## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12359
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9507698556	SMP	1	623.34	679.03	00:00:34:08		Fixation	yamanaka_kawaeng-17-recording.avi
9507732014	SMP	1	624.04	679.93	00:00:34:08		Fixation	yamanaka_kawaeng-17-recording.avi
9507764985	SMP	1	623.81	679.16	00:00:34:09		Fixation	yamanaka_kawaeng-17-recording.avi
9507798490	SMP	1	622.88	677.51	00:00:34:10		Fixation	yamanaka_kawaeng-17-recording.avi
9507832601	SMP	1	622.47	676.47	00:00:34:11		Fixation	yamanaka_kawaeng-17-recording.avi
9507898068	SMP	1	620.52	676.23	00:00:34:12		Fixation	yamanaka_kawaeng-17-recording.avi
9507931561	SMP	1	622.13	675.48	00:00:34:13		Fixation	yamanaka_kawaeng-17-recording.avi
9507964777	SMP	1	622.08	676.04	00:00:34:14		Saccade	yamanaka_kawaeng-17-recording.avi
9507998251	SMP	1	636.40	672.95	00:00:34:15		Saccade	yamanaka_kawaeng-17-recording.avi
9508031726	SMP	1	635.94	671.82	00:00:34:16		Fixation	yamanaka_kawaeng-17-recording.avi
9508064970	SMP	1	635.57	672.35	00:00:34:16		Fixation	yamanaka_kawaeng-17-recording.avi
9508097767	SMP	1	635.10	670.98	00:00:34:17		Fixation	yamanaka_kawaeng-17-recording.avi
9508131621	SMP	1	634.14	671.91	00:00:34:18		Fixation	yamanaka_kawaeng-17-recording.avi
9508165255	SMP	1	632.77	671.11	00:00:34:19		Fixation	yamanaka_kawaeng-17-recording.avi
9508197819	SMP	1	632.83	671.05	00:00:34:19		Fixation	yamanaka_kawaeng-17-recording.avi
9508231218	SMP	1	631.59	670.03	00:00:34:20		Fixation	yamanaka_kawaeng-17-recording.avi
9508264221	SMP	1	631.62	670.26	00:00:34:21		Fixation	yamanaka_kawaeng-17-recording.avi
9508297440	SMP	1	636.19	669.20	00:00:34:21		Fixation	yamanaka_kawaeng-17-recording.avi
9508330704	SMP	1	640.96	669.38	00:00:34:23		Fixation	yamanaka_kawaeng-17-recording.avi
9508363886	SMP	1	641.62	666.40	00:00:34:23		Fixation	yamanaka_kawaeng-17-recording.avi
9508397461	SMP	1	640.54	665.32	00:00:35:00		Fixation	yamanaka_kawaeng-17-recording.avi
9508431131	SMP	1	641.55	663.52	00:00:35:01		Fixation	yamanaka_kawaeng-17-recording.avi
9508463899	SMP	1	640.70	663.22	00:00:35:02		Fixation	yamanaka_kawaeng-17-recording.avi
9508498033	SMP	1	640.75	663.24	00:00:35:03		Saccade	yamanaka_kawaeng-17-recording.avi
9508530428	SMP	1	538.52	673.17	00:00:35:03		Saccade	yamanaka_kawaeng-17-recording.avi
9508563972	SMP	1	523.19	668.99	00:00:35:04		Fixation	yamanaka_kawaeng-17-recording.avi
9508596989	SMP	1	522.92	668.58	00:00:35:05		Fixation	yamanaka_kawaeng-17-recording.avi
9508630058	SMP	1	524.85	666.83	00:00:35:06		Fixation	yamanaka_kawaeng-17-recording.avi
9508664157	SMP	1	524.29	665.76	00:00:35:07		Fixation	yamanaka_kawaeng-17-recording.avi
9508697369	SMP	1	523.50	664.76	00:00:35:08		Fixation	yamanaka_kawaeng-17-recording.avi
9508730556	SMP	1	524.43	664.67	00:00:35:08		Fixation	yamanaka_kawaeng-17-recording.avi
9508763233	SMP	1	523.93	665.33	00:00:35:09		Fixation	yamanaka_kawaeng-17-recording.avi
9508797110	SMP	1	524.65	663.96	00:00:35:10		Fixation	yamanaka_kawaeng-17-recording.avi
9508829850	SMP	1	524.01	663.82	00:00:35:11		Saccade	yamanaka_kawaeng-17-recording.avi
9508863118	SMP	1	510.59	665.20	00:00:35:11		Saccade	yamanaka_kawaeng-17-recording.avi
9508896741	SMP	1	508.51	665.99	00:00:35:12		Saccade	yamanaka_kawaeng-17-recording.avi
9508929653	SMP	1	508.98	662.59	00:00:35:13		Fixation	yamanaka_kawaeng-17-recording.avi
9508963152	SMP	1	508.91	661.85	00:00:35:14		Fixation	yamanaka_kawaeng-17-recording.avi
9508996201	SMP	1	508.89	660.97	00:00:35:14		Fixation	yamanaka_kawaeng-17-recording.avi
9509029882	SMP	1	508.84	660.09	00:00:35:15		Saccade	yamanaka_kawaeng-17-recording.avi
9509063074	SMP	1	541.78	660.12	00:00:35:16		Saccade	yamanaka_kawaeng-17-recording.avi
9509096349	SMP	1	539.61	658.09	00:00:35:17		Fixation	yamanaka_kawaeng-17-recording.avi
9509129635	SMP	1	539.93	656.34	00:00:35:17		Fixation	yamanaka_kawaeng-17-recording.avi
9509162877	SMP	1	540.41	657.04	00:00:35:19		Fixation	yamanaka_kawaeng-17-recording.avi
9509195985	SMP	1	541.07	655.31	00:00:35:19		Fixation	yamanaka_kawaeng-17-recording.avi
9509229462	SMP	1	541.27	655.18	00:00:35:20		Fixation	yamanaka_kawaeng-17-recording.avi
9509262870	SMP	1	541.42	655.85	00:00:35:21		Fixation	yamanaka_kawaeng-17-recording.avi
9509296468	SMP	1	540.54	654.88	00:00:35:22		Fixation	yamanaka_kawaeng-17-recording.avi
9509329946	SMP	1	541.54	654.39	00:00:35:23		Saccade	yamanaka_kawaeng-17-recording.avi
9509362846	SMP	1	559.49	652.28	00:00:35:23		Saccade	yamanaka_kawaeng-17-recording.avi
9509395580	SMP	1	558.72	653.61	00:00:36:00		Fixation	yamanaka_kawaeng-17-recording.avi
9509429490	SMP	1	557.61	652.48	00:00:36:01		Fixation	yamanaka_kawaeng-17-recording.avi
9509462940	SMP	1	557.63	654.74	00:00:36:02		Fixation	yamanaka_kawaeng-17-recording.avi
9509495463	SMP	1	557.35	653.22	00:00:36:02		Fixation	yamanaka_kawaeng-17-recording.avi
9509529239	SMP	1	557.39	653.86	00:00:36:03		Fixation	yamanaka_kawaeng-17-recording.avi
9509562166	SMP	1	556.31	653.83	00:00:36:04		Fixation	yamanaka_kawaeng-17-recording.avi
9509595329	SMP	1	555.93	653.56	00:00:36:05		Fixation	yamanaka_kawaeng-17-recording.avi
9509628377	SMP	1	555.03	653.81	00:00:36:06		Fixation	yamanaka_kawaeng-17-recording.avi
9509661879	SMP	1	554.92	652.83	00:00:36:07		Saccade	yamanaka_kawaeng-17-recording.avi
9509695009	SMP	1	586.66	652.85	00:00:36:07		Saccade	yamanaka_kawaeng-17-recording.avi
9509728417	SMP	1	585.22	650.16	00:00:36:08		Saccade	yamanaka_kawaeng-17-recording.avi
9509761496	SMP	1	602.47	648.47	00:00:36:09		Saccade	yamanaka_kawaeng-17-recording.avi
9509794837	SMP	1	657.80	643.82	00:00:36:10		Saccade	yamanaka_kawaeng-17-recording.avi
9509828549	SMP	1	657.87	642.18	00:00:36:11		Saccade	yamanaka_kawaeng-17-recording.avi
9509862057	SMP	1	656.00	640.14	00:00:36:11		Fixation	yamanaka_kawaeng-17-recording.avi
9509895169	SMP	1	657.13	638.31	00:00:36:12		Fixation	yamanaka_kawaeng-17-recording.avi
9509927927	SMP	1	657.33	636.97	00:00:36:13		Fixation	yamanaka_kawaeng-17-recording.avi
9509961876	SMP	1	656.74	634.92	00:00:36:13		Fixation	yamanaka_kawaeng-17-recording.avi
9509994848	SMP	1	656.22	633.67	00:00:36:14		Fixation	yamanaka_kawaeng-17-recording.avi
9510028449	SMP	1	656.65	632.16	00:00:36:15		Fixation	yamanaka_kawaeng-17-recording.avi
9510061046	SMP	1	655.17	631.06	00:00:36:16		Fixation	yamanaka_kawaeng-17-recording.avi
9510128546	SMP	1	653.68	629.94	00:00:36:18		Fixation	yamanaka_kawaeng-17-recording.avi
9510161318	SMP	1	653.42	631.93	00:00:36:18		Fixation	yamanaka_kawaeng-17-recording.avi
9510194392	SMP	1	652.24	632.43	00:00:36:19		Fixation	yamanaka_kawaeng-17-recording.avi
9510228385	SMP	1	651.45	631.91	00:00:36:20		Fixation	yamanaka_kawaeng-17-recording.avi
9510260679	SMP	1	651.19	632.58	00:00:36:21		Fixation	yamanaka_kawaeng-17-recording.avi
9510328048	SMP	1	648.09	632.93	00:00:36:22		Fixation	yamanaka_kawaeng-17-recording.avi
9510360922	SMP	1	646.57	633.26	00:00:36:23		Fixation	yamanaka_kawaeng-17-recording.avi
9510393864	SMP	1	643.92	635.52	00:00:37:00		Saccade	yamanaka_kawaeng-17-recording.avi
9510427703	SMP	1	644.20	635.05	00:00:37:01		Saccade	yamanaka_kawaeng-17-recording.avi
9510460513	SMP	1	661.09	639.54	00:00:37:02		Saccade	yamanaka_kawaeng-17-recording.avi
9510494432	SMP	1	660.00	640.57	00:00:37:03		Saccade	yamanaka_kawaeng-17-recording.avi
9510527021	SMP	1	657.63	640.35	00:00:37:03		Fixation	yamanaka_kawaeng-17-recording.avi
9510560273	SMP	1	656.77	640.28	00:00:37:04		Fixation	yamanaka_kawaeng-17-recording.avi
9510594007	SMP	1	655.08	640.62	00:00:37:05		Fixation	yamanaka_kawaeng-17-recording.avi
9510627328	SMP	1	655.09	640.84	00:00:37:06		Fixation	yamanaka_kawaeng-17-recording.avi
9510660241	SMP	1	653.27	640.64	00:00:37:06		Fixation	yamanaka_kawaeng-17-recording.avi
9510693882	SMP	1	652.67	639.64	00:00:37:07		Fixation	yamanaka_kawaeng-17-recording.avi
9510729126	SMP	1	652.66	641.20	00:00:37:08		Fixation	yamanaka_kawaeng-17-recording.avi
9510760305	SMP	1	651.18	641.93	00:00:37:09		Fixation	yamanaka_kawaeng-17-recording.avi
9510793653	SMP	1	650.66	640.78	00:00:37:09		Fixation	yamanaka_kawaeng-17-recording.avi
9510826406	SMP	1	649.41	642.93	00:00:37:10		Fixation	yamanaka_kawaeng-17-recording.avi
9510859607	SMP	1	649.31	642.37	00:00:37:11		Fixation	yamanaka_kawaeng-17-recording.avi
9510893372	SMP	1	648.22	644.49	00:00:37:12		Fixation	yamanaka_kawaeng-17-recording.avi
9510926851	SMP	1	647.44	646.32	00:00:37:13		Fixation	yamanaka_kawaeng-17-recording.avi
9510959835	SMP	1	646.97	644.97	00:00:37:14		Fixation	yamanaka_kawaeng-17-recording.avi
9510992958	SMP	1	652.33	645.18	00:00:37:14		Saccade	yamanaka_kawaeng-17-recording.avi
9511025947	SMP	1	667.36	645.92	00:00:37:15		Saccade	yamanaka_kawaeng-17-recording.avi
9511059812	SMP	1	667.67	646.34	00:00:37:16		Fixation	yamanaka_kawaeng-17-recording.avi
9511092789	SMP	1	666.78	644.39	00:00:37:17		Fixation	yamanaka_kawaeng-17-recording.avi
9511125891	SMP	1	665.92	645.40	00:00:37:17		Fixation	yamanaka_kawaeng-17-recording.avi
9511159241	SMP	1	665.15	645.00	00:00:37:18		Fixation	yamanaka_kawaeng-17-recording.avi
9511192485	SMP	1	665.28	643.43	00:00:37:19		Fixation	yamanaka_kawaeng-17-recording.avi
9511225871	SMP	1	665.46	642.86	00:00:37:20		Fixation	yamanaka_kawaeng-17-recording.avi
9511292172	SMP	1	662.57	642.69	00:00:37:22		Fixation	yamanaka_kawaeng-17-recording.avi
9511325725	SMP	1	661.91	641.89	00:00:37:23		Fixation	yamanaka_kawaeng-17-recording.avi
9511358795	SMP	1	661.01	641.71	00:00:37:23		Fixation	yamanaka_kawaeng-17-recording.avi
9511392481	SMP	1	659.55	640.16	00:00:38:00		Fixation	yamanaka_kawaeng-17-recording.avi
9511425517	SMP	1	659.89	637.89	00:00:38:01		Fixation	yamanaka_kawaeng-17-recording.avi
9511459627	SMP	1	658.64	635.83	00:00:38:02		Fixation	yamanaka_kawaeng-17-recording.avi
9511491916	SMP	1	657.11	636.57	00:00:38:03		Fixation	yamanaka_kawaeng-17-recording.avi
9511525179	SMP	1	655.60	634.07	00:00:38:03		Saccade	yamanaka_kawaeng-17-recording.avi
9511558761	SMP	1	667.77	634.63	00:00:38:04		Saccade	yamanaka_kawaeng-17-recording.avi
9511591906	SMP	1	672.39	635.54	00:00:38:05		Fixation	yamanaka_kawaeng-17-recording.avi
9511625928	SMP	1	670.70	636.06	00:00:38:05		Fixation	yamanaka_kawaeng-17-recording.avi
9511658722	SMP	1	669.41	636.81	00:00:38:06		Fixation	yamanaka_kawaeng-17-recording.avi
9511691635	SMP	1	668.23	637.38	00:00:38:07		Fixation	yamanaka_kawaeng-17-recording.avi
9511724984	SMP	1	665.84	637.51	00:00:38:08		Fixation	yamanaka_kawaeng-17-recording.avi
9511758581	SMP	1	664.01	637.30	00:00:38:09		Fixation	yamanaka_kawaeng-17-recording.avi
9511791532	SMP	1	660.91	638.10	00:00:38:10		Fixation	yamanaka_kawaeng-17-recording.avi
9511824826	SMP	1	658.91	638.75	00:00:38:11		Fixation	yamanaka_kawaeng-17-recording.avi
9511858577	SMP	1	655.18	640.11	00:00:38:11		Saccade	yamanaka_kawaeng-17-recording.avi
9511891358	SMP	1	665.47	638.10	00:00:38:12		Saccade	yamanaka_kawaeng-17-recording.avi
9511924788	SMP	1	675.74	638.86	00:00:38:13		Fixation	yamanaka_kawaeng-17-recording.avi
9511957919	SMP	1	674.46	639.55	00:00:38:13		Fixation	yamanaka_kawaeng-17-recording.avi
9511991217	SMP	1	673.75	639.24	00:00:38:14		Fixation	yamanaka_kawaeng-17-recording.avi
9512024434	SMP	1	672.53	640.06	00:00:38:15		Fixation	yamanaka_kawaeng-17-recording.avi
9512057569	SMP	1	672.44	639.09	00:00:38:16		Fixation	yamanaka_kawaeng-17-recording.avi
9512090899	SMP	1	670.98	639.65	00:00:38:17		Fixation	yamanaka_kawaeng-17-recording.avi
9512124542	SMP	1	671.93	639.20	00:00:38:18		Fixation	yamanaka_kawaeng-17-recording.avi
9512157898	SMP	1	672.34	639.52	00:00:38:19		Fixation	yamanaka_kawaeng-17-recording.avi
9512190800	SMP	1	672.05	639.58	00:00:38:19		Fixation	yamanaka_kawaeng-17-recording.avi
9512224294	SMP	1	673.86	638.98	00:00:38:20		Saccade	yamanaka_kawaeng-17-recording.avi
9512258079	SMP	1	687.35	638.47	00:00:38:21		Saccade	yamanaka_kawaeng-17-recording.avi
9512291090	SMP	1	687.96	637.58	00:00:38:22		Fixation	yamanaka_kawaeng-17-recording.avi
9512324447	SMP	1	688.06	636.50	00:00:38:22		Fixation	yamanaka_kawaeng-17-recording.avi
9512357301	SMP	1	689.10	636.02	00:00:38:23		Fixation	yamanaka_kawaeng-17-recording.avi
9512390478	SMP	1	688.56	635.87	00:00:39:00		Fixation	yamanaka_kawaeng-17-recording.avi
9512424448	SMP	1	688.99	636.04	00:00:39:01		Fixation	yamanaka_kawaeng-17-recording.avi
9512457426	SMP	1	688.46	635.53	00:00:39:01		Fixation	yamanaka_kawaeng-17-recording.avi
9512490274	SMP	1	684.15	636.10	00:00:39:02		Fixation	yamanaka_kawaeng-17-recording.avi
9512523500	SMP	1	681.34	635.25	00:00:39:03		Fixation	yamanaka_kawaeng-17-recording.avi
9512556754	SMP	1	681.85	636.27	00:00:39:04		Fixation	yamanaka_kawaeng-17-recording.avi
9512589983	SMP	1	681.04	636.36	00:00:39:05		Fixation	yamanaka_kawaeng-17-recording.avi
9512623282	SMP	1	680.39	637.36	00:00:39:06		Fixation	yamanaka_kawaeng-17-recording.avi
9512656819	SMP	1	674.65	635.64	00:00:39:07		Saccade	yamanaka_kawaeng-17-recording.avi
9512690308	SMP	1	667.54	636.41	00:00:39:07		Saccade	yamanaka_kawaeng-17-recording.avi
9512722974	SMP	1	668.32	636.39	00:00:39:08		Fixation	yamanaka_kawaeng-17-recording.avi
9512756995	SMP	1	667.60	635.72	00:00:39:09		Fixation	yamanaka_kawaeng-17-recording.avi
9512789747	SMP	1	667.61	637.19	00:00:39:10		Fixation	yamanaka_kawaeng-17-recording.avi
9512822995	SMP	1	667.87	637.31	00:00:39:10		Fixation	yamanaka_kawaeng-17-recording.avi
9512856215	SMP	1	668.47	635.32	00:00:39:11		Saccade	yamanaka_kawaeng-17-recording.avi
9512890192	SMP	1	667.25	636.19	00:00:39:12		Saccade	yamanaka_kawaeng-17-recording.avi
9512971543	SMP	1	701.94	639.19	00:00:39:13		Saccade	yamanaka_kawaeng-17-recording.avi
9512993826	SMP	1	701.99	638.71	00:00:39:13		Fixation	yamanaka_kawaeng-17-recording.avi
9513056116	SMP	1	701.48	638.08	00:00:39:16		Fixation	yamanaka_kawaeng-17-recording.avi
9513091179	SMP	1	702.04	638.53	00:00:39:17		Fixation	yamanaka_kawaeng-17-recording.avi
9513155720	SMP	1	700.25	638.30	00:00:39:18		Fixation	yamanaka_kawaeng-17-recording.avi
9513189429	SMP	1	699.98	638.34	00:00:39:19		Fixation	yamanaka_kawaeng-17-recording.avi
9513222549	SMP	1	698.95	638.15	00:00:39:20		Fixation	yamanaka_kawaeng-17-recording.avi
9513255464	SMP	1	700.23	638.22	00:00:39:21		Fixation	yamanaka_kawaeng-17-recording.avi
9513288871	SMP	1	700.61	638.69	00:00:39:21		Fixation	yamanaka_kawaeng-17-recording.avi
9513322054	SMP	1	693.68	640.56	00:00:39:22		Fixation	yamanaka_kawaeng-17-recording.avi
9513356098	SMP	1	693.64	641.40	00:00:39:23		Fixation	yamanaka_kawaeng-17-recording.avi
9513388673	SMP	1	694.16	638.87	00:00:40:00		Fixation	yamanaka_kawaeng-17-recording.avi
9513421830	SMP	1	693.46	637.92	00:00:40:01		Fixation	yamanaka_kawaeng-17-recording.avi
9513455138	SMP	1	693.06	638.99	00:00:40:02		Fixation	yamanaka_kawaeng-17-recording.avi
9513488475	SMP	1	693.07	638.91	00:00:40:02		Fixation	yamanaka_kawaeng-17-recording.avi
9513521621	SMP	1	692.56	638.27	00:00:40:03		Fixation	yamanaka_kawaeng-17-recording.avi
9513554991	SMP	1	692.36	638.11	00:00:40:04		Fixation	yamanaka_kawaeng-17-recording.avi
9513588378	SMP	1	691.63	638.47	00:00:40:05		Fixation	yamanaka_kawaeng-17-recording.avi
9513622227	SMP	1	691.02	637.54	00:00:40:05		Fixation	yamanaka_kawaeng-17-recording.avi
9513655097	SMP	1	690.12	638.07	00:00:40:06		Saccade	yamanaka_kawaeng-17-recording.avi
9513688183	SMP	1	699.99	637.99	00:00:40:07		Saccade	yamanaka_kawaeng-17-recording.avi
9513721702	SMP	1	706.88	640.03	00:00:40:08		Fixation	yamanaka_kawaeng-17-recording.avi
9513755087	SMP	1	706.10	640.64	00:00:40:09		Fixation	yamanaka_kawaeng-17-recording.avi
9513787899	SMP	1	706.10	640.29	00:00:40:10		Fixation	yamanaka_kawaeng-17-recording.avi
9513821354	SMP	1	705.41	640.53	00:00:40:11		Fixation	yamanaka_kawaeng-17-recording.avi
9513855305	SMP	1	703.26	640.92	00:00:40:11		Fixation	yamanaka_kawaeng-17-recording.avi
9513887715	SMP	1	703.79	642.42	00:00:40:12		Fixation	yamanaka_kawaeng-17-recording.avi
9513921204	SMP	1	702.00	642.95	00:00:40:13		Fixation	yamanaka_kawaeng-17-recording.avi
9513954443	SMP	1	702.27	641.84	00:00:40:14		Saccade	yamanaka_kawaeng-17-recording.avi
9513987618	SMP	1	717.50	642.78	00:00:40:14		Saccade	yamanaka_kawaeng-17-recording.avi
9514020809	SMP	1	720.20	643.82	00:00:40:15		Fixation	yamanaka_kawaeng-17-recording.avi
9514055234	SMP	1	719.65	644.31	00:00:40:16		Fixation	yamanaka_kawaeng-17-recording.avi
9514087576	SMP	1	717.71	643.63	00:00:40:16		Fixation	yamanaka_kawaeng-17-recording.avi
9514120814	SMP	1	718.39	644.19	00:00:40:17		Fixation	yamanaka_kawaeng-17-recording.avi
9514154143	SMP	1	718.06	642.83	00:00:40:18		Fixation	yamanaka_kawaeng-17-recording.avi
9514187853	SMP	1	717.81	643.63	00:00:40:19		Saccade	yamanaka_kawaeng-17-recording.avi
9514220895	SMP	1	691.80	646.42	00:00:40:20		Saccade	yamanaka_kawaeng-17-recording.avi
9514254204	SMP	1	692.83	648.32	00:00:40:21		Saccade	yamanaka_kawaeng-17-recording.avi
9514287419	SMP	1	693.19	645.88	00:00:40:22		Fixation	yamanaka_kawaeng-17-recording.avi
9514320549	SMP	1	693.64	647.13	00:00:40:22		Fixation	yamanaka_kawaeng-17-recording.avi
9514353824	SMP	1	693.53	646.49	00:00:40:23		Fixation	yamanaka_kawaeng-17-recording.avi
9514387545	SMP	1	693.61	646.71	00:00:41:00		Fixation	yamanaka_kawaeng-17-recording.avi
9514420668	SMP	1	694.66	645.69	00:00:41:01		Fixation	yamanaka_kawaeng-17-recording.avi
9514453478	SMP	1	694.87	644.88	00:00:41:01		Fixation	yamanaka_kawaeng-17-recording.avi
9514486615	SMP	1	696.05	644.32	00:00:41:02		Fixation	yamanaka_kawaeng-17-recording.avi
9514519884	SMP	1	695.77	644.89	00:00:41:03		Fixation	yamanaka_kawaeng-17-recording.avi
9514553328	SMP	1	696.38	643.80	00:00:41:04		Fixation	yamanaka_kawaeng-17-recording.avi
9514586775	SMP	1	696.69	643.56	00:00:41:05		Fixation	yamanaka_kawaeng-17-recording.avi
9514619865	SMP	1	696.42	644.02	00:00:41:06		Fixation	yamanaka_kawaeng-17-recording.avi
9514653614	SMP	1	700.63	643.43	00:00:41:07		Saccade	yamanaka_kawaeng-17-recording.avi
9514686339	SMP	1	721.38	647.24	00:00:41:07		Saccade	yamanaka_kawaeng-17-recording.avi
9514719954	SMP	1	719.91	645.60	00:00:41:08		Saccade	yamanaka_kawaeng-17-recording.avi
9514753092	SMP	1	719.88	643.62	00:00:41:09		Fixation	yamanaka_kawaeng-17-recording.avi
9514786830	SMP	1	719.76	642.49	00:00:41:10		Fixation	yamanaka_kawaeng-17-recording.avi
9514820076	SMP	1	719.26	641.44	00:00:41:10		Fixation	yamanaka_kawaeng-17-recording.avi
9514852999	SMP	1	720.86	641.17	00:00:41:11		Fixation	yamanaka_kawaeng-17-recording.avi
9514886269	SMP	1	720.55	641.35	00:00:41:12		Fixation	yamanaka_kawaeng-17-recording.avi
9514919205	SMP	1	721.15	640.24	00:00:41:12		Fixation	yamanaka_kawaeng-17-recording.avi
9514952547	SMP	1	721.98	640.27	00:00:41:13		Fixation	yamanaka_kawaeng-17-recording.avi
9514985724	SMP	1	721.98	641.09	00:00:41:14		Fixation	yamanaka_kawaeng-17-recording.avi
9515019553	SMP	1	722.40	639.06	00:00:41:15		Fixation	yamanaka_kawaeng-17-recording.avi
9515052574	SMP	1	723.30	638.73	00:00:41:16		Fixation	yamanaka_kawaeng-17-recording.avi
9515088533	SMP	1	723.09	637.77	00:00:41:17		Fixation	yamanaka_kawaeng-17-recording.avi
9515119206	SMP	1	724.01	636.14	00:00:41:18		Fixation	yamanaka_kawaeng-17-recording.avi
9515152596	SMP	1	724.65	636.81	00:00:41:18		Fixation	yamanaka_kawaeng-17-recording.avi
9515186004	SMP	1	725.22	634.22	00:00:41:19		Fixation	yamanaka_kawaeng-17-recording.avi
9515219136	SMP	1	725.70	633.44	00:00:41:20		Fixation	yamanaka_kawaeng-17-recording.avi
9515252089	SMP	1	726.46	631.72	00:00:41:21		Saccade	yamanaka_kawaeng-17-recording.avi
9515285345	SMP	1	739.78	630.69	00:00:41:21		Saccade	yamanaka_kawaeng-17-recording.avi
9515318694	SMP	1	740.30	628.14	00:00:41:22		Fixation	yamanaka_kawaeng-17-recording.avi
9515351960	SMP	1	740.35	627.58	00:00:41:23		Fixation	yamanaka_kawaeng-17-recording.avi
9515386155	SMP	1	741.33	626.72	00:00:42:00		Fixation	yamanaka_kawaeng-17-recording.avi
9515451612	SMP	1	742.60	624.78	00:00:42:02		Fixation	yamanaka_kawaeng-17-recording.avi
9515518261	SMP	1	742.36	625.83	00:00:42:03		Fixation	yamanaka_kawaeng-17-recording.avi
9515551555	SMP	1	742.24	624.71	00:00:42:04		Saccade	yamanaka_kawaeng-17-recording.avi
9515584956	SMP	1	732.41	628.19	00:00:42:05		Saccade	yamanaka_kawaeng-17-recording.avi
9515618085	SMP	1	732.13	628.67	00:00:42:06		Fixation	yamanaka_kawaeng-17-recording.avi
9515651415	SMP	1	731.92	627.86	00:00:42:06		Fixation	yamanaka_kawaeng-17-recording.avi
9515684644	SMP	1	730.39	628.04	00:00:42:07		Fixation	yamanaka_kawaeng-17-recording.avi
9515718124	SMP	1	731.08	628.28	00:00:42:08		Fixation	yamanaka_kawaeng-17-recording.avi
9515751865	SMP	1	730.35	628.23	00:00:42:09		Fixation	yamanaka_kawaeng-17-recording.avi
9515784438	SMP	1	730.46	627.91	00:00:42:09		Fixation	yamanaka_kawaeng-17-recording.avi
9515817679	SMP	1	730.66	628.32	00:00:42:09		Fixation	yamanaka_kawaeng-17-recording.avi
9515851328	SMP	1	729.96	627.83	00:00:42:11		Fixation	yamanaka_kawaeng-17-recording.avi
9515884590	SMP	1	729.90	627.99	00:00:42:12		Fixation	yamanaka_kawaeng-17-recording.avi
9515917787	SMP	1	730.43	625.70	00:00:42:12		Saccade	yamanaka_kawaeng-17-recording.avi
9515950931	SMP	1	750.57	628.46	00:00:42:13		Saccade	yamanaka_kawaeng-17-recording.avi
9515984127	SMP	1	750.87	628.16	00:00:42:14		Saccade	yamanaka_kawaeng-17-recording.avi
9516017694	SMP	1	751.85	626.23	00:00:42:15		Fixation	yamanaka_kawaeng-17-recording.avi
9516050798	SMP	1	750.35	626.54	00:00:42:16		Fixation	yamanaka_kawaeng-17-recording.avi
9516084384	SMP	1	750.61	624.03	00:00:42:17		Fixation	yamanaka_kawaeng-17-recording.avi
9516117846	SMP	1	751.15	623.26	00:00:42:17		Fixation	yamanaka_kawaeng-17-recording.avi
9516150587	SMP	1	750.83	624.21	00:00:42:18		Fixation	yamanaka_kawaeng-17-recording.avi
9516184326	SMP	1	751.64	623.15	00:00:42:19		Fixation	yamanaka_kawaeng-17-recording.avi
9516216853	SMP	1	751.63	623.03	00:00:42:20		Fixation	yamanaka_kawaeng-17-recording.avi
9516250755	SMP	1	752.20	622.60	00:00:42:21		Fixation	yamanaka_kawaeng-17-recording.avi
9516283723	SMP	1	753.62	622.38	00:00:42:22		Fixation	yamanaka_kawaeng-17-recording.avi
9516316852	SMP	1	760.86	622.71	00:00:42:22		Saccade	yamanaka_kawaeng-17-recording.avi
9516350279	SMP	1	768.54	623.88	00:00:42:23		Saccade	yamanaka_kawaeng-17-recording.avi
9516383780	SMP	1	769.52	623.50	00:00:43:00		Fixation	yamanaka_kawaeng-17-recording.avi
9516417619	SMP	1	768.82	624.19	00:00:43:01		Fixation	yamanaka_kawaeng-17-recording.avi
9516450103	SMP	1	769.00	624.61	00:00:43:02		Fixation	yamanaka_kawaeng-17-recording.avi
9516483412	SMP	1	770.14	624.98	00:00:43:02		Fixation	yamanaka_kawaeng-17-recording.avi
9516516470	SMP	1	770.36	623.86	00:00:43:03		Fixation	yamanaka_kawaeng-17-recording.avi
9516550345	SMP	1	771.68	623.34	00:00:43:04		Fixation	yamanaka_kawaeng-17-recording.avi
9516583610	SMP	1	770.77	622.96	00:00:43:04		Fixation	yamanaka_kawaeng-17-recording.avi
