## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9010
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10929227592	SMP	1	533.02	665.39	00:02:09:02		Fixation	yamanaka_kawaeng-20-recording.avi
10929260742	SMP	1	533.93	663.83	00:02:09:02		Fixation	yamanaka_kawaeng-20-recording.avi
10929294251	SMP	1	532.86	663.87	00:02:09:03		Fixation	yamanaka_kawaeng-20-recording.avi
10929327895	SMP	1	533.53	661.44	00:02:09:04		Fixation	yamanaka_kawaeng-20-recording.avi
10929360793	SMP	1	542.91	660.58	00:02:09:05		Saccade	yamanaka_kawaeng-20-recording.avi
10929394283	SMP	1	555.11	659.97	00:02:09:06		Saccade	yamanaka_kawaeng-20-recording.avi
10929427220	SMP	1	555.79	660.24	00:02:09:06		Fixation	yamanaka_kawaeng-20-recording.avi
10929460578	SMP	1	555.93	660.03	00:02:09:07		Fixation	yamanaka_kawaeng-20-recording.avi
10929493810	SMP	1	555.84	660.42	00:02:09:08		Fixation	yamanaka_kawaeng-20-recording.avi
10929527708	SMP	1	555.44	656.58	00:02:09:09		Fixation	yamanaka_kawaeng-20-recording.avi
10929560906	SMP	1	555.11	657.02	00:02:09:10		Fixation	yamanaka_kawaeng-20-recording.avi
10929593729	SMP	1	555.31	656.19	00:02:09:10		Fixation	yamanaka_kawaeng-20-recording.avi
10929626829	SMP	1	557.07	656.29	00:02:09:11		Saccade	yamanaka_kawaeng-20-recording.avi
10929660275	SMP	1	589.77	652.65	00:02:09:12		Saccade	yamanaka_kawaeng-20-recording.avi
10929693320	SMP	1	589.14	652.29	00:02:09:13		Fixation	yamanaka_kawaeng-20-recording.avi
10929727089	SMP	1	588.38	652.53	00:02:09:13		Fixation	yamanaka_kawaeng-20-recording.avi
10929759871	SMP	1	589.05	651.86	00:02:09:14		Fixation	yamanaka_kawaeng-20-recording.avi
10929793292	SMP	1	588.59	651.37	00:02:09:15		Fixation	yamanaka_kawaeng-20-recording.avi
10929827125	SMP	1	588.37	650.23	00:02:09:16		Fixation	yamanaka_kawaeng-20-recording.avi
10929860202	SMP	1	588.24	650.19	00:02:09:17		Fixation	yamanaka_kawaeng-20-recording.avi
10929893890	SMP	1	588.17	651.07	00:02:09:18		Fixation	yamanaka_kawaeng-20-recording.avi
10929926699	SMP	1	586.96	651.37	00:02:09:18		Saccade	yamanaka_kawaeng-20-recording.avi
10929959660	SMP	1	572.95	654.39	00:02:09:19		Saccade	yamanaka_kawaeng-20-recording.avi
10929993248	SMP	1	571.89	655.23	00:02:09:20		Fixation	yamanaka_kawaeng-20-recording.avi
10930026727	SMP	1	571.97	653.47	00:02:09:21		Fixation	yamanaka_kawaeng-20-recording.avi
10930059959	SMP	1	572.01	653.26	00:02:09:22		Fixation	yamanaka_kawaeng-20-recording.avi
10930092983	SMP	1	572.69	652.74	00:02:09:22		Saccade	yamanaka_kawaeng-20-recording.avi
10930126319	SMP	1	586.55	650.21	00:02:09:23		Saccade	yamanaka_kawaeng-20-recording.avi
10930159377	SMP	1	587.80	651.71	00:02:10:00		Fixation	yamanaka_kawaeng-20-recording.avi
10930193115	SMP	1	587.69	650.68	00:02:10:01		Fixation	yamanaka_kawaeng-20-recording.avi
10930225767	SMP	1	587.36	647.99	00:02:10:01		Fixation	yamanaka_kawaeng-20-recording.avi
10930259222	SMP	1	585.64	647.31	00:02:10:02		Fixation	yamanaka_kawaeng-20-recording.avi
10930292207	SMP	1	583.59	646.71	00:02:10:03		Fixation	yamanaka_kawaeng-20-recording.avi
10930325740	SMP	1	582.01	645.58	00:02:10:04		Saccade	yamanaka_kawaeng-20-recording.avi
10930359207	SMP	1	602.64	642.02	00:02:10:05		Saccade	yamanaka_kawaeng-20-recording.avi
10930392359	SMP	1	599.40	643.60	00:02:10:06		Saccade	yamanaka_kawaeng-20-recording.avi
10930425630	SMP	1	597.23	646.34	00:02:10:06		Fixation	yamanaka_kawaeng-20-recording.avi
10930458695	SMP	1	596.89	648.44	00:02:10:07		Fixation	yamanaka_kawaeng-20-recording.avi
10930492593	SMP	1	596.20	650.24	00:02:10:08		Fixation	yamanaka_kawaeng-20-recording.avi
10930525344	SMP	1	595.26	651.19	00:02:10:09		Fixation	yamanaka_kawaeng-20-recording.avi
10930559125	SMP	1	594.10	650.69	00:02:10:09		Fixation	yamanaka_kawaeng-20-recording.avi
10930591837	SMP	1	594.38	650.96	00:02:10:10		Fixation	yamanaka_kawaeng-20-recording.avi
10930625104	SMP	1	593.79	650.61	00:02:10:11		Fixation	yamanaka_kawaeng-20-recording.avi
10930659464	SMP	1	591.68	650.24	00:02:10:12		Saccade	yamanaka_kawaeng-20-recording.avi
10930691474	SMP	1	616.69	650.38	00:02:10:12		Saccade	yamanaka_kawaeng-20-recording.avi
10930724882	SMP	1	613.71	651.18	00:02:10:14		Fixation	yamanaka_kawaeng-20-recording.avi
10930759704	SMP	1	612.67	652.59	00:02:10:14		Fixation	yamanaka_kawaeng-20-recording.avi
10930791452	SMP	1	612.99	651.92	00:02:10:15		Fixation	yamanaka_kawaeng-20-recording.avi
10930825315	SMP	1	613.95	651.49	00:02:10:16		Fixation	yamanaka_kawaeng-20-recording.avi
10930858644	SMP	1	614.98	653.00	00:02:10:17		Fixation	yamanaka_kawaeng-20-recording.avi
10930891807	SMP	1	616.90	651.52	00:02:10:17		Fixation	yamanaka_kawaeng-20-recording.avi
10930924575	SMP	1	623.63	651.29	00:02:10:18		Saccade	yamanaka_kawaeng-20-recording.avi
10930957940	SMP	1	636.47	649.60	00:02:10:19		Saccade	yamanaka_kawaeng-20-recording.avi
10930991247	SMP	1	636.32	650.44	00:02:10:20		Fixation	yamanaka_kawaeng-20-recording.avi
10931024510	SMP	1	636.80	649.36	00:02:10:21		Fixation	yamanaka_kawaeng-20-recording.avi
10931057746	SMP	1	637.03	649.10	00:02:10:22		Fixation	yamanaka_kawaeng-20-recording.avi
10931091012	SMP	1	637.58	649.27	00:02:10:22		Fixation	yamanaka_kawaeng-20-recording.avi
10931124303	SMP	1	638.65	649.75	00:02:10:23		Fixation	yamanaka_kawaeng-20-recording.avi
10931157696	SMP	1	637.10	647.41	00:02:11:00		Saccade	yamanaka_kawaeng-20-recording.avi
10931191164	SMP	1	637.25	647.76	00:02:11:01		Saccade	yamanaka_kawaeng-20-recording.avi
10931224601	SMP	1	674.40	647.35	00:02:11:01		Saccade	yamanaka_kawaeng-20-recording.avi
10931257328	SMP	1	672.14	645.92	00:02:11:02		Fixation	yamanaka_kawaeng-20-recording.avi
10931291023	SMP	1	673.11	646.42	00:02:11:03		Fixation	yamanaka_kawaeng-20-recording.avi
10931324576	SMP	1	672.65	644.22	00:02:11:04		Fixation	yamanaka_kawaeng-20-recording.avi
10931357670	SMP	1	674.52	645.58	00:02:11:05		Fixation	yamanaka_kawaeng-20-recording.avi
10931390871	SMP	1	674.43	648.35	00:02:11:05		Saccade	yamanaka_kawaeng-20-recording.avi
10931424000	SMP	1	674.87	646.75	00:02:11:06		Saccade	yamanaka_kawaeng-20-recording.avi
10931475169	SMP	1	658.69	650.30	00:02:11:07		Saccade	yamanaka_kawaeng-20-recording.avi
10931497280	SMP	1	659.48	650.44	00:02:11:08		Fixation	yamanaka_kawaeng-20-recording.avi
10931530273	SMP	1	660.14	650.06	00:02:11:08		Fixation	yamanaka_kawaeng-20-recording.avi
10931556887	SMP	1	659.65	649.19	00:02:11:08		Fixation	yamanaka_kawaeng-20-recording.avi
10931595507	SMP	1	660.60	649.88	00:02:11:10		Fixation	yamanaka_kawaeng-20-recording.avi
10931656730	SMP	1	661.40	649.72	00:02:11:12		Fixation	yamanaka_kawaeng-20-recording.avi
10931690653	SMP	1	661.49	650.32	00:02:11:13		Fixation	yamanaka_kawaeng-20-recording.avi
10931723203	SMP	1	662.15	650.34	00:02:11:13		Fixation	yamanaka_kawaeng-20-recording.avi
10931756589	SMP	1	661.66	651.45	00:02:11:14		Fixation	yamanaka_kawaeng-20-recording.avi
10931791400	SMP	1	661.67	651.42	00:02:11:15		Fixation	yamanaka_kawaeng-20-recording.avi
10931823532	SMP	1	663.50	652.26	00:02:11:16		Fixation	yamanaka_kawaeng-20-recording.avi
10931856436	SMP	1	663.13	651.16	00:02:11:16		Fixation	yamanaka_kawaeng-20-recording.avi
10931889424	SMP	1	662.54	650.51	00:02:11:17		Fixation	yamanaka_kawaeng-20-recording.avi
10931922936	SMP	1	661.33	650.01	00:02:11:18		Fixation	yamanaka_kawaeng-20-recording.avi
10931956896	SMP	1	661.51	650.22	00:02:11:19		Fixation	yamanaka_kawaeng-20-recording.avi
10931990413	SMP	1	661.35	650.37	00:02:11:20		Fixation	yamanaka_kawaeng-20-recording.avi
10932023467	SMP	1	661.42	648.72	00:02:11:21		Fixation	yamanaka_kawaeng-20-recording.avi
10932089642	SMP	1	660.75	647.88	00:02:11:22		Fixation	yamanaka_kawaeng-20-recording.avi
10932122574	SMP	1	660.64	647.38	00:02:11:23		Saccade	yamanaka_kawaeng-20-recording.avi
10932155697	SMP	1	668.19	647.32	00:02:12:00		Saccade	yamanaka_kawaeng-20-recording.avi
10932189774	SMP	1	667.33	648.40	00:02:12:01		Fixation	yamanaka_kawaeng-20-recording.avi
10932223024	SMP	1	668.46	648.98	00:02:12:01		Fixation	yamanaka_kawaeng-20-recording.avi
10932255696	SMP	1	666.17	647.96	00:02:12:02		Fixation	yamanaka_kawaeng-20-recording.avi
10932288963	SMP	1	666.67	649.41	00:02:12:03		Fixation	yamanaka_kawaeng-20-recording.avi
10932322147	SMP	1	666.35	649.75	00:02:12:03		Fixation	yamanaka_kawaeng-20-recording.avi
10932355462	SMP	1	666.82	650.03	00:02:12:05		Fixation	yamanaka_kawaeng-20-recording.avi
10932389394	SMP	1	666.90	650.07	00:02:12:05		Fixation	yamanaka_kawaeng-20-recording.avi
10932422012	SMP	1	668.27	650.06	00:02:12:06		Saccade	yamanaka_kawaeng-20-recording.avi
10932455395	SMP	1	684.05	650.34	00:02:12:07		Saccade	yamanaka_kawaeng-20-recording.avi
10932488573	SMP	1	685.63	652.75	00:02:12:08		Fixation	yamanaka_kawaeng-20-recording.avi
10932521836	SMP	1	684.60	651.13	00:02:12:09		Fixation	yamanaka_kawaeng-20-recording.avi
10932555080	SMP	1	685.88	649.87	00:02:12:09		Fixation	yamanaka_kawaeng-20-recording.avi
10932588511	SMP	1	685.31	650.74	00:02:12:10		Fixation	yamanaka_kawaeng-20-recording.avi
10932621827	SMP	1	685.31	650.47	00:02:12:11		Fixation	yamanaka_kawaeng-20-recording.avi
10932655104	SMP	1	686.05	651.20	00:02:12:12		Fixation	yamanaka_kawaeng-20-recording.avi
10932688545	SMP	1	687.08	650.38	00:02:12:12		Fixation	yamanaka_kawaeng-20-recording.avi
10932721878	SMP	1	687.22	652.12	00:02:12:13		Fixation	yamanaka_kawaeng-20-recording.avi
10932755190	SMP	1	687.51	651.41	00:02:12:14		Fixation	yamanaka_kawaeng-20-recording.avi
10932788491	SMP	1	687.29	654.52	00:02:12:15		Fixation	yamanaka_kawaeng-20-recording.avi
10932821397	SMP	1	686.65	653.61	00:02:12:16		Fixation	yamanaka_kawaeng-20-recording.avi
10932854561	SMP	1	686.63	653.88	00:02:12:17		Fixation	yamanaka_kawaeng-20-recording.avi
10932888170	SMP	1	697.06	653.50	00:02:12:17		Saccade	yamanaka_kawaeng-20-recording.avi
10932921148	SMP	1	707.55	655.01	00:02:12:18		Saccade	yamanaka_kawaeng-20-recording.avi
10932955024	SMP	1	706.66	658.42	00:02:12:19		Fixation	yamanaka_kawaeng-20-recording.avi
10932987824	SMP	1	707.30	664.75	00:02:12:20		Fixation	yamanaka_kawaeng-20-recording.avi
10933021239	SMP	1	709.04	669.85	00:02:12:20		Fixation	yamanaka_kawaeng-20-recording.avi
10933054728	SMP	1	709.78	675.24	00:02:12:21		Fixation	yamanaka_kawaeng-20-recording.avi
10933087436	SMP	1	709.01	678.75	00:02:12:22		Fixation	yamanaka_kawaeng-20-recording.avi
10933120989	SMP	1	708.90	682.22	00:02:12:23		Fixation	yamanaka_kawaeng-20-recording.avi
10933153912	SMP	1	708.28	686.67	00:02:12:23		Saccade	yamanaka_kawaeng-20-recording.avi
10933187331	SMP	1	726.56	690.35	00:02:13:00		Saccade	yamanaka_kawaeng-20-recording.avi
10933221013	SMP	1	726.42	690.97	00:02:13:01		Fixation	yamanaka_kawaeng-20-recording.avi
10933254065	SMP	1	725.60	694.69	00:02:13:02		Fixation	yamanaka_kawaeng-20-recording.avi
10933287665	SMP	1	727.59	694.75	00:02:13:03		Fixation	yamanaka_kawaeng-20-recording.avi
10933321117	SMP	1	727.55	695.42	00:02:13:04		Fixation	yamanaka_kawaeng-20-recording.avi
10933353860	SMP	1	730.18	691.84	00:02:13:05		Fixation	yamanaka_kawaeng-20-recording.avi
10933387323	SMP	1	730.79	691.64	00:02:13:05		Fixation	yamanaka_kawaeng-20-recording.avi
10933420344	SMP	1	731.41	688.00	00:02:13:06		Fixation	yamanaka_kawaeng-20-recording.avi
10933453728	SMP	1	732.70	684.53	00:02:13:07		Fixation	yamanaka_kawaeng-20-recording.avi
10933487555	SMP	1	733.94	681.71	00:02:13:08		Fixation	yamanaka_kawaeng-20-recording.avi
10933520942	SMP	1	733.27	680.19	00:02:13:08		Fixation	yamanaka_kawaeng-20-recording.avi
10933553398	SMP	1	734.29	680.37	00:02:13:09		Fixation	yamanaka_kawaeng-20-recording.avi
10933586784	SMP	1	744.30	678.81	00:02:13:10		Saccade	yamanaka_kawaeng-20-recording.avi
10933620548	SMP	1	757.57	675.88	00:02:13:11		Saccade	yamanaka_kawaeng-20-recording.avi
10933653284	SMP	1	757.54	674.98	00:02:13:12		Fixation	yamanaka_kawaeng-20-recording.avi
10933686663	SMP	1	757.01	672.76	00:02:13:13		Fixation	yamanaka_kawaeng-20-recording.avi
10933720678	SMP	1	757.09	671.66	00:02:13:13		Fixation	yamanaka_kawaeng-20-recording.avi
10933752858	SMP	1	756.92	668.78	00:02:13:14		Fixation	yamanaka_kawaeng-20-recording.avi
10933786367	SMP	1	756.62	669.02	00:02:13:15		Fixation	yamanaka_kawaeng-20-recording.avi
10933819527	SMP	1	756.73	669.06	00:02:13:16		Fixation	yamanaka_kawaeng-20-recording.avi
10933853453	SMP	1	755.14	667.70	00:02:13:17		Fixation	yamanaka_kawaeng-20-recording.avi
10933886044	SMP	1	754.28	666.84	00:02:13:17		Fixation	yamanaka_kawaeng-20-recording.avi
10933919357	SMP	1	752.84	667.65	00:02:13:17		Fixation	yamanaka_kawaeng-20-recording.avi
10933952873	SMP	1	752.15	666.22	00:02:13:19		Fixation	yamanaka_kawaeng-20-recording.avi
10933986066	SMP	1	751.65	665.47	00:02:13:19		Fixation	yamanaka_kawaeng-20-recording.avi
10934019556	SMP	1	750.47	666.09	00:02:13:20		Fixation	yamanaka_kawaeng-20-recording.avi
10934053877	SMP	1	748.23	666.93	00:02:13:21		Fixation	yamanaka_kawaeng-20-recording.avi
10934086162	SMP	1	744.41	666.43	00:02:13:22		Saccade	yamanaka_kawaeng-20-recording.avi
10934119449	SMP	1	693.38	673.45	00:02:13:23		Saccade	yamanaka_kawaeng-20-recording.avi
10934152808	SMP	1	696.40	675.00	00:02:14:00		Fixation	yamanaka_kawaeng-20-recording.avi
10934185793	SMP	1	697.79	674.19	00:02:14:01		Fixation	yamanaka_kawaeng-20-recording.avi
10934219593	SMP	1	699.99	671.70	00:02:14:01		Fixation	yamanaka_kawaeng-20-recording.avi
10934252144	SMP	1	698.75	674.93	00:02:14:02		Saccade	yamanaka_kawaeng-20-recording.avi
10934285732	SMP	1	669.32	685.22	00:02:14:03		Saccade	yamanaka_kawaeng-20-recording.avi
10934318653	SMP	1	669.30	685.81	00:02:14:04		Fixation	yamanaka_kawaeng-20-recording.avi
10934352334	SMP	1	669.78	685.69	00:02:14:04		Fixation	yamanaka_kawaeng-20-recording.avi
10934385677	SMP	1	667.71	685.75	00:02:14:05		Fixation	yamanaka_kawaeng-20-recording.avi
10934418647	SMP	1	668.13	685.50	00:02:14:06		Fixation	yamanaka_kawaeng-20-recording.avi
10934451766	SMP	1	692.54	687.07	00:02:14:07		Saccade	yamanaka_kawaeng-20-recording.avi
10934485615	SMP	1	771.73	686.09	00:02:14:08		Saccade	yamanaka_kawaeng-20-recording.avi
10934518496	SMP	1	770.23	686.26	00:02:14:09		Fixation	yamanaka_kawaeng-20-recording.avi
10934553355	SMP	1	770.78	688.41	00:02:14:10		Fixation	yamanaka_kawaeng-20-recording.avi
10934585178	SMP	1	772.80	691.63	00:02:14:10		Fixation	yamanaka_kawaeng-20-recording.avi
10934618211	SMP	1	775.55	696.42	00:02:14:11		Fixation	yamanaka_kawaeng-20-recording.avi
10934651655	SMP	1	775.75	698.16	00:02:14:12		Fixation	yamanaka_kawaeng-20-recording.avi
10934684658	SMP	1	774.71	698.84	00:02:14:12		Fixation	yamanaka_kawaeng-20-recording.avi
10934718213	SMP	1	775.12	698.52	00:02:14:13		Saccade	yamanaka_kawaeng-20-recording.avi
10934751953	SMP	1	784.70	701.13	00:02:14:13		Saccade	yamanaka_kawaeng-20-recording.avi
10934784613	SMP	1	784.72	702.41	00:02:14:15		Fixation	yamanaka_kawaeng-20-recording.avi
10934818843	SMP	1	788.25	700.85	00:02:14:15		Fixation	yamanaka_kawaeng-20-recording.avi
10934851213	SMP	1	762.07	698.51	00:02:14:16		Saccade	yamanaka_kawaeng-20-recording.avi
10934885822	SMP	1	516.41	728.62	00:02:14:18		Saccade	yamanaka_kawaeng-20-recording.avi
10934917534	SMP	1	457.92	729.61	00:02:14:18		Fixation	yamanaka_kawaeng-20-recording.avi
10934951366	SMP	1	460.72	730.91	00:02:14:19		Fixation	yamanaka_kawaeng-20-recording.avi
10934984843	SMP	1	462.73	730.62	00:02:14:20		Fixation	yamanaka_kawaeng-20-recording.avi
10935017754	SMP	1	464.82	725.05	00:02:14:21		Saccade	yamanaka_kawaeng-20-recording.avi
10935051033	SMP	1	453.53	728.10	00:02:14:21		Saccade	yamanaka_kawaeng-20-recording.avi
10935084256	SMP	1	421.06	727.63	00:02:14:22		Saccade	yamanaka_kawaeng-20-recording.avi
10935117572	SMP	1	420.94	725.19	00:02:14:23		Fixation	yamanaka_kawaeng-20-recording.avi
10935150744	SMP	1	425.31	721.49	00:02:15:00		Fixation	yamanaka_kawaeng-20-recording.avi
10935183963	SMP	1	431.05	720.15	00:02:15:00		Fixation	yamanaka_kawaeng-20-recording.avi
10935217619	SMP	1	437.05	716.82	00:02:15:01		Saccade	yamanaka_kawaeng-20-recording.avi
10935251713	SMP	1	445.26	714.35	00:02:15:02		Saccade	yamanaka_kawaeng-20-recording.avi
10935283726	SMP	1	454.73	712.88	00:02:15:03		Saccade	yamanaka_kawaeng-20-recording.avi
10935316866	SMP	1	461.85	715.07	00:02:15:04		Fixation	yamanaka_kawaeng-20-recording.avi
10935350439	SMP	1	464.22	716.77	00:02:15:05		Fixation	yamanaka_kawaeng-20-recording.avi
10935383511	SMP	1	467.90	716.80	00:02:15:05		Fixation	yamanaka_kawaeng-20-recording.avi
10935416872	SMP	1	471.51	715.33	00:02:15:06		Fixation	yamanaka_kawaeng-20-recording.avi
10935450242	SMP	1	472.27	721.22	00:02:15:07		Fixation	yamanaka_kawaeng-20-recording.avi
10935483372	SMP	1	468.83	722.97	00:02:15:08		Fixation	yamanaka_kawaeng-20-recording.avi
10935517753	SMP	1	469.83	725.40	00:02:15:09		Fixation	yamanaka_kawaeng-20-recording.avi
10935550485	SMP	1	471.25	725.96	00:02:15:09		Fixation	yamanaka_kawaeng-20-recording.avi
10935583004	SMP	1	468.69	729.65	00:02:15:09		Fixation	yamanaka_kawaeng-20-recording.avi
10935616512	SMP	1	469.01	732.70	00:02:15:10		Fixation	yamanaka_kawaeng-20-recording.avi
10935649809	SMP	1	467.46	736.66	00:02:15:11		Fixation	yamanaka_kawaeng-20-recording.avi
10935686647	SMP	1	466.84	740.59	00:02:15:12		Fixation	yamanaka_kawaeng-20-recording.avi
10935749729	SMP	1	469.93	755.70	00:02:15:14		Saccade	yamanaka_kawaeng-20-recording.avi
10935782774	SMP	1	489.80	789.39	00:02:15:15		Saccade	yamanaka_kawaeng-20-recording.avi
10935816108	SMP	1	493.34	794.54	00:02:15:16		Fixation	yamanaka_kawaeng-20-recording.avi
10935850146	SMP	1	495.79	798.08	00:02:15:17		Fixation	yamanaka_kawaeng-20-recording.avi
10935883950	SMP	1	498.08	798.63	00:02:15:17		Saccade	yamanaka_kawaeng-20-recording.avi
10935950121	SMP	1	516.90	818.82	00:02:15:19		Saccade	yamanaka_kawaeng-20-recording.avi
10935982857	SMP	1	522.61	822.13	00:02:15:20		Fixation	yamanaka_kawaeng-20-recording.avi
10936016358	SMP	1	523.37	825.83	00:02:15:20		Fixation	yamanaka_kawaeng-20-recording.avi
10936048921	SMP	1	521.51	828.46	00:02:15:21		Fixation	yamanaka_kawaeng-20-recording.avi
10936084470	SMP	1	521.60	834.89	00:02:15:22		Fixation	yamanaka_kawaeng-20-recording.avi
10936115913	SMP	1	523.36	836.60	00:02:15:23		Fixation	yamanaka_kawaeng-20-recording.avi
10936149382	SMP	1	523.20	839.74	00:02:16:00		Fixation	yamanaka_kawaeng-20-recording.avi
10936182586	SMP	1	523.21	842.71	00:02:16:01		Fixation	yamanaka_kawaeng-20-recording.avi
10936215727	SMP	1	523.44	841.49	00:02:16:01		Fixation	yamanaka_kawaeng-20-recording.avi
10936248671	SMP	1	523.66	837.24	00:02:16:02		Fixation	yamanaka_kawaeng-20-recording.avi
10936282421	SMP	1	524.55	835.16	00:02:16:03		Fixation	yamanaka_kawaeng-20-recording.avi
10936315389	SMP	1	522.74	833.50	00:02:16:04		Blink	yamanaka_kawaeng-20-recording.avi
10936348760	SMP	1	519.58	831.46	00:02:16:04		Blink	yamanaka_kawaeng-20-recording.avi
10936382185	SMP	1	517.39	831.16	00:02:16:05		Blink	yamanaka_kawaeng-20-recording.avi
10936414998	SMP	1	513.20	833.62	00:02:16:05		Blink	yamanaka_kawaeng-20-recording.avi
10936448397	SMP	1	603.86	312.67	00:02:16:06		Blink	yamanaka_kawaeng-20-recording.avi
10936484587	SMP	1	0.00	0.00	00:02:16:07		Blink	yamanaka_kawaeng-20-recording.avi
10936548584	SMP	1	1205.90	1654.66	00:02:16:09		Blink	yamanaka_kawaeng-20-recording.avi
10936585548	SMP	1	0.00	0.00	00:02:16:10		Blink	yamanaka_kawaeng-20-recording.avi
10936648275	SMP	1	540.19	464.23	00:02:16:12		Blink	yamanaka_kawaeng-20-recording.avi
10936681292	SMP	1	494.44	604.24	00:02:16:13		Blink	yamanaka_kawaeng-20-recording.avi
10936714615	SMP	1	512.01	593.33	00:02:16:13		Blink	yamanaka_kawaeng-20-recording.avi
10936747871	SMP	1	514.81	691.09	00:02:16:14		Blink	yamanaka_kawaeng-20-recording.avi
10936781614	SMP	1	518.70	693.57	00:02:16:15		Blink	yamanaka_kawaeng-20-recording.avi
10936815027	SMP	1	521.50	694.51	00:02:16:16		Blink	yamanaka_kawaeng-20-recording.avi
10936848061	SMP	1	524.87	697.86	00:02:16:16		Blink	yamanaka_kawaeng-20-recording.avi
10936881202	SMP	1	532.71	696.89	00:02:16:17		Saccade	yamanaka_kawaeng-20-recording.avi
10936914560	SMP	1	631.80	669.74	00:02:16:18		Saccade	yamanaka_kawaeng-20-recording.avi
10936947441	SMP	1	628.14	669.24	00:02:16:19		Fixation	yamanaka_kawaeng-20-recording.avi
10936981249	SMP	1	625.92	670.45	00:02:16:20		Fixation	yamanaka_kawaeng-20-recording.avi
10937014867	SMP	1	625.06	668.73	00:02:16:20		Fixation	yamanaka_kawaeng-20-recording.avi
10937047215	SMP	1	623.27	665.99	00:02:16:21		Fixation	yamanaka_kawaeng-20-recording.avi
10937081658	SMP	1	624.29	665.51	00:02:16:22		Fixation	yamanaka_kawaeng-20-recording.avi
10937113793	SMP	1	624.88	661.76	00:02:16:23		Fixation	yamanaka_kawaeng-20-recording.avi
10937147733	SMP	1	624.99	658.85	00:02:17:00		Blink	yamanaka_kawaeng-20-recording.avi
10937180493	SMP	1	625.66	658.71	00:02:17:00		Blink	yamanaka_kawaeng-20-recording.avi
10937213642	SMP	1	622.42	663.30	00:02:17:01		Blink	yamanaka_kawaeng-20-recording.avi
10937247171	SMP	1	527.54	877.94	00:02:17:01		Blink	yamanaka_kawaeng-20-recording.avi
10937280605	SMP	1	541.00	860.78	00:02:17:02		Blink	yamanaka_kawaeng-20-recording.avi
10937313724	SMP	1	543.54	858.55	00:02:17:03		Blink	yamanaka_kawaeng-20-recording.avi
10937348825	SMP	1	545.20	854.19	00:02:17:04		Blink	yamanaka_kawaeng-20-recording.avi
10937380045	SMP	1	546.88	854.98	00:02:17:05		Fixation	yamanaka_kawaeng-20-recording.avi
10937413277	SMP	1	549.80	852.91	00:02:17:06		Fixation	yamanaka_kawaeng-20-recording.avi
10937446563	SMP	1	553.70	849.74	00:02:17:07		Fixation	yamanaka_kawaeng-20-recording.avi
10937479904	SMP	1	557.41	848.54	00:02:17:08		Fixation	yamanaka_kawaeng-20-recording.avi
10937513162	SMP	1	559.88	847.03	00:02:17:08		Fixation	yamanaka_kawaeng-20-recording.avi
10937546972	SMP	1	563.63	844.39	00:02:17:09		Fixation	yamanaka_kawaeng-20-recording.avi
10937579862	SMP	1	565.15	841.74	00:02:17:10		Fixation	yamanaka_kawaeng-20-recording.avi
10937613048	SMP	1	563.11	837.51	00:02:17:11		Fixation	yamanaka_kawaeng-20-recording.avi
10937646896	SMP	1	555.80	835.21	00:02:17:12		Saccade	yamanaka_kawaeng-20-recording.avi
10937679584	SMP	1	543.87	715.81	00:02:17:12		Saccade	yamanaka_kawaeng-20-recording.avi
10937713273	SMP	1	533.96	680.54	00:02:17:13		Saccade	yamanaka_kawaeng-20-recording.avi
10937746053	SMP	1	520.43	672.29	00:02:17:14		Fixation	yamanaka_kawaeng-20-recording.avi
10937779320	SMP	1	511.30	663.82	00:02:17:15		Fixation	yamanaka_kawaeng-20-recording.avi
10937813181	SMP	1	504.84	662.51	00:02:17:16		Fixation	yamanaka_kawaeng-20-recording.avi
10937846057	SMP	1	501.26	664.23	00:02:17:17		Fixation	yamanaka_kawaeng-20-recording.avi
10937879256	SMP	1	501.24	663.97	00:02:17:17		Fixation	yamanaka_kawaeng-20-recording.avi
10937912357	SMP	1	502.30	663.08	00:02:17:18		Saccade	yamanaka_kawaeng-20-recording.avi
10937945626	SMP	1	437.99	643.05	00:02:17:19		Saccade	yamanaka_kawaeng-20-recording.avi
10937978979	SMP	1	441.58	647.09	00:02:17:19		Fixation	yamanaka_kawaeng-20-recording.avi
10938012572	SMP	1	446.26	646.79	00:02:17:20		Fixation	yamanaka_kawaeng-20-recording.avi
