## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-15-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9205
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
8760497265	SMP	1	639.02	632.08	00:02:14:04		Saccade	yamanaka_kawaeng-15-recording.avi
8760530721	SMP	1	655.00	633.26	00:02:14:05		Saccade	yamanaka_kawaeng-15-recording.avi
8760585381	SMP	1	660.74	633.64	00:02:14:06		Fixation	yamanaka_kawaeng-15-recording.avi
8760630993	SMP	1	660.66	633.81	00:02:14:07		Fixation	yamanaka_kawaeng-15-recording.avi
8760697393	SMP	1	660.46	633.52	00:02:14:09		Fixation	yamanaka_kawaeng-15-recording.avi
8760730743	SMP	1	659.03	632.78	00:02:14:10		Saccade	yamanaka_kawaeng-15-recording.avi
8760763539	SMP	1	688.72	633.33	00:02:14:10		Saccade	yamanaka_kawaeng-15-recording.avi
8760797067	SMP	1	683.97	632.84	00:02:14:11		Saccade	yamanaka_kawaeng-15-recording.avi
8760830308	SMP	1	679.80	632.69	00:02:14:12		Fixation	yamanaka_kawaeng-15-recording.avi
8760863950	SMP	1	678.27	632.53	00:02:14:13		Fixation	yamanaka_kawaeng-15-recording.avi
8760896833	SMP	1	678.63	630.99	00:02:14:14		Fixation	yamanaka_kawaeng-15-recording.avi
8760930234	SMP	1	677.04	630.82	00:02:14:15		Fixation	yamanaka_kawaeng-15-recording.avi
8760963259	SMP	1	678.08	630.86	00:02:14:16		Fixation	yamanaka_kawaeng-15-recording.avi
8760996937	SMP	1	677.21	631.24	00:02:14:16		Fixation	yamanaka_kawaeng-15-recording.avi
8761032054	SMP	1	676.54	630.61	00:02:14:17		Fixation	yamanaka_kawaeng-15-recording.avi
8761063511	SMP	1	675.64	630.10	00:02:14:18		Fixation	yamanaka_kawaeng-15-recording.avi
8761096452	SMP	1	675.52	628.77	00:02:14:19		Saccade	yamanaka_kawaeng-15-recording.avi
8761130246	SMP	1	693.09	629.31	00:02:14:19		Saccade	yamanaka_kawaeng-15-recording.avi
8761162776	SMP	1	692.41	628.11	00:02:14:20		Fixation	yamanaka_kawaeng-15-recording.avi
8761196393	SMP	1	692.05	627.04	00:02:14:21		Fixation	yamanaka_kawaeng-15-recording.avi
8761229968	SMP	1	690.52	626.94	00:02:14:22		Fixation	yamanaka_kawaeng-15-recording.avi
8761262969	SMP	1	690.29	626.67	00:02:14:23		Fixation	yamanaka_kawaeng-15-recording.avi
8761296688	SMP	1	689.14	626.90	00:02:14:23		Fixation	yamanaka_kawaeng-15-recording.avi
8761329063	SMP	1	689.78	626.23	00:02:15:00		Fixation	yamanaka_kawaeng-15-recording.avi
8761362708	SMP	1	689.72	625.61	00:02:15:01		Fixation	yamanaka_kawaeng-15-recording.avi
8761396648	SMP	1	694.38	626.92	00:02:15:02		Saccade	yamanaka_kawaeng-15-recording.avi
8761429474	SMP	1	709.60	626.08	00:02:15:03		Saccade	yamanaka_kawaeng-15-recording.avi
8761462364	SMP	1	709.23	625.63	00:02:15:03		Fixation	yamanaka_kawaeng-15-recording.avi
8761495779	SMP	1	708.46	625.15	00:02:15:04		Fixation	yamanaka_kawaeng-15-recording.avi
8761529340	SMP	1	707.18	625.30	00:02:15:05		Fixation	yamanaka_kawaeng-15-recording.avi
8761562680	SMP	1	706.23	625.16	00:02:15:06		Fixation	yamanaka_kawaeng-15-recording.avi
8761595575	SMP	1	705.22	624.23	00:02:15:07		Fixation	yamanaka_kawaeng-15-recording.avi
8761628732	SMP	1	704.81	625.57	00:02:15:07		Fixation	yamanaka_kawaeng-15-recording.avi
8761662422	SMP	1	703.54	625.10	00:02:15:09		Saccade	yamanaka_kawaeng-15-recording.avi
8761695659	SMP	1	689.11	625.65	00:02:15:09		Saccade	yamanaka_kawaeng-15-recording.avi
8761728540	SMP	1	688.26	625.43	00:02:15:10		Fixation	yamanaka_kawaeng-15-recording.avi
8761761852	SMP	1	687.82	625.61	00:02:15:11		Fixation	yamanaka_kawaeng-15-recording.avi
8761795765	SMP	1	687.49	625.43	00:02:15:12		Fixation	yamanaka_kawaeng-15-recording.avi
8761828349	SMP	1	687.65	625.90	00:02:15:12		Fixation	yamanaka_kawaeng-15-recording.avi
8761861732	SMP	1	686.50	624.39	00:02:15:13		Fixation	yamanaka_kawaeng-15-recording.avi
8761895078	SMP	1	687.54	625.80	00:02:15:14		Fixation	yamanaka_kawaeng-15-recording.avi
8761928160	SMP	1	687.83	624.41	00:02:15:14		Fixation	yamanaka_kawaeng-15-recording.avi
8761961868	SMP	1	688.16	625.46	00:02:15:15		Fixation	yamanaka_kawaeng-15-recording.avi
8761995005	SMP	1	687.03	625.54	00:02:15:16		Fixation	yamanaka_kawaeng-15-recording.avi
8762028212	SMP	1	681.34	627.57	00:02:15:17		Fixation	yamanaka_kawaeng-15-recording.avi
8762061128	SMP	1	680.07	626.47	00:02:15:18		Fixation	yamanaka_kawaeng-15-recording.avi
8762094536	SMP	1	679.45	626.79	00:02:15:19		Fixation	yamanaka_kawaeng-15-recording.avi
8762127794	SMP	1	677.81	626.64	00:02:15:19		Fixation	yamanaka_kawaeng-15-recording.avi
8762161008	SMP	1	677.57	625.74	00:02:15:20		Fixation	yamanaka_kawaeng-15-recording.avi
8762194531	SMP	1	676.02	625.94	00:02:15:21		Fixation	yamanaka_kawaeng-15-recording.avi
8762227623	SMP	1	675.18	625.43	00:02:15:21		Saccade	yamanaka_kawaeng-15-recording.avi
8762260861	SMP	1	659.59	628.81	00:02:15:22		Saccade	yamanaka_kawaeng-15-recording.avi
8762295596	SMP	1	656.60	629.54	00:02:15:23		Fixation	yamanaka_kawaeng-15-recording.avi
8762327717	SMP	1	655.69	629.47	00:02:16:00		Fixation	yamanaka_kawaeng-15-recording.avi
8762374623	SMP	1	654.60	630.30	00:02:16:01		Fixation	yamanaka_kawaeng-15-recording.avi
8762427884	SMP	1	654.68	629.83	00:02:16:02		Fixation	yamanaka_kawaeng-15-recording.avi
8762460850	SMP	1	654.95	630.40	00:02:16:03		Fixation	yamanaka_kawaeng-15-recording.avi
8762495314	SMP	1	655.37	630.66	00:02:16:04		Fixation	yamanaka_kawaeng-15-recording.avi
8762527209	SMP	1	654.23	631.15	00:02:16:05		Fixation	yamanaka_kawaeng-15-recording.avi
8762560513	SMP	1	654.70	630.66	00:02:16:06		Fixation	yamanaka_kawaeng-15-recording.avi
8762593703	SMP	1	654.65	632.68	00:02:16:07		Saccade	yamanaka_kawaeng-15-recording.avi
8762627296	SMP	1	643.61	632.30	00:02:16:08		Saccade	yamanaka_kawaeng-15-recording.avi
8762660857	SMP	1	635.14	632.12	00:02:16:08		Fixation	yamanaka_kawaeng-15-recording.avi
8762693624	SMP	1	635.98	631.59	00:02:16:09		Fixation	yamanaka_kawaeng-15-recording.avi
8762727216	SMP	1	635.87	630.68	00:02:16:10		Fixation	yamanaka_kawaeng-15-recording.avi
8762759905	SMP	1	635.31	631.10	00:02:16:10		Fixation	yamanaka_kawaeng-15-recording.avi
8762793329	SMP	1	636.23	630.65	00:02:16:11		Saccade	yamanaka_kawaeng-15-recording.avi
8762826732	SMP	1	614.15	634.80	00:02:16:12		Saccade	yamanaka_kawaeng-15-recording.avi
8762860256	SMP	1	614.40	634.53	00:02:16:13		Fixation	yamanaka_kawaeng-15-recording.avi
8762893833	SMP	1	613.91	633.88	00:02:16:14		Fixation	yamanaka_kawaeng-15-recording.avi
8762926749	SMP	1	615.86	634.72	00:02:16:15		Fixation	yamanaka_kawaeng-15-recording.avi
8762960055	SMP	1	615.63	634.27	00:02:16:15		Fixation	yamanaka_kawaeng-15-recording.avi
8762992865	SMP	1	615.48	634.44	00:02:16:16		Fixation	yamanaka_kawaeng-15-recording.avi
8763028022	SMP	1	616.25	633.22	00:02:16:17		Fixation	yamanaka_kawaeng-15-recording.avi
8763059888	SMP	1	616.96	633.24	00:02:16:18		Fixation	yamanaka_kawaeng-15-recording.avi
8763093333	SMP	1	617.49	632.41	00:02:16:18		Fixation	yamanaka_kawaeng-15-recording.avi
8763126370	SMP	1	618.43	632.14	00:02:16:19		Fixation	yamanaka_kawaeng-15-recording.avi
8763159596	SMP	1	619.78	631.22	00:02:16:20		Fixation	yamanaka_kawaeng-15-recording.avi
8763192880	SMP	1	619.39	631.11	00:02:16:21		Fixation	yamanaka_kawaeng-15-recording.avi
8763226636	SMP	1	619.92	631.31	00:02:16:22		Saccade	yamanaka_kawaeng-15-recording.avi
8763259497	SMP	1	656.28	632.29	00:02:16:22		Saccade	yamanaka_kawaeng-15-recording.avi
8763292595	SMP	1	657.22	633.51	00:02:16:23		Fixation	yamanaka_kawaeng-15-recording.avi
8763326617	SMP	1	658.61	631.47	00:02:17:00		Fixation	yamanaka_kawaeng-15-recording.avi
8763359118	SMP	1	659.49	631.97	00:02:17:01		Fixation	yamanaka_kawaeng-15-recording.avi
8763392679	SMP	1	658.78	631.83	00:02:17:02		Fixation	yamanaka_kawaeng-15-recording.avi
8763426270	SMP	1	661.52	630.55	00:02:17:03		Fixation	yamanaka_kawaeng-15-recording.avi
8763459144	SMP	1	661.84	631.03	00:02:17:03		Fixation	yamanaka_kawaeng-15-recording.avi
8763492340	SMP	1	661.91	630.29	00:02:17:04		Saccade	yamanaka_kawaeng-15-recording.avi
8763526500	SMP	1	671.25	626.71	00:02:17:05		Saccade	yamanaka_kawaeng-15-recording.avi
8763559090	SMP	1	673.74	627.42	00:02:17:06		Fixation	yamanaka_kawaeng-15-recording.avi
8763592106	SMP	1	674.53	626.76	00:02:17:07		Fixation	yamanaka_kawaeng-15-recording.avi
8763625884	SMP	1	673.95	625.67	00:02:17:07		Fixation	yamanaka_kawaeng-15-recording.avi
8763658610	SMP	1	674.32	625.71	00:02:17:08		Fixation	yamanaka_kawaeng-15-recording.avi
8763693203	SMP	1	674.65	625.30	00:02:17:09		Fixation	yamanaka_kawaeng-15-recording.avi
8763725039	SMP	1	676.51	624.64	00:02:17:09		Saccade	yamanaka_kawaeng-15-recording.avi
8763758424	SMP	1	697.65	621.80	00:02:17:11		Saccade	yamanaka_kawaeng-15-recording.avi
8763791690	SMP	1	697.13	622.20	00:02:17:11		Fixation	yamanaka_kawaeng-15-recording.avi
8763824712	SMP	1	697.22	622.31	00:02:17:12		Fixation	yamanaka_kawaeng-15-recording.avi
8763858257	SMP	1	698.04	621.88	00:02:17:13		Fixation	yamanaka_kawaeng-15-recording.avi
8763891827	SMP	1	698.02	621.38	00:02:17:14		Fixation	yamanaka_kawaeng-15-recording.avi
8763958241	SMP	1	699.13	620.62	00:02:17:15		Fixation	yamanaka_kawaeng-15-recording.avi
8763991631	SMP	1	699.22	621.79	00:02:17:16		Fixation	yamanaka_kawaeng-15-recording.avi
8764025320	SMP	1	704.57	621.93	00:02:17:17		Saccade	yamanaka_kawaeng-15-recording.avi
8764062093	SMP	1	721.29	620.83	00:02:17:18		Saccade	yamanaka_kawaeng-15-recording.avi
8764092297	SMP	1	720.99	621.06	00:02:17:18		Fixation	yamanaka_kawaeng-15-recording.avi
8764124428	SMP	1	721.49	621.05	00:02:17:19		Fixation	yamanaka_kawaeng-15-recording.avi
8764157891	SMP	1	720.81	621.08	00:02:17:20		Fixation	yamanaka_kawaeng-15-recording.avi
8764191560	SMP	1	721.44	620.65	00:02:17:21		Fixation	yamanaka_kawaeng-15-recording.avi
8764224372	SMP	1	720.90	620.59	00:02:17:22		Fixation	yamanaka_kawaeng-15-recording.avi
8764257674	SMP	1	720.55	621.79	00:02:17:23		Saccade	yamanaka_kawaeng-15-recording.avi
8764291251	SMP	1	720.04	621.44	00:02:18:00		Saccade	yamanaka_kawaeng-15-recording.avi
8764325123	SMP	1	749.21	622.94	00:02:18:00		Saccade	yamanaka_kawaeng-15-recording.avi
8764357298	SMP	1	747.89	621.67	00:02:18:01		Fixation	yamanaka_kawaeng-15-recording.avi
8764390687	SMP	1	747.29	620.55	00:02:18:02		Fixation	yamanaka_kawaeng-15-recording.avi
8764423947	SMP	1	746.16	622.12	00:02:18:03		Fixation	yamanaka_kawaeng-15-recording.avi
8764457288	SMP	1	746.46	621.96	00:02:18:03		Fixation	yamanaka_kawaeng-15-recording.avi
8764490826	SMP	1	747.23	621.40	00:02:18:04		Fixation	yamanaka_kawaeng-15-recording.avi
8764523869	SMP	1	747.46	621.08	00:02:18:05		Fixation	yamanaka_kawaeng-15-recording.avi
8764557037	SMP	1	747.25	621.18	00:02:18:06		Saccade	yamanaka_kawaeng-15-recording.avi
8764590808	SMP	1	732.73	623.41	00:02:18:07		Saccade	yamanaka_kawaeng-15-recording.avi
8764623491	SMP	1	734.40	622.80	00:02:18:07		Fixation	yamanaka_kawaeng-15-recording.avi
8764656846	SMP	1	734.72	623.59	00:02:18:08		Fixation	yamanaka_kawaeng-15-recording.avi
8764690262	SMP	1	734.29	622.75	00:02:18:09		Fixation	yamanaka_kawaeng-15-recording.avi
8764756652	SMP	1	733.83	623.93	00:02:18:10		Fixation	yamanaka_kawaeng-15-recording.avi
8764789755	SMP	1	734.23	624.32	00:02:18:11		Fixation	yamanaka_kawaeng-15-recording.avi
8764823465	SMP	1	734.33	624.49	00:02:18:12		Fixation	yamanaka_kawaeng-15-recording.avi
8764856707	SMP	1	734.73	624.31	00:02:18:13		Fixation	yamanaka_kawaeng-15-recording.avi
8764890500	SMP	1	734.15	625.36	00:02:18:13		Fixation	yamanaka_kawaeng-15-recording.avi
8764922847	SMP	1	734.42	625.13	00:02:18:14		Fixation	yamanaka_kawaeng-15-recording.avi
8764957072	SMP	1	734.59	625.16	00:02:18:15		Fixation	yamanaka_kawaeng-15-recording.avi
8764989907	SMP	1	734.99	625.35	00:02:18:16		Fixation	yamanaka_kawaeng-15-recording.avi
8765023909	SMP	1	734.57	627.27	00:02:18:17		Fixation	yamanaka_kawaeng-15-recording.avi
8765056477	SMP	1	734.50	627.59	00:02:18:18		Fixation	yamanaka_kawaeng-15-recording.avi
8765089867	SMP	1	733.87	628.04	00:02:18:19		Fixation	yamanaka_kawaeng-15-recording.avi
8765122494	SMP	1	733.71	627.62	00:02:18:19		Fixation	yamanaka_kawaeng-15-recording.avi
8765155955	SMP	1	733.66	627.94	00:02:18:20		Saccade	yamanaka_kawaeng-15-recording.avi
8765189324	SMP	1	746.63	629.67	00:02:18:21		Saccade	yamanaka_kawaeng-15-recording.avi
8765222556	SMP	1	746.37	629.49	00:02:18:22		Fixation	yamanaka_kawaeng-15-recording.avi
8765255729	SMP	1	746.45	631.04	00:02:18:23		Fixation	yamanaka_kawaeng-15-recording.avi
8765288934	SMP	1	746.56	629.56	00:02:18:23		Fixation	yamanaka_kawaeng-15-recording.avi
8765322154	SMP	1	745.79	629.75	00:02:19:00		Fixation	yamanaka_kawaeng-15-recording.avi
8765355735	SMP	1	745.22	629.38	00:02:19:01		Fixation	yamanaka_kawaeng-15-recording.avi
8765389185	SMP	1	744.42	630.97	00:02:19:02		Saccade	yamanaka_kawaeng-15-recording.avi
8765422088	SMP	1	735.34	630.59	00:02:19:03		Saccade	yamanaka_kawaeng-15-recording.avi
8765455350	SMP	1	731.07	631.77	00:02:19:03		Fixation	yamanaka_kawaeng-15-recording.avi
8765488545	SMP	1	730.68	631.03	00:02:19:04		Fixation	yamanaka_kawaeng-15-recording.avi
8765522841	SMP	1	731.32	629.80	00:02:19:05		Fixation	yamanaka_kawaeng-15-recording.avi
8765557721	SMP	1	731.45	630.57	00:02:19:05		Fixation	yamanaka_kawaeng-15-recording.avi
8765589529	SMP	1	731.00	629.63	00:02:19:06		Fixation	yamanaka_kawaeng-15-recording.avi
8765622901	SMP	1	731.80	629.52	00:02:19:07		Fixation	yamanaka_kawaeng-15-recording.avi
8765655096	SMP	1	732.15	629.22	00:02:19:08		Fixation	yamanaka_kawaeng-15-recording.avi
8765688747	SMP	1	732.00	629.24	00:02:19:09		Fixation	yamanaka_kawaeng-15-recording.avi
8765721936	SMP	1	731.34	629.08	00:02:19:10		Fixation	yamanaka_kawaeng-15-recording.avi
8765755357	SMP	1	730.26	627.92	00:02:19:10		Saccade	yamanaka_kawaeng-15-recording.avi
8765788972	SMP	1	731.18	626.95	00:02:19:11		Saccade	yamanaka_kawaeng-15-recording.avi
8765821682	SMP	1	754.51	624.51	00:02:19:12		Saccade	yamanaka_kawaeng-15-recording.avi
8765854894	SMP	1	756.46	622.45	00:02:19:13		Fixation	yamanaka_kawaeng-15-recording.avi
8765887945	SMP	1	755.35	620.75	00:02:19:14		Fixation	yamanaka_kawaeng-15-recording.avi
8765921883	SMP	1	754.24	618.73	00:02:19:15		Fixation	yamanaka_kawaeng-15-recording.avi
8765956292	SMP	1	752.16	615.45	00:02:19:15		Fixation	yamanaka_kawaeng-15-recording.avi
8765987804	SMP	1	749.42	615.19	00:02:19:16		Fixation	yamanaka_kawaeng-15-recording.avi
8766021104	SMP	1	749.46	614.01	00:02:19:17		Saccade	yamanaka_kawaeng-15-recording.avi
8766055063	SMP	1	728.55	616.38	00:02:19:18		Saccade	yamanaka_kawaeng-15-recording.avi
8766088530	SMP	1	730.43	616.28	00:02:19:18		Fixation	yamanaka_kawaeng-15-recording.avi
8766121042	SMP	1	728.54	616.57	00:02:19:19		Fixation	yamanaka_kawaeng-15-recording.avi
8766154025	SMP	1	728.20	614.31	00:02:19:20		Fixation	yamanaka_kawaeng-15-recording.avi
8766187954	SMP	1	727.36	612.66	00:02:19:21		Fixation	yamanaka_kawaeng-15-recording.avi
8766220782	SMP	1	726.91	611.98	00:02:19:22		Saccade	yamanaka_kawaeng-15-recording.avi
8766254602	SMP	1	747.22	612.24	00:02:19:23		Saccade	yamanaka_kawaeng-15-recording.avi
8766287353	SMP	1	751.71	612.11	00:02:19:23		Saccade	yamanaka_kawaeng-15-recording.avi
8766320506	SMP	1	750.20	610.69	00:02:20:00		Fixation	yamanaka_kawaeng-15-recording.avi
8766353946	SMP	1	750.40	610.37	00:02:20:01		Fixation	yamanaka_kawaeng-15-recording.avi
8766420389	SMP	1	749.58	611.05	00:02:20:02		Fixation	yamanaka_kawaeng-15-recording.avi
8766454394	SMP	1	749.76	610.42	00:02:20:03		Fixation	yamanaka_kawaeng-15-recording.avi
8766487516	SMP	1	750.06	610.56	00:02:20:04		Saccade	yamanaka_kawaeng-15-recording.avi
8766520173	SMP	1	761.38	610.81	00:02:20:05		Saccade	yamanaka_kawaeng-15-recording.avi
8766553517	SMP	1	767.89	608.53	00:02:20:06		Fixation	yamanaka_kawaeng-15-recording.avi
8766587088	SMP	1	768.79	608.43	00:02:20:06		Fixation	yamanaka_kawaeng-15-recording.avi
8766620131	SMP	1	769.28	608.10	00:02:20:07		Fixation	yamanaka_kawaeng-15-recording.avi
8766653287	SMP	1	769.30	608.07	00:02:20:08		Fixation	yamanaka_kawaeng-15-recording.avi
8766686520	SMP	1	769.32	608.08	00:02:20:09		Fixation	yamanaka_kawaeng-15-recording.avi
8766719768	SMP	1	769.02	608.34	00:02:20:10		Fixation	yamanaka_kawaeng-15-recording.avi
8766753200	SMP	1	771.05	608.58	00:02:20:10		Fixation	yamanaka_kawaeng-15-recording.avi
8766786388	SMP	1	770.55	608.22	00:02:20:11		Fixation	yamanaka_kawaeng-15-recording.avi
8766819917	SMP	1	769.73	608.46	00:02:20:12		Fixation	yamanaka_kawaeng-15-recording.avi
8766853035	SMP	1	770.04	608.80	00:02:20:13		Saccade	yamanaka_kawaeng-15-recording.avi
8766919652	SMP	1	800.84	607.37	00:02:20:15		Saccade	yamanaka_kawaeng-15-recording.avi
8766952665	SMP	1	801.36	607.07	00:02:20:15		Fixation	yamanaka_kawaeng-15-recording.avi
8766985893	SMP	1	801.09	608.38	00:02:20:16		Fixation	yamanaka_kawaeng-15-recording.avi
8767019234	SMP	1	782.66	610.22	00:02:20:17		Fixation	yamanaka_kawaeng-15-recording.avi
8767053499	SMP	1	783.62	610.09	00:02:20:17		Fixation	yamanaka_kawaeng-15-recording.avi
8767086267	SMP	1	783.06	609.71	00:02:20:18		Fixation	yamanaka_kawaeng-15-recording.avi
8767119350	SMP	1	784.36	609.90	00:02:20:19		Fixation	yamanaka_kawaeng-15-recording.avi
8767152654	SMP	1	786.05	610.22	00:02:20:20		Fixation	yamanaka_kawaeng-15-recording.avi
8767185742	SMP	1	784.58	609.83	00:02:20:21		Fixation	yamanaka_kawaeng-15-recording.avi
8767219895	SMP	1	783.65	609.73	00:02:20:21		Fixation	yamanaka_kawaeng-15-recording.avi
8767252483	SMP	1	784.10	609.77	00:02:20:22		Saccade	yamanaka_kawaeng-15-recording.avi
8767285538	SMP	1	799.19	610.53	00:02:20:23		Saccade	yamanaka_kawaeng-15-recording.avi
8767318969	SMP	1	800.37	611.77	00:02:21:00		Fixation	yamanaka_kawaeng-15-recording.avi
8767352772	SMP	1	799.52	612.10	00:02:21:01		Fixation	yamanaka_kawaeng-15-recording.avi
8767385330	SMP	1	798.42	612.32	00:02:21:02		Fixation	yamanaka_kawaeng-15-recording.avi
8767418636	SMP	1	799.77	613.12	00:02:21:02		Fixation	yamanaka_kawaeng-15-recording.avi
8767451780	SMP	1	799.94	614.47	00:02:21:03		Fixation	yamanaka_kawaeng-15-recording.avi
8767485172	SMP	1	800.62	613.70	00:02:21:04		Fixation	yamanaka_kawaeng-15-recording.avi
8767518618	SMP	1	800.91	613.98	00:02:21:05		Saccade	yamanaka_kawaeng-15-recording.avi
8767551795	SMP	1	817.90	612.39	00:02:21:06		Saccade	yamanaka_kawaeng-15-recording.avi
8767585152	SMP	1	818.84	612.54	00:02:21:06		Fixation	yamanaka_kawaeng-15-recording.avi
8767618192	SMP	1	819.08	611.68	00:02:21:07		Fixation	yamanaka_kawaeng-15-recording.avi
8767651913	SMP	1	818.78	613.47	00:02:21:08		Fixation	yamanaka_kawaeng-15-recording.avi
8767684869	SMP	1	819.46	613.78	00:02:21:09		Fixation	yamanaka_kawaeng-15-recording.avi
8767718066	SMP	1	820.33	613.40	00:02:21:09		Fixation	yamanaka_kawaeng-15-recording.avi
8767751520	SMP	1	820.14	613.83	00:02:21:10		Fixation	yamanaka_kawaeng-15-recording.avi
8767784683	SMP	1	820.06	614.87	00:02:21:11		Fixation	yamanaka_kawaeng-15-recording.avi
8767818055	SMP	1	820.76	615.72	00:02:21:12		Saccade	yamanaka_kawaeng-15-recording.avi
8767851754	SMP	1	798.39	620.37	00:02:21:13		Saccade	yamanaka_kawaeng-15-recording.avi
8767885315	SMP	1	794.86	622.88	00:02:21:13		Fixation	yamanaka_kawaeng-15-recording.avi
8767917723	SMP	1	795.09	623.28	00:02:21:14		Fixation	yamanaka_kawaeng-15-recording.avi
8767950836	SMP	1	794.86	622.98	00:02:21:15		Fixation	yamanaka_kawaeng-15-recording.avi
8767984495	SMP	1	794.53	623.34	00:02:21:16		Fixation	yamanaka_kawaeng-15-recording.avi
8768017836	SMP	1	795.29	624.10	00:02:21:17		Fixation	yamanaka_kawaeng-15-recording.avi
8768051987	SMP	1	795.14	623.69	00:02:21:17		Fixation	yamanaka_kawaeng-15-recording.avi
8768089277	SMP	1	794.12	625.20	00:02:21:18		Fixation	yamanaka_kawaeng-15-recording.avi
8768118196	SMP	1	794.54	625.52	00:02:21:19		Fixation	yamanaka_kawaeng-15-recording.avi
8768150771	SMP	1	794.76	625.36	00:02:21:20		Fixation	yamanaka_kawaeng-15-recording.avi
8768184134	SMP	1	795.41	624.75	00:02:21:21		Fixation	yamanaka_kawaeng-15-recording.avi
8768217707	SMP	1	795.73	625.39	00:02:21:21		Saccade	yamanaka_kawaeng-15-recording.avi
8768250538	SMP	1	817.67	625.72	00:02:21:22		Saccade	yamanaka_kawaeng-15-recording.avi
8768284106	SMP	1	818.77	625.46	00:02:21:23		Fixation	yamanaka_kawaeng-15-recording.avi
8768317177	SMP	1	818.90	624.40	00:02:22:00		Fixation	yamanaka_kawaeng-15-recording.avi
8768350483	SMP	1	818.36	623.95	00:02:22:01		Fixation	yamanaka_kawaeng-15-recording.avi
8768383603	SMP	1	819.58	623.98	00:02:22:02		Fixation	yamanaka_kawaeng-15-recording.avi
8768417695	SMP	1	819.56	623.92	00:02:22:03		Fixation	yamanaka_kawaeng-15-recording.avi
8768450287	SMP	1	818.76	624.60	00:02:22:03		Fixation	yamanaka_kawaeng-15-recording.avi
8768483568	SMP	1	819.05	625.13	00:02:22:04		Fixation	yamanaka_kawaeng-15-recording.avi
8768517020	SMP	1	820.09	624.40	00:02:22:05		Fixation	yamanaka_kawaeng-15-recording.avi
8768550024	SMP	1	819.51	624.52	00:02:22:06		Fixation	yamanaka_kawaeng-15-recording.avi
8768583395	SMP	1	819.56	624.68	00:02:22:06		Saccade	yamanaka_kawaeng-15-recording.avi
8768616987	SMP	1	810.28	626.20	00:02:22:07		Saccade	yamanaka_kawaeng-15-recording.avi
8768649853	SMP	1	805.53	627.59	00:02:22:08		Fixation	yamanaka_kawaeng-15-recording.avi
8768683312	SMP	1	805.52	627.10	00:02:22:09		Fixation	yamanaka_kawaeng-15-recording.avi
8768716411	SMP	1	806.32	628.84	00:02:22:09		Fixation	yamanaka_kawaeng-15-recording.avi
8768749556	SMP	1	805.87	629.32	00:02:22:10		Fixation	yamanaka_kawaeng-15-recording.avi
8768783210	SMP	1	806.24	629.36	00:02:22:11		Fixation	yamanaka_kawaeng-15-recording.avi
8768816615	SMP	1	806.24	630.29	00:02:22:11		Fixation	yamanaka_kawaeng-15-recording.avi
8768849492	SMP	1	806.21	630.77	00:02:22:12		Fixation	yamanaka_kawaeng-15-recording.avi
8768883539	SMP	1	806.30	630.30	00:02:22:13		Fixation	yamanaka_kawaeng-15-recording.avi
8768916123	SMP	1	806.70	630.66	00:02:22:14		Saccade	yamanaka_kawaeng-15-recording.avi
8768949987	SMP	1	829.78	630.70	00:02:22:15		Saccade	yamanaka_kawaeng-15-recording.avi
8768982732	SMP	1	827.30	629.00	00:02:22:16		Fixation	yamanaka_kawaeng-15-recording.avi
8769016079	SMP	1	825.64	628.64	00:02:22:17		Fixation	yamanaka_kawaeng-15-recording.avi
8769049843	SMP	1	826.95	627.56	00:02:22:17		Fixation	yamanaka_kawaeng-15-recording.avi
8769082874	SMP	1	827.84	627.47	00:02:22:18		Fixation	yamanaka_kawaeng-15-recording.avi
8769116821	SMP	1	828.69	628.40	00:02:22:19		Fixation	yamanaka_kawaeng-15-recording.avi
8769149140	SMP	1	828.66	627.56	00:02:22:20		Fixation	yamanaka_kawaeng-15-recording.avi
8769182949	SMP	1	829.84	626.45	00:02:22:21		Saccade	yamanaka_kawaeng-15-recording.avi
8769216459	SMP	1	840.45	626.87	00:02:22:22		Saccade	yamanaka_kawaeng-15-recording.avi
8769248858	SMP	1	847.50	625.00	00:02:22:22		Fixation	yamanaka_kawaeng-15-recording.avi
8769282025	SMP	1	848.85	624.31	00:02:22:23		Fixation	yamanaka_kawaeng-15-recording.avi
8769315521	SMP	1	849.43	624.33	00:02:23:00		Fixation	yamanaka_kawaeng-15-recording.avi
