## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-14-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9357
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
8316702234	SMP	1	509.38	646.48	00:01:38:19		Fixation	yamanaka_kawaeng-14-recording.avi
8316735375	SMP	1	508.70	646.74	00:01:38:19		Fixation	yamanaka_kawaeng-14-recording.avi
8316768651	SMP	1	509.35	646.77	00:01:38:20		Fixation	yamanaka_kawaeng-14-recording.avi
8316802162	SMP	1	510.15	647.85	00:01:38:21		Fixation	yamanaka_kawaeng-14-recording.avi
8316835179	SMP	1	510.31	647.58	00:01:38:22		Fixation	yamanaka_kawaeng-14-recording.avi
8316868885	SMP	1	510.46	648.67	00:01:38:23		Fixation	yamanaka_kawaeng-14-recording.avi
8316901816	SMP	1	509.41	648.42	00:01:38:23		Fixation	yamanaka_kawaeng-14-recording.avi
8316935011	SMP	1	510.15	647.41	00:01:39:00		Fixation	yamanaka_kawaeng-14-recording.avi
8316968168	SMP	1	510.43	646.96	00:01:39:00		Fixation	yamanaka_kawaeng-14-recording.avi
8317001976	SMP	1	509.66	647.79	00:01:39:02		Fixation	yamanaka_kawaeng-14-recording.avi
8317035599	SMP	1	509.82	647.29	00:01:39:02		Fixation	yamanaka_kawaeng-14-recording.avi
8317070387	SMP	1	509.72	646.75	00:01:39:03		Fixation	yamanaka_kawaeng-14-recording.avi
8317102231	SMP	1	509.17	647.61	00:01:39:04		Fixation	yamanaka_kawaeng-14-recording.avi
8317135223	SMP	1	509.74	646.90	00:01:39:05		Fixation	yamanaka_kawaeng-14-recording.avi
8317168044	SMP	1	510.35	648.22	00:01:39:06		Saccade	yamanaka_kawaeng-14-recording.avi
8317201840	SMP	1	530.12	644.76	00:01:39:07		Saccade	yamanaka_kawaeng-14-recording.avi
8317234491	SMP	1	528.66	646.24	00:01:39:08		Fixation	yamanaka_kawaeng-14-recording.avi
8317268057	SMP	1	528.27	646.20	00:01:39:08		Fixation	yamanaka_kawaeng-14-recording.avi
8317301269	SMP	1	529.09	646.16	00:01:39:09		Fixation	yamanaka_kawaeng-14-recording.avi
8317334523	SMP	1	528.01	645.75	00:01:39:10		Fixation	yamanaka_kawaeng-14-recording.avi
8317368183	SMP	1	527.91	645.16	00:01:39:11		Fixation	yamanaka_kawaeng-14-recording.avi
8317401578	SMP	1	528.75	644.63	00:01:39:11		Fixation	yamanaka_kawaeng-14-recording.avi
8317467445	SMP	1	528.59	644.89	00:01:39:13		Fixation	yamanaka_kawaeng-14-recording.avi
8317500588	SMP	1	527.38	644.96	00:01:39:14		Fixation	yamanaka_kawaeng-14-recording.avi
8317534014	SMP	1	526.62	645.18	00:01:39:15		Fixation	yamanaka_kawaeng-14-recording.avi
8317567338	SMP	1	526.83	643.93	00:01:39:16		Saccade	yamanaka_kawaeng-14-recording.avi
8317601218	SMP	1	547.78	644.48	00:01:39:16		Saccade	yamanaka_kawaeng-14-recording.avi
8317634248	SMP	1	546.68	645.04	00:01:39:17		Fixation	yamanaka_kawaeng-14-recording.avi
8317667081	SMP	1	546.92	644.68	00:01:39:18		Fixation	yamanaka_kawaeng-14-recording.avi
8317700333	SMP	1	546.48	644.22	00:01:39:19		Fixation	yamanaka_kawaeng-14-recording.avi
8317733670	SMP	1	547.43	644.09	00:01:39:19		Fixation	yamanaka_kawaeng-14-recording.avi
8317767446	SMP	1	547.46	644.95	00:01:39:20		Fixation	yamanaka_kawaeng-14-recording.avi
8317800146	SMP	1	547.59	644.13	00:01:39:20		Fixation	yamanaka_kawaeng-14-recording.avi
8317833462	SMP	1	547.75	643.18	00:01:39:21		Fixation	yamanaka_kawaeng-14-recording.avi
8317867559	SMP	1	547.17	642.02	00:01:39:23		Fixation	yamanaka_kawaeng-14-recording.avi
8317900157	SMP	1	546.81	643.70	00:01:40:00		Fixation	yamanaka_kawaeng-14-recording.avi
8317934494	SMP	1	546.95	643.14	00:01:40:00		Fixation	yamanaka_kawaeng-14-recording.avi
8317966829	SMP	1	547.12	642.14	00:01:40:01		Fixation	yamanaka_kawaeng-14-recording.avi
8318000404	SMP	1	546.77	643.06	00:01:40:02		Fixation	yamanaka_kawaeng-14-recording.avi
8318033166	SMP	1	547.71	640.81	00:01:40:03		Fixation	yamanaka_kawaeng-14-recording.avi
8318066636	SMP	1	547.49	642.49	00:01:40:04		Fixation	yamanaka_kawaeng-14-recording.avi
8318099756	SMP	1	548.21	641.56	00:01:40:04		Fixation	yamanaka_kawaeng-14-recording.avi
8318133282	SMP	1	547.17	642.82	00:01:40:05		Fixation	yamanaka_kawaeng-14-recording.avi
8318166767	SMP	1	546.03	643.70	00:01:40:06		Fixation	yamanaka_kawaeng-14-recording.avi
8318199702	SMP	1	545.76	642.08	00:01:40:07		Saccade	yamanaka_kawaeng-14-recording.avi
8318233129	SMP	1	529.77	647.31	00:01:40:07		Saccade	yamanaka_kawaeng-14-recording.avi
8318266165	SMP	1	526.80	649.08	00:01:40:08		Saccade	yamanaka_kawaeng-14-recording.avi
8318299715	SMP	1	528.61	646.24	00:01:40:09		Fixation	yamanaka_kawaeng-14-recording.avi
8318332971	SMP	1	528.31	646.25	00:01:40:10		Fixation	yamanaka_kawaeng-14-recording.avi
8318366425	SMP	1	525.91	645.97	00:01:40:11		Fixation	yamanaka_kawaeng-14-recording.avi
8318399190	SMP	1	525.94	645.06	00:01:40:12		Fixation	yamanaka_kawaeng-14-recording.avi
8318432611	SMP	1	526.88	646.48	00:01:40:12		Fixation	yamanaka_kawaeng-14-recording.avi
8318465838	SMP	1	527.34	645.19	00:01:40:13		Fixation	yamanaka_kawaeng-14-recording.avi
8318499608	SMP	1	527.06	645.08	00:01:40:14		Saccade	yamanaka_kawaeng-14-recording.avi
8318532487	SMP	1	552.24	644.06	00:01:40:14		Saccade	yamanaka_kawaeng-14-recording.avi
8318565485	SMP	1	550.57	643.18	00:01:40:15		Fixation	yamanaka_kawaeng-14-recording.avi
8318599072	SMP	1	550.81	643.99	00:01:40:16		Fixation	yamanaka_kawaeng-14-recording.avi
8318632475	SMP	1	551.21	642.26	00:01:40:16		Fixation	yamanaka_kawaeng-14-recording.avi
8318665503	SMP	1	551.18	641.71	00:01:40:17		Fixation	yamanaka_kawaeng-14-recording.avi
8318699093	SMP	1	551.31	643.21	00:01:40:19		Fixation	yamanaka_kawaeng-14-recording.avi
8318733566	SMP	1	551.69	642.93	00:01:40:20		Blink	yamanaka_kawaeng-14-recording.avi
8318765881	SMP	1	551.46	642.88	00:01:40:20		Blink	yamanaka_kawaeng-14-recording.avi
8318798677	SMP	1	551.82	641.39	00:01:40:21		Blink	yamanaka_kawaeng-14-recording.avi
8318831902	SMP	1	551.95	638.89	00:01:40:22		Blink	yamanaka_kawaeng-14-recording.avi
8318864953	SMP	1	532.82	662.80	00:01:40:23		Blink	yamanaka_kawaeng-14-recording.avi
8318898753	SMP	1	0.00	0.00	00:01:40:23		Blink	yamanaka_kawaeng-14-recording.avi
8318931553	SMP	1	0.00	0.00	00:01:41:00		Blink	yamanaka_kawaeng-14-recording.avi
8318965114	SMP	1	-899.58	1516.64	00:01:41:01		Blink	yamanaka_kawaeng-14-recording.avi
8318998395	SMP	1	0.00	0.00	00:01:41:02		Blink	yamanaka_kawaeng-14-recording.avi
8319031477	SMP	1	608.38	517.74	00:01:41:02		Blink	yamanaka_kawaeng-14-recording.avi
8319064732	SMP	1	784.91	4484.55	00:01:41:03		Blink	yamanaka_kawaeng-14-recording.avi
8319098132	SMP	1	558.93	644.04	00:01:41:05		Blink	yamanaka_kawaeng-14-recording.avi
8319131508	SMP	1	569.40	633.25	00:01:41:05		Blink	yamanaka_kawaeng-14-recording.avi
8319164409	SMP	1	572.72	630.31	00:01:41:06		Blink	yamanaka_kawaeng-14-recording.avi
8319197696	SMP	1	574.30	629.14	00:01:41:07		Blink	yamanaka_kawaeng-14-recording.avi
8319231279	SMP	1	574.79	628.54	00:01:41:07		Fixation	yamanaka_kawaeng-14-recording.avi
8319266046	SMP	1	574.30	630.08	00:01:41:08		Fixation	yamanaka_kawaeng-14-recording.avi
8319297940	SMP	1	574.27	630.50	00:01:41:09		Fixation	yamanaka_kawaeng-14-recording.avi
8319331533	SMP	1	567.01	635.60	00:01:41:10		Fixation	yamanaka_kawaeng-14-recording.avi
8319364263	SMP	1	566.75	637.20	00:01:41:11		Fixation	yamanaka_kawaeng-14-recording.avi
8319397314	SMP	1	566.71	636.84	00:01:41:11		Fixation	yamanaka_kawaeng-14-recording.avi
8319431004	SMP	1	567.78	637.57	00:01:41:12		Fixation	yamanaka_kawaeng-14-recording.avi
8319463856	SMP	1	567.08	636.34	00:01:41:12		Fixation	yamanaka_kawaeng-14-recording.avi
8319497273	SMP	1	566.01	636.16	00:01:41:13		Fixation	yamanaka_kawaeng-14-recording.avi
8319530490	SMP	1	566.62	635.24	00:01:41:15		Fixation	yamanaka_kawaeng-14-recording.avi
8319563918	SMP	1	565.64	634.49	00:01:41:15		Fixation	yamanaka_kawaeng-14-recording.avi
8319597156	SMP	1	565.94	632.77	00:01:41:16		Fixation	yamanaka_kawaeng-14-recording.avi
8319630393	SMP	1	567.07	632.67	00:01:41:17		Fixation	yamanaka_kawaeng-14-recording.avi
8319663634	SMP	1	566.74	631.98	00:01:41:18		Fixation	yamanaka_kawaeng-14-recording.avi
8319697712	SMP	1	566.16	631.05	00:01:41:19		Saccade	yamanaka_kawaeng-14-recording.avi
8319730252	SMP	1	586.33	632.23	00:01:41:19		Saccade	yamanaka_kawaeng-14-recording.avi
8319763339	SMP	1	594.09	633.32	00:01:41:20		Fixation	yamanaka_kawaeng-14-recording.avi
8319796792	SMP	1	594.53	632.24	00:01:41:21		Fixation	yamanaka_kawaeng-14-recording.avi
8319830247	SMP	1	594.68	632.13	00:01:41:22		Fixation	yamanaka_kawaeng-14-recording.avi
8319863330	SMP	1	594.15	632.44	00:01:41:22		Fixation	yamanaka_kawaeng-14-recording.avi
8319896687	SMP	1	594.63	634.50	00:01:41:23		Fixation	yamanaka_kawaeng-14-recording.avi
8319931670	SMP	1	593.79	635.24	00:01:42:01		Fixation	yamanaka_kawaeng-14-recording.avi
8319963379	SMP	1	593.34	635.33	00:01:42:01		Fixation	yamanaka_kawaeng-14-recording.avi
8319996409	SMP	1	593.39	634.27	00:01:42:02		Fixation	yamanaka_kawaeng-14-recording.avi
8320029753	SMP	1	593.95	635.66	00:01:42:03		Fixation	yamanaka_kawaeng-14-recording.avi
8320065815	SMP	1	593.38	636.33	00:01:42:04		Fixation	yamanaka_kawaeng-14-recording.avi
8320096568	SMP	1	592.60	636.45	00:01:42:04		Fixation	yamanaka_kawaeng-14-recording.avi
8320129437	SMP	1	591.91	637.53	00:01:42:05		Fixation	yamanaka_kawaeng-14-recording.avi
8320163078	SMP	1	592.63	638.77	00:01:42:06		Fixation	yamanaka_kawaeng-14-recording.avi
8320196759	SMP	1	591.09	639.99	00:01:42:07		Fixation	yamanaka_kawaeng-14-recording.avi
8320229951	SMP	1	591.41	642.11	00:01:42:07		Fixation	yamanaka_kawaeng-14-recording.avi
8320263382	SMP	1	590.29	641.94	00:01:42:08		Fixation	yamanaka_kawaeng-14-recording.avi
8320295706	SMP	1	590.02	643.42	00:01:42:08		Saccade	yamanaka_kawaeng-14-recording.avi
8320329263	SMP	1	608.06	643.20	00:01:42:09		Saccade	yamanaka_kawaeng-14-recording.avi
8320363421	SMP	1	613.58	642.90	00:01:42:11		Fixation	yamanaka_kawaeng-14-recording.avi
8320395989	SMP	1	613.51	641.75	00:01:42:11		Fixation	yamanaka_kawaeng-14-recording.avi
8320429152	SMP	1	611.87	643.97	00:01:42:12		Fixation	yamanaka_kawaeng-14-recording.avi
8320463033	SMP	1	611.34	642.46	00:01:42:13		Fixation	yamanaka_kawaeng-14-recording.avi
8320495702	SMP	1	612.13	641.75	00:01:42:14		Fixation	yamanaka_kawaeng-14-recording.avi
8320528832	SMP	1	611.37	641.65	00:01:42:15		Fixation	yamanaka_kawaeng-14-recording.avi
8320562257	SMP	1	610.40	640.39	00:01:42:15		Fixation	yamanaka_kawaeng-14-recording.avi
8320595246	SMP	1	610.97	640.33	00:01:42:16		Fixation	yamanaka_kawaeng-14-recording.avi
8320628583	SMP	1	609.74	641.23	00:01:42:17		Saccade	yamanaka_kawaeng-14-recording.avi
8320661961	SMP	1	600.05	640.17	00:01:42:18		Saccade	yamanaka_kawaeng-14-recording.avi
8320695901	SMP	1	600.97	640.31	00:01:42:18		Fixation	yamanaka_kawaeng-14-recording.avi
8320728575	SMP	1	601.09	640.73	00:01:42:19		Fixation	yamanaka_kawaeng-14-recording.avi
8320762025	SMP	1	600.32	639.53	00:01:42:20		Fixation	yamanaka_kawaeng-14-recording.avi
8320795026	SMP	1	599.83	640.54	00:01:42:21		Fixation	yamanaka_kawaeng-14-recording.avi
8320828269	SMP	1	600.58	640.58	00:01:42:22		Saccade	yamanaka_kawaeng-14-recording.avi
8320861889	SMP	1	610.96	642.48	00:01:42:23		Saccade	yamanaka_kawaeng-14-recording.avi
8320894853	SMP	1	613.47	640.31	00:01:43:00		Fixation	yamanaka_kawaeng-14-recording.avi
8320928199	SMP	1	612.95	641.89	00:01:43:00		Fixation	yamanaka_kawaeng-14-recording.avi
8320961372	SMP	1	613.20	638.77	00:01:43:01		Fixation	yamanaka_kawaeng-14-recording.avi
8320994880	SMP	1	613.02	639.71	00:01:43:02		Fixation	yamanaka_kawaeng-14-recording.avi
8321028025	SMP	1	613.80	639.47	00:01:43:03		Fixation	yamanaka_kawaeng-14-recording.avi
8321061169	SMP	1	612.92	640.14	00:01:43:03		Fixation	yamanaka_kawaeng-14-recording.avi
8321094712	SMP	1	612.33	639.96	00:01:43:04		Fixation	yamanaka_kawaeng-14-recording.avi
8321127778	SMP	1	613.15	639.40	00:01:43:04		Fixation	yamanaka_kawaeng-14-recording.avi
8321161032	SMP	1	612.39	639.01	00:01:43:05		Fixation	yamanaka_kawaeng-14-recording.avi
8321194425	SMP	1	613.22	640.60	00:01:43:07		Fixation	yamanaka_kawaeng-14-recording.avi
8321227969	SMP	1	617.79	640.99	00:01:43:07		Saccade	yamanaka_kawaeng-14-recording.avi
8321260825	SMP	1	630.53	643.52	00:01:43:08		Saccade	yamanaka_kawaeng-14-recording.avi
8321294052	SMP	1	630.68	643.03	00:01:43:09		Fixation	yamanaka_kawaeng-14-recording.avi
8321327570	SMP	1	630.86	642.59	00:01:43:10		Fixation	yamanaka_kawaeng-14-recording.avi
8321360621	SMP	1	631.57	641.46	00:01:43:11		Fixation	yamanaka_kawaeng-14-recording.avi
8321394258	SMP	1	632.57	641.16	00:01:43:11		Fixation	yamanaka_kawaeng-14-recording.avi
8321427684	SMP	1	631.76	641.76	00:01:43:12		Fixation	yamanaka_kawaeng-14-recording.avi
8321460343	SMP	1	632.41	641.00	00:01:43:13		Fixation	yamanaka_kawaeng-14-recording.avi
8321494308	SMP	1	632.05	640.84	00:01:43:14		Fixation	yamanaka_kawaeng-14-recording.avi
8321526936	SMP	1	633.12	639.28	00:01:43:14		Fixation	yamanaka_kawaeng-14-recording.avi
8321560451	SMP	1	632.56	639.02	00:01:43:15		Fixation	yamanaka_kawaeng-14-recording.avi
8321593902	SMP	1	633.14	638.06	00:01:43:16		Fixation	yamanaka_kawaeng-14-recording.avi
8321626911	SMP	1	633.61	637.73	00:01:43:17		Fixation	yamanaka_kawaeng-14-recording.avi
8321660143	SMP	1	634.39	637.94	00:01:43:18		Saccade	yamanaka_kawaeng-14-recording.avi
8321693425	SMP	1	614.91	641.12	00:01:43:19		Saccade	yamanaka_kawaeng-14-recording.avi
8321726919	SMP	1	616.59	640.62	00:01:43:19		Fixation	yamanaka_kawaeng-14-recording.avi
8321760079	SMP	1	615.83	640.31	00:01:43:20		Fixation	yamanaka_kawaeng-14-recording.avi
8321793576	SMP	1	616.09	639.09	00:01:43:21		Fixation	yamanaka_kawaeng-14-recording.avi
8321826462	SMP	1	615.77	639.63	00:01:43:22		Fixation	yamanaka_kawaeng-14-recording.avi
8321860606	SMP	1	627.26	639.58	00:01:43:22		Saccade	yamanaka_kawaeng-14-recording.avi
8321893863	SMP	1	638.73	640.27	00:01:43:23		Saccade	yamanaka_kawaeng-14-recording.avi
8321926651	SMP	1	638.55	640.50	00:01:44:00		Fixation	yamanaka_kawaeng-14-recording.avi
8321959534	SMP	1	638.72	639.05	00:01:44:00		Fixation	yamanaka_kawaeng-14-recording.avi
8321992946	SMP	1	638.39	641.03	00:01:44:01		Fixation	yamanaka_kawaeng-14-recording.avi
8322026137	SMP	1	637.36	640.92	00:01:44:03		Fixation	yamanaka_kawaeng-14-recording.avi
8322059902	SMP	1	637.25	640.20	00:01:44:03		Fixation	yamanaka_kawaeng-14-recording.avi
8322092671	SMP	1	636.40	640.93	00:01:44:04		Fixation	yamanaka_kawaeng-14-recording.avi
8322126055	SMP	1	636.23	641.57	00:01:44:05		Fixation	yamanaka_kawaeng-14-recording.avi
8322159470	SMP	1	637.31	641.68	00:01:44:06		Fixation	yamanaka_kawaeng-14-recording.avi
8322192866	SMP	1	636.30	642.17	00:01:44:07		Saccade	yamanaka_kawaeng-14-recording.avi
8322226098	SMP	1	650.60	641.58	00:01:44:07		Saccade	yamanaka_kawaeng-14-recording.avi
8322258961	SMP	1	655.17	641.24	00:01:44:08		Fixation	yamanaka_kawaeng-14-recording.avi
8322292452	SMP	1	654.73	640.20	00:01:44:09		Fixation	yamanaka_kawaeng-14-recording.avi
8322325742	SMP	1	654.61	639.46	00:01:44:10		Fixation	yamanaka_kawaeng-14-recording.avi
8322359565	SMP	1	654.09	638.93	00:01:44:10		Fixation	yamanaka_kawaeng-14-recording.avi
8322392763	SMP	1	654.29	640.65	00:01:44:11		Fixation	yamanaka_kawaeng-14-recording.avi
8322425657	SMP	1	654.99	640.20	00:01:44:12		Fixation	yamanaka_kawaeng-14-recording.avi
8322459132	SMP	1	654.27	639.70	00:01:44:13		Fixation	yamanaka_kawaeng-14-recording.avi
8322492364	SMP	1	654.35	639.24	00:01:44:14		Fixation	yamanaka_kawaeng-14-recording.avi
8322525322	SMP	1	653.59	638.83	00:01:44:15		Fixation	yamanaka_kawaeng-14-recording.avi
8322558800	SMP	1	653.63	638.02	00:01:44:15		Fixation	yamanaka_kawaeng-14-recording.avi
8322592227	SMP	1	653.40	637.83	00:01:44:16		Fixation	yamanaka_kawaeng-14-recording.avi
8322625097	SMP	1	653.76	638.09	00:01:44:17		Fixation	yamanaka_kawaeng-14-recording.avi
8322658987	SMP	1	653.41	638.95	00:01:44:18		Fixation	yamanaka_kawaeng-14-recording.avi
8322692272	SMP	1	654.00	638.40	00:01:44:18		Fixation	yamanaka_kawaeng-14-recording.avi
8322725091	SMP	1	653.71	638.36	00:01:44:19		Fixation	yamanaka_kawaeng-14-recording.avi
8322759395	SMP	1	653.88	638.36	00:01:44:20		Fixation	yamanaka_kawaeng-14-recording.avi
8322791385	SMP	1	653.82	638.72	00:01:44:20		Fixation	yamanaka_kawaeng-14-recording.avi
8322824885	SMP	1	654.81	637.42	00:01:44:21		Saccade	yamanaka_kawaeng-14-recording.avi
8322860522	SMP	1	671.89	635.05	00:01:44:22		Saccade	yamanaka_kawaeng-14-recording.avi
8322891985	SMP	1	671.67	635.38	00:01:44:23		Fixation	yamanaka_kawaeng-14-recording.avi
8322958455	SMP	1	670.88	634.30	00:01:45:01		Fixation	yamanaka_kawaeng-14-recording.avi
8323024605	SMP	1	670.40	635.52	00:01:45:03		Fixation	yamanaka_kawaeng-14-recording.avi
8323058685	SMP	1	668.33	633.67	00:01:45:03		Fixation	yamanaka_kawaeng-14-recording.avi
8323090823	SMP	1	669.11	633.93	00:01:45:04		Fixation	yamanaka_kawaeng-14-recording.avi
8323124090	SMP	1	668.66	634.22	00:01:45:05		Fixation	yamanaka_kawaeng-14-recording.avi
8323158312	SMP	1	669.88	632.86	00:01:45:06		Fixation	yamanaka_kawaeng-14-recording.avi
8323191444	SMP	1	668.12	632.65	00:01:45:06		Fixation	yamanaka_kawaeng-14-recording.avi
8323224560	SMP	1	667.67	633.11	00:01:45:07		Fixation	yamanaka_kawaeng-14-recording.avi
8323257327	SMP	1	667.89	633.04	00:01:45:08		Fixation	yamanaka_kawaeng-14-recording.avi
8323290616	SMP	1	668.29	631.98	00:01:45:09		Fixation	yamanaka_kawaeng-14-recording.avi
8323324382	SMP	1	668.23	632.69	00:01:45:10		Fixation	yamanaka_kawaeng-14-recording.avi
8323357555	SMP	1	667.49	632.10	00:01:45:11		Fixation	yamanaka_kawaeng-14-recording.avi
8323390912	SMP	1	668.10	630.99	00:01:45:11		Saccade	yamanaka_kawaeng-14-recording.avi
8323423761	SMP	1	681.62	633.96	00:01:45:12		Saccade	yamanaka_kawaeng-14-recording.avi
8323457253	SMP	1	682.22	630.48	00:01:45:13		Fixation	yamanaka_kawaeng-14-recording.avi
8323490482	SMP	1	681.46	630.39	00:01:45:13		Fixation	yamanaka_kawaeng-14-recording.avi
8323524164	SMP	1	682.29	630.91	00:01:45:14		Fixation	yamanaka_kawaeng-14-recording.avi
8323557011	SMP	1	682.96	630.11	00:01:45:15		Fixation	yamanaka_kawaeng-14-recording.avi
8323590279	SMP	1	682.23	628.82	00:01:45:16		Fixation	yamanaka_kawaeng-14-recording.avi
8323623694	SMP	1	682.69	628.33	00:01:45:16		Fixation	yamanaka_kawaeng-14-recording.avi
8323657238	SMP	1	682.47	629.75	00:01:45:17		Saccade	yamanaka_kawaeng-14-recording.avi
8323690328	SMP	1	616.28	638.68	00:01:45:18		Saccade	yamanaka_kawaeng-14-recording.avi
8323723187	SMP	1	613.23	636.31	00:01:45:19		Fixation	yamanaka_kawaeng-14-recording.avi
8323756429	SMP	1	614.08	635.64	00:01:45:20		Fixation	yamanaka_kawaeng-14-recording.avi
8323790293	SMP	1	612.88	636.33	00:01:45:21		Fixation	yamanaka_kawaeng-14-recording.avi
8323823713	SMP	1	613.78	635.70	00:01:45:22		Fixation	yamanaka_kawaeng-14-recording.avi
8323856413	SMP	1	612.92	635.94	00:01:45:23		Fixation	yamanaka_kawaeng-14-recording.avi
8323889596	SMP	1	612.96	636.93	00:01:45:23		Fixation	yamanaka_kawaeng-14-recording.avi
8323923124	SMP	1	611.39	637.78	00:01:46:00		Fixation	yamanaka_kawaeng-14-recording.avi
8323956187	SMP	1	633.97	637.67	00:01:46:01		Blink	yamanaka_kawaeng-14-recording.avi
8323990532	SMP	1	633.92	636.42	00:01:46:02		Blink	yamanaka_kawaeng-14-recording.avi
8324022685	SMP	1	633.85	634.74	00:01:46:02		Blink	yamanaka_kawaeng-14-recording.avi
8324056209	SMP	1	632.99	646.09	00:01:46:03		Blink	yamanaka_kawaeng-14-recording.avi
8324089743	SMP	1	0.00	0.00	00:01:46:04		Blink	yamanaka_kawaeng-14-recording.avi
8324122562	SMP	1	0.00	0.00	00:01:46:05		Blink	yamanaka_kawaeng-14-recording.avi
8324156613	SMP	1	0.00	0.00	00:01:46:06		Blink	yamanaka_kawaeng-14-recording.avi
8324189021	SMP	1	-753.86	776.97	00:01:46:06		Blink	yamanaka_kawaeng-14-recording.avi
8324222279	SMP	1	726.57	765.31	00:01:46:07		Blink	yamanaka_kawaeng-14-recording.avi
8324260862	SMP	1	560.32	636.85	00:01:46:08		Blink	yamanaka_kawaeng-14-recording.avi
8324322284	SMP	1	640.54	628.67	00:01:46:10		Blink	yamanaka_kawaeng-14-recording.avi
8324355359	SMP	1	645.54	624.41	00:01:46:10		Blink	yamanaka_kawaeng-14-recording.avi
8324389604	SMP	1	646.65	624.83	00:01:46:11		Blink	yamanaka_kawaeng-14-recording.avi
8324422309	SMP	1	647.98	625.32	00:01:46:12		Fixation	yamanaka_kawaeng-14-recording.avi
8324455226	SMP	1	647.58	627.60	00:01:46:12		Fixation	yamanaka_kawaeng-14-recording.avi
8324488570	SMP	1	646.31	628.30	00:01:46:13		Fixation	yamanaka_kawaeng-14-recording.avi
8324522447	SMP	1	645.54	630.18	00:01:46:14		Fixation	yamanaka_kawaeng-14-recording.avi
8324555596	SMP	1	646.26	631.70	00:01:46:15		Saccade	yamanaka_kawaeng-14-recording.avi
8324588875	SMP	1	683.46	627.58	00:01:46:16		Saccade	yamanaka_kawaeng-14-recording.avi
8324621612	SMP	1	681.50	629.13	00:01:46:17		Fixation	yamanaka_kawaeng-14-recording.avi
8324654842	SMP	1	681.13	628.69	00:01:46:17		Fixation	yamanaka_kawaeng-14-recording.avi
8324688167	SMP	1	682.20	629.32	00:01:46:18		Fixation	yamanaka_kawaeng-14-recording.avi
8324721575	SMP	1	681.97	629.59	00:01:46:19		Fixation	yamanaka_kawaeng-14-recording.avi
8324754985	SMP	1	681.55	629.06	00:01:46:20		Fixation	yamanaka_kawaeng-14-recording.avi
8324788985	SMP	1	680.94	628.26	00:01:46:21		Fixation	yamanaka_kawaeng-14-recording.avi
8324821351	SMP	1	679.89	629.27	00:01:46:22		Fixation	yamanaka_kawaeng-14-recording.avi
8324854600	SMP	1	680.13	628.67	00:01:46:22		Fixation	yamanaka_kawaeng-14-recording.avi
8324887784	SMP	1	679.06	628.75	00:01:46:23		Fixation	yamanaka_kawaeng-14-recording.avi
8324921968	SMP	1	679.18	628.15	00:01:47:00		Fixation	yamanaka_kawaeng-14-recording.avi
8324987770	SMP	1	679.80	627.99	00:01:47:02		Fixation	yamanaka_kawaeng-14-recording.avi
8325054560	SMP	1	679.93	627.62	00:01:47:03		Fixation	yamanaka_kawaeng-14-recording.avi
8325087953	SMP	1	679.79	628.46	00:01:47:04		Fixation	yamanaka_kawaeng-14-recording.avi
8325121466	SMP	1	680.03	627.68	00:01:47:05		Saccade	yamanaka_kawaeng-14-recording.avi
8325154982	SMP	1	699.14	627.25	00:01:47:06		Saccade	yamanaka_kawaeng-14-recording.avi
8325187347	SMP	1	697.16	627.98	00:01:47:06		Saccade	yamanaka_kawaeng-14-recording.avi
8325220934	SMP	1	698.22	628.23	00:01:47:07		Fixation	yamanaka_kawaeng-14-recording.avi
8325253901	SMP	1	697.88	627.72	00:01:47:08		Fixation	yamanaka_kawaeng-14-recording.avi
8325287147	SMP	1	697.41	628.26	00:01:47:08		Fixation	yamanaka_kawaeng-14-recording.avi
8325320404	SMP	1	697.22	628.18	00:01:47:09		Fixation	yamanaka_kawaeng-14-recording.avi
8325353736	SMP	1	698.02	629.41	00:01:47:10		Saccade	yamanaka_kawaeng-14-recording.avi
8325386973	SMP	1	662.89	636.68	00:01:47:11		Saccade	yamanaka_kawaeng-14-recording.avi
8325420672	SMP	1	662.58	636.61	00:01:47:12		Fixation	yamanaka_kawaeng-14-recording.avi
8325454025	SMP	1	663.37	634.92	00:01:47:13		Fixation	yamanaka_kawaeng-14-recording.avi
8325486882	SMP	1	663.82	637.05	00:01:47:14		Fixation	yamanaka_kawaeng-14-recording.avi
