## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10658
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10186518818	SMP	1	765.32	634.63	00:03:00:14		Saccade	yamanaka_kawaeng-18-recording.avi
10186551861	SMP	1	792.97	631.27	00:03:00:15		Saccade	yamanaka_kawaeng-18-recording.avi
10186585267	SMP	1	792.39	632.18	00:03:00:16		Fixation	yamanaka_kawaeng-18-recording.avi
10186618477	SMP	1	792.30	631.10	00:03:00:17		Fixation	yamanaka_kawaeng-18-recording.avi
10186651727	SMP	1	792.24	630.87	00:03:00:17		Fixation	yamanaka_kawaeng-18-recording.avi
10186685141	SMP	1	791.80	629.90	00:03:00:18		Fixation	yamanaka_kawaeng-18-recording.avi
10186719444	SMP	1	792.59	629.97	00:03:00:19		Fixation	yamanaka_kawaeng-18-recording.avi
10186751379	SMP	1	793.62	629.60	00:03:00:20		Fixation	yamanaka_kawaeng-18-recording.avi
10186785575	SMP	1	792.86	629.60	00:03:00:21		Fixation	yamanaka_kawaeng-18-recording.avi
10186818766	SMP	1	793.23	628.60	00:03:00:21		Fixation	yamanaka_kawaeng-18-recording.avi
10186852473	SMP	1	793.07	628.57	00:03:00:22		Fixation	yamanaka_kawaeng-18-recording.avi
10186884860	SMP	1	793.94	627.30	00:03:00:23		Saccade	yamanaka_kawaeng-18-recording.avi
10186917717	SMP	1	794.06	626.54	00:03:00:23		Saccade	yamanaka_kawaeng-18-recording.avi
10186951526	SMP	1	810.67	627.33	00:03:01:00		Saccade	yamanaka_kawaeng-18-recording.avi
10186984452	SMP	1	811.86	627.45	00:03:01:01		Saccade	yamanaka_kawaeng-18-recording.avi
10187017898	SMP	1	812.48	626.08	00:03:01:02		Fixation	yamanaka_kawaeng-18-recording.avi
10187051387	SMP	1	812.62	625.85	00:03:01:03		Fixation	yamanaka_kawaeng-18-recording.avi
10187084906	SMP	1	812.10	625.53	00:03:01:04		Fixation	yamanaka_kawaeng-18-recording.avi
10187118391	SMP	1	812.40	625.39	00:03:01:05		Saccade	yamanaka_kawaeng-18-recording.avi
10187151426	SMP	1	834.38	622.87	00:03:01:05		Saccade	yamanaka_kawaeng-18-recording.avi
10187184218	SMP	1	834.32	621.75	00:03:01:06		Fixation	yamanaka_kawaeng-18-recording.avi
10187217580	SMP	1	833.86	620.10	00:03:01:07		Fixation	yamanaka_kawaeng-18-recording.avi
10187250787	SMP	1	834.37	619.50	00:03:01:08		Fixation	yamanaka_kawaeng-18-recording.avi
10187284582	SMP	1	834.78	621.00	00:03:01:09		Fixation	yamanaka_kawaeng-18-recording.avi
10187317973	SMP	1	835.33	619.74	00:03:01:09		Fixation	yamanaka_kawaeng-18-recording.avi
10187350578	SMP	1	836.95	619.52	00:03:01:10		Fixation	yamanaka_kawaeng-18-recording.avi
10187383843	SMP	1	838.01	619.30	00:03:01:11		Fixation	yamanaka_kawaeng-18-recording.avi
10187417109	SMP	1	837.18	620.58	00:03:01:12		Fixation	yamanaka_kawaeng-18-recording.avi
10187450158	SMP	1	836.89	620.41	00:03:01:13		Fixation	yamanaka_kawaeng-18-recording.avi
10187483637	SMP	1	836.61	619.87	00:03:01:13		Saccade	yamanaka_kawaeng-18-recording.avi
10187516873	SMP	1	864.77	619.98	00:03:01:14		Saccade	yamanaka_kawaeng-18-recording.avi
10187550822	SMP	1	864.79	617.96	00:03:01:15		Fixation	yamanaka_kawaeng-18-recording.avi
10187583347	SMP	1	865.70	618.82	00:03:01:16		Fixation	yamanaka_kawaeng-18-recording.avi
10187616817	SMP	1	866.75	618.53	00:03:01:16		Fixation	yamanaka_kawaeng-18-recording.avi
10187649988	SMP	1	865.91	617.76	00:03:01:17		Fixation	yamanaka_kawaeng-18-recording.avi
10187683532	SMP	1	866.62	617.01	00:03:01:18		Fixation	yamanaka_kawaeng-18-recording.avi
10187716529	SMP	1	866.01	617.87	00:03:01:19		Fixation	yamanaka_kawaeng-18-recording.avi
10187749668	SMP	1	866.14	615.95	00:03:01:19		Fixation	yamanaka_kawaeng-18-recording.avi
10187783090	SMP	1	865.86	615.93	00:03:01:20		Fixation	yamanaka_kawaeng-18-recording.avi
10187816376	SMP	1	867.44	615.77	00:03:01:21		Fixation	yamanaka_kawaeng-18-recording.avi
10187849534	SMP	1	866.16	616.30	00:03:01:22		Fixation	yamanaka_kawaeng-18-recording.avi
10187885907	SMP	1	866.12	617.61	00:03:01:22		Fixation	yamanaka_kawaeng-18-recording.avi
10187932579	SMP	1	865.86	618.98	00:03:02:00		Fixation	yamanaka_kawaeng-18-recording.avi
10187962417	SMP	1	866.06	619.03	00:03:02:02		Fixation	yamanaka_kawaeng-18-recording.avi
10187983465	SMP	1	865.63	619.65	00:03:02:02		Fixation	yamanaka_kawaeng-18-recording.avi
10188016303	SMP	1	865.75	620.57	00:03:02:03		Fixation	yamanaka_kawaeng-18-recording.avi
10188049322	SMP	1	864.56	621.24	00:03:02:04		Fixation	yamanaka_kawaeng-18-recording.avi
10188085087	SMP	1	864.81	621.01	00:03:02:05		Fixation	yamanaka_kawaeng-18-recording.avi
10188116192	SMP	1	864.99	621.86	00:03:02:05		Fixation	yamanaka_kawaeng-18-recording.avi
10188149189	SMP	1	864.72	621.85	00:03:02:06		Fixation	yamanaka_kawaeng-18-recording.avi
10188183015	SMP	1	865.57	622.61	00:03:02:07		Fixation	yamanaka_kawaeng-18-recording.avi
10188215650	SMP	1	847.92	626.52	00:03:02:08		Saccade	yamanaka_kawaeng-18-recording.avi
10188248856	SMP	1	597.34	663.50	00:03:02:09		Saccade	yamanaka_kawaeng-18-recording.avi
10188282289	SMP	1	482.20	687.90	00:03:02:10		Fixation	yamanaka_kawaeng-18-recording.avi
10188316008	SMP	1	482.80	686.31	00:03:02:10		Fixation	yamanaka_kawaeng-18-recording.avi
10188348713	SMP	1	482.29	684.79	00:03:02:11		Fixation	yamanaka_kawaeng-18-recording.avi
10188382633	SMP	1	482.68	684.61	00:03:02:12		Fixation	yamanaka_kawaeng-18-recording.avi
10188415460	SMP	1	482.67	684.36	00:03:02:13		Saccade	yamanaka_kawaeng-18-recording.avi
10188448652	SMP	1	395.86	704.63	00:03:02:14		Saccade	yamanaka_kawaeng-18-recording.avi
10188482515	SMP	1	395.41	701.90	00:03:02:14		Fixation	yamanaka_kawaeng-18-recording.avi
10188514947	SMP	1	396.74	698.52	00:03:02:15		Fixation	yamanaka_kawaeng-18-recording.avi
10188548401	SMP	1	398.00	699.34	00:03:02:16		Fixation	yamanaka_kawaeng-18-recording.avi
10188582357	SMP	1	398.24	699.06	00:03:02:16		Fixation	yamanaka_kawaeng-18-recording.avi
10188614871	SMP	1	399.01	695.21	00:03:02:17		Fixation	yamanaka_kawaeng-18-recording.avi
10188648508	SMP	1	400.99	693.46	00:03:02:18		Fixation	yamanaka_kawaeng-18-recording.avi
10188681610	SMP	1	401.61	695.37	00:03:02:19		Fixation	yamanaka_kawaeng-18-recording.avi
10188714601	SMP	1	402.30	692.89	00:03:02:20		Saccade	yamanaka_kawaeng-18-recording.avi
10188749193	SMP	1	389.37	694.49	00:03:02:21		Saccade	yamanaka_kawaeng-18-recording.avi
10188781584	SMP	1	391.44	694.12	00:03:02:21		Fixation	yamanaka_kawaeng-18-recording.avi
10188814573	SMP	1	392.67	694.26	00:03:02:22		Fixation	yamanaka_kawaeng-18-recording.avi
10188848387	SMP	1	393.84	694.38	00:03:02:23		Fixation	yamanaka_kawaeng-18-recording.avi
10188881647	SMP	1	394.74	694.11	00:03:03:00		Fixation	yamanaka_kawaeng-18-recording.avi
10188915374	SMP	1	395.86	693.59	00:03:03:01		Fixation	yamanaka_kawaeng-18-recording.avi
10188980952	SMP	1	404.66	694.79	00:03:03:02		Saccade	yamanaka_kawaeng-18-recording.avi
10189014122	SMP	1	422.37	695.85	00:03:03:03		Saccade	yamanaka_kawaeng-18-recording.avi
10189063786	SMP	1	424.73	695.44	00:03:03:04		Fixation	yamanaka_kawaeng-18-recording.avi
10189081964	SMP	1	427.16	695.33	00:03:03:05		Fixation	yamanaka_kawaeng-18-recording.avi
10189115644	SMP	1	428.29	695.60	00:03:03:05		Fixation	yamanaka_kawaeng-18-recording.avi
10189151167	SMP	1	430.11	697.04	00:03:03:06		Fixation	yamanaka_kawaeng-18-recording.avi
10189181740	SMP	1	430.39	698.45	00:03:03:07		Fixation	yamanaka_kawaeng-18-recording.avi
10189247074	SMP	1	432.45	699.24	00:03:03:09		Fixation	yamanaka_kawaeng-18-recording.avi
10189280441	SMP	1	435.94	698.72	00:03:03:09		Fixation	yamanaka_kawaeng-18-recording.avi
10189314908	SMP	1	437.57	697.66	00:03:03:10		Fixation	yamanaka_kawaeng-18-recording.avi
10189347071	SMP	1	440.31	697.25	00:03:03:11		Fixation	yamanaka_kawaeng-18-recording.avi
10189380129	SMP	1	443.23	697.26	00:03:03:12		Fixation	yamanaka_kawaeng-18-recording.avi
10189413537	SMP	1	444.37	697.81	00:03:03:12		Fixation	yamanaka_kawaeng-18-recording.avi
10189446935	SMP	1	445.45	697.84	00:03:03:13		Fixation	yamanaka_kawaeng-18-recording.avi
10189480283	SMP	1	446.32	699.67	00:03:03:14		Fixation	yamanaka_kawaeng-18-recording.avi
10189514401	SMP	1	444.22	702.65	00:03:03:15		Saccade	yamanaka_kawaeng-18-recording.avi
10189547316	SMP	1	427.91	703.62	00:03:03:16		Saccade	yamanaka_kawaeng-18-recording.avi
10189580049	SMP	1	427.89	705.89	00:03:03:17		Fixation	yamanaka_kawaeng-18-recording.avi
10189613292	SMP	1	430.08	707.88	00:03:03:17		Fixation	yamanaka_kawaeng-18-recording.avi
10189646462	SMP	1	431.29	708.41	00:03:03:18		Fixation	yamanaka_kawaeng-18-recording.avi
10189680118	SMP	1	431.43	709.59	00:03:03:19		Fixation	yamanaka_kawaeng-18-recording.avi
10189746439	SMP	1	434.84	710.78	00:03:03:21		Fixation	yamanaka_kawaeng-18-recording.avi
10189780082	SMP	1	434.68	711.26	00:03:03:21		Saccade	yamanaka_kawaeng-18-recording.avi
10189813119	SMP	1	462.99	718.73	00:03:03:22		Saccade	yamanaka_kawaeng-18-recording.avi
10189846763	SMP	1	462.47	716.68	00:03:03:23		Saccade	yamanaka_kawaeng-18-recording.avi
10189879375	SMP	1	465.97	715.11	00:03:04:00		Fixation	yamanaka_kawaeng-18-recording.avi
10189912918	SMP	1	466.51	714.64	00:03:04:01		Fixation	yamanaka_kawaeng-18-recording.avi
10189946822	SMP	1	468.98	715.31	00:03:04:01		Fixation	yamanaka_kawaeng-18-recording.avi
10189979397	SMP	1	469.65	711.33	00:03:04:02		Fixation	yamanaka_kawaeng-18-recording.avi
10190012873	SMP	1	470.33	711.64	00:03:04:03		Fixation	yamanaka_kawaeng-18-recording.avi
10190045829	SMP	1	471.13	713.49	00:03:04:04		Fixation	yamanaka_kawaeng-18-recording.avi
10190079269	SMP	1	473.99	713.19	00:03:04:05		Fixation	yamanaka_kawaeng-18-recording.avi
10190112298	SMP	1	474.61	713.76	00:03:04:05		Fixation	yamanaka_kawaeng-18-recording.avi
10190145638	SMP	1	475.28	713.46	00:03:04:06		Fixation	yamanaka_kawaeng-18-recording.avi
10190179658	SMP	1	476.48	712.06	00:03:04:07		Fixation	yamanaka_kawaeng-18-recording.avi
10190212230	SMP	1	476.60	713.20	00:03:04:08		Fixation	yamanaka_kawaeng-18-recording.avi
10190245875	SMP	1	477.51	713.37	00:03:04:08		Fixation	yamanaka_kawaeng-18-recording.avi
10190278674	SMP	1	477.99	713.62	00:03:04:09		Saccade	yamanaka_kawaeng-18-recording.avi
10190312368	SMP	1	499.81	709.20	00:03:04:10		Saccade	yamanaka_kawaeng-18-recording.avi
10190345285	SMP	1	499.31	707.65	00:03:04:11		Fixation	yamanaka_kawaeng-18-recording.avi
10190378881	SMP	1	498.46	707.24	00:03:04:12		Fixation	yamanaka_kawaeng-18-recording.avi
10190411863	SMP	1	499.88	706.84	00:03:04:13		Fixation	yamanaka_kawaeng-18-recording.avi
10190445016	SMP	1	498.54	706.42	00:03:04:13		Fixation	yamanaka_kawaeng-18-recording.avi
10190478278	SMP	1	497.80	707.05	00:03:04:14		Fixation	yamanaka_kawaeng-18-recording.avi
10190511770	SMP	1	497.58	707.24	00:03:04:15		Fixation	yamanaka_kawaeng-18-recording.avi
10190578745	SMP	1	497.08	707.10	00:03:04:16		Saccade	yamanaka_kawaeng-18-recording.avi
10190611504	SMP	1	484.98	707.77	00:03:04:17		Saccade	yamanaka_kawaeng-18-recording.avi
10190645479	SMP	1	485.05	708.41	00:03:04:18		Fixation	yamanaka_kawaeng-18-recording.avi
10190678330	SMP	1	485.61	707.71	00:03:04:19		Fixation	yamanaka_kawaeng-18-recording.avi
10190712468	SMP	1	483.96	706.70	00:03:04:20		Fixation	yamanaka_kawaeng-18-recording.avi
10190745400	SMP	1	483.67	707.31	00:03:04:21		Fixation	yamanaka_kawaeng-18-recording.avi
10190778090	SMP	1	484.05	705.88	00:03:04:21		Saccade	yamanaka_kawaeng-18-recording.avi
10190811092	SMP	1	497.07	705.00	00:03:04:22		Saccade	yamanaka_kawaeng-18-recording.avi
10190844635	SMP	1	508.00	703.93	00:03:04:23		Fixation	yamanaka_kawaeng-18-recording.avi
10190877764	SMP	1	508.37	703.22	00:03:05:00		Fixation	yamanaka_kawaeng-18-recording.avi
10190910918	SMP	1	508.61	703.24	00:03:05:00		Blink	yamanaka_kawaeng-18-recording.avi
10190944568	SMP	1	508.52	702.85	00:03:05:01		Blink	yamanaka_kawaeng-18-recording.avi
10190977763	SMP	1	510.17	700.65	00:03:05:02		Blink	yamanaka_kawaeng-18-recording.avi
10191011229	SMP	1	508.79	708.37	00:03:05:03		Blink	yamanaka_kawaeng-18-recording.avi
10191045084	SMP	1	0.00	0.00	00:03:05:04		Blink	yamanaka_kawaeng-18-recording.avi
10191077286	SMP	1	0.00	0.00	00:03:05:04		Blink	yamanaka_kawaeng-18-recording.avi
10191110742	SMP	1	0.00	0.00	00:03:05:05		Blink	yamanaka_kawaeng-18-recording.avi
10191145207	SMP	1	555.60	833.14	00:03:05:06		Blink	yamanaka_kawaeng-18-recording.avi
10191210422	SMP	1	539.66	509.94	00:03:05:08		Blink	yamanaka_kawaeng-18-recording.avi
10191276974	SMP	1	546.20	695.86	00:03:05:09		Blink	yamanaka_kawaeng-18-recording.avi
10191310409	SMP	1	549.09	696.64	00:03:05:10		Blink	yamanaka_kawaeng-18-recording.avi
10191344122	SMP	1	549.05	699.01	00:03:05:11		Blink	yamanaka_kawaeng-18-recording.avi
10191376646	SMP	1	549.95	701.14	00:03:05:12		Fixation	yamanaka_kawaeng-18-recording.avi
10191409967	SMP	1	549.44	701.80	00:03:05:12		Fixation	yamanaka_kawaeng-18-recording.avi
10191443440	SMP	1	549.91	702.58	00:03:05:13		Fixation	yamanaka_kawaeng-18-recording.avi
10191476850	SMP	1	543.28	702.60	00:03:05:14		Fixation	yamanaka_kawaeng-18-recording.avi
10191509891	SMP	1	539.47	703.40	00:03:05:15		Fixation	yamanaka_kawaeng-18-recording.avi
10191543210	SMP	1	540.30	703.60	00:03:05:16		Fixation	yamanaka_kawaeng-18-recording.avi
10191576767	SMP	1	541.59	702.52	00:03:05:17		Fixation	yamanaka_kawaeng-18-recording.avi
10191610045	SMP	1	543.09	702.76	00:03:05:18		Saccade	yamanaka_kawaeng-18-recording.avi
10191643355	SMP	1	526.57	706.69	00:03:05:18		Saccade	yamanaka_kawaeng-18-recording.avi
10191676317	SMP	1	519.10	707.54	00:03:05:19		Fixation	yamanaka_kawaeng-18-recording.avi
10191709555	SMP	1	519.02	708.51	00:03:05:20		Fixation	yamanaka_kawaeng-18-recording.avi
10191742880	SMP	1	519.73	707.22	00:03:05:20		Fixation	yamanaka_kawaeng-18-recording.avi
10191776521	SMP	1	519.71	710.23	00:03:05:21		Fixation	yamanaka_kawaeng-18-recording.avi
10191809629	SMP	1	520.66	709.57	00:03:05:22		Fixation	yamanaka_kawaeng-18-recording.avi
10191843095	SMP	1	521.07	710.19	00:03:05:23		Saccade	yamanaka_kawaeng-18-recording.avi
10191876673	SMP	1	550.92	709.79	00:03:06:00		Saccade	yamanaka_kawaeng-18-recording.avi
10191909075	SMP	1	549.21	708.47	00:03:06:00		Fixation	yamanaka_kawaeng-18-recording.avi
10191942473	SMP	1	550.21	709.42	00:03:06:01		Fixation	yamanaka_kawaeng-18-recording.avi
10191988620	SMP	1	548.68	709.01	00:03:06:02		Fixation	yamanaka_kawaeng-18-recording.avi
10192042408	SMP	1	549.87	709.95	00:03:06:04		Fixation	yamanaka_kawaeng-18-recording.avi
10192075838	SMP	1	548.23	707.97	00:03:06:04		Saccade	yamanaka_kawaeng-18-recording.avi
10192142217	SMP	1	519.24	713.04	00:03:06:06		Saccade	yamanaka_kawaeng-18-recording.avi
10192175734	SMP	1	521.65	713.01	00:03:06:07		Fixation	yamanaka_kawaeng-18-recording.avi
10192208747	SMP	1	522.11	712.46	00:03:06:08		Fixation	yamanaka_kawaeng-18-recording.avi
10192242959	SMP	1	521.55	713.32	00:03:06:08		Fixation	yamanaka_kawaeng-18-recording.avi
10192275229	SMP	1	520.91	711.62	00:03:06:09		Fixation	yamanaka_kawaeng-18-recording.avi
10192308556	SMP	1	519.51	712.42	00:03:06:10		Fixation	yamanaka_kawaeng-18-recording.avi
10192342080	SMP	1	519.13	712.95	00:03:06:11		Fixation	yamanaka_kawaeng-18-recording.avi
10192375640	SMP	1	519.07	710.84	00:03:06:11		Fixation	yamanaka_kawaeng-18-recording.avi
10192408511	SMP	1	519.95	711.29	00:03:06:13		Fixation	yamanaka_kawaeng-18-recording.avi
10192442009	SMP	1	520.69	710.38	00:03:06:13		Saccade	yamanaka_kawaeng-18-recording.avi
10192475239	SMP	1	539.61	708.66	00:03:06:14		Saccade	yamanaka_kawaeng-18-recording.avi
10192508791	SMP	1	538.31	706.80	00:03:06:15		Saccade	yamanaka_kawaeng-18-recording.avi
10192542096	SMP	1	547.45	705.79	00:03:06:16		Fixation	yamanaka_kawaeng-18-recording.avi
10192575133	SMP	1	553.82	704.29	00:03:06:16		Fixation	yamanaka_kawaeng-18-recording.avi
10192608509	SMP	1	552.03	704.14	00:03:06:17		Fixation	yamanaka_kawaeng-18-recording.avi
10192641147	SMP	1	552.44	704.32	00:03:06:18		Fixation	yamanaka_kawaeng-18-recording.avi
10192677456	SMP	1	552.42	703.84	00:03:06:19		Fixation	yamanaka_kawaeng-18-recording.avi
10192708089	SMP	1	553.12	703.33	00:03:06:20		Fixation	yamanaka_kawaeng-18-recording.avi
10192741578	SMP	1	553.07	702.54	00:03:06:20		Fixation	yamanaka_kawaeng-18-recording.avi
10192774290	SMP	1	552.37	701.86	00:03:06:21		Fixation	yamanaka_kawaeng-18-recording.avi
10192807686	SMP	1	553.88	702.46	00:03:06:22		Fixation	yamanaka_kawaeng-18-recording.avi
10192874811	SMP	1	555.77	701.08	00:03:07:00		Saccade	yamanaka_kawaeng-18-recording.avi
10192941040	SMP	1	572.58	701.29	00:03:07:01		Saccade	yamanaka_kawaeng-18-recording.avi
10192974364	SMP	1	573.15	702.35	00:03:07:02		Fixation	yamanaka_kawaeng-18-recording.avi
10193007200	SMP	1	573.35	701.85	00:03:07:03		Fixation	yamanaka_kawaeng-18-recording.avi
10193040575	SMP	1	573.13	700.75	00:03:07:04		Fixation	yamanaka_kawaeng-18-recording.avi
10193073754	SMP	1	574.35	701.57	00:03:07:04		Fixation	yamanaka_kawaeng-18-recording.avi
10193107135	SMP	1	573.85	702.09	00:03:07:05		Fixation	yamanaka_kawaeng-18-recording.avi
10193141207	SMP	1	574.91	703.23	00:03:07:06		Saccade	yamanaka_kawaeng-18-recording.avi
10193174028	SMP	1	596.92	701.55	00:03:07:07		Saccade	yamanaka_kawaeng-18-recording.avi
10193206805	SMP	1	600.42	700.85	00:03:07:07		Fixation	yamanaka_kawaeng-18-recording.avi
10193240254	SMP	1	600.99	700.52	00:03:07:09		Fixation	yamanaka_kawaeng-18-recording.avi
10193273394	SMP	1	601.12	700.41	00:03:07:09		Fixation	yamanaka_kawaeng-18-recording.avi
10193306775	SMP	1	602.08	699.55	00:03:07:10		Fixation	yamanaka_kawaeng-18-recording.avi
10193340923	SMP	1	602.27	699.70	00:03:07:11		Fixation	yamanaka_kawaeng-18-recording.avi
10193373310	SMP	1	603.79	699.80	00:03:07:12		Fixation	yamanaka_kawaeng-18-recording.avi
10193406443	SMP	1	603.58	698.96	00:03:07:12		Fixation	yamanaka_kawaeng-18-recording.avi
10193440048	SMP	1	603.69	699.82	00:03:07:13		Fixation	yamanaka_kawaeng-18-recording.avi
10193473919	SMP	1	602.50	699.03	00:03:07:14		Fixation	yamanaka_kawaeng-18-recording.avi
10193506569	SMP	1	602.83	699.58	00:03:07:15		Fixation	yamanaka_kawaeng-18-recording.avi
10193539700	SMP	1	603.05	698.26	00:03:07:15		Fixation	yamanaka_kawaeng-18-recording.avi
10193572921	SMP	1	603.67	699.14	00:03:07:16		Fixation	yamanaka_kawaeng-18-recording.avi
10193606240	SMP	1	604.01	699.09	00:03:07:17		Fixation	yamanaka_kawaeng-18-recording.avi
10193640306	SMP	1	605.12	700.22	00:03:07:18		Fixation	yamanaka_kawaeng-18-recording.avi
10193672978	SMP	1	604.56	700.59	00:03:07:19		Fixation	yamanaka_kawaeng-18-recording.avi
10193706180	SMP	1	604.37	701.03	00:03:07:20		Fixation	yamanaka_kawaeng-18-recording.avi
10193739826	SMP	1	605.12	699.30	00:03:07:20		Fixation	yamanaka_kawaeng-18-recording.avi
10193772509	SMP	1	604.83	698.91	00:03:07:21		Fixation	yamanaka_kawaeng-18-recording.avi
10193806118	SMP	1	605.32	699.54	00:03:07:22		Fixation	yamanaka_kawaeng-18-recording.avi
10193839269	SMP	1	610.47	698.26	00:03:07:23		Fixation	yamanaka_kawaeng-18-recording.avi
10193872998	SMP	1	612.09	696.76	00:03:08:00		Fixation	yamanaka_kawaeng-18-recording.avi
10193906395	SMP	1	611.70	696.75	00:03:08:00		Fixation	yamanaka_kawaeng-18-recording.avi
10193939017	SMP	1	611.22	696.54	00:03:08:01		Fixation	yamanaka_kawaeng-18-recording.avi
10193972126	SMP	1	611.27	696.29	00:03:08:02		Fixation	yamanaka_kawaeng-18-recording.avi
10194005466	SMP	1	612.29	695.30	00:03:08:03		Fixation	yamanaka_kawaeng-18-recording.avi
10194038911	SMP	1	612.23	693.95	00:03:08:03		Fixation	yamanaka_kawaeng-18-recording.avi
10194072540	SMP	1	611.78	693.84	00:03:08:05		Fixation	yamanaka_kawaeng-18-recording.avi
10194105590	SMP	1	612.65	692.19	00:03:08:05		Saccade	yamanaka_kawaeng-18-recording.avi
10194138769	SMP	1	625.24	693.91	00:03:08:06		Saccade	yamanaka_kawaeng-18-recording.avi
10194172139	SMP	1	625.76	692.60	00:03:08:07		Fixation	yamanaka_kawaeng-18-recording.avi
10194206010	SMP	1	626.08	691.68	00:03:08:08		Fixation	yamanaka_kawaeng-18-recording.avi
10194238470	SMP	1	626.82	694.12	00:03:08:09		Fixation	yamanaka_kawaeng-18-recording.avi
10194271836	SMP	1	625.59	693.40	00:03:08:09		Fixation	yamanaka_kawaeng-18-recording.avi
10194305337	SMP	1	626.50	694.62	00:03:08:10		Fixation	yamanaka_kawaeng-18-recording.avi
10194338424	SMP	1	625.43	694.38	00:03:08:11		Fixation	yamanaka_kawaeng-18-recording.avi
10194371908	SMP	1	626.14	693.79	00:03:08:11		Fixation	yamanaka_kawaeng-18-recording.avi
10194404901	SMP	1	627.74	694.05	00:03:08:12		Fixation	yamanaka_kawaeng-18-recording.avi
10194438154	SMP	1	627.08	694.52	00:03:08:13		Fixation	yamanaka_kawaeng-18-recording.avi
10194471547	SMP	1	627.50	694.48	00:03:08:14		Fixation	yamanaka_kawaeng-18-recording.avi
10194505100	SMP	1	627.84	693.03	00:03:08:15		Fixation	yamanaka_kawaeng-18-recording.avi
10194538167	SMP	1	627.33	692.97	00:03:08:16		Fixation	yamanaka_kawaeng-18-recording.avi
10194571509	SMP	1	628.91	693.69	00:03:08:16		Saccade	yamanaka_kawaeng-18-recording.avi
10194604608	SMP	1	597.75	698.38	00:03:08:17		Saccade	yamanaka_kawaeng-18-recording.avi
10194638371	SMP	1	576.03	699.97	00:03:08:18		Fixation	yamanaka_kawaeng-18-recording.avi
10194671016	SMP	1	576.22	699.38	00:03:08:19		Fixation	yamanaka_kawaeng-18-recording.avi
10194704257	SMP	1	575.91	700.86	00:03:08:20		Fixation	yamanaka_kawaeng-18-recording.avi
10194737656	SMP	1	574.76	701.58	00:03:08:20		Fixation	yamanaka_kawaeng-18-recording.avi
10194771259	SMP	1	574.62	699.84	00:03:08:21		Fixation	yamanaka_kawaeng-18-recording.avi
10194804282	SMP	1	573.33	699.93	00:03:08:22		Fixation	yamanaka_kawaeng-18-recording.avi
10194837962	SMP	1	573.94	699.25	00:03:08:23		Fixation	yamanaka_kawaeng-18-recording.avi
10194871014	SMP	1	563.71	705.87	00:03:08:23		Saccade	yamanaka_kawaeng-18-recording.avi
10194904183	SMP	1	500.31	741.58	00:03:09:00		Saccade	yamanaka_kawaeng-18-recording.avi
10194937210	SMP	1	501.63	739.06	00:03:09:01		Fixation	yamanaka_kawaeng-18-recording.avi
10194970654	SMP	1	502.16	738.41	00:03:09:02		Fixation	yamanaka_kawaeng-18-recording.avi
10195004454	SMP	1	502.90	735.71	00:03:09:03		Fixation	yamanaka_kawaeng-18-recording.avi
10195037146	SMP	1	502.24	735.74	00:03:09:04		Fixation	yamanaka_kawaeng-18-recording.avi
10195070460	SMP	1	502.92	735.88	00:03:09:05		Fixation	yamanaka_kawaeng-18-recording.avi
10195103834	SMP	1	502.88	735.94	00:03:09:05		Saccade	yamanaka_kawaeng-18-recording.avi
10195136878	SMP	1	475.58	737.84	00:03:09:06		Saccade	yamanaka_kawaeng-18-recording.avi
10195170238	SMP	1	476.28	737.48	00:03:09:07		Saccade	yamanaka_kawaeng-18-recording.avi
10195204135	SMP	1	478.64	735.86	00:03:09:07		Fixation	yamanaka_kawaeng-18-recording.avi
10195237240	SMP	1	480.94	735.46	00:03:09:08		Fixation	yamanaka_kawaeng-18-recording.avi
10195269915	SMP	1	481.03	737.12	00:03:09:08		Fixation	yamanaka_kawaeng-18-recording.avi
10195303330	SMP	1	480.44	736.46	00:03:09:10		Fixation	yamanaka_kawaeng-18-recording.avi
10195336583	SMP	1	481.98	736.57	00:03:09:11		Fixation	yamanaka_kawaeng-18-recording.avi
10195369926	SMP	1	482.43	735.09	00:03:09:11		Fixation	yamanaka_kawaeng-18-recording.avi
10195403035	SMP	1	482.72	734.48	00:03:09:12		Fixation	yamanaka_kawaeng-18-recording.avi
10195436548	SMP	1	484.45	732.10	00:03:09:13		Saccade	yamanaka_kawaeng-18-recording.avi
