## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-12-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10554
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
7217379967	SMP	1	634.87	650.71	00:01:27:03		Fixation	yamanaka_kawaeng-12-recording.avi
7217413497	SMP	1	634.03	648.53	00:01:27:03		Fixation	yamanaka_kawaeng-12-recording.avi
7217447012	SMP	1	631.53	648.41	00:01:27:05		Fixation	yamanaka_kawaeng-12-recording.avi
7217480830	SMP	1	630.40	649.31	00:01:27:06		Fixation	yamanaka_kawaeng-12-recording.avi
7217513330	SMP	1	627.10	649.03	00:01:27:07		Fixation	yamanaka_kawaeng-12-recording.avi
7217546590	SMP	1	623.79	648.80	00:01:27:07		Fixation	yamanaka_kawaeng-12-recording.avi
7217579930	SMP	1	621.15	649.27	00:01:27:08		Fixation	yamanaka_kawaeng-12-recording.avi
7217612632	SMP	1	619.35	649.81	00:01:27:09		Fixation	yamanaka_kawaeng-12-recording.avi
7217646476	SMP	1	617.52	648.61	00:01:27:10		Fixation	yamanaka_kawaeng-12-recording.avi
7217679832	SMP	1	616.93	647.53	00:01:27:10		Fixation	yamanaka_kawaeng-12-recording.avi
7217712667	SMP	1	616.49	649.47	00:01:27:11		Fixation	yamanaka_kawaeng-12-recording.avi
7217746012	SMP	1	614.32	648.17	00:01:27:12		Saccade	yamanaka_kawaeng-12-recording.avi
7217779598	SMP	1	631.85	649.98	00:01:27:13		Saccade	yamanaka_kawaeng-12-recording.avi
7217812086	SMP	1	648.41	647.90	00:01:27:14		Saccade	yamanaka_kawaeng-12-recording.avi
7217845383	SMP	1	646.60	646.20	00:01:27:14		Fixation	yamanaka_kawaeng-12-recording.avi
7217878858	SMP	1	646.60	646.85	00:01:27:15		Fixation	yamanaka_kawaeng-12-recording.avi
7217912244	SMP	1	645.33	646.83	00:01:27:16		Fixation	yamanaka_kawaeng-12-recording.avi
7217945302	SMP	1	644.42	647.94	00:01:27:17		Fixation	yamanaka_kawaeng-12-recording.avi
7217978939	SMP	1	644.09	647.34	00:01:27:18		Fixation	yamanaka_kawaeng-12-recording.avi
7218011757	SMP	1	644.34	648.05	00:01:27:19		Fixation	yamanaka_kawaeng-12-recording.avi
7218045129	SMP	1	644.18	647.74	00:01:27:19		Fixation	yamanaka_kawaeng-12-recording.avi
7218078461	SMP	1	643.22	649.17	00:01:27:20		Fixation	yamanaka_kawaeng-12-recording.avi
7218112113	SMP	1	654.98	647.20	00:01:27:21		Saccade	yamanaka_kawaeng-12-recording.avi
7218144895	SMP	1	669.34	647.17	00:01:27:21		Saccade	yamanaka_kawaeng-12-recording.avi
7218178192	SMP	1	667.88	646.14	00:01:27:22		Fixation	yamanaka_kawaeng-12-recording.avi
7218212070	SMP	1	667.01	645.35	00:01:27:23		Fixation	yamanaka_kawaeng-12-recording.avi
7218244798	SMP	1	665.73	644.75	00:01:28:00		Fixation	yamanaka_kawaeng-12-recording.avi
7218279112	SMP	1	666.76	644.56	00:01:28:01		Fixation	yamanaka_kawaeng-12-recording.avi
7218311862	SMP	1	665.61	645.15	00:01:28:02		Fixation	yamanaka_kawaeng-12-recording.avi
7218344804	SMP	1	667.16	645.00	00:01:28:03		Saccade	yamanaka_kawaeng-12-recording.avi
7218378755	SMP	1	684.32	641.94	00:01:28:03		Saccade	yamanaka_kawaeng-12-recording.avi
7218411945	SMP	1	686.01	642.90	00:01:28:04		Saccade	yamanaka_kawaeng-12-recording.avi
7218444695	SMP	1	686.34	640.62	00:01:28:05		Fixation	yamanaka_kawaeng-12-recording.avi
7218477794	SMP	1	686.16	640.37	00:01:28:06		Fixation	yamanaka_kawaeng-12-recording.avi
7218512115	SMP	1	685.89	641.02	00:01:28:07		Fixation	yamanaka_kawaeng-12-recording.avi
7218544190	SMP	1	685.74	639.83	00:01:28:07		Saccade	yamanaka_kawaeng-12-recording.avi
7218577783	SMP	1	670.14	643.96	00:01:28:08		Saccade	yamanaka_kawaeng-12-recording.avi
7218610779	SMP	1	657.12	647.23	00:01:28:09		Fixation	yamanaka_kawaeng-12-recording.avi
7218644670	SMP	1	656.38	647.49	00:01:28:09		Fixation	yamanaka_kawaeng-12-recording.avi
7218677388	SMP	1	656.18	646.85	00:01:28:10		Fixation	yamanaka_kawaeng-12-recording.avi
7218710822	SMP	1	655.96	646.79	00:01:28:11		Fixation	yamanaka_kawaeng-12-recording.avi
7218743912	SMP	1	656.95	646.28	00:01:28:12		Fixation	yamanaka_kawaeng-12-recording.avi
7218777307	SMP	1	657.08	646.72	00:01:28:13		Fixation	yamanaka_kawaeng-12-recording.avi
7218810426	SMP	1	656.55	646.42	00:01:28:14		Saccade	yamanaka_kawaeng-12-recording.avi
7218844150	SMP	1	682.67	650.63	00:01:28:15		Saccade	yamanaka_kawaeng-12-recording.avi
7218877696	SMP	1	681.81	649.63	00:01:28:15		Fixation	yamanaka_kawaeng-12-recording.avi
7218910554	SMP	1	681.56	649.38	00:01:28:16		Fixation	yamanaka_kawaeng-12-recording.avi
7218943361	SMP	1	681.26	649.97	00:01:28:17		Fixation	yamanaka_kawaeng-12-recording.avi
7218977317	SMP	1	679.60	648.80	00:01:28:17		Fixation	yamanaka_kawaeng-12-recording.avi
7219010005	SMP	1	679.69	648.64	00:01:28:18		Fixation	yamanaka_kawaeng-12-recording.avi
7219047987	SMP	1	678.58	648.61	00:01:28:19		Fixation	yamanaka_kawaeng-12-recording.avi
7219076909	SMP	1	678.96	647.01	00:01:28:19		Fixation	yamanaka_kawaeng-12-recording.avi
7219114567	SMP	1	679.30	646.67	00:01:28:19		Saccade	yamanaka_kawaeng-12-recording.avi
7219190451	SMP	1	696.57	643.91	00:01:28:22		Saccade	yamanaka_kawaeng-12-recording.avi
7219243038	SMP	1	696.32	643.71	00:01:29:00		Fixation	yamanaka_kawaeng-12-recording.avi
7219276611	SMP	1	696.42	644.54	00:01:29:01		Fixation	yamanaka_kawaeng-12-recording.avi
7219310081	SMP	1	694.91	644.67	00:01:29:02		Fixation	yamanaka_kawaeng-12-recording.avi
7219343007	SMP	1	695.07	643.97	00:01:29:02		Fixation	yamanaka_kawaeng-12-recording.avi
7219376150	SMP	1	693.90	643.21	00:01:29:03		Fixation	yamanaka_kawaeng-12-recording.avi
7219409681	SMP	1	694.66	644.22	00:01:29:04		Fixation	yamanaka_kawaeng-12-recording.avi
7219442871	SMP	1	701.44	644.96	00:01:29:05		Saccade	yamanaka_kawaeng-12-recording.avi
7219476599	SMP	1	719.44	643.32	00:01:29:05		Saccade	yamanaka_kawaeng-12-recording.avi
7219509399	SMP	1	719.13	642.59	00:01:29:06		Fixation	yamanaka_kawaeng-12-recording.avi
7219543034	SMP	1	719.37	641.44	00:01:29:07		Fixation	yamanaka_kawaeng-12-recording.avi
7219576046	SMP	1	719.04	641.77	00:01:29:08		Fixation	yamanaka_kawaeng-12-recording.avi
7219609115	SMP	1	720.01	643.03	00:01:29:09		Fixation	yamanaka_kawaeng-12-recording.avi
7219643493	SMP	1	719.78	641.61	00:01:29:10		Fixation	yamanaka_kawaeng-12-recording.avi
7219675764	SMP	1	719.12	643.04	00:01:29:11		Saccade	yamanaka_kawaeng-12-recording.avi
7219709176	SMP	1	708.72	641.59	00:01:29:11		Saccade	yamanaka_kawaeng-12-recording.avi
7219742090	SMP	1	708.95	641.74	00:01:29:12		Fixation	yamanaka_kawaeng-12-recording.avi
7219775629	SMP	1	708.98	642.06	00:01:29:13		Fixation	yamanaka_kawaeng-12-recording.avi
7219809058	SMP	1	720.26	641.16	00:01:29:13		Saccade	yamanaka_kawaeng-12-recording.avi
7219842004	SMP	1	735.98	639.69	00:01:29:14		Saccade	yamanaka_kawaeng-12-recording.avi
7219875826	SMP	1	735.91	638.69	00:01:29:15		Fixation	yamanaka_kawaeng-12-recording.avi
7219908672	SMP	1	736.41	638.10	00:01:29:16		Fixation	yamanaka_kawaeng-12-recording.avi
7219942415	SMP	1	735.09	638.86	00:01:29:17		Fixation	yamanaka_kawaeng-12-recording.avi
7219975034	SMP	1	736.11	637.45	00:01:29:17		Fixation	yamanaka_kawaeng-12-recording.avi
7220008796	SMP	1	735.66	637.11	00:01:29:19		Fixation	yamanaka_kawaeng-12-recording.avi
7220043559	SMP	1	736.43	636.67	00:01:29:19		Fixation	yamanaka_kawaeng-12-recording.avi
7220075209	SMP	1	736.86	636.31	00:01:29:20		Fixation	yamanaka_kawaeng-12-recording.avi
7220108340	SMP	1	737.07	636.39	00:01:29:21		Fixation	yamanaka_kawaeng-12-recording.avi
7220141589	SMP	1	738.12	635.96	00:01:29:22		Fixation	yamanaka_kawaeng-12-recording.avi
7220174761	SMP	1	738.37	637.76	00:01:29:22		Fixation	yamanaka_kawaeng-12-recording.avi
7220208264	SMP	1	739.02	637.73	00:01:29:23		Fixation	yamanaka_kawaeng-12-recording.avi
7220241406	SMP	1	739.24	637.75	00:01:30:00		Fixation	yamanaka_kawaeng-12-recording.avi
7220274815	SMP	1	738.68	637.06	00:01:30:01		Saccade	yamanaka_kawaeng-12-recording.avi
7220308327	SMP	1	678.55	649.18	00:01:30:02		Saccade	yamanaka_kawaeng-12-recording.avi
7220340995	SMP	1	667.13	649.85	00:01:30:02		Fixation	yamanaka_kawaeng-12-recording.avi
7220374396	SMP	1	666.59	648.64	00:01:30:03		Fixation	yamanaka_kawaeng-12-recording.avi
7220408084	SMP	1	666.49	647.17	00:01:30:04		Fixation	yamanaka_kawaeng-12-recording.avi
7220445010	SMP	1	665.94	647.53	00:01:30:05		Fixation	yamanaka_kawaeng-12-recording.avi
7220474453	SMP	1	666.87	646.65	00:01:30:05		Fixation	yamanaka_kawaeng-12-recording.avi
7220510695	SMP	1	667.18	646.41	00:01:30:07		Fixation	yamanaka_kawaeng-12-recording.avi
7220574643	SMP	1	668.64	643.63	00:01:30:08		Fixation	yamanaka_kawaeng-12-recording.avi
7220607184	SMP	1	669.32	643.83	00:01:30:09		Fixation	yamanaka_kawaeng-12-recording.avi
7220640787	SMP	1	670.74	644.65	00:01:30:09		Fixation	yamanaka_kawaeng-12-recording.avi
7220673839	SMP	1	669.64	644.57	00:01:30:10		Saccade	yamanaka_kawaeng-12-recording.avi
7220707896	SMP	1	640.82	651.13	00:01:30:11		Saccade	yamanaka_kawaeng-12-recording.avi
7220740672	SMP	1	643.44	650.56	00:01:30:12		Saccade	yamanaka_kawaeng-12-recording.avi
7220773906	SMP	1	643.59	648.06	00:01:30:12		Fixation	yamanaka_kawaeng-12-recording.avi
7220807648	SMP	1	643.05	648.48	00:01:30:14		Fixation	yamanaka_kawaeng-12-recording.avi
7220841694	SMP	1	642.68	649.08	00:01:30:14		Fixation	yamanaka_kawaeng-12-recording.avi
7220906961	SMP	1	643.53	648.59	00:01:30:16		Fixation	yamanaka_kawaeng-12-recording.avi
7220940080	SMP	1	643.82	647.26	00:01:30:17		Fixation	yamanaka_kawaeng-12-recording.avi
7220973512	SMP	1	643.73	647.72	00:01:30:17		Fixation	yamanaka_kawaeng-12-recording.avi
7221006591	SMP	1	643.21	648.67	00:01:30:18		Fixation	yamanaka_kawaeng-12-recording.avi
7221040275	SMP	1	644.09	646.87	00:01:30:19		Saccade	yamanaka_kawaeng-12-recording.avi
7221073359	SMP	1	729.66	645.94	00:01:30:20		Saccade	yamanaka_kawaeng-12-recording.avi
7221106492	SMP	1	743.30	641.65	00:01:30:21		Fixation	yamanaka_kawaeng-12-recording.avi
7221139649	SMP	1	742.65	640.60	00:01:30:21		Fixation	yamanaka_kawaeng-12-recording.avi
7221173578	SMP	1	743.17	638.48	00:01:30:22		Fixation	yamanaka_kawaeng-12-recording.avi
7221206357	SMP	1	742.81	638.31	00:01:30:23		Fixation	yamanaka_kawaeng-12-recording.avi
7221240018	SMP	1	741.76	638.26	00:01:31:00		Fixation	yamanaka_kawaeng-12-recording.avi
7221273139	SMP	1	741.54	638.40	00:01:31:01		Fixation	yamanaka_kawaeng-12-recording.avi
7221306848	SMP	1	741.69	636.80	00:01:31:02		Fixation	yamanaka_kawaeng-12-recording.avi
7221339882	SMP	1	742.13	636.92	00:01:31:03		Fixation	yamanaka_kawaeng-12-recording.avi
7221372826	SMP	1	741.82	637.33	00:01:31:03		Saccade	yamanaka_kawaeng-12-recording.avi
7221406297	SMP	1	675.30	647.51	00:01:31:04		Saccade	yamanaka_kawaeng-12-recording.avi
7221439692	SMP	1	672.27	648.23	00:01:31:05		Fixation	yamanaka_kawaeng-12-recording.avi
7221473150	SMP	1	672.01	646.45	00:01:31:05		Fixation	yamanaka_kawaeng-12-recording.avi
7221505664	SMP	1	672.25	647.25	00:01:31:06		Fixation	yamanaka_kawaeng-12-recording.avi
7221539222	SMP	1	671.73	645.74	00:01:31:07		Fixation	yamanaka_kawaeng-12-recording.avi
7221573118	SMP	1	672.74	646.09	00:01:31:08		Fixation	yamanaka_kawaeng-12-recording.avi
7221606781	SMP	1	672.50	646.54	00:01:31:09		Fixation	yamanaka_kawaeng-12-recording.avi
7221639402	SMP	1	671.92	646.62	00:01:31:09		Fixation	yamanaka_kawaeng-12-recording.avi
7221672249	SMP	1	670.70	644.91	00:01:31:11		Fixation	yamanaka_kawaeng-12-recording.avi
7221705785	SMP	1	671.27	646.25	00:01:31:11		Fixation	yamanaka_kawaeng-12-recording.avi
7221738588	SMP	1	670.75	647.01	00:01:31:12		Fixation	yamanaka_kawaeng-12-recording.avi
7221771914	SMP	1	673.83	646.10	00:01:31:13		Saccade	yamanaka_kawaeng-12-recording.avi
7221805154	SMP	1	691.80	645.16	00:01:31:14		Saccade	yamanaka_kawaeng-12-recording.avi
7221839237	SMP	1	692.52	644.14	00:01:31:14		Fixation	yamanaka_kawaeng-12-recording.avi
7221872060	SMP	1	691.62	644.91	00:01:31:15		Fixation	yamanaka_kawaeng-12-recording.avi
7221905064	SMP	1	693.29	645.13	00:01:31:16		Fixation	yamanaka_kawaeng-12-recording.avi
7221938837	SMP	1	692.80	644.69	00:01:31:17		Fixation	yamanaka_kawaeng-12-recording.avi
7221972474	SMP	1	693.82	644.68	00:01:31:17		Fixation	yamanaka_kawaeng-12-recording.avi
7222005070	SMP	1	693.44	644.59	00:01:31:18		Fixation	yamanaka_kawaeng-12-recording.avi
7222039601	SMP	1	702.00	644.60	00:01:31:19		Saccade	yamanaka_kawaeng-12-recording.avi
7222071292	SMP	1	716.26	641.23	00:01:31:20		Saccade	yamanaka_kawaeng-12-recording.avi
7222105133	SMP	1	717.12	642.11	00:01:31:21		Fixation	yamanaka_kawaeng-12-recording.avi
7222138361	SMP	1	716.67	643.01	00:01:31:22		Fixation	yamanaka_kawaeng-12-recording.avi
7222171482	SMP	1	716.26	642.05	00:01:31:22		Fixation	yamanaka_kawaeng-12-recording.avi
7222204961	SMP	1	716.86	643.60	00:01:31:23		Saccade	yamanaka_kawaeng-12-recording.avi
7222238047	SMP	1	722.84	642.21	00:01:32:00		Saccade	yamanaka_kawaeng-12-recording.avi
7222271117	SMP	1	737.06	639.43	00:01:32:01		Saccade	yamanaka_kawaeng-12-recording.avi
7222304688	SMP	1	737.30	638.86	00:01:32:01		Saccade	yamanaka_kawaeng-12-recording.avi
7222337855	SMP	1	734.95	639.60	00:01:32:02		Fixation	yamanaka_kawaeng-12-recording.avi
7222371233	SMP	1	733.83	639.43	00:01:32:03		Fixation	yamanaka_kawaeng-12-recording.avi
7222405681	SMP	1	734.94	640.74	00:01:32:03		Fixation	yamanaka_kawaeng-12-recording.avi
7222438692	SMP	1	733.05	640.90	00:01:32:04		Fixation	yamanaka_kawaeng-12-recording.avi
7222470740	SMP	1	733.11	642.57	00:01:32:05		Fixation	yamanaka_kawaeng-12-recording.avi
7222504128	SMP	1	733.00	640.98	00:01:32:06		Fixation	yamanaka_kawaeng-12-recording.avi
7222537503	SMP	1	731.86	644.59	00:01:32:07		Fixation	yamanaka_kawaeng-12-recording.avi
7222571052	SMP	1	732.67	643.89	00:01:32:08		Fixation	yamanaka_kawaeng-12-recording.avi
7222603899	SMP	1	732.22	645.16	00:01:32:09		Fixation	yamanaka_kawaeng-12-recording.avi
7222637296	SMP	1	730.00	645.61	00:01:32:09		Saccade	yamanaka_kawaeng-12-recording.avi
7222670435	SMP	1	751.41	649.37	00:01:32:10		Saccade	yamanaka_kawaeng-12-recording.avi
7222703529	SMP	1	750.08	648.49	00:01:32:11		Saccade	yamanaka_kawaeng-12-recording.avi
7222736843	SMP	1	749.22	647.12	00:01:32:12		Fixation	yamanaka_kawaeng-12-recording.avi
7222770330	SMP	1	748.95	647.09	00:01:32:13		Fixation	yamanaka_kawaeng-12-recording.avi
7222803512	SMP	1	746.64	646.69	00:01:32:13		Fixation	yamanaka_kawaeng-12-recording.avi
7222836916	SMP	1	747.11	646.15	00:01:32:14		Fixation	yamanaka_kawaeng-12-recording.avi
7222869987	SMP	1	747.82	646.16	00:01:32:15		Fixation	yamanaka_kawaeng-12-recording.avi
7222903268	SMP	1	748.35	646.69	00:01:32:16		Fixation	yamanaka_kawaeng-12-recording.avi
7222936692	SMP	1	748.47	647.61	00:01:32:17		Fixation	yamanaka_kawaeng-12-recording.avi
7222970205	SMP	1	748.25	646.19	00:01:32:18		Fixation	yamanaka_kawaeng-12-recording.avi
7223003387	SMP	1	747.44	645.89	00:01:32:18		Fixation	yamanaka_kawaeng-12-recording.avi
7223036341	SMP	1	747.57	644.74	00:01:32:19		Saccade	yamanaka_kawaeng-12-recording.avi
7223070157	SMP	1	763.53	645.21	00:01:32:20		Saccade	yamanaka_kawaeng-12-recording.avi
7223103537	SMP	1	769.02	644.30	00:01:32:21		Saccade	yamanaka_kawaeng-12-recording.avi
7223136307	SMP	1	768.08	641.67	00:01:32:21		Fixation	yamanaka_kawaeng-12-recording.avi
7223169402	SMP	1	767.69	642.38	00:01:32:22		Fixation	yamanaka_kawaeng-12-recording.avi
7223203185	SMP	1	767.82	641.56	00:01:32:23		Fixation	yamanaka_kawaeng-12-recording.avi
7223236118	SMP	1	767.75	640.45	00:01:33:00		Fixation	yamanaka_kawaeng-12-recording.avi
7223269295	SMP	1	768.91	639.32	00:01:33:00		Fixation	yamanaka_kawaeng-12-recording.avi
7223303035	SMP	1	768.77	639.50	00:01:33:01		Fixation	yamanaka_kawaeng-12-recording.avi
7223336119	SMP	1	768.35	638.48	00:01:33:02		Fixation	yamanaka_kawaeng-12-recording.avi
7223369126	SMP	1	769.42	638.86	00:01:33:03		Fixation	yamanaka_kawaeng-12-recording.avi
7223403163	SMP	1	768.25	637.48	00:01:33:04		Fixation	yamanaka_kawaeng-12-recording.avi
7223436626	SMP	1	769.24	638.50	00:01:33:05		Fixation	yamanaka_kawaeng-12-recording.avi
7223502699	SMP	1	768.37	638.99	00:01:33:06		Blink	yamanaka_kawaeng-12-recording.avi
7223535762	SMP	1	769.40	637.03	00:01:33:07		Blink	yamanaka_kawaeng-12-recording.avi
7223569002	SMP	1	761.67	651.52	00:01:33:08		Blink	yamanaka_kawaeng-12-recording.avi
7223602446	SMP	1	0.00	0.00	00:01:33:08		Blink	yamanaka_kawaeng-12-recording.avi
7223635491	SMP	1	0.00	0.00	00:01:33:09		Blink	yamanaka_kawaeng-12-recording.avi
7223668708	SMP	1	0.00	0.00	00:01:33:10		Blink	yamanaka_kawaeng-12-recording.avi
7223702224	SMP	1	0.00	0.00	00:01:33:11		Blink	yamanaka_kawaeng-12-recording.avi
7223735229	SMP	1	0.00	0.00	00:01:33:12		Blink	yamanaka_kawaeng-12-recording.avi
7223768496	SMP	1	750.54	568.00	00:01:33:13		Blink	yamanaka_kawaeng-12-recording.avi
7223801982	SMP	1	786.10	630.02	00:01:33:14		Blink	yamanaka_kawaeng-12-recording.avi
7223834978	SMP	1	788.68	622.37	00:01:33:14		Blink	yamanaka_kawaeng-12-recording.avi
7223868769	SMP	1	788.90	622.34	00:01:33:15		Blink	yamanaka_kawaeng-12-recording.avi
7223902985	SMP	1	790.12	621.54	00:01:33:16		Fixation	yamanaka_kawaeng-12-recording.avi
7223934932	SMP	1	790.64	623.50	00:01:33:17		Fixation	yamanaka_kawaeng-12-recording.avi
7223968311	SMP	1	791.23	625.63	00:01:33:17		Fixation	yamanaka_kawaeng-12-recording.avi
7224001252	SMP	1	802.71	629.03	00:01:33:18		Fixation	yamanaka_kawaeng-12-recording.avi
7224034910	SMP	1	803.11	631.76	00:01:33:19		Fixation	yamanaka_kawaeng-12-recording.avi
7224101669	SMP	1	804.40	635.17	00:01:33:20		Fixation	yamanaka_kawaeng-12-recording.avi
7224134863	SMP	1	804.03	634.23	00:01:33:21		Fixation	yamanaka_kawaeng-12-recording.avi
7224168130	SMP	1	806.25	634.99	00:01:33:22		Fixation	yamanaka_kawaeng-12-recording.avi
7224201670	SMP	1	805.85	635.05	00:01:33:23		Fixation	yamanaka_kawaeng-12-recording.avi
7224234277	SMP	1	806.40	635.07	00:01:34:00		Fixation	yamanaka_kawaeng-12-recording.avi
7224268862	SMP	1	806.03	632.81	00:01:34:01		Fixation	yamanaka_kawaeng-12-recording.avi
7224301206	SMP	1	806.32	631.38	00:01:34:01		Fixation	yamanaka_kawaeng-12-recording.avi
7224334160	SMP	1	807.42	631.56	00:01:34:02		Fixation	yamanaka_kawaeng-12-recording.avi
7224367807	SMP	1	807.92	632.24	00:01:34:03		Fixation	yamanaka_kawaeng-12-recording.avi
7224400791	SMP	1	808.89	632.66	00:01:34:04		Saccade	yamanaka_kawaeng-12-recording.avi
7224434725	SMP	1	823.49	631.73	00:01:34:04		Saccade	yamanaka_kawaeng-12-recording.avi
7224467436	SMP	1	825.15	631.87	00:01:34:05		Fixation	yamanaka_kawaeng-12-recording.avi
7224501211	SMP	1	825.50	631.23	00:01:34:06		Fixation	yamanaka_kawaeng-12-recording.avi
7224533862	SMP	1	825.70	632.07	00:01:34:07		Fixation	yamanaka_kawaeng-12-recording.avi
7224567770	SMP	1	828.08	630.37	00:01:34:08		Fixation	yamanaka_kawaeng-12-recording.avi
7224600669	SMP	1	828.56	628.59	00:01:34:09		Fixation	yamanaka_kawaeng-12-recording.avi
7224634207	SMP	1	829.49	628.95	00:01:34:10		Fixation	yamanaka_kawaeng-12-recording.avi
7224667594	SMP	1	829.39	629.32	00:01:34:10		Fixation	yamanaka_kawaeng-12-recording.avi
7224700100	SMP	1	830.48	629.03	00:01:34:11		Fixation	yamanaka_kawaeng-12-recording.avi
7224733479	SMP	1	833.38	628.37	00:01:34:12		Fixation	yamanaka_kawaeng-12-recording.avi
7224766773	SMP	1	834.48	629.37	00:01:34:13		Fixation	yamanaka_kawaeng-12-recording.avi
7224803889	SMP	1	837.44	630.16	00:01:34:13		Fixation	yamanaka_kawaeng-12-recording.avi
7224833238	SMP	1	840.33	630.49	00:01:34:14		Fixation	yamanaka_kawaeng-12-recording.avi
7224867358	SMP	1	842.33	630.18	00:01:34:15		Fixation	yamanaka_kawaeng-12-recording.avi
7224900345	SMP	1	844.34	630.52	00:01:34:15		Fixation	yamanaka_kawaeng-12-recording.avi
7224933265	SMP	1	848.28	630.57	00:01:34:16		Fixation	yamanaka_kawaeng-12-recording.avi
7224966825	SMP	1	849.64	632.23	00:01:34:17		Fixation	yamanaka_kawaeng-12-recording.avi
7224999724	SMP	1	851.53	631.69	00:01:34:18		Fixation	yamanaka_kawaeng-12-recording.avi
7225033016	SMP	1	855.20	631.73	00:01:34:19		Fixation	yamanaka_kawaeng-12-recording.avi
7225066518	SMP	1	857.98	632.43	00:01:34:20		Fixation	yamanaka_kawaeng-12-recording.avi
7225100044	SMP	1	834.00	635.97	00:01:34:21		Saccade	yamanaka_kawaeng-12-recording.avi
7225132930	SMP	1	592.46	686.90	00:01:34:21		Saccade	yamanaka_kawaeng-12-recording.avi
7225166016	SMP	1	498.88	698.59	00:01:34:22		Saccade	yamanaka_kawaeng-12-recording.avi
7225199650	SMP	1	504.44	694.46	00:01:34:23		Fixation	yamanaka_kawaeng-12-recording.avi
7225232533	SMP	1	507.44	693.34	00:01:35:00		Fixation	yamanaka_kawaeng-12-recording.avi
7225266318	SMP	1	510.50	692.39	00:01:35:00		Fixation	yamanaka_kawaeng-12-recording.avi
7225299648	SMP	1	511.32	692.14	00:01:35:01		Saccade	yamanaka_kawaeng-12-recording.avi
7225332631	SMP	1	463.60	707.34	00:01:35:02		Saccade	yamanaka_kawaeng-12-recording.avi
7225365570	SMP	1	467.56	705.80	00:01:35:03		Fixation	yamanaka_kawaeng-12-recording.avi
7225398946	SMP	1	468.77	704.68	00:01:35:04		Fixation	yamanaka_kawaeng-12-recording.avi
7225432604	SMP	1	467.60	705.65	00:01:35:05		Fixation	yamanaka_kawaeng-12-recording.avi
7225465726	SMP	1	467.97	702.02	00:01:35:05		Fixation	yamanaka_kawaeng-12-recording.avi
7225499203	SMP	1	468.70	699.55	00:01:35:06		Fixation	yamanaka_kawaeng-12-recording.avi
7225531953	SMP	1	469.73	699.03	00:01:35:07		Fixation	yamanaka_kawaeng-12-recording.avi
7225565710	SMP	1	469.11	696.71	00:01:35:08		Fixation	yamanaka_kawaeng-12-recording.avi
7225598956	SMP	1	469.41	695.75	00:01:35:09		Fixation	yamanaka_kawaeng-12-recording.avi
7225633025	SMP	1	469.53	694.60	00:01:35:09		Fixation	yamanaka_kawaeng-12-recording.avi
7225665217	SMP	1	470.07	694.12	00:01:35:09		Fixation	yamanaka_kawaeng-12-recording.avi
7225698979	SMP	1	470.10	693.17	00:01:35:10		Saccade	yamanaka_kawaeng-12-recording.avi
7225732121	SMP	1	498.64	689.73	00:01:35:11		Saccade	yamanaka_kawaeng-12-recording.avi
7225766055	SMP	1	498.75	688.20	00:01:35:12		Fixation	yamanaka_kawaeng-12-recording.avi
7225831872	SMP	1	498.18	687.96	00:01:35:14		Fixation	yamanaka_kawaeng-12-recording.avi
7225865154	SMP	1	497.82	687.18	00:01:35:15		Fixation	yamanaka_kawaeng-12-recording.avi
7225899231	SMP	1	498.75	686.29	00:01:35:16		Fixation	yamanaka_kawaeng-12-recording.avi
7225931400	SMP	1	498.79	687.17	00:01:35:17		Fixation	yamanaka_kawaeng-12-recording.avi
7225964781	SMP	1	497.88	687.39	00:01:35:17		Fixation	yamanaka_kawaeng-12-recording.avi
7225997951	SMP	1	499.82	686.46	00:01:35:18		Saccade	yamanaka_kawaeng-12-recording.avi
7226031464	SMP	1	519.89	683.91	00:01:35:19		Saccade	yamanaka_kawaeng-12-recording.avi
7226065285	SMP	1	520.41	683.02	00:01:35:20		Fixation	yamanaka_kawaeng-12-recording.avi
7226097912	SMP	1	520.34	683.06	00:01:35:20		Fixation	yamanaka_kawaeng-12-recording.avi
7226131254	SMP	1	519.13	682.57	00:01:35:21		Fixation	yamanaka_kawaeng-12-recording.avi
7226164690	SMP	1	520.99	682.57	00:01:35:22		Fixation	yamanaka_kawaeng-12-recording.avi
7226198234	SMP	1	520.08	683.03	00:01:35:22		Saccade	yamanaka_kawaeng-12-recording.avi
