## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13211
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
6653093869	SMP	1	487.90	570.87	00:00:39:20		Fixation	yamanaka_kawaeng-11-recording.avi
6653126898	SMP	1	490.50	571.33	00:00:39:21		Fixation	yamanaka_kawaeng-11-recording.avi
6653160987	SMP	1	491.79	570.63	00:00:39:22		Fixation	yamanaka_kawaeng-11-recording.avi
6653193707	SMP	1	491.82	568.75	00:00:39:23		Fixation	yamanaka_kawaeng-11-recording.avi
6653226817	SMP	1	493.90	569.09	00:00:40:00		Fixation	yamanaka_kawaeng-11-recording.avi
6653260603	SMP	1	493.53	569.27	00:00:40:00		Fixation	yamanaka_kawaeng-11-recording.avi
6653293419	SMP	1	493.25	567.75	00:00:40:01		Fixation	yamanaka_kawaeng-11-recording.avi
6653326943	SMP	1	494.88	566.50	00:00:40:02		Fixation	yamanaka_kawaeng-11-recording.avi
6653360586	SMP	1	495.37	569.04	00:00:40:03		Fixation	yamanaka_kawaeng-11-recording.avi
6653393110	SMP	1	495.46	568.55	00:00:40:03		Fixation	yamanaka_kawaeng-11-recording.avi
6653426845	SMP	1	495.72	566.75	00:00:40:04		Fixation	yamanaka_kawaeng-11-recording.avi
6653459815	SMP	1	496.64	567.79	00:00:40:05		Fixation	yamanaka_kawaeng-11-recording.avi
6653493763	SMP	1	496.73	567.97	00:00:40:06		Fixation	yamanaka_kawaeng-11-recording.avi
6653526342	SMP	1	496.21	568.55	00:00:40:06		Fixation	yamanaka_kawaeng-11-recording.avi
6653559661	SMP	1	495.73	568.38	00:00:40:07		Fixation	yamanaka_kawaeng-11-recording.avi
6653592712	SMP	1	496.43	569.36	00:00:40:08		Fixation	yamanaka_kawaeng-11-recording.avi
6653626355	SMP	1	496.26	569.84	00:00:40:09		Fixation	yamanaka_kawaeng-11-recording.avi
6653659858	SMP	1	496.38	569.42	00:00:40:10		Saccade	yamanaka_kawaeng-11-recording.avi
6653692691	SMP	1	538.84	573.69	00:00:40:11		Saccade	yamanaka_kawaeng-11-recording.avi
6653725976	SMP	1	530.95	569.95	00:00:40:11		Fixation	yamanaka_kawaeng-11-recording.avi
6653759225	SMP	1	530.96	569.66	00:00:40:12		Fixation	yamanaka_kawaeng-11-recording.avi
6653792515	SMP	1	531.70	569.65	00:00:40:13		Fixation	yamanaka_kawaeng-11-recording.avi
6653860257	SMP	1	530.84	569.35	00:00:40:14		Fixation	yamanaka_kawaeng-11-recording.avi
6653892406	SMP	1	531.34	568.17	00:00:40:15		Blink	yamanaka_kawaeng-11-recording.avi
6653925889	SMP	1	531.09	567.99	00:00:40:16		Blink	yamanaka_kawaeng-11-recording.avi
6653959832	SMP	1	531.65	567.07	00:00:40:17		Blink	yamanaka_kawaeng-11-recording.avi
6653992815	SMP	1	532.28	566.44	00:00:40:18		Blink	yamanaka_kawaeng-11-recording.avi
6654026190	SMP	1	0.00	0.00	00:00:40:19		Blink	yamanaka_kawaeng-11-recording.avi
6654059070	SMP	1	0.00	0.00	00:00:40:20		Blink	yamanaka_kawaeng-11-recording.avi
6654092473	SMP	1	0.00	0.00	00:00:40:20		Blink	yamanaka_kawaeng-11-recording.avi
6654125373	SMP	1	243.15	3729.23	00:00:40:21		Blink	yamanaka_kawaeng-11-recording.avi
6654158584	SMP	1	531.94	636.71	00:00:40:22		Blink	yamanaka_kawaeng-11-recording.avi
6654191967	SMP	1	-1021.77	441.20	00:00:40:23		Blink	yamanaka_kawaeng-11-recording.avi
6654225784	SMP	1	539.16	550.45	00:00:40:23		Blink	yamanaka_kawaeng-11-recording.avi
6654258585	SMP	1	542.47	549.67	00:00:41:00		Blink	yamanaka_kawaeng-11-recording.avi
6654291937	SMP	1	543.72	550.72	00:00:41:01		Blink	yamanaka_kawaeng-11-recording.avi
6654325017	SMP	1	545.09	552.99	00:00:41:02		Fixation	yamanaka_kawaeng-11-recording.avi
6654358203	SMP	1	544.35	553.25	00:00:41:02		Fixation	yamanaka_kawaeng-11-recording.avi
6654392075	SMP	1	544.71	554.37	00:00:41:03		Fixation	yamanaka_kawaeng-11-recording.avi
6654424802	SMP	1	544.18	555.82	00:00:41:04		Fixation	yamanaka_kawaeng-11-recording.avi
6654458925	SMP	1	542.81	556.35	00:00:41:05		Fixation	yamanaka_kawaeng-11-recording.avi
6654524595	SMP	1	541.16	557.91	00:00:41:07		Saccade	yamanaka_kawaeng-11-recording.avi
6654557951	SMP	1	555.33	558.10	00:00:41:07		Saccade	yamanaka_kawaeng-11-recording.avi
6654591253	SMP	1	562.60	561.02	00:00:41:08		Saccade	yamanaka_kawaeng-11-recording.avi
6654624530	SMP	1	562.82	559.86	00:00:41:09		Fixation	yamanaka_kawaeng-11-recording.avi
6654691492	SMP	1	562.35	559.94	00:00:41:10		Fixation	yamanaka_kawaeng-11-recording.avi
6654724373	SMP	1	561.67	559.17	00:00:41:11		Fixation	yamanaka_kawaeng-11-recording.avi
6654757674	SMP	1	561.51	558.81	00:00:41:12		Fixation	yamanaka_kawaeng-11-recording.avi
6654791057	SMP	1	562.05	558.49	00:00:41:13		Fixation	yamanaka_kawaeng-11-recording.avi
6654824017	SMP	1	561.74	559.12	00:00:41:14		Fixation	yamanaka_kawaeng-11-recording.avi
6654857881	SMP	1	562.43	558.52	00:00:41:15		Fixation	yamanaka_kawaeng-11-recording.avi
6654891194	SMP	1	562.20	557.49	00:00:41:15		Saccade	yamanaka_kawaeng-11-recording.avi
6654923817	SMP	1	590.83	558.79	00:00:41:16		Saccade	yamanaka_kawaeng-11-recording.avi
6654957815	SMP	1	592.73	556.28	00:00:41:17		Fixation	yamanaka_kawaeng-11-recording.avi
6654991219	SMP	1	592.23	556.72	00:00:41:18		Fixation	yamanaka_kawaeng-11-recording.avi
6655024254	SMP	1	592.87	557.28	00:00:41:19		Fixation	yamanaka_kawaeng-11-recording.avi
6655057931	SMP	1	592.97	557.35	00:00:41:19		Fixation	yamanaka_kawaeng-11-recording.avi
6655090627	SMP	1	592.87	556.88	00:00:41:20		Fixation	yamanaka_kawaeng-11-recording.avi
6655123548	SMP	1	592.16	557.69	00:00:41:21		Fixation	yamanaka_kawaeng-11-recording.avi
6655156850	SMP	1	592.22	558.11	00:00:41:22		Fixation	yamanaka_kawaeng-11-recording.avi
6655190534	SMP	1	591.62	558.18	00:00:41:22		Fixation	yamanaka_kawaeng-11-recording.avi
6655223652	SMP	1	591.33	556.28	00:00:41:23		Fixation	yamanaka_kawaeng-11-recording.avi
6655256672	SMP	1	592.44	556.26	00:00:42:00		Fixation	yamanaka_kawaeng-11-recording.avi
6655289994	SMP	1	591.99	556.43	00:00:42:01		Fixation	yamanaka_kawaeng-11-recording.avi
6655323270	SMP	1	591.83	555.97	00:00:42:02		Fixation	yamanaka_kawaeng-11-recording.avi
6655356563	SMP	1	591.27	557.05	00:00:42:03		Fixation	yamanaka_kawaeng-11-recording.avi
6655389841	SMP	1	590.48	557.75	00:00:42:03		Fixation	yamanaka_kawaeng-11-recording.avi
6655423050	SMP	1	588.26	557.09	00:00:42:04		Saccade	yamanaka_kawaeng-11-recording.avi
6655457670	SMP	1	587.84	555.78	00:00:42:04		Saccade	yamanaka_kawaeng-11-recording.avi
6655489507	SMP	1	608.57	557.28	00:00:42:05		Saccade	yamanaka_kawaeng-11-recording.avi
6655529015	SMP	1	608.16	556.91	00:00:42:06		Fixation	yamanaka_kawaeng-11-recording.avi
6655589658	SMP	1	606.13	558.07	00:00:42:08		Fixation	yamanaka_kawaeng-11-recording.avi
6655623697	SMP	1	604.18	559.76	00:00:42:09		Fixation	yamanaka_kawaeng-11-recording.avi
6655657234	SMP	1	603.78	559.71	00:00:42:10		Fixation	yamanaka_kawaeng-11-recording.avi
6655691840	SMP	1	602.01	559.21	00:00:42:11		Fixation	yamanaka_kawaeng-11-recording.avi
6655723998	SMP	1	602.06	559.28	00:00:42:11		Fixation	yamanaka_kawaeng-11-recording.avi
6655756334	SMP	1	601.05	558.79	00:00:42:12		Saccade	yamanaka_kawaeng-11-recording.avi
6655789090	SMP	1	613.62	560.42	00:00:42:13		Saccade	yamanaka_kawaeng-11-recording.avi
6655822783	SMP	1	617.93	559.40	00:00:42:14		Fixation	yamanaka_kawaeng-11-recording.avi
6655856212	SMP	1	617.67	559.71	00:00:42:14		Fixation	yamanaka_kawaeng-11-recording.avi
6655889827	SMP	1	616.90	558.83	00:00:42:15		Fixation	yamanaka_kawaeng-11-recording.avi
6655922570	SMP	1	615.93	559.64	00:00:42:16		Fixation	yamanaka_kawaeng-11-recording.avi
6655956776	SMP	1	615.02	558.83	00:00:42:17		Fixation	yamanaka_kawaeng-11-recording.avi
6655988842	SMP	1	615.06	559.16	00:00:42:18		Fixation	yamanaka_kawaeng-11-recording.avi
6656022108	SMP	1	615.22	558.30	00:00:42:18		Fixation	yamanaka_kawaeng-11-recording.avi
6656055273	SMP	1	614.79	558.63	00:00:42:19		Fixation	yamanaka_kawaeng-11-recording.avi
6656088530	SMP	1	613.37	558.48	00:00:42:20		Saccade	yamanaka_kawaeng-11-recording.avi
6656122481	SMP	1	631.66	557.14	00:00:42:21		Saccade	yamanaka_kawaeng-11-recording.avi
6656156096	SMP	1	634.84	557.15	00:00:42:22		Fixation	yamanaka_kawaeng-11-recording.avi
6656188514	SMP	1	633.91	555.94	00:00:42:22		Fixation	yamanaka_kawaeng-11-recording.avi
6656221550	SMP	1	632.23	557.43	00:00:42:23		Fixation	yamanaka_kawaeng-11-recording.avi
6656255135	SMP	1	630.48	556.28	00:00:43:00		Fixation	yamanaka_kawaeng-11-recording.avi
6656289064	SMP	1	629.55	557.60	00:00:43:01		Fixation	yamanaka_kawaeng-11-recording.avi
6656322092	SMP	1	628.36	557.30	00:00:43:01		Fixation	yamanaka_kawaeng-11-recording.avi
6656354882	SMP	1	628.13	555.63	00:00:43:02		Fixation	yamanaka_kawaeng-11-recording.avi
6656388737	SMP	1	626.83	556.36	00:00:43:03		Fixation	yamanaka_kawaeng-11-recording.avi
6656421285	SMP	1	626.44	557.08	00:00:43:04		Fixation	yamanaka_kawaeng-11-recording.avi
6656454624	SMP	1	625.15	555.37	00:00:43:05		Saccade	yamanaka_kawaeng-11-recording.avi
6656488367	SMP	1	617.00	558.32	00:00:43:06		Saccade	yamanaka_kawaeng-11-recording.avi
6656521591	SMP	1	615.60	559.82	00:00:43:07		Saccade	yamanaka_kawaeng-11-recording.avi
6656554581	SMP	1	613.26	561.14	00:00:43:08		Fixation	yamanaka_kawaeng-11-recording.avi
6656588145	SMP	1	612.11	561.92	00:00:43:08		Fixation	yamanaka_kawaeng-11-recording.avi
6656620893	SMP	1	612.15	562.09	00:00:43:09		Fixation	yamanaka_kawaeng-11-recording.avi
6656654519	SMP	1	610.40	562.85	00:00:43:10		Fixation	yamanaka_kawaeng-11-recording.avi
6656721205	SMP	1	610.60	564.07	00:00:43:11		Saccade	yamanaka_kawaeng-11-recording.avi
6656754636	SMP	1	629.25	562.97	00:00:43:12		Saccade	yamanaka_kawaeng-11-recording.avi
6656787952	SMP	1	626.84	563.69	00:00:43:13		Fixation	yamanaka_kawaeng-11-recording.avi
6656820847	SMP	1	625.59	563.96	00:00:43:14		Fixation	yamanaka_kawaeng-11-recording.avi
6656854192	SMP	1	623.78	563.83	00:00:43:14		Fixation	yamanaka_kawaeng-11-recording.avi
6656887709	SMP	1	622.08	564.94	00:00:43:15		Fixation	yamanaka_kawaeng-11-recording.avi
6656921007	SMP	1	620.31	564.83	00:00:43:16		Fixation	yamanaka_kawaeng-11-recording.avi
6656953901	SMP	1	619.78	564.97	00:00:43:17		Fixation	yamanaka_kawaeng-11-recording.avi
6656986884	SMP	1	619.28	565.62	00:00:43:18		Fixation	yamanaka_kawaeng-11-recording.avi
6657021082	SMP	1	618.73	566.30	00:00:43:18		Fixation	yamanaka_kawaeng-11-recording.avi
6657053546	SMP	1	618.41	566.22	00:00:43:19		Fixation	yamanaka_kawaeng-11-recording.avi
6657086795	SMP	1	618.07	567.01	00:00:43:19		Saccade	yamanaka_kawaeng-11-recording.avi
6657120131	SMP	1	593.48	570.71	00:00:43:20		Saccade	yamanaka_kawaeng-11-recording.avi
6657153703	SMP	1	584.64	571.72	00:00:43:21		Saccade	yamanaka_kawaeng-11-recording.avi
6657187395	SMP	1	584.17	569.69	00:00:43:22		Fixation	yamanaka_kawaeng-11-recording.avi
6657220021	SMP	1	584.32	567.10	00:00:43:23		Fixation	yamanaka_kawaeng-11-recording.avi
6657253340	SMP	1	583.92	566.07	00:00:44:00		Fixation	yamanaka_kawaeng-11-recording.avi
6657287119	SMP	1	584.86	566.55	00:00:44:01		Fixation	yamanaka_kawaeng-11-recording.avi
6657321347	SMP	1	584.81	566.37	00:00:44:02		Fixation	yamanaka_kawaeng-11-recording.avi
6657353204	SMP	1	585.16	564.79	00:00:44:03		Fixation	yamanaka_kawaeng-11-recording.avi
6657387851	SMP	1	584.45	564.79	00:00:44:03		Fixation	yamanaka_kawaeng-11-recording.avi
6657419720	SMP	1	584.11	563.41	00:00:44:04		Fixation	yamanaka_kawaeng-11-recording.avi
6657453025	SMP	1	584.93	563.36	00:00:44:05		Fixation	yamanaka_kawaeng-11-recording.avi
6657486206	SMP	1	585.47	563.82	00:00:44:06		Fixation	yamanaka_kawaeng-11-recording.avi
6657520054	SMP	1	585.85	563.27	00:00:44:06		Saccade	yamanaka_kawaeng-11-recording.avi
6657553084	SMP	1	602.92	563.62	00:00:44:07		Saccade	yamanaka_kawaeng-11-recording.avi
6657586720	SMP	1	601.98	564.39	00:00:44:08		Fixation	yamanaka_kawaeng-11-recording.avi
6657619888	SMP	1	602.27	564.23	00:00:44:09		Fixation	yamanaka_kawaeng-11-recording.avi
6657653023	SMP	1	603.31	563.42	00:00:44:09		Fixation	yamanaka_kawaeng-11-recording.avi
6657685659	SMP	1	602.56	562.37	00:00:44:10		Fixation	yamanaka_kawaeng-11-recording.avi
6657719603	SMP	1	603.09	561.59	00:00:44:11		Fixation	yamanaka_kawaeng-11-recording.avi
6657752354	SMP	1	601.08	560.70	00:00:44:12		Saccade	yamanaka_kawaeng-11-recording.avi
6657785649	SMP	1	568.99	568.44	00:00:44:13		Saccade	yamanaka_kawaeng-11-recording.avi
6657819041	SMP	1	570.63	567.65	00:00:44:14		Fixation	yamanaka_kawaeng-11-recording.avi
6657852147	SMP	1	570.02	567.25	00:00:44:14		Fixation	yamanaka_kawaeng-11-recording.avi
6657885734	SMP	1	572.83	566.37	00:00:44:15		Fixation	yamanaka_kawaeng-11-recording.avi
6657918652	SMP	1	572.32	565.99	00:00:44:15		Fixation	yamanaka_kawaeng-11-recording.avi
6657952626	SMP	1	573.32	566.03	00:00:44:17		Fixation	yamanaka_kawaeng-11-recording.avi
6657985397	SMP	1	574.76	566.43	00:00:44:17		Fixation	yamanaka_kawaeng-11-recording.avi
6658019226	SMP	1	575.72	565.08	00:00:44:18		Fixation	yamanaka_kawaeng-11-recording.avi
6658052736	SMP	1	575.77	564.29	00:00:44:19		Saccade	yamanaka_kawaeng-11-recording.avi
6658085121	SMP	1	597.42	561.79	00:00:44:20		Saccade	yamanaka_kawaeng-11-recording.avi
6658118378	SMP	1	597.73	561.37	00:00:44:21		Fixation	yamanaka_kawaeng-11-recording.avi
6658153618	SMP	1	597.50	560.68	00:00:44:22		Fixation	yamanaka_kawaeng-11-recording.avi
6658185365	SMP	1	598.95	559.46	00:00:44:23		Fixation	yamanaka_kawaeng-11-recording.avi
6658218399	SMP	1	599.31	558.03	00:00:44:23		Fixation	yamanaka_kawaeng-11-recording.avi
6658251567	SMP	1	599.56	559.23	00:00:45:00		Fixation	yamanaka_kawaeng-11-recording.avi
6658284776	SMP	1	599.21	559.31	00:00:45:01		Fixation	yamanaka_kawaeng-11-recording.avi
6658317853	SMP	1	598.73	558.52	00:00:45:02		Fixation	yamanaka_kawaeng-11-recording.avi
6658352278	SMP	1	599.21	558.89	00:00:45:03		Fixation	yamanaka_kawaeng-11-recording.avi
6658384486	SMP	1	599.91	559.31	00:00:45:03		Fixation	yamanaka_kawaeng-11-recording.avi
6658417680	SMP	1	599.73	559.44	00:00:45:04		Fixation	yamanaka_kawaeng-11-recording.avi
6658451122	SMP	1	600.42	559.73	00:00:45:05		Fixation	yamanaka_kawaeng-11-recording.avi
6658484484	SMP	1	604.24	559.53	00:00:45:06		Fixation	yamanaka_kawaeng-11-recording.avi
6658517840	SMP	1	609.52	560.15	00:00:45:06		Fixation	yamanaka_kawaeng-11-recording.avi
6658550965	SMP	1	609.61	559.27	00:00:45:07		Fixation	yamanaka_kawaeng-11-recording.avi
6658584252	SMP	1	609.59	558.71	00:00:45:08		Fixation	yamanaka_kawaeng-11-recording.avi
6658617619	SMP	1	609.69	558.63	00:00:45:09		Fixation	yamanaka_kawaeng-11-recording.avi
6658651339	SMP	1	609.51	557.47	00:00:45:10		Fixation	yamanaka_kawaeng-11-recording.avi
6658684643	SMP	1	609.45	556.94	00:00:45:10		Fixation	yamanaka_kawaeng-11-recording.avi
6658718062	SMP	1	612.75	556.47	00:00:45:11		Saccade	yamanaka_kawaeng-11-recording.avi
6658750744	SMP	1	628.98	558.06	00:00:45:11		Saccade	yamanaka_kawaeng-11-recording.avi
6658783806	SMP	1	629.79	560.13	00:00:45:12		Saccade	yamanaka_kawaeng-11-recording.avi
6658817568	SMP	1	629.74	558.24	00:00:45:13		Fixation	yamanaka_kawaeng-11-recording.avi
6658850700	SMP	1	629.98	558.57	00:00:45:14		Fixation	yamanaka_kawaeng-11-recording.avi
6658884423	SMP	1	631.26	558.91	00:00:45:15		Fixation	yamanaka_kawaeng-11-recording.avi
6658917217	SMP	1	631.32	558.88	00:00:45:16		Fixation	yamanaka_kawaeng-11-recording.avi
6658950181	SMP	1	631.21	560.01	00:00:45:17		Fixation	yamanaka_kawaeng-11-recording.avi
6658983948	SMP	1	632.16	561.24	00:00:45:18		Fixation	yamanaka_kawaeng-11-recording.avi
6659016896	SMP	1	632.71	561.51	00:00:45:18		Fixation	yamanaka_kawaeng-11-recording.avi
6659050071	SMP	1	632.37	561.94	00:00:45:19		Fixation	yamanaka_kawaeng-11-recording.avi
6659083923	SMP	1	632.89	561.97	00:00:45:20		Fixation	yamanaka_kawaeng-11-recording.avi
6659116744	SMP	1	634.03	561.88	00:00:45:21		Fixation	yamanaka_kawaeng-11-recording.avi
6659149919	SMP	1	633.19	562.74	00:00:45:22		Fixation	yamanaka_kawaeng-11-recording.avi
6659183153	SMP	1	642.59	561.30	00:00:45:22		Saccade	yamanaka_kawaeng-11-recording.avi
6659216740	SMP	1	655.05	564.03	00:00:45:23		Saccade	yamanaka_kawaeng-11-recording.avi
6659250154	SMP	1	653.90	565.51	00:00:46:00		Fixation	yamanaka_kawaeng-11-recording.avi
6659283659	SMP	1	654.41	565.26	00:00:46:01		Fixation	yamanaka_kawaeng-11-recording.avi
6659316300	SMP	1	653.91	564.54	00:00:46:01		Fixation	yamanaka_kawaeng-11-recording.avi
6659349699	SMP	1	654.34	564.55	00:00:46:02		Fixation	yamanaka_kawaeng-11-recording.avi
6659382909	SMP	1	654.61	565.01	00:00:46:03		Fixation	yamanaka_kawaeng-11-recording.avi
6659416440	SMP	1	653.54	564.96	00:00:46:04		Fixation	yamanaka_kawaeng-11-recording.avi
6659449505	SMP	1	653.82	565.69	00:00:46:05		Fixation	yamanaka_kawaeng-11-recording.avi
6659483108	SMP	1	653.88	564.72	00:00:46:05		Saccade	yamanaka_kawaeng-11-recording.avi
6659516004	SMP	1	675.12	563.94	00:00:46:06		Saccade	yamanaka_kawaeng-11-recording.avi
6659549914	SMP	1	676.50	563.93	00:00:46:07		Fixation	yamanaka_kawaeng-11-recording.avi
6659582680	SMP	1	676.84	563.48	00:00:46:07		Fixation	yamanaka_kawaeng-11-recording.avi
6659615743	SMP	1	675.64	563.27	00:00:46:08		Fixation	yamanaka_kawaeng-11-recording.avi
6659649358	SMP	1	675.79	561.94	00:00:46:09		Fixation	yamanaka_kawaeng-11-recording.avi
6659683582	SMP	1	675.65	562.90	00:00:46:10		Fixation	yamanaka_kawaeng-11-recording.avi
6659715788	SMP	1	675.32	562.03	00:00:46:11		Fixation	yamanaka_kawaeng-11-recording.avi
6659748894	SMP	1	675.16	564.06	00:00:46:12		Fixation	yamanaka_kawaeng-11-recording.avi
6659782103	SMP	1	675.64	562.62	00:00:46:12		Fixation	yamanaka_kawaeng-11-recording.avi
6659816099	SMP	1	674.39	562.43	00:00:46:14		Fixation	yamanaka_kawaeng-11-recording.avi
6659848886	SMP	1	673.47	562.05	00:00:46:14		Fixation	yamanaka_kawaeng-11-recording.avi
6659881801	SMP	1	672.87	562.85	00:00:46:15		Fixation	yamanaka_kawaeng-11-recording.avi
6659915684	SMP	1	673.16	561.96	00:00:46:16		Fixation	yamanaka_kawaeng-11-recording.avi
6659949005	SMP	1	672.84	562.13	00:00:46:17		Fixation	yamanaka_kawaeng-11-recording.avi
6659981765	SMP	1	671.61	563.57	00:00:46:17		Fixation	yamanaka_kawaeng-11-recording.avi
6660015055	SMP	1	671.94	563.39	00:00:46:18		Fixation	yamanaka_kawaeng-11-recording.avi
6660048574	SMP	1	671.04	562.15	00:00:46:19		Fixation	yamanaka_kawaeng-11-recording.avi
6660082363	SMP	1	670.59	563.11	00:00:46:20		Fixation	yamanaka_kawaeng-11-recording.avi
6660114887	SMP	1	669.77	562.68	00:00:46:20		Fixation	yamanaka_kawaeng-11-recording.avi
6660148363	SMP	1	670.06	562.48	00:00:46:21		Fixation	yamanaka_kawaeng-11-recording.avi
6660181690	SMP	1	668.63	562.93	00:00:46:22		Saccade	yamanaka_kawaeng-11-recording.avi
6660214910	SMP	1	689.60	560.85	00:00:46:23		Saccade	yamanaka_kawaeng-11-recording.avi
6660248858	SMP	1	687.90	561.57	00:00:47:00		Fixation	yamanaka_kawaeng-11-recording.avi
6660281170	SMP	1	686.98	561.29	00:00:47:01		Fixation	yamanaka_kawaeng-11-recording.avi
6660314513	SMP	1	705.17	561.77	00:00:47:02		Fixation	yamanaka_kawaeng-11-recording.avi
6660348177	SMP	1	703.82	562.38	00:00:47:02		Fixation	yamanaka_kawaeng-11-recording.avi
6660381108	SMP	1	702.74	561.39	00:00:47:03		Fixation	yamanaka_kawaeng-11-recording.avi
6660414799	SMP	1	702.62	561.74	00:00:47:03		Fixation	yamanaka_kawaeng-11-recording.avi
6660448600	SMP	1	701.47	563.22	00:00:47:04		Fixation	yamanaka_kawaeng-11-recording.avi
6660480976	SMP	1	703.90	561.70	00:00:47:05		Saccade	yamanaka_kawaeng-11-recording.avi
6660516013	SMP	1	710.73	561.64	00:00:47:06		Saccade	yamanaka_kawaeng-11-recording.avi
6660548231	SMP	1	710.28	560.16	00:00:47:07		Fixation	yamanaka_kawaeng-11-recording.avi
6660581767	SMP	1	711.02	560.43	00:00:47:08		Fixation	yamanaka_kawaeng-11-recording.avi
6660614382	SMP	1	709.76	559.91	00:00:47:08		Fixation	yamanaka_kawaeng-11-recording.avi
6660647367	SMP	1	709.85	560.28	00:00:47:10		Fixation	yamanaka_kawaeng-11-recording.avi
6660681248	SMP	1	710.28	561.89	00:00:47:10		Fixation	yamanaka_kawaeng-11-recording.avi
6660713909	SMP	1	710.09	561.41	00:00:47:11		Fixation	yamanaka_kawaeng-11-recording.avi
6660747255	SMP	1	710.23	562.95	00:00:47:12		Fixation	yamanaka_kawaeng-11-recording.avi
6660780395	SMP	1	709.31	563.11	00:00:47:13		Fixation	yamanaka_kawaeng-11-recording.avi
6660813710	SMP	1	708.81	563.35	00:00:47:13		Saccade	yamanaka_kawaeng-11-recording.avi
6660846943	SMP	1	733.75	564.35	00:00:47:14		Saccade	yamanaka_kawaeng-11-recording.avi
6660880594	SMP	1	737.77	564.60	00:00:47:15		Fixation	yamanaka_kawaeng-11-recording.avi
6660913561	SMP	1	738.43	563.99	00:00:47:16		Fixation	yamanaka_kawaeng-11-recording.avi
6660946803	SMP	1	738.27	563.20	00:00:47:17		Fixation	yamanaka_kawaeng-11-recording.avi
6660979920	SMP	1	739.03	565.51	00:00:47:17		Fixation	yamanaka_kawaeng-11-recording.avi
6661013863	SMP	1	738.18	561.77	00:00:47:18		Fixation	yamanaka_kawaeng-11-recording.avi
6661046616	SMP	1	737.90	562.70	00:00:47:19		Fixation	yamanaka_kawaeng-11-recording.avi
6661080022	SMP	1	732.02	563.46	00:00:47:20		Fixation	yamanaka_kawaeng-11-recording.avi
6661113453	SMP	1	727.95	563.44	00:00:47:21		Fixation	yamanaka_kawaeng-11-recording.avi
6661146385	SMP	1	728.08	563.32	00:00:47:21		Fixation	yamanaka_kawaeng-11-recording.avi
6661179808	SMP	1	728.41	562.48	00:00:47:22		Fixation	yamanaka_kawaeng-11-recording.avi
6661213225	SMP	1	727.97	562.88	00:00:47:23		Fixation	yamanaka_kawaeng-11-recording.avi
6661246753	SMP	1	727.56	563.65	00:00:47:23		Fixation	yamanaka_kawaeng-11-recording.avi
6661279672	SMP	1	726.68	563.36	00:00:48:00		Fixation	yamanaka_kawaeng-11-recording.avi
6661313423	SMP	1	727.21	563.39	00:00:48:01		Fixation	yamanaka_kawaeng-11-recording.avi
6661346361	SMP	1	726.55	563.00	00:00:48:02		Fixation	yamanaka_kawaeng-11-recording.avi
6661379585	SMP	1	726.32	562.00	00:00:48:03		Fixation	yamanaka_kawaeng-11-recording.avi
6661413425	SMP	1	726.11	562.58	00:00:48:04		Fixation	yamanaka_kawaeng-11-recording.avi
6661446782	SMP	1	726.10	560.31	00:00:48:05		Fixation	yamanaka_kawaeng-11-recording.avi
6661479148	SMP	1	727.34	559.65	00:00:48:06		Fixation	yamanaka_kawaeng-11-recording.avi
6661512621	SMP	1	726.71	557.09	00:00:48:06		Saccade	yamanaka_kawaeng-11-recording.avi
6661545591	SMP	1	740.25	559.39	00:00:48:07		Saccade	yamanaka_kawaeng-11-recording.avi
6661579203	SMP	1	741.90	557.35	00:00:48:08		Fixation	yamanaka_kawaeng-11-recording.avi
6661612769	SMP	1	742.74	557.40	00:00:48:09		Fixation	yamanaka_kawaeng-11-recording.avi
6661645704	SMP	1	743.92	555.82	00:00:48:09		Fixation	yamanaka_kawaeng-11-recording.avi
6661679066	SMP	1	743.73	555.83	00:00:48:10		Blink	yamanaka_kawaeng-11-recording.avi
6661712385	SMP	1	743.99	554.72	00:00:48:11		Blink	yamanaka_kawaeng-11-recording.avi
6661747683	SMP	1	744.81	554.00	00:00:48:12		Blink	yamanaka_kawaeng-11-recording.avi
6661812225	SMP	1	0.00	0.00	00:00:48:13		Blink	yamanaka_kawaeng-11-recording.avi
6661845243	SMP	1	0.00	0.00	00:00:48:14		Blink	yamanaka_kawaeng-11-recording.avi
6661878631	SMP	1	621.62	1094.84	00:00:48:15		Blink	yamanaka_kawaeng-11-recording.avi
