## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9227
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10582198403	SMP	1	543.36	703.64	00:02:34:18		Fixation	yamanaka_kawaeng-19-recording.avi
10582231535	SMP	1	542.20	705.34	00:02:34:19		Fixation	yamanaka_kawaeng-19-recording.avi
10582264156	SMP	1	540.29	706.00	00:02:34:20		Fixation	yamanaka_kawaeng-19-recording.avi
10582298131	SMP	1	538.86	708.87	00:02:34:21		Fixation	yamanaka_kawaeng-19-recording.avi
10582330713	SMP	1	539.71	709.05	00:02:34:22		Fixation	yamanaka_kawaeng-19-recording.avi
10582363953	SMP	1	535.88	713.53	00:02:34:22		Fixation	yamanaka_kawaeng-19-recording.avi
10582397231	SMP	1	533.02	713.42	00:02:34:23		Fixation	yamanaka_kawaeng-19-recording.avi
10582431365	SMP	1	530.27	714.76	00:02:35:00		Saccade	yamanaka_kawaeng-19-recording.avi
10582463664	SMP	1	546.57	713.92	00:02:35:01		Saccade	yamanaka_kawaeng-19-recording.avi
10582497110	SMP	1	554.84	710.39	00:02:35:02		Saccade	yamanaka_kawaeng-19-recording.avi
10582530752	SMP	1	555.00	705.44	00:02:35:02		Fixation	yamanaka_kawaeng-19-recording.avi
10582563411	SMP	1	557.64	703.31	00:02:35:03		Fixation	yamanaka_kawaeng-19-recording.avi
10582596576	SMP	1	558.84	700.91	00:02:35:04		Fixation	yamanaka_kawaeng-19-recording.avi
10582630189	SMP	1	568.34	700.83	00:02:35:05		Saccade	yamanaka_kawaeng-19-recording.avi
10582663394	SMP	1	583.56	698.59	00:02:35:05		Saccade	yamanaka_kawaeng-19-recording.avi
10582696523	SMP	1	583.86	699.83	00:02:35:06		Fixation	yamanaka_kawaeng-19-recording.avi
10582730064	SMP	1	582.99	702.00	00:02:35:07		Fixation	yamanaka_kawaeng-19-recording.avi
10582763336	SMP	1	580.57	701.42	00:02:35:08		Fixation	yamanaka_kawaeng-19-recording.avi
10582796711	SMP	1	578.73	700.65	00:02:35:09		Fixation	yamanaka_kawaeng-19-recording.avi
10582829840	SMP	1	578.72	701.39	00:02:35:10		Fixation	yamanaka_kawaeng-19-recording.avi
10582863436	SMP	1	578.28	700.60	00:02:35:11		Fixation	yamanaka_kawaeng-19-recording.avi
10582896523	SMP	1	578.53	699.23	00:02:35:11		Fixation	yamanaka_kawaeng-19-recording.avi
10582929371	SMP	1	577.34	698.61	00:02:35:11		Saccade	yamanaka_kawaeng-19-recording.avi
10582962957	SMP	1	601.42	700.18	00:02:35:13		Saccade	yamanaka_kawaeng-19-recording.avi
10582998301	SMP	1	603.80	700.59	00:02:35:13		Fixation	yamanaka_kawaeng-19-recording.avi
10583029909	SMP	1	602.97	702.17	00:02:35:13		Fixation	yamanaka_kawaeng-19-recording.avi
10583064962	SMP	1	602.10	703.20	00:02:35:15		Fixation	yamanaka_kawaeng-19-recording.avi
10583105091	SMP	1	602.39	702.08	00:02:35:15		Fixation	yamanaka_kawaeng-19-recording.avi
10583129450	SMP	1	604.86	702.89	00:02:35:17		Fixation	yamanaka_kawaeng-19-recording.avi
10583162762	SMP	1	603.12	702.18	00:02:35:17		Fixation	yamanaka_kawaeng-19-recording.avi
10583195964	SMP	1	604.38	702.40	00:02:35:18		Fixation	yamanaka_kawaeng-19-recording.avi
10583229050	SMP	1	603.96	701.48	00:02:35:19		Saccade	yamanaka_kawaeng-19-recording.avi
10583265520	SMP	1	620.90	706.70	00:02:35:20		Saccade	yamanaka_kawaeng-19-recording.avi
10583296279	SMP	1	621.39	705.26	00:02:35:21		Fixation	yamanaka_kawaeng-19-recording.avi
10583331534	SMP	1	622.21	703.06	00:02:35:22		Fixation	yamanaka_kawaeng-19-recording.avi
10583395924	SMP	1	623.87	699.46	00:02:35:23		Saccade	yamanaka_kawaeng-19-recording.avi
10583428635	SMP	1	532.97	711.06	00:02:36:00		Saccade	yamanaka_kawaeng-19-recording.avi
10583461938	SMP	1	531.41	705.36	00:02:36:01		Fixation	yamanaka_kawaeng-19-recording.avi
10583495092	SMP	1	532.84	703.75	00:02:36:01		Fixation	yamanaka_kawaeng-19-recording.avi
10583528477	SMP	1	532.57	701.17	00:02:36:02		Fixation	yamanaka_kawaeng-19-recording.avi
10583561715	SMP	1	533.85	700.69	00:02:36:03		Fixation	yamanaka_kawaeng-19-recording.avi
10583595231	SMP	1	534.78	699.70	00:02:36:04		Fixation	yamanaka_kawaeng-19-recording.avi
10583628330	SMP	1	535.73	698.14	00:02:36:04		Fixation	yamanaka_kawaeng-19-recording.avi
10583662019	SMP	1	537.26	696.88	00:02:36:05		Fixation	yamanaka_kawaeng-19-recording.avi
10583695757	SMP	1	537.84	696.27	00:02:36:07		Fixation	yamanaka_kawaeng-19-recording.avi
10583728291	SMP	1	538.29	698.61	00:02:36:07		Saccade	yamanaka_kawaeng-19-recording.avi
10583761424	SMP	1	561.60	697.30	00:02:36:07		Saccade	yamanaka_kawaeng-19-recording.avi
10583794965	SMP	1	560.95	696.32	00:02:36:09		Fixation	yamanaka_kawaeng-19-recording.avi
10583828160	SMP	1	560.05	697.33	00:02:36:09		Fixation	yamanaka_kawaeng-19-recording.avi
10583862164	SMP	1	558.70	695.25	00:02:36:10		Fixation	yamanaka_kawaeng-19-recording.avi
10583895071	SMP	1	558.42	695.33	00:02:36:11		Fixation	yamanaka_kawaeng-19-recording.avi
10583928460	SMP	1	559.09	694.33	00:02:36:12		Fixation	yamanaka_kawaeng-19-recording.avi
10583961126	SMP	1	559.57	694.92	00:02:36:13		Fixation	yamanaka_kawaeng-19-recording.avi
10583994371	SMP	1	559.57	693.96	00:02:36:13		Fixation	yamanaka_kawaeng-19-recording.avi
10584027750	SMP	1	558.60	694.72	00:02:36:14		Saccade	yamanaka_kawaeng-19-recording.avi
10584061165	SMP	1	539.36	700.31	00:02:36:15		Saccade	yamanaka_kawaeng-19-recording.avi
10584094358	SMP	1	531.26	707.17	00:02:36:16		Fixation	yamanaka_kawaeng-19-recording.avi
10584127471	SMP	1	530.55	706.83	00:02:36:17		Fixation	yamanaka_kawaeng-19-recording.avi
10584160733	SMP	1	529.60	705.21	00:02:36:18		Fixation	yamanaka_kawaeng-19-recording.avi
10584193898	SMP	1	528.76	705.67	00:02:36:18		Fixation	yamanaka_kawaeng-19-recording.avi
10584227386	SMP	1	528.82	705.09	00:02:36:19		Fixation	yamanaka_kawaeng-19-recording.avi
10584260623	SMP	1	528.62	705.07	00:02:36:20		Fixation	yamanaka_kawaeng-19-recording.avi
10584293908	SMP	1	530.40	704.86	00:02:36:21		Fixation	yamanaka_kawaeng-19-recording.avi
10584327389	SMP	1	529.44	705.29	00:02:36:21		Fixation	yamanaka_kawaeng-19-recording.avi
10584360480	SMP	1	532.71	704.24	00:02:36:22		Saccade	yamanaka_kawaeng-19-recording.avi
10584393946	SMP	1	545.09	704.05	00:02:36:23		Saccade	yamanaka_kawaeng-19-recording.avi
10584426759	SMP	1	547.44	704.91	00:02:37:00		Fixation	yamanaka_kawaeng-19-recording.avi
10584460143	SMP	1	547.82	704.18	00:02:37:00		Fixation	yamanaka_kawaeng-19-recording.avi
10584493540	SMP	1	547.53	703.53	00:02:37:01		Fixation	yamanaka_kawaeng-19-recording.avi
10584527435	SMP	1	548.30	704.14	00:02:37:02		Fixation	yamanaka_kawaeng-19-recording.avi
10584561660	SMP	1	549.46	704.23	00:02:37:03		Fixation	yamanaka_kawaeng-19-recording.avi
10584626465	SMP	1	548.80	704.04	00:02:37:05		Fixation	yamanaka_kawaeng-19-recording.avi
10584660315	SMP	1	549.63	704.00	00:02:37:05		Saccade	yamanaka_kawaeng-19-recording.avi
10584693300	SMP	1	529.67	708.18	00:02:37:06		Saccade	yamanaka_kawaeng-19-recording.avi
10584726644	SMP	1	529.75	709.18	00:02:37:07		Fixation	yamanaka_kawaeng-19-recording.avi
10584759871	SMP	1	529.98	708.53	00:02:37:08		Fixation	yamanaka_kawaeng-19-recording.avi
10584793482	SMP	1	529.15	708.14	00:02:37:08		Fixation	yamanaka_kawaeng-19-recording.avi
10584826116	SMP	1	530.03	708.49	00:02:37:09		Fixation	yamanaka_kawaeng-19-recording.avi
10584859616	SMP	1	530.42	709.12	00:02:37:10		Fixation	yamanaka_kawaeng-19-recording.avi
10584892774	SMP	1	530.03	709.05	00:02:37:11		Fixation	yamanaka_kawaeng-19-recording.avi
10584926945	SMP	1	530.95	710.18	00:02:37:12		Saccade	yamanaka_kawaeng-19-recording.avi
10584959960	SMP	1	540.48	710.40	00:02:37:13		Saccade	yamanaka_kawaeng-19-recording.avi
10584993395	SMP	1	554.74	711.31	00:02:37:14		Saccade	yamanaka_kawaeng-19-recording.avi
10585025983	SMP	1	554.15	710.58	00:02:37:14		Fixation	yamanaka_kawaeng-19-recording.avi
10585059026	SMP	1	554.45	709.08	00:02:37:15		Fixation	yamanaka_kawaeng-19-recording.avi
10585092873	SMP	1	553.87	708.03	00:02:37:16		Fixation	yamanaka_kawaeng-19-recording.avi
10585125763	SMP	1	556.08	707.08	00:02:37:17		Fixation	yamanaka_kawaeng-19-recording.avi
10585159010	SMP	1	557.01	706.21	00:02:37:17		Fixation	yamanaka_kawaeng-19-recording.avi
10585192336	SMP	1	553.66	703.61	00:02:37:18		Saccade	yamanaka_kawaeng-19-recording.avi
10585225715	SMP	1	549.55	681.55	00:02:37:19		Saccade	yamanaka_kawaeng-19-recording.avi
10585259319	SMP	1	547.90	678.10	00:02:37:20		Fixation	yamanaka_kawaeng-19-recording.avi
10585292807	SMP	1	547.72	676.76	00:02:37:21		Fixation	yamanaka_kawaeng-19-recording.avi
10585325651	SMP	1	549.76	676.59	00:02:37:22		Saccade	yamanaka_kawaeng-19-recording.avi
10585359721	SMP	1	563.17	652.55	00:02:37:22		Saccade	yamanaka_kawaeng-19-recording.avi
10585391727	SMP	1	561.60	654.21	00:02:37:23		Saccade	yamanaka_kawaeng-19-recording.avi
10585425315	SMP	1	562.56	652.75	00:02:37:23		Fixation	yamanaka_kawaeng-19-recording.avi
10585459563	SMP	1	563.15	653.09	00:02:38:00		Fixation	yamanaka_kawaeng-19-recording.avi
10585491856	SMP	1	563.00	653.04	00:02:38:01		Fixation	yamanaka_kawaeng-19-recording.avi
10585525137	SMP	1	563.06	652.05	00:02:38:02		Saccade	yamanaka_kawaeng-19-recording.avi
10585558590	SMP	1	554.97	662.57	00:02:38:03		Saccade	yamanaka_kawaeng-19-recording.avi
10585591805	SMP	1	556.21	662.85	00:02:38:04		Saccade	yamanaka_kawaeng-19-recording.avi
10585625490	SMP	1	556.63	660.66	00:02:38:05		Fixation	yamanaka_kawaeng-19-recording.avi
10585659034	SMP	1	556.54	660.89	00:02:38:05		Fixation	yamanaka_kawaeng-19-recording.avi
10585691549	SMP	1	556.29	660.09	00:02:38:06		Fixation	yamanaka_kawaeng-19-recording.avi
10585725112	SMP	1	555.44	659.75	00:02:38:07		Fixation	yamanaka_kawaeng-19-recording.avi
10585758558	SMP	1	555.80	658.50	00:02:38:08		Fixation	yamanaka_kawaeng-19-recording.avi
10585791145	SMP	1	556.52	657.60	00:02:38:09		Saccade	yamanaka_kawaeng-19-recording.avi
10585824534	SMP	1	531.91	678.04	00:02:38:09		Saccade	yamanaka_kawaeng-19-recording.avi
10585857695	SMP	1	531.90	680.58	00:02:38:10		Fixation	yamanaka_kawaeng-19-recording.avi
10585891839	SMP	1	531.94	679.69	00:02:38:11		Fixation	yamanaka_kawaeng-19-recording.avi
10585924271	SMP	1	532.33	679.42	00:02:38:12		Fixation	yamanaka_kawaeng-19-recording.avi
10585957604	SMP	1	533.28	678.77	00:02:38:13		Fixation	yamanaka_kawaeng-19-recording.avi
10585990856	SMP	1	534.31	678.99	00:02:38:13		Fixation	yamanaka_kawaeng-19-recording.avi
10586024121	SMP	1	534.26	679.45	00:02:38:14		Fixation	yamanaka_kawaeng-19-recording.avi
10586057512	SMP	1	533.69	678.13	00:02:38:15		Fixation	yamanaka_kawaeng-19-recording.avi
10586090701	SMP	1	534.53	678.15	00:02:38:16		Fixation	yamanaka_kawaeng-19-recording.avi
10586124602	SMP	1	534.88	678.50	00:02:38:16		Fixation	yamanaka_kawaeng-19-recording.avi
10586157277	SMP	1	535.25	678.70	00:02:38:17		Fixation	yamanaka_kawaeng-19-recording.avi
10586190726	SMP	1	535.12	678.26	00:02:38:18		Fixation	yamanaka_kawaeng-19-recording.avi
10586223934	SMP	1	535.60	676.53	00:02:38:19		Saccade	yamanaka_kawaeng-19-recording.avi
10586257184	SMP	1	536.49	677.94	00:02:38:19		Saccade	yamanaka_kawaeng-19-recording.avi
10586290353	SMP	1	549.71	674.86	00:02:38:20		Saccade	yamanaka_kawaeng-19-recording.avi
10586323905	SMP	1	548.81	672.74	00:02:38:21		Fixation	yamanaka_kawaeng-19-recording.avi
10586357153	SMP	1	549.27	673.36	00:02:38:22		Fixation	yamanaka_kawaeng-19-recording.avi
10586390301	SMP	1	549.78	672.38	00:02:38:23		Fixation	yamanaka_kawaeng-19-recording.avi
10586423466	SMP	1	549.27	671.69	00:02:39:00		Fixation	yamanaka_kawaeng-19-recording.avi
10586456693	SMP	1	549.08	670.54	00:02:39:00		Fixation	yamanaka_kawaeng-19-recording.avi
10586490815	SMP	1	548.21	670.68	00:02:39:01		Fixation	yamanaka_kawaeng-19-recording.avi
10586523567	SMP	1	549.44	670.88	00:02:39:02		Fixation	yamanaka_kawaeng-19-recording.avi
10586556422	SMP	1	548.80	671.59	00:02:39:03		Fixation	yamanaka_kawaeng-19-recording.avi
10586590235	SMP	1	549.36	671.04	00:02:39:04		Fixation	yamanaka_kawaeng-19-recording.avi
10586623256	SMP	1	549.03	671.07	00:02:39:05		Fixation	yamanaka_kawaeng-19-recording.avi
10586656570	SMP	1	548.93	671.14	00:02:39:06		Fixation	yamanaka_kawaeng-19-recording.avi
10586690135	SMP	1	548.91	671.10	00:02:39:06		Fixation	yamanaka_kawaeng-19-recording.avi
10586722689	SMP	1	547.97	669.81	00:02:39:07		Fixation	yamanaka_kawaeng-19-recording.avi
10586756436	SMP	1	547.38	667.80	00:02:39:08		Fixation	yamanaka_kawaeng-19-recording.avi
10586790054	SMP	1	547.64	668.88	00:02:39:09		Fixation	yamanaka_kawaeng-19-recording.avi
10586822760	SMP	1	546.46	666.90	00:02:39:09		Fixation	yamanaka_kawaeng-19-recording.avi
10586856407	SMP	1	546.59	665.82	00:02:39:10		Fixation	yamanaka_kawaeng-19-recording.avi
10586889601	SMP	1	546.71	664.01	00:02:39:11		Saccade	yamanaka_kawaeng-19-recording.avi
10586922774	SMP	1	547.18	664.11	00:02:39:12		Saccade	yamanaka_kawaeng-19-recording.avi
10586955766	SMP	1	559.84	664.13	00:02:39:12		Saccade	yamanaka_kawaeng-19-recording.avi
10586990167	SMP	1	558.63	664.98	00:02:39:13		Fixation	yamanaka_kawaeng-19-recording.avi
10587022383	SMP	1	558.32	664.20	00:02:39:14		Fixation	yamanaka_kawaeng-19-recording.avi
10587055868	SMP	1	557.07	663.48	00:02:39:15		Fixation	yamanaka_kawaeng-19-recording.avi
10587089189	SMP	1	557.56	664.50	00:02:39:15		Fixation	yamanaka_kawaeng-19-recording.avi
10587122230	SMP	1	557.57	663.58	00:02:39:16		Fixation	yamanaka_kawaeng-19-recording.avi
10587156042	SMP	1	557.59	661.00	00:02:39:17		Fixation	yamanaka_kawaeng-19-recording.avi
10587189390	SMP	1	557.69	661.74	00:02:39:18		Fixation	yamanaka_kawaeng-19-recording.avi
10587222729	SMP	1	557.22	661.33	00:02:39:19		Fixation	yamanaka_kawaeng-19-recording.avi
10587255488	SMP	1	557.45	661.33	00:02:39:20		Fixation	yamanaka_kawaeng-19-recording.avi
10587289214	SMP	1	556.91	661.02	00:02:39:21		Saccade	yamanaka_kawaeng-19-recording.avi
10587321776	SMP	1	591.38	661.38	00:02:39:21		Saccade	yamanaka_kawaeng-19-recording.avi
10587355377	SMP	1	589.09	659.34	00:02:39:22		Fixation	yamanaka_kawaeng-19-recording.avi
10587388546	SMP	1	588.98	658.17	00:02:39:23		Fixation	yamanaka_kawaeng-19-recording.avi
10587422287	SMP	1	589.05	658.24	00:02:40:00		Fixation	yamanaka_kawaeng-19-recording.avi
10587455832	SMP	1	588.90	656.70	00:02:40:01		Fixation	yamanaka_kawaeng-19-recording.avi
10587488511	SMP	1	588.20	658.19	00:02:40:02		Fixation	yamanaka_kawaeng-19-recording.avi
10587521972	SMP	1	587.78	658.05	00:02:40:02		Fixation	yamanaka_kawaeng-19-recording.avi
10587554804	SMP	1	587.18	656.44	00:02:40:03		Fixation	yamanaka_kawaeng-19-recording.avi
10587588267	SMP	1	587.17	656.71	00:02:40:04		Fixation	yamanaka_kawaeng-19-recording.avi
10587621327	SMP	1	581.18	657.19	00:02:40:04		Fixation	yamanaka_kawaeng-19-recording.avi
10587654585	SMP	1	576.23	659.06	00:02:40:05		Fixation	yamanaka_kawaeng-19-recording.avi
10587687892	SMP	1	575.24	656.57	00:02:40:06		Fixation	yamanaka_kawaeng-19-recording.avi
10587721634	SMP	1	575.83	657.75	00:02:40:07		Fixation	yamanaka_kawaeng-19-recording.avi
10587754715	SMP	1	575.19	656.65	00:02:40:08		Fixation	yamanaka_kawaeng-19-recording.avi
10587787630	SMP	1	574.75	655.37	00:02:40:08		Fixation	yamanaka_kawaeng-19-recording.avi
10587821214	SMP	1	575.92	655.85	00:02:40:09		Fixation	yamanaka_kawaeng-19-recording.avi
10587854444	SMP	1	578.46	653.83	00:02:40:10		Saccade	yamanaka_kawaeng-19-recording.avi
10587887591	SMP	1	594.88	652.94	00:02:40:11		Saccade	yamanaka_kawaeng-19-recording.avi
10587921622	SMP	1	595.65	653.57	00:02:40:11		Fixation	yamanaka_kawaeng-19-recording.avi
10587954022	SMP	1	596.19	651.66	00:02:40:12		Fixation	yamanaka_kawaeng-19-recording.avi
10587990846	SMP	1	595.73	650.40	00:02:40:13		Fixation	yamanaka_kawaeng-19-recording.avi
10588020868	SMP	1	595.46	650.71	00:02:40:14		Fixation	yamanaka_kawaeng-19-recording.avi
10588054553	SMP	1	595.69	653.56	00:02:40:15		Fixation	yamanaka_kawaeng-19-recording.avi
10588087160	SMP	1	597.00	652.22	00:02:40:16		Fixation	yamanaka_kawaeng-19-recording.avi
10588121403	SMP	1	597.51	654.05	00:02:40:16		Fixation	yamanaka_kawaeng-19-recording.avi
10588154045	SMP	1	597.82	653.80	00:02:40:17		Fixation	yamanaka_kawaeng-19-recording.avi
10588187119	SMP	1	598.15	653.32	00:02:40:18		Fixation	yamanaka_kawaeng-19-recording.avi
10588220945	SMP	1	598.82	656.44	00:02:40:19		Saccade	yamanaka_kawaeng-19-recording.avi
10588253587	SMP	1	609.98	655.70	00:02:40:20		Saccade	yamanaka_kawaeng-19-recording.avi
10588287107	SMP	1	608.44	656.01	00:02:40:21		Saccade	yamanaka_kawaeng-19-recording.avi
10588321130	SMP	1	610.14	657.09	00:02:40:21		Fixation	yamanaka_kawaeng-19-recording.avi
10588353446	SMP	1	608.91	657.06	00:02:40:22		Fixation	yamanaka_kawaeng-19-recording.avi
10588386724	SMP	1	609.23	658.49	00:02:40:23		Fixation	yamanaka_kawaeng-19-recording.avi
10588419993	SMP	1	609.83	658.38	00:02:41:00		Fixation	yamanaka_kawaeng-19-recording.avi
10588453142	SMP	1	610.29	657.09	00:02:41:01		Fixation	yamanaka_kawaeng-19-recording.avi
10588486551	SMP	1	610.98	659.99	00:02:41:01		Saccade	yamanaka_kawaeng-19-recording.avi
10588521062	SMP	1	534.10	672.34	00:02:41:02		Saccade	yamanaka_kawaeng-19-recording.avi
10588552897	SMP	1	534.85	672.68	00:02:41:03		Fixation	yamanaka_kawaeng-19-recording.avi
10588586237	SMP	1	536.66	669.88	00:02:41:03		Fixation	yamanaka_kawaeng-19-recording.avi
10588619950	SMP	1	536.42	672.80	00:02:41:04		Fixation	yamanaka_kawaeng-19-recording.avi
10588654181	SMP	1	536.51	672.01	00:02:41:05		Fixation	yamanaka_kawaeng-19-recording.avi
10588719954	SMP	1	538.33	675.28	00:02:41:07		Fixation	yamanaka_kawaeng-19-recording.avi
10588752776	SMP	1	539.34	676.34	00:02:41:07		Fixation	yamanaka_kawaeng-19-recording.avi
10588785916	SMP	1	539.98	678.75	00:02:41:08		Fixation	yamanaka_kawaeng-19-recording.avi
10588819405	SMP	1	542.77	678.99	00:02:41:09		Fixation	yamanaka_kawaeng-19-recording.avi
10588853102	SMP	1	546.97	681.03	00:02:41:10		Saccade	yamanaka_kawaeng-19-recording.avi
10588886349	SMP	1	556.63	677.89	00:02:41:11		Saccade	yamanaka_kawaeng-19-recording.avi
10588919085	SMP	1	557.80	678.85	00:02:41:12		Fixation	yamanaka_kawaeng-19-recording.avi
10588952747	SMP	1	558.44	678.02	00:02:41:12		Fixation	yamanaka_kawaeng-19-recording.avi
10588985784	SMP	1	559.32	679.57	00:02:41:13		Fixation	yamanaka_kawaeng-19-recording.avi
10589019075	SMP	1	559.67	679.08	00:02:41:14		Fixation	yamanaka_kawaeng-19-recording.avi
10589053008	SMP	1	560.22	678.79	00:02:41:15		Fixation	yamanaka_kawaeng-19-recording.avi
10589085507	SMP	1	560.61	678.12	00:02:41:16		Fixation	yamanaka_kawaeng-19-recording.avi
10589120506	SMP	1	560.94	679.95	00:02:41:17		Fixation	yamanaka_kawaeng-19-recording.avi
10589152161	SMP	1	561.09	678.79	00:02:41:17		Fixation	yamanaka_kawaeng-19-recording.avi
10589185119	SMP	1	559.25	680.98	00:02:41:18		Saccade	yamanaka_kawaeng-19-recording.avi
10589218734	SMP	1	572.87	680.76	00:02:41:19		Saccade	yamanaka_kawaeng-19-recording.avi
10589251792	SMP	1	572.11	680.78	00:02:41:20		Fixation	yamanaka_kawaeng-19-recording.avi
10589285323	SMP	1	572.54	680.48	00:02:41:21		Fixation	yamanaka_kawaeng-19-recording.avi
10589318329	SMP	1	573.25	680.88	00:02:41:21		Fixation	yamanaka_kawaeng-19-recording.avi
10589352242	SMP	1	574.46	681.82	00:02:41:22		Fixation	yamanaka_kawaeng-19-recording.avi
10589385217	SMP	1	575.24	683.94	00:02:41:23		Fixation	yamanaka_kawaeng-19-recording.avi
10589418242	SMP	1	573.89	681.42	00:02:42:00		Fixation	yamanaka_kawaeng-19-recording.avi
10589451562	SMP	1	573.78	679.33	00:02:42:00		Fixation	yamanaka_kawaeng-19-recording.avi
10589484816	SMP	1	574.83	678.92	00:02:42:01		Saccade	yamanaka_kawaeng-19-recording.avi
10589518100	SMP	1	565.08	679.05	00:02:42:02		Saccade	yamanaka_kawaeng-19-recording.avi
10589551292	SMP	1	565.60	678.95	00:02:42:03		Fixation	yamanaka_kawaeng-19-recording.avi
10589584669	SMP	1	565.65	678.08	00:02:42:03		Fixation	yamanaka_kawaeng-19-recording.avi
10589618041	SMP	1	563.66	676.05	00:02:42:04		Fixation	yamanaka_kawaeng-19-recording.avi
10589650983	SMP	1	564.75	675.98	00:02:42:05		Fixation	yamanaka_kawaeng-19-recording.avi
10589684920	SMP	1	564.38	674.35	00:02:42:06		Fixation	yamanaka_kawaeng-19-recording.avi
10589718271	SMP	1	565.46	674.74	00:02:42:07		Fixation	yamanaka_kawaeng-19-recording.avi
10589750923	SMP	1	564.42	673.56	00:02:42:07		Fixation	yamanaka_kawaeng-19-recording.avi
10589784412	SMP	1	563.59	672.86	00:02:42:08		Fixation	yamanaka_kawaeng-19-recording.avi
10589817581	SMP	1	563.08	672.61	00:02:42:09		Fixation	yamanaka_kawaeng-19-recording.avi
10589851061	SMP	1	562.90	672.14	00:02:42:10		Saccade	yamanaka_kawaeng-19-recording.avi
10589884206	SMP	1	572.92	669.11	00:02:42:11		Saccade	yamanaka_kawaeng-19-recording.avi
10589918018	SMP	1	577.04	667.10	00:02:42:12		Fixation	yamanaka_kawaeng-19-recording.avi
10589950635	SMP	1	577.19	666.20	00:02:42:13		Fixation	yamanaka_kawaeng-19-recording.avi
10589984069	SMP	1	576.85	665.94	00:02:42:13		Fixation	yamanaka_kawaeng-19-recording.avi
10590017133	SMP	1	577.54	664.53	00:02:42:14		Saccade	yamanaka_kawaeng-19-recording.avi
10590050592	SMP	1	616.01	665.96	00:02:42:15		Saccade	yamanaka_kawaeng-19-recording.avi
10590084604	SMP	1	605.67	663.90	00:02:42:16		Fixation	yamanaka_kawaeng-19-recording.avi
10590117016	SMP	1	605.25	661.64	00:02:42:16		Fixation	yamanaka_kawaeng-19-recording.avi
10590150639	SMP	1	605.89	658.99	00:02:42:17		Fixation	yamanaka_kawaeng-19-recording.avi
10590183957	SMP	1	605.49	661.59	00:02:42:18		Fixation	yamanaka_kawaeng-19-recording.avi
10590217137	SMP	1	604.92	659.48	00:02:42:19		Fixation	yamanaka_kawaeng-19-recording.avi
10590251006	SMP	1	605.63	660.23	00:02:42:19		Fixation	yamanaka_kawaeng-19-recording.avi
10590283675	SMP	1	604.58	658.80	00:02:42:20		Fixation	yamanaka_kawaeng-19-recording.avi
10590317135	SMP	1	604.80	658.35	00:02:42:21		Fixation	yamanaka_kawaeng-19-recording.avi
10590349913	SMP	1	604.86	659.01	00:02:42:22		Fixation	yamanaka_kawaeng-19-recording.avi
10590383477	SMP	1	603.91	657.76	00:02:42:23		Fixation	yamanaka_kawaeng-19-recording.avi
10590416824	SMP	1	605.43	659.79	00:02:42:23		Saccade	yamanaka_kawaeng-19-recording.avi
10590449912	SMP	1	619.49	658.69	00:02:43:00		Saccade	yamanaka_kawaeng-19-recording.avi
10590483126	SMP	1	620.64	657.53	00:02:43:01		Fixation	yamanaka_kawaeng-19-recording.avi
10590516933	SMP	1	621.52	657.20	00:02:43:02		Fixation	yamanaka_kawaeng-19-recording.avi
10590549771	SMP	1	621.29	656.50	00:02:43:03		Blink	yamanaka_kawaeng-19-recording.avi
10590583009	SMP	1	621.44	658.38	00:02:43:03		Blink	yamanaka_kawaeng-19-recording.avi
10590616113	SMP	1	621.14	657.89	00:02:43:04		Blink	yamanaka_kawaeng-19-recording.avi
10590650176	SMP	1	621.00	655.28	00:02:43:05		Blink	yamanaka_kawaeng-19-recording.avi
10590682740	SMP	1	604.35	680.39	00:02:43:06		Blink	yamanaka_kawaeng-19-recording.avi
10590716500	SMP	1	685.03	1310.54	00:02:43:07		Blink	yamanaka_kawaeng-19-recording.avi
10590749962	SMP	1	643.84	1329.34	00:02:43:08		Blink	yamanaka_kawaeng-19-recording.avi
10590783733	SMP	1	0.00	0.00	00:02:43:09		Blink	yamanaka_kawaeng-19-recording.avi
10590816967	SMP	1	0.00	0.00	00:02:43:09		Blink	yamanaka_kawaeng-19-recording.avi
10590849139	SMP	1	222.58	2414.07	00:02:43:10		Blink	yamanaka_kawaeng-19-recording.avi
10590882878	SMP	1	521.49	478.50	00:02:43:11		Blink	yamanaka_kawaeng-19-recording.avi
