## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10495
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9239365639	SMP	1	602.34	643.07	00:03:22:20		Fixation	yamanaka_kawaeng-16-recording.avi
9239398352	SMP	1	601.39	643.22	00:03:22:21		Fixation	yamanaka_kawaeng-16-recording.avi
9239431572	SMP	1	601.71	643.33	00:03:22:22		Fixation	yamanaka_kawaeng-16-recording.avi
9239464904	SMP	1	608.15	642.94	00:03:22:23		Saccade	yamanaka_kawaeng-16-recording.avi
9239498140	SMP	1	628.69	643.68	00:03:22:23		Saccade	yamanaka_kawaeng-16-recording.avi
9239531658	SMP	1	627.47	643.01	00:03:23:00		Saccade	yamanaka_kawaeng-16-recording.avi
9239564648	SMP	1	625.73	639.52	00:03:23:01		Fixation	yamanaka_kawaeng-16-recording.avi
9239597872	SMP	1	623.89	636.77	00:03:23:02		Fixation	yamanaka_kawaeng-16-recording.avi
9239632000	SMP	1	622.38	636.53	00:03:23:03		Fixation	yamanaka_kawaeng-16-recording.avi
9239664565	SMP	1	621.11	633.81	00:03:23:03		Fixation	yamanaka_kawaeng-16-recording.avi
9239697547	SMP	1	619.36	632.10	00:03:23:04		Fixation	yamanaka_kawaeng-16-recording.avi
9239730951	SMP	1	618.90	629.98	00:03:23:05		Fixation	yamanaka_kawaeng-16-recording.avi
9239765057	SMP	1	618.74	629.51	00:03:23:06		Saccade	yamanaka_kawaeng-16-recording.avi
9239798021	SMP	1	642.93	629.03	00:03:23:07		Saccade	yamanaka_kawaeng-16-recording.avi
9239830863	SMP	1	642.24	627.06	00:03:23:07		Fixation	yamanaka_kawaeng-16-recording.avi
9239863913	SMP	1	642.81	625.98	00:03:23:08		Fixation	yamanaka_kawaeng-16-recording.avi
9239897895	SMP	1	641.93	624.12	00:03:23:09		Fixation	yamanaka_kawaeng-16-recording.avi
9239931310	SMP	1	640.79	624.28	00:03:23:10		Fixation	yamanaka_kawaeng-16-recording.avi
9239964629	SMP	1	641.60	624.94	00:03:23:10		Fixation	yamanaka_kawaeng-16-recording.avi
9239997815	SMP	1	641.72	624.82	00:03:23:11		Fixation	yamanaka_kawaeng-16-recording.avi
9240030277	SMP	1	643.45	623.92	00:03:23:12		Fixation	yamanaka_kawaeng-16-recording.avi
9240063752	SMP	1	642.86	624.71	00:03:23:13		Fixation	yamanaka_kawaeng-16-recording.avi
9240097455	SMP	1	643.92	624.69	00:03:23:14		Fixation	yamanaka_kawaeng-16-recording.avi
9240130397	SMP	1	645.28	624.92	00:03:23:15		Fixation	yamanaka_kawaeng-16-recording.avi
9240163601	SMP	1	645.97	623.69	00:03:23:15		Saccade	yamanaka_kawaeng-16-recording.avi
9240196765	SMP	1	660.09	623.95	00:03:23:16		Saccade	yamanaka_kawaeng-16-recording.avi
9240230010	SMP	1	660.58	625.04	00:03:23:17		Fixation	yamanaka_kawaeng-16-recording.avi
9240263371	SMP	1	659.98	624.09	00:03:23:18		Fixation	yamanaka_kawaeng-16-recording.avi
9240296670	SMP	1	660.56	623.67	00:03:23:19		Fixation	yamanaka_kawaeng-16-recording.avi
9240329975	SMP	1	661.45	625.01	00:03:23:19		Saccade	yamanaka_kawaeng-16-recording.avi
9240363149	SMP	1	552.89	651.84	00:03:23:20		Saccade	yamanaka_kawaeng-16-recording.avi
9240396417	SMP	1	550.32	651.54	00:03:23:21		Fixation	yamanaka_kawaeng-16-recording.avi
9240430650	SMP	1	551.10	653.26	00:03:23:22		Fixation	yamanaka_kawaeng-16-recording.avi
9240463151	SMP	1	551.27	651.17	00:03:23:23		Fixation	yamanaka_kawaeng-16-recording.avi
9240496283	SMP	1	552.64	650.48	00:03:23:23		Fixation	yamanaka_kawaeng-16-recording.avi
9240529533	SMP	1	553.19	649.91	00:03:24:00		Fixation	yamanaka_kawaeng-16-recording.avi
9240563130	SMP	1	555.18	647.94	00:03:24:01		Fixation	yamanaka_kawaeng-16-recording.avi
9240596697	SMP	1	554.98	647.74	00:03:24:02		Fixation	yamanaka_kawaeng-16-recording.avi
9240629639	SMP	1	553.99	648.11	00:03:24:03		Fixation	yamanaka_kawaeng-16-recording.avi
9240662892	SMP	1	551.67	647.77	00:03:24:03		Fixation	yamanaka_kawaeng-16-recording.avi
9240695778	SMP	1	551.68	648.23	00:03:24:04		Fixation	yamanaka_kawaeng-16-recording.avi
9240729216	SMP	1	552.66	648.29	00:03:24:05		Fixation	yamanaka_kawaeng-16-recording.avi
9240763026	SMP	1	554.34	647.08	00:03:24:05		Fixation	yamanaka_kawaeng-16-recording.avi
9240796250	SMP	1	555.19	648.97	00:03:24:06		Fixation	yamanaka_kawaeng-16-recording.avi
9240829849	SMP	1	555.08	649.43	00:03:24:07		Fixation	yamanaka_kawaeng-16-recording.avi
9240862620	SMP	1	557.16	649.88	00:03:24:08		Fixation	yamanaka_kawaeng-16-recording.avi
9240895537	SMP	1	556.79	651.21	00:03:24:09		Fixation	yamanaka_kawaeng-16-recording.avi
9240929412	SMP	1	557.97	652.25	00:03:24:10		Fixation	yamanaka_kawaeng-16-recording.avi
9240963148	SMP	1	559.74	654.36	00:03:24:11		Fixation	yamanaka_kawaeng-16-recording.avi
9240996715	SMP	1	562.48	655.48	00:03:24:12		Fixation	yamanaka_kawaeng-16-recording.avi
9241028762	SMP	1	565.66	656.20	00:03:24:12		Fixation	yamanaka_kawaeng-16-recording.avi
9241061998	SMP	1	570.01	658.01	00:03:24:13		Saccade	yamanaka_kawaeng-16-recording.avi
9241095413	SMP	1	573.05	656.98	00:03:24:14		Saccade	yamanaka_kawaeng-16-recording.avi
9241128624	SMP	1	589.77	659.24	00:03:24:15		Saccade	yamanaka_kawaeng-16-recording.avi
9241161812	SMP	1	593.90	659.68	00:03:24:15		Fixation	yamanaka_kawaeng-16-recording.avi
9241195304	SMP	1	597.57	658.52	00:03:24:16		Fixation	yamanaka_kawaeng-16-recording.avi
9241228401	SMP	1	602.46	659.22	00:03:24:17		Fixation	yamanaka_kawaeng-16-recording.avi
9241261985	SMP	1	605.15	661.36	00:03:24:18		Saccade	yamanaka_kawaeng-16-recording.avi
9241295299	SMP	1	599.95	651.08	00:03:24:18		Saccade	yamanaka_kawaeng-16-recording.avi
9241328325	SMP	1	604.25	652.22	00:03:24:19		Fixation	yamanaka_kawaeng-16-recording.avi
9241361542	SMP	1	608.63	652.59	00:03:24:20		Fixation	yamanaka_kawaeng-16-recording.avi
9241395555	SMP	1	608.64	653.20	00:03:24:21		Fixation	yamanaka_kawaeng-16-recording.avi
9241428203	SMP	1	605.38	655.25	00:03:24:22		Fixation	yamanaka_kawaeng-16-recording.avi
9241461704	SMP	1	603.95	653.25	00:03:24:22		Fixation	yamanaka_kawaeng-16-recording.avi
9241494871	SMP	1	598.98	649.37	00:03:24:23		Fixation	yamanaka_kawaeng-16-recording.avi
9241528329	SMP	1	598.81	645.54	00:03:25:00		Fixation	yamanaka_kawaeng-16-recording.avi
9241561657	SMP	1	599.40	641.47	00:03:25:01		Fixation	yamanaka_kawaeng-16-recording.avi
9241595167	SMP	1	601.84	641.28	00:03:25:01		Fixation	yamanaka_kawaeng-16-recording.avi
9241628149	SMP	1	605.80	640.75	00:03:25:02		Fixation	yamanaka_kawaeng-16-recording.avi
9241661782	SMP	1	608.16	645.96	00:03:25:03		Fixation	yamanaka_kawaeng-16-recording.avi
9241694330	SMP	1	610.38	650.09	00:03:25:04		Fixation	yamanaka_kawaeng-16-recording.avi
9241729200	SMP	1	610.69	649.10	00:03:25:05		Fixation	yamanaka_kawaeng-16-recording.avi
9241760725	SMP	1	612.42	649.49	00:03:25:05		Fixation	yamanaka_kawaeng-16-recording.avi
9241794183	SMP	1	611.08	647.39	00:03:25:07		Fixation	yamanaka_kawaeng-16-recording.avi
9241828521	SMP	1	610.67	648.11	00:03:25:07		Fixation	yamanaka_kawaeng-16-recording.avi
9241860822	SMP	1	610.27	649.02	00:03:25:08		Fixation	yamanaka_kawaeng-16-recording.avi
9241893858	SMP	1	609.43	647.46	00:03:25:09		Saccade	yamanaka_kawaeng-16-recording.avi
9241927028	SMP	1	620.21	649.95	00:03:25:09		Saccade	yamanaka_kawaeng-16-recording.avi
9241960251	SMP	1	622.62	649.58	00:03:25:11		Fixation	yamanaka_kawaeng-16-recording.avi
9241994045	SMP	1	623.93	650.79	00:03:25:11		Fixation	yamanaka_kawaeng-16-recording.avi
9242027648	SMP	1	624.90	651.69	00:03:25:12		Fixation	yamanaka_kawaeng-16-recording.avi
9242060463	SMP	1	624.37	651.97	00:03:25:13		Fixation	yamanaka_kawaeng-16-recording.avi
9242094930	SMP	1	624.69	653.05	00:03:25:14		Fixation	yamanaka_kawaeng-16-recording.avi
9242127308	SMP	1	625.00	651.94	00:03:25:14		Fixation	yamanaka_kawaeng-16-recording.avi
9242160073	SMP	1	625.65	650.17	00:03:25:15		Fixation	yamanaka_kawaeng-16-recording.avi
9242193285	SMP	1	625.58	650.61	00:03:25:16		Fixation	yamanaka_kawaeng-16-recording.avi
9242226817	SMP	1	624.81	649.75	00:03:25:17		Fixation	yamanaka_kawaeng-16-recording.avi
9242260359	SMP	1	624.20	651.49	00:03:25:18		Fixation	yamanaka_kawaeng-16-recording.avi
9242293071	SMP	1	624.02	651.90	00:03:25:18		Fixation	yamanaka_kawaeng-16-recording.avi
9242326693	SMP	1	625.07	651.21	00:03:25:19		Fixation	yamanaka_kawaeng-16-recording.avi
9242359966	SMP	1	625.97	651.87	00:03:25:20		Fixation	yamanaka_kawaeng-16-recording.avi
9242393076	SMP	1	624.98	651.06	00:03:25:21		Fixation	yamanaka_kawaeng-16-recording.avi
9242426240	SMP	1	624.63	651.03	00:03:25:21		Fixation	yamanaka_kawaeng-16-recording.avi
9242459877	SMP	1	624.98	650.75	00:03:25:22		Fixation	yamanaka_kawaeng-16-recording.avi
9242493042	SMP	1	624.58	650.22	00:03:25:23		Fixation	yamanaka_kawaeng-16-recording.avi
9242526157	SMP	1	623.33	649.48	00:03:26:00		Saccade	yamanaka_kawaeng-16-recording.avi
9242559440	SMP	1	607.33	658.33	00:03:26:01		Saccade	yamanaka_kawaeng-16-recording.avi
9242592598	SMP	1	611.20	657.78	00:03:26:01		Fixation	yamanaka_kawaeng-16-recording.avi
9242626505	SMP	1	609.72	656.77	00:03:26:03		Fixation	yamanaka_kawaeng-16-recording.avi
9242659274	SMP	1	609.51	657.86	00:03:26:03		Fixation	yamanaka_kawaeng-16-recording.avi
9242692328	SMP	1	607.81	657.81	00:03:26:04		Fixation	yamanaka_kawaeng-16-recording.avi
9242725730	SMP	1	608.33	656.52	00:03:26:05		Fixation	yamanaka_kawaeng-16-recording.avi
9242759121	SMP	1	607.61	656.46	00:03:26:06		Fixation	yamanaka_kawaeng-16-recording.avi
9242792313	SMP	1	607.08	656.54	00:03:26:06		Fixation	yamanaka_kawaeng-16-recording.avi
9242825681	SMP	1	606.26	655.42	00:03:26:07		Fixation	yamanaka_kawaeng-16-recording.avi
9242860300	SMP	1	606.11	655.67	00:03:26:08		Fixation	yamanaka_kawaeng-16-recording.avi
9242893240	SMP	1	606.31	655.79	00:03:26:09		Fixation	yamanaka_kawaeng-16-recording.avi
9242925492	SMP	1	606.56	655.72	00:03:26:10		Fixation	yamanaka_kawaeng-16-recording.avi
9242959442	SMP	1	603.18	661.76	00:03:26:10		Fixation	yamanaka_kawaeng-16-recording.avi
9242992160	SMP	1	604.15	661.69	00:03:26:11		Fixation	yamanaka_kawaeng-16-recording.avi
9243025230	SMP	1	604.30	662.65	00:03:26:12		Fixation	yamanaka_kawaeng-16-recording.avi
9243058887	SMP	1	605.13	663.59	00:03:26:13		Fixation	yamanaka_kawaeng-16-recording.avi
9243092443	SMP	1	606.48	664.15	00:03:26:14		Fixation	yamanaka_kawaeng-16-recording.avi
9243125669	SMP	1	607.56	663.46	00:03:26:14		Fixation	yamanaka_kawaeng-16-recording.avi
9243158576	SMP	1	606.44	663.38	00:03:26:15		Fixation	yamanaka_kawaeng-16-recording.avi
9243192141	SMP	1	606.09	662.54	00:03:26:16		Fixation	yamanaka_kawaeng-16-recording.avi
9243224966	SMP	1	604.79	661.87	00:03:26:17		Fixation	yamanaka_kawaeng-16-recording.avi
9243258684	SMP	1	605.89	661.26	00:03:26:17		Fixation	yamanaka_kawaeng-16-recording.avi
9243291632	SMP	1	602.44	659.85	00:03:26:18		Saccade	yamanaka_kawaeng-16-recording.avi
9243324756	SMP	1	601.63	659.22	00:03:26:19		Saccade	yamanaka_kawaeng-16-recording.avi
9243359292	SMP	1	606.48	668.98	00:03:26:20		Saccade	yamanaka_kawaeng-16-recording.avi
9243391331	SMP	1	604.60	669.39	00:03:26:21		Fixation	yamanaka_kawaeng-16-recording.avi
9243424714	SMP	1	603.88	667.96	00:03:26:22		Fixation	yamanaka_kawaeng-16-recording.avi
9243457926	SMP	1	604.87	668.15	00:03:26:23		Fixation	yamanaka_kawaeng-16-recording.avi
9243491151	SMP	1	604.47	667.84	00:03:26:23		Fixation	yamanaka_kawaeng-16-recording.avi
9243525066	SMP	1	605.66	668.69	00:03:27:00		Fixation	yamanaka_kawaeng-16-recording.avi
9243557672	SMP	1	605.58	669.15	00:03:27:01		Fixation	yamanaka_kawaeng-16-recording.avi
9243591357	SMP	1	604.90	667.77	00:03:27:02		Fixation	yamanaka_kawaeng-16-recording.avi
9243624340	SMP	1	598.76	668.87	00:03:27:02		Fixation	yamanaka_kawaeng-16-recording.avi
9243657524	SMP	1	598.29	669.21	00:03:27:03		Fixation	yamanaka_kawaeng-16-recording.avi
9243690805	SMP	1	597.36	668.44	00:03:27:04		Fixation	yamanaka_kawaeng-16-recording.avi
9243724076	SMP	1	598.05	668.89	00:03:27:05		Fixation	yamanaka_kawaeng-16-recording.avi
9243757342	SMP	1	598.53	667.78	00:03:27:06		Fixation	yamanaka_kawaeng-16-recording.avi
9243790533	SMP	1	598.93	668.65	00:03:27:06		Fixation	yamanaka_kawaeng-16-recording.avi
9243824136	SMP	1	602.64	671.37	00:03:27:07		Fixation	yamanaka_kawaeng-16-recording.avi
9243857079	SMP	1	605.67	673.52	00:03:27:08		Saccade	yamanaka_kawaeng-16-recording.avi
9243890608	SMP	1	606.40	678.24	00:03:27:09		Saccade	yamanaka_kawaeng-16-recording.avi
9243924822	SMP	1	611.46	686.93	00:03:27:10		Saccade	yamanaka_kawaeng-16-recording.avi
9243956897	SMP	1	607.95	689.43	00:03:27:10		Fixation	yamanaka_kawaeng-16-recording.avi
9243990235	SMP	1	604.94	688.46	00:03:27:11		Fixation	yamanaka_kawaeng-16-recording.avi
9244023324	SMP	1	606.26	685.94	00:03:27:11		Fixation	yamanaka_kawaeng-16-recording.avi
9244056964	SMP	1	606.99	680.95	00:03:27:13		Fixation	yamanaka_kawaeng-16-recording.avi
9244091093	SMP	1	609.78	675.71	00:03:27:13		Fixation	yamanaka_kawaeng-16-recording.avi
9244126225	SMP	1	612.74	672.39	00:03:27:14		Fixation	yamanaka_kawaeng-16-recording.avi
9244189933	SMP	1	610.53	667.72	00:03:27:16		Saccade	yamanaka_kawaeng-16-recording.avi
9244223359	SMP	1	601.97	677.43	00:03:27:17		Saccade	yamanaka_kawaeng-16-recording.avi
9244256482	SMP	1	601.09	678.96	00:03:27:17		Fixation	yamanaka_kawaeng-16-recording.avi
9244289757	SMP	1	601.44	679.94	00:03:27:18		Fixation	yamanaka_kawaeng-16-recording.avi
9244322998	SMP	1	602.19	681.29	00:03:27:19		Fixation	yamanaka_kawaeng-16-recording.avi
9244356460	SMP	1	604.51	686.14	00:03:27:20		Fixation	yamanaka_kawaeng-16-recording.avi
9244389874	SMP	1	605.44	690.81	00:03:27:21		Fixation	yamanaka_kawaeng-16-recording.avi
9244422759	SMP	1	605.86	693.43	00:03:27:22		Fixation	yamanaka_kawaeng-16-recording.avi
9244456085	SMP	1	607.03	695.89	00:03:27:22		Fixation	yamanaka_kawaeng-16-recording.avi
9244489239	SMP	1	607.89	696.97	00:03:27:23		Fixation	yamanaka_kawaeng-16-recording.avi
9244522826	SMP	1	608.65	701.34	00:03:28:00		Saccade	yamanaka_kawaeng-16-recording.avi
9244556023	SMP	1	599.58	678.01	00:03:28:01		Saccade	yamanaka_kawaeng-16-recording.avi
9244589172	SMP	1	594.28	668.51	00:03:28:01		Fixation	yamanaka_kawaeng-16-recording.avi
9244623012	SMP	1	596.98	667.95	00:03:28:02		Fixation	yamanaka_kawaeng-16-recording.avi
9244656040	SMP	1	601.07	664.33	00:03:28:03		Fixation	yamanaka_kawaeng-16-recording.avi
9244689420	SMP	1	606.51	662.83	00:03:28:04		Fixation	yamanaka_kawaeng-16-recording.avi
9244722967	SMP	1	609.58	661.00	00:03:28:05		Saccade	yamanaka_kawaeng-16-recording.avi
9244755975	SMP	1	623.14	667.16	00:03:28:06		Saccade	yamanaka_kawaeng-16-recording.avi
9244789439	SMP	1	628.06	662.97	00:03:28:06		Fixation	yamanaka_kawaeng-16-recording.avi
9244822179	SMP	1	632.51	658.20	00:03:28:07		Fixation	yamanaka_kawaeng-16-recording.avi
9244855868	SMP	1	637.88	655.32	00:03:28:07		Fixation	yamanaka_kawaeng-16-recording.avi
9244888953	SMP	1	645.56	648.74	00:03:28:08		Saccade	yamanaka_kawaeng-16-recording.avi
9244922101	SMP	1	650.53	639.46	00:03:28:09		Saccade	yamanaka_kawaeng-16-recording.avi
9244956077	SMP	1	651.35	628.41	00:03:28:10		Saccade	yamanaka_kawaeng-16-recording.avi
9244988627	SMP	1	650.04	623.08	00:03:28:11		Saccade	yamanaka_kawaeng-16-recording.avi
9245022106	SMP	1	639.20	624.55	00:03:28:12		Fixation	yamanaka_kawaeng-16-recording.avi
9245054980	SMP	1	640.11	618.60	00:03:28:12		Fixation	yamanaka_kawaeng-16-recording.avi
9245088523	SMP	1	641.77	613.19	00:03:28:13		Fixation	yamanaka_kawaeng-16-recording.avi
9245121478	SMP	1	642.93	609.09	00:03:28:15		Fixation	yamanaka_kawaeng-16-recording.avi
9245157316	SMP	1	643.55	607.69	00:03:28:15		Fixation	yamanaka_kawaeng-16-recording.avi
9245221657	SMP	1	643.28	608.76	00:03:28:17		Fixation	yamanaka_kawaeng-16-recording.avi
9245254634	SMP	1	641.22	608.24	00:03:28:18		Fixation	yamanaka_kawaeng-16-recording.avi
9245293542	SMP	1	641.36	609.70	00:03:28:18		Fixation	yamanaka_kawaeng-16-recording.avi
9245322253	SMP	1	641.44	609.38	00:03:28:19		Fixation	yamanaka_kawaeng-16-recording.avi
9245355351	SMP	1	643.03	612.40	00:03:28:20		Fixation	yamanaka_kawaeng-16-recording.avi
9245387785	SMP	1	644.73	610.87	00:03:28:21		Fixation	yamanaka_kawaeng-16-recording.avi
9245422112	SMP	1	646.20	610.48	00:03:28:22		Fixation	yamanaka_kawaeng-16-recording.avi
9245454786	SMP	1	646.25	611.64	00:03:28:22		Fixation	yamanaka_kawaeng-16-recording.avi
9245487691	SMP	1	645.87	610.81	00:03:28:23		Fixation	yamanaka_kawaeng-16-recording.avi
9245522361	SMP	1	643.56	609.52	00:03:29:00		Fixation	yamanaka_kawaeng-16-recording.avi
9245554734	SMP	1	639.56	609.12	00:03:29:01		Fixation	yamanaka_kawaeng-16-recording.avi
9245588316	SMP	1	634.65	606.59	00:03:29:02		Fixation	yamanaka_kawaeng-16-recording.avi
9245620770	SMP	1	631.50	607.09	00:03:29:02		Fixation	yamanaka_kawaeng-16-recording.avi
9245653986	SMP	1	630.80	606.60	00:03:29:03		Fixation	yamanaka_kawaeng-16-recording.avi
9245687273	SMP	1	633.39	608.13	00:03:29:03		Fixation	yamanaka_kawaeng-16-recording.avi
9245721039	SMP	1	633.27	610.97	00:03:29:04		Saccade	yamanaka_kawaeng-16-recording.avi
9245754006	SMP	1	636.55	656.90	00:03:29:05		Saccade	yamanaka_kawaeng-16-recording.avi
9245788178	SMP	1	641.43	661.48	00:03:29:06		Fixation	yamanaka_kawaeng-16-recording.avi
9245853720	SMP	1	645.31	673.20	00:03:29:08		Fixation	yamanaka_kawaeng-16-recording.avi
9245886953	SMP	1	647.88	682.03	00:03:29:08		Fixation	yamanaka_kawaeng-16-recording.avi
9245920519	SMP	1	651.75	692.54	00:03:29:09		Fixation	yamanaka_kawaeng-16-recording.avi
9245954545	SMP	1	652.45	701.40	00:03:29:11		Saccade	yamanaka_kawaeng-16-recording.avi
9245987056	SMP	1	671.77	710.35	00:03:29:11		Saccade	yamanaka_kawaeng-16-recording.avi
9246020827	SMP	1	668.51	716.83	00:03:29:12		Fixation	yamanaka_kawaeng-16-recording.avi
9246053438	SMP	1	667.69	723.99	00:03:29:13		Fixation	yamanaka_kawaeng-16-recording.avi
9246087295	SMP	1	668.26	727.38	00:03:29:14		Fixation	yamanaka_kawaeng-16-recording.avi
9246120418	SMP	1	668.17	725.16	00:03:29:14		Fixation	yamanaka_kawaeng-16-recording.avi
9246153311	SMP	1	662.14	723.30	00:03:29:15		Fixation	yamanaka_kawaeng-16-recording.avi
9246186790	SMP	1	655.47	720.10	00:03:29:16		Fixation	yamanaka_kawaeng-16-recording.avi
9246220306	SMP	1	649.89	716.70	00:03:29:17		Fixation	yamanaka_kawaeng-16-recording.avi
9246252913	SMP	1	645.02	714.55	00:03:29:17		Fixation	yamanaka_kawaeng-16-recording.avi
9246286335	SMP	1	643.46	712.53	00:03:29:18		Fixation	yamanaka_kawaeng-16-recording.avi
9246319912	SMP	1	643.44	710.36	00:03:29:19		Fixation	yamanaka_kawaeng-16-recording.avi
9246353290	SMP	1	643.19	706.59	00:03:29:20		Fixation	yamanaka_kawaeng-16-recording.avi
9246386467	SMP	1	642.22	704.28	00:03:29:21		Saccade	yamanaka_kawaeng-16-recording.avi
9246420002	SMP	1	665.71	705.70	00:03:29:22		Saccade	yamanaka_kawaeng-16-recording.avi
9246452789	SMP	1	664.14	697.75	00:03:29:22		Fixation	yamanaka_kawaeng-16-recording.avi
9246485804	SMP	1	661.41	694.89	00:03:29:23		Fixation	yamanaka_kawaeng-16-recording.avi
9246519393	SMP	1	658.19	693.05	00:03:29:23		Fixation	yamanaka_kawaeng-16-recording.avi
9246552373	SMP	1	653.98	689.22	00:03:30:00		Fixation	yamanaka_kawaeng-16-recording.avi
9246589111	SMP	1	651.85	688.65	00:03:30:01		Fixation	yamanaka_kawaeng-16-recording.avi
9246652437	SMP	1	653.09	686.32	00:03:30:03		Fixation	yamanaka_kawaeng-16-recording.avi
9246686427	SMP	1	651.72	685.99	00:03:30:04		Saccade	yamanaka_kawaeng-16-recording.avi
9246719066	SMP	1	672.91	685.99	00:03:30:04		Saccade	yamanaka_kawaeng-16-recording.avi
9246752322	SMP	1	670.95	681.08	00:03:30:05		Fixation	yamanaka_kawaeng-16-recording.avi
9246785707	SMP	1	666.50	677.26	00:03:30:06		Fixation	yamanaka_kawaeng-16-recording.avi
9246819053	SMP	1	662.13	672.69	00:03:30:07		Fixation	yamanaka_kawaeng-16-recording.avi
9246852339	SMP	1	657.51	669.90	00:03:30:08		Fixation	yamanaka_kawaeng-16-recording.avi
9246888068	SMP	1	654.31	667.25	00:03:30:09		Fixation	yamanaka_kawaeng-16-recording.avi
9246922009	SMP	1	651.37	666.83	00:03:30:10		Saccade	yamanaka_kawaeng-16-recording.avi
9246985685	SMP	1	645.03	655.00	00:03:30:11		Saccade	yamanaka_kawaeng-16-recording.avi
9247018088	SMP	1	644.16	652.44	00:03:30:12		Saccade	yamanaka_kawaeng-16-recording.avi
9247052244	SMP	1	672.75	645.10	00:03:30:13		Fixation	yamanaka_kawaeng-16-recording.avi
9247085485	SMP	1	673.06	638.09	00:03:30:13		Fixation	yamanaka_kawaeng-16-recording.avi
9247118415	SMP	1	673.61	635.61	00:03:30:14		Fixation	yamanaka_kawaeng-16-recording.avi
9247151862	SMP	1	676.25	634.96	00:03:30:15		Fixation	yamanaka_kawaeng-16-recording.avi
9247186281	SMP	1	675.84	629.84	00:03:30:16		Fixation	yamanaka_kawaeng-16-recording.avi
9247219281	SMP	1	675.43	629.58	00:03:30:16		Fixation	yamanaka_kawaeng-16-recording.avi
9247251417	SMP	1	673.59	630.21	00:03:30:18		Fixation	yamanaka_kawaeng-16-recording.avi
9247284816	SMP	1	670.87	632.68	00:03:30:18		Fixation	yamanaka_kawaeng-16-recording.avi
9247318519	SMP	1	666.92	632.97	00:03:30:19		Fixation	yamanaka_kawaeng-16-recording.avi
9247351658	SMP	1	662.18	628.86	00:03:30:19		Fixation	yamanaka_kawaeng-16-recording.avi
9247384479	SMP	1	658.08	629.55	00:03:30:20		Fixation	yamanaka_kawaeng-16-recording.avi
9247417784	SMP	1	657.85	628.50	00:03:30:21		Fixation	yamanaka_kawaeng-16-recording.avi
9247451792	SMP	1	659.03	626.34	00:03:30:22		Saccade	yamanaka_kawaeng-16-recording.avi
9247484542	SMP	1	674.21	626.86	00:03:30:23		Saccade	yamanaka_kawaeng-16-recording.avi
9247517886	SMP	1	673.75	626.06	00:03:31:00		Fixation	yamanaka_kawaeng-16-recording.avi
9247551097	SMP	1	671.14	625.89	00:03:31:00		Fixation	yamanaka_kawaeng-16-recording.avi
9247584352	SMP	1	669.78	627.18	00:03:31:01		Fixation	yamanaka_kawaeng-16-recording.avi
9247617902	SMP	1	683.70	625.93	00:03:31:02		Fixation	yamanaka_kawaeng-16-recording.avi
9247650479	SMP	1	678.61	627.44	00:03:31:03		Fixation	yamanaka_kawaeng-16-recording.avi
9247684412	SMP	1	674.23	625.42	00:03:31:04		Fixation	yamanaka_kawaeng-16-recording.avi
9247717948	SMP	1	670.83	625.69	00:03:31:05		Fixation	yamanaka_kawaeng-16-recording.avi
9247751081	SMP	1	669.23	625.93	00:03:31:06		Fixation	yamanaka_kawaeng-16-recording.avi
9247784056	SMP	1	667.04	626.10	00:03:31:06		Fixation	yamanaka_kawaeng-16-recording.avi
9247816968	SMP	1	666.66	625.62	00:03:31:07		Fixation	yamanaka_kawaeng-16-recording.avi
9247850491	SMP	1	665.74	625.14	00:03:31:08		Fixation	yamanaka_kawaeng-16-recording.avi
9247883482	SMP	1	673.67	625.80	00:03:31:09		Saccade	yamanaka_kawaeng-16-recording.avi
9247917764	SMP	1	684.80	626.88	00:03:31:09		Saccade	yamanaka_kawaeng-16-recording.avi
9247950179	SMP	1	681.77	625.24	00:03:31:10		Fixation	yamanaka_kawaeng-16-recording.avi
9247983192	SMP	1	682.40	624.88	00:03:31:11		Fixation	yamanaka_kawaeng-16-recording.avi
9248016701	SMP	1	681.70	626.36	00:03:31:12		Fixation	yamanaka_kawaeng-16-recording.avi
9248050803	SMP	1	681.23	625.12	00:03:31:13		Fixation	yamanaka_kawaeng-16-recording.avi
9248083460	SMP	1	680.99	624.25	00:03:31:14		Fixation	yamanaka_kawaeng-16-recording.avi
9248116800	SMP	1	680.42	624.78	00:03:31:14		Fixation	yamanaka_kawaeng-16-recording.avi
