## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-13-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10678
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
7701905240	SMP	1	729.44	560.18	00:00:30:12		Fixation	yamanaka_kawaeng-13-recording.avi
7701971705	SMP	1	735.71	556.09	00:00:30:14		Fixation	yamanaka_kawaeng-13-recording.avi
7702003982	SMP	1	739.29	554.99	00:00:30:14		Fixation	yamanaka_kawaeng-13-recording.avi
7702037061	SMP	1	743.60	550.35	00:00:30:15		Fixation	yamanaka_kawaeng-13-recording.avi
7702071135	SMP	1	626.58	574.40	00:00:30:16		Saccade	yamanaka_kawaeng-13-recording.avi
7702104800	SMP	1	412.20	601.42	00:00:30:17		Saccade	yamanaka_kawaeng-13-recording.avi
7702137062	SMP	1	394.22	595.70	00:00:30:17		Fixation	yamanaka_kawaeng-13-recording.avi
7702171919	SMP	1	400.85	591.41	00:00:30:19		Fixation	yamanaka_kawaeng-13-recording.avi
7702204596	SMP	1	405.53	587.26	00:00:30:19		Fixation	yamanaka_kawaeng-13-recording.avi
7702236990	SMP	1	412.90	584.28	00:00:30:20		Fixation	yamanaka_kawaeng-13-recording.avi
7702270105	SMP	1	418.01	579.40	00:00:30:21		Fixation	yamanaka_kawaeng-13-recording.avi
7702303471	SMP	1	422.56	575.77	00:00:30:22		Saccade	yamanaka_kawaeng-13-recording.avi
7702336697	SMP	1	401.98	578.54	00:00:30:22		Saccade	yamanaka_kawaeng-13-recording.avi
7702370191	SMP	1	406.53	576.02	00:00:30:23		Fixation	yamanaka_kawaeng-13-recording.avi
7702403488	SMP	1	406.87	570.82	00:00:31:00		Fixation	yamanaka_kawaeng-13-recording.avi
7702436401	SMP	1	409.46	565.11	00:00:31:01		Fixation	yamanaka_kawaeng-13-recording.avi
7702470310	SMP	1	410.08	560.44	00:00:31:01		Fixation	yamanaka_kawaeng-13-recording.avi
7702503077	SMP	1	411.56	557.62	00:00:31:02		Fixation	yamanaka_kawaeng-13-recording.avi
7702536182	SMP	1	414.83	552.81	00:00:31:02		Fixation	yamanaka_kawaeng-13-recording.avi
7702569683	SMP	1	415.96	552.31	00:00:31:03		Fixation	yamanaka_kawaeng-13-recording.avi
7702608887	SMP	1	416.48	549.57	00:00:31:05		Saccade	yamanaka_kawaeng-13-recording.avi
7702675172	SMP	1	438.39	544.59	00:00:31:06		Saccade	yamanaka_kawaeng-13-recording.avi
7702703514	SMP	1	438.31	543.33	00:00:31:06		Fixation	yamanaka_kawaeng-13-recording.avi
7702741312	SMP	1	440.64	542.79	00:00:31:08		Fixation	yamanaka_kawaeng-13-recording.avi
7702803312	SMP	1	441.54	540.02	00:00:31:10		Fixation	yamanaka_kawaeng-13-recording.avi
7702837898	SMP	1	442.82	541.29	00:00:31:10		Fixation	yamanaka_kawaeng-13-recording.avi
7702902670	SMP	1	443.43	540.95	00:00:31:12		Fixation	yamanaka_kawaeng-13-recording.avi
7702936319	SMP	1	443.13	541.41	00:00:31:12		Fixation	yamanaka_kawaeng-13-recording.avi
7702969202	SMP	1	443.60	540.68	00:00:31:13		Fixation	yamanaka_kawaeng-13-recording.avi
7703002877	SMP	1	443.38	543.68	00:00:31:15		Fixation	yamanaka_kawaeng-13-recording.avi
7703036018	SMP	1	442.76	545.36	00:00:31:15		Fixation	yamanaka_kawaeng-13-recording.avi
7703068825	SMP	1	443.15	545.63	00:00:31:16		Fixation	yamanaka_kawaeng-13-recording.avi
7703102345	SMP	1	442.63	545.09	00:00:31:17		Fixation	yamanaka_kawaeng-13-recording.avi
7703135263	SMP	1	442.72	546.96	00:00:31:18		Fixation	yamanaka_kawaeng-13-recording.avi
7703169123	SMP	1	442.27	549.24	00:00:31:18		Saccade	yamanaka_kawaeng-13-recording.avi
7703201748	SMP	1	459.21	549.83	00:00:31:19		Saccade	yamanaka_kawaeng-13-recording.avi
7703235444	SMP	1	466.48	548.21	00:00:31:20		Fixation	yamanaka_kawaeng-13-recording.avi
7703268473	SMP	1	465.72	547.04	00:00:31:21		Fixation	yamanaka_kawaeng-13-recording.avi
7703301654	SMP	1	464.35	547.02	00:00:31:21		Fixation	yamanaka_kawaeng-13-recording.avi
7703334841	SMP	1	463.93	546.47	00:00:31:22		Fixation	yamanaka_kawaeng-13-recording.avi
7703368773	SMP	1	462.67	545.69	00:00:31:22		Fixation	yamanaka_kawaeng-13-recording.avi
7703401419	SMP	1	462.02	545.31	00:00:31:23		Fixation	yamanaka_kawaeng-13-recording.avi
7703435888	SMP	1	462.69	544.47	00:00:32:01		Fixation	yamanaka_kawaeng-13-recording.avi
7703468146	SMP	1	462.30	543.17	00:00:32:01		Fixation	yamanaka_kawaeng-13-recording.avi
7703501320	SMP	1	460.15	542.02	00:00:32:02		Saccade	yamanaka_kawaeng-13-recording.avi
7703535252	SMP	1	462.86	539.68	00:00:32:03		Saccade	yamanaka_kawaeng-13-recording.avi
7703568026	SMP	1	476.28	538.30	00:00:32:04		Saccade	yamanaka_kawaeng-13-recording.avi
7703601216	SMP	1	475.26	536.12	00:00:32:05		Fixation	yamanaka_kawaeng-13-recording.avi
7703634347	SMP	1	474.20	535.39	00:00:32:06		Fixation	yamanaka_kawaeng-13-recording.avi
7703667530	SMP	1	473.84	535.90	00:00:32:06		Fixation	yamanaka_kawaeng-13-recording.avi
7703701871	SMP	1	475.03	534.68	00:00:32:07		Fixation	yamanaka_kawaeng-13-recording.avi
7703734232	SMP	1	473.27	534.09	00:00:32:08		Fixation	yamanaka_kawaeng-13-recording.avi
7703768008	SMP	1	472.53	533.06	00:00:32:08		Saccade	yamanaka_kawaeng-13-recording.avi
7703800867	SMP	1	503.84	532.35	00:00:32:09		Saccade	yamanaka_kawaeng-13-recording.avi
7703834261	SMP	1	500.52	530.38	00:00:32:10		Fixation	yamanaka_kawaeng-13-recording.avi
7703867762	SMP	1	500.28	530.13	00:00:32:11		Fixation	yamanaka_kawaeng-13-recording.avi
7703900541	SMP	1	500.64	527.98	00:00:32:12		Saccade	yamanaka_kawaeng-13-recording.avi
7703933901	SMP	1	483.50	533.23	00:00:32:13		Saccade	yamanaka_kawaeng-13-recording.avi
7703967150	SMP	1	483.90	531.20	00:00:32:13		Fixation	yamanaka_kawaeng-13-recording.avi
7704000321	SMP	1	483.03	531.66	00:00:32:14		Fixation	yamanaka_kawaeng-13-recording.avi
7704034383	SMP	1	481.89	531.11	00:00:32:15		Fixation	yamanaka_kawaeng-13-recording.avi
7704067130	SMP	1	481.47	529.93	00:00:32:16		Fixation	yamanaka_kawaeng-13-recording.avi
7704100707	SMP	1	482.42	530.88	00:00:32:17		Fixation	yamanaka_kawaeng-13-recording.avi
7704133542	SMP	1	480.83	530.96	00:00:32:17		Fixation	yamanaka_kawaeng-13-recording.avi
7704166818	SMP	1	480.67	530.94	00:00:32:18		Fixation	yamanaka_kawaeng-13-recording.avi
7704199962	SMP	1	479.78	531.26	00:00:32:18		Fixation	yamanaka_kawaeng-13-recording.avi
7704233333	SMP	1	480.43	532.83	00:00:32:19		Fixation	yamanaka_kawaeng-13-recording.avi
7704266592	SMP	1	480.23	532.38	00:00:32:20		Fixation	yamanaka_kawaeng-13-recording.avi
7704333218	SMP	1	481.12	534.21	00:00:32:22		Fixation	yamanaka_kawaeng-13-recording.avi
7704366651	SMP	1	482.61	533.06	00:00:32:23		Fixation	yamanaka_kawaeng-13-recording.avi
7704399788	SMP	1	482.34	533.05	00:00:33:00		Saccade	yamanaka_kawaeng-13-recording.avi
7704433242	SMP	1	501.91	534.51	00:00:33:01		Saccade	yamanaka_kawaeng-13-recording.avi
7704466930	SMP	1	504.08	535.90	00:00:33:01		Fixation	yamanaka_kawaeng-13-recording.avi
7704499724	SMP	1	504.49	534.55	00:00:33:02		Fixation	yamanaka_kawaeng-13-recording.avi
7704533196	SMP	1	505.69	535.15	00:00:33:03		Fixation	yamanaka_kawaeng-13-recording.avi
7704567430	SMP	1	506.30	533.87	00:00:33:04		Fixation	yamanaka_kawaeng-13-recording.avi
7704599418	SMP	1	505.15	534.93	00:00:33:05		Fixation	yamanaka_kawaeng-13-recording.avi
7704632668	SMP	1	506.24	533.49	00:00:33:05		Saccade	yamanaka_kawaeng-13-recording.avi
7704666288	SMP	1	506.22	534.35	00:00:33:06		Saccade	yamanaka_kawaeng-13-recording.avi
7704699075	SMP	1	521.16	535.70	00:00:33:07		Saccade	yamanaka_kawaeng-13-recording.avi
7704733133	SMP	1	526.55	535.99	00:00:33:08		Fixation	yamanaka_kawaeng-13-recording.avi
7704765803	SMP	1	526.95	535.95	00:00:33:09		Fixation	yamanaka_kawaeng-13-recording.avi
7704799399	SMP	1	527.88	535.12	00:00:33:10		Fixation	yamanaka_kawaeng-13-recording.avi
7704832562	SMP	1	528.48	535.10	00:00:33:10		Fixation	yamanaka_kawaeng-13-recording.avi
7704865662	SMP	1	528.45	534.26	00:00:33:11		Fixation	yamanaka_kawaeng-13-recording.avi
7704899323	SMP	1	528.92	534.07	00:00:33:12		Fixation	yamanaka_kawaeng-13-recording.avi
7704932931	SMP	1	529.40	534.25	00:00:33:13		Fixation	yamanaka_kawaeng-13-recording.avi
7704965498	SMP	1	529.18	534.26	00:00:33:13		Fixation	yamanaka_kawaeng-13-recording.avi
7704998682	SMP	1	529.61	535.29	00:00:33:14		Saccade	yamanaka_kawaeng-13-recording.avi
7705031871	SMP	1	530.45	535.18	00:00:33:14		Saccade	yamanaka_kawaeng-13-recording.avi
7705065921	SMP	1	541.66	534.39	00:00:33:15		Saccade	yamanaka_kawaeng-13-recording.avi
7705099348	SMP	1	542.78	534.15	00:00:33:16		Fixation	yamanaka_kawaeng-13-recording.avi
7705132933	SMP	1	543.18	533.39	00:00:33:17		Fixation	yamanaka_kawaeng-13-recording.avi
7705165614	SMP	1	544.47	534.50	00:00:33:18		Fixation	yamanaka_kawaeng-13-recording.avi
7705198383	SMP	1	543.22	536.87	00:00:33:19		Fixation	yamanaka_kawaeng-13-recording.avi
7705265706	SMP	1	544.00	536.78	00:00:33:21		Fixation	yamanaka_kawaeng-13-recording.avi
7705298156	SMP	1	543.32	538.75	00:00:33:21		Fixation	yamanaka_kawaeng-13-recording.avi
7705331835	SMP	1	543.63	538.84	00:00:33:22		Saccade	yamanaka_kawaeng-13-recording.avi
7705365019	SMP	1	526.78	541.86	00:00:33:23		Saccade	yamanaka_kawaeng-13-recording.avi
7705398228	SMP	1	526.00	545.79	00:00:34:00		Fixation	yamanaka_kawaeng-13-recording.avi
7705431310	SMP	1	525.41	544.96	00:00:34:00		Fixation	yamanaka_kawaeng-13-recording.avi
7705464501	SMP	1	526.48	543.89	00:00:34:01		Saccade	yamanaka_kawaeng-13-recording.avi
7705497867	SMP	1	554.43	545.46	00:00:34:02		Saccade	yamanaka_kawaeng-13-recording.avi
7705531344	SMP	1	552.98	543.80	00:00:34:03		Fixation	yamanaka_kawaeng-13-recording.avi
7705564781	SMP	1	553.24	544.08	00:00:34:04		Fixation	yamanaka_kawaeng-13-recording.avi
7705598295	SMP	1	553.49	544.87	00:00:34:05		Fixation	yamanaka_kawaeng-13-recording.avi
7705631014	SMP	1	553.57	544.20	00:00:34:06		Fixation	yamanaka_kawaeng-13-recording.avi
7705664552	SMP	1	553.29	545.39	00:00:34:06		Fixation	yamanaka_kawaeng-13-recording.avi
7705697515	SMP	1	554.52	543.02	00:00:34:07		Fixation	yamanaka_kawaeng-13-recording.avi
7705731184	SMP	1	553.67	544.91	00:00:34:08		Fixation	yamanaka_kawaeng-13-recording.avi
7705764169	SMP	1	554.40	544.32	00:00:34:09		Fixation	yamanaka_kawaeng-13-recording.avi
7705798096	SMP	1	554.78	544.52	00:00:34:09		Fixation	yamanaka_kawaeng-13-recording.avi
7705830466	SMP	1	554.08	544.60	00:00:34:10		Fixation	yamanaka_kawaeng-13-recording.avi
7705864139	SMP	1	553.67	545.19	00:00:34:10		Fixation	yamanaka_kawaeng-13-recording.avi
7705897211	SMP	1	553.65	544.74	00:00:34:11		Fixation	yamanaka_kawaeng-13-recording.avi
7705930669	SMP	1	552.54	545.11	00:00:34:12		Fixation	yamanaka_kawaeng-13-recording.avi
7705963792	SMP	1	551.96	544.82	00:00:34:13		Saccade	yamanaka_kawaeng-13-recording.avi
7705997431	SMP	1	578.14	545.88	00:00:34:14		Saccade	yamanaka_kawaeng-13-recording.avi
7706030288	SMP	1	576.49	543.18	00:00:34:15		Fixation	yamanaka_kawaeng-13-recording.avi
7706063550	SMP	1	577.16	543.17	00:00:34:16		Fixation	yamanaka_kawaeng-13-recording.avi
7706096976	SMP	1	576.90	543.00	00:00:34:16		Fixation	yamanaka_kawaeng-13-recording.avi
7706130275	SMP	1	575.84	542.55	00:00:34:17		Fixation	yamanaka_kawaeng-13-recording.avi
7706163591	SMP	1	577.16	542.39	00:00:34:18		Fixation	yamanaka_kawaeng-13-recording.avi
7706196781	SMP	1	575.77	542.36	00:00:34:19		Fixation	yamanaka_kawaeng-13-recording.avi
7706229960	SMP	1	573.76	543.62	00:00:34:19		Saccade	yamanaka_kawaeng-13-recording.avi
7706263409	SMP	1	574.10	541.23	00:00:34:21		Saccade	yamanaka_kawaeng-13-recording.avi
7706296304	SMP	1	582.56	541.53	00:00:34:21		Saccade	yamanaka_kawaeng-13-recording.avi
7706330519	SMP	1	590.78	542.49	00:00:34:22		Saccade	yamanaka_kawaeng-13-recording.avi
7706363039	SMP	1	589.12	539.17	00:00:34:23		Fixation	yamanaka_kawaeng-13-recording.avi
7706396300	SMP	1	587.35	539.32	00:00:35:00		Fixation	yamanaka_kawaeng-13-recording.avi
7706429507	SMP	1	585.53	538.27	00:00:35:01		Fixation	yamanaka_kawaeng-13-recording.avi
7706462919	SMP	1	584.58	537.52	00:00:35:01		Fixation	yamanaka_kawaeng-13-recording.avi
7706495985	SMP	1	584.55	538.06	00:00:35:02		Fixation	yamanaka_kawaeng-13-recording.avi
7706529971	SMP	1	583.04	538.04	00:00:35:03		Fixation	yamanaka_kawaeng-13-recording.avi
7706562670	SMP	1	580.37	538.28	00:00:35:04		Fixation	yamanaka_kawaeng-13-recording.avi
7706596103	SMP	1	579.96	537.80	00:00:35:05		Fixation	yamanaka_kawaeng-13-recording.avi
7706629213	SMP	1	578.91	537.56	00:00:35:05		Fixation	yamanaka_kawaeng-13-recording.avi
7706662745	SMP	1	578.63	538.92	00:00:35:06		Fixation	yamanaka_kawaeng-13-recording.avi
7706695717	SMP	1	576.84	540.08	00:00:35:06		Fixation	yamanaka_kawaeng-13-recording.avi
7706729072	SMP	1	573.64	540.10	00:00:35:07		Saccade	yamanaka_kawaeng-13-recording.avi
7706762206	SMP	1	574.34	540.27	00:00:35:08		Saccade	yamanaka_kawaeng-13-recording.avi
7706799498	SMP	1	602.35	542.41	00:00:35:09		Saccade	yamanaka_kawaeng-13-recording.avi
7706863622	SMP	1	599.60	542.61	00:00:35:10		Fixation	yamanaka_kawaeng-13-recording.avi
7706903722	SMP	1	599.29	541.17	00:00:35:12		Fixation	yamanaka_kawaeng-13-recording.avi
7706929041	SMP	1	597.90	540.93	00:00:35:12		Fixation	yamanaka_kawaeng-13-recording.avi
7706995319	SMP	1	595.63	544.47	00:00:35:14		Fixation	yamanaka_kawaeng-13-recording.avi
7707028687	SMP	1	594.97	545.01	00:00:35:15		Fixation	yamanaka_kawaeng-13-recording.avi
7707062610	SMP	1	593.79	544.42	00:00:35:15		Fixation	yamanaka_kawaeng-13-recording.avi
7707095210	SMP	1	592.39	545.65	00:00:35:16		Fixation	yamanaka_kawaeng-13-recording.avi
7707129416	SMP	1	593.60	546.50	00:00:35:17		Saccade	yamanaka_kawaeng-13-recording.avi
7707162550	SMP	1	582.11	549.60	00:00:35:18		Saccade	yamanaka_kawaeng-13-recording.avi
7707195705	SMP	1	581.34	550.04	00:00:35:19		Fixation	yamanaka_kawaeng-13-recording.avi
7707228095	SMP	1	581.60	549.87	00:00:35:20		Fixation	yamanaka_kawaeng-13-recording.avi
7707261472	SMP	1	581.97	549.96	00:00:35:21		Fixation	yamanaka_kawaeng-13-recording.avi
7707295056	SMP	1	582.16	549.18	00:00:35:21		Fixation	yamanaka_kawaeng-13-recording.avi
7707327892	SMP	1	581.73	551.10	00:00:35:22		Fixation	yamanaka_kawaeng-13-recording.avi
7707361522	SMP	1	581.54	549.36	00:00:35:23		Fixation	yamanaka_kawaeng-13-recording.avi
7707394540	SMP	1	581.49	548.99	00:00:36:00		Fixation	yamanaka_kawaeng-13-recording.avi
7707427709	SMP	1	580.40	549.30	00:00:36:00		Saccade	yamanaka_kawaeng-13-recording.avi
7707461159	SMP	1	628.66	553.42	00:00:36:01		Saccade	yamanaka_kawaeng-13-recording.avi
7707494512	SMP	1	622.14	550.57	00:00:36:02		Fixation	yamanaka_kawaeng-13-recording.avi
7707560857	SMP	1	623.27	550.47	00:00:36:03		Fixation	yamanaka_kawaeng-13-recording.avi
7707595066	SMP	1	622.18	548.52	00:00:36:04		Fixation	yamanaka_kawaeng-13-recording.avi
7707628141	SMP	1	621.43	548.26	00:00:36:05		Fixation	yamanaka_kawaeng-13-recording.avi
7707661372	SMP	1	621.32	547.40	00:00:36:06		Fixation	yamanaka_kawaeng-13-recording.avi
7707694024	SMP	1	620.85	546.58	00:00:36:07		Fixation	yamanaka_kawaeng-13-recording.avi
7707727960	SMP	1	621.68	546.99	00:00:36:08		Fixation	yamanaka_kawaeng-13-recording.avi
7707760513	SMP	1	620.32	545.64	00:00:36:09		Saccade	yamanaka_kawaeng-13-recording.avi
7707794037	SMP	1	619.55	544.70	00:00:36:09		Saccade	yamanaka_kawaeng-13-recording.avi
7707827407	SMP	1	637.48	545.35	00:00:36:10		Saccade	yamanaka_kawaeng-13-recording.avi
7707860371	SMP	1	640.98	543.63	00:00:36:11		Fixation	yamanaka_kawaeng-13-recording.avi
7707894268	SMP	1	642.12	542.48	00:00:36:12		Fixation	yamanaka_kawaeng-13-recording.avi
7707927484	SMP	1	641.52	541.17	00:00:36:12		Fixation	yamanaka_kawaeng-13-recording.avi
7707960749	SMP	1	641.55	539.28	00:00:36:13		Fixation	yamanaka_kawaeng-13-recording.avi
7707993632	SMP	1	640.93	538.99	00:00:36:14		Fixation	yamanaka_kawaeng-13-recording.avi
7708026891	SMP	1	641.53	539.57	00:00:36:15		Saccade	yamanaka_kawaeng-13-recording.avi
7708060118	SMP	1	660.87	538.46	00:00:36:16		Saccade	yamanaka_kawaeng-13-recording.avi
7708093379	SMP	1	661.81	536.96	00:00:36:16		Fixation	yamanaka_kawaeng-13-recording.avi
7708126873	SMP	1	663.23	535.93	00:00:36:17		Fixation	yamanaka_kawaeng-13-recording.avi
7708160362	SMP	1	663.96	534.69	00:00:36:18		Fixation	yamanaka_kawaeng-13-recording.avi
7708193610	SMP	1	662.91	533.42	00:00:36:19		Fixation	yamanaka_kawaeng-13-recording.avi
7708227013	SMP	1	663.61	534.89	00:00:36:20		Fixation	yamanaka_kawaeng-13-recording.avi
7708259787	SMP	1	664.41	533.38	00:00:36:21		Fixation	yamanaka_kawaeng-13-recording.avi
7708293879	SMP	1	662.20	531.53	00:00:36:21		Fixation	yamanaka_kawaeng-13-recording.avi
7708326530	SMP	1	661.41	533.05	00:00:36:22		Fixation	yamanaka_kawaeng-13-recording.avi
7708359397	SMP	1	661.54	529.67	00:00:36:22		Saccade	yamanaka_kawaeng-13-recording.avi
7708392984	SMP	1	662.10	530.34	00:00:36:23		Saccade	yamanaka_kawaeng-13-recording.avi
7708427901	SMP	1	700.14	531.53	00:00:37:00		Saccade	yamanaka_kawaeng-13-recording.avi
7708459543	SMP	1	698.63	530.45	00:00:37:01		Fixation	yamanaka_kawaeng-13-recording.avi
7708494162	SMP	1	697.12	530.49	00:00:37:02		Fixation	yamanaka_kawaeng-13-recording.avi
7708525989	SMP	1	698.50	529.14	00:00:37:03		Fixation	yamanaka_kawaeng-13-recording.avi
7708559276	SMP	1	696.38	528.44	00:00:37:04		Fixation	yamanaka_kawaeng-13-recording.avi
7708592938	SMP	1	696.57	527.85	00:00:37:04		Fixation	yamanaka_kawaeng-13-recording.avi
7708626080	SMP	1	696.75	527.26	00:00:37:05		Fixation	yamanaka_kawaeng-13-recording.avi
7708659051	SMP	1	697.65	524.76	00:00:37:06		Saccade	yamanaka_kawaeng-13-recording.avi
7708692831	SMP	1	691.06	525.02	00:00:37:07		Saccade	yamanaka_kawaeng-13-recording.avi
7708726460	SMP	1	689.41	523.36	00:00:37:08		Fixation	yamanaka_kawaeng-13-recording.avi
7708758762	SMP	1	688.91	523.93	00:00:37:08		Fixation	yamanaka_kawaeng-13-recording.avi
7708792184	SMP	1	690.11	524.76	00:00:37:09		Fixation	yamanaka_kawaeng-13-recording.avi
7708825374	SMP	1	689.54	524.23	00:00:37:10		Fixation	yamanaka_kawaeng-13-recording.avi
7708858799	SMP	1	690.67	524.73	00:00:37:11		Fixation	yamanaka_kawaeng-13-recording.avi
7708892329	SMP	1	692.24	526.56	00:00:37:12		Saccade	yamanaka_kawaeng-13-recording.avi
7708925147	SMP	1	717.93	526.83	00:00:37:12		Saccade	yamanaka_kawaeng-13-recording.avi
7708958553	SMP	1	717.58	527.35	00:00:37:13		Fixation	yamanaka_kawaeng-13-recording.avi
7708992214	SMP	1	716.83	525.90	00:00:37:14		Fixation	yamanaka_kawaeng-13-recording.avi
7709025089	SMP	1	717.18	526.40	00:00:37:15		Fixation	yamanaka_kawaeng-13-recording.avi
7709058375	SMP	1	716.62	525.30	00:00:37:16		Fixation	yamanaka_kawaeng-13-recording.avi
7709091568	SMP	1	717.54	526.37	00:00:37:16		Fixation	yamanaka_kawaeng-13-recording.avi
7709124876	SMP	1	718.48	525.92	00:00:37:17		Fixation	yamanaka_kawaeng-13-recording.avi
7709158496	SMP	1	718.09	525.32	00:00:37:18		Fixation	yamanaka_kawaeng-13-recording.avi
7709191380	SMP	1	719.96	526.00	00:00:37:18		Fixation	yamanaka_kawaeng-13-recording.avi
7709224701	SMP	1	720.66	525.05	00:00:37:19		Fixation	yamanaka_kawaeng-13-recording.avi
7709259517	SMP	1	721.77	526.24	00:00:37:20		Fixation	yamanaka_kawaeng-13-recording.avi
7709291542	SMP	1	724.00	524.72	00:00:37:21		Saccade	yamanaka_kawaeng-13-recording.avi
7709358188	SMP	1	743.04	523.33	00:00:37:23		Saccade	yamanaka_kawaeng-13-recording.avi
7709391042	SMP	1	747.10	524.38	00:00:37:23		Saccade	yamanaka_kawaeng-13-recording.avi
7709424628	SMP	1	749.60	526.54	00:00:38:00		Fixation	yamanaka_kawaeng-13-recording.avi
7709457480	SMP	1	748.91	527.47	00:00:38:01		Fixation	yamanaka_kawaeng-13-recording.avi
7709490974	SMP	1	748.63	525.74	00:00:38:02		Fixation	yamanaka_kawaeng-13-recording.avi
7709524377	SMP	1	749.41	525.82	00:00:38:03		Fixation	yamanaka_kawaeng-13-recording.avi
7709558247	SMP	1	749.91	526.64	00:00:38:04		Fixation	yamanaka_kawaeng-13-recording.avi
7709590689	SMP	1	750.87	526.66	00:00:38:04		Fixation	yamanaka_kawaeng-13-recording.avi
7709623986	SMP	1	751.20	524.80	00:00:38:05		Saccade	yamanaka_kawaeng-13-recording.avi
7709657647	SMP	1	767.66	524.59	00:00:38:06		Saccade	yamanaka_kawaeng-13-recording.avi
7709691107	SMP	1	768.46	524.29	00:00:38:07		Fixation	yamanaka_kawaeng-13-recording.avi
7709724516	SMP	1	771.12	522.97	00:00:38:08		Fixation	yamanaka_kawaeng-13-recording.avi
7709757364	SMP	1	772.75	519.01	00:00:38:08		Fixation	yamanaka_kawaeng-13-recording.avi
7709790572	SMP	1	773.09	518.27	00:00:38:09		Fixation	yamanaka_kawaeng-13-recording.avi
7709824219	SMP	1	774.87	518.28	00:00:38:10		Fixation	yamanaka_kawaeng-13-recording.avi
7709857004	SMP	1	775.33	517.09	00:00:38:11		Fixation	yamanaka_kawaeng-13-recording.avi
7709890078	SMP	1	733.12	521.89	00:00:38:11		Saccade	yamanaka_kawaeng-13-recording.avi
7709924091	SMP	1	508.29	553.43	00:00:38:12		Saccade	yamanaka_kawaeng-13-recording.avi
7709956802	SMP	1	463.05	555.95	00:00:38:13		Fixation	yamanaka_kawaeng-13-recording.avi
7709990118	SMP	1	466.91	551.87	00:00:38:14		Fixation	yamanaka_kawaeng-13-recording.avi
7710023965	SMP	1	470.02	549.68	00:00:38:14		Fixation	yamanaka_kawaeng-13-recording.avi
7710056708	SMP	1	474.63	547.97	00:00:38:15		Saccade	yamanaka_kawaeng-13-recording.avi
7710090151	SMP	1	446.46	555.78	00:00:38:16		Saccade	yamanaka_kawaeng-13-recording.avi
7710129070	SMP	1	424.53	561.57	00:00:38:17		Saccade	yamanaka_kawaeng-13-recording.avi
7710189910	SMP	1	426.44	556.26	00:00:38:19		Fixation	yamanaka_kawaeng-13-recording.avi
7710223361	SMP	1	430.43	553.13	00:00:38:20		Fixation	yamanaka_kawaeng-13-recording.avi
7710256833	SMP	1	434.09	551.41	00:00:38:20		Fixation	yamanaka_kawaeng-13-recording.avi
7710289626	SMP	1	434.85	550.34	00:00:38:21		Fixation	yamanaka_kawaeng-13-recording.avi
7710322701	SMP	1	437.39	548.14	00:00:38:22		Fixation	yamanaka_kawaeng-13-recording.avi
7710356158	SMP	1	441.15	545.21	00:00:38:23		Fixation	yamanaka_kawaeng-13-recording.avi
7710389516	SMP	1	442.59	545.86	00:00:38:23		Fixation	yamanaka_kawaeng-13-recording.avi
7710422519	SMP	1	444.39	547.60	00:00:39:00		Fixation	yamanaka_kawaeng-13-recording.avi
7710456182	SMP	1	444.34	545.11	00:00:39:01		Fixation	yamanaka_kawaeng-13-recording.avi
7710489319	SMP	1	445.58	543.16	00:00:39:02		Fixation	yamanaka_kawaeng-13-recording.avi
7710522383	SMP	1	446.64	540.53	00:00:39:02		Fixation	yamanaka_kawaeng-13-recording.avi
7710556192	SMP	1	447.03	539.01	00:00:39:04		Fixation	yamanaka_kawaeng-13-recording.avi
7710589381	SMP	1	446.15	538.04	00:00:39:04		Fixation	yamanaka_kawaeng-13-recording.avi
7710622142	SMP	1	446.86	538.41	00:00:39:05		Saccade	yamanaka_kawaeng-13-recording.avi
7710656027	SMP	1	466.24	536.85	00:00:39:06		Saccade	yamanaka_kawaeng-13-recording.avi
7710689651	SMP	1	469.43	536.47	00:00:39:07		Fixation	yamanaka_kawaeng-13-recording.avi
7710722231	SMP	1	469.30	536.77	00:00:39:08		Fixation	yamanaka_kawaeng-13-recording.avi
7710755337	SMP	1	469.52	537.63	00:00:39:08		Fixation	yamanaka_kawaeng-13-recording.avi
7710789465	SMP	1	470.40	535.53	00:00:39:09		Fixation	yamanaka_kawaeng-13-recording.avi
7710822308	SMP	1	470.24	536.42	00:00:39:10		Fixation	yamanaka_kawaeng-13-recording.avi
7710888570	SMP	1	470.96	539.12	00:00:39:11		Saccade	yamanaka_kawaeng-13-recording.avi
