## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13563
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (1)
## Description:	Run002
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9664194760	SMP	1	447.91	754.49	00:02:04:07		Fixation	tanaka_kawaeng-17-recording.avi
9664228152	SMP	1	469.81	752.20	00:02:04:08		Fixation	tanaka_kawaeng-17-recording.avi
9664261782	SMP	1	482.06	749.38	00:02:04:09		Fixation	tanaka_kawaeng-17-recording.avi
9664295501	SMP	1	487.34	750.94	00:02:04:10		Fixation	tanaka_kawaeng-17-recording.avi
9664328194	SMP	1	482.62	752.91	00:02:04:11		Fixation	tanaka_kawaeng-17-recording.avi
9664361214	SMP	1	497.04	762.06	00:02:04:11		Saccade	tanaka_kawaeng-17-recording.avi
9664394750	SMP	1	479.65	775.55	00:02:04:12		Saccade	tanaka_kawaeng-17-recording.avi
9664427604	SMP	1	470.83	784.76	00:02:04:13		Fixation	tanaka_kawaeng-17-recording.avi
9664460907	SMP	1	467.83	788.92	00:02:04:14		Fixation	tanaka_kawaeng-17-recording.avi
9664494589	SMP	1	472.59	790.42	00:02:04:15		Fixation	tanaka_kawaeng-17-recording.avi
9664527879	SMP	1	475.94	787.91	00:02:04:15		Fixation	tanaka_kawaeng-17-recording.avi
9664560649	SMP	1	473.06	785.81	00:02:04:16		Saccade	tanaka_kawaeng-17-recording.avi
9664594168	SMP	1	468.66	779.95	00:02:04:16		Saccade	tanaka_kawaeng-17-recording.avi
9664627343	SMP	1	470.80	778.10	00:02:04:17		Saccade	tanaka_kawaeng-17-recording.avi
9664660544	SMP	1	466.29	776.44	00:02:04:18		-	tanaka_kawaeng-17-recording.avi
9664694444	SMP	1	522.62	770.55	00:02:04:19		Saccade	tanaka_kawaeng-17-recording.avi
9664727264	SMP	1	845.21	783.59	00:02:04:20		Saccade	tanaka_kawaeng-17-recording.avi
9664761249	SMP	1	1019.11	784.43	00:02:04:21		Fixation	tanaka_kawaeng-17-recording.avi
9664793995	SMP	1	1001.70	775.52	00:02:04:22		Fixation	tanaka_kawaeng-17-recording.avi
9664826982	SMP	1	983.72	765.85	00:02:04:23		Fixation	tanaka_kawaeng-17-recording.avi
9664860570	SMP	1	971.92	757.33	00:02:04:23		Fixation	tanaka_kawaeng-17-recording.avi
9664893324	SMP	1	967.13	750.50	00:02:05:00		Saccade	tanaka_kawaeng-17-recording.avi
9664927267	SMP	1	1012.90	758.58	00:02:05:01		Saccade	tanaka_kawaeng-17-recording.avi
9664961362	SMP	1	1018.31	751.07	00:02:05:02		Fixation	tanaka_kawaeng-17-recording.avi
9664993632	SMP	1	1024.74	747.18	00:02:05:02		Fixation	tanaka_kawaeng-17-recording.avi
9665026624	SMP	1	1026.76	742.06	00:02:05:03		Saccade	tanaka_kawaeng-17-recording.avi
9665060185	SMP	1	1030.84	740.38	00:02:05:04		Saccade	tanaka_kawaeng-17-recording.avi
9665093569	SMP	1	737.31	747.61	00:02:05:05		Saccade	tanaka_kawaeng-17-recording.avi
9665126425	SMP	1	453.33	741.27	00:02:05:05		Saccade	tanaka_kawaeng-17-recording.avi
9665159993	SMP	1	441.59	740.94	00:02:05:07		Fixation	tanaka_kawaeng-17-recording.avi
9665193176	SMP	1	454.12	734.73	00:02:05:07		Fixation	tanaka_kawaeng-17-recording.avi
9665226070	SMP	1	462.03	737.81	00:02:05:08		Fixation	tanaka_kawaeng-17-recording.avi
9665259856	SMP	1	465.27	738.71	00:02:05:09		Fixation	tanaka_kawaeng-17-recording.avi
9665292954	SMP	1	460.86	740.29	00:02:05:10		Fixation	tanaka_kawaeng-17-recording.avi
9665326097	SMP	1	457.77	738.34	00:02:05:11		Fixation	tanaka_kawaeng-17-recording.avi
9665359773	SMP	1	456.56	736.65	00:02:05:11		Fixation	tanaka_kawaeng-17-recording.avi
9665392567	SMP	1	457.68	736.10	00:02:05:12		Fixation	tanaka_kawaeng-17-recording.avi
9665425973	SMP	1	461.63	735.28	00:02:05:12		Fixation	tanaka_kawaeng-17-recording.avi
9665459216	SMP	1	467.46	738.03	00:02:05:13		Fixation	tanaka_kawaeng-17-recording.avi
9665492508	SMP	1	474.68	735.12	00:02:05:14		Saccade	tanaka_kawaeng-17-recording.avi
9665559412	SMP	1	525.57	742.49	00:02:05:16		Saccade	tanaka_kawaeng-17-recording.avi
9665592166	SMP	1	526.43	741.79	00:02:05:17		Fixation	tanaka_kawaeng-17-recording.avi
9665625612	SMP	1	525.45	739.02	00:02:05:18		Fixation	tanaka_kawaeng-17-recording.avi
9665659575	SMP	1	525.17	740.13	00:02:05:19		Fixation	tanaka_kawaeng-17-recording.avi
9665692166	SMP	1	523.99	740.97	00:02:05:19		Fixation	tanaka_kawaeng-17-recording.avi
9665759501	SMP	1	524.11	736.76	00:02:05:21		Fixation	tanaka_kawaeng-17-recording.avi
9665791979	SMP	1	523.29	739.54	00:02:05:21		Fixation	tanaka_kawaeng-17-recording.avi
9665825745	SMP	1	523.35	739.45	00:02:05:22		Fixation	tanaka_kawaeng-17-recording.avi
9665858607	SMP	1	524.75	736.46	00:02:05:23		Fixation	tanaka_kawaeng-17-recording.avi
9665892120	SMP	1	525.25	735.28	00:02:06:00		Fixation	tanaka_kawaeng-17-recording.avi
9665925186	SMP	1	524.71	733.41	00:02:06:01		Fixation	tanaka_kawaeng-17-recording.avi
9665959053	SMP	1	524.27	730.71	00:02:06:01		Fixation	tanaka_kawaeng-17-recording.avi
9665992143	SMP	1	524.83	730.54	00:02:06:02		Fixation	tanaka_kawaeng-17-recording.avi
9666025394	SMP	1	524.85	730.08	00:02:06:03		Fixation	tanaka_kawaeng-17-recording.avi
9666058591	SMP	1	527.86	728.93	00:02:06:04		Saccade	tanaka_kawaeng-17-recording.avi
9666091509	SMP	1	593.40	736.27	00:02:06:05		Saccade	tanaka_kawaeng-17-recording.avi
9666124805	SMP	1	592.87	736.08	00:02:06:06		Fixation	tanaka_kawaeng-17-recording.avi
9666158218	SMP	1	590.83	735.63	00:02:06:06		Fixation	tanaka_kawaeng-17-recording.avi
9666191322	SMP	1	589.65	733.45	00:02:06:07		Fixation	tanaka_kawaeng-17-recording.avi
9666224828	SMP	1	588.78	732.64	00:02:06:08		Fixation	tanaka_kawaeng-17-recording.avi
9666257971	SMP	1	587.33	731.98	00:02:06:08		Fixation	tanaka_kawaeng-17-recording.avi
9666290968	SMP	1	584.98	730.72	00:02:06:09		Fixation	tanaka_kawaeng-17-recording.avi
9666327219	SMP	1	582.98	730.26	00:02:06:10		Fixation	tanaka_kawaeng-17-recording.avi
9666357726	SMP	1	582.13	729.78	00:02:06:11		Fixation	tanaka_kawaeng-17-recording.avi
9666391932	SMP	1	578.45	727.42	00:02:06:12		Fixation	tanaka_kawaeng-17-recording.avi
9666430593	SMP	1	578.47	729.39	00:02:06:13		Fixation	tanaka_kawaeng-17-recording.avi
9666493615	SMP	1	591.51	729.92	00:02:06:14		Saccade	tanaka_kawaeng-17-recording.avi
9666525512	SMP	1	628.88	733.40	00:02:06:15		Saccade	tanaka_kawaeng-17-recording.avi
9666591353	SMP	1	628.59	730.79	00:02:06:17		Fixation	tanaka_kawaeng-17-recording.avi
9666627860	SMP	1	627.32	728.03	00:02:06:17		Fixation	tanaka_kawaeng-17-recording.avi
9666691547	SMP	1	626.16	724.84	00:02:06:19		Saccade	tanaka_kawaeng-17-recording.avi
9666724706	SMP	1	610.69	721.38	00:02:06:20		Saccade	tanaka_kawaeng-17-recording.avi
9666757223	SMP	1	606.56	721.78	00:02:06:21		Fixation	tanaka_kawaeng-17-recording.avi
9666790513	SMP	1	607.29	719.51	00:02:06:21		Fixation	tanaka_kawaeng-17-recording.avi
9666823449	SMP	1	606.61	717.35	00:02:06:22		Fixation	tanaka_kawaeng-17-recording.avi
9666857978	SMP	1	605.43	718.36	00:02:06:23		Fixation	tanaka_kawaeng-17-recording.avi
9666890768	SMP	1	605.40	717.74	00:02:07:00		Fixation	tanaka_kawaeng-17-recording.avi
9666923927	SMP	1	605.93	717.11	00:02:07:01		Saccade	tanaka_kawaeng-17-recording.avi
9666956750	SMP	1	656.24	719.80	00:02:07:02		Saccade	tanaka_kawaeng-17-recording.avi
9666990256	SMP	1	671.85	719.52	00:02:07:02		Fixation	tanaka_kawaeng-17-recording.avi
9667023239	SMP	1	670.82	719.66	00:02:07:03		Fixation	tanaka_kawaeng-17-recording.avi
9667056528	SMP	1	669.92	719.48	00:02:07:04		Fixation	tanaka_kawaeng-17-recording.avi
9667089523	SMP	1	669.21	719.53	00:02:07:04		Fixation	tanaka_kawaeng-17-recording.avi
9667122974	SMP	1	667.53	718.55	00:02:07:05		Fixation	tanaka_kawaeng-17-recording.avi
9667158831	SMP	1	668.44	717.85	00:02:07:05		Fixation	tanaka_kawaeng-17-recording.avi
9667192455	SMP	1	666.80	717.05	00:02:07:07		Saccade	tanaka_kawaeng-17-recording.avi
9667229104	SMP	1	667.04	716.09	00:02:07:07		Saccade	tanaka_kawaeng-17-recording.avi
9667289573	SMP	1	591.81	720.99	00:02:07:10		Saccade	tanaka_kawaeng-17-recording.avi
9667322947	SMP	1	592.07	718.82	00:02:07:10		Fixation	tanaka_kawaeng-17-recording.avi
9667356313	SMP	1	592.55	717.13	00:02:07:11		Fixation	tanaka_kawaeng-17-recording.avi
9667390057	SMP	1	592.51	714.89	00:02:07:12		Fixation	tanaka_kawaeng-17-recording.avi
9667423277	SMP	1	592.84	713.91	00:02:07:13		Fixation	tanaka_kawaeng-17-recording.avi
9667455975	SMP	1	591.75	712.24	00:02:07:14		Fixation	tanaka_kawaeng-17-recording.avi
9667489108	SMP	1	591.09	711.62	00:02:07:14		Fixation	tanaka_kawaeng-17-recording.avi
9667523241	SMP	1	589.93	713.16	00:02:07:15		Fixation	tanaka_kawaeng-17-recording.avi
9667555731	SMP	1	588.90	711.76	00:02:07:16		Saccade	tanaka_kawaeng-17-recording.avi
9667589037	SMP	1	624.51	711.54	00:02:07:16		Saccade	tanaka_kawaeng-17-recording.avi
9667622823	SMP	1	622.33	711.09	00:02:07:17		Saccade	tanaka_kawaeng-17-recording.avi
9667655326	SMP	1	619.40	711.01	00:02:07:18		Fixation	tanaka_kawaeng-17-recording.avi
9667689235	SMP	1	620.06	709.46	00:02:07:19		Fixation	tanaka_kawaeng-17-recording.avi
9667721987	SMP	1	618.99	709.27	00:02:07:20		Fixation	tanaka_kawaeng-17-recording.avi
9667755207	SMP	1	618.55	708.25	00:02:07:21		Fixation	tanaka_kawaeng-17-recording.avi
9667788410	SMP	1	618.82	709.14	00:02:07:22		Fixation	tanaka_kawaeng-17-recording.avi
9667821975	SMP	1	616.75	708.34	00:02:07:22		Fixation	tanaka_kawaeng-17-recording.avi
9667854870	SMP	1	617.82	706.86	00:02:07:23		Fixation	tanaka_kawaeng-17-recording.avi
9667888634	SMP	1	619.43	707.78	00:02:08:00		Fixation	tanaka_kawaeng-17-recording.avi
9667921962	SMP	1	624.46	705.84	00:02:08:00		Saccade	tanaka_kawaeng-17-recording.avi
9667954792	SMP	1	662.83	704.29	00:02:08:01		Saccade	tanaka_kawaeng-17-recording.avi
9667989835	SMP	1	663.31	702.27	00:02:08:02		Fixation	tanaka_kawaeng-17-recording.avi
9668021393	SMP	1	664.24	701.17	00:02:08:03		Fixation	tanaka_kawaeng-17-recording.avi
9668055326	SMP	1	662.78	701.03	00:02:08:04		Fixation	tanaka_kawaeng-17-recording.avi
9668088719	SMP	1	662.43	701.25	00:02:08:05		Fixation	tanaka_kawaeng-17-recording.avi
9668121351	SMP	1	659.77	700.74	00:02:08:05		Fixation	tanaka_kawaeng-17-recording.avi
9668154860	SMP	1	657.92	699.52	00:02:08:06		Fixation	tanaka_kawaeng-17-recording.avi
9668188218	SMP	1	653.10	696.78	00:02:08:07		Fixation	tanaka_kawaeng-17-recording.avi
9668221267	SMP	1	649.90	697.80	00:02:08:08		Fixation	tanaka_kawaeng-17-recording.avi
9668254815	SMP	1	646.92	694.94	00:02:08:09		Fixation	tanaka_kawaeng-17-recording.avi
9668287628	SMP	1	644.24	693.73	00:02:08:09		Saccade	tanaka_kawaeng-17-recording.avi
9668320907	SMP	1	680.54	697.00	00:02:08:10		Saccade	tanaka_kawaeng-17-recording.avi
9668354069	SMP	1	689.37	697.76	00:02:08:11		Fixation	tanaka_kawaeng-17-recording.avi
9668387735	SMP	1	686.30	695.79	00:02:08:12		Fixation	tanaka_kawaeng-17-recording.avi
9668420744	SMP	1	685.05	694.23	00:02:08:12		Fixation	tanaka_kawaeng-17-recording.avi
9668454028	SMP	1	684.76	694.22	00:02:08:13		Blink	tanaka_kawaeng-17-recording.avi
9668488051	SMP	1	683.53	693.35	00:02:08:14		Blink	tanaka_kawaeng-17-recording.avi
9668521248	SMP	1	683.96	691.08	00:02:08:15		Blink	tanaka_kawaeng-17-recording.avi
9668553876	SMP	1	-156.80	1100.51	00:02:08:16		Blink	tanaka_kawaeng-17-recording.avi
9668587382	SMP	1	0.00	0.00	00:02:08:17		Blink	tanaka_kawaeng-17-recording.avi
9668620495	SMP	1	751.21	1234.01	00:02:08:18		Blink	tanaka_kawaeng-17-recording.avi
9668654126	SMP	1	751.21	1234.01	00:02:08:18		Blink	tanaka_kawaeng-17-recording.avi
9668686892	SMP	1	702.64	717.20	00:02:08:19		Blink	tanaka_kawaeng-17-recording.avi
9668720054	SMP	1	705.45	700.50	00:02:08:20		Blink	tanaka_kawaeng-17-recording.avi
9668753450	SMP	1	710.62	686.62	00:02:08:20		Blink	tanaka_kawaeng-17-recording.avi
9668786695	SMP	1	709.59	688.43	00:02:08:21		Blink	tanaka_kawaeng-17-recording.avi
9668820193	SMP	1	707.84	691.18	00:02:08:22		Fixation	tanaka_kawaeng-17-recording.avi
9668853933	SMP	1	706.89	693.35	00:02:08:23		Fixation	tanaka_kawaeng-17-recording.avi
9668886512	SMP	1	743.66	700.15	00:02:09:00		Fixation	tanaka_kawaeng-17-recording.avi
9668920273	SMP	1	741.83	703.98	00:02:09:01		Fixation	tanaka_kawaeng-17-recording.avi
9668953314	SMP	1	740.80	704.99	00:02:09:02		Fixation	tanaka_kawaeng-17-recording.avi
9668986797	SMP	1	740.70	705.17	00:02:09:02		Fixation	tanaka_kawaeng-17-recording.avi
9669019727	SMP	1	739.97	708.38	00:02:09:03		Fixation	tanaka_kawaeng-17-recording.avi
9669052784	SMP	1	740.11	708.67	00:02:09:04		Fixation	tanaka_kawaeng-17-recording.avi
9669086240	SMP	1	740.08	709.60	00:02:09:04		Fixation	tanaka_kawaeng-17-recording.avi
9669119791	SMP	1	742.10	711.49	00:02:09:05		Fixation	tanaka_kawaeng-17-recording.avi
9669152811	SMP	1	739.00	714.31	00:02:09:06		Fixation	tanaka_kawaeng-17-recording.avi
9669186856	SMP	1	738.66	715.54	00:02:09:07		Fixation	tanaka_kawaeng-17-recording.avi
9669219187	SMP	1	737.67	716.71	00:02:09:08		Fixation	tanaka_kawaeng-17-recording.avi
9669252559	SMP	1	737.25	717.61	00:02:09:08		Fixation	tanaka_kawaeng-17-recording.avi
9669286056	SMP	1	735.77	718.80	00:02:09:09		Fixation	tanaka_kawaeng-17-recording.avi
9669320920	SMP	1	734.33	721.75	00:02:09:10		Fixation	tanaka_kawaeng-17-recording.avi
9669353775	SMP	1	733.11	721.65	00:02:09:11		Fixation	tanaka_kawaeng-17-recording.avi
9669385856	SMP	1	731.24	723.00	00:02:09:12		Fixation	tanaka_kawaeng-17-recording.avi
9669419267	SMP	1	728.46	724.18	00:02:09:13		Saccade	tanaka_kawaeng-17-recording.avi
9669452927	SMP	1	766.01	723.57	00:02:09:13		Saccade	tanaka_kawaeng-17-recording.avi
9669485366	SMP	1	762.55	725.74	00:02:09:14		Fixation	tanaka_kawaeng-17-recording.avi
9669518832	SMP	1	757.68	727.71	00:02:09:15		Fixation	tanaka_kawaeng-17-recording.avi
9669552596	SMP	1	754.82	727.52	00:02:09:16		Fixation	tanaka_kawaeng-17-recording.avi
9669585355	SMP	1	750.76	731.16	00:02:09:16		Fixation	tanaka_kawaeng-17-recording.avi
9669618607	SMP	1	746.46	734.33	00:02:09:17		Fixation	tanaka_kawaeng-17-recording.avi
9669671160	SMP	1	741.42	737.74	00:02:09:18		Fixation	tanaka_kawaeng-17-recording.avi
9669719794	SMP	1	732.34	746.39	00:02:09:19		Saccade	tanaka_kawaeng-17-recording.avi
9669753788	SMP	1	727.71	751.60	00:02:09:21		Saccade	tanaka_kawaeng-17-recording.avi
9669789418	SMP	1	734.98	757.07	00:02:09:21		Saccade	tanaka_kawaeng-17-recording.avi
9669827929	SMP	1	742.07	760.30	00:02:09:22		Fixation	tanaka_kawaeng-17-recording.avi
9669852168	SMP	1	745.22	762.04	00:02:09:23		Fixation	tanaka_kawaeng-17-recording.avi
9669886635	SMP	1	749.77	763.66	00:02:10:00		Fixation	tanaka_kawaeng-17-recording.avi
9669919529	SMP	1	753.26	764.42	00:02:10:01		Fixation	tanaka_kawaeng-17-recording.avi
9669952501	SMP	1	755.89	764.82	00:02:10:01		Fixation	tanaka_kawaeng-17-recording.avi
9669986034	SMP	1	757.13	762.02	00:02:10:02		Fixation	tanaka_kawaeng-17-recording.avi
9670018022	SMP	1	757.06	760.15	00:02:10:03		Fixation	tanaka_kawaeng-17-recording.avi
9670051987	SMP	1	756.07	755.54	00:02:10:04		Saccade	tanaka_kawaeng-17-recording.avi
9670085147	SMP	1	743.05	754.46	00:02:10:04		Saccade	tanaka_kawaeng-17-recording.avi
9670118333	SMP	1	742.62	750.35	00:02:10:05		Fixation	tanaka_kawaeng-17-recording.avi
9670150907	SMP	1	741.03	748.23	00:02:10:06		Fixation	tanaka_kawaeng-17-recording.avi
9670184784	SMP	1	742.31	746.29	00:02:10:07		Fixation	tanaka_kawaeng-17-recording.avi
9670217721	SMP	1	739.86	742.31	00:02:10:08		Fixation	tanaka_kawaeng-17-recording.avi
9670251691	SMP	1	736.54	738.98	00:02:10:09		Fixation	tanaka_kawaeng-17-recording.avi
9670284407	SMP	1	749.39	738.80	00:02:10:09		Saccade	tanaka_kawaeng-17-recording.avi
9670317185	SMP	1	779.56	740.53	00:02:10:10		Saccade	tanaka_kawaeng-17-recording.avi
9670350615	SMP	1	769.10	737.11	00:02:10:11		Saccade	tanaka_kawaeng-17-recording.avi
9670384007	SMP	1	758.63	735.60	00:02:10:12		Fixation	tanaka_kawaeng-17-recording.avi
9670417180	SMP	1	750.43	735.17	00:02:10:12		Fixation	tanaka_kawaeng-17-recording.avi
9670450498	SMP	1	744.44	733.80	00:02:10:13		Fixation	tanaka_kawaeng-17-recording.avi
9670483999	SMP	1	737.73	732.25	00:02:10:14		Fixation	tanaka_kawaeng-17-recording.avi
9670518240	SMP	1	734.96	732.66	00:02:10:15		Saccade	tanaka_kawaeng-17-recording.avi
9670550791	SMP	1	739.67	723.68	00:02:10:15		Saccade	tanaka_kawaeng-17-recording.avi
9670583824	SMP	1	738.54	724.04	00:02:10:16		Fixation	tanaka_kawaeng-17-recording.avi
9670617707	SMP	1	738.52	723.80	00:02:10:17		Fixation	tanaka_kawaeng-17-recording.avi
9670650566	SMP	1	738.20	722.11	00:02:10:18		Fixation	tanaka_kawaeng-17-recording.avi
9670683531	SMP	1	737.85	721.79	00:02:10:19		Fixation	tanaka_kawaeng-17-recording.avi
9670716846	SMP	1	739.02	720.40	00:02:10:20		Fixation	tanaka_kawaeng-17-recording.avi
9670750109	SMP	1	737.86	718.76	00:02:10:21		Fixation	tanaka_kawaeng-17-recording.avi
9670783588	SMP	1	739.22	718.96	00:02:10:21		Saccade	tanaka_kawaeng-17-recording.avi
9670816593	SMP	1	733.26	725.22	00:02:10:22		Saccade	tanaka_kawaeng-17-recording.avi
9670849966	SMP	1	733.53	724.48	00:02:10:23		Fixation	tanaka_kawaeng-17-recording.avi
9670883221	SMP	1	734.39	724.10	00:02:11:00		Fixation	tanaka_kawaeng-17-recording.avi
9670916667	SMP	1	734.09	725.17	00:02:11:00		Fixation	tanaka_kawaeng-17-recording.avi
9670949746	SMP	1	733.25	724.35	00:02:11:01		Fixation	tanaka_kawaeng-17-recording.avi
9670983406	SMP	1	733.45	723.74	00:02:11:02		Fixation	tanaka_kawaeng-17-recording.avi
9671016196	SMP	1	733.64	722.54	00:02:11:03		Fixation	tanaka_kawaeng-17-recording.avi
9671049596	SMP	1	734.10	722.79	00:02:11:04		Saccade	tanaka_kawaeng-17-recording.avi
9671082726	SMP	1	760.23	723.98	00:02:11:05		Saccade	tanaka_kawaeng-17-recording.avi
9671116542	SMP	1	759.88	723.53	00:02:11:05		Fixation	tanaka_kawaeng-17-recording.avi
9671149172	SMP	1	759.66	722.45	00:02:11:06		Fixation	tanaka_kawaeng-17-recording.avi
9671182971	SMP	1	759.16	721.98	00:02:11:07		Fixation	tanaka_kawaeng-17-recording.avi
9671216236	SMP	1	760.91	722.13	00:02:11:08		Fixation	tanaka_kawaeng-17-recording.avi
9671249087	SMP	1	761.43	719.62	00:02:11:08		Saccade	tanaka_kawaeng-17-recording.avi
9671282276	SMP	1	761.83	721.03	00:02:11:09		Saccade	tanaka_kawaeng-17-recording.avi
9671315940	SMP	1	799.23	719.59	00:02:11:10		Saccade	tanaka_kawaeng-17-recording.avi
9671350959	SMP	1	800.46	716.10	00:02:11:11		Fixation	tanaka_kawaeng-17-recording.avi
9671383136	SMP	1	801.38	717.82	00:02:11:11		Fixation	tanaka_kawaeng-17-recording.avi
9671416200	SMP	1	802.77	717.30	00:02:11:12		Fixation	tanaka_kawaeng-17-recording.avi
9671449126	SMP	1	803.54	719.45	00:02:11:13		Fixation	tanaka_kawaeng-17-recording.avi
9671482136	SMP	1	803.74	721.17	00:02:11:14		Fixation	tanaka_kawaeng-17-recording.avi
9671515808	SMP	1	803.17	722.67	00:02:11:15		Fixation	tanaka_kawaeng-17-recording.avi
9671550293	SMP	1	804.90	724.50	00:02:11:16		Fixation	tanaka_kawaeng-17-recording.avi
9671581896	SMP	1	803.66	724.96	00:02:11:16		Fixation	tanaka_kawaeng-17-recording.avi
9671615123	SMP	1	803.73	725.73	00:02:11:17		Fixation	tanaka_kawaeng-17-recording.avi
9671648482	SMP	1	803.68	725.34	00:02:11:18		Fixation	tanaka_kawaeng-17-recording.avi
9671682212	SMP	1	809.82	727.88	00:02:11:19		Saccade	tanaka_kawaeng-17-recording.avi
9671715363	SMP	1	823.35	728.36	00:02:11:20		Saccade	tanaka_kawaeng-17-recording.avi
9671748248	SMP	1	823.47	726.70	00:02:11:20		Fixation	tanaka_kawaeng-17-recording.avi
9671781560	SMP	1	824.81	725.72	00:02:11:21		Fixation	tanaka_kawaeng-17-recording.avi
9671815052	SMP	1	824.04	726.97	00:02:11:22		Fixation	tanaka_kawaeng-17-recording.avi
9671848467	SMP	1	825.49	728.23	00:02:11:23		Fixation	tanaka_kawaeng-17-recording.avi
9671882705	SMP	1	824.55	730.28	00:02:12:00		Fixation	tanaka_kawaeng-17-recording.avi
9671914969	SMP	1	824.80	731.40	00:02:12:01		Fixation	tanaka_kawaeng-17-recording.avi
9671949458	SMP	1	823.50	731.87	00:02:12:01		Fixation	tanaka_kawaeng-17-recording.avi
9671981252	SMP	1	820.79	734.49	00:02:12:02		Fixation	tanaka_kawaeng-17-recording.avi
9672015430	SMP	1	820.61	733.74	00:02:12:03		Fixation	tanaka_kawaeng-17-recording.avi
9672047691	SMP	1	821.00	736.80	00:02:12:04		Fixation	tanaka_kawaeng-17-recording.avi
9672081395	SMP	1	821.77	736.35	00:02:12:04		Fixation	tanaka_kawaeng-17-recording.avi
9672114301	SMP	1	821.21	736.81	00:02:12:05		Fixation	tanaka_kawaeng-17-recording.avi
9672148405	SMP	1	821.33	735.95	00:02:12:06		Fixation	tanaka_kawaeng-17-recording.avi
9672181112	SMP	1	822.62	737.28	00:02:12:07		Saccade	tanaka_kawaeng-17-recording.avi
9672214596	SMP	1	840.27	742.17	00:02:12:07		Saccade	tanaka_kawaeng-17-recording.avi
9672247571	SMP	1	856.04	744.14	00:02:12:08		Fixation	tanaka_kawaeng-17-recording.avi
9672280727	SMP	1	855.50	745.30	00:02:12:09		Fixation	tanaka_kawaeng-17-recording.avi
9672313854	SMP	1	854.61	747.87	00:02:12:10		Fixation	tanaka_kawaeng-17-recording.avi
9672347182	SMP	1	854.56	745.69	00:02:12:11		Fixation	tanaka_kawaeng-17-recording.avi
9672380649	SMP	1	855.02	746.99	00:02:12:12		Fixation	tanaka_kawaeng-17-recording.avi
9672414200	SMP	1	853.04	746.89	00:02:12:12		Fixation	tanaka_kawaeng-17-recording.avi
9672446940	SMP	1	854.23	748.80	00:02:12:13		Fixation	tanaka_kawaeng-17-recording.avi
9672480289	SMP	1	854.74	748.88	00:02:12:14		Fixation	tanaka_kawaeng-17-recording.avi
9672514149	SMP	1	852.16	749.58	00:02:12:15		Saccade	tanaka_kawaeng-17-recording.avi
9672546833	SMP	1	712.93	751.75	00:02:12:16		Saccade	tanaka_kawaeng-17-recording.avi
9672580099	SMP	1	705.22	749.76	00:02:12:16		Fixation	tanaka_kawaeng-17-recording.avi
9672614097	SMP	1	706.38	749.06	00:02:12:17		Fixation	tanaka_kawaeng-17-recording.avi
9672646715	SMP	1	705.85	745.80	00:02:12:18		Fixation	tanaka_kawaeng-17-recording.avi
9672680002	SMP	1	706.56	744.45	00:02:12:19		Saccade	tanaka_kawaeng-17-recording.avi
9672713573	SMP	1	746.00	750.14	00:02:12:20		Saccade	tanaka_kawaeng-17-recording.avi
9672747278	SMP	1	763.20	749.26	00:02:12:21		Fixation	tanaka_kawaeng-17-recording.avi
9672779803	SMP	1	764.16	749.46	00:02:12:21		Fixation	tanaka_kawaeng-17-recording.avi
9672813041	SMP	1	763.58	748.96	00:02:12:22		Fixation	tanaka_kawaeng-17-recording.avi
9672846884	SMP	1	764.03	747.31	00:02:12:23		Saccade	tanaka_kawaeng-17-recording.avi
9672879623	SMP	1	764.23	744.91	00:02:13:00		Saccade	tanaka_kawaeng-17-recording.avi
9672912951	SMP	1	881.01	756.17	00:02:13:00		Saccade	tanaka_kawaeng-17-recording.avi
9672946026	SMP	1	849.00	747.53	00:02:13:00		Fixation	tanaka_kawaeng-17-recording.avi
9672979365	SMP	1	849.50	744.74	00:02:13:02		Fixation	tanaka_kawaeng-17-recording.avi
9673014121	SMP	1	851.20	744.44	00:02:13:02		Fixation	tanaka_kawaeng-17-recording.avi
9673082919	SMP	1	851.79	746.24	00:02:13:04		Saccade	tanaka_kawaeng-17-recording.avi
9673123606	SMP	1	874.00	751.31	00:02:13:05		Saccade	tanaka_kawaeng-17-recording.avi
9673149315	SMP	1	877.88	750.57	00:02:13:06		Fixation	tanaka_kawaeng-17-recording.avi
9673180282	SMP	1	879.77	750.35	00:02:13:07		Fixation	tanaka_kawaeng-17-recording.avi
9673212881	SMP	1	881.72	750.44	00:02:13:08		Fixation	tanaka_kawaeng-17-recording.avi
