## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12083
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (7)
## Description:	Run008
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12311860164	SMP	1	703.74	654.67	00:01:25:01		Fixation	tanaka_kawaeng-23-recording.avi
12311893821	SMP	1	708.66	655.09	00:01:25:02		Fixation	tanaka_kawaeng-23-recording.avi
12311926925	SMP	1	707.36	655.47	00:01:25:03		Fixation	tanaka_kawaeng-23-recording.avi
12311959633	SMP	1	707.14	654.61	00:01:25:03		Fixation	tanaka_kawaeng-23-recording.avi
12311993436	SMP	1	708.98	654.66	00:01:25:04		Fixation	tanaka_kawaeng-23-recording.avi
12312026126	SMP	1	711.71	655.77	00:01:25:05		Fixation	tanaka_kawaeng-23-recording.avi
12312059871	SMP	1	712.28	657.75	00:01:25:06		Fixation	tanaka_kawaeng-23-recording.avi
12312092908	SMP	1	709.67	662.10	00:01:25:06		Fixation	tanaka_kawaeng-23-recording.avi
12312126260	SMP	1	706.43	661.43	00:01:25:07		Fixation	tanaka_kawaeng-23-recording.avi
12312160606	SMP	1	705.23	657.93	00:01:25:08		Fixation	tanaka_kawaeng-23-recording.avi
12312192619	SMP	1	705.26	647.97	00:01:25:09		Saccade	tanaka_kawaeng-23-recording.avi
12312226061	SMP	1	702.50	637.06	00:01:25:10		Saccade	tanaka_kawaeng-23-recording.avi
12312259375	SMP	1	696.51	626.78	00:01:25:11		Saccade	tanaka_kawaeng-23-recording.avi
12312292658	SMP	1	694.90	626.28	00:01:25:12		Saccade	tanaka_kawaeng-23-recording.avi
12312326941	SMP	1	714.70	630.88	00:01:25:12		Fixation	tanaka_kawaeng-23-recording.avi
12312359200	SMP	1	715.34	628.60	00:01:25:13		Fixation	tanaka_kawaeng-23-recording.avi
12312392932	SMP	1	717.75	626.58	00:01:25:13		Fixation	tanaka_kawaeng-23-recording.avi
12312425397	SMP	1	717.33	630.25	00:01:25:14		Fixation	tanaka_kawaeng-23-recording.avi
12312458941	SMP	1	713.66	631.39	00:01:25:15		Fixation	tanaka_kawaeng-23-recording.avi
12312492242	SMP	1	712.42	630.57	00:01:25:16		Fixation	tanaka_kawaeng-23-recording.avi
12312525703	SMP	1	710.05	629.60	00:01:25:17		Fixation	tanaka_kawaeng-23-recording.avi
12312559877	SMP	1	705.44	633.57	00:01:25:18		Fixation	tanaka_kawaeng-23-recording.avi
12312592503	SMP	1	702.74	633.51	00:01:25:18		Fixation	tanaka_kawaeng-23-recording.avi
12312625364	SMP	1	700.55	631.32	00:01:25:20		Fixation	tanaka_kawaeng-23-recording.avi
12312658939	SMP	1	699.58	632.48	00:01:25:20		Fixation	tanaka_kawaeng-23-recording.avi
12312691803	SMP	1	699.34	635.56	00:01:25:21		Fixation	tanaka_kawaeng-23-recording.avi
12312725197	SMP	1	698.36	640.81	00:01:25:22		Fixation	tanaka_kawaeng-23-recording.avi
12312758396	SMP	1	696.80	635.31	00:01:25:23		Fixation	tanaka_kawaeng-23-recording.avi
12312791609	SMP	1	695.40	643.83	00:01:25:23		Saccade	tanaka_kawaeng-23-recording.avi
12312825451	SMP	1	687.63	653.19	00:01:26:00		Saccade	tanaka_kawaeng-23-recording.avi
12312858268	SMP	1	640.27	652.53	00:01:26:01		Saccade	tanaka_kawaeng-23-recording.avi
12312891585	SMP	1	638.40	647.64	00:01:26:02		Fixation	tanaka_kawaeng-23-recording.avi
12312925426	SMP	1	636.78	647.97	00:01:26:02		Fixation	tanaka_kawaeng-23-recording.avi
12312958124	SMP	1	634.13	647.00	00:01:26:03		Fixation	tanaka_kawaeng-23-recording.avi
12312991833	SMP	1	631.75	643.39	00:01:26:04		Saccade	tanaka_kawaeng-23-recording.avi
12313024837	SMP	1	616.31	646.34	00:01:26:05		Saccade	tanaka_kawaeng-23-recording.avi
12313058449	SMP	1	598.12	646.70	00:01:26:06		Saccade	tanaka_kawaeng-23-recording.avi
12313091767	SMP	1	602.23	645.02	00:01:26:07		Fixation	tanaka_kawaeng-23-recording.avi
12313124283	SMP	1	603.69	645.51	00:01:26:08		Fixation	tanaka_kawaeng-23-recording.avi
12313158205	SMP	1	604.96	644.55	00:01:26:08		Fixation	tanaka_kawaeng-23-recording.avi
12313190818	SMP	1	603.58	644.32	00:01:26:09		Fixation	tanaka_kawaeng-23-recording.avi
12313224453	SMP	1	603.60	645.04	00:01:26:09		Saccade	tanaka_kawaeng-23-recording.avi
12313257404	SMP	1	624.51	648.00	00:01:26:10		Saccade	tanaka_kawaeng-23-recording.avi
12313291465	SMP	1	625.30	647.78	00:01:26:11		Fixation	tanaka_kawaeng-23-recording.avi
12313325684	SMP	1	627.58	643.77	00:01:26:12		Fixation	tanaka_kawaeng-23-recording.avi
12313357362	SMP	1	631.82	638.97	00:01:26:13		Fixation	tanaka_kawaeng-23-recording.avi
12313390509	SMP	1	636.99	634.99	00:01:26:13		Fixation	tanaka_kawaeng-23-recording.avi
12313423853	SMP	1	641.56	626.26	00:01:26:14		Saccade	tanaka_kawaeng-23-recording.avi
12313457210	SMP	1	637.90	614.95	00:01:26:15		Saccade	tanaka_kawaeng-23-recording.avi
12313490665	SMP	1	636.17	616.77	00:01:26:16		Saccade	tanaka_kawaeng-23-recording.avi
12313523606	SMP	1	631.79	626.47	00:01:26:17		Fixation	tanaka_kawaeng-23-recording.avi
12313557131	SMP	1	627.64	626.25	00:01:26:18		Fixation	tanaka_kawaeng-23-recording.avi
12313590864	SMP	1	624.56	633.69	00:01:26:19		Fixation	tanaka_kawaeng-23-recording.avi
12313623733	SMP	1	620.71	639.97	00:01:26:19		Fixation	tanaka_kawaeng-23-recording.avi
12313656780	SMP	1	614.93	644.81	00:01:26:20		Saccade	tanaka_kawaeng-23-recording.avi
12313690801	SMP	1	605.90	655.76	00:01:26:21		Saccade	tanaka_kawaeng-23-recording.avi
12313723333	SMP	1	605.78	658.20	00:01:26:22		Fixation	tanaka_kawaeng-23-recording.avi
12313756567	SMP	1	609.28	660.45	00:01:26:22		Fixation	tanaka_kawaeng-23-recording.avi
12313790201	SMP	1	613.55	660.99	00:01:26:23		Fixation	tanaka_kawaeng-23-recording.avi
12313823352	SMP	1	620.61	662.99	00:01:27:00		Fixation	tanaka_kawaeng-23-recording.avi
12313856536	SMP	1	626.79	666.25	00:01:27:01		Fixation	tanaka_kawaeng-23-recording.avi
12313890260	SMP	1	633.03	669.84	00:01:27:02		Fixation	tanaka_kawaeng-23-recording.avi
12313923340	SMP	1	640.65	668.86	00:01:27:03		Saccade	tanaka_kawaeng-23-recording.avi
12313956864	SMP	1	632.18	666.60	00:01:27:03		Saccade	tanaka_kawaeng-23-recording.avi
12313989528	SMP	1	637.16	669.26	00:01:27:04		Saccade	tanaka_kawaeng-23-recording.avi
12314022987	SMP	1	642.68	667.69	00:01:27:05		Fixation	tanaka_kawaeng-23-recording.avi
12314056098	SMP	1	644.90	666.33	00:01:27:05		Fixation	tanaka_kawaeng-23-recording.avi
12314089442	SMP	1	643.73	664.23	00:01:27:06		Fixation	tanaka_kawaeng-23-recording.avi
12314123179	SMP	1	640.08	665.60	00:01:27:07		Fixation	tanaka_kawaeng-23-recording.avi
12314155879	SMP	1	637.14	667.15	00:01:27:08		Fixation	tanaka_kawaeng-23-recording.avi
12314189159	SMP	1	635.72	667.14	00:01:27:09		Fixation	tanaka_kawaeng-23-recording.avi
12314222511	SMP	1	635.79	667.28	00:01:27:09		Fixation	tanaka_kawaeng-23-recording.avi
12314256060	SMP	1	635.93	667.50	00:01:27:11		Fixation	tanaka_kawaeng-23-recording.avi
12314289169	SMP	1	635.47	666.75	00:01:27:11		Fixation	tanaka_kawaeng-23-recording.avi
12314322104	SMP	1	635.03	666.77	00:01:27:12		Fixation	tanaka_kawaeng-23-recording.avi
12314355865	SMP	1	634.93	667.30	00:01:27:13		Saccade	tanaka_kawaeng-23-recording.avi
12314388880	SMP	1	671.09	669.17	00:01:27:14		Saccade	tanaka_kawaeng-23-recording.avi
12314422165	SMP	1	680.77	674.52	00:01:27:14		Fixation	tanaka_kawaeng-23-recording.avi
12314455772	SMP	1	678.24	678.75	00:01:27:15		Fixation	tanaka_kawaeng-23-recording.avi
12314489446	SMP	1	675.01	680.51	00:01:27:16		Fixation	tanaka_kawaeng-23-recording.avi
12314522896	SMP	1	674.68	683.13	00:01:27:16		Fixation	tanaka_kawaeng-23-recording.avi
12314556221	SMP	1	675.33	684.21	00:01:27:18		Fixation	tanaka_kawaeng-23-recording.avi
12314589632	SMP	1	676.62	682.85	00:01:27:18		Fixation	tanaka_kawaeng-23-recording.avi
12314655703	SMP	1	678.76	678.65	00:01:27:20		Fixation	tanaka_kawaeng-23-recording.avi
12314688249	SMP	1	691.15	678.24	00:01:27:21		Saccade	tanaka_kawaeng-23-recording.avi
12314721598	SMP	1	705.01	675.67	00:01:27:22		Saccade	tanaka_kawaeng-23-recording.avi
12314754854	SMP	1	705.06	676.50	00:01:27:23		Fixation	tanaka_kawaeng-23-recording.avi
12314788379	SMP	1	703.59	675.80	00:01:27:23		Fixation	tanaka_kawaeng-23-recording.avi
12314821380	SMP	1	700.39	673.77	00:01:28:00		Fixation	tanaka_kawaeng-23-recording.avi
12314854823	SMP	1	698.55	672.41	00:01:28:01		Saccade	tanaka_kawaeng-23-recording.avi
12314888121	SMP	1	728.71	673.70	00:01:28:01		Saccade	tanaka_kawaeng-23-recording.avi
12314921087	SMP	1	728.58	673.11	00:01:28:02		Fixation	tanaka_kawaeng-23-recording.avi
12314954453	SMP	1	728.05	671.91	00:01:28:03		Fixation	tanaka_kawaeng-23-recording.avi
12314987700	SMP	1	726.24	672.10	00:01:28:04		Fixation	tanaka_kawaeng-23-recording.avi
12315021052	SMP	1	721.77	671.12	00:01:28:05		Fixation	tanaka_kawaeng-23-recording.avi
12315054257	SMP	1	716.46	669.41	00:01:28:05		Fixation	tanaka_kawaeng-23-recording.avi
12315087580	SMP	1	712.00	668.07	00:01:28:06		Fixation	tanaka_kawaeng-23-recording.avi
12315121686	SMP	1	708.43	666.43	00:01:28:07		Fixation	tanaka_kawaeng-23-recording.avi
12315154228	SMP	1	706.00	665.30	00:01:28:08		Fixation	tanaka_kawaeng-23-recording.avi
12315188134	SMP	1	705.64	663.86	00:01:28:09		Fixation	tanaka_kawaeng-23-recording.avi
12315221772	SMP	1	704.87	663.42	00:01:28:10		Fixation	tanaka_kawaeng-23-recording.avi
12315253909	SMP	1	697.90	664.54	00:01:28:10		Saccade	tanaka_kawaeng-23-recording.avi
12315287462	SMP	1	682.04	665.76	00:01:28:11		Saccade	tanaka_kawaeng-23-recording.avi
12315321495	SMP	1	678.91	665.38	00:01:28:12		Fixation	tanaka_kawaeng-23-recording.avi
12315354360	SMP	1	674.82	663.16	00:01:28:13		Fixation	tanaka_kawaeng-23-recording.avi
12315387781	SMP	1	673.64	660.72	00:01:28:13		Fixation	tanaka_kawaeng-23-recording.avi
12315420897	SMP	1	672.71	659.75	00:01:28:14		Saccade	tanaka_kawaeng-23-recording.avi
12315454209	SMP	1	683.55	658.96	00:01:28:15		Saccade	tanaka_kawaeng-23-recording.avi
12315488062	SMP	1	687.39	659.94	00:01:28:16		Fixation	tanaka_kawaeng-23-recording.avi
12315520844	SMP	1	687.11	658.89	00:01:28:17		Fixation	tanaka_kawaeng-23-recording.avi
12315554754	SMP	1	685.71	659.92	00:01:28:18		Fixation	tanaka_kawaeng-23-recording.avi
12315586909	SMP	1	682.94	661.17	00:01:28:19		Saccade	tanaka_kawaeng-23-recording.avi
12315620216	SMP	1	680.84	659.38	00:01:28:19		Saccade	tanaka_kawaeng-23-recording.avi
12315653221	SMP	1	710.85	664.56	00:01:28:20		Saccade	tanaka_kawaeng-23-recording.avi
12315686857	SMP	1	716.62	666.10	00:01:28:21		Saccade	tanaka_kawaeng-23-recording.avi
12315720588	SMP	1	714.02	662.75	00:01:28:21		Fixation	tanaka_kawaeng-23-recording.avi
12315753074	SMP	1	712.80	662.41	00:01:28:22		Fixation	tanaka_kawaeng-23-recording.avi
12315786630	SMP	1	712.77	663.17	00:01:28:23		Fixation	tanaka_kawaeng-23-recording.avi
12315821208	SMP	1	713.94	660.70	00:01:29:00		Fixation	tanaka_kawaeng-23-recording.avi
12315886760	SMP	1	714.47	659.45	00:01:29:01		Fixation	tanaka_kawaeng-23-recording.avi
12315919925	SMP	1	713.43	658.05	00:01:29:03		Fixation	tanaka_kawaeng-23-recording.avi
12315952840	SMP	1	711.42	659.47	00:01:29:03		Fixation	tanaka_kawaeng-23-recording.avi
12315986587	SMP	1	710.59	659.25	00:01:29:04		Fixation	tanaka_kawaeng-23-recording.avi
12316019574	SMP	1	710.22	660.35	00:01:29:05		Fixation	tanaka_kawaeng-23-recording.avi
12316052530	SMP	1	709.86	659.47	00:01:29:06		Saccade	tanaka_kawaeng-23-recording.avi
12316087440	SMP	1	738.74	659.80	00:01:29:06		Saccade	tanaka_kawaeng-23-recording.avi
12316118995	SMP	1	737.14	658.33	00:01:29:07		Saccade	tanaka_kawaeng-23-recording.avi
12316153372	SMP	1	734.97	658.89	00:01:29:08		Fixation	tanaka_kawaeng-23-recording.avi
12316185922	SMP	1	733.63	658.21	00:01:29:09		Fixation	tanaka_kawaeng-23-recording.avi
12316218926	SMP	1	730.30	657.51	00:01:29:09		Fixation	tanaka_kawaeng-23-recording.avi
12316252320	SMP	1	728.84	657.84	00:01:29:10		Fixation	tanaka_kawaeng-23-recording.avi
12316285909	SMP	1	727.62	657.37	00:01:29:11		Fixation	tanaka_kawaeng-23-recording.avi
12316319164	SMP	1	726.30	657.33	00:01:29:12		Fixation	tanaka_kawaeng-23-recording.avi
12316352158	SMP	1	725.68	657.33	00:01:29:12		Saccade	tanaka_kawaeng-23-recording.avi
12316386097	SMP	1	755.59	660.07	00:01:29:14		Saccade	tanaka_kawaeng-23-recording.avi
12316418839	SMP	1	761.53	660.55	00:01:29:15		Fixation	tanaka_kawaeng-23-recording.avi
12316452850	SMP	1	759.64	659.77	00:01:29:15		Fixation	tanaka_kawaeng-23-recording.avi
12316485044	SMP	1	759.02	660.45	00:01:29:16		Fixation	tanaka_kawaeng-23-recording.avi
12316518495	SMP	1	757.25	658.54	00:01:29:17		Fixation	tanaka_kawaeng-23-recording.avi
12316552618	SMP	1	754.61	659.93	00:01:29:17		Fixation	tanaka_kawaeng-23-recording.avi
12316584949	SMP	1	753.67	660.96	00:01:29:18		Fixation	tanaka_kawaeng-23-recording.avi
12316621882	SMP	1	749.75	660.02	00:01:29:19		Saccade	tanaka_kawaeng-23-recording.avi
12316652009	SMP	1	737.04	658.84	00:01:29:19		Saccade	tanaka_kawaeng-23-recording.avi
12316718497	SMP	1	717.18	659.16	00:01:29:21		Fixation	tanaka_kawaeng-23-recording.avi
12316751194	SMP	1	717.22	658.68	00:01:29:22		Fixation	tanaka_kawaeng-23-recording.avi
12316785862	SMP	1	716.30	656.88	00:01:29:23		Fixation	tanaka_kawaeng-23-recording.avi
12316818282	SMP	1	716.09	656.19	00:01:30:00		Fixation	tanaka_kawaeng-23-recording.avi
12316851252	SMP	1	715.97	655.38	00:01:30:01		Saccade	tanaka_kawaeng-23-recording.avi
12316884583	SMP	1	763.06	660.08	00:01:30:02		Saccade	tanaka_kawaeng-23-recording.avi
12316918662	SMP	1	763.69	661.01	00:01:30:02		Fixation	tanaka_kawaeng-23-recording.avi
12316951943	SMP	1	759.46	663.35	00:01:30:03		Fixation	tanaka_kawaeng-23-recording.avi
12316984367	SMP	1	752.46	668.07	00:01:30:04		Fixation	tanaka_kawaeng-23-recording.avi
12317017699	SMP	1	747.01	671.69	00:01:30:05		Fixation	tanaka_kawaeng-23-recording.avi
12317050987	SMP	1	741.10	675.74	00:01:30:05		Fixation	tanaka_kawaeng-23-recording.avi
12317084266	SMP	1	736.51	676.91	00:01:30:06		Fixation	tanaka_kawaeng-23-recording.avi
12317117983	SMP	1	730.77	677.96	00:01:30:07		Fixation	tanaka_kawaeng-23-recording.avi
12317150710	SMP	1	728.73	676.50	00:01:30:08		Fixation	tanaka_kawaeng-23-recording.avi
12317184129	SMP	1	726.96	673.48	00:01:30:09		Fixation	tanaka_kawaeng-23-recording.avi
12317217514	SMP	1	728.15	673.02	00:01:30:10		Fixation	tanaka_kawaeng-23-recording.avi
12317250838	SMP	1	729.78	670.42	00:01:30:11		Saccade	tanaka_kawaeng-23-recording.avi
12317284476	SMP	1	765.61	669.33	00:01:30:11		Saccade	tanaka_kawaeng-23-recording.avi
12317317295	SMP	1	766.01	667.49	00:01:30:12		Fixation	tanaka_kawaeng-23-recording.avi
12317350510	SMP	1	765.63	669.22	00:01:30:13		Fixation	tanaka_kawaeng-23-recording.avi
12317383538	SMP	1	765.00	668.16	00:01:30:13		Fixation	tanaka_kawaeng-23-recording.avi
12317416940	SMP	1	764.27	668.01	00:01:30:14		Fixation	tanaka_kawaeng-23-recording.avi
12317450127	SMP	1	763.90	665.49	00:01:30:15		Fixation	tanaka_kawaeng-23-recording.avi
12317483503	SMP	1	764.19	664.97	00:01:30:16		Fixation	tanaka_kawaeng-23-recording.avi
12317517160	SMP	1	764.96	664.69	00:01:30:17		Fixation	tanaka_kawaeng-23-recording.avi
12317549989	SMP	1	765.31	663.58	00:01:30:17		Fixation	tanaka_kawaeng-23-recording.avi
12317584099	SMP	1	764.28	661.67	00:01:30:18		Fixation	tanaka_kawaeng-23-recording.avi
12317649786	SMP	1	765.13	662.73	00:01:30:20		Saccade	tanaka_kawaeng-23-recording.avi
12317683208	SMP	1	820.42	663.93	00:01:30:21		Saccade	tanaka_kawaeng-23-recording.avi
12317717338	SMP	1	828.52	663.17	00:01:30:22		Saccade	tanaka_kawaeng-23-recording.avi
12317750342	SMP	1	828.62	660.62	00:01:30:22		Fixation	tanaka_kawaeng-23-recording.avi
12317782760	SMP	1	827.98	659.49	00:01:30:23		Fixation	tanaka_kawaeng-23-recording.avi
12317816097	SMP	1	828.93	659.10	00:01:31:00		Fixation	tanaka_kawaeng-23-recording.avi
12317849357	SMP	1	828.91	657.60	00:01:31:01		Fixation	tanaka_kawaeng-23-recording.avi
12317882772	SMP	1	828.63	656.84	00:01:31:01		Saccade	tanaka_kawaeng-23-recording.avi
12317916119	SMP	1	813.46	657.71	00:01:31:02		Saccade	tanaka_kawaeng-23-recording.avi
12317949686	SMP	1	813.74	658.88	00:01:31:03		Fixation	tanaka_kawaeng-23-recording.avi
12318016225	SMP	1	813.57	659.42	00:01:31:05		Fixation	tanaka_kawaeng-23-recording.avi
12318049456	SMP	1	814.21	658.97	00:01:31:06		Fixation	tanaka_kawaeng-23-recording.avi
12318082454	SMP	1	814.15	658.46	00:01:31:07		Fixation	tanaka_kawaeng-23-recording.avi
12318116080	SMP	1	813.15	658.60	00:01:31:07		Fixation	tanaka_kawaeng-23-recording.avi
12318148818	SMP	1	814.79	656.86	00:01:31:08		Saccade	tanaka_kawaeng-23-recording.avi
12318182322	SMP	1	818.93	657.90	00:01:31:09		Saccade	tanaka_kawaeng-23-recording.avi
12318216326	SMP	1	867.46	658.10	00:01:31:09		Saccade	tanaka_kawaeng-23-recording.avi
12318248785	SMP	1	866.45	656.81	00:01:31:10		Fixation	tanaka_kawaeng-23-recording.avi
12318282339	SMP	1	866.83	655.05	00:01:31:11		Fixation	tanaka_kawaeng-23-recording.avi
12318315303	SMP	1	867.55	654.25	00:01:31:12		Fixation	tanaka_kawaeng-23-recording.avi
12318382633	SMP	1	868.30	654.22	00:01:31:13		Fixation	tanaka_kawaeng-23-recording.avi
12318415600	SMP	1	869.02	652.20	00:01:31:15		Fixation	tanaka_kawaeng-23-recording.avi
12318449726	SMP	1	875.23	652.04	00:01:31:15		Saccade	tanaka_kawaeng-23-recording.avi
12318482047	SMP	1	910.91	654.54	00:01:31:16		Saccade	tanaka_kawaeng-23-recording.avi
12318515566	SMP	1	911.99	651.92	00:01:31:17		Fixation	tanaka_kawaeng-23-recording.avi
12318548335	SMP	1	912.53	653.29	00:01:31:18		Fixation	tanaka_kawaeng-23-recording.avi
12318582667	SMP	1	914.43	652.02	00:01:31:18		Fixation	tanaka_kawaeng-23-recording.avi
12318615042	SMP	1	915.22	653.27	00:01:31:19		Fixation	tanaka_kawaeng-23-recording.avi
12318648226	SMP	1	915.23	653.94	00:01:31:20		Fixation	tanaka_kawaeng-23-recording.avi
12318681456	SMP	1	914.47	654.11	00:01:31:21		Fixation	tanaka_kawaeng-23-recording.avi
12318714667	SMP	1	915.34	653.51	00:01:31:21		Fixation	tanaka_kawaeng-23-recording.avi
12318747908	SMP	1	915.26	652.71	00:01:31:22		Fixation	tanaka_kawaeng-23-recording.avi
12318782029	SMP	1	916.81	652.36	00:01:31:23		Fixation	tanaka_kawaeng-23-recording.avi
12318814378	SMP	1	924.74	655.57	00:01:32:00		Saccade	tanaka_kawaeng-23-recording.avi
12318847724	SMP	1	944.91	657.19	00:01:32:01		Saccade	tanaka_kawaeng-23-recording.avi
12318881287	SMP	1	945.96	658.12	00:01:32:02		Fixation	tanaka_kawaeng-23-recording.avi
12318914511	SMP	1	948.60	655.92	00:01:32:03		Fixation	tanaka_kawaeng-23-recording.avi
12318948587	SMP	1	952.71	657.74	00:01:32:03		Fixation	tanaka_kawaeng-23-recording.avi
12318980731	SMP	1	953.55	656.51	00:01:32:04		Fixation	tanaka_kawaeng-23-recording.avi
12319014226	SMP	1	953.05	654.71	00:01:32:05		Fixation	tanaka_kawaeng-23-recording.avi
12319047624	SMP	1	952.46	654.03	00:01:32:05		Saccade	tanaka_kawaeng-23-recording.avi
12319080881	SMP	1	939.14	649.39	00:01:32:06		Saccade	tanaka_kawaeng-23-recording.avi
12319115152	SMP	1	929.30	647.53	00:01:32:07		Fixation	tanaka_kawaeng-23-recording.avi
12319148098	SMP	1	929.29	648.29	00:01:32:08		Fixation	tanaka_kawaeng-23-recording.avi
12319213833	SMP	1	927.57	649.13	00:01:32:09		Saccade	tanaka_kawaeng-23-recording.avi
12319247343	SMP	1	952.13	654.96	00:01:32:10		Saccade	tanaka_kawaeng-23-recording.avi
12319281073	SMP	1	952.18	653.49	00:01:32:11		Fixation	tanaka_kawaeng-23-recording.avi
12319314356	SMP	1	953.07	652.45	00:01:32:12		Fixation	tanaka_kawaeng-23-recording.avi
12319346960	SMP	1	955.28	651.78	00:01:32:13		Fixation	tanaka_kawaeng-23-recording.avi
12319380151	SMP	1	957.72	650.99	00:01:32:13		Fixation	tanaka_kawaeng-23-recording.avi
12319413358	SMP	1	905.75	653.03	00:01:32:14		Saccade	tanaka_kawaeng-23-recording.avi
12319447061	SMP	1	612.19	666.92	00:01:32:15		Saccade	tanaka_kawaeng-23-recording.avi
12319479989	SMP	1	420.93	701.16	00:01:32:16		Fixation	tanaka_kawaeng-23-recording.avi
12319513196	SMP	1	423.69	696.35	00:01:32:17		Fixation	tanaka_kawaeng-23-recording.avi
12319546453	SMP	1	439.89	691.58	00:01:32:17		Fixation	tanaka_kawaeng-23-recording.avi
12319579837	SMP	1	452.85	688.05	00:01:32:18		Fixation	tanaka_kawaeng-23-recording.avi
12319613184	SMP	1	459.97	684.06	00:01:32:19		Fixation	tanaka_kawaeng-23-recording.avi
12319646833	SMP	1	462.88	683.08	00:01:32:20		Fixation	tanaka_kawaeng-23-recording.avi
12319679606	SMP	1	459.89	676.95	00:01:32:21		Fixation	tanaka_kawaeng-23-recording.avi
12319713082	SMP	1	459.69	673.90	00:01:32:22		Fixation	tanaka_kawaeng-23-recording.avi
12319746922	SMP	1	461.27	673.26	00:01:32:22		Fixation	tanaka_kawaeng-23-recording.avi
12319779387	SMP	1	464.50	672.65	00:01:32:23		Fixation	tanaka_kawaeng-23-recording.avi
12319812884	SMP	1	466.39	671.21	00:01:33:00		Fixation	tanaka_kawaeng-23-recording.avi
12319846439	SMP	1	466.14	668.41	00:01:33:01		Fixation	tanaka_kawaeng-23-recording.avi
12319879858	SMP	1	464.35	667.57	00:01:33:01		Fixation	tanaka_kawaeng-23-recording.avi
12319912857	SMP	1	462.88	666.30	00:01:33:02		Fixation	tanaka_kawaeng-23-recording.avi
12319945884	SMP	1	461.39	663.60	00:01:33:03		Fixation	tanaka_kawaeng-23-recording.avi
12319979122	SMP	1	461.62	663.13	00:01:33:04		Fixation	tanaka_kawaeng-23-recording.avi
12320013917	SMP	1	461.16	660.49	00:01:33:04		Fixation	tanaka_kawaeng-23-recording.avi
12320045867	SMP	1	461.50	660.73	00:01:33:05		Saccade	tanaka_kawaeng-23-recording.avi
12320079089	SMP	1	482.89	659.82	00:01:33:06		Saccade	tanaka_kawaeng-23-recording.avi
12320112272	SMP	1	491.59	658.16	00:01:33:07		Saccade	tanaka_kawaeng-23-recording.avi
12320146284	SMP	1	493.59	656.87	00:01:33:08		Fixation	tanaka_kawaeng-23-recording.avi
12320179160	SMP	1	494.46	656.41	00:01:33:09		Fixation	tanaka_kawaeng-23-recording.avi
12320211940	SMP	1	495.40	655.22	00:01:33:09		Fixation	tanaka_kawaeng-23-recording.avi
12320245257	SMP	1	495.03	653.78	00:01:33:10		Fixation	tanaka_kawaeng-23-recording.avi
12320278785	SMP	1	494.31	653.61	00:01:33:11		Fixation	tanaka_kawaeng-23-recording.avi
12320312040	SMP	1	495.47	654.51	00:01:33:12		Fixation	tanaka_kawaeng-23-recording.avi
12320345807	SMP	1	497.29	653.00	00:01:33:13		Saccade	tanaka_kawaeng-23-recording.avi
12320378354	SMP	1	537.59	657.88	00:01:33:13		Saccade	tanaka_kawaeng-23-recording.avi
12320411638	SMP	1	538.09	655.89	00:01:33:14		Fixation	tanaka_kawaeng-23-recording.avi
12320444930	SMP	1	538.48	655.43	00:01:33:15		Fixation	tanaka_kawaeng-23-recording.avi
12320478913	SMP	1	538.92	655.83	00:01:33:16		Fixation	tanaka_kawaeng-23-recording.avi
12320512204	SMP	1	538.30	656.16	00:01:33:17		Fixation	tanaka_kawaeng-23-recording.avi
12320545089	SMP	1	540.04	656.30	00:01:33:17		Fixation	tanaka_kawaeng-23-recording.avi
12320578081	SMP	1	539.36	655.50	00:01:33:18		Blink	tanaka_kawaeng-23-recording.avi
12320611387	SMP	1	541.09	655.03	00:01:33:19		Blink	tanaka_kawaeng-23-recording.avi
12320644799	SMP	1	540.29	655.56	00:01:33:20		Blink	tanaka_kawaeng-23-recording.avi
12320678498	SMP	1	544.79	662.38	00:01:33:21		Blink	tanaka_kawaeng-23-recording.avi
12320711256	SMP	1	0.00	0.00	00:01:33:21		Blink	tanaka_kawaeng-23-recording.avi
12320744347	SMP	1	1005.77	1069.58	00:01:33:22		Blink	tanaka_kawaeng-23-recording.avi
12320804306	SMP	1	1005.77	1069.58	00:01:33:23		Blink	tanaka_kawaeng-23-recording.avi
12320813640	SMP	1	-1054.89	652.84	00:01:33:23		Blink	tanaka_kawaeng-23-recording.avi
12320848762	SMP	1	579.21	682.50	00:01:34:00		Blink	tanaka_kawaeng-23-recording.avi
