## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12698
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (3)
## Description:	Run004
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10624858860	SMP	1	827.48	688.44	00:02:50:11		Fixation	tanaka_kawaeng-19-recording.avi
10624892580	SMP	1	832.60	687.59	00:02:50:12		Saccade	tanaka_kawaeng-19-recording.avi
10624925859	SMP	1	848.07	687.41	00:02:50:13		Saccade	tanaka_kawaeng-19-recording.avi
10624960082	SMP	1	847.20	685.90	00:02:50:14		Fixation	tanaka_kawaeng-19-recording.avi
10624991502	SMP	1	849.28	684.63	00:02:50:14		Fixation	tanaka_kawaeng-19-recording.avi
10625024936	SMP	1	851.11	683.27	00:02:50:15		Fixation	tanaka_kawaeng-19-recording.avi
10625058407	SMP	1	851.59	683.79	00:02:50:16		Saccade	tanaka_kawaeng-19-recording.avi
10625092991	SMP	1	871.91	683.27	00:02:50:17		Saccade	tanaka_kawaeng-19-recording.avi
10625138217	SMP	1	872.03	682.92	00:02:50:18		Fixation	tanaka_kawaeng-19-recording.avi
10625159300	SMP	1	872.76	683.42	00:02:50:18		Fixation	tanaka_kawaeng-19-recording.avi
10625197280	SMP	1	874.40	683.68	00:02:50:19		Fixation	tanaka_kawaeng-19-recording.avi
10625258204	SMP	1	877.66	686.20	00:02:50:21		Fixation	tanaka_kawaeng-19-recording.avi
10625291123	SMP	1	879.41	687.26	00:02:50:22		Fixation	tanaka_kawaeng-19-recording.avi
10625325195	SMP	1	880.94	688.54	00:02:50:22		Saccade	tanaka_kawaeng-19-recording.avi
10625358507	SMP	1	875.67	688.92	00:02:51:00		Saccade	tanaka_kawaeng-19-recording.avi
10625391043	SMP	1	611.48	700.12	00:02:51:00		Saccade	tanaka_kawaeng-19-recording.avi
10625425183	SMP	1	360.08	731.35	00:02:51:01		Saccade	tanaka_kawaeng-19-recording.avi
10625457416	SMP	1	312.40	729.86	00:02:51:02		Fixation	tanaka_kawaeng-19-recording.avi
10625490738	SMP	1	318.85	725.78	00:02:51:02		Fixation	tanaka_kawaeng-19-recording.avi
10625524038	SMP	1	325.67	721.85	00:02:51:03		Fixation	tanaka_kawaeng-19-recording.avi
10625557392	SMP	1	331.90	719.06	00:02:51:04		Fixation	tanaka_kawaeng-19-recording.avi
10625590643	SMP	1	332.59	717.99	00:02:51:05		Fixation	tanaka_kawaeng-19-recording.avi
10625623793	SMP	1	337.15	716.33	00:02:51:06		Saccade	tanaka_kawaeng-19-recording.avi
10625657616	SMP	1	341.42	723.85	00:02:51:06		Saccade	tanaka_kawaeng-19-recording.avi
10625690925	SMP	1	344.88	729.00	00:02:51:07		Saccade	tanaka_kawaeng-19-recording.avi
10625725335	SMP	1	347.13	726.47	00:02:51:08		Fixation	tanaka_kawaeng-19-recording.avi
10625756755	SMP	1	348.17	727.06	00:02:51:09		Fixation	tanaka_kawaeng-19-recording.avi
10625790660	SMP	1	350.47	725.34	00:02:51:10		Fixation	tanaka_kawaeng-19-recording.avi
10625823628	SMP	1	351.63	724.56	00:02:51:10		Fixation	tanaka_kawaeng-19-recording.avi
10625856719	SMP	1	352.32	725.04	00:02:51:11		Fixation	tanaka_kawaeng-19-recording.avi
10625890062	SMP	1	353.99	723.51	00:02:51:12		Fixation	tanaka_kawaeng-19-recording.avi
10625923744	SMP	1	354.00	724.42	00:02:51:12		Fixation	tanaka_kawaeng-19-recording.avi
10625957324	SMP	1	356.31	722.80	00:02:51:14		Fixation	tanaka_kawaeng-19-recording.avi
10625990090	SMP	1	357.06	722.12	00:02:51:14		Fixation	tanaka_kawaeng-19-recording.avi
10626023325	SMP	1	360.33	723.53	00:02:51:15		Saccade	tanaka_kawaeng-19-recording.avi
10626056572	SMP	1	380.82	724.41	00:02:51:16		Saccade	tanaka_kawaeng-19-recording.avi
10626090030	SMP	1	383.61	723.92	00:02:51:17		Saccade	tanaka_kawaeng-19-recording.avi
10626123982	SMP	1	386.62	722.86	00:02:51:18		Fixation	tanaka_kawaeng-19-recording.avi
10626156202	SMP	1	388.58	722.81	00:02:51:18		Fixation	tanaka_kawaeng-19-recording.avi
10626189846	SMP	1	387.93	721.10	00:02:51:19		Fixation	tanaka_kawaeng-19-recording.avi
10626222632	SMP	1	389.50	718.72	00:02:51:20		Fixation	tanaka_kawaeng-19-recording.avi
10626256175	SMP	1	389.77	717.72	00:02:51:21		Fixation	tanaka_kawaeng-19-recording.avi
10626289868	SMP	1	391.12	718.90	00:02:51:22		Fixation	tanaka_kawaeng-19-recording.avi
10626322610	SMP	1	392.72	718.56	00:02:51:22		Fixation	tanaka_kawaeng-19-recording.avi
10626356497	SMP	1	393.24	719.35	00:02:51:23		Fixation	tanaka_kawaeng-19-recording.avi
10626390100	SMP	1	393.34	719.72	00:02:52:00		Fixation	tanaka_kawaeng-19-recording.avi
10626422983	SMP	1	394.33	719.72	00:02:52:01		Saccade	tanaka_kawaeng-19-recording.avi
10626457083	SMP	1	445.75	723.70	00:02:52:02		Saccade	tanaka_kawaeng-19-recording.avi
10626489506	SMP	1	445.18	720.90	00:02:52:02		Fixation	tanaka_kawaeng-19-recording.avi
10626522410	SMP	1	445.52	721.20	00:02:52:03		Fixation	tanaka_kawaeng-19-recording.avi
10626555764	SMP	1	446.17	718.72	00:02:52:04		Fixation	tanaka_kawaeng-19-recording.avi
10626588746	SMP	1	444.92	717.56	00:02:52:05		Fixation	tanaka_kawaeng-19-recording.avi
10626622440	SMP	1	444.63	719.62	00:02:52:06		Fixation	tanaka_kawaeng-19-recording.avi
10626655465	SMP	1	444.72	719.40	00:02:52:06		Fixation	tanaka_kawaeng-19-recording.avi
10626688637	SMP	1	445.16	721.33	00:02:52:07		Saccade	tanaka_kawaeng-19-recording.avi
10626723223	SMP	1	478.46	722.99	00:02:52:08		Saccade	tanaka_kawaeng-19-recording.avi
10626768927	SMP	1	477.47	721.88	00:02:52:09		Fixation	tanaka_kawaeng-19-recording.avi
10626794168	SMP	1	476.96	721.16	00:02:52:09		Fixation	tanaka_kawaeng-19-recording.avi
10626826776	SMP	1	479.28	719.72	00:02:52:10		Fixation	tanaka_kawaeng-19-recording.avi
10626860097	SMP	1	478.87	720.40	00:02:52:11		Fixation	tanaka_kawaeng-19-recording.avi
10626902222	SMP	1	479.61	719.53	00:02:52:12		Fixation	tanaka_kawaeng-19-recording.avi
10626924929	SMP	1	472.44	720.91	00:02:52:13		Saccade	tanaka_kawaeng-19-recording.avi
10626958859	SMP	1	460.57	720.81	00:02:52:14		Saccade	tanaka_kawaeng-19-recording.avi
10626988476	SMP	1	461.60	720.75	00:02:52:14		Fixation	tanaka_kawaeng-19-recording.avi
10627021986	SMP	1	461.04	720.17	00:02:52:15		Fixation	tanaka_kawaeng-19-recording.avi
10627054772	SMP	1	460.43	718.36	00:02:52:16		Fixation	tanaka_kawaeng-19-recording.avi
10627088122	SMP	1	458.91	719.17	00:02:52:17		Fixation	tanaka_kawaeng-19-recording.avi
10627154764	SMP	1	462.01	720.31	00:02:52:18		Fixation	tanaka_kawaeng-19-recording.avi
10627187746	SMP	1	462.84	719.15	00:02:52:19		Fixation	tanaka_kawaeng-19-recording.avi
10627221986	SMP	1	461.11	718.67	00:02:52:20		Saccade	tanaka_kawaeng-19-recording.avi
10627256127	SMP	1	478.00	718.07	00:02:52:21		Saccade	tanaka_kawaeng-19-recording.avi
10627287649	SMP	1	479.32	718.59	00:02:52:21		Fixation	tanaka_kawaeng-19-recording.avi
10627321030	SMP	1	479.88	718.82	00:02:52:22		Fixation	tanaka_kawaeng-19-recording.avi
10627355071	SMP	1	482.01	718.92	00:02:52:23		Fixation	tanaka_kawaeng-19-recording.avi
10627387424	SMP	1	503.29	719.52	00:02:53:00		Fixation	tanaka_kawaeng-19-recording.avi
10627420845	SMP	1	538.72	723.83	00:02:53:00		Fixation	tanaka_kawaeng-19-recording.avi
10627453992	SMP	1	580.36	728.29	00:02:53:01		Fixation	tanaka_kawaeng-19-recording.avi
10627487328	SMP	1	617.28	731.47	00:02:53:02		Fixation	tanaka_kawaeng-19-recording.avi
10627520537	SMP	1	656.55	734.65	00:02:53:03		Fixation	tanaka_kawaeng-19-recording.avi
10627553848	SMP	1	689.69	738.28	00:02:53:04		Fixation	tanaka_kawaeng-19-recording.avi
10627587207	SMP	1	714.80	742.75	00:02:53:05		Fixation	tanaka_kawaeng-19-recording.avi
10627620213	SMP	1	734.61	750.15	00:02:53:05		Fixation	tanaka_kawaeng-19-recording.avi
10627654071	SMP	1	750.16	755.24	00:02:53:06		Fixation	tanaka_kawaeng-19-recording.avi
10627686959	SMP	1	753.39	763.86	00:02:53:07		Fixation	tanaka_kawaeng-19-recording.avi
10627720785	SMP	1	739.72	771.19	00:02:53:08		Fixation	tanaka_kawaeng-19-recording.avi
10627753575	SMP	1	740.57	777.91	00:02:53:09		Fixation	tanaka_kawaeng-19-recording.avi
10627786979	SMP	1	740.44	783.47	00:02:53:09		Fixation	tanaka_kawaeng-19-recording.avi
10627820901	SMP	1	738.63	785.01	00:02:53:10		Fixation	tanaka_kawaeng-19-recording.avi
10627853396	SMP	1	734.16	787.10	00:02:53:11		Fixation	tanaka_kawaeng-19-recording.avi
10627886652	SMP	1	727.29	788.38	00:02:53:12		Fixation	tanaka_kawaeng-19-recording.avi
10627919834	SMP	1	723.42	789.66	00:02:53:13		Fixation	tanaka_kawaeng-19-recording.avi
10627953112	SMP	1	718.29	789.09	00:02:53:14		Fixation	tanaka_kawaeng-19-recording.avi
10627986647	SMP	1	732.12	786.65	00:02:53:14		Fixation	tanaka_kawaeng-19-recording.avi
10628019802	SMP	1	732.88	768.25	00:02:53:15		Fixation	tanaka_kawaeng-19-recording.avi
10628052940	SMP	1	735.76	744.61	00:02:53:16		Fixation	tanaka_kawaeng-19-recording.avi
10628086304	SMP	1	736.55	729.75	00:02:53:17		Fixation	tanaka_kawaeng-19-recording.avi
10628119458	SMP	1	733.58	721.69	00:02:53:17		Fixation	tanaka_kawaeng-19-recording.avi
10628153394	SMP	1	729.69	716.09	00:02:53:18		Fixation	tanaka_kawaeng-19-recording.avi
10628186300	SMP	1	723.06	709.28	00:02:53:19		Fixation	tanaka_kawaeng-19-recording.avi
10628219956	SMP	1	715.30	704.40	00:02:53:20		Fixation	tanaka_kawaeng-19-recording.avi
10628252863	SMP	1	705.59	702.09	00:02:53:21		Fixation	tanaka_kawaeng-19-recording.avi
10628285969	SMP	1	701.69	700.89	00:02:53:22		Fixation	tanaka_kawaeng-19-recording.avi
10628319556	SMP	1	699.66	699.94	00:02:53:22		Fixation	tanaka_kawaeng-19-recording.avi
10628352477	SMP	1	712.48	700.46	00:02:53:23		Fixation	tanaka_kawaeng-19-recording.avi
10628385712	SMP	1	707.10	699.86	00:02:54:00		Fixation	tanaka_kawaeng-19-recording.avi
10628419370	SMP	1	702.98	698.85	00:02:54:01		Fixation	tanaka_kawaeng-19-recording.avi
10628452752	SMP	1	699.89	692.46	00:02:54:01		Fixation	tanaka_kawaeng-19-recording.avi
10628485769	SMP	1	701.52	684.91	00:02:54:02		Fixation	tanaka_kawaeng-19-recording.avi
10628519294	SMP	1	705.50	683.14	00:02:54:03		Fixation	tanaka_kawaeng-19-recording.avi
10628552043	SMP	1	701.95	683.86	00:02:54:04		Fixation	tanaka_kawaeng-19-recording.avi
10628586109	SMP	1	702.32	682.17	00:02:54:05		Fixation	tanaka_kawaeng-19-recording.avi
10628618642	SMP	1	706.56	676.13	00:02:54:05		Fixation	tanaka_kawaeng-19-recording.avi
10628652188	SMP	1	708.59	673.18	00:02:54:06		Fixation	tanaka_kawaeng-19-recording.avi
10628685447	SMP	1	708.87	673.66	00:02:54:07		Fixation	tanaka_kawaeng-19-recording.avi
10628718764	SMP	1	707.23	671.91	00:02:54:08		Fixation	tanaka_kawaeng-19-recording.avi
10628751913	SMP	1	705.09	669.77	00:02:54:09		Fixation	tanaka_kawaeng-19-recording.avi
10628785689	SMP	1	703.09	667.43	00:02:54:10		Fixation	tanaka_kawaeng-19-recording.avi
10628818380	SMP	1	701.89	665.16	00:02:54:10		Fixation	tanaka_kawaeng-19-recording.avi
10628851659	SMP	1	700.93	661.44	00:02:54:11		Fixation	tanaka_kawaeng-19-recording.avi
10628885250	SMP	1	698.65	657.58	00:02:54:12		Fixation	tanaka_kawaeng-19-recording.avi
10628918151	SMP	1	698.65	655.78	00:02:54:13		Fixation	tanaka_kawaeng-19-recording.avi
10628951549	SMP	1	698.53	655.50	00:02:54:13		Fixation	tanaka_kawaeng-19-recording.avi
10628984792	SMP	1	694.46	655.21	00:02:54:14		Fixation	tanaka_kawaeng-19-recording.avi
10629020206	SMP	1	693.29	655.65	00:02:54:15		Fixation	tanaka_kawaeng-19-recording.avi
10629053048	SMP	1	692.45	654.88	00:02:54:16		Fixation	tanaka_kawaeng-19-recording.avi
10629085378	SMP	1	692.49	654.35	00:02:54:16		Fixation	tanaka_kawaeng-19-recording.avi
10629117769	SMP	1	692.28	654.27	00:02:54:18		Fixation	tanaka_kawaeng-19-recording.avi
10629153951	SMP	1	696.72	655.97	00:02:54:18		Saccade	tanaka_kawaeng-19-recording.avi
10629184529	SMP	1	703.68	656.04	00:02:54:19		Saccade	tanaka_kawaeng-19-recording.avi
10629217921	SMP	1	700.87	658.52	00:02:54:20		Saccade	tanaka_kawaeng-19-recording.avi
10629251434	SMP	1	696.49	660.00	00:02:54:21		Fixation	tanaka_kawaeng-19-recording.avi
10629285046	SMP	1	693.44	659.86	00:02:54:21		Fixation	tanaka_kawaeng-19-recording.avi
10629317397	SMP	1	693.50	660.36	00:02:54:22		Fixation	tanaka_kawaeng-19-recording.avi
10629350834	SMP	1	692.55	661.22	00:02:54:23		Fixation	tanaka_kawaeng-19-recording.avi
10629384575	SMP	1	692.67	659.42	00:02:55:00		Fixation	tanaka_kawaeng-19-recording.avi
10629417233	SMP	1	693.01	658.86	00:02:55:00		Fixation	tanaka_kawaeng-19-recording.avi
10629450834	SMP	1	695.42	660.15	00:02:55:01		Blink	tanaka_kawaeng-19-recording.avi
10629485348	SMP	1	690.37	659.59	00:02:55:03		Blink	tanaka_kawaeng-19-recording.avi
10629517687	SMP	1	690.57	658.39	00:02:55:03		Blink	tanaka_kawaeng-19-recording.avi
10629550694	SMP	1	692.12	666.71	00:02:55:04		Blink	tanaka_kawaeng-19-recording.avi
10629583699	SMP	1	0.00	0.00	00:02:55:05		Blink	tanaka_kawaeng-19-recording.avi
10629617272	SMP	1	0.00	0.00	00:02:55:06		Blink	tanaka_kawaeng-19-recording.avi
10629650878	SMP	1	1524.55	3048.29	00:02:55:06		Blink	tanaka_kawaeng-19-recording.avi
10629683376	SMP	1	736.09	601.46	00:02:55:07		Blink	tanaka_kawaeng-19-recording.avi
10629717177	SMP	1	711.83	671.87	00:02:55:08		Blink	tanaka_kawaeng-19-recording.avi
10629750675	SMP	1	714.09	657.11	00:02:55:09		Blink	tanaka_kawaeng-19-recording.avi
10629784135	SMP	1	715.93	647.08	00:02:55:09		Blink	tanaka_kawaeng-19-recording.avi
10629816483	SMP	1	714.40	647.26	00:02:55:10		Fixation	tanaka_kawaeng-19-recording.avi
10629850100	SMP	1	713.29	645.94	00:02:55:11		Fixation	tanaka_kawaeng-19-recording.avi
10629883193	SMP	1	713.18	645.02	00:02:55:12		Fixation	tanaka_kawaeng-19-recording.avi
10629916410	SMP	1	708.25	646.03	00:02:55:13		Fixation	tanaka_kawaeng-19-recording.avi
10629950189	SMP	1	707.05	646.82	00:02:55:14		Saccade	tanaka_kawaeng-19-recording.avi
10629983237	SMP	1	724.31	656.45	00:02:55:14		Saccade	tanaka_kawaeng-19-recording.avi
10630016068	SMP	1	728.05	660.92	00:02:55:15		Saccade	tanaka_kawaeng-19-recording.avi
10630049639	SMP	1	725.85	664.63	00:02:55:16		Fixation	tanaka_kawaeng-19-recording.avi
10630082850	SMP	1	724.37	665.79	00:02:55:17		Fixation	tanaka_kawaeng-19-recording.avi
10630116136	SMP	1	724.77	667.28	00:02:55:17		Fixation	tanaka_kawaeng-19-recording.avi
10630149578	SMP	1	722.16	669.47	00:02:55:18		Saccade	tanaka_kawaeng-19-recording.avi
10630182605	SMP	1	688.66	669.76	00:02:55:19		Saccade	tanaka_kawaeng-19-recording.avi
10630216481	SMP	1	686.43	669.48	00:02:55:20		Fixation	tanaka_kawaeng-19-recording.avi
10630249094	SMP	1	683.18	671.75	00:02:55:21		Fixation	tanaka_kawaeng-19-recording.avi
10630282854	SMP	1	680.27	675.96	00:02:55:21		Fixation	tanaka_kawaeng-19-recording.avi
10630315534	SMP	1	679.19	676.49	00:02:55:22		Fixation	tanaka_kawaeng-19-recording.avi
10630349069	SMP	1	677.70	678.06	00:02:55:23		Saccade	tanaka_kawaeng-19-recording.avi
10630382632	SMP	1	712.66	681.50	00:02:56:00		Saccade	tanaka_kawaeng-19-recording.avi
10630415613	SMP	1	711.83	682.73	00:02:56:01		Fixation	tanaka_kawaeng-19-recording.avi
10630448807	SMP	1	711.00	680.42	00:02:56:02		Fixation	tanaka_kawaeng-19-recording.avi
10630482389	SMP	1	709.54	682.07	00:02:56:02		Fixation	tanaka_kawaeng-19-recording.avi
10630515451	SMP	1	710.65	682.71	00:02:56:03		Fixation	tanaka_kawaeng-19-recording.avi
10630548783	SMP	1	710.90	682.16	00:02:56:04		Fixation	tanaka_kawaeng-19-recording.avi
10630582067	SMP	1	710.06	682.07	00:02:56:05		Fixation	tanaka_kawaeng-19-recording.avi
10630616046	SMP	1	707.62	684.06	00:02:56:05		Fixation	tanaka_kawaeng-19-recording.avi
10630648525	SMP	1	705.59	684.69	00:02:56:06		Fixation	tanaka_kawaeng-19-recording.avi
10630681822	SMP	1	701.94	685.18	00:02:56:07		Fixation	tanaka_kawaeng-19-recording.avi
10630714867	SMP	1	701.83	684.79	00:02:56:08		Fixation	tanaka_kawaeng-19-recording.avi
10630748759	SMP	1	697.67	684.72	00:02:56:08		Fixation	tanaka_kawaeng-19-recording.avi
10630781920	SMP	1	695.22	685.04	00:02:56:10		Fixation	tanaka_kawaeng-19-recording.avi
10630814952	SMP	1	695.00	684.49	00:02:56:10		Saccade	tanaka_kawaeng-19-recording.avi
10630848168	SMP	1	708.71	686.55	00:02:56:11		Saccade	tanaka_kawaeng-19-recording.avi
10630881877	SMP	1	706.82	687.45	00:02:56:11		Fixation	tanaka_kawaeng-19-recording.avi
10630915628	SMP	1	706.40	686.97	00:02:56:12		Fixation	tanaka_kawaeng-19-recording.avi
10630954387	SMP	1	706.11	686.21	00:02:56:13		Fixation	tanaka_kawaeng-19-recording.avi
10630981646	SMP	1	705.45	686.47	00:02:56:14		Saccade	tanaka_kawaeng-19-recording.avi
10631015624	SMP	1	740.92	690.62	00:02:56:15		Saccade	tanaka_kawaeng-19-recording.avi
10631048310	SMP	1	756.03	691.87	00:02:56:16		Fixation	tanaka_kawaeng-19-recording.avi
10631089215	SMP	1	754.81	692.20	00:02:56:17		Fixation	tanaka_kawaeng-19-recording.avi
10631114420	SMP	1	752.95	693.12	00:02:56:17		Fixation	tanaka_kawaeng-19-recording.avi
10631148148	SMP	1	752.04	692.06	00:02:56:18		Fixation	tanaka_kawaeng-19-recording.avi
10631181139	SMP	1	750.82	690.28	00:02:56:19		Fixation	tanaka_kawaeng-19-recording.avi
10631215259	SMP	1	750.52	689.01	00:02:56:20		Fixation	tanaka_kawaeng-19-recording.avi
10631247432	SMP	1	748.66	690.10	00:02:56:21		Fixation	tanaka_kawaeng-19-recording.avi
10631281013	SMP	1	747.55	691.59	00:02:56:21		Saccade	tanaka_kawaeng-19-recording.avi
10631313935	SMP	1	731.59	692.41	00:02:56:22		Saccade	tanaka_kawaeng-19-recording.avi
10631347966	SMP	1	732.72	691.22	00:02:56:23		Fixation	tanaka_kawaeng-19-recording.avi
10631380778	SMP	1	732.62	691.30	00:02:57:00		Fixation	tanaka_kawaeng-19-recording.avi
10631413851	SMP	1	731.65	691.11	00:02:57:01		Fixation	tanaka_kawaeng-19-recording.avi
10631447046	SMP	1	730.92	689.91	00:02:57:01		Fixation	tanaka_kawaeng-19-recording.avi
10631480355	SMP	1	730.50	691.16	00:02:57:02		Fixation	tanaka_kawaeng-19-recording.avi
10631513712	SMP	1	729.21	691.29	00:02:57:03		Fixation	tanaka_kawaeng-19-recording.avi
10631546919	SMP	1	727.40	692.05	00:02:57:04		Fixation	tanaka_kawaeng-19-recording.avi
10631580362	SMP	1	725.37	692.35	00:02:57:04		Fixation	tanaka_kawaeng-19-recording.avi
10631613395	SMP	1	737.45	693.33	00:02:57:05		Fixation	tanaka_kawaeng-19-recording.avi
10631648887	SMP	1	735.00	693.69	00:02:57:06		Fixation	tanaka_kawaeng-19-recording.avi
10631680077	SMP	1	734.70	693.18	00:02:57:07		Fixation	tanaka_kawaeng-19-recording.avi
10631713864	SMP	1	734.20	694.93	00:02:57:08		Fixation	tanaka_kawaeng-19-recording.avi
10631746730	SMP	1	733.55	696.12	00:02:57:09		Fixation	tanaka_kawaeng-19-recording.avi
10631779945	SMP	1	734.52	697.59	00:02:57:09		Fixation	tanaka_kawaeng-19-recording.avi
10631813389	SMP	1	732.87	697.36	00:02:57:10		Fixation	tanaka_kawaeng-19-recording.avi
10631846748	SMP	1	733.37	696.66	00:02:57:11		Fixation	tanaka_kawaeng-19-recording.avi
10631880184	SMP	1	732.30	698.35	00:02:57:12		Saccade	tanaka_kawaeng-19-recording.avi
10631913354	SMP	1	742.95	698.75	00:02:57:13		Saccade	tanaka_kawaeng-19-recording.avi
10631947170	SMP	1	741.21	699.13	00:02:57:13		Fixation	tanaka_kawaeng-19-recording.avi
10631979843	SMP	1	739.70	699.37	00:02:57:14		Fixation	tanaka_kawaeng-19-recording.avi
10632012671	SMP	1	736.56	698.98	00:02:57:15		Fixation	tanaka_kawaeng-19-recording.avi
10632046496	SMP	1	734.98	698.54	00:02:57:16		Fixation	tanaka_kawaeng-19-recording.avi
10632079343	SMP	1	732.73	700.16	00:02:57:17		Fixation	tanaka_kawaeng-19-recording.avi
10632112604	SMP	1	730.89	700.04	00:02:57:18		Fixation	tanaka_kawaeng-19-recording.avi
10632145811	SMP	1	728.01	701.34	00:02:57:18		Saccade	tanaka_kawaeng-19-recording.avi
10632179020	SMP	1	742.33	701.62	00:02:57:19		Saccade	tanaka_kawaeng-19-recording.avi
10632212677	SMP	1	741.48	702.65	00:02:57:20		Fixation	tanaka_kawaeng-19-recording.avi
10632246726	SMP	1	740.88	702.29	00:02:57:21		Fixation	tanaka_kawaeng-19-recording.avi
10632279820	SMP	1	739.13	699.91	00:02:57:21		Fixation	tanaka_kawaeng-19-recording.avi
10632313270	SMP	1	738.43	700.67	00:02:57:22		Fixation	tanaka_kawaeng-19-recording.avi
10632345476	SMP	1	737.65	698.26	00:02:57:23		Fixation	tanaka_kawaeng-19-recording.avi
10632378751	SMP	1	737.54	696.82	00:02:58:00		Fixation	tanaka_kawaeng-19-recording.avi
10632412445	SMP	1	737.95	695.62	00:02:58:00		Fixation	tanaka_kawaeng-19-recording.avi
10632445415	SMP	1	735.92	695.65	00:02:58:01		Fixation	tanaka_kawaeng-19-recording.avi
10632478686	SMP	1	758.24	693.99	00:02:58:02		Saccade	tanaka_kawaeng-19-recording.avi
10632512100	SMP	1	800.40	696.95	00:02:58:03		Saccade	tanaka_kawaeng-19-recording.avi
10632545149	SMP	1	798.56	697.38	00:02:58:04		Fixation	tanaka_kawaeng-19-recording.avi
10632578490	SMP	1	797.54	695.77	00:02:58:04		Fixation	tanaka_kawaeng-19-recording.avi
10632611644	SMP	1	794.69	694.87	00:02:58:05		Fixation	tanaka_kawaeng-19-recording.avi
10632645196	SMP	1	794.23	695.01	00:02:58:06		Fixation	tanaka_kawaeng-19-recording.avi
10632678587	SMP	1	791.18	692.38	00:02:58:07		Saccade	tanaka_kawaeng-19-recording.avi
10632711488	SMP	1	772.93	689.59	00:02:58:08		Saccade	tanaka_kawaeng-19-recording.avi
10632744848	SMP	1	773.18	690.38	00:02:58:08		Fixation	tanaka_kawaeng-19-recording.avi
10632778150	SMP	1	772.57	689.06	00:02:58:09		Fixation	tanaka_kawaeng-19-recording.avi
10632811339	SMP	1	772.04	690.55	00:02:58:10		Fixation	tanaka_kawaeng-19-recording.avi
10632844913	SMP	1	770.81	691.53	00:02:58:11		Fixation	tanaka_kawaeng-19-recording.avi
10632878832	SMP	1	770.89	691.65	00:02:58:12		Fixation	tanaka_kawaeng-19-recording.avi
10632912532	SMP	1	771.15	690.99	00:02:58:13		Fixation	tanaka_kawaeng-19-recording.avi
10632945297	SMP	1	780.81	694.46	00:02:58:14		Saccade	tanaka_kawaeng-19-recording.avi
10632977985	SMP	1	799.44	693.48	00:02:58:14		Saccade	tanaka_kawaeng-19-recording.avi
10633010999	SMP	1	797.60	694.97	00:02:58:15		Saccade	tanaka_kawaeng-19-recording.avi
10633044703	SMP	1	798.83	693.58	00:02:58:16		Fixation	tanaka_kawaeng-19-recording.avi
10633077645	SMP	1	800.51	693.86	00:02:58:16		Fixation	tanaka_kawaeng-19-recording.avi
10633111020	SMP	1	800.60	695.25	00:02:58:17		Fixation	tanaka_kawaeng-19-recording.avi
10633144735	SMP	1	801.87	694.86	00:02:58:18		Fixation	tanaka_kawaeng-19-recording.avi
10633177932	SMP	1	800.92	694.16	00:02:58:19		Fixation	tanaka_kawaeng-19-recording.avi
10633214766	SMP	1	801.48	692.97	00:02:58:20		Fixation	tanaka_kawaeng-19-recording.avi
10633243993	SMP	1	814.91	694.49	00:02:58:20		Saccade	tanaka_kawaeng-19-recording.avi
10633277312	SMP	1	833.96	692.63	00:02:58:21		Saccade	tanaka_kawaeng-19-recording.avi
10633310522	SMP	1	834.66	692.87	00:02:58:22		Fixation	tanaka_kawaeng-19-recording.avi
10633344260	SMP	1	834.26	691.46	00:02:58:22		Fixation	tanaka_kawaeng-19-recording.avi
10633376997	SMP	1	833.67	690.74	00:02:58:23		Fixation	tanaka_kawaeng-19-recording.avi
10633410274	SMP	1	836.01	689.77	00:02:59:00		Fixation	tanaka_kawaeng-19-recording.avi
10633444450	SMP	1	835.91	689.80	00:02:59:01		Fixation	tanaka_kawaeng-19-recording.avi
10633476909	SMP	1	836.58	690.10	00:02:59:02		Fixation	tanaka_kawaeng-19-recording.avi
10633510554	SMP	1	838.54	688.17	00:02:59:03		Fixation	tanaka_kawaeng-19-recording.avi
10633543480	SMP	1	838.60	688.95	00:02:59:04		Fixation	tanaka_kawaeng-19-recording.avi
10633577600	SMP	1	837.55	690.23	00:02:59:04		Fixation	tanaka_kawaeng-19-recording.avi
10633610029	SMP	1	838.60	691.32	00:02:59:05		Fixation	tanaka_kawaeng-19-recording.avi
10633643082	SMP	1	838.50	690.92	00:02:59:06		Fixation	tanaka_kawaeng-19-recording.avi
10633677186	SMP	1	838.11	690.65	00:02:59:07		Fixation	tanaka_kawaeng-19-recording.avi
