## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9994
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (8)
## Description:	Run009
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12908789248	SMP	1	563.48	672.41	00:04:05:21		Fixation	tanaka_kawaeng-24-recording.avi
12908822418	SMP	1	591.03	675.66	00:04:05:22		Saccade	tanaka_kawaeng-24-recording.avi
12908855676	SMP	1	668.22	684.69	00:04:05:23		Saccade	tanaka_kawaeng-24-recording.avi
12908889048	SMP	1	668.87	681.44	00:04:06:00		Fixation	tanaka_kawaeng-24-recording.avi
12908922289	SMP	1	668.60	679.98	00:04:06:00		Fixation	tanaka_kawaeng-24-recording.avi
12908955638	SMP	1	668.98	679.37	00:04:06:01		Fixation	tanaka_kawaeng-24-recording.avi
12908988806	SMP	1	668.38	678.19	00:04:06:02		Fixation	tanaka_kawaeng-24-recording.avi
12909022199	SMP	1	669.12	677.74	00:04:06:03		Fixation	tanaka_kawaeng-24-recording.avi
12909055922	SMP	1	668.83	676.68	00:04:06:04		Fixation	tanaka_kawaeng-24-recording.avi
12909089242	SMP	1	668.27	678.45	00:04:06:05		Saccade	tanaka_kawaeng-24-recording.avi
12909122218	SMP	1	640.13	672.35	00:04:06:05		Saccade	tanaka_kawaeng-24-recording.avi
12909155495	SMP	1	641.63	673.23	00:04:06:06		Saccade	tanaka_kawaeng-24-recording.avi
12909189851	SMP	1	641.77	670.60	00:04:06:07		Fixation	tanaka_kawaeng-24-recording.avi
12909223783	SMP	1	641.49	669.46	00:04:06:08		Fixation	tanaka_kawaeng-24-recording.avi
12909289683	SMP	1	640.79	668.47	00:04:06:09		Fixation	tanaka_kawaeng-24-recording.avi
12909321425	SMP	1	642.44	669.08	00:04:06:09		Fixation	tanaka_kawaeng-24-recording.avi
12909355199	SMP	1	641.81	668.99	00:04:06:10		Fixation	tanaka_kawaeng-24-recording.avi
12909388079	SMP	1	641.08	669.27	00:04:06:11		Fixation	tanaka_kawaeng-24-recording.avi
12909421922	SMP	1	641.06	669.62	00:04:06:12		Fixation	tanaka_kawaeng-24-recording.avi
12909455990	SMP	1	641.15	668.30	00:04:06:13		Fixation	tanaka_kawaeng-24-recording.avi
12909487986	SMP	1	642.15	669.14	00:04:06:14		Fixation	tanaka_kawaeng-24-recording.avi
12909521409	SMP	1	641.14	668.56	00:04:06:15		Fixation	tanaka_kawaeng-24-recording.avi
12909556121	SMP	1	641.25	668.90	00:04:06:16		Fixation	tanaka_kawaeng-24-recording.avi
12909587847	SMP	1	641.14	668.15	00:04:06:16		Fixation	tanaka_kawaeng-24-recording.avi
12909621009	SMP	1	641.09	668.41	00:04:06:17		Fixation	tanaka_kawaeng-24-recording.avi
12909654459	SMP	1	641.87	667.35	00:04:06:18		Saccade	tanaka_kawaeng-24-recording.avi
12909688632	SMP	1	666.97	667.84	00:04:06:19		Saccade	tanaka_kawaeng-24-recording.avi
12909721347	SMP	1	667.00	669.87	00:04:06:19		Fixation	tanaka_kawaeng-24-recording.avi
12909754172	SMP	1	666.38	670.47	00:04:06:20		Fixation	tanaka_kawaeng-24-recording.avi
12909787747	SMP	1	666.50	671.01	00:04:06:21		Fixation	tanaka_kawaeng-24-recording.avi
12909820830	SMP	1	667.64	670.55	00:04:06:22		Fixation	tanaka_kawaeng-24-recording.avi
12909854025	SMP	1	668.10	670.20	00:04:06:23		Fixation	tanaka_kawaeng-24-recording.avi
12909887121	SMP	1	666.72	670.64	00:04:06:23		Fixation	tanaka_kawaeng-24-recording.avi
12909920704	SMP	1	666.99	670.04	00:04:07:00		Fixation	tanaka_kawaeng-24-recording.avi
12909953823	SMP	1	673.72	669.92	00:04:07:01		Saccade	tanaka_kawaeng-24-recording.avi
12909987142	SMP	1	715.53	671.46	00:04:07:02		Saccade	tanaka_kawaeng-24-recording.avi
12910020695	SMP	1	715.38	672.24	00:04:07:03		Saccade	tanaka_kawaeng-24-recording.avi
12910054444	SMP	1	714.65	671.14	00:04:07:04		Fixation	tanaka_kawaeng-24-recording.avi
12910087091	SMP	1	714.81	670.41	00:04:07:04		Fixation	tanaka_kawaeng-24-recording.avi
12910120135	SMP	1	715.00	671.40	00:04:07:05		Fixation	tanaka_kawaeng-24-recording.avi
12910154046	SMP	1	715.00	670.42	00:04:07:05		Fixation	tanaka_kawaeng-24-recording.avi
12910186718	SMP	1	715.07	670.04	00:04:07:06		Saccade	tanaka_kawaeng-24-recording.avi
12910220785	SMP	1	658.36	670.29	00:04:07:07		Saccade	tanaka_kawaeng-24-recording.avi
12910253667	SMP	1	657.45	669.99	00:04:07:08		Fixation	tanaka_kawaeng-24-recording.avi
12910286519	SMP	1	658.28	668.13	00:04:07:09		Fixation	tanaka_kawaeng-24-recording.avi
12910320549	SMP	1	657.92	666.30	00:04:07:10		Fixation	tanaka_kawaeng-24-recording.avi
12910353589	SMP	1	658.01	664.25	00:04:07:11		Fixation	tanaka_kawaeng-24-recording.avi
12910386867	SMP	1	657.70	664.03	00:04:07:12		Fixation	tanaka_kawaeng-24-recording.avi
12910421258	SMP	1	657.71	665.18	00:04:07:13		Saccade	tanaka_kawaeng-24-recording.avi
12910454491	SMP	1	688.04	663.56	00:04:07:13		Saccade	tanaka_kawaeng-24-recording.avi
12910486945	SMP	1	686.95	663.75	00:04:07:14		Fixation	tanaka_kawaeng-24-recording.avi
12910520268	SMP	1	686.64	662.63	00:04:07:15		Fixation	tanaka_kawaeng-24-recording.avi
12910552746	SMP	1	687.47	663.26	00:04:07:15		Fixation	tanaka_kawaeng-24-recording.avi
12910586043	SMP	1	687.82	663.98	00:04:07:16		Fixation	tanaka_kawaeng-24-recording.avi
12910620216	SMP	1	687.97	663.24	00:04:07:17		Fixation	tanaka_kawaeng-24-recording.avi
12910652478	SMP	1	687.86	662.85	00:04:07:18		Fixation	tanaka_kawaeng-24-recording.avi
12910685789	SMP	1	689.02	663.51	00:04:07:18		Saccade	tanaka_kawaeng-24-recording.avi
12910719760	SMP	1	688.22	661.61	00:04:07:19		Saccade	tanaka_kawaeng-24-recording.avi
12910752443	SMP	1	728.38	665.24	00:04:07:20		Saccade	tanaka_kawaeng-24-recording.avi
12910785819	SMP	1	728.43	665.10	00:04:07:21		Fixation	tanaka_kawaeng-24-recording.avi
12910819337	SMP	1	727.98	665.48	00:04:07:22		Fixation	tanaka_kawaeng-24-recording.avi
12910852750	SMP	1	726.48	665.33	00:04:07:23		Fixation	tanaka_kawaeng-24-recording.avi
12910886150	SMP	1	725.10	664.54	00:04:08:00		Fixation	tanaka_kawaeng-24-recording.avi
12910920851	SMP	1	724.18	666.38	00:04:08:00		Fixation	tanaka_kawaeng-24-recording.avi
12910952218	SMP	1	719.81	668.54	00:04:08:01		Saccade	tanaka_kawaeng-24-recording.avi
12910985406	SMP	1	714.14	669.45	00:04:08:01		Saccade	tanaka_kawaeng-24-recording.avi
12911018490	SMP	1	743.12	671.18	00:04:08:02		Saccade	tanaka_kawaeng-24-recording.avi
12911052363	SMP	1	744.22	671.33	00:04:08:03		Fixation	tanaka_kawaeng-24-recording.avi
12911085601	SMP	1	741.09	671.51	00:04:08:04		Fixation	tanaka_kawaeng-24-recording.avi
12911118531	SMP	1	738.43	670.72	00:04:08:05		Fixation	tanaka_kawaeng-24-recording.avi
12911151713	SMP	1	736.03	671.50	00:04:08:06		Fixation	tanaka_kawaeng-24-recording.avi
12911184975	SMP	1	733.74	671.07	00:04:08:07		Fixation	tanaka_kawaeng-24-recording.avi
12911220921	SMP	1	732.41	670.77	00:04:08:08		Fixation	tanaka_kawaeng-24-recording.avi
12911251845	SMP	1	731.08	671.11	00:04:08:08		Fixation	tanaka_kawaeng-24-recording.avi
12911284877	SMP	1	729.29	670.54	00:04:08:09		Fixation	tanaka_kawaeng-24-recording.avi
12911318233	SMP	1	729.71	670.02	00:04:08:10		Fixation	tanaka_kawaeng-24-recording.avi
12911351284	SMP	1	727.78	671.03	00:04:08:11		Fixation	tanaka_kawaeng-24-recording.avi
12911385224	SMP	1	728.90	670.76	00:04:08:11		Fixation	tanaka_kawaeng-24-recording.avi
12911418416	SMP	1	657.75	633.65	00:04:08:12		Saccade	tanaka_kawaeng-24-recording.avi
12911451789	SMP	1	553.80	638.56	00:04:08:13		Saccade	tanaka_kawaeng-24-recording.avi
12911484373	SMP	1	554.47	635.47	00:04:08:14		Fixation	tanaka_kawaeng-24-recording.avi
12911517814	SMP	1	554.23	634.00	00:04:08:14		Fixation	tanaka_kawaeng-24-recording.avi
12911550990	SMP	1	557.26	631.18	00:04:08:15		Fixation	tanaka_kawaeng-24-recording.avi
12911585655	SMP	1	558.66	631.93	00:04:08:16		Fixation	tanaka_kawaeng-24-recording.avi
12911617680	SMP	1	560.29	630.55	00:04:08:17		Fixation	tanaka_kawaeng-24-recording.avi
12911650960	SMP	1	560.88	629.11	00:04:08:18		Fixation	tanaka_kawaeng-24-recording.avi
12911684266	SMP	1	561.92	630.00	00:04:08:19		Fixation	tanaka_kawaeng-24-recording.avi
12911717322	SMP	1	564.62	630.23	00:04:08:20		Saccade	tanaka_kawaeng-24-recording.avi
12911751224	SMP	1	566.94	630.86	00:04:08:20		Saccade	tanaka_kawaeng-24-recording.avi
12911783957	SMP	1	618.93	642.40	00:04:08:21		Saccade	tanaka_kawaeng-24-recording.avi
12911817461	SMP	1	620.24	641.53	00:04:08:21		Fixation	tanaka_kawaeng-24-recording.avi
12911850417	SMP	1	619.67	640.10	00:04:08:22		Fixation	tanaka_kawaeng-24-recording.avi
12911884212	SMP	1	619.44	636.94	00:04:08:23		Fixation	tanaka_kawaeng-24-recording.avi
12911920423	SMP	1	620.60	635.83	00:04:09:00		Saccade	tanaka_kawaeng-24-recording.avi
12911950467	SMP	1	679.89	641.44	00:04:09:01		Saccade	tanaka_kawaeng-24-recording.avi
12911984205	SMP	1	684.08	640.02	00:04:09:02		Fixation	tanaka_kawaeng-24-recording.avi
12912017392	SMP	1	684.17	639.38	00:04:09:03		Fixation	tanaka_kawaeng-24-recording.avi
12912050456	SMP	1	684.97	638.73	00:04:09:04		Fixation	tanaka_kawaeng-24-recording.avi
12912084340	SMP	1	684.02	637.56	00:04:09:04		Fixation	tanaka_kawaeng-24-recording.avi
12912116616	SMP	1	684.95	636.25	00:04:09:05		Fixation	tanaka_kawaeng-24-recording.avi
12912150465	SMP	1	684.07	636.47	00:04:09:06		Fixation	tanaka_kawaeng-24-recording.avi
12912183367	SMP	1	686.94	636.45	00:04:09:07		Saccade	tanaka_kawaeng-24-recording.avi
12912216841	SMP	1	737.74	642.46	00:04:09:07		Saccade	tanaka_kawaeng-24-recording.avi
12912249860	SMP	1	737.31	640.17	00:04:09:08		Fixation	tanaka_kawaeng-24-recording.avi
12912283339	SMP	1	738.45	640.25	00:04:09:09		Fixation	tanaka_kawaeng-24-recording.avi
12912316778	SMP	1	737.61	638.37	00:04:09:10		Fixation	tanaka_kawaeng-24-recording.avi
12912350248	SMP	1	753.31	640.80	00:04:09:10		Saccade	tanaka_kawaeng-24-recording.avi
12912382914	SMP	1	822.45	641.70	00:04:09:11		Saccade	tanaka_kawaeng-24-recording.avi
12912418555	SMP	1	822.82	637.83	00:04:09:12		Saccade	tanaka_kawaeng-24-recording.avi
12912449633	SMP	1	823.32	636.51	00:04:09:13		-	tanaka_kawaeng-24-recording.avi
12912482691	SMP	1	806.91	642.37	00:04:09:14		Saccade	tanaka_kawaeng-24-recording.avi
12912516115	SMP	1	545.41	726.50	00:04:09:15		Saccade	tanaka_kawaeng-24-recording.avi
12912549601	SMP	1	510.19	732.25	00:04:09:15		Fixation	tanaka_kawaeng-24-recording.avi
12912582625	SMP	1	519.94	727.93	00:04:09:16		Fixation	tanaka_kawaeng-24-recording.avi
12912615649	SMP	1	528.50	722.17	00:04:09:17		Fixation	tanaka_kawaeng-24-recording.avi
12912649021	SMP	1	537.16	719.71	00:04:09:17		Fixation	tanaka_kawaeng-24-recording.avi
12912682710	SMP	1	543.91	716.98	00:04:09:18		Fixation	tanaka_kawaeng-24-recording.avi
12912715887	SMP	1	550.60	715.66	00:04:09:19		Saccade	tanaka_kawaeng-24-recording.avi
12912749965	SMP	1	576.51	724.19	00:04:09:20		Saccade	tanaka_kawaeng-24-recording.avi
12912783544	SMP	1	579.73	721.69	00:04:09:21		Fixation	tanaka_kawaeng-24-recording.avi
12912815568	SMP	1	582.38	722.77	00:04:09:22		Fixation	tanaka_kawaeng-24-recording.avi
12912848774	SMP	1	583.14	720.28	00:04:09:23		Fixation	tanaka_kawaeng-24-recording.avi
12912882306	SMP	1	585.20	719.78	00:04:10:00		Fixation	tanaka_kawaeng-24-recording.avi
12912915517	SMP	1	585.40	719.99	00:04:10:00		Fixation	tanaka_kawaeng-24-recording.avi
12912948593	SMP	1	585.61	718.27	00:04:10:01		Fixation	tanaka_kawaeng-24-recording.avi
12912982512	SMP	1	587.42	718.34	00:04:10:02		Saccade	tanaka_kawaeng-24-recording.avi
12913015088	SMP	1	615.53	725.56	00:04:10:03		Saccade	tanaka_kawaeng-24-recording.avi
12913048430	SMP	1	616.65	723.59	00:04:10:03		Fixation	tanaka_kawaeng-24-recording.avi
12913081725	SMP	1	616.55	722.26	00:04:10:04		Fixation	tanaka_kawaeng-24-recording.avi
12913115176	SMP	1	616.27	721.16	00:04:10:05		Fixation	tanaka_kawaeng-24-recording.avi
12913149051	SMP	1	616.42	720.43	00:04:10:06		Fixation	tanaka_kawaeng-24-recording.avi
12913181499	SMP	1	616.67	718.86	00:04:10:06		Fixation	tanaka_kawaeng-24-recording.avi
12913215222	SMP	1	615.69	717.80	00:04:10:07		Fixation	tanaka_kawaeng-24-recording.avi
12913249129	SMP	1	615.57	716.39	00:04:10:08		Fixation	tanaka_kawaeng-24-recording.avi
12913281484	SMP	1	616.29	717.69	00:04:10:09		Fixation	tanaka_kawaeng-24-recording.avi
12913314928	SMP	1	616.83	715.34	00:04:10:10		Saccade	tanaka_kawaeng-24-recording.avi
12913348399	SMP	1	661.79	718.55	00:04:10:11		Saccade	tanaka_kawaeng-24-recording.avi
12913381280	SMP	1	659.71	717.10	00:04:10:11		Fixation	tanaka_kawaeng-24-recording.avi
12913414277	SMP	1	658.43	716.03	00:04:10:12		Fixation	tanaka_kawaeng-24-recording.avi
12913447672	SMP	1	658.64	716.88	00:04:10:13		Fixation	tanaka_kawaeng-24-recording.avi
12913481661	SMP	1	660.55	716.55	00:04:10:13		Fixation	tanaka_kawaeng-24-recording.avi
12913514359	SMP	1	659.68	715.07	00:04:10:14		Fixation	tanaka_kawaeng-24-recording.avi
12913548187	SMP	1	658.35	714.31	00:04:10:15		Fixation	tanaka_kawaeng-24-recording.avi
12913581122	SMP	1	657.77	714.72	00:04:10:16		Fixation	tanaka_kawaeng-24-recording.avi
12913614116	SMP	1	656.41	714.59	00:04:10:17		Fixation	tanaka_kawaeng-24-recording.avi
12913647421	SMP	1	660.46	712.41	00:04:10:18		Saccade	tanaka_kawaeng-24-recording.avi
12913680797	SMP	1	688.79	714.13	00:04:10:19		Saccade	tanaka_kawaeng-24-recording.avi
12913713929	SMP	1	687.49	712.63	00:04:10:20		Fixation	tanaka_kawaeng-24-recording.avi
12913747243	SMP	1	685.09	711.99	00:04:10:20		Fixation	tanaka_kawaeng-24-recording.avi
12913780568	SMP	1	697.86	711.67	00:04:10:21		Saccade	tanaka_kawaeng-24-recording.avi
12913814053	SMP	1	734.12	713.42	00:04:10:22		Saccade	tanaka_kawaeng-24-recording.avi
12913847807	SMP	1	732.36	710.73	00:04:10:23		Fixation	tanaka_kawaeng-24-recording.avi
12913880288	SMP	1	728.45	710.36	00:04:10:23		Fixation	tanaka_kawaeng-24-recording.avi
12913913582	SMP	1	725.30	711.01	00:04:11:00		Fixation	tanaka_kawaeng-24-recording.avi
12913946881	SMP	1	723.09	709.02	00:04:11:01		Fixation	tanaka_kawaeng-24-recording.avi
12913980273	SMP	1	722.64	706.02	00:04:11:02		Fixation	tanaka_kawaeng-24-recording.avi
12914014019	SMP	1	722.44	704.50	00:04:11:02		Fixation	tanaka_kawaeng-24-recording.avi
12914046795	SMP	1	720.37	704.48	00:04:11:03		Fixation	tanaka_kawaeng-24-recording.avi
12914079903	SMP	1	718.84	703.42	00:04:11:04		Fixation	tanaka_kawaeng-24-recording.avi
12914113339	SMP	1	709.53	705.19	00:04:11:05		Saccade	tanaka_kawaeng-24-recording.avi
12914146689	SMP	1	691.07	705.85	00:04:11:06		Saccade	tanaka_kawaeng-24-recording.avi
12914180010	SMP	1	681.16	706.04	00:04:11:07		Fixation	tanaka_kawaeng-24-recording.avi
12914213448	SMP	1	677.79	707.22	00:04:11:07		Fixation	tanaka_kawaeng-24-recording.avi
12914246222	SMP	1	674.91	705.59	00:04:11:08		Fixation	tanaka_kawaeng-24-recording.avi
12914279761	SMP	1	672.52	704.42	00:04:11:09		Fixation	tanaka_kawaeng-24-recording.avi
12914312914	SMP	1	673.72	702.67	00:04:11:09		Fixation	tanaka_kawaeng-24-recording.avi
12914346116	SMP	1	678.48	700.75	00:04:11:10		Saccade	tanaka_kawaeng-24-recording.avi
12914379791	SMP	1	717.27	702.95	00:04:11:11		Saccade	tanaka_kawaeng-24-recording.avi
12914419925	SMP	1	717.40	703.31	00:04:11:12		Fixation	tanaka_kawaeng-24-recording.avi
12914450060	SMP	1	715.12	703.48	00:04:11:13		Fixation	tanaka_kawaeng-24-recording.avi
12914513487	SMP	1	710.18	701.13	00:04:11:15		Fixation	tanaka_kawaeng-24-recording.avi
12914546831	SMP	1	708.85	699.45	00:04:11:16		Fixation	tanaka_kawaeng-24-recording.avi
12914579419	SMP	1	708.38	697.39	00:04:11:16		Fixation	tanaka_kawaeng-24-recording.avi
12914613158	SMP	1	706.55	698.00	00:04:11:17		Fixation	tanaka_kawaeng-24-recording.avi
12914645793	SMP	1	704.91	697.46	00:04:11:18		Fixation	tanaka_kawaeng-24-recording.avi
12914679079	SMP	1	702.52	697.97	00:04:11:19		Fixation	tanaka_kawaeng-24-recording.avi
12914712189	SMP	1	700.84	697.77	00:04:11:19		Saccade	tanaka_kawaeng-24-recording.avi
12914746034	SMP	1	740.22	697.51	00:04:11:20		Saccade	tanaka_kawaeng-24-recording.avi
12914778958	SMP	1	737.53	697.21	00:04:11:21		Fixation	tanaka_kawaeng-24-recording.avi
12914812174	SMP	1	735.17	696.71	00:04:11:22		Fixation	tanaka_kawaeng-24-recording.avi
12914845785	SMP	1	732.99	696.75	00:04:11:22		Fixation	tanaka_kawaeng-24-recording.avi
12914878691	SMP	1	732.29	697.59	00:04:11:23		Fixation	tanaka_kawaeng-24-recording.avi
12914911939	SMP	1	730.43	698.56	00:04:12:00		Fixation	tanaka_kawaeng-24-recording.avi
12914946359	SMP	1	726.83	701.56	00:04:12:01		Saccade	tanaka_kawaeng-24-recording.avi
12914978469	SMP	1	724.37	700.00	00:04:12:02		Saccade	tanaka_kawaeng-24-recording.avi
12915011972	SMP	1	763.91	704.14	00:04:12:03		Saccade	tanaka_kawaeng-24-recording.avi
12915045018	SMP	1	759.72	704.92	00:04:12:03		Saccade	tanaka_kawaeng-24-recording.avi
12915078233	SMP	1	756.56	704.17	00:04:12:04		Fixation	tanaka_kawaeng-24-recording.avi
12915111518	SMP	1	754.93	703.62	00:04:12:05		Fixation	tanaka_kawaeng-24-recording.avi
12915144644	SMP	1	753.66	703.65	00:04:12:05		Fixation	tanaka_kawaeng-24-recording.avi
12915177981	SMP	1	752.49	702.71	00:04:12:06		Fixation	tanaka_kawaeng-24-recording.avi
12915211397	SMP	1	751.24	701.23	00:04:12:07		Fixation	tanaka_kawaeng-24-recording.avi
12915278166	SMP	1	747.45	703.28	00:04:12:09		Saccade	tanaka_kawaeng-24-recording.avi
12915311612	SMP	1	749.44	703.71	00:04:12:09		Saccade	tanaka_kawaeng-24-recording.avi
12915344587	SMP	1	770.81	703.79	00:04:12:11		Saccade	tanaka_kawaeng-24-recording.avi
12915377811	SMP	1	766.68	705.66	00:04:12:11		Fixation	tanaka_kawaeng-24-recording.avi
12915410972	SMP	1	763.89	707.12	00:04:12:12		Fixation	tanaka_kawaeng-24-recording.avi
12915444420	SMP	1	759.64	708.06	00:04:12:13		Fixation	tanaka_kawaeng-24-recording.avi
12915477709	SMP	1	758.43	706.45	00:04:12:14		Fixation	tanaka_kawaeng-24-recording.avi
12915511391	SMP	1	757.70	706.69	00:04:12:15		Fixation	tanaka_kawaeng-24-recording.avi
12915544162	SMP	1	755.77	708.14	00:04:12:15		Saccade	tanaka_kawaeng-24-recording.avi
12915577475	SMP	1	800.91	708.88	00:04:12:16		Saccade	tanaka_kawaeng-24-recording.avi
12915610972	SMP	1	798.80	707.17	00:04:12:17		Fixation	tanaka_kawaeng-24-recording.avi
12915644375	SMP	1	796.57	706.78	00:04:12:18		Fixation	tanaka_kawaeng-24-recording.avi
12915677147	SMP	1	794.15	705.81	00:04:12:18		Fixation	tanaka_kawaeng-24-recording.avi
12915710860	SMP	1	792.75	706.58	00:04:12:19		Fixation	tanaka_kawaeng-24-recording.avi
12915743570	SMP	1	790.37	707.46	00:04:12:20		Fixation	tanaka_kawaeng-24-recording.avi
12915776980	SMP	1	788.25	705.80	00:04:12:21		Fixation	tanaka_kawaeng-24-recording.avi
12915810218	SMP	1	785.35	707.32	00:04:12:22		Saccade	tanaka_kawaeng-24-recording.avi
12915843627	SMP	1	823.08	706.32	00:04:12:22		Saccade	tanaka_kawaeng-24-recording.avi
12915876858	SMP	1	824.83	705.40	00:04:12:23		Fixation	tanaka_kawaeng-24-recording.avi
12915911682	SMP	1	822.64	703.66	00:04:13:00		Fixation	tanaka_kawaeng-24-recording.avi
12915945186	SMP	1	819.32	706.18	00:04:13:01		Fixation	tanaka_kawaeng-24-recording.avi
12915977108	SMP	1	818.11	704.55	00:04:13:01		Fixation	tanaka_kawaeng-24-recording.avi
12916009942	SMP	1	817.40	703.19	00:04:13:02		Fixation	tanaka_kawaeng-24-recording.avi
12916043254	SMP	1	816.82	702.35	00:04:13:03		Fixation	tanaka_kawaeng-24-recording.avi
12916076439	SMP	1	815.34	701.75	00:04:13:04		Fixation	tanaka_kawaeng-24-recording.avi
12916109689	SMP	1	804.63	702.38	00:04:13:05		Saccade	tanaka_kawaeng-24-recording.avi
12916143289	SMP	1	780.17	707.36	00:04:13:05		Saccade	tanaka_kawaeng-24-recording.avi
12916176625	SMP	1	778.73	705.14	00:04:13:07		Fixation	tanaka_kawaeng-24-recording.avi
12916209893	SMP	1	776.04	706.06	00:04:13:08		Fixation	tanaka_kawaeng-24-recording.avi
12916245097	SMP	1	773.21	705.25	00:04:13:08		Fixation	tanaka_kawaeng-24-recording.avi
12916278140	SMP	1	771.05	706.46	00:04:13:09		Fixation	tanaka_kawaeng-24-recording.avi
12916310708	SMP	1	768.32	705.54	00:04:13:10		Fixation	tanaka_kawaeng-24-recording.avi
12916343058	SMP	1	765.65	706.75	00:04:13:11		Fixation	tanaka_kawaeng-24-recording.avi
12916376094	SMP	1	764.55	704.66	00:04:13:11		Fixation	tanaka_kawaeng-24-recording.avi
12916409241	SMP	1	763.39	704.74	00:04:13:12		Saccade	tanaka_kawaeng-24-recording.avi
12916442983	SMP	1	738.79	708.08	00:04:13:13		Saccade	tanaka_kawaeng-24-recording.avi
12916475831	SMP	1	736.16	709.91	00:04:13:14		Fixation	tanaka_kawaeng-24-recording.avi
12916509308	SMP	1	735.21	710.19	00:04:13:14		Fixation	tanaka_kawaeng-24-recording.avi
12916542427	SMP	1	732.47	711.88	00:04:13:15		Fixation	tanaka_kawaeng-24-recording.avi
12916576491	SMP	1	729.88	712.85	00:04:13:16		Fixation	tanaka_kawaeng-24-recording.avi
12916609576	SMP	1	731.97	714.58	00:04:13:17		Saccade	tanaka_kawaeng-24-recording.avi
12916642972	SMP	1	772.86	717.04	00:04:13:18		Saccade	tanaka_kawaeng-24-recording.avi
12916675585	SMP	1	771.36	716.26	00:04:13:18		Saccade	tanaka_kawaeng-24-recording.avi
12916708689	SMP	1	768.53	717.17	00:04:13:19		Fixation	tanaka_kawaeng-24-recording.avi
12916742080	SMP	1	767.60	718.07	00:04:13:20		Fixation	tanaka_kawaeng-24-recording.avi
12916775604	SMP	1	765.71	716.44	00:04:13:21		Fixation	tanaka_kawaeng-24-recording.avi
12916808562	SMP	1	763.80	716.24	00:04:13:21		Fixation	tanaka_kawaeng-24-recording.avi
12916841815	SMP	1	762.17	715.71	00:04:13:22		Fixation	tanaka_kawaeng-24-recording.avi
12916875871	SMP	1	759.69	714.86	00:04:13:23		Saccade	tanaka_kawaeng-24-recording.avi
12916908327	SMP	1	752.17	713.67	00:04:14:00		Saccade	tanaka_kawaeng-24-recording.avi
12916941669	SMP	1	752.21	711.51	00:04:14:01		Fixation	tanaka_kawaeng-24-recording.avi
12916975766	SMP	1	751.22	711.82	00:04:14:02		Fixation	tanaka_kawaeng-24-recording.avi
12917008309	SMP	1	749.36	712.89	00:04:14:02		Fixation	tanaka_kawaeng-24-recording.avi
12917042403	SMP	1	748.22	712.62	00:04:14:03		Fixation	tanaka_kawaeng-24-recording.avi
12917074791	SMP	1	747.16	712.42	00:04:14:04		Fixation	tanaka_kawaeng-24-recording.avi
12917108278	SMP	1	745.07	712.17	00:04:14:05		Fixation	tanaka_kawaeng-24-recording.avi
12917142064	SMP	1	744.47	710.07	00:04:14:06		Fixation	tanaka_kawaeng-24-recording.avi
12917174606	SMP	1	744.20	711.57	00:04:14:07		Fixation	tanaka_kawaeng-24-recording.avi
12917207856	SMP	1	743.99	712.18	00:04:14:07		Fixation	tanaka_kawaeng-24-recording.avi
12917241225	SMP	1	742.67	712.37	00:04:14:08		Fixation	tanaka_kawaeng-24-recording.avi
12917274683	SMP	1	742.78	712.82	00:04:14:09		Saccade	tanaka_kawaeng-24-recording.avi
12917307703	SMP	1	771.85	712.88	00:04:14:10		Saccade	tanaka_kawaeng-24-recording.avi
12917340868	SMP	1	770.91	712.17	00:04:14:10		Fixation	tanaka_kawaeng-24-recording.avi
12917374566	SMP	1	769.32	712.44	00:04:14:11		Fixation	tanaka_kawaeng-24-recording.avi
12917407879	SMP	1	769.23	711.37	00:04:14:12		Fixation	tanaka_kawaeng-24-recording.avi
12917441299	SMP	1	769.23	711.55	00:04:14:13		Fixation	tanaka_kawaeng-24-recording.avi
12917474107	SMP	1	769.60	712.87	00:04:14:14		Saccade	tanaka_kawaeng-24-recording.avi
12917507413	SMP	1	750.14	711.55	00:04:14:14		Saccade	tanaka_kawaeng-24-recording.avi
12917540566	SMP	1	751.24	710.59	00:04:14:15		Fixation	tanaka_kawaeng-24-recording.avi
12917574339	SMP	1	750.77	710.43	00:04:14:16		Fixation	tanaka_kawaeng-24-recording.avi
12917607598	SMP	1	750.16	709.73	00:04:14:17		Fixation	tanaka_kawaeng-24-recording.avi
12917640410	SMP	1	750.56	709.27	00:04:14:17		Fixation	tanaka_kawaeng-24-recording.avi
