## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12590
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng
## Description:	Run001
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9307481387	SMP	1	520.90	662.20	00:04:33:11		Fixation	tanaka_kawaeng-16-recording.avi
9307515138	SMP	1	520.45	661.43	00:04:33:11		Fixation	tanaka_kawaeng-16-recording.avi
9307548305	SMP	1	520.31	661.52	00:04:33:12		Fixation	tanaka_kawaeng-16-recording.avi
9307581015	SMP	1	521.37	660.68	00:04:33:13		Fixation	tanaka_kawaeng-16-recording.avi
9307614524	SMP	1	521.16	660.63	00:04:33:14		Saccade	tanaka_kawaeng-16-recording.avi
9307648388	SMP	1	630.76	690.77	00:04:33:15		Saccade	tanaka_kawaeng-16-recording.avi
9307680925	SMP	1	638.90	691.03	00:04:33:15		Fixation	tanaka_kawaeng-16-recording.avi
9307714515	SMP	1	639.01	690.44	00:04:33:17		Fixation	tanaka_kawaeng-16-recording.avi
9307747487	SMP	1	639.22	686.45	00:04:33:17		Fixation	tanaka_kawaeng-16-recording.avi
9307780994	SMP	1	640.14	685.40	00:04:33:17		Fixation	tanaka_kawaeng-16-recording.avi
9307814125	SMP	1	639.96	685.43	00:04:33:19		Fixation	tanaka_kawaeng-16-recording.avi
9307849429	SMP	1	640.48	684.46	00:04:33:19		Fixation	tanaka_kawaeng-16-recording.avi
9307881238	SMP	1	641.64	684.57	00:04:33:20		Saccade	tanaka_kawaeng-16-recording.avi
9307914485	SMP	1	686.44	691.45	00:04:33:21		Saccade	tanaka_kawaeng-16-recording.avi
9307947793	SMP	1	707.19	692.52	00:04:33:22		Fixation	tanaka_kawaeng-16-recording.avi
9307980559	SMP	1	707.13	690.84	00:04:33:23		Fixation	tanaka_kawaeng-16-recording.avi
9308014833	SMP	1	707.92	689.91	00:04:34:00		Fixation	tanaka_kawaeng-16-recording.avi
9308080299	SMP	1	709.15	688.63	00:04:34:01		Fixation	tanaka_kawaeng-16-recording.avi
9308113660	SMP	1	709.73	687.76	00:04:34:02		Fixation	tanaka_kawaeng-16-recording.avi
9308146992	SMP	1	710.32	687.15	00:04:34:03		Fixation	tanaka_kawaeng-16-recording.avi
9308180168	SMP	1	719.32	686.91	00:04:34:04		Saccade	tanaka_kawaeng-16-recording.avi
9308213285	SMP	1	738.57	686.89	00:04:34:04		Saccade	tanaka_kawaeng-16-recording.avi
9308246758	SMP	1	740.88	686.54	00:04:34:05		Saccade	tanaka_kawaeng-16-recording.avi
9308280364	SMP	1	736.80	686.06	00:04:34:06		Saccade	tanaka_kawaeng-16-recording.avi
9308313648	SMP	1	544.87	691.14	00:04:34:07		Saccade	tanaka_kawaeng-16-recording.avi
9308346427	SMP	1	505.70	688.96	00:04:34:07		Saccade	tanaka_kawaeng-16-recording.avi
9308379894	SMP	1	506.24	684.21	00:04:34:08		Fixation	tanaka_kawaeng-16-recording.avi
9308413077	SMP	1	506.02	682.50	00:04:34:09		Fixation	tanaka_kawaeng-16-recording.avi
9308446504	SMP	1	506.43	681.69	00:04:34:10		Fixation	tanaka_kawaeng-16-recording.avi
9308479540	SMP	1	506.85	681.36	00:04:34:11		Fixation	tanaka_kawaeng-16-recording.avi
9308512752	SMP	1	508.20	679.24	00:04:34:11		Fixation	tanaka_kawaeng-16-recording.avi
9308546491	SMP	1	507.67	679.41	00:04:34:13		Fixation	tanaka_kawaeng-16-recording.avi
9308579503	SMP	1	509.90	677.86	00:04:34:13		Fixation	tanaka_kawaeng-16-recording.avi
9308612924	SMP	1	510.10	677.66	00:04:34:13		Fixation	tanaka_kawaeng-16-recording.avi
9308645903	SMP	1	508.33	677.84	00:04:34:14		Fixation	tanaka_kawaeng-16-recording.avi
9308680340	SMP	1	507.77	678.29	00:04:34:15		Fixation	tanaka_kawaeng-16-recording.avi
9308712862	SMP	1	507.27	681.61	00:04:34:16		Fixation	tanaka_kawaeng-16-recording.avi
9308750048	SMP	1	505.24	684.91	00:04:34:17		Saccade	tanaka_kawaeng-16-recording.avi
9308779292	SMP	1	495.16	696.37	00:04:34:18		Saccade	tanaka_kawaeng-16-recording.avi
9308812468	SMP	1	495.51	695.63	00:04:34:19		Fixation	tanaka_kawaeng-16-recording.avi
9308845954	SMP	1	495.41	694.35	00:04:34:19		Fixation	tanaka_kawaeng-16-recording.avi
9308879033	SMP	1	495.37	693.72	00:04:34:20		Fixation	tanaka_kawaeng-16-recording.avi
9308912316	SMP	1	496.85	693.81	00:04:34:21		Saccade	tanaka_kawaeng-16-recording.avi
9308945854	SMP	1	520.53	688.64	00:04:34:22		Saccade	tanaka_kawaeng-16-recording.avi
9308979120	SMP	1	519.78	687.29	00:04:34:23		Fixation	tanaka_kawaeng-16-recording.avi
9309012052	SMP	1	520.72	687.16	00:04:35:00		Fixation	tanaka_kawaeng-16-recording.avi
9309045826	SMP	1	519.11	689.21	00:04:35:00		Saccade	tanaka_kawaeng-16-recording.avi
9309078497	SMP	1	477.12	712.61	00:04:35:01		Saccade	tanaka_kawaeng-16-recording.avi
9309111902	SMP	1	478.92	710.91	00:04:35:02		Saccade	tanaka_kawaeng-16-recording.avi
9309145536	SMP	1	478.86	709.15	00:04:35:03		Fixation	tanaka_kawaeng-16-recording.avi
9309178476	SMP	1	479.13	709.13	00:04:35:03		Fixation	tanaka_kawaeng-16-recording.avi
9309211826	SMP	1	479.48	710.03	00:04:35:04		Fixation	tanaka_kawaeng-16-recording.avi
9309244905	SMP	1	480.19	709.35	00:04:35:05		Fixation	tanaka_kawaeng-16-recording.avi
9309278853	SMP	1	480.48	709.84	00:04:35:06		Saccade	tanaka_kawaeng-16-recording.avi
9309311475	SMP	1	523.24	709.55	00:04:35:06		Saccade	tanaka_kawaeng-16-recording.avi
9309345454	SMP	1	522.41	710.19	00:04:35:08		Saccade	tanaka_kawaeng-16-recording.avi
9309378365	SMP	1	523.19	708.73	00:04:35:08		Fixation	tanaka_kawaeng-16-recording.avi
9309411556	SMP	1	522.91	707.98	00:04:35:09		Fixation	tanaka_kawaeng-16-recording.avi
9309444529	SMP	1	522.28	708.91	00:04:35:09		Fixation	tanaka_kawaeng-16-recording.avi
9309477766	SMP	1	521.97	709.48	00:04:35:10		Saccade	tanaka_kawaeng-16-recording.avi
9309511270	SMP	1	576.56	714.62	00:04:35:11		Saccade	tanaka_kawaeng-16-recording.avi
9309578235	SMP	1	574.27	713.67	00:04:35:13		Fixation	tanaka_kawaeng-16-recording.avi
9309610997	SMP	1	574.18	713.92	00:04:35:14		Fixation	tanaka_kawaeng-16-recording.avi
9309644655	SMP	1	574.16	714.33	00:04:35:14		Fixation	tanaka_kawaeng-16-recording.avi
9309677632	SMP	1	573.72	713.63	00:04:35:15		Fixation	tanaka_kawaeng-16-recording.avi
9309710963	SMP	1	573.31	712.98	00:04:35:16		Fixation	tanaka_kawaeng-16-recording.avi
9309744960	SMP	1	573.07	712.33	00:04:35:17		Saccade	tanaka_kawaeng-16-recording.avi
9309778041	SMP	1	644.86	719.56	00:04:35:18		Saccade	tanaka_kawaeng-16-recording.avi
9309810913	SMP	1	676.57	722.55	00:04:35:19		Fixation	tanaka_kawaeng-16-recording.avi
9309844046	SMP	1	677.71	720.88	00:04:35:19		Fixation	tanaka_kawaeng-16-recording.avi
9309877159	SMP	1	676.20	719.42	00:04:35:20		Fixation	tanaka_kawaeng-16-recording.avi
9309910555	SMP	1	677.33	717.08	00:04:35:21		Fixation	tanaka_kawaeng-16-recording.avi
9309944102	SMP	1	676.88	717.32	00:04:35:22		Fixation	tanaka_kawaeng-16-recording.avi
9309977323	SMP	1	675.81	714.80	00:04:35:23		Fixation	tanaka_kawaeng-16-recording.avi
9310010219	SMP	1	675.88	714.67	00:04:35:23		Fixation	tanaka_kawaeng-16-recording.avi
9310043567	SMP	1	669.24	715.76	00:04:36:00		Saccade	tanaka_kawaeng-16-recording.avi
9310077278	SMP	1	642.84	716.07	00:04:36:01		Saccade	tanaka_kawaeng-16-recording.avi
9310110145	SMP	1	642.71	715.65	00:04:36:02		Saccade	tanaka_kawaeng-16-recording.avi
9310143607	SMP	1	642.61	713.44	00:04:36:02		Fixation	tanaka_kawaeng-16-recording.avi
9310176850	SMP	1	641.30	713.96	00:04:36:03		Fixation	tanaka_kawaeng-16-recording.avi
9310210470	SMP	1	640.20	712.99	00:04:36:04		Fixation	tanaka_kawaeng-16-recording.avi
9310243661	SMP	1	641.10	712.45	00:04:36:05		Fixation	tanaka_kawaeng-16-recording.avi
9310276575	SMP	1	641.83	712.16	00:04:36:05		Fixation	tanaka_kawaeng-16-recording.avi
9310309712	SMP	1	641.84	713.05	00:04:36:06		Fixation	tanaka_kawaeng-16-recording.avi
9310343531	SMP	1	641.88	712.77	00:04:36:07		Fixation	tanaka_kawaeng-16-recording.avi
9310376382	SMP	1	642.72	713.21	00:04:36:08		Saccade	tanaka_kawaeng-16-recording.avi
9310442767	SMP	1	720.94	708.07	00:04:36:10		Saccade	tanaka_kawaeng-16-recording.avi
9310476081	SMP	1	1006.24	674.98	00:04:36:10		Saccade	tanaka_kawaeng-16-recording.avi
9310509980	SMP	1	1060.26	666.73	00:04:36:11		Saccade	tanaka_kawaeng-16-recording.avi
9310542677	SMP	1	1055.08	663.22	00:04:36:12		Fixation	tanaka_kawaeng-16-recording.avi
9310576555	SMP	1	1051.71	659.05	00:04:36:13		Fixation	tanaka_kawaeng-16-recording.avi
9310609220	SMP	1	1050.57	659.42	00:04:36:14		Fixation	tanaka_kawaeng-16-recording.avi
9310642719	SMP	1	1050.72	657.24	00:04:36:15		Fixation	tanaka_kawaeng-16-recording.avi
9310675749	SMP	1	1049.72	655.49	00:04:36:16		Fixation	tanaka_kawaeng-16-recording.avi
9310709423	SMP	1	1044.99	657.31	00:04:36:16		Saccade	tanaka_kawaeng-16-recording.avi
9310742182	SMP	1	1021.52	679.94	00:04:36:17		Saccade	tanaka_kawaeng-16-recording.avi
9310776138	SMP	1	1021.78	678.06	00:04:36:18		Fixation	tanaka_kawaeng-16-recording.avi
9310808801	SMP	1	1020.73	677.89	00:04:36:19		Fixation	tanaka_kawaeng-16-recording.avi
9310843106	SMP	1	1019.31	676.09	00:04:36:19		Fixation	tanaka_kawaeng-16-recording.avi
9310875833	SMP	1	1021.03	679.18	00:04:36:20		Saccade	tanaka_kawaeng-16-recording.avi
9310909001	SMP	1	1060.89	690.89	00:04:36:21		Saccade	tanaka_kawaeng-16-recording.avi
9310941941	SMP	1	1062.17	690.30	00:04:36:22		Fixation	tanaka_kawaeng-16-recording.avi
9310975246	SMP	1	1063.42	690.42	00:04:36:22		Fixation	tanaka_kawaeng-16-recording.avi
9311008646	SMP	1	1064.56	692.47	00:04:36:23		Fixation	tanaka_kawaeng-16-recording.avi
9311042347	SMP	1	1065.66	691.64	00:04:37:00		Fixation	tanaka_kawaeng-16-recording.avi
9311075001	SMP	1	1064.72	692.78	00:04:37:01		Saccade	tanaka_kawaeng-16-recording.avi
9311108282	SMP	1	957.30	685.51	00:04:37:01		Saccade	tanaka_kawaeng-16-recording.avi
9311141610	SMP	1	916.12	683.87	00:04:37:02		Fixation	tanaka_kawaeng-16-recording.avi
9311189625	SMP	1	916.69	679.44	00:04:37:04		Fixation	tanaka_kawaeng-16-recording.avi
9311209592	SMP	1	916.60	676.16	00:04:37:04		Fixation	tanaka_kawaeng-16-recording.avi
9311250458	SMP	1	916.80	675.66	00:04:37:05		Fixation	tanaka_kawaeng-16-recording.avi
9311282527	SMP	1	917.24	674.66	00:04:37:06		Saccade	tanaka_kawaeng-16-recording.avi
9311341285	SMP	1	1020.69	666.84	00:04:37:07		Saccade	tanaka_kawaeng-16-recording.avi
9311375025	SMP	1	1076.89	657.26	00:04:37:08		Saccade	tanaka_kawaeng-16-recording.avi
9311408040	SMP	1	1077.13	654.65	00:04:37:09		Fixation	tanaka_kawaeng-16-recording.avi
9311441781	SMP	1	1078.53	652.49	00:04:37:10		Fixation	tanaka_kawaeng-16-recording.avi
9311474439	SMP	1	1081.05	652.02	00:04:37:11		Fixation	tanaka_kawaeng-16-recording.avi
9311508200	SMP	1	1080.88	651.23	00:04:37:12		Saccade	tanaka_kawaeng-16-recording.avi
9311541759	SMP	1	1106.55	661.45	00:04:37:12		Saccade	tanaka_kawaeng-16-recording.avi
9311574386	SMP	1	1117.55	662.99	00:04:37:13		Saccade	tanaka_kawaeng-16-recording.avi
9311607919	SMP	1	990.35	662.30	00:04:37:14		Saccade	tanaka_kawaeng-16-recording.avi
9311641107	SMP	1	631.02	667.65	00:04:37:14		Saccade	tanaka_kawaeng-16-recording.avi
9311674445	SMP	1	450.10	685.92	00:04:37:15		Saccade	tanaka_kawaeng-16-recording.avi
9311707567	SMP	1	453.00	681.60	00:04:37:16		Fixation	tanaka_kawaeng-16-recording.avi
9311740896	SMP	1	454.40	676.45	00:04:37:17		Fixation	tanaka_kawaeng-16-recording.avi
9311774416	SMP	1	451.34	676.89	00:04:37:18		Fixation	tanaka_kawaeng-16-recording.avi
9311807212	SMP	1	449.10	675.66	00:04:37:18		Fixation	tanaka_kawaeng-16-recording.avi
9311840368	SMP	1	445.45	676.27	00:04:37:19		Fixation	tanaka_kawaeng-16-recording.avi
9311873837	SMP	1	447.17	674.56	00:04:37:20		Fixation	tanaka_kawaeng-16-recording.avi
9311907110	SMP	1	446.94	675.37	00:04:37:21		Fixation	tanaka_kawaeng-16-recording.avi
9311940614	SMP	1	447.52	674.94	00:04:37:21		Fixation	tanaka_kawaeng-16-recording.avi
9311973531	SMP	1	447.74	674.36	00:04:37:22		Saccade	tanaka_kawaeng-16-recording.avi
9312006870	SMP	1	493.25	676.61	00:04:37:23		Saccade	tanaka_kawaeng-16-recording.avi
9312040599	SMP	1	493.38	674.63	00:04:38:00		Fixation	tanaka_kawaeng-16-recording.avi
9312073506	SMP	1	492.47	673.17	00:04:38:01		Fixation	tanaka_kawaeng-16-recording.avi
9312106622	SMP	1	494.04	673.26	00:04:38:02		Fixation	tanaka_kawaeng-16-recording.avi
9312139926	SMP	1	493.02	672.23	00:04:38:02		Fixation	tanaka_kawaeng-16-recording.avi
9312173330	SMP	1	493.32	670.01	00:04:38:03		Fixation	tanaka_kawaeng-16-recording.avi
9312206749	SMP	1	492.73	669.41	00:04:38:04		Fixation	tanaka_kawaeng-16-recording.avi
9312239997	SMP	1	494.40	668.34	00:04:38:05		Fixation	tanaka_kawaeng-16-recording.avi
9312273337	SMP	1	494.21	669.35	00:04:38:06		Saccade	tanaka_kawaeng-16-recording.avi
9312306415	SMP	1	507.09	667.35	00:04:38:07		Saccade	tanaka_kawaeng-16-recording.avi
9312339591	SMP	1	770.84	665.06	00:04:38:08		Saccade	tanaka_kawaeng-16-recording.avi
9312373340	SMP	1	889.20	673.53	00:04:38:08		Fixation	tanaka_kawaeng-16-recording.avi
9312405923	SMP	1	890.81	671.07	00:04:38:09		Fixation	tanaka_kawaeng-16-recording.avi
9312439698	SMP	1	891.78	667.06	00:04:38:10		Fixation	tanaka_kawaeng-16-recording.avi
9312472638	SMP	1	893.15	664.65	00:04:38:11		Fixation	tanaka_kawaeng-16-recording.avi
9312505901	SMP	1	894.25	662.31	00:04:38:11		Fixation	tanaka_kawaeng-16-recording.avi
9312539308	SMP	1	894.07	661.18	00:04:38:12		Fixation	tanaka_kawaeng-16-recording.avi
9312573023	SMP	1	925.56	661.78	00:04:38:13		Saccade	tanaka_kawaeng-16-recording.avi
9312606168	SMP	1	1043.72	667.38	00:04:38:13		Saccade	tanaka_kawaeng-16-recording.avi
9312639730	SMP	1	1044.69	666.41	00:04:38:14		Fixation	tanaka_kawaeng-16-recording.avi
9312673185	SMP	1	1045.28	664.07	00:04:38:16		Fixation	tanaka_kawaeng-16-recording.avi
9312706064	SMP	1	1046.23	661.96	00:04:38:16		Fixation	tanaka_kawaeng-16-recording.avi
9312739523	SMP	1	1047.67	659.46	00:04:38:17		Fixation	tanaka_kawaeng-16-recording.avi
9312772572	SMP	1	1047.63	657.63	00:04:38:17		Fixation	tanaka_kawaeng-16-recording.avi
9312805822	SMP	1	986.88	660.66	00:04:38:18		Saccade	tanaka_kawaeng-16-recording.avi
9312838821	SMP	1	773.08	658.99	00:04:38:19		Saccade	tanaka_kawaeng-16-recording.avi
9312872380	SMP	1	767.48	652.21	00:04:38:20		Saccade	tanaka_kawaeng-16-recording.avi
9312905547	SMP	1	767.43	648.09	00:04:38:21		Fixation	tanaka_kawaeng-16-recording.avi
9312938462	SMP	1	766.61	645.09	00:04:38:22		Fixation	tanaka_kawaeng-16-recording.avi
9312971918	SMP	1	767.27	644.38	00:04:38:22		Fixation	tanaka_kawaeng-16-recording.avi
9313005008	SMP	1	766.78	642.56	00:04:38:23		Fixation	tanaka_kawaeng-16-recording.avi
9313038799	SMP	1	767.18	642.21	00:04:39:00		Fixation	tanaka_kawaeng-16-recording.avi
9313072171	SMP	1	775.89	642.88	00:04:39:01		Saccade	tanaka_kawaeng-16-recording.avi
9313104841	SMP	1	805.22	646.84	00:04:39:02		Saccade	tanaka_kawaeng-16-recording.avi
9313138343	SMP	1	804.44	647.28	00:04:39:03		Fixation	tanaka_kawaeng-16-recording.avi
9313171600	SMP	1	804.77	645.25	00:04:39:04		Fixation	tanaka_kawaeng-16-recording.avi
9313205543	SMP	1	803.93	645.89	00:04:39:04		Fixation	tanaka_kawaeng-16-recording.avi
9313238266	SMP	1	803.04	645.61	00:04:39:05		Saccade	tanaka_kawaeng-16-recording.avi
9313271452	SMP	1	700.10	647.42	00:04:39:06		Saccade	tanaka_kawaeng-16-recording.avi
9313304686	SMP	1	698.10	646.13	00:04:39:07		Saccade	tanaka_kawaeng-16-recording.avi
9313338352	SMP	1	698.95	642.27	00:04:39:07		Fixation	tanaka_kawaeng-16-recording.avi
9313371098	SMP	1	699.71	640.95	00:04:39:08		Fixation	tanaka_kawaeng-16-recording.avi
9313404485	SMP	1	699.95	637.59	00:04:39:09		Fixation	tanaka_kawaeng-16-recording.avi
9313438351	SMP	1	700.70	637.19	00:04:39:10		Fixation	tanaka_kawaeng-16-recording.avi
9313471285	SMP	1	700.83	636.60	00:04:39:10		Fixation	tanaka_kawaeng-16-recording.avi
9313504584	SMP	1	701.50	635.18	00:04:39:11		Fixation	tanaka_kawaeng-16-recording.avi
9313537608	SMP	1	701.55	635.26	00:04:39:12		Fixation	tanaka_kawaeng-16-recording.avi
9313570830	SMP	1	702.08	635.60	00:04:39:13		Fixation	tanaka_kawaeng-16-recording.avi
9313604056	SMP	1	701.93	634.72	00:04:39:13		Fixation	tanaka_kawaeng-16-recording.avi
9313637271	SMP	1	703.32	635.90	00:04:39:14		Fixation	tanaka_kawaeng-16-recording.avi
9313671622	SMP	1	703.10	635.18	00:04:39:15		Fixation	tanaka_kawaeng-16-recording.avi
9313704760	SMP	1	703.46	634.38	00:04:39:16		Saccade	tanaka_kawaeng-16-recording.avi
9313737945	SMP	1	652.34	640.07	00:04:39:17		Saccade	tanaka_kawaeng-16-recording.avi
9313771563	SMP	1	614.81	640.47	00:04:39:18		Fixation	tanaka_kawaeng-16-recording.avi
9313837228	SMP	1	615.07	637.15	00:04:39:19		Fixation	tanaka_kawaeng-16-recording.avi
9313870245	SMP	1	614.94	636.92	00:04:39:20		Fixation	tanaka_kawaeng-16-recording.avi
9313903530	SMP	1	614.94	637.81	00:04:39:21		Saccade	tanaka_kawaeng-16-recording.avi
9313936768	SMP	1	639.31	638.20	00:04:39:21		Saccade	tanaka_kawaeng-16-recording.avi
9313970363	SMP	1	643.20	639.87	00:04:39:23		Fixation	tanaka_kawaeng-16-recording.avi
9314003555	SMP	1	643.38	640.21	00:04:39:23		Fixation	tanaka_kawaeng-16-recording.avi
9314036547	SMP	1	643.10	639.31	00:04:40:00		Fixation	tanaka_kawaeng-16-recording.avi
9314070221	SMP	1	643.08	639.47	00:04:40:01		Fixation	tanaka_kawaeng-16-recording.avi
9314103485	SMP	1	643.16	639.35	00:04:40:02		Saccade	tanaka_kawaeng-16-recording.avi
9314136582	SMP	1	579.96	638.82	00:04:40:03		Saccade	tanaka_kawaeng-16-recording.avi
9314169657	SMP	1	567.28	640.98	00:04:40:03		Fixation	tanaka_kawaeng-16-recording.avi
9314202976	SMP	1	569.05	640.84	00:04:40:04		Fixation	tanaka_kawaeng-16-recording.avi
9314236515	SMP	1	568.69	638.93	00:04:40:05		Fixation	tanaka_kawaeng-16-recording.avi
9314270362	SMP	1	569.94	637.66	00:04:40:06		Fixation	tanaka_kawaeng-16-recording.avi
9314302721	SMP	1	570.84	637.17	00:04:40:06		Fixation	tanaka_kawaeng-16-recording.avi
9314336475	SMP	1	570.00	637.25	00:04:40:07		Fixation	tanaka_kawaeng-16-recording.avi
9314369885	SMP	1	569.96	636.44	00:04:40:08		Fixation	tanaka_kawaeng-16-recording.avi
9314403093	SMP	1	570.26	636.47	00:04:40:09		Fixation	tanaka_kawaeng-16-recording.avi
9314436492	SMP	1	569.89	637.25	00:04:40:09		Fixation	tanaka_kawaeng-16-recording.avi
9314469133	SMP	1	569.56	636.99	00:04:40:10		Fixation	tanaka_kawaeng-16-recording.avi
9314502450	SMP	1	568.58	637.48	00:04:40:11		Saccade	tanaka_kawaeng-16-recording.avi
9314535891	SMP	1	559.76	639.08	00:04:40:12		Saccade	tanaka_kawaeng-16-recording.avi
9314568995	SMP	1	558.84	639.03	00:04:40:13		Fixation	tanaka_kawaeng-16-recording.avi
9314602329	SMP	1	559.55	638.32	00:04:40:14		Fixation	tanaka_kawaeng-16-recording.avi
9314635662	SMP	1	559.62	637.01	00:04:40:14		Saccade	tanaka_kawaeng-16-recording.avi
9314669036	SMP	1	485.10	642.25	00:04:40:15		Saccade	tanaka_kawaeng-16-recording.avi
9314702484	SMP	1	476.85	641.03	00:04:40:16		Fixation	tanaka_kawaeng-16-recording.avi
9314735485	SMP	1	476.75	639.88	00:04:40:17		Fixation	tanaka_kawaeng-16-recording.avi
9314769202	SMP	1	475.96	638.44	00:04:40:17		Fixation	tanaka_kawaeng-16-recording.avi
9314802008	SMP	1	475.81	638.86	00:04:40:19		Fixation	tanaka_kawaeng-16-recording.avi
9314835616	SMP	1	476.12	636.68	00:04:40:19		Fixation	tanaka_kawaeng-16-recording.avi
9314868830	SMP	1	475.89	637.64	00:04:40:20		Saccade	tanaka_kawaeng-16-recording.avi
9314901815	SMP	1	500.64	641.66	00:04:40:21		Saccade	tanaka_kawaeng-16-recording.avi
9314968217	SMP	1	498.14	639.87	00:04:40:23		Fixation	tanaka_kawaeng-16-recording.avi
9315001716	SMP	1	496.67	639.32	00:04:40:23		Fixation	tanaka_kawaeng-16-recording.avi
9315034889	SMP	1	498.13	637.57	00:04:41:00		Fixation	tanaka_kawaeng-16-recording.avi
9315068193	SMP	1	497.96	639.33	00:04:41:01		Fixation	tanaka_kawaeng-16-recording.avi
9315101979	SMP	1	497.68	637.11	00:04:41:02		Fixation	tanaka_kawaeng-16-recording.avi
9315135197	SMP	1	498.13	637.75	00:04:41:02		Fixation	tanaka_kawaeng-16-recording.avi
9315168143	SMP	1	500.85	637.78	00:04:41:03		Saccade	tanaka_kawaeng-16-recording.avi
9315201562	SMP	1	540.54	637.89	00:04:41:04		Saccade	tanaka_kawaeng-16-recording.avi
9315234541	SMP	1	539.28	637.29	00:04:41:05		Fixation	tanaka_kawaeng-16-recording.avi
9315267742	SMP	1	539.51	636.48	00:04:41:05		Fixation	tanaka_kawaeng-16-recording.avi
9315300916	SMP	1	540.60	634.24	00:04:41:06		Fixation	tanaka_kawaeng-16-recording.avi
9315340830	SMP	1	541.14	635.08	00:04:41:07		Fixation	tanaka_kawaeng-16-recording.avi
9315378392	SMP	1	540.80	634.10	00:04:41:08		Fixation	tanaka_kawaeng-16-recording.avi
9315410017	SMP	1	541.05	636.53	00:04:41:09		Fixation	tanaka_kawaeng-16-recording.avi
9315439341	SMP	1	543.05	634.45	00:04:41:10		Fixation	tanaka_kawaeng-16-recording.avi
9315468056	SMP	1	541.58	634.32	00:04:41:10		Saccade	tanaka_kawaeng-16-recording.avi
9315501528	SMP	1	574.04	632.12	00:04:41:11		Saccade	tanaka_kawaeng-16-recording.avi
9315534341	SMP	1	572.42	632.07	00:04:41:12		Fixation	tanaka_kawaeng-16-recording.avi
9315567355	SMP	1	570.86	630.32	00:04:41:13		Fixation	tanaka_kawaeng-16-recording.avi
9315601813	SMP	1	571.45	628.78	00:04:41:13		Fixation	tanaka_kawaeng-16-recording.avi
9315667008	SMP	1	570.67	631.40	00:04:41:15		Fixation	tanaka_kawaeng-16-recording.avi
9315700869	SMP	1	571.15	629.58	00:04:41:16		Fixation	tanaka_kawaeng-16-recording.avi
9315733662	SMP	1	570.55	629.60	00:04:41:17		Fixation	tanaka_kawaeng-16-recording.avi
9315767743	SMP	1	569.68	628.51	00:04:41:18		Fixation	tanaka_kawaeng-16-recording.avi
9315833574	SMP	1	569.52	632.14	00:04:41:19		Saccade	tanaka_kawaeng-16-recording.avi
9315867654	SMP	1	578.27	632.77	00:04:41:20		Saccade	tanaka_kawaeng-16-recording.avi
9315900414	SMP	1	602.21	636.99	00:04:41:21		Saccade	tanaka_kawaeng-16-recording.avi
9315933413	SMP	1	602.10	636.06	00:04:41:22		Fixation	tanaka_kawaeng-16-recording.avi
9315967015	SMP	1	602.73	634.80	00:04:41:22		Fixation	tanaka_kawaeng-16-recording.avi
9316000017	SMP	1	602.34	634.41	00:04:41:23		Fixation	tanaka_kawaeng-16-recording.avi
9316033113	SMP	1	602.91	634.54	00:04:42:00		Fixation	tanaka_kawaeng-16-recording.avi
9316067165	SMP	1	602.16	635.46	00:04:42:01		Fixation	tanaka_kawaeng-16-recording.avi
9316100320	SMP	1	602.65	635.49	00:04:42:01		Fixation	tanaka_kawaeng-16-recording.avi
9316132998	SMP	1	601.58	635.98	00:04:42:02		Fixation	tanaka_kawaeng-16-recording.avi
9316166420	SMP	1	601.15	637.02	00:04:42:03		Fixation	tanaka_kawaeng-16-recording.avi
9316201225	SMP	1	601.10	637.09	00:04:42:04		Fixation	tanaka_kawaeng-16-recording.avi
9316237477	SMP	1	610.78	638.17	00:04:42:05		Saccade	tanaka_kawaeng-16-recording.avi
9316266560	SMP	1	635.46	639.48	00:04:42:05		Saccade	tanaka_kawaeng-16-recording.avi
9316299299	SMP	1	635.77	637.79	00:04:42:06		Fixation	tanaka_kawaeng-16-recording.avi
9316333403	SMP	1	635.69	636.79	00:04:42:07		Fixation	tanaka_kawaeng-16-recording.avi
9316366047	SMP	1	635.26	636.92	00:04:42:08		Fixation	tanaka_kawaeng-16-recording.avi
9316399186	SMP	1	634.95	637.27	00:04:42:09		Fixation	tanaka_kawaeng-16-recording.avi
9316432553	SMP	1	635.00	635.29	00:04:42:09		Fixation	tanaka_kawaeng-16-recording.avi
9316465797	SMP	1	635.27	636.17	00:04:42:11		Fixation	tanaka_kawaeng-16-recording.avi
9316498954	SMP	1	663.80	639.08	00:04:42:11		Saccade	tanaka_kawaeng-16-recording.avi
