## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-21-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9392
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (5)
## Description:	Run006
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11538273058	SMP	1	488.30	629.12	00:00:39:02		Fixation	tanaka_kawaeng-21-recording.avi
11538304295	SMP	1	487.77	629.29	00:00:39:03		Fixation	tanaka_kawaeng-21-recording.avi
11538337746	SMP	1	485.61	628.96	00:00:39:03		Fixation	tanaka_kawaeng-21-recording.avi
11538370803	SMP	1	486.22	628.56	00:00:39:04		Fixation	tanaka_kawaeng-21-recording.avi
11538404496	SMP	1	486.21	629.41	00:00:39:05		Fixation	tanaka_kawaeng-21-recording.avi
11538438737	SMP	1	485.40	629.45	00:00:39:06		Fixation	tanaka_kawaeng-21-recording.avi
11538471466	SMP	1	483.95	628.03	00:00:39:07		Saccade	tanaka_kawaeng-21-recording.avi
11538504178	SMP	1	483.57	627.17	00:00:39:07		Saccade	tanaka_kawaeng-21-recording.avi
11538537128	SMP	1	537.39	629.23	00:00:39:08		Saccade	tanaka_kawaeng-21-recording.avi
11538570648	SMP	1	546.83	628.26	00:00:39:09		Saccade	tanaka_kawaeng-21-recording.avi
11538603781	SMP	1	546.25	626.80	00:00:39:10		Fixation	tanaka_kawaeng-21-recording.avi
11538637499	SMP	1	547.09	626.21	00:00:39:11		Fixation	tanaka_kawaeng-21-recording.avi
11538670339	SMP	1	546.41	625.52	00:00:39:11		Fixation	tanaka_kawaeng-21-recording.avi
11538703685	SMP	1	545.96	625.49	00:00:39:12		Fixation	tanaka_kawaeng-21-recording.avi
11538736778	SMP	1	543.12	626.01	00:00:39:12		Saccade	tanaka_kawaeng-21-recording.avi
11538770126	SMP	1	525.85	627.59	00:00:39:13		Saccade	tanaka_kawaeng-21-recording.avi
11538808909	SMP	1	525.97	626.83	00:00:39:14		Fixation	tanaka_kawaeng-21-recording.avi
11538838931	SMP	1	526.19	624.98	00:00:39:15		Fixation	tanaka_kawaeng-21-recording.avi
11538870091	SMP	1	526.82	625.19	00:00:39:16		Fixation	tanaka_kawaeng-21-recording.avi
11538903977	SMP	1	526.87	625.04	00:00:39:17		Fixation	tanaka_kawaeng-21-recording.avi
11538937829	SMP	1	527.08	623.57	00:00:39:18		Fixation	tanaka_kawaeng-21-recording.avi
11538970265	SMP	1	525.90	624.03	00:00:39:19		Saccade	tanaka_kawaeng-21-recording.avi
11539003233	SMP	1	541.63	626.94	00:00:39:20		Saccade	tanaka_kawaeng-21-recording.avi
11539036392	SMP	1	553.18	627.82	00:00:39:20		Saccade	tanaka_kawaeng-21-recording.avi
11539069747	SMP	1	552.30	625.95	00:00:39:21		Fixation	tanaka_kawaeng-21-recording.avi
11539103312	SMP	1	551.62	625.41	00:00:39:22		Fixation	tanaka_kawaeng-21-recording.avi
11539136331	SMP	1	550.85	625.32	00:00:39:23		Fixation	tanaka_kawaeng-21-recording.avi
11539169735	SMP	1	552.66	622.90	00:00:39:23		Saccade	tanaka_kawaeng-21-recording.avi
11539203046	SMP	1	576.04	625.72	00:00:40:00		Saccade	tanaka_kawaeng-21-recording.avi
11539237662	SMP	1	597.48	626.88	00:00:40:01		Saccade	tanaka_kawaeng-21-recording.avi
11539303407	SMP	1	597.69	623.53	00:00:40:03		Fixation	tanaka_kawaeng-21-recording.avi
11539335989	SMP	1	598.11	623.72	00:00:40:03		Fixation	tanaka_kawaeng-21-recording.avi
11539369082	SMP	1	598.32	622.12	00:00:40:04		Fixation	tanaka_kawaeng-21-recording.avi
11539402474	SMP	1	597.71	621.71	00:00:40:05		Fixation	tanaka_kawaeng-21-recording.avi
11539435975	SMP	1	598.55	621.81	00:00:40:06		Saccade	tanaka_kawaeng-21-recording.avi
11539468987	SMP	1	587.13	622.48	00:00:40:07		Saccade	tanaka_kawaeng-21-recording.avi
11539502608	SMP	1	583.39	623.60	00:00:40:07		Fixation	tanaka_kawaeng-21-recording.avi
11539535452	SMP	1	581.74	622.09	00:00:40:08		Fixation	tanaka_kawaeng-21-recording.avi
11539568714	SMP	1	581.92	622.05	00:00:40:08		Fixation	tanaka_kawaeng-21-recording.avi
11539602589	SMP	1	582.09	620.19	00:00:40:09		Fixation	tanaka_kawaeng-21-recording.avi
11539635768	SMP	1	581.45	622.37	00:00:40:10		Fixation	tanaka_kawaeng-21-recording.avi
11539671418	SMP	1	583.35	619.93	00:00:40:11		Saccade	tanaka_kawaeng-21-recording.avi
11539701983	SMP	1	618.79	621.29	00:00:40:12		Saccade	tanaka_kawaeng-21-recording.avi
11539736554	SMP	1	617.66	621.09	00:00:40:13		Fixation	tanaka_kawaeng-21-recording.avi
11539768972	SMP	1	616.88	620.76	00:00:40:14		Fixation	tanaka_kawaeng-21-recording.avi
11539802220	SMP	1	616.49	619.40	00:00:40:14		Fixation	tanaka_kawaeng-21-recording.avi
11539835177	SMP	1	617.70	617.92	00:00:40:15		Fixation	tanaka_kawaeng-21-recording.avi
11539868107	SMP	1	616.13	620.44	00:00:40:16		Fixation	tanaka_kawaeng-21-recording.avi
11539901647	SMP	1	616.00	619.74	00:00:40:17		Fixation	tanaka_kawaeng-21-recording.avi
11539935014	SMP	1	615.33	621.20	00:00:40:18		Fixation	tanaka_kawaeng-21-recording.avi
11539968137	SMP	1	615.56	619.89	00:00:40:19		Fixation	tanaka_kawaeng-21-recording.avi
11540001369	SMP	1	615.58	618.99	00:00:40:19		Fixation	tanaka_kawaeng-21-recording.avi
11540034986	SMP	1	614.94	616.88	00:00:40:20		Fixation	tanaka_kawaeng-21-recording.avi
11540067962	SMP	1	614.63	617.43	00:00:40:21		Fixation	tanaka_kawaeng-21-recording.avi
11540101418	SMP	1	615.47	617.82	00:00:40:22		Fixation	tanaka_kawaeng-21-recording.avi
11540135757	SMP	1	615.04	617.61	00:00:40:23		Fixation	tanaka_kawaeng-21-recording.avi
11540167829	SMP	1	615.94	616.92	00:00:40:23		Fixation	tanaka_kawaeng-21-recording.avi
11540200956	SMP	1	616.05	616.25	00:00:41:00		Fixation	tanaka_kawaeng-21-recording.avi
11540234194	SMP	1	616.87	617.01	00:00:41:01		Fixation	tanaka_kawaeng-21-recording.avi
11540268262	SMP	1	616.78	616.24	00:00:41:02		Fixation	tanaka_kawaeng-21-recording.avi
11540300860	SMP	1	619.62	616.97	00:00:41:02		Saccade	tanaka_kawaeng-21-recording.avi
11540334107	SMP	1	648.14	619.77	00:00:41:03		Saccade	tanaka_kawaeng-21-recording.avi
11540367508	SMP	1	647.04	620.76	00:00:41:04		Saccade	tanaka_kawaeng-21-recording.avi
11540401283	SMP	1	648.17	621.71	00:00:41:04		Fixation	tanaka_kawaeng-21-recording.avi
11540434039	SMP	1	647.89	620.46	00:00:41:05		Fixation	tanaka_kawaeng-21-recording.avi
11540468044	SMP	1	647.82	621.63	00:00:41:06		Fixation	tanaka_kawaeng-21-recording.avi
11540500797	SMP	1	646.68	622.15	00:00:41:07		Fixation	tanaka_kawaeng-21-recording.avi
11540535744	SMP	1	645.85	623.28	00:00:41:08		Fixation	tanaka_kawaeng-21-recording.avi
11540567117	SMP	1	656.17	623.80	00:00:41:09		Saccade	tanaka_kawaeng-21-recording.avi
11540603273	SMP	1	669.80	623.18	00:00:41:10		Saccade	tanaka_kawaeng-21-recording.avi
11540667476	SMP	1	669.71	622.98	00:00:41:11		Saccade	tanaka_kawaeng-21-recording.avi
11540700314	SMP	1	668.13	621.16	00:00:41:12		Fixation	tanaka_kawaeng-21-recording.avi
11540733627	SMP	1	669.04	620.58	00:00:41:13		Fixation	tanaka_kawaeng-21-recording.avi
11540768423	SMP	1	668.72	620.40	00:00:41:14		Fixation	tanaka_kawaeng-21-recording.avi
11540800108	SMP	1	668.09	620.32	00:00:41:14		Fixation	tanaka_kawaeng-21-recording.avi
11540833289	SMP	1	668.34	618.91	00:00:41:15		Fixation	tanaka_kawaeng-21-recording.avi
11540866729	SMP	1	667.92	619.20	00:00:41:16		Fixation	tanaka_kawaeng-21-recording.avi
11540899802	SMP	1	674.67	620.05	00:00:41:17		Saccade	tanaka_kawaeng-21-recording.avi
11540934303	SMP	1	724.94	623.21	00:00:41:18		Saccade	tanaka_kawaeng-21-recording.avi
11540967233	SMP	1	723.10	623.15	00:00:41:19		Fixation	tanaka_kawaeng-21-recording.avi
11540999854	SMP	1	722.89	623.21	00:00:41:19		Fixation	tanaka_kawaeng-21-recording.avi
11541032921	SMP	1	723.83	621.70	00:00:41:20		Fixation	tanaka_kawaeng-21-recording.avi
11541066339	SMP	1	724.98	621.42	00:00:41:21		Fixation	tanaka_kawaeng-21-recording.avi
11541099469	SMP	1	725.00	620.27	00:00:41:22		Fixation	tanaka_kawaeng-21-recording.avi
11541133202	SMP	1	723.53	619.26	00:00:41:22		Fixation	tanaka_kawaeng-21-recording.avi
11541166515	SMP	1	723.89	618.87	00:00:41:23		Fixation	tanaka_kawaeng-21-recording.avi
11541199605	SMP	1	723.64	619.07	00:00:42:00		Fixation	tanaka_kawaeng-21-recording.avi
11541232772	SMP	1	723.78	617.86	00:00:42:00		Fixation	tanaka_kawaeng-21-recording.avi
11541265937	SMP	1	724.82	618.69	00:00:42:01		Fixation	tanaka_kawaeng-21-recording.avi
11541299006	SMP	1	723.73	618.27	00:00:42:02		Fixation	tanaka_kawaeng-21-recording.avi
11541334336	SMP	1	723.93	618.62	00:00:42:03		Saccade	tanaka_kawaeng-21-recording.avi
11541367779	SMP	1	750.12	620.65	00:00:42:04		Saccade	tanaka_kawaeng-21-recording.avi
11541399210	SMP	1	761.35	620.16	00:00:42:05		Fixation	tanaka_kawaeng-21-recording.avi
11541432348	SMP	1	760.62	620.16	00:00:42:06		Fixation	tanaka_kawaeng-21-recording.avi
11541465707	SMP	1	758.28	620.69	00:00:42:07		Fixation	tanaka_kawaeng-21-recording.avi
11541499708	SMP	1	755.90	618.80	00:00:42:07		Fixation	tanaka_kawaeng-21-recording.avi
11541532682	SMP	1	752.09	617.29	00:00:42:08		Fixation	tanaka_kawaeng-21-recording.avi
11541565473	SMP	1	749.46	614.34	00:00:42:09		Fixation	tanaka_kawaeng-21-recording.avi
11541599090	SMP	1	747.09	613.28	00:00:42:10		Fixation	tanaka_kawaeng-21-recording.avi
11541631861	SMP	1	747.29	613.01	00:00:42:10		Fixation	tanaka_kawaeng-21-recording.avi
11541665167	SMP	1	747.36	613.77	00:00:42:11		Fixation	tanaka_kawaeng-21-recording.avi
11541699176	SMP	1	747.46	614.20	00:00:42:12		Fixation	tanaka_kawaeng-21-recording.avi
11541731801	SMP	1	752.89	613.68	00:00:42:13		Saccade	tanaka_kawaeng-21-recording.avi
11541765258	SMP	1	764.15	614.21	00:00:42:14		Saccade	tanaka_kawaeng-21-recording.avi
11541799311	SMP	1	762.87	613.03	00:00:42:15		Fixation	tanaka_kawaeng-21-recording.avi
11541832124	SMP	1	762.69	612.19	00:00:42:15		Fixation	tanaka_kawaeng-21-recording.avi
11541865314	SMP	1	761.12	611.97	00:00:42:16		Fixation	tanaka_kawaeng-21-recording.avi
11541900446	SMP	1	761.34	612.73	00:00:42:17		Fixation	tanaka_kawaeng-21-recording.avi
11541932045	SMP	1	760.77	611.58	00:00:42:18		Fixation	tanaka_kawaeng-21-recording.avi
11541964629	SMP	1	760.80	610.56	00:00:42:18		Saccade	tanaka_kawaeng-21-recording.avi
11541997854	SMP	1	795.72	615.19	00:00:42:19		Saccade	tanaka_kawaeng-21-recording.avi
11542031445	SMP	1	828.17	619.32	00:00:42:20		Fixation	tanaka_kawaeng-21-recording.avi
11542064679	SMP	1	827.70	617.89	00:00:42:20		Fixation	tanaka_kawaeng-21-recording.avi
11542097683	SMP	1	827.59	617.46	00:00:42:21		Fixation	tanaka_kawaeng-21-recording.avi
11542131222	SMP	1	827.99	618.13	00:00:42:22		Fixation	tanaka_kawaeng-21-recording.avi
11542182889	SMP	1	826.53	619.39	00:00:42:22		Fixation	tanaka_kawaeng-21-recording.avi
11542199228	SMP	1	825.79	618.45	00:00:43:00		Fixation	tanaka_kawaeng-21-recording.avi
11542231286	SMP	1	825.34	619.01	00:00:43:00		Fixation	tanaka_kawaeng-21-recording.avi
11542277796	SMP	1	820.26	617.04	00:00:43:01		Fixation	tanaka_kawaeng-21-recording.avi
11542330564	SMP	1	808.91	616.32	00:00:43:03		Fixation	tanaka_kawaeng-21-recording.avi
11542363863	SMP	1	802.84	613.36	00:00:43:04		Fixation	tanaka_kawaeng-21-recording.avi
11542397155	SMP	1	799.10	614.14	00:00:43:05		Fixation	tanaka_kawaeng-21-recording.avi
11542430513	SMP	1	793.75	614.61	00:00:43:06		Fixation	tanaka_kawaeng-21-recording.avi
11542464001	SMP	1	793.43	614.92	00:00:43:06		Saccade	tanaka_kawaeng-21-recording.avi
11542497073	SMP	1	828.54	617.58	00:00:43:07		Saccade	tanaka_kawaeng-21-recording.avi
11542530425	SMP	1	824.95	617.73	00:00:43:08		Fixation	tanaka_kawaeng-21-recording.avi
11542563619	SMP	1	824.52	617.62	00:00:43:09		Fixation	tanaka_kawaeng-21-recording.avi
11542596901	SMP	1	822.95	615.51	00:00:43:09		Fixation	tanaka_kawaeng-21-recording.avi
11542630390	SMP	1	821.82	615.59	00:00:43:11		Fixation	tanaka_kawaeng-21-recording.avi
11542663797	SMP	1	820.57	614.98	00:00:43:11		Fixation	tanaka_kawaeng-21-recording.avi
11542696828	SMP	1	819.87	614.25	00:00:43:12		Fixation	tanaka_kawaeng-21-recording.avi
11542730439	SMP	1	819.39	614.14	00:00:43:13		Saccade	tanaka_kawaeng-21-recording.avi
11542764316	SMP	1	834.18	615.43	00:00:43:14		Saccade	tanaka_kawaeng-21-recording.avi
11542829790	SMP	1	853.88	616.48	00:00:43:15		Fixation	tanaka_kawaeng-21-recording.avi
11542864085	SMP	1	853.16	616.23	00:00:43:16		Fixation	tanaka_kawaeng-21-recording.avi
11542896637	SMP	1	853.05	616.00	00:00:43:16		Fixation	tanaka_kawaeng-21-recording.avi
11542929701	SMP	1	853.46	617.18	00:00:43:17		Blink	tanaka_kawaeng-21-recording.avi
11542963046	SMP	1	853.38	615.51	00:00:43:18		Blink	tanaka_kawaeng-21-recording.avi
11542996224	SMP	1	855.91	614.53	00:00:43:19		Blink	tanaka_kawaeng-21-recording.avi
11543029549	SMP	1	855.15	663.63	00:00:43:20		Blink	tanaka_kawaeng-21-recording.avi
11543065084	SMP	1	0.00	0.00	00:00:43:20		Blink	tanaka_kawaeng-21-recording.avi
11543096275	SMP	1	0.00	0.00	00:00:43:22		Blink	tanaka_kawaeng-21-recording.avi
11543129344	SMP	1	0.00	0.00	00:00:43:22		Blink	tanaka_kawaeng-21-recording.avi
11543162466	SMP	1	0.00	0.00	00:00:43:23		Blink	tanaka_kawaeng-21-recording.avi
11543196177	SMP	1	817.59	578.67	00:00:44:00		Blink	tanaka_kawaeng-21-recording.avi
11543230853	SMP	1	889.73	685.96	00:00:44:01		Blink	tanaka_kawaeng-21-recording.avi
11543264416	SMP	1	898.87	624.27	00:00:44:02		Blink	tanaka_kawaeng-21-recording.avi
11543296756	SMP	1	898.29	622.07	00:00:44:02		Blink	tanaka_kawaeng-21-recording.avi
11543329270	SMP	1	897.66	624.46	00:00:44:03		Blink	tanaka_kawaeng-21-recording.avi
11543363334	SMP	1	897.67	626.35	00:00:44:04		Fixation	tanaka_kawaeng-21-recording.avi
11543395438	SMP	1	897.68	626.56	00:00:44:05		Fixation	tanaka_kawaeng-21-recording.avi
11543429011	SMP	1	896.74	627.70	00:00:44:05		Fixation	tanaka_kawaeng-21-recording.avi
11543462172	SMP	1	897.09	628.74	00:00:44:07		Fixation	tanaka_kawaeng-21-recording.avi
11543497157	SMP	1	895.97	629.48	00:00:44:07		Saccade	tanaka_kawaeng-21-recording.avi
11543529814	SMP	1	879.71	629.03	00:00:44:08		Saccade	tanaka_kawaeng-21-recording.avi
11543562381	SMP	1	872.17	628.87	00:00:44:09		Fixation	tanaka_kawaeng-21-recording.avi
11543597335	SMP	1	872.54	629.27	00:00:44:10		Fixation	tanaka_kawaeng-21-recording.avi
11543630827	SMP	1	869.93	629.58	00:00:44:10		Fixation	tanaka_kawaeng-21-recording.avi
11543695327	SMP	1	865.56	629.36	00:00:44:12		Fixation	tanaka_kawaeng-21-recording.avi
11543728626	SMP	1	864.24	630.84	00:00:44:12		Fixation	tanaka_kawaeng-21-recording.avi
11543761547	SMP	1	862.88	632.64	00:00:44:13		Saccade	tanaka_kawaeng-21-recording.avi
11543795604	SMP	1	880.10	638.03	00:00:44:14		Saccade	tanaka_kawaeng-21-recording.avi
11543828063	SMP	1	878.57	639.63	00:00:44:15		Fixation	tanaka_kawaeng-21-recording.avi
11543861709	SMP	1	875.32	643.35	00:00:44:16		Fixation	tanaka_kawaeng-21-recording.avi
11543895112	SMP	1	872.31	644.52	00:00:44:17		Fixation	tanaka_kawaeng-21-recording.avi
11543928582	SMP	1	869.32	650.52	00:00:44:18		Fixation	tanaka_kawaeng-21-recording.avi
11543961385	SMP	1	864.09	656.90	00:00:44:18		Fixation	tanaka_kawaeng-21-recording.avi
11543995409	SMP	1	859.73	669.33	00:00:44:19		Saccade	tanaka_kawaeng-21-recording.avi
11544028036	SMP	1	801.04	700.67	00:00:44:20		Saccade	tanaka_kawaeng-21-recording.avi
11544061421	SMP	1	715.37	732.54	00:00:44:21		Saccade	tanaka_kawaeng-21-recording.avi
11544094806	SMP	1	700.71	756.72	00:00:44:21		Saccade	tanaka_kawaeng-21-recording.avi
11544127496	SMP	1	688.31	776.06	00:00:44:22		Fixation	tanaka_kawaeng-21-recording.avi
11544161200	SMP	1	682.61	790.09	00:00:44:23		Fixation	tanaka_kawaeng-21-recording.avi
11544194598	SMP	1	682.72	799.54	00:00:45:00		Fixation	tanaka_kawaeng-21-recording.avi
11544227439	SMP	1	686.33	807.96	00:00:45:01		Fixation	tanaka_kawaeng-21-recording.avi
11544260546	SMP	1	689.37	814.38	00:00:45:01		Saccade	tanaka_kawaeng-21-recording.avi
11544293940	SMP	1	716.85	818.13	00:00:45:03		Saccade	tanaka_kawaeng-21-recording.avi
11544327482	SMP	1	719.02	820.11	00:00:45:03		Fixation	tanaka_kawaeng-21-recording.avi
11544360644	SMP	1	718.91	818.58	00:00:45:04		Fixation	tanaka_kawaeng-21-recording.avi
11544395058	SMP	1	717.67	815.41	00:00:45:05		Fixation	tanaka_kawaeng-21-recording.avi
11544427410	SMP	1	719.35	810.93	00:00:45:06		Saccade	tanaka_kawaeng-21-recording.avi
11544461034	SMP	1	800.00	813.40	00:00:45:06		Saccade	tanaka_kawaeng-21-recording.avi
11544493660	SMP	1	799.80	806.30	00:00:45:07		Fixation	tanaka_kawaeng-21-recording.avi
11544527145	SMP	1	798.38	798.15	00:00:45:08		Fixation	tanaka_kawaeng-21-recording.avi
11544560228	SMP	1	797.93	789.53	00:00:45:08		Fixation	tanaka_kawaeng-21-recording.avi
11544593706	SMP	1	797.86	781.84	00:00:45:09		Fixation	tanaka_kawaeng-21-recording.avi
11544626659	SMP	1	796.83	773.43	00:00:45:10		Fixation	tanaka_kawaeng-21-recording.avi
11544660404	SMP	1	796.96	766.59	00:00:45:11		Fixation	tanaka_kawaeng-21-recording.avi
11544693443	SMP	1	797.68	761.15	00:00:45:11		Saccade	tanaka_kawaeng-21-recording.avi
11544726757	SMP	1	781.57	756.82	00:00:45:13		Saccade	tanaka_kawaeng-21-recording.avi
11544760939	SMP	1	778.99	753.39	00:00:45:14		Saccade	tanaka_kawaeng-21-recording.avi
11544794495	SMP	1	777.77	746.67	00:00:45:14		Fixation	tanaka_kawaeng-21-recording.avi
11544826616	SMP	1	775.27	741.93	00:00:45:15		Fixation	tanaka_kawaeng-21-recording.avi
11544860955	SMP	1	774.87	739.50	00:00:45:16		Fixation	tanaka_kawaeng-21-recording.avi
11544893384	SMP	1	775.82	734.07	00:00:45:17		Fixation	tanaka_kawaeng-21-recording.avi
11544926775	SMP	1	778.23	732.68	00:00:45:17		Saccade	tanaka_kawaeng-21-recording.avi
11544993719	SMP	1	859.12	735.28	00:00:45:19		Saccade	tanaka_kawaeng-21-recording.avi
11545025929	SMP	1	860.59	730.11	00:00:45:20		Fixation	tanaka_kawaeng-21-recording.avi
11545059400	SMP	1	859.02	727.62	00:00:45:20		Fixation	tanaka_kawaeng-21-recording.avi
11545092731	SMP	1	858.22	724.29	00:00:45:21		Fixation	tanaka_kawaeng-21-recording.avi
11545127680	SMP	1	859.52	720.37	00:00:45:22		Saccade	tanaka_kawaeng-21-recording.avi
11545201208	SMP	1	858.32	717.60	00:00:46:00		Saccade	tanaka_kawaeng-21-recording.avi
11545261397	SMP	1	833.17	716.30	00:00:46:02		Saccade	tanaka_kawaeng-21-recording.avi
11545292219	SMP	1	835.12	714.66	00:00:46:02		Fixation	tanaka_kawaeng-21-recording.avi
11545332199	SMP	1	835.43	712.74	00:00:46:03		Fixation	tanaka_kawaeng-21-recording.avi
11545363179	SMP	1	836.26	710.71	00:00:46:04		Fixation	tanaka_kawaeng-21-recording.avi
11545392083	SMP	1	838.09	708.26	00:00:46:04		Saccade	tanaka_kawaeng-21-recording.avi
11545425402	SMP	1	873.91	712.23	00:00:46:05		Saccade	tanaka_kawaeng-21-recording.avi
11545458775	SMP	1	873.71	710.27	00:00:46:06		Fixation	tanaka_kawaeng-21-recording.avi
11545492304	SMP	1	873.82	708.51	00:00:46:07		Fixation	tanaka_kawaeng-21-recording.avi
11545525204	SMP	1	876.24	707.05	00:00:46:08		Fixation	tanaka_kawaeng-21-recording.avi
11545559566	SMP	1	878.29	704.81	00:00:46:09		Fixation	tanaka_kawaeng-21-recording.avi
11545591899	SMP	1	878.31	703.92	00:00:46:09		Fixation	tanaka_kawaeng-21-recording.avi
11545625123	SMP	1	887.74	705.32	00:00:46:10		Saccade	tanaka_kawaeng-21-recording.avi
11545659119	SMP	1	902.57	705.19	00:00:46:11		Saccade	tanaka_kawaeng-21-recording.avi
11545691401	SMP	1	904.05	703.08	00:00:46:12		Fixation	tanaka_kawaeng-21-recording.avi
11545725261	SMP	1	905.33	703.25	00:00:46:13		Fixation	tanaka_kawaeng-21-recording.avi
11545758149	SMP	1	907.78	702.36	00:00:46:13		Fixation	tanaka_kawaeng-21-recording.avi
11545791247	SMP	1	908.83	700.35	00:00:46:14		Fixation	tanaka_kawaeng-21-recording.avi
11545824778	SMP	1	912.19	699.34	00:00:46:15		Fixation	tanaka_kawaeng-21-recording.avi
11545858253	SMP	1	914.37	695.15	00:00:46:16		Saccade	tanaka_kawaeng-21-recording.avi
11545891012	SMP	1	907.22	695.90	00:00:46:16		Saccade	tanaka_kawaeng-21-recording.avi
11545924464	SMP	1	635.92	685.65	00:00:46:18		Saccade	tanaka_kawaeng-21-recording.avi
11545957931	SMP	1	372.77	702.59	00:00:46:18		Saccade	tanaka_kawaeng-21-recording.avi
11545991114	SMP	1	332.23	700.38	00:00:46:19		Fixation	tanaka_kawaeng-21-recording.avi
11546024555	SMP	1	347.28	693.21	00:00:46:20		Fixation	tanaka_kawaeng-21-recording.avi
11546057607	SMP	1	361.43	688.23	00:00:46:21		Fixation	tanaka_kawaeng-21-recording.avi
11546091285	SMP	1	375.97	686.48	00:00:46:22		Fixation	tanaka_kawaeng-21-recording.avi
11546124436	SMP	1	388.88	682.54	00:00:46:22		Fixation	tanaka_kawaeng-21-recording.avi
11546157367	SMP	1	403.23	681.69	00:00:46:23		Saccade	tanaka_kawaeng-21-recording.avi
11546190640	SMP	1	439.19	691.04	00:00:47:00		Saccade	tanaka_kawaeng-21-recording.avi
11546223885	SMP	1	448.52	688.77	00:00:47:00		Saccade	tanaka_kawaeng-21-recording.avi
11546257205	SMP	1	457.90	686.76	00:00:47:01		Fixation	tanaka_kawaeng-21-recording.avi
11546290477	SMP	1	463.89	685.59	00:00:47:02		Fixation	tanaka_kawaeng-21-recording.avi
11546323991	SMP	1	471.49	685.60	00:00:47:03		Fixation	tanaka_kawaeng-21-recording.avi
11546357038	SMP	1	474.20	684.04	00:00:47:03		Fixation	tanaka_kawaeng-21-recording.avi
11546390349	SMP	1	476.87	682.47	00:00:47:05		Fixation	tanaka_kawaeng-21-recording.avi
11546425780	SMP	1	478.73	681.86	00:00:47:06		Fixation	tanaka_kawaeng-21-recording.avi
11546457184	SMP	1	480.48	680.08	00:00:47:06		Fixation	tanaka_kawaeng-21-recording.avi
11546490464	SMP	1	482.12	679.46	00:00:47:07		Fixation	tanaka_kawaeng-21-recording.avi
11546524163	SMP	1	476.05	679.05	00:00:47:08		Fixation	tanaka_kawaeng-21-recording.avi
11546556899	SMP	1	476.74	678.55	00:00:47:09		Fixation	tanaka_kawaeng-21-recording.avi
11546589921	SMP	1	478.07	677.81	00:00:47:09		Fixation	tanaka_kawaeng-21-recording.avi
11546623387	SMP	1	481.28	677.46	00:00:47:10		Fixation	tanaka_kawaeng-21-recording.avi
11546657190	SMP	1	484.81	677.17	00:00:47:11		Fixation	tanaka_kawaeng-21-recording.avi
11546690503	SMP	1	487.60	676.21	00:00:47:12		Fixation	tanaka_kawaeng-21-recording.avi
11546723102	SMP	1	489.86	677.35	00:00:47:12		Fixation	tanaka_kawaeng-21-recording.avi
11546756471	SMP	1	491.86	676.18	00:00:47:14		Fixation	tanaka_kawaeng-21-recording.avi
11546790242	SMP	1	493.28	675.26	00:00:47:14		Fixation	tanaka_kawaeng-21-recording.avi
11546823900	SMP	1	495.07	675.46	00:00:47:15		Fixation	tanaka_kawaeng-21-recording.avi
11546856238	SMP	1	496.76	674.76	00:00:47:16		Fixation	tanaka_kawaeng-21-recording.avi
11546889512	SMP	1	496.60	672.89	00:00:47:17		Fixation	tanaka_kawaeng-21-recording.avi
11546923344	SMP	1	496.91	672.65	00:00:47:17		Fixation	tanaka_kawaeng-21-recording.avi
11546955981	SMP	1	499.29	671.84	00:00:47:18		Fixation	tanaka_kawaeng-21-recording.avi
11546989559	SMP	1	499.66	672.27	00:00:47:19		Fixation	tanaka_kawaeng-21-recording.avi
11547022601	SMP	1	500.47	671.12	00:00:47:20		Fixation	tanaka_kawaeng-21-recording.avi
11547055834	SMP	1	500.96	672.09	00:00:47:20		Saccade	tanaka_kawaeng-21-recording.avi
11547089115	SMP	1	540.94	675.03	00:00:47:21		Saccade	tanaka_kawaeng-21-recording.avi
11547123493	SMP	1	547.76	676.16	00:00:47:22		Fixation	tanaka_kawaeng-21-recording.avi
11547158121	SMP	1	547.76	674.84	00:00:47:23		Fixation	tanaka_kawaeng-21-recording.avi
11547192608	SMP	1	548.81	674.35	00:00:48:00		Fixation	tanaka_kawaeng-21-recording.avi
11547224149	SMP	1	549.23	674.65	00:00:48:01		Fixation	tanaka_kawaeng-21-recording.avi
11547256991	SMP	1	550.70	673.34	00:00:48:01		Fixation	tanaka_kawaeng-21-recording.avi
11547289575	SMP	1	551.95	672.05	00:00:48:02		Fixation	tanaka_kawaeng-21-recording.avi
