## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9949
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (9)
## Description:	Run010
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13072205261	SMP	1	884.15	689.48	00:00:41:02		Fixation	tanaka_kawaeng-25-recording.avi
13072238807	SMP	1	884.28	690.34	00:00:41:02		Fixation	tanaka_kawaeng-25-recording.avi
13072271718	SMP	1	887.31	689.45	00:00:41:03		Fixation	tanaka_kawaeng-25-recording.avi
13072306014	SMP	1	887.45	688.11	00:00:41:04		Fixation	tanaka_kawaeng-25-recording.avi
13072338439	SMP	1	888.50	690.05	00:00:41:05		Fixation	tanaka_kawaeng-25-recording.avi
13072371591	SMP	1	893.33	689.92	00:00:41:06		Saccade	tanaka_kawaeng-25-recording.avi
13072404810	SMP	1	905.42	690.63	00:00:41:06		Saccade	tanaka_kawaeng-25-recording.avi
13072438351	SMP	1	904.95	689.61	00:00:41:07		Fixation	tanaka_kawaeng-25-recording.avi
13072471663	SMP	1	906.80	689.30	00:00:41:08		Fixation	tanaka_kawaeng-25-recording.avi
13072504891	SMP	1	908.81	688.64	00:00:41:09		Fixation	tanaka_kawaeng-25-recording.avi
13072538615	SMP	1	768.00	689.07	00:00:41:09		Saccade	tanaka_kawaeng-25-recording.avi
13072571653	SMP	1	498.79	718.96	00:00:41:10		Saccade	tanaka_kawaeng-25-recording.avi
13072604343	SMP	1	385.57	724.68	00:00:41:11		Saccade	tanaka_kawaeng-25-recording.avi
13072637914	SMP	1	404.38	718.21	00:00:41:12		Fixation	tanaka_kawaeng-25-recording.avi
13072671039	SMP	1	418.21	713.43	00:00:41:13		Fixation	tanaka_kawaeng-25-recording.avi
13072704195	SMP	1	429.48	708.47	00:00:41:13		Fixation	tanaka_kawaeng-25-recording.avi
13072737500	SMP	1	437.62	706.45	00:00:41:14		Fixation	tanaka_kawaeng-25-recording.avi
13072770974	SMP	1	439.19	704.96	00:00:41:15		Fixation	tanaka_kawaeng-25-recording.avi
13072837712	SMP	1	438.86	702.35	00:00:41:16		Saccade	tanaka_kawaeng-25-recording.avi
13072870607	SMP	1	460.04	703.31	00:00:41:17		Saccade	tanaka_kawaeng-25-recording.avi
13072904240	SMP	1	471.17	703.59	00:00:41:18		Saccade	tanaka_kawaeng-25-recording.avi
13072937138	SMP	1	472.49	700.18	00:00:41:19		Fixation	tanaka_kawaeng-25-recording.avi
13072970916	SMP	1	473.09	699.23	00:00:41:20		Fixation	tanaka_kawaeng-25-recording.avi
13073004074	SMP	1	473.11	698.41	00:00:41:21		Fixation	tanaka_kawaeng-25-recording.avi
13073037439	SMP	1	472.25	697.48	00:00:41:21		Fixation	tanaka_kawaeng-25-recording.avi
13073070432	SMP	1	473.05	695.75	00:00:41:22		Fixation	tanaka_kawaeng-25-recording.avi
13073104079	SMP	1	473.30	696.02	00:00:41:23		Fixation	tanaka_kawaeng-25-recording.avi
13073136748	SMP	1	468.36	697.11	00:00:42:00		Fixation	tanaka_kawaeng-25-recording.avi
13073170199	SMP	1	463.00	698.03	00:00:42:01		Fixation	tanaka_kawaeng-25-recording.avi
13073203285	SMP	1	464.35	698.20	00:00:42:01		Fixation	tanaka_kawaeng-25-recording.avi
13073237090	SMP	1	464.90	697.14	00:00:42:02		Fixation	tanaka_kawaeng-25-recording.avi
13073269985	SMP	1	465.61	697.57	00:00:42:03		Fixation	tanaka_kawaeng-25-recording.avi
13073303197	SMP	1	466.21	696.42	00:00:42:04		Fixation	tanaka_kawaeng-25-recording.avi
13073337060	SMP	1	466.33	695.12	00:00:42:05		Fixation	tanaka_kawaeng-25-recording.avi
13073369788	SMP	1	468.06	695.17	00:00:42:05		Fixation	tanaka_kawaeng-25-recording.avi
13073403183	SMP	1	478.95	695.38	00:00:42:06		Saccade	tanaka_kawaeng-25-recording.avi
13073437101	SMP	1	497.44	694.87	00:00:42:07		Saccade	tanaka_kawaeng-25-recording.avi
13073470204	SMP	1	498.85	694.14	00:00:42:08		Fixation	tanaka_kawaeng-25-recording.avi
13073503122	SMP	1	499.94	693.53	00:00:42:09		Fixation	tanaka_kawaeng-25-recording.avi
13073536322	SMP	1	500.42	693.77	00:00:42:09		Fixation	tanaka_kawaeng-25-recording.avi
13073569476	SMP	1	500.53	694.43	00:00:42:10		Fixation	tanaka_kawaeng-25-recording.avi
13073603261	SMP	1	501.63	693.09	00:00:42:11		Fixation	tanaka_kawaeng-25-recording.avi
13073635999	SMP	1	502.71	693.83	00:00:42:12		Fixation	tanaka_kawaeng-25-recording.avi
13073669752	SMP	1	502.32	694.46	00:00:42:12		Fixation	tanaka_kawaeng-25-recording.avi
13073702786	SMP	1	502.90	694.15	00:00:42:13		Saccade	tanaka_kawaeng-25-recording.avi
13073735794	SMP	1	516.47	695.14	00:00:42:14		Saccade	tanaka_kawaeng-25-recording.avi
13073769195	SMP	1	520.89	696.20	00:00:42:15		Fixation	tanaka_kawaeng-25-recording.avi
13073802981	SMP	1	521.38	694.38	00:00:42:16		Fixation	tanaka_kawaeng-25-recording.avi
13073835604	SMP	1	521.92	692.44	00:00:42:17		Fixation	tanaka_kawaeng-25-recording.avi
13073869102	SMP	1	521.11	694.23	00:00:42:17		Fixation	tanaka_kawaeng-25-recording.avi
13073902297	SMP	1	521.28	694.58	00:00:42:18		Fixation	tanaka_kawaeng-25-recording.avi
13073935933	SMP	1	521.77	694.32	00:00:42:19		Fixation	tanaka_kawaeng-25-recording.avi
13073969309	SMP	1	522.39	694.65	00:00:42:20		Fixation	tanaka_kawaeng-25-recording.avi
13074002376	SMP	1	523.41	693.77	00:00:42:21		Fixation	tanaka_kawaeng-25-recording.avi
13074035484	SMP	1	537.33	692.19	00:00:42:21		Saccade	tanaka_kawaeng-25-recording.avi
13074069045	SMP	1	574.30	693.29	00:00:42:22		Saccade	tanaka_kawaeng-25-recording.avi
13074103037	SMP	1	575.32	693.49	00:00:42:23		Fixation	tanaka_kawaeng-25-recording.avi
13074135631	SMP	1	575.78	691.27	00:00:43:00		Fixation	tanaka_kawaeng-25-recording.avi
13074168481	SMP	1	576.99	689.86	00:00:43:01		Fixation	tanaka_kawaeng-25-recording.avi
13074202120	SMP	1	579.55	688.84	00:00:43:01		Saccade	tanaka_kawaeng-25-recording.avi
13074234963	SMP	1	528.08	690.29	00:00:43:02		Saccade	tanaka_kawaeng-25-recording.avi
13074268041	SMP	1	528.03	688.12	00:00:43:03		Fixation	tanaka_kawaeng-25-recording.avi
13074301534	SMP	1	530.00	687.44	00:00:43:04		Fixation	tanaka_kawaeng-25-recording.avi
13074334843	SMP	1	529.98	686.09	00:00:43:05		Fixation	tanaka_kawaeng-25-recording.avi
13074368534	SMP	1	529.69	685.56	00:00:43:05		Fixation	tanaka_kawaeng-25-recording.avi
13074401291	SMP	1	529.23	686.77	00:00:43:06		Fixation	tanaka_kawaeng-25-recording.avi
13074459391	SMP	1	530.65	684.75	00:00:43:07		Fixation	tanaka_kawaeng-25-recording.avi
13074476959	SMP	1	530.16	685.25	00:00:43:08		Fixation	tanaka_kawaeng-25-recording.avi
13074541977	SMP	1	530.44	685.70	00:00:43:10		Fixation	tanaka_kawaeng-25-recording.avi
13074601301	SMP	1	530.63	685.66	00:00:43:11		Fixation	tanaka_kawaeng-25-recording.avi
13074636269	SMP	1	531.61	683.85	00:00:43:12		Fixation	tanaka_kawaeng-25-recording.avi
13074667727	SMP	1	530.41	685.26	00:00:43:13		Fixation	tanaka_kawaeng-25-recording.avi
13074703346	SMP	1	529.65	685.22	00:00:43:13		Saccade	tanaka_kawaeng-25-recording.avi
13074734380	SMP	1	569.56	688.36	00:00:43:14		Saccade	tanaka_kawaeng-25-recording.avi
13074767322	SMP	1	572.52	687.58	00:00:43:15		Saccade	tanaka_kawaeng-25-recording.avi
13074800777	SMP	1	573.59	685.27	00:00:43:16		Fixation	tanaka_kawaeng-25-recording.avi
13074833998	SMP	1	572.60	682.05	00:00:43:17		Fixation	tanaka_kawaeng-25-recording.avi
13074867822	SMP	1	573.90	680.50	00:00:43:17		Fixation	tanaka_kawaeng-25-recording.avi
13074901605	SMP	1	572.69	681.32	00:00:43:18		Fixation	tanaka_kawaeng-25-recording.avi
13074934184	SMP	1	573.05	680.20	00:00:43:19		Fixation	tanaka_kawaeng-25-recording.avi
13074967891	SMP	1	573.28	679.77	00:00:43:20		Fixation	tanaka_kawaeng-25-recording.avi
13075000518	SMP	1	573.43	681.21	00:00:43:21		Fixation	tanaka_kawaeng-25-recording.avi
13075033614	SMP	1	573.02	680.90	00:00:43:21		Saccade	tanaka_kawaeng-25-recording.avi
13075067105	SMP	1	561.68	681.02	00:00:43:22		Saccade	tanaka_kawaeng-25-recording.avi
13075100346	SMP	1	553.02	679.99	00:00:43:23		Saccade	tanaka_kawaeng-25-recording.avi
13075133683	SMP	1	554.83	678.51	00:00:44:00		Fixation	tanaka_kawaeng-25-recording.avi
13075166717	SMP	1	554.78	678.88	00:00:44:01		Fixation	tanaka_kawaeng-25-recording.avi
13075200020	SMP	1	556.20	678.86	00:00:44:01		Fixation	tanaka_kawaeng-25-recording.avi
13075233376	SMP	1	556.34	679.31	00:00:44:02		Fixation	tanaka_kawaeng-25-recording.avi
13075266440	SMP	1	557.28	677.82	00:00:44:03		Fixation	tanaka_kawaeng-25-recording.avi
13075299825	SMP	1	557.98	678.51	00:00:44:04		Fixation	tanaka_kawaeng-25-recording.avi
13075333253	SMP	1	558.29	678.40	00:00:44:04		Fixation	tanaka_kawaeng-25-recording.avi
13075366512	SMP	1	559.26	679.56	00:00:44:05		Saccade	tanaka_kawaeng-25-recording.avi
13075399579	SMP	1	567.99	681.85	00:00:44:06		Saccade	tanaka_kawaeng-25-recording.avi
13075433402	SMP	1	575.10	682.80	00:00:44:07		Fixation	tanaka_kawaeng-25-recording.avi
13075466794	SMP	1	575.15	682.68	00:00:44:08		Fixation	tanaka_kawaeng-25-recording.avi
13075499424	SMP	1	575.80	683.33	00:00:44:09		Fixation	tanaka_kawaeng-25-recording.avi
13075533296	SMP	1	574.66	684.85	00:00:44:09		Fixation	tanaka_kawaeng-25-recording.avi
13075565985	SMP	1	575.38	684.94	00:00:44:10		Fixation	tanaka_kawaeng-25-recording.avi
13075599425	SMP	1	577.25	683.27	00:00:44:11		Fixation	tanaka_kawaeng-25-recording.avi
13075632480	SMP	1	577.02	685.11	00:00:44:12		Fixation	tanaka_kawaeng-25-recording.avi
13075665791	SMP	1	577.23	684.28	00:00:44:12		Fixation	tanaka_kawaeng-25-recording.avi
13075699172	SMP	1	578.40	686.22	00:00:44:13		Fixation	tanaka_kawaeng-25-recording.avi
13075732349	SMP	1	578.31	684.76	00:00:44:14		Fixation	tanaka_kawaeng-25-recording.avi
13075765863	SMP	1	581.51	684.10	00:00:44:15		Fixation	tanaka_kawaeng-25-recording.avi
13075799051	SMP	1	575.04	686.18	00:00:44:16		Fixation	tanaka_kawaeng-25-recording.avi
13075832112	SMP	1	577.40	685.10	00:00:44:17		Fixation	tanaka_kawaeng-25-recording.avi
13075865284	SMP	1	579.06	685.13	00:00:44:17		Fixation	tanaka_kawaeng-25-recording.avi
13075899933	SMP	1	581.51	684.86	00:00:44:18		Fixation	tanaka_kawaeng-25-recording.avi
13075932038	SMP	1	582.22	686.52	00:00:44:19		Fixation	tanaka_kawaeng-25-recording.avi
13075965202	SMP	1	582.83	685.16	00:00:44:20		Fixation	tanaka_kawaeng-25-recording.avi
13075999529	SMP	1	583.63	685.57	00:00:44:21		Fixation	tanaka_kawaeng-25-recording.avi
13076032232	SMP	1	583.73	686.13	00:00:44:21		Saccade	tanaka_kawaeng-25-recording.avi
13076065024	SMP	1	592.55	687.29	00:00:44:22		Saccade	tanaka_kawaeng-25-recording.avi
13076100270	SMP	1	594.22	687.42	00:00:44:23		Fixation	tanaka_kawaeng-25-recording.avi
13076164956	SMP	1	595.54	687.97	00:00:45:00		Fixation	tanaka_kawaeng-25-recording.avi
13076198420	SMP	1	596.05	687.70	00:00:45:01		Fixation	tanaka_kawaeng-25-recording.avi
13076232135	SMP	1	596.47	687.11	00:00:45:02		Fixation	tanaka_kawaeng-25-recording.avi
13076264786	SMP	1	597.58	686.45	00:00:45:03		Fixation	tanaka_kawaeng-25-recording.avi
13076298266	SMP	1	597.37	686.94	00:00:45:03		Saccade	tanaka_kawaeng-25-recording.avi
13076331403	SMP	1	589.84	687.09	00:00:45:05		Saccade	tanaka_kawaeng-25-recording.avi
13076364746	SMP	1	589.46	687.76	00:00:45:05		Fixation	tanaka_kawaeng-25-recording.avi
13076398007	SMP	1	590.04	687.93	00:00:45:06		Fixation	tanaka_kawaeng-25-recording.avi
13076436890	SMP	1	591.62	688.51	00:00:45:07		Fixation	tanaka_kawaeng-25-recording.avi
13076468165	SMP	1	590.54	688.35	00:00:45:08		Fixation	tanaka_kawaeng-25-recording.avi
13076500401	SMP	1	589.78	689.16	00:00:45:08		Fixation	tanaka_kawaeng-25-recording.avi
13076531603	SMP	1	591.00	687.10	00:00:45:09		Fixation	tanaka_kawaeng-25-recording.avi
13076564910	SMP	1	591.45	687.15	00:00:45:10		Fixation	tanaka_kawaeng-25-recording.avi
13076598464	SMP	1	593.02	686.59	00:00:45:11		Fixation	tanaka_kawaeng-25-recording.avi
13076632711	SMP	1	593.63	687.75	00:00:45:11		Fixation	tanaka_kawaeng-25-recording.avi
13076698027	SMP	1	593.07	686.28	00:00:45:13		Fixation	tanaka_kawaeng-25-recording.avi
13076730911	SMP	1	594.32	684.64	00:00:45:14		Fixation	tanaka_kawaeng-25-recording.avi
13076764363	SMP	1	594.08	685.17	00:00:45:15		Fixation	tanaka_kawaeng-25-recording.avi
13076797587	SMP	1	595.33	683.81	00:00:45:16		Fixation	tanaka_kawaeng-25-recording.avi
13076830502	SMP	1	596.40	683.07	00:00:45:17		Fixation	tanaka_kawaeng-25-recording.avi
13076863885	SMP	1	596.58	681.78	00:00:45:17		Fixation	tanaka_kawaeng-25-recording.avi
13076896924	SMP	1	596.79	681.64	00:00:45:17		Fixation	tanaka_kawaeng-25-recording.avi
13076930458	SMP	1	595.39	682.30	00:00:45:19		Fixation	tanaka_kawaeng-25-recording.avi
13076963756	SMP	1	595.46	682.76	00:00:45:19		Saccade	tanaka_kawaeng-25-recording.avi
13076998004	SMP	1	614.39	684.90	00:00:45:20		Saccade	tanaka_kawaeng-25-recording.avi
13077031041	SMP	1	622.93	685.83	00:00:45:21		Saccade	tanaka_kawaeng-25-recording.avi
13077064154	SMP	1	621.03	686.75	00:00:45:22		Fixation	tanaka_kawaeng-25-recording.avi
13077097448	SMP	1	621.55	685.59	00:00:45:23		Fixation	tanaka_kawaeng-25-recording.avi
13077129863	SMP	1	621.75	685.46	00:00:45:23		Fixation	tanaka_kawaeng-25-recording.avi
13077163359	SMP	1	621.44	685.13	00:00:46:00		Fixation	tanaka_kawaeng-25-recording.avi
13077196701	SMP	1	621.54	684.74	00:00:46:01		Fixation	tanaka_kawaeng-25-recording.avi
13077229742	SMP	1	621.00	684.15	00:00:46:02		Saccade	tanaka_kawaeng-25-recording.avi
13077263029	SMP	1	645.94	686.61	00:00:46:03		Saccade	tanaka_kawaeng-25-recording.avi
13077296276	SMP	1	646.51	687.01	00:00:46:04		Saccade	tanaka_kawaeng-25-recording.avi
13077329650	SMP	1	646.80	684.45	00:00:46:04		Fixation	tanaka_kawaeng-25-recording.avi
13077362798	SMP	1	647.25	684.68	00:00:46:05		Fixation	tanaka_kawaeng-25-recording.avi
13077396219	SMP	1	647.33	684.32	00:00:46:06		Fixation	tanaka_kawaeng-25-recording.avi
13077430073	SMP	1	647.56	682.75	00:00:46:07		Fixation	tanaka_kawaeng-25-recording.avi
13077463250	SMP	1	647.59	682.65	00:00:46:07		Fixation	tanaka_kawaeng-25-recording.avi
13077496166	SMP	1	646.82	681.52	00:00:46:08		Fixation	tanaka_kawaeng-25-recording.avi
13077529774	SMP	1	646.81	681.17	00:00:46:09		Saccade	tanaka_kawaeng-25-recording.avi
13077563694	SMP	1	664.50	682.93	00:00:46:10		Saccade	tanaka_kawaeng-25-recording.avi
13077595794	SMP	1	674.52	682.57	00:00:46:11		Fixation	tanaka_kawaeng-25-recording.avi
13077631401	SMP	1	673.64	683.43	00:00:46:12		Fixation	tanaka_kawaeng-25-recording.avi
13077662557	SMP	1	673.46	682.85	00:00:46:13		Fixation	tanaka_kawaeng-25-recording.avi
13077696296	SMP	1	674.23	682.11	00:00:46:13		Fixation	tanaka_kawaeng-25-recording.avi
13077728900	SMP	1	673.33	680.13	00:00:46:14		Fixation	tanaka_kawaeng-25-recording.avi
13077762237	SMP	1	673.82	681.39	00:00:46:15		Fixation	tanaka_kawaeng-25-recording.avi
13077795971	SMP	1	674.44	680.74	00:00:46:15		Saccade	tanaka_kawaeng-25-recording.avi
13077828668	SMP	1	643.20	681.91	00:00:46:16		Saccade	tanaka_kawaeng-25-recording.avi
13077862468	SMP	1	643.61	683.10	00:00:46:17		Saccade	tanaka_kawaeng-25-recording.avi
13077895188	SMP	1	643.45	681.30	00:00:46:18		Fixation	tanaka_kawaeng-25-recording.avi
13077928702	SMP	1	644.14	682.40	00:00:46:19		Fixation	tanaka_kawaeng-25-recording.avi
13077961964	SMP	1	644.61	680.31	00:00:46:19		Fixation	tanaka_kawaeng-25-recording.avi
13077995288	SMP	1	644.00	680.17	00:00:46:20		Fixation	tanaka_kawaeng-25-recording.avi
13078028476	SMP	1	643.84	679.31	00:00:46:21		Fixation	tanaka_kawaeng-25-recording.avi
13078061616	SMP	1	643.75	678.68	00:00:46:22		Fixation	tanaka_kawaeng-25-recording.avi
13078095362	SMP	1	644.30	678.49	00:00:46:23		Fixation	tanaka_kawaeng-25-recording.avi
13078129086	SMP	1	643.61	679.93	00:00:47:00		Fixation	tanaka_kawaeng-25-recording.avi
13078161461	SMP	1	644.18	679.68	00:00:47:00		Fixation	tanaka_kawaeng-25-recording.avi
13078194994	SMP	1	643.50	679.07	00:00:47:01		Fixation	tanaka_kawaeng-25-recording.avi
13078229844	SMP	1	650.78	681.17	00:00:47:02		Saccade	tanaka_kawaeng-25-recording.avi
13078261687	SMP	1	661.42	680.91	00:00:47:03		Saccade	tanaka_kawaeng-25-recording.avi
13078295655	SMP	1	661.96	679.50	00:00:47:03		Saccade	tanaka_kawaeng-25-recording.avi
13078328035	SMP	1	660.23	679.13	00:00:47:04		Saccade	tanaka_kawaeng-25-recording.avi
13078361150	SMP	1	605.70	677.97	00:00:47:05		Saccade	tanaka_kawaeng-25-recording.avi
13078395132	SMP	1	601.27	678.64	00:00:47:06		Saccade	tanaka_kawaeng-25-recording.avi
13078428229	SMP	1	602.60	675.77	00:00:47:07		Fixation	tanaka_kawaeng-25-recording.avi
13078461584	SMP	1	603.96	676.54	00:00:47:08		Fixation	tanaka_kawaeng-25-recording.avi
13078494690	SMP	1	602.96	676.11	00:00:47:09		Fixation	tanaka_kawaeng-25-recording.avi
13078527721	SMP	1	602.51	675.89	00:00:47:09		Fixation	tanaka_kawaeng-25-recording.avi
13078560632	SMP	1	602.67	675.90	00:00:47:09		Fixation	tanaka_kawaeng-25-recording.avi
13078594828	SMP	1	602.76	675.83	00:00:47:11		Fixation	tanaka_kawaeng-25-recording.avi
13078627415	SMP	1	602.62	676.66	00:00:47:11		Fixation	tanaka_kawaeng-25-recording.avi
13078660522	SMP	1	603.18	677.30	00:00:47:12		Fixation	tanaka_kawaeng-25-recording.avi
13078694119	SMP	1	602.67	675.94	00:00:47:13		Fixation	tanaka_kawaeng-25-recording.avi
13078727231	SMP	1	602.08	677.25	00:00:47:14		Fixation	tanaka_kawaeng-25-recording.avi
13078760512	SMP	1	602.15	677.48	00:00:47:15		Fixation	tanaka_kawaeng-25-recording.avi
13078793579	SMP	1	603.37	674.95	00:00:47:15		Saccade	tanaka_kawaeng-25-recording.avi
13078827490	SMP	1	607.58	675.65	00:00:47:17		Saccade	tanaka_kawaeng-25-recording.avi
13078860413	SMP	1	645.30	676.61	00:00:47:17		Saccade	tanaka_kawaeng-25-recording.avi
13078895014	SMP	1	644.72	676.49	00:00:47:18		Fixation	tanaka_kawaeng-25-recording.avi
13078926887	SMP	1	644.84	675.96	00:00:47:19		Fixation	tanaka_kawaeng-25-recording.avi
13078960463	SMP	1	645.07	675.50	00:00:47:20		Fixation	tanaka_kawaeng-25-recording.avi
13078993650	SMP	1	644.29	675.86	00:00:47:20		Fixation	tanaka_kawaeng-25-recording.avi
13079026556	SMP	1	643.76	676.26	00:00:47:21		Fixation	tanaka_kawaeng-25-recording.avi
13079060798	SMP	1	645.47	674.88	00:00:47:22		Fixation	tanaka_kawaeng-25-recording.avi
13079093399	SMP	1	645.49	674.58	00:00:47:23		Fixation	tanaka_kawaeng-25-recording.avi
13079126368	SMP	1	645.05	672.84	00:00:47:23		Saccade	tanaka_kawaeng-25-recording.avi
13079159882	SMP	1	655.00	673.13	00:00:48:00		Saccade	tanaka_kawaeng-25-recording.avi
13079193015	SMP	1	669.52	677.16	00:00:48:01		Saccade	tanaka_kawaeng-25-recording.avi
13079226563	SMP	1	669.42	676.08	00:00:48:02		Saccade	tanaka_kawaeng-25-recording.avi
13079259506	SMP	1	667.93	678.28	00:00:48:02		Fixation	tanaka_kawaeng-25-recording.avi
13079293497	SMP	1	668.64	677.63	00:00:48:04		Fixation	tanaka_kawaeng-25-recording.avi
13079330170	SMP	1	667.94	677.32	00:00:48:05		Fixation	tanaka_kawaeng-25-recording.avi
13079359959	SMP	1	667.75	679.25	00:00:48:05		Saccade	tanaka_kawaeng-25-recording.avi
13079392743	SMP	1	684.08	679.24	00:00:48:05		Saccade	tanaka_kawaeng-25-recording.avi
13079425977	SMP	1	694.10	679.63	00:00:48:07		Fixation	tanaka_kawaeng-25-recording.avi
13079459606	SMP	1	694.52	678.67	00:00:48:07		Fixation	tanaka_kawaeng-25-recording.avi
13079492616	SMP	1	693.58	678.79	00:00:48:08		Fixation	tanaka_kawaeng-25-recording.avi
13079525904	SMP	1	693.71	678.34	00:00:48:09		Fixation	tanaka_kawaeng-25-recording.avi
13079559179	SMP	1	693.26	677.33	00:00:48:10		Fixation	tanaka_kawaeng-25-recording.avi
13079592238	SMP	1	691.80	677.78	00:00:48:11		Fixation	tanaka_kawaeng-25-recording.avi
13079625427	SMP	1	691.85	676.50	00:00:48:11		Fixation	tanaka_kawaeng-25-recording.avi
13079659051	SMP	1	690.50	675.85	00:00:48:12		Saccade	tanaka_kawaeng-25-recording.avi
13079692368	SMP	1	686.09	677.60	00:00:48:13		Saccade	tanaka_kawaeng-25-recording.avi
13079725427	SMP	1	674.92	678.23	00:00:48:14		Saccade	tanaka_kawaeng-25-recording.avi
13079758639	SMP	1	672.95	677.89	00:00:48:15		Fixation	tanaka_kawaeng-25-recording.avi
13079791944	SMP	1	670.84	677.76	00:00:48:16		Fixation	tanaka_kawaeng-25-recording.avi
13079825777	SMP	1	670.70	677.64	00:00:48:16		Saccade	tanaka_kawaeng-25-recording.avi
13079858616	SMP	1	697.84	681.88	00:00:48:17		Saccade	tanaka_kawaeng-25-recording.avi
13079891825	SMP	1	703.26	681.04	00:00:48:18		Fixation	tanaka_kawaeng-25-recording.avi
13079925137	SMP	1	703.20	680.07	00:00:48:19		Fixation	tanaka_kawaeng-25-recording.avi
13079959084	SMP	1	702.75	679.93	00:00:48:19		Fixation	tanaka_kawaeng-25-recording.avi
13079991761	SMP	1	701.77	680.69	00:00:48:20		Fixation	tanaka_kawaeng-25-recording.avi
13080025006	SMP	1	700.00	680.78	00:00:48:21		Fixation	tanaka_kawaeng-25-recording.avi
13080058320	SMP	1	700.12	680.65	00:00:48:22		Fixation	tanaka_kawaeng-25-recording.avi
13080091574	SMP	1	699.82	682.22	00:00:48:22		Fixation	tanaka_kawaeng-25-recording.avi
13080125146	SMP	1	699.67	680.62	00:00:49:00		Saccade	tanaka_kawaeng-25-recording.avi
13080158238	SMP	1	728.87	684.72	00:00:49:01		Saccade	tanaka_kawaeng-25-recording.avi
13080191818	SMP	1	738.53	683.78	00:00:49:01		Fixation	tanaka_kawaeng-25-recording.avi
13080225050	SMP	1	737.91	683.22	00:00:49:01		Fixation	tanaka_kawaeng-25-recording.avi
13080257870	SMP	1	734.44	681.84	00:00:49:02		Fixation	tanaka_kawaeng-25-recording.avi
13080291724	SMP	1	731.99	681.10	00:00:49:03		Fixation	tanaka_kawaeng-25-recording.avi
13080324725	SMP	1	729.63	681.60	00:00:49:04		Fixation	tanaka_kawaeng-25-recording.avi
13080357831	SMP	1	726.13	680.38	00:00:49:05		Fixation	tanaka_kawaeng-25-recording.avi
13080390927	SMP	1	721.62	680.66	00:00:49:06		Saccade	tanaka_kawaeng-25-recording.avi
13080424129	SMP	1	718.76	682.09	00:00:49:06		Saccade	tanaka_kawaeng-25-recording.avi
13080458070	SMP	1	756.71	686.13	00:00:49:07		Saccade	tanaka_kawaeng-25-recording.avi
13080491758	SMP	1	751.93	687.07	00:00:49:08		Saccade	tanaka_kawaeng-25-recording.avi
13080525177	SMP	1	747.08	686.42	00:00:49:09		Fixation	tanaka_kawaeng-25-recording.avi
13080557989	SMP	1	744.15	685.35	00:00:49:10		Fixation	tanaka_kawaeng-25-recording.avi
13080591217	SMP	1	741.34	685.48	00:00:49:11		Fixation	tanaka_kawaeng-25-recording.avi
13080624181	SMP	1	739.54	685.96	00:00:49:12		Fixation	tanaka_kawaeng-25-recording.avi
13080657432	SMP	1	739.21	685.72	00:00:49:12		Fixation	tanaka_kawaeng-25-recording.avi
13080690883	SMP	1	736.77	685.39	00:00:49:13		Fixation	tanaka_kawaeng-25-recording.avi
13080723690	SMP	1	733.90	685.01	00:00:49:14		Fixation	tanaka_kawaeng-25-recording.avi
13080757076	SMP	1	729.64	687.13	00:00:49:15		Fixation	tanaka_kawaeng-25-recording.avi
13080791172	SMP	1	726.44	687.46	00:00:49:15		Fixation	tanaka_kawaeng-25-recording.avi
13080823556	SMP	1	722.84	689.21	00:00:49:16		Fixation	tanaka_kawaeng-25-recording.avi
13080856826	SMP	1	721.00	688.94	00:00:49:17		Fixation	tanaka_kawaeng-25-recording.avi
13080890890	SMP	1	719.07	689.98	00:00:49:18		Fixation	tanaka_kawaeng-25-recording.avi
13080923131	SMP	1	718.50	690.14	00:00:49:18		Saccade	tanaka_kawaeng-25-recording.avi
13080956875	SMP	1	774.03	697.53	00:00:49:20		Saccade	tanaka_kawaeng-25-recording.avi
13080989868	SMP	1	773.43	700.50	00:00:49:20		Saccade	tanaka_kawaeng-25-recording.avi
13081023459	SMP	1	771.48	699.19	00:00:49:21		Fixation	tanaka_kawaeng-25-recording.avi
13081057270	SMP	1	770.79	699.05	00:00:49:21		Fixation	tanaka_kawaeng-25-recording.avi
13081089812	SMP	1	770.58	697.90	00:00:49:22		Fixation	tanaka_kawaeng-25-recording.avi
13081123025	SMP	1	769.01	696.52	00:00:49:23		Saccade	tanaka_kawaeng-25-recording.avi
