## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9528
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (6)
## Description:	Run007
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11960737875	SMP	1	521.05	646.94	00:01:33:06		Saccade	tanaka_kawaeng-22-recording.avi
11960770052	SMP	1	600.97	659.67	00:01:33:06		Saccade	tanaka_kawaeng-22-recording.avi
11960803599	SMP	1	600.67	660.96	00:01:33:07		Saccade	tanaka_kawaeng-22-recording.avi
11960837061	SMP	1	600.58	655.65	00:01:33:08		Fixation	tanaka_kawaeng-22-recording.avi
11960869803	SMP	1	599.18	654.85	00:01:33:09		Fixation	tanaka_kawaeng-22-recording.avi
11960903748	SMP	1	599.15	653.39	00:01:33:10		Fixation	tanaka_kawaeng-22-recording.avi
11960936335	SMP	1	598.59	651.57	00:01:33:10		Fixation	tanaka_kawaeng-22-recording.avi
11960969640	SMP	1	597.91	652.07	00:01:33:11		Fixation	tanaka_kawaeng-22-recording.avi
11961003126	SMP	1	596.85	653.41	00:01:33:12		Fixation	tanaka_kawaeng-22-recording.avi
11961036775	SMP	1	595.24	656.95	00:01:33:13		Saccade	tanaka_kawaeng-22-recording.avi
11961069960	SMP	1	596.74	660.33	00:01:33:14		Saccade	tanaka_kawaeng-22-recording.avi
11961102985	SMP	1	658.15	667.79	00:01:33:14		Saccade	tanaka_kawaeng-22-recording.avi
11961135975	SMP	1	655.80	669.31	00:01:33:15		Fixation	tanaka_kawaeng-22-recording.avi
11961169809	SMP	1	654.02	670.08	00:01:33:16		Fixation	tanaka_kawaeng-22-recording.avi
11961202809	SMP	1	652.97	668.40	00:01:33:17		Fixation	tanaka_kawaeng-22-recording.avi
11961235899	SMP	1	652.57	667.52	00:01:33:18		Fixation	tanaka_kawaeng-22-recording.avi
11961269138	SMP	1	653.31	665.57	00:01:33:18		Fixation	tanaka_kawaeng-22-recording.avi
11961302662	SMP	1	652.44	664.65	00:01:33:19		Fixation	tanaka_kawaeng-22-recording.avi
11961336374	SMP	1	663.88	662.92	00:01:33:20		Saccade	tanaka_kawaeng-22-recording.avi
11961368917	SMP	1	695.91	667.55	00:01:33:21		Saccade	tanaka_kawaeng-22-recording.avi
11961403738	SMP	1	694.36	665.13	00:01:33:21		Fixation	tanaka_kawaeng-22-recording.avi
11961435433	SMP	1	692.34	664.22	00:01:33:22		Fixation	tanaka_kawaeng-22-recording.avi
11961469378	SMP	1	691.00	663.28	00:01:33:23		Fixation	tanaka_kawaeng-22-recording.avi
11961502577	SMP	1	688.88	664.44	00:01:34:00		Fixation	tanaka_kawaeng-22-recording.avi
11961535997	SMP	1	686.39	663.52	00:01:34:01		Fixation	tanaka_kawaeng-22-recording.avi
11961568640	SMP	1	682.42	662.81	00:01:34:02		Fixation	tanaka_kawaeng-22-recording.avi
11961602038	SMP	1	680.11	661.45	00:01:34:03		Fixation	tanaka_kawaeng-22-recording.avi
11961635395	SMP	1	676.72	658.64	00:01:34:03		Saccade	tanaka_kawaeng-22-recording.avi
11961668474	SMP	1	719.69	664.32	00:01:34:04		Saccade	tanaka_kawaeng-22-recording.avi
11961702413	SMP	1	744.72	665.54	00:01:34:05		Fixation	tanaka_kawaeng-22-recording.avi
11961735920	SMP	1	742.01	666.90	00:01:34:06		Fixation	tanaka_kawaeng-22-recording.avi
11961770181	SMP	1	739.91	663.59	00:01:34:07		Fixation	tanaka_kawaeng-22-recording.avi
11961834905	SMP	1	735.26	661.91	00:01:34:08		Fixation	tanaka_kawaeng-22-recording.avi
11961868123	SMP	1	735.87	660.95	00:01:34:09		Fixation	tanaka_kawaeng-22-recording.avi
11961901469	SMP	1	733.79	659.31	00:01:34:10		Fixation	tanaka_kawaeng-22-recording.avi
11961934774	SMP	1	731.26	660.58	00:01:34:10		Fixation	tanaka_kawaeng-22-recording.avi
11961968048	SMP	1	727.66	660.59	00:01:34:11		Fixation	tanaka_kawaeng-22-recording.avi
11962001771	SMP	1	724.95	659.07	00:01:34:12		Fixation	tanaka_kawaeng-22-recording.avi
11962034375	SMP	1	721.14	658.33	00:01:34:13		Fixation	tanaka_kawaeng-22-recording.avi
11962067792	SMP	1	719.60	657.38	00:01:34:14		Fixation	tanaka_kawaeng-22-recording.avi
11962101129	SMP	1	716.48	657.57	00:01:34:14		Fixation	tanaka_kawaeng-22-recording.avi
11962134381	SMP	1	729.11	660.53	00:01:34:15		Saccade	tanaka_kawaeng-22-recording.avi
11962167966	SMP	1	745.68	659.62	00:01:34:16		Saccade	tanaka_kawaeng-22-recording.avi
11962201367	SMP	1	744.81	658.93	00:01:34:17		Saccade	tanaka_kawaeng-22-recording.avi
11962234691	SMP	1	741.24	659.72	00:01:34:17		Fixation	tanaka_kawaeng-22-recording.avi
11962267789	SMP	1	740.80	658.62	00:01:34:18		Fixation	tanaka_kawaeng-22-recording.avi
11962301018	SMP	1	739.69	657.72	00:01:34:19		Fixation	tanaka_kawaeng-22-recording.avi
11962333948	SMP	1	741.70	658.07	00:01:34:20		Saccade	tanaka_kawaeng-22-recording.avi
11962369469	SMP	1	762.79	662.83	00:01:34:21		Saccade	tanaka_kawaeng-22-recording.avi
11962400946	SMP	1	759.86	661.18	00:01:34:22		Saccade	tanaka_kawaeng-22-recording.avi
11962467144	SMP	1	756.15	659.22	00:01:34:23		Fixation	tanaka_kawaeng-22-recording.avi
11962500399	SMP	1	752.80	659.64	00:01:35:00		Fixation	tanaka_kawaeng-22-recording.avi
11962533774	SMP	1	752.26	659.77	00:01:35:01		Fixation	tanaka_kawaeng-22-recording.avi
11962567867	SMP	1	750.80	660.24	00:01:35:02		Fixation	tanaka_kawaeng-22-recording.avi
11962600381	SMP	1	750.90	660.24	00:01:35:02		Fixation	tanaka_kawaeng-22-recording.avi
11962633739	SMP	1	749.58	659.66	00:01:35:03		Fixation	tanaka_kawaeng-22-recording.avi
11962666724	SMP	1	749.43	659.90	00:01:35:04		Fixation	tanaka_kawaeng-22-recording.avi
11962699896	SMP	1	746.90	660.16	00:01:35:05		Saccade	tanaka_kawaeng-22-recording.avi
11962733443	SMP	1	695.23	683.26	00:01:35:06		Saccade	tanaka_kawaeng-22-recording.avi
11962766458	SMP	1	695.10	680.97	00:01:35:06		Fixation	tanaka_kawaeng-22-recording.avi
11962799881	SMP	1	692.24	679.81	00:01:35:07		Fixation	tanaka_kawaeng-22-recording.avi
11962833527	SMP	1	691.75	678.09	00:01:35:08		Fixation	tanaka_kawaeng-22-recording.avi
11962866495	SMP	1	688.81	677.32	00:01:35:09		Fixation	tanaka_kawaeng-22-recording.avi
11962900298	SMP	1	686.81	675.30	00:01:35:09		Fixation	tanaka_kawaeng-22-recording.avi
11962933592	SMP	1	684.24	676.14	00:01:35:10		Saccade	tanaka_kawaeng-22-recording.avi
11962966384	SMP	1	634.07	650.83	00:01:35:11		Saccade	tanaka_kawaeng-22-recording.avi
11962999805	SMP	1	628.92	649.63	00:01:35:12		Saccade	tanaka_kawaeng-22-recording.avi
11963033077	SMP	1	627.52	649.60	00:01:35:13		Fixation	tanaka_kawaeng-22-recording.avi
11963066189	SMP	1	627.74	649.22	00:01:35:13		Fixation	tanaka_kawaeng-22-recording.avi
11963099325	SMP	1	628.12	650.12	00:01:35:14		Fixation	tanaka_kawaeng-22-recording.avi
11963133217	SMP	1	627.96	649.90	00:01:35:15		Fixation	tanaka_kawaeng-22-recording.avi
11963165998	SMP	1	627.62	650.66	00:01:35:16		Fixation	tanaka_kawaeng-22-recording.avi
11963199429	SMP	1	627.35	650.95	00:01:35:17		Saccade	tanaka_kawaeng-22-recording.avi
11963232349	SMP	1	596.51	657.14	00:01:35:17		Saccade	tanaka_kawaeng-22-recording.avi
11963265668	SMP	1	581.03	659.36	00:01:35:18		Fixation	tanaka_kawaeng-22-recording.avi
11963299055	SMP	1	581.74	659.72	00:01:35:19		Fixation	tanaka_kawaeng-22-recording.avi
11963332465	SMP	1	582.28	659.00	00:01:35:20		Fixation	tanaka_kawaeng-22-recording.avi
11963365927	SMP	1	582.56	658.00	00:01:35:21		Fixation	tanaka_kawaeng-22-recording.avi
11963398713	SMP	1	582.39	656.67	00:01:35:21		Saccade	tanaka_kawaeng-22-recording.avi
11963432751	SMP	1	587.81	655.96	00:01:35:22		Saccade	tanaka_kawaeng-22-recording.avi
11963465709	SMP	1	607.48	655.59	00:01:35:23		Saccade	tanaka_kawaeng-22-recording.avi
11963498848	SMP	1	608.86	654.71	00:01:36:00		Fixation	tanaka_kawaeng-22-recording.avi
11963532050	SMP	1	610.29	653.85	00:01:36:01		Fixation	tanaka_kawaeng-22-recording.avi
11963565292	SMP	1	609.43	653.89	00:01:36:02		Fixation	tanaka_kawaeng-22-recording.avi
11963599070	SMP	1	609.72	652.31	00:01:36:02		Fixation	tanaka_kawaeng-22-recording.avi
11963631769	SMP	1	608.51	653.54	00:01:36:03		Fixation	tanaka_kawaeng-22-recording.avi
11963665101	SMP	1	608.66	652.45	00:01:36:04		Fixation	tanaka_kawaeng-22-recording.avi
11963700003	SMP	1	644.96	665.14	00:01:36:05		Saccade	tanaka_kawaeng-22-recording.avi
11963731687	SMP	1	699.73	691.68	00:01:36:05		Saccade	tanaka_kawaeng-22-recording.avi
11963764826	SMP	1	699.34	688.58	00:01:36:06		Fixation	tanaka_kawaeng-22-recording.avi
11963798513	SMP	1	699.24	686.71	00:01:36:07		Fixation	tanaka_kawaeng-22-recording.avi
11963831389	SMP	1	699.05	685.30	00:01:36:08		Fixation	tanaka_kawaeng-22-recording.avi
11963865289	SMP	1	699.32	684.81	00:01:36:09		Fixation	tanaka_kawaeng-22-recording.avi
11963898490	SMP	1	698.91	684.71	00:01:36:09		Saccade	tanaka_kawaeng-22-recording.avi
11963931212	SMP	1	679.82	682.87	00:01:36:10		Saccade	tanaka_kawaeng-22-recording.avi
11963965607	SMP	1	681.04	682.65	00:01:36:11		Fixation	tanaka_kawaeng-22-recording.avi
11963998364	SMP	1	682.62	682.80	00:01:36:11		Fixation	tanaka_kawaeng-22-recording.avi
11964032659	SMP	1	682.82	680.91	00:01:36:13		Fixation	tanaka_kawaeng-22-recording.avi
11964064562	SMP	1	682.03	681.02	00:01:36:13		Fixation	tanaka_kawaeng-22-recording.avi
11964097563	SMP	1	682.39	679.69	00:01:36:14		Fixation	tanaka_kawaeng-22-recording.avi
11964131113	SMP	1	682.73	679.85	00:01:36:15		Fixation	tanaka_kawaeng-22-recording.avi
11964164299	SMP	1	686.37	679.38	00:01:36:16		Fixation	tanaka_kawaeng-22-recording.avi
11964197616	SMP	1	691.91	678.21	00:01:36:17		Fixation	tanaka_kawaeng-22-recording.avi
11964230688	SMP	1	691.72	677.63	00:01:36:17		Fixation	tanaka_kawaeng-22-recording.avi
11964264195	SMP	1	691.46	676.34	00:01:36:18		Fixation	tanaka_kawaeng-22-recording.avi
11964297424	SMP	1	666.77	672.78	00:01:36:19		Saccade	tanaka_kawaeng-22-recording.avi
11964330897	SMP	1	568.49	646.07	00:01:36:20		Saccade	tanaka_kawaeng-22-recording.avi
11964364025	SMP	1	572.13	641.89	00:01:36:21		Fixation	tanaka_kawaeng-22-recording.avi
11964397164	SMP	1	571.46	637.88	00:01:36:22		Fixation	tanaka_kawaeng-22-recording.avi
11964430423	SMP	1	570.21	637.16	00:01:36:22		Fixation	tanaka_kawaeng-22-recording.avi
11964463818	SMP	1	568.73	636.42	00:01:36:23		Saccade	tanaka_kawaeng-22-recording.avi
11964497017	SMP	1	585.14	646.04	00:01:37:00		Saccade	tanaka_kawaeng-22-recording.avi
11964530294	SMP	1	586.53	644.97	00:01:37:01		Fixation	tanaka_kawaeng-22-recording.avi
11964564551	SMP	1	585.84	644.67	00:01:37:01		Fixation	tanaka_kawaeng-22-recording.avi
11964597183	SMP	1	586.26	644.60	00:01:37:02		Fixation	tanaka_kawaeng-22-recording.avi
11964630093	SMP	1	585.98	643.45	00:01:37:03		Fixation	tanaka_kawaeng-22-recording.avi
11964663294	SMP	1	585.96	643.13	00:01:37:04		Fixation	tanaka_kawaeng-22-recording.avi
11964696450	SMP	1	586.53	642.07	00:01:37:04		Fixation	tanaka_kawaeng-22-recording.avi
11964730022	SMP	1	586.96	642.28	00:01:37:05		Fixation	tanaka_kawaeng-22-recording.avi
11964763200	SMP	1	586.30	641.33	00:01:37:06		Fixation	tanaka_kawaeng-22-recording.avi
11964796618	SMP	1	585.83	641.16	00:01:37:07		Saccade	tanaka_kawaeng-22-recording.avi
11964829845	SMP	1	655.85	654.93	00:01:37:08		Saccade	tanaka_kawaeng-22-recording.avi
11964863922	SMP	1	684.61	664.14	00:01:37:08		Fixation	tanaka_kawaeng-22-recording.avi
11964896428	SMP	1	684.82	663.90	00:01:37:09		Fixation	tanaka_kawaeng-22-recording.avi
11964930307	SMP	1	685.07	661.59	00:01:37:10		Fixation	tanaka_kawaeng-22-recording.avi
11964962875	SMP	1	685.43	659.49	00:01:37:11		Fixation	tanaka_kawaeng-22-recording.avi
11964996606	SMP	1	685.18	658.85	00:01:37:12		Fixation	tanaka_kawaeng-22-recording.avi
11965029926	SMP	1	685.39	657.94	00:01:37:13		Saccade	tanaka_kawaeng-22-recording.avi
11965063028	SMP	1	685.14	664.80	00:01:37:13		Saccade	tanaka_kawaeng-22-recording.avi
11965096006	SMP	1	685.36	666.08	00:01:37:14		Fixation	tanaka_kawaeng-22-recording.avi
11965130384	SMP	1	686.38	667.00	00:01:37:15		Fixation	tanaka_kawaeng-22-recording.avi
11965163127	SMP	1	684.94	664.93	00:01:37:16		Fixation	tanaka_kawaeng-22-recording.avi
11965195620	SMP	1	684.89	666.00	00:01:37:17		Fixation	tanaka_kawaeng-22-recording.avi
11965230123	SMP	1	685.18	666.02	00:01:37:17		Saccade	tanaka_kawaeng-22-recording.avi
11965262261	SMP	1	708.51	668.40	00:01:37:18		Saccade	tanaka_kawaeng-22-recording.avi
11965295622	SMP	1	724.12	668.25	00:01:37:19		Fixation	tanaka_kawaeng-22-recording.avi
11965329581	SMP	1	723.44	668.52	00:01:37:20		Fixation	tanaka_kawaeng-22-recording.avi
11965362730	SMP	1	721.28	668.56	00:01:37:21		Fixation	tanaka_kawaeng-22-recording.avi
11965395438	SMP	1	720.86	668.28	00:01:37:21		Fixation	tanaka_kawaeng-22-recording.avi
11965428825	SMP	1	719.40	670.37	00:01:37:22		Fixation	tanaka_kawaeng-22-recording.avi
11965462098	SMP	1	717.36	670.33	00:01:37:23		Fixation	tanaka_kawaeng-22-recording.avi
11965495904	SMP	1	715.28	670.48	00:01:38:00		Fixation	tanaka_kawaeng-22-recording.avi
11965528371	SMP	1	714.45	671.37	00:01:38:00		Fixation	tanaka_kawaeng-22-recording.avi
11965562006	SMP	1	713.53	669.24	00:01:38:01		Fixation	tanaka_kawaeng-22-recording.avi
11965595142	SMP	1	713.40	669.66	00:01:38:02		Saccade	tanaka_kawaeng-22-recording.avi
11965628396	SMP	1	725.91	672.28	00:01:38:03		Saccade	tanaka_kawaeng-22-recording.avi
11965679190	SMP	1	731.20	671.49	00:01:38:04		Saccade	tanaka_kawaeng-22-recording.avi
11965699823	SMP	1	727.82	674.36	00:01:38:05		Fixation	tanaka_kawaeng-22-recording.avi
11965761403	SMP	1	725.86	674.75	00:01:38:06		Fixation	tanaka_kawaeng-22-recording.avi
11965797757	SMP	1	724.56	674.41	00:01:38:07		Fixation	tanaka_kawaeng-22-recording.avi
11965834460	SMP	1	723.73	673.73	00:01:38:08		Fixation	tanaka_kawaeng-22-recording.avi
11965862187	SMP	1	723.91	674.33	00:01:38:09		Fixation	tanaka_kawaeng-22-recording.avi
11965895840	SMP	1	723.93	674.29	00:01:38:09		Fixation	tanaka_kawaeng-22-recording.avi
11965928777	SMP	1	724.06	674.45	00:01:38:10		Saccade	tanaka_kawaeng-22-recording.avi
11965994433	SMP	1	754.42	676.94	00:01:38:12		Saccade	tanaka_kawaeng-22-recording.avi
11966027587	SMP	1	762.11	676.44	00:01:38:13		Fixation	tanaka_kawaeng-22-recording.avi
11966060951	SMP	1	761.56	675.09	00:01:38:14		Fixation	tanaka_kawaeng-22-recording.avi
11966127386	SMP	1	754.80	674.95	00:01:38:15		Fixation	tanaka_kawaeng-22-recording.avi
11966161177	SMP	1	753.36	674.35	00:01:38:16		Fixation	tanaka_kawaeng-22-recording.avi
11966193933	SMP	1	750.28	674.39	00:01:38:17		Saccade	tanaka_kawaeng-22-recording.avi
11966227246	SMP	1	776.97	674.77	00:01:38:17		Saccade	tanaka_kawaeng-22-recording.avi
11966260577	SMP	1	773.76	672.97	00:01:38:18		Fixation	tanaka_kawaeng-22-recording.avi
11966294441	SMP	1	773.02	673.70	00:01:38:19		Fixation	tanaka_kawaeng-22-recording.avi
11966327004	SMP	1	772.85	673.08	00:01:38:20		Fixation	tanaka_kawaeng-22-recording.avi
11966360375	SMP	1	772.24	672.71	00:01:38:20		Fixation	tanaka_kawaeng-22-recording.avi
11966393595	SMP	1	771.11	674.88	00:01:38:21		Fixation	tanaka_kawaeng-22-recording.avi
11966426942	SMP	1	770.35	672.30	00:01:38:22		Fixation	tanaka_kawaeng-22-recording.avi
11966460487	SMP	1	770.56	674.14	00:01:38:23		Fixation	tanaka_kawaeng-22-recording.avi
11966493771	SMP	1	769.84	674.43	00:01:39:00		Fixation	tanaka_kawaeng-22-recording.avi
11966528103	SMP	1	768.48	674.75	00:01:39:00		Fixation	tanaka_kawaeng-22-recording.avi
11966559827	SMP	1	768.83	675.38	00:01:39:01		Fixation	tanaka_kawaeng-22-recording.avi
11966593396	SMP	1	766.83	676.65	00:01:39:02		Fixation	tanaka_kawaeng-22-recording.avi
11966626778	SMP	1	765.26	676.68	00:01:39:03		Fixation	tanaka_kawaeng-22-recording.avi
11966659914	SMP	1	764.06	676.92	00:01:39:04		Fixation	tanaka_kawaeng-22-recording.avi
11966693167	SMP	1	763.01	676.04	00:01:39:05		Fixation	tanaka_kawaeng-22-recording.avi
11966726783	SMP	1	760.83	676.72	00:01:39:05		Saccade	tanaka_kawaeng-22-recording.avi
11966760287	SMP	1	786.72	681.43	00:01:39:06		Saccade	tanaka_kawaeng-22-recording.avi
11966793131	SMP	1	786.37	680.45	00:01:39:07		Fixation	tanaka_kawaeng-22-recording.avi
11966826156	SMP	1	784.79	679.86	00:01:39:08		Fixation	tanaka_kawaeng-22-recording.avi
11966860406	SMP	1	781.88	680.15	00:01:39:09		Fixation	tanaka_kawaeng-22-recording.avi
11966892717	SMP	1	780.68	680.19	00:01:39:10		Fixation	tanaka_kawaeng-22-recording.avi
11966925908	SMP	1	777.81	681.45	00:01:39:10		Fixation	tanaka_kawaeng-22-recording.avi
11966959428	SMP	1	775.95	684.00	00:01:39:11		Fixation	tanaka_kawaeng-22-recording.avi
11966992544	SMP	1	773.18	684.89	00:01:39:12		Fixation	tanaka_kawaeng-22-recording.avi
11967025802	SMP	1	772.65	686.43	00:01:39:13		Fixation	tanaka_kawaeng-22-recording.avi
11967059153	SMP	1	768.15	686.73	00:01:39:13		Saccade	tanaka_kawaeng-22-recording.avi
11967092260	SMP	1	795.23	689.25	00:01:39:14		Saccade	tanaka_kawaeng-22-recording.avi
11967125766	SMP	1	794.04	690.62	00:01:39:15		Fixation	tanaka_kawaeng-22-recording.avi
11967158988	SMP	1	792.53	689.64	00:01:39:16		Fixation	tanaka_kawaeng-22-recording.avi
11967192733	SMP	1	790.76	690.56	00:01:39:16		Fixation	tanaka_kawaeng-22-recording.avi
11967225939	SMP	1	790.00	688.74	00:01:39:17		Fixation	tanaka_kawaeng-22-recording.avi
11967258841	SMP	1	788.48	690.03	00:01:39:18		Fixation	tanaka_kawaeng-22-recording.avi
11967298212	SMP	1	788.21	689.55	00:01:39:18		Fixation	tanaka_kawaeng-22-recording.avi
11967338573	SMP	1	788.15	689.85	00:01:39:20		Fixation	tanaka_kawaeng-22-recording.avi
11967358658	SMP	1	787.17	688.58	00:01:39:20		Fixation	tanaka_kawaeng-22-recording.avi
11967392521	SMP	1	786.64	686.99	00:01:39:21		Fixation	tanaka_kawaeng-22-recording.avi
11967427293	SMP	1	802.96	690.27	00:01:39:22		Saccade	tanaka_kawaeng-22-recording.avi
11967459365	SMP	1	832.86	691.09	00:01:39:23		Saccade	tanaka_kawaeng-22-recording.avi
11967494373	SMP	1	831.86	690.65	00:01:40:00		Fixation	tanaka_kawaeng-22-recording.avi
11967525567	SMP	1	830.75	690.39	00:01:40:00		Fixation	tanaka_kawaeng-22-recording.avi
11967565697	SMP	1	829.46	687.76	00:01:40:02		Fixation	tanaka_kawaeng-22-recording.avi
11967599160	SMP	1	828.22	686.53	00:01:40:02		Fixation	tanaka_kawaeng-22-recording.avi
11967625125	SMP	1	828.80	686.25	00:01:40:03		Fixation	tanaka_kawaeng-22-recording.avi
11967659055	SMP	1	828.57	685.54	00:01:40:04		Fixation	tanaka_kawaeng-22-recording.avi
11967691307	SMP	1	829.40	685.39	00:01:40:05		Saccade	tanaka_kawaeng-22-recording.avi
11967725168	SMP	1	850.13	686.40	00:01:40:06		Saccade	tanaka_kawaeng-22-recording.avi
11967791354	SMP	1	849.95	684.96	00:01:40:07		Fixation	tanaka_kawaeng-22-recording.avi
11967825986	SMP	1	850.39	684.51	00:01:40:08		Fixation	tanaka_kawaeng-22-recording.avi
11967857933	SMP	1	851.76	684.87	00:01:40:09		Fixation	tanaka_kawaeng-22-recording.avi
11967891582	SMP	1	853.28	685.66	00:01:40:09		Fixation	tanaka_kawaeng-22-recording.avi
11967924307	SMP	1	854.45	683.55	00:01:40:10		Fixation	tanaka_kawaeng-22-recording.avi
11967957676	SMP	1	855.63	684.55	00:01:40:11		Fixation	tanaka_kawaeng-22-recording.avi
11967990861	SMP	1	790.74	686.99	00:01:40:11		Saccade	tanaka_kawaeng-22-recording.avi
11968024668	SMP	1	531.37	703.87	00:01:40:12		Saccade	tanaka_kawaeng-22-recording.avi
11968057362	SMP	1	311.24	732.39	00:01:40:13		Saccade	tanaka_kawaeng-22-recording.avi
11968091714	SMP	1	264.29	736.97	00:01:40:14		Fixation	tanaka_kawaeng-22-recording.avi
11968123987	SMP	1	327.28	727.62	00:01:40:15		Fixation	tanaka_kawaeng-22-recording.avi
11968157318	SMP	1	340.72	718.50	00:01:40:16		Fixation	tanaka_kawaeng-22-recording.avi
11968190507	SMP	1	351.78	715.72	00:01:40:16		Fixation	tanaka_kawaeng-22-recording.avi
11968223874	SMP	1	363.90	715.29	00:01:40:17		Fixation	tanaka_kawaeng-22-recording.avi
11968256978	SMP	1	374.50	713.62	00:01:40:18		Fixation	tanaka_kawaeng-22-recording.avi
11968290614	SMP	1	384.91	712.26	00:01:40:19		Fixation	tanaka_kawaeng-22-recording.avi
11968323771	SMP	1	384.00	716.91	00:01:40:20		Fixation	tanaka_kawaeng-22-recording.avi
11968357796	SMP	1	385.16	717.66	00:01:40:20		Saccade	tanaka_kawaeng-22-recording.avi
11968391132	SMP	1	394.97	715.89	00:01:40:21		Saccade	tanaka_kawaeng-22-recording.avi
11968423612	SMP	1	402.52	715.33	00:01:40:22		Fixation	tanaka_kawaeng-22-recording.avi
11968456876	SMP	1	408.31	715.89	00:01:40:23		Fixation	tanaka_kawaeng-22-recording.avi
11968490691	SMP	1	413.42	711.11	00:01:41:00		Fixation	tanaka_kawaeng-22-recording.avi
11968523994	SMP	1	417.26	710.51	00:01:41:01		Fixation	tanaka_kawaeng-22-recording.avi
11968556853	SMP	1	422.05	709.44	00:01:41:01		Fixation	tanaka_kawaeng-22-recording.avi
11968589799	SMP	1	422.88	708.66	00:01:41:02		Fixation	tanaka_kawaeng-22-recording.avi
11968623065	SMP	1	425.45	707.94	00:01:41:03		Saccade	tanaka_kawaeng-22-recording.avi
11968656835	SMP	1	470.86	711.46	00:01:41:04		Saccade	tanaka_kawaeng-22-recording.avi
11968689547	SMP	1	475.79	710.25	00:01:41:05		Fixation	tanaka_kawaeng-22-recording.avi
11968723097	SMP	1	477.79	709.11	00:01:41:05		Fixation	tanaka_kawaeng-22-recording.avi
11968756195	SMP	1	479.24	708.73	00:01:41:06		Fixation	tanaka_kawaeng-22-recording.avi
11968789426	SMP	1	479.25	706.29	00:01:41:07		Fixation	tanaka_kawaeng-22-recording.avi
11968822790	SMP	1	480.90	706.51	00:01:41:08		Fixation	tanaka_kawaeng-22-recording.avi
11968856606	SMP	1	480.92	707.47	00:01:41:08		Fixation	tanaka_kawaeng-22-recording.avi
11968889794	SMP	1	482.30	706.04	00:01:41:09		Fixation	tanaka_kawaeng-22-recording.avi
11968922668	SMP	1	482.83	706.80	00:01:41:10		Saccade	tanaka_kawaeng-22-recording.avi
11968955916	SMP	1	507.96	706.68	00:01:41:10		Saccade	tanaka_kawaeng-22-recording.avi
11969007703	SMP	1	521.23	706.29	00:01:41:11		Fixation	tanaka_kawaeng-22-recording.avi
11969055698	SMP	1	522.25	704.93	00:01:41:13		Fixation	tanaka_kawaeng-22-recording.avi
11969089268	SMP	1	522.77	704.49	00:01:41:14		Fixation	tanaka_kawaeng-22-recording.avi
11969135400	SMP	1	521.54	703.52	00:01:41:15		Fixation	tanaka_kawaeng-22-recording.avi
11969156508	SMP	1	521.07	704.23	00:01:41:15		Saccade	tanaka_kawaeng-22-recording.avi
11969194750	SMP	1	572.91	706.60	00:01:41:16		Saccade	tanaka_kawaeng-22-recording.avi
11969255907	SMP	1	571.49	705.38	00:01:41:18		Fixation	tanaka_kawaeng-22-recording.avi
11969289174	SMP	1	569.06	705.28	00:01:41:19		Fixation	tanaka_kawaeng-22-recording.avi
11969321715	SMP	1	569.32	703.94	00:01:41:20		Fixation	tanaka_kawaeng-22-recording.avi
11969356285	SMP	1	564.72	704.00	00:01:41:21		Saccade	tanaka_kawaeng-22-recording.avi
11969388638	SMP	1	547.66	705.42	00:01:41:21		Saccade	tanaka_kawaeng-22-recording.avi
11969422108	SMP	1	549.47	704.46	00:01:41:22		Fixation	tanaka_kawaeng-22-recording.avi
11969488416	SMP	1	550.28	702.30	00:01:42:00		Fixation	tanaka_kawaeng-22-recording.avi
11969521551	SMP	1	550.43	701.53	00:01:42:01		Blink	tanaka_kawaeng-22-recording.avi
11969554831	SMP	1	550.14	700.37	00:01:42:01		Blink	tanaka_kawaeng-22-recording.avi
11969588123	SMP	1	548.83	699.71	00:01:42:02		Blink	tanaka_kawaeng-22-recording.avi
11969621115	SMP	1	552.58	702.85	00:01:42:03		Blink	tanaka_kawaeng-22-recording.avi
11969655053	SMP	1	468.60	-659.69	00:01:42:04		Blink	tanaka_kawaeng-22-recording.avi
11969688048	SMP	1	0.00	0.00	00:01:42:04		Blink	tanaka_kawaeng-22-recording.avi
11969721308	SMP	1	-881.23	4414.62	00:01:42:05		Blink	tanaka_kawaeng-22-recording.avi
11969754346	SMP	1	-149.34	3087.47	00:01:42:06		Blink	tanaka_kawaeng-22-recording.avi
11969788384	SMP	1	547.10	714.99	00:01:42:07		Blink	tanaka_kawaeng-22-recording.avi
