## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10564
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (2)
## Description:	Run003
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10220295070	SMP	1	401.18	388.85	00:03:03:22		Saccade	tanaka_kawaeng-18-recording.avi
10220328515	SMP	1	398.61	397.36	00:03:03:23		Saccade	tanaka_kawaeng-18-recording.avi
10220361505	SMP	1	398.70	408.94	00:03:04:00		Saccade	tanaka_kawaeng-18-recording.avi
10220395805	SMP	1	402.47	416.42	00:03:04:01		Fixation	tanaka_kawaeng-18-recording.avi
10220428422	SMP	1	408.41	425.57	00:03:04:01		Fixation	tanaka_kawaeng-18-recording.avi
10220461401	SMP	1	414.59	441.41	00:03:04:02		Fixation	tanaka_kawaeng-18-recording.avi
10220494580	SMP	1	418.71	450.01	00:03:04:03		Fixation	tanaka_kawaeng-18-recording.avi
10220527801	SMP	1	423.51	456.74	00:03:04:04		Fixation	tanaka_kawaeng-18-recording.avi
10220561532	SMP	1	430.54	456.94	00:03:04:04		Fixation	tanaka_kawaeng-18-recording.avi
10220594437	SMP	1	441.43	456.18	00:03:04:05		Fixation	tanaka_kawaeng-18-recording.avi
10220628207	SMP	1	452.32	458.41	00:03:04:06		Fixation	tanaka_kawaeng-18-recording.avi
10220661203	SMP	1	460.29	452.18	00:03:04:06		Fixation	tanaka_kawaeng-18-recording.avi
10220694266	SMP	1	466.80	449.73	00:03:04:07		Fixation	tanaka_kawaeng-18-recording.avi
10220742273	SMP	1	472.93	455.81	00:03:04:08		Saccade	tanaka_kawaeng-18-recording.avi
10220763660	SMP	1	481.99	452.46	00:03:04:09		Saccade	tanaka_kawaeng-18-recording.avi
10220799643	SMP	1	490.87	447.08	00:03:04:09		Fixation	tanaka_kawaeng-18-recording.avi
10220829629	SMP	1	507.00	440.66	00:03:04:10		Fixation	tanaka_kawaeng-18-recording.avi
10220860925	SMP	1	522.32	437.96	00:03:04:11		Fixation	tanaka_kawaeng-18-recording.avi
10220904638	SMP	1	561.82	442.81	00:03:04:12		Saccade	tanaka_kawaeng-18-recording.avi
10220927884	SMP	1	597.09	441.24	00:03:04:13		Saccade	tanaka_kawaeng-18-recording.avi
10220965442	SMP	1	611.91	432.61	00:03:04:14		Fixation	tanaka_kawaeng-18-recording.avi
10220998574	SMP	1	618.92	428.98	00:03:04:14		Fixation	tanaka_kawaeng-18-recording.avi
10221027227	SMP	1	625.70	425.08	00:03:04:15		Fixation	tanaka_kawaeng-18-recording.avi
10221060484	SMP	1	629.94	423.14	00:03:04:16		Fixation	tanaka_kawaeng-18-recording.avi
10221094030	SMP	1	623.33	422.48	00:03:04:17		Fixation	tanaka_kawaeng-18-recording.avi
10221126824	SMP	1	613.71	419.04	00:03:04:18		Fixation	tanaka_kawaeng-18-recording.avi
10221160099	SMP	1	605.27	414.48	00:03:04:19		Fixation	tanaka_kawaeng-18-recording.avi
10221193427	SMP	1	596.28	415.97	00:03:04:20		Saccade	tanaka_kawaeng-18-recording.avi
10221227129	SMP	1	633.29	423.62	00:03:04:21		Saccade	tanaka_kawaeng-18-recording.avi
10221260637	SMP	1	625.95	421.74	00:03:04:21		Fixation	tanaka_kawaeng-18-recording.avi
10221293303	SMP	1	622.81	421.60	00:03:04:22		Fixation	tanaka_kawaeng-18-recording.avi
10221327290	SMP	1	622.80	419.46	00:03:04:23		Fixation	tanaka_kawaeng-18-recording.avi
10221359804	SMP	1	625.43	418.10	00:03:05:00		Fixation	tanaka_kawaeng-18-recording.avi
10221393521	SMP	1	628.46	421.89	00:03:05:00		Fixation	tanaka_kawaeng-18-recording.avi
10221426427	SMP	1	631.35	419.45	00:03:05:01		Fixation	tanaka_kawaeng-18-recording.avi
10221459644	SMP	1	632.02	417.56	00:03:05:02		Fixation	tanaka_kawaeng-18-recording.avi
10221492847	SMP	1	630.34	418.74	00:03:05:02		Fixation	tanaka_kawaeng-18-recording.avi
10221526367	SMP	1	631.68	420.71	00:03:05:03		Fixation	tanaka_kawaeng-18-recording.avi
10221559608	SMP	1	631.40	420.67	00:03:05:04		Fixation	tanaka_kawaeng-18-recording.avi
10221592603	SMP	1	629.46	422.70	00:03:05:05		Saccade	tanaka_kawaeng-18-recording.avi
10221626334	SMP	1	656.34	431.42	00:03:05:06		Saccade	tanaka_kawaeng-18-recording.avi
10221659251	SMP	1	650.57	428.37	00:03:05:07		Fixation	tanaka_kawaeng-18-recording.avi
10221692471	SMP	1	645.76	429.20	00:03:05:07		Fixation	tanaka_kawaeng-18-recording.avi
10221725770	SMP	1	642.09	430.53	00:03:05:08		Fixation	tanaka_kawaeng-18-recording.avi
10221759559	SMP	1	641.86	427.29	00:03:05:09		Fixation	tanaka_kawaeng-18-recording.avi
10221792758	SMP	1	644.09	426.66	00:03:05:10		Fixation	tanaka_kawaeng-18-recording.avi
10221826015	SMP	1	647.59	429.49	00:03:05:11		Fixation	tanaka_kawaeng-18-recording.avi
10221858927	SMP	1	649.09	431.00	00:03:05:12		Saccade	tanaka_kawaeng-18-recording.avi
10221892080	SMP	1	666.68	430.45	00:03:05:12		Saccade	tanaka_kawaeng-18-recording.avi
10221926341	SMP	1	676.42	429.69	00:03:05:13		Fixation	tanaka_kawaeng-18-recording.avi
10221959490	SMP	1	676.26	426.34	00:03:05:14		Fixation	tanaka_kawaeng-18-recording.avi
10221992621	SMP	1	676.81	423.31	00:03:05:15		Fixation	tanaka_kawaeng-18-recording.avi
10222025247	SMP	1	680.35	422.13	00:03:05:15		Fixation	tanaka_kawaeng-18-recording.avi
10222058660	SMP	1	682.23	424.55	00:03:05:16		Fixation	tanaka_kawaeng-18-recording.avi
10222092219	SMP	1	683.45	427.77	00:03:05:17		Fixation	tanaka_kawaeng-18-recording.avi
10222125765	SMP	1	684.03	428.00	00:03:05:18		Fixation	tanaka_kawaeng-18-recording.avi
10222159295	SMP	1	683.94	425.23	00:03:05:19		Fixation	tanaka_kawaeng-18-recording.avi
10222192205	SMP	1	683.64	424.94	00:03:05:19		Fixation	tanaka_kawaeng-18-recording.avi
10222224879	SMP	1	684.09	423.65	00:03:05:20		Fixation	tanaka_kawaeng-18-recording.avi
10222258542	SMP	1	683.45	422.85	00:03:05:21		Fixation	tanaka_kawaeng-18-recording.avi
10222291848	SMP	1	685.28	424.45	00:03:05:22		Fixation	tanaka_kawaeng-18-recording.avi
10222325377	SMP	1	685.97	426.23	00:03:05:22		Fixation	tanaka_kawaeng-18-recording.avi
10222358008	SMP	1	686.98	428.51	00:03:05:23		Saccade	tanaka_kawaeng-18-recording.avi
10222391670	SMP	1	712.22	433.77	00:03:06:00		Saccade	tanaka_kawaeng-18-recording.avi
10222449040	SMP	1	715.84	436.66	00:03:06:01		Fixation	tanaka_kawaeng-18-recording.avi
10222468703	SMP	1	715.62	437.53	00:03:06:01		Fixation	tanaka_kawaeng-18-recording.avi
10222492261	SMP	1	714.10	438.12	00:03:06:01		Fixation	tanaka_kawaeng-18-recording.avi
10222524909	SMP	1	712.78	439.58	00:03:06:03		Fixation	tanaka_kawaeng-18-recording.avi
10222561476	SMP	1	711.46	439.07	00:03:06:04		Saccade	tanaka_kawaeng-18-recording.avi
10222593477	SMP	1	682.69	443.62	00:03:06:05		Saccade	tanaka_kawaeng-18-recording.avi
10222624455	SMP	1	683.63	442.96	00:03:06:06		Fixation	tanaka_kawaeng-18-recording.avi
10222657769	SMP	1	684.47	443.96	00:03:06:07		Fixation	tanaka_kawaeng-18-recording.avi
10222691326	SMP	1	684.13	444.40	00:03:06:08		Fixation	tanaka_kawaeng-18-recording.avi
10222725549	SMP	1	684.30	444.43	00:03:06:08		Fixation	tanaka_kawaeng-18-recording.avi
10222758688	SMP	1	685.54	443.96	00:03:06:09		Fixation	tanaka_kawaeng-18-recording.avi
10222791458	SMP	1	685.58	445.76	00:03:06:10		Fixation	tanaka_kawaeng-18-recording.avi
10222824782	SMP	1	685.27	445.84	00:03:06:11		Saccade	tanaka_kawaeng-18-recording.avi
10222858565	SMP	1	717.15	453.81	00:03:06:12		Saccade	tanaka_kawaeng-18-recording.avi
10222891923	SMP	1	714.68	453.18	00:03:06:12		Saccade	tanaka_kawaeng-18-recording.avi
10222924043	SMP	1	712.25	453.32	00:03:06:13		Fixation	tanaka_kawaeng-18-recording.avi
10222957646	SMP	1	712.99	454.09	00:03:06:14		Fixation	tanaka_kawaeng-18-recording.avi
10223023843	SMP	1	713.88	454.99	00:03:06:15		Fixation	tanaka_kawaeng-18-recording.avi
10223056877	SMP	1	712.73	453.67	00:03:06:16		Fixation	tanaka_kawaeng-18-recording.avi
10223090372	SMP	1	712.03	454.76	00:03:06:17		Fixation	tanaka_kawaeng-18-recording.avi
10223124221	SMP	1	711.64	454.32	00:03:06:18		Saccade	tanaka_kawaeng-18-recording.avi
10223157093	SMP	1	666.05	455.32	00:03:06:18		Saccade	tanaka_kawaeng-18-recording.avi
10223189860	SMP	1	663.44	453.53	00:03:06:19		Fixation	tanaka_kawaeng-18-recording.avi
10223223392	SMP	1	663.76	451.87	00:03:06:20		Fixation	tanaka_kawaeng-18-recording.avi
10223257721	SMP	1	665.25	448.42	00:03:06:21		Fixation	tanaka_kawaeng-18-recording.avi
10223290228	SMP	1	665.23	445.90	00:03:06:22		Fixation	tanaka_kawaeng-18-recording.avi
10223323211	SMP	1	663.35	444.81	00:03:06:23		Fixation	tanaka_kawaeng-18-recording.avi
10223356700	SMP	1	667.42	447.48	00:03:06:23		Saccade	tanaka_kawaeng-18-recording.avi
10223389631	SMP	1	706.16	452.56	00:03:07:00		Saccade	tanaka_kawaeng-18-recording.avi
10223422957	SMP	1	704.77	455.69	00:03:07:01		Fixation	tanaka_kawaeng-18-recording.avi
10223456249	SMP	1	704.65	457.27	00:03:07:02		Fixation	tanaka_kawaeng-18-recording.avi
10223489367	SMP	1	703.11	457.33	00:03:07:03		Fixation	tanaka_kawaeng-18-recording.avi
10223522821	SMP	1	703.56	457.50	00:03:07:03		Fixation	tanaka_kawaeng-18-recording.avi
10223556012	SMP	1	702.64	455.76	00:03:07:04		Fixation	tanaka_kawaeng-18-recording.avi
10223589652	SMP	1	699.75	455.28	00:03:07:05		Saccade	tanaka_kawaeng-18-recording.avi
10223623215	SMP	1	700.72	452.58	00:03:07:06		Saccade	tanaka_kawaeng-18-recording.avi
10223655685	SMP	1	740.38	457.24	00:03:07:06		Saccade	tanaka_kawaeng-18-recording.avi
10223689468	SMP	1	742.70	455.86	00:03:07:07		Fixation	tanaka_kawaeng-18-recording.avi
10223722663	SMP	1	742.94	455.27	00:03:07:08		Fixation	tanaka_kawaeng-18-recording.avi
10223755763	SMP	1	743.69	456.66	00:03:07:09		Fixation	tanaka_kawaeng-18-recording.avi
10223789120	SMP	1	743.84	456.18	00:03:07:10		Fixation	tanaka_kawaeng-18-recording.avi
10223822423	SMP	1	682.89	465.79	00:03:07:11		Saccade	tanaka_kawaeng-18-recording.avi
10223855988	SMP	1	513.22	489.82	00:03:07:11		Saccade	tanaka_kawaeng-18-recording.avi
10223888671	SMP	1	518.30	487.01	00:03:07:12		Fixation	tanaka_kawaeng-18-recording.avi
10223922085	SMP	1	521.63	488.05	00:03:07:13		Fixation	tanaka_kawaeng-18-recording.avi
10223955352	SMP	1	524.47	490.20	00:03:07:14		Fixation	tanaka_kawaeng-18-recording.avi
10223988488	SMP	1	524.08	489.47	00:03:07:14		Fixation	tanaka_kawaeng-18-recording.avi
10224021840	SMP	1	524.59	488.63	00:03:07:15		Saccade	tanaka_kawaeng-18-recording.avi
10224055583	SMP	1	517.78	466.75	00:03:07:16		Saccade	tanaka_kawaeng-18-recording.avi
10224089189	SMP	1	520.51	465.28	00:03:07:17		Fixation	tanaka_kawaeng-18-recording.avi
10224121659	SMP	1	524.56	465.32	00:03:07:18		Fixation	tanaka_kawaeng-18-recording.avi
10224154953	SMP	1	530.11	464.78	00:03:07:18		Fixation	tanaka_kawaeng-18-recording.avi
10224188115	SMP	1	533.63	468.09	00:03:07:19		Fixation	tanaka_kawaeng-18-recording.avi
10224221566	SMP	1	536.43	468.17	00:03:07:20		Fixation	tanaka_kawaeng-18-recording.avi
10224255200	SMP	1	538.13	469.21	00:03:07:21		Fixation	tanaka_kawaeng-18-recording.avi
10224288653	SMP	1	537.50	471.53	00:03:07:22		Fixation	tanaka_kawaeng-18-recording.avi
10224321496	SMP	1	537.36	472.96	00:03:07:22		Fixation	tanaka_kawaeng-18-recording.avi
10224354488	SMP	1	536.56	476.92	00:03:07:23		Fixation	tanaka_kawaeng-18-recording.avi
10224388394	SMP	1	535.05	480.43	00:03:08:00		Fixation	tanaka_kawaeng-18-recording.avi
10224421176	SMP	1	536.41	483.87	00:03:08:01		Saccade	tanaka_kawaeng-18-recording.avi
10224455015	SMP	1	567.45	500.72	00:03:08:02		Saccade	tanaka_kawaeng-18-recording.avi
10224488789	SMP	1	571.38	499.35	00:03:08:03		Fixation	tanaka_kawaeng-18-recording.avi
10224521156	SMP	1	573.76	497.47	00:03:08:04		Fixation	tanaka_kawaeng-18-recording.avi
10224554599	SMP	1	578.06	496.49	00:03:08:04		Fixation	tanaka_kawaeng-18-recording.avi
10224588311	SMP	1	581.50	495.85	00:03:08:05		Fixation	tanaka_kawaeng-18-recording.avi
10224620669	SMP	1	583.27	497.48	00:03:08:06		Fixation	tanaka_kawaeng-18-recording.avi
10224654115	SMP	1	586.32	499.32	00:03:08:07		Saccade	tanaka_kawaeng-18-recording.avi
10224688117	SMP	1	617.22	501.60	00:03:08:07		Saccade	tanaka_kawaeng-18-recording.avi
10224720672	SMP	1	627.56	505.17	00:03:08:08		Fixation	tanaka_kawaeng-18-recording.avi
10224754105	SMP	1	627.00	503.90	00:03:08:09		Fixation	tanaka_kawaeng-18-recording.avi
10224787105	SMP	1	626.84	505.57	00:03:08:10		Fixation	tanaka_kawaeng-18-recording.avi
10224820795	SMP	1	627.18	503.78	00:03:08:10		Saccade	tanaka_kawaeng-18-recording.avi
10224853726	SMP	1	537.47	535.22	00:03:08:11		Saccade	tanaka_kawaeng-18-recording.avi
10224903790	SMP	1	538.05	532.33	00:03:08:12		Fixation	tanaka_kawaeng-18-recording.avi
10224921633	SMP	1	537.77	533.11	00:03:08:12		Fixation	tanaka_kawaeng-18-recording.avi
10224956306	SMP	1	538.60	530.60	00:03:08:14		Fixation	tanaka_kawaeng-18-recording.avi
10224990059	SMP	1	539.70	528.67	00:03:08:14		Fixation	tanaka_kawaeng-18-recording.avi
10225032214	SMP	1	539.73	528.31	00:03:08:15		Fixation	tanaka_kawaeng-18-recording.avi
10225053465	SMP	1	541.09	526.41	00:03:08:16		Saccade	tanaka_kawaeng-18-recording.avi
10225096652	SMP	1	562.18	528.16	00:03:08:17		Saccade	tanaka_kawaeng-18-recording.avi
10225123231	SMP	1	561.54	524.71	00:03:08:18		Fixation	tanaka_kawaeng-18-recording.avi
10225153948	SMP	1	562.15	524.49	00:03:08:19		Fixation	tanaka_kawaeng-18-recording.avi
10225186804	SMP	1	562.49	525.50	00:03:08:19		Fixation	tanaka_kawaeng-18-recording.avi
10225219711	SMP	1	562.16	523.92	00:03:08:20		Fixation	tanaka_kawaeng-18-recording.avi
10225252905	SMP	1	561.84	522.02	00:03:08:21		Fixation	tanaka_kawaeng-18-recording.avi
10225286277	SMP	1	560.99	519.69	00:03:08:21		Fixation	tanaka_kawaeng-18-recording.avi
10225319624	SMP	1	562.54	518.99	00:03:08:22		Fixation	tanaka_kawaeng-18-recording.avi
10225354019	SMP	1	561.00	520.42	00:03:08:23		Fixation	tanaka_kawaeng-18-recording.avi
10225386436	SMP	1	561.64	517.37	00:03:09:00		Blink	tanaka_kawaeng-18-recording.avi
10225419350	SMP	1	562.03	519.59	00:03:09:01		Blink	tanaka_kawaeng-18-recording.avi
10225453440	SMP	1	562.03	520.97	00:03:09:02		Blink	tanaka_kawaeng-18-recording.avi
10225486022	SMP	1	557.37	583.49	00:03:09:03		Blink	tanaka_kawaeng-18-recording.avi
10225520409	SMP	1	584.59	8077.11	00:03:09:03		Blink	tanaka_kawaeng-18-recording.avi
10225553025	SMP	1	0.00	0.00	00:03:09:04		Blink	tanaka_kawaeng-18-recording.avi
10225585940	SMP	1	0.00	0.00	00:03:09:05		Blink	tanaka_kawaeng-18-recording.avi
10225619592	SMP	1	1283.16	4051.73	00:03:09:06		Blink	tanaka_kawaeng-18-recording.avi
10225652219	SMP	1	659.21	425.37	00:03:09:06		Blink	tanaka_kawaeng-18-recording.avi
10225685546	SMP	1	0.00	0.00	00:03:09:07		Blink	tanaka_kawaeng-18-recording.avi
10225718913	SMP	1	533.24	545.39	00:03:09:08		Blink	tanaka_kawaeng-18-recording.avi
10225752140	SMP	1	531.60	513.44	00:03:09:08		Blink	tanaka_kawaeng-18-recording.avi
10225785828	SMP	1	532.90	511.66	00:03:09:10		Blink	tanaka_kawaeng-18-recording.avi
10225818920	SMP	1	533.09	510.26	00:03:09:10		Blink	tanaka_kawaeng-18-recording.avi
10225851949	SMP	1	531.20	510.09	00:03:09:11		Fixation	tanaka_kawaeng-18-recording.avi
10225885176	SMP	1	530.72	509.17	00:03:09:12		Fixation	tanaka_kawaeng-18-recording.avi
10225918679	SMP	1	532.04	510.65	00:03:09:13		Fixation	tanaka_kawaeng-18-recording.avi
10225952186	SMP	1	566.10	519.05	00:03:09:14		Fixation	tanaka_kawaeng-18-recording.avi
10225985018	SMP	1	570.23	521.90	00:03:09:14		Fixation	tanaka_kawaeng-18-recording.avi
10226018431	SMP	1	569.48	520.44	00:03:09:15		Fixation	tanaka_kawaeng-18-recording.avi
10226052103	SMP	1	568.78	522.28	00:03:09:16		Fixation	tanaka_kawaeng-18-recording.avi
10226085111	SMP	1	567.97	522.51	00:03:09:17		Fixation	tanaka_kawaeng-18-recording.avi
10226118557	SMP	1	567.27	523.10	00:03:09:17		Fixation	tanaka_kawaeng-18-recording.avi
10226151968	SMP	1	567.92	521.59	00:03:09:18		Fixation	tanaka_kawaeng-18-recording.avi
10226185263	SMP	1	566.40	522.47	00:03:09:19		Fixation	tanaka_kawaeng-18-recording.avi
10226218159	SMP	1	565.80	521.60	00:03:09:20		Fixation	tanaka_kawaeng-18-recording.avi
10226251389	SMP	1	567.09	521.48	00:03:09:21		Fixation	tanaka_kawaeng-18-recording.avi
10226284562	SMP	1	566.74	519.51	00:03:09:22		Saccade	tanaka_kawaeng-18-recording.avi
10226318069	SMP	1	604.66	521.74	00:03:09:23		Saccade	tanaka_kawaeng-18-recording.avi
10226351067	SMP	1	602.64	520.70	00:03:09:23		Fixation	tanaka_kawaeng-18-recording.avi
10226384327	SMP	1	601.59	518.93	00:03:10:00		Fixation	tanaka_kawaeng-18-recording.avi
10226418069	SMP	1	600.89	519.59	00:03:10:01		Fixation	tanaka_kawaeng-18-recording.avi
10226451016	SMP	1	599.42	519.74	00:03:10:02		Fixation	tanaka_kawaeng-18-recording.avi
10226484515	SMP	1	598.91	521.56	00:03:10:02		Fixation	tanaka_kawaeng-18-recording.avi
10226517304	SMP	1	596.95	521.49	00:03:10:02		Fixation	tanaka_kawaeng-18-recording.avi
10226550750	SMP	1	597.08	523.52	00:03:10:04		Fixation	tanaka_kawaeng-18-recording.avi
10226595542	SMP	1	596.09	526.82	00:03:10:05		Saccade	tanaka_kawaeng-18-recording.avi
10226694526	SMP	1	597.49	526.89	00:03:10:07		Saccade	tanaka_kawaeng-18-recording.avi
10226720093	SMP	1	635.19	532.18	00:03:10:08		Saccade	tanaka_kawaeng-18-recording.avi
10226753694	SMP	1	634.25	530.10	00:03:10:09		Fixation	tanaka_kawaeng-18-recording.avi
10226786092	SMP	1	633.35	531.31	00:03:10:10		Fixation	tanaka_kawaeng-18-recording.avi
10226818927	SMP	1	633.43	529.77	00:03:10:10		Fixation	tanaka_kawaeng-18-recording.avi
10226850614	SMP	1	633.84	531.34	00:03:10:11		Saccade	tanaka_kawaeng-18-recording.avi
10226884486	SMP	1	634.06	531.76	00:03:10:12		Saccade	tanaka_kawaeng-18-recording.avi
10226918230	SMP	1	613.05	532.80	00:03:10:13		Saccade	tanaka_kawaeng-18-recording.avi
10226952288	SMP	1	613.70	532.62	00:03:10:14		Fixation	tanaka_kawaeng-18-recording.avi
10226983572	SMP	1	612.79	532.41	00:03:10:14		Fixation	tanaka_kawaeng-18-recording.avi
10227016864	SMP	1	612.79	531.39	00:03:10:15		Fixation	tanaka_kawaeng-18-recording.avi
10227051154	SMP	1	612.16	529.75	00:03:10:16		Fixation	tanaka_kawaeng-18-recording.avi
10227083798	SMP	1	612.44	530.45	00:03:10:17		Fixation	tanaka_kawaeng-18-recording.avi
10227116520	SMP	1	613.50	530.03	00:03:10:18		Fixation	tanaka_kawaeng-18-recording.avi
10227149725	SMP	1	613.74	528.47	00:03:10:18		Fixation	tanaka_kawaeng-18-recording.avi
10227183476	SMP	1	613.44	527.84	00:03:10:19		Saccade	tanaka_kawaeng-18-recording.avi
10227216847	SMP	1	542.46	547.05	00:03:10:20		Saccade	tanaka_kawaeng-18-recording.avi
10227249784	SMP	1	542.37	547.85	00:03:10:21		Fixation	tanaka_kawaeng-18-recording.avi
10227282745	SMP	1	542.80	547.78	00:03:10:22		Fixation	tanaka_kawaeng-18-recording.avi
10227316195	SMP	1	541.57	545.83	00:03:10:22		Fixation	tanaka_kawaeng-18-recording.avi
10227349284	SMP	1	540.96	545.33	00:03:10:22		Fixation	tanaka_kawaeng-18-recording.avi
10227382638	SMP	1	541.38	544.85	00:03:10:23		Fixation	tanaka_kawaeng-18-recording.avi
10227415760	SMP	1	542.83	544.63	00:03:11:00		Saccade	tanaka_kawaeng-18-recording.avi
10227460054	SMP	1	568.14	549.92	00:03:11:02		Saccade	tanaka_kawaeng-18-recording.avi
10227482749	SMP	1	568.25	549.06	00:03:11:02		Fixation	tanaka_kawaeng-18-recording.avi
10227522174	SMP	1	568.37	547.97	00:03:11:03		Fixation	tanaka_kawaeng-18-recording.avi
10227582545	SMP	1	568.35	546.27	00:03:11:05		Fixation	tanaka_kawaeng-18-recording.avi
10227616035	SMP	1	569.61	544.65	00:03:11:06		Fixation	tanaka_kawaeng-18-recording.avi
10227682149	SMP	1	569.96	542.73	00:03:11:07		Fixation	tanaka_kawaeng-18-recording.avi
10227715904	SMP	1	569.51	542.18	00:03:11:08		Fixation	tanaka_kawaeng-18-recording.avi
10227749468	SMP	1	569.59	543.21	00:03:11:09		Saccade	tanaka_kawaeng-18-recording.avi
10227782450	SMP	1	549.14	570.66	00:03:11:09		Saccade	tanaka_kawaeng-18-recording.avi
10227815397	SMP	1	550.32	571.47	00:03:11:10		Saccade	tanaka_kawaeng-18-recording.avi
10227848651	SMP	1	551.00	568.98	00:03:11:11		Fixation	tanaka_kawaeng-18-recording.avi
10227882412	SMP	1	549.34	568.87	00:03:11:12		Fixation	tanaka_kawaeng-18-recording.avi
10227915020	SMP	1	549.21	569.24	00:03:11:13		Fixation	tanaka_kawaeng-18-recording.avi
10227948481	SMP	1	548.88	567.59	00:03:11:14		Fixation	tanaka_kawaeng-18-recording.avi
10227981650	SMP	1	548.15	567.35	00:03:11:14		Fixation	tanaka_kawaeng-18-recording.avi
10228014742	SMP	1	548.78	565.95	00:03:11:15		Fixation	tanaka_kawaeng-18-recording.avi
10228048967	SMP	1	548.83	563.54	00:03:11:16		Fixation	tanaka_kawaeng-18-recording.avi
10228081401	SMP	1	548.74	562.42	00:03:11:17		Fixation	tanaka_kawaeng-18-recording.avi
10228114670	SMP	1	548.91	562.86	00:03:11:18		Saccade	tanaka_kawaeng-18-recording.avi
10228148015	SMP	1	577.53	565.44	00:03:11:18		Saccade	tanaka_kawaeng-18-recording.avi
10228181132	SMP	1	585.97	565.97	00:03:11:18		Fixation	tanaka_kawaeng-18-recording.avi
10228214486	SMP	1	587.12	565.10	00:03:11:19		Fixation	tanaka_kawaeng-18-recording.avi
10228257975	SMP	1	586.33	564.73	00:03:11:21		Fixation	tanaka_kawaeng-18-recording.avi
10228282468	SMP	1	587.33	562.88	00:03:11:21		Saccade	tanaka_kawaeng-18-recording.avi
10228314970	SMP	1	587.82	563.27	00:03:11:22		Saccade	tanaka_kawaeng-18-recording.avi
10228348931	SMP	1	621.52	567.93	00:03:11:23		Saccade	tanaka_kawaeng-18-recording.avi
10228386658	SMP	1	629.00	569.69	00:03:12:00		Fixation	tanaka_kawaeng-18-recording.avi
10228416815	SMP	1	627.99	569.06	00:03:12:00		Fixation	tanaka_kawaeng-18-recording.avi
10228448020	SMP	1	628.71	568.62	00:03:12:02		Fixation	tanaka_kawaeng-18-recording.avi
10228480993	SMP	1	628.77	568.25	00:03:12:02		Fixation	tanaka_kawaeng-18-recording.avi
10228514956	SMP	1	628.17	567.81	00:03:12:03		Fixation	tanaka_kawaeng-18-recording.avi
10228547289	SMP	1	628.30	567.41	00:03:12:04		Fixation	tanaka_kawaeng-18-recording.avi
10228581552	SMP	1	627.72	566.15	00:03:12:05		Fixation	tanaka_kawaeng-18-recording.avi
10228614082	SMP	1	627.90	563.74	00:03:12:05		Saccade	tanaka_kawaeng-18-recording.avi
10228647277	SMP	1	627.53	564.65	00:03:12:06		Saccade	tanaka_kawaeng-18-recording.avi
10228680725	SMP	1	688.14	572.60	00:03:12:07		Saccade	tanaka_kawaeng-18-recording.avi
10228714756	SMP	1	697.62	572.22	00:03:12:08		Fixation	tanaka_kawaeng-18-recording.avi
10228748023	SMP	1	698.53	570.58	00:03:12:09		Fixation	tanaka_kawaeng-18-recording.avi
10228780285	SMP	1	698.03	570.80	00:03:12:10		Fixation	tanaka_kawaeng-18-recording.avi
10228814689	SMP	1	699.10	568.62	00:03:12:10		Fixation	tanaka_kawaeng-18-recording.avi
10228880290	SMP	1	699.75	567.23	00:03:12:12		Fixation	tanaka_kawaeng-18-recording.avi
10228913972	SMP	1	699.32	567.53	00:03:12:13		Fixation	tanaka_kawaeng-18-recording.avi
10228947395	SMP	1	700.46	566.47	00:03:12:13		Saccade	tanaka_kawaeng-18-recording.avi
10228979976	SMP	1	677.47	564.04	00:03:12:14		Saccade	tanaka_kawaeng-18-recording.avi
10229012992	SMP	1	671.01	563.84	00:03:12:14		Fixation	tanaka_kawaeng-18-recording.avi
10229047037	SMP	1	670.47	562.13	00:03:12:15		Fixation	tanaka_kawaeng-18-recording.avi
10229080229	SMP	1	669.58	562.72	00:03:12:17		Fixation	tanaka_kawaeng-18-recording.avi
10229113476	SMP	1	671.47	559.21	00:03:12:17		Saccade	tanaka_kawaeng-18-recording.avi
10229146761	SMP	1	549.94	560.26	00:03:12:18		Saccade	tanaka_kawaeng-18-recording.avi
10229179910	SMP	1	524.70	562.06	00:03:12:19		Fixation	tanaka_kawaeng-18-recording.avi
10229213025	SMP	1	523.60	560.11	00:03:12:20		Fixation	tanaka_kawaeng-18-recording.avi
10229246056	SMP	1	523.64	554.96	00:03:12:21		Fixation	tanaka_kawaeng-18-recording.avi
