## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8584
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (4)
## Description:	Run005
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11306307547	SMP	1	770.34	682.48	00:02:02:22		Fixation	tanaka_kawaeng-20-recording.avi
11306341520	SMP	1	772.05	683.38	00:02:02:23		Fixation	tanaka_kawaeng-20-recording.avi
11306374178	SMP	1	776.01	682.20	00:02:02:23		Saccade	tanaka_kawaeng-20-recording.avi
11306407361	SMP	1	787.32	685.15	00:02:03:00		Saccade	tanaka_kawaeng-20-recording.avi
11306440879	SMP	1	830.63	686.09	00:02:03:01		Saccade	tanaka_kawaeng-20-recording.avi
11306473934	SMP	1	826.93	683.53	00:02:03:02		Fixation	tanaka_kawaeng-20-recording.avi
11306507264	SMP	1	824.11	682.28	00:02:03:03		Fixation	tanaka_kawaeng-20-recording.avi
11306540356	SMP	1	823.58	679.34	00:02:03:04		Saccade	tanaka_kawaeng-20-recording.avi
11306574016	SMP	1	894.25	688.49	00:02:03:05		Saccade	tanaka_kawaeng-20-recording.avi
11306607182	SMP	1	886.06	685.77	00:02:03:05		Fixation	tanaka_kawaeng-20-recording.avi
11306640099	SMP	1	880.82	683.32	00:02:03:06		Fixation	tanaka_kawaeng-20-recording.avi
11306673825	SMP	1	876.90	684.10	00:02:03:07		Fixation	tanaka_kawaeng-20-recording.avi
11306706862	SMP	1	876.41	685.68	00:02:03:08		Fixation	tanaka_kawaeng-20-recording.avi
11306740200	SMP	1	879.25	685.90	00:02:03:08		Saccade	tanaka_kawaeng-20-recording.avi
11306773433	SMP	1	892.50	684.00	00:02:03:09		Saccade	tanaka_kawaeng-20-recording.avi
11306806867	SMP	1	893.31	684.45	00:02:03:10		Fixation	tanaka_kawaeng-20-recording.avi
11306840133	SMP	1	891.46	681.53	00:02:03:11		Fixation	tanaka_kawaeng-20-recording.avi
11306873138	SMP	1	892.46	682.33	00:02:03:11		Fixation	tanaka_kawaeng-20-recording.avi
11306906669	SMP	1	895.95	684.74	00:02:03:12		Saccade	tanaka_kawaeng-20-recording.avi
11306939787	SMP	1	938.35	683.61	00:02:03:13		Saccade	tanaka_kawaeng-20-recording.avi
11306974033	SMP	1	937.15	682.76	00:02:03:14		Fixation	tanaka_kawaeng-20-recording.avi
11307007817	SMP	1	937.19	680.05	00:02:03:15		Fixation	tanaka_kawaeng-20-recording.avi
11307041633	SMP	1	936.55	677.57	00:02:03:16		Fixation	tanaka_kawaeng-20-recording.avi
11307074117	SMP	1	934.53	681.02	00:02:03:16		Fixation	tanaka_kawaeng-20-recording.avi
11307106696	SMP	1	934.55	681.90	00:02:03:17		Fixation	tanaka_kawaeng-20-recording.avi
11307139767	SMP	1	926.42	681.42	00:02:03:18		Saccade	tanaka_kawaeng-20-recording.avi
11307172696	SMP	1	758.60	686.25	00:02:03:19		Saccade	tanaka_kawaeng-20-recording.avi
11307206104	SMP	1	754.93	685.76	00:02:03:20		Fixation	tanaka_kawaeng-20-recording.avi
11307239263	SMP	1	755.59	683.20	00:02:03:20		Fixation	tanaka_kawaeng-20-recording.avi
11307272525	SMP	1	758.59	681.47	00:02:03:21		Fixation	tanaka_kawaeng-20-recording.avi
11307305767	SMP	1	761.15	679.82	00:02:03:22		Fixation	tanaka_kawaeng-20-recording.avi
11307339563	SMP	1	762.78	679.36	00:02:03:23		Fixation	tanaka_kawaeng-20-recording.avi
11307372873	SMP	1	763.65	677.35	00:02:04:00		Fixation	tanaka_kawaeng-20-recording.avi
11307405564	SMP	1	765.78	675.94	00:02:04:01		Fixation	tanaka_kawaeng-20-recording.avi
11307438959	SMP	1	766.03	676.57	00:02:04:01		Fixation	tanaka_kawaeng-20-recording.avi
11307472042	SMP	1	768.17	676.35	00:02:04:02		Saccade	tanaka_kawaeng-20-recording.avi
11307505854	SMP	1	750.48	677.54	00:02:04:03		Saccade	tanaka_kawaeng-20-recording.avi
11307538710	SMP	1	752.32	677.16	00:02:04:04		Fixation	tanaka_kawaeng-20-recording.avi
11307571932	SMP	1	751.91	676.94	00:02:04:04		Fixation	tanaka_kawaeng-20-recording.avi
11307605692	SMP	1	749.83	677.74	00:02:04:05		Fixation	tanaka_kawaeng-20-recording.avi
11307639460	SMP	1	747.75	677.62	00:02:04:06		Fixation	tanaka_kawaeng-20-recording.avi
11307672194	SMP	1	746.80	679.06	00:02:04:07		Saccade	tanaka_kawaeng-20-recording.avi
11307705017	SMP	1	773.72	683.64	00:02:04:08		Saccade	tanaka_kawaeng-20-recording.avi
11307738291	SMP	1	786.58	687.12	00:02:04:08		Fixation	tanaka_kawaeng-20-recording.avi
11307772185	SMP	1	779.43	689.95	00:02:04:09		Fixation	tanaka_kawaeng-20-recording.avi
11307805769	SMP	1	771.87	698.52	00:02:04:10		Fixation	tanaka_kawaeng-20-recording.avi
11307838466	SMP	1	764.58	703.61	00:02:04:11		Fixation	tanaka_kawaeng-20-recording.avi
11307872249	SMP	1	761.41	705.33	00:02:04:12		Fixation	tanaka_kawaeng-20-recording.avi
11307905818	SMP	1	759.85	708.87	00:02:04:12		Fixation	tanaka_kawaeng-20-recording.avi
11307939972	SMP	1	758.37	710.60	00:02:04:13		Fixation	tanaka_kawaeng-20-recording.avi
11307971720	SMP	1	758.70	711.66	00:02:04:14		Fixation	tanaka_kawaeng-20-recording.avi
11308004671	SMP	1	758.69	712.07	00:02:04:15		Fixation	tanaka_kawaeng-20-recording.avi
11308039209	SMP	1	756.98	711.40	00:02:04:16		Saccade	tanaka_kawaeng-20-recording.avi
11308071213	SMP	1	797.03	714.98	00:02:04:16		Saccade	tanaka_kawaeng-20-recording.avi
11308104586	SMP	1	790.68	713.03	00:02:04:17		Fixation	tanaka_kawaeng-20-recording.avi
11308138053	SMP	1	786.66	710.61	00:02:04:18		Fixation	tanaka_kawaeng-20-recording.avi
11308171462	SMP	1	783.73	710.87	00:02:04:18		Fixation	tanaka_kawaeng-20-recording.avi
11308204621	SMP	1	787.44	707.49	00:02:04:20		Saccade	tanaka_kawaeng-20-recording.avi
11308237331	SMP	1	795.61	707.97	00:02:04:21		Saccade	tanaka_kawaeng-20-recording.avi
11308270910	SMP	1	803.34	707.39	00:02:04:21		Fixation	tanaka_kawaeng-20-recording.avi
11308305750	SMP	1	809.06	709.64	00:02:04:22		Fixation	tanaka_kawaeng-20-recording.avi
11308338397	SMP	1	814.41	712.73	00:02:04:23		Fixation	tanaka_kawaeng-20-recording.avi
11308371902	SMP	1	814.94	715.53	00:02:05:00		Fixation	tanaka_kawaeng-20-recording.avi
11308404262	SMP	1	816.40	718.22	00:02:05:00		Saccade	tanaka_kawaeng-20-recording.avi
11308437224	SMP	1	870.92	718.07	00:02:05:01		Saccade	tanaka_kawaeng-20-recording.avi
11308470721	SMP	1	869.19	719.73	00:02:05:02		Saccade	tanaka_kawaeng-20-recording.avi
11308503879	SMP	1	864.83	721.04	00:02:05:03		Fixation	tanaka_kawaeng-20-recording.avi
11308537941	SMP	1	862.35	719.63	00:02:05:03		Fixation	tanaka_kawaeng-20-recording.avi
11308570771	SMP	1	861.36	720.67	00:02:05:04		Fixation	tanaka_kawaeng-20-recording.avi
11308603773	SMP	1	861.51	719.74	00:02:05:05		Saccade	tanaka_kawaeng-20-recording.avi
11308637090	SMP	1	813.66	721.51	00:02:05:06		Saccade	tanaka_kawaeng-20-recording.avi
11308670728	SMP	1	802.42	722.09	00:02:05:06		Fixation	tanaka_kawaeng-20-recording.avi
11308704255	SMP	1	802.91	719.84	00:02:05:07		Fixation	tanaka_kawaeng-20-recording.avi
11308739900	SMP	1	802.33	716.21	00:02:05:08		Fixation	tanaka_kawaeng-20-recording.avi
11308770526	SMP	1	798.63	715.13	00:02:05:09		Fixation	tanaka_kawaeng-20-recording.avi
11308813372	SMP	1	795.97	714.54	00:02:05:10		Fixation	tanaka_kawaeng-20-recording.avi
11308847464	SMP	1	793.04	712.00	00:02:05:11		Saccade	tanaka_kawaeng-20-recording.avi
11308870027	SMP	1	861.18	713.77	00:02:05:11		Saccade	tanaka_kawaeng-20-recording.avi
11308903869	SMP	1	866.35	708.25	00:02:05:12		Fixation	tanaka_kawaeng-20-recording.avi
11308938075	SMP	1	868.09	705.54	00:02:05:13		Fixation	tanaka_kawaeng-20-recording.avi
11308970167	SMP	1	874.21	704.44	00:02:05:14		Fixation	tanaka_kawaeng-20-recording.avi
11309003571	SMP	1	882.40	704.87	00:02:05:14		Fixation	tanaka_kawaeng-20-recording.avi
11309036316	SMP	1	889.51	703.07	00:02:05:16		Fixation	tanaka_kawaeng-20-recording.avi
11309070545	SMP	1	896.84	703.84	00:02:05:17		Fixation	tanaka_kawaeng-20-recording.avi
11309104266	SMP	1	902.13	707.29	00:02:05:17		Fixation	tanaka_kawaeng-20-recording.avi
11309169437	SMP	1	916.00	710.93	00:02:05:19		Fixation	tanaka_kawaeng-20-recording.avi
11309202658	SMP	1	925.53	712.19	00:02:05:20		Fixation	tanaka_kawaeng-20-recording.avi
11309236371	SMP	1	933.65	715.93	00:02:05:20		Saccade	tanaka_kawaeng-20-recording.avi
11309269135	SMP	1	967.70	699.57	00:02:05:21		Saccade	tanaka_kawaeng-20-recording.avi
11309302292	SMP	1	974.49	704.04	00:02:05:22		Fixation	tanaka_kawaeng-20-recording.avi
11309337685	SMP	1	980.13	709.22	00:02:05:23		Fixation	tanaka_kawaeng-20-recording.avi
11309368853	SMP	1	984.86	712.75	00:02:05:23		Fixation	tanaka_kawaeng-20-recording.avi
11309402956	SMP	1	986.32	715.19	00:02:06:00		Fixation	tanaka_kawaeng-20-recording.avi
11309435525	SMP	1	987.77	716.58	00:02:06:01		Fixation	tanaka_kawaeng-20-recording.avi
11309468766	SMP	1	985.69	715.64	00:02:06:02		Saccade	tanaka_kawaeng-20-recording.avi
11309501966	SMP	1	904.00	721.31	00:02:06:03		Saccade	tanaka_kawaeng-20-recording.avi
11309535346	SMP	1	891.85	721.37	00:02:06:03		Fixation	tanaka_kawaeng-20-recording.avi
11309568521	SMP	1	890.40	721.28	00:02:06:04		Fixation	tanaka_kawaeng-20-recording.avi
11309602255	SMP	1	889.77	721.66	00:02:06:05		Fixation	tanaka_kawaeng-20-recording.avi
11309635708	SMP	1	888.53	723.98	00:02:06:06		Saccade	tanaka_kawaeng-20-recording.avi
11309668459	SMP	1	894.34	723.65	00:02:06:07		Saccade	tanaka_kawaeng-20-recording.avi
11309701594	SMP	1	914.47	726.85	00:02:06:07		Saccade	tanaka_kawaeng-20-recording.avi
11309734935	SMP	1	912.52	725.80	00:02:06:08		Saccade	tanaka_kawaeng-20-recording.avi
11309768220	SMP	1	911.19	722.82	00:02:06:09		Fixation	tanaka_kawaeng-20-recording.avi
11309801537	SMP	1	909.79	721.45	00:02:06:10		Fixation	tanaka_kawaeng-20-recording.avi
11309834887	SMP	1	908.29	721.84	00:02:06:11		Fixation	tanaka_kawaeng-20-recording.avi
11309868355	SMP	1	904.00	720.19	00:02:06:12		Saccade	tanaka_kawaeng-20-recording.avi
11309901353	SMP	1	924.09	724.21	00:02:06:13		Saccade	tanaka_kawaeng-20-recording.avi
11309934719	SMP	1	938.79	726.69	00:02:06:13		Fixation	tanaka_kawaeng-20-recording.avi
11309967751	SMP	1	931.19	726.22	00:02:06:14		Fixation	tanaka_kawaeng-20-recording.avi
11310001813	SMP	1	923.93	724.41	00:02:06:15		Fixation	tanaka_kawaeng-20-recording.avi
11310034445	SMP	1	917.67	726.89	00:02:06:16		Fixation	tanaka_kawaeng-20-recording.avi
11310067853	SMP	1	916.03	727.07	00:02:06:16		Fixation	tanaka_kawaeng-20-recording.avi
11310100958	SMP	1	918.61	726.10	00:02:06:17		Fixation	tanaka_kawaeng-20-recording.avi
11310134566	SMP	1	733.59	731.92	00:02:06:18		Saccade	tanaka_kawaeng-20-recording.avi
11310167990	SMP	1	453.55	755.37	00:02:06:19		Saccade	tanaka_kawaeng-20-recording.avi
11310201010	SMP	1	394.48	772.09	00:02:06:19		Fixation	tanaka_kawaeng-20-recording.avi
11310234233	SMP	1	417.83	766.77	00:02:06:20		Fixation	tanaka_kawaeng-20-recording.avi
11310300752	SMP	1	447.97	763.03	00:02:06:22		Fixation	tanaka_kawaeng-20-recording.avi
11310340451	SMP	1	422.70	763.57	00:02:06:22		Fixation	tanaka_kawaeng-20-recording.avi
11310372611	SMP	1	414.78	762.87	00:02:06:22		Fixation	tanaka_kawaeng-20-recording.avi
11310400212	SMP	1	426.89	761.29	00:02:07:00		Fixation	tanaka_kawaeng-20-recording.avi
11310449653	SMP	1	436.37	760.28	00:02:07:01		Fixation	tanaka_kawaeng-20-recording.avi
11310466794	SMP	1	443.99	759.81	00:02:07:01		Fixation	tanaka_kawaeng-20-recording.avi
11310500665	SMP	1	451.95	758.56	00:02:07:03		Fixation	tanaka_kawaeng-20-recording.avi
11310533839	SMP	1	457.94	758.90	00:02:07:04		Saccade	tanaka_kawaeng-20-recording.avi
11310567125	SMP	1	477.16	756.38	00:02:07:04		Saccade	tanaka_kawaeng-20-recording.avi
11310607745	SMP	1	481.63	756.87	00:02:07:06		Fixation	tanaka_kawaeng-20-recording.avi
11310634338	SMP	1	489.01	756.53	00:02:07:06		Fixation	tanaka_kawaeng-20-recording.avi
11310672435	SMP	1	494.49	759.72	00:02:07:07		Fixation	tanaka_kawaeng-20-recording.avi
11310708141	SMP	1	498.10	760.11	00:02:07:08		Fixation	tanaka_kawaeng-20-recording.avi
11310733895	SMP	1	502.43	759.82	00:02:07:08		Fixation	tanaka_kawaeng-20-recording.avi
11310771946	SMP	1	502.75	760.35	00:02:07:09		Fixation	tanaka_kawaeng-20-recording.avi
11310805407	SMP	1	503.88	760.91	00:02:07:09		Fixation	tanaka_kawaeng-20-recording.avi
11310834138	SMP	1	507.71	762.11	00:02:07:11		Blink	tanaka_kawaeng-20-recording.avi
11310866492	SMP	1	514.33	761.88	00:02:07:12		Blink	tanaka_kawaeng-20-recording.avi
11310899642	SMP	1	559.13	757.95	00:02:07:12		Blink	tanaka_kawaeng-20-recording.avi
11310933417	SMP	1	873.13	693.78	00:02:07:13		Blink	tanaka_kawaeng-20-recording.avi
11310966420	SMP	1	162.94	938.04	00:02:07:14		Blink	tanaka_kawaeng-20-recording.avi
11310999380	SMP	1	-31.68	826.62	00:02:07:15		Blink	tanaka_kawaeng-20-recording.avi
11311033201	SMP	1	1135.32	650.29	00:02:07:15		Blink	tanaka_kawaeng-20-recording.avi
11311065951	SMP	1	986.75	667.26	00:02:07:16		Blink	tanaka_kawaeng-20-recording.avi
11311099465	SMP	1	958.68	588.14	00:02:07:17		Blink	tanaka_kawaeng-20-recording.avi
11311132867	SMP	1	925.71	601.35	00:02:07:18		Blink	tanaka_kawaeng-20-recording.avi
11311165723	SMP	1	897.28	609.04	00:02:07:19		Blink	tanaka_kawaeng-20-recording.avi
11311199394	SMP	1	868.61	616.43	00:02:07:19		Blink	tanaka_kawaeng-20-recording.avi
11311232341	SMP	1	838.02	621.08	00:02:07:20		Blink	tanaka_kawaeng-20-recording.avi
11311266231	SMP	1	801.96	625.19	00:02:07:21		Saccade	tanaka_kawaeng-20-recording.avi
11311299213	SMP	1	702.50	636.03	00:02:07:22		Saccade	tanaka_kawaeng-20-recording.avi
11311335761	SMP	1	689.17	636.19	00:02:07:23		Fixation	tanaka_kawaeng-20-recording.avi
11311399132	SMP	1	682.24	637.91	00:02:08:00		Fixation	tanaka_kawaeng-20-recording.avi
11311431972	SMP	1	681.82	640.15	00:02:08:01		Fixation	tanaka_kawaeng-20-recording.avi
11311465346	SMP	1	694.72	641.89	00:02:08:02		Saccade	tanaka_kawaeng-20-recording.avi
11311498652	SMP	1	712.10	640.17	00:02:08:02		Saccade	tanaka_kawaeng-20-recording.avi
11311531751	SMP	1	706.20	638.41	00:02:08:04		Fixation	tanaka_kawaeng-20-recording.avi
11311565298	SMP	1	702.47	635.52	00:02:08:04		Fixation	tanaka_kawaeng-20-recording.avi
11311598453	SMP	1	700.42	635.25	00:02:08:05		Fixation	tanaka_kawaeng-20-recording.avi
11311631598	SMP	1	696.85	632.34	00:02:08:06		Fixation	tanaka_kawaeng-20-recording.avi
11311665731	SMP	1	692.78	628.79	00:02:08:07		Fixation	tanaka_kawaeng-20-recording.avi
11311698124	SMP	1	689.60	625.03	00:02:08:08		Fixation	tanaka_kawaeng-20-recording.avi
11311731545	SMP	1	703.58	624.67	00:02:08:08		Saccade	tanaka_kawaeng-20-recording.avi
11311764705	SMP	1	734.41	626.08	00:02:08:09		Saccade	tanaka_kawaeng-20-recording.avi
11311797897	SMP	1	742.02	623.41	00:02:08:10		Saccade	tanaka_kawaeng-20-recording.avi
11311831644	SMP	1	747.96	620.17	00:02:08:11		Fixation	tanaka_kawaeng-20-recording.avi
11311865226	SMP	1	749.40	618.34	00:02:08:11		Fixation	tanaka_kawaeng-20-recording.avi
11311898136	SMP	1	747.06	614.97	00:02:08:12		Fixation	tanaka_kawaeng-20-recording.avi
11311931271	SMP	1	743.46	614.27	00:02:08:13		Fixation	tanaka_kawaeng-20-recording.avi
11311964316	SMP	1	741.41	613.53	00:02:08:13		Saccade	tanaka_kawaeng-20-recording.avi
11311997620	SMP	1	770.37	617.78	00:02:08:14		Saccade	tanaka_kawaeng-20-recording.avi
11312031416	SMP	1	785.54	621.90	00:02:08:15		Fixation	tanaka_kawaeng-20-recording.avi
11312064103	SMP	1	785.55	620.40	00:02:08:16		Fixation	tanaka_kawaeng-20-recording.avi
11312098052	SMP	1	784.34	620.37	00:02:08:17		Fixation	tanaka_kawaeng-20-recording.avi
11312130740	SMP	1	782.15	623.37	00:02:08:18		Fixation	tanaka_kawaeng-20-recording.avi
11312164425	SMP	1	777.94	625.37	00:02:08:18		Fixation	tanaka_kawaeng-20-recording.avi
11312197365	SMP	1	776.03	624.79	00:02:08:19		Fixation	tanaka_kawaeng-20-recording.avi
11312231276	SMP	1	774.00	625.95	00:02:08:20		Fixation	tanaka_kawaeng-20-recording.avi
11312263788	SMP	1	772.67	625.23	00:02:08:21		Fixation	tanaka_kawaeng-20-recording.avi
11312297375	SMP	1	769.35	622.77	00:02:08:22		Fixation	tanaka_kawaeng-20-recording.avi
11312330745	SMP	1	764.48	617.88	00:02:08:22		Saccade	tanaka_kawaeng-20-recording.avi
11312364339	SMP	1	756.51	616.05	00:02:09:00		Saccade	tanaka_kawaeng-20-recording.avi
11312397899	SMP	1	797.29	623.23	00:02:09:00		Saccade	tanaka_kawaeng-20-recording.avi
11312430192	SMP	1	788.97	623.11	00:02:09:01		Saccade	tanaka_kawaeng-20-recording.avi
11312463556	SMP	1	781.48	621.91	00:02:09:02		Fixation	tanaka_kawaeng-20-recording.avi
11312496764	SMP	1	778.45	621.95	00:02:09:03		Fixation	tanaka_kawaeng-20-recording.avi
11312530110	SMP	1	774.85	623.81	00:02:09:03		Fixation	tanaka_kawaeng-20-recording.avi
11312563965	SMP	1	770.74	628.42	00:02:09:04		Fixation	tanaka_kawaeng-20-recording.avi
11312596864	SMP	1	769.94	632.27	00:02:09:05		Fixation	tanaka_kawaeng-20-recording.avi
11312630495	SMP	1	770.58	636.60	00:02:09:06		Fixation	tanaka_kawaeng-20-recording.avi
11312663732	SMP	1	771.80	637.18	00:02:09:07		Fixation	tanaka_kawaeng-20-recording.avi
11312696578	SMP	1	771.93	635.65	00:02:09:07		Saccade	tanaka_kawaeng-20-recording.avi
11312729911	SMP	1	812.08	636.69	00:02:09:08		Saccade	tanaka_kawaeng-20-recording.avi
11312762930	SMP	1	829.33	635.51	00:02:09:09		Saccade	tanaka_kawaeng-20-recording.avi
11312796260	SMP	1	823.10	629.49	00:02:09:09		Fixation	tanaka_kawaeng-20-recording.avi
11312829575	SMP	1	817.45	622.96	00:02:09:10		Fixation	tanaka_kawaeng-20-recording.avi
11312863231	SMP	1	813.24	620.41	00:02:09:11		Fixation	tanaka_kawaeng-20-recording.avi
11312896091	SMP	1	813.29	617.06	00:02:09:12		Fixation	tanaka_kawaeng-20-recording.avi
11312930031	SMP	1	809.94	614.69	00:02:09:13		Fixation	tanaka_kawaeng-20-recording.avi
11312965317	SMP	1	808.99	610.56	00:02:09:14		Fixation	tanaka_kawaeng-20-recording.avi
11312998160	SMP	1	809.22	607.16	00:02:09:15		Saccade	tanaka_kawaeng-20-recording.avi
11313030324	SMP	1	875.44	606.72	00:02:09:15		Saccade	tanaka_kawaeng-20-recording.avi
11313062674	SMP	1	873.18	605.86	00:02:09:16		Fixation	tanaka_kawaeng-20-recording.avi
11313096282	SMP	1	874.77	608.73	00:02:09:17		Fixation	tanaka_kawaeng-20-recording.avi
11313129059	SMP	1	876.14	610.83	00:02:09:18		Saccade	tanaka_kawaeng-20-recording.avi
11313162424	SMP	1	657.40	648.56	00:02:09:18		Saccade	tanaka_kawaeng-20-recording.avi
11313195577	SMP	1	614.36	658.27	00:02:09:19		Fixation	tanaka_kawaeng-20-recording.avi
11313228756	SMP	1	615.51	673.28	00:02:09:20		Fixation	tanaka_kawaeng-20-recording.avi
11313262768	SMP	1	620.84	690.18	00:02:09:21		Fixation	tanaka_kawaeng-20-recording.avi
11313295484	SMP	1	625.76	707.61	00:02:09:22		Fixation	tanaka_kawaeng-20-recording.avi
11313329174	SMP	1	628.81	715.35	00:02:09:23		Fixation	tanaka_kawaeng-20-recording.avi
11313362101	SMP	1	634.19	705.78	00:02:09:23		Fixation	tanaka_kawaeng-20-recording.avi
11313395092	SMP	1	642.06	689.23	00:02:10:00		Saccade	tanaka_kawaeng-20-recording.avi
11313428679	SMP	1	622.94	679.97	00:02:10:01		Saccade	tanaka_kawaeng-20-recording.avi
11313463143	SMP	1	629.94	665.69	00:02:10:02		Saccade	tanaka_kawaeng-20-recording.avi
11313495109	SMP	1	638.80	652.49	00:02:10:02		Fixation	tanaka_kawaeng-20-recording.avi
11313528455	SMP	1	646.53	644.06	00:02:10:03		Fixation	tanaka_kawaeng-20-recording.avi
11313561523	SMP	1	653.57	637.20	00:02:10:04		Fixation	tanaka_kawaeng-20-recording.avi
11313594751	SMP	1	659.25	628.48	00:02:10:05		Fixation	tanaka_kawaeng-20-recording.avi
11313628994	SMP	1	672.45	619.09	00:02:10:06		Saccade	tanaka_kawaeng-20-recording.avi
11313694771	SMP	1	708.82	605.44	00:02:10:07		Saccade	tanaka_kawaeng-20-recording.avi
11313737067	SMP	1	715.48	599.37	00:02:10:07		Saccade	tanaka_kawaeng-20-recording.avi
11313761402	SMP	1	719.88	596.12	00:02:10:08		Fixation	tanaka_kawaeng-20-recording.avi
11313794527	SMP	1	721.31	594.39	00:02:10:09		Fixation	tanaka_kawaeng-20-recording.avi
11313837875	SMP	1	721.23	592.84	00:02:10:10		Fixation	tanaka_kawaeng-20-recording.avi
11313861155	SMP	1	721.67	591.71	00:02:10:11		Fixation	tanaka_kawaeng-20-recording.avi
11313894650	SMP	1	722.75	588.55	00:02:10:12		Fixation	tanaka_kawaeng-20-recording.avi
11313928345	SMP	1	724.00	589.63	00:02:10:13		Saccade	tanaka_kawaeng-20-recording.avi
11313966901	SMP	1	762.73	594.74	00:02:10:14		Saccade	tanaka_kawaeng-20-recording.avi
11313995555	SMP	1	762.67	596.16	00:02:10:14		Fixation	tanaka_kawaeng-20-recording.avi
11314027398	SMP	1	760.71	598.45	00:02:10:15		Fixation	tanaka_kawaeng-20-recording.avi
11314060703	SMP	1	758.86	599.71	00:02:10:16		Fixation	tanaka_kawaeng-20-recording.avi
11314094385	SMP	1	758.54	600.97	00:02:10:17		Fixation	tanaka_kawaeng-20-recording.avi
11314127321	SMP	1	754.85	600.86	00:02:10:18		Fixation	tanaka_kawaeng-20-recording.avi
11314162433	SMP	1	752.66	601.54	00:02:10:19		Fixation	tanaka_kawaeng-20-recording.avi
11314194229	SMP	1	752.59	603.10	00:02:10:19		Fixation	tanaka_kawaeng-20-recording.avi
11314227048	SMP	1	752.20	612.77	00:02:10:20		Saccade	tanaka_kawaeng-20-recording.avi
11314260746	SMP	1	747.20	624.35	00:02:10:21		Saccade	tanaka_kawaeng-20-recording.avi
11314293682	SMP	1	741.48	629.23	00:02:10:22		Saccade	tanaka_kawaeng-20-recording.avi
11314326965	SMP	1	735.42	639.35	00:02:10:22		Fixation	tanaka_kawaeng-20-recording.avi
11314360131	SMP	1	761.77	654.57	00:02:10:23		Fixation	tanaka_kawaeng-20-recording.avi
11314393818	SMP	1	765.57	658.86	00:02:11:00		Fixation	tanaka_kawaeng-20-recording.avi
11314426736	SMP	1	768.92	654.57	00:02:11:01		Fixation	tanaka_kawaeng-20-recording.avi
11314460633	SMP	1	768.93	649.54	00:02:11:01		Fixation	tanaka_kawaeng-20-recording.avi
11314493215	SMP	1	768.58	644.63	00:02:11:02		Fixation	tanaka_kawaeng-20-recording.avi
11314526778	SMP	1	769.78	638.68	00:02:11:03		Saccade	tanaka_kawaeng-20-recording.avi
11314560754	SMP	1	771.09	632.25	00:02:11:04		Saccade	tanaka_kawaeng-20-recording.avi
11314594143	SMP	1	769.69	631.93	00:02:11:05		Saccade	tanaka_kawaeng-20-recording.avi
11314626427	SMP	1	777.77	635.86	00:02:11:06		Fixation	tanaka_kawaeng-20-recording.avi
11314663545	SMP	1	805.91	635.87	00:02:11:07		Fixation	tanaka_kawaeng-20-recording.avi
11314726372	SMP	1	805.64	624.51	00:02:11:08		Fixation	tanaka_kawaeng-20-recording.avi
11314759534	SMP	1	804.56	618.08	00:02:11:09		Fixation	tanaka_kawaeng-20-recording.avi
11314793423	SMP	1	802.45	615.59	00:02:11:09		Fixation	tanaka_kawaeng-20-recording.avi
11314826296	SMP	1	800.22	613.38	00:02:11:10		Fixation	tanaka_kawaeng-20-recording.avi
11314859420	SMP	1	797.54	611.01	00:02:11:11		Fixation	tanaka_kawaeng-20-recording.avi
11314892890	SMP	1	798.37	612.66	00:02:11:12		Fixation	tanaka_kawaeng-20-recording.avi
11314926376	SMP	1	796.50	614.51	00:02:11:13		Fixation	tanaka_kawaeng-20-recording.avi
11314959498	SMP	1	794.21	617.69	00:02:11:14		Fixation	tanaka_kawaeng-20-recording.avi
11314992430	SMP	1	790.65	617.96	00:02:11:15		Fixation	tanaka_kawaeng-20-recording.avi
11315025971	SMP	1	789.04	619.62	00:02:11:15		Fixation	tanaka_kawaeng-20-recording.avi
11315058989	SMP	1	789.00	617.12	00:02:11:16		Fixation	tanaka_kawaeng-20-recording.avi
11315092467	SMP	1	786.06	615.35	00:02:11:17		Fixation	tanaka_kawaeng-20-recording.avi
11315125530	SMP	1	784.99	614.90	00:02:11:18		Fixation	tanaka_kawaeng-20-recording.avi
11315158676	SMP	1	784.07	614.40	00:02:11:18		Fixation	tanaka_kawaeng-20-recording.avi
11315192415	SMP	1	783.02	613.99	00:02:11:19		Fixation	tanaka_kawaeng-20-recording.avi
11315225482	SMP	1	782.52	609.99	00:02:11:20		Fixation	tanaka_kawaeng-20-recording.avi
