## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11251
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4807040800	SMP	1	793.72	589.06	00:01:31:18		Fixation	sato_kawaeng-9-recording.avi
4807074050	SMP	1	792.89	588.31	00:01:31:19		Fixation	sato_kawaeng-9-recording.avi
4807107467	SMP	1	792.96	588.29	00:01:31:20		Fixation	sato_kawaeng-9-recording.avi
4807140859	SMP	1	792.06	587.76	00:01:31:20		Fixation	sato_kawaeng-9-recording.avi
4807173741	SMP	1	792.42	586.31	00:01:31:21		Fixation	sato_kawaeng-9-recording.avi
4807206999	SMP	1	791.85	586.04	00:01:31:22		Fixation	sato_kawaeng-9-recording.avi
4807240437	SMP	1	792.38	586.34	00:01:31:23		Fixation	sato_kawaeng-9-recording.avi
4807273621	SMP	1	792.06	586.80	00:01:32:00		Saccade	sato_kawaeng-9-recording.avi
4807307059	SMP	1	812.48	586.43	00:01:32:00		Saccade	sato_kawaeng-9-recording.avi
4807340805	SMP	1	811.87	585.27	00:01:32:01		Fixation	sato_kawaeng-9-recording.avi
4807373857	SMP	1	810.64	586.96	00:01:32:02		Fixation	sato_kawaeng-9-recording.avi
4807406727	SMP	1	812.05	585.89	00:01:32:03		Fixation	sato_kawaeng-9-recording.avi
4807440235	SMP	1	810.89	586.78	00:01:32:03		Fixation	sato_kawaeng-9-recording.avi
4807473527	SMP	1	812.09	584.64	00:01:32:05		Fixation	sato_kawaeng-9-recording.avi
4807506949	SMP	1	812.16	583.63	00:01:32:05		Fixation	sato_kawaeng-9-recording.avi
4807539738	SMP	1	809.39	585.23	00:01:32:06		Fixation	sato_kawaeng-9-recording.avi
4807573150	SMP	1	808.92	585.12	00:01:32:07		Fixation	sato_kawaeng-9-recording.avi
4807606319	SMP	1	809.00	583.85	00:01:32:08		Fixation	sato_kawaeng-9-recording.avi
4807639596	SMP	1	808.67	584.16	00:01:32:09		Fixation	sato_kawaeng-9-recording.avi
4807673925	SMP	1	807.55	584.48	00:01:32:09		Fixation	sato_kawaeng-9-recording.avi
4807706156	SMP	1	808.31	582.47	00:01:32:10		Fixation	sato_kawaeng-9-recording.avi
4807740056	SMP	1	807.01	581.71	00:01:32:11		Fixation	sato_kawaeng-9-recording.avi
4807772620	SMP	1	807.30	582.12	00:01:32:12		Fixation	sato_kawaeng-9-recording.avi
4807806302	SMP	1	806.50	582.30	00:01:32:12		Fixation	sato_kawaeng-9-recording.avi
4807839312	SMP	1	806.51	581.63	00:01:32:13		Fixation	sato_kawaeng-9-recording.avi
4807872653	SMP	1	804.49	582.82	00:01:32:14		Fixation	sato_kawaeng-9-recording.avi
4807906265	SMP	1	804.73	584.80	00:01:32:14		Fixation	sato_kawaeng-9-recording.avi
4807938983	SMP	1	803.96	584.75	00:01:32:15		Fixation	sato_kawaeng-9-recording.avi
4807972982	SMP	1	802.72	586.39	00:01:32:16		Saccade	sato_kawaeng-9-recording.avi
4808006148	SMP	1	821.06	587.77	00:01:32:17		Saccade	sato_kawaeng-9-recording.avi
4808038924	SMP	1	831.34	586.70	00:01:32:18		Fixation	sato_kawaeng-9-recording.avi
4808072263	SMP	1	830.71	586.73	00:01:32:19		Fixation	sato_kawaeng-9-recording.avi
4808106369	SMP	1	831.25	587.05	00:01:32:19		Fixation	sato_kawaeng-9-recording.avi
4808138768	SMP	1	830.01	588.39	00:01:32:20		Fixation	sato_kawaeng-9-recording.avi
4808172130	SMP	1	828.10	588.55	00:01:32:21		Fixation	sato_kawaeng-9-recording.avi
4808206185	SMP	1	828.19	588.26	00:01:32:22		Fixation	sato_kawaeng-9-recording.avi
4808239040	SMP	1	827.32	585.66	00:01:32:23		Fixation	sato_kawaeng-9-recording.avi
4808272013	SMP	1	826.88	587.53	00:01:32:23		Fixation	sato_kawaeng-9-recording.avi
4808305261	SMP	1	830.93	586.19	00:01:33:00		Saccade	sato_kawaeng-9-recording.avi
4808340079	SMP	1	841.92	584.25	00:01:33:01		Saccade	sato_kawaeng-9-recording.avi
4808372345	SMP	1	839.37	583.08	00:01:33:02		Fixation	sato_kawaeng-9-recording.avi
4808405604	SMP	1	836.81	583.25	00:01:33:03		Fixation	sato_kawaeng-9-recording.avi
4808438235	SMP	1	834.79	582.78	00:01:33:04		Fixation	sato_kawaeng-9-recording.avi
4808471441	SMP	1	833.44	582.73	00:01:33:05		Fixation	sato_kawaeng-9-recording.avi
4808505182	SMP	1	832.36	584.62	00:01:33:05		Fixation	sato_kawaeng-9-recording.avi
4808538030	SMP	1	832.20	583.66	00:01:33:06		Fixation	sato_kawaeng-9-recording.avi
4808572083	SMP	1	832.19	584.02	00:01:33:07		Fixation	sato_kawaeng-9-recording.avi
4808604745	SMP	1	829.79	583.92	00:01:33:07		Fixation	sato_kawaeng-9-recording.avi
4808638131	SMP	1	828.01	582.97	00:01:33:08		Fixation	sato_kawaeng-9-recording.avi
4808671215	SMP	1	827.40	583.91	00:01:33:09		Fixation	sato_kawaeng-9-recording.avi
4808705010	SMP	1	828.22	583.12	00:01:33:10		Saccade	sato_kawaeng-9-recording.avi
4808737774	SMP	1	838.86	580.59	00:01:33:10		Saccade	sato_kawaeng-9-recording.avi
4808808252	SMP	1	838.05	580.55	00:01:33:12		Fixation	sato_kawaeng-9-recording.avi
4808878724	SMP	1	837.92	581.56	00:01:33:14		Fixation	sato_kawaeng-9-recording.avi
4808914888	SMP	1	833.92	581.10	00:01:33:15		Saccade	sato_kawaeng-9-recording.avi
4808942412	SMP	1	813.46	583.25	00:01:33:15		Saccade	sato_kawaeng-9-recording.avi
4808973887	SMP	1	813.30	583.40	00:01:33:16		Fixation	sato_kawaeng-9-recording.avi
4809037261	SMP	1	811.76	582.41	00:01:33:18		Fixation	sato_kawaeng-9-recording.avi
4809070848	SMP	1	810.97	582.01	00:01:33:19		Saccade	sato_kawaeng-9-recording.avi
4809103770	SMP	1	827.03	586.91	00:01:33:19		Saccade	sato_kawaeng-9-recording.avi
4809136926	SMP	1	838.83	584.68	00:01:33:20		Saccade	sato_kawaeng-9-recording.avi
4809171139	SMP	1	836.98	582.05	00:01:33:21		Fixation	sato_kawaeng-9-recording.avi
4809203726	SMP	1	836.81	583.97	00:01:33:22		Fixation	sato_kawaeng-9-recording.avi
4809237064	SMP	1	835.85	584.11	00:01:33:23		Fixation	sato_kawaeng-9-recording.avi
4809271119	SMP	1	836.91	583.39	00:01:34:00		Fixation	sato_kawaeng-9-recording.avi
4809303781	SMP	1	836.69	583.11	00:01:34:01		Fixation	sato_kawaeng-9-recording.avi
4809338595	SMP	1	837.70	583.17	00:01:34:01		Fixation	sato_kawaeng-9-recording.avi
4809369999	SMP	1	838.47	582.50	00:01:34:02		Fixation	sato_kawaeng-9-recording.avi
4809403866	SMP	1	840.00	581.41	00:01:34:03		Fixation	sato_kawaeng-9-recording.avi
4809436414	SMP	1	761.93	601.42	00:01:34:04		Saccade	sato_kawaeng-9-recording.avi
4809470192	SMP	1	649.81	633.26	00:01:34:04		Saccade	sato_kawaeng-9-recording.avi
4809503369	SMP	1	656.47	624.83	00:01:34:05		Fixation	sato_kawaeng-9-recording.avi
4809536869	SMP	1	660.51	623.55	00:01:34:06		Fixation	sato_kawaeng-9-recording.avi
4809569706	SMP	1	665.37	622.60	00:01:34:06		Fixation	sato_kawaeng-9-recording.avi
4809602776	SMP	1	670.36	621.50	00:01:34:07		Fixation	sato_kawaeng-9-recording.avi
4809636670	SMP	1	675.68	621.53	00:01:34:08		Fixation	sato_kawaeng-9-recording.avi
4809669484	SMP	1	681.40	621.12	00:01:34:09		Saccade	sato_kawaeng-9-recording.avi
4809703763	SMP	1	570.28	644.48	00:01:34:10		Saccade	sato_kawaeng-9-recording.avi
4809737133	SMP	1	469.87	652.15	00:01:34:11		Saccade	sato_kawaeng-9-recording.avi
4809769738	SMP	1	483.32	647.57	00:01:34:11		Fixation	sato_kawaeng-9-recording.avi
4809802888	SMP	1	495.25	646.81	00:01:34:12		Fixation	sato_kawaeng-9-recording.avi
4809835823	SMP	1	506.66	645.88	00:01:34:13		Fixation	sato_kawaeng-9-recording.avi
4809869057	SMP	1	513.10	644.38	00:01:34:14		Saccade	sato_kawaeng-9-recording.avi
4809902299	SMP	1	465.92	647.62	00:01:34:15		Saccade	sato_kawaeng-9-recording.avi
4809935824	SMP	1	469.53	647.32	00:01:34:15		Fixation	sato_kawaeng-9-recording.avi
4809969426	SMP	1	469.16	644.59	00:01:34:16		Fixation	sato_kawaeng-9-recording.avi
4810002385	SMP	1	467.54	645.07	00:01:34:17		Fixation	sato_kawaeng-9-recording.avi
4810035493	SMP	1	466.92	644.00	00:01:34:18		Fixation	sato_kawaeng-9-recording.avi
4810068747	SMP	1	468.20	645.62	00:01:34:19		Fixation	sato_kawaeng-9-recording.avi
4810102105	SMP	1	469.77	644.77	00:01:34:20		Fixation	sato_kawaeng-9-recording.avi
4810135512	SMP	1	470.57	645.06	00:01:34:20		Fixation	sato_kawaeng-9-recording.avi
4810168543	SMP	1	469.44	644.68	00:01:34:21		Fixation	sato_kawaeng-9-recording.avi
4810202462	SMP	1	471.83	643.72	00:01:34:22		Fixation	sato_kawaeng-9-recording.avi
4810235111	SMP	1	473.66	642.57	00:01:34:23		Fixation	sato_kawaeng-9-recording.avi
4810268414	SMP	1	480.65	640.47	00:01:35:00		Fixation	sato_kawaeng-9-recording.avi
4810301712	SMP	1	491.31	640.86	00:01:35:00		Fixation	sato_kawaeng-9-recording.avi
4810334909	SMP	1	503.98	638.61	00:01:35:01		Fixation	sato_kawaeng-9-recording.avi
4810368724	SMP	1	514.13	636.99	00:01:35:02		Fixation	sato_kawaeng-9-recording.avi
4810401828	SMP	1	522.81	637.03	00:01:35:02		Fixation	sato_kawaeng-9-recording.avi
4810434724	SMP	1	530.42	635.80	00:01:35:03		Saccade	sato_kawaeng-9-recording.avi
4810467968	SMP	1	569.46	636.73	00:01:35:04		Saccade	sato_kawaeng-9-recording.avi
4810501726	SMP	1	574.31	635.30	00:01:35:05		Fixation	sato_kawaeng-9-recording.avi
4810534772	SMP	1	579.34	634.31	00:01:35:06		Fixation	sato_kawaeng-9-recording.avi
4810568003	SMP	1	585.24	632.84	00:01:35:07		Fixation	sato_kawaeng-9-recording.avi
4810602078	SMP	1	589.44	631.94	00:01:35:08		Fixation	sato_kawaeng-9-recording.avi
4810634716	SMP	1	593.56	629.96	00:01:35:08		Fixation	sato_kawaeng-9-recording.avi
4810668019	SMP	1	594.87	628.38	00:01:35:09		Saccade	sato_kawaeng-9-recording.avi
4810701056	SMP	1	577.66	630.17	00:01:35:10		Saccade	sato_kawaeng-9-recording.avi
4810734330	SMP	1	579.05	629.58	00:01:35:11		Fixation	sato_kawaeng-9-recording.avi
4810768305	SMP	1	580.05	629.38	00:01:35:11		Fixation	sato_kawaeng-9-recording.avi
4810802025	SMP	1	580.98	629.16	00:01:35:12		Fixation	sato_kawaeng-9-recording.avi
4810834688	SMP	1	585.12	627.73	00:01:35:13		Saccade	sato_kawaeng-9-recording.avi
4810867530	SMP	1	594.83	625.98	00:01:35:14		Saccade	sato_kawaeng-9-recording.avi
4810900705	SMP	1	603.63	626.25	00:01:35:15		Fixation	sato_kawaeng-9-recording.avi
4810934667	SMP	1	610.14	627.16	00:01:35:16		Fixation	sato_kawaeng-9-recording.avi
4810967421	SMP	1	614.05	627.26	00:01:35:16		Saccade	sato_kawaeng-9-recording.avi
4811000946	SMP	1	637.04	628.58	00:01:35:17		Saccade	sato_kawaeng-9-recording.avi
4811033790	SMP	1	635.92	627.58	00:01:35:18		Fixation	sato_kawaeng-9-recording.avi
4811067074	SMP	1	636.08	625.66	00:01:35:19		Fixation	sato_kawaeng-9-recording.avi
4811100203	SMP	1	636.84	625.11	00:01:35:19		Fixation	sato_kawaeng-9-recording.avi
4811133571	SMP	1	639.08	624.43	00:01:35:20		Fixation	sato_kawaeng-9-recording.avi
4811166860	SMP	1	639.07	621.96	00:01:35:21		Fixation	sato_kawaeng-9-recording.avi
4811200647	SMP	1	638.33	621.38	00:01:35:22		Fixation	sato_kawaeng-9-recording.avi
4811233854	SMP	1	639.02	619.94	00:01:35:22		Fixation	sato_kawaeng-9-recording.avi
4811267146	SMP	1	638.15	619.33	00:01:35:23		Fixation	sato_kawaeng-9-recording.avi
4811300312	SMP	1	637.22	620.15	00:01:36:00		Fixation	sato_kawaeng-9-recording.avi
4811333296	SMP	1	635.15	619.23	00:01:36:01		Saccade	sato_kawaeng-9-recording.avi
4811366657	SMP	1	651.36	620.48	00:01:36:02		Saccade	sato_kawaeng-9-recording.avi
4811399696	SMP	1	650.15	619.62	00:01:36:02		Fixation	sato_kawaeng-9-recording.avi
4811433229	SMP	1	647.59	619.31	00:01:36:03		Fixation	sato_kawaeng-9-recording.avi
4811466802	SMP	1	645.06	618.66	00:01:36:04		Fixation	sato_kawaeng-9-recording.avi
4811499822	SMP	1	643.51	619.34	00:01:36:05		Fixation	sato_kawaeng-9-recording.avi
4811532894	SMP	1	644.09	617.07	00:01:36:06		Fixation	sato_kawaeng-9-recording.avi
4811566081	SMP	1	645.18	617.29	00:01:36:07		Fixation	sato_kawaeng-9-recording.avi
4811599417	SMP	1	644.01	617.23	00:01:36:07		Saccade	sato_kawaeng-9-recording.avi
4811632821	SMP	1	633.04	616.12	00:01:36:08		Saccade	sato_kawaeng-9-recording.avi
4811666458	SMP	1	632.15	614.88	00:01:36:09		Fixation	sato_kawaeng-9-recording.avi
4811699454	SMP	1	631.74	613.66	00:01:36:10		Fixation	sato_kawaeng-9-recording.avi
4811732732	SMP	1	632.46	613.47	00:01:36:11		Fixation	sato_kawaeng-9-recording.avi
4811766020	SMP	1	631.00	612.32	00:01:36:11		Fixation	sato_kawaeng-9-recording.avi
4811798933	SMP	1	630.82	612.80	00:01:36:12		Fixation	sato_kawaeng-9-recording.avi
4811833021	SMP	1	630.43	612.63	00:01:36:13		Fixation	sato_kawaeng-9-recording.avi
4811865657	SMP	1	629.37	612.47	00:01:36:14		Fixation	sato_kawaeng-9-recording.avi
4811898940	SMP	1	628.50	611.86	00:01:36:15		Fixation	sato_kawaeng-9-recording.avi
4811932356	SMP	1	628.63	611.16	00:01:36:15		Fixation	sato_kawaeng-9-recording.avi
4811966056	SMP	1	627.53	613.23	00:01:36:16		Fixation	sato_kawaeng-9-recording.avi
4811999167	SMP	1	626.61	612.04	00:01:36:17		Fixation	sato_kawaeng-9-recording.avi
4812032214	SMP	1	625.91	612.02	00:01:36:18		Fixation	sato_kawaeng-9-recording.avi
4812065174	SMP	1	625.31	612.48	00:01:36:18		Fixation	sato_kawaeng-9-recording.avi
4812098548	SMP	1	630.96	613.26	00:01:36:19		Saccade	sato_kawaeng-9-recording.avi
4812131798	SMP	1	638.71	611.39	00:01:36:20		Saccade	sato_kawaeng-9-recording.avi
4812165133	SMP	1	638.09	611.17	00:01:36:21		Fixation	sato_kawaeng-9-recording.avi
4812198472	SMP	1	636.62	612.35	00:01:36:22		Fixation	sato_kawaeng-9-recording.avi
4812232527	SMP	1	636.66	612.28	00:01:36:23		Fixation	sato_kawaeng-9-recording.avi
4812265099	SMP	1	636.29	611.77	00:01:36:23		Saccade	sato_kawaeng-9-recording.avi
4812298283	SMP	1	624.13	612.78	00:01:37:00		Saccade	sato_kawaeng-9-recording.avi
4812331920	SMP	1	622.60	613.91	00:01:37:01		Fixation	sato_kawaeng-9-recording.avi
4812365223	SMP	1	622.77	612.42	00:01:37:02		Fixation	sato_kawaeng-9-recording.avi
4812398046	SMP	1	622.16	612.14	00:01:37:03		Fixation	sato_kawaeng-9-recording.avi
4812432005	SMP	1	620.55	612.25	00:01:37:03		Fixation	sato_kawaeng-9-recording.avi
4812464724	SMP	1	621.08	612.60	00:01:37:04		Fixation	sato_kawaeng-9-recording.avi
4812498537	SMP	1	628.68	613.96	00:01:37:05		Saccade	sato_kawaeng-9-recording.avi
4812531234	SMP	1	658.66	613.07	00:01:37:06		Saccade	sato_kawaeng-9-recording.avi
4812564461	SMP	1	655.56	613.29	00:01:37:07		Fixation	sato_kawaeng-9-recording.avi
4812597741	SMP	1	653.93	613.21	00:01:37:07		Fixation	sato_kawaeng-9-recording.avi
4812630865	SMP	1	652.19	613.01	00:01:37:08		Fixation	sato_kawaeng-9-recording.avi
4812664756	SMP	1	653.01	613.54	00:01:37:09		Fixation	sato_kawaeng-9-recording.avi
4812697855	SMP	1	651.58	613.43	00:01:37:10		Fixation	sato_kawaeng-9-recording.avi
4812730579	SMP	1	650.80	612.96	00:01:37:10		Fixation	sato_kawaeng-9-recording.avi
4812764357	SMP	1	649.59	612.64	00:01:37:11		Fixation	sato_kawaeng-9-recording.avi
4812797666	SMP	1	649.50	613.00	00:01:37:12		Fixation	sato_kawaeng-9-recording.avi
4812830836	SMP	1	648.18	611.94	00:01:37:13		Fixation	sato_kawaeng-9-recording.avi
4812864073	SMP	1	648.28	612.33	00:01:37:14		Fixation	sato_kawaeng-9-recording.avi
4812897037	SMP	1	647.94	612.86	00:01:37:14		Fixation	sato_kawaeng-9-recording.avi
4812930238	SMP	1	647.71	613.16	00:01:37:15		Fixation	sato_kawaeng-9-recording.avi
4812963799	SMP	1	647.77	613.02	00:01:37:16		Fixation	sato_kawaeng-9-recording.avi
4812997064	SMP	1	647.25	611.60	00:01:37:17		Fixation	sato_kawaeng-9-recording.avi
4813030346	SMP	1	646.55	612.02	00:01:37:18		Fixation	sato_kawaeng-9-recording.avi
4813063484	SMP	1	645.64	611.84	00:01:37:18		Saccade	sato_kawaeng-9-recording.avi
4813097079	SMP	1	671.85	609.67	00:01:37:19		Saccade	sato_kawaeng-9-recording.avi
4813130106	SMP	1	670.40	608.42	00:01:37:20		Fixation	sato_kawaeng-9-recording.avi
4813163566	SMP	1	669.41	608.52	00:01:37:21		Fixation	sato_kawaeng-9-recording.avi
4813196639	SMP	1	667.33	608.40	00:01:37:22		Fixation	sato_kawaeng-9-recording.avi
4813229791	SMP	1	666.88	608.61	00:01:37:23		Fixation	sato_kawaeng-9-recording.avi
4813263138	SMP	1	665.44	608.85	00:01:37:23		Fixation	sato_kawaeng-9-recording.avi
4813296644	SMP	1	664.82	608.23	00:01:38:00		Fixation	sato_kawaeng-9-recording.avi
4813329694	SMP	1	664.09	609.05	00:01:38:01		Fixation	sato_kawaeng-9-recording.avi
4813363101	SMP	1	663.67	608.48	00:01:38:02		Fixation	sato_kawaeng-9-recording.avi
4813396218	SMP	1	662.32	606.63	00:01:38:03		Fixation	sato_kawaeng-9-recording.avi
4813430119	SMP	1	661.83	606.66	00:01:38:03		Fixation	sato_kawaeng-9-recording.avi
4813462724	SMP	1	660.20	606.88	00:01:38:04		Fixation	sato_kawaeng-9-recording.avi
4813496864	SMP	1	659.33	608.16	00:01:38:05		Fixation	sato_kawaeng-9-recording.avi
4813529787	SMP	1	657.97	606.51	00:01:38:06		Fixation	sato_kawaeng-9-recording.avi
4813563081	SMP	1	660.00	606.84	00:01:38:07		Saccade	sato_kawaeng-9-recording.avi
4813595997	SMP	1	695.49	606.86	00:01:38:07		Saccade	sato_kawaeng-9-recording.avi
4813629319	SMP	1	693.25	605.20	00:01:38:08		Saccade	sato_kawaeng-9-recording.avi
4813663604	SMP	1	691.48	606.94	00:01:38:09		Fixation	sato_kawaeng-9-recording.avi
4813696105	SMP	1	692.39	605.17	00:01:38:10		Fixation	sato_kawaeng-9-recording.avi
4813729177	SMP	1	691.77	604.71	00:01:38:10		Fixation	sato_kawaeng-9-recording.avi
4813762379	SMP	1	692.03	605.45	00:01:38:11		Fixation	sato_kawaeng-9-recording.avi
4813795698	SMP	1	691.55	604.35	00:01:38:12		Fixation	sato_kawaeng-9-recording.avi
4813829259	SMP	1	689.65	604.98	00:01:38:13		Fixation	sato_kawaeng-9-recording.avi
4813862166	SMP	1	690.82	605.08	00:01:38:14		Fixation	sato_kawaeng-9-recording.avi
4813895676	SMP	1	690.73	605.05	00:01:38:14		Fixation	sato_kawaeng-9-recording.avi
4813928710	SMP	1	689.71	605.81	00:01:38:15		Fixation	sato_kawaeng-9-recording.avi
4813962192	SMP	1	690.46	605.78	00:01:38:16		Fixation	sato_kawaeng-9-recording.avi
4813995313	SMP	1	690.33	606.17	00:01:38:17		Fixation	sato_kawaeng-9-recording.avi
4814028337	SMP	1	689.27	606.25	00:01:38:18		Fixation	sato_kawaeng-9-recording.avi
4814061890	SMP	1	688.96	605.14	00:01:38:19		Fixation	sato_kawaeng-9-recording.avi
4814095023	SMP	1	687.63	604.53	00:01:38:19		Saccade	sato_kawaeng-9-recording.avi
4814128296	SMP	1	714.03	606.37	00:01:38:20		Saccade	sato_kawaeng-9-recording.avi
4814162125	SMP	1	716.27	604.39	00:01:38:21		Saccade	sato_kawaeng-9-recording.avi
4814195096	SMP	1	712.69	604.39	00:01:38:22		Fixation	sato_kawaeng-9-recording.avi
4814228608	SMP	1	710.29	604.11	00:01:38:22		Fixation	sato_kawaeng-9-recording.avi
4814261615	SMP	1	707.50	604.81	00:01:38:23		Fixation	sato_kawaeng-9-recording.avi
4814294906	SMP	1	705.94	604.98	00:01:39:00		Fixation	sato_kawaeng-9-recording.avi
4814328599	SMP	1	704.72	605.26	00:01:39:01		Fixation	sato_kawaeng-9-recording.avi
4814362893	SMP	1	704.33	604.72	00:01:39:02		Fixation	sato_kawaeng-9-recording.avi
4814394643	SMP	1	703.42	605.88	00:01:39:02		Fixation	sato_kawaeng-9-recording.avi
4814427904	SMP	1	703.74	605.41	00:01:39:03		Fixation	sato_kawaeng-9-recording.avi
4814461336	SMP	1	703.41	605.09	00:01:39:04		Fixation	sato_kawaeng-9-recording.avi
4814494463	SMP	1	701.87	604.33	00:01:39:05		Saccade	sato_kawaeng-9-recording.avi
4814528013	SMP	1	684.76	603.85	00:01:39:05		Saccade	sato_kawaeng-9-recording.avi
4814560895	SMP	1	679.27	604.35	00:01:39:06		Saccade	sato_kawaeng-9-recording.avi
4814594287	SMP	1	673.11	604.17	00:01:39:07		Fixation	sato_kawaeng-9-recording.avi
4814627533	SMP	1	669.96	602.90	00:01:39:08		Fixation	sato_kawaeng-9-recording.avi
4814660972	SMP	1	673.62	602.17	00:01:39:09		Fixation	sato_kawaeng-9-recording.avi
4814694039	SMP	1	676.55	603.15	00:01:39:10		Fixation	sato_kawaeng-9-recording.avi
4814728024	SMP	1	676.70	603.56	00:01:39:10		Fixation	sato_kawaeng-9-recording.avi
4814760593	SMP	1	675.45	602.37	00:01:39:11		Fixation	sato_kawaeng-9-recording.avi
4814793906	SMP	1	674.03	600.76	00:01:39:12		Saccade	sato_kawaeng-9-recording.avi
4814827365	SMP	1	687.43	603.62	00:01:39:13		Saccade	sato_kawaeng-9-recording.avi
4814860744	SMP	1	686.80	602.46	00:01:39:14		Fixation	sato_kawaeng-9-recording.avi
4814893995	SMP	1	686.67	602.41	00:01:39:14		Fixation	sato_kawaeng-9-recording.avi
4814927196	SMP	1	684.76	600.99	00:01:39:15		Fixation	sato_kawaeng-9-recording.avi
4814960367	SMP	1	683.52	602.56	00:01:39:16		Fixation	sato_kawaeng-9-recording.avi
4814993808	SMP	1	683.01	600.13	00:01:39:17		Fixation	sato_kawaeng-9-recording.avi
4815026737	SMP	1	682.15	600.33	00:01:39:18		Fixation	sato_kawaeng-9-recording.avi
4815061186	SMP	1	681.11	601.03	00:01:39:18		Fixation	sato_kawaeng-9-recording.avi
4815093689	SMP	1	680.71	601.00	00:01:39:19		Saccade	sato_kawaeng-9-recording.avi
4815127000	SMP	1	694.80	603.53	00:01:39:20		Saccade	sato_kawaeng-9-recording.avi
4815160373	SMP	1	699.00	600.85	00:01:39:21		Fixation	sato_kawaeng-9-recording.avi
4815193449	SMP	1	698.75	601.67	00:01:39:22		Fixation	sato_kawaeng-9-recording.avi
4815226578	SMP	1	697.79	599.98	00:01:39:22		Fixation	sato_kawaeng-9-recording.avi
4815259814	SMP	1	696.32	600.30	00:01:39:23		Fixation	sato_kawaeng-9-recording.avi
4815293195	SMP	1	696.16	599.82	00:01:40:00		Fixation	sato_kawaeng-9-recording.avi
4815326430	SMP	1	696.54	599.61	00:01:40:01		Fixation	sato_kawaeng-9-recording.avi
4815359615	SMP	1	695.72	599.57	00:01:40:01		Fixation	sato_kawaeng-9-recording.avi
4815393012	SMP	1	694.94	599.65	00:01:40:02		Fixation	sato_kawaeng-9-recording.avi
4815426019	SMP	1	695.32	599.54	00:01:40:03		Fixation	sato_kawaeng-9-recording.avi
4815459476	SMP	1	695.77	600.85	00:01:40:04		Saccade	sato_kawaeng-9-recording.avi
4815493079	SMP	1	710.18	599.86	00:01:40:05		Saccade	sato_kawaeng-9-recording.avi
4815525893	SMP	1	710.43	601.86	00:01:40:06		Saccade	sato_kawaeng-9-recording.avi
4815559251	SMP	1	707.64	600.50	00:01:40:06		Fixation	sato_kawaeng-9-recording.avi
4815592340	SMP	1	707.84	600.01	00:01:40:07		Fixation	sato_kawaeng-9-recording.avi
4815626306	SMP	1	707.85	598.98	00:01:40:08		Fixation	sato_kawaeng-9-recording.avi
4815659142	SMP	1	705.88	597.48	00:01:40:09		Fixation	sato_kawaeng-9-recording.avi
4815692439	SMP	1	705.90	597.93	00:01:40:09		Fixation	sato_kawaeng-9-recording.avi
4815725571	SMP	1	704.61	598.20	00:01:40:10		Fixation	sato_kawaeng-9-recording.avi
4815759292	SMP	1	704.20	597.46	00:01:40:11		Fixation	sato_kawaeng-9-recording.avi
4815792370	SMP	1	703.74	598.28	00:01:40:12		Fixation	sato_kawaeng-9-recording.avi
4815825724	SMP	1	710.12	599.14	00:01:40:13		Saccade	sato_kawaeng-9-recording.avi
4815859279	SMP	1	720.30	597.60	00:01:40:14		Saccade	sato_kawaeng-9-recording.avi
4815891987	SMP	1	718.76	597.90	00:01:40:15		Fixation	sato_kawaeng-9-recording.avi
4815925531	SMP	1	719.03	596.31	00:01:40:15		Fixation	sato_kawaeng-9-recording.avi
4815958449	SMP	1	718.79	596.19	00:01:40:16		Fixation	sato_kawaeng-9-recording.avi
4815991917	SMP	1	718.06	597.89	00:01:40:17		Fixation	sato_kawaeng-9-recording.avi
4816025108	SMP	1	718.41	597.74	00:01:40:18		Fixation	sato_kawaeng-9-recording.avi
4816058197	SMP	1	716.66	597.03	00:01:40:18		Fixation	sato_kawaeng-9-recording.avi
4816091971	SMP	1	717.09	596.78	00:01:40:19		Fixation	sato_kawaeng-9-recording.avi
4816125272	SMP	1	715.73	598.33	00:01:40:20		Fixation	sato_kawaeng-9-recording.avi
4816158141	SMP	1	714.96	596.20	00:01:40:21		Fixation	sato_kawaeng-9-recording.avi
4816191565	SMP	1	715.38	596.47	00:01:40:21		Fixation	sato_kawaeng-9-recording.avi
4816224780	SMP	1	714.38	596.60	00:01:40:22		Fixation	sato_kawaeng-9-recording.avi
4816258214	SMP	1	713.93	595.20	00:01:40:23		Fixation	sato_kawaeng-9-recording.avi
