## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8889
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5208277126	SMP	1	733.39	657.20	00:01:10:14		Saccade	sato_kawaeng-10-recording.avi
5208309931	SMP	1	720.29	656.71	00:01:10:15		Saccade	sato_kawaeng-10-recording.avi
5208343589	SMP	1	721.28	656.40	00:01:10:16		Fixation	sato_kawaeng-10-recording.avi
5208377324	SMP	1	720.61	656.88	00:01:10:17		Fixation	sato_kawaeng-10-recording.avi
5208410818	SMP	1	719.15	658.00	00:01:10:18		Saccade	sato_kawaeng-10-recording.avi
5208443975	SMP	1	735.29	659.13	00:01:10:19		Saccade	sato_kawaeng-10-recording.avi
5208477311	SMP	1	737.68	657.86	00:01:10:19		Fixation	sato_kawaeng-10-recording.avi
5208510017	SMP	1	737.89	656.19	00:01:10:20		Fixation	sato_kawaeng-10-recording.avi
5208543257	SMP	1	738.30	652.75	00:01:10:21		Fixation	sato_kawaeng-10-recording.avi
5208576546	SMP	1	736.48	652.04	00:01:10:22		Fixation	sato_kawaeng-10-recording.avi
5208610621	SMP	1	734.90	651.12	00:01:10:22		Fixation	sato_kawaeng-10-recording.avi
5208642787	SMP	1	736.11	651.07	00:01:11:00		Fixation	sato_kawaeng-10-recording.avi
5208676665	SMP	1	733.33	651.01	00:01:11:01		Fixation	sato_kawaeng-10-recording.avi
5208709370	SMP	1	733.71	650.77	00:01:11:02		Fixation	sato_kawaeng-10-recording.avi
5208743243	SMP	1	732.43	651.33	00:01:11:03		Fixation	sato_kawaeng-10-recording.avi
5208776444	SMP	1	731.02	653.35	00:01:11:04		Fixation	sato_kawaeng-10-recording.avi
5208811297	SMP	1	730.37	653.49	00:01:11:05		Fixation	sato_kawaeng-10-recording.avi
5208843161	SMP	1	729.14	652.82	00:01:11:05		Fixation	sato_kawaeng-10-recording.avi
5208876366	SMP	1	727.86	652.84	00:01:11:06		Fixation	sato_kawaeng-10-recording.avi
5208909355	SMP	1	727.39	654.80	00:01:11:06		Saccade	sato_kawaeng-10-recording.avi
5208942185	SMP	1	744.89	654.31	00:01:11:07		Saccade	sato_kawaeng-10-recording.avi
5208975606	SMP	1	747.36	654.31	00:01:11:08		Fixation	sato_kawaeng-10-recording.avi
5209008961	SMP	1	747.26	652.75	00:01:11:09		Fixation	sato_kawaeng-10-recording.avi
5209042274	SMP	1	745.59	652.27	00:01:11:10		Fixation	sato_kawaeng-10-recording.avi
5209075332	SMP	1	746.30	654.06	00:01:11:11		Saccade	sato_kawaeng-10-recording.avi
5209108855	SMP	1	744.32	654.35	00:01:11:11		Saccade	sato_kawaeng-10-recording.avi
5209142723	SMP	1	728.37	655.03	00:01:11:13		Saccade	sato_kawaeng-10-recording.avi
5209175626	SMP	1	728.07	654.06	00:01:11:13		Fixation	sato_kawaeng-10-recording.avi
5209208791	SMP	1	727.50	654.99	00:01:11:14		Fixation	sato_kawaeng-10-recording.avi
5209241890	SMP	1	727.40	654.41	00:01:11:15		Fixation	sato_kawaeng-10-recording.avi
5209276164	SMP	1	726.96	655.35	00:01:11:16		Fixation	sato_kawaeng-10-recording.avi
5209309001	SMP	1	727.14	655.74	00:01:11:17		Fixation	sato_kawaeng-10-recording.avi
5209343211	SMP	1	726.49	655.31	00:01:11:17		Saccade	sato_kawaeng-10-recording.avi
5209374870	SMP	1	739.86	653.34	00:01:11:18		Saccade	sato_kawaeng-10-recording.avi
5209408124	SMP	1	738.54	653.27	00:01:11:19		Fixation	sato_kawaeng-10-recording.avi
5209441608	SMP	1	739.39	653.64	00:01:11:19		Fixation	sato_kawaeng-10-recording.avi
5209474646	SMP	1	738.74	654.54	00:01:11:20		Fixation	sato_kawaeng-10-recording.avi
5209508159	SMP	1	737.06	655.46	00:01:11:21		Fixation	sato_kawaeng-10-recording.avi
5209541593	SMP	1	736.24	655.86	00:01:11:22		Fixation	sato_kawaeng-10-recording.avi
5209574527	SMP	1	735.81	657.19	00:01:11:23		Saccade	sato_kawaeng-10-recording.avi
5209609463	SMP	1	752.27	659.04	00:01:12:00		Saccade	sato_kawaeng-10-recording.avi
5209642984	SMP	1	752.11	658.92	00:01:12:01		Fixation	sato_kawaeng-10-recording.avi
5209674397	SMP	1	751.59	659.89	00:01:12:01		Fixation	sato_kawaeng-10-recording.avi
5209707736	SMP	1	751.47	658.94	00:01:12:02		Fixation	sato_kawaeng-10-recording.avi
5209740832	SMP	1	750.92	657.56	00:01:12:02		Fixation	sato_kawaeng-10-recording.avi
5209774181	SMP	1	749.79	660.98	00:01:12:03		Fixation	sato_kawaeng-10-recording.avi
5209807515	SMP	1	749.26	660.68	00:01:12:04		Fixation	sato_kawaeng-10-recording.avi
5209841661	SMP	1	750.29	663.89	00:01:12:05		Saccade	sato_kawaeng-10-recording.avi
5209874217	SMP	1	769.46	662.81	00:01:12:06		Saccade	sato_kawaeng-10-recording.avi
5209907866	SMP	1	767.79	664.64	00:01:12:07		Fixation	sato_kawaeng-10-recording.avi
5209940691	SMP	1	767.40	665.24	00:01:12:07		Fixation	sato_kawaeng-10-recording.avi
5209976247	SMP	1	768.14	663.17	00:01:12:09		Fixation	sato_kawaeng-10-recording.avi
5210007297	SMP	1	767.76	663.03	00:01:12:09		Fixation	sato_kawaeng-10-recording.avi
5210040305	SMP	1	768.29	662.69	00:01:12:10		Fixation	sato_kawaeng-10-recording.avi
5210074208	SMP	1	766.60	663.04	00:01:12:11		Fixation	sato_kawaeng-10-recording.avi
5210107437	SMP	1	768.03	660.76	00:01:12:12		Saccade	sato_kawaeng-10-recording.avi
5210140934	SMP	1	789.12	657.48	00:01:12:13		Saccade	sato_kawaeng-10-recording.avi
5210174068	SMP	1	789.81	658.62	00:01:12:13		Fixation	sato_kawaeng-10-recording.avi
5210206854	SMP	1	788.62	659.72	00:01:12:14		Fixation	sato_kawaeng-10-recording.avi
5210240688	SMP	1	788.68	661.22	00:01:12:15		Fixation	sato_kawaeng-10-recording.avi
5210273686	SMP	1	788.70	661.78	00:01:12:15		Fixation	sato_kawaeng-10-recording.avi
5210306776	SMP	1	789.39	663.13	00:01:12:16		Fixation	sato_kawaeng-10-recording.avi
5210340698	SMP	1	789.90	663.06	00:01:12:17		Fixation	sato_kawaeng-10-recording.avi
5210374064	SMP	1	789.33	662.74	00:01:12:18		Fixation	sato_kawaeng-10-recording.avi
5210406630	SMP	1	788.69	661.99	00:01:12:19		Fixation	sato_kawaeng-10-recording.avi
5210440332	SMP	1	788.20	661.21	00:01:12:20		Fixation	sato_kawaeng-10-recording.avi
5210474210	SMP	1	789.04	662.01	00:01:12:21		Fixation	sato_kawaeng-10-recording.avi
5210506441	SMP	1	784.86	662.19	00:01:12:21		Saccade	sato_kawaeng-10-recording.avi
5210540111	SMP	1	646.92	691.49	00:01:12:22		Saccade	sato_kawaeng-10-recording.avi
5210572845	SMP	1	602.41	696.27	00:01:12:22		Fixation	sato_kawaeng-10-recording.avi
5210605972	SMP	1	605.92	696.12	00:01:12:23		Fixation	sato_kawaeng-10-recording.avi
5210639852	SMP	1	611.26	696.26	00:01:13:00		Fixation	sato_kawaeng-10-recording.avi
5210672735	SMP	1	614.08	694.59	00:01:13:01		Fixation	sato_kawaeng-10-recording.avi
5210706120	SMP	1	617.27	693.73	00:01:13:02		Saccade	sato_kawaeng-10-recording.avi
5210739411	SMP	1	466.09	717.58	00:01:13:02		Saccade	sato_kawaeng-10-recording.avi
5210772577	SMP	1	431.48	713.55	00:01:13:03		Fixation	sato_kawaeng-10-recording.avi
5210806455	SMP	1	447.64	711.76	00:01:13:04		Fixation	sato_kawaeng-10-recording.avi
5210839375	SMP	1	468.51	709.43	00:01:13:05		Fixation	sato_kawaeng-10-recording.avi
5210872790	SMP	1	487.51	707.97	00:01:13:06		Saccade	sato_kawaeng-10-recording.avi
5210905527	SMP	1	449.14	720.39	00:01:13:07		Saccade	sato_kawaeng-10-recording.avi
5210939246	SMP	1	434.78	721.47	00:01:13:08		Fixation	sato_kawaeng-10-recording.avi
5210973100	SMP	1	451.18	720.01	00:01:13:08		Fixation	sato_kawaeng-10-recording.avi
5211005303	SMP	1	468.40	714.96	00:01:13:09		Fixation	sato_kawaeng-10-recording.avi
5211039082	SMP	1	483.61	712.67	00:01:13:10		Fixation	sato_kawaeng-10-recording.avi
5211071831	SMP	1	499.77	712.81	00:01:13:11		Fixation	sato_kawaeng-10-recording.avi
5211105350	SMP	1	512.93	712.03	00:01:13:12		Fixation	sato_kawaeng-10-recording.avi
5211139179	SMP	1	503.02	713.51	00:01:13:12		Fixation	sato_kawaeng-10-recording.avi
5211171923	SMP	1	515.22	709.81	00:01:13:13		Fixation	sato_kawaeng-10-recording.avi
5211205027	SMP	1	522.58	707.25	00:01:13:14		Fixation	sato_kawaeng-10-recording.avi
5211238778	SMP	1	529.78	704.74	00:01:13:15		Fixation	sato_kawaeng-10-recording.avi
5211271498	SMP	1	534.82	703.30	00:01:13:16		Fixation	sato_kawaeng-10-recording.avi
5211304929	SMP	1	540.04	702.27	00:01:13:16		Fixation	sato_kawaeng-10-recording.avi
5211338187	SMP	1	544.05	701.33	00:01:13:17		Fixation	sato_kawaeng-10-recording.avi
5211371507	SMP	1	546.99	700.52	00:01:13:18		Fixation	sato_kawaeng-10-recording.avi
5211404699	SMP	1	548.59	699.02	00:01:13:18		Fixation	sato_kawaeng-10-recording.avi
5211437771	SMP	1	549.49	700.38	00:01:13:19		Saccade	sato_kawaeng-10-recording.avi
5211471549	SMP	1	579.69	700.90	00:01:13:20		Saccade	sato_kawaeng-10-recording.avi
5211504364	SMP	1	579.34	700.63	00:01:13:21		Fixation	sato_kawaeng-10-recording.avi
5211537720	SMP	1	579.45	700.65	00:01:13:22		Fixation	sato_kawaeng-10-recording.avi
5211571143	SMP	1	579.70	700.46	00:01:13:22		Fixation	sato_kawaeng-10-recording.avi
5211604534	SMP	1	579.49	699.57	00:01:13:23		Fixation	sato_kawaeng-10-recording.avi
5211638063	SMP	1	578.71	700.27	00:01:14:00		Fixation	sato_kawaeng-10-recording.avi
5211671049	SMP	1	576.95	700.97	00:01:14:01		Fixation	sato_kawaeng-10-recording.avi
5211704736	SMP	1	577.32	702.03	00:01:14:02		Fixation	sato_kawaeng-10-recording.avi
5211737842	SMP	1	576.04	700.10	00:01:14:03		Fixation	sato_kawaeng-10-recording.avi
5211770967	SMP	1	574.45	698.88	00:01:14:04		Fixation	sato_kawaeng-10-recording.avi
5211804425	SMP	1	572.83	699.50	00:01:14:04		Saccade	sato_kawaeng-10-recording.avi
5211838582	SMP	1	588.87	699.21	00:01:14:05		Saccade	sato_kawaeng-10-recording.avi
5211870615	SMP	1	586.86	698.64	00:01:14:06		Fixation	sato_kawaeng-10-recording.avi
5211903894	SMP	1	585.72	697.68	00:01:14:07		Fixation	sato_kawaeng-10-recording.avi
5211937002	SMP	1	585.48	698.58	00:01:14:07		Fixation	sato_kawaeng-10-recording.avi
5211970837	SMP	1	583.86	697.03	00:01:14:08		Fixation	sato_kawaeng-10-recording.avi
5212003711	SMP	1	582.87	697.19	00:01:14:09		Fixation	sato_kawaeng-10-recording.avi
5212037165	SMP	1	582.56	695.57	00:01:14:10		Fixation	sato_kawaeng-10-recording.avi
5212070679	SMP	1	582.62	694.64	00:01:14:11		Fixation	sato_kawaeng-10-recording.avi
5212103642	SMP	1	588.77	694.84	00:01:14:11		Saccade	sato_kawaeng-10-recording.avi
5212136774	SMP	1	605.29	697.55	00:01:14:12		Saccade	sato_kawaeng-10-recording.avi
5212170428	SMP	1	604.15	695.17	00:01:14:13		Fixation	sato_kawaeng-10-recording.avi
5212203364	SMP	1	603.80	695.27	00:01:14:14		Fixation	sato_kawaeng-10-recording.avi
5212236396	SMP	1	601.55	692.87	00:01:14:14		Fixation	sato_kawaeng-10-recording.avi
5212269988	SMP	1	598.46	695.33	00:01:14:15		Fixation	sato_kawaeng-10-recording.avi
5212303392	SMP	1	596.62	696.57	00:01:14:16		Fixation	sato_kawaeng-10-recording.avi
5212340001	SMP	1	595.92	697.32	00:01:14:17		Fixation	sato_kawaeng-10-recording.avi
5212371138	SMP	1	595.67	697.44	00:01:14:18		Fixation	sato_kawaeng-10-recording.avi
5212405720	SMP	1	594.89	697.68	00:01:14:18		Fixation	sato_kawaeng-10-recording.avi
5212437167	SMP	1	595.15	697.94	00:01:14:19		Fixation	sato_kawaeng-10-recording.avi
5212470193	SMP	1	594.34	696.74	00:01:14:20		Fixation	sato_kawaeng-10-recording.avi
5212503056	SMP	1	592.20	695.65	00:01:14:21		Fixation	sato_kawaeng-10-recording.avi
5212536289	SMP	1	593.92	692.60	00:01:14:22		Fixation	sato_kawaeng-10-recording.avi
5212569731	SMP	1	593.90	693.17	00:01:14:23		Fixation	sato_kawaeng-10-recording.avi
5212602958	SMP	1	592.50	694.71	00:01:15:00		Saccade	sato_kawaeng-10-recording.avi
5212637218	SMP	1	599.87	696.39	00:01:15:00		Saccade	sato_kawaeng-10-recording.avi
5212669293	SMP	1	604.85	693.70	00:01:15:01		Fixation	sato_kawaeng-10-recording.avi
5212702317	SMP	1	602.84	694.18	00:01:15:02		Fixation	sato_kawaeng-10-recording.avi
5212735930	SMP	1	602.33	691.20	00:01:15:03		Fixation	sato_kawaeng-10-recording.avi
5212769197	SMP	1	600.98	691.04	00:01:15:03		Fixation	sato_kawaeng-10-recording.avi
5212802429	SMP	1	599.90	690.70	00:01:15:04		Fixation	sato_kawaeng-10-recording.avi
5212835567	SMP	1	599.37	689.39	00:01:15:05		Fixation	sato_kawaeng-10-recording.avi
5212869011	SMP	1	596.93	688.89	00:01:15:06		Fixation	sato_kawaeng-10-recording.avi
5212902123	SMP	1	594.68	689.96	00:01:15:06		Fixation	sato_kawaeng-10-recording.avi
5212936056	SMP	1	594.15	688.70	00:01:15:08		Fixation	sato_kawaeng-10-recording.avi
5212968694	SMP	1	592.36	690.80	00:01:15:08		Fixation	sato_kawaeng-10-recording.avi
5213002044	SMP	1	591.75	689.86	00:01:15:09		Fixation	sato_kawaeng-10-recording.avi
5213035405	SMP	1	589.43	691.54	00:01:15:10		Fixation	sato_kawaeng-10-recording.avi
5213068465	SMP	1	589.72	690.06	00:01:15:10		Fixation	sato_kawaeng-10-recording.avi
5213101537	SMP	1	587.71	690.11	00:01:15:11		Fixation	sato_kawaeng-10-recording.avi
5213135452	SMP	1	589.42	688.62	00:01:15:12		Fixation	sato_kawaeng-10-recording.avi
5213168400	SMP	1	589.00	688.41	00:01:15:13		Saccade	sato_kawaeng-10-recording.avi
5213201701	SMP	1	607.77	689.06	00:01:15:14		Saccade	sato_kawaeng-10-recording.avi
5213235241	SMP	1	607.26	689.37	00:01:15:14		Fixation	sato_kawaeng-10-recording.avi
5213268730	SMP	1	605.81	690.26	00:01:15:15		Fixation	sato_kawaeng-10-recording.avi
5213301465	SMP	1	606.24	689.44	00:01:15:16		Fixation	sato_kawaeng-10-recording.avi
5213334970	SMP	1	604.94	690.89	00:01:15:17		Fixation	sato_kawaeng-10-recording.avi
5213402301	SMP	1	604.83	690.75	00:01:15:19		Fixation	sato_kawaeng-10-recording.avi
5213436314	SMP	1	603.94	689.53	00:01:15:20		Fixation	sato_kawaeng-10-recording.avi
5213471128	SMP	1	603.29	689.19	00:01:15:20		Fixation	sato_kawaeng-10-recording.avi
5213501207	SMP	1	602.91	687.49	00:01:15:21		Fixation	sato_kawaeng-10-recording.avi
5213534943	SMP	1	601.80	687.21	00:01:15:22		Fixation	sato_kawaeng-10-recording.avi
5213568031	SMP	1	600.12	686.70	00:01:15:23		Fixation	sato_kawaeng-10-recording.avi
5213601339	SMP	1	600.79	688.28	00:01:15:23		Saccade	sato_kawaeng-10-recording.avi
5213634168	SMP	1	592.05	687.79	00:01:16:00		Saccade	sato_kawaeng-10-recording.avi
5213667559	SMP	1	592.04	688.15	00:01:16:01		Fixation	sato_kawaeng-10-recording.avi
5213700880	SMP	1	591.91	687.05	00:01:16:02		Fixation	sato_kawaeng-10-recording.avi
5213734045	SMP	1	592.18	685.46	00:01:16:02		Fixation	sato_kawaeng-10-recording.avi
5213767409	SMP	1	591.65	684.17	00:01:16:04		Fixation	sato_kawaeng-10-recording.avi
5213800663	SMP	1	589.69	682.86	00:01:16:04		Fixation	sato_kawaeng-10-recording.avi
5213833778	SMP	1	590.32	680.71	00:01:16:05		Fixation	sato_kawaeng-10-recording.avi
5213867527	SMP	1	589.00	680.71	00:01:16:06		Fixation	sato_kawaeng-10-recording.avi
5213900362	SMP	1	588.67	682.30	00:01:16:06		Saccade	sato_kawaeng-10-recording.avi
5213933528	SMP	1	609.18	685.53	00:01:16:07		Saccade	sato_kawaeng-10-recording.avi
5213967249	SMP	1	615.14	685.80	00:01:16:08		Fixation	sato_kawaeng-10-recording.avi
5214003221	SMP	1	614.38	686.39	00:01:16:09		Fixation	sato_kawaeng-10-recording.avi
5214037738	SMP	1	613.33	685.06	00:01:16:10		Fixation	sato_kawaeng-10-recording.avi
5214069627	SMP	1	614.00	684.14	00:01:16:10		Fixation	sato_kawaeng-10-recording.avi
5214100328	SMP	1	614.94	683.65	00:01:16:11		Fixation	sato_kawaeng-10-recording.avi
5214134298	SMP	1	613.68	682.20	00:01:16:12		Fixation	sato_kawaeng-10-recording.avi
5214166735	SMP	1	611.99	680.63	00:01:16:13		Fixation	sato_kawaeng-10-recording.avi
5214202571	SMP	1	612.63	682.79	00:01:16:14		Fixation	sato_kawaeng-10-recording.avi
5214233808	SMP	1	611.11	685.22	00:01:16:15		Fixation	sato_kawaeng-10-recording.avi
5214267241	SMP	1	609.44	686.32	00:01:16:15		Fixation	sato_kawaeng-10-recording.avi
5214300037	SMP	1	607.57	686.62	00:01:16:16		Fixation	sato_kawaeng-10-recording.avi
5214334160	SMP	1	613.91	686.81	00:01:16:17		Saccade	sato_kawaeng-10-recording.avi
5214367255	SMP	1	628.39	687.58	00:01:16:18		Saccade	sato_kawaeng-10-recording.avi
5214402923	SMP	1	626.52	686.93	00:01:16:18		Saccade	sato_kawaeng-10-recording.avi
5214466241	SMP	1	625.20	683.13	00:01:16:20		Blink	sato_kawaeng-10-recording.avi
5214499900	SMP	1	623.77	682.56	00:01:16:21		Blink	sato_kawaeng-10-recording.avi
5214532688	SMP	1	625.23	682.20	00:01:16:22		Blink	sato_kawaeng-10-recording.avi
5214566035	SMP	1	625.23	682.20	00:01:16:22		Blink	sato_kawaeng-10-recording.avi
5214599226	SMP	1	0.00	0.00	00:01:16:23		Blink	sato_kawaeng-10-recording.avi
5214632507	SMP	1	0.00	0.00	00:01:17:00		Blink	sato_kawaeng-10-recording.avi
5214665925	SMP	1	609.05	635.58	00:01:17:01		Blink	sato_kawaeng-10-recording.avi
5214699167	SMP	1	618.31	669.57	00:01:17:02		Blink	sato_kawaeng-10-recording.avi
5214732090	SMP	1	629.50	692.40	00:01:17:02		Blink	sato_kawaeng-10-recording.avi
5214765411	SMP	1	635.37	693.47	00:01:17:03		Blink	sato_kawaeng-10-recording.avi
5214799226	SMP	1	635.08	690.20	00:01:17:04		Blink	sato_kawaeng-10-recording.avi
5214832074	SMP	1	635.71	689.93	00:01:17:05		Fixation	sato_kawaeng-10-recording.avi
5214866158	SMP	1	636.24	692.50	00:01:17:06		Fixation	sato_kawaeng-10-recording.avi
5214899981	SMP	1	636.41	693.97	00:01:17:06		Fixation	sato_kawaeng-10-recording.avi
5214931723	SMP	1	635.48	696.07	00:01:17:07		Fixation	sato_kawaeng-10-recording.avi
5214965558	SMP	1	635.44	697.12	00:01:17:08		Saccade	sato_kawaeng-10-recording.avi
5214998572	SMP	1	646.83	693.19	00:01:17:09		Saccade	sato_kawaeng-10-recording.avi
5215031657	SMP	1	646.73	693.26	00:01:17:10		Fixation	sato_kawaeng-10-recording.avi
5215065573	SMP	1	646.94	693.77	00:01:17:11		Fixation	sato_kawaeng-10-recording.avi
5215098437	SMP	1	646.77	691.58	00:01:17:11		Fixation	sato_kawaeng-10-recording.avi
5215131516	SMP	1	645.65	691.82	00:01:17:12		Fixation	sato_kawaeng-10-recording.avi
5215166058	SMP	1	646.05	690.52	00:01:17:13		Fixation	sato_kawaeng-10-recording.avi
5215198032	SMP	1	646.03	690.16	00:01:17:14		Fixation	sato_kawaeng-10-recording.avi
5215231362	SMP	1	645.12	691.85	00:01:17:14		Fixation	sato_kawaeng-10-recording.avi
5215264715	SMP	1	643.12	691.97	00:01:17:15		Fixation	sato_kawaeng-10-recording.avi
5215298407	SMP	1	641.25	690.98	00:01:17:16		Fixation	sato_kawaeng-10-recording.avi
5215331890	SMP	1	641.31	690.45	00:01:17:17		Fixation	sato_kawaeng-10-recording.avi
5215397884	SMP	1	639.81	687.66	00:01:17:18		Saccade	sato_kawaeng-10-recording.avi
5215431072	SMP	1	640.07	686.57	00:01:17:19		Saccade	sato_kawaeng-10-recording.avi
5215464194	SMP	1	651.70	687.91	00:01:17:20		Saccade	sato_kawaeng-10-recording.avi
5215497932	SMP	1	659.91	687.92	00:01:17:21		Fixation	sato_kawaeng-10-recording.avi
5215530982	SMP	1	658.47	689.35	00:01:17:22		Fixation	sato_kawaeng-10-recording.avi
5215564138	SMP	1	657.01	690.42	00:01:17:22		Fixation	sato_kawaeng-10-recording.avi
5215597257	SMP	1	657.22	692.45	00:01:17:23		Fixation	sato_kawaeng-10-recording.avi
5215641544	SMP	1	655.90	690.53	00:01:18:00		Fixation	sato_kawaeng-10-recording.avi
5215663794	SMP	1	655.20	689.98	00:01:18:01		Fixation	sato_kawaeng-10-recording.avi
5215702219	SMP	1	654.52	689.03	00:01:18:01		Fixation	sato_kawaeng-10-recording.avi
5215733682	SMP	1	654.20	687.24	00:01:18:02		Fixation	sato_kawaeng-10-recording.avi
5215766738	SMP	1	653.06	687.02	00:01:18:03		Saccade	sato_kawaeng-10-recording.avi
5215799513	SMP	1	659.57	689.25	00:01:18:04		Saccade	sato_kawaeng-10-recording.avi
5215836286	SMP	1	665.74	689.22	00:01:18:05		Fixation	sato_kawaeng-10-recording.avi
5215864003	SMP	1	663.82	688.56	00:01:18:06		Fixation	sato_kawaeng-10-recording.avi
5215898492	SMP	1	662.57	689.27	00:01:18:06		Fixation	sato_kawaeng-10-recording.avi
5215930838	SMP	1	661.64	691.69	00:01:18:07		Fixation	sato_kawaeng-10-recording.avi
5215963481	SMP	1	662.09	689.60	00:01:18:08		Fixation	sato_kawaeng-10-recording.avi
5216001391	SMP	1	661.24	689.00	00:01:18:09		Fixation	sato_kawaeng-10-recording.avi
5216031992	SMP	1	661.02	687.76	00:01:18:10		Fixation	sato_kawaeng-10-recording.avi
5216063521	SMP	1	659.64	687.67	00:01:18:10		Fixation	sato_kawaeng-10-recording.avi
5216097509	SMP	1	658.88	688.03	00:01:18:11		Fixation	sato_kawaeng-10-recording.avi
5216131349	SMP	1	657.30	687.96	00:01:18:12		Fixation	sato_kawaeng-10-recording.avi
5216163152	SMP	1	655.70	688.71	00:01:18:13		Fixation	sato_kawaeng-10-recording.avi
5216201185	SMP	1	656.21	689.23	00:01:18:14		Fixation	sato_kawaeng-10-recording.avi
5216263248	SMP	1	654.19	689.65	00:01:18:15		Fixation	sato_kawaeng-10-recording.avi
5216296213	SMP	1	653.27	688.13	00:01:18:16		Fixation	sato_kawaeng-10-recording.avi
5216329670	SMP	1	652.01	687.19	00:01:18:17		Fixation	sato_kawaeng-10-recording.avi
5216363083	SMP	1	652.41	685.38	00:01:18:18		Fixation	sato_kawaeng-10-recording.avi
5216396830	SMP	1	652.54	686.07	00:01:18:18		Fixation	sato_kawaeng-10-recording.avi
5216430459	SMP	1	652.98	686.98	00:01:18:19		Fixation	sato_kawaeng-10-recording.avi
5216462497	SMP	1	653.47	688.52	00:01:18:20		Saccade	sato_kawaeng-10-recording.avi
5216496113	SMP	1	671.83	687.69	00:01:18:21		Saccade	sato_kawaeng-10-recording.avi
5216529358	SMP	1	670.41	689.48	00:01:18:21		Fixation	sato_kawaeng-10-recording.avi
5216562819	SMP	1	668.75	689.02	00:01:18:22		Fixation	sato_kawaeng-10-recording.avi
5216596082	SMP	1	668.55	688.63	00:01:18:23		Fixation	sato_kawaeng-10-recording.avi
5216628937	SMP	1	668.26	689.05	00:01:19:00		Fixation	sato_kawaeng-10-recording.avi
5216662139	SMP	1	667.20	686.85	00:01:19:01		Fixation	sato_kawaeng-10-recording.avi
5216696056	SMP	1	666.86	687.21	00:01:19:02		Fixation	sato_kawaeng-10-recording.avi
5216729198	SMP	1	666.13	686.62	00:01:19:02		Fixation	sato_kawaeng-10-recording.avi
5216761957	SMP	1	666.35	687.66	00:01:19:03		Fixation	sato_kawaeng-10-recording.avi
5216795291	SMP	1	665.49	687.99	00:01:19:04		Fixation	sato_kawaeng-10-recording.avi
5216829331	SMP	1	663.94	687.88	00:01:19:05		Fixation	sato_kawaeng-10-recording.avi
5216861793	SMP	1	664.05	688.97	00:01:19:05		Fixation	sato_kawaeng-10-recording.avi
5216895130	SMP	1	664.00	689.12	00:01:19:06		Fixation	sato_kawaeng-10-recording.avi
5216930145	SMP	1	668.02	691.17	00:01:19:07		Fixation	sato_kawaeng-10-recording.avi
5216962419	SMP	1	667.47	689.90	00:01:19:08		Fixation	sato_kawaeng-10-recording.avi
5216995173	SMP	1	666.72	689.73	00:01:19:09		Fixation	sato_kawaeng-10-recording.avi
5217028716	SMP	1	666.46	689.91	00:01:19:09		Fixation	sato_kawaeng-10-recording.avi
5217061556	SMP	1	666.16	690.52	00:01:19:10		Fixation	sato_kawaeng-10-recording.avi
5217096236	SMP	1	664.66	692.15	00:01:19:11		Fixation	sato_kawaeng-10-recording.avi
5217129249	SMP	1	662.80	691.54	00:01:19:12		Fixation	sato_kawaeng-10-recording.avi
5217161367	SMP	1	662.04	693.22	00:01:19:13		Fixation	sato_kawaeng-10-recording.avi
5217195757	SMP	1	660.68	693.44	00:01:19:14		Fixation	sato_kawaeng-10-recording.avi
5217228171	SMP	1	661.24	694.37	00:01:19:14		Fixation	sato_kawaeng-10-recording.avi
5217261078	SMP	1	661.63	693.41	00:01:19:15		Fixation	sato_kawaeng-10-recording.avi
5217294622	SMP	1	661.09	692.48	00:01:19:16		Fixation	sato_kawaeng-10-recording.avi
5217331465	SMP	1	656.88	691.47	00:01:19:17		Fixation	sato_kawaeng-10-recording.avi
5217366418	SMP	1	655.74	691.98	00:01:19:17		Fixation	sato_kawaeng-10-recording.avi
5217396535	SMP	1	655.44	691.41	00:01:19:18		Fixation	sato_kawaeng-10-recording.avi
5217427604	SMP	1	654.61	692.55	00:01:19:19		Fixation	sato_kawaeng-10-recording.avi
5217461227	SMP	1	654.18	693.13	00:01:19:20		Fixation	sato_kawaeng-10-recording.avi
5217494089	SMP	1	653.79	693.04	00:01:19:20		Fixation	sato_kawaeng-10-recording.avi
5217527673	SMP	1	653.13	691.84	00:01:19:22		Fixation	sato_kawaeng-10-recording.avi
