## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10218
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4548091178	SMP	1	687.52	561.05	00:03:29:10		Fixation	sato_kawaeng-8-recording.avi
4548124522	SMP	1	687.20	560.60	00:03:29:11		Fixation	sato_kawaeng-8-recording.avi
4548157304	SMP	1	687.58	559.73	00:03:29:12		Fixation	sato_kawaeng-8-recording.avi
4548190760	SMP	1	688.83	559.48	00:03:29:12		Fixation	sato_kawaeng-8-recording.avi
4548224735	SMP	1	688.13	558.79	00:03:29:13		Fixation	sato_kawaeng-8-recording.avi
4548256997	SMP	1	687.98	558.56	00:03:29:14		Fixation	sato_kawaeng-8-recording.avi
4548291042	SMP	1	683.62	560.34	00:03:29:15		Fixation	sato_kawaeng-8-recording.avi
4548323876	SMP	1	682.42	560.36	00:03:29:16		Fixation	sato_kawaeng-8-recording.avi
4548357489	SMP	1	684.25	558.73	00:03:29:16		Saccade	sato_kawaeng-8-recording.avi
4548390168	SMP	1	683.31	559.63	00:03:29:17		Saccade	sato_kawaeng-8-recording.avi
4548424656	SMP	1	713.01	559.86	00:03:29:18		Saccade	sato_kawaeng-8-recording.avi
4548456875	SMP	1	712.42	557.95	00:03:29:19		Fixation	sato_kawaeng-8-recording.avi
4548490518	SMP	1	713.17	556.68	00:03:29:20		Fixation	sato_kawaeng-8-recording.avi
4548523723	SMP	1	713.32	554.75	00:03:29:20		Fixation	sato_kawaeng-8-recording.avi
4548556485	SMP	1	714.22	554.96	00:03:29:21		Fixation	sato_kawaeng-8-recording.avi
4548590092	SMP	1	713.81	555.87	00:03:29:22		Fixation	sato_kawaeng-8-recording.avi
4548623061	SMP	1	715.32	556.06	00:03:29:22		Fixation	sato_kawaeng-8-recording.avi
4548656352	SMP	1	713.48	556.09	00:03:29:23		Saccade	sato_kawaeng-8-recording.avi
4548689999	SMP	1	620.85	645.39	00:03:30:00		Saccade	sato_kawaeng-8-recording.avi
4548723007	SMP	1	620.44	640.33	00:03:30:01		Saccade	sato_kawaeng-8-recording.avi
4548756727	SMP	1	622.02	638.07	00:03:30:02		Fixation	sato_kawaeng-8-recording.avi
4548789509	SMP	1	622.57	636.42	00:03:30:02		Fixation	sato_kawaeng-8-recording.avi
4548822660	SMP	1	623.12	634.23	00:03:30:03		Fixation	sato_kawaeng-8-recording.avi
4548857049	SMP	1	623.11	633.25	00:03:30:04		Fixation	sato_kawaeng-8-recording.avi
4548889456	SMP	1	623.28	633.21	00:03:30:05		Fixation	sato_kawaeng-8-recording.avi
4548922545	SMP	1	623.96	633.80	00:03:30:06		Fixation	sato_kawaeng-8-recording.avi
4548955885	SMP	1	623.42	633.40	00:03:30:07		Fixation	sato_kawaeng-8-recording.avi
4548990813	SMP	1	622.91	632.39	00:03:30:08		Fixation	sato_kawaeng-8-recording.avi
4549024228	SMP	1	624.16	631.28	00:03:30:08		Fixation	sato_kawaeng-8-recording.avi
4549055834	SMP	1	623.95	631.00	00:03:30:09		Saccade	sato_kawaeng-8-recording.avi
4549089680	SMP	1	639.37	633.16	00:03:30:10		Saccade	sato_kawaeng-8-recording.avi
4549123678	SMP	1	640.92	630.60	00:03:30:11		Fixation	sato_kawaeng-8-recording.avi
4549155391	SMP	1	639.57	629.84	00:03:30:12		Fixation	sato_kawaeng-8-recording.avi
4549191125	SMP	1	640.47	629.37	00:03:30:12		Fixation	sato_kawaeng-8-recording.avi
4549222105	SMP	1	640.81	628.37	00:03:30:13		Fixation	sato_kawaeng-8-recording.avi
4549255833	SMP	1	639.72	628.17	00:03:30:14		Fixation	sato_kawaeng-8-recording.avi
4549289046	SMP	1	638.35	626.90	00:03:30:14		Fixation	sato_kawaeng-8-recording.avi
4549355646	SMP	1	637.97	624.41	00:03:30:16		Fixation	sato_kawaeng-8-recording.avi
4549388828	SMP	1	638.81	621.95	00:03:30:17		Fixation	sato_kawaeng-8-recording.avi
4549421830	SMP	1	638.38	620.44	00:03:30:18		Fixation	sato_kawaeng-8-recording.avi
4549454841	SMP	1	637.57	618.59	00:03:30:18		Fixation	sato_kawaeng-8-recording.avi
4549488422	SMP	1	637.11	619.30	00:03:30:19		Saccade	sato_kawaeng-8-recording.avi
4549522408	SMP	1	624.53	617.64	00:03:30:20		Saccade	sato_kawaeng-8-recording.avi
4549555086	SMP	1	620.72	617.27	00:03:30:21		Fixation	sato_kawaeng-8-recording.avi
4549590821	SMP	1	619.99	616.66	00:03:30:22		Fixation	sato_kawaeng-8-recording.avi
4549621663	SMP	1	620.44	616.65	00:03:30:22		Fixation	sato_kawaeng-8-recording.avi
4549655028	SMP	1	620.20	617.31	00:03:30:23		Fixation	sato_kawaeng-8-recording.avi
4549688077	SMP	1	619.18	615.61	00:03:31:01		Fixation	sato_kawaeng-8-recording.avi
4549722670	SMP	1	619.82	614.16	00:03:31:01		Fixation	sato_kawaeng-8-recording.avi
4549754792	SMP	1	620.50	614.04	00:03:31:02		Fixation	sato_kawaeng-8-recording.avi
4549788030	SMP	1	620.85	614.38	00:03:31:03		Fixation	sato_kawaeng-8-recording.avi
4549821256	SMP	1	619.84	613.52	00:03:31:04		Saccade	sato_kawaeng-8-recording.avi
4549856077	SMP	1	605.97	616.13	00:03:31:04		Saccade	sato_kawaeng-8-recording.avi
4549887721	SMP	1	606.95	613.81	00:03:31:05		Fixation	sato_kawaeng-8-recording.avi
4549920703	SMP	1	606.78	614.37	00:03:31:06		Fixation	sato_kawaeng-8-recording.avi
4549954102	SMP	1	605.94	613.03	00:03:31:07		Fixation	sato_kawaeng-8-recording.avi
4549987515	SMP	1	605.82	611.05	00:03:31:07		Fixation	sato_kawaeng-8-recording.avi
4550021029	SMP	1	605.79	610.02	00:03:31:08		Fixation	sato_kawaeng-8-recording.avi
4550054773	SMP	1	605.14	608.76	00:03:31:09		Fixation	sato_kawaeng-8-recording.avi
4550087259	SMP	1	604.30	608.88	00:03:31:10		Saccade	sato_kawaeng-8-recording.avi
4550120342	SMP	1	593.62	610.43	00:03:31:10		Saccade	sato_kawaeng-8-recording.avi
4550154026	SMP	1	592.66	609.87	00:03:31:12		Fixation	sato_kawaeng-8-recording.avi
4550187281	SMP	1	591.83	609.38	00:03:31:12		Fixation	sato_kawaeng-8-recording.avi
4550220532	SMP	1	591.92	609.63	00:03:31:13		Fixation	sato_kawaeng-8-recording.avi
4550254003	SMP	1	592.17	607.19	00:03:31:14		Saccade	sato_kawaeng-8-recording.avi
4550286871	SMP	1	592.30	607.51	00:03:31:14		Saccade	sato_kawaeng-8-recording.avi
4550320166	SMP	1	631.23	611.67	00:03:31:15		Saccade	sato_kawaeng-8-recording.avi
4550353416	SMP	1	634.70	610.67	00:03:31:16		Saccade	sato_kawaeng-8-recording.avi
4550386779	SMP	1	633.60	608.38	00:03:31:17		Fixation	sato_kawaeng-8-recording.avi
4550420613	SMP	1	634.13	608.97	00:03:31:18		Fixation	sato_kawaeng-8-recording.avi
4550454748	SMP	1	633.83	609.30	00:03:31:18		Fixation	sato_kawaeng-8-recording.avi
4550486542	SMP	1	633.06	607.75	00:03:31:19		Fixation	sato_kawaeng-8-recording.avi
4550519851	SMP	1	633.98	608.55	00:03:31:20		Fixation	sato_kawaeng-8-recording.avi
4550553187	SMP	1	634.36	607.95	00:03:31:21		Fixation	sato_kawaeng-8-recording.avi
4550586811	SMP	1	633.59	607.32	00:03:31:22		Saccade	sato_kawaeng-8-recording.avi
4550620997	SMP	1	625.60	607.57	00:03:31:23		Saccade	sato_kawaeng-8-recording.avi
4550653435	SMP	1	624.69	606.48	00:03:32:00		Fixation	sato_kawaeng-8-recording.avi
4550686316	SMP	1	624.48	606.14	00:03:32:00		Fixation	sato_kawaeng-8-recording.avi
4550720381	SMP	1	625.41	605.82	00:03:32:01		Fixation	sato_kawaeng-8-recording.avi
4550752770	SMP	1	624.35	607.81	00:03:32:02		Fixation	sato_kawaeng-8-recording.avi
4550786345	SMP	1	625.16	606.16	00:03:32:03		Fixation	sato_kawaeng-8-recording.avi
4550820091	SMP	1	624.78	605.53	00:03:32:03		Fixation	sato_kawaeng-8-recording.avi
4550852791	SMP	1	623.78	604.96	00:03:32:04		Fixation	sato_kawaeng-8-recording.avi
4550886314	SMP	1	624.73	604.85	00:03:32:05		Fixation	sato_kawaeng-8-recording.avi
4550919458	SMP	1	623.19	603.66	00:03:32:06		Fixation	sato_kawaeng-8-recording.avi
4550952665	SMP	1	623.00	602.78	00:03:32:06		Fixation	sato_kawaeng-8-recording.avi
4550986704	SMP	1	623.09	601.33	00:03:32:08		Fixation	sato_kawaeng-8-recording.avi
4551019105	SMP	1	623.29	601.09	00:03:32:08		Fixation	sato_kawaeng-8-recording.avi
4551053059	SMP	1	622.57	602.52	00:03:32:09		Fixation	sato_kawaeng-8-recording.avi
4551085740	SMP	1	622.33	600.76	00:03:32:10		Saccade	sato_kawaeng-8-recording.avi
4551118804	SMP	1	635.93	600.51	00:03:32:10		Saccade	sato_kawaeng-8-recording.avi
4551151999	SMP	1	634.75	600.35	00:03:32:11		Fixation	sato_kawaeng-8-recording.avi
4551185340	SMP	1	635.60	599.19	00:03:32:12		Fixation	sato_kawaeng-8-recording.avi
4551218884	SMP	1	635.49	599.32	00:03:32:13		Fixation	sato_kawaeng-8-recording.avi
4551251891	SMP	1	635.03	599.92	00:03:32:14		Fixation	sato_kawaeng-8-recording.avi
4551285754	SMP	1	634.75	598.55	00:03:32:14		Fixation	sato_kawaeng-8-recording.avi
4551318763	SMP	1	634.81	596.98	00:03:32:15		Saccade	sato_kawaeng-8-recording.avi
4551352626	SMP	1	651.86	598.82	00:03:32:16		Saccade	sato_kawaeng-8-recording.avi
4551385002	SMP	1	650.36	598.34	00:03:32:17		Fixation	sato_kawaeng-8-recording.avi
4551418467	SMP	1	649.90	596.50	00:03:32:18		Fixation	sato_kawaeng-8-recording.avi
4551452205	SMP	1	649.79	597.48	00:03:32:19		Fixation	sato_kawaeng-8-recording.avi
4551486627	SMP	1	649.54	598.71	00:03:32:20		Fixation	sato_kawaeng-8-recording.avi
4551519342	SMP	1	648.79	599.80	00:03:32:20		Fixation	sato_kawaeng-8-recording.avi
4551551449	SMP	1	647.26	597.77	00:03:32:21		Fixation	sato_kawaeng-8-recording.avi
4551585239	SMP	1	645.61	598.17	00:03:32:22		Fixation	sato_kawaeng-8-recording.avi
4551617868	SMP	1	646.53	598.63	00:03:32:23		Fixation	sato_kawaeng-8-recording.avi
4551651106	SMP	1	648.17	598.39	00:03:32:23		Saccade	sato_kawaeng-8-recording.avi
4551684484	SMP	1	667.22	594.83	00:03:33:00		Saccade	sato_kawaeng-8-recording.avi
4551718306	SMP	1	665.00	594.58	00:03:33:01		Fixation	sato_kawaeng-8-recording.avi
4551751023	SMP	1	665.42	594.98	00:03:33:02		Fixation	sato_kawaeng-8-recording.avi
4551784295	SMP	1	664.26	595.55	00:03:33:02		Fixation	sato_kawaeng-8-recording.avi
4551817793	SMP	1	665.25	594.09	00:03:33:04		Fixation	sato_kawaeng-8-recording.avi
4551850978	SMP	1	663.36	593.37	00:03:33:04		Fixation	sato_kawaeng-8-recording.avi
4551884481	SMP	1	664.36	593.94	00:03:33:05		Saccade	sato_kawaeng-8-recording.avi
4551921473	SMP	1	697.95	592.37	00:03:33:06		Saccade	sato_kawaeng-8-recording.avi
4551950695	SMP	1	696.63	590.84	00:03:33:06		Fixation	sato_kawaeng-8-recording.avi
4551983723	SMP	1	696.33	591.08	00:03:33:07		Fixation	sato_kawaeng-8-recording.avi
4552017285	SMP	1	695.27	590.54	00:03:33:08		Fixation	sato_kawaeng-8-recording.avi
4552051755	SMP	1	697.30	589.59	00:03:33:09		Fixation	sato_kawaeng-8-recording.avi
4552084190	SMP	1	697.16	591.13	00:03:33:10		Fixation	sato_kawaeng-8-recording.avi
4552117859	SMP	1	696.82	589.64	00:03:33:10		Fixation	sato_kawaeng-8-recording.avi
4552150597	SMP	1	696.87	590.55	00:03:33:11		Fixation	sato_kawaeng-8-recording.avi
4552183861	SMP	1	693.72	589.43	00:03:33:12		Fixation	sato_kawaeng-8-recording.avi
4552217073	SMP	1	694.36	588.90	00:03:33:13		Fixation	sato_kawaeng-8-recording.avi
4552250257	SMP	1	695.78	590.20	00:03:33:14		Fixation	sato_kawaeng-8-recording.avi
4552284134	SMP	1	696.22	590.85	00:03:33:15		Saccade	sato_kawaeng-8-recording.avi
4552316842	SMP	1	729.00	588.98	00:03:33:16		Saccade	sato_kawaeng-8-recording.avi
4552350076	SMP	1	728.49	587.63	00:03:33:16		Fixation	sato_kawaeng-8-recording.avi
4552383585	SMP	1	728.48	585.57	00:03:33:17		Fixation	sato_kawaeng-8-recording.avi
4552416442	SMP	1	727.27	583.03	00:03:33:18		Fixation	sato_kawaeng-8-recording.avi
4552449736	SMP	1	726.62	581.51	00:03:33:19		Saccade	sato_kawaeng-8-recording.avi
4552482996	SMP	1	749.23	582.26	00:03:33:19		Saccade	sato_kawaeng-8-recording.avi
4552516596	SMP	1	754.81	581.40	00:03:33:20		Fixation	sato_kawaeng-8-recording.avi
4552549773	SMP	1	755.63	580.08	00:03:33:21		Fixation	sato_kawaeng-8-recording.avi
4552582928	SMP	1	754.69	579.72	00:03:33:22		Fixation	sato_kawaeng-8-recording.avi
4552616034	SMP	1	755.26	578.25	00:03:33:23		Fixation	sato_kawaeng-8-recording.avi
4552649777	SMP	1	756.14	577.23	00:03:33:23		Fixation	sato_kawaeng-8-recording.avi
4552682697	SMP	1	753.28	577.56	00:03:34:00		Saccade	sato_kawaeng-8-recording.avi
4552716013	SMP	1	766.61	579.56	00:03:34:01		Saccade	sato_kawaeng-8-recording.avi
4552749098	SMP	1	765.95	578.59	00:03:34:02		Fixation	sato_kawaeng-8-recording.avi
4552782761	SMP	1	765.69	579.08	00:03:34:02		Fixation	sato_kawaeng-8-recording.avi
4552815835	SMP	1	767.29	578.65	00:03:34:03		Fixation	sato_kawaeng-8-recording.avi
4552849703	SMP	1	768.57	579.08	00:03:34:04		Fixation	sato_kawaeng-8-recording.avi
4552882457	SMP	1	769.13	578.66	00:03:34:05		Fixation	sato_kawaeng-8-recording.avi
4552915735	SMP	1	769.17	580.89	00:03:34:05		Fixation	sato_kawaeng-8-recording.avi
4552949111	SMP	1	770.36	581.32	00:03:34:06		Fixation	sato_kawaeng-8-recording.avi
4552982512	SMP	1	771.48	582.66	00:03:34:07		Fixation	sato_kawaeng-8-recording.avi
4553016420	SMP	1	771.30	583.60	00:03:34:08		Saccade	sato_kawaeng-8-recording.avi
4553049072	SMP	1	723.85	590.38	00:03:34:09		Saccade	sato_kawaeng-8-recording.avi
4553082475	SMP	1	725.76	588.39	00:03:34:10		Fixation	sato_kawaeng-8-recording.avi
4553117196	SMP	1	726.57	586.70	00:03:34:11		Fixation	sato_kawaeng-8-recording.avi
4553149763	SMP	1	726.97	586.73	00:03:34:11		Fixation	sato_kawaeng-8-recording.avi
4553182199	SMP	1	726.98	585.23	00:03:34:12		Fixation	sato_kawaeng-8-recording.avi
4553215525	SMP	1	727.56	586.06	00:03:34:13		Fixation	sato_kawaeng-8-recording.avi
4553248340	SMP	1	692.02	596.28	00:03:34:14		Saccade	sato_kawaeng-8-recording.avi
4553282460	SMP	1	637.96	605.61	00:03:34:15		Saccade	sato_kawaeng-8-recording.avi
4553316161	SMP	1	638.06	601.77	00:03:34:15		Fixation	sato_kawaeng-8-recording.avi
4553348307	SMP	1	638.13	601.72	00:03:34:16		Fixation	sato_kawaeng-8-recording.avi
4553381813	SMP	1	638.27	601.46	00:03:34:17		Fixation	sato_kawaeng-8-recording.avi
4553414667	SMP	1	639.01	600.96	00:03:34:18		Saccade	sato_kawaeng-8-recording.avi
4553449975	SMP	1	639.90	604.57	00:03:34:19		Saccade	sato_kawaeng-8-recording.avi
4553481539	SMP	1	606.42	622.71	00:03:34:19		Saccade	sato_kawaeng-8-recording.avi
4553515382	SMP	1	606.88	620.65	00:03:34:20		Fixation	sato_kawaeng-8-recording.avi
4553548712	SMP	1	606.43	618.70	00:03:34:21		Fixation	sato_kawaeng-8-recording.avi
4553581359	SMP	1	608.58	616.42	00:03:34:22		Fixation	sato_kawaeng-8-recording.avi
4553614611	SMP	1	608.22	615.62	00:03:34:22		Fixation	sato_kawaeng-8-recording.avi
4553647522	SMP	1	608.51	613.60	00:03:34:23		Fixation	sato_kawaeng-8-recording.avi
4553681550	SMP	1	608.48	613.49	00:03:35:00		Fixation	sato_kawaeng-8-recording.avi
4553714121	SMP	1	608.14	614.26	00:03:35:01		Fixation	sato_kawaeng-8-recording.avi
4553747423	SMP	1	605.40	615.33	00:03:35:01		Saccade	sato_kawaeng-8-recording.avi
4553782237	SMP	1	585.20	618.36	00:03:35:02		Saccade	sato_kawaeng-8-recording.avi
4553816060	SMP	1	584.94	617.96	00:03:35:03		Fixation	sato_kawaeng-8-recording.avi
4553847617	SMP	1	584.37	616.05	00:03:35:04		Fixation	sato_kawaeng-8-recording.avi
4553881470	SMP	1	584.04	615.03	00:03:35:05		Fixation	sato_kawaeng-8-recording.avi
4553915203	SMP	1	584.93	613.05	00:03:35:06		Fixation	sato_kawaeng-8-recording.avi
4553947422	SMP	1	584.69	612.93	00:03:35:07		Fixation	sato_kawaeng-8-recording.avi
4553980693	SMP	1	584.10	611.73	00:03:35:07		Saccade	sato_kawaeng-8-recording.avi
4554013635	SMP	1	605.59	613.47	00:03:35:08		Saccade	sato_kawaeng-8-recording.avi
4554047347	SMP	1	605.31	613.14	00:03:35:09		Fixation	sato_kawaeng-8-recording.avi
4554080446	SMP	1	606.60	611.98	00:03:35:10		Fixation	sato_kawaeng-8-recording.avi
4554113540	SMP	1	606.19	612.23	00:03:35:11		Fixation	sato_kawaeng-8-recording.avi
4554147361	SMP	1	607.47	611.00	00:03:35:11		Fixation	sato_kawaeng-8-recording.avi
4554179992	SMP	1	607.69	609.78	00:03:35:12		Saccade	sato_kawaeng-8-recording.avi
4554213381	SMP	1	633.56	611.04	00:03:35:13		Saccade	sato_kawaeng-8-recording.avi
4554246782	SMP	1	651.88	609.69	00:03:35:14		Saccade	sato_kawaeng-8-recording.avi
4554279944	SMP	1	650.81	608.48	00:03:35:14		Fixation	sato_kawaeng-8-recording.avi
4554313668	SMP	1	650.42	607.98	00:03:35:15		Fixation	sato_kawaeng-8-recording.avi
4554346252	SMP	1	649.61	607.51	00:03:35:16		Fixation	sato_kawaeng-8-recording.avi
4554379907	SMP	1	649.16	607.90	00:03:35:17		Fixation	sato_kawaeng-8-recording.avi
4554413533	SMP	1	649.23	608.66	00:03:35:18		Saccade	sato_kawaeng-8-recording.avi
4554446887	SMP	1	669.34	610.75	00:03:35:18		Saccade	sato_kawaeng-8-recording.avi
4554480009	SMP	1	668.66	609.69	00:03:35:19		Fixation	sato_kawaeng-8-recording.avi
4554513229	SMP	1	668.08	610.03	00:03:35:20		Fixation	sato_kawaeng-8-recording.avi
4554546898	SMP	1	667.64	611.25	00:03:35:21		Fixation	sato_kawaeng-8-recording.avi
4554579459	SMP	1	668.94	611.55	00:03:35:21		Saccade	sato_kawaeng-8-recording.avi
4554612687	SMP	1	686.42	611.37	00:03:35:22		Saccade	sato_kawaeng-8-recording.avi
4554646907	SMP	1	694.34	607.77	00:03:35:23		Fixation	sato_kawaeng-8-recording.avi
4554679188	SMP	1	695.33	607.76	00:03:36:00		Fixation	sato_kawaeng-8-recording.avi
4554712683	SMP	1	696.13	606.58	00:03:36:01		Fixation	sato_kawaeng-8-recording.avi
4554746304	SMP	1	696.52	606.51	00:03:36:02		Fixation	sato_kawaeng-8-recording.avi
4554779932	SMP	1	696.47	606.77	00:03:36:03		Fixation	sato_kawaeng-8-recording.avi
4554814243	SMP	1	695.84	608.78	00:03:36:03		Fixation	sato_kawaeng-8-recording.avi
4554845918	SMP	1	697.18	607.31	00:03:36:04		Fixation	sato_kawaeng-8-recording.avi
4554878849	SMP	1	697.84	607.62	00:03:36:05		Fixation	sato_kawaeng-8-recording.avi
4554912296	SMP	1	696.83	607.71	00:03:36:06		Fixation	sato_kawaeng-8-recording.avi
4554947399	SMP	1	697.52	608.35	00:03:36:06		Fixation	sato_kawaeng-8-recording.avi
4554979062	SMP	1	696.70	607.88	00:03:36:07		Fixation	sato_kawaeng-8-recording.avi
4555012359	SMP	1	696.49	607.21	00:03:36:08		Fixation	sato_kawaeng-8-recording.avi
4555046009	SMP	1	697.74	607.43	00:03:36:09		Saccade	sato_kawaeng-8-recording.avi
4555078557	SMP	1	707.70	609.61	00:03:36:10		Saccade	sato_kawaeng-8-recording.avi
4555112404	SMP	1	712.59	607.74	00:03:36:10		Fixation	sato_kawaeng-8-recording.avi
4555145963	SMP	1	713.54	607.44	00:03:36:11		Fixation	sato_kawaeng-8-recording.avi
4555178584	SMP	1	713.77	608.14	00:03:36:12		Fixation	sato_kawaeng-8-recording.avi
4555212054	SMP	1	713.00	606.82	00:03:36:13		Fixation	sato_kawaeng-8-recording.avi
4555244913	SMP	1	713.58	605.72	00:03:36:14		Fixation	sato_kawaeng-8-recording.avi
4555278278	SMP	1	712.92	607.69	00:03:36:14		Fixation	sato_kawaeng-8-recording.avi
4555311674	SMP	1	713.38	606.71	00:03:36:15		Fixation	sato_kawaeng-8-recording.avi
4555344767	SMP	1	712.88	606.37	00:03:36:16		Fixation	sato_kawaeng-8-recording.avi
4555378105	SMP	1	712.75	606.71	00:03:36:17		Fixation	sato_kawaeng-8-recording.avi
4555411333	SMP	1	713.83	604.80	00:03:36:17		Saccade	sato_kawaeng-8-recording.avi
4555444753	SMP	1	714.15	606.09	00:03:36:18		Saccade	sato_kawaeng-8-recording.avi
4555477959	SMP	1	669.16	613.66	00:03:36:19		Saccade	sato_kawaeng-8-recording.avi
4555512661	SMP	1	657.74	613.15	00:03:36:20		Fixation	sato_kawaeng-8-recording.avi
4555544551	SMP	1	657.25	612.54	00:03:36:21		Fixation	sato_kawaeng-8-recording.avi
4555577887	SMP	1	658.20	612.15	00:03:36:22		Fixation	sato_kawaeng-8-recording.avi
4555610957	SMP	1	658.18	611.61	00:03:36:22		Fixation	sato_kawaeng-8-recording.avi
4555644767	SMP	1	658.64	610.02	00:03:36:23		Saccade	sato_kawaeng-8-recording.avi
4555678198	SMP	1	643.23	612.49	00:03:37:00		Saccade	sato_kawaeng-8-recording.avi
4555710883	SMP	1	622.66	612.06	00:03:37:01		Saccade	sato_kawaeng-8-recording.avi
4555744013	SMP	1	622.97	609.23	00:03:37:02		Fixation	sato_kawaeng-8-recording.avi
4555777861	SMP	1	623.62	609.21	00:03:37:02		Fixation	sato_kawaeng-8-recording.avi
4555810626	SMP	1	623.66	608.45	00:03:37:03		Fixation	sato_kawaeng-8-recording.avi
4555844488	SMP	1	623.23	609.33	00:03:37:04		Fixation	sato_kawaeng-8-recording.avi
4555877086	SMP	1	624.70	608.94	00:03:37:05		Fixation	sato_kawaeng-8-recording.avi
4555910477	SMP	1	625.64	608.17	00:03:37:06		Fixation	sato_kawaeng-8-recording.avi
4555943654	SMP	1	625.33	608.86	00:03:37:06		Fixation	sato_kawaeng-8-recording.avi
4555977452	SMP	1	616.87	609.36	00:03:37:07		Saccade	sato_kawaeng-8-recording.avi
4556010651	SMP	1	445.60	630.00	00:03:37:08		Saccade	sato_kawaeng-8-recording.avi
4556043719	SMP	1	319.23	645.32	00:03:37:09		Saccade	sato_kawaeng-8-recording.avi
4556077486	SMP	1	317.17	637.96	00:03:37:10		Fixation	sato_kawaeng-8-recording.avi
4556109901	SMP	1	319.24	634.23	00:03:37:10		Fixation	sato_kawaeng-8-recording.avi
4556143381	SMP	1	322.76	633.58	00:03:37:11		Fixation	sato_kawaeng-8-recording.avi
4556177003	SMP	1	326.45	633.47	00:03:37:12		Fixation	sato_kawaeng-8-recording.avi
4556209921	SMP	1	328.92	630.68	00:03:37:12		Saccade	sato_kawaeng-8-recording.avi
4556243266	SMP	1	335.66	630.47	00:03:37:13		Saccade	sato_kawaeng-8-recording.avi
4556276640	SMP	1	340.25	628.63	00:03:37:14		Fixation	sato_kawaeng-8-recording.avi
4556310649	SMP	1	343.14	624.96	00:03:37:15		Fixation	sato_kawaeng-8-recording.avi
4556343250	SMP	1	345.36	625.25	00:03:37:16		Fixation	sato_kawaeng-8-recording.avi
4556376356	SMP	1	350.37	622.08	00:03:37:16		Blink	sato_kawaeng-8-recording.avi
4556409535	SMP	1	355.92	622.90	00:03:37:18		Blink	sato_kawaeng-8-recording.avi
4556443045	SMP	1	284.97	632.62	00:03:37:18		Blink	sato_kawaeng-8-recording.avi
4556478140	SMP	1	236.90	639.85	00:03:37:19		Blink	sato_kawaeng-8-recording.avi
4556510455	SMP	1	271.82	656.45	00:03:37:20		Blink	sato_kawaeng-8-recording.avi
4556543370	SMP	1	283.72	634.06	00:03:37:20		Blink	sato_kawaeng-8-recording.avi
4556575927	SMP	1	575.07	632.77	00:03:37:21		Blink	sato_kawaeng-8-recording.avi
4556609302	SMP	1	745.83	654.74	00:03:37:22		Blink	sato_kawaeng-8-recording.avi
4556642829	SMP	1	751.80	646.59	00:03:37:23		Blink	sato_kawaeng-8-recording.avi
4556676576	SMP	1	755.74	643.29	00:03:38:00		Fixation	sato_kawaeng-8-recording.avi
4556708983	SMP	1	760.26	641.51	00:03:38:01		Fixation	sato_kawaeng-8-recording.avi
4556742765	SMP	1	763.46	640.99	00:03:38:01		Fixation	sato_kawaeng-8-recording.avi
4556775767	SMP	1	733.85	651.34	00:03:38:02		Fixation	sato_kawaeng-8-recording.avi
4556808779	SMP	1	720.32	649.75	00:03:38:03		Fixation	sato_kawaeng-8-recording.avi
4556842679	SMP	1	719.13	649.57	00:03:38:04		Fixation	sato_kawaeng-8-recording.avi
4556875291	SMP	1	716.91	634.60	00:03:38:05		Fixation	sato_kawaeng-8-recording.avi
4556908664	SMP	1	719.35	648.15	00:03:38:05		Fixation	sato_kawaeng-8-recording.avi
4556942231	SMP	1	718.62	647.70	00:03:38:06		Fixation	sato_kawaeng-8-recording.avi
4556975641	SMP	1	713.47	638.88	00:03:38:07		Saccade	sato_kawaeng-8-recording.avi
4557008504	SMP	1	712.50	626.32	00:03:38:08		Saccade	sato_kawaeng-8-recording.avi
4557041790	SMP	1	713.56	638.52	00:03:38:08		Fixation	sato_kawaeng-8-recording.avi
4557075363	SMP	1	714.25	639.23	00:03:38:09		Fixation	sato_kawaeng-8-recording.avi
4557108886	SMP	1	714.06	637.89	00:03:38:10		Fixation	sato_kawaeng-8-recording.avi
4557141561	SMP	1	712.69	636.37	00:03:38:11		Fixation	sato_kawaeng-8-recording.avi
4557174879	SMP	1	713.20	637.79	00:03:38:12		Fixation	sato_kawaeng-8-recording.avi
4557208108	SMP	1	713.59	635.94	00:03:38:13		Fixation	sato_kawaeng-8-recording.avi
4557241533	SMP	1	712.05	635.56	00:03:38:14		Fixation	sato_kawaeng-8-recording.avi
