## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9979
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
625741079	SMP	1	520.95	587.42	00:04:26:02		Saccade	sato_kawaeng-1-recording.avi
625775077	SMP	1	548.01	587.65	00:04:26:03		Saccade	sato_kawaeng-1-recording.avi
625807172	SMP	1	547.04	586.23	00:04:26:03		Fixation	sato_kawaeng-1-recording.avi
625840647	SMP	1	547.19	586.01	00:04:26:04		Fixation	sato_kawaeng-1-recording.avi
625874543	SMP	1	546.35	584.62	00:04:26:05		Fixation	sato_kawaeng-1-recording.avi
625907032	SMP	1	545.99	583.95	00:04:26:06		Fixation	sato_kawaeng-1-recording.avi
625940682	SMP	1	545.85	582.84	00:04:26:07		Fixation	sato_kawaeng-1-recording.avi
625974553	SMP	1	545.16	582.47	00:04:26:08		Fixation	sato_kawaeng-1-recording.avi
626006760	SMP	1	532.43	583.18	00:04:26:08		Saccade	sato_kawaeng-1-recording.avi
626041396	SMP	1	516.64	580.42	00:04:26:09		Saccade	sato_kawaeng-1-recording.avi
626073916	SMP	1	515.57	578.91	00:04:26:10		Fixation	sato_kawaeng-1-recording.avi
626106676	SMP	1	514.52	578.14	00:04:26:10		Fixation	sato_kawaeng-1-recording.avi
626139869	SMP	1	514.94	575.74	00:04:26:11		Fixation	sato_kawaeng-1-recording.avi
626173372	SMP	1	514.35	576.09	00:04:26:12		Fixation	sato_kawaeng-1-recording.avi
626206726	SMP	1	513.61	574.08	00:04:26:13		Fixation	sato_kawaeng-1-recording.avi
626241391	SMP	1	513.19	576.05	00:04:26:14		Fixation	sato_kawaeng-1-recording.avi
626273700	SMP	1	513.39	574.25	00:04:26:14		Fixation	sato_kawaeng-1-recording.avi
626306670	SMP	1	513.40	573.67	00:04:26:16		Fixation	sato_kawaeng-1-recording.avi
626339554	SMP	1	507.25	589.47	00:04:26:16		Saccade	sato_kawaeng-1-recording.avi
626373992	SMP	1	499.69	612.76	00:04:26:17		Saccade	sato_kawaeng-1-recording.avi
626408239	SMP	1	500.90	613.93	00:04:26:18		Fixation	sato_kawaeng-1-recording.avi
626440201	SMP	1	501.03	613.02	00:04:26:19		Fixation	sato_kawaeng-1-recording.avi
626474684	SMP	1	501.02	611.13	00:04:26:20		Fixation	sato_kawaeng-1-recording.avi
626506292	SMP	1	501.13	612.41	00:04:26:20		Fixation	sato_kawaeng-1-recording.avi
626539373	SMP	1	499.72	610.78	00:04:26:21		Fixation	sato_kawaeng-1-recording.avi
626572948	SMP	1	500.06	609.82	00:04:26:22		Fixation	sato_kawaeng-1-recording.avi
626605800	SMP	1	500.28	610.85	00:04:26:23		Saccade	sato_kawaeng-1-recording.avi
626639092	SMP	1	489.21	613.90	00:04:26:23		Saccade	sato_kawaeng-1-recording.avi
626672326	SMP	1	483.15	613.24	00:04:27:00		Saccade	sato_kawaeng-1-recording.avi
626705977	SMP	1	480.97	612.68	00:04:27:01		Fixation	sato_kawaeng-1-recording.avi
626739550	SMP	1	480.79	613.12	00:04:27:02		Fixation	sato_kawaeng-1-recording.avi
626772680	SMP	1	482.89	609.75	00:04:27:03		Fixation	sato_kawaeng-1-recording.avi
626805381	SMP	1	482.08	609.85	00:04:27:03		Fixation	sato_kawaeng-1-recording.avi
626839039	SMP	1	482.69	610.80	00:04:27:04		Fixation	sato_kawaeng-1-recording.avi
626872133	SMP	1	482.03	610.72	00:04:27:05		Fixation	sato_kawaeng-1-recording.avi
626905212	SMP	1	483.92	608.99	00:04:27:06		Fixation	sato_kawaeng-1-recording.avi
626938928	SMP	1	483.13	608.07	00:04:27:06		Fixation	sato_kawaeng-1-recording.avi
626971591	SMP	1	482.94	608.17	00:04:27:07		Fixation	sato_kawaeng-1-recording.avi
627005575	SMP	1	484.23	607.62	00:04:27:08		Fixation	sato_kawaeng-1-recording.avi
627039045	SMP	1	484.72	606.80	00:04:27:09		Fixation	sato_kawaeng-1-recording.avi
627071622	SMP	1	480.87	606.93	00:04:27:09		Saccade	sato_kawaeng-1-recording.avi
627104849	SMP	1	454.00	604.96	00:04:27:10		Saccade	sato_kawaeng-1-recording.avi
627138417	SMP	1	454.74	603.84	00:04:27:11		Fixation	sato_kawaeng-1-recording.avi
627171968	SMP	1	455.04	602.16	00:04:27:12		Fixation	sato_kawaeng-1-recording.avi
627204859	SMP	1	453.93	602.27	00:04:27:13		Fixation	sato_kawaeng-1-recording.avi
627238128	SMP	1	453.58	601.23	00:04:27:14		Fixation	sato_kawaeng-1-recording.avi
627273060	SMP	1	451.79	599.99	00:04:27:14		Fixation	sato_kawaeng-1-recording.avi
627305054	SMP	1	450.64	599.60	00:04:27:15		Fixation	sato_kawaeng-1-recording.avi
627371280	SMP	1	452.19	600.75	00:04:27:17		Fixation	sato_kawaeng-1-recording.avi
627404477	SMP	1	452.16	598.53	00:04:27:18		Fixation	sato_kawaeng-1-recording.avi
627437560	SMP	1	452.69	600.41	00:04:27:18		Fixation	sato_kawaeng-1-recording.avi
627471090	SMP	1	452.04	600.41	00:04:27:19		Fixation	sato_kawaeng-1-recording.avi
627504599	SMP	1	451.66	600.02	00:04:27:20		Fixation	sato_kawaeng-1-recording.avi
627537622	SMP	1	452.05	598.70	00:04:27:21		Saccade	sato_kawaeng-1-recording.avi
627570872	SMP	1	498.79	604.82	00:04:27:22		Saccade	sato_kawaeng-1-recording.avi
627604434	SMP	1	519.97	604.21	00:04:27:23		Saccade	sato_kawaeng-1-recording.avi
627637739	SMP	1	521.07	602.66	00:04:27:23		Fixation	sato_kawaeng-1-recording.avi
627670697	SMP	1	522.03	601.74	00:04:28:00		Fixation	sato_kawaeng-1-recording.avi
627704355	SMP	1	522.27	600.80	00:04:28:01		Fixation	sato_kawaeng-1-recording.avi
627737451	SMP	1	521.84	600.19	00:04:28:02		Fixation	sato_kawaeng-1-recording.avi
627770569	SMP	1	522.21	600.24	00:04:28:02		Fixation	sato_kawaeng-1-recording.avi
627804247	SMP	1	521.75	599.31	00:04:28:03		Fixation	sato_kawaeng-1-recording.avi
627853048	SMP	1	523.09	599.92	00:04:28:04		Saccade	sato_kawaeng-1-recording.avi
627904970	SMP	1	557.79	606.12	00:04:28:05		Saccade	sato_kawaeng-1-recording.avi
627937057	SMP	1	558.36	606.47	00:04:28:06		Saccade	sato_kawaeng-1-recording.avi
627979458	SMP	1	559.35	605.54	00:04:28:07		Fixation	sato_kawaeng-1-recording.avi
628003315	SMP	1	558.52	604.60	00:04:28:08		Fixation	sato_kawaeng-1-recording.avi
628036864	SMP	1	558.34	605.67	00:04:28:09		Fixation	sato_kawaeng-1-recording.avi
628070879	SMP	1	557.20	605.10	00:04:28:10		Fixation	sato_kawaeng-1-recording.avi
628103523	SMP	1	558.07	605.13	00:04:28:10		Saccade	sato_kawaeng-1-recording.avi
628138703	SMP	1	588.01	609.88	00:04:28:11		Saccade	sato_kawaeng-1-recording.avi
628172676	SMP	1	589.00	609.75	00:04:28:12		Fixation	sato_kawaeng-1-recording.avi
628204956	SMP	1	588.33	608.62	00:04:28:13		Fixation	sato_kawaeng-1-recording.avi
628241599	SMP	1	588.18	607.95	00:04:28:14		Fixation	sato_kawaeng-1-recording.avi
628271095	SMP	1	588.01	607.46	00:04:28:14		Fixation	sato_kawaeng-1-recording.avi
628302952	SMP	1	586.79	606.19	00:04:28:15		Fixation	sato_kawaeng-1-recording.avi
628336740	SMP	1	588.63	605.92	00:04:28:16		Saccade	sato_kawaeng-1-recording.avi
628369343	SMP	1	625.66	608.47	00:04:28:17		Saccade	sato_kawaeng-1-recording.avi
628402615	SMP	1	624.15	607.63	00:04:28:18		Fixation	sato_kawaeng-1-recording.avi
628435995	SMP	1	625.01	607.20	00:04:28:19		Fixation	sato_kawaeng-1-recording.avi
628471812	SMP	1	624.43	607.10	00:04:28:19		Fixation	sato_kawaeng-1-recording.avi
628503497	SMP	1	624.32	606.43	00:04:28:20		Fixation	sato_kawaeng-1-recording.avi
628535964	SMP	1	625.63	604.63	00:04:28:21		Fixation	sato_kawaeng-1-recording.avi
628569200	SMP	1	624.67	603.30	00:04:28:22		Fixation	sato_kawaeng-1-recording.avi
628605180	SMP	1	624.52	601.75	00:04:28:22		Fixation	sato_kawaeng-1-recording.avi
628635701	SMP	1	624.33	603.41	00:04:29:00		Saccade	sato_kawaeng-1-recording.avi
628669458	SMP	1	657.87	607.61	00:04:29:01		Saccade	sato_kawaeng-1-recording.avi
628702184	SMP	1	658.69	606.57	00:04:29:02		Fixation	sato_kawaeng-1-recording.avi
628736284	SMP	1	658.82	604.86	00:04:29:02		Fixation	sato_kawaeng-1-recording.avi
628769007	SMP	1	659.50	606.61	00:04:29:03		Fixation	sato_kawaeng-1-recording.avi
628802160	SMP	1	660.03	604.73	00:04:29:04		Fixation	sato_kawaeng-1-recording.avi
628835453	SMP	1	658.27	604.40	00:04:29:05		Fixation	sato_kawaeng-1-recording.avi
628868944	SMP	1	657.22	605.47	00:04:29:06		Fixation	sato_kawaeng-1-recording.avi
628901762	SMP	1	656.85	602.67	00:04:29:07		Saccade	sato_kawaeng-1-recording.avi
628935146	SMP	1	655.87	605.13	00:04:29:08		Saccade	sato_kawaeng-1-recording.avi
628968735	SMP	1	691.31	609.61	00:04:29:08		Saccade	sato_kawaeng-1-recording.avi
629001672	SMP	1	705.27	609.40	00:04:29:09		Fixation	sato_kawaeng-1-recording.avi
629035677	SMP	1	706.49	608.05	00:04:29:10		Fixation	sato_kawaeng-1-recording.avi
629068725	SMP	1	705.44	608.05	00:04:29:10		Fixation	sato_kawaeng-1-recording.avi
629101494	SMP	1	705.62	606.97	00:04:29:11		Fixation	sato_kawaeng-1-recording.avi
629135259	SMP	1	706.47	605.94	00:04:29:12		Fixation	sato_kawaeng-1-recording.avi
629168310	SMP	1	706.90	603.33	00:04:29:13		Saccade	sato_kawaeng-1-recording.avi
629201277	SMP	1	718.08	607.14	00:04:29:14		Saccade	sato_kawaeng-1-recording.avi
629234798	SMP	1	738.29	610.14	00:04:29:15		Saccade	sato_kawaeng-1-recording.avi
629267817	SMP	1	737.91	609.08	00:04:29:16		Fixation	sato_kawaeng-1-recording.avi
629301569	SMP	1	737.88	609.74	00:04:29:16		Fixation	sato_kawaeng-1-recording.avi
629334492	SMP	1	736.89	607.95	00:04:29:17		Fixation	sato_kawaeng-1-recording.avi
629368537	SMP	1	737.76	608.69	00:04:29:18		Fixation	sato_kawaeng-1-recording.avi
629401545	SMP	1	736.79	609.16	00:04:29:19		Fixation	sato_kawaeng-1-recording.avi
629434673	SMP	1	736.87	607.25	00:04:29:19		Fixation	sato_kawaeng-1-recording.avi
629467297	SMP	1	735.91	606.20	00:04:29:20		Saccade	sato_kawaeng-1-recording.avi
629516962	SMP	1	655.58	625.42	00:04:29:21		Saccade	sato_kawaeng-1-recording.avi
629533847	SMP	1	653.96	623.93	00:04:29:21		Saccade	sato_kawaeng-1-recording.avi
629567403	SMP	1	652.95	620.15	00:04:29:22		Fixation	sato_kawaeng-1-recording.avi
629634156	SMP	1	652.82	619.41	00:04:30:00		Fixation	sato_kawaeng-1-recording.avi
629668417	SMP	1	652.57	618.82	00:04:30:01		Fixation	sato_kawaeng-1-recording.avi
629700467	SMP	1	653.02	616.82	00:04:30:02		Fixation	sato_kawaeng-1-recording.avi
629737856	SMP	1	651.77	617.17	00:04:30:03		Fixation	sato_kawaeng-1-recording.avi
629767515	SMP	1	652.72	616.91	00:04:30:04		Fixation	sato_kawaeng-1-recording.avi
629800337	SMP	1	653.47	617.68	00:04:30:04		Saccade	sato_kawaeng-1-recording.avi
629833553	SMP	1	606.56	636.46	00:04:30:05		Saccade	sato_kawaeng-1-recording.avi
629867045	SMP	1	602.61	634.69	00:04:30:06		Fixation	sato_kawaeng-1-recording.avi
629900863	SMP	1	601.97	635.04	00:04:30:06		Fixation	sato_kawaeng-1-recording.avi
629933913	SMP	1	602.04	631.06	00:04:30:07		Fixation	sato_kawaeng-1-recording.avi
629966882	SMP	1	603.45	632.69	00:04:30:08		Fixation	sato_kawaeng-1-recording.avi
629999977	SMP	1	602.91	628.29	00:04:30:09		Fixation	sato_kawaeng-1-recording.avi
630033242	SMP	1	603.22	631.19	00:04:30:10		Saccade	sato_kawaeng-1-recording.avi
630067044	SMP	1	565.17	638.75	00:04:30:11		Saccade	sato_kawaeng-1-recording.avi
630104602	SMP	1	564.96	636.91	00:04:30:12		Fixation	sato_kawaeng-1-recording.avi
630133164	SMP	1	565.08	636.51	00:04:30:12		Fixation	sato_kawaeng-1-recording.avi
630166803	SMP	1	566.21	632.69	00:04:30:13		Fixation	sato_kawaeng-1-recording.avi
630200138	SMP	1	564.97	631.67	00:04:30:14		Fixation	sato_kawaeng-1-recording.avi
630232968	SMP	1	566.30	631.90	00:04:30:15		Fixation	sato_kawaeng-1-recording.avi
630266258	SMP	1	566.06	629.90	00:04:30:15		Fixation	sato_kawaeng-1-recording.avi
630299427	SMP	1	565.11	628.17	00:04:30:16		Fixation	sato_kawaeng-1-recording.avi
630333140	SMP	1	563.62	629.31	00:04:30:17		Fixation	sato_kawaeng-1-recording.avi
630365979	SMP	1	565.02	629.74	00:04:30:18		Fixation	sato_kawaeng-1-recording.avi
630399205	SMP	1	569.76	630.68	00:04:30:18		Saccade	sato_kawaeng-1-recording.avi
630432421	SMP	1	586.20	632.26	00:04:30:19		Saccade	sato_kawaeng-1-recording.avi
630465783	SMP	1	587.49	632.37	00:04:30:20		Saccade	sato_kawaeng-1-recording.avi
630499737	SMP	1	621.98	633.65	00:04:30:21		Fixation	sato_kawaeng-1-recording.avi
630532470	SMP	1	623.28	634.25	00:04:30:22		Fixation	sato_kawaeng-1-recording.avi
630565539	SMP	1	623.71	634.05	00:04:30:23		Fixation	sato_kawaeng-1-recording.avi
630598774	SMP	1	622.97	632.36	00:04:31:00		Saccade	sato_kawaeng-1-recording.avi
630632610	SMP	1	676.59	633.45	00:04:31:00		Saccade	sato_kawaeng-1-recording.avi
630665295	SMP	1	674.96	631.01	00:04:31:01		Fixation	sato_kawaeng-1-recording.avi
630698491	SMP	1	675.58	630.41	00:04:31:02		Fixation	sato_kawaeng-1-recording.avi
630732067	SMP	1	677.84	628.19	00:04:31:02		Fixation	sato_kawaeng-1-recording.avi
630765878	SMP	1	677.77	627.26	00:04:31:03		Fixation	sato_kawaeng-1-recording.avi
630799062	SMP	1	677.72	626.87	00:04:31:04		Fixation	sato_kawaeng-1-recording.avi
630831775	SMP	1	678.48	627.44	00:04:31:05		Fixation	sato_kawaeng-1-recording.avi
630865251	SMP	1	678.08	627.41	00:04:31:06		Fixation	sato_kawaeng-1-recording.avi
630898728	SMP	1	680.00	627.06	00:04:31:07		Saccade	sato_kawaeng-1-recording.avi
630931823	SMP	1	622.25	634.18	00:04:31:08		Saccade	sato_kawaeng-1-recording.avi
630966203	SMP	1	533.35	637.60	00:04:31:08		Saccade	sato_kawaeng-1-recording.avi
630997983	SMP	1	535.95	633.32	00:04:31:09		Fixation	sato_kawaeng-1-recording.avi
631031356	SMP	1	536.87	632.82	00:04:31:10		Fixation	sato_kawaeng-1-recording.avi
631064791	SMP	1	536.42	632.22	00:04:31:11		Fixation	sato_kawaeng-1-recording.avi
631097940	SMP	1	535.87	630.67	00:04:31:11		Fixation	sato_kawaeng-1-recording.avi
631131273	SMP	1	536.86	629.32	00:04:31:12		Fixation	sato_kawaeng-1-recording.avi
631185077	SMP	1	536.01	630.32	00:04:31:12		Fixation	sato_kawaeng-1-recording.avi
631197886	SMP	1	533.93	627.76	00:04:31:13		Saccade	sato_kawaeng-1-recording.avi
631237015	SMP	1	533.20	629.17	00:04:31:14		Saccade	sato_kawaeng-1-recording.avi
631270595	SMP	1	490.17	636.81	00:04:31:15		Saccade	sato_kawaeng-1-recording.avi
631298085	SMP	1	489.37	635.33	00:04:31:16		Fixation	sato_kawaeng-1-recording.avi
631333398	SMP	1	489.47	633.51	00:04:31:17		Fixation	sato_kawaeng-1-recording.avi
631365800	SMP	1	488.95	629.82	00:04:31:17		Fixation	sato_kawaeng-1-recording.avi
631397536	SMP	1	487.41	630.60	00:04:31:19		Fixation	sato_kawaeng-1-recording.avi
631431557	SMP	1	487.77	627.50	00:04:31:19		Fixation	sato_kawaeng-1-recording.avi
631464104	SMP	1	486.76	628.15	00:04:31:20		Fixation	sato_kawaeng-1-recording.avi
631532120	SMP	1	486.62	624.23	00:04:31:22		Fixation	sato_kawaeng-1-recording.avi
631565721	SMP	1	487.28	624.79	00:04:31:23		Fixation	sato_kawaeng-1-recording.avi
631597676	SMP	1	488.36	624.21	00:04:31:23		Fixation	sato_kawaeng-1-recording.avi
631631164	SMP	1	487.42	626.05	00:04:32:00		Fixation	sato_kawaeng-1-recording.avi
631664081	SMP	1	488.22	624.43	00:04:32:01		Saccade	sato_kawaeng-1-recording.avi
631697550	SMP	1	502.36	626.89	00:04:32:02		Saccade	sato_kawaeng-1-recording.avi
631730180	SMP	1	504.89	626.73	00:04:32:03		Fixation	sato_kawaeng-1-recording.avi
631764069	SMP	1	504.46	624.57	00:04:32:04		Fixation	sato_kawaeng-1-recording.avi
631798836	SMP	1	505.27	625.54	00:04:32:04		Fixation	sato_kawaeng-1-recording.avi
631830840	SMP	1	517.78	626.95	00:04:32:05		Saccade	sato_kawaeng-1-recording.avi
631863546	SMP	1	545.47	625.14	00:04:32:06		Saccade	sato_kawaeng-1-recording.avi
631896973	SMP	1	546.35	623.79	00:04:32:07		Fixation	sato_kawaeng-1-recording.avi
631930546	SMP	1	545.94	624.14	00:04:32:07		Fixation	sato_kawaeng-1-recording.avi
631963124	SMP	1	545.84	624.25	00:04:32:08		Fixation	sato_kawaeng-1-recording.avi
631996828	SMP	1	545.43	623.24	00:04:32:09		Fixation	sato_kawaeng-1-recording.avi
632030069	SMP	1	544.38	623.99	00:04:32:09		Fixation	sato_kawaeng-1-recording.avi
632063300	SMP	1	544.79	623.70	00:04:32:10		Fixation	sato_kawaeng-1-recording.avi
632096343	SMP	1	546.19	624.28	00:04:32:11		Fixation	sato_kawaeng-1-recording.avi
632130216	SMP	1	559.08	626.07	00:04:32:12		Saccade	sato_kawaeng-1-recording.avi
632162704	SMP	1	581.55	624.63	00:04:32:13		Saccade	sato_kawaeng-1-recording.avi
632197005	SMP	1	581.66	622.61	00:04:32:14		Fixation	sato_kawaeng-1-recording.avi
632229568	SMP	1	581.61	623.55	00:04:32:15		Fixation	sato_kawaeng-1-recording.avi
632262672	SMP	1	582.94	623.40	00:04:32:16		Fixation	sato_kawaeng-1-recording.avi
632297111	SMP	1	584.24	622.97	00:04:32:16		Fixation	sato_kawaeng-1-recording.avi
632329175	SMP	1	585.49	624.14	00:04:32:17		Fixation	sato_kawaeng-1-recording.avi
632362385	SMP	1	585.56	622.32	00:04:32:18		Fixation	sato_kawaeng-1-recording.avi
632396144	SMP	1	584.75	623.39	00:04:32:19		Fixation	sato_kawaeng-1-recording.avi
632429041	SMP	1	583.70	623.81	00:04:32:19		Fixation	sato_kawaeng-1-recording.avi
632462467	SMP	1	584.50	623.00	00:04:32:20		Fixation	sato_kawaeng-1-recording.avi
632495715	SMP	1	584.33	624.07	00:04:32:21		Fixation	sato_kawaeng-1-recording.avi
632528710	SMP	1	584.09	619.27	00:04:32:22		Saccade	sato_kawaeng-1-recording.avi
632562368	SMP	1	590.63	558.57	00:04:32:23		Saccade	sato_kawaeng-1-recording.avi
632595804	SMP	1	590.29	559.90	00:04:33:00		Fixation	sato_kawaeng-1-recording.avi
632628939	SMP	1	588.55	558.70	00:04:33:00		Fixation	sato_kawaeng-1-recording.avi
632662142	SMP	1	587.68	558.95	00:04:33:01		Fixation	sato_kawaeng-1-recording.avi
632695718	SMP	1	587.19	558.01	00:04:33:02		Fixation	sato_kawaeng-1-recording.avi
632728492	SMP	1	587.99	559.60	00:04:33:03		Fixation	sato_kawaeng-1-recording.avi
632761856	SMP	1	587.73	557.44	00:04:33:03		Fixation	sato_kawaeng-1-recording.avi
632794978	SMP	1	587.24	556.73	00:04:33:04		Fixation	sato_kawaeng-1-recording.avi
632828120	SMP	1	584.97	557.44	00:04:33:05		Fixation	sato_kawaeng-1-recording.avi
632862537	SMP	1	586.10	558.77	00:04:33:05		Fixation	sato_kawaeng-1-recording.avi
632895172	SMP	1	586.32	560.46	00:04:33:06		Fixation	sato_kawaeng-1-recording.avi
632928126	SMP	1	583.88	560.77	00:04:33:07		Fixation	sato_kawaeng-1-recording.avi
632961700	SMP	1	584.06	559.98	00:04:33:08		Fixation	sato_kawaeng-1-recording.avi
632994702	SMP	1	594.29	562.06	00:04:33:09		Saccade	sato_kawaeng-1-recording.avi
633029948	SMP	1	615.41	565.41	00:04:33:10		Saccade	sato_kawaeng-1-recording.avi
633062974	SMP	1	615.33	564.55	00:04:33:10		Saccade	sato_kawaeng-1-recording.avi
633094577	SMP	1	611.66	563.48	00:04:33:11		Fixation	sato_kawaeng-1-recording.avi
633128258	SMP	1	613.51	563.45	00:04:33:12		Fixation	sato_kawaeng-1-recording.avi
633161450	SMP	1	613.61	563.48	00:04:33:13		Fixation	sato_kawaeng-1-recording.avi
633194539	SMP	1	621.79	564.75	00:04:33:14		Saccade	sato_kawaeng-1-recording.avi
633227827	SMP	1	659.28	571.17	00:04:33:14		Saccade	sato_kawaeng-1-recording.avi
633261146	SMP	1	659.05	570.20	00:04:33:15		Fixation	sato_kawaeng-1-recording.avi
633295532	SMP	1	659.32	570.21	00:04:33:16		Fixation	sato_kawaeng-1-recording.avi
633327948	SMP	1	660.04	569.70	00:04:33:17		Fixation	sato_kawaeng-1-recording.avi
633361914	SMP	1	660.20	567.40	00:04:33:18		Fixation	sato_kawaeng-1-recording.avi
633395499	SMP	1	658.92	569.38	00:04:33:19		Fixation	sato_kawaeng-1-recording.avi
633427465	SMP	1	657.82	568.05	00:04:33:19		Fixation	sato_kawaeng-1-recording.avi
633460838	SMP	1	658.41	568.00	00:04:33:20		Fixation	sato_kawaeng-1-recording.avi
633493977	SMP	1	659.23	567.75	00:04:33:21		Saccade	sato_kawaeng-1-recording.avi
633527065	SMP	1	642.62	568.25	00:04:33:22		Saccade	sato_kawaeng-1-recording.avi
633560937	SMP	1	637.70	569.15	00:04:33:23		Saccade	sato_kawaeng-1-recording.avi
633593523	SMP	1	636.80	567.03	00:04:33:23		Fixation	sato_kawaeng-1-recording.avi
633626746	SMP	1	637.85	567.68	00:04:33:23		Fixation	sato_kawaeng-1-recording.avi
633660218	SMP	1	637.98	567.84	00:04:34:00		Fixation	sato_kawaeng-1-recording.avi
633693516	SMP	1	637.35	567.53	00:04:34:01		Fixation	sato_kawaeng-1-recording.avi
633726937	SMP	1	637.09	566.47	00:04:34:02		Fixation	sato_kawaeng-1-recording.avi
633759893	SMP	1	636.84	566.40	00:04:34:03		Saccade	sato_kawaeng-1-recording.avi
633793792	SMP	1	694.35	571.00	00:04:34:04		Saccade	sato_kawaeng-1-recording.avi
633829170	SMP	1	696.26	568.64	00:04:34:05		Fixation	sato_kawaeng-1-recording.avi
633860087	SMP	1	695.83	567.81	00:04:34:06		Fixation	sato_kawaeng-1-recording.avi
633894864	SMP	1	695.95	566.81	00:04:34:07		Fixation	sato_kawaeng-1-recording.avi
633926739	SMP	1	696.86	566.09	00:04:34:07		Fixation	sato_kawaeng-1-recording.avi
633959862	SMP	1	696.91	565.49	00:04:34:08		Fixation	sato_kawaeng-1-recording.avi
633993218	SMP	1	696.53	565.93	00:04:34:09		Fixation	sato_kawaeng-1-recording.avi
634026278	SMP	1	696.04	565.50	00:04:34:10		Fixation	sato_kawaeng-1-recording.avi
634059788	SMP	1	707.99	568.32	00:04:34:10		Saccade	sato_kawaeng-1-recording.avi
634092740	SMP	1	729.98	566.29	00:04:34:11		Saccade	sato_kawaeng-1-recording.avi
634126704	SMP	1	728.94	565.00	00:04:34:12		Fixation	sato_kawaeng-1-recording.avi
634159388	SMP	1	729.27	564.29	00:04:34:13		Fixation	sato_kawaeng-1-recording.avi
634192645	SMP	1	729.03	564.33	00:04:34:13		Fixation	sato_kawaeng-1-recording.avi
634226104	SMP	1	729.57	564.70	00:04:34:14		Fixation	sato_kawaeng-1-recording.avi
634259068	SMP	1	728.21	564.33	00:04:34:15		Saccade	sato_kawaeng-1-recording.avi
634292502	SMP	1	758.43	566.62	00:04:34:16		Saccade	sato_kawaeng-1-recording.avi
634326031	SMP	1	791.76	569.31	00:04:34:17		Saccade	sato_kawaeng-1-recording.avi
634358949	SMP	1	790.94	568.43	00:04:34:18		Fixation	sato_kawaeng-1-recording.avi
634392225	SMP	1	792.96	568.54	00:04:34:19		Fixation	sato_kawaeng-1-recording.avi
634425793	SMP	1	793.32	567.45	00:04:34:19		Fixation	sato_kawaeng-1-recording.avi
634458928	SMP	1	793.28	568.84	00:04:34:20		Fixation	sato_kawaeng-1-recording.avi
634492515	SMP	1	792.23	565.92	00:04:34:20		Fixation	sato_kawaeng-1-recording.avi
634526021	SMP	1	792.83	567.59	00:04:34:21		Fixation	sato_kawaeng-1-recording.avi
634559154	SMP	1	794.32	565.71	00:04:34:22		Fixation	sato_kawaeng-1-recording.avi
634592171	SMP	1	794.23	565.70	00:04:34:23		Fixation	sato_kawaeng-1-recording.avi
634625657	SMP	1	796.07	563.88	00:04:35:00		Fixation	sato_kawaeng-1-recording.avi
634658363	SMP	1	791.10	565.33	00:04:35:01		Fixation	sato_kawaeng-1-recording.avi
634693236	SMP	1	790.73	563.70	00:04:35:02		Fixation	sato_kawaeng-1-recording.avi
634725180	SMP	1	792.30	563.68	00:04:35:02		Fixation	sato_kawaeng-1-recording.avi
634759076	SMP	1	791.71	562.19	00:04:35:03		Fixation	sato_kawaeng-1-recording.avi
634791771	SMP	1	793.29	560.65	00:04:35:04		Fixation	sato_kawaeng-1-recording.avi
634824922	SMP	1	793.40	560.50	00:04:35:05		Fixation	sato_kawaeng-1-recording.avi
634858233	SMP	1	793.34	557.86	00:04:35:06		Fixation	sato_kawaeng-1-recording.avi
634891422	SMP	1	793.31	558.52	00:04:35:06		Fixation	sato_kawaeng-1-recording.avi
634924603	SMP	1	793.52	557.09	00:04:35:07		Fixation	sato_kawaeng-1-recording.avi
634958394	SMP	1	794.26	556.19	00:04:35:08		Fixation	sato_kawaeng-1-recording.avi
634991241	SMP	1	794.58	556.54	00:04:35:09		Fixation	sato_kawaeng-1-recording.avi
635024553	SMP	1	795.09	555.41	00:04:35:09		Saccade	sato_kawaeng-1-recording.avi
635057809	SMP	1	816.81	561.80	00:04:35:10		Saccade	sato_kawaeng-1-recording.avi
635091029	SMP	1	820.07	561.15	00:04:35:11		Fixation	sato_kawaeng-1-recording.avi
635125276	SMP	1	819.45	560.86	00:04:35:12		Fixation	sato_kawaeng-1-recording.avi
635190791	SMP	1	820.93	560.88	00:04:35:14		Fixation	sato_kawaeng-1-recording.avi
635224208	SMP	1	821.01	560.21	00:04:35:14		Fixation	sato_kawaeng-1-recording.avi
