## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10817
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4053821541	SMP	1	833.26	512.95	00:02:15:06		Saccade	sato_kawaeng-7-recording.avi
4053851341	SMP	1	842.33	512.45	00:02:15:06		Saccade	sato_kawaeng-7-recording.avi
4053884722	SMP	1	841.76	511.80	00:02:15:07		Fixation	sato_kawaeng-7-recording.avi
4053918010	SMP	1	839.95	513.96	00:02:15:08		Fixation	sato_kawaeng-7-recording.avi
4053950377	SMP	1	837.91	515.17	00:02:15:09		Fixation	sato_kawaeng-7-recording.avi
4053983320	SMP	1	836.43	515.34	00:02:15:09		Fixation	sato_kawaeng-7-recording.avi
4054015996	SMP	1	834.56	512.00	00:02:15:10		Saccade	sato_kawaeng-7-recording.avi
4054050815	SMP	1	832.47	511.29	00:02:15:11		Saccade	sato_kawaeng-7-recording.avi
4054082976	SMP	1	856.34	508.82	00:02:15:12		Saccade	sato_kawaeng-7-recording.avi
4054118675	SMP	1	854.38	507.01	00:02:15:12		Saccade	sato_kawaeng-7-recording.avi
4054182535	SMP	1	851.84	504.19	00:02:15:14		Fixation	sato_kawaeng-7-recording.avi
4054216676	SMP	1	850.67	505.06	00:02:15:15		Fixation	sato_kawaeng-7-recording.avi
4054248973	SMP	1	851.11	504.97	00:02:15:15		Fixation	sato_kawaeng-7-recording.avi
4054282259	SMP	1	849.64	506.42	00:02:15:16		Fixation	sato_kawaeng-7-recording.avi
4054315502	SMP	1	851.04	506.35	00:02:15:17		Fixation	sato_kawaeng-7-recording.avi
4054348971	SMP	1	851.48	505.26	00:02:15:18		Fixation	sato_kawaeng-7-recording.avi
4054382007	SMP	1	852.71	506.49	00:02:15:19		Saccade	sato_kawaeng-7-recording.avi
4054415883	SMP	1	865.07	509.56	00:02:15:20		Saccade	sato_kawaeng-7-recording.avi
4054448725	SMP	1	871.17	507.83	00:02:15:20		Fixation	sato_kawaeng-7-recording.avi
4054481902	SMP	1	869.12	506.94	00:02:15:21		Fixation	sato_kawaeng-7-recording.avi
4054515393	SMP	1	868.22	506.97	00:02:15:22		Fixation	sato_kawaeng-7-recording.avi
4054548928	SMP	1	866.92	506.12	00:02:15:23		Saccade	sato_kawaeng-7-recording.avi
4054582050	SMP	1	894.29	505.02	00:02:16:00		Saccade	sato_kawaeng-7-recording.avi
4054615598	SMP	1	893.34	502.19	00:02:16:01		Saccade	sato_kawaeng-7-recording.avi
4054648405	SMP	1	890.30	502.91	00:02:16:01		Fixation	sato_kawaeng-7-recording.avi
4054681459	SMP	1	887.56	504.44	00:02:16:02		Fixation	sato_kawaeng-7-recording.avi
4054715545	SMP	1	886.50	506.67	00:02:16:03		Fixation	sato_kawaeng-7-recording.avi
4054748217	SMP	1	885.14	509.01	00:02:16:04		Fixation	sato_kawaeng-7-recording.avi
4054781450	SMP	1	885.28	509.73	00:02:16:05		Fixation	sato_kawaeng-7-recording.avi
4054814767	SMP	1	884.39	510.53	00:02:16:05		Fixation	sato_kawaeng-7-recording.avi
4054848333	SMP	1	883.40	510.82	00:02:16:06		Fixation	sato_kawaeng-7-recording.avi
4054881155	SMP	1	883.40	510.56	00:02:16:07		Fixation	sato_kawaeng-7-recording.avi
4054914468	SMP	1	882.52	509.55	00:02:16:08		Fixation	sato_kawaeng-7-recording.avi
4054948061	SMP	1	881.31	507.98	00:02:16:08		Saccade	sato_kawaeng-7-recording.avi
4054981576	SMP	1	895.03	507.94	00:02:16:09		Saccade	sato_kawaeng-7-recording.avi
4055015161	SMP	1	894.30	506.87	00:02:16:10		Fixation	sato_kawaeng-7-recording.avi
4055048230	SMP	1	893.90	507.37	00:02:16:11		Fixation	sato_kawaeng-7-recording.avi
4055081085	SMP	1	892.94	506.28	00:02:16:11		Fixation	sato_kawaeng-7-recording.avi
4055114114	SMP	1	892.32	506.92	00:02:16:12		Fixation	sato_kawaeng-7-recording.avi
4055147779	SMP	1	891.04	504.05	00:02:16:13		Fixation	sato_kawaeng-7-recording.avi
4055181232	SMP	1	891.04	504.23	00:02:16:14		Fixation	sato_kawaeng-7-recording.avi
4055219040	SMP	1	893.63	506.41	00:02:16:15		Saccade	sato_kawaeng-7-recording.avi
4055281159	SMP	1	908.48	505.28	00:02:16:16		Saccade	sato_kawaeng-7-recording.avi
4055313866	SMP	1	908.86	504.53	00:02:16:17		Fixation	sato_kawaeng-7-recording.avi
4055347129	SMP	1	907.70	505.25	00:02:16:18		Fixation	sato_kawaeng-7-recording.avi
4055380424	SMP	1	907.67	505.27	00:02:16:19		Fixation	sato_kawaeng-7-recording.avi
4055413649	SMP	1	906.91	506.90	00:02:16:19		Fixation	sato_kawaeng-7-recording.avi
4055449101	SMP	1	905.61	505.49	00:02:16:21		Fixation	sato_kawaeng-7-recording.avi
4055481648	SMP	1	905.15	505.22	00:02:16:21		Fixation	sato_kawaeng-7-recording.avi
4055516655	SMP	1	903.92	504.93	00:02:16:22		Fixation	sato_kawaeng-7-recording.avi
4055552855	SMP	1	903.35	504.34	00:02:16:23		Fixation	sato_kawaeng-7-recording.avi
4055580780	SMP	1	904.17	506.58	00:02:17:00		Fixation	sato_kawaeng-7-recording.avi
4055613868	SMP	1	902.85	505.54	00:02:17:01		Saccade	sato_kawaeng-7-recording.avi
4055646891	SMP	1	923.02	506.54	00:02:17:01		Saccade	sato_kawaeng-7-recording.avi
4055680325	SMP	1	924.52	507.55	00:02:17:02		Fixation	sato_kawaeng-7-recording.avi
4055713286	SMP	1	924.84	505.91	00:02:17:03		Fixation	sato_kawaeng-7-recording.avi
4055746560	SMP	1	924.50	506.15	00:02:17:04		Fixation	sato_kawaeng-7-recording.avi
4055780028	SMP	1	923.95	504.82	00:02:17:04		Fixation	sato_kawaeng-7-recording.avi
4055814063	SMP	1	923.37	506.19	00:02:17:06		Fixation	sato_kawaeng-7-recording.avi
4055848309	SMP	1	923.92	504.60	00:02:17:06		Saccade	sato_kawaeng-7-recording.avi
4055923965	SMP	1	953.37	501.96	00:02:17:07		Saccade	sato_kawaeng-7-recording.avi
4055946895	SMP	1	953.91	502.69	00:02:17:08		Fixation	sato_kawaeng-7-recording.avi
4055986235	SMP	1	955.14	502.44	00:02:17:09		Fixation	sato_kawaeng-7-recording.avi
4056016609	SMP	1	954.35	500.88	00:02:17:10		Fixation	sato_kawaeng-7-recording.avi
4056052984	SMP	1	954.96	502.42	00:02:17:10		Fixation	sato_kawaeng-7-recording.avi
4056115788	SMP	1	957.39	503.17	00:02:17:12		Fixation	sato_kawaeng-7-recording.avi
4056149606	SMP	1	958.85	503.64	00:02:17:13		Fixation	sato_kawaeng-7-recording.avi
4056184593	SMP	1	961.69	503.53	00:02:17:14		Saccade	sato_kawaeng-7-recording.avi
4056216985	SMP	1	836.61	517.15	00:02:17:15		Saccade	sato_kawaeng-7-recording.avi
4056259951	SMP	1	600.68	556.46	00:02:17:16		Saccade	sato_kawaeng-7-recording.avi
4056289187	SMP	1	447.49	591.90	00:02:17:17		Saccade	sato_kawaeng-7-recording.avi
4056362822	SMP	1	485.66	581.79	00:02:17:18		Fixation	sato_kawaeng-7-recording.avi
4056378846	SMP	1	506.07	578.59	00:02:17:19		Fixation	sato_kawaeng-7-recording.avi
4056412229	SMP	1	525.30	576.73	00:02:17:19		Fixation	sato_kawaeng-7-recording.avi
4056445467	SMP	1	541.06	577.22	00:02:17:20		Fixation	sato_kawaeng-7-recording.avi
4056479972	SMP	1	557.45	576.72	00:02:17:21		Fixation	sato_kawaeng-7-recording.avi
4056512441	SMP	1	560.09	575.70	00:02:17:22		Fixation	sato_kawaeng-7-recording.avi
4056545264	SMP	1	572.67	578.19	00:02:17:23		Fixation	sato_kawaeng-7-recording.avi
4056579583	SMP	1	587.63	580.89	00:02:18:00		Fixation	sato_kawaeng-7-recording.avi
4056614168	SMP	1	602.12	584.39	00:02:18:01		Fixation	sato_kawaeng-7-recording.avi
4056645216	SMP	1	615.69	586.57	00:02:18:01		Fixation	sato_kawaeng-7-recording.avi
4056678560	SMP	1	628.73	589.51	00:02:18:02		Fixation	sato_kawaeng-7-recording.avi
4056713868	SMP	1	639.15	590.71	00:02:18:03		Fixation	sato_kawaeng-7-recording.avi
4056744938	SMP	1	645.97	589.64	00:02:18:03		Fixation	sato_kawaeng-7-recording.avi
4056779092	SMP	1	654.65	589.53	00:02:18:04		Fixation	sato_kawaeng-7-recording.avi
4056811287	SMP	1	663.30	592.40	00:02:18:05		Fixation	sato_kawaeng-7-recording.avi
4056844912	SMP	1	669.84	591.10	00:02:18:06		Fixation	sato_kawaeng-7-recording.avi
4056878755	SMP	1	673.99	592.08	00:02:18:07		Saccade	sato_kawaeng-7-recording.avi
4056911357	SMP	1	689.97	611.06	00:02:18:08		Saccade	sato_kawaeng-7-recording.avi
4056950711	SMP	1	691.98	607.78	00:02:18:09		Fixation	sato_kawaeng-7-recording.avi
4056979987	SMP	1	693.52	608.04	00:02:18:09		Fixation	sato_kawaeng-7-recording.avi
4057011010	SMP	1	694.19	605.72	00:02:18:10		Fixation	sato_kawaeng-7-recording.avi
4057044418	SMP	1	696.21	605.32	00:02:18:11		Fixation	sato_kawaeng-7-recording.avi
4057077890	SMP	1	696.85	601.95	00:02:18:11		Fixation	sato_kawaeng-7-recording.avi
4057111355	SMP	1	697.38	600.75	00:02:18:13		Fixation	sato_kawaeng-7-recording.avi
4057144103	SMP	1	695.20	600.47	00:02:18:13		Fixation	sato_kawaeng-7-recording.avi
4057177625	SMP	1	693.05	600.07	00:02:18:14		Fixation	sato_kawaeng-7-recording.avi
4057211270	SMP	1	691.27	598.31	00:02:18:15		Fixation	sato_kawaeng-7-recording.avi
4057243904	SMP	1	688.14	597.59	00:02:18:16		Fixation	sato_kawaeng-7-recording.avi
4057277608	SMP	1	685.33	595.54	00:02:18:17		Fixation	sato_kawaeng-7-recording.avi
4057310349	SMP	1	682.19	592.34	00:02:18:17		Fixation	sato_kawaeng-7-recording.avi
4057343577	SMP	1	680.80	591.31	00:02:18:18		Fixation	sato_kawaeng-7-recording.avi
4057377024	SMP	1	679.08	590.65	00:02:18:19		Fixation	sato_kawaeng-7-recording.avi
4057410128	SMP	1	678.21	588.45	00:02:18:19		Fixation	sato_kawaeng-7-recording.avi
4057443519	SMP	1	677.11	585.47	00:02:18:20		Fixation	sato_kawaeng-7-recording.avi
4057477255	SMP	1	677.03	584.04	00:02:18:22		Saccade	sato_kawaeng-7-recording.avi
4057511717	SMP	1	698.82	597.98	00:02:18:22		Saccade	sato_kawaeng-7-recording.avi
4057544902	SMP	1	696.93	597.01	00:02:18:23		Fixation	sato_kawaeng-7-recording.avi
4057576531	SMP	1	696.69	597.07	00:02:18:23		Fixation	sato_kawaeng-7-recording.avi
4057609716	SMP	1	698.53	595.64	00:02:19:00		Fixation	sato_kawaeng-7-recording.avi
4057643215	SMP	1	700.05	592.87	00:02:19:01		Fixation	sato_kawaeng-7-recording.avi
4057676525	SMP	1	703.01	592.29	00:02:19:02		Fixation	sato_kawaeng-7-recording.avi
4057709663	SMP	1	704.47	590.37	00:02:19:03		Fixation	sato_kawaeng-7-recording.avi
4057743457	SMP	1	705.01	588.07	00:02:19:04		Fixation	sato_kawaeng-7-recording.avi
4057776376	SMP	1	705.71	587.00	00:02:19:04		Fixation	sato_kawaeng-7-recording.avi
4057809709	SMP	1	706.56	584.44	00:02:19:05		Fixation	sato_kawaeng-7-recording.avi
4057843917	SMP	1	706.32	583.55	00:02:19:06		Fixation	sato_kawaeng-7-recording.avi
4057876130	SMP	1	706.27	582.28	00:02:19:07		Saccade	sato_kawaeng-7-recording.avi
4057909576	SMP	1	728.63	584.93	00:02:19:07		Saccade	sato_kawaeng-7-recording.avi
4057942629	SMP	1	736.74	583.28	00:02:19:09		Fixation	sato_kawaeng-7-recording.avi
4057978141	SMP	1	734.23	585.00	00:02:19:09		Fixation	sato_kawaeng-7-recording.avi
4058010504	SMP	1	732.35	581.72	00:02:19:10		Fixation	sato_kawaeng-7-recording.avi
4058044741	SMP	1	730.73	581.59	00:02:19:11		Fixation	sato_kawaeng-7-recording.avi
4058076373	SMP	1	726.78	580.49	00:02:19:12		Fixation	sato_kawaeng-7-recording.avi
4058109006	SMP	1	723.14	579.24	00:02:19:13		Fixation	sato_kawaeng-7-recording.avi
4058142499	SMP	1	720.58	580.66	00:02:19:13		Fixation	sato_kawaeng-7-recording.avi
4058175782	SMP	1	716.07	580.28	00:02:19:14		Fixation	sato_kawaeng-7-recording.avi
4058209340	SMP	1	711.55	577.95	00:02:19:15		Fixation	sato_kawaeng-7-recording.avi
4058242898	SMP	1	707.12	574.25	00:02:19:16		Fixation	sato_kawaeng-7-recording.avi
4058275751	SMP	1	702.84	573.65	00:02:19:16		Fixation	sato_kawaeng-7-recording.avi
4058309416	SMP	1	699.12	570.73	00:02:19:17		Fixation	sato_kawaeng-7-recording.avi
4058342392	SMP	1	705.30	571.05	00:02:19:18		Saccade	sato_kawaeng-7-recording.avi
4058375635	SMP	1	715.64	572.27	00:02:19:19		Saccade	sato_kawaeng-7-recording.avi
4058408868	SMP	1	713.59	572.11	00:02:19:19		Fixation	sato_kawaeng-7-recording.avi
4058441628	SMP	1	712.01	573.56	00:02:19:20		Fixation	sato_kawaeng-7-recording.avi
4058477331	SMP	1	711.89	571.67	00:02:19:21		Fixation	sato_kawaeng-7-recording.avi
4058521286	SMP	1	710.14	570.89	00:02:19:21		Fixation	sato_kawaeng-7-recording.avi
4058578149	SMP	1	708.84	569.01	00:02:19:23		Fixation	sato_kawaeng-7-recording.avi
4058616345	SMP	1	708.48	569.03	00:02:20:00		Fixation	sato_kawaeng-7-recording.avi
4058641224	SMP	1	708.53	567.62	00:02:20:01		Fixation	sato_kawaeng-7-recording.avi
4058680168	SMP	1	717.48	568.99	00:02:20:02		Saccade	sato_kawaeng-7-recording.avi
4058708563	SMP	1	726.97	568.01	00:02:20:03		Saccade	sato_kawaeng-7-recording.avi
4058741669	SMP	1	728.16	565.83	00:02:20:04		Fixation	sato_kawaeng-7-recording.avi
4058774945	SMP	1	727.27	566.94	00:02:20:05		Fixation	sato_kawaeng-7-recording.avi
4058807831	SMP	1	725.28	566.53	00:02:20:05		Fixation	sato_kawaeng-7-recording.avi
4058841087	SMP	1	725.60	564.90	00:02:20:06		Fixation	sato_kawaeng-7-recording.avi
4058876877	SMP	1	723.01	563.89	00:02:20:07		Saccade	sato_kawaeng-7-recording.avi
4058940854	SMP	1	742.65	566.66	00:02:20:09		Saccade	sato_kawaeng-7-recording.avi
4058974517	SMP	1	741.17	564.77	00:02:20:09		Saccade	sato_kawaeng-7-recording.avi
4059007542	SMP	1	739.50	564.11	00:02:20:10		Fixation	sato_kawaeng-7-recording.avi
4059040787	SMP	1	739.62	563.26	00:02:20:11		Fixation	sato_kawaeng-7-recording.avi
4059073813	SMP	1	738.77	564.65	00:02:20:12		Fixation	sato_kawaeng-7-recording.avi
4059107716	SMP	1	739.36	563.20	00:02:20:12		Fixation	sato_kawaeng-7-recording.avi
4059140437	SMP	1	738.07	562.64	00:02:20:13		Fixation	sato_kawaeng-7-recording.avi
4059173898	SMP	1	735.48	561.31	00:02:20:14		Saccade	sato_kawaeng-7-recording.avi
4059207207	SMP	1	728.97	561.53	00:02:20:15		Saccade	sato_kawaeng-7-recording.avi
4059240640	SMP	1	729.29	559.95	00:02:20:15		Fixation	sato_kawaeng-7-recording.avi
4059273561	SMP	1	728.38	559.30	00:02:20:16		Fixation	sato_kawaeng-7-recording.avi
4059308422	SMP	1	726.73	558.84	00:02:20:17		Fixation	sato_kawaeng-7-recording.avi
4059343617	SMP	1	726.50	558.58	00:02:20:18		Fixation	sato_kawaeng-7-recording.avi
4059373325	SMP	1	727.38	559.25	00:02:20:19		Fixation	sato_kawaeng-7-recording.avi
4059412842	SMP	1	725.47	557.22	00:02:20:20		Saccade	sato_kawaeng-7-recording.avi
4059440741	SMP	1	724.85	558.93	00:02:20:20		Saccade	sato_kawaeng-7-recording.avi
4059473395	SMP	1	713.07	558.76	00:02:20:21		Saccade	sato_kawaeng-7-recording.avi
4059514144	SMP	1	704.70	557.85	00:02:20:22		Fixation	sato_kawaeng-7-recording.avi
4059542065	SMP	1	703.32	555.79	00:02:20:23		Fixation	sato_kawaeng-7-recording.avi
4059574000	SMP	1	701.10	553.96	00:02:20:23		Fixation	sato_kawaeng-7-recording.avi
4059609191	SMP	1	700.56	554.56	00:02:21:00		Fixation	sato_kawaeng-7-recording.avi
4059641199	SMP	1	698.87	552.79	00:02:21:01		Fixation	sato_kawaeng-7-recording.avi
4059679716	SMP	1	698.99	553.87	00:02:21:02		Fixation	sato_kawaeng-7-recording.avi
4059706835	SMP	1	697.86	552.97	00:02:21:02		Fixation	sato_kawaeng-7-recording.avi
4059741764	SMP	1	699.63	552.82	00:02:21:04		Saccade	sato_kawaeng-7-recording.avi
4059773173	SMP	1	716.46	557.75	00:02:21:04		Saccade	sato_kawaeng-7-recording.avi
4059806131	SMP	1	713.81	554.15	00:02:21:05		Fixation	sato_kawaeng-7-recording.avi
4059839538	SMP	1	715.17	555.53	00:02:21:06		Fixation	sato_kawaeng-7-recording.avi
4059874307	SMP	1	714.83	555.08	00:02:21:07		Saccade	sato_kawaeng-7-recording.avi
4059939112	SMP	1	740.53	558.39	00:02:21:08		Saccade	sato_kawaeng-7-recording.avi
4059972999	SMP	1	739.07	555.73	00:02:21:09		Fixation	sato_kawaeng-7-recording.avi
4060005411	SMP	1	739.27	554.68	00:02:21:10		Fixation	sato_kawaeng-7-recording.avi
4060039146	SMP	1	739.35	553.73	00:02:21:11		Fixation	sato_kawaeng-7-recording.avi
4060072179	SMP	1	737.60	555.56	00:02:21:11		Fixation	sato_kawaeng-7-recording.avi
4060105453	SMP	1	737.87	553.93	00:02:21:12		Fixation	sato_kawaeng-7-recording.avi
4060139028	SMP	1	737.65	553.79	00:02:21:13		Fixation	sato_kawaeng-7-recording.avi
4060178639	SMP	1	737.60	553.84	00:02:21:14		Fixation	sato_kawaeng-7-recording.avi
4060208492	SMP	1	737.98	554.17	00:02:21:15		Fixation	sato_kawaeng-7-recording.avi
4060245046	SMP	1	737.16	553.34	00:02:21:15		Fixation	sato_kawaeng-7-recording.avi
4060274003	SMP	1	732.29	552.48	00:02:21:16		Fixation	sato_kawaeng-7-recording.avi
4060308365	SMP	1	730.63	549.91	00:02:21:17		Fixation	sato_kawaeng-7-recording.avi
4060339944	SMP	1	729.19	549.81	00:02:21:18		Fixation	sato_kawaeng-7-recording.avi
4060373142	SMP	1	728.41	549.84	00:02:21:19		Fixation	sato_kawaeng-7-recording.avi
4060406117	SMP	1	728.64	550.52	00:02:21:20		Fixation	sato_kawaeng-7-recording.avi
4060438372	SMP	1	727.55	550.71	00:02:21:20		Fixation	sato_kawaeng-7-recording.avi
4060471531	SMP	1	727.35	548.63	00:02:21:21		Fixation	sato_kawaeng-7-recording.avi
4060509109	SMP	1	727.30	549.31	00:02:21:22		Fixation	sato_kawaeng-7-recording.avi
4060572016	SMP	1	724.42	547.81	00:02:22:00		Saccade	sato_kawaeng-7-recording.avi
4060604910	SMP	1	750.86	548.77	00:02:22:00		Saccade	sato_kawaeng-7-recording.avi
4060638528	SMP	1	749.42	546.70	00:02:22:01		Saccade	sato_kawaeng-7-recording.avi
4060671415	SMP	1	745.59	546.96	00:02:22:02		Fixation	sato_kawaeng-7-recording.avi
4060705040	SMP	1	743.68	545.68	00:02:22:02		Fixation	sato_kawaeng-7-recording.avi
4060737644	SMP	1	743.24	546.65	00:02:22:04		Fixation	sato_kawaeng-7-recording.avi
4060773077	SMP	1	744.30	546.08	00:02:22:04		Fixation	sato_kawaeng-7-recording.avi
4060804761	SMP	1	744.39	544.31	00:02:22:05		Fixation	sato_kawaeng-7-recording.avi
4060839093	SMP	1	743.44	545.21	00:02:22:06		Fixation	sato_kawaeng-7-recording.avi
4060873955	SMP	1	744.97	546.48	00:02:22:07		Saccade	sato_kawaeng-7-recording.avi
4060906507	SMP	1	762.94	547.97	00:02:22:07		Saccade	sato_kawaeng-7-recording.avi
4060937553	SMP	1	761.54	547.57	00:02:22:08		Fixation	sato_kawaeng-7-recording.avi
4060970759	SMP	1	761.04	547.07	00:02:22:09		Fixation	sato_kawaeng-7-recording.avi
4061004183	SMP	1	759.10	546.70	00:02:22:10		Fixation	sato_kawaeng-7-recording.avi
4061037359	SMP	1	760.06	545.14	00:02:22:11		Fixation	sato_kawaeng-7-recording.avi
4061070503	SMP	1	759.89	545.71	00:02:22:11		Fixation	sato_kawaeng-7-recording.avi
4061103928	SMP	1	758.21	545.32	00:02:22:12		Fixation	sato_kawaeng-7-recording.avi
4061137302	SMP	1	757.42	544.36	00:02:22:13		Fixation	sato_kawaeng-7-recording.avi
4061170301	SMP	1	757.01	543.85	00:02:22:14		Fixation	sato_kawaeng-7-recording.avi
4061205521	SMP	1	756.05	543.29	00:02:22:15		Fixation	sato_kawaeng-7-recording.avi
4061237221	SMP	1	755.80	544.15	00:02:22:15		Fixation	sato_kawaeng-7-recording.avi
4061270197	SMP	1	754.26	542.59	00:02:22:16		Fixation	sato_kawaeng-7-recording.avi
4061303671	SMP	1	753.32	542.29	00:02:22:17		Saccade	sato_kawaeng-7-recording.avi
4061336644	SMP	1	775.94	548.44	00:02:22:18		Saccade	sato_kawaeng-7-recording.avi
4061369986	SMP	1	775.71	546.75	00:02:22:19		Fixation	sato_kawaeng-7-recording.avi
4061404297	SMP	1	774.52	545.86	00:02:22:19		Fixation	sato_kawaeng-7-recording.avi
4061436496	SMP	1	774.00	547.05	00:02:22:20		Fixation	sato_kawaeng-7-recording.avi
4061469829	SMP	1	773.30	545.15	00:02:22:21		Fixation	sato_kawaeng-7-recording.avi
4061503245	SMP	1	773.46	546.20	00:02:22:22		Fixation	sato_kawaeng-7-recording.avi
4061536295	SMP	1	772.50	545.50	00:02:22:23		Fixation	sato_kawaeng-7-recording.avi
4061569693	SMP	1	771.61	544.39	00:02:22:23		Fixation	sato_kawaeng-7-recording.avi
4061603051	SMP	1	770.14	544.41	00:02:23:00		Fixation	sato_kawaeng-7-recording.avi
4061636328	SMP	1	770.76	544.57	00:02:23:01		Fixation	sato_kawaeng-7-recording.avi
4061670065	SMP	1	769.96	545.43	00:02:23:02		Fixation	sato_kawaeng-7-recording.avi
4061703767	SMP	1	769.73	543.28	00:02:23:03		Fixation	sato_kawaeng-7-recording.avi
4061736152	SMP	1	768.10	544.70	00:02:23:03		Saccade	sato_kawaeng-7-recording.avi
4061769254	SMP	1	766.85	544.16	00:02:23:04		Saccade	sato_kawaeng-7-recording.avi
4061802557	SMP	1	797.19	549.20	00:02:23:05		Saccade	sato_kawaeng-7-recording.avi
4061836027	SMP	1	795.50	547.60	00:02:23:06		Fixation	sato_kawaeng-7-recording.avi
4061869824	SMP	1	793.89	547.95	00:02:23:06		Fixation	sato_kawaeng-7-recording.avi
4061902228	SMP	1	792.36	546.97	00:02:23:07		Fixation	sato_kawaeng-7-recording.avi
4061935993	SMP	1	791.81	545.73	00:02:23:08		Fixation	sato_kawaeng-7-recording.avi
4061969188	SMP	1	790.42	543.54	00:02:23:09		Fixation	sato_kawaeng-7-recording.avi
4062002549	SMP	1	789.17	542.94	00:02:23:10		Fixation	sato_kawaeng-7-recording.avi
4062035697	SMP	1	787.68	543.58	00:02:23:11		Fixation	sato_kawaeng-7-recording.avi
4062070531	SMP	1	789.17	543.63	00:02:23:11		Saccade	sato_kawaeng-7-recording.avi
4062102730	SMP	1	818.74	549.00	00:02:23:12		Saccade	sato_kawaeng-7-recording.avi
4062135655	SMP	1	816.71	548.07	00:02:23:13		Fixation	sato_kawaeng-7-recording.avi
4062169323	SMP	1	816.59	548.22	00:02:23:14		Fixation	sato_kawaeng-7-recording.avi
4062202174	SMP	1	814.51	549.16	00:02:23:15		Fixation	sato_kawaeng-7-recording.avi
4062237608	SMP	1	814.63	549.13	00:02:23:15		Fixation	sato_kawaeng-7-recording.avi
4062268872	SMP	1	813.61	549.13	00:02:23:16		Fixation	sato_kawaeng-7-recording.avi
4062301993	SMP	1	813.70	548.91	00:02:23:17		Saccade	sato_kawaeng-7-recording.avi
4062335224	SMP	1	821.79	549.05	00:02:23:18		Saccade	sato_kawaeng-7-recording.avi
4062368402	SMP	1	820.24	549.26	00:02:23:18		Fixation	sato_kawaeng-7-recording.avi
4062401358	SMP	1	818.29	547.83	00:02:23:19		Fixation	sato_kawaeng-7-recording.avi
4062434943	SMP	1	817.67	548.24	00:02:23:20		Blink	sato_kawaeng-7-recording.avi
4062468327	SMP	1	788.72	538.24	00:02:23:21		Blink	sato_kawaeng-7-recording.avi
4062501733	SMP	1	790.14	545.27	00:02:23:22		Blink	sato_kawaeng-7-recording.avi
4062534839	SMP	1	788.60	544.90	00:02:23:23		Blink	sato_kawaeng-7-recording.avi
4062567939	SMP	1	542.22	1441.96	00:02:23:23		Blink	sato_kawaeng-7-recording.avi
4062601045	SMP	1	545.53	1434.81	00:02:24:00		Blink	sato_kawaeng-7-recording.avi
4062635187	SMP	1	785.40	542.86	00:02:24:01		Blink	sato_kawaeng-7-recording.avi
4062675093	SMP	1	784.69	543.83	00:02:24:02		Blink	sato_kawaeng-7-recording.avi
4062704196	SMP	1	784.62	542.54	00:02:24:02		Blink	sato_kawaeng-7-recording.avi
4062739170	SMP	1	784.22	541.24	00:02:24:03		Blink	sato_kawaeng-7-recording.avi
4062800849	SMP	1	783.57	541.46	00:02:24:05		Saccade	sato_kawaeng-7-recording.avi
4062834035	SMP	1	811.59	547.89	00:02:24:06		Saccade	sato_kawaeng-7-recording.avi
4062869880	SMP	1	808.24	546.53	00:02:24:07		Fixation	sato_kawaeng-7-recording.avi
4062901483	SMP	1	806.28	545.78	00:02:24:07		Fixation	sato_kawaeng-7-recording.avi
4062935017	SMP	1	805.08	546.25	00:02:24:08		Fixation	sato_kawaeng-7-recording.avi
4062967940	SMP	1	804.54	546.07	00:02:24:09		Fixation	sato_kawaeng-7-recording.avi
4063003904	SMP	1	802.96	547.17	00:02:24:10		Fixation	sato_kawaeng-7-recording.avi
4063036761	SMP	1	802.35	545.23	00:02:24:11		Fixation	sato_kawaeng-7-recording.avi
4063068770	SMP	1	801.28	543.32	00:02:24:11		Fixation	sato_kawaeng-7-recording.avi
4063101205	SMP	1	798.54	540.76	00:02:24:12		Fixation	sato_kawaeng-7-recording.avi
4063134147	SMP	1	797.53	540.19	00:02:24:13		Fixation	sato_kawaeng-7-recording.avi
4063166770	SMP	1	796.04	539.08	00:02:24:14		Fixation	sato_kawaeng-7-recording.avi
4063201096	SMP	1	795.02	539.29	00:02:24:14		Fixation	sato_kawaeng-7-recording.avi
4063233261	SMP	1	794.02	539.43	00:02:24:15		Fixation	sato_kawaeng-7-recording.avi
4063267248	SMP	1	793.31	540.91	00:02:24:16		Fixation	sato_kawaeng-7-recording.avi
