## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12559
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1576921327	SMP	1	590.64	475.91	00:03:52:11		Fixation	sato_kawaeng-3-recording.avi
1576956527	SMP	1	590.92	476.22	00:03:52:11		Fixation	sato_kawaeng-3-recording.avi
1576988062	SMP	1	589.06	475.95	00:03:52:12		Fixation	sato_kawaeng-3-recording.avi
1577020823	SMP	1	587.38	475.20	00:03:52:13		Fixation	sato_kawaeng-3-recording.avi
1577054316	SMP	1	587.87	476.19	00:03:52:14		Fixation	sato_kawaeng-3-recording.avi
1577088042	SMP	1	588.13	475.55	00:03:52:14		Fixation	sato_kawaeng-3-recording.avi
1577120887	SMP	1	585.90	479.37	00:03:52:15		Fixation	sato_kawaeng-3-recording.avi
1577154123	SMP	1	586.35	476.64	00:03:52:16		Fixation	sato_kawaeng-3-recording.avi
1577187040	SMP	1	586.80	476.85	00:03:52:17		Fixation	sato_kawaeng-3-recording.avi
1577220725	SMP	1	585.98	478.32	00:03:52:18		Fixation	sato_kawaeng-3-recording.avi
1577253642	SMP	1	586.75	478.13	00:03:52:18		Fixation	sato_kawaeng-3-recording.avi
1577286810	SMP	1	587.20	478.93	00:03:52:19		Blink	sato_kawaeng-3-recording.avi
1577320423	SMP	1	585.55	478.69	00:03:52:20		Blink	sato_kawaeng-3-recording.avi
1577353562	SMP	1	584.22	477.78	00:03:52:20		Blink	sato_kawaeng-3-recording.avi
1577386746	SMP	1	584.27	474.28	00:03:52:21		Blink	sato_kawaeng-3-recording.avi
1577420277	SMP	1	578.65	-38.00	00:03:52:22		Blink	sato_kawaeng-3-recording.avi
1577453277	SMP	1	214.15	943.12	00:03:53:00		Blink	sato_kawaeng-3-recording.avi
1577486450	SMP	1	-1781.37	111.25	00:03:53:01		Blink	sato_kawaeng-3-recording.avi
1577519890	SMP	1	538.17	176.81	00:03:53:02		Blink	sato_kawaeng-3-recording.avi
1577553309	SMP	1	536.74	466.73	00:03:53:03		Blink	sato_kawaeng-3-recording.avi
1577588054	SMP	1	548.74	483.64	00:03:53:03		Blink	sato_kawaeng-3-recording.avi
1577620097	SMP	1	557.16	488.69	00:03:53:04		Blink	sato_kawaeng-3-recording.avi
1577653854	SMP	1	560.54	505.15	00:03:53:05		Blink	sato_kawaeng-3-recording.avi
1577687021	SMP	1	561.41	506.58	00:03:53:06		Fixation	sato_kawaeng-3-recording.avi
1577719504	SMP	1	563.08	504.30	00:03:53:06		Fixation	sato_kawaeng-3-recording.avi
1577752788	SMP	1	562.97	502.44	00:03:53:08		Fixation	sato_kawaeng-3-recording.avi
1577787206	SMP	1	564.37	494.36	00:03:53:08		Fixation	sato_kawaeng-3-recording.avi
1577819285	SMP	1	563.43	494.02	00:03:53:09		Fixation	sato_kawaeng-3-recording.avi
1577852755	SMP	1	565.02	493.74	00:03:53:10		Fixation	sato_kawaeng-3-recording.avi
1577887136	SMP	1	565.10	496.11	00:03:53:11		Saccade	sato_kawaeng-3-recording.avi
1577919625	SMP	1	579.65	491.66	00:03:53:11		Saccade	sato_kawaeng-3-recording.avi
1577952342	SMP	1	580.71	491.11	00:03:53:12		Fixation	sato_kawaeng-3-recording.avi
1577986087	SMP	1	582.18	491.49	00:03:53:13		Fixation	sato_kawaeng-3-recording.avi
1578018947	SMP	1	582.05	491.44	00:03:53:14		Fixation	sato_kawaeng-3-recording.avi
1578052231	SMP	1	583.18	492.13	00:03:53:14		Fixation	sato_kawaeng-3-recording.avi
1578085534	SMP	1	583.86	488.12	00:03:53:15		Fixation	sato_kawaeng-3-recording.avi
1578118979	SMP	1	585.53	482.34	00:03:53:16		Fixation	sato_kawaeng-3-recording.avi
1578152213	SMP	1	586.33	486.00	00:03:53:17		Fixation	sato_kawaeng-3-recording.avi
1578185921	SMP	1	585.67	486.60	00:03:53:17		Fixation	sato_kawaeng-3-recording.avi
1578218533	SMP	1	587.75	487.22	00:03:53:18		Fixation	sato_kawaeng-3-recording.avi
1578251808	SMP	1	591.72	486.48	00:03:53:19		Fixation	sato_kawaeng-3-recording.avi
1578285211	SMP	1	592.81	484.49	00:03:53:20		Fixation	sato_kawaeng-3-recording.avi
1578318627	SMP	1	592.28	480.63	00:03:53:21		Fixation	sato_kawaeng-3-recording.avi
1578351741	SMP	1	592.25	478.22	00:03:53:22		Fixation	sato_kawaeng-3-recording.avi
1578384999	SMP	1	593.55	480.74	00:03:53:23		Fixation	sato_kawaeng-3-recording.avi
1578419150	SMP	1	600.00	483.41	00:03:53:23		Saccade	sato_kawaeng-3-recording.avi
1578451867	SMP	1	611.76	489.49	00:03:54:00		Saccade	sato_kawaeng-3-recording.avi
1578485384	SMP	1	617.82	490.66	00:03:54:01		Fixation	sato_kawaeng-3-recording.avi
1578518221	SMP	1	619.85	493.01	00:03:54:02		Fixation	sato_kawaeng-3-recording.avi
1578551943	SMP	1	623.86	493.75	00:03:54:02		Fixation	sato_kawaeng-3-recording.avi
1578585278	SMP	1	626.67	497.26	00:03:54:04		Saccade	sato_kawaeng-3-recording.avi
1578620006	SMP	1	618.49	485.06	00:03:54:04		Saccade	sato_kawaeng-3-recording.avi
1578651596	SMP	1	618.43	483.92	00:03:54:05		Fixation	sato_kawaeng-3-recording.avi
1578684907	SMP	1	618.79	484.76	00:03:54:06		Fixation	sato_kawaeng-3-recording.avi
1578717773	SMP	1	619.43	487.28	00:03:54:07		Fixation	sato_kawaeng-3-recording.avi
1578751453	SMP	1	618.75	487.82	00:03:54:07		Fixation	sato_kawaeng-3-recording.avi
1578784819	SMP	1	619.05	488.76	00:03:54:08		Fixation	sato_kawaeng-3-recording.avi
1578818217	SMP	1	618.11	486.65	00:03:54:09		Fixation	sato_kawaeng-3-recording.avi
1578850977	SMP	1	617.67	486.85	00:03:54:10		Saccade	sato_kawaeng-3-recording.avi
1578884329	SMP	1	625.92	486.41	00:03:54:10		Saccade	sato_kawaeng-3-recording.avi
1578917301	SMP	1	626.29	484.02	00:03:54:11		Fixation	sato_kawaeng-3-recording.avi
1578950982	SMP	1	628.19	481.91	00:03:54:12		Fixation	sato_kawaeng-3-recording.avi
1578984498	SMP	1	629.19	479.34	00:03:54:13		Fixation	sato_kawaeng-3-recording.avi
1579017354	SMP	1	631.90	478.07	00:03:54:13		Fixation	sato_kawaeng-3-recording.avi
1579050420	SMP	1	631.21	476.40	00:03:54:14		Fixation	sato_kawaeng-3-recording.avi
1579083827	SMP	1	632.19	474.23	00:03:54:15		Fixation	sato_kawaeng-3-recording.avi
1579116929	SMP	1	631.36	473.89	00:03:54:16		Fixation	sato_kawaeng-3-recording.avi
1579150173	SMP	1	630.50	473.56	00:03:54:17		Fixation	sato_kawaeng-3-recording.avi
1579184184	SMP	1	630.98	472.85	00:03:54:18		Fixation	sato_kawaeng-3-recording.avi
1579217904	SMP	1	630.84	472.63	00:03:54:18		Fixation	sato_kawaeng-3-recording.avi
1579251227	SMP	1	629.93	471.85	00:03:54:19		Fixation	sato_kawaeng-3-recording.avi
1579283538	SMP	1	629.85	471.27	00:03:54:20		Fixation	sato_kawaeng-3-recording.avi
1579316970	SMP	1	629.12	471.19	00:03:54:21		Fixation	sato_kawaeng-3-recording.avi
1579349978	SMP	1	629.86	471.87	00:03:54:22		Fixation	sato_kawaeng-3-recording.avi
1579383150	SMP	1	626.01	475.46	00:03:54:22		Fixation	sato_kawaeng-3-recording.avi
1579417139	SMP	1	619.01	478.81	00:03:54:23		Fixation	sato_kawaeng-3-recording.avi
1579483263	SMP	1	618.17	481.03	00:03:55:01		Fixation	sato_kawaeng-3-recording.avi
1579516946	SMP	1	618.36	480.73	00:03:55:02		Fixation	sato_kawaeng-3-recording.avi
1579549591	SMP	1	616.94	483.53	00:03:55:03		Fixation	sato_kawaeng-3-recording.avi
1579584171	SMP	1	617.09	483.70	00:03:55:03		Saccade	sato_kawaeng-3-recording.avi
1579616162	SMP	1	630.83	486.92	00:03:55:04		Saccade	sato_kawaeng-3-recording.avi
1579649548	SMP	1	633.39	486.35	00:03:55:05		Saccade	sato_kawaeng-3-recording.avi
1579682918	SMP	1	631.28	486.92	00:03:55:06		Fixation	sato_kawaeng-3-recording.avi
1579716338	SMP	1	631.04	487.71	00:03:55:06		Fixation	sato_kawaeng-3-recording.avi
1579749307	SMP	1	631.65	487.06	00:03:55:07		Fixation	sato_kawaeng-3-recording.avi
1579782956	SMP	1	630.79	487.85	00:03:55:08		Fixation	sato_kawaeng-3-recording.avi
1579815804	SMP	1	631.95	486.39	00:03:55:09		Saccade	sato_kawaeng-3-recording.avi
1579849508	SMP	1	642.40	487.09	00:03:55:09		Saccade	sato_kawaeng-3-recording.avi
1579882384	SMP	1	651.21	484.30	00:03:55:10		Fixation	sato_kawaeng-3-recording.avi
1579916836	SMP	1	651.74	483.49	00:03:55:11		Fixation	sato_kawaeng-3-recording.avi
1579956033	SMP	1	651.19	482.26	00:03:55:12		Fixation	sato_kawaeng-3-recording.avi
1579984645	SMP	1	652.48	480.00	00:03:55:13		Fixation	sato_kawaeng-3-recording.avi
1580016259	SMP	1	652.32	480.38	00:03:55:14		Fixation	sato_kawaeng-3-recording.avi
1580082251	SMP	1	653.31	481.27	00:03:55:15		Saccade	sato_kawaeng-3-recording.avi
1580115484	SMP	1	674.95	480.89	00:03:55:16		Saccade	sato_kawaeng-3-recording.avi
1580148607	SMP	1	674.71	480.81	00:03:55:17		Saccade	sato_kawaeng-3-recording.avi
1580182290	SMP	1	673.59	480.08	00:03:55:18		Fixation	sato_kawaeng-3-recording.avi
1580215278	SMP	1	674.81	479.93	00:03:55:18		Fixation	sato_kawaeng-3-recording.avi
1580248722	SMP	1	675.82	479.36	00:03:55:19		Fixation	sato_kawaeng-3-recording.avi
1580282574	SMP	1	675.16	479.09	00:03:55:20		Saccade	sato_kawaeng-3-recording.avi
1580314970	SMP	1	666.05	480.12	00:03:55:21		Saccade	sato_kawaeng-3-recording.avi
1580348486	SMP	1	661.38	476.88	00:03:55:22		Fixation	sato_kawaeng-3-recording.avi
1580384048	SMP	1	662.57	478.39	00:03:55:22		Fixation	sato_kawaeng-3-recording.avi
1580415452	SMP	1	662.10	479.99	00:03:55:23		Fixation	sato_kawaeng-3-recording.avi
1580448414	SMP	1	663.41	476.73	00:03:56:00		Fixation	sato_kawaeng-3-recording.avi
1580481735	SMP	1	663.19	477.80	00:03:56:01		Fixation	sato_kawaeng-3-recording.avi
1580515362	SMP	1	666.00	478.60	00:03:56:02		Saccade	sato_kawaeng-3-recording.avi
1580548966	SMP	1	692.22	477.80	00:03:56:02		Saccade	sato_kawaeng-3-recording.avi
1580581427	SMP	1	690.09	478.15	00:03:56:03		Fixation	sato_kawaeng-3-recording.avi
1580614391	SMP	1	689.45	477.25	00:03:56:04		Fixation	sato_kawaeng-3-recording.avi
1580648221	SMP	1	688.24	478.01	00:03:56:05		Fixation	sato_kawaeng-3-recording.avi
1580681503	SMP	1	688.71	476.29	00:03:56:05		Fixation	sato_kawaeng-3-recording.avi
1580714312	SMP	1	688.89	474.52	00:03:56:06		Fixation	sato_kawaeng-3-recording.avi
1580748009	SMP	1	690.46	473.70	00:03:56:07		Fixation	sato_kawaeng-3-recording.avi
1580782612	SMP	1	690.22	474.56	00:03:56:07		Fixation	sato_kawaeng-3-recording.avi
1580814665	SMP	1	690.18	473.10	00:03:56:09		Fixation	sato_kawaeng-3-recording.avi
1580881204	SMP	1	700.78	475.19	00:03:56:10		Saccade	sato_kawaeng-3-recording.avi
1580914140	SMP	1	709.83	474.55	00:03:56:11		Saccade	sato_kawaeng-3-recording.avi
1580947565	SMP	1	710.29	474.16	00:03:56:12		Fixation	sato_kawaeng-3-recording.avi
1580981217	SMP	1	711.22	472.68	00:03:56:13		Fixation	sato_kawaeng-3-recording.avi
1581014858	SMP	1	711.08	472.87	00:03:56:14		Fixation	sato_kawaeng-3-recording.avi
1581050500	SMP	1	712.56	470.81	00:03:56:15		Fixation	sato_kawaeng-3-recording.avi
1581085283	SMP	1	715.68	470.75	00:03:56:15		Fixation	sato_kawaeng-3-recording.avi
1581114394	SMP	1	717.48	466.73	00:03:56:16		Fixation	sato_kawaeng-3-recording.avi
1581147813	SMP	1	719.58	467.44	00:03:56:17		Fixation	sato_kawaeng-3-recording.avi
1581180137	SMP	1	720.81	466.88	00:03:56:18		Blink	sato_kawaeng-3-recording.avi
1581213538	SMP	1	723.06	466.08	00:03:56:19		Blink	sato_kawaeng-3-recording.avi
1581247788	SMP	1	730.83	456.88	00:03:56:19		Blink	sato_kawaeng-3-recording.avi
1581280448	SMP	1	730.14	427.10	00:03:56:20		Blink	sato_kawaeng-3-recording.avi
1581313356	SMP	1	687.08	380.67	00:03:56:21		Blink	sato_kawaeng-3-recording.avi
1581346907	SMP	1	0.00	0.00	00:03:56:21		Blink	sato_kawaeng-3-recording.avi
1581380448	SMP	1	725.84	464.49	00:03:56:22		Blink	sato_kawaeng-3-recording.avi
1581414890	SMP	1	740.41	394.33	00:03:56:23		Blink	sato_kawaeng-3-recording.avi
1581448194	SMP	1	749.77	438.81	00:03:57:00		Blink	sato_kawaeng-3-recording.avi
1581481607	SMP	1	757.77	471.69	00:03:57:01		Blink	sato_kawaeng-3-recording.avi
1581512934	SMP	1	767.32	486.65	00:03:57:01		Blink	sato_kawaeng-3-recording.avi
1581545947	SMP	1	775.10	493.38	00:03:57:02		Fixation	sato_kawaeng-3-recording.avi
1581579890	SMP	1	778.26	494.34	00:03:57:03		Fixation	sato_kawaeng-3-recording.avi
1581646053	SMP	1	782.00	495.45	00:03:57:05		Fixation	sato_kawaeng-3-recording.avi
1581679233	SMP	1	778.45	490.26	00:03:57:05		Fixation	sato_kawaeng-3-recording.avi
1581712492	SMP	1	778.01	487.64	00:03:57:06		Fixation	sato_kawaeng-3-recording.avi
1581746199	SMP	1	777.91	488.13	00:03:57:07		Fixation	sato_kawaeng-3-recording.avi
1581779261	SMP	1	778.59	488.69	00:03:57:08		Fixation	sato_kawaeng-3-recording.avi
1581813433	SMP	1	780.10	490.03	00:03:57:09		Fixation	sato_kawaeng-3-recording.avi
1581846490	SMP	1	781.67	491.67	00:03:57:09		Saccade	sato_kawaeng-3-recording.avi
1581878823	SMP	1	774.60	489.76	00:03:57:10		Saccade	sato_kawaeng-3-recording.avi
1581912512	SMP	1	771.59	487.79	00:03:57:11		Fixation	sato_kawaeng-3-recording.avi
1581945655	SMP	1	771.58	487.62	00:03:57:12		Fixation	sato_kawaeng-3-recording.avi
1581978771	SMP	1	770.64	487.24	00:03:57:13		Fixation	sato_kawaeng-3-recording.avi
1582013215	SMP	1	773.80	487.53	00:03:57:14		Saccade	sato_kawaeng-3-recording.avi
1582045841	SMP	1	780.35	483.97	00:03:57:14		Saccade	sato_kawaeng-3-recording.avi
1582078746	SMP	1	782.44	480.76	00:03:57:15		Fixation	sato_kawaeng-3-recording.avi
1582111977	SMP	1	785.01	480.27	00:03:57:16		Fixation	sato_kawaeng-3-recording.avi
1582145525	SMP	1	779.83	474.97	00:03:57:17		Saccade	sato_kawaeng-3-recording.avi
1582178359	SMP	1	768.48	479.07	00:03:57:18		Saccade	sato_kawaeng-3-recording.avi
1582211643	SMP	1	763.80	483.54	00:03:57:18		Fixation	sato_kawaeng-3-recording.avi
1582245258	SMP	1	760.12	486.27	00:03:57:19		Fixation	sato_kawaeng-3-recording.avi
1582278306	SMP	1	759.78	486.14	00:03:57:20		Fixation	sato_kawaeng-3-recording.avi
1582311556	SMP	1	759.50	485.84	00:03:57:21		Saccade	sato_kawaeng-3-recording.avi
1582344688	SMP	1	755.07	479.77	00:03:57:21		Saccade	sato_kawaeng-3-recording.avi
1582378067	SMP	1	752.90	477.30	00:03:57:22		Fixation	sato_kawaeng-3-recording.avi
1582411856	SMP	1	756.79	471.61	00:03:57:23		Fixation	sato_kawaeng-3-recording.avi
1582444603	SMP	1	757.67	472.99	00:03:58:00		Fixation	sato_kawaeng-3-recording.avi
1582478131	SMP	1	756.62	474.56	00:03:58:01		Blink	sato_kawaeng-3-recording.avi
1582511585	SMP	1	755.61	474.42	00:03:58:01		Blink	sato_kawaeng-3-recording.avi
1582544425	SMP	1	751.82	470.17	00:03:58:02		Blink	sato_kawaeng-3-recording.avi
1582578658	SMP	1	738.95	473.40	00:03:58:03		Blink	sato_kawaeng-3-recording.avi
1582611114	SMP	1	1192.40	622.01	00:03:58:04		Blink	sato_kawaeng-3-recording.avi
1582644207	SMP	1	0.00	0.00	00:03:58:05		Blink	sato_kawaeng-3-recording.avi
1582677548	SMP	1	675.90	350.15	00:03:58:05		Blink	sato_kawaeng-3-recording.avi
1582710916	SMP	1	709.66	391.67	00:03:58:06		Blink	sato_kawaeng-3-recording.avi
1582744123	SMP	1	714.33	424.83	00:03:58:07		Blink	sato_kawaeng-3-recording.avi
1582778500	SMP	1	725.80	473.51	00:03:58:08		Blink	sato_kawaeng-3-recording.avi
1582810464	SMP	1	737.62	507.13	00:03:58:09		Blink	sato_kawaeng-3-recording.avi
1582844048	SMP	1	745.76	522.02	00:03:58:10		Fixation	sato_kawaeng-3-recording.avi
1582877510	SMP	1	748.27	520.20	00:03:58:10		Fixation	sato_kawaeng-3-recording.avi
1582910435	SMP	1	746.39	522.50	00:03:58:11		Saccade	sato_kawaeng-3-recording.avi
1582944553	SMP	1	732.91	499.99	00:03:58:12		Saccade	sato_kawaeng-3-recording.avi
1582977237	SMP	1	724.73	495.51	00:03:58:13		Saccade	sato_kawaeng-3-recording.avi
1583010662	SMP	1	719.16	496.65	00:03:58:13		Fixation	sato_kawaeng-3-recording.avi
1583043564	SMP	1	714.89	495.69	00:03:58:14		Fixation	sato_kawaeng-3-recording.avi
1583076830	SMP	1	710.60	494.29	00:03:58:15		Fixation	sato_kawaeng-3-recording.avi
1583110197	SMP	1	708.91	492.07	00:03:58:16		Fixation	sato_kawaeng-3-recording.avi
1583143710	SMP	1	705.93	490.74	00:03:58:16		Fixation	sato_kawaeng-3-recording.avi
1583177511	SMP	1	702.82	488.58	00:03:58:17		Saccade	sato_kawaeng-3-recording.avi
1583210666	SMP	1	716.10	493.31	00:03:58:18		Saccade	sato_kawaeng-3-recording.avi
1583243641	SMP	1	715.72	492.29	00:03:58:19		Fixation	sato_kawaeng-3-recording.avi
1583276526	SMP	1	713.90	492.08	00:03:58:20		Fixation	sato_kawaeng-3-recording.avi
1583312211	SMP	1	712.30	490.77	00:03:58:21		Fixation	sato_kawaeng-3-recording.avi
1583343147	SMP	1	712.23	491.93	00:03:58:21		Fixation	sato_kawaeng-3-recording.avi
1583377104	SMP	1	711.54	492.91	00:03:58:22		Fixation	sato_kawaeng-3-recording.avi
1583409499	SMP	1	709.78	491.01	00:03:58:23		Fixation	sato_kawaeng-3-recording.avi
1583443100	SMP	1	708.24	492.68	00:03:59:00		Fixation	sato_kawaeng-3-recording.avi
1583476183	SMP	1	707.71	491.88	00:03:59:01		Fixation	sato_kawaeng-3-recording.avi
1583509759	SMP	1	706.27	493.72	00:03:59:01		Fixation	sato_kawaeng-3-recording.avi
1583542572	SMP	1	703.84	493.88	00:03:59:02		Saccade	sato_kawaeng-3-recording.avi
1583576404	SMP	1	727.41	492.38	00:03:59:03		Saccade	sato_kawaeng-3-recording.avi
1583609392	SMP	1	743.84	486.55	00:03:59:04		Fixation	sato_kawaeng-3-recording.avi
1583642418	SMP	1	740.55	486.58	00:03:59:05		Fixation	sato_kawaeng-3-recording.avi
1583675802	SMP	1	737.58	485.15	00:03:59:05		Fixation	sato_kawaeng-3-recording.avi
1583708912	SMP	1	736.17	482.99	00:03:59:06		Fixation	sato_kawaeng-3-recording.avi
1583742764	SMP	1	736.39	481.66	00:03:59:07		Fixation	sato_kawaeng-3-recording.avi
1583775683	SMP	1	733.69	484.63	00:03:59:08		Fixation	sato_kawaeng-3-recording.avi
1583809051	SMP	1	735.08	482.43	00:03:59:09		Fixation	sato_kawaeng-3-recording.avi
1583842487	SMP	1	733.97	480.52	00:03:59:09		Fixation	sato_kawaeng-3-recording.avi
1583875497	SMP	1	734.27	479.95	00:03:59:10		Fixation	sato_kawaeng-3-recording.avi
1583908802	SMP	1	734.37	480.70	00:03:59:11		Fixation	sato_kawaeng-3-recording.avi
1583942428	SMP	1	732.36	479.36	00:03:59:12		Fixation	sato_kawaeng-3-recording.avi
1583975522	SMP	1	734.24	477.65	00:03:59:13		Fixation	sato_kawaeng-3-recording.avi
1584008573	SMP	1	728.63	479.24	00:03:59:13		Fixation	sato_kawaeng-3-recording.avi
1584041777	SMP	1	726.56	480.26	00:03:59:14		Fixation	sato_kawaeng-3-recording.avi
1584075104	SMP	1	726.31	480.64	00:03:59:15		Fixation	sato_kawaeng-3-recording.avi
1584109259	SMP	1	725.09	481.13	00:03:59:16		Fixation	sato_kawaeng-3-recording.avi
1584143496	SMP	1	725.71	481.44	00:03:59:17		Saccade	sato_kawaeng-3-recording.avi
1584209228	SMP	1	744.68	480.99	00:03:59:18		Saccade	sato_kawaeng-3-recording.avi
1584241688	SMP	1	744.75	480.47	00:03:59:19		Fixation	sato_kawaeng-3-recording.avi
1584275161	SMP	1	744.56	480.03	00:03:59:20		Fixation	sato_kawaeng-3-recording.avi
1584341193	SMP	1	744.79	482.14	00:03:59:21		Fixation	sato_kawaeng-3-recording.avi
1584374500	SMP	1	744.58	480.26	00:03:59:22		Fixation	sato_kawaeng-3-recording.avi
1584408579	SMP	1	750.38	481.33	00:03:59:23		Saccade	sato_kawaeng-3-recording.avi
1584441395	SMP	1	767.58	477.30	00:04:00:00		Saccade	sato_kawaeng-3-recording.avi
1584474539	SMP	1	764.65	477.06	00:04:00:01		Fixation	sato_kawaeng-3-recording.avi
1584507971	SMP	1	764.20	477.84	00:04:00:01		Fixation	sato_kawaeng-3-recording.avi
1584540927	SMP	1	763.50	480.81	00:04:00:02		Fixation	sato_kawaeng-3-recording.avi
1584574244	SMP	1	762.21	479.47	00:04:00:03		Fixation	sato_kawaeng-3-recording.avi
1584607677	SMP	1	771.72	480.86	00:04:00:04		Saccade	sato_kawaeng-3-recording.avi
1584640853	SMP	1	831.34	477.44	00:04:00:05		Saccade	sato_kawaeng-3-recording.avi
1584673967	SMP	1	827.08	480.11	00:04:00:05		Fixation	sato_kawaeng-3-recording.avi
1584707375	SMP	1	824.33	479.30	00:04:00:06		Fixation	sato_kawaeng-3-recording.avi
1584741412	SMP	1	820.95	476.89	00:04:00:07		Fixation	sato_kawaeng-3-recording.avi
1584773785	SMP	1	821.38	478.27	00:04:00:07		Fixation	sato_kawaeng-3-recording.avi
1584807586	SMP	1	819.58	479.65	00:04:00:08		Fixation	sato_kawaeng-3-recording.avi
1584841278	SMP	1	820.50	479.13	00:04:00:09		Fixation	sato_kawaeng-3-recording.avi
1584873820	SMP	1	818.76	480.21	00:04:00:10		Fixation	sato_kawaeng-3-recording.avi
1584906960	SMP	1	817.64	478.53	00:04:00:11		Saccade	sato_kawaeng-3-recording.avi
1584946158	SMP	1	843.13	479.20	00:04:00:12		Saccade	sato_kawaeng-3-recording.avi
1584974544	SMP	1	849.07	475.82	00:04:00:13		Fixation	sato_kawaeng-3-recording.avi
1585006868	SMP	1	848.09	477.63	00:04:00:13		Fixation	sato_kawaeng-3-recording.avi
1585040116	SMP	1	846.43	475.72	00:04:00:14		Fixation	sato_kawaeng-3-recording.avi
1585106604	SMP	1	845.88	476.12	00:04:00:16		Saccade	sato_kawaeng-3-recording.avi
1585140213	SMP	1	912.21	480.28	00:04:00:17		Saccade	sato_kawaeng-3-recording.avi
1585174617	SMP	1	946.71	476.73	00:04:00:17		Saccade	sato_kawaeng-3-recording.avi
1585239633	SMP	1	939.32	473.98	00:04:00:19		Fixation	sato_kawaeng-3-recording.avi
1585273091	SMP	1	937.75	473.34	00:04:00:20		Fixation	sato_kawaeng-3-recording.avi
1585306288	SMP	1	934.08	472.75	00:04:00:21		Fixation	sato_kawaeng-3-recording.avi
1585339718	SMP	1	933.02	473.90	00:04:00:21		Fixation	sato_kawaeng-3-recording.avi
1585372656	SMP	1	950.07	474.56	00:04:00:22		Saccade	sato_kawaeng-3-recording.avi
1585406859	SMP	1	979.58	470.97	00:04:00:23		Saccade	sato_kawaeng-3-recording.avi
1585439376	SMP	1	979.52	470.48	00:04:01:00		Fixation	sato_kawaeng-3-recording.avi
1585473072	SMP	1	979.31	469.98	00:04:01:00		Fixation	sato_kawaeng-3-recording.avi
1585506004	SMP	1	980.60	469.53	00:04:01:01		Fixation	sato_kawaeng-3-recording.avi
1585539342	SMP	1	979.99	468.27	00:04:01:02		Fixation	sato_kawaeng-3-recording.avi
1585573240	SMP	1	978.13	469.30	00:04:01:03		Fixation	sato_kawaeng-3-recording.avi
1585605685	SMP	1	977.33	467.91	00:04:01:03		Fixation	sato_kawaeng-3-recording.avi
1585638888	SMP	1	977.29	468.08	00:04:01:04		Fixation	sato_kawaeng-3-recording.avi
1585673024	SMP	1	976.53	468.42	00:04:01:05		Fixation	sato_kawaeng-3-recording.avi
1585705980	SMP	1	977.26	469.10	00:04:01:06		Fixation	sato_kawaeng-3-recording.avi
1585740941	SMP	1	975.65	469.35	00:04:01:07		Saccade	sato_kawaeng-3-recording.avi
1585776484	SMP	1	961.44	476.41	00:04:01:08		Saccade	sato_kawaeng-3-recording.avi
1585806062	SMP	1	962.18	476.98	00:04:01:09		Fixation	sato_kawaeng-3-recording.avi
1585838639	SMP	1	962.09	476.47	00:04:01:09		Fixation	sato_kawaeng-3-recording.avi
1585872470	SMP	1	962.27	475.87	00:04:01:10		Fixation	sato_kawaeng-3-recording.avi
1585905996	SMP	1	961.79	476.24	00:04:01:11		Fixation	sato_kawaeng-3-recording.avi
1585939144	SMP	1	961.49	476.93	00:04:01:12		Saccade	sato_kawaeng-3-recording.avi
1585971814	SMP	1	972.68	482.42	00:04:01:13		Saccade	sato_kawaeng-3-recording.avi
1586005964	SMP	1	974.71	479.52	00:04:01:13		Fixation	sato_kawaeng-3-recording.avi
1586039631	SMP	1	973.97	481.97	00:04:01:14		Fixation	sato_kawaeng-3-recording.avi
1586074712	SMP	1	973.86	479.08	00:04:01:15		Fixation	sato_kawaeng-3-recording.avi
1586110360	SMP	1	877.79	489.82	00:04:01:16		Saccade	sato_kawaeng-3-recording.avi
1586141668	SMP	1	613.76	526.01	00:04:01:17		Saccade	sato_kawaeng-3-recording.avi
1586204788	SMP	1	388.04	562.72	00:04:01:18		Saccade	sato_kawaeng-3-recording.avi
1586238272	SMP	1	387.11	557.73	00:04:01:19		Fixation	sato_kawaeng-3-recording.avi
1586271212	SMP	1	387.41	555.63	00:04:01:20		Fixation	sato_kawaeng-3-recording.avi
1586304906	SMP	1	389.16	552.45	00:04:01:21		Fixation	sato_kawaeng-3-recording.avi
1586338548	SMP	1	388.37	550.51	00:04:01:21		Fixation	sato_kawaeng-3-recording.avi
1586371140	SMP	1	388.33	549.51	00:04:01:22		Saccade	sato_kawaeng-3-recording.avi
