## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10258
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2149292850	SMP	1	668.82	554.11	00:03:17:23		Fixation	sato_kawaeng-4-recording.avi
2149326699	SMP	1	667.68	556.61	00:03:18:00		Fixation	sato_kawaeng-4-recording.avi
2149360198	SMP	1	667.46	558.62	00:03:18:01		Fixation	sato_kawaeng-4-recording.avi
2149392795	SMP	1	666.67	561.83	00:03:18:02		Fixation	sato_kawaeng-4-recording.avi
2149426025	SMP	1	667.53	561.49	00:03:18:02		Fixation	sato_kawaeng-4-recording.avi
2149459176	SMP	1	666.41	563.70	00:03:18:03		Saccade	sato_kawaeng-4-recording.avi
2149492752	SMP	1	677.45	557.67	00:03:18:04		Saccade	sato_kawaeng-4-recording.avi
2149526368	SMP	1	676.85	557.04	00:03:18:05		Fixation	sato_kawaeng-4-recording.avi
2149559279	SMP	1	677.18	556.38	00:03:18:06		Fixation	sato_kawaeng-4-recording.avi
2149592655	SMP	1	677.44	558.85	00:03:18:06		Fixation	sato_kawaeng-4-recording.avi
2149626389	SMP	1	677.15	556.51	00:03:18:07		Fixation	sato_kawaeng-4-recording.avi
2149659850	SMP	1	676.05	559.01	00:03:18:08		Fixation	sato_kawaeng-4-recording.avi
2149692643	SMP	1	674.35	558.43	00:03:18:09		Fixation	sato_kawaeng-4-recording.avi
2149725498	SMP	1	673.18	558.76	00:03:18:10		Fixation	sato_kawaeng-4-recording.avi
2149758673	SMP	1	673.58	561.80	00:03:18:11		Saccade	sato_kawaeng-4-recording.avi
2149793044	SMP	1	690.16	566.29	00:03:18:11		Saccade	sato_kawaeng-4-recording.avi
2149825355	SMP	1	699.79	569.92	00:03:18:12		Fixation	sato_kawaeng-4-recording.avi
2149858715	SMP	1	700.23	570.72	00:03:18:13		Fixation	sato_kawaeng-4-recording.avi
2149892027	SMP	1	701.22	568.23	00:03:18:14		Fixation	sato_kawaeng-4-recording.avi
2149925688	SMP	1	704.31	564.90	00:03:18:14		Saccade	sato_kawaeng-4-recording.avi
2149958522	SMP	1	707.16	554.87	00:03:18:15		Saccade	sato_kawaeng-4-recording.avi
2149991691	SMP	1	707.78	552.40	00:03:18:16		Fixation	sato_kawaeng-4-recording.avi
2150025587	SMP	1	707.89	552.43	00:03:18:17		Fixation	sato_kawaeng-4-recording.avi
2150058546	SMP	1	705.31	550.61	00:03:18:18		Fixation	sato_kawaeng-4-recording.avi
2150091389	SMP	1	704.86	551.76	00:03:18:18		Fixation	sato_kawaeng-4-recording.avi
2150125342	SMP	1	704.78	549.84	00:03:18:19		Fixation	sato_kawaeng-4-recording.avi
2150158191	SMP	1	704.04	551.86	00:03:18:20		Saccade	sato_kawaeng-4-recording.avi
2150191274	SMP	1	666.88	554.43	00:03:18:21		Saccade	sato_kawaeng-4-recording.avi
2150224704	SMP	1	666.41	554.19	00:03:18:22		Fixation	sato_kawaeng-4-recording.avi
2150257763	SMP	1	666.23	552.92	00:03:18:23		Fixation	sato_kawaeng-4-recording.avi
2150291428	SMP	1	664.22	551.45	00:03:18:23		Fixation	sato_kawaeng-4-recording.avi
2150324364	SMP	1	661.71	550.67	00:03:19:00		Fixation	sato_kawaeng-4-recording.avi
2150357821	SMP	1	662.56	549.58	00:03:19:01		Fixation	sato_kawaeng-4-recording.avi
2150391056	SMP	1	661.41	546.56	00:03:19:02		Saccade	sato_kawaeng-4-recording.avi
2150424754	SMP	1	625.28	553.68	00:03:19:03		Saccade	sato_kawaeng-4-recording.avi
2150458092	SMP	1	625.69	553.90	00:03:19:04		Fixation	sato_kawaeng-4-recording.avi
2150491079	SMP	1	623.61	553.80	00:03:19:04		Fixation	sato_kawaeng-4-recording.avi
2150524246	SMP	1	621.58	552.99	00:03:19:05		Fixation	sato_kawaeng-4-recording.avi
2150557684	SMP	1	621.72	553.23	00:03:19:06		Fixation	sato_kawaeng-4-recording.avi
2150590704	SMP	1	621.27	553.44	00:03:19:07		Fixation	sato_kawaeng-4-recording.avi
2150624142	SMP	1	622.38	551.86	00:03:19:07		Fixation	sato_kawaeng-4-recording.avi
2150658356	SMP	1	624.58	550.46	00:03:19:08		Fixation	sato_kawaeng-4-recording.avi
2150690582	SMP	1	623.44	550.16	00:03:19:09		Fixation	sato_kawaeng-4-recording.avi
2150724190	SMP	1	624.34	549.52	00:03:19:10		Fixation	sato_kawaeng-4-recording.avi
2150757080	SMP	1	626.99	551.64	00:03:19:10		Saccade	sato_kawaeng-4-recording.avi
2150790729	SMP	1	665.51	555.14	00:03:19:11		Saccade	sato_kawaeng-4-recording.avi
2150824015	SMP	1	664.18	555.25	00:03:19:12		Saccade	sato_kawaeng-4-recording.avi
2150857772	SMP	1	704.18	569.58	00:03:19:13		Fixation	sato_kawaeng-4-recording.avi
2150891015	SMP	1	713.79	573.05	00:03:19:14		Fixation	sato_kawaeng-4-recording.avi
2150923608	SMP	1	714.67	574.25	00:03:19:14		Fixation	sato_kawaeng-4-recording.avi
2150956822	SMP	1	713.14	577.14	00:03:19:15		Fixation	sato_kawaeng-4-recording.avi
2150990039	SMP	1	713.46	574.40	00:03:19:16		Fixation	sato_kawaeng-4-recording.avi
2151023243	SMP	1	712.26	573.60	00:03:19:17		Fixation	sato_kawaeng-4-recording.avi
2151056960	SMP	1	711.76	570.20	00:03:19:18		Fixation	sato_kawaeng-4-recording.avi
2151091101	SMP	1	714.46	567.16	00:03:19:19		Saccade	sato_kawaeng-4-recording.avi
2151123910	SMP	1	704.45	568.34	00:03:19:19		Saccade	sato_kawaeng-4-recording.avi
2151156600	SMP	1	700.43	571.52	00:03:19:20		Fixation	sato_kawaeng-4-recording.avi
2151189672	SMP	1	700.52	572.87	00:03:19:21		Fixation	sato_kawaeng-4-recording.avi
2151223026	SMP	1	698.39	573.81	00:03:19:21		Fixation	sato_kawaeng-4-recording.avi
2151256329	SMP	1	697.89	575.82	00:03:19:22		Fixation	sato_kawaeng-4-recording.avi
2151291113	SMP	1	697.76	576.12	00:03:19:23		Fixation	sato_kawaeng-4-recording.avi
2151323638	SMP	1	699.35	576.38	00:03:20:00		Fixation	sato_kawaeng-4-recording.avi
2151356282	SMP	1	697.88	574.40	00:03:20:01		Fixation	sato_kawaeng-4-recording.avi
2151389445	SMP	1	697.23	572.99	00:03:20:02		Fixation	sato_kawaeng-4-recording.avi
2151422518	SMP	1	673.24	582.79	00:03:20:03		Saccade	sato_kawaeng-4-recording.avi
2151456926	SMP	1	631.85	595.96	00:03:20:03		Saccade	sato_kawaeng-4-recording.avi
2151489772	SMP	1	632.48	595.31	00:03:20:04		Saccade	sato_kawaeng-4-recording.avi
2151522466	SMP	1	635.10	593.91	00:03:20:05		Fixation	sato_kawaeng-4-recording.avi
2151556453	SMP	1	634.93	593.72	00:03:20:06		Fixation	sato_kawaeng-4-recording.avi
2151589016	SMP	1	635.72	594.21	00:03:20:07		Fixation	sato_kawaeng-4-recording.avi
2151622508	SMP	1	635.93	593.82	00:03:20:07		Fixation	sato_kawaeng-4-recording.avi
2151655862	SMP	1	635.33	593.43	00:03:20:08		Fixation	sato_kawaeng-4-recording.avi
2151690153	SMP	1	634.93	593.09	00:03:20:09		Fixation	sato_kawaeng-4-recording.avi
2151722108	SMP	1	634.12	591.91	00:03:20:10		Saccade	sato_kawaeng-4-recording.avi
2151755693	SMP	1	634.44	590.68	00:03:20:10		Saccade	sato_kawaeng-4-recording.avi
2151788536	SMP	1	621.46	596.43	00:03:20:11		Saccade	sato_kawaeng-4-recording.avi
2151821938	SMP	1	621.96	595.13	00:03:20:12		Fixation	sato_kawaeng-4-recording.avi
2151855247	SMP	1	622.72	593.85	00:03:20:13		Fixation	sato_kawaeng-4-recording.avi
2151888394	SMP	1	624.78	592.47	00:03:20:14		Fixation	sato_kawaeng-4-recording.avi
2151921722	SMP	1	624.53	591.05	00:03:20:14		Saccade	sato_kawaeng-4-recording.avi
2151955046	SMP	1	567.89	598.63	00:03:20:15		Saccade	sato_kawaeng-4-recording.avi
2151988237	SMP	1	563.21	597.63	00:03:20:16		Fixation	sato_kawaeng-4-recording.avi
2152022620	SMP	1	563.01	596.71	00:03:20:17		Fixation	sato_kawaeng-4-recording.avi
2152054730	SMP	1	563.62	596.74	00:03:20:17		Fixation	sato_kawaeng-4-recording.avi
2152088131	SMP	1	563.66	596.75	00:03:20:18		Fixation	sato_kawaeng-4-recording.avi
2152121777	SMP	1	563.15	595.94	00:03:20:19		Saccade	sato_kawaeng-4-recording.avi
2152188049	SMP	1	578.64	596.17	00:03:20:21		Saccade	sato_kawaeng-4-recording.avi
2152221119	SMP	1	579.38	595.42	00:03:20:22		Fixation	sato_kawaeng-4-recording.avi
2152254792	SMP	1	578.93	595.25	00:03:20:23		Fixation	sato_kawaeng-4-recording.avi
2152288258	SMP	1	579.05	592.69	00:03:20:23		Fixation	sato_kawaeng-4-recording.avi
2152322197	SMP	1	579.73	595.59	00:03:21:00		Fixation	sato_kawaeng-4-recording.avi
2152354253	SMP	1	579.54	593.24	00:03:21:01		Fixation	sato_kawaeng-4-recording.avi
2152388204	SMP	1	587.27	595.13	00:03:21:02		Saccade	sato_kawaeng-4-recording.avi
2152421216	SMP	1	610.49	592.60	00:03:21:02		Saccade	sato_kawaeng-4-recording.avi
2152454190	SMP	1	609.17	593.61	00:03:21:03		Fixation	sato_kawaeng-4-recording.avi
2152487863	SMP	1	609.34	592.76	00:03:21:04		Fixation	sato_kawaeng-4-recording.avi
2152520915	SMP	1	607.76	590.60	00:03:21:05		Fixation	sato_kawaeng-4-recording.avi
2152554459	SMP	1	607.51	592.37	00:03:21:06		Fixation	sato_kawaeng-4-recording.avi
2152587434	SMP	1	607.36	591.69	00:03:21:06		Saccade	sato_kawaeng-4-recording.avi
2152620365	SMP	1	633.06	596.11	00:03:21:07		Saccade	sato_kawaeng-4-recording.avi
2152654337	SMP	1	641.48	592.47	00:03:21:08		Saccade	sato_kawaeng-4-recording.avi
2152687146	SMP	1	639.33	590.28	00:03:21:09		Fixation	sato_kawaeng-4-recording.avi
2152720298	SMP	1	639.92	590.63	00:03:21:10		Fixation	sato_kawaeng-4-recording.avi
2152753708	SMP	1	640.04	589.35	00:03:21:10		Fixation	sato_kawaeng-4-recording.avi
2152786992	SMP	1	640.23	590.11	00:03:21:11		Fixation	sato_kawaeng-4-recording.avi
2152820461	SMP	1	639.28	590.18	00:03:21:12		Fixation	sato_kawaeng-4-recording.avi
2152853495	SMP	1	639.26	590.78	00:03:21:13		Saccade	sato_kawaeng-4-recording.avi
2152886629	SMP	1	666.92	592.38	00:03:21:14		Saccade	sato_kawaeng-4-recording.avi
2152919885	SMP	1	684.20	589.80	00:03:21:14		Saccade	sato_kawaeng-4-recording.avi
2152953300	SMP	1	683.00	590.75	00:03:21:16		Fixation	sato_kawaeng-4-recording.avi
2152987276	SMP	1	682.59	590.99	00:03:21:16		Fixation	sato_kawaeng-4-recording.avi
2153019726	SMP	1	683.38	591.11	00:03:21:17		Fixation	sato_kawaeng-4-recording.avi
2153052990	SMP	1	683.24	590.58	00:03:21:18		Fixation	sato_kawaeng-4-recording.avi
2153087638	SMP	1	683.27	590.54	00:03:21:19		Fixation	sato_kawaeng-4-recording.avi
2153119922	SMP	1	683.25	590.75	00:03:21:19		Fixation	sato_kawaeng-4-recording.avi
2153152963	SMP	1	682.12	589.32	00:03:21:20		Fixation	sato_kawaeng-4-recording.avi
2153186735	SMP	1	676.85	589.26	00:03:21:21		Fixation	sato_kawaeng-4-recording.avi
2153219315	SMP	1	677.24	589.21	00:03:21:22		Fixation	sato_kawaeng-4-recording.avi
2153252739	SMP	1	677.43	588.18	00:03:21:22		Fixation	sato_kawaeng-4-recording.avi
2153286381	SMP	1	677.21	588.40	00:03:21:23		Fixation	sato_kawaeng-4-recording.avi
2153319742	SMP	1	694.26	589.39	00:03:22:00		Saccade	sato_kawaeng-4-recording.avi
2153352524	SMP	1	726.20	590.14	00:03:22:01		Saccade	sato_kawaeng-4-recording.avi
2153386870	SMP	1	726.44	590.28	00:03:22:02		Fixation	sato_kawaeng-4-recording.avi
2153419418	SMP	1	727.28	590.06	00:03:22:02		Fixation	sato_kawaeng-4-recording.avi
2153453908	SMP	1	728.45	591.33	00:03:22:03		Fixation	sato_kawaeng-4-recording.avi
2153485881	SMP	1	727.46	590.91	00:03:22:04		Fixation	sato_kawaeng-4-recording.avi
2153520043	SMP	1	726.78	589.78	00:03:22:05		Fixation	sato_kawaeng-4-recording.avi
2153552722	SMP	1	726.39	591.60	00:03:22:05		Fixation	sato_kawaeng-4-recording.avi
2153586018	SMP	1	727.86	590.29	00:03:22:06		Fixation	sato_kawaeng-4-recording.avi
2153618833	SMP	1	728.09	590.54	00:03:22:07		Saccade	sato_kawaeng-4-recording.avi
2153652324	SMP	1	705.33	594.62	00:03:22:08		Saccade	sato_kawaeng-4-recording.avi
2153685745	SMP	1	705.00	594.25	00:03:22:09		Fixation	sato_kawaeng-4-recording.avi
2153719599	SMP	1	705.58	595.38	00:03:22:10		Fixation	sato_kawaeng-4-recording.avi
2153752051	SMP	1	705.93	594.59	00:03:22:10		Fixation	sato_kawaeng-4-recording.avi
2153785725	SMP	1	706.41	593.14	00:03:22:11		Fixation	sato_kawaeng-4-recording.avi
2153818618	SMP	1	706.77	594.64	00:03:22:12		Fixation	sato_kawaeng-4-recording.avi
2153851542	SMP	1	709.18	594.32	00:03:22:13		Fixation	sato_kawaeng-4-recording.avi
2153884886	SMP	1	709.83	593.82	00:03:22:14		Fixation	sato_kawaeng-4-recording.avi
2153918970	SMP	1	710.31	591.33	00:03:22:15		Saccade	sato_kawaeng-4-recording.avi
2153952829	SMP	1	710.68	593.06	00:03:22:15		Saccade	sato_kawaeng-4-recording.avi
2153984853	SMP	1	687.36	601.11	00:03:22:16		Saccade	sato_kawaeng-4-recording.avi
2154018157	SMP	1	690.88	599.77	00:03:22:17		Fixation	sato_kawaeng-4-recording.avi
2154051676	SMP	1	691.28	599.65	00:03:22:18		Fixation	sato_kawaeng-4-recording.avi
2154084489	SMP	1	692.46	597.62	00:03:22:18		Fixation	sato_kawaeng-4-recording.avi
2154117830	SMP	1	691.31	598.21	00:03:22:19		Fixation	sato_kawaeng-4-recording.avi
2154151721	SMP	1	690.46	602.94	00:03:22:20		Saccade	sato_kawaeng-4-recording.avi
2154184316	SMP	1	685.68	613.16	00:03:22:20		Saccade	sato_kawaeng-4-recording.avi
2154218023	SMP	1	685.69	613.49	00:03:22:22		Fixation	sato_kawaeng-4-recording.avi
2154251930	SMP	1	685.68	614.49	00:03:22:22		Fixation	sato_kawaeng-4-recording.avi
2154284442	SMP	1	684.75	612.18	00:03:22:23		Fixation	sato_kawaeng-4-recording.avi
2154317583	SMP	1	685.89	611.87	00:03:23:00		Fixation	sato_kawaeng-4-recording.avi
2154351388	SMP	1	685.55	611.98	00:03:23:01		Fixation	sato_kawaeng-4-recording.avi
2154384320	SMP	1	685.00	611.99	00:03:23:02		Fixation	sato_kawaeng-4-recording.avi
2154419291	SMP	1	685.09	611.38	00:03:23:02		Fixation	sato_kawaeng-4-recording.avi
2154450696	SMP	1	683.93	609.75	00:03:23:03		Fixation	sato_kawaeng-4-recording.avi
2154484165	SMP	1	684.66	608.72	00:03:23:04		Fixation	sato_kawaeng-4-recording.avi
2154516955	SMP	1	685.47	606.73	00:03:23:05		Fixation	sato_kawaeng-4-recording.avi
2154550981	SMP	1	685.03	606.57	00:03:23:05		Fixation	sato_kawaeng-4-recording.avi
2154583888	SMP	1	683.88	606.48	00:03:23:06		Fixation	sato_kawaeng-4-recording.avi
2154617394	SMP	1	700.95	606.89	00:03:23:07		Saccade	sato_kawaeng-4-recording.avi
2154650992	SMP	1	722.54	607.79	00:03:23:08		Saccade	sato_kawaeng-4-recording.avi
2154684392	SMP	1	721.82	607.34	00:03:23:09		Fixation	sato_kawaeng-4-recording.avi
2154717553	SMP	1	722.96	607.38	00:03:23:10		Fixation	sato_kawaeng-4-recording.avi
2154750918	SMP	1	721.54	606.44	00:03:23:11		Fixation	sato_kawaeng-4-recording.avi
2154783712	SMP	1	721.44	606.76	00:03:23:11		Fixation	sato_kawaeng-4-recording.avi
2154816917	SMP	1	721.97	606.24	00:03:23:12		Fixation	sato_kawaeng-4-recording.avi
2154850362	SMP	1	721.10	607.13	00:03:23:13		Fixation	sato_kawaeng-4-recording.avi
2154883565	SMP	1	720.53	603.78	00:03:23:14		Fixation	sato_kawaeng-4-recording.avi
2154918785	SMP	1	719.77	603.75	00:03:23:14		Fixation	sato_kawaeng-4-recording.avi
2154951137	SMP	1	719.67	603.58	00:03:23:15		Fixation	sato_kawaeng-4-recording.avi
2154983494	SMP	1	719.68	605.19	00:03:23:16		Saccade	sato_kawaeng-4-recording.avi
2155017895	SMP	1	690.09	608.33	00:03:23:17		Saccade	sato_kawaeng-4-recording.avi
2155050398	SMP	1	692.81	607.49	00:03:23:18		Saccade	sato_kawaeng-4-recording.avi
2155082845	SMP	1	692.12	605.72	00:03:23:18		Fixation	sato_kawaeng-4-recording.avi
2155116415	SMP	1	692.16	606.54	00:03:23:19		Fixation	sato_kawaeng-4-recording.avi
2155149317	SMP	1	692.55	606.27	00:03:23:20		Fixation	sato_kawaeng-4-recording.avi
2155183174	SMP	1	692.93	604.98	00:03:23:21		Fixation	sato_kawaeng-4-recording.avi
2155217314	SMP	1	691.99	605.56	00:03:23:21		Fixation	sato_kawaeng-4-recording.avi
2155250632	SMP	1	692.36	604.70	00:03:23:22		Saccade	sato_kawaeng-4-recording.avi
2155291084	SMP	1	708.35	604.58	00:03:24:00		Saccade	sato_kawaeng-4-recording.avi
2155316673	SMP	1	706.64	605.70	00:03:24:00		Fixation	sato_kawaeng-4-recording.avi
2155349179	SMP	1	707.14	605.25	00:03:24:00		Fixation	sato_kawaeng-4-recording.avi
2155382656	SMP	1	705.81	605.99	00:03:24:01		Fixation	sato_kawaeng-4-recording.avi
2155417515	SMP	1	707.70	604.28	00:03:24:02		Saccade	sato_kawaeng-4-recording.avi
2155454952	SMP	1	702.41	604.29	00:03:24:03		Saccade	sato_kawaeng-4-recording.avi
2155483080	SMP	1	667.00	607.92	00:03:24:04		Saccade	sato_kawaeng-4-recording.avi
2155516588	SMP	1	668.21	605.76	00:03:24:05		Fixation	sato_kawaeng-4-recording.avi
2155548866	SMP	1	668.10	603.57	00:03:24:06		Fixation	sato_kawaeng-4-recording.avi
2155582934	SMP	1	668.85	606.70	00:03:24:07		Fixation	sato_kawaeng-4-recording.avi
2155616350	SMP	1	668.39	605.32	00:03:24:07		Fixation	sato_kawaeng-4-recording.avi
2155648543	SMP	1	669.18	604.34	00:03:24:08		Fixation	sato_kawaeng-4-recording.avi
2155682112	SMP	1	669.77	600.64	00:03:24:09		Fixation	sato_kawaeng-4-recording.avi
2155715980	SMP	1	669.39	601.15	00:03:24:10		Fixation	sato_kawaeng-4-recording.avi
2155748784	SMP	1	668.18	601.01	00:03:24:10		Fixation	sato_kawaeng-4-recording.avi
2155781730	SMP	1	667.95	600.04	00:03:24:11		Fixation	sato_kawaeng-4-recording.avi
2155815054	SMP	1	669.00	600.66	00:03:24:12		Fixation	sato_kawaeng-4-recording.avi
2155848572	SMP	1	669.14	600.56	00:03:24:13		Saccade	sato_kawaeng-4-recording.avi
2155881777	SMP	1	645.43	603.55	00:03:24:14		Saccade	sato_kawaeng-4-recording.avi
2155914937	SMP	1	639.65	603.97	00:03:24:14		Fixation	sato_kawaeng-4-recording.avi
2155948078	SMP	1	640.27	602.78	00:03:24:15		Fixation	sato_kawaeng-4-recording.avi
2155981231	SMP	1	640.35	601.62	00:03:24:16		Fixation	sato_kawaeng-4-recording.avi
2156015024	SMP	1	639.44	600.84	00:03:24:17		Fixation	sato_kawaeng-4-recording.avi
2156048373	SMP	1	638.08	597.97	00:03:24:17		Fixation	sato_kawaeng-4-recording.avi
2156080970	SMP	1	635.79	598.78	00:03:24:18		Fixation	sato_kawaeng-4-recording.avi
2156114580	SMP	1	634.16	596.70	00:03:24:19		Fixation	sato_kawaeng-4-recording.avi
2156148148	SMP	1	634.90	594.94	00:03:24:20		Fixation	sato_kawaeng-4-recording.avi
2156180969	SMP	1	635.41	596.48	00:03:24:21		Fixation	sato_kawaeng-4-recording.avi
2156214292	SMP	1	635.23	595.50	00:03:24:21		Fixation	sato_kawaeng-4-recording.avi
2156247691	SMP	1	635.35	595.78	00:03:24:22		Fixation	sato_kawaeng-4-recording.avi
2156281290	SMP	1	634.43	594.62	00:03:24:23		Saccade	sato_kawaeng-4-recording.avi
2156314090	SMP	1	616.43	596.10	00:03:25:00		Saccade	sato_kawaeng-4-recording.avi
2156347985	SMP	1	616.98	594.34	00:03:25:01		Fixation	sato_kawaeng-4-recording.avi
2156380944	SMP	1	616.03	594.76	00:03:25:02		Fixation	sato_kawaeng-4-recording.avi
2156414054	SMP	1	616.59	595.36	00:03:25:02		Fixation	sato_kawaeng-4-recording.avi
2156448716	SMP	1	616.35	594.33	00:03:25:03		Fixation	sato_kawaeng-4-recording.avi
2156480451	SMP	1	614.66	594.35	00:03:25:04		Saccade	sato_kawaeng-4-recording.avi
2156513686	SMP	1	614.84	593.83	00:03:25:05		Saccade	sato_kawaeng-4-recording.avi
2156547632	SMP	1	592.01	593.87	00:03:25:05		Saccade	sato_kawaeng-4-recording.avi
2156580671	SMP	1	591.59	594.59	00:03:25:06		Saccade	sato_kawaeng-4-recording.avi
2156614010	SMP	1	590.92	592.59	00:03:25:07		Saccade	sato_kawaeng-4-recording.avi
2156646977	SMP	1	661.26	593.28	00:03:25:08		Saccade	sato_kawaeng-4-recording.avi
2156681052	SMP	1	675.61	589.33	00:03:25:09		Fixation	sato_kawaeng-4-recording.avi
2156713312	SMP	1	673.21	587.97	00:03:25:10		Fixation	sato_kawaeng-4-recording.avi
2156746590	SMP	1	671.01	587.81	00:03:25:10		Fixation	sato_kawaeng-4-recording.avi
2156779894	SMP	1	670.68	587.20	00:03:25:11		Fixation	sato_kawaeng-4-recording.avi
2156813148	SMP	1	672.96	585.99	00:03:25:12		Fixation	sato_kawaeng-4-recording.avi
2156846449	SMP	1	671.69	587.44	00:03:25:12		Fixation	sato_kawaeng-4-recording.avi
2156879624	SMP	1	670.32	589.10	00:03:25:13		Saccade	sato_kawaeng-4-recording.avi
2156912984	SMP	1	705.75	592.71	00:03:25:14		Saccade	sato_kawaeng-4-recording.avi
2156948571	SMP	1	703.62	589.85	00:03:25:15		Fixation	sato_kawaeng-4-recording.avi
2156979963	SMP	1	704.94	592.14	00:03:25:16		Fixation	sato_kawaeng-4-recording.avi
2157014044	SMP	1	706.13	592.11	00:03:25:17		Fixation	sato_kawaeng-4-recording.avi
2157046265	SMP	1	705.79	590.03	00:03:25:17		Fixation	sato_kawaeng-4-recording.avi
2157079934	SMP	1	706.71	592.45	00:03:25:18		Fixation	sato_kawaeng-4-recording.avi
2157113116	SMP	1	705.31	591.12	00:03:25:19		Fixation	sato_kawaeng-4-recording.avi
2157146118	SMP	1	702.88	586.74	00:03:25:20		Saccade	sato_kawaeng-4-recording.avi
2157179118	SMP	1	680.34	565.78	00:03:25:21		Saccade	sato_kawaeng-4-recording.avi
2157212619	SMP	1	681.41	566.36	00:03:25:21		Fixation	sato_kawaeng-4-recording.avi
2157245762	SMP	1	680.99	565.84	00:03:25:22		Fixation	sato_kawaeng-4-recording.avi
2157279422	SMP	1	683.72	567.18	00:03:25:23		Fixation	sato_kawaeng-4-recording.avi
2157312404	SMP	1	682.02	565.19	00:03:26:00		Fixation	sato_kawaeng-4-recording.avi
2157345500	SMP	1	682.18	564.44	00:03:26:01		Fixation	sato_kawaeng-4-recording.avi
2157379035	SMP	1	680.83	563.23	00:03:26:01		Fixation	sato_kawaeng-4-recording.avi
2157412208	SMP	1	681.86	562.74	00:03:26:02		Fixation	sato_kawaeng-4-recording.avi
2157445292	SMP	1	681.98	562.80	00:03:26:03		Fixation	sato_kawaeng-4-recording.avi
2157478825	SMP	1	683.05	562.72	00:03:26:04		Fixation	sato_kawaeng-4-recording.avi
2157511929	SMP	1	683.05	561.77	00:03:26:05		Fixation	sato_kawaeng-4-recording.avi
2157545622	SMP	1	643.32	569.77	00:03:26:05		Saccade	sato_kawaeng-4-recording.avi
2157578359	SMP	1	544.21	583.80	00:03:26:06		Saccade	sato_kawaeng-4-recording.avi
2157611869	SMP	1	548.76	581.11	00:03:26:07		Saccade	sato_kawaeng-4-recording.avi
2157645207	SMP	1	550.95	577.04	00:03:26:08		Fixation	sato_kawaeng-4-recording.avi
2157681410	SMP	1	549.83	576.72	00:03:26:09		Fixation	sato_kawaeng-4-recording.avi
2157745439	SMP	1	547.64	576.62	00:03:26:10		Fixation	sato_kawaeng-4-recording.avi
2157778211	SMP	1	545.68	576.45	00:03:26:11		Fixation	sato_kawaeng-4-recording.avi
2157811851	SMP	1	543.59	575.58	00:03:26:12		Fixation	sato_kawaeng-4-recording.avi
2157844823	SMP	1	541.23	576.97	00:03:26:13		Fixation	sato_kawaeng-4-recording.avi
2157878515	SMP	1	542.31	579.61	00:03:26:13		Fixation	sato_kawaeng-4-recording.avi
2157911306	SMP	1	542.93	583.62	00:03:26:14		Fixation	sato_kawaeng-4-recording.avi
2157944581	SMP	1	541.98	583.02	00:03:26:15		Fixation	sato_kawaeng-4-recording.avi
2157978774	SMP	1	538.97	580.48	00:03:26:16		Fixation	sato_kawaeng-4-recording.avi
2158011293	SMP	1	535.57	580.77	00:03:26:17		Fixation	sato_kawaeng-4-recording.avi
2158044674	SMP	1	538.13	604.25	00:03:26:18		Saccade	sato_kawaeng-4-recording.avi
2158077752	SMP	1	546.45	648.11	00:03:26:18		Saccade	sato_kawaeng-4-recording.avi
2158111035	SMP	1	547.52	647.24	00:03:26:19		Fixation	sato_kawaeng-4-recording.avi
2158144217	SMP	1	547.76	644.78	00:03:26:20		Fixation	sato_kawaeng-4-recording.avi
2158177595	SMP	1	549.72	646.48	00:03:26:21		Fixation	sato_kawaeng-4-recording.avi
2158210764	SMP	1	549.61	644.63	00:03:26:21		Fixation	sato_kawaeng-4-recording.avi
2158244124	SMP	1	552.19	645.50	00:03:26:22		Fixation	sato_kawaeng-4-recording.avi
2158277211	SMP	1	554.53	644.14	00:03:26:23		Fixation	sato_kawaeng-4-recording.avi
2158310686	SMP	1	556.78	642.36	00:03:27:00		Saccade	sato_kawaeng-4-recording.avi
2158344222	SMP	1	555.05	639.60	00:03:27:01		Saccade	sato_kawaeng-4-recording.avi
2158376974	SMP	1	541.77	626.55	00:03:27:01		Saccade	sato_kawaeng-4-recording.avi
2158410560	SMP	1	543.29	625.61	00:03:27:02		Fixation	sato_kawaeng-4-recording.avi
2158443560	SMP	1	543.98	624.43	00:03:27:02		Fixation	sato_kawaeng-4-recording.avi
2158476932	SMP	1	544.15	623.56	00:03:27:04		Fixation	sato_kawaeng-4-recording.avi
