## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12666
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3250379552	SMP	1	576.92	519.11	00:04:19:21		Saccade	sato_kawaeng-6-recording.avi
3250413089	SMP	1	582.76	519.04	00:04:19:22		Fixation	sato_kawaeng-6-recording.avi
3250446127	SMP	1	584.08	517.74	00:04:19:23		Fixation	sato_kawaeng-6-recording.avi
3250479129	SMP	1	584.76	521.16	00:04:20:00		Fixation	sato_kawaeng-6-recording.avi
3250512600	SMP	1	594.53	527.76	00:04:20:00		Saccade	sato_kawaeng-6-recording.avi
3250546220	SMP	1	610.59	531.56	00:04:20:01		Saccade	sato_kawaeng-6-recording.avi
3250579149	SMP	1	608.90	529.29	00:04:20:02		Fixation	sato_kawaeng-6-recording.avi
3250612104	SMP	1	609.37	527.44	00:04:20:03		Fixation	sato_kawaeng-6-recording.avi
3250645677	SMP	1	607.89	522.98	00:04:20:03		Fixation	sato_kawaeng-6-recording.avi
3250679224	SMP	1	609.33	522.34	00:04:20:04		Fixation	sato_kawaeng-6-recording.avi
3250713366	SMP	1	607.96	520.35	00:04:20:05		Fixation	sato_kawaeng-6-recording.avi
3250745672	SMP	1	607.12	522.77	00:04:20:06		Saccade	sato_kawaeng-6-recording.avi
3250779052	SMP	1	632.42	529.60	00:04:20:07		Saccade	sato_kawaeng-6-recording.avi
3250813030	SMP	1	635.74	531.07	00:04:20:08		Fixation	sato_kawaeng-6-recording.avi
3250845585	SMP	1	637.98	533.14	00:04:20:08		Fixation	sato_kawaeng-6-recording.avi
3250878457	SMP	1	634.60	527.64	00:04:20:09		Saccade	sato_kawaeng-6-recording.avi
3250911783	SMP	1	625.94	522.63	00:04:20:10		Saccade	sato_kawaeng-6-recording.avi
3250945177	SMP	1	618.00	527.88	00:04:20:11		Fixation	sato_kawaeng-6-recording.avi
3250978820	SMP	1	616.30	534.23	00:04:20:12		Fixation	sato_kawaeng-6-recording.avi
3251011788	SMP	1	614.98	535.54	00:04:20:12		Fixation	sato_kawaeng-6-recording.avi
3251044922	SMP	1	614.02	535.93	00:04:20:13		Fixation	sato_kawaeng-6-recording.avi
3251078259	SMP	1	610.42	530.17	00:04:20:14		Fixation	sato_kawaeng-6-recording.avi
3251111934	SMP	1	606.01	524.19	00:04:20:15		Fixation	sato_kawaeng-6-recording.avi
3251144643	SMP	1	602.12	517.89	00:04:20:15		Saccade	sato_kawaeng-6-recording.avi
3251178139	SMP	1	613.36	523.33	00:04:20:16		Saccade	sato_kawaeng-6-recording.avi
3251211508	SMP	1	610.38	517.13	00:04:20:17		Saccade	sato_kawaeng-6-recording.avi
3251244825	SMP	1	605.75	511.40	00:04:20:18		Fixation	sato_kawaeng-6-recording.avi
3251278030	SMP	1	601.29	507.53	00:04:20:19		Fixation	sato_kawaeng-6-recording.avi
3251311699	SMP	1	597.51	506.51	00:04:20:20		Fixation	sato_kawaeng-6-recording.avi
3251344549	SMP	1	593.57	505.50	00:04:20:20		Fixation	sato_kawaeng-6-recording.avi
3251377472	SMP	1	590.34	504.57	00:04:20:21		Saccade	sato_kawaeng-6-recording.avi
3251411257	SMP	1	610.84	507.54	00:04:20:21		Saccade	sato_kawaeng-6-recording.avi
3251444355	SMP	1	610.96	505.76	00:04:20:22		Fixation	sato_kawaeng-6-recording.avi
3251477562	SMP	1	613.32	503.21	00:04:20:23		Fixation	sato_kawaeng-6-recording.avi
3251511212	SMP	1	614.99	501.03	00:04:21:00		Fixation	sato_kawaeng-6-recording.avi
3251545648	SMP	1	615.07	499.40	00:04:21:01		Fixation	sato_kawaeng-6-recording.avi
3251577700	SMP	1	614.87	499.41	00:04:21:02		Fixation	sato_kawaeng-6-recording.avi
3251610917	SMP	1	616.16	496.40	00:04:21:02		Fixation	sato_kawaeng-6-recording.avi
3251643850	SMP	1	618.51	494.13	00:04:21:03		Fixation	sato_kawaeng-6-recording.avi
3251677628	SMP	1	622.08	491.89	00:04:21:04		Fixation	sato_kawaeng-6-recording.avi
3251711105	SMP	1	627.27	493.87	00:04:21:05		Saccade	sato_kawaeng-6-recording.avi
3251743779	SMP	1	661.39	493.38	00:04:21:06		Saccade	sato_kawaeng-6-recording.avi
3251810679	SMP	1	661.98	495.89	00:04:21:07		Fixation	sato_kawaeng-6-recording.avi
3251843727	SMP	1	661.91	497.61	00:04:21:08		Fixation	sato_kawaeng-6-recording.avi
3251876751	SMP	1	662.81	500.56	00:04:21:09		Fixation	sato_kawaeng-6-recording.avi
3251910212	SMP	1	664.70	500.31	00:04:21:10		Fixation	sato_kawaeng-6-recording.avi
3251943282	SMP	1	663.55	504.33	00:04:21:11		Saccade	sato_kawaeng-6-recording.avi
3251976902	SMP	1	663.28	503.59	00:04:21:11		Saccade	sato_kawaeng-6-recording.avi
3252009712	SMP	1	675.04	503.86	00:04:21:12		Saccade	sato_kawaeng-6-recording.avi
3252046453	SMP	1	676.56	501.76	00:04:21:13		Fixation	sato_kawaeng-6-recording.avi
3252077391	SMP	1	682.76	498.86	00:04:21:14		Fixation	sato_kawaeng-6-recording.avi
3252109850	SMP	1	688.22	501.61	00:04:21:15		Fixation	sato_kawaeng-6-recording.avi
3252142931	SMP	1	691.51	501.32	00:04:21:16		Fixation	sato_kawaeng-6-recording.avi
3252176329	SMP	1	693.99	506.93	00:04:21:16		Fixation	sato_kawaeng-6-recording.avi
3252209665	SMP	1	697.36	507.43	00:04:21:17		Fixation	sato_kawaeng-6-recording.avi
3252243146	SMP	1	699.02	506.88	00:04:21:17		Fixation	sato_kawaeng-6-recording.avi
3252276327	SMP	1	703.59	503.87	00:04:21:18		Saccade	sato_kawaeng-6-recording.avi
3252311179	SMP	1	709.67	501.05	00:04:21:19		Saccade	sato_kawaeng-6-recording.avi
3252343041	SMP	1	712.04	496.69	00:04:21:20		Fixation	sato_kawaeng-6-recording.avi
3252376091	SMP	1	714.90	495.77	00:04:21:21		Fixation	sato_kawaeng-6-recording.avi
3252410476	SMP	1	720.41	489.79	00:04:21:22		Fixation	sato_kawaeng-6-recording.avi
3252476374	SMP	1	722.15	482.32	00:04:22:00		Saccade	sato_kawaeng-6-recording.avi
3252509198	SMP	1	700.85	488.22	00:04:22:00		Saccade	sato_kawaeng-6-recording.avi
3252542310	SMP	1	704.57	481.50	00:04:22:01		Fixation	sato_kawaeng-6-recording.avi
3252575872	SMP	1	707.84	480.01	00:04:22:02		Fixation	sato_kawaeng-6-recording.avi
3252609444	SMP	1	712.05	475.85	00:04:22:03		Fixation	sato_kawaeng-6-recording.avi
3252642054	SMP	1	712.78	476.62	00:04:22:03		Fixation	sato_kawaeng-6-recording.avi
3252675433	SMP	1	710.77	472.73	00:04:22:04		Fixation	sato_kawaeng-6-recording.avi
3252709272	SMP	1	710.57	469.74	00:04:22:05		Fixation	sato_kawaeng-6-recording.avi
3252742795	SMP	1	711.77	470.38	00:04:22:06		Fixation	sato_kawaeng-6-recording.avi
3252775524	SMP	1	710.00	470.64	00:04:22:06		Fixation	sato_kawaeng-6-recording.avi
3252809175	SMP	1	709.29	470.84	00:04:22:07		Fixation	sato_kawaeng-6-recording.avi
3252842277	SMP	1	705.59	470.41	00:04:22:08		Fixation	sato_kawaeng-6-recording.avi
3252875297	SMP	1	712.82	470.91	00:04:22:09		Saccade	sato_kawaeng-6-recording.avi
3252908284	SMP	1	728.89	472.31	00:04:22:10		Saccade	sato_kawaeng-6-recording.avi
3252942000	SMP	1	725.91	472.63	00:04:22:11		Fixation	sato_kawaeng-6-recording.avi
3252975024	SMP	1	724.41	471.43	00:04:22:12		Fixation	sato_kawaeng-6-recording.avi
3253009159	SMP	1	723.56	470.84	00:04:22:12		Fixation	sato_kawaeng-6-recording.avi
3253041420	SMP	1	721.80	470.30	00:04:22:13		Fixation	sato_kawaeng-6-recording.avi
3253108131	SMP	1	721.29	472.60	00:04:22:14		Fixation	sato_kawaeng-6-recording.avi
3253141094	SMP	1	727.03	469.37	00:04:22:15		Fixation	sato_kawaeng-6-recording.avi
3253174793	SMP	1	724.81	468.48	00:04:22:16		Fixation	sato_kawaeng-6-recording.avi
3253207931	SMP	1	722.42	466.68	00:04:22:17		Fixation	sato_kawaeng-6-recording.avi
3253241545	SMP	1	722.02	471.03	00:04:22:18		Fixation	sato_kawaeng-6-recording.avi
3253274353	SMP	1	721.13	471.61	00:04:22:18		Fixation	sato_kawaeng-6-recording.avi
3253307624	SMP	1	720.96	474.46	00:04:22:20		Fixation	sato_kawaeng-6-recording.avi
3253341121	SMP	1	720.00	474.12	00:04:22:20		Fixation	sato_kawaeng-6-recording.avi
3253374251	SMP	1	714.09	478.76	00:04:22:21		Saccade	sato_kawaeng-6-recording.avi
3253407671	SMP	1	596.57	511.44	00:04:22:22		Saccade	sato_kawaeng-6-recording.avi
3253440805	SMP	1	596.63	509.50	00:04:22:23		Fixation	sato_kawaeng-6-recording.avi
3253474077	SMP	1	598.69	505.89	00:04:22:23		Fixation	sato_kawaeng-6-recording.avi
3253507482	SMP	1	598.38	502.93	00:04:23:00		Fixation	sato_kawaeng-6-recording.avi
3253541806	SMP	1	597.16	501.96	00:04:23:01		Fixation	sato_kawaeng-6-recording.avi
3253574078	SMP	1	595.57	497.73	00:04:23:02		Fixation	sato_kawaeng-6-recording.avi
3253607501	SMP	1	594.90	494.84	00:04:23:02		Fixation	sato_kawaeng-6-recording.avi
3253640348	SMP	1	594.16	488.31	00:04:23:03		Saccade	sato_kawaeng-6-recording.avi
3253673588	SMP	1	588.99	476.46	00:04:23:04		Saccade	sato_kawaeng-6-recording.avi
3253707422	SMP	1	588.63	474.61	00:04:23:05		Fixation	sato_kawaeng-6-recording.avi
3253740361	SMP	1	590.62	474.81	00:04:23:06		Fixation	sato_kawaeng-6-recording.avi
3253773692	SMP	1	588.75	473.28	00:04:23:07		Fixation	sato_kawaeng-6-recording.avi
3253807640	SMP	1	588.19	472.26	00:04:23:08		Fixation	sato_kawaeng-6-recording.avi
3253841218	SMP	1	586.39	469.19	00:04:23:08		Fixation	sato_kawaeng-6-recording.avi
3253873587	SMP	1	587.48	466.77	00:04:23:09		Fixation	sato_kawaeng-6-recording.avi
3253906720	SMP	1	587.91	465.01	00:04:23:09		Fixation	sato_kawaeng-6-recording.avi
3253940048	SMP	1	586.91	464.25	00:04:23:10		Fixation	sato_kawaeng-6-recording.avi
3253973746	SMP	1	585.41	464.01	00:04:23:11		Fixation	sato_kawaeng-6-recording.avi
3254006748	SMP	1	584.10	463.46	00:04:23:12		Fixation	sato_kawaeng-6-recording.avi
3254039762	SMP	1	582.97	462.87	00:04:23:13		Fixation	sato_kawaeng-6-recording.avi
3254072856	SMP	1	583.34	461.59	00:04:23:14		Fixation	sato_kawaeng-6-recording.avi
3254106337	SMP	1	584.25	460.36	00:04:23:14		Fixation	sato_kawaeng-6-recording.avi
3254139532	SMP	1	582.40	457.66	00:04:23:16		Fixation	sato_kawaeng-6-recording.avi
3254173408	SMP	1	582.19	458.16	00:04:23:16		Fixation	sato_kawaeng-6-recording.avi
3254239648	SMP	1	583.02	456.80	00:04:23:18		Fixation	sato_kawaeng-6-recording.avi
3254273107	SMP	1	585.14	457.24	00:04:23:19		Fixation	sato_kawaeng-6-recording.avi
3254306470	SMP	1	584.61	454.94	00:04:23:19		Fixation	sato_kawaeng-6-recording.avi
3254339046	SMP	1	586.35	456.12	00:04:23:20		Saccade	sato_kawaeng-6-recording.avi
3254373362	SMP	1	603.67	448.04	00:04:23:21		Saccade	sato_kawaeng-6-recording.avi
3254406279	SMP	1	603.54	449.62	00:04:23:22		Saccade	sato_kawaeng-6-recording.avi
3254438983	SMP	1	602.33	447.43	00:04:23:22		Fixation	sato_kawaeng-6-recording.avi
3254472727	SMP	1	601.66	448.38	00:04:23:23		Fixation	sato_kawaeng-6-recording.avi
3254505904	SMP	1	602.05	447.65	00:04:24:00		Fixation	sato_kawaeng-6-recording.avi
3254538888	SMP	1	601.42	448.95	00:04:24:01		Fixation	sato_kawaeng-6-recording.avi
3254572216	SMP	1	602.01	448.35	00:04:24:02		Fixation	sato_kawaeng-6-recording.avi
3254605418	SMP	1	602.34	449.00	00:04:24:03		Saccade	sato_kawaeng-6-recording.avi
3254638757	SMP	1	624.06	454.82	00:04:24:04		Saccade	sato_kawaeng-6-recording.avi
3254672189	SMP	1	622.75	453.40	00:04:24:04		Fixation	sato_kawaeng-6-recording.avi
3254705947	SMP	1	622.63	453.70	00:04:24:05		Fixation	sato_kawaeng-6-recording.avi
3254738639	SMP	1	623.32	453.15	00:04:24:05		Fixation	sato_kawaeng-6-recording.avi
3254771855	SMP	1	622.67	452.02	00:04:24:06		Fixation	sato_kawaeng-6-recording.avi
3254805745	SMP	1	623.78	450.81	00:04:24:07		Fixation	sato_kawaeng-6-recording.avi
3254838580	SMP	1	623.91	451.21	00:04:24:08		Fixation	sato_kawaeng-6-recording.avi
3254875914	SMP	1	624.32	451.96	00:04:24:09		Fixation	sato_kawaeng-6-recording.avi
3254938480	SMP	1	624.01	450.96	00:04:24:10		Fixation	sato_kawaeng-6-recording.avi
3254971638	SMP	1	624.42	448.20	00:04:24:11		Fixation	sato_kawaeng-6-recording.avi
3255004595	SMP	1	623.24	451.58	00:04:24:12		Saccade	sato_kawaeng-6-recording.avi
3255037997	SMP	1	616.35	449.28	00:04:24:13		Saccade	sato_kawaeng-6-recording.avi
3255071412	SMP	1	585.97	451.08	00:04:24:14		Saccade	sato_kawaeng-6-recording.avi
3255104598	SMP	1	585.78	450.12	00:04:24:15		Fixation	sato_kawaeng-6-recording.avi
3255138770	SMP	1	586.98	450.00	00:04:24:15		Fixation	sato_kawaeng-6-recording.avi
3255170988	SMP	1	588.14	449.71	00:04:24:16		Fixation	sato_kawaeng-6-recording.avi
3255204520	SMP	1	587.74	448.98	00:04:24:17		Fixation	sato_kawaeng-6-recording.avi
3255238279	SMP	1	585.14	449.35	00:04:24:18		Saccade	sato_kawaeng-6-recording.avi
3255271050	SMP	1	585.50	447.79	00:04:24:18		Saccade	sato_kawaeng-6-recording.avi
3255304127	SMP	1	671.81	454.03	00:04:24:19		Saccade	sato_kawaeng-6-recording.avi
3255338118	SMP	1	678.69	451.62	00:04:24:20		Fixation	sato_kawaeng-6-recording.avi
3255371096	SMP	1	676.83	451.46	00:04:24:21		Fixation	sato_kawaeng-6-recording.avi
3255404323	SMP	1	676.73	450.49	00:04:24:22		Fixation	sato_kawaeng-6-recording.avi
3255470992	SMP	1	676.33	452.80	00:04:25:00		Fixation	sato_kawaeng-6-recording.avi
3255503748	SMP	1	677.61	452.01	00:04:25:00		Fixation	sato_kawaeng-6-recording.avi
3255538212	SMP	1	677.49	451.43	00:04:25:01		Fixation	sato_kawaeng-6-recording.avi
3255570718	SMP	1	677.35	449.54	00:04:25:01		Fixation	sato_kawaeng-6-recording.avi
3255603874	SMP	1	678.60	449.16	00:04:25:02		Fixation	sato_kawaeng-6-recording.avi
3255637003	SMP	1	677.45	450.64	00:04:25:03		Fixation	sato_kawaeng-6-recording.avi
3255670401	SMP	1	677.60	449.16	00:04:25:04		Fixation	sato_kawaeng-6-recording.avi
3255703432	SMP	1	678.13	450.80	00:04:25:05		Saccade	sato_kawaeng-6-recording.avi
3255737534	SMP	1	710.60	449.36	00:04:25:06		Saccade	sato_kawaeng-6-recording.avi
3255771048	SMP	1	711.47	446.21	00:04:25:07		Fixation	sato_kawaeng-6-recording.avi
3255803510	SMP	1	711.75	444.62	00:04:25:07		Fixation	sato_kawaeng-6-recording.avi
3255837654	SMP	1	710.14	443.61	00:04:25:08		Fixation	sato_kawaeng-6-recording.avi
3255870282	SMP	1	709.76	442.45	00:04:25:09		Fixation	sato_kawaeng-6-recording.avi
3255903018	SMP	1	709.25	443.80	00:04:25:10		Fixation	sato_kawaeng-6-recording.avi
3255938290	SMP	1	707.06	442.88	00:04:25:11		Fixation	sato_kawaeng-6-recording.avi
3255969770	SMP	1	707.18	443.96	00:04:25:11		Fixation	sato_kawaeng-6-recording.avi
3256003149	SMP	1	711.85	443.62	00:04:25:12		Saccade	sato_kawaeng-6-recording.avi
3256036471	SMP	1	732.87	442.98	00:04:25:13		Saccade	sato_kawaeng-6-recording.avi
3256069607	SMP	1	730.22	444.26	00:04:25:14		Fixation	sato_kawaeng-6-recording.avi
3256103081	SMP	1	730.13	446.40	00:04:25:14		Fixation	sato_kawaeng-6-recording.avi
3256136689	SMP	1	729.86	445.70	00:04:25:15		Fixation	sato_kawaeng-6-recording.avi
3256169801	SMP	1	729.52	446.56	00:04:25:16		Fixation	sato_kawaeng-6-recording.avi
3256202869	SMP	1	730.06	446.70	00:04:25:17		Fixation	sato_kawaeng-6-recording.avi
3256235842	SMP	1	727.97	443.12	00:04:25:18		Fixation	sato_kawaeng-6-recording.avi
3256269292	SMP	1	726.59	445.55	00:04:25:19		Fixation	sato_kawaeng-6-recording.avi
3256302948	SMP	1	725.55	442.26	00:04:25:19		Fixation	sato_kawaeng-6-recording.avi
3256335682	SMP	1	731.20	443.25	00:04:25:20		Fixation	sato_kawaeng-6-recording.avi
3256369486	SMP	1	730.12	442.94	00:04:25:21		Fixation	sato_kawaeng-6-recording.avi
3256402694	SMP	1	730.34	442.13	00:04:25:21		Fixation	sato_kawaeng-6-recording.avi
3256435704	SMP	1	730.87	442.61	00:04:25:22		Fixation	sato_kawaeng-6-recording.avi
3256468793	SMP	1	730.86	442.36	00:04:25:23		Fixation	sato_kawaeng-6-recording.avi
3256502661	SMP	1	729.84	443.56	00:04:26:00		Fixation	sato_kawaeng-6-recording.avi
3256535241	SMP	1	729.32	440.29	00:04:26:01		Fixation	sato_kawaeng-6-recording.avi
3256569347	SMP	1	736.04	442.76	00:04:26:01		Saccade	sato_kawaeng-6-recording.avi
3256602601	SMP	1	762.76	440.88	00:04:26:02		Saccade	sato_kawaeng-6-recording.avi
3256635350	SMP	1	762.73	439.80	00:04:26:03		Fixation	sato_kawaeng-6-recording.avi
3256668477	SMP	1	760.86	439.12	00:04:26:04		Fixation	sato_kawaeng-6-recording.avi
3256701775	SMP	1	760.34	439.43	00:04:26:05		Fixation	sato_kawaeng-6-recording.avi
3256735064	SMP	1	761.10	439.85	00:04:26:06		Fixation	sato_kawaeng-6-recording.avi
3256769018	SMP	1	759.88	439.72	00:04:26:06		Fixation	sato_kawaeng-6-recording.avi
3256801637	SMP	1	759.36	438.93	00:04:26:07		Fixation	sato_kawaeng-6-recording.avi
3256835744	SMP	1	758.09	438.84	00:04:26:08		Fixation	sato_kawaeng-6-recording.avi
3256868596	SMP	1	758.91	438.70	00:04:26:09		Fixation	sato_kawaeng-6-recording.avi
3256901336	SMP	1	758.80	440.35	00:04:26:10		Fixation	sato_kawaeng-6-recording.avi
3256935002	SMP	1	758.92	439.84	00:04:26:10		Fixation	sato_kawaeng-6-recording.avi
3256967883	SMP	1	753.14	440.32	00:04:26:11		Fixation	sato_kawaeng-6-recording.avi
3257002097	SMP	1	752.54	441.11	00:04:26:12		Fixation	sato_kawaeng-6-recording.avi
3257034606	SMP	1	755.10	439.05	00:04:26:13		Fixation	sato_kawaeng-6-recording.avi
3257068409	SMP	1	756.20	440.57	00:04:26:14		Fixation	sato_kawaeng-6-recording.avi
3257101561	SMP	1	756.86	441.00	00:04:26:15		Fixation	sato_kawaeng-6-recording.avi
3257135593	SMP	1	755.68	440.53	00:04:26:15		Fixation	sato_kawaeng-6-recording.avi
3257167539	SMP	1	755.27	441.13	00:04:26:16		Saccade	sato_kawaeng-6-recording.avi
3257201075	SMP	1	771.57	442.49	00:04:26:17		Saccade	sato_kawaeng-6-recording.avi
3257234125	SMP	1	779.21	443.37	00:04:26:17		Fixation	sato_kawaeng-6-recording.avi
3257267425	SMP	1	777.67	445.30	00:04:26:18		Fixation	sato_kawaeng-6-recording.avi
3257300596	SMP	1	777.92	445.55	00:04:26:19		Fixation	sato_kawaeng-6-recording.avi
3257333853	SMP	1	778.75	445.85	00:04:26:20		Fixation	sato_kawaeng-6-recording.avi
3257367174	SMP	1	779.60	445.80	00:04:26:21		Fixation	sato_kawaeng-6-recording.avi
3257401071	SMP	1	780.98	443.01	00:04:26:21		Saccade	sato_kawaeng-6-recording.avi
3257434660	SMP	1	784.72	443.10	00:04:26:22		Saccade	sato_kawaeng-6-recording.avi
3257467357	SMP	1	794.59	442.55	00:04:26:23		Saccade	sato_kawaeng-6-recording.avi
3257501130	SMP	1	793.79	440.90	00:04:27:00		Fixation	sato_kawaeng-6-recording.avi
3257533910	SMP	1	793.30	439.51	00:04:27:01		Fixation	sato_kawaeng-6-recording.avi
3257567236	SMP	1	796.81	443.19	00:04:27:02		Fixation	sato_kawaeng-6-recording.avi
3257600642	SMP	1	797.07	443.32	00:04:27:02		Fixation	sato_kawaeng-6-recording.avi
3257634097	SMP	1	796.43	444.25	00:04:27:03		Saccade	sato_kawaeng-6-recording.avi
3257667199	SMP	1	767.58	449.81	00:04:27:04		Saccade	sato_kawaeng-6-recording.avi
3257699935	SMP	1	759.19	449.28	00:04:27:05		Fixation	sato_kawaeng-6-recording.avi
3257733627	SMP	1	760.41	449.35	00:04:27:05		Fixation	sato_kawaeng-6-recording.avi
3257766831	SMP	1	759.44	446.52	00:04:27:06		Fixation	sato_kawaeng-6-recording.avi
3257799973	SMP	1	760.61	447.58	00:04:27:07		Fixation	sato_kawaeng-6-recording.avi
3257833124	SMP	1	760.41	449.92	00:04:27:08		Fixation	sato_kawaeng-6-recording.avi
3257866474	SMP	1	759.83	450.67	00:04:27:09		Fixation	sato_kawaeng-6-recording.avi
3257899628	SMP	1	758.99	451.81	00:04:27:10		Fixation	sato_kawaeng-6-recording.avi
3257934695	SMP	1	759.46	451.66	00:04:27:11		Fixation	sato_kawaeng-6-recording.avi
3257966439	SMP	1	759.15	451.90	00:04:27:11		Fixation	sato_kawaeng-6-recording.avi
3257999414	SMP	1	759.23	452.64	00:04:27:12		Fixation	sato_kawaeng-6-recording.avi
3258033011	SMP	1	759.03	451.31	00:04:27:13		Fixation	sato_kawaeng-6-recording.avi
3258066559	SMP	1	759.86	451.33	00:04:27:13		Saccade	sato_kawaeng-6-recording.avi
3258099099	SMP	1	632.81	468.57	00:04:27:14		Saccade	sato_kawaeng-6-recording.avi
3258132860	SMP	1	606.70	469.56	00:04:27:15		Fixation	sato_kawaeng-6-recording.avi
3258166048	SMP	1	610.80	466.89	00:04:27:16		Fixation	sato_kawaeng-6-recording.avi
3258200304	SMP	1	615.31	466.36	00:04:27:17		Fixation	sato_kawaeng-6-recording.avi
3258233221	SMP	1	619.90	469.43	00:04:27:17		Fixation	sato_kawaeng-6-recording.avi
3258265964	SMP	1	623.38	466.98	00:04:27:18		Fixation	sato_kawaeng-6-recording.avi
3258299143	SMP	1	626.39	466.30	00:04:27:19		Saccade	sato_kawaeng-6-recording.avi
3258332177	SMP	1	588.21	469.58	00:04:27:20		Saccade	sato_kawaeng-6-recording.avi
3258365955	SMP	1	591.08	467.20	00:04:27:21		Fixation	sato_kawaeng-6-recording.avi
3258399681	SMP	1	592.82	464.93	00:04:27:22		Fixation	sato_kawaeng-6-recording.avi
3258432024	SMP	1	595.10	458.80	00:04:27:22		Fixation	sato_kawaeng-6-recording.avi
3258465269	SMP	1	594.46	456.49	00:04:27:23		Fixation	sato_kawaeng-6-recording.avi
3258499420	SMP	1	594.36	458.26	00:04:28:00		Fixation	sato_kawaeng-6-recording.avi
3258532809	SMP	1	596.34	457.77	00:04:28:01		Fixation	sato_kawaeng-6-recording.avi
3258565268	SMP	1	600.88	457.47	00:04:28:02		Fixation	sato_kawaeng-6-recording.avi
3258598517	SMP	1	603.53	459.71	00:04:28:02		Fixation	sato_kawaeng-6-recording.avi
3258631914	SMP	1	606.20	461.40	00:04:28:03		Fixation	sato_kawaeng-6-recording.avi
3258665010	SMP	1	609.59	460.83	00:04:28:04		Fixation	sato_kawaeng-6-recording.avi
3258698563	SMP	1	612.98	462.67	00:04:28:05		Fixation	sato_kawaeng-6-recording.avi
3258731546	SMP	1	618.23	462.00	00:04:28:06		Fixation	sato_kawaeng-6-recording.avi
3258764706	SMP	1	621.74	463.07	00:04:28:06		Fixation	sato_kawaeng-6-recording.avi
3258798065	SMP	1	624.27	466.26	00:04:28:07		Fixation	sato_kawaeng-6-recording.avi
3258831895	SMP	1	625.49	469.67	00:04:28:08		Fixation	sato_kawaeng-6-recording.avi
3258864977	SMP	1	629.91	471.91	00:04:28:09		Fixation	sato_kawaeng-6-recording.avi
3258897865	SMP	1	633.07	471.07	00:04:28:09		Fixation	sato_kawaeng-6-recording.avi
3258931031	SMP	1	634.85	465.34	00:04:28:10		Fixation	sato_kawaeng-6-recording.avi
3258964246	SMP	1	635.35	455.36	00:04:28:11		Fixation	sato_kawaeng-6-recording.avi
3259007703	SMP	1	634.46	449.08	00:04:28:12		Fixation	sato_kawaeng-6-recording.avi
3259031037	SMP	1	638.32	452.38	00:04:28:13		Fixation	sato_kawaeng-6-recording.avi
3259073479	SMP	1	642.41	459.62	00:04:28:14		Fixation	sato_kawaeng-6-recording.avi
3259101178	SMP	1	643.11	459.01	00:04:28:14		Fixation	sato_kawaeng-6-recording.avi
3259131019	SMP	1	641.66	460.27	00:04:28:15		Fixation	sato_kawaeng-6-recording.avi
3259166249	SMP	1	636.52	459.58	00:04:28:16		Fixation	sato_kawaeng-6-recording.avi
3259197567	SMP	1	634.96	459.98	00:04:28:17		Fixation	sato_kawaeng-6-recording.avi
3259231063	SMP	1	632.18	460.75	00:04:28:18		Saccade	sato_kawaeng-6-recording.avi
3259265710	SMP	1	629.88	467.91	00:04:28:18		Saccade	sato_kawaeng-6-recording.avi
3259297343	SMP	1	632.72	471.29	00:04:28:19		Fixation	sato_kawaeng-6-recording.avi
3259330573	SMP	1	632.51	473.49	00:04:28:20		Fixation	sato_kawaeng-6-recording.avi
3259363967	SMP	1	630.87	472.69	00:04:28:21		Saccade	sato_kawaeng-6-recording.avi
3259398514	SMP	1	624.71	469.03	00:04:28:22		Saccade	sato_kawaeng-6-recording.avi
3259430897	SMP	1	619.20	465.90	00:04:28:22		Saccade	sato_kawaeng-6-recording.avi
3259464318	SMP	1	629.31	463.05	00:04:28:23		Fixation	sato_kawaeng-6-recording.avi
3259496827	SMP	1	624.43	461.17	00:04:29:00		Fixation	sato_kawaeng-6-recording.avi
3259530091	SMP	1	622.38	461.42	00:04:29:01		Fixation	sato_kawaeng-6-recording.avi
3259563340	SMP	1	623.27	461.22	00:04:29:01		Fixation	sato_kawaeng-6-recording.avi
3259596824	SMP	1	624.69	461.86	00:04:29:02		Fixation	sato_kawaeng-6-recording.avi
3259629994	SMP	1	622.03	460.88	00:04:29:03		Fixation	sato_kawaeng-6-recording.avi
3259663754	SMP	1	618.80	462.15	00:04:29:04		Saccade	sato_kawaeng-6-recording.avi
3259697231	SMP	1	612.18	461.60	00:04:29:05		Saccade	sato_kawaeng-6-recording.avi
