## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15799
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
968978012	SMP	1	643.45	549.20	00:03:44:16		Blink	sato_kawaeng-2-recording.avi
969010759	SMP	1	641.07	558.62	00:03:44:17		Blink	sato_kawaeng-2-recording.avi
969043979	SMP	1	642.12	564.23	00:03:44:17		Blink	sato_kawaeng-2-recording.avi
969077536	SMP	1	640.52	554.93	00:03:44:18		Fixation	sato_kawaeng-2-recording.avi
969111276	SMP	1	637.67	542.59	00:03:44:19		Fixation	sato_kawaeng-2-recording.avi
969143873	SMP	1	635.08	541.34	00:03:44:20		Fixation	sato_kawaeng-2-recording.avi
969177053	SMP	1	631.99	538.85	00:03:44:21		Fixation	sato_kawaeng-2-recording.avi
969210414	SMP	1	629.96	538.47	00:03:44:22		Fixation	sato_kawaeng-2-recording.avi
969243813	SMP	1	628.42	539.22	00:03:44:23		Fixation	sato_kawaeng-2-recording.avi
969277596	SMP	1	625.66	532.32	00:03:44:23		Saccade	sato_kawaeng-2-recording.avi
969310709	SMP	1	626.56	520.33	00:03:45:00		Saccade	sato_kawaeng-2-recording.avi
969343813	SMP	1	625.27	521.28	00:03:45:01		Fixation	sato_kawaeng-2-recording.avi
969376713	SMP	1	624.39	520.80	00:03:45:02		Fixation	sato_kawaeng-2-recording.avi
969409967	SMP	1	623.99	520.93	00:03:45:02		Fixation	sato_kawaeng-2-recording.avi
969443288	SMP	1	622.49	520.45	00:03:45:03		Fixation	sato_kawaeng-2-recording.avi
969477419	SMP	1	622.34	518.56	00:03:45:04		Fixation	sato_kawaeng-2-recording.avi
969509653	SMP	1	621.98	517.84	00:03:45:04		Fixation	sato_kawaeng-2-recording.avi
969543212	SMP	1	622.64	517.03	00:03:45:06		Fixation	sato_kawaeng-2-recording.avi
969577567	SMP	1	622.66	518.13	00:03:45:06		Saccade	sato_kawaeng-2-recording.avi
969609561	SMP	1	630.64	512.84	00:03:45:07		Saccade	sato_kawaeng-2-recording.avi
969642848	SMP	1	631.80	512.32	00:03:45:08		Fixation	sato_kawaeng-2-recording.avi
969676316	SMP	1	632.53	511.06	00:03:45:09		Fixation	sato_kawaeng-2-recording.avi
969709928	SMP	1	633.05	511.44	00:03:45:10		Fixation	sato_kawaeng-2-recording.avi
969742947	SMP	1	633.16	511.55	00:03:45:10		Fixation	sato_kawaeng-2-recording.avi
969776202	SMP	1	632.27	510.92	00:03:45:11		Fixation	sato_kawaeng-2-recording.avi
969809292	SMP	1	633.16	512.34	00:03:45:12		Saccade	sato_kawaeng-2-recording.avi
969843051	SMP	1	643.93	505.32	00:03:45:13		Saccade	sato_kawaeng-2-recording.avi
969875846	SMP	1	643.96	506.56	00:03:45:13		Saccade	sato_kawaeng-2-recording.avi
969908889	SMP	1	641.96	504.66	00:03:45:14		Fixation	sato_kawaeng-2-recording.avi
969943791	SMP	1	641.80	503.04	00:03:45:16		Fixation	sato_kawaeng-2-recording.avi
969975931	SMP	1	640.69	503.65	00:03:45:16		Fixation	sato_kawaeng-2-recording.avi
970008859	SMP	1	641.76	504.55	00:03:45:17		Fixation	sato_kawaeng-2-recording.avi
970043096	SMP	1	642.90	505.04	00:03:45:18		Fixation	sato_kawaeng-2-recording.avi
970075612	SMP	1	642.62	504.08	00:03:45:19		Fixation	sato_kawaeng-2-recording.avi
970108930	SMP	1	641.35	502.37	00:03:45:19		Fixation	sato_kawaeng-2-recording.avi
970142344	SMP	1	642.62	501.35	00:03:45:20		Fixation	sato_kawaeng-2-recording.avi
970175418	SMP	1	642.67	503.72	00:03:45:21		Fixation	sato_kawaeng-2-recording.avi
970208879	SMP	1	642.39	502.37	00:03:45:22		Fixation	sato_kawaeng-2-recording.avi
970242184	SMP	1	641.98	501.71	00:03:45:22		Fixation	sato_kawaeng-2-recording.avi
970276704	SMP	1	642.32	501.13	00:03:45:23		Saccade	sato_kawaeng-2-recording.avi
970308739	SMP	1	623.74	503.16	00:03:46:00		Saccade	sato_kawaeng-2-recording.avi
970341626	SMP	1	615.85	504.32	00:03:46:01		Fixation	sato_kawaeng-2-recording.avi
970374830	SMP	1	616.12	502.80	00:03:46:01		Fixation	sato_kawaeng-2-recording.avi
970408901	SMP	1	617.12	503.50	00:03:46:02		Fixation	sato_kawaeng-2-recording.avi
970441734	SMP	1	617.20	503.18	00:03:46:03		Fixation	sato_kawaeng-2-recording.avi
970474610	SMP	1	616.94	505.06	00:03:46:04		Fixation	sato_kawaeng-2-recording.avi
970511540	SMP	1	618.61	504.80	00:03:46:05		Fixation	sato_kawaeng-2-recording.avi
970574897	SMP	1	618.08	507.21	00:03:46:06		Fixation	sato_kawaeng-2-recording.avi
970608451	SMP	1	618.36	507.65	00:03:46:07		Fixation	sato_kawaeng-2-recording.avi
970641207	SMP	1	618.66	506.93	00:03:46:08		Saccade	sato_kawaeng-2-recording.avi
970674345	SMP	1	625.23	503.69	00:03:46:09		Saccade	sato_kawaeng-2-recording.avi
970708265	SMP	1	626.01	502.47	00:03:46:09		Fixation	sato_kawaeng-2-recording.avi
970774098	SMP	1	624.83	501.54	00:03:46:11		Fixation	sato_kawaeng-2-recording.avi
970807811	SMP	1	624.47	501.82	00:03:46:12		Fixation	sato_kawaeng-2-recording.avi
970840638	SMP	1	626.50	504.30	00:03:46:12		Saccade	sato_kawaeng-2-recording.avi
970875004	SMP	1	634.12	505.07	00:03:46:14		Saccade	sato_kawaeng-2-recording.avi
970908634	SMP	1	637.31	502.61	00:03:46:14		Fixation	sato_kawaeng-2-recording.avi
970940663	SMP	1	638.01	502.00	00:03:46:15		Fixation	sato_kawaeng-2-recording.avi
970974149	SMP	1	638.21	502.05	00:03:46:16		Fixation	sato_kawaeng-2-recording.avi
971007218	SMP	1	639.10	501.90	00:03:46:17		Fixation	sato_kawaeng-2-recording.avi
971040422	SMP	1	638.57	502.63	00:03:46:18		Fixation	sato_kawaeng-2-recording.avi
971073590	SMP	1	638.78	503.67	00:03:46:18		Fixation	sato_kawaeng-2-recording.avi
971106940	SMP	1	639.33	506.33	00:03:46:19		Saccade	sato_kawaeng-2-recording.avi
971140879	SMP	1	638.97	505.15	00:03:46:20		Saccade	sato_kawaeng-2-recording.avi
971174010	SMP	1	648.16	505.96	00:03:46:21		Saccade	sato_kawaeng-2-recording.avi
971206808	SMP	1	656.06	504.31	00:03:46:21		Fixation	sato_kawaeng-2-recording.avi
971240732	SMP	1	654.84	503.85	00:03:46:22		Fixation	sato_kawaeng-2-recording.avi
971274849	SMP	1	656.47	503.58	00:03:47:00		Fixation	sato_kawaeng-2-recording.avi
971307296	SMP	1	655.94	503.59	00:03:47:01		Fixation	sato_kawaeng-2-recording.avi
971341110	SMP	1	657.04	504.15	00:03:47:02		Fixation	sato_kawaeng-2-recording.avi
971374320	SMP	1	656.55	504.80	00:03:47:02		Fixation	sato_kawaeng-2-recording.avi
971406546	SMP	1	656.49	503.80	00:03:47:03		Fixation	sato_kawaeng-2-recording.avi
971440040	SMP	1	655.73	503.57	00:03:47:04		Fixation	sato_kawaeng-2-recording.avi
971473107	SMP	1	656.51	505.22	00:03:47:05		Fixation	sato_kawaeng-2-recording.avi
971507447	SMP	1	655.93	504.83	00:03:47:06		Fixation	sato_kawaeng-2-recording.avi
971539531	SMP	1	660.92	505.25	00:03:47:06		Saccade	sato_kawaeng-2-recording.avi
971572900	SMP	1	670.26	504.45	00:03:47:07		Saccade	sato_kawaeng-2-recording.avi
971606126	SMP	1	671.52	505.09	00:03:47:08		Fixation	sato_kawaeng-2-recording.avi
971639501	SMP	1	672.40	503.57	00:03:47:09		Fixation	sato_kawaeng-2-recording.avi
971672733	SMP	1	671.59	504.10	00:03:47:10		Fixation	sato_kawaeng-2-recording.avi
971706747	SMP	1	671.91	504.39	00:03:47:11		Fixation	sato_kawaeng-2-recording.avi
971739445	SMP	1	672.47	504.56	00:03:47:11		Fixation	sato_kawaeng-2-recording.avi
971772492	SMP	1	671.46	503.36	00:03:47:12		Fixation	sato_kawaeng-2-recording.avi
971806160	SMP	1	670.38	503.33	00:03:47:13		Fixation	sato_kawaeng-2-recording.avi
971838978	SMP	1	672.44	503.49	00:03:47:14		Saccade	sato_kawaeng-2-recording.avi
971872394	SMP	1	691.13	502.27	00:03:47:15		Saccade	sato_kawaeng-2-recording.avi
971906484	SMP	1	689.47	503.08	00:03:47:15		Fixation	sato_kawaeng-2-recording.avi
971938830	SMP	1	690.36	503.48	00:03:47:16		Fixation	sato_kawaeng-2-recording.avi
971972263	SMP	1	690.59	500.43	00:03:47:17		Fixation	sato_kawaeng-2-recording.avi
972005464	SMP	1	690.95	500.48	00:03:47:18		Fixation	sato_kawaeng-2-recording.avi
972039150	SMP	1	690.38	502.62	00:03:47:18		Fixation	sato_kawaeng-2-recording.avi
972072213	SMP	1	691.06	502.32	00:03:47:19		Saccade	sato_kawaeng-2-recording.avi
972105143	SMP	1	674.35	505.97	00:03:47:20		Saccade	sato_kawaeng-2-recording.avi
972139171	SMP	1	674.18	505.20	00:03:47:21		Fixation	sato_kawaeng-2-recording.avi
972172777	SMP	1	675.48	505.43	00:03:47:21		Fixation	sato_kawaeng-2-recording.avi
972205721	SMP	1	674.35	505.42	00:03:47:22		Fixation	sato_kawaeng-2-recording.avi
972239159	SMP	1	674.34	504.02	00:03:47:23		Fixation	sato_kawaeng-2-recording.avi
972271602	SMP	1	674.60	504.78	00:03:48:00		Fixation	sato_kawaeng-2-recording.avi
972304899	SMP	1	671.73	503.93	00:03:48:01		Fixation	sato_kawaeng-2-recording.avi
972338334	SMP	1	671.12	502.18	00:03:48:02		Fixation	sato_kawaeng-2-recording.avi
972373499	SMP	1	671.01	503.33	00:03:48:02		Fixation	sato_kawaeng-2-recording.avi
972405268	SMP	1	672.18	504.58	00:03:48:03		Fixation	sato_kawaeng-2-recording.avi
972438284	SMP	1	672.04	504.53	00:03:48:04		Fixation	sato_kawaeng-2-recording.avi
972481128	SMP	1	671.29	503.36	00:03:48:05		Fixation	sato_kawaeng-2-recording.avi
972504597	SMP	1	671.92	502.35	00:03:48:05		Saccade	sato_kawaeng-2-recording.avi
972539481	SMP	1	683.59	499.07	00:03:48:06		Saccade	sato_kawaeng-2-recording.avi
972571403	SMP	1	683.38	499.68	00:03:48:07		Fixation	sato_kawaeng-2-recording.avi
972604877	SMP	1	684.53	498.87	00:03:48:08		Fixation	sato_kawaeng-2-recording.avi
972637599	SMP	1	684.73	498.26	00:03:48:09		Fixation	sato_kawaeng-2-recording.avi
972676847	SMP	1	685.18	497.71	00:03:48:10		Fixation	sato_kawaeng-2-recording.avi
972705281	SMP	1	686.09	497.02	00:03:48:10		Fixation	sato_kawaeng-2-recording.avi
972738322	SMP	1	686.04	498.16	00:03:48:11		Saccade	sato_kawaeng-2-recording.avi
972771686	SMP	1	696.29	499.39	00:03:48:12		Saccade	sato_kawaeng-2-recording.avi
972804367	SMP	1	699.01	499.41	00:03:48:13		Fixation	sato_kawaeng-2-recording.avi
972837564	SMP	1	698.09	497.56	00:03:48:14		Fixation	sato_kawaeng-2-recording.avi
972871231	SMP	1	698.12	497.41	00:03:48:14		Fixation	sato_kawaeng-2-recording.avi
972904049	SMP	1	699.39	498.49	00:03:48:15		Fixation	sato_kawaeng-2-recording.avi
972937048	SMP	1	698.84	499.06	00:03:48:16		Fixation	sato_kawaeng-2-recording.avi
972970753	SMP	1	699.26	497.94	00:03:48:17		Fixation	sato_kawaeng-2-recording.avi
973005832	SMP	1	701.05	499.24	00:03:48:18		Saccade	sato_kawaeng-2-recording.avi
973037891	SMP	1	710.25	497.41	00:03:48:18		Saccade	sato_kawaeng-2-recording.avi
973070471	SMP	1	709.91	497.04	00:03:48:19		Fixation	sato_kawaeng-2-recording.avi
973103675	SMP	1	708.69	498.08	00:03:48:20		Fixation	sato_kawaeng-2-recording.avi
973136989	SMP	1	708.43	498.51	00:03:48:21		Fixation	sato_kawaeng-2-recording.avi
973170839	SMP	1	708.75	498.06	00:03:48:22		Fixation	sato_kawaeng-2-recording.avi
973203264	SMP	1	709.78	498.99	00:03:48:22		Fixation	sato_kawaeng-2-recording.avi
973236908	SMP	1	710.29	497.31	00:03:48:23		Fixation	sato_kawaeng-2-recording.avi
973269673	SMP	1	709.93	497.62	00:03:49:00		Fixation	sato_kawaeng-2-recording.avi
973303225	SMP	1	710.74	496.68	00:03:49:01		Fixation	sato_kawaeng-2-recording.avi
973336604	SMP	1	709.86	496.46	00:03:49:02		Fixation	sato_kawaeng-2-recording.avi
973369946	SMP	1	711.16	495.21	00:03:49:03		Fixation	sato_kawaeng-2-recording.avi
973403219	SMP	1	710.25	495.34	00:03:49:03		Fixation	sato_kawaeng-2-recording.avi
973436300	SMP	1	706.53	496.11	00:03:49:04		Fixation	sato_kawaeng-2-recording.avi
973469624	SMP	1	700.12	495.06	00:03:49:05		Fixation	sato_kawaeng-2-recording.avi
973502751	SMP	1	699.36	495.08	00:03:49:06		Fixation	sato_kawaeng-2-recording.avi
973536359	SMP	1	698.78	494.88	00:03:49:06		Fixation	sato_kawaeng-2-recording.avi
973569353	SMP	1	698.71	494.49	00:03:49:07		Fixation	sato_kawaeng-2-recording.avi
973602772	SMP	1	697.57	493.16	00:03:49:08		Fixation	sato_kawaeng-2-recording.avi
973635878	SMP	1	698.93	493.89	00:03:49:09		Fixation	sato_kawaeng-2-recording.avi
973669644	SMP	1	697.64	493.78	00:03:49:09		Fixation	sato_kawaeng-2-recording.avi
973702405	SMP	1	697.41	494.50	00:03:49:10		Fixation	sato_kawaeng-2-recording.avi
973736132	SMP	1	696.92	492.92	00:03:49:11		Fixation	sato_kawaeng-2-recording.avi
973769205	SMP	1	698.57	492.55	00:03:49:11		Fixation	sato_kawaeng-2-recording.avi
973835765	SMP	1	697.12	490.77	00:03:49:13		Fixation	sato_kawaeng-2-recording.avi
973868807	SMP	1	697.06	490.85	00:03:49:14		Fixation	sato_kawaeng-2-recording.avi
973902228	SMP	1	693.91	488.55	00:03:49:15		Fixation	sato_kawaeng-2-recording.avi
973935761	SMP	1	693.89	489.38	00:03:49:16		Fixation	sato_kawaeng-2-recording.avi
973968737	SMP	1	696.26	488.86	00:03:49:17		Fixation	sato_kawaeng-2-recording.avi
974002413	SMP	1	695.27	488.64	00:03:49:18		Fixation	sato_kawaeng-2-recording.avi
974035980	SMP	1	694.87	489.08	00:03:49:18		Fixation	sato_kawaeng-2-recording.avi
974069122	SMP	1	693.78	489.20	00:03:49:19		Fixation	sato_kawaeng-2-recording.avi
974102116	SMP	1	693.08	488.59	00:03:49:20		Fixation	sato_kawaeng-2-recording.avi
974134973	SMP	1	692.37	488.25	00:03:49:21		Fixation	sato_kawaeng-2-recording.avi
974168218	SMP	1	691.57	488.91	00:03:49:21		Fixation	sato_kawaeng-2-recording.avi
974202336	SMP	1	690.33	488.94	00:03:49:22		Fixation	sato_kawaeng-2-recording.avi
974235086	SMP	1	688.71	488.07	00:03:49:23		Fixation	sato_kawaeng-2-recording.avi
974268360	SMP	1	689.26	488.10	00:03:50:00		Fixation	sato_kawaeng-2-recording.avi
974301558	SMP	1	687.68	488.67	00:03:50:01		Fixation	sato_kawaeng-2-recording.avi
974335001	SMP	1	688.27	488.02	00:03:50:02		Fixation	sato_kawaeng-2-recording.avi
974368740	SMP	1	687.27	488.76	00:03:50:02		Fixation	sato_kawaeng-2-recording.avi
974401329	SMP	1	687.67	489.61	00:03:50:03		Fixation	sato_kawaeng-2-recording.avi
974434779	SMP	1	686.46	489.78	00:03:50:04		Fixation	sato_kawaeng-2-recording.avi
974468251	SMP	1	686.75	489.51	00:03:50:05		Fixation	sato_kawaeng-2-recording.avi
974501055	SMP	1	686.56	490.84	00:03:50:06		Fixation	sato_kawaeng-2-recording.avi
974534368	SMP	1	685.86	489.95	00:03:50:06		Fixation	sato_kawaeng-2-recording.avi
974567509	SMP	1	685.73	489.92	00:03:50:07		Fixation	sato_kawaeng-2-recording.avi
974600969	SMP	1	685.36	489.36	00:03:50:08		Saccade	sato_kawaeng-2-recording.avi
974634345	SMP	1	699.70	489.99	00:03:50:09		Saccade	sato_kawaeng-2-recording.avi
974667813	SMP	1	698.83	490.41	00:03:50:09		Fixation	sato_kawaeng-2-recording.avi
974700665	SMP	1	698.44	489.26	00:03:50:10		Fixation	sato_kawaeng-2-recording.avi
974734360	SMP	1	697.09	490.56	00:03:50:11		Fixation	sato_kawaeng-2-recording.avi
974767241	SMP	1	696.51	490.80	00:03:50:12		Fixation	sato_kawaeng-2-recording.avi
974800555	SMP	1	697.12	491.08	00:03:50:13		Fixation	sato_kawaeng-2-recording.avi
974833871	SMP	1	697.10	492.19	00:03:50:14		Fixation	sato_kawaeng-2-recording.avi
974900398	SMP	1	706.61	491.35	00:03:50:15		Fixation	sato_kawaeng-2-recording.avi
974933932	SMP	1	705.89	490.77	00:03:50:16		Fixation	sato_kawaeng-2-recording.avi
974966976	SMP	1	704.43	491.86	00:03:50:17		Fixation	sato_kawaeng-2-recording.avi
975000328	SMP	1	705.81	490.52	00:03:50:17		Fixation	sato_kawaeng-2-recording.avi
975034047	SMP	1	704.33	491.70	00:03:50:18		Fixation	sato_kawaeng-2-recording.avi
975067245	SMP	1	705.25	493.44	00:03:50:19		Saccade	sato_kawaeng-2-recording.avi
975100544	SMP	1	712.86	492.94	00:03:50:20		Saccade	sato_kawaeng-2-recording.avi
975134202	SMP	1	716.17	491.63	00:03:50:21		Fixation	sato_kawaeng-2-recording.avi
975166693	SMP	1	716.82	490.84	00:03:50:21		Fixation	sato_kawaeng-2-recording.avi
975200032	SMP	1	718.55	492.41	00:03:50:22		Fixation	sato_kawaeng-2-recording.avi
975233457	SMP	1	718.64	491.85	00:03:50:23		Fixation	sato_kawaeng-2-recording.avi
975266413	SMP	1	719.77	493.27	00:03:51:00		Fixation	sato_kawaeng-2-recording.avi
975300347	SMP	1	718.82	491.46	00:03:51:01		Saccade	sato_kawaeng-2-recording.avi
975332945	SMP	1	738.19	494.01	00:03:51:01		Saccade	sato_kawaeng-2-recording.avi
975366699	SMP	1	746.50	494.39	00:03:51:02		Saccade	sato_kawaeng-2-recording.avi
975399519	SMP	1	748.01	492.19	00:03:51:03		Fixation	sato_kawaeng-2-recording.avi
975432740	SMP	1	748.70	491.63	00:03:51:03		Fixation	sato_kawaeng-2-recording.avi
975466939	SMP	1	750.44	489.29	00:03:51:05		Fixation	sato_kawaeng-2-recording.avi
975499578	SMP	1	751.78	489.38	00:03:51:05		Fixation	sato_kawaeng-2-recording.avi
975532590	SMP	1	751.01	489.53	00:03:51:06		Fixation	sato_kawaeng-2-recording.avi
975566058	SMP	1	745.92	491.05	00:03:51:07		Fixation	sato_kawaeng-2-recording.avi
975599219	SMP	1	745.12	490.46	00:03:51:08		Fixation	sato_kawaeng-2-recording.avi
975632504	SMP	1	747.26	490.86	00:03:51:09		Fixation	sato_kawaeng-2-recording.avi
975665949	SMP	1	747.18	490.13	00:03:51:09		Fixation	sato_kawaeng-2-recording.avi
975698955	SMP	1	746.81	491.46	00:03:51:10		Fixation	sato_kawaeng-2-recording.avi
975732222	SMP	1	745.77	490.18	00:03:51:11		Fixation	sato_kawaeng-2-recording.avi
975765469	SMP	1	744.78	490.66	00:03:51:12		Fixation	sato_kawaeng-2-recording.avi
975798909	SMP	1	744.13	490.43	00:03:51:13		Fixation	sato_kawaeng-2-recording.avi
975832023	SMP	1	742.73	491.17	00:03:51:13		Saccade	sato_kawaeng-2-recording.avi
975865883	SMP	1	719.84	497.94	00:03:51:14		Saccade	sato_kawaeng-2-recording.avi
975898661	SMP	1	715.59	499.46	00:03:51:15		Fixation	sato_kawaeng-2-recording.avi
975932150	SMP	1	715.48	497.75	00:03:51:16		Fixation	sato_kawaeng-2-recording.avi
975965689	SMP	1	715.03	496.65	00:03:51:17		Blink	sato_kawaeng-2-recording.avi
975998855	SMP	1	713.99	497.75	00:03:51:17		Blink	sato_kawaeng-2-recording.avi
976031660	SMP	1	713.50	498.17	00:03:51:18		Blink	sato_kawaeng-2-recording.avi
976065914	SMP	1	713.21	496.38	00:03:51:19		Blink	sato_kawaeng-2-recording.avi
976098228	SMP	1	714.16	494.78	00:03:51:20		Blink	sato_kawaeng-2-recording.avi
976132161	SMP	1	0.00	0.00	00:03:51:21		Blink	sato_kawaeng-2-recording.avi
976164875	SMP	1	0.00	0.00	00:03:51:21		Blink	sato_kawaeng-2-recording.avi
976198158	SMP	1	3370.90	1793.65	00:03:51:22		Blink	sato_kawaeng-2-recording.avi
976231609	SMP	1	634.46	-441.87	00:03:51:23		Blink	sato_kawaeng-2-recording.avi
976298058	SMP	1	5657.25	-126.90	00:03:52:01		Blink	sato_kawaeng-2-recording.avi
976331423	SMP	1	747.80	85.83	00:03:52:01		Blink	sato_kawaeng-2-recording.avi
976364734	SMP	1	762.60	514.16	00:03:52:02		Blink	sato_kawaeng-2-recording.avi
976398585	SMP	1	760.59	515.42	00:03:52:03		Blink	sato_kawaeng-2-recording.avi
976431609	SMP	1	760.09	515.61	00:03:52:04		Blink	sato_kawaeng-2-recording.avi
976497754	SMP	1	757.89	515.99	00:03:52:05		Saccade	sato_kawaeng-2-recording.avi
976530920	SMP	1	746.21	510.52	00:03:52:06		Saccade	sato_kawaeng-2-recording.avi
976564300	SMP	1	746.51	510.65	00:03:52:07		Fixation	sato_kawaeng-2-recording.avi
976597975	SMP	1	745.31	509.92	00:03:52:08		Fixation	sato_kawaeng-2-recording.avi
976631095	SMP	1	746.11	510.19	00:03:52:09		Fixation	sato_kawaeng-2-recording.avi
976663916	SMP	1	744.24	509.00	00:03:52:09		Fixation	sato_kawaeng-2-recording.avi
976697280	SMP	1	744.14	508.01	00:03:52:10		Fixation	sato_kawaeng-2-recording.avi
976730625	SMP	1	744.42	506.97	00:03:52:11		Fixation	sato_kawaeng-2-recording.avi
976764101	SMP	1	744.53	507.17	00:03:52:12		Fixation	sato_kawaeng-2-recording.avi
976797213	SMP	1	743.64	504.75	00:03:52:13		Fixation	sato_kawaeng-2-recording.avi
976830972	SMP	1	744.20	505.95	00:03:52:13		Fixation	sato_kawaeng-2-recording.avi
976863654	SMP	1	743.39	505.11	00:03:52:14		Fixation	sato_kawaeng-2-recording.avi
976897245	SMP	1	741.98	505.94	00:03:52:15		Fixation	sato_kawaeng-2-recording.avi
976930502	SMP	1	740.28	505.93	00:03:52:16		Fixation	sato_kawaeng-2-recording.avi
976963603	SMP	1	739.30	504.48	00:03:52:17		Fixation	sato_kawaeng-2-recording.avi
976996754	SMP	1	739.22	505.50	00:03:52:17		Saccade	sato_kawaeng-2-recording.avi
977029930	SMP	1	724.92	505.14	00:03:52:18		Saccade	sato_kawaeng-2-recording.avi
977063397	SMP	1	725.52	505.29	00:03:52:19		Fixation	sato_kawaeng-2-recording.avi
977096755	SMP	1	725.41	504.80	00:03:52:19		Fixation	sato_kawaeng-2-recording.avi
977129764	SMP	1	722.71	504.43	00:03:52:20		Fixation	sato_kawaeng-2-recording.avi
977181399	SMP	1	722.95	505.03	00:03:52:22		Fixation	sato_kawaeng-2-recording.avi
977205278	SMP	1	722.46	505.15	00:03:52:22		Saccade	sato_kawaeng-2-recording.avi
977235371	SMP	1	734.57	496.85	00:03:52:23		Saccade	sato_kawaeng-2-recording.avi
977263836	SMP	1	734.41	496.45	00:03:53:00		Fixation	sato_kawaeng-2-recording.avi
977296296	SMP	1	734.85	495.65	00:03:53:00		Fixation	sato_kawaeng-2-recording.avi
977339021	SMP	1	734.26	496.29	00:03:53:02		Fixation	sato_kawaeng-2-recording.avi
977366524	SMP	1	734.60	494.55	00:03:53:02		Fixation	sato_kawaeng-2-recording.avi
977400467	SMP	1	736.72	493.23	00:03:53:03		Fixation	sato_kawaeng-2-recording.avi
977429501	SMP	1	736.78	492.10	00:03:53:04		Fixation	sato_kawaeng-2-recording.avi
977496567	SMP	1	737.66	491.89	00:03:53:06		Fixation	sato_kawaeng-2-recording.avi
977529418	SMP	1	738.09	491.19	00:03:53:06		Fixation	sato_kawaeng-2-recording.avi
977562946	SMP	1	739.01	491.23	00:03:53:07		Saccade	sato_kawaeng-2-recording.avi
977598461	SMP	1	752.38	490.91	00:03:53:08		Saccade	sato_kawaeng-2-recording.avi
977629310	SMP	1	752.92	490.81	00:03:53:09		Fixation	sato_kawaeng-2-recording.avi
977664603	SMP	1	753.63	491.93	00:03:53:09		Fixation	sato_kawaeng-2-recording.avi
977695788	SMP	1	753.88	492.46	00:03:53:10		Fixation	sato_kawaeng-2-recording.avi
977729016	SMP	1	762.69	494.90	00:03:53:11		Saccade	sato_kawaeng-2-recording.avi
977762237	SMP	1	773.12	491.75	00:03:53:12		Saccade	sato_kawaeng-2-recording.avi
977796155	SMP	1	775.56	491.72	00:03:53:13		Fixation	sato_kawaeng-2-recording.avi
977829649	SMP	1	774.45	493.83	00:03:53:13		Fixation	sato_kawaeng-2-recording.avi
977862434	SMP	1	775.12	491.38	00:03:53:14		Fixation	sato_kawaeng-2-recording.avi
977895223	SMP	1	775.54	490.04	00:03:53:15		Fixation	sato_kawaeng-2-recording.avi
977928820	SMP	1	774.71	492.03	00:03:53:15		Fixation	sato_kawaeng-2-recording.avi
977961931	SMP	1	773.01	490.42	00:03:53:16		Fixation	sato_kawaeng-2-recording.avi
977994870	SMP	1	771.16	491.82	00:03:53:17		Saccade	sato_kawaeng-2-recording.avi
978028570	SMP	1	787.38	495.81	00:03:53:18		Saccade	sato_kawaeng-2-recording.avi
978061614	SMP	1	788.77	496.86	00:03:53:19		Fixation	sato_kawaeng-2-recording.avi
978095191	SMP	1	788.60	496.28	00:03:53:20		Fixation	sato_kawaeng-2-recording.avi
978128144	SMP	1	787.06	496.65	00:03:53:20		Fixation	sato_kawaeng-2-recording.avi
978161360	SMP	1	786.70	496.58	00:03:53:21		Fixation	sato_kawaeng-2-recording.avi
978194772	SMP	1	786.90	497.02	00:03:53:22		Fixation	sato_kawaeng-2-recording.avi
978228186	SMP	1	787.80	496.59	00:03:53:23		Saccade	sato_kawaeng-2-recording.avi
978261730	SMP	1	801.21	497.13	00:03:53:23		Saccade	sato_kawaeng-2-recording.avi
978294375	SMP	1	800.73	498.94	00:03:54:00		Fixation	sato_kawaeng-2-recording.avi
978328218	SMP	1	800.35	496.84	00:03:54:02		Fixation	sato_kawaeng-2-recording.avi
978361786	SMP	1	801.11	497.74	00:03:54:02		Fixation	sato_kawaeng-2-recording.avi
978395173	SMP	1	800.57	497.59	00:03:54:03		Fixation	sato_kawaeng-2-recording.avi
978427598	SMP	1	801.61	495.92	00:03:54:04		Fixation	sato_kawaeng-2-recording.avi
978494057	SMP	1	799.69	497.20	00:03:54:05		Fixation	sato_kawaeng-2-recording.avi
978527317	SMP	1	799.12	496.43	00:03:54:06		Fixation	sato_kawaeng-2-recording.avi
978561136	SMP	1	798.75	498.40	00:03:54:07		Fixation	sato_kawaeng-2-recording.avi
