## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12550
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2547568088	SMP	1	526.16	542.64	00:02:46:23		Fixation	sato_kawaeng-5-recording.avi
2547600897	SMP	1	525.28	542.13	00:02:47:00		Fixation	sato_kawaeng-5-recording.avi
2547633980	SMP	1	525.05	543.69	00:02:47:01		Fixation	sato_kawaeng-5-recording.avi
2547667697	SMP	1	526.53	542.87	00:02:47:02		Fixation	sato_kawaeng-5-recording.avi
2547701317	SMP	1	525.52	541.00	00:02:47:02		Saccade	sato_kawaeng-5-recording.avi
2547733850	SMP	1	540.22	541.88	00:02:47:03		Saccade	sato_kawaeng-5-recording.avi
2547767095	SMP	1	544.23	543.56	00:02:47:03		Fixation	sato_kawaeng-5-recording.avi
2547800619	SMP	1	543.52	544.02	00:02:47:04		Fixation	sato_kawaeng-5-recording.avi
2547833509	SMP	1	542.97	541.60	00:02:47:05		Fixation	sato_kawaeng-5-recording.avi
2547878997	SMP	1	544.08	543.29	00:02:47:06		Fixation	sato_kawaeng-5-recording.avi
2547903275	SMP	1	544.33	543.31	00:02:47:07		Fixation	sato_kawaeng-5-recording.avi
2547934064	SMP	1	543.64	544.32	00:02:47:07		Fixation	sato_kawaeng-5-recording.avi
2547969107	SMP	1	543.66	544.95	00:02:47:09		Fixation	sato_kawaeng-5-recording.avi
2548004842	SMP	1	543.96	544.45	00:02:47:09		Fixation	sato_kawaeng-5-recording.avi
2548033663	SMP	1	544.33	544.59	00:02:47:10		Fixation	sato_kawaeng-5-recording.avi
2548069790	SMP	1	543.57	544.76	00:02:47:11		Fixation	sato_kawaeng-5-recording.avi
2548134831	SMP	1	549.56	544.04	00:02:47:13		Saccade	sato_kawaeng-5-recording.avi
2548167758	SMP	1	557.08	543.52	00:02:47:13		Saccade	sato_kawaeng-5-recording.avi
2548200712	SMP	1	557.66	543.18	00:02:47:14		Fixation	sato_kawaeng-5-recording.avi
2548233439	SMP	1	558.59	542.39	00:02:47:15		Fixation	sato_kawaeng-5-recording.avi
2548267025	SMP	1	558.10	543.31	00:02:47:16		Fixation	sato_kawaeng-5-recording.avi
2548299836	SMP	1	559.89	542.05	00:02:47:17		Saccade	sato_kawaeng-5-recording.avi
2548333303	SMP	1	566.79	541.08	00:02:47:17		Saccade	sato_kawaeng-5-recording.avi
2548366490	SMP	1	569.63	540.75	00:02:47:18		Fixation	sato_kawaeng-5-recording.avi
2548399620	SMP	1	569.03	541.79	00:02:47:19		Fixation	sato_kawaeng-5-recording.avi
2548434192	SMP	1	569.60	540.96	00:02:47:20		Fixation	sato_kawaeng-5-recording.avi
2548466970	SMP	1	570.60	541.59	00:02:47:21		Fixation	sato_kawaeng-5-recording.avi
2548499730	SMP	1	571.32	540.69	00:02:47:21		Saccade	sato_kawaeng-5-recording.avi
2548533615	SMP	1	584.06	537.73	00:02:47:22		Saccade	sato_kawaeng-5-recording.avi
2548565934	SMP	1	584.33	535.82	00:02:47:23		Fixation	sato_kawaeng-5-recording.avi
2548598870	SMP	1	584.58	534.49	00:02:47:23		Fixation	sato_kawaeng-5-recording.avi
2548632042	SMP	1	586.54	533.97	00:02:48:00		Fixation	sato_kawaeng-5-recording.avi
2548666082	SMP	1	585.51	534.34	00:02:48:01		Fixation	sato_kawaeng-5-recording.avi
2548698871	SMP	1	586.73	536.61	00:02:48:02		Fixation	sato_kawaeng-5-recording.avi
2548735841	SMP	1	588.89	538.77	00:02:48:03		Fixation	sato_kawaeng-5-recording.avi
2548765426	SMP	1	590.01	539.34	00:02:48:03		Fixation	sato_kawaeng-5-recording.avi
2548799671	SMP	1	589.46	538.47	00:02:48:05		Fixation	sato_kawaeng-5-recording.avi
2548832388	SMP	1	589.86	538.37	00:02:48:05		Fixation	sato_kawaeng-5-recording.avi
2548865467	SMP	1	590.91	538.27	00:02:48:06		Saccade	sato_kawaeng-5-recording.avi
2548898555	SMP	1	604.66	538.00	00:02:48:07		Saccade	sato_kawaeng-5-recording.avi
2548931986	SMP	1	604.20	537.73	00:02:48:08		Saccade	sato_kawaeng-5-recording.avi
2548965231	SMP	1	606.55	537.11	00:02:48:09		Fixation	sato_kawaeng-5-recording.avi
2548998675	SMP	1	605.39	537.52	00:02:48:09		Fixation	sato_kawaeng-5-recording.avi
2549064969	SMP	1	604.70	536.34	00:02:48:11		Fixation	sato_kawaeng-5-recording.avi
2549099264	SMP	1	602.81	535.62	00:02:48:12		Fixation	sato_kawaeng-5-recording.avi
2549131728	SMP	1	603.40	535.97	00:02:48:12		Fixation	sato_kawaeng-5-recording.avi
2549165274	SMP	1	604.45	533.83	00:02:48:13		Saccade	sato_kawaeng-5-recording.avi
2549198083	SMP	1	611.08	531.37	00:02:48:14		Saccade	sato_kawaeng-5-recording.avi
2549232097	SMP	1	616.47	531.93	00:02:48:15		Fixation	sato_kawaeng-5-recording.avi
2549264410	SMP	1	617.86	531.24	00:02:48:16		Fixation	sato_kawaeng-5-recording.avi
2549298013	SMP	1	620.14	531.08	00:02:48:17		Fixation	sato_kawaeng-5-recording.avi
2549331158	SMP	1	622.71	529.79	00:02:48:17		Fixation	sato_kawaeng-5-recording.avi
2549364331	SMP	1	623.60	532.42	00:02:48:18		Fixation	sato_kawaeng-5-recording.avi
2549397762	SMP	1	624.64	534.62	00:02:48:19		Fixation	sato_kawaeng-5-recording.avi
2549430976	SMP	1	626.92	533.81	00:02:48:19		Fixation	sato_kawaeng-5-recording.avi
2549464130	SMP	1	627.83	532.45	00:02:48:20		Fixation	sato_kawaeng-5-recording.avi
2549513950	SMP	1	628.77	532.44	00:02:48:21		Fixation	sato_kawaeng-5-recording.avi
2549540362	SMP	1	633.66	532.71	00:02:48:22		Fixation	sato_kawaeng-5-recording.avi
2549564661	SMP	1	633.48	534.57	00:02:48:22		Fixation	sato_kawaeng-5-recording.avi
2549600547	SMP	1	633.55	536.68	00:02:49:00		Fixation	sato_kawaeng-5-recording.avi
2549632090	SMP	1	631.86	536.00	00:02:49:01		Fixation	sato_kawaeng-5-recording.avi
2549664831	SMP	1	632.31	536.30	00:02:49:01		Fixation	sato_kawaeng-5-recording.avi
2549701923	SMP	1	631.53	535.33	00:02:49:02		Fixation	sato_kawaeng-5-recording.avi
2549731477	SMP	1	631.89	534.13	00:02:49:03		Fixation	sato_kawaeng-5-recording.avi
2549766382	SMP	1	637.96	535.68	00:02:49:04		Fixation	sato_kawaeng-5-recording.avi
2549804118	SMP	1	639.56	533.96	00:02:49:04		Fixation	sato_kawaeng-5-recording.avi
2549863463	SMP	1	643.32	534.47	00:02:49:06		Saccade	sato_kawaeng-5-recording.avi
2549896733	SMP	1	659.89	538.78	00:02:49:07		Saccade	sato_kawaeng-5-recording.avi
2549931535	SMP	1	660.99	537.87	00:02:49:07		Fixation	sato_kawaeng-5-recording.avi
2549963384	SMP	1	662.07	536.73	00:02:49:08		Fixation	sato_kawaeng-5-recording.avi
2549997016	SMP	1	663.42	536.67	00:02:49:09		Fixation	sato_kawaeng-5-recording.avi
2550030492	SMP	1	665.78	536.62	00:02:49:10		Fixation	sato_kawaeng-5-recording.avi
2550063520	SMP	1	665.74	536.94	00:02:49:11		Fixation	sato_kawaeng-5-recording.avi
2550097787	SMP	1	664.09	536.11	00:02:49:12		Fixation	sato_kawaeng-5-recording.avi
2550130748	SMP	1	664.29	535.67	00:02:49:13		Fixation	sato_kawaeng-5-recording.avi
2550163312	SMP	1	664.20	538.25	00:02:49:13		Fixation	sato_kawaeng-5-recording.avi
2550196716	SMP	1	665.73	537.17	00:02:49:14		Fixation	sato_kawaeng-5-recording.avi
2550229507	SMP	1	669.03	538.80	00:02:49:15		Saccade	sato_kawaeng-5-recording.avi
2550262792	SMP	1	681.04	536.35	00:02:49:15		Saccade	sato_kawaeng-5-recording.avi
2550296041	SMP	1	682.70	535.65	00:02:49:16		Fixation	sato_kawaeng-5-recording.avi
2550329450	SMP	1	683.76	533.34	00:02:49:17		Fixation	sato_kawaeng-5-recording.avi
2550396869	SMP	1	689.15	532.42	00:02:49:19		Saccade	sato_kawaeng-5-recording.avi
2550429188	SMP	1	702.59	532.20	00:02:49:19		Saccade	sato_kawaeng-5-recording.avi
2550462525	SMP	1	708.50	532.07	00:02:49:21		Fixation	sato_kawaeng-5-recording.avi
2550495904	SMP	1	713.03	533.08	00:02:49:21		Fixation	sato_kawaeng-5-recording.avi
2550529924	SMP	1	716.32	533.72	00:02:49:22		Fixation	sato_kawaeng-5-recording.avi
2550562252	SMP	1	719.06	535.31	00:02:49:23		Fixation	sato_kawaeng-5-recording.avi
2550595599	SMP	1	717.02	537.04	00:02:50:00		Fixation	sato_kawaeng-5-recording.avi
2550628967	SMP	1	716.10	542.67	00:02:50:00		Fixation	sato_kawaeng-5-recording.avi
2550661864	SMP	1	713.90	540.75	00:02:50:01		Fixation	sato_kawaeng-5-recording.avi
2550695615	SMP	1	712.10	537.85	00:02:50:02		Fixation	sato_kawaeng-5-recording.avi
2550728869	SMP	1	712.91	537.52	00:02:50:03		Fixation	sato_kawaeng-5-recording.avi
2550762057	SMP	1	714.91	537.59	00:02:50:03		Fixation	sato_kawaeng-5-recording.avi
2550795216	SMP	1	722.10	538.55	00:02:50:04		Saccade	sato_kawaeng-5-recording.avi
2550828556	SMP	1	733.66	538.27	00:02:50:05		Saccade	sato_kawaeng-5-recording.avi
2550861743	SMP	1	745.63	541.58	00:02:50:06		Saccade	sato_kawaeng-5-recording.avi
2550895628	SMP	1	752.75	542.49	00:02:50:07		Saccade	sato_kawaeng-5-recording.avi
2550929893	SMP	1	759.70	540.24	00:02:50:08		Fixation	sato_kawaeng-5-recording.avi
2550962116	SMP	1	758.80	540.02	00:02:50:09		Fixation	sato_kawaeng-5-recording.avi
2550995217	SMP	1	759.90	535.17	00:02:50:09		Fixation	sato_kawaeng-5-recording.avi
2551061544	SMP	1	758.22	535.83	00:02:50:11		Fixation	sato_kawaeng-5-recording.avi
2551094697	SMP	1	759.15	541.00	00:02:50:11		Fixation	sato_kawaeng-5-recording.avi
2551127919	SMP	1	762.12	543.69	00:02:50:12		Fixation	sato_kawaeng-5-recording.avi
2551161223	SMP	1	766.62	548.13	00:02:50:13		Fixation	sato_kawaeng-5-recording.avi
2551194516	SMP	1	772.01	549.32	00:02:50:14		Fixation	sato_kawaeng-5-recording.avi
2551228407	SMP	1	769.70	549.90	00:02:50:14		Fixation	sato_kawaeng-5-recording.avi
2551261553	SMP	1	769.40	549.32	00:02:50:15		Fixation	sato_kawaeng-5-recording.avi
2551328359	SMP	1	770.89	546.00	00:02:50:17		Fixation	sato_kawaeng-5-recording.avi
2551361490	SMP	1	774.86	541.58	00:02:50:18		Blink	sato_kawaeng-5-recording.avi
2551394417	SMP	1	778.11	535.93	00:02:50:19		Blink	sato_kawaeng-5-recording.avi
2551429131	SMP	1	783.45	530.43	00:02:50:20		Blink	sato_kawaeng-5-recording.avi
2551461088	SMP	1	783.39	517.69	00:02:50:20		Blink	sato_kawaeng-5-recording.avi
2551495092	SMP	1	778.45	470.26	00:02:50:21		Blink	sato_kawaeng-5-recording.avi
2551527622	SMP	1	776.35	443.40	00:02:50:22		Blink	sato_kawaeng-5-recording.avi
2551560919	SMP	1	756.96	428.04	00:02:50:23		Blink	sato_kawaeng-5-recording.avi
2551593855	SMP	1	0.00	0.00	00:02:50:23		Blink	sato_kawaeng-5-recording.avi
2551627720	SMP	1	0.00	0.00	00:02:51:00		Blink	sato_kawaeng-5-recording.avi
2551660633	SMP	1	0.00	0.00	00:02:51:01		Blink	sato_kawaeng-5-recording.avi
2551693657	SMP	1	0.00	0.00	00:02:51:02		Blink	sato_kawaeng-5-recording.avi
2551727092	SMP	1	0.00	0.00	00:02:51:03		Blink	sato_kawaeng-5-recording.avi
2551760290	SMP	1	0.00	0.00	00:02:51:04		Blink	sato_kawaeng-5-recording.avi
2551793625	SMP	1	651.42	440.12	00:02:51:04		Blink	sato_kawaeng-5-recording.avi
2551829718	SMP	1	683.87	454.77	00:02:51:05		Blink	sato_kawaeng-5-recording.avi
2551860656	SMP	1	693.95	496.74	00:02:51:06		Blink	sato_kawaeng-5-recording.avi
2551893602	SMP	1	706.97	527.60	00:02:51:07		Blink	sato_kawaeng-5-recording.avi
2551928618	SMP	1	722.08	555.95	00:02:51:07		Blink	sato_kawaeng-5-recording.avi
2551959746	SMP	1	734.96	581.74	00:02:51:08		Fixation	sato_kawaeng-5-recording.avi
2551993162	SMP	1	747.80	602.42	00:02:51:09		Fixation	sato_kawaeng-5-recording.avi
2552026337	SMP	1	759.03	613.43	00:02:51:10		Fixation	sato_kawaeng-5-recording.avi
2552060090	SMP	1	770.63	612.48	00:02:51:10		Blink	sato_kawaeng-5-recording.avi
2552092963	SMP	1	779.28	612.66	00:02:51:11		Blink	sato_kawaeng-5-recording.avi
2552126490	SMP	1	780.67	611.64	00:02:51:13		Blink	sato_kawaeng-5-recording.avi
2552159711	SMP	1	777.68	611.00	00:02:51:13		Blink	sato_kawaeng-5-recording.avi
2552193085	SMP	1	740.35	581.69	00:02:51:14		Blink	sato_kawaeng-5-recording.avi
2552226291	SMP	1	731.50	577.20	00:02:51:15		Blink	sato_kawaeng-5-recording.avi
2552259305	SMP	1	758.41	596.61	00:02:51:16		Blink	sato_kawaeng-5-recording.avi
2552293415	SMP	1	709.19	578.08	00:02:51:16		Blink	sato_kawaeng-5-recording.avi
2552325977	SMP	1	742.38	613.84	00:02:51:17		Blink	sato_kawaeng-5-recording.avi
2552359429	SMP	1	736.68	613.81	00:02:51:18		Blink	sato_kawaeng-5-recording.avi
2552392646	SMP	1	731.70	613.51	00:02:51:19		Blink	sato_kawaeng-5-recording.avi
2552425626	SMP	1	729.21	611.26	00:02:51:19		Blink	sato_kawaeng-5-recording.avi
2552459145	SMP	1	732.87	610.06	00:02:51:20		Blink	sato_kawaeng-5-recording.avi
2552492642	SMP	1	738.58	610.44	00:02:51:21		Saccade	sato_kawaeng-5-recording.avi
2552525991	SMP	1	749.21	607.96	00:02:51:22		Saccade	sato_kawaeng-5-recording.avi
2552558713	SMP	1	744.96	608.14	00:02:51:23		Fixation	sato_kawaeng-5-recording.avi
2552592179	SMP	1	741.18	603.56	00:02:52:00		Fixation	sato_kawaeng-5-recording.avi
2552625621	SMP	1	735.24	601.93	00:02:52:00		Fixation	sato_kawaeng-5-recording.avi
2552659243	SMP	1	731.90	598.17	00:02:52:01		Fixation	sato_kawaeng-5-recording.avi
2552692219	SMP	1	726.15	595.42	00:02:52:02		Fixation	sato_kawaeng-5-recording.avi
2552726041	SMP	1	723.27	589.67	00:02:52:03		Fixation	sato_kawaeng-5-recording.avi
2552758770	SMP	1	721.27	590.22	00:02:52:03		Fixation	sato_kawaeng-5-recording.avi
2552792184	SMP	1	719.34	588.51	00:02:52:04		Fixation	sato_kawaeng-5-recording.avi
2552824987	SMP	1	717.64	585.95	00:02:52:05		Fixation	sato_kawaeng-5-recording.avi
2552858179	SMP	1	721.66	583.94	00:02:52:06		Saccade	sato_kawaeng-5-recording.avi
2552891572	SMP	1	746.74	564.96	00:02:52:06		Saccade	sato_kawaeng-5-recording.avi
2552925076	SMP	1	741.36	567.18	00:02:52:07		Saccade	sato_kawaeng-5-recording.avi
2552961224	SMP	1	740.30	566.23	00:02:52:08		Fixation	sato_kawaeng-5-recording.avi
2552992505	SMP	1	740.49	565.80	00:02:52:09		Fixation	sato_kawaeng-5-recording.avi
2553024580	SMP	1	740.98	566.19	00:02:52:10		Fixation	sato_kawaeng-5-recording.avi
2553059029	SMP	1	741.71	565.15	00:02:52:11		Saccade	sato_kawaeng-5-recording.avi
2553091226	SMP	1	772.31	548.80	00:02:52:12		Saccade	sato_kawaeng-5-recording.avi
2553124752	SMP	1	769.49	550.98	00:02:52:12		Fixation	sato_kawaeng-5-recording.avi
2553158022	SMP	1	766.59	550.70	00:02:52:13		Fixation	sato_kawaeng-5-recording.avi
2553191266	SMP	1	767.29	550.88	00:02:52:14		Fixation	sato_kawaeng-5-recording.avi
2553224703	SMP	1	768.67	551.41	00:02:52:15		Fixation	sato_kawaeng-5-recording.avi
2553257951	SMP	1	771.26	549.74	00:02:52:15		Fixation	sato_kawaeng-5-recording.avi
2553291269	SMP	1	773.74	547.51	00:02:52:16		Saccade	sato_kawaeng-5-recording.avi
2553325596	SMP	1	787.55	546.69	00:02:52:17		Saccade	sato_kawaeng-5-recording.avi
2553357618	SMP	1	787.43	545.07	00:02:52:18		Fixation	sato_kawaeng-5-recording.avi
2553391322	SMP	1	788.21	545.21	00:02:52:19		Fixation	sato_kawaeng-5-recording.avi
2553424678	SMP	1	787.71	544.33	00:02:52:20		Fixation	sato_kawaeng-5-recording.avi
2553458703	SMP	1	790.69	542.32	00:02:52:20		Fixation	sato_kawaeng-5-recording.avi
2553490983	SMP	1	790.74	541.07	00:02:52:21		Fixation	sato_kawaeng-5-recording.avi
2553523762	SMP	1	792.96	538.87	00:02:52:22		Fixation	sato_kawaeng-5-recording.avi
2553557080	SMP	1	799.47	530.68	00:02:52:23		Blink	sato_kawaeng-5-recording.avi
2553590280	SMP	1	797.79	521.80	00:02:52:23		Blink	sato_kawaeng-5-recording.avi
2553623557	SMP	1	772.70	486.37	00:02:53:00		Blink	sato_kawaeng-5-recording.avi
2553657166	SMP	1	762.82	647.55	00:02:53:01		Blink	sato_kawaeng-5-recording.avi
2553690170	SMP	1	0.00	0.00	00:02:53:02		Blink	sato_kawaeng-5-recording.avi
2553724070	SMP	1	0.00	0.00	00:02:53:02		Blink	sato_kawaeng-5-recording.avi
2553756969	SMP	1	0.00	0.00	00:02:53:03		Blink	sato_kawaeng-5-recording.avi
2553790835	SMP	1	796.60	345.70	00:02:53:04		Blink	sato_kawaeng-5-recording.avi
2553823474	SMP	1	783.07	425.92	00:02:53:05		Blink	sato_kawaeng-5-recording.avi
2553858104	SMP	1	798.16	435.35	00:02:53:06		Blink	sato_kawaeng-5-recording.avi
2553890163	SMP	1	800.38	493.04	00:02:53:07		Blink	sato_kawaeng-5-recording.avi
2553923856	SMP	1	800.04	522.55	00:02:53:08		Blink	sato_kawaeng-5-recording.avi
2553956647	SMP	1	802.35	539.39	00:02:53:08		Blink	sato_kawaeng-5-recording.avi
2553989776	SMP	1	804.33	549.00	00:02:53:09		Blink	sato_kawaeng-5-recording.avi
2554023246	SMP	1	811.86	552.08	00:02:53:10		Blink	sato_kawaeng-5-recording.avi
2554056917	SMP	1	854.77	574.40	00:02:53:11		Blink	sato_kawaeng-5-recording.avi
2554089832	SMP	1	856.13	577.77	00:02:53:11		Blink	sato_kawaeng-5-recording.avi
2554123292	SMP	1	849.66	580.21	00:02:53:12		Blink	sato_kawaeng-5-recording.avi
2554155976	SMP	1	838.43	583.93	00:02:53:13		Blink	sato_kawaeng-5-recording.avi
2554189846	SMP	1	834.85	580.94	00:02:53:14		Fixation	sato_kawaeng-5-recording.avi
2554223426	SMP	1	832.71	578.50	00:02:53:15		Fixation	sato_kawaeng-5-recording.avi
2554256719	SMP	1	831.94	576.69	00:02:53:16		Fixation	sato_kawaeng-5-recording.avi
2554290636	SMP	1	827.99	573.93	00:02:53:16		Saccade	sato_kawaeng-5-recording.avi
2554322601	SMP	1	828.10	562.92	00:02:53:17		Saccade	sato_kawaeng-5-recording.avi
2554356106	SMP	1	833.63	558.85	00:02:53:18		Fixation	sato_kawaeng-5-recording.avi
2554389356	SMP	1	837.03	558.71	00:02:53:19		Fixation	sato_kawaeng-5-recording.avi
2554422605	SMP	1	840.25	559.53	00:02:53:19		Fixation	sato_kawaeng-5-recording.avi
2554455436	SMP	1	844.48	558.73	00:02:53:20		Fixation	sato_kawaeng-5-recording.avi
2554488729	SMP	1	847.87	560.54	00:02:53:21		Fixation	sato_kawaeng-5-recording.avi
2554522110	SMP	1	850.53	559.72	00:02:53:22		Fixation	sato_kawaeng-5-recording.avi
2554555350	SMP	1	847.86	561.06	00:02:53:22		Fixation	sato_kawaeng-5-recording.avi
2554588679	SMP	1	847.47	558.60	00:02:53:23		Fixation	sato_kawaeng-5-recording.avi
2554622691	SMP	1	848.20	557.98	00:02:54:00		Fixation	sato_kawaeng-5-recording.avi
2554656239	SMP	1	853.15	557.49	00:02:54:01		Fixation	sato_kawaeng-5-recording.avi
2554689068	SMP	1	845.86	555.55	00:02:54:02		Fixation	sato_kawaeng-5-recording.avi
2554722012	SMP	1	844.44	556.84	00:02:54:03		Fixation	sato_kawaeng-5-recording.avi
2554755885	SMP	1	844.25	557.03	00:02:54:04		Fixation	sato_kawaeng-5-recording.avi
2554788796	SMP	1	834.27	558.39	00:02:54:04		Fixation	sato_kawaeng-5-recording.avi
2554822046	SMP	1	833.72	556.67	00:02:54:05		Fixation	sato_kawaeng-5-recording.avi
2554854926	SMP	1	835.52	554.55	00:02:54:06		Saccade	sato_kawaeng-5-recording.avi
2554888496	SMP	1	841.53	550.53	00:02:54:06		Saccade	sato_kawaeng-5-recording.avi
2554921871	SMP	1	840.08	546.85	00:02:54:07		Fixation	sato_kawaeng-5-recording.avi
2554955755	SMP	1	842.01	549.99	00:02:54:08		Fixation	sato_kawaeng-5-recording.avi
2554988044	SMP	1	838.13	556.06	00:02:54:09		Fixation	sato_kawaeng-5-recording.avi
2555021167	SMP	1	838.40	559.74	00:02:54:10		Fixation	sato_kawaeng-5-recording.avi
2555054751	SMP	1	835.38	562.53	00:02:54:11		Fixation	sato_kawaeng-5-recording.avi
2555087955	SMP	1	835.79	560.24	00:02:54:12		Fixation	sato_kawaeng-5-recording.avi
2555121404	SMP	1	830.77	557.83	00:02:54:12		Blink	sato_kawaeng-5-recording.avi
2555154948	SMP	1	815.80	548.22	00:02:54:13		Blink	sato_kawaeng-5-recording.avi
2555187745	SMP	1	802.49	548.17	00:02:54:14		Blink	sato_kawaeng-5-recording.avi
2555220911	SMP	1	822.80	540.48	00:02:54:15		Blink	sato_kawaeng-5-recording.avi
2555255379	SMP	1	717.79	538.09	00:02:54:15		Blink	sato_kawaeng-5-recording.avi
2555287480	SMP	1	701.54	543.30	00:02:54:15		Blink	sato_kawaeng-5-recording.avi
2555320980	SMP	1	740.42	566.33	00:02:54:17		Blink	sato_kawaeng-5-recording.avi
2555354682	SMP	1	733.92	567.67	00:02:54:17		Blink	sato_kawaeng-5-recording.avi
2555388045	SMP	1	732.80	566.22	00:02:54:18		Blink	sato_kawaeng-5-recording.avi
2555420518	SMP	1	734.77	562.09	00:02:54:19		Blink	sato_kawaeng-5-recording.avi
2555454357	SMP	1	739.61	554.69	00:02:54:20		Fixation	sato_kawaeng-5-recording.avi
2555487152	SMP	1	745.82	548.38	00:02:54:21		Fixation	sato_kawaeng-5-recording.avi
2555522005	SMP	1	754.91	542.89	00:02:54:22		Fixation	sato_kawaeng-5-recording.avi
2555554012	SMP	1	764.08	541.57	00:02:54:23		Fixation	sato_kawaeng-5-recording.avi
2555587402	SMP	1	775.02	541.72	00:02:55:00		Fixation	sato_kawaeng-5-recording.avi
2555620388	SMP	1	785.39	545.25	00:02:55:00		Fixation	sato_kawaeng-5-recording.avi
2555654825	SMP	1	796.95	546.18	00:02:55:01		Saccade	sato_kawaeng-5-recording.avi
2555686842	SMP	1	810.09	542.76	00:02:55:02		Saccade	sato_kawaeng-5-recording.avi
2555720523	SMP	1	822.88	538.92	00:02:55:03		Blink	sato_kawaeng-5-recording.avi
2555753659	SMP	1	833.84	537.94	00:02:55:03		Blink	sato_kawaeng-5-recording.avi
2555786992	SMP	1	844.43	536.93	00:02:55:04		Blink	sato_kawaeng-5-recording.avi
2555819948	SMP	1	857.31	552.49	00:02:55:05		Blink	sato_kawaeng-5-recording.avi
2555853060	SMP	1	851.97	512.78	00:02:55:06		Blink	sato_kawaeng-5-recording.avi
2555886532	SMP	1	857.04	521.64	00:02:55:07		Blink	sato_kawaeng-5-recording.avi
2555919937	SMP	1	863.09	529.78	00:02:55:08		Blink	sato_kawaeng-5-recording.avi
2555954355	SMP	1	871.26	533.73	00:02:55:08		Blink	sato_kawaeng-5-recording.avi
2555987280	SMP	1	877.55	541.90	00:02:55:09		Blink	sato_kawaeng-5-recording.avi
2556019482	SMP	1	881.91	538.19	00:02:55:10		Blink	sato_kawaeng-5-recording.avi
2556052675	SMP	1	876.65	525.07	00:02:55:11		Blink	sato_kawaeng-5-recording.avi
2556086697	SMP	1	862.27	508.90	00:02:55:11		Blink	sato_kawaeng-5-recording.avi
2556119172	SMP	1	844.47	511.97	00:02:55:11		Blink	sato_kawaeng-5-recording.avi
2556152538	SMP	1	824.55	519.18	00:02:55:13		Blink	sato_kawaeng-5-recording.avi
2556186160	SMP	1	807.80	520.53	00:02:55:13		Blink	sato_kawaeng-5-recording.avi
2556261259	SMP	1	791.35	549.76	00:02:55:16		Blink	sato_kawaeng-5-recording.avi
2556326996	SMP	1	777.15	552.52	00:02:55:17		Blink	sato_kawaeng-5-recording.avi
2556353879	SMP	1	770.28	552.48	00:02:55:18		Blink	sato_kawaeng-5-recording.avi
2556385785	SMP	1	767.19	553.44	00:02:55:19		Saccade	sato_kawaeng-5-recording.avi
2556419652	SMP	1	794.68	583.97	00:02:55:20		Saccade	sato_kawaeng-5-recording.avi
2556452483	SMP	1	791.92	582.60	00:02:55:20		Fixation	sato_kawaeng-5-recording.avi
2556486131	SMP	1	785.53	582.16	00:02:55:21		Fixation	sato_kawaeng-5-recording.avi
2556518576	SMP	1	782.01	581.31	00:02:55:22		Fixation	sato_kawaeng-5-recording.avi
2556587192	SMP	1	776.74	578.78	00:02:55:23		Fixation	sato_kawaeng-5-recording.avi
2556651682	SMP	1	767.74	577.94	00:02:56:01		Saccade	sato_kawaeng-5-recording.avi
2556684868	SMP	1	777.36	567.21	00:02:56:01		Saccade	sato_kawaeng-5-recording.avi
2556718578	SMP	1	807.48	537.86	00:02:56:02		Saccade	sato_kawaeng-5-recording.avi
2556751919	SMP	1	801.66	540.77	00:02:56:04		Saccade	sato_kawaeng-5-recording.avi
2556785491	SMP	1	796.77	540.85	00:02:56:04		Fixation	sato_kawaeng-5-recording.avi
2556819698	SMP	1	794.65	538.92	00:02:56:05		Fixation	sato_kawaeng-5-recording.avi
2556851971	SMP	1	793.08	539.91	00:02:56:06		Fixation	sato_kawaeng-5-recording.avi
2556885539	SMP	1	793.44	537.19	00:02:56:07		Fixation	sato_kawaeng-5-recording.avi
2556918742	SMP	1	793.14	532.10	00:02:56:07		Fixation	sato_kawaeng-5-recording.avi
2556952364	SMP	1	791.14	533.27	00:02:56:07		Fixation	sato_kawaeng-5-recording.avi
2556984969	SMP	1	793.00	536.28	00:02:56:08		Saccade	sato_kawaeng-5-recording.avi
2557017889	SMP	1	832.58	542.95	00:02:56:09		Saccade	sato_kawaeng-5-recording.avi
2557051673	SMP	1	831.07	541.77	00:02:56:10		Fixation	sato_kawaeng-5-recording.avi
2557084660	SMP	1	831.17	542.35	00:02:56:11		Fixation	sato_kawaeng-5-recording.avi
