## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10621
## Reversed:	none
## [Run]
## Subject:	sakano (14)
## Description:	Run15
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3162799424	SMP	1	744.95	638.85	00:03:43:02		Saccade	sakano-7-recording.avi
3162832751	SMP	1	770.95	638.47	00:03:43:02		Saccade	sakano-7-recording.avi
3162866569	SMP	1	766.47	638.19	00:03:43:03		Fixation	sakano-7-recording.avi
3162899687	SMP	1	767.07	637.14	00:03:43:04		Fixation	sakano-7-recording.avi
3162932657	SMP	1	766.40	637.82	00:03:43:05		Fixation	sakano-7-recording.avi
3162965750	SMP	1	766.44	635.66	00:03:43:06		Fixation	sakano-7-recording.avi
3162999170	SMP	1	767.96	635.06	00:03:43:06		Fixation	sakano-7-recording.avi
3163032156	SMP	1	766.90	635.32	00:03:43:07		Fixation	sakano-7-recording.avi
3163066025	SMP	1	689.98	643.32	00:03:43:08		Blink	sakano-7-recording.avi
3163099221	SMP	1	689.90	642.13	00:03:43:09		Blink	sakano-7-recording.avi
3163132445	SMP	1	690.88	637.37	00:03:43:09		Blink	sakano-7-recording.avi
3163165609	SMP	1	689.84	642.25	00:03:43:10		Blink	sakano-7-recording.avi
3163198645	SMP	1	699.09	283.76	00:03:43:11		Blink	sakano-7-recording.avi
3163231979	SMP	1	935.34	1219.05	00:03:43:12		Blink	sakano-7-recording.avi
3163265593	SMP	1	710.06	641.70	00:03:43:13		Blink	sakano-7-recording.avi
3163298568	SMP	1	712.22	636.24	00:03:43:14		Blink	sakano-7-recording.avi
3163331970	SMP	1	712.54	634.36	00:03:43:14		Blink	sakano-7-recording.avi
3163364958	SMP	1	711.69	634.30	00:03:43:14		Blink	sakano-7-recording.avi
3163398220	SMP	1	711.57	637.15	00:03:43:15		Blink	sakano-7-recording.avi
3163438797	SMP	1	724.02	636.19	00:03:43:16		Fixation	sakano-7-recording.avi
3163464729	SMP	1	742.25	636.56	00:03:43:17		Fixation	sakano-7-recording.avi
3163498186	SMP	1	742.05	637.64	00:03:43:18		Fixation	sakano-7-recording.avi
3163539641	SMP	1	742.11	637.96	00:03:43:19		Fixation	sakano-7-recording.avi
3163598204	SMP	1	742.96	634.97	00:03:43:20		Fixation	sakano-7-recording.avi
3163633387	SMP	1	743.36	635.59	00:03:43:22		Fixation	sakano-7-recording.avi
3163666519	SMP	1	743.36	635.47	00:03:43:22		Fixation	sakano-7-recording.avi
3163731189	SMP	1	744.95	634.15	00:03:44:00		Fixation	sakano-7-recording.avi
3163764470	SMP	1	746.04	633.43	00:03:44:01		Fixation	sakano-7-recording.avi
3163798244	SMP	1	705.83	631.28	00:03:44:01		Saccade	sakano-7-recording.avi
3163830740	SMP	1	501.46	653.86	00:03:44:02		Saccade	sakano-7-recording.avi
3163864126	SMP	1	387.89	661.06	00:03:44:03		Saccade	sakano-7-recording.avi
3163897630	SMP	1	405.90	662.22	00:03:44:04		Fixation	sakano-7-recording.avi
3163930708	SMP	1	407.39	657.95	00:03:44:05		Fixation	sakano-7-recording.avi
3163964050	SMP	1	409.52	653.43	00:03:44:05		Fixation	sakano-7-recording.avi
3163998330	SMP	1	411.03	654.84	00:03:44:06		Fixation	sakano-7-recording.avi
3164030409	SMP	1	412.77	652.68	00:03:44:07		Fixation	sakano-7-recording.avi
3164064066	SMP	1	403.95	652.15	00:03:44:08		Saccade	sakano-7-recording.avi
3164098888	SMP	1	356.74	659.45	00:03:44:09		Saccade	sakano-7-recording.avi
3164163509	SMP	1	357.39	656.30	00:03:44:10		Blink	sakano-7-recording.avi
3164196985	SMP	1	357.39	654.38	00:03:44:10		Blink	sakano-7-recording.avi
3164230235	SMP	1	358.31	655.11	00:03:44:11		Blink	sakano-7-recording.avi
3164263807	SMP	1	532.81	666.06	00:03:44:12		Blink	sakano-7-recording.avi
3164296795	SMP	1	655.46	663.17	00:03:44:13		Blink	sakano-7-recording.avi
3164330525	SMP	1	790.01	657.16	00:03:44:14		Blink	sakano-7-recording.avi
3164363292	SMP	1	779.94	654.25	00:03:44:15		Blink	sakano-7-recording.avi
3164396527	SMP	1	772.27	650.71	00:03:44:16		Blink	sakano-7-recording.avi
3164429883	SMP	1	766.65	646.99	00:03:44:16		Blink	sakano-7-recording.avi
3164463609	SMP	1	763.47	646.49	00:03:44:18		Saccade	sakano-7-recording.avi
3164496507	SMP	1	796.07	648.09	00:03:44:18		Saccade	sakano-7-recording.avi
3164529790	SMP	1	798.38	645.49	00:03:44:19		Fixation	sakano-7-recording.avi
3164563715	SMP	1	798.28	643.60	00:03:44:20		Fixation	sakano-7-recording.avi
3164596245	SMP	1	796.28	642.59	00:03:44:21		Fixation	sakano-7-recording.avi
3164629584	SMP	1	796.20	642.78	00:03:44:21		Fixation	sakano-7-recording.avi
3164662987	SMP	1	804.20	644.75	00:03:44:22		Saccade	sakano-7-recording.avi
3164696856	SMP	1	821.38	643.63	00:03:44:23		Saccade	sakano-7-recording.avi
3164729530	SMP	1	819.96	642.92	00:03:45:00		Fixation	sakano-7-recording.avi
3164763347	SMP	1	821.11	642.22	00:03:45:01		Fixation	sakano-7-recording.avi
3164795811	SMP	1	821.47	640.46	00:03:45:01		Fixation	sakano-7-recording.avi
3164829273	SMP	1	823.21	639.67	00:03:45:02		Fixation	sakano-7-recording.avi
3164862331	SMP	1	809.95	638.60	00:03:45:03		Saccade	sakano-7-recording.avi
3164896316	SMP	1	775.68	639.02	00:03:45:04		Saccade	sakano-7-recording.avi
3164929337	SMP	1	777.28	638.47	00:03:45:04		Fixation	sakano-7-recording.avi
3164962433	SMP	1	776.81	636.59	00:03:45:05		Fixation	sakano-7-recording.avi
3164996107	SMP	1	776.64	637.57	00:03:45:06		Fixation	sakano-7-recording.avi
3165029269	SMP	1	777.64	634.26	00:03:45:06		Fixation	sakano-7-recording.avi
3165062408	SMP	1	778.89	636.25	00:03:45:07		Fixation	sakano-7-recording.avi
3165095887	SMP	1	780.85	634.51	00:03:45:08		Saccade	sakano-7-recording.avi
3165130143	SMP	1	803.94	639.75	00:03:45:10		Saccade	sakano-7-recording.avi
3165196317	SMP	1	834.00	638.23	00:03:45:11		Saccade	sakano-7-recording.avi
3165229086	SMP	1	822.20	640.97	00:03:45:12		Saccade	sakano-7-recording.avi
3165295157	SMP	1	349.38	684.59	00:03:45:13		Saccade	sakano-7-recording.avi
3165331601	SMP	1	279.85	704.65	00:03:45:14		Saccade	sakano-7-recording.avi
3165363220	SMP	1	290.98	699.96	00:03:45:15		Fixation	sakano-7-recording.avi
3165397670	SMP	1	298.52	696.43	00:03:45:16		Fixation	sakano-7-recording.avi
3165461492	SMP	1	289.52	697.00	00:03:45:17		Fixation	sakano-7-recording.avi
3165494966	SMP	1	295.19	694.59	00:03:45:18		Fixation	sakano-7-recording.avi
3165528509	SMP	1	297.99	691.17	00:03:45:19		Fixation	sakano-7-recording.avi
3165563994	SMP	1	302.41	689.46	00:03:45:20		Fixation	sakano-7-recording.avi
3165594650	SMP	1	303.95	687.12	00:03:45:20		Fixation	sakano-7-recording.avi
3165628126	SMP	1	307.64	684.74	00:03:45:21		Fixation	sakano-7-recording.avi
3165661534	SMP	1	312.96	682.13	00:03:45:22		Saccade	sakano-7-recording.avi
3165694588	SMP	1	407.85	685.78	00:03:45:23		Saccade	sakano-7-recording.avi
3165727650	SMP	1	407.93	684.08	00:03:46:00		Fixation	sakano-7-recording.avi
3165760947	SMP	1	408.29	680.21	00:03:46:01		Fixation	sakano-7-recording.avi
3165794242	SMP	1	408.76	679.36	00:03:46:01		Fixation	sakano-7-recording.avi
3165827924	SMP	1	408.95	677.34	00:03:46:02		Fixation	sakano-7-recording.avi
3165861022	SMP	1	411.30	674.75	00:03:46:02		Fixation	sakano-7-recording.avi
3165893994	SMP	1	417.34	674.44	00:03:46:03		Saccade	sakano-7-recording.avi
3165927797	SMP	1	439.58	673.87	00:03:46:04		Saccade	sakano-7-recording.avi
3165960617	SMP	1	440.21	673.54	00:03:46:05		Fixation	sakano-7-recording.avi
3165993833	SMP	1	440.01	671.18	00:03:46:06		Fixation	sakano-7-recording.avi
3166027002	SMP	1	441.08	670.74	00:03:46:07		Saccade	sakano-7-recording.avi
3166060369	SMP	1	468.73	670.33	00:03:46:08		Saccade	sakano-7-recording.avi
3166093644	SMP	1	487.09	670.74	00:03:46:08		Fixation	sakano-7-recording.avi
3166127204	SMP	1	487.08	669.00	00:03:46:09		Fixation	sakano-7-recording.avi
3166160042	SMP	1	486.84	666.89	00:03:46:10		Fixation	sakano-7-recording.avi
3166194120	SMP	1	486.50	666.86	00:03:46:11		Fixation	sakano-7-recording.avi
3166227294	SMP	1	486.36	667.38	00:03:46:12		Fixation	sakano-7-recording.avi
3166260016	SMP	1	484.85	666.27	00:03:46:12		Fixation	sakano-7-recording.avi
3166293578	SMP	1	485.23	666.50	00:03:46:13		Fixation	sakano-7-recording.avi
3166326651	SMP	1	483.76	666.08	00:03:46:14		Fixation	sakano-7-recording.avi
3166359931	SMP	1	482.55	665.19	00:03:46:15		Saccade	sakano-7-recording.avi
3166393489	SMP	1	519.25	664.58	00:03:46:16		Saccade	sakano-7-recording.avi
3166426479	SMP	1	518.04	664.06	00:03:46:16		Fixation	sakano-7-recording.avi
3166459779	SMP	1	520.55	663.77	00:03:46:17		Fixation	sakano-7-recording.avi
3166493173	SMP	1	521.15	661.12	00:03:46:18		Fixation	sakano-7-recording.avi
3166526546	SMP	1	522.22	662.79	00:03:46:19		Fixation	sakano-7-recording.avi
3166559462	SMP	1	521.89	662.18	00:03:46:19		Saccade	sakano-7-recording.avi
3166592899	SMP	1	507.27	662.82	00:03:46:21		Saccade	sakano-7-recording.avi
3166628813	SMP	1	508.45	663.31	00:03:46:21		Fixation	sakano-7-recording.avi
3166659857	SMP	1	509.09	659.80	00:03:46:22		Fixation	sakano-7-recording.avi
3166692524	SMP	1	507.70	662.87	00:03:46:22		Fixation	sakano-7-recording.avi
3166725848	SMP	1	506.38	662.91	00:03:46:23		Saccade	sakano-7-recording.avi
3166759811	SMP	1	536.60	666.85	00:03:47:00		Saccade	sakano-7-recording.avi
3166798482	SMP	1	536.45	668.79	00:03:47:01		Fixation	sakano-7-recording.avi
3166858990	SMP	1	532.86	672.68	00:03:47:03		Fixation	sakano-7-recording.avi
3166892181	SMP	1	526.61	676.28	00:03:47:03		Fixation	sakano-7-recording.avi
3166925877	SMP	1	511.56	685.95	00:03:47:04		Saccade	sakano-7-recording.avi
3166958944	SMP	1	697.72	712.37	00:03:47:05		Saccade	sakano-7-recording.avi
3166992132	SMP	1	958.23	732.20	00:03:47:06		Saccade	sakano-7-recording.avi
3167025293	SMP	1	1028.96	753.14	00:03:47:07		Saccade	sakano-7-recording.avi
3167059409	SMP	1	965.48	757.76	00:03:47:08		Fixation	sakano-7-recording.avi
3167092319	SMP	1	916.80	755.79	00:03:47:08		Fixation	sakano-7-recording.avi
3167125375	SMP	1	878.41	753.02	00:03:47:09		Fixation	sakano-7-recording.avi
3167159300	SMP	1	846.65	750.77	00:03:47:10		Fixation	sakano-7-recording.avi
3167191804	SMP	1	822.30	748.10	00:03:47:11		Fixation	sakano-7-recording.avi
3167225022	SMP	1	804.16	743.61	00:03:47:12		Fixation	sakano-7-recording.avi
3167258285	SMP	1	788.72	740.59	00:03:47:12		Fixation	sakano-7-recording.avi
3167291677	SMP	1	772.29	733.64	00:03:47:13		Fixation	sakano-7-recording.avi
3167324811	SMP	1	765.86	729.66	00:03:47:14		Fixation	sakano-7-recording.avi
3167358684	SMP	1	761.97	728.12	00:03:47:15		Fixation	sakano-7-recording.avi
3167392209	SMP	1	760.08	725.67	00:03:47:16		Fixation	sakano-7-recording.avi
3167424888	SMP	1	758.82	725.36	00:03:47:16		Fixation	sakano-7-recording.avi
3167457958	SMP	1	756.73	723.50	00:03:47:17		Saccade	sakano-7-recording.avi
3167491272	SMP	1	770.23	724.73	00:03:47:18		Saccade	sakano-7-recording.avi
3167557753	SMP	1	768.35	719.59	00:03:47:19		Fixation	sakano-7-recording.avi
3167591245	SMP	1	768.46	720.01	00:03:47:20		Fixation	sakano-7-recording.avi
3167624800	SMP	1	769.34	718.68	00:03:47:21		Saccade	sakano-7-recording.avi
3167657542	SMP	1	770.10	734.48	00:03:47:22		Saccade	sakano-7-recording.avi
3167690948	SMP	1	770.78	737.36	00:03:47:23		Fixation	sakano-7-recording.avi
3167724410	SMP	1	770.10	735.89	00:03:47:23		Fixation	sakano-7-recording.avi
3167757491	SMP	1	770.77	734.05	00:03:48:00		Fixation	sakano-7-recording.avi
3167791246	SMP	1	772.91	732.67	00:03:48:01		Fixation	sakano-7-recording.avi
3167824541	SMP	1	773.79	731.25	00:03:48:02		Fixation	sakano-7-recording.avi
3167857459	SMP	1	773.93	731.27	00:03:48:03		Fixation	sakano-7-recording.avi
3167890579	SMP	1	774.07	728.97	00:03:48:04		Fixation	sakano-7-recording.avi
3167924514	SMP	1	775.16	728.69	00:03:48:04		Fixation	sakano-7-recording.avi
3167957120	SMP	1	778.71	731.87	00:03:48:05		Fixation	sakano-7-recording.avi
3167990336	SMP	1	780.76	734.03	00:03:48:06		Fixation	sakano-7-recording.avi
3168023711	SMP	1	780.36	733.78	00:03:48:07		Fixation	sakano-7-recording.avi
3168056880	SMP	1	781.42	732.85	00:03:48:07		Fixation	sakano-7-recording.avi
3168090421	SMP	1	781.25	732.53	00:03:48:08		Fixation	sakano-7-recording.avi
3168123447	SMP	1	781.39	731.86	00:03:48:09		Fixation	sakano-7-recording.avi
3168157073	SMP	1	780.20	733.76	00:03:48:10		Saccade	sakano-7-recording.avi
3168190014	SMP	1	790.61	755.89	00:03:48:11		Saccade	sakano-7-recording.avi
3168223440	SMP	1	791.50	760.59	00:03:48:12		Fixation	sakano-7-recording.avi
3168257317	SMP	1	790.86	760.38	00:03:48:12		Fixation	sakano-7-recording.avi
3168289950	SMP	1	790.04	759.95	00:03:48:13		Fixation	sakano-7-recording.avi
3168323251	SMP	1	789.77	758.56	00:03:48:14		Fixation	sakano-7-recording.avi
3168356309	SMP	1	788.72	760.50	00:03:48:14		Fixation	sakano-7-recording.avi
3168389634	SMP	1	789.65	760.09	00:03:48:15		Fixation	sakano-7-recording.avi
3168423004	SMP	1	789.64	758.64	00:03:48:16		Fixation	sakano-7-recording.avi
3168489438	SMP	1	790.77	756.62	00:03:48:18		Saccade	sakano-7-recording.avi
3168556091	SMP	1	779.67	760.74	00:03:48:19		Saccade	sakano-7-recording.avi
3168589753	SMP	1	778.53	761.13	00:03:48:20		Fixation	sakano-7-recording.avi
3168625403	SMP	1	780.08	759.70	00:03:48:21		Fixation	sakano-7-recording.avi
3168655812	SMP	1	780.58	757.98	00:03:48:22		Fixation	sakano-7-recording.avi
3168689215	SMP	1	778.72	758.92	00:03:48:23		Fixation	sakano-7-recording.avi
3168722408	SMP	1	779.43	759.01	00:03:49:00		Fixation	sakano-7-recording.avi
3168755681	SMP	1	779.63	757.13	00:03:49:00		Saccade	sakano-7-recording.avi
3168789033	SMP	1	791.10	785.63	00:03:49:01		Saccade	sakano-7-recording.avi
3168822201	SMP	1	791.16	784.30	00:03:49:02		Fixation	sakano-7-recording.avi
3168855467	SMP	1	790.83	783.45	00:03:49:03		Fixation	sakano-7-recording.avi
3168888807	SMP	1	792.63	784.51	00:03:49:03		Fixation	sakano-7-recording.avi
3168922188	SMP	1	793.60	782.83	00:03:49:04		Fixation	sakano-7-recording.avi
3168955428	SMP	1	793.19	782.39	00:03:49:05		Fixation	sakano-7-recording.avi
3168989023	SMP	1	794.02	782.46	00:03:49:06		Saccade	sakano-7-recording.avi
3169022211	SMP	1	791.95	767.41	00:03:49:07		Saccade	sakano-7-recording.avi
3169056045	SMP	1	792.20	765.51	00:03:49:08		Fixation	sakano-7-recording.avi
3169088776	SMP	1	792.36	765.42	00:03:49:08		Fixation	sakano-7-recording.avi
3169121707	SMP	1	792.23	766.08	00:03:49:09		Fixation	sakano-7-recording.avi
3169155181	SMP	1	791.66	762.95	00:03:49:10		Fixation	sakano-7-recording.avi
3169188297	SMP	1	792.93	764.27	00:03:49:10		Fixation	sakano-7-recording.avi
3169221702	SMP	1	792.55	764.51	00:03:49:11		Fixation	sakano-7-recording.avi
3169255454	SMP	1	792.79	763.98	00:03:49:12		Fixation	sakano-7-recording.avi
3169288891	SMP	1	793.25	763.22	00:03:49:13		Fixation	sakano-7-recording.avi
3169321540	SMP	1	794.40	760.65	00:03:49:14		Fixation	sakano-7-recording.avi
3169355111	SMP	1	788.63	758.52	00:03:49:14		Fixation	sakano-7-recording.avi
3169388161	SMP	1	788.81	758.69	00:03:49:15		Fixation	sakano-7-recording.avi
3169421455	SMP	1	788.49	756.45	00:03:49:16		Fixation	sakano-7-recording.avi
3169454934	SMP	1	787.53	758.89	00:03:49:17		Fixation	sakano-7-recording.avi
3169488322	SMP	1	788.40	760.88	00:03:49:18		Fixation	sakano-7-recording.avi
3169521050	SMP	1	790.20	760.68	00:03:49:19		Fixation	sakano-7-recording.avi
3169554982	SMP	1	792.69	759.02	00:03:49:20		Fixation	sakano-7-recording.avi
3169589041	SMP	1	792.05	757.96	00:03:49:20		Saccade	sakano-7-recording.avi
3169621154	SMP	1	804.07	756.20	00:03:49:21		Saccade	sakano-7-recording.avi
3169654282	SMP	1	802.30	756.17	00:03:49:22		Fixation	sakano-7-recording.avi
3169687424	SMP	1	801.84	756.11	00:03:49:23		Fixation	sakano-7-recording.avi
3169720691	SMP	1	801.23	754.78	00:03:49:23		Fixation	sakano-7-recording.avi
3169754154	SMP	1	801.64	756.62	00:03:50:00		Fixation	sakano-7-recording.avi
3169787911	SMP	1	800.28	756.24	00:03:50:01		Fixation	sakano-7-recording.avi
3169820662	SMP	1	800.38	756.13	00:03:50:02		Fixation	sakano-7-recording.avi
3169854135	SMP	1	800.36	755.90	00:03:50:02		Saccade	sakano-7-recording.avi
3169887205	SMP	1	786.61	757.00	00:03:50:04		Saccade	sakano-7-recording.avi
3169920607	SMP	1	788.02	757.22	00:03:50:04		Fixation	sakano-7-recording.avi
3169954052	SMP	1	788.81	757.17	00:03:50:05		Fixation	sakano-7-recording.avi
3169986765	SMP	1	789.57	757.55	00:03:50:06		Fixation	sakano-7-recording.avi
3170020314	SMP	1	789.20	756.40	00:03:50:06		Fixation	sakano-7-recording.avi
3170053292	SMP	1	788.24	757.64	00:03:50:07		Saccade	sakano-7-recording.avi
3170087181	SMP	1	787.09	758.58	00:03:50:08		Saccade	sakano-7-recording.avi
3170120298	SMP	1	785.89	764.98	00:03:50:09		Saccade	sakano-7-recording.avi
3170186623	SMP	1	789.57	770.18	00:03:50:10		Fixation	sakano-7-recording.avi
3170220025	SMP	1	789.69	768.28	00:03:50:11		Fixation	sakano-7-recording.avi
3170253205	SMP	1	788.51	766.43	00:03:50:12		Fixation	sakano-7-recording.avi
3170286551	SMP	1	786.02	764.77	00:03:50:13		Fixation	sakano-7-recording.avi
3170320628	SMP	1	784.72	764.82	00:03:50:14		Fixation	sakano-7-recording.avi
3170352851	SMP	1	783.23	767.77	00:03:50:15		Fixation	sakano-7-recording.avi
3170386300	SMP	1	783.81	770.17	00:03:50:16		Fixation	sakano-7-recording.avi
3170420529	SMP	1	787.11	773.99	00:03:50:16		Saccade	sakano-7-recording.avi
3170452753	SMP	1	776.56	753.90	00:03:50:17		Saccade	sakano-7-recording.avi
3170486167	SMP	1	778.72	751.99	00:03:50:18		Saccade	sakano-7-recording.avi
3170519223	SMP	1	779.36	746.95	00:03:50:19		Fixation	sakano-7-recording.avi
3170552548	SMP	1	777.82	746.90	00:03:50:19		Fixation	sakano-7-recording.avi
3170586030	SMP	1	776.43	746.38	00:03:50:20		Fixation	sakano-7-recording.avi
3170619126	SMP	1	775.60	749.18	00:03:50:21		Fixation	sakano-7-recording.avi
3170652540	SMP	1	776.00	749.97	00:03:50:22		Fixation	sakano-7-recording.avi
3170685783	SMP	1	775.25	748.86	00:03:50:22		Fixation	sakano-7-recording.avi
3170719337	SMP	1	774.48	749.05	00:03:51:00		Fixation	sakano-7-recording.avi
3170752319	SMP	1	772.67	745.52	00:03:51:00		Fixation	sakano-7-recording.avi
3170785970	SMP	1	771.86	744.81	00:03:51:01		Fixation	sakano-7-recording.avi
3170819369	SMP	1	777.12	744.77	00:03:51:02		Fixation	sakano-7-recording.avi
3170852080	SMP	1	781.30	744.14	00:03:51:02		Fixation	sakano-7-recording.avi
3170885283	SMP	1	780.70	744.37	00:03:51:03		Fixation	sakano-7-recording.avi
3170918613	SMP	1	780.03	745.52	00:03:51:04		Fixation	sakano-7-recording.avi
3170951932	SMP	1	779.99	746.51	00:03:51:05		Fixation	sakano-7-recording.avi
3170985899	SMP	1	779.66	747.48	00:03:51:06		Fixation	sakano-7-recording.avi
3171019548	SMP	1	780.85	748.80	00:03:51:06		Fixation	sakano-7-recording.avi
3171051976	SMP	1	782.17	749.41	00:03:51:07		Saccade	sakano-7-recording.avi
3171085722	SMP	1	778.84	720.03	00:03:51:08		Saccade	sakano-7-recording.avi
3171118371	SMP	1	780.23	720.39	00:03:51:09		Fixation	sakano-7-recording.avi
3171151660	SMP	1	780.07	719.90	00:03:51:10		Fixation	sakano-7-recording.avi
3171184936	SMP	1	781.53	717.95	00:03:51:11		Fixation	sakano-7-recording.avi
3171218385	SMP	1	784.41	716.90	00:03:51:12		Fixation	sakano-7-recording.avi
3171252452	SMP	1	785.77	717.14	00:03:51:12		Fixation	sakano-7-recording.avi
3171284501	SMP	1	786.48	717.31	00:03:51:13		Fixation	sakano-7-recording.avi
3171318172	SMP	1	787.51	714.27	00:03:51:14		Fixation	sakano-7-recording.avi
3171351299	SMP	1	788.52	714.74	00:03:51:15		Fixation	sakano-7-recording.avi
3171384398	SMP	1	788.76	713.67	00:03:51:15		Fixation	sakano-7-recording.avi
3171418426	SMP	1	789.38	712.33	00:03:51:16		Saccade	sakano-7-recording.avi
3171451091	SMP	1	760.50	796.64	00:03:51:17		Saccade	sakano-7-recording.avi
3171485125	SMP	1	763.30	808.35	00:03:51:18		Fixation	sakano-7-recording.avi
3171518061	SMP	1	763.77	809.83	00:03:51:18		Fixation	sakano-7-recording.avi
3171550916	SMP	1	764.20	808.28	00:03:51:19		Fixation	sakano-7-recording.avi
3171584491	SMP	1	763.67	807.73	00:03:51:20		Fixation	sakano-7-recording.avi
3171617842	SMP	1	765.01	808.43	00:03:51:21		Fixation	sakano-7-recording.avi
3171651096	SMP	1	764.11	807.66	00:03:51:22		Fixation	sakano-7-recording.avi
3171683944	SMP	1	764.97	811.18	00:03:51:22		Fixation	sakano-7-recording.avi
3171717086	SMP	1	763.52	810.09	00:03:51:23		Fixation	sakano-7-recording.avi
3171750395	SMP	1	763.58	809.67	00:03:52:00		Fixation	sakano-7-recording.avi
3171783860	SMP	1	764.08	810.63	00:03:52:01		Fixation	sakano-7-recording.avi
3171817005	SMP	1	764.74	810.59	00:03:52:01		Fixation	sakano-7-recording.avi
3171850737	SMP	1	765.10	809.76	00:03:52:02		Fixation	sakano-7-recording.avi
3171883993	SMP	1	765.41	810.36	00:03:52:03		Fixation	sakano-7-recording.avi
3171917438	SMP	1	766.29	810.81	00:03:52:04		Fixation	sakano-7-recording.avi
3171950175	SMP	1	765.85	811.83	00:03:52:05		Fixation	sakano-7-recording.avi
3171983396	SMP	1	767.04	810.36	00:03:52:06		Fixation	sakano-7-recording.avi
3172017168	SMP	1	765.78	809.89	00:03:52:07		Fixation	sakano-7-recording.avi
3172050141	SMP	1	764.28	809.70	00:03:52:07		Fixation	sakano-7-recording.avi
3172083221	SMP	1	764.06	808.64	00:03:52:08		Fixation	sakano-7-recording.avi
3172117095	SMP	1	764.06	808.92	00:03:52:09		Fixation	sakano-7-recording.avi
3172149856	SMP	1	764.58	807.32	00:03:52:10		Fixation	sakano-7-recording.avi
3172183138	SMP	1	765.98	808.24	00:03:52:11		Fixation	sakano-7-recording.avi
3172217118	SMP	1	766.72	810.52	00:03:52:11		Fixation	sakano-7-recording.avi
3172249736	SMP	1	766.72	811.28	00:03:52:12		Fixation	sakano-7-recording.avi
3172282989	SMP	1	768.65	814.52	00:03:52:13		Fixation	sakano-7-recording.avi
3172316323	SMP	1	768.66	817.16	00:03:52:14		Blink	sakano-7-recording.avi
3172349424	SMP	1	768.08	819.13	00:03:52:14		Blink	sakano-7-recording.avi
3172382767	SMP	1	767.47	823.31	00:03:52:15		Blink	sakano-7-recording.avi
3172416859	SMP	1	746.49	714.28	00:03:52:16		Blink	sakano-7-recording.avi
3172449337	SMP	1	0.00	0.00	00:03:52:17		Blink	sakano-7-recording.avi
3172482607	SMP	1	690.14	474.79	00:03:52:18		Blink	sakano-7-recording.avi
3172515965	SMP	1	739.16	440.44	00:03:52:18		Blink	sakano-7-recording.avi
3172549123	SMP	1	736.67	453.42	00:03:52:19		Blink	sakano-7-recording.avi
3172582444	SMP	1	735.47	474.19	00:03:52:20		Blink	sakano-7-recording.avi
3172648949	SMP	1	727.77	508.00	00:03:52:21		Saccade	sakano-7-recording.avi
3172682312	SMP	1	722.77	527.39	00:03:52:22		Saccade	sakano-7-recording.avi
3172716181	SMP	1	721.63	544.49	00:03:52:23		Saccade	sakano-7-recording.avi
3172749268	SMP	1	691.35	458.04	00:03:53:00		Saccade	sakano-7-recording.avi
3172782241	SMP	1	685.68	451.95	00:03:53:01		Saccade	sakano-7-recording.avi
3172815227	SMP	1	680.48	466.67	00:03:53:02		Fixation	sakano-7-recording.avi
3172848593	SMP	1	678.54	480.68	00:03:53:03		Fixation	sakano-7-recording.avi
3172881860	SMP	1	676.61	488.95	00:03:53:04		Fixation	sakano-7-recording.avi
3172915565	SMP	1	673.33	500.91	00:03:53:04		Fixation	sakano-7-recording.avi
3172948478	SMP	1	674.05	509.49	00:03:53:05		Fixation	sakano-7-recording.avi
3172981917	SMP	1	672.92	519.41	00:03:53:06		Fixation	sakano-7-recording.avi
3173014944	SMP	1	675.41	530.11	00:03:53:07		Fixation	sakano-7-recording.avi
3173048366	SMP	1	681.05	539.99	00:03:53:07		Fixation	sakano-7-recording.avi
3173081658	SMP	1	688.89	549.87	00:03:53:08		Blink	sakano-7-recording.avi
3173114662	SMP	1	700.86	558.00	00:03:53:09		Blink	sakano-7-recording.avi
3173148056	SMP	1	704.91	560.92	00:03:53:10		Blink	sakano-7-recording.avi
3173181606	SMP	1	470.90	583.96	00:03:53:10		Blink	sakano-7-recording.avi
3173214986	SMP	1	429.52	592.47	00:03:53:11		Blink	sakano-7-recording.avi
3173247773	SMP	1	465.89	596.06	00:03:53:12		Blink	sakano-7-recording.avi
3173281662	SMP	1	503.11	597.92	00:03:53:13		Blink	sakano-7-recording.avi
3173314656	SMP	1	534.37	601.56	00:03:53:14		Blink	sakano-7-recording.avi
3173347758	SMP	1	563.12	602.18	00:03:53:14		Saccade	sakano-7-recording.avi
3173381302	SMP	1	361.03	614.26	00:03:53:15		Saccade	sakano-7-recording.avi
