## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11963
## Reversed:	none
## [Run]
## Subject:	sakano (16)
## Description:	Run17
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4564502662	SMP	1	555.44	660.15	00:03:52:20		Fixation	sakano-9-recording.avi
4564536179	SMP	1	551.83	656.02	00:03:52:21		Fixation	sakano-9-recording.avi
4564569486	SMP	1	547.48	652.68	00:03:52:21		Fixation	sakano-9-recording.avi
4564602311	SMP	1	545.10	651.06	00:03:52:22		Fixation	sakano-9-recording.avi
4564635445	SMP	1	542.31	648.93	00:03:52:23		Fixation	sakano-9-recording.avi
4564669388	SMP	1	541.18	645.79	00:03:53:00		Fixation	sakano-9-recording.avi
4564702132	SMP	1	540.12	645.00	00:03:53:00		Fixation	sakano-9-recording.avi
4564735479	SMP	1	538.02	642.14	00:03:53:01		Saccade	sakano-9-recording.avi
4564772525	SMP	1	573.25	642.18	00:03:53:02		Saccade	sakano-9-recording.avi
4564801996	SMP	1	572.15	639.73	00:03:53:02		Fixation	sakano-9-recording.avi
4564835923	SMP	1	569.40	632.50	00:03:53:03		Fixation	sakano-9-recording.avi
4564869389	SMP	1	592.24	621.46	00:03:53:04		Fixation	sakano-9-recording.avi
4564902230	SMP	1	592.19	617.85	00:03:53:05		Blink	sakano-9-recording.avi
4564935078	SMP	1	590.36	619.22	00:03:53:06		Blink	sakano-9-recording.avi
4564968381	SMP	1	591.51	614.69	00:03:53:07		Blink	sakano-9-recording.avi
4565002183	SMP	1	597.43	658.56	00:03:53:08		Blink	sakano-9-recording.avi
4565035138	SMP	1	945.53	1086.54	00:03:53:09		Blink	sakano-9-recording.avi
4565069149	SMP	1	633.22	629.30	00:03:53:09		Blink	sakano-9-recording.avi
4565101949	SMP	1	648.98	621.77	00:03:53:10		Blink	sakano-9-recording.avi
4565134859	SMP	1	648.94	620.62	00:03:53:11		Blink	sakano-9-recording.avi
4565167911	SMP	1	645.72	621.20	00:03:53:12		Blink	sakano-9-recording.avi
4565201382	SMP	1	641.80	623.66	00:03:53:12		Fixation	sakano-9-recording.avi
4565234899	SMP	1	638.69	624.39	00:03:53:13		Fixation	sakano-9-recording.avi
4565267833	SMP	1	676.07	624.45	00:03:53:14		Fixation	sakano-9-recording.avi
4565301307	SMP	1	671.59	623.54	00:03:53:15		Fixation	sakano-9-recording.avi
4565334477	SMP	1	666.57	622.80	00:03:53:16		Fixation	sakano-9-recording.avi
4565368040	SMP	1	659.91	621.58	00:03:53:17		Fixation	sakano-9-recording.avi
4565401090	SMP	1	652.13	621.29	00:03:53:17		Saccade	sakano-9-recording.avi
4565434081	SMP	1	667.50	620.53	00:03:53:18		Saccade	sakano-9-recording.avi
4565467588	SMP	1	672.36	621.26	00:03:53:19		Saccade	sakano-9-recording.avi
4565501285	SMP	1	666.10	619.47	00:03:53:20		Fixation	sakano-9-recording.avi
4565533996	SMP	1	662.69	618.05	00:03:53:21		Fixation	sakano-9-recording.avi
4565567234	SMP	1	658.11	617.57	00:03:53:21		Fixation	sakano-9-recording.avi
4565600482	SMP	1	689.24	614.92	00:03:53:22		Saccade	sakano-9-recording.avi
4565636513	SMP	1	726.39	609.92	00:03:53:22		Saccade	sakano-9-recording.avi
4565668260	SMP	1	724.43	608.20	00:03:53:23		Fixation	sakano-9-recording.avi
4565708165	SMP	1	719.71	607.29	00:03:53:23		Fixation	sakano-9-recording.avi
4565736286	SMP	1	716.93	604.51	00:03:54:01		Fixation	sakano-9-recording.avi
4565767403	SMP	1	711.38	604.43	00:03:54:02		Saccade	sakano-9-recording.avi
4565833887	SMP	1	747.82	601.49	00:03:54:04		Saccade	sakano-9-recording.avi
4565868367	SMP	1	757.16	599.37	00:03:54:05		Saccade	sakano-9-recording.avi
4565902301	SMP	1	755.80	595.87	00:03:54:05		Saccade	sakano-9-recording.avi
4565933368	SMP	1	518.60	630.33	00:03:54:06		Saccade	sakano-9-recording.avi
4565966782	SMP	1	402.02	650.21	00:03:54:07		Saccade	sakano-9-recording.avi
4566000129	SMP	1	439.23	645.70	00:03:54:08		Fixation	sakano-9-recording.avi
4566033526	SMP	1	454.54	643.19	00:03:54:08		Fixation	sakano-9-recording.avi
4566066975	SMP	1	466.39	640.87	00:03:54:09		Fixation	sakano-9-recording.avi
4566099699	SMP	1	473.15	638.95	00:03:54:10		Fixation	sakano-9-recording.avi
4566133595	SMP	1	478.27	638.60	00:03:54:11		Fixation	sakano-9-recording.avi
4566166280	SMP	1	479.39	635.52	00:03:54:12		Saccade	sakano-9-recording.avi
4566200037	SMP	1	517.73	638.82	00:03:54:13		Saccade	sakano-9-recording.avi
4566233997	SMP	1	519.17	634.12	00:03:54:13		Fixation	sakano-9-recording.avi
4566266404	SMP	1	520.77	631.08	00:03:54:14		Fixation	sakano-9-recording.avi
4566299508	SMP	1	521.21	630.55	00:03:54:15		Fixation	sakano-9-recording.avi
4566332660	SMP	1	520.58	626.85	00:03:54:16		Saccade	sakano-9-recording.avi
4566366002	SMP	1	506.72	698.35	00:03:54:16		Saccade	sakano-9-recording.avi
4566399168	SMP	1	508.21	692.06	00:03:54:17		Fixation	sakano-9-recording.avi
4566433013	SMP	1	507.33	691.63	00:03:54:18		Fixation	sakano-9-recording.avi
4566465754	SMP	1	506.27	689.71	00:03:54:18		Fixation	sakano-9-recording.avi
4566498875	SMP	1	505.65	688.73	00:03:54:19		Fixation	sakano-9-recording.avi
4566532381	SMP	1	504.15	688.36	00:03:54:20		Fixation	sakano-9-recording.avi
4566566293	SMP	1	502.91	688.41	00:03:54:21		Fixation	sakano-9-recording.avi
4566598808	SMP	1	499.76	688.21	00:03:54:22		Fixation	sakano-9-recording.avi
4566632660	SMP	1	495.82	687.40	00:03:54:23		Fixation	sakano-9-recording.avi
4566665469	SMP	1	492.11	684.81	00:03:55:00		Saccade	sakano-9-recording.avi
4566698734	SMP	1	485.83	684.59	00:03:55:01		Saccade	sakano-9-recording.avi
4566732524	SMP	1	551.99	686.37	00:03:55:01		Saccade	sakano-9-recording.avi
4566765238	SMP	1	555.72	682.01	00:03:55:02		Fixation	sakano-9-recording.avi
4566798653	SMP	1	549.53	681.47	00:03:55:03		Fixation	sakano-9-recording.avi
4566832462	SMP	1	545.32	679.09	00:03:55:04		Fixation	sakano-9-recording.avi
4566864960	SMP	1	540.11	676.69	00:03:55:04		Fixation	sakano-9-recording.avi
4566898646	SMP	1	532.87	676.83	00:03:55:05		Fixation	sakano-9-recording.avi
4566931611	SMP	1	528.32	675.13	00:03:55:06		Fixation	sakano-9-recording.avi
4566965503	SMP	1	522.08	675.03	00:03:55:07		Fixation	sakano-9-recording.avi
4566998349	SMP	1	517.31	676.15	00:03:55:08		Fixation	sakano-9-recording.avi
4567031430	SMP	1	511.16	676.73	00:03:55:09		Fixation	sakano-9-recording.avi
4567064697	SMP	1	509.23	676.79	00:03:55:09		Fixation	sakano-9-recording.avi
4567098029	SMP	1	505.15	675.54	00:03:55:10		Fixation	sakano-9-recording.avi
4567131486	SMP	1	500.61	676.68	00:03:55:11		Saccade	sakano-9-recording.avi
4567165169	SMP	1	548.27	676.86	00:03:55:12		Saccade	sakano-9-recording.avi
4567197887	SMP	1	547.63	676.29	00:03:55:12		Saccade	sakano-9-recording.avi
4567231162	SMP	1	542.96	675.48	00:03:55:13		Fixation	sakano-9-recording.avi
4567265273	SMP	1	539.77	674.18	00:03:55:14		Fixation	sakano-9-recording.avi
4567298007	SMP	1	537.80	673.33	00:03:55:14		Fixation	sakano-9-recording.avi
4567330813	SMP	1	533.72	672.48	00:03:55:15		Fixation	sakano-9-recording.avi
4567364851	SMP	1	532.88	671.71	00:03:55:16		Fixation	sakano-9-recording.avi
4567397699	SMP	1	531.76	669.42	00:03:55:17		Fixation	sakano-9-recording.avi
4567431389	SMP	1	516.61	671.46	00:03:55:18		Saccade	sakano-9-recording.avi
4567464319	SMP	1	466.17	677.12	00:03:55:19		Saccade	sakano-9-recording.avi
4567497566	SMP	1	465.85	673.97	00:03:55:20		Fixation	sakano-9-recording.avi
4567530807	SMP	1	464.74	676.02	00:03:55:21		Fixation	sakano-9-recording.avi
4567564607	SMP	1	464.37	672.26	00:03:55:21		Fixation	sakano-9-recording.avi
4567597072	SMP	1	463.40	672.10	00:03:55:22		Fixation	sakano-9-recording.avi
4567630352	SMP	1	463.65	670.97	00:03:55:23		Fixation	sakano-9-recording.avi
4567663721	SMP	1	461.51	668.99	00:03:56:00		Fixation	sakano-9-recording.avi
4567696964	SMP	1	461.30	667.44	00:03:56:00		Fixation	sakano-9-recording.avi
4567730226	SMP	1	459.81	666.56	00:03:56:01		Fixation	sakano-9-recording.avi
4567763495	SMP	1	458.37	666.40	00:03:56:02		Saccade	sakano-9-recording.avi
4567796770	SMP	1	495.72	665.43	00:03:56:03		Saccade	sakano-9-recording.avi
4567830180	SMP	1	497.69	661.76	00:03:56:04		Fixation	sakano-9-recording.avi
4567863446	SMP	1	496.40	661.97	00:03:56:05		Fixation	sakano-9-recording.avi
4567897206	SMP	1	497.02	660.76	00:03:56:05		Fixation	sakano-9-recording.avi
4567930077	SMP	1	494.35	660.15	00:03:56:06		Saccade	sakano-9-recording.avi
4567963551	SMP	1	507.54	659.61	00:03:56:07		Saccade	sakano-9-recording.avi
4567996362	SMP	1	534.22	658.90	00:03:56:08		Saccade	sakano-9-recording.avi
4568029791	SMP	1	533.02	657.60	00:03:56:08		Fixation	sakano-9-recording.avi
4568063342	SMP	1	529.80	654.95	00:03:56:09		Fixation	sakano-9-recording.avi
4568096138	SMP	1	525.64	655.33	00:03:56:10		Fixation	sakano-9-recording.avi
4568129987	SMP	1	521.28	656.38	00:03:56:10		Saccade	sakano-9-recording.avi
4568163321	SMP	1	518.49	657.48	00:03:56:12		Saccade	sakano-9-recording.avi
4568197303	SMP	1	547.57	653.37	00:03:56:12		Saccade	sakano-9-recording.avi
4568229270	SMP	1	542.71	653.40	00:03:56:13		Fixation	sakano-9-recording.avi
4568263150	SMP	1	538.55	653.42	00:03:56:14		Fixation	sakano-9-recording.avi
4568295934	SMP	1	533.38	653.99	00:03:56:15		Fixation	sakano-9-recording.avi
4568329277	SMP	1	530.76	655.59	00:03:56:15		Fixation	sakano-9-recording.avi
4568362472	SMP	1	526.54	658.49	00:03:56:16		Fixation	sakano-9-recording.avi
4568396257	SMP	1	533.38	658.28	00:03:56:17		Saccade	sakano-9-recording.avi
4568429058	SMP	1	584.40	652.19	00:03:56:18		Saccade	sakano-9-recording.avi
4568462273	SMP	1	579.32	652.96	00:03:56:19		Fixation	sakano-9-recording.avi
4568496266	SMP	1	578.33	651.81	00:03:56:19		Fixation	sakano-9-recording.avi
4568529128	SMP	1	575.89	650.54	00:03:56:20		Fixation	sakano-9-recording.avi
4568562771	SMP	1	577.71	650.62	00:03:56:21		Fixation	sakano-9-recording.avi
4568595709	SMP	1	578.48	650.53	00:03:56:22		Fixation	sakano-9-recording.avi
4568628827	SMP	1	581.16	651.23	00:03:56:23		Fixation	sakano-9-recording.avi
4568661989	SMP	1	580.43	652.07	00:03:57:00		Saccade	sakano-9-recording.avi
4568695206	SMP	1	554.84	656.32	00:03:57:00		Saccade	sakano-9-recording.avi
4568728437	SMP	1	553.13	656.43	00:03:57:01		Fixation	sakano-9-recording.avi
4568762237	SMP	1	551.66	655.70	00:03:57:02		Fixation	sakano-9-recording.avi
4568795115	SMP	1	516.87	660.64	00:03:57:03		Fixation	sakano-9-recording.avi
4568828805	SMP	1	512.59	663.37	00:03:57:03		Fixation	sakano-9-recording.avi
4568861545	SMP	1	512.73	660.50	00:03:57:04		Saccade	sakano-9-recording.avi
4568894854	SMP	1	581.67	662.24	00:03:57:05		Saccade	sakano-9-recording.avi
4568928522	SMP	1	619.22	661.14	00:03:57:06		Saccade	sakano-9-recording.avi
4568961359	SMP	1	620.48	659.48	00:03:57:06		Fixation	sakano-9-recording.avi
4568994551	SMP	1	620.39	657.86	00:03:57:07		Fixation	sakano-9-recording.avi
4569028138	SMP	1	618.99	658.66	00:03:57:08		Fixation	sakano-9-recording.avi
4569061843	SMP	1	619.64	656.76	00:03:57:09		Saccade	sakano-9-recording.avi
4569095180	SMP	1	663.69	650.97	00:03:57:10		Saccade	sakano-9-recording.avi
4569128161	SMP	1	660.31	649.59	00:03:57:11		Fixation	sakano-9-recording.avi
4569161611	SMP	1	658.48	648.60	00:03:57:11		Fixation	sakano-9-recording.avi
4569194440	SMP	1	657.84	648.02	00:03:57:12		Fixation	sakano-9-recording.avi
4569227722	SMP	1	655.77	647.93	00:03:57:13		Fixation	sakano-9-recording.avi
4569260943	SMP	1	655.28	646.16	00:03:57:14		Fixation	sakano-9-recording.avi
4569294161	SMP	1	653.04	645.68	00:03:57:15		Fixation	sakano-9-recording.avi
4569327498	SMP	1	651.13	645.25	00:03:57:15		Fixation	sakano-9-recording.avi
4569360869	SMP	1	660.79	643.61	00:03:57:16		Saccade	sakano-9-recording.avi
4569394265	SMP	1	677.78	639.32	00:03:57:17		Saccade	sakano-9-recording.avi
4569427766	SMP	1	673.08	634.03	00:03:57:18		Fixation	sakano-9-recording.avi
4569460766	SMP	1	670.79	631.14	00:03:57:19		Fixation	sakano-9-recording.avi
4569494210	SMP	1	668.44	630.68	00:03:57:19		Fixation	sakano-9-recording.avi
4569527121	SMP	1	668.21	631.48	00:03:57:20		Fixation	sakano-9-recording.avi
4569560412	SMP	1	668.46	630.17	00:03:57:21		Fixation	sakano-9-recording.avi
4569594565	SMP	1	668.52	626.67	00:03:57:22		Fixation	sakano-9-recording.avi
4569627220	SMP	1	666.71	622.55	00:03:57:23		Fixation	sakano-9-recording.avi
4569660198	SMP	1	664.17	617.52	00:03:57:23		Fixation	sakano-9-recording.avi
4569693785	SMP	1	677.42	612.95	00:03:58:00		Saccade	sakano-9-recording.avi
4569726867	SMP	1	701.00	609.47	00:03:58:01		Saccade	sakano-9-recording.avi
4569760195	SMP	1	699.12	606.64	00:03:58:02		Fixation	sakano-9-recording.avi
4569793524	SMP	1	697.70	603.70	00:03:58:02		Fixation	sakano-9-recording.avi
4569826562	SMP	1	696.95	600.19	00:03:58:03		Fixation	sakano-9-recording.avi
4569860131	SMP	1	695.74	595.97	00:03:58:04		Fixation	sakano-9-recording.avi
4569893520	SMP	1	695.16	592.04	00:03:58:05		Fixation	sakano-9-recording.avi
4569927012	SMP	1	686.67	589.28	00:03:58:06		Saccade	sakano-9-recording.avi
4569959855	SMP	1	663.78	585.88	00:03:58:07		Saccade	sakano-9-recording.avi
4569993365	SMP	1	664.15	583.65	00:03:58:07		Fixation	sakano-9-recording.avi
4570026183	SMP	1	665.25	581.98	00:03:58:08		Fixation	sakano-9-recording.avi
4570059639	SMP	1	665.50	583.51	00:03:58:09		Fixation	sakano-9-recording.avi
4570093905	SMP	1	666.55	588.36	00:03:58:10		Saccade	sakano-9-recording.avi
4570126122	SMP	1	667.78	589.30	00:03:58:10		Saccade	sakano-9-recording.avi
4570159399	SMP	1	661.42	591.66	00:03:58:11		Saccade	sakano-9-recording.avi
4570192727	SMP	1	657.11	595.55	00:03:58:12		Fixation	sakano-9-recording.avi
4570225910	SMP	1	657.82	596.19	00:03:58:13		Fixation	sakano-9-recording.avi
4570259236	SMP	1	655.59	598.14	00:03:58:14		Fixation	sakano-9-recording.avi
4570292649	SMP	1	652.01	601.36	00:03:58:15		Fixation	sakano-9-recording.avi
4570326075	SMP	1	647.88	604.98	00:03:58:15		Saccade	sakano-9-recording.avi
4570359008	SMP	1	731.47	605.97	00:03:58:16		Saccade	sakano-9-recording.avi
4570392909	SMP	1	734.89	603.91	00:03:58:17		Fixation	sakano-9-recording.avi
4570425936	SMP	1	732.06	602.54	00:03:58:18		Fixation	sakano-9-recording.avi
4570459434	SMP	1	727.21	601.73	00:03:58:19		Fixation	sakano-9-recording.avi
4570492056	SMP	1	725.14	603.26	00:03:58:19		Fixation	sakano-9-recording.avi
4570525667	SMP	1	724.74	605.23	00:03:58:20		Fixation	sakano-9-recording.avi
4570558892	SMP	1	722.55	607.96	00:03:58:21		Fixation	sakano-9-recording.avi
4570591962	SMP	1	721.73	612.06	00:03:58:22		Saccade	sakano-9-recording.avi
4570625592	SMP	1	753.90	615.78	00:03:58:22		Saccade	sakano-9-recording.avi
4570658574	SMP	1	749.94	618.52	00:03:58:23		Fixation	sakano-9-recording.avi
4570692397	SMP	1	744.69	619.41	00:03:58:23		Fixation	sakano-9-recording.avi
4570725913	SMP	1	738.88	618.93	00:03:58:23		Fixation	sakano-9-recording.avi
4570759452	SMP	1	734.25	618.12	00:03:59:01		Fixation	sakano-9-recording.avi
4570804040	SMP	1	743.29	615.97	00:03:59:02		Saccade	sakano-9-recording.avi
4570864680	SMP	1	779.60	610.79	00:03:59:04		Saccade	sakano-9-recording.avi
4570925377	SMP	1	776.44	612.52	00:03:59:06		Fixation	sakano-9-recording.avi
4570958307	SMP	1	775.14	611.94	00:03:59:06		Fixation	sakano-9-recording.avi
4570991467	SMP	1	774.91	612.45	00:03:59:07		Fixation	sakano-9-recording.avi
4571024783	SMP	1	774.88	615.42	00:03:59:08		Saccade	sakano-9-recording.avi
4571058373	SMP	1	802.69	613.66	00:03:59:09		Saccade	sakano-9-recording.avi
4571091090	SMP	1	802.26	615.83	00:03:59:10		Fixation	sakano-9-recording.avi
4571124336	SMP	1	803.38	617.60	00:03:59:10		Fixation	sakano-9-recording.avi
4571157663	SMP	1	825.98	621.16	00:03:59:12		Fixation	sakano-9-recording.avi
4571191397	SMP	1	830.93	622.62	00:03:59:12		Fixation	sakano-9-recording.avi
4571224366	SMP	1	842.22	624.59	00:03:59:13		Fixation	sakano-9-recording.avi
4571257565	SMP	1	858.54	625.54	00:03:59:14		Fixation	sakano-9-recording.avi
4571290744	SMP	1	682.26	644.07	00:03:59:15		Saccade	sakano-9-recording.avi
4571324520	SMP	1	471.42	696.45	00:03:59:15		Saccade	sakano-9-recording.avi
4571357373	SMP	1	441.93	721.11	00:03:59:16		Saccade	sakano-9-recording.avi
4571390702	SMP	1	469.21	722.61	00:03:59:17		Fixation	sakano-9-recording.avi
4571424904	SMP	1	488.38	722.10	00:03:59:18		Fixation	sakano-9-recording.avi
4571457385	SMP	1	503.11	720.61	00:03:59:18		Fixation	sakano-9-recording.avi
4571490274	SMP	1	488.38	732.47	00:03:59:19		Fixation	sakano-9-recording.avi
4571523840	SMP	1	499.57	731.92	00:03:59:20		Fixation	sakano-9-recording.avi
4571556972	SMP	1	502.64	733.48	00:03:59:21		Fixation	sakano-9-recording.avi
4571623513	SMP	1	502.97	734.60	00:03:59:23		Saccade	sakano-9-recording.avi
4571656848	SMP	1	545.66	738.68	00:03:59:23		Saccade	sakano-9-recording.avi
4571690045	SMP	1	542.64	735.89	00:04:00:00		Fixation	sakano-9-recording.avi
4571724012	SMP	1	541.27	731.41	00:04:00:01		Fixation	sakano-9-recording.avi
4571757048	SMP	1	537.62	726.57	00:04:00:02		Fixation	sakano-9-recording.avi
4571790171	SMP	1	532.77	721.95	00:04:00:02		Fixation	sakano-9-recording.avi
4571823327	SMP	1	528.07	719.29	00:04:00:03		Fixation	sakano-9-recording.avi
4571856545	SMP	1	519.35	718.68	00:04:00:04		Saccade	sakano-9-recording.avi
4571890141	SMP	1	498.55	740.43	00:04:00:05		Saccade	sakano-9-recording.avi
4571923471	SMP	1	495.73	734.02	00:04:00:06		Saccade	sakano-9-recording.avi
4571956574	SMP	1	497.47	725.82	00:04:00:07		Fixation	sakano-9-recording.avi
4571990032	SMP	1	495.53	724.63	00:04:00:08		Fixation	sakano-9-recording.avi
4572023013	SMP	1	493.62	720.21	00:04:00:08		Fixation	sakano-9-recording.avi
4572056224	SMP	1	490.89	714.09	00:04:00:09		Fixation	sakano-9-recording.avi
4572089814	SMP	1	487.69	708.86	00:04:00:10		Fixation	sakano-9-recording.avi
4572122615	SMP	1	488.30	703.50	00:04:00:11		Fixation	sakano-9-recording.avi
4572155945	SMP	1	488.64	699.10	00:04:00:11		Fixation	sakano-9-recording.avi
4572189351	SMP	1	487.10	696.68	00:04:00:12		Fixation	sakano-9-recording.avi
4572222683	SMP	1	484.73	694.78	00:04:00:13		Fixation	sakano-9-recording.avi
4572255744	SMP	1	491.82	690.99	00:04:00:13		Saccade	sakano-9-recording.avi
4572288985	SMP	1	520.54	693.30	00:04:00:14		Saccade	sakano-9-recording.avi
4572322326	SMP	1	517.80	691.37	00:04:00:15		Fixation	sakano-9-recording.avi
4572355574	SMP	1	513.91	690.18	00:04:00:16		Fixation	sakano-9-recording.avi
4572388741	SMP	1	512.07	691.04	00:04:00:17		Fixation	sakano-9-recording.avi
4572422458	SMP	1	510.74	691.91	00:04:00:18		Fixation	sakano-9-recording.avi
4572455757	SMP	1	506.83	690.47	00:04:00:19		Fixation	sakano-9-recording.avi
4572488912	SMP	1	501.92	688.06	00:04:00:19		Saccade	sakano-9-recording.avi
4572521971	SMP	1	543.07	690.39	00:04:00:20		Saccade	sakano-9-recording.avi
4572555239	SMP	1	538.72	688.70	00:04:00:21		Fixation	sakano-9-recording.avi
4572588392	SMP	1	535.73	687.69	00:04:00:22		Fixation	sakano-9-recording.avi
4572621784	SMP	1	531.80	689.00	00:04:00:22		Fixation	sakano-9-recording.avi
4572654953	SMP	1	528.96	686.47	00:04:00:23		Saccade	sakano-9-recording.avi
4572688969	SMP	1	568.04	687.98	00:04:01:00		Saccade	sakano-9-recording.avi
4572721947	SMP	1	563.46	685.48	00:04:01:01		Fixation	sakano-9-recording.avi
4572754938	SMP	1	560.09	682.93	00:04:01:01		Fixation	sakano-9-recording.avi
4572788329	SMP	1	557.14	681.69	00:04:01:02		Fixation	sakano-9-recording.avi
4572821482	SMP	1	551.18	681.98	00:04:01:04		Saccade	sakano-9-recording.avi
4572855860	SMP	1	549.14	678.02	00:04:01:04		Saccade	sakano-9-recording.avi
4572888160	SMP	1	533.78	679.92	00:04:01:05		Saccade	sakano-9-recording.avi
4572922199	SMP	1	538.12	679.49	00:04:01:06		Fixation	sakano-9-recording.avi
4572955959	SMP	1	538.77	679.81	00:04:01:07		Fixation	sakano-9-recording.avi
4572988447	SMP	1	537.31	677.97	00:04:01:07		Fixation	sakano-9-recording.avi
4573021141	SMP	1	534.63	677.90	00:04:01:08		Fixation	sakano-9-recording.avi
4573055216	SMP	1	535.95	678.62	00:04:01:09		Saccade	sakano-9-recording.avi
4573087825	SMP	1	562.61	678.89	00:04:01:10		Saccade	sakano-9-recording.avi
4573121082	SMP	1	562.06	676.65	00:04:01:10		Fixation	sakano-9-recording.avi
4573154166	SMP	1	560.57	674.50	00:04:01:11		Fixation	sakano-9-recording.avi
4573187441	SMP	1	557.93	674.44	00:04:01:12		Fixation	sakano-9-recording.avi
4573221336	SMP	1	556.53	674.42	00:04:01:13		Saccade	sakano-9-recording.avi
4573254038	SMP	1	611.04	674.10	00:04:01:13		Saccade	sakano-9-recording.avi
4573287328	SMP	1	625.77	672.18	00:04:01:14		Fixation	sakano-9-recording.avi
4573320876	SMP	1	622.66	671.04	00:04:01:15		Fixation	sakano-9-recording.avi
4573353868	SMP	1	615.85	672.18	00:04:01:16		Fixation	sakano-9-recording.avi
4573386998	SMP	1	612.15	670.71	00:04:01:17		Fixation	sakano-9-recording.avi
4573420489	SMP	1	607.46	672.74	00:04:01:18		Fixation	sakano-9-recording.avi
4573454160	SMP	1	606.83	670.76	00:04:01:18		Fixation	sakano-9-recording.avi
4573487083	SMP	1	602.80	671.85	00:04:01:19		Fixation	sakano-9-recording.avi
4573520384	SMP	1	600.42	670.00	00:04:01:20		Fixation	sakano-9-recording.avi
4573553547	SMP	1	610.57	670.17	00:04:01:21		Saccade	sakano-9-recording.avi
4573586848	SMP	1	629.91	672.27	00:04:01:21		Saccade	sakano-9-recording.avi
4573620673	SMP	1	628.52	672.26	00:04:01:23		Fixation	sakano-9-recording.avi
4573654533	SMP	1	630.84	669.37	00:04:02:00		Fixation	sakano-9-recording.avi
4573687112	SMP	1	628.27	670.39	00:04:02:00		Fixation	sakano-9-recording.avi
4573720437	SMP	1	629.00	667.29	00:04:02:01		Saccade	sakano-9-recording.avi
4573753317	SMP	1	682.45	663.34	00:04:02:02		Saccade	sakano-9-recording.avi
4573786497	SMP	1	679.55	663.26	00:04:02:03		Fixation	sakano-9-recording.avi
4573819804	SMP	1	679.88	661.13	00:04:02:03		Fixation	sakano-9-recording.avi
4573852847	SMP	1	682.03	658.86	00:04:02:04		Fixation	sakano-9-recording.avi
4573888279	SMP	1	682.64	657.36	00:04:02:05		Fixation	sakano-9-recording.avi
4573953131	SMP	1	698.12	653.38	00:04:02:06		Saccade	sakano-9-recording.avi
4573985898	SMP	1	711.69	651.06	00:04:02:07		Saccade	sakano-9-recording.avi
4574019431	SMP	1	632.16	661.87	00:04:02:08		Saccade	sakano-9-recording.avi
4574052775	SMP	1	656.75	657.17	00:04:02:08		Saccade	sakano-9-recording.avi
4574086648	SMP	1	674.39	654.49	00:04:02:10		Fixation	sakano-9-recording.avi
4574119305	SMP	1	686.18	650.43	00:04:02:10		Fixation	sakano-9-recording.avi
4574152436	SMP	1	698.47	650.73	00:04:02:11		Fixation	sakano-9-recording.avi
4574185732	SMP	1	706.72	648.35	00:04:02:12		Saccade	sakano-9-recording.avi
4574218958	SMP	1	581.75	674.53	00:04:02:13		Saccade	sakano-9-recording.avi
4574252469	SMP	1	529.63	712.19	00:04:02:14		Fixation	sakano-9-recording.avi
4574286633	SMP	1	534.19	709.12	00:04:02:14		Fixation	sakano-9-recording.avi
4574318772	SMP	1	537.04	704.91	00:04:02:15		Fixation	sakano-9-recording.avi
4574352652	SMP	1	541.44	703.47	00:04:02:16		Saccade	sakano-9-recording.avi
4574385417	SMP	1	517.11	722.96	00:04:02:17		Saccade	sakano-9-recording.avi
4574418938	SMP	1	514.74	723.14	00:04:02:17		Saccade	sakano-9-recording.avi
4574452076	SMP	1	517.89	722.32	00:04:02:18		Fixation	sakano-9-recording.avi
4574485336	SMP	1	516.69	719.09	00:04:02:20		Fixation	sakano-9-recording.avi
4574518560	SMP	1	515.88	717.58	00:04:02:20		Fixation	sakano-9-recording.avi
4574551768	SMP	1	516.24	717.11	00:04:02:21		Fixation	sakano-9-recording.avi
4574585047	SMP	1	515.89	715.53	00:04:02:22		Fixation	sakano-9-recording.avi
4574618305	SMP	1	515.43	714.60	00:04:02:23		Fixation	sakano-9-recording.avi
4574652017	SMP	1	513.79	714.70	00:04:02:23		Fixation	sakano-9-recording.avi
4574684926	SMP	1	511.83	715.52	00:04:03:00		Fixation	sakano-9-recording.avi
4574718594	SMP	1	510.28	714.09	00:04:03:01		Saccade	sakano-9-recording.avi
4574751499	SMP	1	553.76	715.49	00:04:03:02		Saccade	sakano-9-recording.avi
4574784568	SMP	1	575.23	714.85	00:04:03:02		Saccade	sakano-9-recording.avi
4574817883	SMP	1	571.77	710.91	00:04:03:02		Fixation	sakano-9-recording.avi
4574851277	SMP	1	568.58	710.68	00:04:03:04		Fixation	sakano-9-recording.avi
