## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10697
## Reversed:	none
## [Run]
## Subject:	sakano (15)
## Description:	Run16
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3753110284	SMP	1	510.58	563.26	00:00:39:04		Fixation	sakano-8-recording.avi
3753142592	SMP	1	508.77	562.85	00:00:39:04		Fixation	sakano-8-recording.avi
3753176718	SMP	1	508.17	564.44	00:00:39:05		Fixation	sakano-8-recording.avi
3753209073	SMP	1	506.62	565.49	00:00:39:06		Fixation	sakano-8-recording.avi
3753242617	SMP	1	505.87	564.77	00:00:39:07		Fixation	sakano-8-recording.avi
3753275994	SMP	1	505.53	563.70	00:00:39:08		Saccade	sakano-8-recording.avi
3753309447	SMP	1	536.15	565.73	00:00:39:09		Saccade	sakano-8-recording.avi
3753342628	SMP	1	535.09	565.58	00:00:39:09		Fixation	sakano-8-recording.avi
3753375662	SMP	1	536.01	565.87	00:00:39:10		Fixation	sakano-8-recording.avi
3753409776	SMP	1	536.28	565.90	00:00:39:11		Fixation	sakano-8-recording.avi
3753442509	SMP	1	533.30	565.17	00:00:39:12		Fixation	sakano-8-recording.avi
3753475518	SMP	1	532.25	565.75	00:00:39:13		Fixation	sakano-8-recording.avi
3753508603	SMP	1	531.73	566.15	00:00:39:13		Saccade	sakano-8-recording.avi
3753541933	SMP	1	570.82	566.38	00:00:39:14		Saccade	sakano-8-recording.avi
3753575322	SMP	1	577.74	565.36	00:00:39:15		Fixation	sakano-8-recording.avi
3753608402	SMP	1	575.42	565.42	00:00:39:15		Fixation	sakano-8-recording.avi
3753641510	SMP	1	573.48	564.22	00:00:39:16		Fixation	sakano-8-recording.avi
3753675047	SMP	1	569.68	563.42	00:00:39:17		Saccade	sakano-8-recording.avi
3753741533	SMP	1	550.95	566.05	00:00:39:19		Saccade	sakano-8-recording.avi
3753774774	SMP	1	551.45	567.07	00:00:39:20		Saccade	sakano-8-recording.avi
3753808230	SMP	1	548.83	565.07	00:00:39:21		Fixation	sakano-8-recording.avi
3753842518	SMP	1	550.80	564.79	00:00:39:21		Fixation	sakano-8-recording.avi
3753874831	SMP	1	548.38	564.67	00:00:39:22		Fixation	sakano-8-recording.avi
3753907860	SMP	1	546.48	565.93	00:00:39:23		Fixation	sakano-8-recording.avi
3753941619	SMP	1	547.12	567.29	00:00:40:00		Saccade	sakano-8-recording.avi
3753974847	SMP	1	569.37	567.37	00:00:40:00		Saccade	sakano-8-recording.avi
3754007994	SMP	1	577.53	566.98	00:00:40:01		Fixation	sakano-8-recording.avi
3754042358	SMP	1	575.09	564.65	00:00:40:02		Fixation	sakano-8-recording.avi
3754074775	SMP	1	571.72	563.39	00:00:40:03		Fixation	sakano-8-recording.avi
3754107873	SMP	1	570.88	562.14	00:00:40:04		Fixation	sakano-8-recording.avi
3754141543	SMP	1	574.88	561.61	00:00:40:05		Saccade	sakano-8-recording.avi
3754175653	SMP	1	603.83	559.90	00:00:40:05		Saccade	sakano-8-recording.avi
3754207448	SMP	1	600.41	559.96	00:00:40:06		Saccade	sakano-8-recording.avi
3754241080	SMP	1	600.08	558.20	00:00:40:07		Fixation	sakano-8-recording.avi
3754273872	SMP	1	596.58	558.39	00:00:40:08		Fixation	sakano-8-recording.avi
3754307646	SMP	1	597.47	558.00	00:00:40:09		Fixation	sakano-8-recording.avi
3754340772	SMP	1	598.20	557.50	00:00:40:09		Fixation	sakano-8-recording.avi
3754373771	SMP	1	597.83	556.57	00:00:40:10		Fixation	sakano-8-recording.avi
3754407018	SMP	1	598.39	556.96	00:00:40:11		Fixation	sakano-8-recording.avi
3754440464	SMP	1	598.38	557.12	00:00:40:11		Saccade	sakano-8-recording.avi
3754473522	SMP	1	642.62	557.56	00:00:40:12		Saccade	sakano-8-recording.avi
3754506658	SMP	1	644.24	556.67	00:00:40:13		Fixation	sakano-8-recording.avi
3754562929	SMP	1	646.98	555.42	00:00:40:14		Fixation	sakano-8-recording.avi
3754606683	SMP	1	652.90	552.50	00:00:40:15		Fixation	sakano-8-recording.avi
3754640213	SMP	1	654.46	551.11	00:00:40:16		Fixation	sakano-8-recording.avi
3754673820	SMP	1	657.57	551.58	00:00:40:17		Fixation	sakano-8-recording.avi
3754706509	SMP	1	656.75	550.51	00:00:40:18		Fixation	sakano-8-recording.avi
3754739689	SMP	1	664.79	550.33	00:00:40:19		Saccade	sakano-8-recording.avi
3754774726	SMP	1	702.97	550.45	00:00:40:20		Saccade	sakano-8-recording.avi
3754807213	SMP	1	700.13	551.24	00:00:40:20		Fixation	sakano-8-recording.avi
3754839569	SMP	1	702.01	550.99	00:00:40:21		Fixation	sakano-8-recording.avi
3754872867	SMP	1	704.31	551.37	00:00:40:22		Fixation	sakano-8-recording.avi
3754906773	SMP	1	703.68	551.49	00:00:40:23		Fixation	sakano-8-recording.avi
3754939454	SMP	1	704.26	551.04	00:00:41:00		Fixation	sakano-8-recording.avi
3754973417	SMP	1	703.45	548.63	00:00:41:00		Fixation	sakano-8-recording.avi
3755006429	SMP	1	706.59	549.87	00:00:41:01		Fixation	sakano-8-recording.avi
3755039129	SMP	1	704.71	549.13	00:00:41:02		Fixation	sakano-8-recording.avi
3755072742	SMP	1	706.29	550.49	00:00:41:03		Fixation	sakano-8-recording.avi
3755105908	SMP	1	705.96	550.47	00:00:41:04		Fixation	sakano-8-recording.avi
3755139104	SMP	1	704.17	549.56	00:00:41:04		Saccade	sakano-8-recording.avi
3755172266	SMP	1	692.51	550.00	00:00:41:05		Saccade	sakano-8-recording.avi
3755206208	SMP	1	690.90	546.74	00:00:41:06		Fixation	sakano-8-recording.avi
3755238951	SMP	1	684.81	545.41	00:00:41:07		Fixation	sakano-8-recording.avi
3755272506	SMP	1	681.16	545.03	00:00:41:07		Fixation	sakano-8-recording.avi
3755305364	SMP	1	674.98	546.33	00:00:41:08		Fixation	sakano-8-recording.avi
3755339001	SMP	1	670.79	546.58	00:00:41:09		Fixation	sakano-8-recording.avi
3755372050	SMP	1	674.63	547.37	00:00:41:10		Saccade	sakano-8-recording.avi
3755406171	SMP	1	684.50	548.49	00:00:41:11		Saccade	sakano-8-recording.avi
3755438534	SMP	1	683.23	548.78	00:00:41:12		Fixation	sakano-8-recording.avi
3755472037	SMP	1	681.25	550.17	00:00:41:13		Fixation	sakano-8-recording.avi
3755505624	SMP	1	678.58	550.06	00:00:41:13		Fixation	sakano-8-recording.avi
3755538447	SMP	1	676.14	550.03	00:00:41:14		Fixation	sakano-8-recording.avi
3755571793	SMP	1	677.54	550.13	00:00:41:15		Fixation	sakano-8-recording.avi
3755604937	SMP	1	677.94	549.61	00:00:41:16		Fixation	sakano-8-recording.avi
3755638700	SMP	1	677.09	549.81	00:00:41:16		Saccade	sakano-8-recording.avi
3755671784	SMP	1	733.57	548.58	00:00:41:17		Saccade	sakano-8-recording.avi
3755705223	SMP	1	734.52	547.33	00:00:41:18		Blink	sakano-8-recording.avi
3755738424	SMP	1	737.75	545.37	00:00:41:19		Blink	sakano-8-recording.avi
3755771953	SMP	1	743.00	544.06	00:00:41:20		Blink	sakano-8-recording.avi
3755804722	SMP	1	592.79	574.91	00:00:41:20		Blink	sakano-8-recording.avi
3755837709	SMP	1	195.76	703.72	00:00:41:21		Blink	sakano-8-recording.avi
3755871076	SMP	1	204.48	628.39	00:00:41:22		Blink	sakano-8-recording.avi
3755904477	SMP	1	252.47	609.61	00:00:41:23		Blink	sakano-8-recording.avi
3755937677	SMP	1	291.35	587.63	00:00:41:23		Blink	sakano-8-recording.avi
3755971070	SMP	1	320.55	583.70	00:00:42:00		Blink	sakano-8-recording.avi
3756004812	SMP	1	344.17	584.45	00:00:42:01		Blink	sakano-8-recording.avi
3756037534	SMP	1	368.64	582.93	00:00:42:02		Saccade	sakano-8-recording.avi
3756071335	SMP	1	342.01	599.29	00:00:42:03		Saccade	sakano-8-recording.avi
3756105055	SMP	1	358.59	595.69	00:00:42:03		Fixation	sakano-8-recording.avi
3756137311	SMP	1	364.75	593.32	00:00:42:04		Fixation	sakano-8-recording.avi
3756171230	SMP	1	375.06	591.06	00:00:42:05		Fixation	sakano-8-recording.avi
3756204086	SMP	1	377.57	590.48	00:00:42:06		Fixation	sakano-8-recording.avi
3756270390	SMP	1	376.54	585.86	00:00:42:08		Fixation	sakano-8-recording.avi
3756303646	SMP	1	376.92	584.56	00:00:42:08		Fixation	sakano-8-recording.avi
3756336830	SMP	1	373.63	581.80	00:00:42:09		Fixation	sakano-8-recording.avi
3756370947	SMP	1	371.77	581.74	00:00:42:10		Fixation	sakano-8-recording.avi
3756403692	SMP	1	370.05	580.12	00:00:42:11		Saccade	sakano-8-recording.avi
3756436708	SMP	1	389.47	581.54	00:00:42:12		Saccade	sakano-8-recording.avi
3756470157	SMP	1	694.50	584.34	00:00:42:12		Saccade	sakano-8-recording.avi
3756503618	SMP	1	967.48	567.34	00:00:42:13		Saccade	sakano-8-recording.avi
3756536780	SMP	1	974.37	567.34	00:00:42:14		Fixation	sakano-8-recording.avi
3756570032	SMP	1	975.97	564.20	00:00:42:15		Fixation	sakano-8-recording.avi
3756603372	SMP	1	974.65	559.54	00:00:42:16		Fixation	sakano-8-recording.avi
3756636478	SMP	1	973.23	555.26	00:00:42:16		Saccade	sakano-8-recording.avi
3756669693	SMP	1	999.87	562.97	00:00:42:17		Saccade	sakano-8-recording.avi
3756703351	SMP	1	1008.85	562.84	00:00:42:18		Fixation	sakano-8-recording.avi
3756736342	SMP	1	1011.36	559.86	00:00:42:19		Fixation	sakano-8-recording.avi
3756769590	SMP	1	1010.42	557.44	00:00:42:19		Fixation	sakano-8-recording.avi
3756802841	SMP	1	770.04	566.51	00:00:42:20		Saccade	sakano-8-recording.avi
3756836621	SMP	1	462.90	605.85	00:00:42:21		Saccade	sakano-8-recording.avi
3756869560	SMP	1	375.54	617.12	00:00:42:22		Saccade	sakano-8-recording.avi
3756902689	SMP	1	384.53	612.72	00:00:42:23		Fixation	sakano-8-recording.avi
3756935919	SMP	1	387.56	609.06	00:00:42:23		Fixation	sakano-8-recording.avi
3756969138	SMP	1	392.29	603.97	00:00:43:00		Fixation	sakano-8-recording.avi
3757002635	SMP	1	390.46	601.76	00:00:43:01		Saccade	sakano-8-recording.avi
3757036365	SMP	1	381.47	597.34	00:00:43:02		Saccade	sakano-8-recording.avi
3757069037	SMP	1	379.14	595.24	00:00:43:03		Fixation	sakano-8-recording.avi
3757102861	SMP	1	378.95	592.33	00:00:43:04		Fixation	sakano-8-recording.avi
3757136281	SMP	1	378.45	591.00	00:00:43:04		Fixation	sakano-8-recording.avi
3757168854	SMP	1	377.89	588.31	00:00:43:05		Fixation	sakano-8-recording.avi
3757202619	SMP	1	378.41	588.93	00:00:43:06		Fixation	sakano-8-recording.avi
3757235303	SMP	1	391.52	586.53	00:00:43:07		Saccade	sakano-8-recording.avi
3757268693	SMP	1	414.81	582.53	00:00:43:08		Saccade	sakano-8-recording.avi
3757302444	SMP	1	414.88	580.96	00:00:43:08		Fixation	sakano-8-recording.avi
3757335615	SMP	1	414.52	580.97	00:00:43:09		Fixation	sakano-8-recording.avi
3757368689	SMP	1	415.30	577.06	00:00:43:10		Fixation	sakano-8-recording.avi
3757402266	SMP	1	415.48	575.94	00:00:43:11		Fixation	sakano-8-recording.avi
3757435601	SMP	1	418.46	574.09	00:00:43:12		Fixation	sakano-8-recording.avi
3757468477	SMP	1	417.48	575.47	00:00:43:12		Fixation	sakano-8-recording.avi
3757501502	SMP	1	416.44	573.93	00:00:43:13		Saccade	sakano-8-recording.avi
3757535251	SMP	1	448.14	575.01	00:00:43:14		Saccade	sakano-8-recording.avi
3757568141	SMP	1	460.92	574.06	00:00:43:15		Fixation	sakano-8-recording.avi
3757601437	SMP	1	463.31	573.47	00:00:43:15		Fixation	sakano-8-recording.avi
3757634795	SMP	1	464.31	571.08	00:00:43:16		Fixation	sakano-8-recording.avi
3757668551	SMP	1	461.97	571.10	00:00:43:17		Fixation	sakano-8-recording.avi
3757701654	SMP	1	464.05	569.66	00:00:43:18		Fixation	sakano-8-recording.avi
3757735467	SMP	1	464.50	569.32	00:00:43:19		Fixation	sakano-8-recording.avi
3757767895	SMP	1	467.01	569.27	00:00:43:19		Fixation	sakano-8-recording.avi
3757800970	SMP	1	464.06	570.03	00:00:43:20		Fixation	sakano-8-recording.avi
3757834930	SMP	1	464.46	569.25	00:00:43:21		Fixation	sakano-8-recording.avi
3757867798	SMP	1	465.51	568.91	00:00:43:22		Fixation	sakano-8-recording.avi
3757901053	SMP	1	464.94	567.38	00:00:43:23		Fixation	sakano-8-recording.avi
3757934280	SMP	1	450.97	568.14	00:00:44:00		Saccade	sakano-8-recording.avi
3757967885	SMP	1	413.63	569.21	00:00:44:00		Saccade	sakano-8-recording.avi
3758000616	SMP	1	415.41	570.41	00:00:44:01		Fixation	sakano-8-recording.avi
3758034110	SMP	1	414.66	568.49	00:00:44:02		Fixation	sakano-8-recording.avi
3758067710	SMP	1	415.33	570.15	00:00:44:03		Fixation	sakano-8-recording.avi
3758100520	SMP	1	412.31	570.31	00:00:44:03		Fixation	sakano-8-recording.avi
3758133857	SMP	1	413.17	569.70	00:00:44:04		Fixation	sakano-8-recording.avi
3758167985	SMP	1	409.66	570.15	00:00:44:05		Saccade	sakano-8-recording.avi
3758200486	SMP	1	413.29	570.27	00:00:44:06		Saccade	sakano-8-recording.avi
3758233671	SMP	1	442.41	571.55	00:00:44:07		Saccade	sakano-8-recording.avi
3758267052	SMP	1	437.69	571.30	00:00:44:08		Fixation	sakano-8-recording.avi
3758300659	SMP	1	434.58	573.42	00:00:44:08		Fixation	sakano-8-recording.avi
3758333375	SMP	1	431.48	573.44	00:00:44:09		Saccade	sakano-8-recording.avi
3758366850	SMP	1	391.62	580.52	00:00:44:10		Saccade	sakano-8-recording.avi
3758400135	SMP	1	375.91	583.29	00:00:44:11		Fixation	sakano-8-recording.avi
3758433378	SMP	1	371.64	585.69	00:00:44:11		Fixation	sakano-8-recording.avi
3758466513	SMP	1	372.33	584.23	00:00:44:12		Fixation	sakano-8-recording.avi
3758499898	SMP	1	369.51	586.23	00:00:44:13		Fixation	sakano-8-recording.avi
3758533227	SMP	1	369.75	585.78	00:00:44:14		Fixation	sakano-8-recording.avi
3758566509	SMP	1	375.59	585.81	00:00:44:14		Fixation	sakano-8-recording.avi
3758599986	SMP	1	375.57	585.93	00:00:44:15		Fixation	sakano-8-recording.avi
3758632910	SMP	1	376.23	584.47	00:00:44:15		Fixation	sakano-8-recording.avi
3758666399	SMP	1	371.32	586.06	00:00:44:17		Fixation	sakano-8-recording.avi
3758701215	SMP	1	367.29	585.80	00:00:44:18		Fixation	sakano-8-recording.avi
3758733161	SMP	1	367.70	584.71	00:00:44:19		Fixation	sakano-8-recording.avi
3758800301	SMP	1	366.99	583.95	00:00:44:20		Fixation	sakano-8-recording.avi
3758833050	SMP	1	363.62	582.20	00:00:44:21		Saccade	sakano-8-recording.avi
3758865846	SMP	1	406.38	581.06	00:00:44:22		Saccade	sakano-8-recording.avi
3758899504	SMP	1	418.67	578.19	00:00:44:23		Fixation	sakano-8-recording.avi
3758933013	SMP	1	419.19	575.86	00:00:44:23		Fixation	sakano-8-recording.avi
3758966084	SMP	1	417.83	577.08	00:00:45:00		Fixation	sakano-8-recording.avi
3758999334	SMP	1	419.87	574.84	00:00:45:01		Saccade	sakano-8-recording.avi
3759032708	SMP	1	417.51	576.51	00:00:45:02		Saccade	sakano-8-recording.avi
3759065640	SMP	1	455.97	578.25	00:00:45:03		Saccade	sakano-8-recording.avi
3759098932	SMP	1	453.52	579.82	00:00:45:04		Fixation	sakano-8-recording.avi
3759132416	SMP	1	455.42	579.45	00:00:45:04		Fixation	sakano-8-recording.avi
3759165314	SMP	1	455.12	581.59	00:00:45:05		Fixation	sakano-8-recording.avi
3759199040	SMP	1	450.98	582.89	00:00:45:06		Fixation	sakano-8-recording.avi
3759232043	SMP	1	450.45	585.48	00:00:45:07		Fixation	sakano-8-recording.avi
3759265265	SMP	1	450.15	584.07	00:00:45:07		Fixation	sakano-8-recording.avi
3759298679	SMP	1	447.50	584.47	00:00:45:08		Fixation	sakano-8-recording.avi
3759332502	SMP	1	444.10	586.34	00:00:45:09		Fixation	sakano-8-recording.avi
3759365216	SMP	1	439.11	584.21	00:00:45:10		Saccade	sakano-8-recording.avi
3759398213	SMP	1	480.17	588.56	00:00:45:10		Saccade	sakano-8-recording.avi
3759431857	SMP	1	524.63	592.29	00:00:45:11		Saccade	sakano-8-recording.avi
3759464816	SMP	1	519.59	592.97	00:00:45:11		Fixation	sakano-8-recording.avi
3759498441	SMP	1	511.88	593.80	00:00:45:13		Fixation	sakano-8-recording.avi
3759532292	SMP	1	504.36	592.62	00:00:45:14		Fixation	sakano-8-recording.avi
3759565644	SMP	1	501.08	592.65	00:00:45:15		Saccade	sakano-8-recording.avi
3759598723	SMP	1	470.81	591.87	00:00:45:15		Saccade	sakano-8-recording.avi
3759631862	SMP	1	467.66	590.74	00:00:45:16		Fixation	sakano-8-recording.avi
3759665276	SMP	1	462.13	588.79	00:00:45:17		Fixation	sakano-8-recording.avi
3759698249	SMP	1	456.76	585.56	00:00:45:18		Fixation	sakano-8-recording.avi
3759731105	SMP	1	453.20	585.09	00:00:45:18		Fixation	sakano-8-recording.avi
3759764575	SMP	1	452.24	584.35	00:00:45:19		Fixation	sakano-8-recording.avi
3759798471	SMP	1	452.31	584.79	00:00:45:20		Fixation	sakano-8-recording.avi
3759831190	SMP	1	449.15	584.55	00:00:45:21		Saccade	sakano-8-recording.avi
3759864348	SMP	1	466.99	585.13	00:00:45:22		Saccade	sakano-8-recording.avi
3759897920	SMP	1	468.73	585.35	00:00:45:23		Fixation	sakano-8-recording.avi
3759930798	SMP	1	466.24	583.15	00:00:45:23		Fixation	sakano-8-recording.avi
3759963849	SMP	1	466.97	583.98	00:00:46:00		Fixation	sakano-8-recording.avi
3759997692	SMP	1	461.13	583.54	00:00:46:01		Saccade	sakano-8-recording.avi
3760030591	SMP	1	459.94	582.78	00:00:46:02		Saccade	sakano-8-recording.avi
3760063792	SMP	1	422.31	585.08	00:00:46:03		Saccade	sakano-8-recording.avi
3760097115	SMP	1	420.87	584.98	00:00:46:03		Saccade	sakano-8-recording.avi
3760130408	SMP	1	416.02	582.95	00:00:46:04		Blink	sakano-8-recording.avi
3760164015	SMP	1	411.70	580.03	00:00:46:05		Blink	sakano-8-recording.avi
3760196977	SMP	1	407.94	577.06	00:00:46:06		Blink	sakano-8-recording.avi
3760230428	SMP	1	426.09	605.79	00:00:46:06		Blink	sakano-8-recording.avi
3760263507	SMP	1	233.36	1863.57	00:00:46:07		Blink	sakano-8-recording.avi
3760296998	SMP	1	837.27	408.77	00:00:46:07		Blink	sakano-8-recording.avi
3760330142	SMP	1	427.70	574.34	00:00:46:09		Blink	sakano-8-recording.avi
3760364093	SMP	1	443.63	568.46	00:00:46:10		Blink	sakano-8-recording.avi
3760430798	SMP	1	447.07	568.96	00:00:46:11		Blink	sakano-8-recording.avi
3760463192	SMP	1	447.11	569.76	00:00:46:12		Blink	sakano-8-recording.avi
3760496497	SMP	1	451.43	569.89	00:00:46:13		Fixation	sakano-8-recording.avi
3760531109	SMP	1	452.69	571.29	00:00:46:14		Fixation	sakano-8-recording.avi
3760563172	SMP	1	453.31	572.52	00:00:46:15		Fixation	sakano-8-recording.avi
3760596279	SMP	1	454.58	573.05	00:00:46:15		Fixation	sakano-8-recording.avi
3760629423	SMP	1	455.26	573.26	00:00:46:16		Fixation	sakano-8-recording.avi
3760663101	SMP	1	456.63	573.21	00:00:46:17		Saccade	sakano-8-recording.avi
3760696203	SMP	1	440.98	577.92	00:00:46:18		Saccade	sakano-8-recording.avi
3760730099	SMP	1	443.10	577.39	00:00:46:18		Fixation	sakano-8-recording.avi
3760763311	SMP	1	442.21	576.89	00:00:46:20		Fixation	sakano-8-recording.avi
3760796062	SMP	1	444.23	575.33	00:00:46:20		Fixation	sakano-8-recording.avi
3760830017	SMP	1	443.04	574.10	00:00:46:21		Fixation	sakano-8-recording.avi
3760862695	SMP	1	443.45	573.13	00:00:46:22		Fixation	sakano-8-recording.avi
3760895831	SMP	1	445.37	573.35	00:00:46:22		Fixation	sakano-8-recording.avi
3760929040	SMP	1	444.93	572.23	00:00:46:23		Fixation	sakano-8-recording.avi
3760962330	SMP	1	443.77	572.54	00:00:47:00		Fixation	sakano-8-recording.avi
3760995691	SMP	1	443.39	572.68	00:00:47:01		Fixation	sakano-8-recording.avi
3761028985	SMP	1	441.54	572.54	00:00:47:02		Fixation	sakano-8-recording.avi
3761062230	SMP	1	441.35	572.65	00:00:47:02		Fixation	sakano-8-recording.avi
3761095771	SMP	1	439.50	572.55	00:00:47:03		Fixation	sakano-8-recording.avi
3761128559	SMP	1	435.23	571.82	00:00:47:03		Fixation	sakano-8-recording.avi
3761162045	SMP	1	436.98	569.88	00:00:47:04		Fixation	sakano-8-recording.avi
3761195664	SMP	1	436.10	571.27	00:00:47:06		Fixation	sakano-8-recording.avi
3761229746	SMP	1	433.69	568.95	00:00:47:07		Fixation	sakano-8-recording.avi
3761264157	SMP	1	432.65	568.34	00:00:47:07		Fixation	sakano-8-recording.avi
3761329222	SMP	1	426.52	567.78	00:00:47:09		Fixation	sakano-8-recording.avi
3761361975	SMP	1	421.60	568.37	00:00:47:10		Fixation	sakano-8-recording.avi
3761394963	SMP	1	418.47	569.25	00:00:47:10		Fixation	sakano-8-recording.avi
3761428542	SMP	1	414.00	569.45	00:00:47:11		Saccade	sakano-8-recording.avi
3761461503	SMP	1	411.34	570.77	00:00:47:12		Saccade	sakano-8-recording.avi
3761494680	SMP	1	441.85	571.76	00:00:47:13		Saccade	sakano-8-recording.avi
3761528012	SMP	1	439.63	570.87	00:00:47:14		Fixation	sakano-8-recording.avi
3761561311	SMP	1	436.45	570.84	00:00:47:14		Fixation	sakano-8-recording.avi
3761594727	SMP	1	433.29	571.45	00:00:47:15		Fixation	sakano-8-recording.avi
3761627786	SMP	1	430.22	572.54	00:00:47:16		Saccade	sakano-8-recording.avi
3761661780	SMP	1	467.18	576.26	00:00:47:17		Saccade	sakano-8-recording.avi
3761694503	SMP	1	474.58	573.54	00:00:47:18		Saccade	sakano-8-recording.avi
3761727650	SMP	1	469.22	575.86	00:00:47:18		Fixation	sakano-8-recording.avi
3761760966	SMP	1	465.78	574.90	00:00:47:19		Fixation	sakano-8-recording.avi
3761794757	SMP	1	461.60	573.80	00:00:47:20		Fixation	sakano-8-recording.avi
3761828312	SMP	1	460.72	572.88	00:00:47:21		Fixation	sakano-8-recording.avi
3761861173	SMP	1	458.96	572.46	00:00:47:21		Saccade	sakano-8-recording.avi
3761894565	SMP	1	451.13	572.50	00:00:47:22		Saccade	sakano-8-recording.avi
3761927560	SMP	1	450.80	572.77	00:00:47:23		Fixation	sakano-8-recording.avi
3761960533	SMP	1	450.74	571.90	00:00:47:23		Fixation	sakano-8-recording.avi
3761994229	SMP	1	450.35	570.96	00:00:48:00		Fixation	sakano-8-recording.avi
3762027464	SMP	1	449.92	569.65	00:00:48:02		Fixation	sakano-8-recording.avi
3762094097	SMP	1	450.28	568.20	00:00:48:03		Fixation	sakano-8-recording.avi
3762127006	SMP	1	448.19	568.03	00:00:48:04		Fixation	sakano-8-recording.avi
3762160535	SMP	1	447.60	569.67	00:00:48:05		Fixation	sakano-8-recording.avi
3762193480	SMP	1	447.67	568.13	00:00:48:06		Fixation	sakano-8-recording.avi
3762227663	SMP	1	437.12	570.96	00:00:48:06		Saccade	sakano-8-recording.avi
3762260161	SMP	1	383.83	574.01	00:00:48:07		Saccade	sakano-8-recording.avi
3762293180	SMP	1	386.08	572.04	00:00:48:08		Fixation	sakano-8-recording.avi
3762326854	SMP	1	384.31	572.78	00:00:48:09		Fixation	sakano-8-recording.avi
3762360076	SMP	1	382.62	571.13	00:00:48:09		Saccade	sakano-8-recording.avi
3762393091	SMP	1	452.49	571.60	00:00:48:10		Saccade	sakano-8-recording.avi
3762426589	SMP	1	483.16	571.33	00:00:48:11		Fixation	sakano-8-recording.avi
3762459774	SMP	1	480.93	569.37	00:00:48:12		Fixation	sakano-8-recording.avi
3762493551	SMP	1	477.16	567.96	00:00:48:13		Fixation	sakano-8-recording.avi
3762526180	SMP	1	475.50	568.40	00:00:48:14		Fixation	sakano-8-recording.avi
3762559888	SMP	1	475.36	567.51	00:00:48:15		Fixation	sakano-8-recording.avi
3762592993	SMP	1	475.60	568.14	00:00:48:15		Saccade	sakano-8-recording.avi
3762626376	SMP	1	461.41	570.12	00:00:48:16		Saccade	sakano-8-recording.avi
3762659678	SMP	1	447.60	570.12	00:00:48:17		Fixation	sakano-8-recording.avi
3762692796	SMP	1	444.36	569.50	00:00:48:18		Fixation	sakano-8-recording.avi
3762725865	SMP	1	446.35	569.04	00:00:48:18		Fixation	sakano-8-recording.avi
3762759834	SMP	1	443.41	570.06	00:00:48:19		Fixation	sakano-8-recording.avi
3762792385	SMP	1	443.98	569.47	00:00:48:19		Saccade	sakano-8-recording.avi
3762825838	SMP	1	473.71	569.75	00:00:48:21		Saccade	sakano-8-recording.avi
3762859339	SMP	1	499.89	570.59	00:00:48:22		Fixation	sakano-8-recording.avi
3762892842	SMP	1	497.26	568.83	00:00:48:22		Fixation	sakano-8-recording.avi
3762925408	SMP	1	497.57	569.95	00:00:48:23		Fixation	sakano-8-recording.avi
3762959015	SMP	1	491.19	568.92	00:00:49:00		Fixation	sakano-8-recording.avi
3762992160	SMP	1	487.96	569.77	00:00:49:01		Fixation	sakano-8-recording.avi
3763025451	SMP	1	481.52	572.37	00:00:49:02		Saccade	sakano-8-recording.avi
3763058649	SMP	1	497.87	572.44	00:00:49:02		Saccade	sakano-8-recording.avi
3763091894	SMP	1	514.22	573.15	00:00:49:03		Fixation	sakano-8-recording.avi
3763125864	SMP	1	512.30	572.54	00:00:49:04		Fixation	sakano-8-recording.avi
3763158403	SMP	1	511.97	573.25	00:00:49:05		Fixation	sakano-8-recording.avi
3763191853	SMP	1	511.59	572.94	00:00:49:05		Fixation	sakano-8-recording.avi
3763225018	SMP	1	510.81	572.91	00:00:49:06		Fixation	sakano-8-recording.avi
3763258479	SMP	1	513.11	572.20	00:00:49:07		Fixation	sakano-8-recording.avi
3763291763	SMP	1	510.19	571.93	00:00:49:08		Fixation	sakano-8-recording.avi
3763324786	SMP	1	510.33	571.76	00:00:49:09		Fixation	sakano-8-recording.avi
3763358165	SMP	1	509.86	571.26	00:00:49:10		Fixation	sakano-8-recording.avi
3763391511	SMP	1	506.62	571.96	00:00:49:11		Fixation	sakano-8-recording.avi
3763424753	SMP	1	507.29	571.41	00:00:49:11		Fixation	sakano-8-recording.avi
3763458464	SMP	1	508.49	572.03	00:00:49:12		Saccade	sakano-8-recording.avi
3763491278	SMP	1	567.17	575.15	00:00:49:13		Saccade	sakano-8-recording.avi
3763524536	SMP	1	564.99	574.98	00:00:49:14		Fixation	sakano-8-recording.avi
