## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13144
## Reversed:	none
## [Run]
## Subject:	sakano (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5009797408	SMP	1	596.27	588.64	00:03:51:10		Saccade	sakano-10-recording.avi
5009831003	SMP	1	593.93	587.74	00:03:51:11		Saccade	sakano-10-recording.avi
5009863746	SMP	1	651.60	588.62	00:03:51:12		Fixation	sakano-10-recording.avi
5009897538	SMP	1	654.25	587.49	00:03:51:13		Fixation	sakano-10-recording.avi
5009930320	SMP	1	655.01	585.27	00:03:51:13		Fixation	sakano-10-recording.avi
5009963897	SMP	1	654.55	586.48	00:03:51:14		Fixation	sakano-10-recording.avi
5009997229	SMP	1	655.40	588.31	00:03:51:14		Fixation	sakano-10-recording.avi
5010030461	SMP	1	654.66	588.74	00:03:51:15		Fixation	sakano-10-recording.avi
5010063678	SMP	1	655.31	587.91	00:03:51:16		Fixation	sakano-10-recording.avi
5010098520	SMP	1	653.69	587.49	00:03:51:17		Fixation	sakano-10-recording.avi
5010163320	SMP	1	651.90	587.86	00:03:51:19		Fixation	sakano-10-recording.avi
5010196511	SMP	1	650.53	589.31	00:03:51:20		Saccade	sakano-10-recording.avi
5010229739	SMP	1	685.22	592.41	00:03:51:21		Saccade	sakano-10-recording.avi
5010263251	SMP	1	682.66	592.70	00:03:51:21		Fixation	sakano-10-recording.avi
5010296295	SMP	1	682.18	590.91	00:03:51:22		Fixation	sakano-10-recording.avi
5010329529	SMP	1	682.34	589.25	00:03:51:23		Fixation	sakano-10-recording.avi
5010362892	SMP	1	680.80	589.08	00:03:52:00		Fixation	sakano-10-recording.avi
5010396058	SMP	1	682.85	587.89	00:03:52:00		Fixation	sakano-10-recording.avi
5010429422	SMP	1	683.73	588.17	00:03:52:01		Fixation	sakano-10-recording.avi
5010463267	SMP	1	682.81	588.54	00:03:52:02		Fixation	sakano-10-recording.avi
5010495956	SMP	1	683.59	588.81	00:03:52:03		Fixation	sakano-10-recording.avi
5010529255	SMP	1	682.53	587.16	00:03:52:04		Fixation	sakano-10-recording.avi
5010563581	SMP	1	683.91	587.14	00:03:52:05		Saccade	sakano-10-recording.avi
5010596284	SMP	1	693.54	586.41	00:03:52:06		Saccade	sakano-10-recording.avi
5010629420	SMP	1	693.74	585.63	00:03:52:06		Fixation	sakano-10-recording.avi
5010662968	SMP	1	694.55	586.36	00:03:52:07		Fixation	sakano-10-recording.avi
5010695724	SMP	1	696.04	585.21	00:03:52:08		Blink	sakano-10-recording.avi
5010728995	SMP	1	695.13	580.99	00:03:52:09		Blink	sakano-10-recording.avi
5010762228	SMP	1	674.65	654.50	00:03:52:09		Blink	sakano-10-recording.avi
5010795686	SMP	1	453.05	363.84	00:03:52:10		Blink	sakano-10-recording.avi
5010828656	SMP	1	872.81	1364.04	00:03:52:10		Blink	sakano-10-recording.avi
5010862075	SMP	1	677.19	326.45	00:03:52:11		Blink	sakano-10-recording.avi
5010896757	SMP	1	660.86	610.38	00:03:52:12		Blink	sakano-10-recording.avi
5010930607	SMP	1	660.27	598.23	00:03:52:13		Blink	sakano-10-recording.avi
5010961779	SMP	1	659.84	599.60	00:03:52:14		Blink	sakano-10-recording.avi
5010995468	SMP	1	659.25	600.31	00:03:52:15		Saccade	sakano-10-recording.avi
5011030049	SMP	1	577.44	630.57	00:03:52:16		Saccade	sakano-10-recording.avi
5011065148	SMP	1	556.27	631.85	00:03:52:17		Fixation	sakano-10-recording.avi
5011096106	SMP	1	555.09	632.29	00:03:52:17		Fixation	sakano-10-recording.avi
5011128794	SMP	1	553.60	631.67	00:03:52:18		Fixation	sakano-10-recording.avi
5011161657	SMP	1	552.91	630.70	00:03:52:19		Fixation	sakano-10-recording.avi
5011194893	SMP	1	550.97	631.97	00:03:52:20		Fixation	sakano-10-recording.avi
5011228257	SMP	1	549.83	632.13	00:03:52:20		Fixation	sakano-10-recording.avi
5011261490	SMP	1	549.73	632.69	00:03:52:21		Fixation	sakano-10-recording.avi
5011295942	SMP	1	550.41	630.73	00:03:52:22		Saccade	sakano-10-recording.avi
5011327798	SMP	1	547.97	623.38	00:03:52:23		Saccade	sakano-10-recording.avi
5011361190	SMP	1	562.88	547.22	00:03:53:00		Saccade	sakano-10-recording.avi
5011394914	SMP	1	560.60	552.29	00:03:53:01		Fixation	sakano-10-recording.avi
5011427800	SMP	1	558.98	553.48	00:03:53:02		Fixation	sakano-10-recording.avi
5011461100	SMP	1	558.45	549.86	00:03:53:02		Fixation	sakano-10-recording.avi
5011494196	SMP	1	557.82	547.73	00:03:53:03		Saccade	sakano-10-recording.avi
5011527868	SMP	1	543.54	556.77	00:03:53:04		Saccade	sakano-10-recording.avi
5011560804	SMP	1	543.66	556.24	00:03:53:05		Fixation	sakano-10-recording.avi
5011594124	SMP	1	543.44	555.26	00:03:53:05		Fixation	sakano-10-recording.avi
5011627399	SMP	1	543.25	555.65	00:03:53:06		Fixation	sakano-10-recording.avi
5011660812	SMP	1	542.55	553.53	00:03:53:06		Fixation	sakano-10-recording.avi
5011693933	SMP	1	542.20	552.84	00:03:53:07		Fixation	sakano-10-recording.avi
5011727274	SMP	1	541.33	551.58	00:03:53:08		Saccade	sakano-10-recording.avi
5011794192	SMP	1	618.30	563.81	00:03:53:10		Saccade	sakano-10-recording.avi
5011826940	SMP	1	618.78	563.36	00:03:53:11		Fixation	sakano-10-recording.avi
5011860276	SMP	1	617.30	562.27	00:03:53:12		Fixation	sakano-10-recording.avi
5011893841	SMP	1	618.12	560.25	00:03:53:12		Fixation	sakano-10-recording.avi
5011926903	SMP	1	619.15	555.47	00:03:53:13		Fixation	sakano-10-recording.avi
5011960783	SMP	1	620.01	550.52	00:03:53:14		Fixation	sakano-10-recording.avi
5011993931	SMP	1	620.30	550.97	00:03:53:15		Saccade	sakano-10-recording.avi
5012026711	SMP	1	606.68	553.33	00:03:53:16		Saccade	sakano-10-recording.avi
5012060490	SMP	1	607.70	551.03	00:03:53:16		Fixation	sakano-10-recording.avi
5012093429	SMP	1	607.38	549.66	00:03:53:17		Fixation	sakano-10-recording.avi
5012127261	SMP	1	605.68	548.10	00:03:53:18		Fixation	sakano-10-recording.avi
5012160458	SMP	1	603.99	548.81	00:03:53:19		Fixation	sakano-10-recording.avi
5012193016	SMP	1	602.84	548.06	00:03:53:19		Saccade	sakano-10-recording.avi
5012226762	SMP	1	657.94	553.24	00:03:53:21		Saccade	sakano-10-recording.avi
5012259744	SMP	1	656.61	553.11	00:03:53:22		Fixation	sakano-10-recording.avi
5012292996	SMP	1	655.59	551.00	00:03:53:22		Fixation	sakano-10-recording.avi
5012326367	SMP	1	655.94	548.11	00:03:53:23		Fixation	sakano-10-recording.avi
5012359612	SMP	1	655.03	547.17	00:03:54:00		Fixation	sakano-10-recording.avi
5012393259	SMP	1	653.96	549.96	00:03:54:01		Fixation	sakano-10-recording.avi
5012426128	SMP	1	654.01	550.43	00:03:54:01		Fixation	sakano-10-recording.avi
5012459430	SMP	1	653.35	550.64	00:03:54:02		Fixation	sakano-10-recording.avi
5012492453	SMP	1	654.33	552.22	00:03:54:02		Fixation	sakano-10-recording.avi
5012526377	SMP	1	665.96	551.99	00:03:54:03		Saccade	sakano-10-recording.avi
5012559467	SMP	1	743.71	554.91	00:03:54:04		Saccade	sakano-10-recording.avi
5012626072	SMP	1	742.14	554.98	00:03:54:06		Fixation	sakano-10-recording.avi
5012659006	SMP	1	742.71	553.99	00:03:54:07		Fixation	sakano-10-recording.avi
5012692252	SMP	1	741.74	553.34	00:03:54:08		Fixation	sakano-10-recording.avi
5012725763	SMP	1	742.51	548.14	00:03:54:08		Fixation	sakano-10-recording.avi
5012758852	SMP	1	743.06	545.70	00:03:54:09		Fixation	sakano-10-recording.avi
5012792019	SMP	1	743.52	545.63	00:03:54:10		Fixation	sakano-10-recording.avi
5012825758	SMP	1	744.08	546.82	00:03:54:11		Fixation	sakano-10-recording.avi
5012860279	SMP	1	744.35	549.47	00:03:54:12		Fixation	sakano-10-recording.avi
5012891789	SMP	1	745.46	548.64	00:03:54:12		Fixation	sakano-10-recording.avi
5012925529	SMP	1	746.47	548.50	00:03:54:13		Fixation	sakano-10-recording.avi
5012958401	SMP	1	747.13	547.75	00:03:54:14		Fixation	sakano-10-recording.avi
5012991793	SMP	1	748.49	547.76	00:03:54:15		Fixation	sakano-10-recording.avi
5013025133	SMP	1	749.02	548.34	00:03:54:16		Fixation	sakano-10-recording.avi
5013058491	SMP	1	751.10	548.66	00:03:54:17		Saccade	sakano-10-recording.avi
5013092280	SMP	1	768.18	552.79	00:03:54:17		Saccade	sakano-10-recording.avi
5013124840	SMP	1	768.82	554.24	00:03:54:18		Fixation	sakano-10-recording.avi
5013158031	SMP	1	767.81	552.22	00:03:54:19		Fixation	sakano-10-recording.avi
5013191461	SMP	1	767.19	549.47	00:03:54:20		Fixation	sakano-10-recording.avi
5013224638	SMP	1	765.14	548.16	00:03:54:21		Fixation	sakano-10-recording.avi
5013258289	SMP	1	762.76	547.67	00:03:54:21		Fixation	sakano-10-recording.avi
5013291102	SMP	1	759.77	548.60	00:03:54:22		Saccade	sakano-10-recording.avi
5013325026	SMP	1	734.62	547.86	00:03:54:22		Saccade	sakano-10-recording.avi
5013357571	SMP	1	726.85	548.59	00:03:54:23		Fixation	sakano-10-recording.avi
5013390982	SMP	1	720.81	546.93	00:03:55:00		Fixation	sakano-10-recording.avi
5013424590	SMP	1	714.20	545.67	00:03:55:01		Fixation	sakano-10-recording.avi
5013460327	SMP	1	708.87	546.85	00:03:55:02		Fixation	sakano-10-recording.avi
5013491983	SMP	1	704.49	545.22	00:03:55:03		Fixation	sakano-10-recording.avi
5013525116	SMP	1	700.12	548.74	00:03:55:04		Fixation	sakano-10-recording.avi
5013557461	SMP	1	696.40	548.64	00:03:55:04		Fixation	sakano-10-recording.avi
5013590943	SMP	1	691.45	548.80	00:03:55:05		Fixation	sakano-10-recording.avi
5013624258	SMP	1	688.10	547.09	00:03:55:06		Fixation	sakano-10-recording.avi
5013657164	SMP	1	686.14	543.07	00:03:55:07		Fixation	sakano-10-recording.avi
5013690418	SMP	1	683.59	541.37	00:03:55:07		Fixation	sakano-10-recording.avi
5013723918	SMP	1	681.66	542.40	00:03:55:08		Fixation	sakano-10-recording.avi
5013757533	SMP	1	682.30	541.83	00:03:55:09		Saccade	sakano-10-recording.avi
5013790225	SMP	1	716.38	550.78	00:03:55:10		Saccade	sakano-10-recording.avi
5013823735	SMP	1	719.83	547.64	00:03:55:11		Saccade	sakano-10-recording.avi
5013857150	SMP	1	705.78	546.18	00:03:55:11		Saccade	sakano-10-recording.avi
5013890287	SMP	1	568.01	562.92	00:03:55:13		Saccade	sakano-10-recording.avi
5013923985	SMP	1	575.14	558.94	00:03:55:13		Saccade	sakano-10-recording.avi
5013956576	SMP	1	579.14	555.33	00:03:55:14		Fixation	sakano-10-recording.avi
5013990073	SMP	1	580.72	553.65	00:03:55:15		Fixation	sakano-10-recording.avi
5014023189	SMP	1	582.35	552.73	00:03:55:16		Fixation	sakano-10-recording.avi
5014056873	SMP	1	583.43	554.00	00:03:55:16		Fixation	sakano-10-recording.avi
5014089743	SMP	1	584.79	550.34	00:03:55:17		Fixation	sakano-10-recording.avi
5014123047	SMP	1	585.91	549.15	00:03:55:18		Fixation	sakano-10-recording.avi
5014156799	SMP	1	586.02	546.27	00:03:55:18		Fixation	sakano-10-recording.avi
5014189519	SMP	1	588.29	545.88	00:03:55:19		Fixation	sakano-10-recording.avi
5014226397	SMP	1	589.91	544.92	00:03:55:19		Fixation	sakano-10-recording.avi
5014260447	SMP	1	590.29	544.60	00:03:55:21		Saccade	sakano-10-recording.avi
5014291266	SMP	1	541.19	556.41	00:03:55:22		Saccade	sakano-10-recording.avi
5014328719	SMP	1	541.54	555.67	00:03:55:22		Fixation	sakano-10-recording.avi
5014363084	SMP	1	542.48	554.65	00:03:55:23		Fixation	sakano-10-recording.avi
5014424055	SMP	1	542.12	552.77	00:03:56:01		Fixation	sakano-10-recording.avi
5014461430	SMP	1	541.70	554.20	00:03:56:02		Fixation	sakano-10-recording.avi
5014524407	SMP	1	542.23	553.68	00:03:56:03		Fixation	sakano-10-recording.avi
5014555869	SMP	1	541.76	554.07	00:03:56:04		Fixation	sakano-10-recording.avi
5014588834	SMP	1	542.98	551.54	00:03:56:05		Fixation	sakano-10-recording.avi
5014622152	SMP	1	543.59	548.51	00:03:56:06		Saccade	sakano-10-recording.avi
5014655488	SMP	1	542.76	548.94	00:03:56:07		Saccade	sakano-10-recording.avi
5014688867	SMP	1	533.45	554.88	00:03:56:08		Saccade	sakano-10-recording.avi
5014722275	SMP	1	533.43	556.02	00:03:56:09		Fixation	sakano-10-recording.avi
5014755468	SMP	1	532.63	556.83	00:03:56:09		Fixation	sakano-10-recording.avi
5014788698	SMP	1	532.94	559.45	00:03:56:10		Fixation	sakano-10-recording.avi
5014821794	SMP	1	531.69	558.40	00:03:56:11		Fixation	sakano-10-recording.avi
5014855056	SMP	1	530.72	556.27	00:03:56:12		Saccade	sakano-10-recording.avi
5014889279	SMP	1	534.02	632.08	00:03:56:12		Saccade	sakano-10-recording.avi
5014921745	SMP	1	536.73	641.76	00:03:56:13		Fixation	sakano-10-recording.avi
5014955039	SMP	1	536.76	642.23	00:03:56:14		Fixation	sakano-10-recording.avi
5014988277	SMP	1	536.34	642.05	00:03:56:14		Fixation	sakano-10-recording.avi
5015021315	SMP	1	535.85	640.01	00:03:56:15		Saccade	sakano-10-recording.avi
5015054804	SMP	1	535.57	639.44	00:03:56:16		Saccade	sakano-10-recording.avi
5015089196	SMP	1	558.58	632.67	00:03:56:17		Saccade	sakano-10-recording.avi
5015131409	SMP	1	555.50	631.65	00:03:56:18		Fixation	sakano-10-recording.avi
5015154862	SMP	1	555.22	631.69	00:03:56:19		Fixation	sakano-10-recording.avi
5015188065	SMP	1	554.61	633.99	00:03:56:20		Fixation	sakano-10-recording.avi
5015221076	SMP	1	553.86	633.66	00:03:56:20		Fixation	sakano-10-recording.avi
5015254459	SMP	1	557.63	635.12	00:03:56:21		Saccade	sakano-10-recording.avi
5015287726	SMP	1	580.18	635.90	00:03:56:22		Saccade	sakano-10-recording.avi
5015320990	SMP	1	580.73	634.14	00:03:56:23		Fixation	sakano-10-recording.avi
5015354314	SMP	1	580.40	634.66	00:03:56:23		Fixation	sakano-10-recording.avi
5015387698	SMP	1	588.56	633.14	00:03:57:00		Saccade	sakano-10-recording.avi
5015420748	SMP	1	624.22	630.12	00:03:57:01		Saccade	sakano-10-recording.avi
5015454389	SMP	1	623.97	630.05	00:03:57:02		Fixation	sakano-10-recording.avi
5015488093	SMP	1	624.48	629.52	00:03:57:02		Fixation	sakano-10-recording.avi
5015520935	SMP	1	624.40	628.22	00:03:57:04		Fixation	sakano-10-recording.avi
5015554937	SMP	1	624.03	627.66	00:03:57:04		Fixation	sakano-10-recording.avi
5015587385	SMP	1	622.68	623.76	00:03:57:05		Fixation	sakano-10-recording.avi
5015620790	SMP	1	621.22	624.13	00:03:57:06		Fixation	sakano-10-recording.avi
5015653871	SMP	1	620.89	623.26	00:03:57:07		Fixation	sakano-10-recording.avi
5015687090	SMP	1	619.61	625.19	00:03:57:08		Fixation	sakano-10-recording.avi
5015720306	SMP	1	617.15	626.47	00:03:57:08		Fixation	sakano-10-recording.avi
5015753676	SMP	1	614.91	625.81	00:03:57:09		Fixation	sakano-10-recording.avi
5015787269	SMP	1	611.69	625.52	00:03:57:10		Fixation	sakano-10-recording.avi
5015820298	SMP	1	606.41	624.67	00:03:57:10		Fixation	sakano-10-recording.avi
5015853214	SMP	1	600.20	625.62	00:03:57:11		Saccade	sakano-10-recording.avi
5015886741	SMP	1	597.42	626.79	00:03:57:12		Saccade	sakano-10-recording.avi
5015953433	SMP	1	658.96	626.66	00:03:57:14		Saccade	sakano-10-recording.avi
5015987111	SMP	1	661.17	624.23	00:03:57:15		Saccade	sakano-10-recording.avi
5016020792	SMP	1	664.72	619.22	00:03:57:15		Fixation	sakano-10-recording.avi
5016053631	SMP	1	666.83	615.88	00:03:57:16		Fixation	sakano-10-recording.avi
5016086485	SMP	1	668.20	613.79	00:03:57:17		Fixation	sakano-10-recording.avi
5016120018	SMP	1	669.28	614.44	00:03:57:18		Saccade	sakano-10-recording.avi
5016152998	SMP	1	723.97	614.07	00:03:57:19		Saccade	sakano-10-recording.avi
5016187116	SMP	1	728.21	611.13	00:03:57:19		Saccade	sakano-10-recording.avi
5016219365	SMP	1	728.78	608.60	00:03:57:20		Fixation	sakano-10-recording.avi
5016252700	SMP	1	728.13	605.48	00:03:57:21		Fixation	sakano-10-recording.avi
5016285976	SMP	1	728.41	605.96	00:03:57:22		Fixation	sakano-10-recording.avi
5016319716	SMP	1	728.05	607.80	00:03:57:23		Fixation	sakano-10-recording.avi
5016352826	SMP	1	728.28	608.77	00:03:58:00		Fixation	sakano-10-recording.avi
5016386185	SMP	1	728.04	608.03	00:03:58:00		Fixation	sakano-10-recording.avi
5016418897	SMP	1	728.33	608.71	00:03:58:01		Fixation	sakano-10-recording.avi
5016452922	SMP	1	729.04	608.77	00:03:58:02		Saccade	sakano-10-recording.avi
5016485626	SMP	1	804.16	608.63	00:03:58:03		Saccade	sakano-10-recording.avi
5016518850	SMP	1	803.94	609.66	00:03:58:04		Fixation	sakano-10-recording.avi
5016552162	SMP	1	803.84	609.19	00:03:58:04		Fixation	sakano-10-recording.avi
5016585442	SMP	1	803.80	610.80	00:03:58:05		Fixation	sakano-10-recording.avi
5016619244	SMP	1	805.23	610.16	00:03:58:06		Fixation	sakano-10-recording.avi
5016651938	SMP	1	807.08	608.01	00:03:58:06		Saccade	sakano-10-recording.avi
5016685291	SMP	1	828.34	604.01	00:03:58:07		Saccade	sakano-10-recording.avi
5016718922	SMP	1	827.33	602.37	00:03:58:08		Fixation	sakano-10-recording.avi
5016751934	SMP	1	826.94	601.65	00:03:58:09		Fixation	sakano-10-recording.avi
5016785318	SMP	1	823.42	602.81	00:03:58:10		Fixation	sakano-10-recording.avi
5016819115	SMP	1	817.94	605.80	00:03:58:11		Fixation	sakano-10-recording.avi
5016852637	SMP	1	814.23	610.56	00:03:58:12		Fixation	sakano-10-recording.avi
5016886881	SMP	1	808.13	616.28	00:03:58:12		Fixation	sakano-10-recording.avi
5016919018	SMP	1	776.87	623.07	00:03:58:13		Blink	sakano-10-recording.avi
5016951484	SMP	1	775.59	626.44	00:03:58:14		Blink	sakano-10-recording.avi
5016984615	SMP	1	773.09	629.28	00:03:58:15		Blink	sakano-10-recording.avi
5017017968	SMP	1	796.69	632.41	00:03:58:15		Blink	sakano-10-recording.avi
5017051423	SMP	1	798.78	633.75	00:03:58:16		Blink	sakano-10-recording.avi
5017085347	SMP	1	797.30	637.64	00:03:58:17		Blink	sakano-10-recording.avi
5017117952	SMP	1	797.77	638.52	00:03:58:18		Blink	sakano-10-recording.avi
5017151013	SMP	1	801.89	638.52	00:03:58:18		Blink	sakano-10-recording.avi
5017184608	SMP	1	806.53	640.43	00:03:58:19		Blink	sakano-10-recording.avi
5017218779	SMP	1	812.64	643.89	00:03:58:20		Saccade	sakano-10-recording.avi
5017284200	SMP	1	629.56	651.28	00:03:58:22		Saccade	sakano-10-recording.avi
5017317812	SMP	1	634.80	649.96	00:03:58:23		Fixation	sakano-10-recording.avi
5017350941	SMP	1	640.66	648.37	00:03:58:23		Fixation	sakano-10-recording.avi
5017384129	SMP	1	644.61	647.17	00:03:59:00		Fixation	sakano-10-recording.avi
5017417433	SMP	1	647.03	646.76	00:03:59:01		Saccade	sakano-10-recording.avi
5017451051	SMP	1	635.79	656.11	00:03:59:02		Saccade	sakano-10-recording.avi
5017483890	SMP	1	640.16	657.41	00:03:59:02		Fixation	sakano-10-recording.avi
5017517122	SMP	1	643.80	660.85	00:03:59:03		Fixation	sakano-10-recording.avi
5017550891	SMP	1	647.26	663.35	00:03:59:04		Saccade	sakano-10-recording.avi
5017583838	SMP	1	585.29	623.51	00:03:59:05		Saccade	sakano-10-recording.avi
5017617054	SMP	1	587.74	630.46	00:03:59:05		Saccade	sakano-10-recording.avi
5017650980	SMP	1	594.07	633.75	00:03:59:07		Fixation	sakano-10-recording.avi
5017684228	SMP	1	599.42	634.65	00:03:59:07		Fixation	sakano-10-recording.avi
5017716776	SMP	1	606.06	632.37	00:03:59:08		Fixation	sakano-10-recording.avi
5017750271	SMP	1	612.24	631.41	00:03:59:09		Fixation	sakano-10-recording.avi
5017783479	SMP	1	616.28	630.16	00:03:59:10		Fixation	sakano-10-recording.avi
5017817122	SMP	1	619.75	627.37	00:03:59:11		Fixation	sakano-10-recording.avi
5017849841	SMP	1	622.46	626.67	00:03:59:11		Fixation	sakano-10-recording.avi
5017883126	SMP	1	621.26	630.50	00:03:59:12		Fixation	sakano-10-recording.avi
5017917334	SMP	1	621.35	631.55	00:03:59:13		Fixation	sakano-10-recording.avi
5017949624	SMP	1	623.97	630.99	00:03:59:14		Fixation	sakano-10-recording.avi
5018016236	SMP	1	629.17	627.22	00:03:59:15		Fixation	sakano-10-recording.avi
5018049460	SMP	1	630.01	625.92	00:03:59:16		Fixation	sakano-10-recording.avi
5018084094	SMP	1	630.13	623.80	00:03:59:17		Fixation	sakano-10-recording.avi
5018149515	SMP	1	630.17	616.08	00:03:59:19		Fixation	sakano-10-recording.avi
5018182876	SMP	1	629.61	615.17	00:03:59:19		Fixation	sakano-10-recording.avi
5018216075	SMP	1	630.57	614.14	00:03:59:20		Fixation	sakano-10-recording.avi
5018249595	SMP	1	631.09	614.60	00:03:59:21		Fixation	sakano-10-recording.avi
5018282762	SMP	1	630.85	614.86	00:03:59:22		Fixation	sakano-10-recording.avi
5018316254	SMP	1	629.57	611.00	00:03:59:22		Fixation	sakano-10-recording.avi
5018348920	SMP	1	630.55	612.01	00:03:59:23		Fixation	sakano-10-recording.avi
5018382326	SMP	1	630.06	611.17	00:04:00:00		Fixation	sakano-10-recording.avi
5018415935	SMP	1	629.95	606.88	00:04:00:01		Fixation	sakano-10-recording.avi
5018449257	SMP	1	629.82	605.98	00:04:00:02		Fixation	sakano-10-recording.avi
5018482312	SMP	1	630.82	603.45	00:04:00:03		Fixation	sakano-10-recording.avi
5018515548	SMP	1	630.16	601.44	00:04:00:03		Fixation	sakano-10-recording.avi
5018548913	SMP	1	630.97	599.48	00:04:00:04		Fixation	sakano-10-recording.avi
5018582013	SMP	1	632.64	597.97	00:04:00:05		Fixation	sakano-10-recording.avi
5018615356	SMP	1	631.32	595.67	00:04:00:06		Fixation	sakano-10-recording.avi
5018648619	SMP	1	631.33	591.56	00:04:00:07		Fixation	sakano-10-recording.avi
5018682244	SMP	1	629.31	591.23	00:04:00:07		Saccade	sakano-10-recording.avi
5018714932	SMP	1	652.33	752.36	00:04:00:08		Saccade	sakano-10-recording.avi
5018748424	SMP	1	652.80	758.62	00:04:00:09		Fixation	sakano-10-recording.avi
5018781548	SMP	1	648.46	750.38	00:04:00:10		Fixation	sakano-10-recording.avi
5018814826	SMP	1	642.07	745.56	00:04:00:10		Fixation	sakano-10-recording.avi
5018848400	SMP	1	637.75	739.89	00:04:00:11		Saccade	sakano-10-recording.avi
5018881967	SMP	1	633.89	706.75	00:04:00:12		Saccade	sakano-10-recording.avi
5018916010	SMP	1	627.13	703.43	00:04:00:13		Fixation	sakano-10-recording.avi
5018948160	SMP	1	619.82	700.64	00:04:00:14		Fixation	sakano-10-recording.avi
5018981857	SMP	1	614.06	696.22	00:04:00:15		Saccade	sakano-10-recording.avi
5019014627	SMP	1	607.59	689.09	00:04:00:15		Saccade	sakano-10-recording.avi
5019047782	SMP	1	601.89	688.63	00:04:00:16		Fixation	sakano-10-recording.avi
5019082027	SMP	1	592.60	691.22	00:04:00:17		Fixation	sakano-10-recording.avi
5019114685	SMP	1	574.82	693.72	00:04:00:18		Fixation	sakano-10-recording.avi
5019148059	SMP	1	574.08	694.49	00:04:00:18		Fixation	sakano-10-recording.avi
5019180883	SMP	1	573.70	693.32	00:04:00:19		Fixation	sakano-10-recording.avi
5019215256	SMP	1	571.52	695.24	00:04:00:20		Fixation	sakano-10-recording.avi
5019281458	SMP	1	563.86	700.79	00:04:00:21		Saccade	sakano-10-recording.avi
5019314394	SMP	1	561.07	708.02	00:04:01:00		Saccade	sakano-10-recording.avi
5019347705	SMP	1	558.14	707.93	00:04:01:00		Fixation	sakano-10-recording.avi
5019380808	SMP	1	557.23	707.06	00:04:01:01		Fixation	sakano-10-recording.avi
5019414339	SMP	1	552.48	704.54	00:04:01:02		Fixation	sakano-10-recording.avi
5019447293	SMP	1	546.47	706.21	00:04:01:03		Saccade	sakano-10-recording.avi
5019480423	SMP	1	535.65	711.97	00:04:01:04		Saccade	sakano-10-recording.avi
5019513583	SMP	1	532.40	711.85	00:04:01:04		Fixation	sakano-10-recording.avi
5019546879	SMP	1	526.57	711.35	00:04:01:05		Fixation	sakano-10-recording.avi
5019581228	SMP	1	516.75	709.31	00:04:01:06		Fixation	sakano-10-recording.avi
5019613495	SMP	1	507.90	710.56	00:04:01:07		Fixation	sakano-10-recording.avi
5019646993	SMP	1	503.17	709.03	00:04:01:07		Saccade	sakano-10-recording.avi
5019680232	SMP	1	532.08	705.11	00:04:01:08		Saccade	sakano-10-recording.avi
5019713773	SMP	1	524.41	700.23	00:04:01:09		Fixation	sakano-10-recording.avi
5019746589	SMP	1	520.68	704.91	00:04:01:10		Fixation	sakano-10-recording.avi
5019779908	SMP	1	524.36	708.01	00:04:01:11		Fixation	sakano-10-recording.avi
5019813297	SMP	1	528.12	708.01	00:04:01:12		Saccade	sakano-10-recording.avi
5019847207	SMP	1	561.70	726.53	00:04:01:12		Saccade	sakano-10-recording.avi
5019879668	SMP	1	560.91	725.24	00:04:01:13		Fixation	sakano-10-recording.avi
5019913060	SMP	1	560.04	724.62	00:04:01:14		Fixation	sakano-10-recording.avi
5019946963	SMP	1	558.35	724.90	00:04:01:15		Fixation	sakano-10-recording.avi
5019979885	SMP	1	556.91	721.92	00:04:01:15		Fixation	sakano-10-recording.avi
5020012727	SMP	1	554.82	717.98	00:04:01:16		Fixation	sakano-10-recording.avi
5020046484	SMP	1	553.47	717.07	00:04:01:17		Saccade	sakano-10-recording.avi
5020079363	SMP	1	583.62	714.96	00:04:01:18		Saccade	sakano-10-recording.avi
5020112659	SMP	1	578.60	713.84	00:04:01:19		Fixation	sakano-10-recording.avi
5020146042	SMP	1	576.86	712.87	00:04:01:20		Fixation	sakano-10-recording.avi
5020179345	SMP	1	573.39	714.31	00:04:01:20		Fixation	sakano-10-recording.avi
5020212676	SMP	1	571.03	714.96	00:04:01:21		Fixation	sakano-10-recording.avi
5020245712	SMP	1	567.38	713.26	00:04:01:22		Fixation	sakano-10-recording.avi
5020278919	SMP	1	562.48	714.11	00:04:01:23		Fixation	sakano-10-recording.avi
5020312291	SMP	1	559.50	712.43	00:04:01:23		Saccade	sakano-10-recording.avi
