## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9033
## Reversed:	none
## [Run]
## Subject:	sakano (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2093386985	SMP	1	458.43	586.58	00:02:49:02		Fixation	sakano-4-recording.avi
2093420351	SMP	1	457.44	586.77	00:02:49:02		Fixation	sakano-4-recording.avi
2093453565	SMP	1	455.36	587.94	00:02:49:03		Fixation	sakano-4-recording.avi
2093487032	SMP	1	454.10	587.73	00:02:49:04		Fixation	sakano-4-recording.avi
2093519830	SMP	1	471.20	590.14	00:02:49:05		Saccade	sakano-4-recording.avi
2093553155	SMP	1	493.58	589.21	00:02:49:06		Saccade	sakano-4-recording.avi
2093586436	SMP	1	492.08	589.61	00:02:49:06		Fixation	sakano-4-recording.avi
2093619684	SMP	1	490.76	586.81	00:02:49:07		Fixation	sakano-4-recording.avi
2093653199	SMP	1	487.83	584.06	00:02:49:08		Fixation	sakano-4-recording.avi
2093686909	SMP	1	487.86	581.46	00:02:49:09		Saccade	sakano-4-recording.avi
2093719571	SMP	1	479.37	582.20	00:02:49:09		Saccade	sakano-4-recording.avi
2093752840	SMP	1	479.05	581.84	00:02:49:10		Fixation	sakano-4-recording.avi
2093786266	SMP	1	478.36	576.92	00:02:49:11		Fixation	sakano-4-recording.avi
2093820840	SMP	1	475.71	573.14	00:02:49:12		Saccade	sakano-4-recording.avi
2093885989	SMP	1	534.97	574.03	00:02:49:13		Saccade	sakano-4-recording.avi
2093919997	SMP	1	533.95	575.41	00:02:49:14		Saccade	sakano-4-recording.avi
2093952876	SMP	1	533.05	573.90	00:02:49:15		Blink	sakano-4-recording.avi
2093985679	SMP	1	530.73	570.93	00:02:49:16		Blink	sakano-4-recording.avi
2094019569	SMP	1	529.76	567.45	00:02:49:17		Blink	sakano-4-recording.avi
2094052424	SMP	1	950.94	651.00	00:02:49:18		Blink	sakano-4-recording.avi
2094085706	SMP	1	514.97	720.97	00:02:49:18		Blink	sakano-4-recording.avi
2094118820	SMP	1	549.60	574.93	00:02:49:19		Blink	sakano-4-recording.avi
2094152640	SMP	1	553.28	570.15	00:02:49:20		Blink	sakano-4-recording.avi
2094185426	SMP	1	552.27	571.59	00:02:49:21		Blink	sakano-4-recording.avi
2094219177	SMP	1	553.24	573.19	00:02:49:22		Fixation	sakano-4-recording.avi
2094251957	SMP	1	553.73	573.20	00:02:49:22		Fixation	sakano-4-recording.avi
2094285129	SMP	1	554.32	573.27	00:02:49:23		Fixation	sakano-4-recording.avi
2094318733	SMP	1	554.41	572.81	00:02:50:00		Fixation	sakano-4-recording.avi
2094352046	SMP	1	554.47	574.11	00:02:50:01		Fixation	sakano-4-recording.avi
2094385130	SMP	1	553.53	575.74	00:02:50:02		Fixation	sakano-4-recording.avi
2094418255	SMP	1	553.57	574.23	00:02:50:02		Saccade	sakano-4-recording.avi
2094451681	SMP	1	637.11	578.35	00:02:50:03		Saccade	sakano-4-recording.avi
2094485021	SMP	1	643.57	577.59	00:02:50:04		Fixation	sakano-4-recording.avi
2094518223	SMP	1	642.70	575.81	00:02:50:05		Fixation	sakano-4-recording.avi
2094551482	SMP	1	640.06	574.60	00:02:50:05		Fixation	sakano-4-recording.avi
2094584700	SMP	1	637.58	573.81	00:02:50:06		Fixation	sakano-4-recording.avi
2094623432	SMP	1	635.72	575.75	00:02:50:07		Fixation	sakano-4-recording.avi
2094657461	SMP	1	633.81	575.61	00:02:50:07		Saccade	sakano-4-recording.avi
2094717911	SMP	1	611.12	579.97	00:02:50:10		Saccade	sakano-4-recording.avi
2094752295	SMP	1	609.83	578.73	00:02:50:10		Fixation	sakano-4-recording.avi
2094790459	SMP	1	609.65	579.61	00:02:50:11		Fixation	sakano-4-recording.avi
2094851955	SMP	1	609.26	578.51	00:02:50:13		Saccade	sakano-4-recording.avi
2094887038	SMP	1	645.20	578.21	00:02:50:13		Saccade	sakano-4-recording.avi
2094917587	SMP	1	643.17	578.37	00:02:50:14		Fixation	sakano-4-recording.avi
2094950971	SMP	1	643.31	577.08	00:02:50:15		Fixation	sakano-4-recording.avi
2094984467	SMP	1	641.60	576.22	00:02:50:16		Fixation	sakano-4-recording.avi
2095019130	SMP	1	640.29	576.75	00:02:50:17		Fixation	sakano-4-recording.avi
2095051174	SMP	1	641.80	577.24	00:02:50:17		Saccade	sakano-4-recording.avi
2095083897	SMP	1	721.57	581.50	00:02:50:18		Saccade	sakano-4-recording.avi
2095117073	SMP	1	719.75	582.23	00:02:50:19		Fixation	sakano-4-recording.avi
2095150377	SMP	1	718.98	580.32	00:02:50:20		Fixation	sakano-4-recording.avi
2095183684	SMP	1	720.14	580.52	00:02:50:21		Fixation	sakano-4-recording.avi
2095216954	SMP	1	719.75	580.20	00:02:50:21		Saccade	sakano-4-recording.avi
2095250238	SMP	1	706.14	580.61	00:02:50:22		Saccade	sakano-4-recording.avi
2095283529	SMP	1	706.20	580.70	00:02:50:23		Saccade	sakano-4-recording.avi
2095317299	SMP	1	707.35	578.86	00:02:51:00		Fixation	sakano-4-recording.avi
2095350466	SMP	1	708.72	579.40	00:02:51:01		Fixation	sakano-4-recording.avi
2095383299	SMP	1	708.22	577.94	00:02:51:01		Fixation	sakano-4-recording.avi
2095416723	SMP	1	734.69	578.69	00:02:51:02		Saccade	sakano-4-recording.avi
2095449793	SMP	1	763.15	579.84	00:02:51:02		Saccade	sakano-4-recording.avi
2095483435	SMP	1	763.64	578.39	00:02:51:03		Fixation	sakano-4-recording.avi
2095518187	SMP	1	763.61	578.49	00:02:51:05		Fixation	sakano-4-recording.avi
2095583609	SMP	1	763.64	576.71	00:02:51:06		Saccade	sakano-4-recording.avi
2095650235	SMP	1	815.06	577.07	00:02:51:08		Saccade	sakano-4-recording.avi
2095684154	SMP	1	815.76	576.25	00:02:51:09		Fixation	sakano-4-recording.avi
2095716530	SMP	1	818.15	574.75	00:02:51:09		Fixation	sakano-4-recording.avi
2095750009	SMP	1	820.63	573.76	00:02:51:10		Fixation	sakano-4-recording.avi
2095782749	SMP	1	819.74	571.18	00:02:51:11		Fixation	sakano-4-recording.avi
2095815891	SMP	1	824.33	574.24	00:02:51:12		Fixation	sakano-4-recording.avi
2095849892	SMP	1	828.30	574.11	00:02:51:13		Fixation	sakano-4-recording.avi
2095882564	SMP	1	832.83	571.18	00:02:51:14		Saccade	sakano-4-recording.avi
2095915849	SMP	1	858.21	573.80	00:02:51:14		Saccade	sakano-4-recording.avi
2095949029	SMP	1	870.32	575.22	00:02:51:15		Fixation	sakano-4-recording.avi
2095982185	SMP	1	872.06	574.07	00:02:51:16		Fixation	sakano-4-recording.avi
2096015456	SMP	1	872.26	572.57	00:02:51:17		Saccade	sakano-4-recording.avi
2096048864	SMP	1	863.86	572.60	00:02:51:18		Saccade	sakano-4-recording.avi
2096082133	SMP	1	868.09	568.84	00:02:51:18		Blink	sakano-4-recording.avi
2096115461	SMP	1	770.81	573.05	00:02:51:19		Blink	sakano-4-recording.avi
2096148645	SMP	1	495.87	612.07	00:02:51:20		Blink	sakano-4-recording.avi
2096182420	SMP	1	291.22	645.24	00:02:51:21		Blink	sakano-4-recording.avi
2096215693	SMP	1	267.91	646.05	00:02:51:21		Blink	sakano-4-recording.avi
2096248411	SMP	1	267.80	638.35	00:02:51:22		Blink	sakano-4-recording.avi
2096281844	SMP	1	269.02	635.84	00:02:51:23		Saccade	sakano-4-recording.avi
2096317357	SMP	1	229.54	644.66	00:02:52:00		Saccade	sakano-4-recording.avi
2096382917	SMP	1	219.56	641.01	00:02:52:01		Fixation	sakano-4-recording.avi
2096416079	SMP	1	220.75	639.69	00:02:52:02		Fixation	sakano-4-recording.avi
2096449004	SMP	1	220.24	637.26	00:02:52:03		Fixation	sakano-4-recording.avi
2096481531	SMP	1	219.73	636.47	00:02:52:04		Fixation	sakano-4-recording.avi
2096515285	SMP	1	221.91	634.94	00:02:52:05		Fixation	sakano-4-recording.avi
2096548389	SMP	1	220.90	634.79	00:02:52:05		Fixation	sakano-4-recording.avi
2096581340	SMP	1	222.47	633.84	00:02:52:06		Fixation	sakano-4-recording.avi
2096614675	SMP	1	224.76	632.03	00:02:52:07		Fixation	sakano-4-recording.avi
2096648684	SMP	1	226.58	629.07	00:02:52:08		Saccade	sakano-4-recording.avi
2096681563	SMP	1	228.56	625.52	00:02:52:09		Saccade	sakano-4-recording.avi
2096716072	SMP	1	250.99	623.85	00:02:52:10		Saccade	sakano-4-recording.avi
2096748634	SMP	1	250.38	621.37	00:02:52:10		Fixation	sakano-4-recording.avi
2096780959	SMP	1	251.46	619.53	00:02:52:11		Fixation	sakano-4-recording.avi
2096814247	SMP	1	250.07	617.68	00:02:52:12		Fixation	sakano-4-recording.avi
2096847435	SMP	1	252.24	618.70	00:02:52:13		Fixation	sakano-4-recording.avi
2096880742	SMP	1	253.83	617.18	00:02:52:13		Fixation	sakano-4-recording.avi
2096914174	SMP	1	254.13	618.48	00:02:52:14		Fixation	sakano-4-recording.avi
2096947283	SMP	1	253.60	617.58	00:02:52:15		Fixation	sakano-4-recording.avi
2096980566	SMP	1	250.64	616.05	00:02:52:16		Saccade	sakano-4-recording.avi
2097014048	SMP	1	293.83	617.18	00:02:52:16		Saccade	sakano-4-recording.avi
2097047375	SMP	1	301.25	612.46	00:02:52:17		Saccade	sakano-4-recording.avi
2097080634	SMP	1	306.15	613.01	00:02:52:18		Fixation	sakano-4-recording.avi
2097113770	SMP	1	307.02	611.23	00:02:52:19		Fixation	sakano-4-recording.avi
2097149445	SMP	1	304.89	610.53	00:02:52:20		Fixation	sakano-4-recording.avi
2097180666	SMP	1	305.56	608.93	00:02:52:21		Fixation	sakano-4-recording.avi
2097217319	SMP	1	309.15	608.11	00:02:52:21		Fixation	sakano-4-recording.avi
2097280239	SMP	1	309.16	609.09	00:02:52:23		Fixation	sakano-4-recording.avi
2097313702	SMP	1	307.90	608.53	00:02:53:00		Fixation	sakano-4-recording.avi
2097346575	SMP	1	302.45	611.00	00:02:53:01		Saccade	sakano-4-recording.avi
2097379933	SMP	1	244.78	617.61	00:02:53:01		Saccade	sakano-4-recording.avi
2097413407	SMP	1	246.97	617.43	00:02:53:02		Fixation	sakano-4-recording.avi
2097446311	SMP	1	248.37	617.52	00:02:53:03		Fixation	sakano-4-recording.avi
2097480630	SMP	1	250.90	613.45	00:02:53:04		Fixation	sakano-4-recording.avi
2097513026	SMP	1	249.75	610.08	00:02:53:05		Fixation	sakano-4-recording.avi
2097546247	SMP	1	251.71	612.54	00:02:53:05		Fixation	sakano-4-recording.avi
2097579593	SMP	1	253.56	611.30	00:02:53:06		Saccade	sakano-4-recording.avi
2097612830	SMP	1	369.88	613.98	00:02:53:07		Saccade	sakano-4-recording.avi
2097646115	SMP	1	376.91	611.03	00:02:53:08		Saccade	sakano-4-recording.avi
2097679329	SMP	1	380.20	606.40	00:02:53:09		Fixation	sakano-4-recording.avi
2097712860	SMP	1	377.70	605.17	00:02:53:09		Fixation	sakano-4-recording.avi
2097745934	SMP	1	378.66	604.48	00:02:53:10		Fixation	sakano-4-recording.avi
2097779784	SMP	1	380.84	602.30	00:02:53:11		Fixation	sakano-4-recording.avi
2097812638	SMP	1	382.79	602.20	00:02:53:12		Fixation	sakano-4-recording.avi
2097845580	SMP	1	383.63	600.83	00:02:53:12		Fixation	sakano-4-recording.avi
2097878968	SMP	1	388.48	602.36	00:02:53:13		Saccade	sakano-4-recording.avi
2097913235	SMP	1	442.68	604.79	00:02:53:14		Saccade	sakano-4-recording.avi
2097946751	SMP	1	443.56	603.01	00:02:53:15		Saccade	sakano-4-recording.avi
2097979871	SMP	1	444.77	601.49	00:02:53:16		Fixation	sakano-4-recording.avi
2098013526	SMP	1	445.33	600.03	00:02:53:16		Fixation	sakano-4-recording.avi
2098046124	SMP	1	446.32	598.70	00:02:53:17		Fixation	sakano-4-recording.avi
2098078769	SMP	1	444.90	598.10	00:02:53:18		Fixation	sakano-4-recording.avi
2098112098	SMP	1	444.46	597.41	00:02:53:19		Fixation	sakano-4-recording.avi
2098145185	SMP	1	444.14	596.31	00:02:53:20		Fixation	sakano-4-recording.avi
2098178445	SMP	1	443.16	597.74	00:02:53:20		Saccade	sakano-4-recording.avi
2098212198	SMP	1	485.32	598.82	00:02:53:21		Saccade	sakano-4-recording.avi
2098245250	SMP	1	518.16	601.00	00:02:53:22		Fixation	sakano-4-recording.avi
2098278721	SMP	1	517.54	598.61	00:02:53:23		Fixation	sakano-4-recording.avi
2098311517	SMP	1	515.90	595.02	00:02:54:00		Fixation	sakano-4-recording.avi
2098345011	SMP	1	516.25	595.07	00:02:54:01		Saccade	sakano-4-recording.avi
2098378278	SMP	1	502.75	596.57	00:02:54:01		Saccade	sakano-4-recording.avi
2098411704	SMP	1	503.64	595.24	00:02:54:02		Fixation	sakano-4-recording.avi
2098444924	SMP	1	503.89	594.49	00:02:54:03		Fixation	sakano-4-recording.avi
2098477957	SMP	1	502.07	595.56	00:02:54:04		Saccade	sakano-4-recording.avi
2098511648	SMP	1	572.68	600.55	00:02:54:04		Saccade	sakano-4-recording.avi
2098544638	SMP	1	579.29	599.63	00:02:54:05		Fixation	sakano-4-recording.avi
2098577874	SMP	1	580.48	601.14	00:02:54:06		Fixation	sakano-4-recording.avi
2098611347	SMP	1	579.13	599.06	00:02:54:07		Fixation	sakano-4-recording.avi
2098644600	SMP	1	576.71	599.75	00:02:54:07		Fixation	sakano-4-recording.avi
2098677891	SMP	1	575.66	601.53	00:02:54:08		Fixation	sakano-4-recording.avi
2098711327	SMP	1	573.92	601.11	00:02:54:09		Saccade	sakano-4-recording.avi
2098744149	SMP	1	661.88	609.60	00:02:54:10		Saccade	sakano-4-recording.avi
2098777581	SMP	1	682.73	611.25	00:02:54:11		Fixation	sakano-4-recording.avi
2098811933	SMP	1	679.98	609.74	00:02:54:12		Fixation	sakano-4-recording.avi
2098845202	SMP	1	675.11	610.24	00:02:54:12		Fixation	sakano-4-recording.avi
2098910601	SMP	1	663.97	611.09	00:02:54:14		Saccade	sakano-4-recording.avi
2098943904	SMP	1	666.76	613.18	00:02:54:15		Saccade	sakano-4-recording.avi
2098977174	SMP	1	695.10	615.24	00:02:54:16		Saccade	sakano-4-recording.avi
2099010565	SMP	1	688.61	616.93	00:02:54:16		Fixation	sakano-4-recording.avi
2099043782	SMP	1	685.87	616.63	00:02:54:17		Fixation	sakano-4-recording.avi
2099077313	SMP	1	680.87	618.27	00:02:54:18		Fixation	sakano-4-recording.avi
2099110301	SMP	1	673.87	620.21	00:02:54:19		Fixation	sakano-4-recording.avi
2099143409	SMP	1	665.81	623.62	00:02:54:20		Saccade	sakano-4-recording.avi
2099176929	SMP	1	773.21	629.91	00:02:54:21		Saccade	sakano-4-recording.avi
2099210458	SMP	1	771.85	632.81	00:02:54:21		Fixation	sakano-4-recording.avi
2099243397	SMP	1	757.58	636.30	00:02:54:22		Fixation	sakano-4-recording.avi
2099276655	SMP	1	742.72	639.45	00:02:54:23		Fixation	sakano-4-recording.avi
2099309846	SMP	1	727.88	640.30	00:02:55:00		Fixation	sakano-4-recording.avi
2099343617	SMP	1	712.53	641.34	00:02:55:00		Saccade	sakano-4-recording.avi
2099376386	SMP	1	667.54	644.40	00:02:55:01		Saccade	sakano-4-recording.avi
2099410019	SMP	1	656.83	643.01	00:02:55:02		Fixation	sakano-4-recording.avi
2099443016	SMP	1	646.74	640.44	00:02:55:03		Fixation	sakano-4-recording.avi
2099477154	SMP	1	637.20	639.77	00:02:55:04		Fixation	sakano-4-recording.avi
2099509864	SMP	1	630.35	638.15	00:02:55:04		Fixation	sakano-4-recording.avi
2099543098	SMP	1	624.16	638.10	00:02:55:05		Saccade	sakano-4-recording.avi
2099576014	SMP	1	678.22	637.15	00:02:55:06		Saccade	sakano-4-recording.avi
2099609291	SMP	1	676.20	635.52	00:02:55:07		Fixation	sakano-4-recording.avi
2099643436	SMP	1	677.66	632.60	00:02:55:08		Fixation	sakano-4-recording.avi
2099676844	SMP	1	681.50	629.81	00:02:55:08		Fixation	sakano-4-recording.avi
2099709139	SMP	1	683.66	629.93	00:02:55:09		Fixation	sakano-4-recording.avi
2099742443	SMP	1	686.13	627.47	00:02:55:10		Fixation	sakano-4-recording.avi
2099775794	SMP	1	688.31	626.31	00:02:55:11		Fixation	sakano-4-recording.avi
2099809474	SMP	1	690.66	625.85	00:02:55:12		Saccade	sakano-4-recording.avi
2099842320	SMP	1	732.40	625.79	00:02:55:12		Saccade	sakano-4-recording.avi
2099875737	SMP	1	735.24	623.84	00:02:55:13		Fixation	sakano-4-recording.avi
2099909430	SMP	1	740.90	622.20	00:02:55:14		Fixation	sakano-4-recording.avi
2099942271	SMP	1	745.52	619.40	00:02:55:15		Fixation	sakano-4-recording.avi
2099976221	SMP	1	749.14	618.32	00:02:55:16		Fixation	sakano-4-recording.avi
2100008813	SMP	1	752.40	616.23	00:02:55:17		Fixation	sakano-4-recording.avi
2100042632	SMP	1	756.28	615.51	00:02:55:17		Fixation	sakano-4-recording.avi
2100075017	SMP	1	759.66	614.80	00:02:55:18		Fixation	sakano-4-recording.avi
2100108905	SMP	1	766.05	615.30	00:02:55:19		Fixation	sakano-4-recording.avi
2100141729	SMP	1	775.89	615.74	00:02:55:20		Fixation	sakano-4-recording.avi
2100175055	SMP	1	786.02	615.71	00:02:55:20		Saccade	sakano-4-recording.avi
2100208321	SMP	1	818.33	616.61	00:02:55:21		Saccade	sakano-4-recording.avi
2100241691	SMP	1	854.46	620.96	00:02:55:22		Saccade	sakano-4-recording.avi
2100275084	SMP	1	875.00	619.08	00:02:55:23		Fixation	sakano-4-recording.avi
2100308266	SMP	1	903.42	616.84	00:02:55:23		Fixation	sakano-4-recording.avi
2100342187	SMP	1	931.32	617.84	00:02:56:00		Saccade	sakano-4-recording.avi
2100408657	SMP	1	432.34	673.59	00:02:56:02		Saccade	sakano-4-recording.avi
2100441734	SMP	1	387.69	679.18	00:02:56:03		Saccade	sakano-4-recording.avi
2100475297	SMP	1	410.90	670.93	00:02:56:04		Fixation	sakano-4-recording.avi
2100507799	SMP	1	425.40	668.25	00:02:56:04		Fixation	sakano-4-recording.avi
2100541595	SMP	1	433.57	664.22	00:02:56:05		Fixation	sakano-4-recording.avi
2100574587	SMP	1	427.73	663.47	00:02:56:06		Fixation	sakano-4-recording.avi
2100607665	SMP	1	421.39	662.41	00:02:56:07		Fixation	sakano-4-recording.avi
2100640876	SMP	1	420.96	659.57	00:02:56:08		Fixation	sakano-4-recording.avi
2100674412	SMP	1	418.85	656.97	00:02:56:08		Fixation	sakano-4-recording.avi
2100707646	SMP	1	420.03	655.59	00:02:56:09		Fixation	sakano-4-recording.avi
2100741279	SMP	1	417.82	654.68	00:02:56:10		Fixation	sakano-4-recording.avi
2100773965	SMP	1	419.41	652.43	00:02:56:11		Fixation	sakano-4-recording.avi
2100807464	SMP	1	418.66	653.77	00:02:56:12		Fixation	sakano-4-recording.avi
2100840496	SMP	1	417.70	652.88	00:02:56:13		Fixation	sakano-4-recording.avi
2100873821	SMP	1	417.34	649.05	00:02:56:13		Fixation	sakano-4-recording.avi
2100906906	SMP	1	419.08	650.97	00:02:56:14		Saccade	sakano-4-recording.avi
2100940663	SMP	1	503.25	655.31	00:02:56:15		Saccade	sakano-4-recording.avi
2100973648	SMP	1	503.93	652.34	00:02:56:16		Fixation	sakano-4-recording.avi
2101007168	SMP	1	501.66	652.13	00:02:56:16		Fixation	sakano-4-recording.avi
2101040285	SMP	1	500.63	650.93	00:02:56:17		Fixation	sakano-4-recording.avi
2101073798	SMP	1	498.51	652.27	00:02:56:18		Fixation	sakano-4-recording.avi
2101107520	SMP	1	497.20	650.57	00:02:56:19		Fixation	sakano-4-recording.avi
2101140091	SMP	1	492.40	650.79	00:02:56:19		Fixation	sakano-4-recording.avi
2101173630	SMP	1	489.52	651.45	00:02:56:20		Fixation	sakano-4-recording.avi
2101207859	SMP	1	508.62	653.68	00:02:56:21		Saccade	sakano-4-recording.avi
2101240660	SMP	1	569.87	660.57	00:02:56:21		Saccade	sakano-4-recording.avi
2101273021	SMP	1	561.60	660.58	00:02:56:23		Fixation	sakano-4-recording.avi
2101309720	SMP	1	556.75	660.06	00:02:57:00		Fixation	sakano-4-recording.avi
2101339872	SMP	1	549.63	661.90	00:02:57:00		Fixation	sakano-4-recording.avi
2101373164	SMP	1	541.36	662.88	00:02:57:01		Fixation	sakano-4-recording.avi
2101406381	SMP	1	532.84	665.89	00:02:57:02		Fixation	sakano-4-recording.avi
2101439537	SMP	1	518.67	667.97	00:02:57:03		Fixation	sakano-4-recording.avi
2101472832	SMP	1	495.59	674.30	00:02:57:04		Fixation	sakano-4-recording.avi
2101506102	SMP	1	454.60	684.53	00:02:57:04		Blink	sakano-4-recording.avi
2101539545	SMP	1	470.24	704.68	00:02:57:05		Blink	sakano-4-recording.avi
2101572529	SMP	1	754.89	735.45	00:02:57:06		Blink	sakano-4-recording.avi
2101605909	SMP	1	962.16	779.28	00:02:57:07		Blink	sakano-4-recording.avi
2101639606	SMP	1	902.40	772.20	00:02:57:08		Blink	sakano-4-recording.avi
2101672866	SMP	1	835.78	764.81	00:02:57:09		Blink	sakano-4-recording.avi
2101706314	SMP	1	783.66	758.24	00:02:57:09		Fixation	sakano-4-recording.avi
2101739315	SMP	1	747.31	751.59	00:02:57:10		Fixation	sakano-4-recording.avi
2101772815	SMP	1	721.54	749.52	00:02:57:11		Fixation	sakano-4-recording.avi
2101805516	SMP	1	702.75	745.34	00:02:57:12		Fixation	sakano-4-recording.avi
2101838815	SMP	1	686.38	742.93	00:02:57:12		Fixation	sakano-4-recording.avi
2101872091	SMP	1	713.05	737.35	00:02:57:13		Fixation	sakano-4-recording.avi
2101905910	SMP	1	704.43	729.27	00:02:57:14		Fixation	sakano-4-recording.avi
2101939326	SMP	1	695.06	724.11	00:02:57:15		Fixation	sakano-4-recording.avi
2101971811	SMP	1	686.08	718.25	00:02:57:15		Fixation	sakano-4-recording.avi
2102005521	SMP	1	677.73	711.94	00:02:57:16		Fixation	sakano-4-recording.avi
2102038275	SMP	1	637.84	711.05	00:02:57:17		Saccade	sakano-4-recording.avi
2102071677	SMP	1	567.77	716.50	00:02:57:18		Saccade	sakano-4-recording.avi
2102105116	SMP	1	563.04	710.36	00:02:57:19		Fixation	sakano-4-recording.avi
2102138492	SMP	1	560.88	706.49	00:02:57:19		Fixation	sakano-4-recording.avi
2102173175	SMP	1	557.50	704.30	00:02:57:20		Fixation	sakano-4-recording.avi
2102204816	SMP	1	553.49	702.10	00:02:57:21		Fixation	sakano-4-recording.avi
2102238399	SMP	1	550.67	698.99	00:02:57:22		Fixation	sakano-4-recording.avi
2102271580	SMP	1	547.79	698.52	00:02:57:23		Fixation	sakano-4-recording.avi
2102304874	SMP	1	544.87	696.33	00:02:58:00		Saccade	sakano-4-recording.avi
2102337997	SMP	1	610.24	699.00	00:02:58:00		Saccade	sakano-4-recording.avi
2102371338	SMP	1	610.34	693.87	00:02:58:01		Fixation	sakano-4-recording.avi
2102404878	SMP	1	609.40	690.99	00:02:58:02		Fixation	sakano-4-recording.avi
2102438080	SMP	1	608.32	688.24	00:02:58:03		Fixation	sakano-4-recording.avi
2102471436	SMP	1	606.65	685.72	00:02:58:04		Fixation	sakano-4-recording.avi
2102504250	SMP	1	607.75	683.78	00:02:58:05		Fixation	sakano-4-recording.avi
2102538212	SMP	1	606.28	684.55	00:02:58:05		Saccade	sakano-4-recording.avi
2102570747	SMP	1	631.81	682.31	00:02:58:06		Saccade	sakano-4-recording.avi
2102604295	SMP	1	628.36	680.87	00:02:58:07		Fixation	sakano-4-recording.avi
2102638076	SMP	1	628.49	679.12	00:02:58:08		Fixation	sakano-4-recording.avi
2102670689	SMP	1	627.96	676.40	00:02:58:08		Fixation	sakano-4-recording.avi
2102703982	SMP	1	627.98	677.12	00:02:58:09		Saccade	sakano-4-recording.avi
2102737720	SMP	1	651.31	671.39	00:02:58:10		Saccade	sakano-4-recording.avi
2102770662	SMP	1	660.88	668.61	00:02:58:11		Saccade	sakano-4-recording.avi
2102803811	SMP	1	661.69	666.54	00:02:58:11		Fixation	sakano-4-recording.avi
2102836957	SMP	1	661.49	666.64	00:02:58:12		Fixation	sakano-4-recording.avi
2102870264	SMP	1	661.50	664.92	00:02:58:13		Fixation	sakano-4-recording.avi
2102903940	SMP	1	661.04	663.91	00:02:58:13		Fixation	sakano-4-recording.avi
2102936819	SMP	1	661.56	664.74	00:02:58:15		Fixation	sakano-4-recording.avi
2102973064	SMP	1	661.13	663.32	00:02:58:16		Saccade	sakano-4-recording.avi
2103004538	SMP	1	702.56	661.47	00:02:58:16		Saccade	sakano-4-recording.avi
2103070064	SMP	1	701.59	658.34	00:02:58:18		Fixation	sakano-4-recording.avi
2103103310	SMP	1	702.73	655.28	00:02:58:19		Fixation	sakano-4-recording.avi
2103136612	SMP	1	703.54	651.63	00:02:58:20		Saccade	sakano-4-recording.avi
2103170091	SMP	1	722.96	652.27	00:02:58:20		Saccade	sakano-4-recording.avi
2103202965	SMP	1	724.94	649.38	00:02:58:21		Fixation	sakano-4-recording.avi
2103236737	SMP	1	728.12	645.57	00:02:58:22		Fixation	sakano-4-recording.avi
2103269634	SMP	1	652.82	655.61	00:02:58:23		Saccade	sakano-4-recording.avi
2103302866	SMP	1	528.34	720.58	00:02:58:23		Saccade	sakano-4-recording.avi
2103336162	SMP	1	549.10	700.75	00:02:59:01		Fixation	sakano-4-recording.avi
2103369765	SMP	1	554.84	691.90	00:02:59:01		Fixation	sakano-4-recording.avi
2103403343	SMP	1	551.37	691.51	00:02:59:02		Fixation	sakano-4-recording.avi
2103435959	SMP	1	549.31	685.46	00:02:59:03		Blink	sakano-4-recording.avi
2103469257	SMP	1	549.64	680.14	00:02:59:04		Blink	sakano-4-recording.avi
2103502849	SMP	1	550.33	679.04	00:02:59:04		Blink	sakano-4-recording.avi
2103535893	SMP	1	548.18	703.88	00:02:59:05		Blink	sakano-4-recording.avi
2103569674	SMP	1	-28.62	1968.87	00:02:59:06		Blink	sakano-4-recording.avi
2103602812	SMP	1	645.23	1692.49	00:02:59:07		Blink	sakano-4-recording.avi
2103635607	SMP	1	573.55	538.23	00:02:59:07		Blink	sakano-4-recording.avi
2103669271	SMP	1	554.30	678.18	00:02:59:08		Blink	sakano-4-recording.avi
2103702174	SMP	1	554.46	677.30	00:02:59:09		Blink	sakano-4-recording.avi
2103735444	SMP	1	554.19	676.80	00:02:59:09		Blink	sakano-4-recording.avi
2103768784	SMP	1	553.32	677.42	00:02:59:10		Saccade	sakano-4-recording.avi
2103802478	SMP	1	545.11	677.14	00:02:59:11		Saccade	sakano-4-recording.avi
2103869238	SMP	1	542.99	674.71	00:02:59:13		Saccade	sakano-4-recording.avi
2103901952	SMP	1	603.70	675.70	00:02:59:14		Fixation	sakano-4-recording.avi
2103935480	SMP	1	602.87	671.73	00:02:59:15		Fixation	sakano-4-recording.avi
