## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8831
## Reversed:	none
## [Run]
## Subject:	sakano
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
733910913	SMP	1	520.86	597.85	00:03:53:02		Saccade	sakano-1-recording.avi
733944150	SMP	1	520.73	594.04	00:03:53:03		Fixation	sakano-1-recording.avi
733977730	SMP	1	518.72	592.12	00:03:53:03		Fixation	sakano-1-recording.avi
734010776	SMP	1	519.25	590.05	00:03:53:04		Fixation	sakano-1-recording.avi
734043899	SMP	1	518.83	587.22	00:03:53:05		Fixation	sakano-1-recording.avi
734077664	SMP	1	516.44	586.78	00:03:53:06		Fixation	sakano-1-recording.avi
734110478	SMP	1	514.32	584.74	00:03:53:07		Fixation	sakano-1-recording.avi
734143752	SMP	1	511.32	585.25	00:03:53:07		Saccade	sakano-1-recording.avi
734177123	SMP	1	559.56	590.90	00:03:53:09		Saccade	sakano-1-recording.avi
734210997	SMP	1	557.59	588.59	00:03:53:10		Fixation	sakano-1-recording.avi
734244006	SMP	1	551.19	585.27	00:03:53:10		Fixation	sakano-1-recording.avi
734276810	SMP	1	550.52	585.07	00:03:53:11		Fixation	sakano-1-recording.avi
734310325	SMP	1	553.49	585.27	00:03:53:12		Saccade	sakano-1-recording.avi
734343567	SMP	1	600.08	592.79	00:03:53:13		Saccade	sakano-1-recording.avi
734376846	SMP	1	595.61	591.27	00:03:53:13		Fixation	sakano-1-recording.avi
734409908	SMP	1	590.83	590.64	00:03:53:14		Fixation	sakano-1-recording.avi
734443280	SMP	1	584.17	591.46	00:03:53:15		Fixation	sakano-1-recording.avi
734476870	SMP	1	577.56	589.15	00:03:53:16		Fixation	sakano-1-recording.avi
734509738	SMP	1	574.59	587.82	00:03:53:16		Fixation	sakano-1-recording.avi
734543023	SMP	1	570.34	588.37	00:03:53:17		Fixation	sakano-1-recording.avi
734576666	SMP	1	568.31	587.08	00:03:53:18		Fixation	sakano-1-recording.avi
734609649	SMP	1	563.96	586.77	00:03:53:19		Fixation	sakano-1-recording.avi
734642914	SMP	1	560.36	588.62	00:03:53:20		Fixation	sakano-1-recording.avi
734676068	SMP	1	557.54	587.58	00:03:53:21		Fixation	sakano-1-recording.avi
734709503	SMP	1	553.74	586.34	00:03:53:22		Fixation	sakano-1-recording.avi
734742831	SMP	1	550.70	584.96	00:03:53:22		Saccade	sakano-1-recording.avi
734775885	SMP	1	646.37	599.59	00:03:53:23		Saccade	sakano-1-recording.avi
734809239	SMP	1	643.77	597.61	00:03:53:23		Saccade	sakano-1-recording.avi
734842814	SMP	1	641.71	596.84	00:03:54:00		Fixation	sakano-1-recording.avi
734875834	SMP	1	640.65	595.33	00:03:54:01		Fixation	sakano-1-recording.avi
734909114	SMP	1	638.94	595.11	00:03:54:02		Fixation	sakano-1-recording.avi
734949397	SMP	1	636.07	593.91	00:03:54:03		Saccade	sakano-1-recording.avi
735008985	SMP	1	708.28	600.09	00:03:54:04		Saccade	sakano-1-recording.avi
735042518	SMP	1	705.63	597.60	00:03:54:06		Fixation	sakano-1-recording.avi
735075782	SMP	1	701.84	596.85	00:03:54:06		Fixation	sakano-1-recording.avi
735108700	SMP	1	698.75	597.56	00:03:54:07		Fixation	sakano-1-recording.avi
735142346	SMP	1	693.56	597.53	00:03:54:08		Saccade	sakano-1-recording.avi
735175310	SMP	1	687.44	599.00	00:03:54:09		Saccade	sakano-1-recording.avi
735208616	SMP	1	677.25	600.54	00:03:54:09		Saccade	sakano-1-recording.avi
735241985	SMP	1	667.27	601.11	00:03:54:10		Saccade	sakano-1-recording.avi
735275651	SMP	1	705.61	605.29	00:03:54:11		Saccade	sakano-1-recording.avi
735309078	SMP	1	691.14	606.45	00:03:54:12		Fixation	sakano-1-recording.avi
735341637	SMP	1	681.84	606.44	00:03:54:12		Fixation	sakano-1-recording.avi
735375046	SMP	1	672.04	606.64	00:03:54:13		Fixation	sakano-1-recording.avi
735408333	SMP	1	660.94	607.82	00:03:54:14		Saccade	sakano-1-recording.avi
735441349	SMP	1	713.06	614.17	00:03:54:15		Saccade	sakano-1-recording.avi
735474840	SMP	1	703.76	616.57	00:03:54:16		Fixation	sakano-1-recording.avi
735508008	SMP	1	694.46	616.35	00:03:54:17		Fixation	sakano-1-recording.avi
735541565	SMP	1	684.31	613.06	00:03:54:17		Saccade	sakano-1-recording.avi
735574468	SMP	1	758.16	622.39	00:03:54:18		Saccade	sakano-1-recording.avi
735607968	SMP	1	795.42	619.84	00:03:54:19		Saccade	sakano-1-recording.avi
735641365	SMP	1	787.35	618.00	00:03:54:19		Fixation	sakano-1-recording.avi
735674395	SMP	1	780.73	615.74	00:03:54:20		Fixation	sakano-1-recording.avi
735707671	SMP	1	774.31	612.24	00:03:54:21		Fixation	sakano-1-recording.avi
735741158	SMP	1	768.30	609.87	00:03:54:22		Fixation	sakano-1-recording.avi
735774768	SMP	1	762.94	606.83	00:03:54:23		Fixation	sakano-1-recording.avi
735807561	SMP	1	756.84	605.06	00:03:54:23		Fixation	sakano-1-recording.avi
735840875	SMP	1	752.72	601.39	00:03:55:00		Fixation	sakano-1-recording.avi
735874457	SMP	1	746.86	600.22	00:03:55:02		Fixation	sakano-1-recording.avi
735908374	SMP	1	747.30	599.79	00:03:55:02		Saccade	sakano-1-recording.avi
735941050	SMP	1	773.71	601.15	00:03:55:03		Saccade	sakano-1-recording.avi
735974208	SMP	1	770.72	597.66	00:03:55:04		Fixation	sakano-1-recording.avi
736007487	SMP	1	770.11	596.56	00:03:55:05		Fixation	sakano-1-recording.avi
736040469	SMP	1	767.88	595.51	00:03:55:05		Fixation	sakano-1-recording.avi
736073715	SMP	1	771.83	596.22	00:03:55:06		Saccade	sakano-1-recording.avi
736107162	SMP	1	792.42	597.03	00:03:55:07		Saccade	sakano-1-recording.avi
736141014	SMP	1	795.10	596.87	00:03:55:08		Fixation	sakano-1-recording.avi
736173945	SMP	1	798.37	595.77	00:03:55:08		Fixation	sakano-1-recording.avi
736206651	SMP	1	800.25	592.61	00:03:55:09		Fixation	sakano-1-recording.avi
736240302	SMP	1	801.03	590.45	00:03:55:10		Fixation	sakano-1-recording.avi
736307438	SMP	1	799.20	587.15	00:03:55:12		Fixation	sakano-1-recording.avi
736340016	SMP	1	797.93	588.29	00:03:55:13		Saccade	sakano-1-recording.avi
736373536	SMP	1	719.09	588.85	00:03:55:13		Saccade	sakano-1-recording.avi
736406296	SMP	1	723.40	587.90	00:03:55:14		Fixation	sakano-1-recording.avi
736440308	SMP	1	726.20	585.34	00:03:55:15		Fixation	sakano-1-recording.avi
736473302	SMP	1	730.31	585.41	00:03:55:15		Fixation	sakano-1-recording.avi
736506384	SMP	1	735.49	585.23	00:03:55:16		Saccade	sakano-1-recording.avi
736540009	SMP	1	651.22	551.53	00:03:55:17		Saccade	sakano-1-recording.avi
736573313	SMP	1	617.28	534.83	00:03:55:18		Saccade	sakano-1-recording.avi
736606020	SMP	1	633.62	534.72	00:03:55:19		Fixation	sakano-1-recording.avi
736639474	SMP	1	649.92	535.88	00:03:55:19		Fixation	sakano-1-recording.avi
736673020	SMP	1	659.92	536.24	00:03:55:20		Fixation	sakano-1-recording.avi
736709806	SMP	1	668.36	535.15	00:03:55:21		Fixation	sakano-1-recording.avi
736739531	SMP	1	676.88	535.88	00:03:55:22		Fixation	sakano-1-recording.avi
736772902	SMP	1	680.46	534.32	00:03:55:23		Fixation	sakano-1-recording.avi
736839766	SMP	1	681.04	534.35	00:03:56:00		Fixation	sakano-1-recording.avi
736872592	SMP	1	684.19	535.38	00:03:56:01		Saccade	sakano-1-recording.avi
736906311	SMP	1	826.17	556.27	00:03:56:02		Saccade	sakano-1-recording.avi
736938916	SMP	1	803.65	551.15	00:03:56:03		Saccade	sakano-1-recording.avi
736972306	SMP	1	752.55	542.62	00:03:56:04		-	sakano-1-recording.avi
737005386	SMP	1	670.81	529.41	00:03:56:04		-	sakano-1-recording.avi
737038895	SMP	1	792.82	664.71	00:03:56:05		Saccade	sakano-1-recording.avi
737073886	SMP	1	953.30	882.32	00:03:56:06		Saccade	sakano-1-recording.avi
737105639	SMP	1	897.22	879.84	00:03:56:07		Saccade	sakano-1-recording.avi
737138669	SMP	1	828.07	844.45	00:03:56:08		Saccade	sakano-1-recording.avi
737171892	SMP	1	777.98	817.03	00:03:56:09		Saccade	sakano-1-recording.avi
737205114	SMP	1	741.65	793.71	00:03:56:09		Fixation	sakano-1-recording.avi
737238379	SMP	1	713.19	769.56	00:03:56:10		Fixation	sakano-1-recording.avi
737271615	SMP	1	687.74	746.14	00:03:56:11		Fixation	sakano-1-recording.avi
737304977	SMP	1	712.70	738.16	00:03:56:11		Fixation	sakano-1-recording.avi
737338461	SMP	1	699.81	724.01	00:03:56:12		Fixation	sakano-1-recording.avi
737371986	SMP	1	691.49	710.27	00:03:56:13		Fixation	sakano-1-recording.avi
737438176	SMP	1	678.35	695.47	00:03:56:15		Fixation	sakano-1-recording.avi
737471703	SMP	1	671.68	697.84	00:03:56:15		Fixation	sakano-1-recording.avi
737504436	SMP	1	668.03	691.77	00:03:56:16		Fixation	sakano-1-recording.avi
737537889	SMP	1	687.76	694.30	00:03:56:17		Saccade	sakano-1-recording.avi
737571688	SMP	1	714.13	691.96	00:03:56:18		Saccade	sakano-1-recording.avi
737604412	SMP	1	710.68	692.09	00:03:56:19		Fixation	sakano-1-recording.avi
737637765	SMP	1	709.46	691.39	00:03:56:20		Fixation	sakano-1-recording.avi
737670868	SMP	1	707.98	689.10	00:03:56:20		Fixation	sakano-1-recording.avi
737704292	SMP	1	706.32	687.08	00:03:56:21		Fixation	sakano-1-recording.avi
737737917	SMP	1	703.31	683.70	00:03:56:22		Saccade	sakano-1-recording.avi
737770695	SMP	1	700.42	682.35	00:03:56:23		Saccade	sakano-1-recording.avi
737804444	SMP	1	733.51	653.66	00:03:56:23		Saccade	sakano-1-recording.avi
737837288	SMP	1	755.51	638.47	00:03:57:00		Fixation	sakano-1-recording.avi
737870882	SMP	1	753.28	635.04	00:03:57:01		Fixation	sakano-1-recording.avi
737904702	SMP	1	749.76	632.59	00:03:57:02		Fixation	sakano-1-recording.avi
737937387	SMP	1	746.17	631.88	00:03:57:03		Fixation	sakano-1-recording.avi
737970428	SMP	1	744.67	631.49	00:03:57:04		Fixation	sakano-1-recording.avi
738003604	SMP	1	742.04	632.41	00:03:57:05		Saccade	sakano-1-recording.avi
738037280	SMP	1	694.82	641.95	00:03:57:05		Saccade	sakano-1-recording.avi
738070185	SMP	1	695.03	639.83	00:03:57:06		Fixation	sakano-1-recording.avi
738103930	SMP	1	693.42	638.61	00:03:57:07		Fixation	sakano-1-recording.avi
738136725	SMP	1	691.32	637.49	00:03:57:07		Fixation	sakano-1-recording.avi
738170073	SMP	1	689.19	638.94	00:03:57:08		Fixation	sakano-1-recording.avi
738203749	SMP	1	686.67	637.14	00:03:57:09		Fixation	sakano-1-recording.avi
738236704	SMP	1	686.17	635.71	00:03:57:10		Fixation	sakano-1-recording.avi
738269981	SMP	1	683.02	634.55	00:03:57:11		Fixation	sakano-1-recording.avi
738303726	SMP	1	682.02	633.92	00:03:57:11		Fixation	sakano-1-recording.avi
738336474	SMP	1	682.90	632.08	00:03:57:12		Fixation	sakano-1-recording.avi
738370255	SMP	1	681.07	632.98	00:03:57:13		Saccade	sakano-1-recording.avi
738403649	SMP	1	715.15	624.55	00:03:57:14		Saccade	sakano-1-recording.avi
738436173	SMP	1	712.57	626.62	00:03:57:15		Fixation	sakano-1-recording.avi
738469589	SMP	1	711.89	625.21	00:03:57:16		Fixation	sakano-1-recording.avi
738502868	SMP	1	709.96	628.01	00:03:57:16		Fixation	sakano-1-recording.avi
738536128	SMP	1	729.77	628.63	00:03:57:17		Saccade	sakano-1-recording.avi
738570052	SMP	1	774.59	623.80	00:03:57:18		Saccade	sakano-1-recording.avi
738602933	SMP	1	774.90	622.47	00:03:57:19		Fixation	sakano-1-recording.avi
738636380	SMP	1	775.36	621.03	00:03:57:20		Fixation	sakano-1-recording.avi
738669133	SMP	1	777.36	619.69	00:03:57:20		Fixation	sakano-1-recording.avi
738702747	SMP	1	779.11	621.21	00:03:57:21		Fixation	sakano-1-recording.avi
738735706	SMP	1	781.36	619.31	00:03:57:22		Fixation	sakano-1-recording.avi
738768942	SMP	1	782.74	617.40	00:03:57:23		Fixation	sakano-1-recording.avi
738802642	SMP	1	784.27	616.67	00:03:58:00		Saccade	sakano-1-recording.avi
738835572	SMP	1	599.18	654.66	00:03:58:01		Saccade	sakano-1-recording.avi
738869884	SMP	1	575.85	659.05	00:03:58:01		Saccade	sakano-1-recording.avi
738935750	SMP	1	585.84	655.17	00:03:58:03		Fixation	sakano-1-recording.avi
738968668	SMP	1	589.61	655.40	00:03:58:03		Fixation	sakano-1-recording.avi
739001977	SMP	1	593.47	652.12	00:03:58:04		Fixation	sakano-1-recording.avi
739035314	SMP	1	598.51	651.34	00:03:58:05		Saccade	sakano-1-recording.avi
739068876	SMP	1	615.17	651.20	00:03:58:06		Saccade	sakano-1-recording.avi
739101680	SMP	1	622.09	651.86	00:03:58:07		Fixation	sakano-1-recording.avi
739135212	SMP	1	632.49	655.45	00:03:58:07		Fixation	sakano-1-recording.avi
739168865	SMP	1	622.68	658.40	00:03:58:08		Saccade	sakano-1-recording.avi
739201850	SMP	1	605.23	668.99	00:03:58:09		Saccade	sakano-1-recording.avi
739234890	SMP	1	614.98	667.49	00:03:58:10		Fixation	sakano-1-recording.avi
739268492	SMP	1	626.74	665.64	00:03:58:11		Fixation	sakano-1-recording.avi
739301532	SMP	1	635.95	668.09	00:03:58:12		Fixation	sakano-1-recording.avi
739334758	SMP	1	637.85	667.61	00:03:58:12		Saccade	sakano-1-recording.avi
739367999	SMP	1	530.00	686.18	00:03:58:13		Saccade	sakano-1-recording.avi
739401518	SMP	1	540.64	686.42	00:03:58:14		Fixation	sakano-1-recording.avi
739434586	SMP	1	553.60	685.89	00:03:58:15		Fixation	sakano-1-recording.avi
739467751	SMP	1	563.39	685.58	00:03:58:15		Saccade	sakano-1-recording.avi
739501106	SMP	1	547.04	682.80	00:03:58:16		Saccade	sakano-1-recording.avi
739534735	SMP	1	547.22	675.99	00:03:58:17		Fixation	sakano-1-recording.avi
739567837	SMP	1	553.51	672.46	00:03:58:18		Fixation	sakano-1-recording.avi
739601149	SMP	1	556.24	665.72	00:03:58:18		Fixation	sakano-1-recording.avi
739634331	SMP	1	559.56	666.25	00:03:58:20		Fixation	sakano-1-recording.avi
739667647	SMP	1	564.57	664.98	00:03:58:21		Fixation	sakano-1-recording.avi
739702499	SMP	1	571.08	665.48	00:03:58:21		Fixation	sakano-1-recording.avi
739734302	SMP	1	573.79	666.32	00:03:58:22		Fixation	sakano-1-recording.avi
739767794	SMP	1	575.01	664.24	00:03:58:23		Saccade	sakano-1-recording.avi
739800625	SMP	1	639.05	636.50	00:03:58:23		Saccade	sakano-1-recording.avi
739833763	SMP	1	682.48	627.73	00:03:59:00		Fixation	sakano-1-recording.avi
739867345	SMP	1	680.45	627.73	00:03:59:01		Fixation	sakano-1-recording.avi
739900733	SMP	1	673.77	625.99	00:03:59:02		Fixation	sakano-1-recording.avi
739934410	SMP	1	669.06	624.09	00:03:59:02		Fixation	sakano-1-recording.avi
739967049	SMP	1	667.92	623.21	00:03:59:03		Saccade	sakano-1-recording.avi
740000394	SMP	1	703.11	625.75	00:03:59:04		Saccade	sakano-1-recording.avi
740033902	SMP	1	697.31	626.11	00:03:59:05		Fixation	sakano-1-recording.avi
740067032	SMP	1	689.48	625.47	00:03:59:06		Fixation	sakano-1-recording.avi
740100475	SMP	1	683.31	625.58	00:03:59:07		Fixation	sakano-1-recording.avi
740133472	SMP	1	676.09	626.60	00:03:59:08		Saccade	sakano-1-recording.avi
740166702	SMP	1	721.10	625.95	00:03:59:08		Saccade	sakano-1-recording.avi
740200027	SMP	1	711.43	625.24	00:03:59:09		Fixation	sakano-1-recording.avi
740233001	SMP	1	699.87	624.93	00:03:59:10		Fixation	sakano-1-recording.avi
740266644	SMP	1	686.53	623.84	00:03:59:11		Saccade	sakano-1-recording.avi
740299584	SMP	1	668.21	617.70	00:03:59:11		Saccade	sakano-1-recording.avi
740333161	SMP	1	650.92	614.76	00:03:59:12		Saccade	sakano-1-recording.avi
740366218	SMP	1	634.95	612.15	00:03:59:13		Saccade	sakano-1-recording.avi
740399883	SMP	1	700.68	617.35	00:03:59:14		Saccade	sakano-1-recording.avi
740433239	SMP	1	691.23	617.86	00:03:59:15		Fixation	sakano-1-recording.avi
740466128	SMP	1	679.40	618.07	00:03:59:16		Fixation	sakano-1-recording.avi
740499563	SMP	1	664.81	615.42	00:03:59:17		Fixation	sakano-1-recording.avi
740532666	SMP	1	655.04	606.62	00:03:59:17		Fixation	sakano-1-recording.avi
740565941	SMP	1	644.60	601.70	00:03:59:18		Fixation	sakano-1-recording.avi
740599503	SMP	1	638.39	597.26	00:03:59:19		Fixation	sakano-1-recording.avi
740632670	SMP	1	632.48	590.33	00:03:59:19		Fixation	sakano-1-recording.avi
740665642	SMP	1	626.22	585.11	00:03:59:20		Fixation	sakano-1-recording.avi
740699104	SMP	1	623.44	575.86	00:03:59:21		Fixation	sakano-1-recording.avi
740732297	SMP	1	618.40	569.42	00:03:59:22		Fixation	sakano-1-recording.avi
740765631	SMP	1	617.21	564.47	00:03:59:22		Saccade	sakano-1-recording.avi
740799264	SMP	1	624.96	550.81	00:03:59:23		Saccade	sakano-1-recording.avi
740833009	SMP	1	626.90	549.42	00:04:00:00		Fixation	sakano-1-recording.avi
740865486	SMP	1	632.73	547.06	00:04:00:01		Fixation	sakano-1-recording.avi
740898968	SMP	1	635.90	548.93	00:04:00:02		Saccade	sakano-1-recording.avi
740931921	SMP	1	536.46	567.45	00:04:00:03		Saccade	sakano-1-recording.avi
740965662	SMP	1	543.82	574.18	00:04:00:04		Saccade	sakano-1-recording.avi
740998534	SMP	1	556.25	575.48	00:04:00:04		Fixation	sakano-1-recording.avi
741031772	SMP	1	558.79	574.85	00:04:00:05		Fixation	sakano-1-recording.avi
741065101	SMP	1	562.84	575.76	00:04:00:06		Fixation	sakano-1-recording.avi
741098352	SMP	1	565.12	580.33	00:04:00:07		Saccade	sakano-1-recording.avi
741131673	SMP	1	602.27	552.72	00:04:00:07		Saccade	sakano-1-recording.avi
741164797	SMP	1	627.05	553.43	00:04:00:08		Fixation	sakano-1-recording.avi
741197996	SMP	1	626.14	550.32	00:04:00:09		Fixation	sakano-1-recording.avi
741231798	SMP	1	629.40	547.14	00:04:00:10		Fixation	sakano-1-recording.avi
741264803	SMP	1	628.93	542.37	00:04:00:10		Saccade	sakano-1-recording.avi
741298125	SMP	1	655.14	541.32	00:04:00:12		Saccade	sakano-1-recording.avi
741331823	SMP	1	668.23	539.67	00:04:00:13		Fixation	sakano-1-recording.avi
741365351	SMP	1	670.28	533.95	00:04:00:13		Fixation	sakano-1-recording.avi
741397896	SMP	1	675.47	527.79	00:04:00:14		Fixation	sakano-1-recording.avi
741431233	SMP	1	683.32	519.36	00:04:00:15		Saccade	sakano-1-recording.avi
741465150	SMP	1	609.47	589.56	00:04:00:15		Saccade	sakano-1-recording.avi
741497505	SMP	1	514.67	702.71	00:04:00:16		Saccade	sakano-1-recording.avi
741530898	SMP	1	521.05	696.68	00:04:00:17		Fixation	sakano-1-recording.avi
741564591	SMP	1	530.99	688.35	00:04:00:18		Fixation	sakano-1-recording.avi
741597765	SMP	1	540.14	685.96	00:04:00:18		Saccade	sakano-1-recording.avi
741630912	SMP	1	511.39	671.58	00:04:00:19		Saccade	sakano-1-recording.avi
741664424	SMP	1	505.74	667.14	00:04:00:20		Fixation	sakano-1-recording.avi
741697220	SMP	1	510.06	663.18	00:04:00:21		Fixation	sakano-1-recording.avi
741730675	SMP	1	510.61	663.90	00:04:00:22		Fixation	sakano-1-recording.avi
741763882	SMP	1	510.92	655.68	00:04:00:23		Saccade	sakano-1-recording.avi
741797130	SMP	1	662.83	544.14	00:04:01:00		Saccade	sakano-1-recording.avi
741830632	SMP	1	688.39	537.80	00:04:01:00		Fixation	sakano-1-recording.avi
741863603	SMP	1	684.52	535.16	00:04:01:01		Fixation	sakano-1-recording.avi
741897404	SMP	1	679.38	535.97	00:04:01:02		Fixation	sakano-1-recording.avi
741930386	SMP	1	672.36	539.71	00:04:01:03		Saccade	sakano-1-recording.avi
741963433	SMP	1	671.67	523.52	00:04:01:03		Saccade	sakano-1-recording.avi
741997139	SMP	1	665.47	527.67	00:04:01:04		Fixation	sakano-1-recording.avi
742030284	SMP	1	663.85	525.81	00:04:01:05		Fixation	sakano-1-recording.avi
742063402	SMP	1	663.61	524.11	00:04:01:06		Saccade	sakano-1-recording.avi
742097056	SMP	1	644.71	527.75	00:04:01:06		Saccade	sakano-1-recording.avi
742129940	SMP	1	637.33	530.91	00:04:01:08		Saccade	sakano-1-recording.avi
742163852	SMP	1	640.76	529.14	00:04:01:08		Fixation	sakano-1-recording.avi
742196506	SMP	1	639.86	530.09	00:04:01:09		Fixation	sakano-1-recording.avi
742230212	SMP	1	641.14	529.56	00:04:01:10		Fixation	sakano-1-recording.avi
742262966	SMP	1	639.76	531.50	00:04:01:11		Fixation	sakano-1-recording.avi
742296489	SMP	1	641.78	529.89	00:04:01:11		Saccade	sakano-1-recording.avi
742329539	SMP	1	560.29	543.91	00:04:01:12		Saccade	sakano-1-recording.avi
742363709	SMP	1	560.92	543.07	00:04:01:13		Fixation	sakano-1-recording.avi
742429440	SMP	1	565.01	537.13	00:04:01:14		Fixation	sakano-1-recording.avi
742462805	SMP	1	565.93	534.99	00:04:01:15		Fixation	sakano-1-recording.avi
742496408	SMP	1	570.28	531.49	00:04:01:16		Fixation	sakano-1-recording.avi
742529423	SMP	1	573.70	525.64	00:04:01:17		Saccade	sakano-1-recording.avi
742562810	SMP	1	517.46	651.46	00:04:01:18		Saccade	sakano-1-recording.avi
742596076	SMP	1	517.99	708.78	00:04:01:19		Fixation	sakano-1-recording.avi
742628980	SMP	1	518.63	708.26	00:04:01:20		Fixation	sakano-1-recording.avi
742662618	SMP	1	519.69	700.05	00:04:01:20		Fixation	sakano-1-recording.avi
742695513	SMP	1	519.36	699.03	00:04:01:21		Saccade	sakano-1-recording.avi
742729264	SMP	1	519.90	659.13	00:04:01:22		Saccade	sakano-1-recording.avi
742762520	SMP	1	514.69	657.94	00:04:01:23		Fixation	sakano-1-recording.avi
742795398	SMP	1	515.87	653.26	00:04:01:23		Fixation	sakano-1-recording.avi
742828683	SMP	1	515.06	649.52	00:04:02:00		Fixation	sakano-1-recording.avi
742861936	SMP	1	515.65	644.03	00:04:02:01		Saccade	sakano-1-recording.avi
742895274	SMP	1	511.39	636.98	00:04:02:02		Saccade	sakano-1-recording.avi
742928569	SMP	1	509.74	636.75	00:04:02:02		Fixation	sakano-1-recording.avi
742961850	SMP	1	504.82	632.25	00:04:02:04		Fixation	sakano-1-recording.avi
742995412	SMP	1	499.08	632.04	00:04:02:04		Saccade	sakano-1-recording.avi
743028310	SMP	1	530.43	631.79	00:04:02:05		Saccade	sakano-1-recording.avi
743061962	SMP	1	525.91	627.27	00:04:02:06		Fixation	sakano-1-recording.avi
743095355	SMP	1	517.85	631.36	00:04:02:07		Fixation	sakano-1-recording.avi
743128145	SMP	1	515.26	630.43	00:04:02:07		Saccade	sakano-1-recording.avi
743161316	SMP	1	492.13	631.73	00:04:02:08		Saccade	sakano-1-recording.avi
743194652	SMP	1	479.02	633.67	00:04:02:09		Fixation	sakano-1-recording.avi
743228278	SMP	1	480.95	628.47	00:04:02:10		Fixation	sakano-1-recording.avi
743261523	SMP	1	485.97	629.67	00:04:02:10		Fixation	sakano-1-recording.avi
743294674	SMP	1	491.58	629.20	00:04:02:11		Fixation	sakano-1-recording.avi
743327807	SMP	1	500.34	629.15	00:04:02:12		Saccade	sakano-1-recording.avi
743361132	SMP	1	595.84	629.50	00:04:02:13		Saccade	sakano-1-recording.avi
743394294	SMP	1	594.37	625.63	00:04:02:14		Fixation	sakano-1-recording.avi
743427593	SMP	1	587.80	621.87	00:04:02:15		Fixation	sakano-1-recording.avi
743461038	SMP	1	579.70	617.22	00:04:02:15		Fixation	sakano-1-recording.avi
743494213	SMP	1	573.77	617.10	00:04:02:16		Fixation	sakano-1-recording.avi
743528397	SMP	1	568.68	614.57	00:04:02:17		Saccade	sakano-1-recording.avi
743561278	SMP	1	559.26	615.70	00:04:02:18		Saccade	sakano-1-recording.avi
743594391	SMP	1	566.46	617.38	00:04:02:18		Saccade	sakano-1-recording.avi
743627344	SMP	1	617.38	618.22	00:04:02:19		Fixation	sakano-1-recording.avi
743660679	SMP	1	609.29	617.15	00:04:02:20		Fixation	sakano-1-recording.avi
743694282	SMP	1	603.79	612.55	00:04:02:21		Fixation	sakano-1-recording.avi
743727280	SMP	1	596.25	610.53	00:04:02:22		Fixation	sakano-1-recording.avi
743760686	SMP	1	590.08	607.94	00:04:02:22		Fixation	sakano-1-recording.avi
743793672	SMP	1	583.19	607.11	00:04:02:23		Fixation	sakano-1-recording.avi
743826981	SMP	1	560.93	608.92	00:04:03:00		Saccade	sakano-1-recording.avi
743860902	SMP	1	522.51	613.28	00:04:03:01		Saccade	sakano-1-recording.avi
743893682	SMP	1	523.76	613.22	00:04:03:02		Fixation	sakano-1-recording.avi
743926789	SMP	1	524.75	613.71	00:04:03:02		Fixation	sakano-1-recording.avi
743960198	SMP	1	548.56	612.31	00:04:03:03		Saccade	sakano-1-recording.avi
743993250	SMP	1	617.63	613.03	00:04:03:04		Saccade	sakano-1-recording.avi
744026490	SMP	1	614.23	610.67	00:04:03:05		Fixation	sakano-1-recording.avi
744059817	SMP	1	613.49	609.99	00:04:03:05		Fixation	sakano-1-recording.avi
744093824	SMP	1	612.88	608.15	00:04:03:06		Fixation	sakano-1-recording.avi
744126460	SMP	1	612.84	606.52	00:04:03:07		Fixation	sakano-1-recording.avi
744159529	SMP	1	612.00	603.96	00:04:03:08		Saccade	sakano-1-recording.avi
744193016	SMP	1	611.04	604.25	00:04:03:09		Saccade	sakano-1-recording.avi
744226323	SMP	1	652.46	601.26	00:04:03:10		Saccade	sakano-1-recording.avi
744259407	SMP	1	657.55	598.82	00:04:03:10		Fixation	sakano-1-recording.avi
744292861	SMP	1	653.85	597.99	00:04:03:11		Fixation	sakano-1-recording.avi
744326693	SMP	1	651.98	594.93	00:04:03:12		Fixation	sakano-1-recording.avi
744359607	SMP	1	648.86	594.85	00:04:03:13		Fixation	sakano-1-recording.avi
744425888	SMP	1	639.71	589.78	00:04:03:14		Fixation	sakano-1-recording.avi
744459176	SMP	1	638.10	587.60	00:04:03:15		Fixation	sakano-1-recording.avi
744492522	SMP	1	635.56	589.19	00:04:03:16		Fixation	sakano-1-recording.avi
744526106	SMP	1	631.59	589.51	00:04:03:17		Saccade	sakano-1-recording.avi
744559268	SMP	1	672.25	590.74	00:04:03:18		Saccade	sakano-1-recording.avi
