## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10747
## Reversed:	none
## [Run]
## Subject:	sakano (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2492927327	SMP	1	621.05	563.29	00:00:40:14		Saccade	sakano-6-recording.avi
2492961367	SMP	1	666.93	571.31	00:00:40:15		Saccade	sakano-6-recording.avi
2492993998	SMP	1	682.64	573.34	00:00:40:16		Fixation	sakano-6-recording.avi
2493027254	SMP	1	681.19	574.42	00:00:40:17		Fixation	sakano-6-recording.avi
2493060492	SMP	1	682.84	574.07	00:00:40:17		Fixation	sakano-6-recording.avi
2493093601	SMP	1	678.54	577.88	00:00:40:18		Fixation	sakano-6-recording.avi
2493127139	SMP	1	673.45	575.94	00:00:40:19		Fixation	sakano-6-recording.avi
2493160452	SMP	1	665.97	579.02	00:00:40:20		Fixation	sakano-6-recording.avi
2493193696	SMP	1	659.94	580.70	00:00:40:21		Fixation	sakano-6-recording.avi
2493227340	SMP	1	654.30	581.35	00:00:40:22		Fixation	sakano-6-recording.avi
2493260143	SMP	1	652.15	582.24	00:00:40:22		Fixation	sakano-6-recording.avi
2493293502	SMP	1	652.34	584.22	00:00:40:23		Fixation	sakano-6-recording.avi
2493326941	SMP	1	652.58	586.24	00:00:41:00		Fixation	sakano-6-recording.avi
2493360077	SMP	1	650.04	585.92	00:00:41:01		Saccade	sakano-6-recording.avi
2493393443	SMP	1	638.29	585.44	00:00:41:01		Saccade	sakano-6-recording.avi
2493426584	SMP	1	637.15	585.59	00:00:41:02		Fixation	sakano-6-recording.avi
2493460018	SMP	1	634.95	583.52	00:00:41:03		Fixation	sakano-6-recording.avi
2493492921	SMP	1	632.43	586.04	00:00:41:04		Fixation	sakano-6-recording.avi
2493526267	SMP	1	629.37	588.71	00:00:41:05		Fixation	sakano-6-recording.avi
2493559604	SMP	1	627.60	587.71	00:00:41:06		Fixation	sakano-6-recording.avi
2493592962	SMP	1	626.85	589.26	00:00:41:06		Fixation	sakano-6-recording.avi
2493626162	SMP	1	628.82	589.92	00:00:41:07		Fixation	sakano-6-recording.avi
2493659532	SMP	1	627.35	587.72	00:00:41:08		Saccade	sakano-6-recording.avi
2493693399	SMP	1	650.20	590.26	00:00:41:09		Saccade	sakano-6-recording.avi
2493726079	SMP	1	671.62	589.95	00:00:41:09		Fixation	sakano-6-recording.avi
2493759353	SMP	1	673.03	589.56	00:00:41:10		Fixation	sakano-6-recording.avi
2493792648	SMP	1	672.62	585.01	00:00:41:11		Fixation	sakano-6-recording.avi
2493830586	SMP	1	673.82	584.34	00:00:41:12		Fixation	sakano-6-recording.avi
2493892667	SMP	1	673.32	579.31	00:00:41:13		Fixation	sakano-6-recording.avi
2493925518	SMP	1	674.85	580.54	00:00:41:14		Saccade	sakano-6-recording.avi
2493958909	SMP	1	632.68	588.14	00:00:41:15		Saccade	sakano-6-recording.avi
2493992865	SMP	1	634.78	588.70	00:00:41:16		Fixation	sakano-6-recording.avi
2494025578	SMP	1	636.87	589.13	00:00:41:17		Fixation	sakano-6-recording.avi
2494059360	SMP	1	637.93	586.97	00:00:41:17		Fixation	sakano-6-recording.avi
2494092098	SMP	1	637.63	585.80	00:00:41:18		Fixation	sakano-6-recording.avi
2494125692	SMP	1	639.80	584.68	00:00:41:19		Fixation	sakano-6-recording.avi
2494158704	SMP	1	639.50	584.20	00:00:41:20		Fixation	sakano-6-recording.avi
2494191787	SMP	1	641.97	586.28	00:00:41:20		Saccade	sakano-6-recording.avi
2494225218	SMP	1	653.63	586.00	00:00:41:21		Saccade	sakano-6-recording.avi
2494258406	SMP	1	652.92	586.92	00:00:41:22		Saccade	sakano-6-recording.avi
2494292191	SMP	1	675.44	587.92	00:00:41:23		Fixation	sakano-6-recording.avi
2494325168	SMP	1	684.62	586.82	00:00:42:00		Fixation	sakano-6-recording.avi
2494358547	SMP	1	683.32	586.48	00:00:42:01		Fixation	sakano-6-recording.avi
2494391634	SMP	1	681.93	584.83	00:00:42:02		Fixation	sakano-6-recording.avi
2494424922	SMP	1	683.49	581.29	00:00:42:02		Fixation	sakano-6-recording.avi
2494458150	SMP	1	683.55	582.14	00:00:42:03		Fixation	sakano-6-recording.avi
2494491206	SMP	1	681.24	579.67	00:00:42:04		Fixation	sakano-6-recording.avi
2494524655	SMP	1	681.19	581.66	00:00:42:05		Fixation	sakano-6-recording.avi
2494558054	SMP	1	680.98	582.92	00:00:42:05		Fixation	sakano-6-recording.avi
2494591473	SMP	1	679.31	582.56	00:00:42:06		Fixation	sakano-6-recording.avi
2494624494	SMP	1	679.21	583.19	00:00:42:07		Fixation	sakano-6-recording.avi
2494658003	SMP	1	681.12	581.92	00:00:42:08		Fixation	sakano-6-recording.avi
2494691075	SMP	1	682.02	582.02	00:00:42:09		Fixation	sakano-6-recording.avi
2494724560	SMP	1	683.26	580.85	00:00:42:09		Fixation	sakano-6-recording.avi
2494758073	SMP	1	687.29	581.37	00:00:42:10		Saccade	sakano-6-recording.avi
2494791079	SMP	1	767.87	588.78	00:00:42:11		Saccade	sakano-6-recording.avi
2494824225	SMP	1	767.80	586.23	00:00:42:12		Saccade	sakano-6-recording.avi
2494890900	SMP	1	768.09	579.85	00:00:42:13		Fixation	sakano-6-recording.avi
2494923961	SMP	1	767.66	579.54	00:00:42:14		Fixation	sakano-6-recording.avi
2494957858	SMP	1	767.42	578.01	00:00:42:15		Fixation	sakano-6-recording.avi
2494990939	SMP	1	765.93	576.19	00:00:42:16		Saccade	sakano-6-recording.avi
2495023893	SMP	1	745.90	575.32	00:00:42:17		Saccade	sakano-6-recording.avi
2495057090	SMP	1	745.81	572.57	00:00:42:17		Fixation	sakano-6-recording.avi
2495090480	SMP	1	746.02	572.22	00:00:42:18		Fixation	sakano-6-recording.avi
2495125062	SMP	1	740.86	572.67	00:00:42:19		Fixation	sakano-6-recording.avi
2495156902	SMP	1	744.44	571.37	00:00:42:20		Fixation	sakano-6-recording.avi
2495190054	SMP	1	742.78	572.20	00:00:42:21		Fixation	sakano-6-recording.avi
2495223475	SMP	1	744.88	572.02	00:00:42:22		Fixation	sakano-6-recording.avi
2495257266	SMP	1	743.18	571.05	00:00:42:22		Fixation	sakano-6-recording.avi
2495289978	SMP	1	741.44	571.90	00:00:42:23		Fixation	sakano-6-recording.avi
2495323638	SMP	1	752.54	573.45	00:00:43:00		Saccade	sakano-6-recording.avi
2495356850	SMP	1	778.49	574.66	00:00:43:01		Saccade	sakano-6-recording.avi
2495390406	SMP	1	778.68	573.71	00:00:43:01		Fixation	sakano-6-recording.avi
2495423469	SMP	1	777.08	572.44	00:00:43:02		Fixation	sakano-6-recording.avi
2495456804	SMP	1	777.77	572.72	00:00:43:03		Fixation	sakano-6-recording.avi
2495490038	SMP	1	776.07	572.05	00:00:43:04		Saccade	sakano-6-recording.avi
2495523435	SMP	1	819.91	575.48	00:00:43:05		Saccade	sakano-6-recording.avi
2495556234	SMP	1	818.80	575.44	00:00:43:05		Fixation	sakano-6-recording.avi
2495589369	SMP	1	818.83	574.19	00:00:43:06		Fixation	sakano-6-recording.avi
2495622797	SMP	1	820.12	571.33	00:00:43:07		Fixation	sakano-6-recording.avi
2495656179	SMP	1	820.26	570.87	00:00:43:08		Fixation	sakano-6-recording.avi
2495689437	SMP	1	820.14	571.03	00:00:43:09		Fixation	sakano-6-recording.avi
2495722861	SMP	1	822.88	570.26	00:00:43:09		Fixation	sakano-6-recording.avi
2495755963	SMP	1	824.08	571.96	00:00:43:10		Fixation	sakano-6-recording.avi
2495789195	SMP	1	825.23	569.95	00:00:43:11		Fixation	sakano-6-recording.avi
2495822649	SMP	1	823.46	568.91	00:00:43:12		Saccade	sakano-6-recording.avi
2495856448	SMP	1	852.23	570.46	00:00:43:13		Saccade	sakano-6-recording.avi
2495889218	SMP	1	850.15	567.86	00:00:43:13		Saccade	sakano-6-recording.avi
2495922351	SMP	1	845.19	567.88	00:00:43:14		Fixation	sakano-6-recording.avi
2495955401	SMP	1	841.54	567.44	00:00:43:15		Fixation	sakano-6-recording.avi
2495988988	SMP	1	839.93	569.85	00:00:43:16		Fixation	sakano-6-recording.avi
2496022280	SMP	1	838.77	571.81	00:00:43:17		Fixation	sakano-6-recording.avi
2496055409	SMP	1	838.05	573.34	00:00:43:18		Saccade	sakano-6-recording.avi
2496088807	SMP	1	863.65	575.20	00:00:43:18		Saccade	sakano-6-recording.avi
2496121768	SMP	1	865.87	572.51	00:00:43:19		Fixation	sakano-6-recording.avi
2496155198	SMP	1	864.77	567.90	00:00:43:20		Fixation	sakano-6-recording.avi
2496188468	SMP	1	864.90	563.84	00:00:43:21		Fixation	sakano-6-recording.avi
2496222177	SMP	1	861.94	564.22	00:00:43:21		Saccade	sakano-6-recording.avi
2496254989	SMP	1	834.45	566.78	00:00:43:22		Saccade	sakano-6-recording.avi
2496288245	SMP	1	562.32	597.86	00:00:43:23		Saccade	sakano-6-recording.avi
2496321730	SMP	1	341.50	621.78	00:00:44:00		Saccade	sakano-6-recording.avi
2496354969	SMP	1	314.92	620.93	00:00:44:00		Fixation	sakano-6-recording.avi
2496388277	SMP	1	321.26	615.68	00:00:44:01		Fixation	sakano-6-recording.avi
2496422075	SMP	1	324.20	611.08	00:00:44:02		Fixation	sakano-6-recording.avi
2496455347	SMP	1	326.64	610.88	00:00:44:03		Saccade	sakano-6-recording.avi
2496488043	SMP	1	308.95	611.91	00:00:44:04		Saccade	sakano-6-recording.avi
2496521634	SMP	1	310.70	609.37	00:00:44:04		Fixation	sakano-6-recording.avi
2496554607	SMP	1	311.68	607.80	00:00:44:05		Fixation	sakano-6-recording.avi
2496588505	SMP	1	312.70	603.99	00:00:44:06		Fixation	sakano-6-recording.avi
2496621139	SMP	1	315.35	603.18	00:00:44:07		Fixation	sakano-6-recording.avi
2496654481	SMP	1	315.83	602.64	00:00:44:08		Fixation	sakano-6-recording.avi
2496688022	SMP	1	317.67	599.75	00:00:44:09		Fixation	sakano-6-recording.avi
2496720916	SMP	1	320.91	600.00	00:00:44:09		Fixation	sakano-6-recording.avi
2496754388	SMP	1	322.69	598.06	00:00:44:10		Fixation	sakano-6-recording.avi
2496787251	SMP	1	324.68	596.50	00:00:44:11		Fixation	sakano-6-recording.avi
2496820795	SMP	1	326.17	595.76	00:00:44:12		Fixation	sakano-6-recording.avi
2496853913	SMP	1	328.83	599.11	00:00:44:13		Fixation	sakano-6-recording.avi
2496887330	SMP	1	330.72	601.24	00:00:44:14		Fixation	sakano-6-recording.avi
2496921938	SMP	1	332.83	603.95	00:00:44:14		Fixation	sakano-6-recording.avi
2496953783	SMP	1	362.35	605.72	00:00:44:15		Saccade	sakano-6-recording.avi
2496987014	SMP	1	400.34	608.94	00:00:44:16		Saccade	sakano-6-recording.avi
2497020300	SMP	1	401.13	605.46	00:00:44:17		Saccade	sakano-6-recording.avi
2497054216	SMP	1	405.12	604.47	00:00:44:17		Fixation	sakano-6-recording.avi
2497086847	SMP	1	406.21	602.95	00:00:44:18		Fixation	sakano-6-recording.avi
2497120036	SMP	1	408.14	604.87	00:00:44:19		Fixation	sakano-6-recording.avi
2497153816	SMP	1	411.58	603.67	00:00:44:20		Saccade	sakano-6-recording.avi
2497186700	SMP	1	418.14	604.71	00:00:44:20		Saccade	sakano-6-recording.avi
2497219992	SMP	1	419.64	604.67	00:00:44:21		Fixation	sakano-6-recording.avi
2497253095	SMP	1	419.97	603.72	00:00:44:22		Fixation	sakano-6-recording.avi
2497286425	SMP	1	419.34	601.81	00:00:44:22		Fixation	sakano-6-recording.avi
2497320370	SMP	1	419.88	600.21	00:00:45:00		Fixation	sakano-6-recording.avi
2497387179	SMP	1	423.60	599.36	00:00:45:01		Fixation	sakano-6-recording.avi
2497422909	SMP	1	427.38	599.93	00:00:45:02		Fixation	sakano-6-recording.avi
2497486114	SMP	1	428.58	594.22	00:00:45:04		Fixation	sakano-6-recording.avi
2497521498	SMP	1	426.93	592.02	00:00:45:05		Fixation	sakano-6-recording.avi
2497554468	SMP	1	424.25	589.43	00:00:45:05		Saccade	sakano-6-recording.avi
2497586653	SMP	1	400.12	591.56	00:00:45:06		Saccade	sakano-6-recording.avi
2497619395	SMP	1	401.59	591.63	00:00:45:07		Saccade	sakano-6-recording.avi
2497652425	SMP	1	406.24	591.06	00:00:45:08		Fixation	sakano-6-recording.avi
2497685804	SMP	1	407.38	590.80	00:00:45:09		Fixation	sakano-6-recording.avi
2497719624	SMP	1	409.97	586.19	00:00:45:10		Fixation	sakano-6-recording.avi
2497752493	SMP	1	411.30	585.49	00:00:45:10		Fixation	sakano-6-recording.avi
2497785637	SMP	1	409.71	585.81	00:00:45:11		Fixation	sakano-6-recording.avi
2497818906	SMP	1	408.48	587.55	00:00:45:12		Fixation	sakano-6-recording.avi
2497852123	SMP	1	408.37	587.60	00:00:45:13		Fixation	sakano-6-recording.avi
2497885409	SMP	1	409.29	586.23	00:00:45:13		Fixation	sakano-6-recording.avi
2497919087	SMP	1	408.18	586.11	00:00:45:14		Saccade	sakano-6-recording.avi
2497952025	SMP	1	445.84	589.07	00:00:45:15		Saccade	sakano-6-recording.avi
2497985928	SMP	1	470.27	592.65	00:00:45:16		Saccade	sakano-6-recording.avi
2498018735	SMP	1	472.36	590.50	00:00:45:16		Fixation	sakano-6-recording.avi
2498051849	SMP	1	473.02	587.48	00:00:45:17		Fixation	sakano-6-recording.avi
2498085653	SMP	1	474.05	586.53	00:00:45:18		Fixation	sakano-6-recording.avi
2498118504	SMP	1	473.53	585.20	00:00:45:19		Fixation	sakano-6-recording.avi
2498151666	SMP	1	473.03	584.17	00:00:45:20		Fixation	sakano-6-recording.avi
2498185170	SMP	1	473.26	582.55	00:00:45:20		Fixation	sakano-6-recording.avi
2498218223	SMP	1	473.02	581.19	00:00:45:21		Fixation	sakano-6-recording.avi
2498251605	SMP	1	471.45	581.22	00:00:45:22		Fixation	sakano-6-recording.avi
2498284971	SMP	1	472.29	580.30	00:00:45:23		Fixation	sakano-6-recording.avi
2498318216	SMP	1	472.63	578.35	00:00:46:00		Fixation	sakano-6-recording.avi
2498352376	SMP	1	472.79	578.73	00:00:46:00		Fixation	sakano-6-recording.avi
2498384812	SMP	1	472.93	577.82	00:00:46:01		Fixation	sakano-6-recording.avi
2498418043	SMP	1	472.52	576.62	00:00:46:02		Fixation	sakano-6-recording.avi
2498451101	SMP	1	474.19	575.43	00:00:46:03		Fixation	sakano-6-recording.avi
2498484652	SMP	1	471.13	577.00	00:00:46:04		Saccade	sakano-6-recording.avi
2498517749	SMP	1	472.66	577.06	00:00:46:05		Saccade	sakano-6-recording.avi
2498551151	SMP	1	489.25	580.03	00:00:46:05		Saccade	sakano-6-recording.avi
2498584223	SMP	1	488.09	579.36	00:00:46:06		Fixation	sakano-6-recording.avi
2498617944	SMP	1	488.64	577.99	00:00:46:07		Fixation	sakano-6-recording.avi
2498650856	SMP	1	488.25	577.56	00:00:46:08		Fixation	sakano-6-recording.avi
2498684752	SMP	1	488.28	575.96	00:00:46:09		Saccade	sakano-6-recording.avi
2498717249	SMP	1	515.93	581.35	00:00:46:09		Saccade	sakano-6-recording.avi
2498750709	SMP	1	515.86	579.18	00:00:46:10		Fixation	sakano-6-recording.avi
2498783913	SMP	1	516.37	578.30	00:00:46:11		Fixation	sakano-6-recording.avi
2498817329	SMP	1	515.78	576.48	00:00:46:12		Fixation	sakano-6-recording.avi
2498850504	SMP	1	515.59	576.92	00:00:46:12		Fixation	sakano-6-recording.avi
2498884190	SMP	1	515.51	575.53	00:00:46:13		Fixation	sakano-6-recording.avi
2498917117	SMP	1	515.93	574.37	00:00:46:14		Fixation	sakano-6-recording.avi
2498952113	SMP	1	517.19	574.97	00:00:46:15		Fixation	sakano-6-recording.avi
2498983729	SMP	1	516.83	572.21	00:00:46:16		Blink	sakano-6-recording.avi
2499050240	SMP	1	516.42	569.70	00:00:46:17		Blink	sakano-6-recording.avi
2499083354	SMP	1	520.00	566.20	00:00:46:18		Blink	sakano-6-recording.avi
2499116589	SMP	1	555.02	637.89	00:00:46:19		Blink	sakano-6-recording.avi
2499150043	SMP	1	507.27	599.40	00:00:46:20		Blink	sakano-6-recording.avi
2499183153	SMP	1	486.84	553.15	00:00:46:21		Blink	sakano-6-recording.avi
2499216497	SMP	1	510.53	571.44	00:00:46:21		Blink	sakano-6-recording.avi
2499249938	SMP	1	514.16	562.45	00:00:46:22		Blink	sakano-6-recording.avi
2499283249	SMP	1	512.14	563.76	00:00:46:23		Blink	sakano-6-recording.avi
2499316350	SMP	1	511.88	561.70	00:00:47:00		Fixation	sakano-6-recording.avi
2499349708	SMP	1	511.04	562.55	00:00:47:01		Fixation	sakano-6-recording.avi
2499382894	SMP	1	511.46	562.80	00:00:47:01		Fixation	sakano-6-recording.avi
2499416036	SMP	1	510.47	563.59	00:00:47:02		Fixation	sakano-6-recording.avi
2499449486	SMP	1	510.32	564.59	00:00:47:03		Fixation	sakano-6-recording.avi
2499482633	SMP	1	510.70	563.17	00:00:47:04		Fixation	sakano-6-recording.avi
2499516025	SMP	1	518.02	566.47	00:00:47:04		Saccade	sakano-6-recording.avi
2499549937	SMP	1	551.37	572.09	00:00:47:05		Saccade	sakano-6-recording.avi
2499585686	SMP	1	551.88	569.59	00:00:47:06		Fixation	sakano-6-recording.avi
2499649113	SMP	1	550.59	566.33	00:00:47:08		Fixation	sakano-6-recording.avi
2499715588	SMP	1	551.51	566.50	00:00:47:09		Fixation	sakano-6-recording.avi
2499748967	SMP	1	551.82	566.21	00:00:47:10		Saccade	sakano-6-recording.avi
2499782492	SMP	1	561.77	566.46	00:00:47:11		Saccade	sakano-6-recording.avi
2499816851	SMP	1	560.44	565.46	00:00:47:12		Fixation	sakano-6-recording.avi
2499882065	SMP	1	558.87	564.26	00:00:47:13		Fixation	sakano-6-recording.avi
2499916456	SMP	1	559.20	563.60	00:00:47:14		Fixation	sakano-6-recording.avi
2499949079	SMP	1	558.23	560.93	00:00:47:15		Fixation	sakano-6-recording.avi
2499981819	SMP	1	555.22	561.04	00:00:47:16		Fixation	sakano-6-recording.avi
2500015009	SMP	1	554.20	561.18	00:00:47:16		Fixation	sakano-6-recording.avi
2500048460	SMP	1	557.25	560.11	00:00:47:17		Saccade	sakano-6-recording.avi
2500081863	SMP	1	619.36	568.88	00:00:47:18		Saccade	sakano-6-recording.avi
2500115050	SMP	1	619.72	566.69	00:00:47:19		Fixation	sakano-6-recording.avi
2500148429	SMP	1	616.35	564.88	00:00:47:20		Fixation	sakano-6-recording.avi
2500181817	SMP	1	615.02	562.08	00:00:47:21		Fixation	sakano-6-recording.avi
2500215586	SMP	1	613.33	562.21	00:00:47:21		Saccade	sakano-6-recording.avi
2500248016	SMP	1	586.74	560.81	00:00:47:22		Saccade	sakano-6-recording.avi
2500281403	SMP	1	588.81	560.70	00:00:47:23		Fixation	sakano-6-recording.avi
2500314705	SMP	1	587.76	562.39	00:00:48:00		Fixation	sakano-6-recording.avi
2500347826	SMP	1	587.85	561.84	00:00:48:00		Fixation	sakano-6-recording.avi
2500381270	SMP	1	587.38	562.63	00:00:48:01		Fixation	sakano-6-recording.avi
2500414409	SMP	1	584.00	561.31	00:00:48:02		Fixation	sakano-6-recording.avi
2500448242	SMP	1	584.62	558.45	00:00:48:03		Fixation	sakano-6-recording.avi
2500481471	SMP	1	583.86	563.53	00:00:48:04		Saccade	sakano-6-recording.avi
2500514207	SMP	1	583.52	562.10	00:00:48:04		Saccade	sakano-6-recording.avi
2500547848	SMP	1	574.59	560.12	00:00:48:05		Saccade	sakano-6-recording.avi
2500581452	SMP	1	573.45	559.68	00:00:48:06		Fixation	sakano-6-recording.avi
2500613991	SMP	1	576.02	557.18	00:00:48:07		Fixation	sakano-6-recording.avi
2500647683	SMP	1	575.73	556.61	00:00:48:08		Fixation	sakano-6-recording.avi
2500681230	SMP	1	575.99	555.21	00:00:48:08		Fixation	sakano-6-recording.avi
2500713866	SMP	1	575.53	557.85	00:00:48:09		Fixation	sakano-6-recording.avi
2500747225	SMP	1	577.07	554.98	00:00:48:10		Saccade	sakano-6-recording.avi
2500780580	SMP	1	596.88	557.57	00:00:48:11		Saccade	sakano-6-recording.avi
2500813857	SMP	1	598.06	555.66	00:00:48:12		Fixation	sakano-6-recording.avi
2500847434	SMP	1	598.41	555.20	00:00:48:12		Fixation	sakano-6-recording.avi
2500881080	SMP	1	598.79	556.44	00:00:48:13		Fixation	sakano-6-recording.avi
2500913407	SMP	1	598.33	554.80	00:00:48:14		Fixation	sakano-6-recording.avi
2500947503	SMP	1	598.48	554.15	00:00:48:15		Fixation	sakano-6-recording.avi
2500980337	SMP	1	599.73	555.29	00:00:48:16		Fixation	sakano-6-recording.avi
2501013526	SMP	1	604.86	558.00	00:00:48:17		Saccade	sakano-6-recording.avi
2501046733	SMP	1	631.97	560.67	00:00:48:17		Saccade	sakano-6-recording.avi
2501080023	SMP	1	632.02	559.24	00:00:48:18		Fixation	sakano-6-recording.avi
2501113685	SMP	1	630.72	560.13	00:00:48:19		Fixation	sakano-6-recording.avi
2501146540	SMP	1	629.60	558.55	00:00:48:20		Fixation	sakano-6-recording.avi
2501179722	SMP	1	630.81	558.80	00:00:48:20		Fixation	sakano-6-recording.avi
2501213492	SMP	1	628.69	558.16	00:00:48:21		Fixation	sakano-6-recording.avi
2501246999	SMP	1	625.89	558.72	00:00:48:22		Saccade	sakano-6-recording.avi
2501280417	SMP	1	625.51	558.67	00:00:48:23		Saccade	sakano-6-recording.avi
2501312883	SMP	1	614.37	556.41	00:00:48:23		Saccade	sakano-6-recording.avi
2501346001	SMP	1	612.24	557.28	00:00:49:00		Fixation	sakano-6-recording.avi
2501380124	SMP	1	608.30	556.16	00:00:49:01		Fixation	sakano-6-recording.avi
2501413124	SMP	1	604.18	555.00	00:00:49:01		Fixation	sakano-6-recording.avi
2501445982	SMP	1	601.98	556.63	00:00:49:03		Fixation	sakano-6-recording.avi
2501479612	SMP	1	598.69	556.28	00:00:49:03		Fixation	sakano-6-recording.avi
2501512510	SMP	1	598.63	557.00	00:00:49:04		Fixation	sakano-6-recording.avi
2501545857	SMP	1	598.17	556.11	00:00:49:05		Fixation	sakano-6-recording.avi
2501579162	SMP	1	598.80	556.75	00:00:49:06		Saccade	sakano-6-recording.avi
2501612525	SMP	1	609.82	558.58	00:00:49:07		Saccade	sakano-6-recording.avi
2501645502	SMP	1	607.05	556.54	00:00:49:08		Fixation	sakano-6-recording.avi
2501678799	SMP	1	606.80	556.97	00:00:49:08		Fixation	sakano-6-recording.avi
2501712149	SMP	1	608.68	556.49	00:00:49:09		Fixation	sakano-6-recording.avi
2501746279	SMP	1	608.70	555.82	00:00:49:10		Fixation	sakano-6-recording.avi
2501779329	SMP	1	608.51	557.61	00:00:49:11		Fixation	sakano-6-recording.avi
2501811966	SMP	1	608.83	557.03	00:00:49:11		Fixation	sakano-6-recording.avi
2501846431	SMP	1	610.38	556.07	00:00:49:13		Fixation	sakano-6-recording.avi
2501881548	SMP	1	613.18	555.95	00:00:49:13		Fixation	sakano-6-recording.avi
2501912764	SMP	1	611.88	558.02	00:00:49:14		Fixation	sakano-6-recording.avi
2501946392	SMP	1	610.98	557.26	00:00:49:15		Fixation	sakano-6-recording.avi
2501978416	SMP	1	614.49	557.85	00:00:49:16		Saccade	sakano-6-recording.avi
2502045476	SMP	1	654.04	563.32	00:00:49:17		Saccade	sakano-6-recording.avi
2502078327	SMP	1	655.25	563.48	00:00:49:18		Fixation	sakano-6-recording.avi
2502144723	SMP	1	653.02	565.93	00:00:49:19		Fixation	sakano-6-recording.avi
2502178434	SMP	1	651.97	565.88	00:00:49:20		Fixation	sakano-6-recording.avi
2502211494	SMP	1	649.36	565.51	00:00:49:21		Saccade	sakano-6-recording.avi
2502244423	SMP	1	689.97	570.93	00:00:49:21		Saccade	sakano-6-recording.avi
2502277889	SMP	1	689.34	569.74	00:00:49:23		Fixation	sakano-6-recording.avi
2502311366	SMP	1	686.15	567.37	00:00:49:23		Fixation	sakano-6-recording.avi
2502345063	SMP	1	685.30	568.27	00:00:50:00		Fixation	sakano-6-recording.avi
2502378076	SMP	1	682.78	566.43	00:00:50:01		Fixation	sakano-6-recording.avi
2502411765	SMP	1	677.78	567.22	00:00:50:02		Fixation	sakano-6-recording.avi
2502444134	SMP	1	679.08	567.11	00:00:50:03		Fixation	sakano-6-recording.avi
2502477493	SMP	1	675.03	566.97	00:00:50:03		Fixation	sakano-6-recording.avi
2502511311	SMP	1	674.12	567.57	00:00:50:04		Fixation	sakano-6-recording.avi
2502544548	SMP	1	668.78	569.47	00:00:50:05		Fixation	sakano-6-recording.avi
2502577319	SMP	1	669.33	570.02	00:00:50:06		Fixation	sakano-6-recording.avi
2502610897	SMP	1	668.13	570.30	00:00:50:07		Fixation	sakano-6-recording.avi
2502644156	SMP	1	667.27	569.52	00:00:50:08		Fixation	sakano-6-recording.avi
2502677372	SMP	1	666.85	568.76	00:00:50:08		Fixation	sakano-6-recording.avi
2502710309	SMP	1	664.76	568.59	00:00:50:09		Saccade	sakano-6-recording.avi
2502744184	SMP	1	624.64	571.37	00:00:50:10		Saccade	sakano-6-recording.avi
2502777121	SMP	1	619.78	570.69	00:00:50:11		Fixation	sakano-6-recording.avi
2502810287	SMP	1	618.42	570.23	00:00:50:12		Fixation	sakano-6-recording.avi
2502843576	SMP	1	617.75	568.72	00:00:50:12		Fixation	sakano-6-recording.avi
2502876865	SMP	1	616.72	569.28	00:00:50:13		Fixation	sakano-6-recording.avi
2502910689	SMP	1	616.36	569.64	00:00:50:14		Fixation	sakano-6-recording.avi
2502943929	SMP	1	617.13	568.85	00:00:50:15		Fixation	sakano-6-recording.avi
2502976713	SMP	1	643.41	569.63	00:00:50:15		Saccade	sakano-6-recording.avi
2503010166	SMP	1	689.57	570.73	00:00:50:16		Saccade	sakano-6-recording.avi
2503044001	SMP	1	690.83	569.25	00:00:50:17		Fixation	sakano-6-recording.avi
2503077139	SMP	1	690.22	568.67	00:00:50:17		Fixation	sakano-6-recording.avi
2503109610	SMP	1	691.69	568.00	00:00:50:18		Fixation	sakano-6-recording.avi
2503143124	SMP	1	691.53	568.55	00:00:50:19		Saccade	sakano-6-recording.avi
2503176234	SMP	1	723.23	568.83	00:00:50:20		Saccade	sakano-6-recording.avi
2503209618	SMP	1	723.71	570.68	00:00:50:21		Saccade	sakano-6-recording.avi
2503243347	SMP	1	722.13	567.87	00:00:50:22		Fixation	sakano-6-recording.avi
2503277071	SMP	1	723.09	567.92	00:00:50:23		Fixation	sakano-6-recording.avi
2503309654	SMP	1	720.54	566.87	00:00:50:23		Fixation	sakano-6-recording.avi
2503342689	SMP	1	721.68	565.89	00:00:51:00		Fixation	sakano-6-recording.avi
2503376270	SMP	1	720.35	566.41	00:00:51:01		Fixation	sakano-6-recording.avi
2503409170	SMP	1	720.81	564.88	00:00:51:02		Fixation	sakano-6-recording.avi
2503442451	SMP	1	718.91	564.63	00:00:51:02		Saccade	sakano-6-recording.avi
