## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8900
## Reversed:	none
## [Run]
## Subject:	sakano (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5510362940	SMP	1	785.29	691.61	00:02:48:07		Fixation	sakano-11-recording.avi
5510396217	SMP	1	785.42	690.30	00:02:48:08		Fixation	sakano-11-recording.avi
5510429431	SMP	1	796.26	691.52	00:02:48:09		Saccade	sakano-11-recording.avi
5510463072	SMP	1	826.29	690.72	00:02:48:10		Saccade	sakano-11-recording.avi
5510496013	SMP	1	826.08	690.32	00:02:48:11		Fixation	sakano-11-recording.avi
5510529397	SMP	1	826.00	690.36	00:02:48:12		Fixation	sakano-11-recording.avi
5510562942	SMP	1	826.40	687.03	00:02:48:12		Fixation	sakano-11-recording.avi
5510595840	SMP	1	824.60	685.10	00:02:48:13		Fixation	sakano-11-recording.avi
5510629007	SMP	1	822.07	684.67	00:02:48:14		Fixation	sakano-11-recording.avi
5510662531	SMP	1	820.39	683.57	00:02:48:15		Fixation	sakano-11-recording.avi
5510697397	SMP	1	821.71	682.60	00:02:48:16		Saccade	sakano-11-recording.avi
5510729063	SMP	1	871.28	684.48	00:02:48:16		Saccade	sakano-11-recording.avi
5510762179	SMP	1	866.06	685.34	00:02:48:17		Fixation	sakano-11-recording.avi
5510795744	SMP	1	865.94	685.13	00:02:48:18		Fixation	sakano-11-recording.avi
5510828800	SMP	1	866.34	682.53	00:02:48:19		Fixation	sakano-11-recording.avi
5510862206	SMP	1	868.41	680.02	00:02:48:20		Fixation	sakano-11-recording.avi
5510895222	SMP	1	869.93	679.00	00:02:48:20		Saccade	sakano-11-recording.avi
5510928387	SMP	1	754.99	700.26	00:02:48:21		Saccade	sakano-11-recording.avi
5510962323	SMP	1	730.56	699.55	00:02:48:22		Fixation	sakano-11-recording.avi
5510995049	SMP	1	731.29	697.60	00:02:48:23		Fixation	sakano-11-recording.avi
5511028266	SMP	1	733.23	696.24	00:02:48:23		Fixation	sakano-11-recording.avi
5511061477	SMP	1	732.15	695.39	00:02:49:00		Fixation	sakano-11-recording.avi
5511095229	SMP	1	729.47	693.35	00:02:49:01		Fixation	sakano-11-recording.avi
5511128004	SMP	1	729.45	694.40	00:02:49:02		Fixation	sakano-11-recording.avi
5511161211	SMP	1	732.00	695.80	00:02:49:02		Fixation	sakano-11-recording.avi
5511194599	SMP	1	733.01	698.19	00:02:49:03		Fixation	sakano-11-recording.avi
5511228193	SMP	1	732.38	698.90	00:02:49:04		Fixation	sakano-11-recording.avi
5511261464	SMP	1	731.04	702.45	00:02:49:05		Fixation	sakano-11-recording.avi
5511295090	SMP	1	730.61	705.14	00:02:49:06		Saccade	sakano-11-recording.avi
5511327713	SMP	1	765.81	701.07	00:02:49:07		Saccade	sakano-11-recording.avi
5511361194	SMP	1	769.56	703.71	00:02:49:08		Fixation	sakano-11-recording.avi
5511394495	SMP	1	773.19	702.84	00:02:49:09		Fixation	sakano-11-recording.avi
5511427631	SMP	1	779.37	703.61	00:02:49:09		Fixation	sakano-11-recording.avi
5511461546	SMP	1	786.61	704.06	00:02:49:10		Fixation	sakano-11-recording.avi
5511494251	SMP	1	801.75	707.12	00:02:49:11		Saccade	sakano-11-recording.avi
5511527230	SMP	1	692.32	686.33	00:02:49:12		Saccade	sakano-11-recording.avi
5511560604	SMP	1	456.74	638.02	00:02:49:12		Saccade	sakano-11-recording.avi
5511594242	SMP	1	229.71	640.86	00:02:49:13		Saccade	sakano-11-recording.avi
5511627396	SMP	1	311.93	633.66	00:02:49:14		Fixation	sakano-11-recording.avi
5511660415	SMP	1	386.41	636.88	00:02:49:15		Fixation	sakano-11-recording.avi
5511693903	SMP	1	440.16	638.60	00:02:49:16		Fixation	sakano-11-recording.avi
5511727023	SMP	1	481.74	642.41	00:02:49:16		Fixation	sakano-11-recording.avi
5511760491	SMP	1	518.84	641.04	00:02:49:17		Fixation	sakano-11-recording.avi
5511793467	SMP	1	483.00	646.55	00:02:49:18		Fixation	sakano-11-recording.avi
5511826842	SMP	1	493.46	647.00	00:02:49:19		Fixation	sakano-11-recording.avi
5511860086	SMP	1	511.46	643.23	00:02:49:19		Fixation	sakano-11-recording.avi
5511893550	SMP	1	524.58	642.67	00:02:49:20		Fixation	sakano-11-recording.avi
5511926817	SMP	1	533.87	641.08	00:02:49:21		Fixation	sakano-11-recording.avi
5511960317	SMP	1	526.94	640.65	00:02:49:22		Fixation	sakano-11-recording.avi
5511993256	SMP	1	521.01	639.63	00:02:49:22		Fixation	sakano-11-recording.avi
5512026600	SMP	1	527.03	636.64	00:02:49:23		Fixation	sakano-11-recording.avi
5512059898	SMP	1	530.38	633.37	00:02:50:00		Fixation	sakano-11-recording.avi
5512093360	SMP	1	531.15	632.74	00:02:50:01		Fixation	sakano-11-recording.avi
5512126492	SMP	1	535.10	627.35	00:02:50:02		Fixation	sakano-11-recording.avi
5512160220	SMP	1	535.36	626.43	00:02:50:03		Fixation	sakano-11-recording.avi
5512193125	SMP	1	535.28	623.44	00:02:50:04		Fixation	sakano-11-recording.avi
5512226534	SMP	1	534.23	621.38	00:02:50:04		Fixation	sakano-11-recording.avi
5512259437	SMP	1	536.10	618.90	00:02:50:05		Saccade	sakano-11-recording.avi
5512292569	SMP	1	578.63	621.88	00:02:50:06		Saccade	sakano-11-recording.avi
5512326372	SMP	1	576.99	620.18	00:02:50:07		Fixation	sakano-11-recording.avi
5512359698	SMP	1	577.38	619.38	00:02:50:07		Fixation	sakano-11-recording.avi
5512392638	SMP	1	576.47	619.36	00:02:50:08		Fixation	sakano-11-recording.avi
5512426050	SMP	1	576.97	617.54	00:02:50:09		Fixation	sakano-11-recording.avi
5512459200	SMP	1	576.87	615.54	00:02:50:10		Fixation	sakano-11-recording.avi
5512492507	SMP	1	576.42	613.31	00:02:50:11		Fixation	sakano-11-recording.avi
5512526309	SMP	1	575.30	612.42	00:02:50:12		Fixation	sakano-11-recording.avi
5512558858	SMP	1	574.92	612.55	00:02:50:12		Fixation	sakano-11-recording.avi
5512592147	SMP	1	573.68	611.52	00:02:50:13		Fixation	sakano-11-recording.avi
5512625932	SMP	1	573.24	610.77	00:02:50:14		Fixation	sakano-11-recording.avi
5512658970	SMP	1	571.79	610.55	00:02:50:15		Fixation	sakano-11-recording.avi
5512692044	SMP	1	609.59	610.91	00:02:50:15		Blink	sakano-11-recording.avi
5512725254	SMP	1	622.68	610.73	00:02:50:16		Blink	sakano-11-recording.avi
5512759340	SMP	1	623.55	608.52	00:02:50:17		Blink	sakano-11-recording.avi
5512792739	SMP	1	623.02	601.81	00:02:50:18		Blink	sakano-11-recording.avi
5512825049	SMP	1	741.56	203.52	00:02:50:18		Blink	sakano-11-recording.avi
5512859036	SMP	1	620.57	471.92	00:02:50:19		Blink	sakano-11-recording.avi
5512892035	SMP	1	777.95	122.35	00:02:50:20		Blink	sakano-11-recording.avi
5512925411	SMP	1	629.18	598.74	00:02:50:21		Blink	sakano-11-recording.avi
5512958312	SMP	1	630.69	596.15	00:02:50:22		Blink	sakano-11-recording.avi
5512992065	SMP	1	630.02	596.19	00:02:50:23		Blink	sakano-11-recording.avi
5513024760	SMP	1	629.82	598.02	00:02:50:23		Blink	sakano-11-recording.avi
5513057889	SMP	1	629.16	597.01	00:02:51:00		Fixation	sakano-11-recording.avi
5513092841	SMP	1	625.88	598.28	00:02:51:01		Fixation	sakano-11-recording.avi
5513124736	SMP	1	624.58	596.90	00:02:51:02		Fixation	sakano-11-recording.avi
5513157957	SMP	1	622.04	598.24	00:02:51:03		Fixation	sakano-11-recording.avi
5513191142	SMP	1	622.44	597.93	00:02:51:03		Saccade	sakano-11-recording.avi
5513224485	SMP	1	679.30	600.73	00:02:51:04		Saccade	sakano-11-recording.avi
5513258274	SMP	1	676.96	600.33	00:02:51:05		Fixation	sakano-11-recording.avi
5513290875	SMP	1	676.21	598.18	00:02:51:06		Fixation	sakano-11-recording.avi
5513324165	SMP	1	674.08	598.82	00:02:51:07		Fixation	sakano-11-recording.avi
5513357916	SMP	1	673.72	597.89	00:02:51:08		Fixation	sakano-11-recording.avi
5513390874	SMP	1	671.89	597.21	00:02:51:08		Fixation	sakano-11-recording.avi
5513423902	SMP	1	672.14	596.03	00:02:51:09		Fixation	sakano-11-recording.avi
5513457725	SMP	1	671.00	596.93	00:02:51:10		Fixation	sakano-11-recording.avi
5513490660	SMP	1	671.19	594.54	00:02:51:11		Saccade	sakano-11-recording.avi
5513523928	SMP	1	563.64	604.62	00:02:51:11		Saccade	sakano-11-recording.avi
5513557017	SMP	1	508.38	606.02	00:02:51:12		Fixation	sakano-11-recording.avi
5513592111	SMP	1	509.60	603.47	00:02:51:12		Fixation	sakano-11-recording.avi
5513626044	SMP	1	510.86	599.49	00:02:51:12		Fixation	sakano-11-recording.avi
5513656949	SMP	1	511.95	598.34	00:02:51:14		Fixation	sakano-11-recording.avi
5513692846	SMP	1	514.16	595.69	00:02:51:15		Fixation	sakano-11-recording.avi
5513759229	SMP	1	515.50	593.04	00:02:51:17		Fixation	sakano-11-recording.avi
5513790918	SMP	1	517.47	591.36	00:02:51:18		Saccade	sakano-11-recording.avi
5513824278	SMP	1	532.98	589.55	00:02:51:19		Saccade	sakano-11-recording.avi
5513891793	SMP	1	556.13	586.11	00:02:51:20		Fixation	sakano-11-recording.avi
5513923560	SMP	1	556.40	584.92	00:02:51:21		Fixation	sakano-11-recording.avi
5513956401	SMP	1	557.70	583.72	00:02:51:22		Fixation	sakano-11-recording.avi
5513989842	SMP	1	556.52	586.09	00:02:51:22		Fixation	sakano-11-recording.avi
5514023067	SMP	1	555.52	584.07	00:02:51:23		Fixation	sakano-11-recording.avi
5514056928	SMP	1	554.76	582.65	00:02:52:00		Fixation	sakano-11-recording.avi
5514090233	SMP	1	552.21	577.37	00:02:52:01		Fixation	sakano-11-recording.avi
5514122948	SMP	1	554.11	570.57	00:02:52:02		Blink	sakano-11-recording.avi
5514156170	SMP	1	820.55	874.71	00:02:52:02		Blink	sakano-11-recording.avi
5514189687	SMP	1	364.73	707.98	00:02:52:04		Blink	sakano-11-recording.avi
5514223653	SMP	1	552.10	495.46	00:02:52:04		Blink	sakano-11-recording.avi
5514256711	SMP	1	547.83	576.85	00:02:52:05		Blink	sakano-11-recording.avi
5514289441	SMP	1	547.03	579.61	00:02:52:06		Fixation	sakano-11-recording.avi
5514322645	SMP	1	546.79	580.24	00:02:52:07		Fixation	sakano-11-recording.avi
5514357179	SMP	1	547.34	582.96	00:02:52:07		Fixation	sakano-11-recording.avi
5514388927	SMP	1	549.47	583.61	00:02:52:08		Fixation	sakano-11-recording.avi
5514422350	SMP	1	551.87	585.14	00:02:52:09		Fixation	sakano-11-recording.avi
5514455672	SMP	1	531.79	587.23	00:02:52:09		Saccade	sakano-11-recording.avi
5514488925	SMP	1	410.17	594.19	00:02:52:10		Saccade	sakano-11-recording.avi
5514523173	SMP	1	413.72	593.30	00:02:52:11		Fixation	sakano-11-recording.avi
5514555363	SMP	1	414.54	591.91	00:02:52:12		Fixation	sakano-11-recording.avi
5514588810	SMP	1	415.63	589.76	00:02:52:13		Fixation	sakano-11-recording.avi
5514622522	SMP	1	414.59	590.78	00:02:52:14		Fixation	sakano-11-recording.avi
5514655565	SMP	1	411.74	590.18	00:02:52:15		Fixation	sakano-11-recording.avi
5514689186	SMP	1	409.82	592.84	00:02:52:15		Fixation	sakano-11-recording.avi
5514721767	SMP	1	409.41	591.49	00:02:52:16		Fixation	sakano-11-recording.avi
5514755296	SMP	1	406.59	594.39	00:02:52:17		Saccade	sakano-11-recording.avi
5514788865	SMP	1	495.09	602.30	00:02:52:18		Saccade	sakano-11-recording.avi
5514822075	SMP	1	523.42	603.79	00:02:52:18		Fixation	sakano-11-recording.avi
5514854922	SMP	1	505.59	606.12	00:02:52:19		Fixation	sakano-11-recording.avi
5514888462	SMP	1	471.02	610.65	00:02:52:20		Fixation	sakano-11-recording.avi
5514921494	SMP	1	421.35	620.13	00:02:52:21		Saccade	sakano-11-recording.avi
5514954830	SMP	1	659.74	670.20	00:02:52:21		Saccade	sakano-11-recording.avi
5514988139	SMP	1	903.49	715.16	00:02:52:22		Saccade	sakano-11-recording.avi
5515021889	SMP	1	993.21	756.05	00:02:52:23		Saccade	sakano-11-recording.avi
5515055084	SMP	1	903.85	748.03	00:02:53:00		Fixation	sakano-11-recording.avi
5515087775	SMP	1	856.53	741.97	00:02:53:01		Fixation	sakano-11-recording.avi
5515121840	SMP	1	826.95	737.41	00:02:53:02		Fixation	sakano-11-recording.avi
5515154409	SMP	1	809.30	736.99	00:02:53:03		Fixation	sakano-11-recording.avi
5515187551	SMP	1	799.35	741.43	00:02:53:03		Fixation	sakano-11-recording.avi
5515220812	SMP	1	791.54	754.01	00:02:53:04		Fixation	sakano-11-recording.avi
5515254162	SMP	1	784.97	750.06	00:02:53:05		Fixation	sakano-11-recording.avi
5515291241	SMP	1	780.79	743.22	00:02:53:05		Fixation	sakano-11-recording.avi
5515354172	SMP	1	774.02	734.73	00:02:53:07		Fixation	sakano-11-recording.avi
5515392666	SMP	1	773.30	731.47	00:02:53:08		Fixation	sakano-11-recording.avi
5515454328	SMP	1	735.95	734.19	00:02:53:10		Fixation	sakano-11-recording.avi
5515487364	SMP	1	730.18	735.24	00:02:53:11		Fixation	sakano-11-recording.avi
5515520838	SMP	1	731.38	731.63	00:02:53:11		Fixation	sakano-11-recording.avi
5515553641	SMP	1	731.96	729.16	00:02:53:12		Fixation	sakano-11-recording.avi
5515587236	SMP	1	735.13	726.79	00:02:53:13		Fixation	sakano-11-recording.avi
5515620636	SMP	1	737.63	725.04	00:02:53:14		Fixation	sakano-11-recording.avi
5515653792	SMP	1	740.50	721.42	00:02:53:14		Fixation	sakano-11-recording.avi
5515687735	SMP	1	741.75	720.76	00:02:53:15		Fixation	sakano-11-recording.avi
5515720564	SMP	1	744.15	718.28	00:02:53:16		Fixation	sakano-11-recording.avi
5515757172	SMP	1	746.39	715.11	00:02:53:17		Fixation	sakano-11-recording.avi
5515786669	SMP	1	751.81	714.23	00:02:53:18		Fixation	sakano-11-recording.avi
5515820280	SMP	1	754.80	714.51	00:02:53:18		Fixation	sakano-11-recording.avi
5515853632	SMP	1	760.74	713.99	00:02:53:19		Fixation	sakano-11-recording.avi
5515887014	SMP	1	762.32	713.93	00:02:53:20		Fixation	sakano-11-recording.avi
5515919685	SMP	1	765.41	711.25	00:02:53:21		Fixation	sakano-11-recording.avi
5515953442	SMP	1	765.40	713.17	00:02:53:22		Fixation	sakano-11-recording.avi
5515986633	SMP	1	766.19	710.53	00:02:53:23		Fixation	sakano-11-recording.avi
5516020614	SMP	1	767.99	709.61	00:02:53:23		Fixation	sakano-11-recording.avi
5516052779	SMP	1	770.91	710.13	00:02:53:23		Fixation	sakano-11-recording.avi
5516086642	SMP	1	774.85	708.73	00:02:54:01		Fixation	sakano-11-recording.avi
5516119668	SMP	1	777.09	708.54	00:02:54:01		Saccade	sakano-11-recording.avi
5516153650	SMP	1	863.20	701.85	00:02:54:02		Saccade	sakano-11-recording.avi
5516185815	SMP	1	868.57	703.86	00:02:54:03		Fixation	sakano-11-recording.avi
5516219533	SMP	1	867.81	703.55	00:02:54:04		Fixation	sakano-11-recording.avi
5516252449	SMP	1	865.95	703.23	00:02:54:05		Fixation	sakano-11-recording.avi
5516286179	SMP	1	864.06	702.95	00:02:54:06		Fixation	sakano-11-recording.avi
5516318983	SMP	1	861.75	700.44	00:02:54:07		Saccade	sakano-11-recording.avi
5516352669	SMP	1	860.21	698.61	00:02:54:07		Saccade	sakano-11-recording.avi
5516385521	SMP	1	880.79	696.08	00:02:54:08		Saccade	sakano-11-recording.avi
5516418858	SMP	1	883.09	695.80	00:02:54:09		Saccade	sakano-11-recording.avi
5516452620	SMP	1	884.70	695.08	00:02:54:10		Blink	sakano-11-recording.avi
5516485330	SMP	1	887.65	692.72	00:02:54:10		Blink	sakano-11-recording.avi
5516518765	SMP	1	893.32	697.97	00:02:54:11		Blink	sakano-11-recording.avi
5516552271	SMP	1	899.36	695.52	00:02:54:12		Blink	sakano-11-recording.avi
5516585825	SMP	1	632.17	604.91	00:02:54:13		Blink	sakano-11-recording.avi
5516618528	SMP	1	583.16	498.58	00:02:54:13		Blink	sakano-11-recording.avi
5516651803	SMP	1	508.90	583.37	00:02:54:14		Blink	sakano-11-recording.avi
5516685124	SMP	1	595.14	550.94	00:02:54:15		Blink	sakano-11-recording.avi
5516719212	SMP	1	622.05	553.62	00:02:54:16		Blink	sakano-11-recording.avi
5516751647	SMP	1	635.75	563.25	00:02:54:17		Blink	sakano-11-recording.avi
5516785172	SMP	1	644.12	567.30	00:02:54:18		Blink	sakano-11-recording.avi
5516818629	SMP	1	648.88	568.79	00:02:54:18		Fixation	sakano-11-recording.avi
5516851489	SMP	1	650.10	568.93	00:02:54:19		Fixation	sakano-11-recording.avi
5516884688	SMP	1	652.33	567.65	00:02:54:20		Fixation	sakano-11-recording.avi
5516918525	SMP	1	651.51	595.98	00:02:54:21		Fixation	sakano-11-recording.avi
5516951821	SMP	1	649.82	593.46	00:02:54:21		Fixation	sakano-11-recording.avi
5516984775	SMP	1	647.02	591.73	00:02:54:22		Fixation	sakano-11-recording.avi
5517018193	SMP	1	642.20	590.74	00:02:54:23		Fixation	sakano-11-recording.avi
5517051577	SMP	1	637.09	591.01	00:02:55:00		Fixation	sakano-11-recording.avi
5517084490	SMP	1	633.31	590.72	00:02:55:01		Saccade	sakano-11-recording.avi
5517117628	SMP	1	613.97	595.13	00:02:55:02		Saccade	sakano-11-recording.avi
5517151123	SMP	1	612.04	594.14	00:02:55:03		Fixation	sakano-11-recording.avi
5517185297	SMP	1	608.48	595.29	00:02:55:03		Fixation	sakano-11-recording.avi
5517251292	SMP	1	600.30	594.78	00:02:55:05		Fixation	sakano-11-recording.avi
5517284000	SMP	1	597.01	593.73	00:02:55:06		Saccade	sakano-11-recording.avi
5517317322	SMP	1	637.83	593.24	00:02:55:06		Saccade	sakano-11-recording.avi
5517350997	SMP	1	641.80	592.73	00:02:55:07		Fixation	sakano-11-recording.avi
5517384235	SMP	1	641.55	589.34	00:02:55:08		Fixation	sakano-11-recording.avi
5517417036	SMP	1	641.27	588.71	00:02:55:09		Fixation	sakano-11-recording.avi
5517450311	SMP	1	640.43	586.53	00:02:55:09		Fixation	sakano-11-recording.avi
5517483934	SMP	1	637.97	584.21	00:02:55:10		Fixation	sakano-11-recording.avi
5517520424	SMP	1	637.52	583.53	00:02:55:11		Saccade	sakano-11-recording.avi
5517550453	SMP	1	692.09	579.44	00:02:55:12		Saccade	sakano-11-recording.avi
5517583613	SMP	1	691.53	579.74	00:02:55:13		Fixation	sakano-11-recording.avi
5517617147	SMP	1	692.51	577.35	00:02:55:14		Fixation	sakano-11-recording.avi
5517650447	SMP	1	695.28	576.02	00:02:55:14		Fixation	sakano-11-recording.avi
5517683664	SMP	1	696.89	575.25	00:02:55:15		Fixation	sakano-11-recording.avi
5517716603	SMP	1	698.54	575.60	00:02:55:15		Fixation	sakano-11-recording.avi
5517750186	SMP	1	700.52	579.02	00:02:55:16		Saccade	sakano-11-recording.avi
5517783334	SMP	1	702.83	556.97	00:02:55:17		Saccade	sakano-11-recording.avi
5517816739	SMP	1	707.87	531.78	00:02:55:18		Saccade	sakano-11-recording.avi
5517850192	SMP	1	709.93	532.32	00:02:55:19		Fixation	sakano-11-recording.avi
5517883149	SMP	1	710.28	533.95	00:02:55:20		Fixation	sakano-11-recording.avi
5517916590	SMP	1	711.38	532.47	00:02:55:21		Fixation	sakano-11-recording.avi
5517950552	SMP	1	711.10	533.87	00:02:55:22		Fixation	sakano-11-recording.avi
5517982787	SMP	1	708.71	537.46	00:02:55:23		Saccade	sakano-11-recording.avi
5518016419	SMP	1	696.79	549.49	00:02:55:23		Saccade	sakano-11-recording.avi
5518049207	SMP	1	695.67	549.86	00:02:56:00		Fixation	sakano-11-recording.avi
5518082520	SMP	1	696.48	550.52	00:02:56:01		Fixation	sakano-11-recording.avi
5518116130	SMP	1	696.06	553.39	00:02:56:02		Saccade	sakano-11-recording.avi
5518149159	SMP	1	667.63	567.99	00:02:56:02		Saccade	sakano-11-recording.avi
5518182580	SMP	1	671.45	566.75	00:02:56:03		Fixation	sakano-11-recording.avi
5518216335	SMP	1	671.58	569.77	00:02:56:04		Fixation	sakano-11-recording.avi
5518249448	SMP	1	671.91	569.53	00:02:56:05		Fixation	sakano-11-recording.avi
5518282357	SMP	1	670.48	572.77	00:02:56:05		Fixation	sakano-11-recording.avi
5518315517	SMP	1	668.50	574.88	00:02:56:06		Fixation	sakano-11-recording.avi
5518349254	SMP	1	666.20	576.42	00:02:56:07		Fixation	sakano-11-recording.avi
5518382257	SMP	1	662.49	579.03	00:02:56:08		Saccade	sakano-11-recording.avi
5518415365	SMP	1	678.01	544.69	00:02:56:09		Saccade	sakano-11-recording.avi
5518449254	SMP	1	672.20	549.52	00:02:56:10		Fixation	sakano-11-recording.avi
5518482049	SMP	1	666.87	551.40	00:02:56:10		Fixation	sakano-11-recording.avi
5518515078	SMP	1	659.25	551.63	00:02:56:11		Fixation	sakano-11-recording.avi
5518548485	SMP	1	654.55	552.33	00:02:56:11		Fixation	sakano-11-recording.avi
5518581833	SMP	1	649.63	553.11	00:02:56:12		Fixation	sakano-11-recording.avi
5518615935	SMP	1	649.47	552.48	00:02:56:13		Fixation	sakano-11-recording.avi
5518650274	SMP	1	648.71	550.91	00:02:56:14		Saccade	sakano-11-recording.avi
5518683068	SMP	1	705.90	586.60	00:02:56:15		Saccade	sakano-11-recording.avi
5518715002	SMP	1	711.26	584.91	00:02:56:16		Saccade	sakano-11-recording.avi
5518748651	SMP	1	711.21	582.58	00:02:56:16		Fixation	sakano-11-recording.avi
5518781490	SMP	1	712.78	581.63	00:02:56:18		Fixation	sakano-11-recording.avi
5518815096	SMP	1	712.85	579.88	00:02:56:19		Fixation	sakano-11-recording.avi
5518851409	SMP	1	713.74	580.34	00:02:56:19		Fixation	sakano-11-recording.avi
5518914745	SMP	1	598.49	578.15	00:02:56:21		Saccade	sakano-11-recording.avi
5518948359	SMP	1	399.11	598.43	00:02:56:22		Saccade	sakano-11-recording.avi
5518981101	SMP	1	476.13	597.62	00:02:56:22		Fixation	sakano-11-recording.avi
5519014241	SMP	1	497.37	594.37	00:02:56:23		Fixation	sakano-11-recording.avi
5519047792	SMP	1	521.07	592.92	00:02:57:00		Fixation	sakano-11-recording.avi
5519081189	SMP	1	546.71	589.03	00:02:57:01		Fixation	sakano-11-recording.avi
5519114602	SMP	1	573.43	586.70	00:02:57:01		Fixation	sakano-11-recording.avi
5519147857	SMP	1	575.95	588.66	00:02:57:02		Saccade	sakano-11-recording.avi
5519182027	SMP	1	513.63	595.79	00:02:57:03		Saccade	sakano-11-recording.avi
5519214439	SMP	1	540.07	593.31	00:02:57:04		Fixation	sakano-11-recording.avi
5519247202	SMP	1	563.25	589.49	00:02:57:05		Fixation	sakano-11-recording.avi
5519280640	SMP	1	583.23	585.16	00:02:57:06		Fixation	sakano-11-recording.avi
5519314675	SMP	1	595.21	585.22	00:02:57:06		Saccade	sakano-11-recording.avi
5519347167	SMP	1	476.29	593.94	00:02:57:07		Saccade	sakano-11-recording.avi
5519380661	SMP	1	477.78	592.23	00:02:57:07		Saccade	sakano-11-recording.avi
5519413930	SMP	1	490.94	589.46	00:02:57:08		Fixation	sakano-11-recording.avi
5519447112	SMP	1	495.06	589.76	00:02:57:09		Fixation	sakano-11-recording.avi
5519480288	SMP	1	496.98	589.33	00:02:57:10		Fixation	sakano-11-recording.avi
5519513854	SMP	1	484.72	588.04	00:02:57:11		Saccade	sakano-11-recording.avi
5519546695	SMP	1	443.02	584.57	00:02:57:12		Saccade	sakano-11-recording.avi
5519579978	SMP	1	445.53	579.70	00:02:57:12		Fixation	sakano-11-recording.avi
5519613685	SMP	1	447.22	577.47	00:02:57:14		Fixation	sakano-11-recording.avi
5519651341	SMP	1	448.01	577.77	00:02:57:15		Fixation	sakano-11-recording.avi
5519680456	SMP	1	444.81	577.23	00:02:57:15		Saccade	sakano-11-recording.avi
5519713545	SMP	1	433.10	578.24	00:02:57:16		Saccade	sakano-11-recording.avi
5519746546	SMP	1	432.64	578.13	00:02:57:17		Fixation	sakano-11-recording.avi
5519779949	SMP	1	432.00	576.84	00:02:57:18		Fixation	sakano-11-recording.avi
5519813255	SMP	1	430.60	578.53	00:02:57:18		Fixation	sakano-11-recording.avi
5519846316	SMP	1	428.26	578.70	00:02:57:19		Fixation	sakano-11-recording.avi
5519880003	SMP	1	428.43	578.09	00:02:57:20		Fixation	sakano-11-recording.avi
5519912789	SMP	1	424.77	577.93	00:02:57:21		Saccade	sakano-11-recording.avi
5519945986	SMP	1	429.99	577.70	00:02:57:21		Saccade	sakano-11-recording.avi
5519980189	SMP	1	473.69	580.28	00:02:57:22		Saccade	sakano-11-recording.avi
5520012466	SMP	1	472.13	577.82	00:02:57:23		Fixation	sakano-11-recording.avi
5520046056	SMP	1	472.69	575.73	00:02:58:00		Fixation	sakano-11-recording.avi
5520079977	SMP	1	472.16	573.81	00:02:58:01		Fixation	sakano-11-recording.avi
5520112454	SMP	1	471.06	571.88	00:02:58:02		Fixation	sakano-11-recording.avi
5520145975	SMP	1	471.24	573.11	00:02:58:02		Fixation	sakano-11-recording.avi
5520179030	SMP	1	470.74	573.05	00:02:58:03		Fixation	sakano-11-recording.avi
5520212601	SMP	1	470.21	573.14	00:02:58:03		Fixation	sakano-11-recording.avi
5520245533	SMP	1	469.24	575.50	00:02:58:04		Saccade	sakano-11-recording.avi
5520279243	SMP	1	497.16	577.43	00:02:58:05		Saccade	sakano-11-recording.avi
5520346054	SMP	1	497.29	576.50	00:02:58:07		Fixation	sakano-11-recording.avi
5520378765	SMP	1	495.46	575.67	00:02:58:08		Fixation	sakano-11-recording.avi
5520412009	SMP	1	491.08	574.57	00:02:58:08		Saccade	sakano-11-recording.avi
5520445221	SMP	1	510.51	574.91	00:02:58:10		Saccade	sakano-11-recording.avi
5520479074	SMP	1	524.97	577.17	00:02:58:11		Fixation	sakano-11-recording.avi
5520511860	SMP	1	522.80	577.95	00:02:58:11		Fixation	sakano-11-recording.avi
5520545218	SMP	1	519.57	578.01	00:02:58:12		Fixation	sakano-11-recording.avi
5520578338	SMP	1	517.16	578.11	00:02:58:13		Fixation	sakano-11-recording.avi
5520611503	SMP	1	528.66	578.72	00:02:58:14		Saccade	sakano-11-recording.avi
5520645231	SMP	1	609.43	584.95	00:02:58:14		Saccade	sakano-11-recording.avi
5520678049	SMP	1	603.11	583.27	00:02:58:15		Fixation	sakano-11-recording.avi
5520711366	SMP	1	593.65	582.63	00:02:58:16		Fixation	sakano-11-recording.avi
5520745408	SMP	1	586.48	581.86	00:02:58:17		Fixation	sakano-11-recording.avi
5520778425	SMP	1	578.03	583.13	00:02:58:17		Saccade	sakano-11-recording.avi
