## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11051
## Reversed:	none
## [Run]
## Subject:	sakano (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1190019629	SMP	1	648.74	647.13	00:02:38:16		Saccade	sakano-2-recording.avi
1190053245	SMP	1	636.73	650.82	00:02:38:17		Saccade	sakano-2-recording.avi
1190086738	SMP	1	638.24	649.96	00:02:38:17		Fixation	sakano-2-recording.avi
1190119707	SMP	1	634.82	646.54	00:02:38:18		Fixation	sakano-2-recording.avi
1190153036	SMP	1	630.02	644.89	00:02:38:19		Fixation	sakano-2-recording.avi
1190186346	SMP	1	651.88	644.36	00:02:38:20		Saccade	sakano-2-recording.avi
1190220661	SMP	1	687.27	645.75	00:02:38:21		Saccade	sakano-2-recording.avi
1190252663	SMP	1	680.76	643.05	00:02:38:22		Saccade	sakano-2-recording.avi
1190286162	SMP	1	674.13	640.64	00:02:38:22		Fixation	sakano-2-recording.avi
1190319366	SMP	1	671.62	640.79	00:02:38:23		Fixation	sakano-2-recording.avi
1190352954	SMP	1	671.28	641.23	00:02:39:00		Fixation	sakano-2-recording.avi
1190385885	SMP	1	671.05	640.69	00:02:39:01		Fixation	sakano-2-recording.avi
1190419510	SMP	1	674.61	639.73	00:02:39:02		Saccade	sakano-2-recording.avi
1190452384	SMP	1	702.18	635.80	00:02:39:02		Saccade	sakano-2-recording.avi
1190485774	SMP	1	701.20	634.77	00:02:39:03		Fixation	sakano-2-recording.avi
1190518899	SMP	1	703.94	631.48	00:02:39:04		Fixation	sakano-2-recording.avi
1190552272	SMP	1	705.09	629.80	00:02:39:05		Fixation	sakano-2-recording.avi
1190585599	SMP	1	724.59	628.56	00:02:39:05		Saccade	sakano-2-recording.avi
1190618895	SMP	1	779.51	628.17	00:02:39:06		Saccade	sakano-2-recording.avi
1190652719	SMP	1	782.33	624.82	00:02:39:07		Fixation	sakano-2-recording.avi
1190686395	SMP	1	784.35	623.43	00:02:39:08		Fixation	sakano-2-recording.avi
1190719255	SMP	1	785.90	621.61	00:02:39:09		Fixation	sakano-2-recording.avi
1190752121	SMP	1	789.21	618.67	00:02:39:10		Saccade	sakano-2-recording.avi
1190785496	SMP	1	794.58	615.70	00:02:39:11		Saccade	sakano-2-recording.avi
1190818726	SMP	1	830.71	619.39	00:02:39:11		Saccade	sakano-2-recording.avi
1190851670	SMP	1	848.69	615.06	00:02:39:11		Fixation	sakano-2-recording.avi
1190884875	SMP	1	879.77	611.42	00:02:39:13		Fixation	sakano-2-recording.avi
1190918285	SMP	1	804.77	608.07	00:02:39:13		Saccade	sakano-2-recording.avi
1190986599	SMP	1	352.39	655.88	00:02:39:15		Saccade	sakano-2-recording.avi
1191018071	SMP	1	416.05	643.82	00:02:39:16		Saccade	sakano-2-recording.avi
1191059366	SMP	1	450.86	635.77	00:02:39:17		Fixation	sakano-2-recording.avi
1191118786	SMP	1	457.98	639.44	00:02:39:19		Fixation	sakano-2-recording.avi
1191151749	SMP	1	457.93	635.16	00:02:39:19		Fixation	sakano-2-recording.avi
1191184356	SMP	1	454.54	633.97	00:02:39:20		Fixation	sakano-2-recording.avi
1191217841	SMP	1	453.38	632.99	00:02:39:21		Fixation	sakano-2-recording.avi
1191251252	SMP	1	451.27	630.92	00:02:39:22		Fixation	sakano-2-recording.avi
1191284190	SMP	1	450.49	629.12	00:02:39:23		Fixation	sakano-2-recording.avi
1191317720	SMP	1	458.41	629.32	00:02:39:23		Saccade	sakano-2-recording.avi
1191350841	SMP	1	504.73	631.07	00:02:40:00		Saccade	sakano-2-recording.avi
1191384114	SMP	1	505.12	628.27	00:02:40:01		Fixation	sakano-2-recording.avi
1191417251	SMP	1	499.55	626.76	00:02:40:02		Fixation	sakano-2-recording.avi
1191450561	SMP	1	496.83	623.77	00:02:40:02		Saccade	sakano-2-recording.avi
1191483818	SMP	1	486.79	623.12	00:02:40:03		Saccade	sakano-2-recording.avi
1191517766	SMP	1	477.12	626.34	00:02:40:04		Fixation	sakano-2-recording.avi
1191550528	SMP	1	466.87	624.13	00:02:40:05		Fixation	sakano-2-recording.avi
1191585035	SMP	1	513.88	628.87	00:02:40:06		Fixation	sakano-2-recording.avi
1191619958	SMP	1	504.80	628.03	00:02:40:07		Fixation	sakano-2-recording.avi
1191650648	SMP	1	497.18	628.51	00:02:40:07		Fixation	sakano-2-recording.avi
1191683464	SMP	1	489.31	627.96	00:02:40:07		Fixation	sakano-2-recording.avi
1191717627	SMP	1	485.51	625.97	00:02:40:09		Fixation	sakano-2-recording.avi
1191750156	SMP	1	482.81	625.69	00:02:40:09		Fixation	sakano-2-recording.avi
1191783807	SMP	1	508.89	624.54	00:02:40:10		Saccade	sakano-2-recording.avi
1191816754	SMP	1	574.08	632.71	00:02:40:11		Saccade	sakano-2-recording.avi
1191849830	SMP	1	568.50	630.71	00:02:40:12		Fixation	sakano-2-recording.avi
1191883612	SMP	1	563.09	627.73	00:02:40:13		Fixation	sakano-2-recording.avi
1191917966	SMP	1	556.15	627.25	00:02:40:14		Fixation	sakano-2-recording.avi
1191949652	SMP	1	552.17	626.56	00:02:40:14		Saccade	sakano-2-recording.avi
1191983349	SMP	1	533.17	625.93	00:02:40:15		Saccade	sakano-2-recording.avi
1192016127	SMP	1	529.59	625.73	00:02:40:16		Fixation	sakano-2-recording.avi
1192049474	SMP	1	525.83	623.15	00:02:40:17		Fixation	sakano-2-recording.avi
1192083033	SMP	1	523.29	622.59	00:02:40:18		Fixation	sakano-2-recording.avi
1192116118	SMP	1	517.16	621.59	00:02:40:18		Saccade	sakano-2-recording.avi
1192149506	SMP	1	418.18	628.30	00:02:40:19		Saccade	sakano-2-recording.avi
1192183374	SMP	1	410.65	628.54	00:02:40:20		Fixation	sakano-2-recording.avi
1192215980	SMP	1	408.37	627.32	00:02:40:21		Fixation	sakano-2-recording.avi
1192249481	SMP	1	409.50	625.76	00:02:40:21		Fixation	sakano-2-recording.avi
1192283341	SMP	1	410.87	623.80	00:02:40:22		Fixation	sakano-2-recording.avi
1192315958	SMP	1	410.25	622.28	00:02:40:23		Fixation	sakano-2-recording.avi
1192349218	SMP	1	407.45	621.58	00:02:41:00		Fixation	sakano-2-recording.avi
1192382508	SMP	1	405.59	621.73	00:02:41:01		Saccade	sakano-2-recording.avi
1192415668	SMP	1	548.16	630.67	00:02:41:02		Saccade	sakano-2-recording.avi
1192448873	SMP	1	566.64	631.05	00:02:41:03		Fixation	sakano-2-recording.avi
1192482504	SMP	1	553.68	631.54	00:02:41:03		Fixation	sakano-2-recording.avi
1192515352	SMP	1	538.78	633.53	00:02:41:03		Fixation	sakano-2-recording.avi
1192548649	SMP	1	520.66	634.76	00:02:41:04		Fixation	sakano-2-recording.avi
1192600335	SMP	1	508.90	636.17	00:02:41:05		Fixation	sakano-2-recording.avi
1192649572	SMP	1	496.52	631.77	00:02:41:07		Fixation	sakano-2-recording.avi
1192682037	SMP	1	492.65	628.28	00:02:41:08		Fixation	sakano-2-recording.avi
1192716480	SMP	1	487.05	626.52	00:02:41:08		Saccade	sakano-2-recording.avi
1192781646	SMP	1	511.47	624.09	00:02:41:10		Saccade	sakano-2-recording.avi
1192814836	SMP	1	504.74	623.07	00:02:41:11		Fixation	sakano-2-recording.avi
1192848157	SMP	1	502.05	620.27	00:02:41:12		Fixation	sakano-2-recording.avi
1192881445	SMP	1	498.69	617.15	00:02:41:13		Fixation	sakano-2-recording.avi
1192916270	SMP	1	503.33	619.13	00:02:41:14		Saccade	sakano-2-recording.avi
1192948892	SMP	1	577.69	620.36	00:02:41:14		Saccade	sakano-2-recording.avi
1192981160	SMP	1	569.88	619.27	00:02:41:15		Fixation	sakano-2-recording.avi
1193014686	SMP	1	559.85	617.17	00:02:41:16		Fixation	sakano-2-recording.avi
1193048434	SMP	1	546.10	613.70	00:02:41:17		Fixation	sakano-2-recording.avi
1193081010	SMP	1	530.66	611.66	00:02:41:17		Fixation	sakano-2-recording.avi
1193114773	SMP	1	514.89	609.89	00:02:41:18		Fixation	sakano-2-recording.avi
1193147959	SMP	1	503.47	609.54	00:02:41:19		Fixation	sakano-2-recording.avi
1193180978	SMP	1	493.34	608.71	00:02:41:20		Saccade	sakano-2-recording.avi
1193214718	SMP	1	563.88	613.47	00:02:41:21		Saccade	sakano-2-recording.avi
1193247540	SMP	1	560.55	612.47	00:02:41:22		Fixation	sakano-2-recording.avi
1193280879	SMP	1	556.93	610.13	00:02:41:23		Fixation	sakano-2-recording.avi
1193314093	SMP	1	554.47	610.51	00:02:41:23		Fixation	sakano-2-recording.avi
1193347237	SMP	1	549.68	610.00	00:02:41:23		Fixation	sakano-2-recording.avi
1193380597	SMP	1	545.71	610.72	00:02:42:00		Fixation	sakano-2-recording.avi
1193415889	SMP	1	547.31	609.74	00:02:42:01		Fixation	sakano-2-recording.avi
1193447466	SMP	1	548.29	610.23	00:02:42:02		Saccade	sakano-2-recording.avi
1193514070	SMP	1	646.26	613.43	00:02:42:04		Saccade	sakano-2-recording.avi
1193546892	SMP	1	645.08	611.26	00:02:42:05		Fixation	sakano-2-recording.avi
1193580207	SMP	1	645.88	611.78	00:02:42:05		Fixation	sakano-2-recording.avi
1193613857	SMP	1	645.11	610.19	00:02:42:07		Fixation	sakano-2-recording.avi
1193647877	SMP	1	650.86	609.73	00:02:42:07		Saccade	sakano-2-recording.avi
1193680157	SMP	1	719.53	610.02	00:02:42:08		Saccade	sakano-2-recording.avi
1193713524	SMP	1	724.50	610.39	00:02:42:09		Fixation	sakano-2-recording.avi
1193746545	SMP	1	732.26	609.09	00:02:42:09		Fixation	sakano-2-recording.avi
1193779807	SMP	1	747.85	608.35	00:02:42:10		Fixation	sakano-2-recording.avi
1193813169	SMP	1	768.03	609.29	00:02:42:11		Saccade	sakano-2-recording.avi
1193846540	SMP	1	795.09	608.60	00:02:42:12		Saccade	sakano-2-recording.avi
1193879718	SMP	1	570.65	630.92	00:02:42:13		Saccade	sakano-2-recording.avi
1193913224	SMP	1	361.42	664.49	00:02:42:13		Fixation	sakano-2-recording.avi
1193946431	SMP	1	387.81	660.16	00:02:42:14		Fixation	sakano-2-recording.avi
1193979806	SMP	1	429.88	653.76	00:02:42:15		Fixation	sakano-2-recording.avi
1194012856	SMP	1	460.13	649.42	00:02:42:16		Fixation	sakano-2-recording.avi
1194046296	SMP	1	479.34	645.60	00:02:42:17		Fixation	sakano-2-recording.avi
1194079551	SMP	1	490.66	642.24	00:02:42:18		Fixation	sakano-2-recording.avi
1194112640	SMP	1	492.94	640.68	00:02:42:18		Fixation	sakano-2-recording.avi
1194146196	SMP	1	492.25	638.16	00:02:42:19		Fixation	sakano-2-recording.avi
1194179326	SMP	1	529.93	639.26	00:02:42:20		Saccade	sakano-2-recording.avi
1194212552	SMP	1	574.03	643.90	00:02:42:21		Saccade	sakano-2-recording.avi
1194245808	SMP	1	567.51	641.11	00:02:42:21		Fixation	sakano-2-recording.avi
1194278949	SMP	1	557.20	639.89	00:02:42:22		Fixation	sakano-2-recording.avi
1194312707	SMP	1	545.05	640.11	00:02:42:23		Fixation	sakano-2-recording.avi
1194345663	SMP	1	530.63	641.18	00:02:43:00		Saccade	sakano-2-recording.avi
1194379230	SMP	1	621.88	649.53	00:02:43:00		Saccade	sakano-2-recording.avi
1194412230	SMP	1	633.37	648.18	00:02:43:01		Fixation	sakano-2-recording.avi
1194445702	SMP	1	620.18	646.91	00:02:43:02		Fixation	sakano-2-recording.avi
1194478894	SMP	1	605.13	645.96	00:02:43:03		Fixation	sakano-2-recording.avi
1194511874	SMP	1	591.86	647.10	00:02:43:04		Fixation	sakano-2-recording.avi
1194545272	SMP	1	581.67	645.60	00:02:43:05		Fixation	sakano-2-recording.avi
1194578716	SMP	1	575.08	641.35	00:02:43:06		Fixation	sakano-2-recording.avi
1194611826	SMP	1	569.73	643.26	00:02:43:06		Saccade	sakano-2-recording.avi
1194645221	SMP	1	609.67	643.36	00:02:43:07		Saccade	sakano-2-recording.avi
1194679063	SMP	1	606.04	642.54	00:02:43:08		Fixation	sakano-2-recording.avi
1194711958	SMP	1	600.21	641.88	00:02:43:09		Fixation	sakano-2-recording.avi
1194778543	SMP	1	587.91	641.04	00:02:43:10		Fixation	sakano-2-recording.avi
1194811655	SMP	1	582.03	639.95	00:02:43:11		Fixation	sakano-2-recording.avi
1194844977	SMP	1	574.55	639.98	00:02:43:12		Fixation	sakano-2-recording.avi
1194878297	SMP	1	568.90	641.03	00:02:43:13		Fixation	sakano-2-recording.avi
1194911600	SMP	1	565.61	641.00	00:02:43:14		Saccade	sakano-2-recording.avi
1194944932	SMP	1	478.93	646.07	00:02:43:14		Saccade	sakano-2-recording.avi
1194977870	SMP	1	462.39	647.83	00:02:43:15		Fixation	sakano-2-recording.avi
1195011368	SMP	1	462.16	646.24	00:02:43:15		Fixation	sakano-2-recording.avi
1195044851	SMP	1	460.95	646.10	00:02:43:16		Fixation	sakano-2-recording.avi
1195077838	SMP	1	462.33	645.00	00:02:43:17		Fixation	sakano-2-recording.avi
1195111465	SMP	1	459.98	644.08	00:02:43:18		Fixation	sakano-2-recording.avi
1195144705	SMP	1	459.57	642.06	00:02:43:19		Fixation	sakano-2-recording.avi
1195177627	SMP	1	457.11	641.66	00:02:43:20		Saccade	sakano-2-recording.avi
1195210895	SMP	1	569.84	652.90	00:02:43:20		Saccade	sakano-2-recording.avi
1195244638	SMP	1	592.65	654.33	00:02:43:21		Fixation	sakano-2-recording.avi
1195277338	SMP	1	591.11	651.25	00:02:43:22		Fixation	sakano-2-recording.avi
1195311320	SMP	1	588.36	647.95	00:02:43:23		Fixation	sakano-2-recording.avi
1195343998	SMP	1	585.58	645.75	00:02:44:00		Fixation	sakano-2-recording.avi
1195377067	SMP	1	582.69	643.04	00:02:44:01		Fixation	sakano-2-recording.avi
1195410848	SMP	1	580.79	641.30	00:02:44:02		Saccade	sakano-2-recording.avi
1195444139	SMP	1	595.45	636.29	00:02:44:02		Saccade	sakano-2-recording.avi
1195477532	SMP	1	601.23	634.79	00:02:44:03		Fixation	sakano-2-recording.avi
1195510337	SMP	1	595.72	632.74	00:02:44:04		Fixation	sakano-2-recording.avi
1195543619	SMP	1	589.08	632.90	00:02:44:04		Fixation	sakano-2-recording.avi
1195576789	SMP	1	585.09	631.53	00:02:44:05		Fixation	sakano-2-recording.avi
1195610193	SMP	1	581.99	630.89	00:02:44:06		Fixation	sakano-2-recording.avi
1195643445	SMP	1	579.73	631.26	00:02:44:07		Saccade	sakano-2-recording.avi
1195676744	SMP	1	629.33	631.27	00:02:44:08		Saccade	sakano-2-recording.avi
1195709942	SMP	1	626.38	629.89	00:02:44:09		Fixation	sakano-2-recording.avi
1195743288	SMP	1	622.93	628.86	00:02:44:10		Fixation	sakano-2-recording.avi
1195776622	SMP	1	620.09	627.18	00:02:44:10		Fixation	sakano-2-recording.avi
1195809742	SMP	1	617.10	626.72	00:02:44:11		Saccade	sakano-2-recording.avi
1195843020	SMP	1	670.82	629.09	00:02:44:11		Saccade	sakano-2-recording.avi
1195876454	SMP	1	664.78	628.58	00:02:44:12		Fixation	sakano-2-recording.avi
1195925465	SMP	1	662.95	625.78	00:02:44:13		Fixation	sakano-2-recording.avi
1195980180	SMP	1	659.68	626.29	00:02:44:14		Fixation	sakano-2-recording.avi
1196043097	SMP	1	658.26	623.99	00:02:44:16		Saccade	sakano-2-recording.avi
1196111090	SMP	1	637.79	623.02	00:02:44:18		Saccade	sakano-2-recording.avi
1196142474	SMP	1	636.56	622.75	00:02:44:19		Fixation	sakano-2-recording.avi
1196176033	SMP	1	635.59	622.15	00:02:44:20		Fixation	sakano-2-recording.avi
1196209333	SMP	1	632.01	621.12	00:02:44:21		Fixation	sakano-2-recording.avi
1196242312	SMP	1	635.15	621.77	00:02:44:22		Saccade	sakano-2-recording.avi
1196275758	SMP	1	736.67	623.42	00:02:44:22		Saccade	sakano-2-recording.avi
1196308852	SMP	1	731.93	623.09	00:02:44:23		Fixation	sakano-2-recording.avi
1196342144	SMP	1	727.74	622.52	00:02:45:00		Fixation	sakano-2-recording.avi
1196375900	SMP	1	725.78	620.38	00:02:45:01		Fixation	sakano-2-recording.avi
1196408572	SMP	1	727.15	620.34	00:02:45:01		Fixation	sakano-2-recording.avi
1196442221	SMP	1	729.94	619.86	00:02:45:02		Saccade	sakano-2-recording.avi
1196476052	SMP	1	768.01	621.42	00:02:45:03		Saccade	sakano-2-recording.avi
1196508917	SMP	1	778.15	620.71	00:02:45:04		Fixation	sakano-2-recording.avi
1196541793	SMP	1	798.11	619.50	00:02:45:04		Fixation	sakano-2-recording.avi
1196575160	SMP	1	831.66	618.91	00:02:45:06		Saccade	sakano-2-recording.avi
1196608716	SMP	1	813.97	619.29	00:02:45:06		Saccade	sakano-2-recording.avi
1196641789	SMP	1	523.24	658.18	00:02:45:07		Saccade	sakano-2-recording.avi
1196675020	SMP	1	332.40	679.92	00:02:45:07		Saccade	sakano-2-recording.avi
1196708025	SMP	1	369.15	673.42	00:02:45:08		Fixation	sakano-2-recording.avi
1196742035	SMP	1	409.72	666.99	00:02:45:09		Fixation	sakano-2-recording.avi
1196775041	SMP	1	433.45	662.55	00:02:45:10		Fixation	sakano-2-recording.avi
1196808431	SMP	1	401.06	668.99	00:02:45:11		Fixation	sakano-2-recording.avi
1196841230	SMP	1	408.88	665.49	00:02:45:12		Fixation	sakano-2-recording.avi
1196874985	SMP	1	410.85	661.52	00:02:45:12		Fixation	sakano-2-recording.avi
1196907982	SMP	1	406.93	660.03	00:02:45:13		Fixation	sakano-2-recording.avi
1196941881	SMP	1	404.04	657.83	00:02:45:14		Fixation	sakano-2-recording.avi
1196974948	SMP	1	396.60	657.47	00:02:45:15		Fixation	sakano-2-recording.avi
1197007681	SMP	1	389.09	656.85	00:02:45:16		Fixation	sakano-2-recording.avi
1197041155	SMP	1	380.45	655.73	00:02:45:17		Saccade	sakano-2-recording.avi
1197075973	SMP	1	457.01	657.85	00:02:45:18		Saccade	sakano-2-recording.avi
1197108016	SMP	1	453.41	656.36	00:02:45:18		Fixation	sakano-2-recording.avi
1197140771	SMP	1	442.38	655.10	00:02:45:19		Fixation	sakano-2-recording.avi
1197174147	SMP	1	432.98	652.93	00:02:45:20		Fixation	sakano-2-recording.avi
1197207270	SMP	1	426.50	653.85	00:02:45:21		Fixation	sakano-2-recording.avi
1197240589	SMP	1	422.02	652.37	00:02:45:21		Saccade	sakano-2-recording.avi
1197274508	SMP	1	394.34	653.87	00:02:45:22		Saccade	sakano-2-recording.avi
1197307079	SMP	1	393.56	653.87	00:02:45:23		Fixation	sakano-2-recording.avi
1197340283	SMP	1	391.89	652.79	00:02:46:00		Fixation	sakano-2-recording.avi
1197373978	SMP	1	391.74	651.00	00:02:46:01		Fixation	sakano-2-recording.avi
1197407226	SMP	1	393.15	650.42	00:02:46:02		Fixation	sakano-2-recording.avi
1197440489	SMP	1	393.40	648.37	00:02:46:02		Saccade	sakano-2-recording.avi
1197473352	SMP	1	378.70	648.54	00:02:46:03		Saccade	sakano-2-recording.avi
1197506794	SMP	1	376.64	648.01	00:02:46:03		Saccade	sakano-2-recording.avi
1197540241	SMP	1	378.49	645.32	00:02:46:04		Fixation	sakano-2-recording.avi
1197573459	SMP	1	380.00	644.62	00:02:46:05		Fixation	sakano-2-recording.avi
1197606695	SMP	1	379.69	645.31	00:02:46:06		Fixation	sakano-2-recording.avi
1197673556	SMP	1	378.67	644.24	00:02:46:07		Fixation	sakano-2-recording.avi
1197706402	SMP	1	379.55	642.10	00:02:46:08		Saccade	sakano-2-recording.avi
1197740000	SMP	1	453.57	647.40	00:02:46:09		Saccade	sakano-2-recording.avi
1197773283	SMP	1	466.05	647.23	00:02:46:10		Saccade	sakano-2-recording.avi
1197806370	SMP	1	467.55	644.37	00:02:46:11		Fixation	sakano-2-recording.avi
1197839919	SMP	1	466.35	642.79	00:02:46:12		Fixation	sakano-2-recording.avi
1197872710	SMP	1	464.58	643.34	00:02:46:13		Fixation	sakano-2-recording.avi
1197906625	SMP	1	463.23	642.02	00:02:46:13		Fixation	sakano-2-recording.avi
1197939260	SMP	1	461.67	641.91	00:02:46:14		Fixation	sakano-2-recording.avi
1197972666	SMP	1	457.94	643.60	00:02:46:15		Saccade	sakano-2-recording.avi
1198006120	SMP	1	469.49	645.59	00:02:46:16		Saccade	sakano-2-recording.avi
1198039191	SMP	1	562.97	649.04	00:02:46:17		Saccade	sakano-2-recording.avi
1198072422	SMP	1	556.89	649.48	00:02:46:17		Fixation	sakano-2-recording.avi
1198105748	SMP	1	549.26	649.61	00:02:46:18		Fixation	sakano-2-recording.avi
1198139478	SMP	1	538.97	650.44	00:02:46:19		Fixation	sakano-2-recording.avi
1198172177	SMP	1	529.64	652.46	00:02:46:20		Saccade	sakano-2-recording.avi
1198205440	SMP	1	503.74	660.63	00:02:46:20		Saccade	sakano-2-recording.avi
1198239097	SMP	1	477.34	666.45	00:02:46:21		Fixation	sakano-2-recording.avi
1198272121	SMP	1	455.34	678.00	00:02:46:22		Fixation	sakano-2-recording.avi
1198306247	SMP	1	427.66	693.32	00:02:46:23		Saccade	sakano-2-recording.avi
1198338616	SMP	1	407.74	713.03	00:02:46:23		Saccade	sakano-2-recording.avi
1198371913	SMP	1	689.49	703.87	00:02:47:00		Saccade	sakano-2-recording.avi
1198405499	SMP	1	924.18	712.72	00:02:47:01		Saccade	sakano-2-recording.avi
1198438844	SMP	1	883.40	715.23	00:02:47:02		Fixation	sakano-2-recording.avi
1198505774	SMP	1	794.92	714.26	00:02:47:04		Fixation	sakano-2-recording.avi
1198538306	SMP	1	759.81	712.59	00:02:47:04		Fixation	sakano-2-recording.avi
1198571748	SMP	1	729.11	706.90	00:02:47:05		Fixation	sakano-2-recording.avi
1198605364	SMP	1	697.23	701.67	00:02:47:06		Fixation	sakano-2-recording.avi
1198637978	SMP	1	680.39	702.82	00:02:47:07		Fixation	sakano-2-recording.avi
1198671792	SMP	1	673.77	704.99	00:02:47:08		Fixation	sakano-2-recording.avi
1198704767	SMP	1	649.07	701.34	00:02:47:09		Fixation	sakano-2-recording.avi
1198738340	SMP	1	627.35	694.69	00:02:47:09		Fixation	sakano-2-recording.avi
1198771154	SMP	1	607.08	690.34	00:02:47:10		Fixation	sakano-2-recording.avi
1198805180	SMP	1	588.52	687.41	00:02:47:11		Fixation	sakano-2-recording.avi
1198838106	SMP	1	576.10	684.38	00:02:47:12		Fixation	sakano-2-recording.avi
1198870974	SMP	1	562.56	685.07	00:02:47:13		Saccade	sakano-2-recording.avi
1198904417	SMP	1	617.01	685.88	00:02:47:13		Saccade	sakano-2-recording.avi
1198937816	SMP	1	605.63	685.52	00:02:47:14		Fixation	sakano-2-recording.avi
1198970923	SMP	1	599.07	685.65	00:02:47:15		Fixation	sakano-2-recording.avi
1199004525	SMP	1	590.48	685.83	00:02:47:16		Fixation	sakano-2-recording.avi
1199037638	SMP	1	587.87	684.03	00:02:47:17		Saccade	sakano-2-recording.avi
1199070980	SMP	1	629.11	679.51	00:02:47:18		Saccade	sakano-2-recording.avi
1199104400	SMP	1	628.93	677.76	00:02:47:18		Fixation	sakano-2-recording.avi
1199137114	SMP	1	627.02	674.90	00:02:47:19		Fixation	sakano-2-recording.avi
1199170715	SMP	1	627.84	673.28	00:02:47:19		Fixation	sakano-2-recording.avi
1199203854	SMP	1	627.21	669.03	00:02:47:20		Fixation	sakano-2-recording.avi
1199237085	SMP	1	615.88	675.15	00:02:47:21		Saccade	sakano-2-recording.avi
1199270558	SMP	1	527.72	710.76	00:02:47:22		Saccade	sakano-2-recording.avi
1199303638	SMP	1	529.83	708.99	00:02:47:23		Saccade	sakano-2-recording.avi
1199337004	SMP	1	532.45	705.57	00:02:47:23		Fixation	sakano-2-recording.avi
1199370410	SMP	1	533.81	702.80	00:02:48:00		Fixation	sakano-2-recording.avi
1199403707	SMP	1	535.23	701.31	00:02:48:01		Fixation	sakano-2-recording.avi
1199436803	SMP	1	534.12	701.51	00:02:48:02		Fixation	sakano-2-recording.avi
1199470334	SMP	1	532.61	699.91	00:02:48:03		Fixation	sakano-2-recording.avi
1199503753	SMP	1	533.49	699.96	00:02:48:04		Fixation	sakano-2-recording.avi
1199536663	SMP	1	531.42	700.28	00:02:48:05		Saccade	sakano-2-recording.avi
1199570649	SMP	1	554.92	699.95	00:02:48:05		Saccade	sakano-2-recording.avi
1199603113	SMP	1	553.88	699.36	00:02:48:06		Fixation	sakano-2-recording.avi
1199636789	SMP	1	553.34	698.02	00:02:48:07		Fixation	sakano-2-recording.avi
1199670770	SMP	1	555.58	697.44	00:02:48:08		Saccade	sakano-2-recording.avi
1199702980	SMP	1	633.09	690.00	00:02:48:08		Saccade	sakano-2-recording.avi
1199736314	SMP	1	634.95	688.79	00:02:48:09		Fixation	sakano-2-recording.avi
1199770133	SMP	1	633.28	688.64	00:02:48:10		Fixation	sakano-2-recording.avi
1199803310	SMP	1	632.42	687.79	00:02:48:11		Fixation	sakano-2-recording.avi
1199836309	SMP	1	631.46	686.86	00:02:48:12		Saccade	sakano-2-recording.avi
1199869690	SMP	1	620.19	689.21	00:02:48:13		Saccade	sakano-2-recording.avi
1199902680	SMP	1	621.18	688.10	00:02:48:13		Fixation	sakano-2-recording.avi
1199935711	SMP	1	620.03	686.92	00:02:48:14		Fixation	sakano-2-recording.avi
1199969212	SMP	1	619.75	687.02	00:02:48:15		Fixation	sakano-2-recording.avi
1200002411	SMP	1	620.14	685.55	00:02:48:15		Fixation	sakano-2-recording.avi
1200035626	SMP	1	619.60	686.57	00:02:48:16		Fixation	sakano-2-recording.avi
1200068827	SMP	1	618.85	686.75	00:02:48:17		Fixation	sakano-2-recording.avi
1200102123	SMP	1	616.97	686.82	00:02:48:18		Fixation	sakano-2-recording.avi
1200135479	SMP	1	616.82	686.42	00:02:48:18		Fixation	sakano-2-recording.avi
1200174478	SMP	1	620.38	685.65	00:02:48:19		Saccade	sakano-2-recording.avi
1200243194	SMP	1	687.61	681.12	00:02:48:21		Saccade	sakano-2-recording.avi
1200303210	SMP	1	685.20	678.46	00:02:48:23		Saccade	sakano-2-recording.avi
1200369451	SMP	1	723.72	674.17	00:02:49:01		Fixation	sakano-2-recording.avi
1200403453	SMP	1	721.16	677.16	00:02:49:01		Fixation	sakano-2-recording.avi
1200435159	SMP	1	721.41	675.96	00:02:49:02		Fixation	sakano-2-recording.avi
1200468813	SMP	1	721.50	674.79	00:02:49:03		Fixation	sakano-2-recording.avi
1200501642	SMP	1	724.17	675.41	00:02:49:04		Fixation	sakano-2-recording.avi
1200534986	SMP	1	728.86	672.60	00:02:49:04		Saccade	sakano-2-recording.avi
1200568269	SMP	1	750.78	671.91	00:02:49:05		Saccade	sakano-2-recording.avi
1200601834	SMP	1	758.61	674.10	00:02:49:06		Fixation	sakano-2-recording.avi
1200634640	SMP	1	773.86	673.09	00:02:49:07		Fixation	sakano-2-recording.avi
