## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8583
## Reversed:	none
## [Run]
## Subject:	kitano_eng (7)
## Description:	Run008
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5198223373	SMP	1	745.15	857.14	00:02:12:04		Fixation	kitano_eng-8-recording.avi
5198255800	SMP	1	743.03	856.94	00:02:12:05		Fixation	kitano_eng-8-recording.avi
5198289408	SMP	1	743.57	854.45	00:02:12:06		Fixation	kitano_eng-8-recording.avi
5198322676	SMP	1	742.75	853.69	00:02:12:06		Fixation	kitano_eng-8-recording.avi
5198356309	SMP	1	743.04	852.62	00:02:12:07		Fixation	kitano_eng-8-recording.avi
5198388958	SMP	1	742.56	853.03	00:02:12:08		Fixation	kitano_eng-8-recording.avi
5198422195	SMP	1	741.47	853.32	00:02:12:08		Fixation	kitano_eng-8-recording.avi
5198455411	SMP	1	740.64	854.85	00:02:12:09		Fixation	kitano_eng-8-recording.avi
5198489633	SMP	1	739.68	854.24	00:02:12:10		Fixation	kitano_eng-8-recording.avi
5198522038	SMP	1	740.10	852.80	00:02:12:11		Fixation	kitano_eng-8-recording.avi
5198555319	SMP	1	740.09	850.68	00:02:12:11		Fixation	kitano_eng-8-recording.avi
5198588469	SMP	1	741.16	851.08	00:02:12:12		Saccade	kitano_eng-8-recording.avi
5198621828	SMP	1	760.55	850.59	00:02:12:13		Saccade	kitano_eng-8-recording.avi
5198655258	SMP	1	759.85	850.96	00:02:12:14		Fixation	kitano_eng-8-recording.avi
5198688659	SMP	1	761.70	850.17	00:02:12:15		Fixation	kitano_eng-8-recording.avi
5198722617	SMP	1	762.82	849.28	00:02:12:16		Fixation	kitano_eng-8-recording.avi
5198755373	SMP	1	759.49	847.72	00:02:12:17		Saccade	kitano_eng-8-recording.avi
5198788258	SMP	1	760.63	849.72	00:02:12:17		Saccade	kitano_eng-8-recording.avi
5198821426	SMP	1	772.59	847.65	00:02:12:18		Saccade	kitano_eng-8-recording.avi
5198854900	SMP	1	779.79	847.12	00:02:12:19		Fixation	kitano_eng-8-recording.avi
5198888311	SMP	1	778.66	842.79	00:02:12:20		Fixation	kitano_eng-8-recording.avi
5198921341	SMP	1	778.65	845.04	00:02:12:21		Blink	kitano_eng-8-recording.avi
5198955341	SMP	1	780.14	845.29	00:02:12:21		Blink	kitano_eng-8-recording.avi
5198988089	SMP	1	778.69	843.37	00:02:12:22		Blink	kitano_eng-8-recording.avi
5199021627	SMP	1	780.23	845.94	00:02:12:23		Blink	kitano_eng-8-recording.avi
5199054480	SMP	1	0.00	0.00	00:02:12:23		Blink	kitano_eng-8-recording.avi
5199087697	SMP	1	0.00	0.00	00:02:13:01		Blink	kitano_eng-8-recording.avi
5199121526	SMP	1	0.00	0.00	00:02:13:02		Blink	kitano_eng-8-recording.avi
5199154685	SMP	1	795.65	832.68	00:02:13:02		Blink	kitano_eng-8-recording.avi
5199187561	SMP	1	776.62	884.82	00:02:13:03		Blink	kitano_eng-8-recording.avi
5199221253	SMP	1	770.71	863.93	00:02:13:04		Blink	kitano_eng-8-recording.avi
5199254062	SMP	1	733.19	856.67	00:02:13:05		Blink	kitano_eng-8-recording.avi
5199287355	SMP	1	702.87	863.17	00:02:13:05		Blink	kitano_eng-8-recording.avi
5199320673	SMP	1	703.24	866.61	00:02:13:06		Blink	kitano_eng-8-recording.avi
5199354214	SMP	1	704.99	868.04	00:02:13:07		Fixation	kitano_eng-8-recording.avi
5199387358	SMP	1	705.24	868.28	00:02:13:07		Fixation	kitano_eng-8-recording.avi
5199420560	SMP	1	705.51	868.68	00:02:13:08		Fixation	kitano_eng-8-recording.avi
5199454208	SMP	1	707.39	869.28	00:02:13:09		Saccade	kitano_eng-8-recording.avi
5199488832	SMP	1	680.29	879.40	00:02:13:10		Saccade	kitano_eng-8-recording.avi
5199522794	SMP	1	680.84	879.59	00:02:13:11		Fixation	kitano_eng-8-recording.avi
5199554063	SMP	1	681.16	877.33	00:02:13:12		Fixation	kitano_eng-8-recording.avi
5199587888	SMP	1	681.50	879.16	00:02:13:13		Fixation	kitano_eng-8-recording.avi
5199620528	SMP	1	681.94	878.70	00:02:13:13		Fixation	kitano_eng-8-recording.avi
5199653392	SMP	1	681.16	877.56	00:02:13:14		Fixation	kitano_eng-8-recording.avi
5199686801	SMP	1	680.86	876.46	00:02:13:15		Fixation	kitano_eng-8-recording.avi
5199721044	SMP	1	682.20	874.82	00:02:13:16		Fixation	kitano_eng-8-recording.avi
5199754638	SMP	1	687.47	872.63	00:02:13:16		Saccade	kitano_eng-8-recording.avi
5199786991	SMP	1	710.30	871.23	00:02:13:17		Saccade	kitano_eng-8-recording.avi
5199820393	SMP	1	709.10	869.07	00:02:13:18		Saccade	kitano_eng-8-recording.avi
5199853139	SMP	1	708.31	866.15	00:02:13:19		Fixation	kitano_eng-8-recording.avi
5199886443	SMP	1	709.26	864.15	00:02:13:20		Fixation	kitano_eng-8-recording.avi
5199920086	SMP	1	709.72	864.68	00:02:13:21		Fixation	kitano_eng-8-recording.avi
5199953123	SMP	1	709.70	866.06	00:02:13:22		Fixation	kitano_eng-8-recording.avi
5199986360	SMP	1	708.78	864.15	00:02:13:22		Fixation	kitano_eng-8-recording.avi
5200019684	SMP	1	709.38	865.58	00:02:13:23		Fixation	kitano_eng-8-recording.avi
5200052934	SMP	1	709.51	864.49	00:02:14:00		Fixation	kitano_eng-8-recording.avi
5200086516	SMP	1	708.24	866.12	00:02:14:00		Fixation	kitano_eng-8-recording.avi
5200120359	SMP	1	709.26	866.81	00:02:14:01		Fixation	kitano_eng-8-recording.avi
5200152644	SMP	1	710.58	867.68	00:02:14:02		Fixation	kitano_eng-8-recording.avi
5200186320	SMP	1	710.28	867.87	00:02:14:03		Saccade	kitano_eng-8-recording.avi
5200219086	SMP	1	726.47	862.37	00:02:14:03		Saccade	kitano_eng-8-recording.avi
5200252418	SMP	1	726.81	860.17	00:02:14:04		Fixation	kitano_eng-8-recording.avi
5200285915	SMP	1	728.39	859.48	00:02:14:05		Fixation	kitano_eng-8-recording.avi
5200319589	SMP	1	728.39	859.05	00:02:14:06		Blink	kitano_eng-8-recording.avi
5200352104	SMP	1	728.10	859.37	00:02:14:07		Blink	kitano_eng-8-recording.avi
5200386008	SMP	1	728.33	858.77	00:02:14:08		Blink	kitano_eng-8-recording.avi
5200419463	SMP	1	736.74	890.65	00:02:14:09		Blink	kitano_eng-8-recording.avi
5200452370	SMP	1	0.00	0.00	00:02:14:09		Blink	kitano_eng-8-recording.avi
5200485635	SMP	1	0.00	0.00	00:02:14:10		Blink	kitano_eng-8-recording.avi
5200518694	SMP	1	765.12	953.68	00:02:14:11		Blink	kitano_eng-8-recording.avi
5200551874	SMP	1	775.06	922.98	00:02:14:12		Blink	kitano_eng-8-recording.avi
5200585499	SMP	1	766.22	892.66	00:02:14:12		Blink	kitano_eng-8-recording.avi
5200618447	SMP	1	760.48	868.30	00:02:14:13		Blink	kitano_eng-8-recording.avi
5200651781	SMP	1	754.77	854.32	00:02:14:14		Blink	kitano_eng-8-recording.avi
5200685012	SMP	1	751.88	848.07	00:02:14:15		Fixation	kitano_eng-8-recording.avi
5200718207	SMP	1	752.70	848.59	00:02:14:15		Fixation	kitano_eng-8-recording.avi
5200751681	SMP	1	753.38	849.46	00:02:14:16		Fixation	kitano_eng-8-recording.avi
5200786741	SMP	1	752.79	851.61	00:02:14:17		Fixation	kitano_eng-8-recording.avi
5200818198	SMP	1	751.80	849.60	00:02:14:18		Fixation	kitano_eng-8-recording.avi
5200851746	SMP	1	749.93	851.57	00:02:14:19		Saccade	kitano_eng-8-recording.avi
5200884651	SMP	1	763.26	849.55	00:02:14:20		Saccade	kitano_eng-8-recording.avi
5200917950	SMP	1	765.01	850.72	00:02:14:20		Fixation	kitano_eng-8-recording.avi
5200951149	SMP	1	764.05	851.99	00:02:14:21		Fixation	kitano_eng-8-recording.avi
5200984566	SMP	1	766.37	851.71	00:02:14:22		Fixation	kitano_eng-8-recording.avi
5201018037	SMP	1	765.68	852.35	00:02:14:23		Fixation	kitano_eng-8-recording.avi
5201051671	SMP	1	766.00	853.58	00:02:14:23		Saccade	kitano_eng-8-recording.avi
5201084286	SMP	1	778.43	850.33	00:02:15:00		Saccade	kitano_eng-8-recording.avi
5201118813	SMP	1	780.60	848.61	00:02:15:01		Fixation	kitano_eng-8-recording.avi
5201151652	SMP	1	783.40	849.81	00:02:15:02		Fixation	kitano_eng-8-recording.avi
5201187452	SMP	1	781.66	847.65	00:02:15:02		Fixation	kitano_eng-8-recording.avi
5201217506	SMP	1	781.47	847.95	00:02:15:04		Fixation	kitano_eng-8-recording.avi
5201251127	SMP	1	780.79	847.10	00:02:15:05		Fixation	kitano_eng-8-recording.avi
5201317487	SMP	1	781.11	848.02	00:02:15:06		Fixation	kitano_eng-8-recording.avi
5201351112	SMP	1	786.87	845.37	00:02:15:07		Fixation	kitano_eng-8-recording.avi
5201384011	SMP	1	791.74	842.98	00:02:15:08		Fixation	kitano_eng-8-recording.avi
5201417942	SMP	1	793.01	842.97	00:02:15:08		Fixation	kitano_eng-8-recording.avi
5201450632	SMP	1	793.59	843.34	00:02:15:09		Fixation	kitano_eng-8-recording.avi
5201483779	SMP	1	791.57	843.18	00:02:15:10		Fixation	kitano_eng-8-recording.avi
5201516888	SMP	1	792.54	843.36	00:02:15:11		Fixation	kitano_eng-8-recording.avi
5201550176	SMP	1	761.40	838.39	00:02:15:11		Saccade	kitano_eng-8-recording.avi
5201583623	SMP	1	675.26	817.62	00:02:15:12		Saccade	kitano_eng-8-recording.avi
5201617102	SMP	1	676.45	814.72	00:02:15:13		Saccade	kitano_eng-8-recording.avi
5201650588	SMP	1	675.59	810.71	00:02:15:14		Fixation	kitano_eng-8-recording.avi
5201684501	SMP	1	677.91	810.32	00:02:15:15		Fixation	kitano_eng-8-recording.avi
5201716896	SMP	1	678.79	812.13	00:02:15:16		Fixation	kitano_eng-8-recording.avi
5201749812	SMP	1	677.97	808.98	00:02:15:16		Saccade	kitano_eng-8-recording.avi
5201783196	SMP	1	660.12	814.40	00:02:15:17		Saccade	kitano_eng-8-recording.avi
5201816731	SMP	1	661.79	815.89	00:02:15:18		Saccade	kitano_eng-8-recording.avi
5201849534	SMP	1	668.33	826.20	00:02:15:19		Fixation	kitano_eng-8-recording.avi
5201882823	SMP	1	667.58	826.77	00:02:15:19		Fixation	kitano_eng-8-recording.avi
5201916093	SMP	1	668.86	828.26	00:02:15:20		Fixation	kitano_eng-8-recording.avi
5201950818	SMP	1	667.41	828.22	00:02:15:21		Fixation	kitano_eng-8-recording.avi
5201984268	SMP	1	668.31	825.28	00:02:15:22		Fixation	kitano_eng-8-recording.avi
5202017579	SMP	1	666.03	827.05	00:02:15:22		Fixation	kitano_eng-8-recording.avi
5202054036	SMP	1	664.79	826.01	00:02:16:00		Fixation	kitano_eng-8-recording.avi
5202116246	SMP	1	664.16	825.14	00:02:16:01		Fixation	kitano_eng-8-recording.avi
5202150197	SMP	1	664.43	825.66	00:02:16:02		Saccade	kitano_eng-8-recording.avi
5202182343	SMP	1	682.25	826.06	00:02:16:03		Saccade	kitano_eng-8-recording.avi
5202217188	SMP	1	683.50	825.30	00:02:16:04		Blink	kitano_eng-8-recording.avi
5202249371	SMP	1	682.66	823.64	00:02:16:04		Blink	kitano_eng-8-recording.avi
5202283376	SMP	1	683.18	822.18	00:02:16:05		Blink	kitano_eng-8-recording.avi
5202315578	SMP	1	685.83	842.93	00:02:16:06		Blink	kitano_eng-8-recording.avi
5202348696	SMP	1	0.00	0.00	00:02:16:07		Blink	kitano_eng-8-recording.avi
5202382044	SMP	1	0.00	0.00	00:02:16:07		Blink	kitano_eng-8-recording.avi
5202415548	SMP	1	0.00	0.00	00:02:16:08		Blink	kitano_eng-8-recording.avi
5202449552	SMP	1	634.20	626.36	00:02:16:09		Blink	kitano_eng-8-recording.avi
5202482235	SMP	1	707.61	870.39	00:02:16:10		Blink	kitano_eng-8-recording.avi
5202515135	SMP	1	704.21	853.35	00:02:16:11		Blink	kitano_eng-8-recording.avi
5202548399	SMP	1	695.27	830.81	00:02:16:12		Blink	kitano_eng-8-recording.avi
5202582449	SMP	1	691.89	821.36	00:02:16:13		Fixation	kitano_eng-8-recording.avi
5202616425	SMP	1	694.26	820.58	00:02:16:13		Fixation	kitano_eng-8-recording.avi
5202648672	SMP	1	692.77	822.68	00:02:16:14		Fixation	kitano_eng-8-recording.avi
5202681448	SMP	1	693.19	822.60	00:02:16:15		Fixation	kitano_eng-8-recording.avi
5202715379	SMP	1	692.48	823.64	00:02:16:15		Fixation	kitano_eng-8-recording.avi
5202748108	SMP	1	702.16	821.98	00:02:16:16		Saccade	kitano_eng-8-recording.avi
5202781363	SMP	1	723.18	820.45	00:02:16:17		Saccade	kitano_eng-8-recording.avi
5202814624	SMP	1	724.03	819.41	00:02:16:18		Fixation	kitano_eng-8-recording.avi
5202847928	SMP	1	724.11	818.69	00:02:16:19		Fixation	kitano_eng-8-recording.avi
5202882589	SMP	1	722.55	820.71	00:02:16:19		Fixation	kitano_eng-8-recording.avi
5202916352	SMP	1	721.34	820.27	00:02:16:21		Fixation	kitano_eng-8-recording.avi
5202947761	SMP	1	718.46	819.97	00:02:16:21		Fixation	kitano_eng-8-recording.avi
5202981390	SMP	1	717.24	817.38	00:02:16:22		Fixation	kitano_eng-8-recording.avi
5203014276	SMP	1	717.63	817.16	00:02:16:23		Fixation	kitano_eng-8-recording.avi
5203047643	SMP	1	719.13	816.99	00:02:17:00		Fixation	kitano_eng-8-recording.avi
5203081266	SMP	1	719.43	818.54	00:02:17:00		Fixation	kitano_eng-8-recording.avi
5203114073	SMP	1	718.31	815.15	00:02:17:01		Saccade	kitano_eng-8-recording.avi
5203147408	SMP	1	715.68	815.00	00:02:17:02		Saccade	kitano_eng-8-recording.avi
5203180535	SMP	1	741.43	810.03	00:02:17:03		Saccade	kitano_eng-8-recording.avi
5203214665	SMP	1	743.11	808.60	00:02:17:03		Fixation	kitano_eng-8-recording.avi
5203247776	SMP	1	742.65	808.92	00:02:17:05		Fixation	kitano_eng-8-recording.avi
5203280792	SMP	1	743.48	809.82	00:02:17:05		Fixation	kitano_eng-8-recording.avi
5203314246	SMP	1	742.15	809.32	00:02:17:06		Fixation	kitano_eng-8-recording.avi
5203346979	SMP	1	744.20	809.29	00:02:17:07		Fixation	kitano_eng-8-recording.avi
5203380407	SMP	1	744.64	810.76	00:02:17:07		Fixation	kitano_eng-8-recording.avi
5203413606	SMP	1	744.00	810.22	00:02:17:09		Fixation	kitano_eng-8-recording.avi
5203447573	SMP	1	744.03	810.19	00:02:17:09		Fixation	kitano_eng-8-recording.avi
5203480090	SMP	1	746.46	810.59	00:02:17:10		Saccade	kitano_eng-8-recording.avi
5203513377	SMP	1	752.15	806.39	00:02:17:11		Saccade	kitano_eng-8-recording.avi
5203547093	SMP	1	753.12	810.61	00:02:17:11		Fixation	kitano_eng-8-recording.avi
5203579925	SMP	1	753.98	808.87	00:02:17:12		Fixation	kitano_eng-8-recording.avi
5203613347	SMP	1	753.22	808.19	00:02:17:13		Blink	kitano_eng-8-recording.avi
5203681944	SMP	1	753.19	809.14	00:02:17:15		Blink	kitano_eng-8-recording.avi
5203713223	SMP	1	759.46	841.52	00:02:17:16		Blink	kitano_eng-8-recording.avi
5203748031	SMP	1	0.00	0.00	00:02:17:16		Blink	kitano_eng-8-recording.avi
5203780182	SMP	1	0.00	0.00	00:02:17:17		Blink	kitano_eng-8-recording.avi
5203812906	SMP	1	-1109.62	1059.73	00:02:17:18		Blink	kitano_eng-8-recording.avi
5203846287	SMP	1	762.34	884.76	00:02:17:19		Blink	kitano_eng-8-recording.avi
5203879624	SMP	1	755.36	852.78	00:02:17:20		Blink	kitano_eng-8-recording.avi
5203913388	SMP	1	744.11	817.50	00:02:17:20		Blink	kitano_eng-8-recording.avi
5203945924	SMP	1	736.59	815.06	00:02:17:21		Blink	kitano_eng-8-recording.avi
5203979347	SMP	1	710.49	838.63	00:02:17:22		Fixation	kitano_eng-8-recording.avi
5204013017	SMP	1	710.82	839.01	00:02:17:23		Fixation	kitano_eng-8-recording.avi
5204045744	SMP	1	712.26	839.54	00:02:17:23		Fixation	kitano_eng-8-recording.avi
5204080116	SMP	1	710.87	840.29	00:02:18:00		Fixation	kitano_eng-8-recording.avi
5204114502	SMP	1	710.52	840.49	00:02:18:01		Fixation	kitano_eng-8-recording.avi
5204146969	SMP	1	710.78	841.15	00:02:18:02		Fixation	kitano_eng-8-recording.avi
5204178934	SMP	1	711.66	840.94	00:02:18:03		Fixation	kitano_eng-8-recording.avi
5204212392	SMP	1	712.61	842.51	00:02:18:04		Saccade	kitano_eng-8-recording.avi
5204245659	SMP	1	705.84	853.94	00:02:18:04		Saccade	kitano_eng-8-recording.avi
5204278746	SMP	1	702.65	861.51	00:02:18:05		Saccade	kitano_eng-8-recording.avi
5204311992	SMP	1	704.07	859.78	00:02:18:06		Fixation	kitano_eng-8-recording.avi
5204345304	SMP	1	702.58	859.60	00:02:18:07		Fixation	kitano_eng-8-recording.avi
5204378795	SMP	1	703.45	859.76	00:02:18:07		Fixation	kitano_eng-8-recording.avi
5204411922	SMP	1	702.72	858.64	00:02:18:08		Fixation	kitano_eng-8-recording.avi
5204445458	SMP	1	702.80	857.48	00:02:18:09		Fixation	kitano_eng-8-recording.avi
5204478349	SMP	1	702.80	858.56	00:02:18:10		Fixation	kitano_eng-8-recording.avi
5204511683	SMP	1	702.06	857.27	00:02:18:10		Fixation	kitano_eng-8-recording.avi
5204545351	SMP	1	702.38	855.92	00:02:18:12		Fixation	kitano_eng-8-recording.avi
5204580406	SMP	1	700.94	859.06	00:02:18:12		Saccade	kitano_eng-8-recording.avi
5204611869	SMP	1	702.48	857.90	00:02:18:13		Saccade	kitano_eng-8-recording.avi
5204645247	SMP	1	669.37	863.92	00:02:18:14		Saccade	kitano_eng-8-recording.avi
5204678067	SMP	1	666.64	860.74	00:02:18:15		Fixation	kitano_eng-8-recording.avi
5204711384	SMP	1	666.64	861.97	00:02:18:15		Fixation	kitano_eng-8-recording.avi
5204744470	SMP	1	667.07	860.74	00:02:18:16		Fixation	kitano_eng-8-recording.avi
5204778942	SMP	1	666.79	860.96	00:02:18:17		Fixation	kitano_eng-8-recording.avi
5204811420	SMP	1	667.24	861.72	00:02:18:18		Fixation	kitano_eng-8-recording.avi
5204844434	SMP	1	666.72	858.86	00:02:18:19		Saccade	kitano_eng-8-recording.avi
5204877594	SMP	1	668.41	860.01	00:02:18:19		Saccade	kitano_eng-8-recording.avi
5204911124	SMP	1	680.19	859.67	00:02:18:20		Saccade	kitano_eng-8-recording.avi
5204944290	SMP	1	690.90	857.66	00:02:18:21		Saccade	kitano_eng-8-recording.avi
5204977669	SMP	1	690.33	856.63	00:02:18:22		Blink	kitano_eng-8-recording.avi
5205010867	SMP	1	691.64	856.76	00:02:18:23		Blink	kitano_eng-8-recording.avi
5205044071	SMP	1	691.40	855.81	00:02:18:23		Blink	kitano_eng-8-recording.avi
5205077291	SMP	1	692.75	854.49	00:02:19:00		Blink	kitano_eng-8-recording.avi
5205111023	SMP	1	0.00	0.00	00:02:19:01		Blink	kitano_eng-8-recording.avi
5205146017	SMP	1	0.00	0.00	00:02:19:02		Blink	kitano_eng-8-recording.avi
5205180569	SMP	1	0.00	0.00	00:02:19:03		Blink	kitano_eng-8-recording.avi
5205243618	SMP	1	718.25	897.68	00:02:19:04		Blink	kitano_eng-8-recording.avi
5205277132	SMP	1	715.18	876.36	00:02:19:05		Blink	kitano_eng-8-recording.avi
5205310788	SMP	1	705.09	858.15	00:02:19:06		Blink	kitano_eng-8-recording.avi
5205343534	SMP	1	705.57	847.90	00:02:19:06		Blink	kitano_eng-8-recording.avi
5205377191	SMP	1	704.35	845.68	00:02:19:08		Saccade	kitano_eng-8-recording.avi
5205410282	SMP	1	728.40	845.12	00:02:19:08		Saccade	kitano_eng-8-recording.avi
5205477431	SMP	1	728.46	842.42	00:02:19:10		Fixation	kitano_eng-8-recording.avi
5205509996	SMP	1	728.81	843.55	00:02:19:11		Fixation	kitano_eng-8-recording.avi
5205543275	SMP	1	729.79	840.01	00:02:19:11		Fixation	kitano_eng-8-recording.avi
5205576544	SMP	1	730.54	845.16	00:02:19:12		Fixation	kitano_eng-8-recording.avi
5205610070	SMP	1	732.24	844.48	00:02:19:13		Fixation	kitano_eng-8-recording.avi
5205643328	SMP	1	732.06	841.69	00:02:19:14		Fixation	kitano_eng-8-recording.avi
5205676281	SMP	1	731.94	846.19	00:02:19:15		Fixation	kitano_eng-8-recording.avi
5205709432	SMP	1	729.75	845.68	00:02:19:15		Fixation	kitano_eng-8-recording.avi
5205742911	SMP	1	729.46	844.13	00:02:19:16		Fixation	kitano_eng-8-recording.avi
5205776586	SMP	1	730.20	844.43	00:02:19:17		Fixation	kitano_eng-8-recording.avi
5205809490	SMP	1	729.66	843.75	00:02:19:18		Fixation	kitano_eng-8-recording.avi
5205843175	SMP	1	730.45	842.39	00:02:19:19		Saccade	kitano_eng-8-recording.avi
5205875975	SMP	1	744.76	841.42	00:02:19:19		Saccade	kitano_eng-8-recording.avi
5205909095	SMP	1	752.67	837.36	00:02:19:20		Saccade	kitano_eng-8-recording.avi
5205942691	SMP	1	754.34	836.69	00:02:19:21		Fixation	kitano_eng-8-recording.avi
5205975774	SMP	1	755.37	834.78	00:02:19:22		Fixation	kitano_eng-8-recording.avi
5206009018	SMP	1	756.19	834.85	00:02:19:23		Fixation	kitano_eng-8-recording.avi
5206042766	SMP	1	757.44	834.61	00:02:19:23		Fixation	kitano_eng-8-recording.avi
5206075628	SMP	1	758.55	834.46	00:02:20:00		Fixation	kitano_eng-8-recording.avi
5206108982	SMP	1	757.66	833.47	00:02:20:01		Fixation	kitano_eng-8-recording.avi
5206142099	SMP	1	758.45	832.89	00:02:20:01		Fixation	kitano_eng-8-recording.avi
5206175648	SMP	1	759.32	833.78	00:02:20:02		Fixation	kitano_eng-8-recording.avi
5206209084	SMP	1	760.69	833.43	00:02:20:03		Fixation	kitano_eng-8-recording.avi
5206241989	SMP	1	764.43	831.87	00:02:20:04		Saccade	kitano_eng-8-recording.avi
5206275600	SMP	1	777.88	826.91	00:02:20:05		Saccade	kitano_eng-8-recording.avi
5206308607	SMP	1	779.36	826.75	00:02:20:06		Fixation	kitano_eng-8-recording.avi
5206341761	SMP	1	778.69	827.69	00:02:20:07		Fixation	kitano_eng-8-recording.avi
5206375148	SMP	1	779.46	827.51	00:02:20:07		Fixation	kitano_eng-8-recording.avi
5206408349	SMP	1	778.33	826.86	00:02:20:08		Fixation	kitano_eng-8-recording.avi
5206442777	SMP	1	778.25	828.61	00:02:20:09		Saccade	kitano_eng-8-recording.avi
5206475203	SMP	1	777.34	823.59	00:02:20:10		Saccade	kitano_eng-8-recording.avi
5206508822	SMP	1	754.14	853.41	00:02:20:11		Saccade	kitano_eng-8-recording.avi
5206541563	SMP	1	756.15	853.40	00:02:20:11		Fixation	kitano_eng-8-recording.avi
5206574867	SMP	1	756.42	851.50	00:02:20:12		Fixation	kitano_eng-8-recording.avi
5206608784	SMP	1	757.35	852.65	00:02:20:13		Fixation	kitano_eng-8-recording.avi
5206641204	SMP	1	756.67	851.69	00:02:20:14		Fixation	kitano_eng-8-recording.avi
5206675842	SMP	1	756.83	852.62	00:02:20:15		Fixation	kitano_eng-8-recording.avi
5206708405	SMP	1	757.08	850.74	00:02:20:15		Fixation	kitano_eng-8-recording.avi
5206741692	SMP	1	755.88	850.20	00:02:20:16		Saccade	kitano_eng-8-recording.avi
5206774702	SMP	1	731.14	861.59	00:02:20:17		Saccade	kitano_eng-8-recording.avi
5206808170	SMP	1	732.93	859.91	00:02:20:18		Fixation	kitano_eng-8-recording.avi
5206841225	SMP	1	732.63	859.96	00:02:20:19		Fixation	kitano_eng-8-recording.avi
5206874330	SMP	1	732.02	860.15	00:02:20:19		Fixation	kitano_eng-8-recording.avi
5206907653	SMP	1	733.32	861.07	00:02:20:19		Fixation	kitano_eng-8-recording.avi
5206940753	SMP	1	732.80	860.71	00:02:20:21		Fixation	kitano_eng-8-recording.avi
5206976008	SMP	1	733.23	860.17	00:02:20:21		Fixation	kitano_eng-8-recording.avi
5207007585	SMP	1	733.68	860.37	00:02:20:22		Fixation	kitano_eng-8-recording.avi
5207041236	SMP	1	733.69	861.25	00:02:20:23		Saccade	kitano_eng-8-recording.avi
5207075653	SMP	1	732.64	859.82	00:02:21:00		Saccade	kitano_eng-8-recording.avi
5207140756	SMP	1	703.77	871.94	00:02:21:02		Saccade	kitano_eng-8-recording.avi
5207173909	SMP	1	703.73	870.03	00:02:21:02		Fixation	kitano_eng-8-recording.avi
5207206917	SMP	1	703.80	868.68	00:02:21:03		Fixation	kitano_eng-8-recording.avi
5207241060	SMP	1	701.53	868.66	00:02:21:04		Fixation	kitano_eng-8-recording.avi
5207273627	SMP	1	703.03	869.13	00:02:21:05		Fixation	kitano_eng-8-recording.avi
5207306861	SMP	1	702.35	868.30	00:02:21:06		Fixation	kitano_eng-8-recording.avi
5207340579	SMP	1	702.84	868.98	00:02:21:06		Fixation	kitano_eng-8-recording.avi
5207373479	SMP	1	701.17	869.11	00:02:21:07		Fixation	kitano_eng-8-recording.avi
5207407005	SMP	1	723.52	865.07	00:02:21:08		Saccade	kitano_eng-8-recording.avi
5207440705	SMP	1	752.96	859.81	00:02:21:09		Saccade	kitano_eng-8-recording.avi
5207473763	SMP	1	751.85	856.56	00:02:21:10		Fixation	kitano_eng-8-recording.avi
5207507239	SMP	1	752.16	858.17	00:02:21:10		Fixation	kitano_eng-8-recording.avi
5207539635	SMP	1	752.46	856.47	00:02:21:11		Fixation	kitano_eng-8-recording.avi
5207573497	SMP	1	751.19	854.39	00:02:21:12		Saccade	kitano_eng-8-recording.avi
5207606223	SMP	1	744.62	861.15	00:02:21:13		Saccade	kitano_eng-8-recording.avi
5207639582	SMP	1	717.00	866.76	00:02:21:14		Saccade	kitano_eng-8-recording.avi
5207672896	SMP	1	718.04	866.86	00:02:21:14		Fixation	kitano_eng-8-recording.avi
5207706295	SMP	1	718.63	864.93	00:02:21:15		Fixation	kitano_eng-8-recording.avi
5207739762	SMP	1	716.63	864.66	00:02:21:15		Saccade	kitano_eng-8-recording.avi
5207772727	SMP	1	690.72	874.16	00:02:21:16		Saccade	kitano_eng-8-recording.avi
5207806097	SMP	1	682.66	875.64	00:02:21:17		Blink	kitano_eng-8-recording.avi
5207840251	SMP	1	683.21	873.64	00:02:21:18		Blink	kitano_eng-8-recording.avi
5207873568	SMP	1	682.41	871.81	00:02:21:19		Blink	kitano_eng-8-recording.avi
5207905683	SMP	1	689.99	918.13	00:02:21:20		Blink	kitano_eng-8-recording.avi
5207940252	SMP	1	0.00	0.00	00:02:21:21		Blink	kitano_eng-8-recording.avi
5207973014	SMP	1	0.00	0.00	00:02:21:22		Blink	kitano_eng-8-recording.avi
