## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13679
## Reversed:	none
## [Run]
## Subject:	kitano_eng
## Description:	Run001
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2488997744	SMP	1	1008.43	930.06	00:07:07:15		Saccade	kitano_eng-1-recording.avi
2489031052	SMP	1	1012.34	929.45	00:07:07:16		Fixation	kitano_eng-1-recording.avi
2489064625	SMP	1	1005.12	927.15	00:07:07:16		Fixation	kitano_eng-1-recording.avi
2489097350	SMP	1	1004.63	927.06	00:07:07:18		Blink	kitano_eng-1-recording.avi
2489130764	SMP	1	998.31	921.80	00:07:07:18		Blink	kitano_eng-1-recording.avi
2489164594	SMP	1	996.95	920.32	00:07:07:19		Blink	kitano_eng-1-recording.avi
2489197372	SMP	1	-1729.71	-47461.47	00:07:07:20		Blink	kitano_eng-1-recording.avi
2489230437	SMP	1	0.00	0.00	00:07:07:21		Blink	kitano_eng-1-recording.avi
2489264461	SMP	1	932.38	875.21	00:07:07:22		Blink	kitano_eng-1-recording.avi
2489297215	SMP	1	948.93	923.60	00:07:07:22		Blink	kitano_eng-1-recording.avi
2489330254	SMP	1	945.33	893.54	00:07:07:23		Blink	kitano_eng-1-recording.avi
2489363730	SMP	1	935.14	898.72	00:07:08:00		Blink	kitano_eng-1-recording.avi
2489397698	SMP	1	899.06	886.47	00:07:08:01		Blink	kitano_eng-1-recording.avi
2489429985	SMP	1	892.88	892.48	00:07:08:02		Fixation	kitano_eng-1-recording.avi
2489463192	SMP	1	894.56	891.93	00:07:08:02		Fixation	kitano_eng-1-recording.avi
2489497116	SMP	1	893.15	888.17	00:07:08:03		Fixation	kitano_eng-1-recording.avi
2489530211	SMP	1	897.89	888.80	00:07:08:04		Fixation	kitano_eng-1-recording.avi
2489563742	SMP	1	893.50	888.89	00:07:08:05		Fixation	kitano_eng-1-recording.avi
2489596520	SMP	1	896.13	886.99	00:07:08:05		Fixation	kitano_eng-1-recording.avi
2489629803	SMP	1	894.59	890.98	00:07:08:06		Fixation	kitano_eng-1-recording.avi
2489662787	SMP	1	895.51	887.23	00:07:08:07		Fixation	kitano_eng-1-recording.avi
2489697015	SMP	1	896.12	891.09	00:07:08:08		Fixation	kitano_eng-1-recording.avi
2489730114	SMP	1	896.17	891.39	00:07:08:09		Fixation	kitano_eng-1-recording.avi
2489762982	SMP	1	894.93	889.74	00:07:08:09		Saccade	kitano_eng-1-recording.avi
2489796175	SMP	1	895.88	877.82	00:07:08:10		Saccade	kitano_eng-1-recording.avi
2489829452	SMP	1	895.29	878.17	00:07:08:11		Saccade	kitano_eng-1-recording.avi
2489863027	SMP	1	886.51	884.55	00:07:08:12		Saccade	kitano_eng-1-recording.avi
2489896395	SMP	1	890.24	878.74	00:07:08:12		Fixation	kitano_eng-1-recording.avi
2489929360	SMP	1	891.08	881.08	00:07:08:13		Fixation	kitano_eng-1-recording.avi
2489962449	SMP	1	892.88	877.60	00:07:08:14		Fixation	kitano_eng-1-recording.avi
2489995938	SMP	1	895.12	876.02	00:07:08:15		Fixation	kitano_eng-1-recording.avi
2490062237	SMP	1	895.54	878.97	00:07:08:17		Fixation	kitano_eng-1-recording.avi
2490096058	SMP	1	897.82	880.84	00:07:08:17		Saccade	kitano_eng-1-recording.avi
2490128810	SMP	1	895.48	888.57	00:07:08:18		Saccade	kitano_eng-1-recording.avi
2490162656	SMP	1	898.44	892.87	00:07:08:19		Saccade	kitano_eng-1-recording.avi
2490195559	SMP	1	893.03	896.86	00:07:08:20		Saccade	kitano_eng-1-recording.avi
2490229444	SMP	1	870.00	902.44	00:07:08:21		Saccade	kitano_eng-1-recording.avi
2490261900	SMP	1	873.04	898.49	00:07:08:22		Fixation	kitano_eng-1-recording.avi
2490296032	SMP	1	870.80	898.96	00:07:08:22		Fixation	kitano_eng-1-recording.avi
2490328533	SMP	1	875.55	896.75	00:07:08:23		Fixation	kitano_eng-1-recording.avi
2490362106	SMP	1	875.45	897.58	00:07:09:00		Fixation	kitano_eng-1-recording.avi
2490395107	SMP	1	877.69	896.01	00:07:09:01		Fixation	kitano_eng-1-recording.avi
2490428769	SMP	1	878.65	889.84	00:07:09:01		Fixation	kitano_eng-1-recording.avi
2490461674	SMP	1	880.57	892.74	00:07:09:02		Fixation	kitano_eng-1-recording.avi
2490496467	SMP	1	879.97	897.02	00:07:09:03		Saccade	kitano_eng-1-recording.avi
2490528163	SMP	1	895.57	896.47	00:07:09:04		Saccade	kitano_eng-1-recording.avi
2490564102	SMP	1	896.00	899.00	00:07:09:05		Fixation	kitano_eng-1-recording.avi
2490594651	SMP	1	896.14	895.31	00:07:09:05		Fixation	kitano_eng-1-recording.avi
2490628104	SMP	1	893.51	894.75	00:07:09:06		Fixation	kitano_eng-1-recording.avi
2490661541	SMP	1	892.46	896.94	00:07:09:07		Fixation	kitano_eng-1-recording.avi
2490694917	SMP	1	898.71	895.62	00:07:09:08		Fixation	kitano_eng-1-recording.avi
2490728145	SMP	1	894.18	896.76	00:07:09:08		Fixation	kitano_eng-1-recording.avi
2490761009	SMP	1	894.58	895.25	00:07:09:09		Fixation	kitano_eng-1-recording.avi
2490794903	SMP	1	896.17	893.41	00:07:09:10		Fixation	kitano_eng-1-recording.avi
2490827716	SMP	1	899.41	898.68	00:07:09:11		Blink	kitano_eng-1-recording.avi
2490861219	SMP	1	901.68	896.00	00:07:09:12		Blink	kitano_eng-1-recording.avi
2490894514	SMP	1	901.77	899.13	00:07:09:12		Blink	kitano_eng-1-recording.avi
2490927695	SMP	1	753.84	884.23	00:07:09:13		Blink	kitano_eng-1-recording.avi
2490961058	SMP	1	589.25	920.73	00:07:09:14		Blink	kitano_eng-1-recording.avi
2490994226	SMP	1	361.46	962.80	00:07:09:15		Blink	kitano_eng-1-recording.avi
2491037121	SMP	1	387.26	951.51	00:07:09:17		Blink	kitano_eng-1-recording.avi
2491061642	SMP	1	414.89	942.64	00:07:09:17		Blink	kitano_eng-1-recording.avi
2491094665	SMP	1	442.21	932.59	00:07:09:17		Blink	kitano_eng-1-recording.avi
2491127400	SMP	1	459.75	931.46	00:07:09:18		Fixation	kitano_eng-1-recording.avi
2491160396	SMP	1	475.01	927.90	00:07:09:19		Fixation	kitano_eng-1-recording.avi
2491194598	SMP	1	496.03	936.00	00:07:09:20		Fixation	kitano_eng-1-recording.avi
2491226940	SMP	1	498.96	938.25	00:07:09:21		Fixation	kitano_eng-1-recording.avi
2491293444	SMP	1	522.64	935.65	00:07:09:22		Fixation	kitano_eng-1-recording.avi
2491327319	SMP	1	519.28	935.12	00:07:09:23		Fixation	kitano_eng-1-recording.avi
2491359992	SMP	1	510.76	933.11	00:07:10:00		Fixation	kitano_eng-1-recording.avi
2491393326	SMP	1	576.15	939.89	00:07:10:01		Blink	kitano_eng-1-recording.avi
2491427219	SMP	1	568.21	935.45	00:07:10:01		Blink	kitano_eng-1-recording.avi
2491460151	SMP	1	565.85	930.69	00:07:10:02		Blink	kitano_eng-1-recording.avi
2491493930	SMP	1	565.17	931.45	00:07:10:03		Blink	kitano_eng-1-recording.avi
2491526470	SMP	1	0.00	0.00	00:07:10:04		Blink	kitano_eng-1-recording.avi
2491560030	SMP	1	0.00	0.00	00:07:10:04		Blink	kitano_eng-1-recording.avi
2491592987	SMP	1	0.00	0.00	00:07:10:05		Blink	kitano_eng-1-recording.avi
2491626567	SMP	1	102.97	7998.88	00:07:10:06		Blink	kitano_eng-1-recording.avi
2491659920	SMP	1	529.77	957.74	00:07:10:07		Blink	kitano_eng-1-recording.avi
2491693440	SMP	1	524.92	904.20	00:07:10:08		Blink	kitano_eng-1-recording.avi
2491726157	SMP	1	528.91	905.86	00:07:10:09		Blink	kitano_eng-1-recording.avi
2491760630	SMP	1	481.81	924.39	00:07:10:09		Blink	kitano_eng-1-recording.avi
2491792529	SMP	1	490.66	926.25	00:07:10:10		Fixation	kitano_eng-1-recording.avi
2491826454	SMP	1	492.59	926.02	00:07:10:11		Fixation	kitano_eng-1-recording.avi
2491859206	SMP	1	497.86	926.58	00:07:10:12		Fixation	kitano_eng-1-recording.avi
2491892724	SMP	1	497.18	928.04	00:07:10:12		Fixation	kitano_eng-1-recording.avi
2491925667	SMP	1	496.50	927.30	00:07:10:13		Fixation	kitano_eng-1-recording.avi
2491959935	SMP	1	496.06	928.62	00:07:10:14		Fixation	kitano_eng-1-recording.avi
2491992261	SMP	1	498.02	931.79	00:07:10:15		Fixation	kitano_eng-1-recording.avi
2492025788	SMP	1	535.07	925.50	00:07:10:16		Saccade	kitano_eng-1-recording.avi
2492059371	SMP	1	579.79	929.13	00:07:10:17		Saccade	kitano_eng-1-recording.avi
2492092064	SMP	1	577.47	929.13	00:07:10:17		Saccade	kitano_eng-1-recording.avi
2492125312	SMP	1	581.79	922.69	00:07:10:18		Fixation	kitano_eng-1-recording.avi
2492158670	SMP	1	582.09	922.11	00:07:10:19		Fixation	kitano_eng-1-recording.avi
2492192327	SMP	1	584.98	922.06	00:07:10:20		Fixation	kitano_eng-1-recording.avi
2492225278	SMP	1	587.27	921.00	00:07:10:21		Fixation	kitano_eng-1-recording.avi
2492258525	SMP	1	586.90	922.46	00:07:10:21		Fixation	kitano_eng-1-recording.avi
2492291889	SMP	1	595.13	923.93	00:07:10:22		Saccade	kitano_eng-1-recording.avi
2492325209	SMP	1	651.84	931.25	00:07:10:23		Saccade	kitano_eng-1-recording.avi
2492358415	SMP	1	646.89	926.49	00:07:11:00		Blink	kitano_eng-1-recording.avi
2492391791	SMP	1	646.20	926.24	00:07:11:00		Blink	kitano_eng-1-recording.avi
2492425354	SMP	1	642.52	924.26	00:07:11:01		Blink	kitano_eng-1-recording.avi
2492458025	SMP	1	649.78	921.79	00:07:11:02		Blink	kitano_eng-1-recording.avi
2492491965	SMP	1	764.44	914.34	00:07:11:03		Blink	kitano_eng-1-recording.avi
2492558279	SMP	1	956.10	924.08	00:07:11:05		Blink	kitano_eng-1-recording.avi
2492591558	SMP	1	943.70	920.50	00:07:11:05		Blink	kitano_eng-1-recording.avi
2492624605	SMP	1	934.24	914.10	00:07:11:06		Blink	kitano_eng-1-recording.avi
2492657789	SMP	1	925.84	914.74	00:07:11:07		Fixation	kitano_eng-1-recording.avi
2492691402	SMP	1	922.52	913.43	00:07:11:08		Fixation	kitano_eng-1-recording.avi
2492724327	SMP	1	956.11	920.76	00:07:11:08		Fixation	kitano_eng-1-recording.avi
2492757584	SMP	1	952.93	914.92	00:07:11:09		Fixation	kitano_eng-1-recording.avi
2492790995	SMP	1	948.64	912.12	00:07:11:10		Fixation	kitano_eng-1-recording.avi
2492824417	SMP	1	946.81	912.57	00:07:11:11		Fixation	kitano_eng-1-recording.avi
2492857409	SMP	1	941.67	906.53	00:07:11:12		Fixation	kitano_eng-1-recording.avi
2492890841	SMP	1	940.17	903.80	00:07:11:13		Fixation	kitano_eng-1-recording.avi
2492926883	SMP	1	943.77	904.70	00:07:11:13		Fixation	kitano_eng-1-recording.avi
2492957225	SMP	1	940.83	904.85	00:07:11:14		Fixation	kitano_eng-1-recording.avi
2492990690	SMP	1	943.38	904.33	00:07:11:15		Saccade	kitano_eng-1-recording.avi
2493023843	SMP	1	911.42	958.73	00:07:11:16		Saccade	kitano_eng-1-recording.avi
2493057179	SMP	1	908.33	960.19	00:07:11:16		Saccade	kitano_eng-1-recording.avi
2493090678	SMP	1	909.15	955.47	00:07:11:17		Fixation	kitano_eng-1-recording.avi
2493123718	SMP	1	905.71	959.67	00:07:11:18		Fixation	kitano_eng-1-recording.avi
2493157104	SMP	1	907.87	953.74	00:07:11:19		Fixation	kitano_eng-1-recording.avi
2493190844	SMP	1	904.40	953.23	00:07:11:20		Fixation	kitano_eng-1-recording.avi
2493223976	SMP	1	900.04	954.93	00:07:11:20		Fixation	kitano_eng-1-recording.avi
2493256692	SMP	1	903.71	955.70	00:07:11:21		Fixation	kitano_eng-1-recording.avi
2493290535	SMP	1	871.33	964.74	00:07:11:22		Fixation	kitano_eng-1-recording.avi
2493323452	SMP	1	874.70	968.51	00:07:11:23		-	kitano_eng-1-recording.avi
2493356735	SMP	1	872.69	968.91	00:07:12:00		-	kitano_eng-1-recording.avi
2493390094	SMP	1	868.14	972.41	00:07:12:01		-	kitano_eng-1-recording.avi
2493423596	SMP	1	866.55	976.48	00:07:12:01		-	kitano_eng-1-recording.avi
2493458063	SMP	1	871.21	978.21	00:07:12:02		-	kitano_eng-1-recording.avi
2493489817	SMP	1	874.10	977.09	00:07:12:03		-	kitano_eng-1-recording.avi
2493523289	SMP	1	870.99	978.38	00:07:12:04		-	kitano_eng-1-recording.avi
2493556116	SMP	1	868.93	964.68	00:07:12:04		-	kitano_eng-1-recording.avi
2493589696	SMP	1	865.58	961.01	00:07:12:05		-	kitano_eng-1-recording.avi
2493624004	SMP	1	862.05	949.69	00:07:12:06		Fixation	kitano_eng-1-recording.avi
2493656281	SMP	1	856.92	948.58	00:07:12:07		Fixation	kitano_eng-1-recording.avi
2493689838	SMP	1	858.80	941.18	00:07:12:08		Fixation	kitano_eng-1-recording.avi
2493722914	SMP	1	856.80	938.70	00:07:12:09		Fixation	kitano_eng-1-recording.avi
2493756133	SMP	1	859.53	941.18	00:07:12:09		Fixation	kitano_eng-1-recording.avi
2493789224	SMP	1	846.88	942.47	00:07:12:10		Saccade	kitano_eng-1-recording.avi
2493822632	SMP	1	830.99	951.94	00:07:12:11		Saccade	kitano_eng-1-recording.avi
2493856024	SMP	1	835.41	954.92	00:07:12:12		Fixation	kitano_eng-1-recording.avi
2493888892	SMP	1	835.58	950.19	00:07:12:12		Fixation	kitano_eng-1-recording.avi
2493922414	SMP	1	843.17	949.90	00:07:12:13		Fixation	kitano_eng-1-recording.avi
2493955748	SMP	1	844.99	945.86	00:07:12:14		Fixation	kitano_eng-1-recording.avi
2493989157	SMP	1	845.02	944.66	00:07:12:15		Fixation	kitano_eng-1-recording.avi
2494022039	SMP	1	844.79	937.34	00:07:12:15		Saccade	kitano_eng-1-recording.avi
2494055380	SMP	1	836.83	941.54	00:07:12:16		Saccade	kitano_eng-1-recording.avi
2494088712	SMP	1	835.54	945.72	00:07:12:17		Fixation	kitano_eng-1-recording.avi
2494121934	SMP	1	838.72	944.06	00:07:12:18		Fixation	kitano_eng-1-recording.avi
2494155541	SMP	1	840.68	938.50	00:07:12:19		Saccade	kitano_eng-1-recording.avi
2494188776	SMP	1	825.18	937.69	00:07:12:20		Saccade	kitano_eng-1-recording.avi
2494221853	SMP	1	811.67	939.15	00:07:12:20		Saccade	kitano_eng-1-recording.avi
2494255995	SMP	1	816.28	933.98	00:07:12:21		Fixation	kitano_eng-1-recording.avi
2494288390	SMP	1	815.53	938.71	00:07:12:22		Fixation	kitano_eng-1-recording.avi
2494322028	SMP	1	816.20	941.23	00:07:12:23		Fixation	kitano_eng-1-recording.avi
2494354824	SMP	1	819.93	939.33	00:07:13:00		Fixation	kitano_eng-1-recording.avi
2494388252	SMP	1	823.60	939.15	00:07:13:00		Fixation	kitano_eng-1-recording.avi
2494421309	SMP	1	820.42	939.34	00:07:13:01		Fixation	kitano_eng-1-recording.avi
2494454850	SMP	1	814.78	941.21	00:07:13:02		Fixation	kitano_eng-1-recording.avi
2494488003	SMP	1	816.95	942.61	00:07:13:03		Fixation	kitano_eng-1-recording.avi
2494521557	SMP	1	814.87	941.38	00:07:13:04		Blink	kitano_eng-1-recording.avi
2494554595	SMP	1	821.60	937.09	00:07:13:05		Blink	kitano_eng-1-recording.avi
2494587959	SMP	1	818.56	943.30	00:07:13:05		Blink	kitano_eng-1-recording.avi
2494621233	SMP	1	657.63	940.01	00:07:13:06		Blink	kitano_eng-1-recording.avi
2494654307	SMP	1	545.89	975.13	00:07:13:07		Blink	kitano_eng-1-recording.avi
2494687637	SMP	1	435.84	992.74	00:07:13:08		Blink	kitano_eng-1-recording.avi
2494721472	SMP	1	456.21	985.68	00:07:13:08		Blink	kitano_eng-1-recording.avi
2494754177	SMP	1	477.63	974.64	00:07:13:09		Blink	kitano_eng-1-recording.avi
2494788437	SMP	1	490.36	969.84	00:07:13:10		Blink	kitano_eng-1-recording.avi
2494821487	SMP	1	504.30	969.78	00:07:13:11		Blink	kitano_eng-1-recording.avi
2494854259	SMP	1	512.86	988.62	00:07:13:12		-	kitano_eng-1-recording.avi
2494887331	SMP	1	518.38	987.09	00:07:13:12		-	kitano_eng-1-recording.avi
2494920433	SMP	1	509.81	985.93	00:07:13:12		-	kitano_eng-1-recording.avi
2494953901	SMP	1	512.87	987.25	00:07:13:14		-	kitano_eng-1-recording.avi
2494990988	SMP	1	515.71	980.56	00:07:13:15		-	kitano_eng-1-recording.avi
2495023939	SMP	1	522.42	980.34	00:07:13:16		-	kitano_eng-1-recording.avi
2495100395	SMP	1	571.29	989.85	00:07:13:17		-	kitano_eng-1-recording.avi
2495128006	SMP	1	569.17	987.69	00:07:13:18		-	kitano_eng-1-recording.avi
2495153594	SMP	1	569.43	988.24	00:07:13:19		-	kitano_eng-1-recording.avi
2495187902	SMP	1	568.28	991.14	00:07:13:19		-	kitano_eng-1-recording.avi
2495228410	SMP	1	574.01	986.98	00:07:13:20		-	kitano_eng-1-recording.avi
2495260244	SMP	1	572.58	992.84	00:07:13:21		-	kitano_eng-1-recording.avi
2495286857	SMP	1	580.09	991.45	00:07:13:22		-	kitano_eng-1-recording.avi
2495322305	SMP	1	580.08	991.36	00:07:13:23		-	kitano_eng-1-recording.avi
2495353230	SMP	1	627.02	991.00	00:07:14:00		-	kitano_eng-1-recording.avi
2495386911	SMP	1	629.50	989.82	00:07:14:01		-	kitano_eng-1-recording.avi
2495420468	SMP	1	629.49	990.75	00:07:14:01		-	kitano_eng-1-recording.avi
2495453048	SMP	1	584.96	1010.97	00:07:14:02		-	kitano_eng-1-recording.avi
2495487251	SMP	1	536.96	1026.74	00:07:14:03		Blink	kitano_eng-1-recording.avi
2495520914	SMP	1	545.17	1023.66	00:07:14:04		Blink	kitano_eng-1-recording.avi
2495586375	SMP	1	552.83	1069.10	00:07:14:05		Blink	kitano_eng-1-recording.avi
2495619583	SMP	1	0.00	0.00	00:07:14:06		Blink	kitano_eng-1-recording.avi
2495652689	SMP	1	699.69	477.38	00:07:14:07		Blink	kitano_eng-1-recording.avi
2495685810	SMP	1	599.49	1044.10	00:07:14:07		Blink	kitano_eng-1-recording.avi
2495719107	SMP	1	593.34	991.73	00:07:14:08		Blink	kitano_eng-1-recording.avi
2495752288	SMP	1	590.41	997.27	00:07:14:08		Blink	kitano_eng-1-recording.avi
2495785750	SMP	1	587.56	998.68	00:07:14:10		Blink	kitano_eng-1-recording.avi
2495819389	SMP	1	632.01	1001.57	00:07:14:11		-	kitano_eng-1-recording.avi
2495853213	SMP	1	651.38	996.53	00:07:14:12		-	kitano_eng-1-recording.avi
2495885774	SMP	1	641.44	995.44	00:07:14:12		-	kitano_eng-1-recording.avi
2495918738	SMP	1	631.78	998.55	00:07:14:13		-	kitano_eng-1-recording.avi
2495952168	SMP	1	622.41	995.52	00:07:14:14		-	kitano_eng-1-recording.avi
2495985594	SMP	1	559.75	1016.45	00:07:14:15		-	kitano_eng-1-recording.avi
2496018699	SMP	1	527.40	1016.51	00:07:14:16		-	kitano_eng-1-recording.avi
2496051992	SMP	1	530.98	1015.59	00:07:14:16		-	kitano_eng-1-recording.avi
2496085361	SMP	1	535.06	1010.55	00:07:14:17		-	kitano_eng-1-recording.avi
2496118417	SMP	1	536.16	1009.97	00:07:14:18		-	kitano_eng-1-recording.avi
2496151781	SMP	1	536.35	1010.90	00:07:14:19		-	kitano_eng-1-recording.avi
2496185441	SMP	1	535.03	1012.15	00:07:14:20		-	kitano_eng-1-recording.avi
2496218208	SMP	1	533.25	1014.91	00:07:14:20		-	kitano_eng-1-recording.avi
2496251492	SMP	1	547.99	1014.81	00:07:14:21		-	kitano_eng-1-recording.avi
2496284818	SMP	1	567.01	1016.39	00:07:14:22		-	kitano_eng-1-recording.avi
2496318642	SMP	1	569.82	1016.12	00:07:14:23		-	kitano_eng-1-recording.avi
2496352000	SMP	1	573.54	1011.08	00:07:15:00		-	kitano_eng-1-recording.avi
2496384707	SMP	1	573.50	1011.97	00:07:15:00		-	kitano_eng-1-recording.avi
2496417994	SMP	1	571.05	1012.88	00:07:15:01		-	kitano_eng-1-recording.avi
2496451083	SMP	1	604.95	1010.88	00:07:15:02		-	kitano_eng-1-recording.avi
2496484619	SMP	1	606.17	1009.96	00:07:15:03		-	kitano_eng-1-recording.avi
2496517895	SMP	1	607.66	1009.46	00:07:15:03		Blink	kitano_eng-1-recording.avi
2496551087	SMP	1	606.12	1008.09	00:07:15:04		Blink	kitano_eng-1-recording.avi
2496584277	SMP	1	604.40	1008.30	00:07:15:04		Blink	kitano_eng-1-recording.avi
2496617754	SMP	1	599.76	1007.05	00:07:15:06		Blink	kitano_eng-1-recording.avi
2496650979	SMP	1	759.16	827.29	00:07:15:07		Blink	kitano_eng-1-recording.avi
2496718841	SMP	1	960.49	1051.16	00:07:15:08		Blink	kitano_eng-1-recording.avi
2496750855	SMP	1	945.00	1041.58	00:07:15:09		Blink	kitano_eng-1-recording.avi
2496784282	SMP	1	932.98	1036.85	00:07:15:10		Blink	kitano_eng-1-recording.avi
2496817788	SMP	1	922.03	1031.18	00:07:15:11		Blink	kitano_eng-1-recording.avi
2496850751	SMP	1	911.63	1027.73	00:07:15:12		-	kitano_eng-1-recording.avi
2496883861	SMP	1	901.44	1027.16	00:07:15:12		-	kitano_eng-1-recording.avi
2496917029	SMP	1	893.60	1027.08	00:07:15:13		-	kitano_eng-1-recording.avi
2496950765	SMP	1	911.41	1036.58	00:07:15:14		Blink	kitano_eng-1-recording.avi
2496983733	SMP	1	940.94	1056.22	00:07:15:15		Blink	kitano_eng-1-recording.avi
2497017420	SMP	1	933.67	1053.67	00:07:15:16		Blink	kitano_eng-1-recording.avi
2497050144	SMP	1	928.83	1048.41	00:07:15:16		Blink	kitano_eng-1-recording.avi
2497083358	SMP	1	0.00	0.00	00:07:15:17		Blink	kitano_eng-1-recording.avi
2497116790	SMP	1	0.00	0.00	00:07:15:18		Blink	kitano_eng-1-recording.avi
2497150080	SMP	1	933.02	1061.87	00:07:15:19		Blink	kitano_eng-1-recording.avi
2497183202	SMP	1	919.91	1085.10	00:07:15:20		Blink	kitano_eng-1-recording.avi
2497216474	SMP	1	916.60	1044.63	00:07:15:20		Blink	kitano_eng-1-recording.avi
2497249738	SMP	1	909.43	1034.84	00:07:15:21		Blink	kitano_eng-1-recording.avi
2497283812	SMP	1	906.14	1040.52	00:07:15:22		Blink	kitano_eng-1-recording.avi
2497316449	SMP	1	907.37	1045.19	00:07:15:23		-	kitano_eng-1-recording.avi
2497349789	SMP	1	906.12	1043.86	00:07:15:23		-	kitano_eng-1-recording.avi
2497382952	SMP	1	904.32	1041.12	00:07:16:00		-	kitano_eng-1-recording.avi
2497416122	SMP	1	902.66	1039.61	00:07:16:00		-	kitano_eng-1-recording.avi
2497449932	SMP	1	931.26	1048.72	00:07:16:02		-	kitano_eng-1-recording.avi
2497483359	SMP	1	920.70	1047.98	00:07:16:03		-	kitano_eng-1-recording.avi
2497517056	SMP	1	920.91	1051.60	00:07:16:03		-	kitano_eng-1-recording.avi
2497582652	SMP	1	921.57	1050.00	00:07:16:05		-	kitano_eng-1-recording.avi
2497615940	SMP	1	921.28	1053.60	00:07:16:06		-	kitano_eng-1-recording.avi
2497649079	SMP	1	923.97	1048.02	00:07:16:07		-	kitano_eng-1-recording.avi
2497682597	SMP	1	923.25	1047.03	00:07:16:08		-	kitano_eng-1-recording.avi
2497715729	SMP	1	925.15	1049.21	00:07:16:08		-	kitano_eng-1-recording.avi
2497749217	SMP	1	923.04	1050.89	00:07:16:09		-	kitano_eng-1-recording.avi
2497782792	SMP	1	923.45	1050.30	00:07:16:10		-	kitano_eng-1-recording.avi
2497815621	SMP	1	919.65	1044.91	00:07:16:11		-	kitano_eng-1-recording.avi
2497848920	SMP	1	917.36	1045.45	00:07:16:12		-	kitano_eng-1-recording.avi
2497882904	SMP	1	927.66	1052.16	00:07:16:12		-	kitano_eng-1-recording.avi
2497915213	SMP	1	929.80	1053.55	00:07:16:13		-	kitano_eng-1-recording.avi
2497948703	SMP	1	926.61	1051.97	00:07:16:14		-	kitano_eng-1-recording.avi
2497983109	SMP	1	930.84	1051.02	00:07:16:15		-	kitano_eng-1-recording.avi
2498017826	SMP	1	930.02	1052.24	00:07:16:16		-	kitano_eng-1-recording.avi
2498048493	SMP	1	928.26	1051.05	00:07:16:16		-	kitano_eng-1-recording.avi
2498082414	SMP	1	924.40	1046.45	00:07:16:17		-	kitano_eng-1-recording.avi
2498114983	SMP	1	930.34	1046.31	00:07:16:18		-	kitano_eng-1-recording.avi
2498148694	SMP	1	928.60	1048.56	00:07:16:19		-	kitano_eng-1-recording.avi
2498181922	SMP	1	928.84	1046.24	00:07:16:19		-	kitano_eng-1-recording.avi
2498214708	SMP	1	927.88	1043.51	00:07:16:20		-	kitano_eng-1-recording.avi
2498248076	SMP	1	928.95	1045.87	00:07:16:20		-	kitano_eng-1-recording.avi
2498281853	SMP	1	929.02	1045.74	00:07:16:22		-	kitano_eng-1-recording.avi
2498316824	SMP	1	927.26	1043.49	00:07:16:23		-	kitano_eng-1-recording.avi
2498381123	SMP	1	904.47	1043.50	00:07:17:00		-	kitano_eng-1-recording.avi
2498415105	SMP	1	902.54	1044.82	00:07:17:01		-	kitano_eng-1-recording.avi
2498447862	SMP	1	903.94	1045.07	00:07:17:02		Blink	kitano_eng-1-recording.avi
2498480954	SMP	1	906.50	1043.73	00:07:17:03		Blink	kitano_eng-1-recording.avi
2498514536	SMP	1	905.64	1047.15	00:07:17:04		Blink	kitano_eng-1-recording.avi
2498548328	SMP	1	889.73	1042.22	00:07:17:04		Blink	kitano_eng-1-recording.avi
2498580804	SMP	1	587.46	853.26	00:07:17:05		Blink	kitano_eng-1-recording.avi
2498614244	SMP	1	645.14	1075.73	00:07:17:06		Blink	kitano_eng-1-recording.avi
2498647400	SMP	1	410.90	1092.75	00:07:17:07		Blink	kitano_eng-1-recording.avi
2498680596	SMP	1	442.30	1074.68	00:07:17:08		Blink	kitano_eng-1-recording.avi
2498714505	SMP	1	469.41	1068.09	00:07:17:09		Blink	kitano_eng-1-recording.avi
2498748335	SMP	1	493.16	1063.45	00:07:17:09		Blink	kitano_eng-1-recording.avi
2498780545	SMP	1	524.56	1078.67	00:07:17:10		Blink	kitano_eng-1-recording.avi
2498813803	SMP	1	535.42	1071.30	00:07:17:11		-	kitano_eng-1-recording.avi
2498847073	SMP	1	541.29	1076.18	00:07:17:12		-	kitano_eng-1-recording.avi
2498880442	SMP	1	554.56	1068.73	00:07:17:12		-	kitano_eng-1-recording.avi
2498913622	SMP	1	588.02	1072.69	00:07:17:13		-	kitano_eng-1-recording.avi
2498947508	SMP	1	600.84	1066.90	00:07:17:14		-	kitano_eng-1-recording.avi
