## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11216
## Reversed:	none
## [Run]
## Subject:	kitano_eng (5)
## Description:	Run006
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4385102420	SMP	1	548.42	991.64	00:01:56:08		Blink	kitano_eng-6-recording.avi
4385135680	SMP	1	556.70	931.31	00:01:56:09		Blink	kitano_eng-6-recording.avi
4385169333	SMP	1	556.30	908.38	00:01:56:10		Blink	kitano_eng-6-recording.avi
4385202091	SMP	1	548.96	924.46	00:01:56:10		Blink	kitano_eng-6-recording.avi
4385235790	SMP	1	557.76	935.66	00:01:56:11		Blink	kitano_eng-6-recording.avi
4385268750	SMP	1	562.67	927.30	00:01:56:12		Fixation	kitano_eng-6-recording.avi
4385301852	SMP	1	561.45	924.78	00:01:56:13		Fixation	kitano_eng-6-recording.avi
4385335370	SMP	1	556.78	923.88	00:01:56:14		Fixation	kitano_eng-6-recording.avi
4385368486	SMP	1	548.69	917.74	00:01:56:15		Blink	kitano_eng-6-recording.avi
4385402305	SMP	1	547.67	912.97	00:01:56:15		Blink	kitano_eng-6-recording.avi
4385435268	SMP	1	545.43	914.28	00:01:56:16		Blink	kitano_eng-6-recording.avi
4385468871	SMP	1	550.18	915.47	00:01:56:17		Blink	kitano_eng-6-recording.avi
4385501607	SMP	1	0.00	0.00	00:01:56:18		Blink	kitano_eng-6-recording.avi
4385534994	SMP	1	0.00	0.00	00:01:56:18		Blink	kitano_eng-6-recording.avi
4385568062	SMP	1	0.00	0.00	00:01:56:19		Blink	kitano_eng-6-recording.avi
4385602534	SMP	1	586.79	935.62	00:01:56:20		Blink	kitano_eng-6-recording.avi
4385668321	SMP	1	597.57	907.81	00:01:56:22		Blink	kitano_eng-6-recording.avi
4385701553	SMP	1	594.38	891.49	00:01:56:22		Blink	kitano_eng-6-recording.avi
4385734556	SMP	1	596.21	876.83	00:01:56:23		Blink	kitano_eng-6-recording.avi
4385767872	SMP	1	596.06	871.99	00:01:57:00		Blink	kitano_eng-6-recording.avi
4385801345	SMP	1	598.86	870.49	00:01:57:01		Fixation	kitano_eng-6-recording.avi
4385834294	SMP	1	599.60	867.51	00:01:57:02		Fixation	kitano_eng-6-recording.avi
4385868296	SMP	1	597.14	869.07	00:01:57:03		Fixation	kitano_eng-6-recording.avi
4385934134	SMP	1	597.55	869.94	00:01:57:04		Fixation	kitano_eng-6-recording.avi
4385968540	SMP	1	597.29	869.97	00:01:57:05		Fixation	kitano_eng-6-recording.avi
4386001151	SMP	1	597.57	870.24	00:01:57:06		Fixation	kitano_eng-6-recording.avi
4386034360	SMP	1	597.78	870.05	00:01:57:06		Fixation	kitano_eng-6-recording.avi
4386067465	SMP	1	596.98	870.16	00:01:57:07		Fixation	kitano_eng-6-recording.avi
4386100633	SMP	1	597.47	870.72	00:01:57:08		Fixation	kitano_eng-6-recording.avi
4386134545	SMP	1	598.35	870.85	00:01:57:09		Fixation	kitano_eng-6-recording.avi
4386167151	SMP	1	599.12	870.87	00:01:57:10		Saccade	kitano_eng-6-recording.avi
4386200492	SMP	1	635.99	868.36	00:01:57:11		Saccade	kitano_eng-6-recording.avi
4386233752	SMP	1	635.15	866.97	00:01:57:11		Fixation	kitano_eng-6-recording.avi
4386266912	SMP	1	634.70	868.48	00:01:57:12		Fixation	kitano_eng-6-recording.avi
4386300424	SMP	1	633.24	871.12	00:01:57:13		Fixation	kitano_eng-6-recording.avi
4386333712	SMP	1	636.50	869.06	00:01:57:14		Fixation	kitano_eng-6-recording.avi
4386366677	SMP	1	635.46	868.41	00:01:57:15		Fixation	kitano_eng-6-recording.avi
4386400005	SMP	1	636.22	870.66	00:01:57:15		Fixation	kitano_eng-6-recording.avi
4386433429	SMP	1	633.03	873.71	00:01:57:16		Saccade	kitano_eng-6-recording.avi
4386467564	SMP	1	671.47	870.85	00:01:57:17		Saccade	kitano_eng-6-recording.avi
4386500142	SMP	1	675.64	867.58	00:01:57:17		Fixation	kitano_eng-6-recording.avi
4386533058	SMP	1	676.36	867.31	00:01:57:18		Fixation	kitano_eng-6-recording.avi
4386566934	SMP	1	676.67	867.98	00:01:57:19		Fixation	kitano_eng-6-recording.avi
4386600141	SMP	1	677.54	870.56	00:01:57:20		Fixation	kitano_eng-6-recording.avi
4386633110	SMP	1	675.73	870.31	00:01:57:21		Fixation	kitano_eng-6-recording.avi
4386666523	SMP	1	678.10	866.47	00:01:57:22		Saccade	kitano_eng-6-recording.avi
4386699924	SMP	1	679.24	869.01	00:01:57:22		Saccade	kitano_eng-6-recording.avi
4386733361	SMP	1	699.57	864.46	00:01:57:23		Saccade	kitano_eng-6-recording.avi
4386766262	SMP	1	699.04	864.53	00:01:58:00		Fixation	kitano_eng-6-recording.avi
4386799287	SMP	1	697.77	864.57	00:01:58:01		Fixation	kitano_eng-6-recording.avi
4386832460	SMP	1	697.15	866.70	00:01:58:02		Fixation	kitano_eng-6-recording.avi
4386865911	SMP	1	695.04	870.77	00:01:58:02		Fixation	kitano_eng-6-recording.avi
4386899399	SMP	1	695.46	868.64	00:01:58:03		Fixation	kitano_eng-6-recording.avi
4386934605	SMP	1	695.90	867.45	00:01:58:04		Saccade	kitano_eng-6-recording.avi
4386965738	SMP	1	732.43	864.19	00:01:58:05		Saccade	kitano_eng-6-recording.avi
4386999778	SMP	1	737.11	861.15	00:01:58:06		Saccade	kitano_eng-6-recording.avi
4387032512	SMP	1	734.52	862.79	00:01:58:07		Fixation	kitano_eng-6-recording.avi
4387065724	SMP	1	735.75	861.10	00:01:58:07		Fixation	kitano_eng-6-recording.avi
4387099336	SMP	1	735.12	860.42	00:01:58:08		Fixation	kitano_eng-6-recording.avi
4387132724	SMP	1	734.39	859.85	00:01:58:09		Fixation	kitano_eng-6-recording.avi
4387166832	SMP	1	734.47	858.90	00:01:58:10		Fixation	kitano_eng-6-recording.avi
4387199288	SMP	1	733.98	858.21	00:01:58:10		Fixation	kitano_eng-6-recording.avi
4387232030	SMP	1	739.64	858.58	00:01:58:11		Saccade	kitano_eng-6-recording.avi
4387265269	SMP	1	776.17	849.11	00:01:58:12		Saccade	kitano_eng-6-recording.avi
4387298360	SMP	1	775.32	848.63	00:01:58:13		Fixation	kitano_eng-6-recording.avi
4387332275	SMP	1	774.74	851.01	00:01:58:14		Fixation	kitano_eng-6-recording.avi
4387365028	SMP	1	774.90	846.94	00:01:58:14		Fixation	kitano_eng-6-recording.avi
4387398189	SMP	1	774.82	851.08	00:01:58:15		Fixation	kitano_eng-6-recording.avi
4387432115	SMP	1	775.75	847.11	00:01:58:16		Saccade	kitano_eng-6-recording.avi
4387476264	SMP	1	838.75	848.05	00:01:58:17		Saccade	kitano_eng-6-recording.avi
4387506423	SMP	1	876.62	837.98	00:01:58:18		Saccade	kitano_eng-6-recording.avi
4387534509	SMP	1	880.08	833.29	00:01:58:18		Fixation	kitano_eng-6-recording.avi
4387565405	SMP	1	878.93	831.39	00:01:58:19		Fixation	kitano_eng-6-recording.avi
4387598078	SMP	1	878.97	830.42	00:01:58:20		Fixation	kitano_eng-6-recording.avi
4387631328	SMP	1	879.94	830.25	00:01:58:21		Fixation	kitano_eng-6-recording.avi
4387664653	SMP	1	878.57	833.77	00:01:58:22		Saccade	kitano_eng-6-recording.avi
4387698357	SMP	1	909.18	823.21	00:01:58:22		Saccade	kitano_eng-6-recording.avi
4387731207	SMP	1	910.46	821.36	00:01:58:23		Saccade	kitano_eng-6-recording.avi
4387765022	SMP	1	911.22	817.56	00:01:59:00		Blink	kitano_eng-6-recording.avi
4387797725	SMP	1	911.67	819.05	00:01:59:01		Blink	kitano_eng-6-recording.avi
4387831468	SMP	1	912.07	820.29	00:01:59:02		Blink	kitano_eng-6-recording.avi
4387864327	SMP	1	864.77	832.91	00:01:59:03		Blink	kitano_eng-6-recording.avi
4387897548	SMP	1	545.68	974.82	00:01:59:03		Blink	kitano_eng-6-recording.avi
4387930596	SMP	1	465.81	968.51	00:01:59:04		Blink	kitano_eng-6-recording.avi
4387964612	SMP	1	473.82	955.05	00:01:59:05		Blink	kitano_eng-6-recording.avi
4387997500	SMP	1	475.22	949.71	00:01:59:06		Blink	kitano_eng-6-recording.avi
4388030487	SMP	1	475.56	945.44	00:01:59:06		Blink	kitano_eng-6-recording.avi
4388064057	SMP	1	474.50	943.13	00:01:59:07		Fixation	kitano_eng-6-recording.avi
4388097294	SMP	1	473.31	943.08	00:01:59:08		Fixation	kitano_eng-6-recording.avi
4388130654	SMP	1	475.09	939.72	00:01:59:09		Fixation	kitano_eng-6-recording.avi
4388163772	SMP	1	475.78	939.16	00:01:59:09		Fixation	kitano_eng-6-recording.avi
4388198177	SMP	1	477.31	938.84	00:01:59:10		Saccade	kitano_eng-6-recording.avi
4388230394	SMP	1	508.31	924.81	00:01:59:11		Saccade	kitano_eng-6-recording.avi
4388263500	SMP	1	509.82	919.13	00:01:59:12		Fixation	kitano_eng-6-recording.avi
4388297069	SMP	1	509.00	919.11	00:01:59:13		Fixation	kitano_eng-6-recording.avi
4388332735	SMP	1	511.32	917.87	00:01:59:14		Fixation	kitano_eng-6-recording.avi
4388363490	SMP	1	510.40	916.80	00:01:59:14		Fixation	kitano_eng-6-recording.avi
4388396650	SMP	1	509.22	916.16	00:01:59:15		Fixation	kitano_eng-6-recording.avi
4388429979	SMP	1	510.66	915.48	00:01:59:16		Saccade	kitano_eng-6-recording.avi
4388463148	SMP	1	657.76	955.16	00:01:59:17		Saccade	kitano_eng-6-recording.avi
4388497157	SMP	1	686.87	877.65	00:01:59:18		Blink	kitano_eng-6-recording.avi
4388530396	SMP	1	686.38	874.26	00:01:59:18		Blink	kitano_eng-6-recording.avi
4388563268	SMP	1	688.32	872.42	00:01:59:19		Blink	kitano_eng-6-recording.avi
4388596221	SMP	1	688.92	911.87	00:01:59:20		Blink	kitano_eng-6-recording.avi
4388629601	SMP	1	0.00	0.00	00:01:59:21		Blink	kitano_eng-6-recording.avi
4388663607	SMP	1	0.00	0.00	00:01:59:21		Blink	kitano_eng-6-recording.avi
4388696362	SMP	1	0.00	0.00	00:01:59:23		Blink	kitano_eng-6-recording.avi
4388730244	SMP	1	613.51	694.48	00:01:59:23		Blink	kitano_eng-6-recording.avi
4388762667	SMP	1	707.65	897.62	00:02:00:00		Blink	kitano_eng-6-recording.avi
4388795931	SMP	1	708.36	884.88	00:02:00:01		Blink	kitano_eng-6-recording.avi
4388829421	SMP	1	705.54	875.90	00:02:00:02		Blink	kitano_eng-6-recording.avi
4388862699	SMP	1	704.62	864.99	00:02:00:02		Fixation	kitano_eng-6-recording.avi
4388895520	SMP	1	707.38	859.16	00:02:00:03		Fixation	kitano_eng-6-recording.avi
4388929237	SMP	1	714.99	859.45	00:02:00:04		Saccade	kitano_eng-6-recording.avi
4388962638	SMP	1	755.38	852.92	00:02:00:05		Saccade	kitano_eng-6-recording.avi
4388995873	SMP	1	754.73	850.19	00:02:00:05		Fixation	kitano_eng-6-recording.avi
4389028836	SMP	1	755.24	848.63	00:02:00:06		Fixation	kitano_eng-6-recording.avi
4389062014	SMP	1	755.48	847.73	00:02:00:07		Fixation	kitano_eng-6-recording.avi
4389095416	SMP	1	754.31	846.40	00:02:00:08		Fixation	kitano_eng-6-recording.avi
4389162155	SMP	1	755.89	845.66	00:02:00:10		Fixation	kitano_eng-6-recording.avi
4389195103	SMP	1	760.61	843.04	00:02:00:10		Saccade	kitano_eng-6-recording.avi
4389228534	SMP	1	858.83	829.12	00:02:00:11		Saccade	kitano_eng-6-recording.avi
4389261885	SMP	1	860.56	821.93	00:02:00:12		Fixation	kitano_eng-6-recording.avi
4389295073	SMP	1	860.91	820.24	00:02:00:13		Fixation	kitano_eng-6-recording.avi
4389329662	SMP	1	861.94	820.28	00:02:00:14		Fixation	kitano_eng-6-recording.avi
4389361484	SMP	1	863.92	820.12	00:02:00:14		Fixation	kitano_eng-6-recording.avi
4389394966	SMP	1	864.60	818.09	00:02:00:15		Fixation	kitano_eng-6-recording.avi
4389428386	SMP	1	865.77	816.86	00:02:00:16		Fixation	kitano_eng-6-recording.avi
4389461379	SMP	1	864.40	818.07	00:02:00:17		Fixation	kitano_eng-6-recording.avi
4389495234	SMP	1	866.05	816.93	00:02:00:18		Fixation	kitano_eng-6-recording.avi
4389529419	SMP	1	870.09	816.43	00:02:00:19		Saccade	kitano_eng-6-recording.avi
4389561287	SMP	1	906.71	811.37	00:02:00:19		Saccade	kitano_eng-6-recording.avi
4389594570	SMP	1	908.02	810.18	00:02:00:20		Fixation	kitano_eng-6-recording.avi
4389627802	SMP	1	906.85	808.47	00:02:00:21		Fixation	kitano_eng-6-recording.avi
4389660971	SMP	1	910.21	808.89	00:02:00:22		Fixation	kitano_eng-6-recording.avi
4389694371	SMP	1	910.21	809.86	00:02:00:22		Fixation	kitano_eng-6-recording.avi
4389727860	SMP	1	908.41	808.19	00:02:00:23		Fixation	kitano_eng-6-recording.avi
4389761337	SMP	1	909.17	808.00	00:02:01:00		Fixation	kitano_eng-6-recording.avi
4389794014	SMP	1	910.65	808.75	00:02:01:01		Saccade	kitano_eng-6-recording.avi
4389827689	SMP	1	899.95	812.46	00:02:01:01		Saccade	kitano_eng-6-recording.avi
4389860850	SMP	1	893.75	815.60	00:02:01:02		Fixation	kitano_eng-6-recording.avi
4389893958	SMP	1	894.92	814.53	00:02:01:02		Fixation	kitano_eng-6-recording.avi
4389962222	SMP	1	894.89	812.83	00:02:01:05		Fixation	kitano_eng-6-recording.avi
4389995424	SMP	1	853.67	824.41	00:02:01:06		Saccade	kitano_eng-6-recording.avi
4390060366	SMP	1	479.94	950.34	00:02:01:07		Saccade	kitano_eng-6-recording.avi
4390093805	SMP	1	491.08	932.43	00:02:01:08		Fixation	kitano_eng-6-recording.avi
4390126856	SMP	1	492.06	931.96	00:02:01:09		Fixation	kitano_eng-6-recording.avi
4390160844	SMP	1	494.08	931.17	00:02:01:10		Fixation	kitano_eng-6-recording.avi
4390193521	SMP	1	492.29	927.89	00:02:01:10		Fixation	kitano_eng-6-recording.avi
4390226693	SMP	1	492.16	927.10	00:02:01:11		Fixation	kitano_eng-6-recording.avi
4390260253	SMP	1	492.62	925.53	00:02:01:12		Fixation	kitano_eng-6-recording.avi
4390293372	SMP	1	492.73	925.16	00:02:01:13		Saccade	kitano_eng-6-recording.avi
4390328064	SMP	1	487.60	937.09	00:02:01:14		Saccade	kitano_eng-6-recording.avi
4390360011	SMP	1	488.04	936.33	00:02:01:15		Fixation	kitano_eng-6-recording.avi
4390393203	SMP	1	488.50	935.99	00:02:01:15		Fixation	kitano_eng-6-recording.avi
4390427235	SMP	1	487.74	935.32	00:02:01:16		Fixation	kitano_eng-6-recording.avi
4390459742	SMP	1	487.90	935.18	00:02:01:17		Saccade	kitano_eng-6-recording.avi
4390493941	SMP	1	510.31	932.95	00:02:01:18		Saccade	kitano_eng-6-recording.avi
4390526824	SMP	1	528.03	931.74	00:02:01:18		Saccade	kitano_eng-6-recording.avi
4390559372	SMP	1	528.78	929.16	00:02:01:19		Fixation	kitano_eng-6-recording.avi
4390592712	SMP	1	529.18	929.64	00:02:01:20		Fixation	kitano_eng-6-recording.avi
4390626086	SMP	1	529.34	928.17	00:02:01:21		Fixation	kitano_eng-6-recording.avi
4390659745	SMP	1	527.85	927.74	00:02:01:21		Fixation	kitano_eng-6-recording.avi
4390692921	SMP	1	529.95	927.74	00:02:01:22		Blink	kitano_eng-6-recording.avi
4390725787	SMP	1	530.68	926.29	00:02:01:23		Blink	kitano_eng-6-recording.avi
4390759100	SMP	1	532.24	927.11	00:02:02:00		Blink	kitano_eng-6-recording.avi
4390792531	SMP	1	642.73	987.42	00:02:02:01		Blink	kitano_eng-6-recording.avi
4390825947	SMP	1	704.33	880.02	00:02:02:01		Blink	kitano_eng-6-recording.avi
4390859336	SMP	1	706.60	879.11	00:02:02:02		Blink	kitano_eng-6-recording.avi
4390892393	SMP	1	707.36	878.28	00:02:02:03		Blink	kitano_eng-6-recording.avi
4390925944	SMP	1	707.53	877.47	00:02:02:04		Fixation	kitano_eng-6-recording.avi
4390958888	SMP	1	709.92	878.00	00:02:02:05		Fixation	kitano_eng-6-recording.avi
4390992007	SMP	1	711.83	877.23	00:02:02:05		Fixation	kitano_eng-6-recording.avi
4391025269	SMP	1	712.06	878.56	00:02:02:06		Fixation	kitano_eng-6-recording.avi
4391058735	SMP	1	710.31	876.91	00:02:02:07		Saccade	kitano_eng-6-recording.avi
4391092326	SMP	1	731.79	882.24	00:02:02:08		Saccade	kitano_eng-6-recording.avi
4391125632	SMP	1	740.49	881.04	00:02:02:09		Fixation	kitano_eng-6-recording.avi
4391159387	SMP	1	740.24	880.81	00:02:02:10		Fixation	kitano_eng-6-recording.avi
4391192427	SMP	1	739.64	880.08	00:02:02:11		Fixation	kitano_eng-6-recording.avi
4391258536	SMP	1	738.33	881.04	00:02:02:12		Fixation	kitano_eng-6-recording.avi
4391291426	SMP	1	737.24	879.99	00:02:02:13		Fixation	kitano_eng-6-recording.avi
4391325088	SMP	1	736.68	881.38	00:02:02:14		Saccade	kitano_eng-6-recording.avi
4391359697	SMP	1	801.61	882.82	00:02:02:14		Saccade	kitano_eng-6-recording.avi
4391391208	SMP	1	832.08	875.91	00:02:02:15		Blink	kitano_eng-6-recording.avi
4391424858	SMP	1	834.22	873.86	00:02:02:16		Blink	kitano_eng-6-recording.avi
4391458094	SMP	1	833.03	873.31	00:02:02:17		Blink	kitano_eng-6-recording.avi
4391491149	SMP	1	839.11	896.73	00:02:02:17		Blink	kitano_eng-6-recording.avi
4391524762	SMP	1	0.00	0.00	00:02:02:18		Blink	kitano_eng-6-recording.avi
4391557649	SMP	1	0.00	0.00	00:02:02:19		Blink	kitano_eng-6-recording.avi
4391590996	SMP	1	0.00	0.00	00:02:02:20		Blink	kitano_eng-6-recording.avi
4391625677	SMP	1	868.85	985.15	00:02:02:21		Blink	kitano_eng-6-recording.avi
4391657995	SMP	1	876.84	892.79	00:02:02:21		Blink	kitano_eng-6-recording.avi
4391695080	SMP	1	873.59	871.87	00:02:02:22		Blink	kitano_eng-6-recording.avi
4391727947	SMP	1	874.49	861.32	00:02:02:23		Blink	kitano_eng-6-recording.avi
4391758785	SMP	1	872.39	854.91	00:02:03:00		Blink	kitano_eng-6-recording.avi
4391792735	SMP	1	873.46	848.94	00:02:03:01		Fixation	kitano_eng-6-recording.avi
4391823832	SMP	1	872.41	842.63	00:02:03:01		Fixation	kitano_eng-6-recording.avi
4391857603	SMP	1	871.46	830.67	00:02:03:02		Fixation	kitano_eng-6-recording.avi
4391890512	SMP	1	873.65	819.77	00:02:03:03		Fixation	kitano_eng-6-recording.avi
4391924390	SMP	1	875.40	816.67	00:02:03:04		Saccade	kitano_eng-6-recording.avi
4391957064	SMP	1	874.83	804.63	00:02:03:05		Saccade	kitano_eng-6-recording.avi
4391991272	SMP	1	874.25	800.64	00:02:03:06		Fixation	kitano_eng-6-recording.avi
4392024709	SMP	1	875.42	798.22	00:02:03:07		Fixation	kitano_eng-6-recording.avi
4392057796	SMP	1	878.57	798.92	00:02:03:07		Blink	kitano_eng-6-recording.avi
4392090615	SMP	1	881.96	797.90	00:02:03:08		Blink	kitano_eng-6-recording.avi
4392124001	SMP	1	888.48	798.12	00:02:03:09		Blink	kitano_eng-6-recording.avi
4392190627	SMP	1	543.85	915.37	00:02:03:10		Blink	kitano_eng-6-recording.avi
4392224396	SMP	1	531.83	892.80	00:02:03:11		Blink	kitano_eng-6-recording.avi
4392257193	SMP	1	539.28	886.71	00:02:03:12		Blink	kitano_eng-6-recording.avi
4392289814	SMP	1	544.33	879.01	00:02:03:13		Blink	kitano_eng-6-recording.avi
4392324538	SMP	1	554.39	872.43	00:02:03:13		Blink	kitano_eng-6-recording.avi
4392356420	SMP	1	549.33	878.27	00:02:03:14		Saccade	kitano_eng-6-recording.avi
4392389801	SMP	1	512.60	896.48	00:02:03:14		Saccade	kitano_eng-6-recording.avi
4392424415	SMP	1	519.59	895.87	00:02:03:16		Fixation	kitano_eng-6-recording.avi
4392456611	SMP	1	525.80	892.02	00:02:03:17		Fixation	kitano_eng-6-recording.avi
4392490127	SMP	1	529.37	888.89	00:02:03:17		Fixation	kitano_eng-6-recording.avi
4392556156	SMP	1	537.66	885.49	00:02:03:19		Fixation	kitano_eng-6-recording.avi
4392589805	SMP	1	538.77	889.98	00:02:03:20		Fixation	kitano_eng-6-recording.avi
4392622521	SMP	1	539.68	887.76	00:02:03:21		Fixation	kitano_eng-6-recording.avi
4392657099	SMP	1	541.01	888.02	00:02:03:21		Saccade	kitano_eng-6-recording.avi
4392689522	SMP	1	603.13	884.54	00:02:03:22		Saccade	kitano_eng-6-recording.avi
4392722949	SMP	1	661.84	868.02	00:02:03:23		Fixation	kitano_eng-6-recording.avi
4392755545	SMP	1	661.02	866.30	00:02:04:00		Fixation	kitano_eng-6-recording.avi
4392789493	SMP	1	659.81	864.56	00:02:04:01		Fixation	kitano_eng-6-recording.avi
4392822205	SMP	1	657.42	864.99	00:02:04:01		Fixation	kitano_eng-6-recording.avi
4392855322	SMP	1	657.29	865.88	00:02:04:02		Fixation	kitano_eng-6-recording.avi
4392889172	SMP	1	654.47	865.46	00:02:04:03		Fixation	kitano_eng-6-recording.avi
4392922031	SMP	1	654.96	864.67	00:02:04:04		Fixation	kitano_eng-6-recording.avi
4392955665	SMP	1	663.12	867.97	00:02:04:05		Saccade	kitano_eng-6-recording.avi
4392988543	SMP	1	720.24	852.65	00:02:04:05		Saccade	kitano_eng-6-recording.avi
4393021847	SMP	1	716.84	851.32	00:02:04:06		Fixation	kitano_eng-6-recording.avi
4393055321	SMP	1	716.23	850.35	00:02:04:07		Fixation	kitano_eng-6-recording.avi
4393088487	SMP	1	717.55	848.69	00:02:04:08		Fixation	kitano_eng-6-recording.avi
4393121643	SMP	1	718.56	848.22	00:02:04:09		Fixation	kitano_eng-6-recording.avi
4393155027	SMP	1	719.35	850.46	00:02:04:09		Fixation	kitano_eng-6-recording.avi
4393188734	SMP	1	719.64	850.75	00:02:04:10		Fixation	kitano_eng-6-recording.avi
4393221410	SMP	1	717.79	857.87	00:02:04:10		Saccade	kitano_eng-6-recording.avi
4393254763	SMP	1	753.80	874.91	00:02:04:12		Saccade	kitano_eng-6-recording.avi
4393288807	SMP	1	752.06	870.61	00:02:04:12		Blink	kitano_eng-6-recording.avi
4393322107	SMP	1	753.17	867.25	00:02:04:13		Blink	kitano_eng-6-recording.avi
4393354711	SMP	1	748.49	872.59	00:02:04:14		Blink	kitano_eng-6-recording.avi
4393388435	SMP	1	753.21	892.56	00:02:04:15		Blink	kitano_eng-6-recording.avi
4393421440	SMP	1	0.00	0.00	00:02:04:16		Blink	kitano_eng-6-recording.avi
4393454878	SMP	1	0.00	0.00	00:02:04:17		Blink	kitano_eng-6-recording.avi
4393487793	SMP	1	0.00	0.00	00:02:04:17		Blink	kitano_eng-6-recording.avi
4393521284	SMP	1	0.00	0.00	00:02:04:18		Blink	kitano_eng-6-recording.avi
4393554521	SMP	1	735.37	1002.74	00:02:04:19		Blink	kitano_eng-6-recording.avi
4393587396	SMP	1	790.65	707.58	00:02:04:20		Blink	kitano_eng-6-recording.avi
4393620740	SMP	1	784.95	670.59	00:02:04:21		Blink	kitano_eng-6-recording.avi
4393654095	SMP	1	783.76	652.06	00:02:04:21		Blink	kitano_eng-6-recording.avi
4393687346	SMP	1	778.95	637.28	00:02:04:22		Blink	kitano_eng-6-recording.avi
4393720676	SMP	1	775.63	635.58	00:02:04:23		Saccade	kitano_eng-6-recording.avi
4393754369	SMP	1	772.31	641.72	00:02:05:00		Saccade	kitano_eng-6-recording.avi
4393787296	SMP	1	771.62	647.49	00:02:05:01		Saccade	kitano_eng-6-recording.avi
4393820657	SMP	1	768.51	654.61	00:02:05:01		Fixation	kitano_eng-6-recording.avi
4393853564	SMP	1	766.90	659.06	00:02:05:02		Fixation	kitano_eng-6-recording.avi
4393887151	SMP	1	768.07	663.55	00:02:05:03		Fixation	kitano_eng-6-recording.avi
4393920341	SMP	1	767.29	670.28	00:02:05:04		Saccade	kitano_eng-6-recording.avi
4393953681	SMP	1	771.56	677.57	00:02:05:04		Saccade	kitano_eng-6-recording.avi
4393986833	SMP	1	773.13	677.77	00:02:05:05		Fixation	kitano_eng-6-recording.avi
4394020908	SMP	1	774.98	680.56	00:02:05:06		Fixation	kitano_eng-6-recording.avi
4394053450	SMP	1	781.09	685.44	00:02:05:06		Fixation	kitano_eng-6-recording.avi
4394086589	SMP	1	788.45	684.77	00:02:05:08		Saccade	kitano_eng-6-recording.avi
4394120460	SMP	1	794.35	690.60	00:02:05:09		Saccade	kitano_eng-6-recording.avi
4394154437	SMP	1	798.82	692.41	00:02:05:09		Saccade	kitano_eng-6-recording.avi
4394193271	SMP	1	737.65	704.42	00:02:05:10		Fixation	kitano_eng-6-recording.avi
4394219835	SMP	1	697.76	704.77	00:02:05:11		Fixation	kitano_eng-6-recording.avi
4394253231	SMP	1	702.91	702.74	00:02:05:12		Fixation	kitano_eng-6-recording.avi
4394286661	SMP	1	710.96	701.65	00:02:05:13		Fixation	kitano_eng-6-recording.avi
4394321690	SMP	1	715.20	698.80	00:02:05:13		Fixation	kitano_eng-6-recording.avi
4394352812	SMP	1	724.22	697.73	00:02:05:14		Saccade	kitano_eng-6-recording.avi
4394386775	SMP	1	676.35	707.00	00:02:05:15		Saccade	kitano_eng-6-recording.avi
4394420296	SMP	1	649.10	712.56	00:02:05:16		Saccade	kitano_eng-6-recording.avi
4394453076	SMP	1	660.59	706.06	00:02:05:17		Fixation	kitano_eng-6-recording.avi
4394486020	SMP	1	665.65	706.00	00:02:05:17		Fixation	kitano_eng-6-recording.avi
4394521048	SMP	1	673.44	708.78	00:02:05:18		Fixation	kitano_eng-6-recording.avi
4394552525	SMP	1	684.07	709.08	00:02:05:19		Saccade	kitano_eng-6-recording.avi
4394585953	SMP	1	668.58	727.58	00:02:05:20		Saccade	kitano_eng-6-recording.avi
4394620011	SMP	1	669.74	737.62	00:02:05:21		Fixation	kitano_eng-6-recording.avi
4394653160	SMP	1	677.45	734.24	00:02:05:21		Fixation	kitano_eng-6-recording.avi
4394686346	SMP	1	683.72	728.81	00:02:05:22		Fixation	kitano_eng-6-recording.avi
4394719206	SMP	1	690.02	727.73	00:02:05:23		Fixation	kitano_eng-6-recording.avi
4394752649	SMP	1	693.56	720.64	00:02:05:23		Fixation	kitano_eng-6-recording.avi
4394785529	SMP	1	694.13	723.14	00:02:06:01		Saccade	kitano_eng-6-recording.avi
4394818886	SMP	1	671.27	726.63	00:02:06:01		Saccade	kitano_eng-6-recording.avi
4394852082	SMP	1	670.73	725.15	00:02:06:02		Fixation	kitano_eng-6-recording.avi
4394885893	SMP	1	673.39	724.80	00:02:06:02		Fixation	kitano_eng-6-recording.avi
4394918561	SMP	1	672.18	727.00	00:02:06:04		Saccade	kitano_eng-6-recording.avi
