## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29557
## Reversed:	none
## [Run]
## Subject:	kitano_eng (9)
## Description:	Run010
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
6296650995	SMP	1	3557.63	2243.01	00:08:54:21		-	kitano_eng-10-recording.avi
6296680662	SMP	1	0.00	0.00	00:08:54:21		-	kitano_eng-10-recording.avi
6296714257	SMP	1	3636.06	2423.65	00:08:54:22		-	kitano_eng-10-recording.avi
6296746956	SMP	1	3526.22	2244.34	00:08:54:23		-	kitano_eng-10-recording.avi
6296782675	SMP	1	3666.11	2302.54	00:08:55:00		-	kitano_eng-10-recording.avi
6296847747	SMP	1	3542.70	2332.04	00:08:55:01		-	kitano_eng-10-recording.avi
6296880230	SMP	1	0.00	0.00	00:08:55:02		-	kitano_eng-10-recording.avi
6296913499	SMP	1	0.00	0.00	00:08:55:03		-	kitano_eng-10-recording.avi
6296946890	SMP	1	0.00	0.00	00:08:55:04		-	kitano_eng-10-recording.avi
6296980135	SMP	1	3535.06	2205.11	00:08:55:05		-	kitano_eng-10-recording.avi
6297013290	SMP	1	3459.42	2410.49	00:08:55:06		-	kitano_eng-10-recording.avi
6297046695	SMP	1	0.00	0.00	00:08:55:06		-	kitano_eng-10-recording.avi
6297079719	SMP	1	3519.01	2260.55	00:08:55:07		-	kitano_eng-10-recording.avi
6297113549	SMP	1	0.00	0.00	00:08:55:08		-	kitano_eng-10-recording.avi
6297146788	SMP	1	3728.19	2341.61	00:08:55:09		-	kitano_eng-10-recording.avi
6297179827	SMP	1	0.00	0.00	00:08:55:09		-	kitano_eng-10-recording.avi
6297212904	SMP	1	0.00	0.00	00:08:55:10		-	kitano_eng-10-recording.avi
6297246177	SMP	1	0.00	0.00	00:08:55:11		-	kitano_eng-10-recording.avi
6297279773	SMP	1	3500.04	2155.78	00:08:55:12		-	kitano_eng-10-recording.avi
6297314081	SMP	1	0.00	0.00	00:08:55:13		-	kitano_eng-10-recording.avi
6297346550	SMP	1	0.00	0.00	00:08:55:13		-	kitano_eng-10-recording.avi
6297379021	SMP	1	3529.13	2316.86	00:08:55:14		-	kitano_eng-10-recording.avi
6297412644	SMP	1	3610.09	2314.45	00:08:55:15		-	kitano_eng-10-recording.avi
6297446210	SMP	1	0.00	0.00	00:08:55:16		-	kitano_eng-10-recording.avi
6297479184	SMP	1	0.00	0.00	00:08:55:17		-	kitano_eng-10-recording.avi
6297512460	SMP	1	3611.89	2276.16	00:08:55:17		-	kitano_eng-10-recording.avi
6297545988	SMP	1	0.00	0.00	00:08:55:18		-	kitano_eng-10-recording.avi
6297579301	SMP	1	0.00	0.00	00:08:55:19		-	kitano_eng-10-recording.avi
6297612073	SMP	1	3616.07	2316.38	00:08:55:20		-	kitano_eng-10-recording.avi
6297645485	SMP	1	3485.68	2176.70	00:08:55:21		-	kitano_eng-10-recording.avi
6297678721	SMP	1	0.00	0.00	00:08:55:21		-	kitano_eng-10-recording.avi
6297712207	SMP	1	0.00	0.00	00:08:55:22		-	kitano_eng-10-recording.avi
6297745441	SMP	1	0.00	0.00	00:08:55:23		-	kitano_eng-10-recording.avi
6297779046	SMP	1	0.00	0.00	00:08:56:00		-	kitano_eng-10-recording.avi
6297811742	SMP	1	0.00	0.00	00:08:56:01		-	kitano_eng-10-recording.avi
6297845480	SMP	1	3691.05	2343.65	00:08:56:02		-	kitano_eng-10-recording.avi
6297879412	SMP	1	3489.67	2123.14	00:08:56:02		-	kitano_eng-10-recording.avi
6297912504	SMP	1	0.00	0.00	00:08:56:03		-	kitano_eng-10-recording.avi
6297945346	SMP	1	0.00	0.00	00:08:56:04		-	kitano_eng-10-recording.avi
6297978863	SMP	1	0.00	0.00	00:08:56:05		-	kitano_eng-10-recording.avi
6298013058	SMP	1	3659.75	2370.44	00:08:56:05		-	kitano_eng-10-recording.avi
6298045363	SMP	1	3561.81	2291.89	00:08:56:06		-	kitano_eng-10-recording.avi
6298078095	SMP	1	3572.18	2321.87	00:08:56:07		-	kitano_eng-10-recording.avi
6298111488	SMP	1	3737.83	2408.67	00:08:56:08		-	kitano_eng-10-recording.avi
6298146497	SMP	1	3607.98	2273.83	00:08:56:09		-	kitano_eng-10-recording.avi
6298178434	SMP	1	0.00	0.00	00:08:56:09		-	kitano_eng-10-recording.avi
6298211218	SMP	1	3571.30	2242.68	00:08:56:10		-	kitano_eng-10-recording.avi
6298244702	SMP	1	0.00	0.00	00:08:56:11		-	kitano_eng-10-recording.avi
6298281003	SMP	1	0.00	0.00	00:08:56:12		-	kitano_eng-10-recording.avi
6298344521	SMP	1	3645.18	2404.81	00:08:56:13		-	kitano_eng-10-recording.avi
6298378074	SMP	1	0.00	0.00	00:08:56:14		-	kitano_eng-10-recording.avi
6298410711	SMP	1	0.00	0.00	00:08:56:15		-	kitano_eng-10-recording.avi
6298444169	SMP	1	0.00	0.00	00:08:56:16		-	kitano_eng-10-recording.avi
6298477850	SMP	1	3618.13	2308.14	00:08:56:16		-	kitano_eng-10-recording.avi
6298511183	SMP	1	0.00	0.00	00:08:56:17		-	kitano_eng-10-recording.avi
6298544537	SMP	1	3574.84	2233.16	00:08:56:18		-	kitano_eng-10-recording.avi
6298577642	SMP	1	3649.60	2282.08	00:08:56:19		-	kitano_eng-10-recording.avi
6298610750	SMP	1	0.00	0.00	00:08:56:20		-	kitano_eng-10-recording.avi
6298643714	SMP	1	3941.43	2385.45	00:08:56:21		-	kitano_eng-10-recording.avi
6298679334	SMP	1	0.00	0.00	00:08:56:22		-	kitano_eng-10-recording.avi
6298710383	SMP	1	0.00	0.00	00:08:56:22		-	kitano_eng-10-recording.avi
6298743556	SMP	1	0.00	0.00	00:08:56:23		-	kitano_eng-10-recording.avi
6298777099	SMP	1	0.00	0.00	00:08:57:00		-	kitano_eng-10-recording.avi
6298811629	SMP	1	3722.97	2279.54	00:08:57:01		-	kitano_eng-10-recording.avi
6298844712	SMP	1	0.00	0.00	00:08:57:01		-	kitano_eng-10-recording.avi
6298877419	SMP	1	0.00	0.00	00:08:57:02		-	kitano_eng-10-recording.avi
6298910416	SMP	1	0.00	0.00	00:08:57:03		-	kitano_eng-10-recording.avi
6298944502	SMP	1	3537.50	2226.17	00:08:57:04		-	kitano_eng-10-recording.avi
6298976325	SMP	1	3553.88	2228.20	00:08:57:04		-	kitano_eng-10-recording.avi
6299009585	SMP	1	3658.32	2423.08	00:08:57:05		-	kitano_eng-10-recording.avi
6299043382	SMP	1	3500.85	2245.88	00:08:57:06		-	kitano_eng-10-recording.avi
6299076406	SMP	1	0.00	0.00	00:08:57:07		-	kitano_eng-10-recording.avi
6299109530	SMP	1	0.00	0.00	00:08:57:08		-	kitano_eng-10-recording.avi
6299143994	SMP	1	3599.94	2353.30	00:08:57:09		-	kitano_eng-10-recording.avi
6299176672	SMP	1	0.00	0.00	00:08:57:09		-	kitano_eng-10-recording.avi
6299209385	SMP	1	3494.56	2156.49	00:08:57:10		-	kitano_eng-10-recording.avi
6299242966	SMP	1	0.00	0.00	00:08:57:11		-	kitano_eng-10-recording.avi
6299275932	SMP	1	0.00	0.00	00:08:57:12		-	kitano_eng-10-recording.avi
6299309822	SMP	1	3716.98	2407.99	00:08:57:12		-	kitano_eng-10-recording.avi
6299342519	SMP	1	3878.17	2683.29	00:08:57:13		-	kitano_eng-10-recording.avi
6299376090	SMP	1	3537.16	2316.83	00:08:57:14		-	kitano_eng-10-recording.avi
6299409307	SMP	1	0.00	0.00	00:08:57:15		-	kitano_eng-10-recording.avi
6299443409	SMP	1	3649.43	2330.13	00:08:57:16		-	kitano_eng-10-recording.avi
6299476643	SMP	1	0.00	0.00	00:08:57:17		-	kitano_eng-10-recording.avi
6299511358	SMP	1	0.00	0.00	00:08:57:17		-	kitano_eng-10-recording.avi
6299576553	SMP	1	0.00	0.00	00:08:57:19		-	kitano_eng-10-recording.avi
6299609068	SMP	1	0.00	0.00	00:08:57:20		-	kitano_eng-10-recording.avi
6299647030	SMP	1	0.00	0.00	00:08:57:21		-	kitano_eng-10-recording.avi
6299675593	SMP	1	0.00	0.00	00:08:57:21		-	kitano_eng-10-recording.avi
6299741720	SMP	1	0.00	0.00	00:08:57:23		-	kitano_eng-10-recording.avi
6299775644	SMP	1	0.00	0.00	00:08:58:00		-	kitano_eng-10-recording.avi
6299842838	SMP	1	3761.98	2266.65	00:08:58:01		-	kitano_eng-10-recording.avi
6299875069	SMP	1	0.00	0.00	00:08:58:02		-	kitano_eng-10-recording.avi
6299908822	SMP	1	0.00	0.00	00:08:58:03		-	kitano_eng-10-recording.avi
6299942342	SMP	1	3515.33	2272.34	00:08:58:04		-	kitano_eng-10-recording.avi
6299975264	SMP	1	0.00	0.00	00:08:58:05		-	kitano_eng-10-recording.avi
6300008315	SMP	1	0.00	0.00	00:08:58:05		-	kitano_eng-10-recording.avi
6300074617	SMP	1	0.00	0.00	00:08:58:07		-	kitano_eng-10-recording.avi
6300108441	SMP	1	3834.13	2192.37	00:08:58:08		-	kitano_eng-10-recording.avi
6300141314	SMP	1	0.00	0.00	00:08:58:08		-	kitano_eng-10-recording.avi
6300174478	SMP	1	0.00	0.00	00:08:58:09		-	kitano_eng-10-recording.avi
6300208120	SMP	1	0.00	0.00	00:08:58:10		-	kitano_eng-10-recording.avi
6300241108	SMP	1	3518.98	2254.25	00:08:58:11		-	kitano_eng-10-recording.avi
6300274551	SMP	1	0.00	0.00	00:08:58:12		-	kitano_eng-10-recording.avi
6300307794	SMP	1	3583.17	2280.57	00:08:58:13		-	kitano_eng-10-recording.avi
6300345884	SMP	1	3639.85	2424.17	00:08:58:13		-	kitano_eng-10-recording.avi
6300375285	SMP	1	0.00	0.00	00:08:58:14		-	kitano_eng-10-recording.avi
6300407830	SMP	1	0.00	0.00	00:08:58:15		-	kitano_eng-10-recording.avi
6300440901	SMP	1	0.00	0.00	00:08:58:16		-	kitano_eng-10-recording.avi
6300474144	SMP	1	0.00	0.00	00:08:58:16		-	kitano_eng-10-recording.avi
6300507234	SMP	1	3650.07	2295.14	00:08:58:17		-	kitano_eng-10-recording.avi
6300540275	SMP	1	0.00	0.00	00:08:58:18		-	kitano_eng-10-recording.avi
6300573726	SMP	1	0.00	0.00	00:08:58:19		-	kitano_eng-10-recording.avi
6300607666	SMP	1	3590.42	2353.78	00:08:58:19		-	kitano_eng-10-recording.avi
6300640299	SMP	1	0.00	0.00	00:08:58:20		-	kitano_eng-10-recording.avi
6300673641	SMP	1	0.00	0.00	00:08:58:21		-	kitano_eng-10-recording.avi
6300707442	SMP	1	0.00	0.00	00:08:58:22		-	kitano_eng-10-recording.avi
6300740603	SMP	1	0.00	0.00	00:08:58:23		-	kitano_eng-10-recording.avi
6300773690	SMP	1	3787.55	2301.41	00:08:59:00		-	kitano_eng-10-recording.avi
6300807151	SMP	1	0.00	0.00	00:08:59:00		-	kitano_eng-10-recording.avi
6300839919	SMP	1	3568.28	2373.11	00:08:59:01		-	kitano_eng-10-recording.avi
6300873941	SMP	1	0.00	0.00	00:08:59:02		-	kitano_eng-10-recording.avi
6300906675	SMP	1	0.00	0.00	00:08:59:03		-	kitano_eng-10-recording.avi
6300940338	SMP	1	0.00	0.00	00:08:59:04		-	kitano_eng-10-recording.avi
6300973950	SMP	1	3535.53	2199.00	00:08:59:04		-	kitano_eng-10-recording.avi
6301006723	SMP	1	0.00	0.00	00:08:59:05		-	kitano_eng-10-recording.avi
6301039750	SMP	1	0.00	0.00	00:08:59:06		-	kitano_eng-10-recording.avi
6301072833	SMP	1	3684.81	2258.61	00:08:59:07		-	kitano_eng-10-recording.avi
6301107350	SMP	1	3494.13	2250.98	00:08:59:08		-	kitano_eng-10-recording.avi
6301140027	SMP	1	0.00	0.00	00:08:59:09		-	kitano_eng-10-recording.avi
6301172756	SMP	1	3608.48	2312.93	00:08:59:09		-	kitano_eng-10-recording.avi
6301206709	SMP	1	0.00	0.00	00:08:59:10		-	kitano_eng-10-recording.avi
6301239835	SMP	1	3655.08	2373.61	00:08:59:11		-	kitano_eng-10-recording.avi
6301275147	SMP	1	0.00	0.00	00:08:59:12		-	kitano_eng-10-recording.avi
6301309578	SMP	1	0.00	0.00	00:08:59:12		-	kitano_eng-10-recording.avi
6301372413	SMP	1	3590.24	2419.29	00:08:59:14		-	kitano_eng-10-recording.avi
6301405512	SMP	1	0.00	0.00	00:08:59:15		-	kitano_eng-10-recording.avi
6301438871	SMP	1	0.00	0.00	00:08:59:16		-	kitano_eng-10-recording.avi
6301473540	SMP	1	0.00	0.00	00:08:59:16		-	kitano_eng-10-recording.avi
6301505673	SMP	1	0.00	0.00	00:08:59:17		-	kitano_eng-10-recording.avi
6301539041	SMP	1	0.00	0.00	00:08:59:18		-	kitano_eng-10-recording.avi
6301571919	SMP	1	3498.85	2167.02	00:08:59:19		-	kitano_eng-10-recording.avi
6301638438	SMP	1	0.00	0.00	00:08:59:20		-	kitano_eng-10-recording.avi
6301672143	SMP	1	0.00	0.00	00:08:59:21		-	kitano_eng-10-recording.avi
6301705151	SMP	1	0.00	0.00	00:08:59:22		-	kitano_eng-10-recording.avi
6301738604	SMP	1	3707.83	2289.20	00:08:59:23		-	kitano_eng-10-recording.avi
6301772439	SMP	1	3535.29	2144.55	00:09:00:00		-	kitano_eng-10-recording.avi
6301805449	SMP	1	3536.61	2234.40	00:09:00:00		-	kitano_eng-10-recording.avi
6301838603	SMP	1	0.00	0.00	00:09:00:01		-	kitano_eng-10-recording.avi
6301872163	SMP	1	0.00	0.00	00:09:00:02		-	kitano_eng-10-recording.avi
6301905138	SMP	1	3531.41	2285.30	00:09:00:02		-	kitano_eng-10-recording.avi
6301938229	SMP	1	0.00	0.00	00:09:00:04		-	kitano_eng-10-recording.avi
6301972824	SMP	1	0.00	0.00	00:09:00:05		-	kitano_eng-10-recording.avi
6302006224	SMP	1	0.00	0.00	00:09:00:05		-	kitano_eng-10-recording.avi
6302037826	SMP	1	3746.06	2399.81	00:09:00:06		-	kitano_eng-10-recording.avi
6302071012	SMP	1	0.00	0.00	00:09:00:07		-	kitano_eng-10-recording.avi
6302104284	SMP	1	0.00	0.00	00:09:00:08		-	kitano_eng-10-recording.avi
6302138675	SMP	1	0.00	0.00	00:09:00:08		-	kitano_eng-10-recording.avi
6302171449	SMP	1	3647.08	2445.44	00:09:00:09		-	kitano_eng-10-recording.avi
6302204269	SMP	1	0.00	0.00	00:09:00:10		-	kitano_eng-10-recording.avi
6302237588	SMP	1	3634.42	2339.58	00:09:00:11		-	kitano_eng-10-recording.avi
6302271280	SMP	1	0.00	0.00	00:09:00:12		-	kitano_eng-10-recording.avi
6302304362	SMP	1	3596.82	2242.99	00:09:00:12		-	kitano_eng-10-recording.avi
6302337214	SMP	1	0.00	0.00	00:09:00:13		-	kitano_eng-10-recording.avi
6302370775	SMP	1	0.00	0.00	00:09:00:14		-	kitano_eng-10-recording.avi
6302406080	SMP	1	3771.34	2190.40	00:09:00:15		-	kitano_eng-10-recording.avi
6302438498	SMP	1	0.00	0.00	00:09:00:16		-	kitano_eng-10-recording.avi
6302471109	SMP	1	3605.41	2245.93	00:09:00:16		-	kitano_eng-10-recording.avi
6302504637	SMP	1	0.00	0.00	00:09:00:17		-	kitano_eng-10-recording.avi
6302537881	SMP	1	0.00	0.00	00:09:00:18		-	kitano_eng-10-recording.avi
6302570631	SMP	1	3686.27	2235.79	00:09:00:19		-	kitano_eng-10-recording.avi
6302603500	SMP	1	3516.94	2277.22	00:09:00:20		-	kitano_eng-10-recording.avi
6302637931	SMP	1	3561.03	2282.60	00:09:00:20		-	kitano_eng-10-recording.avi
6302670994	SMP	1	3690.34	2328.24	00:09:00:21		-	kitano_eng-10-recording.avi
6302703494	SMP	1	0.00	0.00	00:09:00:22		-	kitano_eng-10-recording.avi
6302743417	SMP	1	0.00	0.00	00:09:00:23		-	kitano_eng-10-recording.avi
6302770275	SMP	1	0.00	0.00	00:09:00:23		-	kitano_eng-10-recording.avi
6302836344	SMP	1	0.00	0.00	00:09:01:01		-	kitano_eng-10-recording.avi
6302869727	SMP	1	0.00	0.00	00:09:01:02		-	kitano_eng-10-recording.avi
6302903570	SMP	1	3631.43	2243.86	00:09:01:03		-	kitano_eng-10-recording.avi
6302936438	SMP	1	0.00	0.00	00:09:01:04		-	kitano_eng-10-recording.avi
6302969904	SMP	1	3595.36	2187.56	00:09:01:04		-	kitano_eng-10-recording.avi
6303003056	SMP	1	3532.00	2205.22	00:09:01:05		-	kitano_eng-10-recording.avi
6303036549	SMP	1	0.00	0.00	00:09:01:06		-	kitano_eng-10-recording.avi
6303069403	SMP	1	3593.31	2299.33	00:09:01:07		-	kitano_eng-10-recording.avi
6303103411	SMP	1	0.00	0.00	00:09:01:08		-	kitano_eng-10-recording.avi
6303136156	SMP	1	3567.59	2224.61	00:09:01:08		-	kitano_eng-10-recording.avi
6303170949	SMP	1	3744.14	2450.83	00:09:01:09		-	kitano_eng-10-recording.avi
6303202777	SMP	1	0.00	0.00	00:09:01:10		-	kitano_eng-10-recording.avi
6303235668	SMP	1	3525.06	2233.10	00:09:01:11		-	kitano_eng-10-recording.avi
6303269630	SMP	1	3552.08	2254.53	00:09:01:12		-	kitano_eng-10-recording.avi
6303302910	SMP	1	0.00	0.00	00:09:01:12		-	kitano_eng-10-recording.avi
6303336611	SMP	1	0.00	0.00	00:09:01:13		-	kitano_eng-10-recording.avi
6303368888	SMP	1	3521.48	2187.33	00:09:01:14		-	kitano_eng-10-recording.avi
6303402555	SMP	1	3725.97	2475.10	00:09:01:15		-	kitano_eng-10-recording.avi
6303435484	SMP	1	0.00	0.00	00:09:01:16		-	kitano_eng-10-recording.avi
6303469307	SMP	1	0.00	0.00	00:09:01:16		-	kitano_eng-10-recording.avi
6303503415	SMP	1	0.00	0.00	00:09:01:17		-	kitano_eng-10-recording.avi
6303535324	SMP	1	3540.52	2267.82	00:09:01:18		-	kitano_eng-10-recording.avi
6303568506	SMP	1	0.00	0.00	00:09:01:19		-	kitano_eng-10-recording.avi
6303601677	SMP	1	3546.35	2217.80	00:09:01:19		-	kitano_eng-10-recording.avi
6303635380	SMP	1	0.00	0.00	00:09:01:21		-	kitano_eng-10-recording.avi
6303668323	SMP	1	0.00	0.00	00:09:01:21		-	kitano_eng-10-recording.avi
6303701982	SMP	1	0.00	0.00	00:09:01:22		-	kitano_eng-10-recording.avi
6303735330	SMP	1	3568.44	2213.45	00:09:01:23		-	kitano_eng-10-recording.avi
6303769212	SMP	1	3521.64	2289.60	00:09:02:00		-	kitano_eng-10-recording.avi
6303801475	SMP	1	3563.03	2263.87	00:09:02:00		-	kitano_eng-10-recording.avi
6303835452	SMP	1	0.00	0.00	00:09:02:01		-	kitano_eng-10-recording.avi
6303868004	SMP	1	3666.76	2579.49	00:09:02:02		-	kitano_eng-10-recording.avi
6303901389	SMP	1	0.00	0.00	00:09:02:03		-	kitano_eng-10-recording.avi
6303934686	SMP	1	0.00	0.00	00:09:02:03		-	kitano_eng-10-recording.avi
6303967764	SMP	1	0.00	0.00	00:09:02:04		-	kitano_eng-10-recording.avi
6304001993	SMP	1	0.00	0.00	00:09:02:05		-	kitano_eng-10-recording.avi
6304034891	SMP	1	0.00	0.00	00:09:02:06		-	kitano_eng-10-recording.avi
6304068467	SMP	1	0.00	0.00	00:09:02:07		-	kitano_eng-10-recording.avi
6304103994	SMP	1	0.00	0.00	00:09:02:07		-	kitano_eng-10-recording.avi
6304134655	SMP	1	0.00	0.00	00:09:02:08		-	kitano_eng-10-recording.avi
6304167795	SMP	1	3536.42	2260.60	00:09:02:09		-	kitano_eng-10-recording.avi
6304200819	SMP	1	0.00	0.00	00:09:02:10		-	kitano_eng-10-recording.avi
6304234175	SMP	1	3521.77	2242.53	00:09:02:11		-	kitano_eng-10-recording.avi
6304269460	SMP	1	0.00	0.00	00:09:02:12		-	kitano_eng-10-recording.avi
6304334431	SMP	1	3550.33	2275.11	00:09:02:13		-	kitano_eng-10-recording.avi
6304367726	SMP	1	0.00	0.00	00:09:02:14		-	kitano_eng-10-recording.avi
6304401421	SMP	1	3485.86	2309.59	00:09:02:15		-	kitano_eng-10-recording.avi
6304433621	SMP	1	0.00	0.00	00:09:02:15		-	kitano_eng-10-recording.avi
6304467313	SMP	1	3566.57	2294.63	00:09:02:16		-	kitano_eng-10-recording.avi
6304500203	SMP	1	0.00	0.00	00:09:02:17		-	kitano_eng-10-recording.avi
6304533511	SMP	1	0.00	0.00	00:09:02:18		-	kitano_eng-10-recording.avi
6304566777	SMP	1	0.00	0.00	00:09:02:19		-	kitano_eng-10-recording.avi
6304601069	SMP	1	3504.25	2247.65	00:09:02:20		-	kitano_eng-10-recording.avi
6304633475	SMP	1	0.00	0.00	00:09:02:20		-	kitano_eng-10-recording.avi
6304667944	SMP	1	0.00	0.00	00:09:02:21		-	kitano_eng-10-recording.avi
6304700106	SMP	1	0.00	0.00	00:09:02:22		-	kitano_eng-10-recording.avi
6304733658	SMP	1	3666.04	2284.20	00:09:02:23		-	kitano_eng-10-recording.avi
6304766487	SMP	1	0.00	0.00	00:09:02:23		-	kitano_eng-10-recording.avi
6304800134	SMP	1	0.00	0.00	00:09:03:00		-	kitano_eng-10-recording.avi
6304833186	SMP	1	0.00	0.00	00:09:03:01		-	kitano_eng-10-recording.avi
6304866360	SMP	1	3554.04	2200.56	00:09:03:01		-	kitano_eng-10-recording.avi
6304899483	SMP	1	0.00	0.00	00:09:03:03		-	kitano_eng-10-recording.avi
6304933369	SMP	1	0.00	0.00	00:09:03:03		-	kitano_eng-10-recording.avi
6304966032	SMP	1	3665.67	2352.96	00:09:03:04		-	kitano_eng-10-recording.avi
6304999555	SMP	1	0.00	0.00	00:09:03:05		-	kitano_eng-10-recording.avi
6305032830	SMP	1	0.00	0.00	00:09:03:06		-	kitano_eng-10-recording.avi
6305065902	SMP	1	3507.30	2222.25	00:09:03:07		-	kitano_eng-10-recording.avi
6305099081	SMP	1	3665.19	2312.91	00:09:03:08		-	kitano_eng-10-recording.avi
6305133085	SMP	1	0.00	0.00	00:09:03:08		-	kitano_eng-10-recording.avi
6305165750	SMP	1	0.00	0.00	00:09:03:09		-	kitano_eng-10-recording.avi
6305199040	SMP	1	0.00	0.00	00:09:03:10		-	kitano_eng-10-recording.avi
6305232148	SMP	1	3551.37	2296.33	00:09:03:11		-	kitano_eng-10-recording.avi
6305265846	SMP	1	3573.35	2205.82	00:09:03:11		-	kitano_eng-10-recording.avi
6305299256	SMP	1	3572.48	2300.28	00:09:03:12		-	kitano_eng-10-recording.avi
6305333693	SMP	1	3696.07	2285.82	00:09:03:13		-	kitano_eng-10-recording.avi
6305365999	SMP	1	0.00	0.00	00:09:03:14		-	kitano_eng-10-recording.avi
6305398959	SMP	1	3438.05	2151.49	00:09:03:15		-	kitano_eng-10-recording.avi
6305432004	SMP	1	0.00	0.00	00:09:03:16		-	kitano_eng-10-recording.avi
6305465211	SMP	1	0.00	0.00	00:09:03:16		-	kitano_eng-10-recording.avi
6305498441	SMP	1	0.00	0.00	00:09:03:17		-	kitano_eng-10-recording.avi
6305532672	SMP	1	3563.34	2299.00	00:09:03:18		-	kitano_eng-10-recording.avi
6305565759	SMP	1	3680.43	2394.87	00:09:03:19		-	kitano_eng-10-recording.avi
6305598162	SMP	1	3639.29	2389.48	00:09:03:19		-	kitano_eng-10-recording.avi
6305631689	SMP	1	0.00	0.00	00:09:03:20		-	kitano_eng-10-recording.avi
6305664866	SMP	1	3612.91	2240.85	00:09:03:21		-	kitano_eng-10-recording.avi
6305698810	SMP	1	3672.36	2399.74	00:09:03:21		-	kitano_eng-10-recording.avi
6305731471	SMP	1	3581.24	2186.07	00:09:03:22		-	kitano_eng-10-recording.avi
6305764715	SMP	1	0.00	0.00	00:09:03:23		-	kitano_eng-10-recording.avi
6305798502	SMP	1	0.00	0.00	00:09:04:00		-	kitano_eng-10-recording.avi
6305831301	SMP	1	0.00	0.00	00:09:04:01		-	kitano_eng-10-recording.avi
6305897740	SMP	1	0.00	0.00	00:09:04:03		-	kitano_eng-10-recording.avi
6305931243	SMP	1	3582.78	2238.26	00:09:04:03		-	kitano_eng-10-recording.avi
6305964326	SMP	1	0.00	0.00	00:09:04:04		-	kitano_eng-10-recording.avi
6305997507	SMP	1	3735.31	2478.57	00:09:04:05		-	kitano_eng-10-recording.avi
6306030783	SMP	1	0.00	0.00	00:09:04:06		-	kitano_eng-10-recording.avi
6306064307	SMP	1	0.00	0.00	00:09:04:07		-	kitano_eng-10-recording.avi
6306097697	SMP	1	0.00	0.00	00:09:04:07		-	kitano_eng-10-recording.avi
6306131136	SMP	1	0.00	0.00	00:09:04:08		-	kitano_eng-10-recording.avi
6306164510	SMP	1	3495.07	2196.11	00:09:04:09		-	kitano_eng-10-recording.avi
6306197447	SMP	1	0.00	0.00	00:09:04:10		-	kitano_eng-10-recording.avi
6306230488	SMP	1	0.00	0.00	00:09:04:11		-	kitano_eng-10-recording.avi
6306264225	SMP	1	0.00	0.00	00:09:04:11		-	kitano_eng-10-recording.avi
6306296912	SMP	1	0.00	0.00	00:09:04:12		-	kitano_eng-10-recording.avi
6306330466	SMP	1	3554.99	2233.26	00:09:04:13		-	kitano_eng-10-recording.avi
6306363583	SMP	1	0.00	0.00	00:09:04:14		-	kitano_eng-10-recording.avi
6306396795	SMP	1	3691.09	2379.53	00:09:04:15		-	kitano_eng-10-recording.avi
6306430401	SMP	1	3595.01	2030.60	00:09:04:15		-	kitano_eng-10-recording.avi
6306463726	SMP	1	0.00	0.00	00:09:04:16		-	kitano_eng-10-recording.avi
6306496919	SMP	1	0.00	0.00	00:09:04:17		-	kitano_eng-10-recording.avi
6306530123	SMP	1	0.00	0.00	00:09:04:17		-	kitano_eng-10-recording.avi
6306563502	SMP	1	3586.21	2252.20	00:09:04:18		-	kitano_eng-10-recording.avi
6306596734	SMP	1	0.00	0.00	00:09:04:19		-	kitano_eng-10-recording.avi
6306630467	SMP	1	3536.25	2202.89	00:09:04:20		-	kitano_eng-10-recording.avi
6306663257	SMP	1	3404.32	2196.66	00:09:04:21		-	kitano_eng-10-recording.avi
6306696350	SMP	1	0.00	0.00	00:09:04:22		-	kitano_eng-10-recording.avi
6306729853	SMP	1	0.00	0.00	00:09:04:23		-	kitano_eng-10-recording.avi
6306763034	SMP	1	0.00	0.00	00:09:04:23		-	kitano_eng-10-recording.avi
6306796612	SMP	1	3560.26	2323.79	00:09:05:00		-	kitano_eng-10-recording.avi
6306830030	SMP	1	3526.78	2202.27	00:09:05:01		-	kitano_eng-10-recording.avi
6306863180	SMP	1	3627.17	2353.94	00:09:05:02		-	kitano_eng-10-recording.avi
6306896184	SMP	1	0.00	0.00	00:09:05:03		-	kitano_eng-10-recording.avi
6306963096	SMP	1	0.00	0.00	00:09:05:04		-	kitano_eng-10-recording.avi
6306996338	SMP	1	3632.81	2361.39	00:09:05:05		-	kitano_eng-10-recording.avi
6307029092	SMP	1	3620.63	2290.27	00:09:05:06		-	kitano_eng-10-recording.avi
