## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10850
## Reversed:	none
## [Run]
## Subject:	kitano_eng (1)
## Description:	Run002
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2782687304	SMP	1	630.05	898.03	00:02:28:01		Blink	kitano_eng-2-recording.avi
2782720385	SMP	1	0.00	0.00	00:02:28:02		Blink	kitano_eng-2-recording.avi
2782754537	SMP	1	0.00	0.00	00:02:28:04		Blink	kitano_eng-2-recording.avi
2782786913	SMP	1	0.00	0.00	00:02:28:04		Blink	kitano_eng-2-recording.avi
2782820688	SMP	1	98.17	-1997.26	00:02:28:05		Blink	kitano_eng-2-recording.avi
2782854263	SMP	1	635.36	923.77	00:02:28:06		Blink	kitano_eng-2-recording.avi
2782886670	SMP	1	627.93	880.25	00:02:28:07		Blink	kitano_eng-2-recording.avi
2782920552	SMP	1	627.95	846.28	00:02:28:07		Blink	kitano_eng-2-recording.avi
2782953534	SMP	1	619.42	837.43	00:02:28:08		Blink	kitano_eng-2-recording.avi
2782986665	SMP	1	624.44	835.57	00:02:28:09		Fixation	kitano_eng-2-recording.avi
2783019778	SMP	1	621.98	833.69	00:02:28:10		Fixation	kitano_eng-2-recording.avi
2783052955	SMP	1	624.07	838.65	00:02:28:10		Fixation	kitano_eng-2-recording.avi
2783086364	SMP	1	615.37	845.92	00:02:28:11		Fixation	kitano_eng-2-recording.avi
2783120233	SMP	1	614.16	843.27	00:02:28:12		Fixation	kitano_eng-2-recording.avi
2783152999	SMP	1	615.68	842.81	00:02:28:13		Fixation	kitano_eng-2-recording.avi
2783186171	SMP	1	614.48	841.75	00:02:28:14		Fixation	kitano_eng-2-recording.avi
2783219336	SMP	1	619.13	842.33	00:02:28:15		Fixation	kitano_eng-2-recording.avi
2783252958	SMP	1	614.00	842.50	00:02:28:15		Saccade	kitano_eng-2-recording.avi
2783285962	SMP	1	631.44	837.67	00:02:28:16		Saccade	kitano_eng-2-recording.avi
2783319640	SMP	1	646.13	843.33	00:02:28:17		Fixation	kitano_eng-2-recording.avi
2783352984	SMP	1	645.28	844.50	00:02:28:17		Fixation	kitano_eng-2-recording.avi
2783385763	SMP	1	645.29	846.73	00:02:28:18		Fixation	kitano_eng-2-recording.avi
2783419582	SMP	1	643.02	833.76	00:02:28:19		Fixation	kitano_eng-2-recording.avi
2783452334	SMP	1	639.80	837.76	00:02:28:20		Fixation	kitano_eng-2-recording.avi
2783485621	SMP	1	645.59	841.21	00:02:28:21		Fixation	kitano_eng-2-recording.avi
2783519272	SMP	1	646.95	839.69	00:02:28:21		Fixation	kitano_eng-2-recording.avi
2783552194	SMP	1	647.29	840.82	00:02:28:22		Fixation	kitano_eng-2-recording.avi
2783588109	SMP	1	646.17	837.17	00:02:28:23		Saccade	kitano_eng-2-recording.avi
2783619825	SMP	1	667.93	841.22	00:02:29:00		Saccade	kitano_eng-2-recording.avi
2783651939	SMP	1	669.05	843.09	00:02:29:01		Saccade	kitano_eng-2-recording.avi
2783685657	SMP	1	670.11	841.26	00:02:29:02		Blink	kitano_eng-2-recording.avi
2783718629	SMP	1	668.76	836.37	00:02:29:03		Blink	kitano_eng-2-recording.avi
2783751902	SMP	1	672.01	835.63	00:02:29:03		Blink	kitano_eng-2-recording.avi
2783785123	SMP	1	673.91	902.39	00:02:29:04		Blink	kitano_eng-2-recording.avi
2783818805	SMP	1	0.00	0.00	00:02:29:05		Blink	kitano_eng-2-recording.avi
2783852154	SMP	1	0.00	0.00	00:02:29:06		Blink	kitano_eng-2-recording.avi
2783885124	SMP	1	0.00	0.00	00:02:29:06		Blink	kitano_eng-2-recording.avi
2783918228	SMP	1	745.39	1179.40	00:02:29:07		Blink	kitano_eng-2-recording.avi
2783951587	SMP	1	702.47	913.79	00:02:29:08		Blink	kitano_eng-2-recording.avi
2783984807	SMP	1	695.44	682.39	00:02:29:09		Blink	kitano_eng-2-recording.avi
2784018038	SMP	1	681.95	870.29	00:02:29:10		Blink	kitano_eng-2-recording.avi
2784051393	SMP	1	679.04	838.47	00:02:29:11		Blink	kitano_eng-2-recording.avi
2784085197	SMP	1	677.61	827.42	00:02:29:11		Blink	kitano_eng-2-recording.avi
2784119365	SMP	1	675.92	831.83	00:02:29:12		Fixation	kitano_eng-2-recording.avi
2784151139	SMP	1	675.33	832.22	00:02:29:13		Fixation	kitano_eng-2-recording.avi
2784184585	SMP	1	678.47	834.69	00:02:29:13		Fixation	kitano_eng-2-recording.avi
2784217770	SMP	1	673.69	838.83	00:02:29:14		Fixation	kitano_eng-2-recording.avi
2784258450	SMP	1	677.98	834.42	00:02:29:15		Fixation	kitano_eng-2-recording.avi
2784305457	SMP	1	675.85	834.17	00:02:29:16		Saccade	kitano_eng-2-recording.avi
2784338491	SMP	1	707.63	836.77	00:02:29:17		Saccade	kitano_eng-2-recording.avi
2784384808	SMP	1	707.61	838.35	00:02:29:18		Fixation	kitano_eng-2-recording.avi
2784426804	SMP	1	708.66	842.53	00:02:29:19		Fixation	kitano_eng-2-recording.avi
2784452851	SMP	1	706.05	837.66	00:02:29:20		Fixation	kitano_eng-2-recording.avi
2784488264	SMP	1	707.08	837.82	00:02:29:21		Saccade	kitano_eng-2-recording.avi
2784525062	SMP	1	708.78	845.45	00:02:29:22		Saccade	kitano_eng-2-recording.avi
2784550676	SMP	1	709.06	842.86	00:02:29:23		Saccade	kitano_eng-2-recording.avi
2784585220	SMP	1	707.32	842.88	00:02:29:23		Saccade	kitano_eng-2-recording.avi
2784617252	SMP	1	700.77	845.33	00:02:30:00		Saccade	kitano_eng-2-recording.avi
2784650512	SMP	1	703.91	843.00	00:02:30:01		Fixation	kitano_eng-2-recording.avi
2784686095	SMP	1	704.70	842.14	00:02:30:02		Fixation	kitano_eng-2-recording.avi
2784717358	SMP	1	702.51	840.93	00:02:30:02		Fixation	kitano_eng-2-recording.avi
2784750487	SMP	1	703.28	842.23	00:02:30:03		Fixation	kitano_eng-2-recording.avi
2784783817	SMP	1	702.58	841.21	00:02:30:04		Fixation	kitano_eng-2-recording.avi
2784851548	SMP	1	699.39	843.82	00:02:30:06		Fixation	kitano_eng-2-recording.avi
2784883374	SMP	1	702.64	843.66	00:02:30:07		Fixation	kitano_eng-2-recording.avi
2784917623	SMP	1	707.46	840.98	00:02:30:07		Saccade	kitano_eng-2-recording.avi
2784949731	SMP	1	718.69	843.79	00:02:30:08		Saccade	kitano_eng-2-recording.avi
2784983337	SMP	1	718.59	840.66	00:02:30:09		Fixation	kitano_eng-2-recording.avi
2785016434	SMP	1	718.05	839.24	00:02:30:09		Fixation	kitano_eng-2-recording.avi
2785049582	SMP	1	718.96	840.87	00:02:30:10		Fixation	kitano_eng-2-recording.avi
2785083452	SMP	1	717.81	841.04	00:02:30:11		Fixation	kitano_eng-2-recording.avi
2785116988	SMP	1	717.44	842.69	00:02:30:12		Fixation	kitano_eng-2-recording.avi
2785152992	SMP	1	719.09	841.23	00:02:30:13		Fixation	kitano_eng-2-recording.avi
2785216269	SMP	1	716.72	839.81	00:02:30:14		Saccade	kitano_eng-2-recording.avi
2785249792	SMP	1	716.52	841.60	00:02:30:15		Saccade	kitano_eng-2-recording.avi
2785283386	SMP	1	754.51	847.99	00:02:30:16		Saccade	kitano_eng-2-recording.avi
2785315884	SMP	1	757.16	846.98	00:02:30:17		Saccade	kitano_eng-2-recording.avi
2785349426	SMP	1	756.57	843.97	00:02:30:18		Blink	kitano_eng-2-recording.avi
2785383208	SMP	1	756.17	845.80	00:02:30:19		Blink	kitano_eng-2-recording.avi
2785417033	SMP	1	753.52	843.85	00:02:30:19		Blink	kitano_eng-2-recording.avi
2785449316	SMP	1	757.06	854.19	00:02:30:20		Blink	kitano_eng-2-recording.avi
2785482249	SMP	1	0.00	0.00	00:02:30:21		Blink	kitano_eng-2-recording.avi
2785515530	SMP	1	0.00	0.00	00:02:30:22		Blink	kitano_eng-2-recording.avi
2785548649	SMP	1	0.00	0.00	00:02:30:22		Blink	kitano_eng-2-recording.avi
2785583486	SMP	1	631.11	-2098.68	00:02:30:23		Blink	kitano_eng-2-recording.avi
2785615212	SMP	1	769.85	896.67	00:02:31:00		Blink	kitano_eng-2-recording.avi
2785648782	SMP	1	770.67	890.73	00:02:31:01		Blink	kitano_eng-2-recording.avi
2785682214	SMP	1	767.25	852.38	00:02:31:02		Blink	kitano_eng-2-recording.avi
2785715226	SMP	1	825.98	856.30	00:02:31:03		Blink	kitano_eng-2-recording.avi
2785748653	SMP	1	825.06	855.40	00:02:31:03		Fixation	kitano_eng-2-recording.avi
2785815507	SMP	1	824.39	859.16	00:02:31:05		Fixation	kitano_eng-2-recording.avi
2785848810	SMP	1	824.86	859.79	00:02:31:05		Fixation	kitano_eng-2-recording.avi
2785881418	SMP	1	824.99	855.69	00:02:31:06		Fixation	kitano_eng-2-recording.avi
2785914915	SMP	1	824.79	857.52	00:02:31:07		Fixation	kitano_eng-2-recording.avi
2785948093	SMP	1	824.14	849.79	00:02:31:08		Saccade	kitano_eng-2-recording.avi
2785981298	SMP	1	849.88	858.87	00:02:31:09		Saccade	kitano_eng-2-recording.avi
2786015209	SMP	1	860.81	869.69	00:02:31:09		Fixation	kitano_eng-2-recording.avi
2786047946	SMP	1	861.31	870.85	00:02:31:10		Fixation	kitano_eng-2-recording.avi
2786081585	SMP	1	860.44	866.19	00:02:31:12		Fixation	kitano_eng-2-recording.avi
2786115255	SMP	1	859.43	864.17	00:02:31:12		Fixation	kitano_eng-2-recording.avi
2786148428	SMP	1	860.13	861.58	00:02:31:13		Fixation	kitano_eng-2-recording.avi
2786181136	SMP	1	863.10	867.02	00:02:31:14		Fixation	kitano_eng-2-recording.avi
2786215283	SMP	1	860.40	865.98	00:02:31:14		Fixation	kitano_eng-2-recording.avi
2786247604	SMP	1	860.22	863.53	00:02:31:15		Saccade	kitano_eng-2-recording.avi
2786280986	SMP	1	892.82	869.71	00:02:31:16		Saccade	kitano_eng-2-recording.avi
2786314094	SMP	1	889.93	870.47	00:02:31:17		Fixation	kitano_eng-2-recording.avi
2786347382	SMP	1	890.82	871.37	00:02:31:18		Fixation	kitano_eng-2-recording.avi
2786380826	SMP	1	893.88	870.25	00:02:31:18		Fixation	kitano_eng-2-recording.avi
2786447225	SMP	1	890.85	866.77	00:02:31:20		Fixation	kitano_eng-2-recording.avi
2786491433	SMP	1	891.97	867.06	00:02:31:21		Fixation	kitano_eng-2-recording.avi
2786514194	SMP	1	891.15	872.83	00:02:31:21		Fixation	kitano_eng-2-recording.avi
2786547812	SMP	1	891.13	869.93	00:02:31:22		Fixation	kitano_eng-2-recording.avi
2786583059	SMP	1	892.16	867.74	00:02:31:23		Fixation	kitano_eng-2-recording.avi
2786613777	SMP	1	894.74	865.03	00:02:32:00		Fixation	kitano_eng-2-recording.avi
2786646913	SMP	1	894.01	866.79	00:02:32:01		Saccade	kitano_eng-2-recording.avi
2786682417	SMP	1	891.03	875.07	00:02:32:01		Saccade	kitano_eng-2-recording.avi
2786714403	SMP	1	889.03	873.82	00:02:32:02		Fixation	kitano_eng-2-recording.avi
2786747351	SMP	1	889.93	876.89	00:02:32:03		Fixation	kitano_eng-2-recording.avi
2786779936	SMP	1	891.28	875.07	00:02:32:04		Fixation	kitano_eng-2-recording.avi
2786813256	SMP	1	894.83	873.73	00:02:32:04		Fixation	kitano_eng-2-recording.avi
2786846991	SMP	1	887.06	874.94	00:02:32:05		Saccade	kitano_eng-2-recording.avi
2786879935	SMP	1	896.87	880.73	00:02:32:06		Saccade	kitano_eng-2-recording.avi
2786913222	SMP	1	914.02	887.04	00:02:32:07		Saccade	kitano_eng-2-recording.avi
2786946637	SMP	1	912.13	885.25	00:02:32:08		Saccade	kitano_eng-2-recording.avi
2786982237	SMP	1	918.69	884.30	00:02:32:09		Blink	kitano_eng-2-recording.avi
2787046295	SMP	1	917.58	883.03	00:02:32:10		Blink	kitano_eng-2-recording.avi
2787079432	SMP	1	859.62	856.36	00:02:32:11		Blink	kitano_eng-2-recording.avi
2787112660	SMP	1	702.97	860.48	00:02:32:12		Blink	kitano_eng-2-recording.avi
2787145838	SMP	1	502.38	857.29	00:02:32:13		Blink	kitano_eng-2-recording.avi
2787179194	SMP	1	504.83	851.26	00:02:32:14		Blink	kitano_eng-2-recording.avi
2787213074	SMP	1	506.05	851.27	00:02:32:14		Blink	kitano_eng-2-recording.avi
2787245622	SMP	1	503.44	849.31	00:02:32:15		Blink	kitano_eng-2-recording.avi
2787279356	SMP	1	504.08	849.66	00:02:32:16		Fixation	kitano_eng-2-recording.avi
2787312332	SMP	1	506.93	848.61	00:02:32:17		Fixation	kitano_eng-2-recording.avi
2787346250	SMP	1	504.89	850.66	00:02:32:18		Fixation	kitano_eng-2-recording.avi
2787379021	SMP	1	503.88	850.43	00:02:32:18		Saccade	kitano_eng-2-recording.avi
2787411998	SMP	1	488.56	864.74	00:02:32:19		Saccade	kitano_eng-2-recording.avi
2787445564	SMP	1	485.30	867.46	00:02:32:20		Fixation	kitano_eng-2-recording.avi
2787478912	SMP	1	481.69	866.63	00:02:32:21		Fixation	kitano_eng-2-recording.avi
2787511901	SMP	1	489.26	863.12	00:02:32:21		Fixation	kitano_eng-2-recording.avi
2787545542	SMP	1	490.93	861.82	00:02:32:22		Fixation	kitano_eng-2-recording.avi
2787584544	SMP	1	489.67	859.76	00:02:32:22		Fixation	kitano_eng-2-recording.avi
2787649333	SMP	1	494.25	862.89	00:02:33:00		Fixation	kitano_eng-2-recording.avi
2787711609	SMP	1	522.64	869.45	00:02:33:02		Blink	kitano_eng-2-recording.avi
2787745440	SMP	1	518.63	866.33	00:02:33:03		Blink	kitano_eng-2-recording.avi
2787779795	SMP	1	168.34	-452.71	00:02:33:04		Blink	kitano_eng-2-recording.avi
2787813338	SMP	1	0.00	0.00	00:02:33:05		Blink	kitano_eng-2-recording.avi
2787844857	SMP	1	0.00	0.00	00:02:33:05		Blink	kitano_eng-2-recording.avi
2787877953	SMP	1	539.30	927.00	00:02:33:06		Blink	kitano_eng-2-recording.avi
2787911381	SMP	1	528.75	929.04	00:02:33:07		Blink	kitano_eng-2-recording.avi
2787945373	SMP	1	529.49	906.35	00:02:33:08		Blink	kitano_eng-2-recording.avi
2787979929	SMP	1	522.92	874.94	00:02:33:09		Blink	kitano_eng-2-recording.avi
2788011603	SMP	1	535.07	863.61	00:02:33:10		Blink	kitano_eng-2-recording.avi
2788045174	SMP	1	528.89	862.02	00:02:33:10		Fixation	kitano_eng-2-recording.avi
2788078205	SMP	1	533.01	862.77	00:02:33:11		Fixation	kitano_eng-2-recording.avi
2788111490	SMP	1	533.62	864.89	00:02:33:12		Fixation	kitano_eng-2-recording.avi
2788144030	SMP	1	528.83	866.36	00:02:33:12		Fixation	kitano_eng-2-recording.avi
2788177913	SMP	1	528.43	862.47	00:02:33:13		Fixation	kitano_eng-2-recording.avi
2788210989	SMP	1	528.69	862.43	00:02:33:14		Saccade	kitano_eng-2-recording.avi
2788277390	SMP	1	576.55	875.54	00:02:33:16		Saccade	kitano_eng-2-recording.avi
2788311058	SMP	1	579.65	876.00	00:02:33:17		Fixation	kitano_eng-2-recording.avi
2788377262	SMP	1	574.82	877.55	00:02:33:18		Fixation	kitano_eng-2-recording.avi
2788410351	SMP	1	577.48	876.78	00:02:33:19		Fixation	kitano_eng-2-recording.avi
2788443739	SMP	1	573.29	876.46	00:02:33:20		Fixation	kitano_eng-2-recording.avi
2788478936	SMP	1	578.99	876.59	00:02:33:20		Fixation	kitano_eng-2-recording.avi
2788543701	SMP	1	575.04	871.98	00:02:33:22		Fixation	kitano_eng-2-recording.avi
2788577355	SMP	1	578.06	870.74	00:02:33:23		Fixation	kitano_eng-2-recording.avi
2788610338	SMP	1	574.96	872.10	00:02:34:00		Fixation	kitano_eng-2-recording.avi
2788643968	SMP	1	578.86	870.90	00:02:34:01		Saccade	kitano_eng-2-recording.avi
2788677078	SMP	1	607.28	876.98	00:02:34:02		Saccade	kitano_eng-2-recording.avi
2788710094	SMP	1	606.77	872.14	00:02:34:02		Fixation	kitano_eng-2-recording.avi
2788745637	SMP	1	606.51	873.82	00:02:34:03		Fixation	kitano_eng-2-recording.avi
2788776498	SMP	1	608.55	873.90	00:02:34:04		Fixation	kitano_eng-2-recording.avi
2788810138	SMP	1	609.02	873.45	00:02:34:05		Blink	kitano_eng-2-recording.avi
2788842939	SMP	1	612.72	873.61	00:02:34:05		Blink	kitano_eng-2-recording.avi
2788876244	SMP	1	606.39	873.15	00:02:34:06		Blink	kitano_eng-2-recording.avi
2788910005	SMP	1	620.84	952.32	00:02:34:07		Blink	kitano_eng-2-recording.avi
2788943022	SMP	1	0.00	0.00	00:02:34:08		Blink	kitano_eng-2-recording.avi
2788976216	SMP	1	0.00	0.00	00:02:34:09		Blink	kitano_eng-2-recording.avi
2789010539	SMP	1	1257.70	1481.75	00:02:34:10		Blink	kitano_eng-2-recording.avi
2789042962	SMP	1	615.20	923.26	00:02:34:10		Blink	kitano_eng-2-recording.avi
2789076049	SMP	1	620.73	906.07	00:02:34:11		Blink	kitano_eng-2-recording.avi
2789109629	SMP	1	615.32	905.92	00:02:34:12		Blink	kitano_eng-2-recording.avi
2789142853	SMP	1	610.99	877.10	00:02:34:12		Blink	kitano_eng-2-recording.avi
2789175764	SMP	1	608.29	867.86	00:02:34:13		Blink	kitano_eng-2-recording.avi
2789209276	SMP	1	611.66	864.42	00:02:34:14		Fixation	kitano_eng-2-recording.avi
2789242975	SMP	1	612.96	865.83	00:02:34:15		Fixation	kitano_eng-2-recording.avi
2789275631	SMP	1	608.68	863.91	00:02:34:16		Fixation	kitano_eng-2-recording.avi
2789309125	SMP	1	604.83	858.95	00:02:34:16		Fixation	kitano_eng-2-recording.avi
2789342432	SMP	1	610.97	863.19	00:02:34:17		Saccade	kitano_eng-2-recording.avi
2789377574	SMP	1	629.58	865.64	00:02:34:18		Saccade	kitano_eng-2-recording.avi
2789409825	SMP	1	635.96	869.94	00:02:34:19		Saccade	kitano_eng-2-recording.avi
2789441980	SMP	1	634.49	864.59	00:02:34:20		Fixation	kitano_eng-2-recording.avi
2789475277	SMP	1	632.53	865.84	00:02:34:21		Fixation	kitano_eng-2-recording.avi
2789508817	SMP	1	633.32	866.39	00:02:34:22		Fixation	kitano_eng-2-recording.avi
2789542101	SMP	1	631.49	867.03	00:02:34:22		Fixation	kitano_eng-2-recording.avi
2789575894	SMP	1	630.99	868.19	00:02:34:23		Fixation	kitano_eng-2-recording.avi
2789608452	SMP	1	631.12	869.10	00:02:35:00		Saccade	kitano_eng-2-recording.avi
2789641894	SMP	1	657.92	874.60	00:02:35:01		Saccade	kitano_eng-2-recording.avi
2789674867	SMP	1	661.22	868.91	00:02:35:01		Fixation	kitano_eng-2-recording.avi
2789708205	SMP	1	664.02	869.46	00:02:35:02		Fixation	kitano_eng-2-recording.avi
2789741509	SMP	1	660.42	873.03	00:02:35:03		Fixation	kitano_eng-2-recording.avi
2789774859	SMP	1	657.99	872.38	00:02:35:04		Fixation	kitano_eng-2-recording.avi
2789808100	SMP	1	661.14	870.47	00:02:35:05		Fixation	kitano_eng-2-recording.avi
2789841895	SMP	1	662.28	869.32	00:02:35:05		Fixation	kitano_eng-2-recording.avi
2789874316	SMP	1	659.03	866.22	00:02:35:06		Fixation	kitano_eng-2-recording.avi
2789908291	SMP	1	658.10	867.20	00:02:35:07		Fixation	kitano_eng-2-recording.avi
2789941478	SMP	1	659.96	866.03	00:02:35:08		Fixation	kitano_eng-2-recording.avi
2789974357	SMP	1	661.84	867.65	00:02:35:09		Saccade	kitano_eng-2-recording.avi
2790007589	SMP	1	687.20	873.70	00:02:35:09		Saccade	kitano_eng-2-recording.avi
2790040959	SMP	1	692.44	874.09	00:02:35:10		Saccade	kitano_eng-2-recording.avi
2790074206	SMP	1	693.95	869.42	00:02:35:11		Blink	kitano_eng-2-recording.avi
2790107551	SMP	1	695.09	876.72	00:02:35:11		Blink	kitano_eng-2-recording.avi
2790141235	SMP	1	693.46	867.56	00:02:35:12		Blink	kitano_eng-2-recording.avi
2790175029	SMP	1	695.27	863.77	00:02:35:13		Blink	kitano_eng-2-recording.avi
2790207582	SMP	1	697.34	910.01	00:02:35:14		Blink	kitano_eng-2-recording.avi
2790240673	SMP	1	0.00	0.00	00:02:35:15		Blink	kitano_eng-2-recording.avi
2790273856	SMP	1	0.00	0.00	00:02:35:16		Blink	kitano_eng-2-recording.avi
2790307201	SMP	1	695.27	934.99	00:02:35:17		Blink	kitano_eng-2-recording.avi
2790340291	SMP	1	710.87	972.89	00:02:35:17		Blink	kitano_eng-2-recording.avi
2790373532	SMP	1	709.34	923.37	00:02:35:18		Blink	kitano_eng-2-recording.avi
2790407024	SMP	1	700.49	901.81	00:02:35:19		Blink	kitano_eng-2-recording.avi
2790440346	SMP	1	692.58	874.75	00:02:35:20		Blink	kitano_eng-2-recording.avi
2790473388	SMP	1	689.39	864.68	00:02:35:20		Fixation	kitano_eng-2-recording.avi
2790507680	SMP	1	691.73	853.20	00:02:35:21		Fixation	kitano_eng-2-recording.avi
2790541073	SMP	1	721.09	866.50	00:02:35:22		Fixation	kitano_eng-2-recording.avi
2790573525	SMP	1	720.82	865.94	00:02:35:23		Blink	kitano_eng-2-recording.avi
2790606956	SMP	1	718.25	864.65	00:02:36:00		Blink	kitano_eng-2-recording.avi
2790640835	SMP	1	720.33	863.86	00:02:36:01		Blink	kitano_eng-2-recording.avi
2790673372	SMP	1	731.24	924.59	00:02:36:01		Blink	kitano_eng-2-recording.avi
2790706441	SMP	1	0.00	0.00	00:02:36:02		Blink	kitano_eng-2-recording.avi
2790739711	SMP	1	0.00	0.00	00:02:36:03		Blink	kitano_eng-2-recording.avi
2790774352	SMP	1	0.00	0.00	00:02:36:04		Blink	kitano_eng-2-recording.avi
2790806104	SMP	1	774.18	1072.07	00:02:36:04		Blink	kitano_eng-2-recording.avi
2790839550	SMP	1	476.74	-2100.41	00:02:36:05		Blink	kitano_eng-2-recording.avi
2790872993	SMP	1	752.00	944.39	00:02:36:05		Blink	kitano_eng-2-recording.avi
2790906026	SMP	1	747.04	914.85	00:02:36:07		Blink	kitano_eng-2-recording.avi
2790940412	SMP	1	723.07	883.58	00:02:36:07		Blink	kitano_eng-2-recording.avi
2790972576	SMP	1	722.55	869.46	00:02:36:08		Blink	kitano_eng-2-recording.avi
2791007715	SMP	1	724.52	870.41	00:02:36:09		Fixation	kitano_eng-2-recording.avi
2791039205	SMP	1	724.09	868.45	00:02:36:10		Fixation	kitano_eng-2-recording.avi
2791072597	SMP	1	724.72	874.34	00:02:36:11		Fixation	kitano_eng-2-recording.avi
2791105834	SMP	1	725.99	875.24	00:02:36:12		Fixation	kitano_eng-2-recording.avi
2791139140	SMP	1	724.40	873.34	00:02:36:13		Fixation	kitano_eng-2-recording.avi
2791205384	SMP	1	724.73	874.84	00:02:36:14		Saccade	kitano_eng-2-recording.avi
2791238805	SMP	1	750.80	870.88	00:02:36:15		Saccade	kitano_eng-2-recording.avi
2791271976	SMP	1	751.69	875.26	00:02:36:16		Fixation	kitano_eng-2-recording.avi
2791305357	SMP	1	751.50	876.52	00:02:36:16		Fixation	kitano_eng-2-recording.avi
2791338896	SMP	1	750.64	875.99	00:02:36:17		Fixation	kitano_eng-2-recording.avi
2791372449	SMP	1	749.74	873.92	00:02:36:18		Fixation	kitano_eng-2-recording.avi
2791405969	SMP	1	750.29	875.64	00:02:36:19		Fixation	kitano_eng-2-recording.avi
2791438689	SMP	1	751.33	868.60	00:02:36:20		Fixation	kitano_eng-2-recording.avi
2791472088	SMP	1	750.87	869.94	00:02:36:21		Fixation	kitano_eng-2-recording.avi
2791505485	SMP	1	749.60	872.48	00:02:36:21		Fixation	kitano_eng-2-recording.avi
2791538313	SMP	1	750.09	877.44	00:02:36:22		Fixation	kitano_eng-2-recording.avi
2791572318	SMP	1	751.15	875.18	00:02:36:23		Fixation	kitano_eng-2-recording.avi
2791604798	SMP	1	753.40	879.07	00:02:37:00		Fixation	kitano_eng-2-recording.avi
2791638097	SMP	1	753.50	881.19	00:02:37:00		Fixation	kitano_eng-2-recording.avi
2791671448	SMP	1	750.79	880.35	00:02:37:01		Fixation	kitano_eng-2-recording.avi
2791704781	SMP	1	770.26	879.16	00:02:37:01		Blink	kitano_eng-2-recording.avi
2791737978	SMP	1	784.75	883.78	00:02:37:03		Blink	kitano_eng-2-recording.avi
2791771574	SMP	1	785.19	880.20	00:02:37:03		Blink	kitano_eng-2-recording.avi
2791805070	SMP	1	803.53	944.74	00:02:37:04		Blink	kitano_eng-2-recording.avi
2791837949	SMP	1	0.00	0.00	00:02:37:05		Blink	kitano_eng-2-recording.avi
2791871148	SMP	1	0.00	0.00	00:02:37:06		Blink	kitano_eng-2-recording.avi
2791904213	SMP	1	561.04	1001.30	00:02:37:06		Blink	kitano_eng-2-recording.avi
2791938030	SMP	1	797.80	965.70	00:02:37:08		Blink	kitano_eng-2-recording.avi
2791972682	SMP	1	797.58	937.12	00:02:37:09		Blink	kitano_eng-2-recording.avi
2792004273	SMP	1	795.37	915.63	00:02:37:09		Blink	kitano_eng-2-recording.avi
2792038039	SMP	1	788.54	891.88	00:02:37:10		Blink	kitano_eng-2-recording.avi
2792071007	SMP	1	787.71	871.24	00:02:37:11		Fixation	kitano_eng-2-recording.avi
2792104207	SMP	1	787.08	866.42	00:02:37:12		Fixation	kitano_eng-2-recording.avi
2792137504	SMP	1	788.82	870.68	00:02:37:12		Fixation	kitano_eng-2-recording.avi
2792170706	SMP	1	787.05	871.64	00:02:37:13		Saccade	kitano_eng-2-recording.avi
2792204111	SMP	1	846.69	893.84	00:02:37:14		Saccade	kitano_eng-2-recording.avi
2792237100	SMP	1	849.62	896.69	00:02:37:15		Fixation	kitano_eng-2-recording.avi
2792270382	SMP	1	848.84	895.26	00:02:37:15		Fixation	kitano_eng-2-recording.avi
2792304127	SMP	1	846.91	893.94	00:02:37:17		Fixation	kitano_eng-2-recording.avi
2792338277	SMP	1	850.42	894.40	00:02:37:17		Saccade	kitano_eng-2-recording.avi
2792370538	SMP	1	846.50	891.36	00:02:37:18		Saccade	kitano_eng-2-recording.avi
2792403778	SMP	1	849.43	899.84	00:02:37:19		Saccade	kitano_eng-2-recording.avi
2792437000	SMP	1	849.31	899.99	00:02:37:20		Fixation	kitano_eng-2-recording.avi
2792503507	SMP	1	846.82	888.45	00:02:37:21		Fixation	kitano_eng-2-recording.avi
2792536741	SMP	1	855.11	888.47	00:02:37:21		Saccade	kitano_eng-2-recording.avi
2792570057	SMP	1	879.03	903.61	00:02:37:23		Saccade	kitano_eng-2-recording.avi
2792605151	SMP	1	879.42	905.07	00:02:37:23		Fixation	kitano_eng-2-recording.avi
2792638581	SMP	1	878.37	899.32	00:02:38:00		Fixation	kitano_eng-2-recording.avi
2792673077	SMP	1	876.13	902.39	00:02:38:01		Fixation	kitano_eng-2-recording.avi
2792703189	SMP	1	877.51	899.99	00:02:38:02		Fixation	kitano_eng-2-recording.avi
