## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10499
## Reversed:	none
## [Run]
## Subject:	kitano_eng (3)
## Description:	Run004
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3561334515	SMP	1	483.50	839.65	00:00:52:15		Fixation	kitano_eng-4-recording.avi
3561367947	SMP	1	482.07	838.63	00:00:52:16		Fixation	kitano_eng-4-recording.avi
3561407733	SMP	1	483.10	841.68	00:00:52:17		Fixation	kitano_eng-4-recording.avi
3561433951	SMP	1	476.93	840.68	00:00:52:17		Fixation	kitano_eng-4-recording.avi
3561468193	SMP	1	475.61	840.10	00:00:52:18		Fixation	kitano_eng-4-recording.avi
3561501499	SMP	1	477.46	840.51	00:00:52:19		Fixation	kitano_eng-4-recording.avi
3561533400	SMP	1	475.57	840.95	00:00:52:20		Fixation	kitano_eng-4-recording.avi
3561568281	SMP	1	475.25	839.63	00:00:52:21		Fixation	kitano_eng-4-recording.avi
3561600076	SMP	1	474.10	840.47	00:00:52:22		Fixation	kitano_eng-4-recording.avi
3561634372	SMP	1	476.32	841.94	00:00:52:23		Fixation	kitano_eng-4-recording.avi
3561666692	SMP	1	474.74	841.00	00:00:52:23		Fixation	kitano_eng-4-recording.avi
3561700014	SMP	1	476.61	842.67	00:00:53:00		Fixation	kitano_eng-4-recording.avi
3561732998	SMP	1	474.61	842.65	00:00:53:01		Fixation	kitano_eng-4-recording.avi
3561766323	SMP	1	476.89	841.53	00:00:53:02		Fixation	kitano_eng-4-recording.avi
3561800249	SMP	1	478.38	843.21	00:00:53:02		Saccade	kitano_eng-4-recording.avi
3561866209	SMP	1	490.24	840.90	00:00:53:04		Saccade	kitano_eng-4-recording.avi
3561899553	SMP	1	489.04	838.50	00:00:53:05		Saccade	kitano_eng-4-recording.avi
3561933344	SMP	1	493.31	841.49	00:00:53:06		Blink	kitano_eng-4-recording.avi
3561966559	SMP	1	490.72	841.25	00:00:53:07		Blink	kitano_eng-4-recording.avi
3562032505	SMP	1	490.16	844.84	00:00:53:07		Blink	kitano_eng-4-recording.avi
3562065788	SMP	1	0.00	0.00	00:00:53:09		Blink	kitano_eng-4-recording.avi
3562099643	SMP	1	0.00	0.00	00:00:53:09		Blink	kitano_eng-4-recording.avi
3562132804	SMP	1	0.00	0.00	00:00:53:10		Blink	kitano_eng-4-recording.avi
3562166022	SMP	1	492.23	759.96	00:00:53:11		Blink	kitano_eng-4-recording.avi
3562199044	SMP	1	517.46	877.72	00:00:53:12		Blink	kitano_eng-4-recording.avi
3562232147	SMP	1	517.91	869.74	00:00:53:12		Blink	kitano_eng-4-recording.avi
3562265715	SMP	1	512.30	837.71	00:00:53:14		Blink	kitano_eng-4-recording.avi
3562299886	SMP	1	515.19	830.81	00:00:53:15		Blink	kitano_eng-4-recording.avi
3562332629	SMP	1	511.65	826.72	00:00:53:15		Fixation	kitano_eng-4-recording.avi
3562365445	SMP	1	510.28	829.12	00:00:53:16		Fixation	kitano_eng-4-recording.avi
3562399234	SMP	1	510.98	828.55	00:00:53:17		Fixation	kitano_eng-4-recording.avi
3562432072	SMP	1	510.02	832.56	00:00:53:18		Fixation	kitano_eng-4-recording.avi
3562465424	SMP	1	510.65	830.38	00:00:53:18		Fixation	kitano_eng-4-recording.avi
3562498378	SMP	1	508.50	830.61	00:00:53:19		Fixation	kitano_eng-4-recording.avi
3562532851	SMP	1	507.40	830.35	00:00:53:20		Fixation	kitano_eng-4-recording.avi
3562565204	SMP	1	509.65	831.03	00:00:53:21		Fixation	kitano_eng-4-recording.avi
3562598513	SMP	1	510.26	831.18	00:00:53:22		Saccade	kitano_eng-4-recording.avi
3562632229	SMP	1	487.85	839.95	00:00:53:22		Saccade	kitano_eng-4-recording.avi
3562664922	SMP	1	481.13	843.92	00:00:53:23		Fixation	kitano_eng-4-recording.avi
3562698324	SMP	1	480.74	844.33	00:00:54:00		Fixation	kitano_eng-4-recording.avi
3562731953	SMP	1	481.02	843.90	00:00:54:01		Fixation	kitano_eng-4-recording.avi
3562764759	SMP	1	480.55	841.34	00:00:54:02		Saccade	kitano_eng-4-recording.avi
3562798287	SMP	1	484.39	842.80	00:00:54:02		Saccade	kitano_eng-4-recording.avi
3562831435	SMP	1	494.29	841.07	00:00:54:03		Saccade	kitano_eng-4-recording.avi
3562864934	SMP	1	492.87	838.58	00:00:54:03		Fixation	kitano_eng-4-recording.avi
3562897658	SMP	1	493.79	837.17	00:00:54:04		Fixation	kitano_eng-4-recording.avi
3562931327	SMP	1	492.12	837.62	00:00:54:05		Fixation	kitano_eng-4-recording.avi
3562965560	SMP	1	493.28	838.26	00:00:54:06		Fixation	kitano_eng-4-recording.avi
3562998035	SMP	1	491.94	838.49	00:00:54:07		Fixation	kitano_eng-4-recording.avi
3563030800	SMP	1	493.22	836.84	00:00:54:08		Fixation	kitano_eng-4-recording.avi
3563065028	SMP	1	493.30	836.99	00:00:54:09		Fixation	kitano_eng-4-recording.avi
3563097380	SMP	1	492.60	835.79	00:00:54:09		Saccade	kitano_eng-4-recording.avi
3563130800	SMP	1	505.00	836.35	00:00:54:10		Saccade	kitano_eng-4-recording.avi
3563164252	SMP	1	509.82	834.65	00:00:54:11		Fixation	kitano_eng-4-recording.avi
3563198546	SMP	1	510.12	834.77	00:00:54:12		Fixation	kitano_eng-4-recording.avi
3563231982	SMP	1	510.26	833.77	00:00:54:13		Fixation	kitano_eng-4-recording.avi
3563264915	SMP	1	511.07	833.48	00:00:54:14		Fixation	kitano_eng-4-recording.avi
3563297964	SMP	1	509.97	835.25	00:00:54:14		Fixation	kitano_eng-4-recording.avi
3563331971	SMP	1	509.16	832.03	00:00:54:15		Saccade	kitano_eng-4-recording.avi
3563397242	SMP	1	508.75	832.15	00:00:54:17		Saccade	kitano_eng-4-recording.avi
3563430235	SMP	1	522.56	832.00	00:00:54:17		Saccade	kitano_eng-4-recording.avi
3563464109	SMP	1	519.48	832.32	00:00:54:18		Fixation	kitano_eng-4-recording.avi
3563497807	SMP	1	521.07	832.06	00:00:54:19		Fixation	kitano_eng-4-recording.avi
3563530700	SMP	1	522.96	828.80	00:00:54:20		Fixation	kitano_eng-4-recording.avi
3563563461	SMP	1	521.19	829.82	00:00:54:21		Fixation	kitano_eng-4-recording.avi
3563597098	SMP	1	521.66	831.29	00:00:54:22		Fixation	kitano_eng-4-recording.avi
3563629944	SMP	1	522.24	829.80	00:00:54:22		Fixation	kitano_eng-4-recording.avi
3563663159	SMP	1	521.53	828.54	00:00:55:00		Fixation	kitano_eng-4-recording.avi
3563697830	SMP	1	520.54	828.98	00:00:55:00		Fixation	kitano_eng-4-recording.avi
3563730093	SMP	1	520.53	831.59	00:00:55:01		Fixation	kitano_eng-4-recording.avi
3563763373	SMP	1	519.96	831.14	00:00:55:02		Fixation	kitano_eng-4-recording.avi
3563797398	SMP	1	522.42	831.46	00:00:55:03		Fixation	kitano_eng-4-recording.avi
3563862982	SMP	1	521.34	830.07	00:00:55:05		Fixation	kitano_eng-4-recording.avi
3563897073	SMP	1	522.03	832.30	00:00:55:06		Fixation	kitano_eng-4-recording.avi
3563931187	SMP	1	522.88	831.11	00:00:55:06		Fixation	kitano_eng-4-recording.avi
3563962841	SMP	1	521.05	831.71	00:00:55:07		Fixation	kitano_eng-4-recording.avi
3563996528	SMP	1	522.04	830.45	00:00:55:08		Saccade	kitano_eng-4-recording.avi
3564030815	SMP	1	534.48	831.25	00:00:55:09		Saccade	kitano_eng-4-recording.avi
3564066230	SMP	1	531.90	829.28	00:00:55:10		Fixation	kitano_eng-4-recording.avi
3564096980	SMP	1	532.51	827.24	00:00:55:11		Fixation	kitano_eng-4-recording.avi
3564129603	SMP	1	532.73	827.45	00:00:55:11		Fixation	kitano_eng-4-recording.avi
3564164027	SMP	1	532.75	822.83	00:00:55:12		Saccade	kitano_eng-4-recording.avi
3564196681	SMP	1	459.84	868.27	00:00:55:13		Saccade	kitano_eng-4-recording.avi
3564232905	SMP	1	452.99	872.85	00:00:55:14		Saccade	kitano_eng-4-recording.avi
3564295841	SMP	1	458.24	864.70	00:00:55:15		Blink	kitano_eng-4-recording.avi
3564328817	SMP	1	456.75	866.22	00:00:55:16		Blink	kitano_eng-4-recording.avi
3564362500	SMP	1	456.53	865.37	00:00:55:17		Blink	kitano_eng-4-recording.avi
3564395183	SMP	1	456.78	866.28	00:00:55:17		Blink	kitano_eng-4-recording.avi
3564429009	SMP	1	478.36	902.30	00:00:55:19		Blink	kitano_eng-4-recording.avi
3564461915	SMP	1	480.99	885.97	00:00:55:19		Blink	kitano_eng-4-recording.avi
3564495144	SMP	1	0.00	0.00	00:00:55:20		Blink	kitano_eng-4-recording.avi
3564528290	SMP	1	0.00	0.00	00:00:55:20		Blink	kitano_eng-4-recording.avi
3564561550	SMP	1	0.00	0.00	00:00:55:21		Blink	kitano_eng-4-recording.avi
3564594796	SMP	1	0.00	0.00	00:00:55:22		Blink	kitano_eng-4-recording.avi
3564628689	SMP	1	479.16	885.43	00:00:55:23		Blink	kitano_eng-4-recording.avi
3564661514	SMP	1	475.11	861.59	00:00:56:00		Blink	kitano_eng-4-recording.avi
3564696864	SMP	1	481.32	858.26	00:00:56:01		Blink	kitano_eng-4-recording.avi
3564728832	SMP	1	477.44	847.99	00:00:56:01		Blink	kitano_eng-4-recording.avi
3564761717	SMP	1	476.09	849.42	00:00:56:02		Fixation	kitano_eng-4-recording.avi
3564796626	SMP	1	477.92	850.12	00:00:56:03		Fixation	kitano_eng-4-recording.avi
3564834616	SMP	1	477.39	849.41	00:00:56:04		Fixation	kitano_eng-4-recording.avi
3564894317	SMP	1	476.42	846.68	00:00:56:06		Fixation	kitano_eng-4-recording.avi
3564928191	SMP	1	475.84	845.53	00:00:56:07		Fixation	kitano_eng-4-recording.avi
3564961284	SMP	1	476.70	847.74	00:00:56:07		Fixation	kitano_eng-4-recording.avi
3564994211	SMP	1	476.80	847.35	00:00:56:08		Fixation	kitano_eng-4-recording.avi
3565027706	SMP	1	477.83	848.25	00:00:56:09		Saccade	kitano_eng-4-recording.avi
3565061046	SMP	1	488.18	843.60	00:00:56:10		Saccade	kitano_eng-4-recording.avi
3565094593	SMP	1	490.11	844.20	00:00:56:10		Fixation	kitano_eng-4-recording.avi
3565127510	SMP	1	489.58	845.74	00:00:56:11		Fixation	kitano_eng-4-recording.avi
3565162887	SMP	1	491.72	847.07	00:00:56:12		Fixation	kitano_eng-4-recording.avi
3565227029	SMP	1	490.25	845.10	00:00:56:13		Fixation	kitano_eng-4-recording.avi
3565260477	SMP	1	491.93	846.83	00:00:56:15		Fixation	kitano_eng-4-recording.avi
3565294616	SMP	1	488.81	845.43	00:00:56:15		Fixation	kitano_eng-4-recording.avi
3565327460	SMP	1	489.18	845.56	00:00:56:16		Fixation	kitano_eng-4-recording.avi
3565362821	SMP	1	490.27	845.41	00:00:56:16		Fixation	kitano_eng-4-recording.avi
3565393554	SMP	1	490.36	847.90	00:00:56:17		Fixation	kitano_eng-4-recording.avi
3565427501	SMP	1	490.16	845.24	00:00:56:18		Saccade	kitano_eng-4-recording.avi
3565461471	SMP	1	530.57	843.30	00:00:56:19		Saccade	kitano_eng-4-recording.avi
3565493433	SMP	1	527.90	840.00	00:00:56:20		Fixation	kitano_eng-4-recording.avi
3565527305	SMP	1	529.98	839.70	00:00:56:21		Fixation	kitano_eng-4-recording.avi
3565559932	SMP	1	529.78	839.37	00:00:56:21		Fixation	kitano_eng-4-recording.avi
3565594133	SMP	1	531.27	838.17	00:00:56:22		Fixation	kitano_eng-4-recording.avi
3565626443	SMP	1	531.71	837.76	00:00:56:23		Fixation	kitano_eng-4-recording.avi
3565659727	SMP	1	531.94	836.70	00:00:57:00		Saccade	kitano_eng-4-recording.avi
3565694814	SMP	1	527.11	841.72	00:00:57:01		Saccade	kitano_eng-4-recording.avi
3565727428	SMP	1	522.99	840.67	00:00:57:02		Fixation	kitano_eng-4-recording.avi
3565760882	SMP	1	523.18	839.61	00:00:57:03		Fixation	kitano_eng-4-recording.avi
3565793129	SMP	1	522.56	839.66	00:00:57:03		Fixation	kitano_eng-4-recording.avi
3565826081	SMP	1	524.36	838.67	00:00:57:04		Fixation	kitano_eng-4-recording.avi
3565859572	SMP	1	523.65	837.53	00:00:57:05		Fixation	kitano_eng-4-recording.avi
3565892832	SMP	1	521.73	838.40	00:00:57:06		Fixation	kitano_eng-4-recording.avi
3565927039	SMP	1	519.70	840.06	00:00:57:06		Saccade	kitano_eng-4-recording.avi
3565959324	SMP	1	546.27	840.15	00:00:57:07		Saccade	kitano_eng-4-recording.avi
3565992578	SMP	1	550.24	835.55	00:00:57:08		Fixation	kitano_eng-4-recording.avi
3566025748	SMP	1	549.84	836.79	00:00:57:09		Fixation	kitano_eng-4-recording.avi
3566058986	SMP	1	549.68	833.55	00:00:57:09		Fixation	kitano_eng-4-recording.avi
3566092502	SMP	1	551.82	836.21	00:00:57:10		Fixation	kitano_eng-4-recording.avi
3566125851	SMP	1	550.14	834.54	00:00:57:11		Fixation	kitano_eng-4-recording.avi
3566159594	SMP	1	550.71	834.53	00:00:57:12		Fixation	kitano_eng-4-recording.avi
3566191845	SMP	1	550.37	835.69	00:00:57:12		Fixation	kitano_eng-4-recording.avi
3566225610	SMP	1	550.04	836.17	00:00:57:13		Fixation	kitano_eng-4-recording.avi
3566260196	SMP	1	549.42	837.63	00:00:57:14		Fixation	kitano_eng-4-recording.avi
3566296674	SMP	1	550.47	835.58	00:00:57:15		Fixation	kitano_eng-4-recording.avi
3566327466	SMP	1	550.32	835.74	00:00:57:16		Fixation	kitano_eng-4-recording.avi
3566368216	SMP	1	547.32	836.57	00:00:57:17		Fixation	kitano_eng-4-recording.avi
3566412976	SMP	1	548.48	837.47	00:00:57:18		Fixation	kitano_eng-4-recording.avi
3566436062	SMP	1	548.44	836.32	00:00:57:18		Fixation	kitano_eng-4-recording.avi
3566459849	SMP	1	547.55	837.22	00:00:57:19		Fixation	kitano_eng-4-recording.avi
3566492336	SMP	1	548.31	836.35	00:00:57:20		Fixation	kitano_eng-4-recording.avi
3566527122	SMP	1	548.46	838.26	00:00:57:20		Fixation	kitano_eng-4-recording.avi
3566558120	SMP	1	545.93	837.17	00:00:57:22		Fixation	kitano_eng-4-recording.avi
3566592211	SMP	1	548.35	836.35	00:00:57:22		Fixation	kitano_eng-4-recording.avi
3566631390	SMP	1	548.38	836.81	00:00:57:23		Fixation	kitano_eng-4-recording.avi
3566658750	SMP	1	547.73	835.07	00:00:58:00		Fixation	kitano_eng-4-recording.avi
3566692352	SMP	1	546.02	836.12	00:00:58:00		Fixation	kitano_eng-4-recording.avi
3566724787	SMP	1	546.40	836.31	00:00:58:02		Fixation	kitano_eng-4-recording.avi
3566758028	SMP	1	546.42	836.32	00:00:58:02		Fixation	kitano_eng-4-recording.avi
3566791262	SMP	1	549.48	834.76	00:00:58:03		Fixation	kitano_eng-4-recording.avi
3566824854	SMP	1	547.78	836.16	00:00:58:04		Fixation	kitano_eng-4-recording.avi
3566892251	SMP	1	548.57	836.36	00:00:58:05		Saccade	kitano_eng-4-recording.avi
3566924233	SMP	1	559.26	836.77	00:00:58:06		Saccade	kitano_eng-4-recording.avi
3566958705	SMP	1	558.20	835.00	00:00:58:07		Fixation	kitano_eng-4-recording.avi
3566991130	SMP	1	558.27	834.13	00:00:58:08		Fixation	kitano_eng-4-recording.avi
3567025152	SMP	1	560.52	834.04	00:00:58:08		Fixation	kitano_eng-4-recording.avi
3567057174	SMP	1	560.68	836.73	00:00:58:09		Fixation	kitano_eng-4-recording.avi
3567090948	SMP	1	560.41	836.96	00:00:58:10		Fixation	kitano_eng-4-recording.avi
3567123808	SMP	1	561.57	837.60	00:00:58:11		Fixation	kitano_eng-4-recording.avi
3567158617	SMP	1	560.49	836.05	00:00:58:12		Fixation	kitano_eng-4-recording.avi
3567190466	SMP	1	561.91	834.16	00:00:58:13		Fixation	kitano_eng-4-recording.avi
3567223872	SMP	1	560.97	836.16	00:00:58:13		Fixation	kitano_eng-4-recording.avi
3567257115	SMP	1	578.98	832.33	00:00:58:14		Blink	kitano_eng-4-recording.avi
3567290488	SMP	1	580.41	830.15	00:00:58:15		Blink	kitano_eng-4-recording.avi
3567323783	SMP	1	581.22	830.85	00:00:58:16		Blink	kitano_eng-4-recording.avi
3567357361	SMP	1	582.88	829.39	00:00:58:17		Blink	kitano_eng-4-recording.avi
3567390227	SMP	1	555.81	907.84	00:00:58:18		Blink	kitano_eng-4-recording.avi
3567424023	SMP	1	0.00	0.00	00:00:58:19		Blink	kitano_eng-4-recording.avi
3567456669	SMP	1	0.00	0.00	00:00:58:19		Blink	kitano_eng-4-recording.avi
3567490018	SMP	1	0.00	0.00	00:00:58:20		Blink	kitano_eng-4-recording.avi
3567522982	SMP	1	564.37	880.02	00:00:58:21		Blink	kitano_eng-4-recording.avi
3567556365	SMP	1	590.87	742.15	00:00:58:21		Blink	kitano_eng-4-recording.avi
3567589796	SMP	1	586.72	838.04	00:00:58:22		Blink	kitano_eng-4-recording.avi
3567622971	SMP	1	585.19	823.81	00:00:58:23		Blink	kitano_eng-4-recording.avi
3567656916	SMP	1	583.77	818.01	00:00:59:00		Blink	kitano_eng-4-recording.avi
3567689561	SMP	1	582.80	817.15	00:00:59:01		Fixation	kitano_eng-4-recording.avi
3567722607	SMP	1	581.31	816.39	00:00:59:01		Fixation	kitano_eng-4-recording.avi
3567756778	SMP	1	584.45	817.98	00:00:59:03		Fixation	kitano_eng-4-recording.avi
3567789774	SMP	1	577.42	828.34	00:00:59:03		Fixation	kitano_eng-4-recording.avi
3567822909	SMP	1	573.92	827.61	00:00:59:04		Fixation	kitano_eng-4-recording.avi
3567856245	SMP	1	575.18	827.52	00:00:59:04		Fixation	kitano_eng-4-recording.avi
3567889287	SMP	1	575.03	831.43	00:00:59:05		Fixation	kitano_eng-4-recording.avi
3567923415	SMP	1	575.34	828.18	00:00:59:06		Fixation	kitano_eng-4-recording.avi
3567959802	SMP	1	574.49	828.77	00:00:59:07		Fixation	kitano_eng-4-recording.avi
3567989300	SMP	1	575.68	831.33	00:00:59:08		Fixation	kitano_eng-4-recording.avi
3568022275	SMP	1	574.06	829.41	00:00:59:08		Fixation	kitano_eng-4-recording.avi
3568055830	SMP	1	575.67	828.34	00:00:59:09		Fixation	kitano_eng-4-recording.avi
3568089098	SMP	1	575.74	830.34	00:00:59:10		Fixation	kitano_eng-4-recording.avi
3568122700	SMP	1	576.39	827.16	00:00:59:11		Fixation	kitano_eng-4-recording.avi
3568155359	SMP	1	576.64	827.36	00:00:59:12		Fixation	kitano_eng-4-recording.avi
3568188923	SMP	1	576.25	827.15	00:00:59:13		Fixation	kitano_eng-4-recording.avi
3568222042	SMP	1	577.08	826.19	00:00:59:14		Fixation	kitano_eng-4-recording.avi
3568256991	SMP	1	573.02	828.93	00:00:59:15		Fixation	kitano_eng-4-recording.avi
3568288878	SMP	1	577.77	828.45	00:00:59:15		Saccade	kitano_eng-4-recording.avi
3568321694	SMP	1	586.40	826.73	00:00:59:16		Saccade	kitano_eng-4-recording.avi
3568355551	SMP	1	584.91	827.01	00:00:59:16		Fixation	kitano_eng-4-recording.avi
3568388097	SMP	1	587.02	826.35	00:00:59:18		Fixation	kitano_eng-4-recording.avi
3568421810	SMP	1	586.63	827.31	00:00:59:18		Fixation	kitano_eng-4-recording.avi
3568455458	SMP	1	585.11	824.01	00:00:59:19		Saccade	kitano_eng-4-recording.avi
3568488304	SMP	1	590.39	826.91	00:00:59:20		Saccade	kitano_eng-4-recording.avi
3568522170	SMP	1	607.45	821.96	00:00:59:21		Saccade	kitano_eng-4-recording.avi
3568555141	SMP	1	605.43	823.58	00:00:59:21		Blink	kitano_eng-4-recording.avi
3568588790	SMP	1	603.97	823.30	00:00:59:22		Blink	kitano_eng-4-recording.avi
3568621432	SMP	1	606.26	821.90	00:00:59:23		Blink	kitano_eng-4-recording.avi
3568654542	SMP	1	606.08	873.75	00:01:00:00		Blink	kitano_eng-4-recording.avi
3568688757	SMP	1	0.00	0.00	00:01:00:00		Blink	kitano_eng-4-recording.avi
3568721129	SMP	1	0.00	0.00	00:01:00:01		Blink	kitano_eng-4-recording.avi
3568754314	SMP	1	0.00	0.00	00:01:00:02		Blink	kitano_eng-4-recording.avi
3568787861	SMP	1	584.76	913.21	00:01:00:03		Blink	kitano_eng-4-recording.avi
3568820824	SMP	1	612.70	890.55	00:01:00:04		Blink	kitano_eng-4-recording.avi
3568854508	SMP	1	610.35	842.53	00:01:00:05		Blink	kitano_eng-4-recording.avi
3568887384	SMP	1	612.47	822.63	00:01:00:05		Blink	kitano_eng-4-recording.avi
3568920840	SMP	1	612.02	818.04	00:01:00:06		Blink	kitano_eng-4-recording.avi
3568954661	SMP	1	613.50	813.30	00:01:00:07		Blink	kitano_eng-4-recording.avi
3568987495	SMP	1	612.69	817.65	00:01:00:08		Fixation	kitano_eng-4-recording.avi
3569021509	SMP	1	609.82	817.08	00:01:00:09		Fixation	kitano_eng-4-recording.avi
3569053884	SMP	1	610.24	817.46	00:01:00:10		Fixation	kitano_eng-4-recording.avi
3569088656	SMP	1	608.72	818.80	00:01:00:11		Fixation	kitano_eng-4-recording.avi
3569120755	SMP	1	613.08	818.30	00:01:00:11		Saccade	kitano_eng-4-recording.avi
3569153821	SMP	1	623.80	817.46	00:01:00:12		Saccade	kitano_eng-4-recording.avi
3569186769	SMP	1	632.84	813.47	00:01:00:13		Saccade	kitano_eng-4-recording.avi
3569220269	SMP	1	629.76	817.67	00:01:00:13		Fixation	kitano_eng-4-recording.avi
3569253272	SMP	1	630.44	814.84	00:01:00:14		Fixation	kitano_eng-4-recording.avi
3569286631	SMP	1	632.48	814.50	00:01:00:15		Fixation	kitano_eng-4-recording.avi
3569320394	SMP	1	634.43	812.65	00:01:00:16		Fixation	kitano_eng-4-recording.avi
3569353264	SMP	1	633.91	813.04	00:01:00:17		Fixation	kitano_eng-4-recording.avi
3569387111	SMP	1	634.20	813.21	00:01:00:18		Fixation	kitano_eng-4-recording.avi
3569420192	SMP	1	631.96	812.89	00:01:00:19		Fixation	kitano_eng-4-recording.avi
3569453230	SMP	1	631.94	814.85	00:01:00:19		Fixation	kitano_eng-4-recording.avi
3569486671	SMP	1	634.04	811.48	00:01:00:20		Fixation	kitano_eng-4-recording.avi
3569519632	SMP	1	634.89	812.73	00:01:00:20		Fixation	kitano_eng-4-recording.avi
3569552889	SMP	1	633.74	809.19	00:01:00:21		Fixation	kitano_eng-4-recording.avi
3569586480	SMP	1	634.84	813.43	00:01:00:22		Fixation	kitano_eng-4-recording.avi
3569653074	SMP	1	633.89	812.90	00:01:01:00		Fixation	kitano_eng-4-recording.avi
3569686187	SMP	1	633.74	811.80	00:01:01:01		Fixation	kitano_eng-4-recording.avi
3569719818	SMP	1	636.08	810.74	00:01:01:01		Fixation	kitano_eng-4-recording.avi
3569752734	SMP	1	634.29	811.43	00:01:01:02		Fixation	kitano_eng-4-recording.avi
3569786278	SMP	1	635.27	812.75	00:01:01:03		Fixation	kitano_eng-4-recording.avi
3569819271	SMP	1	636.40	809.88	00:01:01:03		Fixation	kitano_eng-4-recording.avi
3569852823	SMP	1	635.19	811.61	00:01:01:05		Fixation	kitano_eng-4-recording.avi
3569886987	SMP	1	635.97	815.12	00:01:01:05		Saccade	kitano_eng-4-recording.avi
3569919038	SMP	1	645.79	811.94	00:01:01:06		Saccade	kitano_eng-4-recording.avi
3569952118	SMP	1	651.69	811.60	00:01:01:07		Saccade	kitano_eng-4-recording.avi
3569985762	SMP	1	646.41	814.80	00:01:01:08		Fixation	kitano_eng-4-recording.avi
3570019275	SMP	1	649.73	810.22	00:01:01:08		Fixation	kitano_eng-4-recording.avi
3570052671	SMP	1	651.36	813.82	00:01:01:10		Fixation	kitano_eng-4-recording.avi
3570086261	SMP	1	649.64	810.03	00:01:01:10		Fixation	kitano_eng-4-recording.avi
3570118661	SMP	1	650.70	813.24	00:01:01:11		Fixation	kitano_eng-4-recording.avi
3570152585	SMP	1	648.82	814.80	00:01:01:12		Fixation	kitano_eng-4-recording.avi
3570185371	SMP	1	649.01	813.74	00:01:01:13		Fixation	kitano_eng-4-recording.avi
3570218521	SMP	1	648.82	813.70	00:01:01:13		Fixation	kitano_eng-4-recording.avi
3570251995	SMP	1	645.65	813.54	00:01:01:14		Fixation	kitano_eng-4-recording.avi
3570285083	SMP	1	645.84	816.22	00:01:01:15		Fixation	kitano_eng-4-recording.avi
3570318362	SMP	1	647.65	814.83	00:01:01:16		Fixation	kitano_eng-4-recording.avi
3570351445	SMP	1	646.46	815.60	00:01:01:16		Fixation	kitano_eng-4-recording.avi
3570384757	SMP	1	634.52	815.56	00:01:01:17		Saccade	kitano_eng-4-recording.avi
3570418573	SMP	1	621.37	821.87	00:01:01:18		Saccade	kitano_eng-4-recording.avi
3570474070	SMP	1	622.35	819.56	00:01:01:19		Fixation	kitano_eng-4-recording.avi
3570487969	SMP	1	621.52	819.10	00:01:01:20		Fixation	kitano_eng-4-recording.avi
3570518433	SMP	1	622.88	817.54	00:01:01:20		Fixation	kitano_eng-4-recording.avi
3570551261	SMP	1	623.23	818.06	00:01:01:21		Saccade	kitano_eng-4-recording.avi
3570584604	SMP	1	636.30	818.79	00:01:01:22		Saccade	kitano_eng-4-recording.avi
3570621316	SMP	1	637.19	817.32	00:01:01:23		Fixation	kitano_eng-4-recording.avi
3570651871	SMP	1	637.73	815.08	00:01:02:00		Fixation	kitano_eng-4-recording.avi
3570685949	SMP	1	631.78	816.35	00:01:02:00		Fixation	kitano_eng-4-recording.avi
3570751580	SMP	1	636.46	815.62	00:01:02:02		Blink	kitano_eng-4-recording.avi
3570784072	SMP	1	633.05	815.26	00:01:02:03		Blink	kitano_eng-4-recording.avi
3570818891	SMP	1	633.53	815.17	00:01:02:04		Blink	kitano_eng-4-recording.avi
3570851462	SMP	1	633.46	814.03	00:01:02:05		Blink	kitano_eng-4-recording.avi
3570883937	SMP	1	605.77	902.62	00:01:02:05		Blink	kitano_eng-4-recording.avi
3570917660	SMP	1	0.00	0.00	00:01:02:06		Blink	kitano_eng-4-recording.avi
3570950852	SMP	1	0.00	0.00	00:01:02:07		Blink	kitano_eng-4-recording.avi
3570984064	SMP	1	0.00	0.00	00:01:02:07		Blink	kitano_eng-4-recording.avi
3571018120	SMP	1	623.44	892.50	00:01:02:09		Blink	kitano_eng-4-recording.avi
3571050452	SMP	1	644.61	864.84	00:01:02:09		Blink	kitano_eng-4-recording.avi
3571083657	SMP	1	653.60	864.62	00:01:02:10		Blink	kitano_eng-4-recording.avi
3571117269	SMP	1	653.26	853.90	00:01:02:11		Blink	kitano_eng-4-recording.avi
3571150269	SMP	1	646.17	830.09	00:01:02:11		Blink	kitano_eng-4-recording.avi
3571183496	SMP	1	641.61	815.44	00:01:02:12		Fixation	kitano_eng-4-recording.avi
3571217876	SMP	1	639.00	809.73	00:01:02:13		Fixation	kitano_eng-4-recording.avi
