## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9405
## Reversed:	none
## [Run]
## Subject:	kitano_eng (4)
## Description:	Run005
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4087253294	SMP	1	718.87	864.91	00:03:03:22		Fixation	kitano_eng-5-recording.avi
4087286564	SMP	1	718.45	866.32	00:03:03:23		Fixation	kitano_eng-5-recording.avi
4087320405	SMP	1	720.62	866.85	00:03:04:00		Fixation	kitano_eng-5-recording.avi
4087354354	SMP	1	721.15	866.20	00:03:04:01		Fixation	kitano_eng-5-recording.avi
4087387449	SMP	1	723.46	867.71	00:03:04:02		Fixation	kitano_eng-5-recording.avi
4087419819	SMP	1	723.27	865.51	00:03:04:03		Fixation	kitano_eng-5-recording.avi
4087453121	SMP	1	720.90	869.68	00:03:04:04		Saccade	kitano_eng-5-recording.avi
4087520039	SMP	1	762.45	867.46	00:03:04:05		Saccade	kitano_eng-5-recording.avi
4087552696	SMP	1	761.76	867.04	00:03:04:06		Fixation	kitano_eng-5-recording.avi
4087586081	SMP	1	764.23	865.77	00:03:04:07		Fixation	kitano_eng-5-recording.avi
4087619607	SMP	1	763.32	864.62	00:03:04:08		Fixation	kitano_eng-5-recording.avi
4087652443	SMP	1	762.85	865.24	00:03:04:08		Fixation	kitano_eng-5-recording.avi
4087685745	SMP	1	761.03	863.29	00:03:04:09		Fixation	kitano_eng-5-recording.avi
4087719440	SMP	1	759.55	862.81	00:03:04:10		Saccade	kitano_eng-5-recording.avi
4087785520	SMP	1	736.06	869.48	00:03:04:12		Saccade	kitano_eng-5-recording.avi
4087818758	SMP	1	735.99	867.51	00:03:04:12		Fixation	kitano_eng-5-recording.avi
4087852222	SMP	1	735.39	866.17	00:03:04:13		Fixation	kitano_eng-5-recording.avi
4087885755	SMP	1	734.47	865.66	00:03:04:14		Fixation	kitano_eng-5-recording.avi
4087919302	SMP	1	735.95	864.81	00:03:04:15		Fixation	kitano_eng-5-recording.avi
4087952349	SMP	1	737.17	862.22	00:03:04:16		Fixation	kitano_eng-5-recording.avi
4087985320	SMP	1	738.48	863.09	00:03:04:17		Fixation	kitano_eng-5-recording.avi
4088018750	SMP	1	740.26	861.05	00:03:04:17		Fixation	kitano_eng-5-recording.avi
4088052291	SMP	1	739.41	861.81	00:03:04:18		Fixation	kitano_eng-5-recording.avi
4088085461	SMP	1	738.62	858.71	00:03:04:18		Saccade	kitano_eng-5-recording.avi
4088119096	SMP	1	757.33	860.20	00:03:04:19		Saccade	kitano_eng-5-recording.avi
4088152392	SMP	1	773.26	854.15	00:03:04:20		Blink	kitano_eng-5-recording.avi
4088185098	SMP	1	773.75	853.21	00:03:04:21		Blink	kitano_eng-5-recording.avi
4088218112	SMP	1	774.24	849.63	00:03:04:22		Blink	kitano_eng-5-recording.avi
4088251502	SMP	1	774.34	850.90	00:03:04:23		Blink	kitano_eng-5-recording.avi
4088285338	SMP	1	0.00	0.00	00:03:05:00		Blink	kitano_eng-5-recording.avi
4088318563	SMP	1	0.00	0.00	00:03:05:01		Blink	kitano_eng-5-recording.avi
4088351404	SMP	1	0.00	0.00	00:03:05:01		Blink	kitano_eng-5-recording.avi
4088384578	SMP	1	774.02	938.85	00:03:05:02		Blink	kitano_eng-5-recording.avi
4088417964	SMP	1	791.10	896.13	00:03:05:03		Blink	kitano_eng-5-recording.avi
4088451059	SMP	1	782.84	878.20	00:03:05:04		Blink	kitano_eng-5-recording.avi
4088484495	SMP	1	781.43	851.14	00:03:05:04		Blink	kitano_eng-5-recording.avi
4088517701	SMP	1	780.59	835.35	00:03:05:05		Fixation	kitano_eng-5-recording.avi
4088551611	SMP	1	780.89	834.13	00:03:05:06		Fixation	kitano_eng-5-recording.avi
4088584130	SMP	1	778.47	839.09	00:03:05:07		Fixation	kitano_eng-5-recording.avi
4088617361	SMP	1	778.52	837.30	00:03:05:08		Fixation	kitano_eng-5-recording.avi
4088650756	SMP	1	778.35	839.56	00:03:05:08		Saccade	kitano_eng-5-recording.avi
4088684163	SMP	1	793.88	845.95	00:03:05:09		Saccade	kitano_eng-5-recording.avi
4088717537	SMP	1	791.59	844.92	00:03:05:10		Fixation	kitano_eng-5-recording.avi
4088751025	SMP	1	791.99	845.25	00:03:05:11		Fixation	kitano_eng-5-recording.avi
4088783886	SMP	1	791.51	843.76	00:03:05:12		Fixation	kitano_eng-5-recording.avi
4088817374	SMP	1	794.35	839.67	00:03:05:13		Saccade	kitano_eng-5-recording.avi
4088850605	SMP	1	793.89	844.95	00:03:05:13		Saccade	kitano_eng-5-recording.avi
4088885471	SMP	1	696.56	875.05	00:03:05:14		Saccade	kitano_eng-5-recording.avi
4088916954	SMP	1	667.21	886.34	00:03:05:14		Saccade	kitano_eng-5-recording.avi
4088983716	SMP	1	670.20	879.88	00:03:05:16		Fixation	kitano_eng-5-recording.avi
4089017495	SMP	1	671.08	879.32	00:03:05:17		Fixation	kitano_eng-5-recording.avi
4089050555	SMP	1	672.63	879.50	00:03:05:18		Fixation	kitano_eng-5-recording.avi
4089083403	SMP	1	672.31	878.54	00:03:05:19		Fixation	kitano_eng-5-recording.avi
4089116857	SMP	1	671.71	876.41	00:03:05:20		Fixation	kitano_eng-5-recording.avi
4089149991	SMP	1	671.87	876.63	00:03:05:21		Fixation	kitano_eng-5-recording.avi
4089183418	SMP	1	696.98	878.14	00:03:05:21		Blink	kitano_eng-5-recording.avi
4089216371	SMP	1	697.96	877.79	00:03:05:22		Blink	kitano_eng-5-recording.avi
4089250096	SMP	1	697.91	877.70	00:03:05:23		Blink	kitano_eng-5-recording.avi
4089283024	SMP	1	699.18	872.80	00:03:06:00		Blink	kitano_eng-5-recording.avi
4089316488	SMP	1	0.00	0.00	00:03:06:00		Blink	kitano_eng-5-recording.avi
4089349502	SMP	1	0.00	0.00	00:03:06:01		Blink	kitano_eng-5-recording.avi
4089383038	SMP	1	0.00	0.00	00:03:06:02		Blink	kitano_eng-5-recording.avi
4089416066	SMP	1	711.90	997.43	00:03:06:03		Blink	kitano_eng-5-recording.avi
4089450016	SMP	1	703.62	956.74	00:03:06:03		Blink	kitano_eng-5-recording.avi
4089483507	SMP	1	714.16	906.69	00:03:06:04		Blink	kitano_eng-5-recording.avi
4089516878	SMP	1	709.47	881.04	00:03:06:06		Blink	kitano_eng-5-recording.avi
4089549981	SMP	1	706.12	867.14	00:03:06:06		Blink	kitano_eng-5-recording.avi
4089583525	SMP	1	710.49	863.87	00:03:06:07		Blink	kitano_eng-5-recording.avi
4089615952	SMP	1	716.32	865.30	00:03:06:08		Saccade	kitano_eng-5-recording.avi
4089650119	SMP	1	739.56	860.39	00:03:06:09		Saccade	kitano_eng-5-recording.avi
4089682891	SMP	1	734.62	861.27	00:03:06:09		Fixation	kitano_eng-5-recording.avi
4089716521	SMP	1	736.78	862.66	00:03:06:10		Fixation	kitano_eng-5-recording.avi
4089749227	SMP	1	735.16	861.65	00:03:06:10		Fixation	kitano_eng-5-recording.avi
4089782157	SMP	1	734.57	862.50	00:03:06:11		Fixation	kitano_eng-5-recording.avi
4089816419	SMP	1	737.00	862.14	00:03:06:12		Fixation	kitano_eng-5-recording.avi
4089848832	SMP	1	734.93	864.40	00:03:06:13		Fixation	kitano_eng-5-recording.avi
4089882336	SMP	1	734.94	862.78	00:03:06:14		Fixation	kitano_eng-5-recording.avi
4089915621	SMP	1	737.38	863.19	00:03:06:15		Fixation	kitano_eng-5-recording.avi
4089948565	SMP	1	734.85	860.50	00:03:06:15		Saccade	kitano_eng-5-recording.avi
4089981847	SMP	1	735.16	859.89	00:03:06:16		Saccade	kitano_eng-5-recording.avi
4090015685	SMP	1	742.02	860.04	00:03:06:17		Saccade	kitano_eng-5-recording.avi
4090048388	SMP	1	746.50	856.03	00:03:06:18		Saccade	kitano_eng-5-recording.avi
4090081804	SMP	1	746.58	858.98	00:03:06:19		Fixation	kitano_eng-5-recording.avi
4090115079	SMP	1	746.23	856.60	00:03:06:20		Fixation	kitano_eng-5-recording.avi
4090148423	SMP	1	745.61	858.17	00:03:06:20		Fixation	kitano_eng-5-recording.avi
4090181828	SMP	1	745.46	857.60	00:03:06:21		Fixation	kitano_eng-5-recording.avi
4090215162	SMP	1	745.79	855.51	00:03:06:22		Fixation	kitano_eng-5-recording.avi
4090248560	SMP	1	745.99	857.96	00:03:06:23		Saccade	kitano_eng-5-recording.avi
4090281291	SMP	1	758.23	857.17	00:03:06:23		Saccade	kitano_eng-5-recording.avi
4090314506	SMP	1	769.86	853.25	00:03:07:00		Fixation	kitano_eng-5-recording.avi
4090347769	SMP	1	769.34	852.53	00:03:07:01		Fixation	kitano_eng-5-recording.avi
4090381471	SMP	1	769.26	851.61	00:03:07:02		Fixation	kitano_eng-5-recording.avi
4090415237	SMP	1	769.64	852.06	00:03:07:03		Blink	kitano_eng-5-recording.avi
4090448026	SMP	1	767.89	848.62	00:03:07:04		Blink	kitano_eng-5-recording.avi
4090482249	SMP	1	767.64	853.60	00:03:07:05		Blink	kitano_eng-5-recording.avi
4090514325	SMP	1	770.87	896.25	00:03:07:05		Blink	kitano_eng-5-recording.avi
4090547472	SMP	1	0.00	0.00	00:03:07:06		Blink	kitano_eng-5-recording.avi
4090580604	SMP	1	0.00	0.00	00:03:07:06		Blink	kitano_eng-5-recording.avi
4090613968	SMP	1	0.00	0.00	00:03:07:07		Blink	kitano_eng-5-recording.avi
4090647485	SMP	1	476.19	1039.22	00:03:07:08		Blink	kitano_eng-5-recording.avi
4090682430	SMP	1	760.85	886.86	00:03:07:09		Blink	kitano_eng-5-recording.avi
4090747038	SMP	1	756.75	850.46	00:03:07:10		Blink	kitano_eng-5-recording.avi
4090780399	SMP	1	755.77	844.66	00:03:07:11		Blink	kitano_eng-5-recording.avi
4090813621	SMP	1	757.90	846.13	00:03:07:12		Fixation	kitano_eng-5-recording.avi
4090847235	SMP	1	757.60	848.86	00:03:07:13		Fixation	kitano_eng-5-recording.avi
4090880743	SMP	1	756.55	848.62	00:03:07:14		Fixation	kitano_eng-5-recording.avi
4090913969	SMP	1	767.94	850.88	00:03:07:15		Fixation	kitano_eng-5-recording.avi
4090947158	SMP	1	766.70	851.25	00:03:07:16		Fixation	kitano_eng-5-recording.avi
4090980037	SMP	1	766.51	854.15	00:03:07:16		Fixation	kitano_eng-5-recording.avi
4091013615	SMP	1	766.76	852.37	00:03:07:17		Fixation	kitano_eng-5-recording.avi
4091046817	SMP	1	768.17	851.79	00:03:07:18		Saccade	kitano_eng-5-recording.avi
4091079892	SMP	1	680.04	894.54	00:03:07:19		Saccade	kitano_eng-5-recording.avi
4091113659	SMP	1	679.72	887.24	00:03:07:19		Blink	kitano_eng-5-recording.avi
4091146572	SMP	1	682.32	885.62	00:03:07:20		Blink	kitano_eng-5-recording.avi
4091179558	SMP	1	682.19	884.82	00:03:07:21		Blink	kitano_eng-5-recording.avi
4091213085	SMP	1	684.57	880.54	00:03:07:22		Blink	kitano_eng-5-recording.avi
4091246350	SMP	1	523.89	940.84	00:03:07:23		Blink	kitano_eng-5-recording.avi
4091279726	SMP	1	403.82	861.10	00:03:08:00		Blink	kitano_eng-5-recording.avi
4091313384	SMP	1	432.95	920.36	00:03:08:00		Blink	kitano_eng-5-recording.avi
4091346355	SMP	1	450.90	909.60	00:03:08:01		Blink	kitano_eng-5-recording.avi
4091380022	SMP	1	476.47	895.66	00:03:08:02		Blink	kitano_eng-5-recording.avi
4091412581	SMP	1	498.58	882.75	00:03:08:02		Blink	kitano_eng-5-recording.avi
4091446401	SMP	1	568.70	896.87	00:03:08:03		Blink	kitano_eng-5-recording.avi
4091480017	SMP	1	598.07	887.24	00:03:08:04		Fixation	kitano_eng-5-recording.avi
4091512505	SMP	1	612.85	881.28	00:03:08:05		Fixation	kitano_eng-5-recording.avi
4091546837	SMP	1	625.31	878.08	00:03:08:06		Fixation	kitano_eng-5-recording.avi
4091612250	SMP	1	643.48	871.19	00:03:08:07		Fixation	kitano_eng-5-recording.avi
4091646984	SMP	1	649.51	869.79	00:03:08:09		Fixation	kitano_eng-5-recording.avi
4091679329	SMP	1	656.19	868.54	00:03:08:09		Fixation	kitano_eng-5-recording.avi
4091713013	SMP	1	659.93	866.12	00:03:08:10		Fixation	kitano_eng-5-recording.avi
4091745919	SMP	1	663.21	864.46	00:03:08:11		Saccade	kitano_eng-5-recording.avi
4091778717	SMP	1	670.50	863.74	00:03:08:12		Saccade	kitano_eng-5-recording.avi
4091812442	SMP	1	673.59	862.38	00:03:08:12		Saccade	kitano_eng-5-recording.avi
4091845269	SMP	1	665.08	865.64	00:03:08:13		Saccade	kitano_eng-5-recording.avi
4091878375	SMP	1	589.64	872.87	00:03:08:14		Saccade	kitano_eng-5-recording.avi
4091911612	SMP	1	598.12	870.17	00:03:08:15		Fixation	kitano_eng-5-recording.avi
4091945016	SMP	1	599.20	867.85	00:03:08:15		Fixation	kitano_eng-5-recording.avi
4091978646	SMP	1	603.40	865.79	00:03:08:16		Blink	kitano_eng-5-recording.avi
4092011640	SMP	1	605.01	864.96	00:03:08:17		Blink	kitano_eng-5-recording.avi
4092044857	SMP	1	606.04	860.67	00:03:08:18		Blink	kitano_eng-5-recording.avi
4092078026	SMP	1	609.34	901.83	00:03:08:19		Blink	kitano_eng-5-recording.avi
4092111639	SMP	1	0.00	0.00	00:03:08:19		Blink	kitano_eng-5-recording.avi
4092144690	SMP	1	0.00	0.00	00:03:08:20		Blink	kitano_eng-5-recording.avi
4092178139	SMP	1	585.25	910.07	00:03:08:21		Blink	kitano_eng-5-recording.avi
4092211860	SMP	1	605.10	911.05	00:03:08:22		Blink	kitano_eng-5-recording.avi
4092244613	SMP	1	605.02	878.12	00:03:08:22		Blink	kitano_eng-5-recording.avi
4092277820	SMP	1	602.87	858.69	00:03:08:23		Blink	kitano_eng-5-recording.avi
4092311607	SMP	1	604.14	854.05	00:03:09:00		Blink	kitano_eng-5-recording.avi
4092344256	SMP	1	628.62	862.17	00:03:09:01		Blink	kitano_eng-5-recording.avi
4092377571	SMP	1	629.01	865.96	00:03:09:02		Fixation	kitano_eng-5-recording.avi
4092411111	SMP	1	627.41	864.44	00:03:09:03		Fixation	kitano_eng-5-recording.avi
4092444578	SMP	1	628.15	864.20	00:03:09:03		Fixation	kitano_eng-5-recording.avi
4092477382	SMP	1	627.56	864.36	00:03:09:04		Fixation	kitano_eng-5-recording.avi
4092511084	SMP	1	626.84	863.08	00:03:09:05		Fixation	kitano_eng-5-recording.avi
4092544065	SMP	1	626.08	863.74	00:03:09:06		Fixation	kitano_eng-5-recording.avi
4092578208	SMP	1	627.87	864.13	00:03:09:07		Fixation	kitano_eng-5-recording.avi
4092610653	SMP	1	629.84	863.05	00:03:09:08		Fixation	kitano_eng-5-recording.avi
4092644003	SMP	1	629.63	861.45	00:03:09:08		Fixation	kitano_eng-5-recording.avi
4092677341	SMP	1	632.00	861.84	00:03:09:09		Fixation	kitano_eng-5-recording.avi
4092710584	SMP	1	630.23	862.01	00:03:09:10		Saccade	kitano_eng-5-recording.avi
4092743859	SMP	1	654.04	859.08	00:03:09:11		Saccade	kitano_eng-5-recording.avi
4092776902	SMP	1	653.90	859.76	00:03:09:11		Fixation	kitano_eng-5-recording.avi
4092810206	SMP	1	652.96	858.33	00:03:09:12		Fixation	kitano_eng-5-recording.avi
4092843462	SMP	1	653.58	856.56	00:03:09:13		Fixation	kitano_eng-5-recording.avi
4092877234	SMP	1	652.94	857.70	00:03:09:14		Fixation	kitano_eng-5-recording.avi
4092909928	SMP	1	654.47	857.63	00:03:09:15		Fixation	kitano_eng-5-recording.avi
4092977022	SMP	1	653.63	854.93	00:03:09:16		Fixation	kitano_eng-5-recording.avi
4093009930	SMP	1	689.36	864.03	00:03:09:17		Blink	kitano_eng-5-recording.avi
4093043101	SMP	1	689.85	861.61	00:03:09:18		Blink	kitano_eng-5-recording.avi
4093076887	SMP	1	690.73	859.50	00:03:09:18		Blink	kitano_eng-5-recording.avi
4093109645	SMP	1	691.71	871.52	00:03:09:19		Blink	kitano_eng-5-recording.avi
4093142880	SMP	1	0.00	0.00	00:03:09:20		Blink	kitano_eng-5-recording.avi
4093178866	SMP	1	0.00	0.00	00:03:09:21		Blink	kitano_eng-5-recording.avi
4093210741	SMP	1	0.00	0.00	00:03:09:22		Blink	kitano_eng-5-recording.avi
4093243335	SMP	1	747.15	852.48	00:03:09:22		Blink	kitano_eng-5-recording.avi
4093276282	SMP	1	718.65	885.18	00:03:09:23		Blink	kitano_eng-5-recording.avi
4093309930	SMP	1	715.04	857.57	00:03:10:01		Blink	kitano_eng-5-recording.avi
4093342725	SMP	1	715.23	840.61	00:03:10:01		Blink	kitano_eng-5-recording.avi
4093376037	SMP	1	714.22	838.65	00:03:10:02		Blink	kitano_eng-5-recording.avi
4093409177	SMP	1	718.97	844.30	00:03:10:03		Blink	kitano_eng-5-recording.avi
4093442432	SMP	1	711.15	844.61	00:03:10:03		Saccade	kitano_eng-5-recording.avi
4093475695	SMP	1	698.50	852.06	00:03:10:04		Saccade	kitano_eng-5-recording.avi
4093509861	SMP	1	700.79	852.86	00:03:10:05		Saccade	kitano_eng-5-recording.avi
4093542327	SMP	1	699.34	853.77	00:03:10:06		Blink	kitano_eng-5-recording.avi
4093575586	SMP	1	710.66	856.74	00:03:10:07		Blink	kitano_eng-5-recording.avi
4093608876	SMP	1	723.39	850.56	00:03:10:07		Blink	kitano_eng-5-recording.avi
4093642108	SMP	1	714.84	849.79	00:03:10:08		Blink	kitano_eng-5-recording.avi
4093676022	SMP	1	435.53	921.98	00:03:10:09		Blink	kitano_eng-5-recording.avi
4093708865	SMP	1	524.15	880.45	00:03:10:10		Blink	kitano_eng-5-recording.avi
4093742384	SMP	1	343.02	906.70	00:03:10:11		Blink	kitano_eng-5-recording.avi
4093775524	SMP	1	346.34	901.75	00:03:10:11		Blink	kitano_eng-5-recording.avi
4093808376	SMP	1	344.95	901.46	00:03:10:12		Blink	kitano_eng-5-recording.avi
4093842376	SMP	1	321.53	900.81	00:03:10:13		Blink	kitano_eng-5-recording.avi
4093875227	SMP	1	305.26	893.50	00:03:10:14		Fixation	kitano_eng-5-recording.avi
4093908300	SMP	1	304.32	892.67	00:03:10:14		Fixation	kitano_eng-5-recording.avi
4093941520	SMP	1	308.74	887.12	00:03:10:15		Fixation	kitano_eng-5-recording.avi
4093974933	SMP	1	309.67	885.98	00:03:10:16		Fixation	kitano_eng-5-recording.avi
4094008371	SMP	1	314.13	881.73	00:03:10:17		Fixation	kitano_eng-5-recording.avi
4094041556	SMP	1	318.77	880.16	00:03:10:17		Fixation	kitano_eng-5-recording.avi
4094074954	SMP	1	324.54	879.43	00:03:10:18		Fixation	kitano_eng-5-recording.avi
4094107988	SMP	1	328.96	880.64	00:03:10:19		Fixation	kitano_eng-5-recording.avi
4094141869	SMP	1	331.96	879.82	00:03:10:20		Fixation	kitano_eng-5-recording.avi
4094174735	SMP	1	334.68	878.93	00:03:10:21		Saccade	kitano_eng-5-recording.avi
4094208607	SMP	1	354.01	882.16	00:03:10:22		Saccade	kitano_eng-5-recording.avi
4094241969	SMP	1	358.77	880.75	00:03:10:23		Fixation	kitano_eng-5-recording.avi
4094274569	SMP	1	358.37	879.05	00:03:10:23		Fixation	kitano_eng-5-recording.avi
4094307832	SMP	1	359.81	878.15	00:03:11:00		Fixation	kitano_eng-5-recording.avi
4094341531	SMP	1	360.82	877.31	00:03:11:01		Fixation	kitano_eng-5-recording.avi
4094374066	SMP	1	359.96	876.52	00:03:11:02		Fixation	kitano_eng-5-recording.avi
4094407420	SMP	1	360.57	876.76	00:03:11:02		Fixation	kitano_eng-5-recording.avi
4094441157	SMP	1	361.15	875.95	00:03:11:03		Fixation	kitano_eng-5-recording.avi
4094474201	SMP	1	360.76	875.33	00:03:11:04		Fixation	kitano_eng-5-recording.avi
4094507331	SMP	1	362.12	874.11	00:03:11:05		Saccade	kitano_eng-5-recording.avi
4094540742	SMP	1	386.33	872.38	00:03:11:06		Saccade	kitano_eng-5-recording.avi
4094574081	SMP	1	385.91	871.13	00:03:11:07		Fixation	kitano_eng-5-recording.avi
4094607464	SMP	1	387.20	871.10	00:03:11:07		Fixation	kitano_eng-5-recording.avi
4094640413	SMP	1	385.57	872.06	00:03:11:08		Fixation	kitano_eng-5-recording.avi
4094673869	SMP	1	385.68	872.59	00:03:11:09		Saccade	kitano_eng-5-recording.avi
4094706975	SMP	1	415.35	875.26	00:03:11:10		Saccade	kitano_eng-5-recording.avi
4094740069	SMP	1	413.52	874.41	00:03:11:10		Saccade	kitano_eng-5-recording.avi
4094773478	SMP	1	410.98	874.42	00:03:11:11		Blink	kitano_eng-5-recording.avi
4094806697	SMP	1	408.93	875.81	00:03:11:12		Blink	kitano_eng-5-recording.avi
4094846595	SMP	1	406.28	874.86	00:03:11:13		Blink	kitano_eng-5-recording.avi
4094875020	SMP	1	405.00	911.76	00:03:11:13		Blink	kitano_eng-5-recording.avi
4094906780	SMP	1	0.00	0.00	00:03:11:14		Blink	kitano_eng-5-recording.avi
4094940131	SMP	1	0.00	0.00	00:03:11:15		Blink	kitano_eng-5-recording.avi
4095006531	SMP	1	893.56	952.79	00:03:11:17		Blink	kitano_eng-5-recording.avi
4095040817	SMP	1	4726.98	669.08	00:03:11:18		Blink	kitano_eng-5-recording.avi
4095072823	SMP	1	880.64	876.58	00:03:11:19		Blink	kitano_eng-5-recording.avi
4095106186	SMP	1	862.07	862.65	00:03:11:19		Blink	kitano_eng-5-recording.avi
4095139426	SMP	1	843.06	858.02	00:03:11:20		Blink	kitano_eng-5-recording.avi
4095173359	SMP	1	827.93	859.77	00:03:11:21		Saccade	kitano_eng-5-recording.avi
4095206119	SMP	1	782.90	851.03	00:03:11:22		Saccade	kitano_eng-5-recording.avi
4095239410	SMP	1	772.34	851.47	00:03:11:23		Fixation	kitano_eng-5-recording.avi
4095273692	SMP	1	761.42	849.12	00:03:11:23		Fixation	kitano_eng-5-recording.avi
4095306119	SMP	1	753.27	846.94	00:03:12:00		Fixation	kitano_eng-5-recording.avi
4095339213	SMP	1	741.73	844.20	00:03:12:01		Fixation	kitano_eng-5-recording.avi
4095373238	SMP	1	732.02	847.02	00:03:12:02		Saccade	kitano_eng-5-recording.avi
4095405813	SMP	1	724.29	834.52	00:03:12:03		Saccade	kitano_eng-5-recording.avi
4095439146	SMP	1	718.01	829.06	00:03:12:03		Saccade	kitano_eng-5-recording.avi
4095473025	SMP	1	714.18	829.60	00:03:12:04		Fixation	kitano_eng-5-recording.avi
4095505972	SMP	1	711.95	830.87	00:03:12:05		Fixation	kitano_eng-5-recording.avi
4095538858	SMP	1	708.95	831.44	00:03:12:06		Fixation	kitano_eng-5-recording.avi
4095572355	SMP	1	704.69	833.51	00:03:12:06		Saccade	kitano_eng-5-recording.avi
4095605656	SMP	1	720.74	839.41	00:03:12:07		Saccade	kitano_eng-5-recording.avi
4095638984	SMP	1	726.92	834.54	00:03:12:08		Fixation	kitano_eng-5-recording.avi
4095671959	SMP	1	725.66	833.89	00:03:12:09		Fixation	kitano_eng-5-recording.avi
4095705233	SMP	1	725.48	837.83	00:03:12:09		Fixation	kitano_eng-5-recording.avi
4095738693	SMP	1	721.99	837.03	00:03:12:10		Fixation	kitano_eng-5-recording.avi
4095773152	SMP	1	720.11	835.48	00:03:12:11		Fixation	kitano_eng-5-recording.avi
4095805921	SMP	1	717.53	836.45	00:03:12:12		Fixation	kitano_eng-5-recording.avi
4095838438	SMP	1	716.57	836.92	00:03:12:13		Fixation	kitano_eng-5-recording.avi
4095871981	SMP	1	713.90	840.36	00:03:12:14		Fixation	kitano_eng-5-recording.avi
4095905269	SMP	1	712.97	841.68	00:03:12:15		Fixation	kitano_eng-5-recording.avi
4095938836	SMP	1	711.40	838.03	00:03:12:15		Fixation	kitano_eng-5-recording.avi
4096004851	SMP	1	709.02	840.90	00:03:12:17		Fixation	kitano_eng-5-recording.avi
4096038298	SMP	1	707.00	837.87	00:03:12:18		Fixation	kitano_eng-5-recording.avi
4096071246	SMP	1	705.03	840.67	00:03:12:19		Fixation	kitano_eng-5-recording.avi
4096104630	SMP	1	704.14	836.36	00:03:12:19		Fixation	kitano_eng-5-recording.avi
4096138151	SMP	1	704.83	837.90	00:03:12:20		Fixation	kitano_eng-5-recording.avi
4096171565	SMP	1	703.82	838.72	00:03:12:21		Fixation	kitano_eng-5-recording.avi
4096204527	SMP	1	702.91	835.56	00:03:12:21		Fixation	kitano_eng-5-recording.avi
4096237695	SMP	1	700.20	837.45	00:03:12:23		Fixation	kitano_eng-5-recording.avi
4096271085	SMP	1	699.05	837.64	00:03:12:23		Fixation	kitano_eng-5-recording.avi
4096303922	SMP	1	701.58	838.69	00:03:13:00		Saccade	kitano_eng-5-recording.avi
4096337497	SMP	1	717.57	840.56	00:03:13:01		Saccade	kitano_eng-5-recording.avi
4096370640	SMP	1	716.36	838.80	00:03:13:02		Blink	kitano_eng-5-recording.avi
4096404079	SMP	1	717.26	836.58	00:03:13:02		Blink	kitano_eng-5-recording.avi
4096437246	SMP	1	716.21	836.37	00:03:13:03		Blink	kitano_eng-5-recording.avi
4096473531	SMP	1	714.91	839.75	00:03:13:03		Blink	kitano_eng-5-recording.avi
4096512005	SMP	1	0.00	0.00	00:03:13:03		Blink	kitano_eng-5-recording.avi
4096541778	SMP	1	0.00	0.00	00:03:13:05		Blink	kitano_eng-5-recording.avi
4096603720	SMP	1	725.81	977.98	00:03:13:07		Blink	kitano_eng-5-recording.avi
4096645688	SMP	1	737.03	884.89	00:03:13:08		Blink	kitano_eng-5-recording.avi
4096705548	SMP	1	731.35	845.34	00:03:13:10		Blink	kitano_eng-5-recording.avi
4096770524	SMP	1	692.10	832.49	00:03:13:11		Blink	kitano_eng-5-recording.avi
4096804011	SMP	1	693.88	828.98	00:03:13:12		Fixation	kitano_eng-5-recording.avi
4096837237	SMP	1	694.12	829.89	00:03:13:13		Fixation	kitano_eng-5-recording.avi
4096870079	SMP	1	692.07	832.15	00:03:13:13		Fixation	kitano_eng-5-recording.avi
4096903332	SMP	1	692.99	833.10	00:03:13:14		Fixation	kitano_eng-5-recording.avi
4096936526	SMP	1	691.91	833.57	00:03:13:15		Fixation	kitano_eng-5-recording.avi
4096971300	SMP	1	691.71	834.94	00:03:13:16		Fixation	kitano_eng-5-recording.avi
4097003159	SMP	1	691.93	833.82	00:03:13:17		Fixation	kitano_eng-5-recording.avi
4097036164	SMP	1	689.97	836.96	00:03:13:17		Saccade	kitano_eng-5-recording.avi
4097069517	SMP	1	705.51	832.66	00:03:13:19		Saccade	kitano_eng-5-recording.avi
4097102934	SMP	1	717.61	827.48	00:03:13:19		Saccade	kitano_eng-5-recording.avi
4097136086	SMP	1	715.11	829.89	00:03:13:20		Fixation	kitano_eng-5-recording.avi
4097169280	SMP	1	716.71	830.11	00:03:13:21		Fixation	kitano_eng-5-recording.avi
4097202532	SMP	1	716.37	828.63	00:03:13:22		Fixation	kitano_eng-5-recording.avi
