## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9538
## Reversed:	none
## [Run]
## Subject:	kitano_eng (8)
## Description:	Run009
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5557531929	SMP	1	405.12	785.11	00:02:50:11		Saccade	kitano_eng-9-recording.avi
5557564812	SMP	1	419.74	779.28	00:02:50:12		Saccade	kitano_eng-9-recording.avi
5557598739	SMP	1	432.52	777.26	00:02:50:13		Fixation	kitano_eng-9-recording.avi
5557631556	SMP	1	432.77	775.72	00:02:50:14		Fixation	kitano_eng-9-recording.avi
5557664619	SMP	1	433.61	774.15	00:02:50:15		Fixation	kitano_eng-9-recording.avi
5557697928	SMP	1	431.82	775.52	00:02:50:15		Fixation	kitano_eng-9-recording.avi
5557731362	SMP	1	433.42	775.53	00:02:50:16		Fixation	kitano_eng-9-recording.avi
5557764592	SMP	1	431.79	776.40	00:02:50:17		Fixation	kitano_eng-9-recording.avi
5557798556	SMP	1	432.02	774.86	00:02:50:18		Fixation	kitano_eng-9-recording.avi
5557831342	SMP	1	467.18	773.30	00:02:50:19		Blink	kitano_eng-9-recording.avi
5557864324	SMP	1	473.18	773.62	00:02:50:19		Blink	kitano_eng-9-recording.avi
5557897950	SMP	1	472.92	771.40	00:02:50:20		Blink	kitano_eng-9-recording.avi
5557931041	SMP	1	470.93	800.60	00:02:50:21		Blink	kitano_eng-9-recording.avi
5557967449	SMP	1	0.00	0.00	00:02:50:22		Blink	kitano_eng-9-recording.avi
5557997437	SMP	1	0.00	0.00	00:02:50:22		Blink	kitano_eng-9-recording.avi
5558030835	SMP	1	0.00	0.00	00:02:50:23		Blink	kitano_eng-9-recording.avi
5558064188	SMP	1	470.16	776.08	00:02:51:00		Blink	kitano_eng-9-recording.avi
5558097208	SMP	1	470.51	757.10	00:02:51:01		Blink	kitano_eng-9-recording.avi
5558130994	SMP	1	468.39	752.62	00:02:51:02		Blink	kitano_eng-9-recording.avi
5558164491	SMP	1	468.38	757.06	00:02:51:02		Blink	kitano_eng-9-recording.avi
5558197536	SMP	1	468.67	758.89	00:02:51:03		Fixation	kitano_eng-9-recording.avi
5558231357	SMP	1	468.85	759.65	00:02:51:04		Fixation	kitano_eng-9-recording.avi
5558264388	SMP	1	467.35	761.09	00:02:51:05		Fixation	kitano_eng-9-recording.avi
5558297177	SMP	1	467.99	759.61	00:02:51:06		Fixation	kitano_eng-9-recording.avi
5558331027	SMP	1	467.98	759.55	00:02:51:07		Fixation	kitano_eng-9-recording.avi
5558363493	SMP	1	466.94	760.27	00:02:51:07		Fixation	kitano_eng-9-recording.avi
5558396688	SMP	1	468.41	761.20	00:02:51:08		Fixation	kitano_eng-9-recording.avi
5558430251	SMP	1	467.58	761.97	00:02:51:09		Fixation	kitano_eng-9-recording.avi
5558463564	SMP	1	468.46	760.05	00:02:51:10		Fixation	kitano_eng-9-recording.avi
5558496814	SMP	1	468.13	760.62	00:02:51:10		Fixation	kitano_eng-9-recording.avi
5558530070	SMP	1	462.39	764.43	00:02:51:11		Saccade	kitano_eng-9-recording.avi
5558563862	SMP	1	429.46	773.13	00:02:51:12		Saccade	kitano_eng-9-recording.avi
5558597964	SMP	1	430.27	770.54	00:02:51:13		Fixation	kitano_eng-9-recording.avi
5558630451	SMP	1	430.67	770.55	00:02:51:13		Fixation	kitano_eng-9-recording.avi
5558663025	SMP	1	429.90	769.70	00:02:51:15		Fixation	kitano_eng-9-recording.avi
5558697143	SMP	1	430.02	769.86	00:02:51:15		Fixation	kitano_eng-9-recording.avi
5558762815	SMP	1	433.01	768.69	00:02:51:17		Saccade	kitano_eng-9-recording.avi
5558796005	SMP	1	459.44	768.62	00:02:51:18		Saccade	kitano_eng-9-recording.avi
5558829260	SMP	1	457.76	767.36	00:02:51:18		Fixation	kitano_eng-9-recording.avi
5558862612	SMP	1	458.57	767.20	00:02:51:19		Fixation	kitano_eng-9-recording.avi
5558896285	SMP	1	458.38	768.00	00:02:51:20		Fixation	kitano_eng-9-recording.avi
5558929872	SMP	1	457.42	766.58	00:02:51:21		Fixation	kitano_eng-9-recording.avi
5558962499	SMP	1	457.62	766.60	00:02:51:22		Fixation	kitano_eng-9-recording.avi
5558995961	SMP	1	458.27	767.11	00:02:51:23		Fixation	kitano_eng-9-recording.avi
5559028843	SMP	1	460.02	766.42	00:02:51:23		Saccade	kitano_eng-9-recording.avi
5559062498	SMP	1	471.76	765.19	00:02:52:00		Saccade	kitano_eng-9-recording.avi
5559095654	SMP	1	471.62	766.39	00:02:52:01		Saccade	kitano_eng-9-recording.avi
5559128971	SMP	1	470.60	764.81	00:02:52:02		Fixation	kitano_eng-9-recording.avi
5559162003	SMP	1	471.00	764.54	00:02:52:03		Fixation	kitano_eng-9-recording.avi
5559195661	SMP	1	470.74	765.08	00:02:52:04		Fixation	kitano_eng-9-recording.avi
5559228787	SMP	1	470.41	766.17	00:02:52:04		Saccade	kitano_eng-9-recording.avi
5559261819	SMP	1	445.25	772.23	00:02:52:05		Saccade	kitano_eng-9-recording.avi
5559295209	SMP	1	448.25	769.84	00:02:52:06		Fixation	kitano_eng-9-recording.avi
5559328558	SMP	1	446.59	768.40	00:02:52:06		Fixation	kitano_eng-9-recording.avi
5559361612	SMP	1	445.58	769.68	00:02:52:07		Fixation	kitano_eng-9-recording.avi
5559395108	SMP	1	444.63	767.29	00:02:52:08		Fixation	kitano_eng-9-recording.avi
5559429241	SMP	1	441.35	768.59	00:02:52:09		Saccade	kitano_eng-9-recording.avi
5559461769	SMP	1	449.26	767.96	00:02:52:10		Saccade	kitano_eng-9-recording.avi
5559494849	SMP	1	468.99	764.95	00:02:52:10		Saccade	kitano_eng-9-recording.avi
5559528515	SMP	1	467.07	766.86	00:02:52:11		Fixation	kitano_eng-9-recording.avi
5559561860	SMP	1	465.59	765.35	00:02:52:12		Fixation	kitano_eng-9-recording.avi
5559595293	SMP	1	467.95	765.23	00:02:52:13		Saccade	kitano_eng-9-recording.avi
5559629837	SMP	1	630.58	755.97	00:02:52:14		Saccade	kitano_eng-9-recording.avi
5559664229	SMP	1	634.39	756.76	00:02:52:15		Fixation	kitano_eng-9-recording.avi
5559695365	SMP	1	633.94	754.20	00:02:52:15		Fixation	kitano_eng-9-recording.avi
5559727852	SMP	1	654.28	758.62	00:02:52:16		Saccade	kitano_eng-9-recording.avi
5559761518	SMP	1	714.07	754.70	00:02:52:17		Saccade	kitano_eng-9-recording.avi
5559794193	SMP	1	712.61	754.69	00:02:52:18		Fixation	kitano_eng-9-recording.avi
5559827540	SMP	1	711.40	752.16	00:02:52:19		Fixation	kitano_eng-9-recording.avi
5559861138	SMP	1	709.80	751.24	00:02:52:19		Fixation	kitano_eng-9-recording.avi
5559894220	SMP	1	708.98	750.98	00:02:52:20		Saccade	kitano_eng-9-recording.avi
5559928117	SMP	1	742.98	752.19	00:02:52:21		Saccade	kitano_eng-9-recording.avi
5559960744	SMP	1	770.27	749.82	00:02:52:22		Fixation	kitano_eng-9-recording.avi
5559994001	SMP	1	770.38	747.88	00:02:52:23		Fixation	kitano_eng-9-recording.avi
5560027954	SMP	1	768.06	744.49	00:02:52:23		Fixation	kitano_eng-9-recording.avi
5560060501	SMP	1	843.79	763.22	00:02:53:00		Saccade	kitano_eng-9-recording.avi
5560093984	SMP	1	956.01	804.19	00:02:53:01		Saccade	kitano_eng-9-recording.avi
5560127181	SMP	1	929.73	784.64	00:02:53:02		Fixation	kitano_eng-9-recording.avi
5560160279	SMP	1	908.10	775.51	00:02:53:02		Fixation	kitano_eng-9-recording.avi
5560193853	SMP	1	885.29	769.03	00:02:53:03		Fixation	kitano_eng-9-recording.avi
5560227072	SMP	1	864.07	768.54	00:02:53:04		Fixation	kitano_eng-9-recording.avi
5560260371	SMP	1	840.89	779.58	00:02:53:05		Fixation	kitano_eng-9-recording.avi
5560293461	SMP	1	828.52	777.09	00:02:53:05		Fixation	kitano_eng-9-recording.avi
5560326922	SMP	1	817.65	776.43	00:02:53:07		Fixation	kitano_eng-9-recording.avi
5560359842	SMP	1	807.61	775.86	00:02:53:07		Fixation	kitano_eng-9-recording.avi
5560393155	SMP	1	801.93	775.41	00:02:53:08		Fixation	kitano_eng-9-recording.avi
5560426592	SMP	1	797.50	775.84	00:02:53:09		Saccade	kitano_eng-9-recording.avi
5560460126	SMP	1	798.96	793.87	00:02:53:10		Saccade	kitano_eng-9-recording.avi
5560493643	SMP	1	796.65	790.82	00:02:53:10		Saccade	kitano_eng-9-recording.avi
5560527897	SMP	1	795.13	792.11	00:02:53:11		Blink	kitano_eng-9-recording.avi
5560559730	SMP	1	791.47	791.70	00:02:53:12		Blink	kitano_eng-9-recording.avi
5560592881	SMP	1	788.85	791.38	00:02:53:13		Blink	kitano_eng-9-recording.avi
5560626351	SMP	1	783.82	811.05	00:02:53:13		Blink	kitano_eng-9-recording.avi
5560659916	SMP	1	0.00	0.00	00:02:53:15		Blink	kitano_eng-9-recording.avi
5560726231	SMP	1	851.26	806.43	00:02:53:16		Blink	kitano_eng-9-recording.avi
5560760074	SMP	1	865.84	769.14	00:02:53:17		Blink	kitano_eng-9-recording.avi
5560792663	SMP	1	859.02	762.54	00:02:53:18		Blink	kitano_eng-9-recording.avi
5560826019	SMP	1	853.87	757.63	00:02:53:19		Blink	kitano_eng-9-recording.avi
5560859702	SMP	1	848.76	763.64	00:02:53:19		Blink	kitano_eng-9-recording.avi
5560892385	SMP	1	843.50	762.93	00:02:53:20		Fixation	kitano_eng-9-recording.avi
5560925528	SMP	1	839.51	764.94	00:02:53:21		Fixation	kitano_eng-9-recording.avi
5560959032	SMP	1	837.61	764.27	00:02:53:22		Fixation	kitano_eng-9-recording.avi
5560993275	SMP	1	833.64	762.50	00:02:53:22		Fixation	kitano_eng-9-recording.avi
5561025493	SMP	1	829.70	762.05	00:02:53:23		Fixation	kitano_eng-9-recording.avi
5561059813	SMP	1	827.29	761.34	00:02:54:00		Saccade	kitano_eng-9-recording.avi
5561092059	SMP	1	820.84	771.65	00:02:54:01		Saccade	kitano_eng-9-recording.avi
5561125690	SMP	1	816.01	772.02	00:02:54:02		Fixation	kitano_eng-9-recording.avi
5561159047	SMP	1	814.00	772.70	00:02:54:03		Fixation	kitano_eng-9-recording.avi
5561192035	SMP	1	811.09	771.91	00:02:54:03		Fixation	kitano_eng-9-recording.avi
5561225078	SMP	1	806.87	770.79	00:02:54:04		Saccade	kitano_eng-9-recording.avi
5561258397	SMP	1	809.10	770.06	00:02:54:05		Saccade	kitano_eng-9-recording.avi
5561291936	SMP	1	856.76	766.47	00:02:54:06		Saccade	kitano_eng-9-recording.avi
5561325223	SMP	1	851.88	765.44	00:02:54:06		Fixation	kitano_eng-9-recording.avi
5561358361	SMP	1	849.60	763.29	00:02:54:07		Fixation	kitano_eng-9-recording.avi
5561392429	SMP	1	845.24	762.89	00:02:54:08		Fixation	kitano_eng-9-recording.avi
5561458306	SMP	1	839.53	761.78	00:02:54:10		Fixation	kitano_eng-9-recording.avi
5561492200	SMP	1	837.66	759.25	00:02:54:10		Fixation	kitano_eng-9-recording.avi
5561524585	SMP	1	836.22	759.31	00:02:54:11		Saccade	kitano_eng-9-recording.avi
5561558140	SMP	1	816.87	765.52	00:02:54:12		Saccade	kitano_eng-9-recording.avi
5561591280	SMP	1	811.04	766.88	00:02:54:13		Saccade	kitano_eng-9-recording.avi
5561624637	SMP	1	809.12	765.80	00:02:54:14		Fixation	kitano_eng-9-recording.avi
5561658555	SMP	1	808.32	764.28	00:02:54:15		Fixation	kitano_eng-9-recording.avi
5561690899	SMP	1	807.83	765.75	00:02:54:15		Fixation	kitano_eng-9-recording.avi
5561724282	SMP	1	806.53	764.62	00:02:54:16		Fixation	kitano_eng-9-recording.avi
5561757780	SMP	1	805.79	764.06	00:02:54:17		Fixation	kitano_eng-9-recording.avi
5561790806	SMP	1	805.14	762.99	00:02:54:18		Saccade	kitano_eng-9-recording.avi
5561824777	SMP	1	817.27	776.98	00:02:54:18		Saccade	kitano_eng-9-recording.avi
5561857476	SMP	1	817.22	778.95	00:02:54:19		Fixation	kitano_eng-9-recording.avi
5561890724	SMP	1	816.05	777.26	00:02:54:20		Fixation	kitano_eng-9-recording.avi
5561926263	SMP	1	815.98	778.49	00:02:54:21		Fixation	kitano_eng-9-recording.avi
5561957145	SMP	1	814.17	774.61	00:02:54:21		Fixation	kitano_eng-9-recording.avi
5561990414	SMP	1	812.42	776.36	00:02:54:23		Fixation	kitano_eng-9-recording.avi
5562024161	SMP	1	811.23	775.44	00:02:54:23		Fixation	kitano_eng-9-recording.avi
5562057238	SMP	1	809.84	775.42	00:02:55:00		Fixation	kitano_eng-9-recording.avi
5562090833	SMP	1	810.61	775.23	00:02:55:01		Saccade	kitano_eng-9-recording.avi
5562125649	SMP	1	833.68	774.73	00:02:55:02		Saccade	kitano_eng-9-recording.avi
5562158564	SMP	1	842.39	770.09	00:02:55:02		Fixation	kitano_eng-9-recording.avi
5562190804	SMP	1	841.59	770.93	00:02:55:03		Fixation	kitano_eng-9-recording.avi
5562223423	SMP	1	840.80	769.63	00:02:55:04		Fixation	kitano_eng-9-recording.avi
5562256851	SMP	1	838.65	769.05	00:02:55:05		Fixation	kitano_eng-9-recording.avi
5562290511	SMP	1	837.08	770.94	00:02:55:06		Fixation	kitano_eng-9-recording.avi
5562323706	SMP	1	835.73	770.04	00:02:55:06		Fixation	kitano_eng-9-recording.avi
5562357369	SMP	1	835.46	768.61	00:02:55:07		Fixation	kitano_eng-9-recording.avi
5562389964	SMP	1	833.86	769.81	00:02:55:08		Fixation	kitano_eng-9-recording.avi
5562422968	SMP	1	833.40	766.99	00:02:55:09		Fixation	kitano_eng-9-recording.avi
5562456197	SMP	1	832.02	766.00	00:02:55:10		Fixation	kitano_eng-9-recording.avi
5562489701	SMP	1	830.42	768.99	00:02:55:11		Saccade	kitano_eng-9-recording.avi
5562523799	SMP	1	845.65	771.02	00:02:55:11		Saccade	kitano_eng-9-recording.avi
5562556324	SMP	1	844.40	768.91	00:02:55:12		Fixation	kitano_eng-9-recording.avi
5562589603	SMP	1	843.20	767.85	00:02:55:13		Fixation	kitano_eng-9-recording.avi
5562622889	SMP	1	841.47	766.92	00:02:55:14		Fixation	kitano_eng-9-recording.avi
5562655856	SMP	1	841.26	766.96	00:02:55:14		Fixation	kitano_eng-9-recording.avi
5562689846	SMP	1	839.87	766.99	00:02:55:15		Fixation	kitano_eng-9-recording.avi
5562723191	SMP	1	839.98	764.76	00:02:55:16		Fixation	kitano_eng-9-recording.avi
5562789404	SMP	1	838.20	764.58	00:02:55:17		Fixation	kitano_eng-9-recording.avi
5562822547	SMP	1	837.27	765.01	00:02:55:18		Fixation	kitano_eng-9-recording.avi
5562856848	SMP	1	838.04	763.64	00:02:55:19		Fixation	kitano_eng-9-recording.avi
5562889477	SMP	1	836.74	763.62	00:02:55:19		Fixation	kitano_eng-9-recording.avi
5562922424	SMP	1	844.52	765.10	00:02:55:21		Fixation	kitano_eng-9-recording.avi
5562955557	SMP	1	844.57	762.77	00:02:55:22		Fixation	kitano_eng-9-recording.avi
5562989876	SMP	1	842.19	762.31	00:02:55:22		Fixation	kitano_eng-9-recording.avi
5563022092	SMP	1	843.19	762.93	00:02:55:23		Fixation	kitano_eng-9-recording.avi
5563055339	SMP	1	841.72	762.12	00:02:56:00		Fixation	kitano_eng-9-recording.avi
5563088608	SMP	1	842.11	762.91	00:02:56:01		Fixation	kitano_eng-9-recording.avi
5563121845	SMP	1	842.09	761.28	00:02:56:02		Fixation	kitano_eng-9-recording.avi
5563155170	SMP	1	841.57	762.14	00:02:56:02		Saccade	kitano_eng-9-recording.avi
5563190250	SMP	1	831.05	751.07	00:02:56:03		Saccade	kitano_eng-9-recording.avi
5563222291	SMP	1	832.43	748.06	00:02:56:04		Saccade	kitano_eng-9-recording.avi
5563255300	SMP	1	828.36	750.62	00:02:56:05		Saccade	kitano_eng-9-recording.avi
5563288388	SMP	1	799.94	777.19	00:02:56:06		Saccade	kitano_eng-9-recording.avi
5563321876	SMP	1	801.02	774.83	00:02:56:07		Saccade	kitano_eng-9-recording.avi
5563354871	SMP	1	799.10	774.49	00:02:56:07		Fixation	kitano_eng-9-recording.avi
5563388066	SMP	1	799.41	773.74	00:02:56:08		Fixation	kitano_eng-9-recording.avi
5563421465	SMP	1	799.30	774.92	00:02:56:09		Fixation	kitano_eng-9-recording.avi
5563455437	SMP	1	799.50	773.59	00:02:56:10		Fixation	kitano_eng-9-recording.avi
5563487994	SMP	1	799.41	771.76	00:02:56:10		Saccade	kitano_eng-9-recording.avi
5563522059	SMP	1	772.16	752.82	00:02:56:11		Saccade	kitano_eng-9-recording.avi
5563554871	SMP	1	773.69	752.19	00:02:56:12		Fixation	kitano_eng-9-recording.avi
5563587960	SMP	1	774.58	752.25	00:02:56:13		Fixation	kitano_eng-9-recording.avi
5563621226	SMP	1	774.35	752.83	00:02:56:13		Fixation	kitano_eng-9-recording.avi
5563654326	SMP	1	773.97	751.16	00:02:56:14		Fixation	kitano_eng-9-recording.avi
5563687643	SMP	1	774.33	752.88	00:02:56:15		Fixation	kitano_eng-9-recording.avi
5563720773	SMP	1	773.95	751.89	00:02:56:16		Saccade	kitano_eng-9-recording.avi
5563754217	SMP	1	783.90	747.27	00:02:56:17		Saccade	kitano_eng-9-recording.avi
5563787513	SMP	1	784.53	747.50	00:02:56:17		Fixation	kitano_eng-9-recording.avi
5563820560	SMP	1	786.31	746.33	00:02:56:18		Fixation	kitano_eng-9-recording.avi
5563854239	SMP	1	786.08	745.90	00:02:56:19		Fixation	kitano_eng-9-recording.avi
5563887407	SMP	1	785.00	743.68	00:02:56:20		Fixation	kitano_eng-9-recording.avi
5563920414	SMP	1	786.63	743.74	00:02:56:21		Fixation	kitano_eng-9-recording.avi
5563953855	SMP	1	785.43	744.69	00:02:56:22		Saccade	kitano_eng-9-recording.avi
5563987355	SMP	1	815.33	742.08	00:02:56:22		Saccade	kitano_eng-9-recording.avi
5564020727	SMP	1	816.62	743.01	00:02:56:23		Saccade	kitano_eng-9-recording.avi
5564053642	SMP	1	815.86	738.94	00:02:57:00		Fixation	kitano_eng-9-recording.avi
5564088170	SMP	1	816.58	736.56	00:02:57:01		Fixation	kitano_eng-9-recording.avi
5564121068	SMP	1	815.61	735.52	00:02:57:02		Fixation	kitano_eng-9-recording.avi
5564153501	SMP	1	814.70	735.83	00:02:57:03		Fixation	kitano_eng-9-recording.avi
5564187381	SMP	1	814.96	734.56	00:02:57:03		Fixation	kitano_eng-9-recording.avi
5564219859	SMP	1	820.32	736.24	00:02:57:04		Blink	kitano_eng-9-recording.avi
5564253433	SMP	1	861.69	730.61	00:02:57:05		Blink	kitano_eng-9-recording.avi
5564286586	SMP	1	860.36	728.53	00:02:57:06		Blink	kitano_eng-9-recording.avi
5564320007	SMP	1	861.00	725.57	00:02:57:06		Blink	kitano_eng-9-recording.avi
5564353171	SMP	1	0.00	0.00	00:02:57:07		Blink	kitano_eng-9-recording.avi
5564386076	SMP	1	0.00	0.00	00:02:57:08		Blink	kitano_eng-9-recording.avi
5564419632	SMP	1	907.08	732.25	00:02:57:09		Blink	kitano_eng-9-recording.avi
5564452941	SMP	1	880.66	771.21	00:02:57:09		Blink	kitano_eng-9-recording.avi
5564486328	SMP	1	881.61	746.62	00:02:57:11		Blink	kitano_eng-9-recording.avi
5564520377	SMP	1	881.44	750.06	00:02:57:11		Blink	kitano_eng-9-recording.avi
5564552713	SMP	1	880.15	751.09	00:02:57:11		Fixation	kitano_eng-9-recording.avi
5564586002	SMP	1	880.09	751.20	00:02:57:13		Fixation	kitano_eng-9-recording.avi
5564619841	SMP	1	879.25	752.89	00:02:57:13		Fixation	kitano_eng-9-recording.avi
5564654188	SMP	1	880.76	752.51	00:02:57:14		Saccade	kitano_eng-9-recording.avi
5564691599	SMP	1	905.70	749.39	00:02:57:15		Saccade	kitano_eng-9-recording.avi
5564724359	SMP	1	905.16	751.52	00:02:57:16		Fixation	kitano_eng-9-recording.avi
5564785660	SMP	1	903.83	747.58	00:02:57:17		Fixation	kitano_eng-9-recording.avi
5564819346	SMP	1	857.69	751.16	00:02:57:18		Fixation	kitano_eng-9-recording.avi
5564852293	SMP	1	849.94	748.63	00:02:57:19		Fixation	kitano_eng-9-recording.avi
5564885723	SMP	1	849.84	748.48	00:02:57:20		Fixation	kitano_eng-9-recording.avi
5564919095	SMP	1	849.26	749.92	00:02:57:21		Fixation	kitano_eng-9-recording.avi
5564952659	SMP	1	854.37	740.23	00:02:57:22		Fixation	kitano_eng-9-recording.avi
5564985403	SMP	1	857.11	737.48	00:02:57:22		Fixation	kitano_eng-9-recording.avi
5565019890	SMP	1	856.26	737.64	00:02:57:23		Fixation	kitano_eng-9-recording.avi
5565051916	SMP	1	856.77	737.59	00:02:58:00		Fixation	kitano_eng-9-recording.avi
5565118527	SMP	1	855.55	738.00	00:02:58:02		Fixation	kitano_eng-9-recording.avi
5565151528	SMP	1	855.78	736.78	00:02:58:02		Fixation	kitano_eng-9-recording.avi
5565185200	SMP	1	855.45	736.35	00:02:58:03		Fixation	kitano_eng-9-recording.avi
5565219147	SMP	1	858.04	735.84	00:02:58:04		Saccade	kitano_eng-9-recording.avi
5565252037	SMP	1	869.89	738.49	00:02:58:05		Saccade	kitano_eng-9-recording.avi
5565284936	SMP	1	866.58	738.84	00:02:58:05		Fixation	kitano_eng-9-recording.avi
5565319279	SMP	1	866.21	737.18	00:02:58:06		Fixation	kitano_eng-9-recording.avi
5565351223	SMP	1	867.03	735.77	00:02:58:07		Fixation	kitano_eng-9-recording.avi
5565385147	SMP	1	868.26	734.37	00:02:58:07		Fixation	kitano_eng-9-recording.avi
5565417918	SMP	1	867.26	733.98	00:02:58:09		Fixation	kitano_eng-9-recording.avi
5565452012	SMP	1	866.82	733.39	00:02:58:09		Saccade	kitano_eng-9-recording.avi
5565484460	SMP	1	791.58	775.50	00:02:58:10		Saccade	kitano_eng-9-recording.avi
5565517707	SMP	1	755.05	806.10	00:02:58:11		Saccade	kitano_eng-9-recording.avi
5565550973	SMP	1	757.17	803.06	00:02:58:12		Fixation	kitano_eng-9-recording.avi
5565584858	SMP	1	755.51	800.91	00:02:58:13		Fixation	kitano_eng-9-recording.avi
5565650947	SMP	1	757.20	798.98	00:02:58:14		Fixation	kitano_eng-9-recording.avi
5565684076	SMP	1	766.02	794.93	00:02:58:15		Saccade	kitano_eng-9-recording.avi
5565717523	SMP	1	779.96	788.19	00:02:58:16		Saccade	kitano_eng-9-recording.avi
5565750733	SMP	1	780.60	786.44	00:02:58:17		Fixation	kitano_eng-9-recording.avi
5565784051	SMP	1	781.23	787.05	00:02:58:17		Fixation	kitano_eng-9-recording.avi
5565817119	SMP	1	780.76	784.00	00:02:58:18		Fixation	kitano_eng-9-recording.avi
5565850982	SMP	1	781.34	782.89	00:02:58:19		Fixation	kitano_eng-9-recording.avi
5565883850	SMP	1	781.71	784.16	00:02:58:20		Saccade	kitano_eng-9-recording.avi
5565917112	SMP	1	805.77	784.18	00:02:58:21		Saccade	kitano_eng-9-recording.avi
5565950255	SMP	1	804.41	782.52	00:02:58:21		Fixation	kitano_eng-9-recording.avi
5565983995	SMP	1	804.81	782.66	00:02:58:22		Fixation	kitano_eng-9-recording.avi
5566018332	SMP	1	805.75	780.18	00:02:58:23		Fixation	kitano_eng-9-recording.avi
5566050158	SMP	1	804.24	782.50	00:02:59:00		Fixation	kitano_eng-9-recording.avi
5566083970	SMP	1	804.42	783.00	00:02:59:01		Fixation	kitano_eng-9-recording.avi
5566150049	SMP	1	804.03	780.62	00:02:59:02		Saccade	kitano_eng-9-recording.avi
5566183863	SMP	1	833.43	780.06	00:02:59:03		Saccade	kitano_eng-9-recording.avi
5566217341	SMP	1	833.69	779.85	00:02:59:03		Saccade	kitano_eng-9-recording.avi
5566249741	SMP	1	835.68	775.12	00:02:59:04		Fixation	kitano_eng-9-recording.avi
5566283334	SMP	1	835.60	778.04	00:02:59:05		Fixation	kitano_eng-9-recording.avi
5566316347	SMP	1	834.72	776.06	00:02:59:06		Fixation	kitano_eng-9-recording.avi
5566349664	SMP	1	834.92	775.82	00:02:59:07		Fixation	kitano_eng-9-recording.avi
5566382867	SMP	1	833.60	778.36	00:02:59:08		Fixation	kitano_eng-9-recording.avi
5566416098	SMP	1	834.34	775.97	00:02:59:08		Saccade	kitano_eng-9-recording.avi
5566449685	SMP	1	862.52	776.25	00:02:59:10		Saccade	kitano_eng-9-recording.avi
5566484367	SMP	1	863.77	773.90	00:02:59:10		Fixation	kitano_eng-9-recording.avi
5566516574	SMP	1	864.26	774.54	00:02:59:11		Fixation	kitano_eng-9-recording.avi
5566549662	SMP	1	865.45	774.66	00:02:59:12		Fixation	kitano_eng-9-recording.avi
5566583040	SMP	1	864.82	775.16	00:02:59:13		Fixation	kitano_eng-9-recording.avi
5566616763	SMP	1	864.69	774.07	00:02:59:14		Fixation	kitano_eng-9-recording.avi
5566649588	SMP	1	864.44	771.21	00:02:59:14		Fixation	kitano_eng-9-recording.avi
5566682405	SMP	1	864.92	770.67	00:02:59:15		Fixation	kitano_eng-9-recording.avi
5566715598	SMP	1	864.98	771.01	00:02:59:16		Fixation	kitano_eng-9-recording.avi
5566749192	SMP	1	865.35	770.64	00:02:59:17		Fixation	kitano_eng-9-recording.avi
5566782276	SMP	1	865.23	770.83	00:02:59:17		Fixation	kitano_eng-9-recording.avi
5566815748	SMP	1	866.73	772.96	00:02:59:18		Saccade	kitano_eng-9-recording.avi
5566849301	SMP	1	864.32	774.10	00:02:59:19		Saccade	kitano_eng-9-recording.avi
5566882395	SMP	1	827.77	781.51	00:02:59:20		Saccade	kitano_eng-9-recording.avi
5566915374	SMP	1	828.41	779.99	00:02:59:21		Fixation	kitano_eng-9-recording.avi
5566949218	SMP	1	830.04	777.64	00:02:59:21		Fixation	kitano_eng-9-recording.avi
5566981898	SMP	1	829.14	778.96	00:02:59:22		Saccade	kitano_eng-9-recording.avi
5567015084	SMP	1	903.24	777.04	00:02:59:23		Saccade	kitano_eng-9-recording.avi
5567048289	SMP	1	908.44	773.49	00:02:59:23		Saccade	kitano_eng-9-recording.avi
5567081468	SMP	1	909.85	771.96	00:03:00:00		Fixation	kitano_eng-9-recording.avi
5567121184	SMP	1	909.93	770.22	00:03:00:01		Fixation	kitano_eng-9-recording.avi
5567187838	SMP	1	909.89	768.44	00:03:00:03		Fixation	kitano_eng-9-recording.avi
5567249110	SMP	1	911.51	768.96	00:03:00:05		Saccade	kitano_eng-9-recording.avi
5567281245	SMP	1	780.60	806.15	00:03:00:05		Saccade	kitano_eng-9-recording.avi
5567314690	SMP	1	753.60	817.69	00:03:00:06		Fixation	kitano_eng-9-recording.avi
5567347881	SMP	1	753.29	815.98	00:03:00:07		Fixation	kitano_eng-9-recording.avi
5567382617	SMP	1	753.15	815.12	00:03:00:08		Fixation	kitano_eng-9-recording.avi
