## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10157
## Reversed:	none
## [Run]
## Subject:	kitano_eng (6)
## Description:	Run007
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4736092160	SMP	1	844.13	758.65	00:00:44:08		Fixation	kitano_eng-7-recording.avi
4736125696	SMP	1	844.53	758.33	00:00:44:09		Fixation	kitano_eng-7-recording.avi
4736159245	SMP	1	843.82	759.63	00:00:44:10		Fixation	kitano_eng-7-recording.avi
4736192712	SMP	1	844.26	758.35	00:00:44:11		Fixation	kitano_eng-7-recording.avi
4736225466	SMP	1	844.45	758.57	00:00:44:12		Fixation	kitano_eng-7-recording.avi
4736259194	SMP	1	844.59	758.29	00:00:44:12		Saccade	kitano_eng-7-recording.avi
4736291869	SMP	1	857.34	760.63	00:00:44:13		Saccade	kitano_eng-7-recording.avi
4736325286	SMP	1	856.29	761.12	00:00:44:14		Fixation	kitano_eng-7-recording.avi
4736358898	SMP	1	856.75	759.17	00:00:44:15		Fixation	kitano_eng-7-recording.avi
4736392170	SMP	1	856.26	758.60	00:00:44:16		Fixation	kitano_eng-7-recording.avi
4736425202	SMP	1	856.95	757.22	00:00:44:16		Fixation	kitano_eng-7-recording.avi
4736458518	SMP	1	857.97	757.48	00:00:44:17		Fixation	kitano_eng-7-recording.avi
4736492182	SMP	1	858.24	755.24	00:00:44:18		Fixation	kitano_eng-7-recording.avi
4736525396	SMP	1	859.06	755.05	00:00:44:19		Fixation	kitano_eng-7-recording.avi
4736558383	SMP	1	858.86	756.53	00:00:44:20		Fixation	kitano_eng-7-recording.avi
4736591890	SMP	1	859.01	753.15	00:00:44:20		Fixation	kitano_eng-7-recording.avi
4736624944	SMP	1	856.96	752.82	00:00:44:21		Fixation	kitano_eng-7-recording.avi
4736658151	SMP	1	858.79	754.63	00:00:44:22		Fixation	kitano_eng-7-recording.avi
4736691539	SMP	1	856.80	755.41	00:00:44:22		Fixation	kitano_eng-7-recording.avi
4736724545	SMP	1	857.12	755.50	00:00:44:23		Fixation	kitano_eng-7-recording.avi
4736757979	SMP	1	855.94	757.07	00:00:45:00		Fixation	kitano_eng-7-recording.avi
4736791914	SMP	1	856.04	759.19	00:00:45:01		Fixation	kitano_eng-7-recording.avi
4736826510	SMP	1	857.23	759.79	00:00:45:02		Fixation	kitano_eng-7-recording.avi
4736858174	SMP	1	856.27	756.35	00:00:45:02		Fixation	kitano_eng-7-recording.avi
4736891435	SMP	1	856.93	760.71	00:00:45:03		Fixation	kitano_eng-7-recording.avi
4736925063	SMP	1	855.93	760.39	00:00:45:05		Fixation	kitano_eng-7-recording.avi
4736957949	SMP	1	855.65	761.28	00:00:45:05		Fixation	kitano_eng-7-recording.avi
4736991179	SMP	1	856.11	758.12	00:00:45:06		Fixation	kitano_eng-7-recording.avi
4737023939	SMP	1	855.85	757.40	00:00:45:07		Fixation	kitano_eng-7-recording.avi
4737057650	SMP	1	855.47	757.52	00:00:45:08		Fixation	kitano_eng-7-recording.avi
4737090970	SMP	1	855.78	756.20	00:00:45:08		Fixation	kitano_eng-7-recording.avi
4737124015	SMP	1	855.15	753.99	00:00:45:09		Fixation	kitano_eng-7-recording.avi
4737157330	SMP	1	854.12	756.12	00:00:45:10		Fixation	kitano_eng-7-recording.avi
4737190552	SMP	1	847.49	760.85	00:00:45:11		Saccade	kitano_eng-7-recording.avi
4737224417	SMP	1	838.95	759.94	00:00:45:12		Saccade	kitano_eng-7-recording.avi
4737256896	SMP	1	839.13	760.13	00:00:45:12		Fixation	kitano_eng-7-recording.avi
4737290067	SMP	1	838.65	759.50	00:00:45:13		Fixation	kitano_eng-7-recording.avi
4737323766	SMP	1	838.02	760.45	00:00:45:14		Fixation	kitano_eng-7-recording.avi
4737357133	SMP	1	839.11	759.99	00:00:45:15		Fixation	kitano_eng-7-recording.avi
4737390049	SMP	1	839.28	762.66	00:00:45:16		Saccade	kitano_eng-7-recording.avi
4737423701	SMP	1	838.93	764.48	00:00:45:16		Saccade	kitano_eng-7-recording.avi
4737456604	SMP	1	852.50	762.73	00:00:45:17		Saccade	kitano_eng-7-recording.avi
4737491055	SMP	1	852.93	762.67	00:00:45:18		Saccade	kitano_eng-7-recording.avi
4737523416	SMP	1	850.06	761.27	00:00:45:18		Fixation	kitano_eng-7-recording.avi
4737556463	SMP	1	849.95	763.68	00:00:45:19		Fixation	kitano_eng-7-recording.avi
4737589866	SMP	1	850.85	762.97	00:00:45:20		Fixation	kitano_eng-7-recording.avi
4737623062	SMP	1	852.44	762.70	00:00:45:21		Fixation	kitano_eng-7-recording.avi
4737656279	SMP	1	851.80	763.38	00:00:45:22		Fixation	kitano_eng-7-recording.avi
4737690046	SMP	1	850.21	764.33	00:00:45:22		Fixation	kitano_eng-7-recording.avi
4737722974	SMP	1	853.22	762.47	00:00:45:23		Saccade	kitano_eng-7-recording.avi
4737756379	SMP	1	876.53	761.68	00:00:46:00		Saccade	kitano_eng-7-recording.avi
4737789426	SMP	1	876.34	760.89	00:00:46:01		Fixation	kitano_eng-7-recording.avi
4737822723	SMP	1	875.83	759.11	00:00:46:02		Fixation	kitano_eng-7-recording.avi
4737856719	SMP	1	878.36	757.77	00:00:46:03		Fixation	kitano_eng-7-recording.avi
4737890423	SMP	1	878.05	756.27	00:00:46:04		Fixation	kitano_eng-7-recording.avi
4737923643	SMP	1	879.17	755.07	00:00:46:04		Fixation	kitano_eng-7-recording.avi
4737956575	SMP	1	878.13	755.18	00:00:46:05		Blink	kitano_eng-7-recording.avi
4737989537	SMP	1	881.16	754.86	00:00:46:06		Blink	kitano_eng-7-recording.avi
4738022299	SMP	1	877.90	753.70	00:00:46:07		Blink	kitano_eng-7-recording.avi
4738055596	SMP	1	880.02	750.79	00:00:46:07		Blink	kitano_eng-7-recording.avi
4738089320	SMP	1	697.42	740.60	00:00:46:08		Blink	kitano_eng-7-recording.avi
4738122335	SMP	1	534.40	798.72	00:00:46:09		Blink	kitano_eng-7-recording.avi
4738156200	SMP	1	559.12	818.68	00:00:46:10		Blink	kitano_eng-7-recording.avi
4738189194	SMP	1	559.61	816.65	00:00:46:11		Blink	kitano_eng-7-recording.avi
4738255179	SMP	1	559.15	814.45	00:00:46:12		Fixation	kitano_eng-7-recording.avi
4738288487	SMP	1	559.69	812.89	00:00:46:13		Fixation	kitano_eng-7-recording.avi
4738322112	SMP	1	533.94	824.34	00:00:46:14		Fixation	kitano_eng-7-recording.avi
4738355061	SMP	1	518.01	832.46	00:00:46:14		Blink	kitano_eng-7-recording.avi
4738388323	SMP	1	516.86	832.90	00:00:46:15		Blink	kitano_eng-7-recording.avi
4738423061	SMP	1	519.05	832.13	00:00:46:16		Blink	kitano_eng-7-recording.avi
4738454727	SMP	1	516.25	830.17	00:00:46:17		Blink	kitano_eng-7-recording.avi
4738488202	SMP	1	0.00	0.00	00:00:46:18		Blink	kitano_eng-7-recording.avi
4738522185	SMP	1	0.00	0.00	00:00:46:18		Blink	kitano_eng-7-recording.avi
4738555422	SMP	1	0.00	0.00	00:00:46:19		Blink	kitano_eng-7-recording.avi
4738589041	SMP	1	525.36	789.34	00:00:46:20		Blink	kitano_eng-7-recording.avi
4738621574	SMP	1	520.19	853.20	00:00:46:21		Blink	kitano_eng-7-recording.avi
4738655397	SMP	1	525.39	852.00	00:00:46:22		Blink	kitano_eng-7-recording.avi
4738688100	SMP	1	524.01	829.38	00:00:46:23		Blink	kitano_eng-7-recording.avi
4738721250	SMP	1	522.34	814.08	00:00:47:00		Blink	kitano_eng-7-recording.avi
4738755237	SMP	1	524.72	817.66	00:00:47:00		Fixation	kitano_eng-7-recording.avi
4738787948	SMP	1	523.73	820.46	00:00:47:01		Fixation	kitano_eng-7-recording.avi
4738821472	SMP	1	523.30	820.31	00:00:47:02		Fixation	kitano_eng-7-recording.avi
4738854296	SMP	1	524.38	821.91	00:00:47:03		Fixation	kitano_eng-7-recording.avi
4738887508	SMP	1	522.36	822.58	00:00:47:03		Fixation	kitano_eng-7-recording.avi
4738920869	SMP	1	523.59	821.00	00:00:47:04		Fixation	kitano_eng-7-recording.avi
4738954006	SMP	1	525.12	824.37	00:00:47:05		Fixation	kitano_eng-7-recording.avi
4738988585	SMP	1	523.71	823.80	00:00:47:06		Fixation	kitano_eng-7-recording.avi
4739020541	SMP	1	524.29	826.68	00:00:47:06		Fixation	kitano_eng-7-recording.avi
4739054031	SMP	1	523.77	826.45	00:00:47:08		Fixation	kitano_eng-7-recording.avi
4739087896	SMP	1	534.45	827.27	00:00:47:08		Saccade	kitano_eng-7-recording.avi
4739120804	SMP	1	563.33	822.34	00:00:47:09		Saccade	kitano_eng-7-recording.avi
4739153878	SMP	1	561.82	821.62	00:00:47:10		Fixation	kitano_eng-7-recording.avi
4739187244	SMP	1	563.26	821.85	00:00:47:10		Fixation	kitano_eng-7-recording.avi
4739220743	SMP	1	561.75	819.66	00:00:47:11		Fixation	kitano_eng-7-recording.avi
4739253575	SMP	1	563.32	822.00	00:00:47:12		Fixation	kitano_eng-7-recording.avi
4739287071	SMP	1	564.41	821.40	00:00:47:13		Fixation	kitano_eng-7-recording.avi
4739320535	SMP	1	563.31	820.45	00:00:47:14		Fixation	kitano_eng-7-recording.avi
4739353680	SMP	1	563.28	819.66	00:00:47:15		Fixation	kitano_eng-7-recording.avi
4739386735	SMP	1	560.90	820.32	00:00:47:15		Fixation	kitano_eng-7-recording.avi
4739419982	SMP	1	561.65	819.13	00:00:47:16		Fixation	kitano_eng-7-recording.avi
4739453174	SMP	1	562.61	818.94	00:00:47:17		Fixation	kitano_eng-7-recording.avi
4739486663	SMP	1	562.16	818.86	00:00:47:18		Fixation	kitano_eng-7-recording.avi
4739520250	SMP	1	561.56	819.85	00:00:47:19		Fixation	kitano_eng-7-recording.avi
4739553168	SMP	1	561.35	820.66	00:00:47:20		Fixation	kitano_eng-7-recording.avi
4739586443	SMP	1	560.91	818.19	00:00:47:20		Fixation	kitano_eng-7-recording.avi
4739619583	SMP	1	577.13	818.49	00:00:47:21		Fixation	kitano_eng-7-recording.avi
4739652961	SMP	1	597.40	816.55	00:00:47:22		Blink	kitano_eng-7-recording.avi
4739687216	SMP	1	597.89	815.56	00:00:47:23		Blink	kitano_eng-7-recording.avi
4739719351	SMP	1	597.96	815.68	00:00:47:23		Blink	kitano_eng-7-recording.avi
4739753384	SMP	1	597.10	830.94	00:00:48:00		Blink	kitano_eng-7-recording.avi
4739786124	SMP	1	0.00	0.00	00:00:48:01		Blink	kitano_eng-7-recording.avi
4739820051	SMP	1	0.00	0.00	00:00:48:02		Blink	kitano_eng-7-recording.avi
4739852583	SMP	1	0.00	0.00	00:00:48:03		Blink	kitano_eng-7-recording.avi
4739886387	SMP	1	0.00	0.00	00:00:48:03		Blink	kitano_eng-7-recording.avi
4739919066	SMP	1	594.67	873.82	00:00:48:04		Blink	kitano_eng-7-recording.avi
4739952319	SMP	1	596.72	855.13	00:00:48:05		Blink	kitano_eng-7-recording.avi
4739985621	SMP	1	597.55	835.00	00:00:48:06		Blink	kitano_eng-7-recording.avi
4740018712	SMP	1	594.06	817.99	00:00:48:06		Blink	kitano_eng-7-recording.avi
4740052157	SMP	1	594.02	808.61	00:00:48:07		Fixation	kitano_eng-7-recording.avi
4740085426	SMP	1	593.41	804.09	00:00:48:08		Fixation	kitano_eng-7-recording.avi
4740118684	SMP	1	580.09	810.39	00:00:48:09		Fixation	kitano_eng-7-recording.avi
4740151937	SMP	1	578.77	808.29	00:00:48:09		Fixation	kitano_eng-7-recording.avi
4740186169	SMP	1	579.12	811.59	00:00:48:10		Fixation	kitano_eng-7-recording.avi
4740218598	SMP	1	580.80	810.77	00:00:48:11		Fixation	kitano_eng-7-recording.avi
4740253082	SMP	1	577.81	812.02	00:00:48:13		Fixation	kitano_eng-7-recording.avi
4740285744	SMP	1	580.50	811.95	00:00:48:13		Fixation	kitano_eng-7-recording.avi
4740351925	SMP	1	577.46	808.74	00:00:48:15		Saccade	kitano_eng-7-recording.avi
4740387471	SMP	1	585.42	806.57	00:00:48:16		Saccade	kitano_eng-7-recording.avi
4740418525	SMP	1	590.22	807.99	00:00:48:16		Fixation	kitano_eng-7-recording.avi
4740452189	SMP	1	590.95	807.77	00:00:48:17		Fixation	kitano_eng-7-recording.avi
4740484710	SMP	1	589.38	808.39	00:00:48:18		Fixation	kitano_eng-7-recording.avi
4740518287	SMP	1	589.97	807.00	00:00:48:19		Fixation	kitano_eng-7-recording.avi
4740551925	SMP	1	591.41	804.40	00:00:48:19		Fixation	kitano_eng-7-recording.avi
4740584747	SMP	1	589.86	806.78	00:00:48:20		Fixation	kitano_eng-7-recording.avi
4740617702	SMP	1	590.32	807.11	00:00:48:21		Fixation	kitano_eng-7-recording.avi
4740651103	SMP	1	590.40	806.44	00:00:48:22		Saccade	kitano_eng-7-recording.avi
4740684507	SMP	1	613.20	801.86	00:00:48:23		Saccade	kitano_eng-7-recording.avi
4740717819	SMP	1	612.13	801.25	00:00:49:00		Blink	kitano_eng-7-recording.avi
4740751780	SMP	1	612.31	801.07	00:00:49:00		Blink	kitano_eng-7-recording.avi
4740784132	SMP	1	608.42	799.58	00:00:49:01		Blink	kitano_eng-7-recording.avi
4740817801	SMP	1	607.65	842.80	00:00:49:02		Blink	kitano_eng-7-recording.avi
4740851100	SMP	1	0.00	0.00	00:00:49:02		Blink	kitano_eng-7-recording.avi
4740883971	SMP	1	0.00	0.00	00:00:49:03		Blink	kitano_eng-7-recording.avi
4740917209	SMP	1	-202.46	1133.55	00:00:49:04		Blink	kitano_eng-7-recording.avi
4740957261	SMP	1	626.98	859.87	00:00:49:05		Blink	kitano_eng-7-recording.avi
4741017768	SMP	1	623.25	839.51	00:00:49:06		Blink	kitano_eng-7-recording.avi
4741051476	SMP	1	622.40	814.47	00:00:49:07		Blink	kitano_eng-7-recording.avi
4741083621	SMP	1	622.75	797.97	00:00:49:08		Blink	kitano_eng-7-recording.avi
4741117240	SMP	1	620.60	791.93	00:00:49:09		Fixation	kitano_eng-7-recording.avi
4741150911	SMP	1	620.90	790.31	00:00:49:10		Fixation	kitano_eng-7-recording.avi
4741183869	SMP	1	596.50	805.23	00:00:49:11		Fixation	kitano_eng-7-recording.avi
4741218024	SMP	1	598.04	805.61	00:00:49:11		Fixation	kitano_eng-7-recording.avi
4741250446	SMP	1	598.10	806.48	00:00:49:12		Fixation	kitano_eng-7-recording.avi
4741283546	SMP	1	595.98	806.97	00:00:49:13		Fixation	kitano_eng-7-recording.avi
4741316763	SMP	1	598.48	807.79	00:00:49:14		Fixation	kitano_eng-7-recording.avi
4741349903	SMP	1	601.58	807.87	00:00:49:15		Saccade	kitano_eng-7-recording.avi
4741383146	SMP	1	611.12	806.22	00:00:49:15		Saccade	kitano_eng-7-recording.avi
4741416222	SMP	1	611.98	805.75	00:00:49:16		Fixation	kitano_eng-7-recording.avi
4741449925	SMP	1	611.25	806.49	00:00:49:17		Fixation	kitano_eng-7-recording.avi
4741483264	SMP	1	611.58	805.51	00:00:49:18		Fixation	kitano_eng-7-recording.avi
4741516475	SMP	1	610.80	805.49	00:00:49:19		Fixation	kitano_eng-7-recording.avi
4741582760	SMP	1	611.33	804.87	00:00:49:20		Fixation	kitano_eng-7-recording.avi
4741616026	SMP	1	609.91	805.28	00:00:49:21		Fixation	kitano_eng-7-recording.avi
4741649587	SMP	1	612.16	804.79	00:00:49:22		Fixation	kitano_eng-7-recording.avi
4741682597	SMP	1	613.02	804.50	00:00:49:22		Fixation	kitano_eng-7-recording.avi
4741715865	SMP	1	614.11	803.53	00:00:49:23		Fixation	kitano_eng-7-recording.avi
4741749122	SMP	1	613.41	804.87	00:00:50:00		Fixation	kitano_eng-7-recording.avi
4741782561	SMP	1	615.27	804.41	00:00:50:01		Fixation	kitano_eng-7-recording.avi
4741816174	SMP	1	617.12	803.85	00:00:50:02		Fixation	kitano_eng-7-recording.avi
4741848978	SMP	1	631.49	802.05	00:00:50:02		Blink	kitano_eng-7-recording.avi
4741882976	SMP	1	631.79	800.94	00:00:50:03		Blink	kitano_eng-7-recording.avi
4741915712	SMP	1	630.91	798.22	00:00:50:04		Blink	kitano_eng-7-recording.avi
4741949246	SMP	1	632.55	843.57	00:00:50:05		Blink	kitano_eng-7-recording.avi
4741982146	SMP	1	0.00	0.00	00:00:50:06		Blink	kitano_eng-7-recording.avi
4742015342	SMP	1	0.00	0.00	00:00:50:07		Blink	kitano_eng-7-recording.avi
4742049482	SMP	1	0.00	0.00	00:00:50:07		Blink	kitano_eng-7-recording.avi
4742081874	SMP	1	0.00	0.00	00:00:50:08		Blink	kitano_eng-7-recording.avi
4742115605	SMP	1	649.33	850.21	00:00:50:09		Blink	kitano_eng-7-recording.avi
4742148644	SMP	1	646.36	845.36	00:00:50:10		Blink	kitano_eng-7-recording.avi
4742182206	SMP	1	646.38	831.13	00:00:50:11		Blink	kitano_eng-7-recording.avi
4742215137	SMP	1	649.61	813.40	00:00:50:11		Blink	kitano_eng-7-recording.avi
4742248182	SMP	1	647.84	802.93	00:00:50:12		Blink	kitano_eng-7-recording.avi
4742281681	SMP	1	644.75	797.74	00:00:50:13		Fixation	kitano_eng-7-recording.avi
4742314893	SMP	1	646.71	798.71	00:00:50:14		Fixation	kitano_eng-7-recording.avi
4742348716	SMP	1	647.48	798.60	00:00:50:15		Fixation	kitano_eng-7-recording.avi
4742381432	SMP	1	646.77	798.39	00:00:50:15		Fixation	kitano_eng-7-recording.avi
4742414710	SMP	1	646.88	799.01	00:00:50:16		Fixation	kitano_eng-7-recording.avi
4742448653	SMP	1	643.31	799.42	00:00:50:17		Fixation	kitano_eng-7-recording.avi
4742481578	SMP	1	646.29	799.77	00:00:50:18		Fixation	kitano_eng-7-recording.avi
4742514521	SMP	1	644.16	798.33	00:00:50:18		Fixation	kitano_eng-7-recording.avi
4742547694	SMP	1	647.16	798.63	00:00:50:19		Fixation	kitano_eng-7-recording.avi
4742581957	SMP	1	646.95	798.22	00:00:50:20		Fixation	kitano_eng-7-recording.avi
4742616927	SMP	1	647.08	796.55	00:00:50:21		Fixation	kitano_eng-7-recording.avi
4742653249	SMP	1	648.81	796.98	00:00:50:22		Fixation	kitano_eng-7-recording.avi
4742714344	SMP	1	659.44	798.23	00:00:50:23		Blink	kitano_eng-7-recording.avi
4742747403	SMP	1	679.74	799.17	00:00:51:00		Blink	kitano_eng-7-recording.avi
4742781413	SMP	1	677.18	798.12	00:00:51:01		Blink	kitano_eng-7-recording.avi
4742814067	SMP	1	676.81	802.16	00:00:51:02		Blink	kitano_eng-7-recording.avi
4742847452	SMP	1	0.00	0.00	00:00:51:02		Blink	kitano_eng-7-recording.avi
4742881168	SMP	1	0.00	0.00	00:00:51:03		Blink	kitano_eng-7-recording.avi
4742914265	SMP	1	0.00	0.00	00:00:51:04		Blink	kitano_eng-7-recording.avi
4742947374	SMP	1	0.00	0.00	00:00:51:05		Blink	kitano_eng-7-recording.avi
4742980408	SMP	1	672.22	831.95	00:00:51:06		Blink	kitano_eng-7-recording.avi
4743013771	SMP	1	680.93	842.37	00:00:51:06		Blink	kitano_eng-7-recording.avi
4743046961	SMP	1	677.69	834.05	00:00:51:07		Blink	kitano_eng-7-recording.avi
4743080431	SMP	1	679.05	810.57	00:00:51:08		Blink	kitano_eng-7-recording.avi
4743113841	SMP	1	680.97	799.11	00:00:51:09		Blink	kitano_eng-7-recording.avi
4743146731	SMP	1	679.16	786.51	00:00:51:10		Blink	kitano_eng-7-recording.avi
4743179874	SMP	1	668.52	790.40	00:00:51:10		Fixation	kitano_eng-7-recording.avi
4743213375	SMP	1	664.04	796.15	00:00:51:11		Fixation	kitano_eng-7-recording.avi
4743246467	SMP	1	666.44	795.96	00:00:51:12		Fixation	kitano_eng-7-recording.avi
4743279857	SMP	1	662.63	798.33	00:00:51:13		Fixation	kitano_eng-7-recording.avi
4743312980	SMP	1	663.68	798.90	00:00:51:14		Fixation	kitano_eng-7-recording.avi
4743346588	SMP	1	662.67	799.82	00:00:51:14		Fixation	kitano_eng-7-recording.avi
4743379671	SMP	1	665.32	801.48	00:00:51:15		Fixation	kitano_eng-7-recording.avi
4743413293	SMP	1	664.56	800.03	00:00:51:16		Fixation	kitano_eng-7-recording.avi
4743447103	SMP	1	665.26	798.99	00:00:51:17		Fixation	kitano_eng-7-recording.avi
4743479454	SMP	1	666.53	799.39	00:00:51:17		Fixation	kitano_eng-7-recording.avi
4743513036	SMP	1	664.95	797.55	00:00:51:18		Fixation	kitano_eng-7-recording.avi
4743546089	SMP	1	666.88	793.76	00:00:51:19		Fixation	kitano_eng-7-recording.avi
4743579826	SMP	1	667.85	796.69	00:00:51:20		Saccade	kitano_eng-7-recording.avi
4743612813	SMP	1	688.49	794.54	00:00:51:21		Saccade	kitano_eng-7-recording.avi
4743645805	SMP	1	690.01	795.87	00:00:51:22		Blink	kitano_eng-7-recording.avi
4743679177	SMP	1	690.63	793.19	00:00:51:22		Blink	kitano_eng-7-recording.avi
4743712343	SMP	1	690.08	792.91	00:00:51:23		Blink	kitano_eng-7-recording.avi
4743745813	SMP	1	689.39	824.78	00:00:52:00		Blink	kitano_eng-7-recording.avi
4743779695	SMP	1	0.00	0.00	00:00:52:01		Blink	kitano_eng-7-recording.avi
4743812574	SMP	1	0.00	0.00	00:00:52:01		Blink	kitano_eng-7-recording.avi
4743846790	SMP	1	0.00	0.00	00:00:52:03		Blink	kitano_eng-7-recording.avi
4743878966	SMP	1	715.11	964.25	00:00:52:03		Blink	kitano_eng-7-recording.avi
4743916019	SMP	1	658.64	544.51	00:00:52:04		Blink	kitano_eng-7-recording.avi
4743978968	SMP	1	703.90	808.73	00:00:52:06		Blink	kitano_eng-7-recording.avi
4744011958	SMP	1	701.32	791.56	00:00:52:06		Blink	kitano_eng-7-recording.avi
4744045427	SMP	1	701.61	786.16	00:00:52:07		Fixation	kitano_eng-7-recording.avi
4744078779	SMP	1	703.76	785.98	00:00:52:08		Fixation	kitano_eng-7-recording.avi
4744111909	SMP	1	709.80	788.93	00:00:52:09		Fixation	kitano_eng-7-recording.avi
4744145020	SMP	1	718.79	790.82	00:00:52:09		Fixation	kitano_eng-7-recording.avi
4744178273	SMP	1	718.97	789.44	00:00:52:10		Fixation	kitano_eng-7-recording.avi
4744211474	SMP	1	718.49	789.99	00:00:52:11		Fixation	kitano_eng-7-recording.avi
4744244787	SMP	1	718.10	792.18	00:00:52:12		Fixation	kitano_eng-7-recording.avi
4744278802	SMP	1	719.85	792.18	00:00:52:13		Fixation	kitano_eng-7-recording.avi
4744311540	SMP	1	718.31	793.58	00:00:52:13		Fixation	kitano_eng-7-recording.avi
4744344794	SMP	1	718.97	790.21	00:00:52:14		Fixation	kitano_eng-7-recording.avi
4744378390	SMP	1	715.99	790.98	00:00:52:15		Saccade	kitano_eng-7-recording.avi
4744411313	SMP	1	708.08	793.63	00:00:52:16		Saccade	kitano_eng-7-recording.avi
4744444334	SMP	1	709.42	792.50	00:00:52:17		Fixation	kitano_eng-7-recording.avi
4744477886	SMP	1	709.67	790.49	00:00:52:18		Fixation	kitano_eng-7-recording.avi
4744511460	SMP	1	711.05	795.08	00:00:52:19		Fixation	kitano_eng-7-recording.avi
4744544437	SMP	1	711.76	796.43	00:00:52:19		Fixation	kitano_eng-7-recording.avi
4744577528	SMP	1	710.21	791.18	00:00:52:20		Fixation	kitano_eng-7-recording.avi
4744611616	SMP	1	713.35	795.43	00:00:52:21		Fixation	kitano_eng-7-recording.avi
4744644120	SMP	1	712.01	794.87	00:00:52:21		Fixation	kitano_eng-7-recording.avi
4744677349	SMP	1	712.00	792.68	00:00:52:22		Fixation	kitano_eng-7-recording.avi
4744711185	SMP	1	712.05	789.24	00:00:52:23		Fixation	kitano_eng-7-recording.avi
4744743973	SMP	1	710.65	788.92	00:00:53:00		Fixation	kitano_eng-7-recording.avi
4744777344	SMP	1	713.26	796.51	00:00:53:01		Fixation	kitano_eng-7-recording.avi
4744810489	SMP	1	712.28	792.30	00:00:53:01		Fixation	kitano_eng-7-recording.avi
4744844191	SMP	1	721.10	793.98	00:00:53:02		Fixation	kitano_eng-7-recording.avi
4744877041	SMP	1	720.64	795.53	00:00:53:03		Blink	kitano_eng-7-recording.avi
4744910391	SMP	1	721.24	793.64	00:00:53:04		Blink	kitano_eng-7-recording.avi
4744944056	SMP	1	722.81	797.68	00:00:53:05		Blink	kitano_eng-7-recording.avi
4744977850	SMP	1	726.26	796.24	00:00:53:05		Blink	kitano_eng-7-recording.avi
4745010421	SMP	1	712.92	1015.13	00:00:53:06		Blink	kitano_eng-7-recording.avi
4745043565	SMP	1	0.00	0.00	00:00:53:07		Blink	kitano_eng-7-recording.avi
4745076557	SMP	1	0.00	0.00	00:00:53:08		Blink	kitano_eng-7-recording.avi
4745110057	SMP	1	0.00	0.00	00:00:53:09		Blink	kitano_eng-7-recording.avi
4745143196	SMP	1	622.91	153.84	00:00:53:09		Blink	kitano_eng-7-recording.avi
4745176698	SMP	1	676.97	536.99	00:00:53:10		Blink	kitano_eng-7-recording.avi
4745209696	SMP	1	724.42	839.09	00:00:53:11		Blink	kitano_eng-7-recording.avi
4745243167	SMP	1	720.55	812.56	00:00:53:12		Blink	kitano_eng-7-recording.avi
4745277006	SMP	1	719.16	798.82	00:00:53:12		Blink	kitano_eng-7-recording.avi
4745342894	SMP	1	719.91	788.28	00:00:53:14		Fixation	kitano_eng-7-recording.avi
4745376106	SMP	1	721.68	789.79	00:00:53:15		Fixation	kitano_eng-7-recording.avi
4745409808	SMP	1	722.93	791.64	00:00:53:16		Fixation	kitano_eng-7-recording.avi
4745442762	SMP	1	719.48	796.25	00:00:53:17		Saccade	kitano_eng-7-recording.avi
4745475963	SMP	1	710.00	798.99	00:00:53:17		Saccade	kitano_eng-7-recording.avi
4745509168	SMP	1	711.77	800.09	00:00:53:18		Fixation	kitano_eng-7-recording.avi
4745543233	SMP	1	712.20	800.50	00:00:53:19		Fixation	kitano_eng-7-recording.avi
4745576015	SMP	1	709.82	799.68	00:00:53:20		Fixation	kitano_eng-7-recording.avi
4745609294	SMP	1	709.81	799.98	00:00:53:20		Fixation	kitano_eng-7-recording.avi
4745642549	SMP	1	714.47	798.55	00:00:53:22		Fixation	kitano_eng-7-recording.avi
4745675609	SMP	1	715.64	796.49	00:00:53:22		Fixation	kitano_eng-7-recording.avi
4745710506	SMP	1	713.86	795.49	00:00:53:23		Saccade	kitano_eng-7-recording.avi
4745742714	SMP	1	727.07	794.64	00:00:54:00		Saccade	kitano_eng-7-recording.avi
4745775862	SMP	1	727.77	791.35	00:00:54:01		Fixation	kitano_eng-7-recording.avi
4745809075	SMP	1	730.15	793.64	00:00:54:01		Fixation	kitano_eng-7-recording.avi
4745842044	SMP	1	727.66	790.03	00:00:54:02		Fixation	kitano_eng-7-recording.avi
4745875626	SMP	1	728.44	794.67	00:00:54:02		Fixation	kitano_eng-7-recording.avi
4745908584	SMP	1	727.23	788.83	00:00:54:04		Fixation	kitano_eng-7-recording.avi
