## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9987
## Reversed:	none
## [Run]
## Subject:	kitano_eng (2)
## Description:	Run003
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3264749119	SMP	1	674.62	712.20	00:02:45:16		Fixation	kitano_eng-3-recording.avi
3264782988	SMP	1	675.56	711.43	00:02:45:17		Fixation	kitano_eng-3-recording.avi
3264816016	SMP	1	675.35	712.38	00:02:45:18		Fixation	kitano_eng-3-recording.avi
3264848999	SMP	1	672.96	711.58	00:02:45:19		Fixation	kitano_eng-3-recording.avi
3264882861	SMP	1	694.28	709.86	00:02:45:19		Blink	kitano_eng-3-recording.avi
3264915551	SMP	1	701.00	704.81	00:02:45:20		Blink	kitano_eng-3-recording.avi
3264948813	SMP	1	701.12	705.92	00:02:45:21		Blink	kitano_eng-3-recording.avi
3264982423	SMP	1	701.91	705.20	00:02:45:22		Blink	kitano_eng-3-recording.avi
3265015850	SMP	1	0.00	0.00	00:02:45:23		Blink	kitano_eng-3-recording.avi
3265048928	SMP	1	0.00	0.00	00:02:46:00		Blink	kitano_eng-3-recording.avi
3265082495	SMP	1	0.00	0.00	00:02:46:00		Blink	kitano_eng-3-recording.avi
3265115303	SMP	1	673.85	748.19	00:02:46:01		Blink	kitano_eng-3-recording.avi
3265148507	SMP	1	689.78	704.92	00:02:46:02		Blink	kitano_eng-3-recording.avi
3265181748	SMP	1	520.04	690.94	00:02:46:02		Blink	kitano_eng-3-recording.avi
3265215411	SMP	1	349.76	788.79	00:02:46:03		Blink	kitano_eng-3-recording.avi
3265248660	SMP	1	362.30	774.45	00:02:46:03		Blink	kitano_eng-3-recording.avi
3265282086	SMP	1	388.20	763.28	00:02:46:05		Blink	kitano_eng-3-recording.avi
3265315252	SMP	1	411.63	755.95	00:02:46:05		Blink	kitano_eng-3-recording.avi
3265348377	SMP	1	433.28	750.48	00:02:46:07		Saccade	kitano_eng-3-recording.avi
3265381700	SMP	1	456.41	748.62	00:02:46:07		Saccade	kitano_eng-3-recording.avi
3265415245	SMP	1	469.38	743.74	00:02:46:08		Saccade	kitano_eng-3-recording.avi
3265448297	SMP	1	483.73	740.64	00:02:46:09		Fixation	kitano_eng-3-recording.avi
3265481335	SMP	1	494.89	736.15	00:02:46:10		Fixation	kitano_eng-3-recording.avi
3265514663	SMP	1	501.87	735.58	00:02:46:11		Fixation	kitano_eng-3-recording.avi
3265549558	SMP	1	512.01	730.53	00:02:46:11		Fixation	kitano_eng-3-recording.avi
3265581162	SMP	1	512.80	731.12	00:02:46:12		Fixation	kitano_eng-3-recording.avi
3265615189	SMP	1	519.20	731.25	00:02:46:13		Fixation	kitano_eng-3-recording.avi
3265648203	SMP	1	520.47	729.44	00:02:46:14		Saccade	kitano_eng-3-recording.avi
3265681098	SMP	1	575.76	730.47	00:02:46:14		Saccade	kitano_eng-3-recording.avi
3265714227	SMP	1	612.50	727.47	00:02:46:15		Fixation	kitano_eng-3-recording.avi
3265749045	SMP	1	616.45	726.21	00:02:46:16		Fixation	kitano_eng-3-recording.avi
3265781069	SMP	1	615.68	726.15	00:02:46:17		Fixation	kitano_eng-3-recording.avi
3265814064	SMP	1	619.93	723.83	00:02:46:18		Fixation	kitano_eng-3-recording.avi
3265847630	SMP	1	622.07	725.08	00:02:46:19		Fixation	kitano_eng-3-recording.avi
3265881878	SMP	1	623.60	722.99	00:02:46:19		Saccade	kitano_eng-3-recording.avi
3265913989	SMP	1	671.17	723.65	00:02:46:20		Saccade	kitano_eng-3-recording.avi
3265947252	SMP	1	701.70	721.25	00:02:46:21		Fixation	kitano_eng-3-recording.avi
3265980442	SMP	1	702.07	718.36	00:02:46:22		Fixation	kitano_eng-3-recording.avi
3266014433	SMP	1	702.02	718.22	00:02:46:22		Fixation	kitano_eng-3-recording.avi
3266047060	SMP	1	703.20	713.93	00:02:46:23		Fixation	kitano_eng-3-recording.avi
3266080291	SMP	1	637.91	728.50	00:02:47:00		Saccade	kitano_eng-3-recording.avi
3266113649	SMP	1	362.00	796.25	00:02:47:01		Saccade	kitano_eng-3-recording.avi
3266147092	SMP	1	349.55	798.42	00:02:47:01		Saccade	kitano_eng-3-recording.avi
3266180200	SMP	1	352.30	791.31	00:02:47:03		Fixation	kitano_eng-3-recording.avi
3266214598	SMP	1	352.47	790.05	00:02:47:03		Fixation	kitano_eng-3-recording.avi
3266246978	SMP	1	352.91	786.85	00:02:47:04		Fixation	kitano_eng-3-recording.avi
3266280610	SMP	1	353.62	785.65	00:02:47:05		Fixation	kitano_eng-3-recording.avi
3266313381	SMP	1	353.68	782.09	00:02:47:06		Fixation	kitano_eng-3-recording.avi
3266346421	SMP	1	351.61	783.18	00:02:47:07		Fixation	kitano_eng-3-recording.avi
3266380018	SMP	1	344.20	787.38	00:02:47:07		Saccade	kitano_eng-3-recording.avi
3266413101	SMP	1	331.16	790.66	00:02:47:08		Saccade	kitano_eng-3-recording.avi
3266447002	SMP	1	331.14	790.09	00:02:47:09		Fixation	kitano_eng-3-recording.avi
3266480027	SMP	1	331.15	789.87	00:02:47:10		Fixation	kitano_eng-3-recording.avi
3266513248	SMP	1	331.53	791.81	00:02:47:10		Fixation	kitano_eng-3-recording.avi
3266546259	SMP	1	332.35	792.05	00:02:47:11		Fixation	kitano_eng-3-recording.avi
3266579983	SMP	1	337.43	791.05	00:02:47:12		Saccade	kitano_eng-3-recording.avi
3266612750	SMP	1	413.16	783.62	00:02:47:13		Saccade	kitano_eng-3-recording.avi
3266646117	SMP	1	411.07	781.99	00:02:47:14		Fixation	kitano_eng-3-recording.avi
3266679152	SMP	1	412.47	778.98	00:02:47:15		Fixation	kitano_eng-3-recording.avi
3266712786	SMP	1	413.51	778.68	00:02:47:15		Fixation	kitano_eng-3-recording.avi
3266745827	SMP	1	409.28	777.91	00:02:47:16		Fixation	kitano_eng-3-recording.avi
3266778989	SMP	1	411.04	776.69	00:02:47:17		Fixation	kitano_eng-3-recording.avi
3266812418	SMP	1	406.54	777.95	00:02:47:18		Fixation	kitano_eng-3-recording.avi
3266846389	SMP	1	408.41	775.35	00:02:47:18		Fixation	kitano_eng-3-recording.avi
3266878830	SMP	1	407.03	775.92	00:02:47:19		Fixation	kitano_eng-3-recording.avi
3266911995	SMP	1	409.60	776.88	00:02:47:19		Fixation	kitano_eng-3-recording.avi
3266945805	SMP	1	406.50	775.24	00:02:47:21		Fixation	kitano_eng-3-recording.avi
3266978878	SMP	1	423.56	772.43	00:02:47:21		Blink	kitano_eng-3-recording.avi
3267045292	SMP	1	474.14	758.09	00:02:47:23		Blink	kitano_eng-3-recording.avi
3267078893	SMP	1	475.65	758.77	00:02:48:00		Blink	kitano_eng-3-recording.avi
3267112701	SMP	1	0.00	0.00	00:02:48:01		Blink	kitano_eng-3-recording.avi
3267147856	SMP	1	0.00	0.00	00:02:48:02		Blink	kitano_eng-3-recording.avi
3267180215	SMP	1	0.00	0.00	00:02:48:03		Blink	kitano_eng-3-recording.avi
3267212268	SMP	1	446.76	791.74	00:02:48:03		Blink	kitano_eng-3-recording.avi
3267245051	SMP	1	447.99	791.84	00:02:48:04		Blink	kitano_eng-3-recording.avi
3267278913	SMP	1	443.78	774.56	00:02:48:05		Blink	kitano_eng-3-recording.avi
3267312090	SMP	1	445.89	752.45	00:02:48:06		Blink	kitano_eng-3-recording.avi
3267345039	SMP	1	444.81	748.49	00:02:48:06		Blink	kitano_eng-3-recording.avi
3267378609	SMP	1	444.49	750.30	00:02:48:07		Fixation	kitano_eng-3-recording.avi
3267411580	SMP	1	441.83	752.07	00:02:48:08		Fixation	kitano_eng-3-recording.avi
3267444636	SMP	1	441.11	754.01	00:02:48:09		Fixation	kitano_eng-3-recording.avi
3267477864	SMP	1	480.26	744.80	00:02:48:10		Fixation	kitano_eng-3-recording.avi
3267511765	SMP	1	505.09	744.00	00:02:48:11		Fixation	kitano_eng-3-recording.avi
3267544633	SMP	1	507.97	742.47	00:02:48:11		Fixation	kitano_eng-3-recording.avi
3267577647	SMP	1	506.11	743.41	00:02:48:12		Fixation	kitano_eng-3-recording.avi
3267610923	SMP	1	505.89	742.89	00:02:48:13		Fixation	kitano_eng-3-recording.avi
3267644746	SMP	1	503.24	743.01	00:02:48:14		Fixation	kitano_eng-3-recording.avi
3267677449	SMP	1	506.26	745.16	00:02:48:14		Fixation	kitano_eng-3-recording.avi
3267710741	SMP	1	505.28	744.01	00:02:48:15		Fixation	kitano_eng-3-recording.avi
3267744230	SMP	1	503.80	743.46	00:02:48:15		Fixation	kitano_eng-3-recording.avi
3267777181	SMP	1	504.44	742.53	00:02:48:17		Fixation	kitano_eng-3-recording.avi
3267810648	SMP	1	503.95	739.84	00:02:48:17		Fixation	kitano_eng-3-recording.avi
3267852957	SMP	1	502.95	742.14	00:02:48:19		Saccade	kitano_eng-3-recording.avi
3267878674	SMP	1	528.47	741.43	00:02:48:20		Saccade	kitano_eng-3-recording.avi
3267911224	SMP	1	531.66	740.47	00:02:48:20		Fixation	kitano_eng-3-recording.avi
3267944576	SMP	1	531.94	740.19	00:02:48:21		Fixation	kitano_eng-3-recording.avi
3267978168	SMP	1	531.48	739.46	00:02:48:22		Fixation	kitano_eng-3-recording.avi
3268011241	SMP	1	530.63	737.43	00:02:48:23		Fixation	kitano_eng-3-recording.avi
3268076998	SMP	1	531.32	738.63	00:02:49:00		Fixation	kitano_eng-3-recording.avi
3268109951	SMP	1	531.38	734.66	00:02:49:01		Fixation	kitano_eng-3-recording.avi
3268144276	SMP	1	530.45	735.28	00:02:49:02		Fixation	kitano_eng-3-recording.avi
3268176517	SMP	1	528.93	735.19	00:02:49:02		Saccade	kitano_eng-3-recording.avi
3268210372	SMP	1	548.00	735.58	00:02:49:03		Saccade	kitano_eng-3-recording.avi
3268243161	SMP	1	565.77	730.99	00:02:49:04		Fixation	kitano_eng-3-recording.avi
3268277018	SMP	1	566.74	727.36	00:02:49:05		Fixation	kitano_eng-3-recording.avi
3268309742	SMP	1	566.17	729.73	00:02:49:06		Fixation	kitano_eng-3-recording.avi
3268343007	SMP	1	568.38	727.67	00:02:49:06		Fixation	kitano_eng-3-recording.avi
3268376193	SMP	1	567.88	727.31	00:02:49:07		Fixation	kitano_eng-3-recording.avi
3268410106	SMP	1	566.47	726.69	00:02:49:08		Fixation	kitano_eng-3-recording.avi
3268476112	SMP	1	568.07	723.74	00:02:49:10		Fixation	kitano_eng-3-recording.avi
3268509278	SMP	1	566.22	729.31	00:02:49:10		Saccade	kitano_eng-3-recording.avi
3268542583	SMP	1	575.97	730.13	00:02:49:11		Saccade	kitano_eng-3-recording.avi
3268575883	SMP	1	580.06	725.49	00:02:49:11		Fixation	kitano_eng-3-recording.avi
3268610080	SMP	1	577.86	724.46	00:02:49:13		Fixation	kitano_eng-3-recording.avi
3268643155	SMP	1	575.39	725.92	00:02:49:14		Fixation	kitano_eng-3-recording.avi
3268676346	SMP	1	575.35	728.76	00:02:49:15		Saccade	kitano_eng-3-recording.avi
3268709686	SMP	1	613.01	722.51	00:02:49:15		Saccade	kitano_eng-3-recording.avi
3268742570	SMP	1	616.76	720.83	00:02:49:16		Fixation	kitano_eng-3-recording.avi
3268775939	SMP	1	615.81	720.03	00:02:49:17		Fixation	kitano_eng-3-recording.avi
3268809445	SMP	1	617.65	720.39	00:02:49:18		Fixation	kitano_eng-3-recording.avi
3268844217	SMP	1	616.83	719.88	00:02:49:19		Fixation	kitano_eng-3-recording.avi
3268875683	SMP	1	617.24	718.35	00:02:49:19		Fixation	kitano_eng-3-recording.avi
3268908867	SMP	1	617.44	720.05	00:02:49:20		Fixation	kitano_eng-3-recording.avi
3268942327	SMP	1	615.03	718.52	00:02:49:21		Fixation	kitano_eng-3-recording.avi
3268975324	SMP	1	616.60	717.27	00:02:49:22		Fixation	kitano_eng-3-recording.avi
3269008459	SMP	1	616.93	715.49	00:02:49:22		Saccade	kitano_eng-3-recording.avi
3269042001	SMP	1	648.40	719.22	00:02:49:23		Saccade	kitano_eng-3-recording.avi
3269074928	SMP	1	656.54	716.25	00:02:50:00		Fixation	kitano_eng-3-recording.avi
3269109562	SMP	1	655.71	715.28	00:02:50:01		Fixation	kitano_eng-3-recording.avi
3269141822	SMP	1	655.94	716.06	00:02:50:02		Blink	kitano_eng-3-recording.avi
3269174875	SMP	1	655.06	712.17	00:02:50:03		Blink	kitano_eng-3-recording.avi
3269208394	SMP	1	655.37	713.65	00:02:50:03		Blink	kitano_eng-3-recording.avi
3269242238	SMP	1	656.09	711.77	00:02:50:04		Blink	kitano_eng-3-recording.avi
3269274887	SMP	1	0.00	0.00	00:02:50:05		Blink	kitano_eng-3-recording.avi
3269307908	SMP	1	0.00	0.00	00:02:50:06		Blink	kitano_eng-3-recording.avi
3269341222	SMP	1	0.00	0.00	00:02:50:06		Blink	kitano_eng-3-recording.avi
3269375023	SMP	1	629.35	1044.21	00:02:50:07		Blink	kitano_eng-3-recording.avi
3269407737	SMP	1	667.75	802.63	00:02:50:07		Blink	kitano_eng-3-recording.avi
3269441040	SMP	1	667.96	743.83	00:02:50:08		Blink	kitano_eng-3-recording.avi
3269477173	SMP	1	671.02	715.68	00:02:50:10		Blink	kitano_eng-3-recording.avi
3269510034	SMP	1	674.77	693.90	00:02:50:11		Blink	kitano_eng-3-recording.avi
3269544816	SMP	1	673.14	697.64	00:02:50:11		Blink	kitano_eng-3-recording.avi
3269575214	SMP	1	672.83	701.21	00:02:50:12		Fixation	kitano_eng-3-recording.avi
3269608256	SMP	1	670.89	704.30	00:02:50:13		Fixation	kitano_eng-3-recording.avi
3269641477	SMP	1	688.79	704.76	00:02:50:13		Fixation	kitano_eng-3-recording.avi
3269675157	SMP	1	688.39	707.24	00:02:50:15		Fixation	kitano_eng-3-recording.avi
3269707589	SMP	1	687.51	704.38	00:02:50:15		Blink	kitano_eng-3-recording.avi
3269740593	SMP	1	687.13	705.55	00:02:50:16		Blink	kitano_eng-3-recording.avi
3269774159	SMP	1	689.31	709.18	00:02:50:17		Blink	kitano_eng-3-recording.avi
3269807291	SMP	1	657.97	714.88	00:02:50:18		Blink	kitano_eng-3-recording.avi
3269840306	SMP	1	530.64	756.69	00:02:50:18		Blink	kitano_eng-3-recording.avi
3269874377	SMP	1	315.07	816.68	00:02:50:19		Blink	kitano_eng-3-recording.avi
3269907080	SMP	1	317.95	811.84	00:02:50:20		Blink	kitano_eng-3-recording.avi
3269942013	SMP	1	312.45	808.31	00:02:50:21		Blink	kitano_eng-3-recording.avi
3269973968	SMP	1	310.82	804.06	00:02:50:21		Blink	kitano_eng-3-recording.avi
3270007423	SMP	1	304.80	806.14	00:02:50:22		Blink	kitano_eng-3-recording.avi
3270040068	SMP	1	303.74	802.22	00:02:50:23		Fixation	kitano_eng-3-recording.avi
3270073600	SMP	1	301.64	800.61	00:02:51:00		Fixation	kitano_eng-3-recording.avi
3270106674	SMP	1	302.39	798.97	00:02:51:01		Fixation	kitano_eng-3-recording.avi
3270139939	SMP	1	302.38	796.82	00:02:51:02		Fixation	kitano_eng-3-recording.avi
3270173640	SMP	1	302.96	797.86	00:02:51:02		Fixation	kitano_eng-3-recording.avi
3270206374	SMP	1	303.72	798.46	00:02:51:03		Fixation	kitano_eng-3-recording.avi
3270239882	SMP	1	303.09	797.80	00:02:51:03		Fixation	kitano_eng-3-recording.avi
3270273116	SMP	1	303.01	798.31	00:02:51:04		Saccade	kitano_eng-3-recording.avi
3270306275	SMP	1	329.60	796.71	00:02:51:05		Saccade	kitano_eng-3-recording.avi
3270340808	SMP	1	349.58	792.92	00:02:51:06		Fixation	kitano_eng-3-recording.avi
3270373249	SMP	1	348.32	791.45	00:02:51:07		Fixation	kitano_eng-3-recording.avi
3270406122	SMP	1	348.91	789.98	00:02:51:08		Fixation	kitano_eng-3-recording.avi
3270472589	SMP	1	350.46	791.58	00:02:51:10		Fixation	kitano_eng-3-recording.avi
3270506028	SMP	1	348.59	787.67	00:02:51:11		Saccade	kitano_eng-3-recording.avi
3270541075	SMP	1	348.36	790.12	00:02:51:11		Saccade	kitano_eng-3-recording.avi
3270572413	SMP	1	381.87	785.59	00:02:51:12		Saccade	kitano_eng-3-recording.avi
3270605853	SMP	1	381.37	785.28	00:02:51:13		Fixation	kitano_eng-3-recording.avi
3270638967	SMP	1	382.97	784.90	00:02:51:14		Fixation	kitano_eng-3-recording.avi
3270672401	SMP	1	383.17	784.94	00:02:51:14		Fixation	kitano_eng-3-recording.avi
3270705365	SMP	1	381.51	784.09	00:02:51:15		Fixation	kitano_eng-3-recording.avi
3270738964	SMP	1	379.94	786.22	00:02:51:16		Fixation	kitano_eng-3-recording.avi
3270772367	SMP	1	380.56	785.66	00:02:51:17		Fixation	kitano_eng-3-recording.avi
3270805313	SMP	1	379.76	784.71	00:02:51:18		Fixation	kitano_eng-3-recording.avi
3270838856	SMP	1	380.07	785.93	00:02:51:19		Fixation	kitano_eng-3-recording.avi
3270872123	SMP	1	395.44	783.27	00:02:51:19		Fixation	kitano_eng-3-recording.avi
3270905629	SMP	1	433.46	774.12	00:02:51:20		Blink	kitano_eng-3-recording.avi
3270938836	SMP	1	432.26	775.43	00:02:51:21		Blink	kitano_eng-3-recording.avi
3270971723	SMP	1	433.60	774.00	00:02:51:21		Blink	kitano_eng-3-recording.avi
3271004972	SMP	1	434.18	774.12	00:02:51:22		Blink	kitano_eng-3-recording.avi
3271038649	SMP	1	432.12	809.71	00:02:51:23		Blink	kitano_eng-3-recording.avi
3271072160	SMP	1	0.00	0.00	00:02:51:23		Blink	kitano_eng-3-recording.avi
3271104861	SMP	1	0.00	0.00	00:02:52:00		Blink	kitano_eng-3-recording.avi
3271138364	SMP	1	439.55	827.53	00:02:52:01		Blink	kitano_eng-3-recording.avi
3271172630	SMP	1	827.27	-798.70	00:02:52:02		Blink	kitano_eng-3-recording.avi
3271205032	SMP	1	446.69	786.23	00:02:52:03		Blink	kitano_eng-3-recording.avi
3271238571	SMP	1	446.76	756.62	00:02:52:04		Blink	kitano_eng-3-recording.avi
3271272552	SMP	1	446.72	752.82	00:02:52:05		Blink	kitano_eng-3-recording.avi
3271305556	SMP	1	444.63	755.67	00:02:52:06		Blink	kitano_eng-3-recording.avi
3271338917	SMP	1	445.71	756.65	00:02:52:06		Fixation	kitano_eng-3-recording.avi
3271371545	SMP	1	444.83	757.98	00:02:52:07		Fixation	kitano_eng-3-recording.avi
3271404788	SMP	1	445.71	758.90	00:02:52:08		Fixation	kitano_eng-3-recording.avi
3271437963	SMP	1	460.21	764.55	00:02:52:09		Fixation	kitano_eng-3-recording.avi
3271471029	SMP	1	467.24	766.78	00:02:52:10		Fixation	kitano_eng-3-recording.avi
3271504392	SMP	1	468.63	764.44	00:02:52:10		Fixation	kitano_eng-3-recording.avi
3271571543	SMP	1	467.05	763.09	00:02:52:12		Fixation	kitano_eng-3-recording.avi
3271604031	SMP	1	468.43	762.53	00:02:52:13		Fixation	kitano_eng-3-recording.avi
3271637954	SMP	1	467.28	762.72	00:02:52:14		Fixation	kitano_eng-3-recording.avi
3271670749	SMP	1	467.41	761.06	00:02:52:14		Fixation	kitano_eng-3-recording.avi
3271703754	SMP	1	468.23	760.96	00:02:52:15		Fixation	kitano_eng-3-recording.avi
3271737428	SMP	1	468.19	759.40	00:02:52:16		Fixation	kitano_eng-3-recording.avi
3271770513	SMP	1	467.58	760.16	00:02:52:17		Fixation	kitano_eng-3-recording.avi
3271803622	SMP	1	470.58	757.57	00:02:52:17		Fixation	kitano_eng-3-recording.avi
3271837154	SMP	1	467.53	759.68	00:02:52:18		Fixation	kitano_eng-3-recording.avi
3271870095	SMP	1	466.17	757.35	00:02:52:19		Fixation	kitano_eng-3-recording.avi
3271903464	SMP	1	466.28	758.73	00:02:52:19		Fixation	kitano_eng-3-recording.avi
3271936733	SMP	1	466.41	760.09	00:02:52:20		Fixation	kitano_eng-3-recording.avi
3271971139	SMP	1	463.66	760.55	00:02:52:21		Fixation	kitano_eng-3-recording.avi
3272004248	SMP	1	465.55	761.13	00:02:52:22		Fixation	kitano_eng-3-recording.avi
3272036904	SMP	1	468.08	756.56	00:02:52:23		Fixation	kitano_eng-3-recording.avi
3272071227	SMP	1	467.20	757.21	00:02:53:00		Fixation	kitano_eng-3-recording.avi
3272103992	SMP	1	466.18	757.27	00:02:53:01		Fixation	kitano_eng-3-recording.avi
3272136817	SMP	1	470.78	756.25	00:02:53:01		Saccade	kitano_eng-3-recording.avi
3272170435	SMP	1	533.51	753.54	00:02:53:02		Saccade	kitano_eng-3-recording.avi
3272203205	SMP	1	534.19	748.63	00:02:53:03		Fixation	kitano_eng-3-recording.avi
3272236657	SMP	1	534.35	750.13	00:02:53:04		Fixation	kitano_eng-3-recording.avi
3272269754	SMP	1	533.99	748.60	00:02:53:04		Fixation	kitano_eng-3-recording.avi
3272302912	SMP	1	534.62	748.42	00:02:53:06		Fixation	kitano_eng-3-recording.avi
3272336038	SMP	1	533.97	749.39	00:02:53:06		Fixation	kitano_eng-3-recording.avi
3272369617	SMP	1	533.97	747.59	00:02:53:07		Fixation	kitano_eng-3-recording.avi
3272402703	SMP	1	532.28	747.76	00:02:53:08		Fixation	kitano_eng-3-recording.avi
3272436251	SMP	1	534.00	746.53	00:02:53:09		Saccade	kitano_eng-3-recording.avi
3272469298	SMP	1	532.87	748.40	00:02:53:09		Saccade	kitano_eng-3-recording.avi
3272502408	SMP	1	522.34	750.92	00:02:53:11		Saccade	kitano_eng-3-recording.avi
3272537431	SMP	1	515.49	755.45	00:02:53:11		Fixation	kitano_eng-3-recording.avi
3272569476	SMP	1	519.33	757.06	00:02:53:12		Fixation	kitano_eng-3-recording.avi
3272607793	SMP	1	515.54	754.89	00:02:53:13		Fixation	kitano_eng-3-recording.avi
3272635923	SMP	1	519.10	754.33	00:02:53:13		Fixation	kitano_eng-3-recording.avi
3272668828	SMP	1	518.71	756.66	00:02:53:14		Fixation	kitano_eng-3-recording.avi
3272702115	SMP	1	521.03	755.34	00:02:53:15		Saccade	kitano_eng-3-recording.avi
3272735772	SMP	1	566.62	749.78	00:02:53:15		Saccade	kitano_eng-3-recording.avi
3272768503	SMP	1	567.23	750.29	00:02:53:16		Fixation	kitano_eng-3-recording.avi
3272802017	SMP	1	568.68	751.55	00:02:53:17		Fixation	kitano_eng-3-recording.avi
3272835410	SMP	1	569.14	747.35	00:02:53:18		Fixation	kitano_eng-3-recording.avi
3272869007	SMP	1	572.07	748.16	00:02:53:19		Fixation	kitano_eng-3-recording.avi
3272903097	SMP	1	565.76	749.09	00:02:53:20		Saccade	kitano_eng-3-recording.avi
3272936255	SMP	1	564.34	750.76	00:02:53:20		Saccade	kitano_eng-3-recording.avi
3272969438	SMP	1	591.56	744.36	00:02:53:21		Saccade	kitano_eng-3-recording.avi
3273002065	SMP	1	606.38	743.94	00:02:53:22		Fixation	kitano_eng-3-recording.avi
3273035406	SMP	1	604.82	741.98	00:02:53:23		Fixation	kitano_eng-3-recording.avi
3273069591	SMP	1	607.08	742.02	00:02:54:00		Blink	kitano_eng-3-recording.avi
3273103844	SMP	1	608.57	742.60	00:02:54:01		Blink	kitano_eng-3-recording.avi
3273134681	SMP	1	608.53	782.78	00:02:54:01		Blink	kitano_eng-3-recording.avi
3273201209	SMP	1	0.00	0.00	00:02:54:03		Blink	kitano_eng-3-recording.avi
3273235216	SMP	1	0.00	0.00	00:02:54:04		Blink	kitano_eng-3-recording.avi
3273270415	SMP	1	603.24	-661.57	00:02:54:05		Blink	kitano_eng-3-recording.avi
3273301733	SMP	1	633.43	746.65	00:02:54:05		Blink	kitano_eng-3-recording.avi
3273367743	SMP	1	637.48	721.12	00:02:54:07		Blink	kitano_eng-3-recording.avi
3273401419	SMP	1	661.98	722.97	00:02:54:08		Blink	kitano_eng-3-recording.avi
3273434431	SMP	1	661.28	722.05	00:02:54:08		Blink	kitano_eng-3-recording.avi
3273467562	SMP	1	663.37	723.59	00:02:54:09		Blink	kitano_eng-3-recording.avi
3273501579	SMP	1	659.38	724.99	00:02:54:10		Blink	kitano_eng-3-recording.avi
3273533978	SMP	1	664.52	726.17	00:02:54:11		Blink	kitano_eng-3-recording.avi
3273567339	SMP	1	641.46	729.37	00:02:54:11		Blink	kitano_eng-3-recording.avi
3273601209	SMP	1	520.98	763.22	00:02:54:12		Blink	kitano_eng-3-recording.avi
3273634161	SMP	1	304.08	835.53	00:02:54:13		Blink	kitano_eng-3-recording.avi
3273672492	SMP	1	315.16	818.94	00:02:54:13		Blink	kitano_eng-3-recording.avi
3273702425	SMP	1	313.38	817.37	00:02:54:14		Blink	kitano_eng-3-recording.avi
3273733441	SMP	1	312.06	816.34	00:02:54:15		Blink	kitano_eng-3-recording.avi
3273771752	SMP	1	308.24	813.32	00:02:54:17		Fixation	kitano_eng-3-recording.avi
3273800201	SMP	1	311.36	811.70	00:02:54:17		Fixation	kitano_eng-3-recording.avi
3273834341	SMP	1	303.66	816.22	00:02:54:18		Fixation	kitano_eng-3-recording.avi
3273866771	SMP	1	291.22	817.62	00:02:54:19		Fixation	kitano_eng-3-recording.avi
3273902432	SMP	1	290.67	819.07	00:02:54:20		Fixation	kitano_eng-3-recording.avi
3273933522	SMP	1	291.45	816.70	00:02:54:21		Fixation	kitano_eng-3-recording.avi
3273968517	SMP	1	288.44	817.95	00:02:54:21		Fixation	kitano_eng-3-recording.avi
3274001587	SMP	1	290.74	813.83	00:02:54:22		Saccade	kitano_eng-3-recording.avi
3274034478	SMP	1	415.22	802.81	00:02:54:23		Saccade	kitano_eng-3-recording.avi
3274068741	SMP	1	442.39	792.54	00:02:55:00		Saccade	kitano_eng-3-recording.avi
3274100836	SMP	1	439.05	787.88	00:02:55:01		Fixation	kitano_eng-3-recording.avi
3274132950	SMP	1	437.26	786.83	00:02:55:01		Fixation	kitano_eng-3-recording.avi
3274166473	SMP	1	435.78	785.83	00:02:55:02		Fixation	kitano_eng-3-recording.avi
3274199509	SMP	1	435.32	785.88	00:02:55:03		Fixation	kitano_eng-3-recording.avi
3274233196	SMP	1	437.94	784.74	00:02:55:04		Fixation	kitano_eng-3-recording.avi
3274267394	SMP	1	437.05	784.84	00:02:55:05		Fixation	kitano_eng-3-recording.avi
3274300283	SMP	1	432.46	784.29	00:02:55:05		Fixation	kitano_eng-3-recording.avi
3274332838	SMP	1	433.33	782.69	00:02:55:06		Fixation	kitano_eng-3-recording.avi
3274367198	SMP	1	434.50	782.75	00:02:55:07		Saccade	kitano_eng-3-recording.avi
3274399103	SMP	1	465.80	775.62	00:02:55:07		Saccade	kitano_eng-3-recording.avi
3274432604	SMP	1	465.95	776.39	00:02:55:08		Fixation	kitano_eng-3-recording.avi
3274466924	SMP	1	463.57	777.68	00:02:55:09		Fixation	kitano_eng-3-recording.avi
3274499501	SMP	1	466.72	772.61	00:02:55:10		Fixation	kitano_eng-3-recording.avi
3274532708	SMP	1	464.71	777.09	00:02:55:11		Fixation	kitano_eng-3-recording.avi
