## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10136
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10753005930	SMP	1	790.23	647.29	00:00:59:19		Fixation	okada_kawaeng-26-recording.avi
10753039513	SMP	1	791.17	645.70	00:00:59:19		Fixation	okada_kawaeng-26-recording.avi
10753072303	SMP	1	791.20	646.81	00:00:59:20		Fixation	okada_kawaeng-26-recording.avi
10753105675	SMP	1	791.14	645.20	00:00:59:21		Saccade	okada_kawaeng-26-recording.avi
10753138743	SMP	1	745.81	645.79	00:00:59:22		Saccade	okada_kawaeng-26-recording.avi
10753171999	SMP	1	745.34	646.25	00:00:59:23		Fixation	okada_kawaeng-26-recording.avi
10753205290	SMP	1	745.00	645.45	00:00:59:23		Fixation	okada_kawaeng-26-recording.avi
10753238670	SMP	1	745.58	645.49	00:01:00:00		Fixation	okada_kawaeng-26-recording.avi
10753271945	SMP	1	744.54	642.47	00:01:00:01		Fixation	okada_kawaeng-26-recording.avi
10753305818	SMP	1	745.88	644.18	00:01:00:02		Fixation	okada_kawaeng-26-recording.avi
10753338301	SMP	1	745.67	643.33	00:01:00:02		Fixation	okada_kawaeng-26-recording.avi
10753371887	SMP	1	745.80	642.24	00:01:00:03		Fixation	okada_kawaeng-26-recording.avi
10753404988	SMP	1	744.77	643.30	00:01:00:04		Fixation	okada_kawaeng-26-recording.avi
10753438439	SMP	1	731.80	644.69	00:01:00:05		Saccade	okada_kawaeng-26-recording.avi
10753471553	SMP	1	713.99	644.10	00:01:00:05		Saccade	okada_kawaeng-26-recording.avi
10753505174	SMP	1	712.23	645.37	00:01:00:06		Fixation	okada_kawaeng-26-recording.avi
10753538478	SMP	1	712.85	644.15	00:01:00:07		Fixation	okada_kawaeng-26-recording.avi
10753571442	SMP	1	713.09	643.00	00:01:00:08		Fixation	okada_kawaeng-26-recording.avi
10753604798	SMP	1	713.16	642.13	00:01:00:09		Fixation	okada_kawaeng-26-recording.avi
10753637854	SMP	1	712.51	640.91	00:01:00:10		Fixation	okada_kawaeng-26-recording.avi
10753671046	SMP	1	713.26	642.36	00:01:00:10		Fixation	okada_kawaeng-26-recording.avi
10753704653	SMP	1	713.28	640.73	00:01:00:11		Fixation	okada_kawaeng-26-recording.avi
10753737926	SMP	1	713.96	641.25	00:01:00:12		Fixation	okada_kawaeng-26-recording.avi
10753771145	SMP	1	715.27	641.62	00:01:00:13		Fixation	okada_kawaeng-26-recording.avi
10753805071	SMP	1	714.42	642.40	00:01:00:14		Fixation	okada_kawaeng-26-recording.avi
10753837475	SMP	1	715.52	643.08	00:01:00:14		Fixation	okada_kawaeng-26-recording.avi
10753870901	SMP	1	716.29	640.75	00:01:00:15		Saccade	okada_kawaeng-26-recording.avi
10753904356	SMP	1	698.89	642.45	00:01:00:16		Saccade	okada_kawaeng-26-recording.avi
10753937575	SMP	1	700.48	643.12	00:01:00:17		Fixation	okada_kawaeng-26-recording.avi
10753970583	SMP	1	700.22	641.98	00:01:00:18		Fixation	okada_kawaeng-26-recording.avi
10754003873	SMP	1	701.52	640.45	00:01:00:18		Fixation	okada_kawaeng-26-recording.avi
10754037787	SMP	1	701.04	640.28	00:01:00:19		Fixation	okada_kawaeng-26-recording.avi
10754070737	SMP	1	702.22	639.41	00:01:00:20		Saccade	okada_kawaeng-26-recording.avi
10754104660	SMP	1	749.03	640.23	00:01:00:21		Saccade	okada_kawaeng-26-recording.avi
10754137870	SMP	1	749.05	638.25	00:01:00:22		Fixation	okada_kawaeng-26-recording.avi
10754171289	SMP	1	748.88	637.69	00:01:00:22		Fixation	okada_kawaeng-26-recording.avi
10754203883	SMP	1	748.52	638.02	00:01:00:23		Fixation	okada_kawaeng-26-recording.avi
10754237389	SMP	1	747.27	637.59	00:01:01:00		Fixation	okada_kawaeng-26-recording.avi
10754270151	SMP	1	747.85	638.50	00:01:01:01		Fixation	okada_kawaeng-26-recording.avi
10754336628	SMP	1	748.01	637.43	00:01:01:02		Saccade	okada_kawaeng-26-recording.avi
10754370145	SMP	1	781.05	637.30	00:01:01:03		Saccade	okada_kawaeng-26-recording.avi
10754404239	SMP	1	783.44	635.57	00:01:01:04		Fixation	okada_kawaeng-26-recording.avi
10754470288	SMP	1	783.41	634.67	00:01:01:06		Fixation	okada_kawaeng-26-recording.avi
10754503078	SMP	1	783.63	634.56	00:01:01:06		Fixation	okada_kawaeng-26-recording.avi
10754536535	SMP	1	785.33	634.19	00:01:01:07		Fixation	okada_kawaeng-26-recording.avi
10754569781	SMP	1	785.89	632.72	00:01:01:08		Fixation	okada_kawaeng-26-recording.avi
10754602856	SMP	1	786.09	632.42	00:01:01:09		Saccade	okada_kawaeng-26-recording.avi
10754636548	SMP	1	809.05	634.19	00:01:01:10		Saccade	okada_kawaeng-26-recording.avi
10754669539	SMP	1	813.15	633.57	00:01:01:10		Fixation	okada_kawaeng-26-recording.avi
10754702864	SMP	1	813.79	632.80	00:01:01:11		Fixation	okada_kawaeng-26-recording.avi
10754735944	SMP	1	814.66	631.28	00:01:01:12		Fixation	okada_kawaeng-26-recording.avi
10754769269	SMP	1	815.44	632.06	00:01:01:13		Fixation	okada_kawaeng-26-recording.avi
10754802455	SMP	1	815.80	631.04	00:01:01:14		Fixation	okada_kawaeng-26-recording.avi
10754835864	SMP	1	816.16	631.82	00:01:01:14		Fixation	okada_kawaeng-26-recording.avi
10754869159	SMP	1	815.65	630.80	00:01:01:15		Fixation	okada_kawaeng-26-recording.avi
10754902324	SMP	1	819.00	630.93	00:01:01:16		Saccade	okada_kawaeng-26-recording.avi
10754935918	SMP	1	831.90	630.24	00:01:01:17		Saccade	okada_kawaeng-26-recording.avi
10754969755	SMP	1	833.71	629.97	00:01:01:18		Fixation	okada_kawaeng-26-recording.avi
10755002821	SMP	1	833.10	630.89	00:01:01:18		Fixation	okada_kawaeng-26-recording.avi
10755035637	SMP	1	832.73	631.04	00:01:01:19		Fixation	okada_kawaeng-26-recording.avi
10755069833	SMP	1	833.77	631.58	00:01:01:20		Fixation	okada_kawaeng-26-recording.avi
10755102142	SMP	1	833.40	629.76	00:01:01:21		Saccade	okada_kawaeng-26-recording.avi
10755135440	SMP	1	834.51	629.91	00:01:01:21		Saccade	okada_kawaeng-26-recording.avi
10755169160	SMP	1	817.38	629.12	00:01:01:22		Saccade	okada_kawaeng-26-recording.avi
10755201983	SMP	1	815.85	629.01	00:01:01:23		Fixation	okada_kawaeng-26-recording.avi
10755235168	SMP	1	816.80	628.77	00:01:02:00		Fixation	okada_kawaeng-26-recording.avi
10755268473	SMP	1	817.66	628.11	00:01:02:01		Fixation	okada_kawaeng-26-recording.avi
10755302392	SMP	1	819.81	627.78	00:01:02:01		Fixation	okada_kawaeng-26-recording.avi
10755335086	SMP	1	819.73	626.36	00:01:02:02		Fixation	okada_kawaeng-26-recording.avi
10755369097	SMP	1	822.72	627.69	00:01:02:03		Fixation	okada_kawaeng-26-recording.avi
10755401451	SMP	1	823.97	627.13	00:01:02:04		Fixation	okada_kawaeng-26-recording.avi
10755434753	SMP	1	826.83	628.56	00:01:02:05		Saccade	okada_kawaeng-26-recording.avi
10755468083	SMP	1	852.20	630.39	00:01:02:05		Saccade	okada_kawaeng-26-recording.avi
10755501353	SMP	1	853.53	631.48	00:01:02:06		Fixation	okada_kawaeng-26-recording.avi
10755534737	SMP	1	855.21	630.19	00:01:02:07		Fixation	okada_kawaeng-26-recording.avi
10755568351	SMP	1	858.47	630.08	00:01:02:08		Fixation	okada_kawaeng-26-recording.avi
10755601146	SMP	1	859.79	631.27	00:01:02:09		Fixation	okada_kawaeng-26-recording.avi
10755634538	SMP	1	860.99	630.78	00:01:02:10		Fixation	okada_kawaeng-26-recording.avi
10755668075	SMP	1	861.20	631.20	00:01:02:10		Fixation	okada_kawaeng-26-recording.avi
10755700847	SMP	1	862.53	631.41	00:01:02:11		Fixation	okada_kawaeng-26-recording.avi
10755734583	SMP	1	862.04	631.04	00:01:02:12		Fixation	okada_kawaeng-26-recording.avi
10755767756	SMP	1	864.31	631.71	00:01:02:13		Fixation	okada_kawaeng-26-recording.avi
10755801115	SMP	1	865.52	630.77	00:01:02:14		Fixation	okada_kawaeng-26-recording.avi
10755834903	SMP	1	866.47	630.58	00:01:02:14		Fixation	okada_kawaeng-26-recording.avi
10755867205	SMP	1	869.91	631.80	00:01:02:15		Fixation	okada_kawaeng-26-recording.avi
10755901471	SMP	1	870.91	631.15	00:01:02:16		Fixation	okada_kawaeng-26-recording.avi
10755934315	SMP	1	875.24	631.79	00:01:02:17		Fixation	okada_kawaeng-26-recording.avi
10755967966	SMP	1	880.70	631.73	00:01:02:17		Saccade	okada_kawaeng-26-recording.avi
10756000436	SMP	1	742.36	648.23	00:01:02:18		Saccade	okada_kawaeng-26-recording.avi
10756034006	SMP	1	573.46	658.20	00:01:02:19		Saccade	okada_kawaeng-26-recording.avi
10756066903	SMP	1	577.17	657.89	00:01:02:20		Saccade	okada_kawaeng-26-recording.avi
10756100318	SMP	1	584.81	655.26	00:01:02:21		Fixation	okada_kawaeng-26-recording.avi
10756134320	SMP	1	589.71	655.11	00:01:02:21		Fixation	okada_kawaeng-26-recording.avi
10756167083	SMP	1	596.01	653.69	00:01:02:22		Fixation	okada_kawaeng-26-recording.avi
10756200059	SMP	1	599.19	654.31	00:01:02:23		Saccade	okada_kawaeng-26-recording.avi
10756233744	SMP	1	481.56	664.20	00:01:03:00		Saccade	okada_kawaeng-26-recording.avi
10756266942	SMP	1	446.83	658.35	00:01:03:00		Fixation	okada_kawaeng-26-recording.avi
10756299948	SMP	1	449.04	656.56	00:01:03:02		Fixation	okada_kawaeng-26-recording.avi
10756333173	SMP	1	450.60	655.37	00:01:03:02		Fixation	okada_kawaeng-26-recording.avi
10756366443	SMP	1	453.60	654.93	00:01:03:03		Fixation	okada_kawaeng-26-recording.avi
10756399740	SMP	1	441.22	657.16	00:01:03:04		Saccade	okada_kawaeng-26-recording.avi
10756433037	SMP	1	425.10	657.37	00:01:03:05		Saccade	okada_kawaeng-26-recording.avi
10756466233	SMP	1	424.66	656.06	00:01:03:05		Fixation	okada_kawaeng-26-recording.avi
10756499717	SMP	1	426.11	655.61	00:01:03:06		Fixation	okada_kawaeng-26-recording.avi
10756533356	SMP	1	426.40	654.92	00:01:03:07		Fixation	okada_kawaeng-26-recording.avi
10756566249	SMP	1	426.55	653.02	00:01:03:08		Fixation	okada_kawaeng-26-recording.avi
10756600396	SMP	1	427.81	653.40	00:01:03:09		Fixation	okada_kawaeng-26-recording.avi
10756633212	SMP	1	427.85	653.55	00:01:03:09		Fixation	okada_kawaeng-26-recording.avi
10756666334	SMP	1	428.59	653.73	00:01:03:10		Fixation	okada_kawaeng-26-recording.avi
10756699174	SMP	1	428.16	652.11	00:01:03:11		Fixation	okada_kawaeng-26-recording.avi
10756732587	SMP	1	428.97	650.98	00:01:03:11		Fixation	okada_kawaeng-26-recording.avi
10756765751	SMP	1	439.01	649.98	00:01:03:13		Saccade	okada_kawaeng-26-recording.avi
10756799479	SMP	1	456.89	648.18	00:01:03:13		Saccade	okada_kawaeng-26-recording.avi
10756833563	SMP	1	457.90	645.75	00:01:03:14		Fixation	okada_kawaeng-26-recording.avi
10756866165	SMP	1	458.15	645.16	00:01:03:15		Fixation	okada_kawaeng-26-recording.avi
10756898872	SMP	1	457.56	644.70	00:01:03:16		Fixation	okada_kawaeng-26-recording.avi
10756932256	SMP	1	458.46	645.28	00:01:03:17		Fixation	okada_kawaeng-26-recording.avi
10756965610	SMP	1	458.54	644.70	00:01:03:17		Fixation	okada_kawaeng-26-recording.avi
10756998945	SMP	1	457.94	644.94	00:01:03:18		Fixation	okada_kawaeng-26-recording.avi
10757033158	SMP	1	457.76	645.84	00:01:03:19		Saccade	okada_kawaeng-26-recording.avi
10757065623	SMP	1	470.92	644.66	00:01:03:20		Saccade	okada_kawaeng-26-recording.avi
10757099143	SMP	1	476.39	644.98	00:01:03:20		Fixation	okada_kawaeng-26-recording.avi
10757131831	SMP	1	476.24	644.35	00:01:03:21		Fixation	okada_kawaeng-26-recording.avi
10757165337	SMP	1	476.84	643.54	00:01:03:22		Fixation	okada_kawaeng-26-recording.avi
10757198404	SMP	1	476.79	642.64	00:01:03:23		Fixation	okada_kawaeng-26-recording.avi
10757231980	SMP	1	475.40	642.15	00:01:04:00		Fixation	okada_kawaeng-26-recording.avi
10757264889	SMP	1	474.84	641.40	00:01:04:01		Fixation	okada_kawaeng-26-recording.avi
10757298556	SMP	1	474.92	640.47	00:01:04:01		Fixation	okada_kawaeng-26-recording.avi
10757331384	SMP	1	475.49	641.29	00:01:04:02		Fixation	okada_kawaeng-26-recording.avi
10757365518	SMP	1	474.78	640.65	00:01:04:03		Fixation	okada_kawaeng-26-recording.avi
10757398538	SMP	1	465.47	640.53	00:01:04:04		Saccade	okada_kawaeng-26-recording.avi
10757431786	SMP	1	439.73	637.67	00:01:04:05		Saccade	okada_kawaeng-26-recording.avi
10757465302	SMP	1	438.73	638.01	00:01:04:05		Saccade	okada_kawaeng-26-recording.avi
10757498118	SMP	1	435.95	636.55	00:01:04:06		Fixation	okada_kawaeng-26-recording.avi
10757531084	SMP	1	434.40	636.73	00:01:04:07		Fixation	okada_kawaeng-26-recording.avi
10757564336	SMP	1	431.87	637.49	00:01:04:07		Fixation	okada_kawaeng-26-recording.avi
10757597589	SMP	1	429.98	637.07	00:01:04:09		Fixation	okada_kawaeng-26-recording.avi
10757633780	SMP	1	428.91	635.50	00:01:04:09		Fixation	okada_kawaeng-26-recording.avi
10757664419	SMP	1	427.35	635.44	00:01:04:10		Fixation	okada_kawaeng-26-recording.avi
10757698549	SMP	1	426.00	635.02	00:01:04:11		Fixation	okada_kawaeng-26-recording.avi
10757731119	SMP	1	424.66	634.98	00:01:04:12		Fixation	okada_kawaeng-26-recording.avi
10757764004	SMP	1	422.16	634.25	00:01:04:12		Fixation	okada_kawaeng-26-recording.avi
10757797328	SMP	1	421.16	635.28	00:01:04:13		Fixation	okada_kawaeng-26-recording.avi
10757830754	SMP	1	420.60	634.56	00:01:04:14		Saccade	okada_kawaeng-26-recording.avi
10757864027	SMP	1	406.71	636.98	00:01:04:15		Saccade	okada_kawaeng-26-recording.avi
10757897831	SMP	1	408.77	637.58	00:01:04:16		Fixation	okada_kawaeng-26-recording.avi
10757930274	SMP	1	409.24	636.65	00:01:04:17		Fixation	okada_kawaeng-26-recording.avi
10757963563	SMP	1	408.79	635.26	00:01:04:17		Fixation	okada_kawaeng-26-recording.avi
10757997123	SMP	1	409.80	635.33	00:01:04:18		Fixation	okada_kawaeng-26-recording.avi
10758030134	SMP	1	410.09	636.03	00:01:04:19		Fixation	okada_kawaeng-26-recording.avi
10758063776	SMP	1	411.11	634.41	00:01:04:20		Fixation	okada_kawaeng-26-recording.avi
10758096760	SMP	1	409.59	633.35	00:01:04:21		Fixation	okada_kawaeng-26-recording.avi
10758130434	SMP	1	408.84	634.06	00:01:04:21		Fixation	okada_kawaeng-26-recording.avi
10758164848	SMP	1	412.26	632.87	00:01:04:22		Saccade	okada_kawaeng-26-recording.avi
10758197936	SMP	1	440.44	631.46	00:01:04:23		Saccade	okada_kawaeng-26-recording.avi
10758230306	SMP	1	439.59	629.23	00:01:05:00		Fixation	okada_kawaeng-26-recording.avi
10758263189	SMP	1	434.77	629.09	00:01:05:01		Fixation	okada_kawaeng-26-recording.avi
10758296554	SMP	1	428.54	628.49	00:01:05:01		Fixation	okada_kawaeng-26-recording.avi
10758330127	SMP	1	420.66	629.00	00:01:05:02		Fixation	okada_kawaeng-26-recording.avi
10758363057	SMP	1	414.04	628.52	00:01:05:03		Fixation	okada_kawaeng-26-recording.avi
10758396665	SMP	1	409.31	629.76	00:01:05:03		Fixation	okada_kawaeng-26-recording.avi
10758429419	SMP	1	404.49	630.80	00:01:05:04		Fixation	okada_kawaeng-26-recording.avi
10758462891	SMP	1	400.91	629.48	00:01:05:05		Fixation	okada_kawaeng-26-recording.avi
10758496534	SMP	1	398.42	629.47	00:01:05:06		Fixation	okada_kawaeng-26-recording.avi
10758529668	SMP	1	395.49	631.19	00:01:05:07		Fixation	okada_kawaeng-26-recording.avi
10758562684	SMP	1	394.29	630.75	00:01:05:08		Fixation	okada_kawaeng-26-recording.avi
10758596147	SMP	1	393.09	630.77	00:01:05:08		Fixation	okada_kawaeng-26-recording.avi
10758629561	SMP	1	391.05	632.05	00:01:05:09		Fixation	okada_kawaeng-26-recording.avi
10758662544	SMP	1	388.22	632.98	00:01:05:10		Fixation	okada_kawaeng-26-recording.avi
10758696467	SMP	1	387.33	633.18	00:01:05:11		Fixation	okada_kawaeng-26-recording.avi
10758729112	SMP	1	385.34	633.48	00:01:05:12		Fixation	okada_kawaeng-26-recording.avi
10758762452	SMP	1	383.21	633.54	00:01:05:12		Fixation	okada_kawaeng-26-recording.avi
10758795701	SMP	1	388.69	633.82	00:01:05:13		Saccade	okada_kawaeng-26-recording.avi
10758828949	SMP	1	410.22	633.72	00:01:05:14		Saccade	okada_kawaeng-26-recording.avi
10758862670	SMP	1	407.71	633.85	00:01:05:15		Fixation	okada_kawaeng-26-recording.avi
10758903212	SMP	1	408.15	634.25	00:01:05:16		Fixation	okada_kawaeng-26-recording.avi
10758962141	SMP	1	403.49	633.73	00:01:05:17		Fixation	okada_kawaeng-26-recording.avi
10758996050	SMP	1	402.30	635.31	00:01:05:18		Fixation	okada_kawaeng-26-recording.avi
10759028365	SMP	1	400.96	634.41	00:01:05:19		Fixation	okada_kawaeng-26-recording.avi
10759062431	SMP	1	399.32	633.92	00:01:05:20		Fixation	okada_kawaeng-26-recording.avi
10759095876	SMP	1	396.67	636.34	00:01:05:20		Fixation	okada_kawaeng-26-recording.avi
10759128549	SMP	1	395.46	636.58	00:01:05:21		Fixation	okada_kawaeng-26-recording.avi
10759161702	SMP	1	392.91	636.19	00:01:05:22		Fixation	okada_kawaeng-26-recording.avi
10759194852	SMP	1	392.56	636.91	00:01:05:23		Saccade	okada_kawaeng-26-recording.avi
10759228133	SMP	1	410.07	635.96	00:01:05:23		Saccade	okada_kawaeng-26-recording.avi
10759261435	SMP	1	408.56	636.54	00:01:06:00		Fixation	okada_kawaeng-26-recording.avi
10759296605	SMP	1	407.42	637.40	00:01:06:01		Fixation	okada_kawaeng-26-recording.avi
10759328146	SMP	1	407.18	638.30	00:01:06:02		Fixation	okada_kawaeng-26-recording.avi
10759362368	SMP	1	403.64	637.37	00:01:06:03		Fixation	okada_kawaeng-26-recording.avi
10759395406	SMP	1	403.90	637.79	00:01:06:04		Fixation	okada_kawaeng-26-recording.avi
10759428046	SMP	1	401.92	636.30	00:01:06:05		Fixation	okada_kawaeng-26-recording.avi
10759461573	SMP	1	399.62	638.32	00:01:06:05		Fixation	okada_kawaeng-26-recording.avi
10759494659	SMP	1	396.05	637.47	00:01:06:06		Fixation	okada_kawaeng-26-recording.avi
10759527699	SMP	1	392.43	637.10	00:01:06:07		Fixation	okada_kawaeng-26-recording.avi
10759562302	SMP	1	387.23	636.51	00:01:06:08		Fixation	okada_kawaeng-26-recording.avi
10759594149	SMP	1	383.61	637.49	00:01:06:08		Fixation	okada_kawaeng-26-recording.avi
10759627580	SMP	1	379.82	637.85	00:01:06:09		Fixation	okada_kawaeng-26-recording.avi
10759662838	SMP	1	375.23	638.75	00:01:06:10		Fixation	okada_kawaeng-26-recording.avi
10759694290	SMP	1	372.85	640.14	00:01:06:11		Fixation	okada_kawaeng-26-recording.avi
10759727961	SMP	1	370.42	639.57	00:01:06:12		Fixation	okada_kawaeng-26-recording.avi
10759761164	SMP	1	368.03	640.64	00:01:06:13		Fixation	okada_kawaeng-26-recording.avi
10759794142	SMP	1	373.00	639.94	00:01:06:13		Saccade	okada_kawaeng-26-recording.avi
10759827233	SMP	1	408.06	638.51	00:01:06:14		Saccade	okada_kawaeng-26-recording.avi
10759860374	SMP	1	408.22	637.65	00:01:06:15		Fixation	okada_kawaeng-26-recording.avi
10759894379	SMP	1	407.67	636.31	00:01:06:16		Fixation	okada_kawaeng-26-recording.avi
10759927232	SMP	1	406.61	635.14	00:01:06:16		Fixation	okada_kawaeng-26-recording.avi
10759960258	SMP	1	410.76	642.54	00:01:06:17		Saccade	okada_kawaeng-26-recording.avi
10759993729	SMP	1	423.01	630.13	00:01:06:18		Saccade	okada_kawaeng-26-recording.avi
10760026711	SMP	1	419.18	618.08	00:01:06:19		Fixation	okada_kawaeng-26-recording.avi
10760059994	SMP	1	421.14	619.97	00:01:06:19		Fixation	okada_kawaeng-26-recording.avi
10760093446	SMP	1	423.48	623.58	00:01:06:20		Fixation	okada_kawaeng-26-recording.avi
10760128669	SMP	1	425.08	627.04	00:01:06:21		Fixation	okada_kawaeng-26-recording.avi
10760161203	SMP	1	426.78	627.38	00:01:06:22		Fixation	okada_kawaeng-26-recording.avi
10760194545	SMP	1	426.53	628.23	00:01:06:23		Fixation	okada_kawaeng-26-recording.avi
10760228430	SMP	1	428.83	626.70	00:01:07:00		Fixation	okada_kawaeng-26-recording.avi
10760260046	SMP	1	428.81	626.89	00:01:07:00		Fixation	okada_kawaeng-26-recording.avi
10760293222	SMP	1	430.63	626.29	00:01:07:01		Fixation	okada_kawaeng-26-recording.avi
10760326398	SMP	1	430.95	626.12	00:01:07:02		Saccade	okada_kawaeng-26-recording.avi
10760359674	SMP	1	456.02	626.73	00:01:07:03		Saccade	okada_kawaeng-26-recording.avi
10760392932	SMP	1	457.21	626.89	00:01:07:04		Fixation	okada_kawaeng-26-recording.avi
10760427233	SMP	1	458.79	626.16	00:01:07:04		Fixation	okada_kawaeng-26-recording.avi
10760459305	SMP	1	461.80	625.57	00:01:07:05		Fixation	okada_kawaeng-26-recording.avi
10760493010	SMP	1	461.58	624.97	00:01:07:06		Blink	okada_kawaeng-26-recording.avi
10760526342	SMP	1	462.25	631.73	00:01:07:07		Blink	okada_kawaeng-26-recording.avi
10760560767	SMP	1	470.19	655.41	00:01:07:08		Blink	okada_kawaeng-26-recording.avi
10760592395	SMP	1	478.22	563.00	00:01:07:09		Blink	okada_kawaeng-26-recording.avi
10760626151	SMP	1	523.12	1604.50	00:01:07:09		Blink	okada_kawaeng-26-recording.avi
10760659236	SMP	1	467.64	603.79	00:01:07:10		Blink	okada_kawaeng-26-recording.avi
10760692641	SMP	1	466.09	609.35	00:01:07:11		Blink	okada_kawaeng-26-recording.avi
10760725640	SMP	1	469.39	612.60	00:01:07:12		Blink	okada_kawaeng-26-recording.avi
10760759735	SMP	1	469.20	615.63	00:01:07:12		Blink	okada_kawaeng-26-recording.avi
10760792135	SMP	1	470.09	618.79	00:01:07:13		Blink	okada_kawaeng-26-recording.avi
10760825476	SMP	1	469.67	616.65	00:01:07:14		Fixation	okada_kawaeng-26-recording.avi
10760859202	SMP	1	470.31	616.96	00:01:07:15		Fixation	okada_kawaeng-26-recording.avi
10760892079	SMP	1	470.46	617.76	00:01:07:15		Fixation	okada_kawaeng-26-recording.avi
10760925234	SMP	1	470.93	618.04	00:01:07:16		Saccade	okada_kawaeng-26-recording.avi
10760959029	SMP	1	493.46	618.57	00:01:07:17		Saccade	okada_kawaeng-26-recording.avi
10760992641	SMP	1	510.56	617.62	00:01:07:18		Fixation	okada_kawaeng-26-recording.avi
10761025711	SMP	1	511.40	617.06	00:01:07:19		Fixation	okada_kawaeng-26-recording.avi
10761058479	SMP	1	513.10	617.02	00:01:07:20		Fixation	okada_kawaeng-26-recording.avi
10761091577	SMP	1	513.51	616.80	00:01:07:20		Fixation	okada_kawaeng-26-recording.avi
10761125296	SMP	1	515.11	616.42	00:01:07:21		Fixation	okada_kawaeng-26-recording.avi
10761159128	SMP	1	515.03	616.17	00:01:07:22		Fixation	okada_kawaeng-26-recording.avi
10761191609	SMP	1	515.46	616.40	00:01:07:23		Fixation	okada_kawaeng-26-recording.avi
10761224984	SMP	1	516.48	614.88	00:01:08:00		Fixation	okada_kawaeng-26-recording.avi
10761258897	SMP	1	518.07	614.85	00:01:08:00		Fixation	okada_kawaeng-26-recording.avi
10761291915	SMP	1	518.59	614.15	00:01:08:02		Fixation	okada_kawaeng-26-recording.avi
10761324754	SMP	1	519.43	612.92	00:01:08:02		Fixation	okada_kawaeng-26-recording.avi
10761357673	SMP	1	521.49	613.50	00:01:08:03		Fixation	okada_kawaeng-26-recording.avi
10761391188	SMP	1	522.07	613.24	00:01:08:04		Fixation	okada_kawaeng-26-recording.avi
10761424354	SMP	1	522.84	613.79	00:01:08:05		Fixation	okada_kawaeng-26-recording.avi
10761457659	SMP	1	525.48	613.06	00:01:08:05		Fixation	okada_kawaeng-26-recording.avi
10761491062	SMP	1	526.64	613.90	00:01:08:06		Fixation	okada_kawaeng-26-recording.avi
10761524858	SMP	1	528.42	613.61	00:01:08:07		Saccade	okada_kawaeng-26-recording.avi
10761557526	SMP	1	490.24	616.26	00:01:08:08		Saccade	okada_kawaeng-26-recording.avi
10761591315	SMP	1	492.53	616.41	00:01:08:08		Fixation	okada_kawaeng-26-recording.avi
10761624335	SMP	1	493.45	616.47	00:01:08:09		Fixation	okada_kawaeng-26-recording.avi
10761659826	SMP	1	495.02	616.71	00:01:08:10		Fixation	okada_kawaeng-26-recording.avi
10761690414	SMP	1	496.08	615.11	00:01:08:11		Fixation	okada_kawaeng-26-recording.avi
10761723899	SMP	1	498.60	614.38	00:01:08:11		Fixation	okada_kawaeng-26-recording.avi
10761757129	SMP	1	500.80	615.24	00:01:08:12		Fixation	okada_kawaeng-26-recording.avi
10761790398	SMP	1	502.19	615.98	00:01:08:13		Fixation	okada_kawaeng-26-recording.avi
10761823733	SMP	1	504.53	617.26	00:01:08:14		Fixation	okada_kawaeng-26-recording.avi
10761857172	SMP	1	506.18	617.20	00:01:08:15		Fixation	okada_kawaeng-26-recording.avi
10761890322	SMP	1	509.20	617.31	00:01:08:15		Fixation	okada_kawaeng-26-recording.avi
10761923584	SMP	1	510.89	617.48	00:01:08:16		Fixation	okada_kawaeng-26-recording.avi
10761956934	SMP	1	513.82	618.07	00:01:08:17		Saccade	okada_kawaeng-26-recording.avi
10761990377	SMP	1	516.88	619.07	00:01:08:18		Saccade	okada_kawaeng-26-recording.avi
10762024141	SMP	1	558.41	618.67	00:01:08:19		Saccade	okada_kawaeng-26-recording.avi
10762056742	SMP	1	563.47	618.49	00:01:08:19		Fixation	okada_kawaeng-26-recording.avi
10762089981	SMP	1	566.27	618.40	00:01:08:20		Fixation	okada_kawaeng-26-recording.avi
10762123286	SMP	1	567.82	618.49	00:01:08:21		Fixation	okada_kawaeng-26-recording.avi
10762159017	SMP	1	570.66	617.00	00:01:08:22		Fixation	okada_kawaeng-26-recording.avi
10762190503	SMP	1	573.07	617.01	00:01:08:23		Fixation	okada_kawaeng-26-recording.avi
10762223050	SMP	1	573.81	616.56	00:01:09:00		Fixation	okada_kawaeng-26-recording.avi
