## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14110
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12069384420	SMP	1	664.12	508.09	00:00:20:05		Fixation	okada_kawaeng-29-recording.avi
12069417749	SMP	1	663.41	508.92	00:00:20:06		Fixation	okada_kawaeng-29-recording.avi
12069451358	SMP	1	663.64	509.58	00:00:20:07		Fixation	okada_kawaeng-29-recording.avi
12069484411	SMP	1	664.50	509.95	00:00:20:08		Fixation	okada_kawaeng-29-recording.avi
12069517776	SMP	1	665.01	512.27	00:00:20:08		Saccade	okada_kawaeng-29-recording.avi
12069551134	SMP	1	665.69	512.56	00:00:20:09		Saccade	okada_kawaeng-29-recording.avi
12069584852	SMP	1	648.08	516.19	00:00:20:10		Saccade	okada_kawaeng-29-recording.avi
12069617987	SMP	1	649.48	517.59	00:00:20:11		Fixation	okada_kawaeng-29-recording.avi
12069651170	SMP	1	649.63	516.98	00:00:20:11		Fixation	okada_kawaeng-29-recording.avi
12069684282	SMP	1	651.45	518.14	00:00:20:12		Fixation	okada_kawaeng-29-recording.avi
12069717124	SMP	1	653.64	521.29	00:00:20:13		Fixation	okada_kawaeng-29-recording.avi
12069750558	SMP	1	654.90	521.69	00:00:20:14		Fixation	okada_kawaeng-29-recording.avi
12069784732	SMP	1	656.60	523.01	00:00:20:14		Fixation	okada_kawaeng-29-recording.avi
12069817540	SMP	1	657.71	523.60	00:00:20:15		Fixation	okada_kawaeng-29-recording.avi
12069850461	SMP	1	659.92	523.93	00:00:20:16		Fixation	okada_kawaeng-29-recording.avi
12069884266	SMP	1	661.25	525.31	00:00:20:17		Fixation	okada_kawaeng-29-recording.avi
12069916922	SMP	1	662.58	524.66	00:00:20:18		Fixation	okada_kawaeng-29-recording.avi
12069950384	SMP	1	664.81	526.48	00:00:20:19		Fixation	okada_kawaeng-29-recording.avi
12069984465	SMP	1	666.39	526.27	00:00:20:19		Fixation	okada_kawaeng-29-recording.avi
12070016679	SMP	1	667.47	526.66	00:00:20:20		Fixation	okada_kawaeng-29-recording.avi
12070050593	SMP	1	667.11	527.90	00:00:20:21		Fixation	okada_kawaeng-29-recording.avi
12070084247	SMP	1	662.58	528.79	00:00:20:22		Fixation	okada_kawaeng-29-recording.avi
12070116764	SMP	1	658.37	529.77	00:00:20:23		Fixation	okada_kawaeng-29-recording.avi
12070149840	SMP	1	657.56	530.45	00:00:20:23		Fixation	okada_kawaeng-29-recording.avi
12070183552	SMP	1	656.68	529.31	00:00:21:00		Fixation	okada_kawaeng-29-recording.avi
12070216393	SMP	1	656.16	529.04	00:00:21:01		Fixation	okada_kawaeng-29-recording.avi
12070250122	SMP	1	656.98	527.90	00:00:21:02		Fixation	okada_kawaeng-29-recording.avi
12070283938	SMP	1	656.77	527.70	00:00:21:03		Fixation	okada_kawaeng-29-recording.avi
12070316187	SMP	1	657.49	528.15	00:00:21:04		Saccade	okada_kawaeng-29-recording.avi
12070349767	SMP	1	670.28	529.11	00:00:21:04		Saccade	okada_kawaeng-29-recording.avi
12070382898	SMP	1	668.77	531.84	00:00:21:05		Fixation	okada_kawaeng-29-recording.avi
12070416396	SMP	1	668.76	533.10	00:00:21:06		Fixation	okada_kawaeng-29-recording.avi
12070449318	SMP	1	669.46	534.65	00:00:21:07		Fixation	okada_kawaeng-29-recording.avi
12070482653	SMP	1	667.88	535.50	00:00:21:07		Fixation	okada_kawaeng-29-recording.avi
12070516088	SMP	1	668.72	536.99	00:00:21:08		Saccade	okada_kawaeng-29-recording.avi
12070550331	SMP	1	687.68	539.60	00:00:21:09		Saccade	okada_kawaeng-29-recording.avi
12070582528	SMP	1	693.24	539.00	00:00:21:10		Fixation	okada_kawaeng-29-recording.avi
12070615667	SMP	1	695.12	535.84	00:00:21:10		Fixation	okada_kawaeng-29-recording.avi
12070648937	SMP	1	698.77	535.86	00:00:21:11		Fixation	okada_kawaeng-29-recording.avi
12070682528	SMP	1	701.26	537.47	00:00:21:12		Fixation	okada_kawaeng-29-recording.avi
12070715646	SMP	1	704.72	538.88	00:00:21:13		Fixation	okada_kawaeng-29-recording.avi
12070782488	SMP	1	710.29	545.06	00:00:21:15		Saccade	okada_kawaeng-29-recording.avi
12070815508	SMP	1	722.54	545.54	00:00:21:15		Saccade	okada_kawaeng-29-recording.avi
12070848944	SMP	1	723.51	546.09	00:00:21:16		Fixation	okada_kawaeng-29-recording.avi
12070882355	SMP	1	722.43	543.96	00:00:21:17		Fixation	okada_kawaeng-29-recording.avi
12070915669	SMP	1	721.71	542.35	00:00:21:18		Fixation	okada_kawaeng-29-recording.avi
12070948380	SMP	1	720.98	540.99	00:00:21:18		Fixation	okada_kawaeng-29-recording.avi
12070981891	SMP	1	720.21	542.13	00:00:21:19		Fixation	okada_kawaeng-29-recording.avi
12071015367	SMP	1	720.32	545.19	00:00:21:20		Fixation	okada_kawaeng-29-recording.avi
12071048212	SMP	1	722.21	546.00	00:00:21:21		Fixation	okada_kawaeng-29-recording.avi
12071081728	SMP	1	722.17	545.30	00:00:21:22		Fixation	okada_kawaeng-29-recording.avi
12071115324	SMP	1	722.69	544.75	00:00:21:23		Fixation	okada_kawaeng-29-recording.avi
12071148136	SMP	1	721.57	543.82	00:00:21:23		Saccade	okada_kawaeng-29-recording.avi
12071181479	SMP	1	742.82	545.97	00:00:22:00		Saccade	okada_kawaeng-29-recording.avi
12071214750	SMP	1	738.82	547.36	00:00:22:01		Blink	okada_kawaeng-29-recording.avi
12071248003	SMP	1	737.35	547.84	00:00:22:02		Blink	okada_kawaeng-29-recording.avi
12071281310	SMP	1	735.51	549.36	00:00:22:03		Blink	okada_kawaeng-29-recording.avi
12071314518	SMP	1	724.25	588.19	00:00:22:03		Blink	okada_kawaeng-29-recording.avi
12071347945	SMP	1	0.00	0.00	00:00:22:04		Blink	okada_kawaeng-29-recording.avi
12071381209	SMP	1	1009.94	1678.35	00:00:22:05		Blink	okada_kawaeng-29-recording.avi
12071414832	SMP	1	730.10	529.23	00:00:22:06		Blink	okada_kawaeng-29-recording.avi
12071447591	SMP	1	732.52	536.06	00:00:22:06		Blink	okada_kawaeng-29-recording.avi
12071480700	SMP	1	731.11	544.43	00:00:22:07		Blink	okada_kawaeng-29-recording.avi
12071514643	SMP	1	731.90	552.04	00:00:22:08		Blink	okada_kawaeng-29-recording.avi
12071547442	SMP	1	734.10	556.02	00:00:22:09		Fixation	okada_kawaeng-29-recording.avi
12071580682	SMP	1	737.18	557.16	00:00:22:10		Fixation	okada_kawaeng-29-recording.avi
12071614014	SMP	1	740.73	555.25	00:00:22:10		Fixation	okada_kawaeng-29-recording.avi
12071647370	SMP	1	742.88	555.70	00:00:22:11		Fixation	okada_kawaeng-29-recording.avi
12071680638	SMP	1	742.71	556.43	00:00:22:12		Fixation	okada_kawaeng-29-recording.avi
12071713738	SMP	1	743.69	560.67	00:00:22:13		Fixation	okada_kawaeng-29-recording.avi
12071748266	SMP	1	742.02	563.93	00:00:22:14		Fixation	okada_kawaeng-29-recording.avi
12071780264	SMP	1	741.90	566.06	00:00:22:15		Fixation	okada_kawaeng-29-recording.avi
12071813710	SMP	1	742.99	567.70	00:00:22:15		Fixation	okada_kawaeng-29-recording.avi
12071847102	SMP	1	742.21	568.19	00:00:22:16		Saccade	okada_kawaeng-29-recording.avi
12071880335	SMP	1	757.24	570.78	00:00:22:17		Saccade	okada_kawaeng-29-recording.avi
12071913851	SMP	1	757.05	570.49	00:00:22:18		Fixation	okada_kawaeng-29-recording.avi
12071946649	SMP	1	756.23	571.80	00:00:22:19		Fixation	okada_kawaeng-29-recording.avi
12071980372	SMP	1	756.26	573.82	00:00:22:19		Fixation	okada_kawaeng-29-recording.avi
12072013291	SMP	1	756.98	574.81	00:00:22:20		Fixation	okada_kawaeng-29-recording.avi
12072046582	SMP	1	756.51	577.94	00:00:22:21		Saccade	okada_kawaeng-29-recording.avi
12072080281	SMP	1	757.79	579.60	00:00:22:22		Saccade	okada_kawaeng-29-recording.avi
12072113034	SMP	1	740.26	586.23	00:00:22:23		Saccade	okada_kawaeng-29-recording.avi
12072146603	SMP	1	739.29	595.55	00:00:22:23		Fixation	okada_kawaeng-29-recording.avi
12072180316	SMP	1	740.81	601.98	00:00:23:00		Fixation	okada_kawaeng-29-recording.avi
12072212829	SMP	1	743.73	611.21	00:00:23:01		Fixation	okada_kawaeng-29-recording.avi
12072246197	SMP	1	746.71	618.26	00:00:23:02		Fixation	okada_kawaeng-29-recording.avi
12072279987	SMP	1	751.88	625.24	00:00:23:02		Fixation	okada_kawaeng-29-recording.avi
12072312934	SMP	1	758.46	629.42	00:00:23:03		Fixation	okada_kawaeng-29-recording.avi
12072346810	SMP	1	768.19	630.13	00:00:23:04		Fixation	okada_kawaeng-29-recording.avi
12072380130	SMP	1	780.44	629.13	00:00:23:05		Saccade	okada_kawaeng-29-recording.avi
12072412902	SMP	1	793.17	628.48	00:00:23:06		Saccade	okada_kawaeng-29-recording.avi
12072446272	SMP	1	820.94	631.06	00:00:23:06		Saccade	okada_kawaeng-29-recording.avi
12072479160	SMP	1	827.68	632.42	00:00:23:07		Fixation	okada_kawaeng-29-recording.avi
12072512738	SMP	1	827.05	634.48	00:00:23:08		Fixation	okada_kawaeng-29-recording.avi
12072546441	SMP	1	820.85	633.19	00:00:23:09		Fixation	okada_kawaeng-29-recording.avi
12072578961	SMP	1	812.45	633.38	00:00:23:10		Fixation	okada_kawaeng-29-recording.avi
12072612636	SMP	1	801.73	634.75	00:00:23:10		Fixation	okada_kawaeng-29-recording.avi
12072645504	SMP	1	794.26	636.17	00:00:23:11		Fixation	okada_kawaeng-29-recording.avi
12072679075	SMP	1	789.07	639.96	00:00:23:12		Fixation	okada_kawaeng-29-recording.avi
12072712180	SMP	1	786.50	641.91	00:00:23:13		Blink	okada_kawaeng-29-recording.avi
12072745747	SMP	1	786.55	644.46	00:00:23:14		Blink	okada_kawaeng-29-recording.avi
12072780053	SMP	1	787.29	644.29	00:00:23:15		Blink	okada_kawaeng-29-recording.avi
12072812370	SMP	1	782.48	668.61	00:00:23:15		Blink	okada_kawaeng-29-recording.avi
12072845276	SMP	1	778.97	679.79	00:00:23:16		Blink	okada_kawaeng-29-recording.avi
12072878415	SMP	1	801.99	654.32	00:00:23:17		Blink	okada_kawaeng-29-recording.avi
12072911831	SMP	1	998.47	1829.87	00:00:23:18		Blink	okada_kawaeng-29-recording.avi
12072944925	SMP	1	804.62	636.11	00:00:23:18		Blink	okada_kawaeng-29-recording.avi
12072978270	SMP	1	803.62	644.09	00:00:23:19		Blink	okada_kawaeng-29-recording.avi
12073013483	SMP	1	802.16	650.18	00:00:23:20		Blink	okada_kawaeng-29-recording.avi
12073044757	SMP	1	800.12	650.17	00:00:23:21		Blink	okada_kawaeng-29-recording.avi
12073078206	SMP	1	800.90	649.04	00:00:23:21		Fixation	okada_kawaeng-29-recording.avi
12073111482	SMP	1	801.41	647.10	00:00:23:22		Fixation	okada_kawaeng-29-recording.avi
12073145002	SMP	1	801.57	648.46	00:00:23:23		Fixation	okada_kawaeng-29-recording.avi
12073178374	SMP	1	801.83	646.20	00:00:24:00		Fixation	okada_kawaeng-29-recording.avi
12073211309	SMP	1	804.15	645.18	00:00:24:01		Fixation	okada_kawaeng-29-recording.avi
12073244605	SMP	1	807.55	645.17	00:00:24:01		Fixation	okada_kawaeng-29-recording.avi
12073277896	SMP	1	812.13	645.23	00:00:24:02		Fixation	okada_kawaeng-29-recording.avi
12073311069	SMP	1	817.19	647.06	00:00:24:03		Fixation	okada_kawaeng-29-recording.avi
12073344991	SMP	1	823.73	646.53	00:00:24:04		Fixation	okada_kawaeng-29-recording.avi
12073377704	SMP	1	831.36	645.35	00:00:24:05		Fixation	okada_kawaeng-29-recording.avi
12073410877	SMP	1	645.51	650.29	00:00:24:06		Saccade	okada_kawaeng-29-recording.avi
12073444089	SMP	1	436.56	652.59	00:00:24:06		Saccade	okada_kawaeng-29-recording.avi
12073477775	SMP	1	439.58	646.00	00:00:24:07		Fixation	okada_kawaeng-29-recording.avi
12073510644	SMP	1	455.97	643.01	00:00:24:08		Fixation	okada_kawaeng-29-recording.avi
12073544373	SMP	1	467.96	641.99	00:00:24:09		Fixation	okada_kawaeng-29-recording.avi
12073578244	SMP	1	475.27	641.68	00:00:24:10		Saccade	okada_kawaeng-29-recording.avi
12073610619	SMP	1	440.37	633.29	00:00:24:10		Saccade	okada_kawaeng-29-recording.avi
12073643765	SMP	1	445.87	633.76	00:00:24:11		Saccade	okada_kawaeng-29-recording.avi
12073677067	SMP	1	448.99	628.47	00:00:24:12		Fixation	okada_kawaeng-29-recording.avi
12073710837	SMP	1	452.80	629.64	00:00:24:13		Fixation	okada_kawaeng-29-recording.avi
12073743707	SMP	1	455.91	628.10	00:00:24:14		Fixation	okada_kawaeng-29-recording.avi
12073776997	SMP	1	459.19	623.64	00:00:24:14		Fixation	okada_kawaeng-29-recording.avi
12073810186	SMP	1	462.80	623.80	00:00:24:15		Fixation	okada_kawaeng-29-recording.avi
12073843651	SMP	1	467.43	621.93	00:00:24:16		Fixation	okada_kawaeng-29-recording.avi
12073877572	SMP	1	471.25	620.54	00:00:24:17		Fixation	okada_kawaeng-29-recording.avi
12073910261	SMP	1	473.13	620.39	00:00:24:17		Fixation	okada_kawaeng-29-recording.avi
12073943403	SMP	1	475.35	620.33	00:00:24:18		Saccade	okada_kawaeng-29-recording.avi
12073977080	SMP	1	505.16	620.72	00:00:24:19		Saccade	okada_kawaeng-29-recording.avi
12074010063	SMP	1	505.16	618.58	00:00:24:20		Fixation	okada_kawaeng-29-recording.avi
12074043448	SMP	1	504.33	616.86	00:00:24:21		Fixation	okada_kawaeng-29-recording.avi
12074076658	SMP	1	503.32	616.97	00:00:24:22		Fixation	okada_kawaeng-29-recording.avi
12074109705	SMP	1	501.75	614.27	00:00:24:22		Fixation	okada_kawaeng-29-recording.avi
12074142860	SMP	1	500.64	614.32	00:00:24:23		Fixation	okada_kawaeng-29-recording.avi
12074176305	SMP	1	499.66	614.27	00:00:25:00		Fixation	okada_kawaeng-29-recording.avi
12074209824	SMP	1	497.74	612.78	00:00:25:01		Fixation	okada_kawaeng-29-recording.avi
12074243096	SMP	1	497.04	610.19	00:00:25:01		Fixation	okada_kawaeng-29-recording.avi
12074276165	SMP	1	495.53	609.24	00:00:25:02		Fixation	okada_kawaeng-29-recording.avi
12074309497	SMP	1	493.92	609.34	00:00:25:03		Fixation	okada_kawaeng-29-recording.avi
12074342621	SMP	1	494.14	609.78	00:00:25:04		Fixation	okada_kawaeng-29-recording.avi
12074375946	SMP	1	491.59	606.57	00:00:25:05		Fixation	okada_kawaeng-29-recording.avi
12074410734	SMP	1	490.67	606.28	00:00:25:06		Fixation	okada_kawaeng-29-recording.avi
12074442508	SMP	1	490.73	606.23	00:00:25:06		Fixation	okada_kawaeng-29-recording.avi
12074475582	SMP	1	488.30	605.61	00:00:25:07		Fixation	okada_kawaeng-29-recording.avi
12074509081	SMP	1	487.96	606.54	00:00:25:08		Fixation	okada_kawaeng-29-recording.avi
12074542556	SMP	1	485.75	606.25	00:00:25:09		Fixation	okada_kawaeng-29-recording.avi
12074575941	SMP	1	484.51	604.18	00:00:25:09		Fixation	okada_kawaeng-29-recording.avi
12074608887	SMP	1	482.33	604.78	00:00:25:10		Fixation	okada_kawaeng-29-recording.avi
12074642253	SMP	1	479.97	606.15	00:00:25:11		Fixation	okada_kawaeng-29-recording.avi
12074675520	SMP	1	478.79	606.04	00:00:25:12		Fixation	okada_kawaeng-29-recording.avi
12074708502	SMP	1	476.40	606.50	00:00:25:13		Fixation	okada_kawaeng-29-recording.avi
12074741991	SMP	1	474.71	606.42	00:00:25:13		Saccade	okada_kawaeng-29-recording.avi
12074775382	SMP	1	460.16	607.58	00:00:25:14		Saccade	okada_kawaeng-29-recording.avi
12074808432	SMP	1	447.80	606.14	00:00:25:14		Fixation	okada_kawaeng-29-recording.avi
12074841981	SMP	1	444.71	605.69	00:00:25:16		Fixation	okada_kawaeng-29-recording.avi
12074883679	SMP	1	441.40	604.62	00:00:25:16		Fixation	okada_kawaeng-29-recording.avi
12074945331	SMP	1	434.56	605.57	00:00:25:18		Fixation	okada_kawaeng-29-recording.avi
12074995668	SMP	1	431.98	607.53	00:00:25:20		Fixation	okada_kawaeng-29-recording.avi
12075019271	SMP	1	429.95	604.44	00:00:25:20		Fixation	okada_kawaeng-29-recording.avi
12075044126	SMP	1	428.22	604.69	00:00:25:21		Fixation	okada_kawaeng-29-recording.avi
12075074566	SMP	1	425.77	603.75	00:00:25:21		Fixation	okada_kawaeng-29-recording.avi
12075114353	SMP	1	428.83	633.12	00:00:25:22		Saccade	okada_kawaeng-29-recording.avi
12075175283	SMP	1	443.12	588.27	00:00:26:00		Saccade	okada_kawaeng-29-recording.avi
12075207944	SMP	1	443.58	584.94	00:00:26:01		Saccade	okada_kawaeng-29-recording.avi
12075241729	SMP	1	442.81	591.95	00:00:26:02		Fixation	okada_kawaeng-29-recording.avi
12075274295	SMP	1	440.50	598.17	00:00:26:02		Fixation	okada_kawaeng-29-recording.avi
12075307510	SMP	1	439.48	600.97	00:00:26:03		Fixation	okada_kawaeng-29-recording.avi
12075341199	SMP	1	438.33	604.09	00:00:26:04		Fixation	okada_kawaeng-29-recording.avi
12075374281	SMP	1	435.76	604.56	00:00:26:05		Fixation	okada_kawaeng-29-recording.avi
12075407661	SMP	1	436.24	606.19	00:00:26:05		Fixation	okada_kawaeng-29-recording.avi
12075441030	SMP	1	433.56	606.38	00:00:26:06		Fixation	okada_kawaeng-29-recording.avi
12075473939	SMP	1	431.59	605.79	00:00:26:07		Fixation	okada_kawaeng-29-recording.avi
12075507171	SMP	1	429.92	607.58	00:00:26:08		Fixation	okada_kawaeng-29-recording.avi
12075540389	SMP	1	427.45	607.54	00:00:26:09		Fixation	okada_kawaeng-29-recording.avi
12075574643	SMP	1	425.93	607.03	00:00:26:09		Saccade	okada_kawaeng-29-recording.avi
12075607556	SMP	1	446.93	609.91	00:00:26:10		Saccade	okada_kawaeng-29-recording.avi
12075640295	SMP	1	453.39	611.62	00:00:26:10		Fixation	okada_kawaeng-29-recording.avi
12075674051	SMP	1	451.28	611.28	00:00:26:12		Fixation	okada_kawaeng-29-recording.avi
12075708592	SMP	1	450.34	610.88	00:00:26:13		Fixation	okada_kawaeng-29-recording.avi
12075741268	SMP	1	448.78	610.45	00:00:26:14		Fixation	okada_kawaeng-29-recording.avi
12075775143	SMP	1	446.96	611.51	00:00:26:14		Fixation	okada_kawaeng-29-recording.avi
12075806910	SMP	1	445.67	609.77	00:00:26:15		Fixation	okada_kawaeng-29-recording.avi
12075840659	SMP	1	445.02	608.36	00:00:26:16		Fixation	okada_kawaeng-29-recording.avi
12075873346	SMP	1	443.44	608.49	00:00:26:17		Saccade	okada_kawaeng-29-recording.avi
12075907341	SMP	1	466.41	611.23	00:00:26:17		Saccade	okada_kawaeng-29-recording.avi
12075939918	SMP	1	464.60	609.93	00:00:26:18		Fixation	okada_kawaeng-29-recording.avi
12075973310	SMP	1	462.92	611.05	00:00:26:19		Fixation	okada_kawaeng-29-recording.avi
12076006415	SMP	1	462.74	612.01	00:00:26:20		Fixation	okada_kawaeng-29-recording.avi
12076040338	SMP	1	461.12	611.39	00:00:26:21		Fixation	okada_kawaeng-29-recording.avi
12076073050	SMP	1	460.84	611.79	00:00:26:22		Fixation	okada_kawaeng-29-recording.avi
12076106215	SMP	1	459.27	612.20	00:00:26:22		Fixation	okada_kawaeng-29-recording.avi
12076139400	SMP	1	457.53	609.89	00:00:26:23		Fixation	okada_kawaeng-29-recording.avi
12076173700	SMP	1	455.03	611.08	00:00:27:00		Fixation	okada_kawaeng-29-recording.avi
12076206552	SMP	1	453.83	611.81	00:00:27:01		Fixation	okada_kawaeng-29-recording.avi
12076239234	SMP	1	451.83	613.00	00:00:27:01		Fixation	okada_kawaeng-29-recording.avi
12076272815	SMP	1	450.34	612.31	00:00:27:02		Fixation	okada_kawaeng-29-recording.avi
12076306998	SMP	1	448.33	612.57	00:00:27:03		Fixation	okada_kawaeng-29-recording.avi
12076339239	SMP	1	446.96	612.46	00:00:27:04		Saccade	okada_kawaeng-29-recording.avi
12076372398	SMP	1	468.63	615.11	00:00:27:04		Saccade	okada_kawaeng-29-recording.avi
12076405892	SMP	1	476.08	614.02	00:00:27:05		Saccade	okada_kawaeng-29-recording.avi
12076439091	SMP	1	474.61	613.34	00:00:27:06		Blink	okada_kawaeng-29-recording.avi
12076472222	SMP	1	473.51	613.66	00:00:27:07		Blink	okada_kawaeng-29-recording.avi
12076505845	SMP	1	471.94	613.41	00:00:27:08		Blink	okada_kawaeng-29-recording.avi
12076539730	SMP	1	468.07	617.51	00:00:27:09		Blink	okada_kawaeng-29-recording.avi
12076572245	SMP	1	-1489.72	1264.15	00:00:27:09		Blink	okada_kawaeng-29-recording.avi
12076605271	SMP	1	0.00	0.00	00:00:27:10		Blink	okada_kawaeng-29-recording.avi
12076639179	SMP	1	483.83	576.82	00:00:27:11		Blink	okada_kawaeng-29-recording.avi
12076672156	SMP	1	480.77	590.62	00:00:27:12		Blink	okada_kawaeng-29-recording.avi
12076705152	SMP	1	479.63	593.55	00:00:27:13		Blink	okada_kawaeng-29-recording.avi
12076738461	SMP	1	478.35	598.41	00:00:27:13		Blink	okada_kawaeng-29-recording.avi
12076771788	SMP	1	476.79	603.96	00:00:27:14		Fixation	okada_kawaeng-29-recording.avi
12076805669	SMP	1	476.30	606.99	00:00:27:15		Fixation	okada_kawaeng-29-recording.avi
12076838063	SMP	1	474.58	609.27	00:00:27:16		Fixation	okada_kawaeng-29-recording.avi
12076872302	SMP	1	473.06	610.01	00:00:27:17		Fixation	okada_kawaeng-29-recording.avi
12076905310	SMP	1	473.33	611.04	00:00:27:18		Fixation	okada_kawaeng-29-recording.avi
12076938170	SMP	1	472.04	611.37	00:00:27:18		Fixation	okada_kawaeng-29-recording.avi
12076971455	SMP	1	471.74	612.97	00:00:27:19		Saccade	okada_kawaeng-29-recording.avi
12077004517	SMP	1	491.24	613.84	00:00:27:20		Saccade	okada_kawaeng-29-recording.avi
12077038085	SMP	1	490.56	613.59	00:00:27:21		Fixation	okada_kawaeng-29-recording.avi
12077071900	SMP	1	489.87	612.79	00:00:27:21		Fixation	okada_kawaeng-29-recording.avi
12077104866	SMP	1	489.75	612.43	00:00:27:22		Fixation	okada_kawaeng-29-recording.avi
12077138100	SMP	1	488.98	612.51	00:00:27:23		Fixation	okada_kawaeng-29-recording.avi
12077171061	SMP	1	488.36	612.79	00:00:28:00		Fixation	okada_kawaeng-29-recording.avi
12077204989	SMP	1	489.27	609.57	00:00:28:00		Fixation	okada_kawaeng-29-recording.avi
12077237719	SMP	1	489.25	611.57	00:00:28:01		Fixation	okada_kawaeng-29-recording.avi
12077271150	SMP	1	489.51	610.73	00:00:28:02		Fixation	okada_kawaeng-29-recording.avi
12077304005	SMP	1	489.75	610.69	00:00:28:02		Fixation	okada_kawaeng-29-recording.avi
12077337492	SMP	1	489.63	611.62	00:00:28:04		Fixation	okada_kawaeng-29-recording.avi
12077370758	SMP	1	489.42	611.32	00:00:28:05		Fixation	okada_kawaeng-29-recording.avi
12077404206	SMP	1	488.37	611.47	00:00:28:05		Saccade	okada_kawaeng-29-recording.avi
12077437279	SMP	1	524.75	614.16	00:00:28:06		Saccade	okada_kawaeng-29-recording.avi
12077470830	SMP	1	524.39	614.41	00:00:28:07		Fixation	okada_kawaeng-29-recording.avi
12077503849	SMP	1	523.38	614.14	00:00:28:08		Fixation	okada_kawaeng-29-recording.avi
12077537081	SMP	1	522.44	614.36	00:00:28:09		Fixation	okada_kawaeng-29-recording.avi
12077570441	SMP	1	520.18	613.36	00:00:28:09		Fixation	okada_kawaeng-29-recording.avi
12077603876	SMP	1	519.53	612.22	00:00:28:10		Fixation	okada_kawaeng-29-recording.avi
12077636672	SMP	1	518.24	611.61	00:00:28:11		Fixation	okada_kawaeng-29-recording.avi
12077670261	SMP	1	517.76	611.92	00:00:28:12		Fixation	okada_kawaeng-29-recording.avi
12077703542	SMP	1	516.41	610.90	00:00:28:12		Fixation	okada_kawaeng-29-recording.avi
12077737010	SMP	1	515.12	613.15	00:00:28:14		Fixation	okada_kawaeng-29-recording.avi
12077770529	SMP	1	514.40	612.07	00:00:28:14		Fixation	okada_kawaeng-29-recording.avi
12077804521	SMP	1	513.64	611.38	00:00:28:15		Fixation	okada_kawaeng-29-recording.avi
12077838093	SMP	1	512.60	612.91	00:00:28:16		Fixation	okada_kawaeng-29-recording.avi
12077869836	SMP	1	511.22	613.21	00:00:28:17		Fixation	okada_kawaeng-29-recording.avi
12077903317	SMP	1	510.77	612.61	00:00:28:17		Fixation	okada_kawaeng-29-recording.avi
12077936217	SMP	1	510.50	613.19	00:00:28:18		Fixation	okada_kawaeng-29-recording.avi
12077969750	SMP	1	509.86	613.33	00:00:28:19		Fixation	okada_kawaeng-29-recording.avi
12078003693	SMP	1	508.86	613.92	00:00:28:20		Fixation	okada_kawaeng-29-recording.avi
12078036693	SMP	1	508.73	613.26	00:00:28:20		Fixation	okada_kawaeng-29-recording.avi
12078069467	SMP	1	506.91	612.88	00:00:28:21		Fixation	okada_kawaeng-29-recording.avi
12078103562	SMP	1	506.43	613.10	00:00:28:22		Saccade	okada_kawaeng-29-recording.avi
12078135986	SMP	1	497.01	613.88	00:00:28:22		Saccade	okada_kawaeng-29-recording.avi
12078170244	SMP	1	497.35	616.49	00:00:29:00		Fixation	okada_kawaeng-29-recording.avi
12078204446	SMP	1	497.09	616.96	00:00:29:00		Fixation	okada_kawaeng-29-recording.avi
12078239518	SMP	1	497.34	615.68	00:00:29:01		Fixation	okada_kawaeng-29-recording.avi
12078269229	SMP	1	496.53	617.65	00:00:29:02		Fixation	okada_kawaeng-29-recording.avi
12078302652	SMP	1	496.56	616.15	00:00:29:03		Fixation	okada_kawaeng-29-recording.avi
12078335616	SMP	1	498.29	616.31	00:00:29:04		Saccade	okada_kawaeng-29-recording.avi
12078368900	SMP	1	532.21	616.82	00:00:29:05		Saccade	okada_kawaeng-29-recording.avi
12078402849	SMP	1	533.47	615.70	00:00:29:05		Fixation	okada_kawaeng-29-recording.avi
12078435703	SMP	1	535.47	616.45	00:00:29:06		Fixation	okada_kawaeng-29-recording.avi
12078469288	SMP	1	536.56	614.08	00:00:29:07		Fixation	okada_kawaeng-29-recording.avi
12078502915	SMP	1	537.38	614.27	00:00:29:08		Fixation	okada_kawaeng-29-recording.avi
12078535279	SMP	1	539.14	616.59	00:00:29:08		Fixation	okada_kawaeng-29-recording.avi
12078568613	SMP	1	540.65	615.71	00:00:29:10		Fixation	okada_kawaeng-29-recording.avi
12078602206	SMP	1	541.99	616.26	00:00:29:10		Fixation	okada_kawaeng-29-recording.avi
