## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9869
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11363046071	SMP	1	655.78	640.29	00:02:53:20		Fixation	okada_kawaeng-27-recording.avi
11363078962	SMP	1	656.54	639.13	00:02:53:21		Saccade	okada_kawaeng-27-recording.avi
11363113207	SMP	1	684.32	643.28	00:02:53:22		Saccade	okada_kawaeng-27-recording.avi
11363145880	SMP	1	683.64	642.56	00:02:53:22		Blink	okada_kawaeng-27-recording.avi
11363178839	SMP	1	683.53	641.48	00:02:53:23		Blink	okada_kawaeng-27-recording.avi
11363212224	SMP	1	682.64	644.40	00:02:54:00		Blink	okada_kawaeng-27-recording.avi
11363245595	SMP	1	729.73	432.08	00:02:54:01		Blink	okada_kawaeng-27-recording.avi
11363278576	SMP	1	1259.39	972.70	00:02:54:02		Blink	okada_kawaeng-27-recording.avi
11363313696	SMP	1	1014.19	1975.88	00:02:54:03		Blink	okada_kawaeng-27-recording.avi
11363345135	SMP	1	677.49	621.52	00:02:54:03		Blink	okada_kawaeng-27-recording.avi
11363378271	SMP	1	679.27	619.86	00:02:54:04		Blink	okada_kawaeng-27-recording.avi
11363412115	SMP	1	679.93	622.09	00:02:54:05		Blink	okada_kawaeng-27-recording.avi
11363444786	SMP	1	677.78	624.71	00:02:54:06		Blink	okada_kawaeng-27-recording.avi
11363477971	SMP	1	677.69	627.01	00:02:54:07		Fixation	okada_kawaeng-27-recording.avi
11363512186	SMP	1	677.44	629.57	00:02:54:07		Fixation	okada_kawaeng-27-recording.avi
11363544577	SMP	1	676.87	630.39	00:02:54:08		Fixation	okada_kawaeng-27-recording.avi
11363578158	SMP	1	665.04	633.70	00:02:54:09		Fixation	okada_kawaeng-27-recording.avi
11363611668	SMP	1	664.40	631.85	00:02:54:10		Fixation	okada_kawaeng-27-recording.avi
11363644510	SMP	1	664.38	633.30	00:02:54:10		Fixation	okada_kawaeng-27-recording.avi
11363677674	SMP	1	663.76	633.31	00:02:54:11		Fixation	okada_kawaeng-27-recording.avi
11363711109	SMP	1	663.56	633.49	00:02:54:12		Fixation	okada_kawaeng-27-recording.avi
11363748986	SMP	1	663.31	634.00	00:02:54:13		Fixation	okada_kawaeng-27-recording.avi
11363781431	SMP	1	663.30	632.79	00:02:54:14		Fixation	okada_kawaeng-27-recording.avi
11363812925	SMP	1	662.58	635.42	00:02:54:14		Fixation	okada_kawaeng-27-recording.avi
11363844106	SMP	1	662.73	635.79	00:02:54:15		Fixation	okada_kawaeng-27-recording.avi
11363877789	SMP	1	661.39	636.18	00:02:54:16		Fixation	okada_kawaeng-27-recording.avi
11363910500	SMP	1	662.08	636.05	00:02:54:17		Saccade	okada_kawaeng-27-recording.avi
11363943813	SMP	1	674.97	636.55	00:02:54:18		Saccade	okada_kawaeng-27-recording.avi
11363978422	SMP	1	674.48	637.33	00:02:54:18		Fixation	okada_kawaeng-27-recording.avi
11364010598	SMP	1	674.31	638.39	00:02:54:19		Fixation	okada_kawaeng-27-recording.avi
11364043590	SMP	1	674.77	637.23	00:02:54:20		Fixation	okada_kawaeng-27-recording.avi
11364077012	SMP	1	673.98	637.18	00:02:54:21		Fixation	okada_kawaeng-27-recording.avi
11364110124	SMP	1	676.84	638.34	00:02:54:22		Saccade	okada_kawaeng-27-recording.avi
11364143766	SMP	1	698.33	640.61	00:02:54:23		Saccade	okada_kawaeng-27-recording.avi
11364177035	SMP	1	699.01	639.47	00:02:54:23		Saccade	okada_kawaeng-27-recording.avi
11364210133	SMP	1	699.35	641.06	00:02:55:00		Blink	okada_kawaeng-27-recording.avi
11364243769	SMP	1	700.27	638.73	00:02:55:01		Blink	okada_kawaeng-27-recording.avi
11364276557	SMP	1	699.59	641.77	00:02:55:01		Blink	okada_kawaeng-27-recording.avi
11364310100	SMP	1	730.95	462.94	00:02:55:02		Blink	okada_kawaeng-27-recording.avi
11364343217	SMP	1	0.00	0.00	00:02:55:03		Blink	okada_kawaeng-27-recording.avi
11364377324	SMP	1	664.50	605.09	00:02:55:04		Blink	okada_kawaeng-27-recording.avi
11364409758	SMP	1	671.53	612.98	00:02:55:05		Blink	okada_kawaeng-27-recording.avi
11364443922	SMP	1	672.08	619.25	00:02:55:05		Blink	okada_kawaeng-27-recording.avi
11364476677	SMP	1	671.74	625.41	00:02:55:06		Blink	okada_kawaeng-27-recording.avi
11364509582	SMP	1	670.69	629.31	00:02:55:07		Fixation	okada_kawaeng-27-recording.avi
11364543167	SMP	1	671.32	631.08	00:02:55:08		Fixation	okada_kawaeng-27-recording.avi
11364583130	SMP	1	666.02	631.05	00:02:55:09		Saccade	okada_kawaeng-27-recording.avi
11364617827	SMP	1	628.00	637.11	00:02:55:10		Saccade	okada_kawaeng-27-recording.avi
11364643378	SMP	1	628.26	637.05	00:02:55:10		Fixation	okada_kawaeng-27-recording.avi
11364676355	SMP	1	629.24	638.10	00:02:55:11		Fixation	okada_kawaeng-27-recording.avi
11364709490	SMP	1	629.31	638.34	00:02:55:12		Fixation	okada_kawaeng-27-recording.avi
11364742981	SMP	1	629.12	639.61	00:02:55:13		Fixation	okada_kawaeng-27-recording.avi
11364775991	SMP	1	628.66	639.65	00:02:55:13		Fixation	okada_kawaeng-27-recording.avi
11364809090	SMP	1	629.00	641.32	00:02:55:14		Fixation	okada_kawaeng-27-recording.avi
11364842452	SMP	1	629.42	641.04	00:02:55:15		Fixation	okada_kawaeng-27-recording.avi
11364875741	SMP	1	630.25	639.34	00:02:55:16		Fixation	okada_kawaeng-27-recording.avi
11364909212	SMP	1	630.80	640.74	00:02:55:17		Fixation	okada_kawaeng-27-recording.avi
11364942364	SMP	1	638.96	640.60	00:02:55:18		Saccade	okada_kawaeng-27-recording.avi
11364975747	SMP	1	655.96	641.08	00:02:55:18		Saccade	okada_kawaeng-27-recording.avi
11365008583	SMP	1	657.86	640.76	00:02:55:19		Fixation	okada_kawaeng-27-recording.avi
11365042492	SMP	1	657.99	639.80	00:02:55:20		Fixation	okada_kawaeng-27-recording.avi
11365076723	SMP	1	659.27	640.39	00:02:55:21		Fixation	okada_kawaeng-27-recording.avi
11365108957	SMP	1	659.78	640.53	00:02:55:22		Fixation	okada_kawaeng-27-recording.avi
11365141852	SMP	1	660.44	637.98	00:02:55:22		Fixation	okada_kawaeng-27-recording.avi
11365175245	SMP	1	658.95	639.61	00:02:55:23		Fixation	okada_kawaeng-27-recording.avi
11365208373	SMP	1	659.26	638.17	00:02:56:00		Fixation	okada_kawaeng-27-recording.avi
11365241685	SMP	1	660.12	638.59	00:02:56:01		Saccade	okada_kawaeng-27-recording.avi
11365275064	SMP	1	701.80	647.58	00:02:56:01		Saccade	okada_kawaeng-27-recording.avi
11365308387	SMP	1	713.46	643.43	00:02:56:02		Fixation	okada_kawaeng-27-recording.avi
11365341349	SMP	1	713.34	643.45	00:02:56:03		Fixation	okada_kawaeng-27-recording.avi
11365374624	SMP	1	712.39	642.39	00:02:56:04		Fixation	okada_kawaeng-27-recording.avi
11365408737	SMP	1	713.59	642.84	00:02:56:05		Fixation	okada_kawaeng-27-recording.avi
11365441897	SMP	1	713.71	643.85	00:02:56:06		Fixation	okada_kawaeng-27-recording.avi
11365474770	SMP	1	713.82	642.40	00:02:56:06		Fixation	okada_kawaeng-27-recording.avi
11365508056	SMP	1	711.84	643.22	00:02:56:07		Fixation	okada_kawaeng-27-recording.avi
11365541319	SMP	1	711.73	644.18	00:02:56:08		Fixation	okada_kawaeng-27-recording.avi
11365574852	SMP	1	712.46	643.48	00:02:56:09		Fixation	okada_kawaeng-27-recording.avi
11365608947	SMP	1	710.95	644.37	00:02:56:10		Fixation	okada_kawaeng-27-recording.avi
11365641075	SMP	1	704.62	645.68	00:02:56:10		Fixation	okada_kawaeng-27-recording.avi
11365674510	SMP	1	704.79	646.53	00:02:56:11		Fixation	okada_kawaeng-27-recording.avi
11365707726	SMP	1	713.90	648.15	00:02:56:12		Saccade	okada_kawaeng-27-recording.avi
11365741305	SMP	1	741.63	650.00	00:02:56:13		Saccade	okada_kawaeng-27-recording.avi
11365774107	SMP	1	742.67	650.42	00:02:56:14		Fixation	okada_kawaeng-27-recording.avi
11365807517	SMP	1	743.35	649.62	00:02:56:14		Fixation	okada_kawaeng-27-recording.avi
11365840751	SMP	1	743.71	649.05	00:02:56:15		Fixation	okada_kawaeng-27-recording.avi
11365873945	SMP	1	742.86	648.98	00:02:56:16		Fixation	okada_kawaeng-27-recording.avi
11365907596	SMP	1	742.61	649.67	00:02:56:17		Fixation	okada_kawaeng-27-recording.avi
11365940433	SMP	1	741.73	649.87	00:02:56:17		Fixation	okada_kawaeng-27-recording.avi
11365973839	SMP	1	742.62	649.21	00:02:56:18		Fixation	okada_kawaeng-27-recording.avi
11366007800	SMP	1	743.90	648.17	00:02:56:19		Saccade	okada_kawaeng-27-recording.avi
11366044702	SMP	1	722.26	651.15	00:02:56:19		Saccade	okada_kawaeng-27-recording.avi
11366076243	SMP	1	634.27	671.11	00:02:56:21		Saccade	okada_kawaeng-27-recording.avi
11366106907	SMP	1	632.79	669.83	00:02:56:21		Fixation	okada_kawaeng-27-recording.avi
11366140146	SMP	1	632.93	669.20	00:02:56:22		Fixation	okada_kawaeng-27-recording.avi
11366173440	SMP	1	632.64	667.52	00:02:56:23		Fixation	okada_kawaeng-27-recording.avi
11366206835	SMP	1	633.69	668.62	00:02:57:00		Fixation	okada_kawaeng-27-recording.avi
11366240075	SMP	1	633.55	668.37	00:02:57:01		Fixation	okada_kawaeng-27-recording.avi
11366273825	SMP	1	635.21	666.75	00:02:57:01		Fixation	okada_kawaeng-27-recording.avi
11366306683	SMP	1	634.63	666.94	00:02:57:02		Fixation	okada_kawaeng-27-recording.avi
11366339875	SMP	1	634.19	666.62	00:02:57:03		Fixation	okada_kawaeng-27-recording.avi
11366373770	SMP	1	634.17	665.14	00:02:57:04		Saccade	okada_kawaeng-27-recording.avi
11366406474	SMP	1	621.95	665.11	00:02:57:05		Saccade	okada_kawaeng-27-recording.avi
11366439510	SMP	1	621.05	664.75	00:02:57:05		Fixation	okada_kawaeng-27-recording.avi
11366472984	SMP	1	622.02	664.31	00:02:57:06		Fixation	okada_kawaeng-27-recording.avi
11366506031	SMP	1	621.16	663.11	00:02:57:07		Fixation	okada_kawaeng-27-recording.avi
11366539729	SMP	1	620.90	661.06	00:02:57:08		Fixation	okada_kawaeng-27-recording.avi
11366572666	SMP	1	621.38	662.57	00:02:57:09		Fixation	okada_kawaeng-27-recording.avi
11366606611	SMP	1	620.34	661.64	00:02:57:10		Fixation	okada_kawaeng-27-recording.avi
11366639488	SMP	1	620.46	662.19	00:02:57:10		Fixation	okada_kawaeng-27-recording.avi
11366672567	SMP	1	620.31	661.40	00:02:57:11		Saccade	okada_kawaeng-27-recording.avi
11366705782	SMP	1	655.85	664.98	00:02:57:12		Saccade	okada_kawaeng-27-recording.avi
11366739074	SMP	1	655.21	666.39	00:02:57:13		Saccade	okada_kawaeng-27-recording.avi
11366772522	SMP	1	654.14	663.52	00:02:57:13		Fixation	okada_kawaeng-27-recording.avi
11366805753	SMP	1	654.21	664.50	00:02:57:14		Fixation	okada_kawaeng-27-recording.avi
11366839828	SMP	1	653.66	663.56	00:02:57:15		Fixation	okada_kawaeng-27-recording.avi
11366872310	SMP	1	652.83	664.27	00:02:57:16		Saccade	okada_kawaeng-27-recording.avi
11366905295	SMP	1	676.87	665.89	00:02:57:16		Saccade	okada_kawaeng-27-recording.avi
11366939047	SMP	1	675.15	666.57	00:02:57:17		Blink	okada_kawaeng-27-recording.avi
11366972762	SMP	1	674.82	666.26	00:02:57:18		Blink	okada_kawaeng-27-recording.avi
11367005182	SMP	1	674.28	665.24	00:02:57:19		Blink	okada_kawaeng-27-recording.avi
11367039392	SMP	1	672.30	684.48	00:02:57:20		Blink	okada_kawaeng-27-recording.avi
11367072415	SMP	1	609.68	678.96	00:02:57:21		Blink	okada_kawaeng-27-recording.avi
11367138470	SMP	1	677.48	645.22	00:02:57:22		Blink	okada_kawaeng-27-recording.avi
11367172234	SMP	1	680.82	643.05	00:02:57:23		Blink	okada_kawaeng-27-recording.avi
11367205353	SMP	1	680.66	648.38	00:02:58:00		Blink	okada_kawaeng-27-recording.avi
11367238188	SMP	1	681.38	650.84	00:02:58:01		Blink	okada_kawaeng-27-recording.avi
11367271336	SMP	1	679.56	654.09	00:02:58:01		Fixation	okada_kawaeng-27-recording.avi
11367305030	SMP	1	680.76	655.22	00:02:58:02		Fixation	okada_kawaeng-27-recording.avi
11367338196	SMP	1	718.55	663.40	00:02:58:03		Fixation	okada_kawaeng-27-recording.avi
11367371246	SMP	1	717.77	666.24	00:02:58:04		Fixation	okada_kawaeng-27-recording.avi
11367405285	SMP	1	716.59	666.22	00:02:58:05		Fixation	okada_kawaeng-27-recording.avi
11367438060	SMP	1	717.73	667.30	00:02:58:06		Fixation	okada_kawaeng-27-recording.avi
11367472014	SMP	1	716.56	667.14	00:02:58:06		Fixation	okada_kawaeng-27-recording.avi
11367504514	SMP	1	717.37	670.62	00:02:58:07		Fixation	okada_kawaeng-27-recording.avi
11367541296	SMP	1	718.56	668.71	00:02:58:08		Fixation	okada_kawaeng-27-recording.avi
11367571181	SMP	1	718.17	667.04	00:02:58:09		Fixation	okada_kawaeng-27-recording.avi
11367604520	SMP	1	718.35	667.36	00:02:58:09		Fixation	okada_kawaeng-27-recording.avi
11367637900	SMP	1	718.79	666.74	00:02:58:10		Saccade	okada_kawaeng-27-recording.avi
11367670802	SMP	1	751.27	670.32	00:02:58:11		Saccade	okada_kawaeng-27-recording.avi
11367704611	SMP	1	749.62	669.62	00:02:58:12		Fixation	okada_kawaeng-27-recording.avi
11367737297	SMP	1	749.37	669.59	00:02:58:13		Fixation	okada_kawaeng-27-recording.avi
11367770588	SMP	1	749.99	669.87	00:02:58:13		Fixation	okada_kawaeng-27-recording.avi
11367804032	SMP	1	749.55	668.84	00:02:58:14		Fixation	okada_kawaeng-27-recording.avi
11367837098	SMP	1	750.44	669.15	00:02:58:15		Fixation	okada_kawaeng-27-recording.avi
11367870543	SMP	1	751.35	669.44	00:02:58:16		Fixation	okada_kawaeng-27-recording.avi
11367904880	SMP	1	751.14	670.30	00:02:58:17		Fixation	okada_kawaeng-27-recording.avi
11367937410	SMP	1	751.17	669.84	00:02:58:17		Fixation	okada_kawaeng-27-recording.avi
11367970538	SMP	1	752.33	669.02	00:02:58:18		Fixation	okada_kawaeng-27-recording.avi
11368003521	SMP	1	752.62	668.87	00:02:58:19		Fixation	okada_kawaeng-27-recording.avi
11368036996	SMP	1	753.71	666.14	00:02:58:20		Saccade	okada_kawaeng-27-recording.avi
11368070721	SMP	1	769.45	668.70	00:02:58:21		Saccade	okada_kawaeng-27-recording.avi
11368103742	SMP	1	779.26	669.09	00:02:58:21		Saccade	okada_kawaeng-27-recording.avi
11368136855	SMP	1	779.96	671.06	00:02:58:22		Fixation	okada_kawaeng-27-recording.avi
11368169771	SMP	1	780.64	670.03	00:02:58:23		Fixation	okada_kawaeng-27-recording.avi
11368203719	SMP	1	782.06	669.90	00:02:59:00		Fixation	okada_kawaeng-27-recording.avi
11368236754	SMP	1	781.06	669.32	00:02:59:01		Saccade	okada_kawaeng-27-recording.avi
11368269744	SMP	1	651.56	683.65	00:02:59:02		Saccade	okada_kawaeng-27-recording.avi
11368303465	SMP	1	642.61	684.08	00:02:59:02		Saccade	okada_kawaeng-27-recording.avi
11368336228	SMP	1	644.94	683.39	00:02:59:03		Fixation	okada_kawaeng-27-recording.avi
11368369802	SMP	1	645.43	681.78	00:02:59:04		Fixation	okada_kawaeng-27-recording.avi
11368402936	SMP	1	646.47	681.26	00:02:59:05		Fixation	okada_kawaeng-27-recording.avi
11368436012	SMP	1	648.00	682.56	00:02:59:05		Saccade	okada_kawaeng-27-recording.avi
11368469579	SMP	1	631.64	683.35	00:02:59:06		Saccade	okada_kawaeng-27-recording.avi
11368502663	SMP	1	631.78	682.14	00:02:59:07		Fixation	okada_kawaeng-27-recording.avi
11368536461	SMP	1	632.56	681.97	00:02:59:08		Fixation	okada_kawaeng-27-recording.avi
11368569430	SMP	1	633.47	680.81	00:02:59:08		Fixation	okada_kawaeng-27-recording.avi
11368602458	SMP	1	635.78	681.08	00:02:59:09		Fixation	okada_kawaeng-27-recording.avi
11368635919	SMP	1	636.76	680.98	00:02:59:10		Fixation	okada_kawaeng-27-recording.avi
11368669405	SMP	1	639.64	680.64	00:02:59:11		Fixation	okada_kawaeng-27-recording.avi
11368703564	SMP	1	641.19	680.90	00:02:59:11		Fixation	okada_kawaeng-27-recording.avi
11368744505	SMP	1	642.90	681.12	00:02:59:11		Fixation	okada_kawaeng-27-recording.avi
11368802944	SMP	1	651.03	680.16	00:02:59:14		Fixation	okada_kawaeng-27-recording.avi
11368840469	SMP	1	654.94	679.68	00:02:59:15		Blink	okada_kawaeng-27-recording.avi
11368868714	SMP	1	660.75	679.48	00:02:59:16		Blink	okada_kawaeng-27-recording.avi
11368902566	SMP	1	620.50	691.11	00:02:59:17		Blink	okada_kawaeng-27-recording.avi
11368936497	SMP	1	356.25	745.59	00:02:59:17		Blink	okada_kawaeng-27-recording.avi
11368969547	SMP	1	247.71	778.30	00:02:59:18		Blink	okada_kawaeng-27-recording.avi
11369001997	SMP	1	141.73	813.91	00:02:59:19		Blink	okada_kawaeng-27-recording.avi
11369035049	SMP	1	167.43	813.66	00:02:59:20		Blink	okada_kawaeng-27-recording.avi
11369068872	SMP	1	191.42	812.76	00:02:59:21		Blink	okada_kawaeng-27-recording.avi
11369101814	SMP	1	214.23	811.94	00:02:59:22		Blink	okada_kawaeng-27-recording.avi
11369135676	SMP	1	237.10	812.63	00:02:59:22		Blink	okada_kawaeng-27-recording.avi
11369168328	SMP	1	257.61	814.01	00:02:59:23		Fixation	okada_kawaeng-27-recording.avi
11369202331	SMP	1	275.00	813.64	00:03:00:00		Fixation	okada_kawaeng-27-recording.avi
11369235039	SMP	1	290.30	813.21	00:03:00:01		Fixation	okada_kawaeng-27-recording.avi
11369268080	SMP	1	304.59	811.51	00:03:00:01		Fixation	okada_kawaeng-27-recording.avi
11369301220	SMP	1	319.82	813.54	00:03:00:02		Saccade	okada_kawaeng-27-recording.avi
11369334826	SMP	1	239.90	807.27	00:03:00:03		Saccade	okada_kawaeng-27-recording.avi
11369367856	SMP	1	246.83	795.59	00:03:00:04		Saccade	okada_kawaeng-27-recording.avi
11369401581	SMP	1	262.77	795.62	00:03:00:04		Fixation	okada_kawaeng-27-recording.avi
11369435069	SMP	1	277.46	796.48	00:03:00:05		Fixation	okada_kawaeng-27-recording.avi
11369467889	SMP	1	291.55	796.96	00:03:00:06		Fixation	okada_kawaeng-27-recording.avi
11369501534	SMP	1	302.89	797.16	00:03:00:07		Saccade	okada_kawaeng-27-recording.avi
11369534835	SMP	1	279.97	750.23	00:03:00:08		Saccade	okada_kawaeng-27-recording.avi
11369567995	SMP	1	290.20	754.27	00:03:00:08		Fixation	okada_kawaeng-27-recording.avi
11369600698	SMP	1	301.16	758.12	00:03:00:09		Fixation	okada_kawaeng-27-recording.avi
11369633982	SMP	1	307.83	757.32	00:03:00:10		Fixation	okada_kawaeng-27-recording.avi
11369667421	SMP	1	317.36	759.71	00:03:00:11		Fixation	okada_kawaeng-27-recording.avi
11369701076	SMP	1	324.71	760.11	00:03:00:12		Fixation	okada_kawaeng-27-recording.avi
11369733795	SMP	1	332.36	762.12	00:03:00:13		Saccade	okada_kawaeng-27-recording.avi
11369767103	SMP	1	274.91	754.50	00:03:00:13		Saccade	okada_kawaeng-27-recording.avi
11369800413	SMP	1	277.54	751.27	00:03:00:14		Fixation	okada_kawaeng-27-recording.avi
11369834393	SMP	1	283.81	750.09	00:03:00:15		Fixation	okada_kawaeng-27-recording.avi
11369867056	SMP	1	288.63	751.83	00:03:00:16		Fixation	okada_kawaeng-27-recording.avi
11369900847	SMP	1	292.19	754.10	00:03:00:17		Fixation	okada_kawaeng-27-recording.avi
11369933540	SMP	1	293.63	754.33	00:03:00:17		Fixation	okada_kawaeng-27-recording.avi
11369966804	SMP	1	295.03	754.65	00:03:00:18		Saccade	okada_kawaeng-27-recording.avi
11370000192	SMP	1	465.59	786.97	00:03:00:19		Saccade	okada_kawaeng-27-recording.avi
11370034284	SMP	1	534.10	805.02	00:03:00:20		Saccade	okada_kawaeng-27-recording.avi
11370066656	SMP	1	533.47	799.41	00:03:00:21		Fixation	okada_kawaeng-27-recording.avi
11370100287	SMP	1	533.61	799.05	00:03:00:21		Fixation	okada_kawaeng-27-recording.avi
11370133348	SMP	1	534.66	795.42	00:03:00:22		Fixation	okada_kawaeng-27-recording.avi
11370166829	SMP	1	534.52	795.41	00:03:00:23		Fixation	okada_kawaeng-27-recording.avi
11370199715	SMP	1	534.14	796.48	00:03:01:00		Fixation	okada_kawaeng-27-recording.avi
11370232958	SMP	1	534.13	798.90	00:03:01:00		Fixation	okada_kawaeng-27-recording.avi
11370266208	SMP	1	534.83	797.56	00:03:01:01		Fixation	okada_kawaeng-27-recording.avi
11370301434	SMP	1	533.78	797.73	00:03:01:02		Fixation	okada_kawaeng-27-recording.avi
11370332691	SMP	1	532.53	795.91	00:03:01:03		Saccade	okada_kawaeng-27-recording.avi
11370366038	SMP	1	479.33	792.72	00:03:01:03		Saccade	okada_kawaeng-27-recording.avi
11370399201	SMP	1	479.59	791.35	00:03:01:04		Fixation	okada_kawaeng-27-recording.avi
11370433698	SMP	1	479.14	790.00	00:03:01:05		Fixation	okada_kawaeng-27-recording.avi
11370466044	SMP	1	478.68	790.46	00:03:01:06		Fixation	okada_kawaeng-27-recording.avi
11370500188	SMP	1	478.55	790.80	00:03:01:07		Fixation	okada_kawaeng-27-recording.avi
11370533489	SMP	1	477.54	789.32	00:03:01:08		Fixation	okada_kawaeng-27-recording.avi
11370567026	SMP	1	477.42	789.28	00:03:01:09		Fixation	okada_kawaeng-27-recording.avi
11370600025	SMP	1	477.12	789.32	00:03:01:09		Fixation	okada_kawaeng-27-recording.avi
11370632613	SMP	1	477.41	786.20	00:03:01:10		Saccade	okada_kawaeng-27-recording.avi
11370665433	SMP	1	476.59	784.65	00:03:01:11		Saccade	okada_kawaeng-27-recording.avi
11370698865	SMP	1	508.99	790.77	00:03:01:12		Saccade	okada_kawaeng-27-recording.avi
11370732547	SMP	1	508.91	790.11	00:03:01:13		Saccade	okada_kawaeng-27-recording.avi
11370765573	SMP	1	508.05	788.93	00:03:01:13		Fixation	okada_kawaeng-27-recording.avi
11370798734	SMP	1	508.35	788.61	00:03:01:14		Fixation	okada_kawaeng-27-recording.avi
11370831845	SMP	1	508.69	787.54	00:03:01:15		Fixation	okada_kawaeng-27-recording.avi
11370865863	SMP	1	508.52	786.90	00:03:01:16		Fixation	okada_kawaeng-27-recording.avi
11370898392	SMP	1	507.86	787.86	00:03:01:17		Fixation	okada_kawaeng-27-recording.avi
11370931800	SMP	1	507.42	788.21	00:03:01:17		Fixation	okada_kawaeng-27-recording.avi
11370965366	SMP	1	506.39	787.78	00:03:01:18		Fixation	okada_kawaeng-27-recording.avi
11370998360	SMP	1	505.91	788.50	00:03:01:19		Fixation	okada_kawaeng-27-recording.avi
11371032120	SMP	1	506.06	788.08	00:03:01:20		Fixation	okada_kawaeng-27-recording.avi
11371065237	SMP	1	505.37	788.58	00:03:01:20		Fixation	okada_kawaeng-27-recording.avi
11371098341	SMP	1	504.44	786.86	00:03:01:21		Fixation	okada_kawaeng-27-recording.avi
11371131764	SMP	1	504.48	786.01	00:03:01:22		Fixation	okada_kawaeng-27-recording.avi
11371164815	SMP	1	478.04	789.39	00:03:01:23		Saccade	okada_kawaeng-27-recording.avi
11371198063	SMP	1	415.81	775.78	00:03:02:00		Saccade	okada_kawaeng-27-recording.avi
11371231716	SMP	1	414.83	774.15	00:03:02:00		Fixation	okada_kawaeng-27-recording.avi
11371264508	SMP	1	413.84	773.64	00:03:02:01		Fixation	okada_kawaeng-27-recording.avi
11371298065	SMP	1	411.42	772.29	00:03:02:02		Fixation	okada_kawaeng-27-recording.avi
11371331050	SMP	1	411.53	773.66	00:03:02:03		Fixation	okada_kawaeng-27-recording.avi
11371364262	SMP	1	411.22	772.89	00:03:02:04		Fixation	okada_kawaeng-27-recording.avi
11371397594	SMP	1	410.59	771.85	00:03:02:04		Saccade	okada_kawaeng-27-recording.avi
11371431454	SMP	1	396.48	770.29	00:03:02:05		Saccade	okada_kawaeng-27-recording.avi
11371464319	SMP	1	396.30	767.67	00:03:02:06		Fixation	okada_kawaeng-27-recording.avi
11371497775	SMP	1	395.33	766.74	00:03:02:07		Fixation	okada_kawaeng-27-recording.avi
11371530941	SMP	1	395.25	766.45	00:03:02:08		Fixation	okada_kawaeng-27-recording.avi
11371564144	SMP	1	394.02	769.08	00:03:02:09		Fixation	okada_kawaeng-27-recording.avi
11371597631	SMP	1	395.12	768.56	00:03:02:09		Fixation	okada_kawaeng-27-recording.avi
11371630519	SMP	1	395.10	767.93	00:03:02:10		Fixation	okada_kawaeng-27-recording.avi
11371664173	SMP	1	395.39	768.11	00:03:02:11		Fixation	okada_kawaeng-27-recording.avi
11371697402	SMP	1	395.11	767.85	00:03:02:12		Fixation	okada_kawaeng-27-recording.avi
11371730804	SMP	1	395.35	768.19	00:03:02:13		Fixation	okada_kawaeng-27-recording.avi
11371763773	SMP	1	395.17	767.76	00:03:02:13		Fixation	okada_kawaeng-27-recording.avi
11371796867	SMP	1	394.58	766.48	00:03:02:14		Fixation	okada_kawaeng-27-recording.avi
11371830951	SMP	1	393.28	766.86	00:03:02:15		Fixation	okada_kawaeng-27-recording.avi
11371863641	SMP	1	393.09	766.52	00:03:02:16		Fixation	okada_kawaeng-27-recording.avi
11371896877	SMP	1	392.97	767.45	00:03:02:16		Fixation	okada_kawaeng-27-recording.avi
11371930212	SMP	1	392.82	766.69	00:03:02:17		Saccade	okada_kawaeng-27-recording.avi
11371963136	SMP	1	412.57	768.25	00:03:02:18		Saccade	okada_kawaeng-27-recording.avi
11371996693	SMP	1	429.38	768.06	00:03:02:18		Fixation	okada_kawaeng-27-recording.avi
11372030046	SMP	1	429.79	767.35	00:03:02:20		Fixation	okada_kawaeng-27-recording.avi
11372065628	SMP	1	429.10	768.54	00:03:02:20		Fixation	okada_kawaeng-27-recording.avi
11372100427	SMP	1	428.68	766.45	00:03:02:20		Fixation	okada_kawaeng-27-recording.avi
11372129735	SMP	1	428.49	767.36	00:03:02:22		Fixation	okada_kawaeng-27-recording.avi
11372163507	SMP	1	427.14	767.57	00:03:02:23		Fixation	okada_kawaeng-27-recording.avi
11372196584	SMP	1	425.78	769.63	00:03:03:00		Fixation	okada_kawaeng-27-recording.avi
11372229590	SMP	1	426.06	767.75	00:03:03:00		Fixation	okada_kawaeng-27-recording.avi
11372262971	SMP	1	426.07	768.38	00:03:03:01		Saccade	okada_kawaeng-27-recording.avi
