## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12077
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10096180546	SMP	1	774.74	690.39	00:03:57:16		Fixation	okada_kawaeng-24-recording.avi
10096213775	SMP	1	775.06	691.74	00:03:57:16		Fixation	okada_kawaeng-24-recording.avi
10096246949	SMP	1	779.26	693.06	00:03:57:17		Saccade	okada_kawaeng-24-recording.avi
10096280747	SMP	1	819.53	692.85	00:03:57:18		Saccade	okada_kawaeng-24-recording.avi
10096314434	SMP	1	820.10	692.32	00:03:57:19		Fixation	okada_kawaeng-24-recording.avi
10096350516	SMP	1	819.77	691.82	00:03:57:19		Fixation	okada_kawaeng-24-recording.avi
10096380561	SMP	1	820.27	690.53	00:03:57:20		Fixation	okada_kawaeng-24-recording.avi
10096413833	SMP	1	820.08	691.21	00:03:57:21		Fixation	okada_kawaeng-24-recording.avi
10096446796	SMP	1	820.01	689.16	00:03:57:21		Fixation	okada_kawaeng-24-recording.avi
10096480091	SMP	1	819.64	689.43	00:03:57:22		Fixation	okada_kawaeng-24-recording.avi
10096513424	SMP	1	813.34	689.86	00:03:58:00		Fixation	okada_kawaeng-24-recording.avi
10096546710	SMP	1	813.94	691.12	00:03:58:01		Fixation	okada_kawaeng-24-recording.avi
10096579977	SMP	1	814.29	690.81	00:03:58:02		Fixation	okada_kawaeng-24-recording.avi
10096613081	SMP	1	814.25	690.42	00:03:58:03		Fixation	okada_kawaeng-24-recording.avi
10096646940	SMP	1	814.58	691.21	00:03:58:03		Fixation	okada_kawaeng-24-recording.avi
10096679942	SMP	1	815.39	690.21	00:03:58:04		Saccade	okada_kawaeng-24-recording.avi
10096713014	SMP	1	828.64	692.88	00:03:58:05		Saccade	okada_kawaeng-24-recording.avi
10096746326	SMP	1	829.06	691.99	00:03:58:06		Fixation	okada_kawaeng-24-recording.avi
10096779517	SMP	1	828.54	692.20	00:03:58:07		Fixation	okada_kawaeng-24-recording.avi
10096812944	SMP	1	828.71	693.74	00:03:58:07		Fixation	okada_kawaeng-24-recording.avi
10096846095	SMP	1	828.89	693.27	00:03:58:08		Fixation	okada_kawaeng-24-recording.avi
10096879309	SMP	1	826.72	693.02	00:03:58:09		Saccade	okada_kawaeng-24-recording.avi
10096912962	SMP	1	815.18	694.02	00:03:58:10		Saccade	okada_kawaeng-24-recording.avi
10096946265	SMP	1	815.41	693.08	00:03:58:11		Fixation	okada_kawaeng-24-recording.avi
10096979605	SMP	1	815.26	694.67	00:03:58:12		Fixation	okada_kawaeng-24-recording.avi
10097012456	SMP	1	815.44	694.87	00:03:58:12		Fixation	okada_kawaeng-24-recording.avi
10097045787	SMP	1	815.82	695.14	00:03:58:13		Fixation	okada_kawaeng-24-recording.avi
10097078953	SMP	1	815.37	697.04	00:03:58:14		Fixation	okada_kawaeng-24-recording.avi
10097112315	SMP	1	814.94	696.66	00:03:58:15		Fixation	okada_kawaeng-24-recording.avi
10097146290	SMP	1	814.74	696.56	00:03:58:15		Fixation	okada_kawaeng-24-recording.avi
10097178723	SMP	1	815.30	698.36	00:03:58:16		Fixation	okada_kawaeng-24-recording.avi
10097212217	SMP	1	815.39	697.09	00:03:58:17		Saccade	okada_kawaeng-24-recording.avi
10097245271	SMP	1	830.97	697.42	00:03:58:18		Saccade	okada_kawaeng-24-recording.avi
10097278579	SMP	1	831.40	697.23	00:03:58:18		Saccade	okada_kawaeng-24-recording.avi
10097312015	SMP	1	866.94	697.26	00:03:58:19		Fixation	okada_kawaeng-24-recording.avi
10097345925	SMP	1	863.68	697.35	00:03:58:20		Fixation	okada_kawaeng-24-recording.avi
10097378593	SMP	1	864.10	698.37	00:03:58:21		Fixation	okada_kawaeng-24-recording.avi
10097413034	SMP	1	864.33	699.53	00:03:58:22		Fixation	okada_kawaeng-24-recording.avi
10097446562	SMP	1	864.32	698.62	00:03:58:23		Fixation	okada_kawaeng-24-recording.avi
10097478448	SMP	1	864.76	699.12	00:03:58:23		Fixation	okada_kawaeng-24-recording.avi
10097512225	SMP	1	864.50	700.39	00:03:59:00		Fixation	okada_kawaeng-24-recording.avi
10097545161	SMP	1	864.73	701.43	00:03:59:01		Fixation	okada_kawaeng-24-recording.avi
10097578431	SMP	1	864.39	703.15	00:03:59:02		Fixation	okada_kawaeng-24-recording.avi
10097611634	SMP	1	866.31	701.47	00:03:59:03		Fixation	okada_kawaeng-24-recording.avi
10097645598	SMP	1	866.05	702.92	00:03:59:04		Fixation	okada_kawaeng-24-recording.avi
10097678341	SMP	1	866.57	702.92	00:03:59:05		Saccade	okada_kawaeng-24-recording.avi
10097711560	SMP	1	880.67	702.96	00:03:59:05		Saccade	okada_kawaeng-24-recording.avi
10097744403	SMP	1	880.56	702.67	00:03:59:06		Fixation	okada_kawaeng-24-recording.avi
10097778389	SMP	1	880.06	702.83	00:03:59:07		Fixation	okada_kawaeng-24-recording.avi
10097811283	SMP	1	879.93	701.98	00:03:59:07		Fixation	okada_kawaeng-24-recording.avi
10097844144	SMP	1	880.76	700.10	00:03:59:08		Saccade	okada_kawaeng-24-recording.avi
10097877669	SMP	1	880.68	701.34	00:03:59:09		Saccade	okada_kawaeng-24-recording.avi
10097911829	SMP	1	897.92	702.14	00:03:59:10		Saccade	okada_kawaeng-24-recording.avi
10097944782	SMP	1	898.34	701.33	00:03:59:11		Saccade	okada_kawaeng-24-recording.avi
10097977282	SMP	1	898.96	700.38	00:03:59:11		Fixation	okada_kawaeng-24-recording.avi
10098010781	SMP	1	898.68	699.79	00:03:59:12		Fixation	okada_kawaeng-24-recording.avi
10098043999	SMP	1	899.31	699.24	00:03:59:13		Fixation	okada_kawaeng-24-recording.avi
10098077410	SMP	1	901.60	699.75	00:03:59:14		Saccade	okada_kawaeng-24-recording.avi
10098110930	SMP	1	914.57	698.44	00:03:59:14		Saccade	okada_kawaeng-24-recording.avi
10098143949	SMP	1	916.07	695.74	00:03:59:15		Fixation	okada_kawaeng-24-recording.avi
10098177624	SMP	1	914.33	695.59	00:03:59:16		Fixation	okada_kawaeng-24-recording.avi
10098210640	SMP	1	915.69	694.62	00:03:59:17		Fixation	okada_kawaeng-24-recording.avi
10098243872	SMP	1	916.27	695.15	00:03:59:18		Fixation	okada_kawaeng-24-recording.avi
10098277875	SMP	1	916.72	696.02	00:03:59:18		Fixation	okada_kawaeng-24-recording.avi
10098310400	SMP	1	918.23	695.96	00:03:59:19		Fixation	okada_kawaeng-24-recording.avi
10098343386	SMP	1	861.82	698.15	00:03:59:20		Saccade	okada_kawaeng-24-recording.avi
10098377402	SMP	1	721.35	702.32	00:03:59:21		Saccade	okada_kawaeng-24-recording.avi
10098409919	SMP	1	719.80	699.10	00:03:59:22		Saccade	okada_kawaeng-24-recording.avi
10098443759	SMP	1	720.65	696.97	00:03:59:23		Fixation	okada_kawaeng-24-recording.avi
10098476823	SMP	1	720.24	695.78	00:03:59:23		Fixation	okada_kawaeng-24-recording.avi
10098509801	SMP	1	720.33	694.34	00:04:00:00		Fixation	okada_kawaeng-24-recording.avi
10098543122	SMP	1	720.75	695.81	00:04:00:01		Saccade	okada_kawaeng-24-recording.avi
10098577034	SMP	1	694.43	695.28	00:04:00:02		Saccade	okada_kawaeng-24-recording.avi
10098609698	SMP	1	695.69	694.17	00:04:00:03		Fixation	okada_kawaeng-24-recording.avi
10098642783	SMP	1	694.93	693.21	00:04:00:03		Fixation	okada_kawaeng-24-recording.avi
10098676172	SMP	1	695.48	692.62	00:04:00:04		Fixation	okada_kawaeng-24-recording.avi
10098710062	SMP	1	695.59	692.55	00:04:00:05		Fixation	okada_kawaeng-24-recording.avi
10098748439	SMP	1	693.88	691.93	00:04:00:06		Saccade	okada_kawaeng-24-recording.avi
10098776620	SMP	1	679.05	691.36	00:04:00:07		Saccade	okada_kawaeng-24-recording.avi
10098809292	SMP	1	679.41	692.16	00:04:00:08		Fixation	okada_kawaeng-24-recording.avi
10098842658	SMP	1	680.72	691.55	00:04:00:08		Fixation	okada_kawaeng-24-recording.avi
10098876058	SMP	1	681.68	689.53	00:04:00:09		Fixation	okada_kawaeng-24-recording.avi
10098909264	SMP	1	681.92	688.70	00:04:00:10		Fixation	okada_kawaeng-24-recording.avi
10098943071	SMP	1	682.55	687.36	00:04:00:10		Fixation	okada_kawaeng-24-recording.avi
10098975638	SMP	1	682.54	688.18	00:04:00:11		Fixation	okada_kawaeng-24-recording.avi
10099009183	SMP	1	684.45	687.55	00:04:00:12		Saccade	okada_kawaeng-24-recording.avi
10099043059	SMP	1	715.01	689.13	00:04:00:13		Saccade	okada_kawaeng-24-recording.avi
10099076194	SMP	1	714.80	689.20	00:04:00:14		Fixation	okada_kawaeng-24-recording.avi
10099108756	SMP	1	715.33	688.44	00:04:00:14		Fixation	okada_kawaeng-24-recording.avi
10099142211	SMP	1	716.34	688.15	00:04:00:15		Fixation	okada_kawaeng-24-recording.avi
10099176041	SMP	1	716.90	689.47	00:04:00:16		Fixation	okada_kawaeng-24-recording.avi
10099209257	SMP	1	716.48	688.06	00:04:00:17		Fixation	okada_kawaeng-24-recording.avi
10099242456	SMP	1	717.22	688.02	00:04:00:18		Fixation	okada_kawaeng-24-recording.avi
10099275066	SMP	1	715.77	688.10	00:04:00:19		Fixation	okada_kawaeng-24-recording.avi
10099308681	SMP	1	717.37	687.69	00:04:00:20		Fixation	okada_kawaeng-24-recording.avi
10099341996	SMP	1	722.50	688.56	00:04:00:20		Saccade	okada_kawaeng-24-recording.avi
10099374860	SMP	1	757.86	687.31	00:04:00:21		Saccade	okada_kawaeng-24-recording.avi
10099408914	SMP	1	757.41	688.05	00:04:00:22		Saccade	okada_kawaeng-24-recording.avi
10099442147	SMP	1	757.46	688.52	00:04:00:23		Blink	okada_kawaeng-24-recording.avi
10099474860	SMP	1	757.20	687.95	00:04:00:23		Blink	okada_kawaeng-24-recording.avi
10099508262	SMP	1	756.40	686.55	00:04:01:00		Blink	okada_kawaeng-24-recording.avi
10099541547	SMP	1	754.50	702.27	00:04:01:01		Blink	okada_kawaeng-24-recording.avi
10099575115	SMP	1	0.00	0.00	00:04:01:02		Blink	okada_kawaeng-24-recording.avi
10099608310	SMP	1	0.00	0.00	00:04:01:03		Blink	okada_kawaeng-24-recording.avi
10099641263	SMP	1	490.63	880.91	00:04:01:03		Blink	okada_kawaeng-24-recording.avi
10099674710	SMP	1	786.27	676.29	00:04:01:04		Blink	okada_kawaeng-24-recording.avi
10099707831	SMP	1	767.52	658.97	00:04:01:05		Blink	okada_kawaeng-24-recording.avi
10099741017	SMP	1	765.33	663.70	00:04:01:06		Blink	okada_kawaeng-24-recording.avi
10099774223	SMP	1	764.43	666.46	00:04:01:06		Blink	okada_kawaeng-24-recording.avi
10099807753	SMP	1	760.40	670.94	00:04:01:07		Fixation	okada_kawaeng-24-recording.avi
10099841445	SMP	1	760.88	672.71	00:04:01:08		Fixation	okada_kawaeng-24-recording.avi
10099874011	SMP	1	760.10	674.57	00:04:01:09		Fixation	okada_kawaeng-24-recording.avi
10099909270	SMP	1	760.54	675.49	00:04:01:10		Fixation	okada_kawaeng-24-recording.avi
10099940798	SMP	1	759.90	675.57	00:04:01:10		Fixation	okada_kawaeng-24-recording.avi
10099974014	SMP	1	771.68	679.35	00:04:01:11		Saccade	okada_kawaeng-24-recording.avi
10100007383	SMP	1	786.40	682.22	00:04:01:12		Saccade	okada_kawaeng-24-recording.avi
10100041487	SMP	1	785.80	684.05	00:04:01:13		Fixation	okada_kawaeng-24-recording.avi
10100074404	SMP	1	785.93	684.15	00:04:01:14		Fixation	okada_kawaeng-24-recording.avi
10100108263	SMP	1	785.90	683.94	00:04:01:15		Fixation	okada_kawaeng-24-recording.avi
10100140305	SMP	1	786.92	683.85	00:04:01:15		Fixation	okada_kawaeng-24-recording.avi
10100173964	SMP	1	786.14	683.96	00:04:01:16		Fixation	okada_kawaeng-24-recording.avi
10100207074	SMP	1	786.57	683.80	00:04:01:17		Saccade	okada_kawaeng-24-recording.avi
10100240165	SMP	1	749.25	685.41	00:04:01:18		Saccade	okada_kawaeng-24-recording.avi
10100274399	SMP	1	742.37	682.85	00:04:01:19		Fixation	okada_kawaeng-24-recording.avi
10100307105	SMP	1	741.54	682.51	00:04:01:19		Fixation	okada_kawaeng-24-recording.avi
10100340097	SMP	1	740.51	684.16	00:04:01:20		Fixation	okada_kawaeng-24-recording.avi
10100373317	SMP	1	740.69	682.12	00:04:01:21		Fixation	okada_kawaeng-24-recording.avi
10100407425	SMP	1	740.49	683.89	00:04:01:22		Saccade	okada_kawaeng-24-recording.avi
10100440656	SMP	1	769.02	686.15	00:04:01:22		Saccade	okada_kawaeng-24-recording.avi
10100473444	SMP	1	769.18	686.68	00:04:01:23		Fixation	okada_kawaeng-24-recording.avi
10100506417	SMP	1	767.96	686.93	00:04:02:00		Fixation	okada_kawaeng-24-recording.avi
10100539829	SMP	1	768.67	688.59	00:04:02:01		Fixation	okada_kawaeng-24-recording.avi
10100573163	SMP	1	769.31	686.00	00:04:02:02		Saccade	okada_kawaeng-24-recording.avi
10100606184	SMP	1	759.19	687.77	00:04:02:02		Saccade	okada_kawaeng-24-recording.avi
10100639405	SMP	1	716.30	687.23	00:04:02:03		Saccade	okada_kawaeng-24-recording.avi
10100682474	SMP	1	714.26	685.59	00:04:02:04		Fixation	okada_kawaeng-24-recording.avi
10100744274	SMP	1	716.20	685.10	00:04:02:06		Fixation	okada_kawaeng-24-recording.avi
10100773179	SMP	1	716.97	682.61	00:04:02:06		Fixation	okada_kawaeng-24-recording.avi
10100806205	SMP	1	718.21	683.10	00:04:02:07		Fixation	okada_kawaeng-24-recording.avi
10100841778	SMP	1	718.02	681.52	00:04:02:08		Fixation	okada_kawaeng-24-recording.avi
10100872241	SMP	1	719.00	681.10	00:04:02:09		Fixation	okada_kawaeng-24-recording.avi
10100906225	SMP	1	718.50	683.05	00:04:02:10		Fixation	okada_kawaeng-24-recording.avi
10100939171	SMP	1	717.78	682.82	00:04:02:10		Saccade	okada_kawaeng-24-recording.avi
10100973279	SMP	1	763.87	686.32	00:04:02:11		Saccade	okada_kawaeng-24-recording.avi
10101006369	SMP	1	772.82	684.53	00:04:02:12		Fixation	okada_kawaeng-24-recording.avi
10101038751	SMP	1	772.40	683.01	00:04:02:13		Fixation	okada_kawaeng-24-recording.avi
10101072349	SMP	1	772.39	683.74	00:04:02:14		Fixation	okada_kawaeng-24-recording.avi
10101105263	SMP	1	772.34	682.18	00:04:02:15		Fixation	okada_kawaeng-24-recording.avi
10101139222	SMP	1	772.96	682.22	00:04:02:15		Fixation	okada_kawaeng-24-recording.avi
10101171812	SMP	1	772.82	683.50	00:04:02:16		Fixation	okada_kawaeng-24-recording.avi
10101205730	SMP	1	773.10	683.62	00:04:02:17		Fixation	okada_kawaeng-24-recording.avi
10101238359	SMP	1	772.75	682.85	00:04:02:18		Saccade	okada_kawaeng-24-recording.avi
10101271969	SMP	1	793.57	683.58	00:04:02:18		Saccade	okada_kawaeng-24-recording.avi
10101305136	SMP	1	791.03	685.22	00:04:02:19		Fixation	okada_kawaeng-24-recording.avi
10101339322	SMP	1	791.59	684.99	00:04:02:20		Fixation	okada_kawaeng-24-recording.avi
10101371814	SMP	1	791.79	683.32	00:04:02:21		Fixation	okada_kawaeng-24-recording.avi
10101405044	SMP	1	792.29	683.18	00:04:02:22		Saccade	okada_kawaeng-24-recording.avi
10101438576	SMP	1	753.02	685.65	00:04:02:22		Saccade	okada_kawaeng-24-recording.avi
10101471196	SMP	1	754.25	683.80	00:04:02:23		Fixation	okada_kawaeng-24-recording.avi
10101504689	SMP	1	753.78	683.60	00:04:03:00		Fixation	okada_kawaeng-24-recording.avi
10101538716	SMP	1	754.49	683.02	00:04:03:01		Fixation	okada_kawaeng-24-recording.avi
10101571375	SMP	1	755.34	681.40	00:04:03:02		Saccade	okada_kawaeng-24-recording.avi
10101604765	SMP	1	754.35	681.05	00:04:03:02		Saccade	okada_kawaeng-24-recording.avi
10101637637	SMP	1	699.90	711.65	00:04:03:03		Saccade	okada_kawaeng-24-recording.avi
10101671243	SMP	1	700.39	713.11	00:04:03:04		Fixation	okada_kawaeng-24-recording.avi
10101704456	SMP	1	700.94	712.14	00:04:03:05		Fixation	okada_kawaeng-24-recording.avi
10101737638	SMP	1	700.38	711.59	00:04:03:05		Fixation	okada_kawaeng-24-recording.avi
10101770762	SMP	1	700.29	710.87	00:04:03:06		Fixation	okada_kawaeng-24-recording.avi
10101804340	SMP	1	699.43	711.26	00:04:03:07		Fixation	okada_kawaeng-24-recording.avi
10101837624	SMP	1	700.04	710.22	00:04:03:08		Fixation	okada_kawaeng-24-recording.avi
10101871167	SMP	1	699.74	709.67	00:04:03:09		Fixation	okada_kawaeng-24-recording.avi
10101904111	SMP	1	704.65	711.01	00:04:03:10		Saccade	okada_kawaeng-24-recording.avi
10101937389	SMP	1	726.10	710.82	00:04:03:11		Saccade	okada_kawaeng-24-recording.avi
10101970558	SMP	1	726.11	709.77	00:04:03:11		Blink	okada_kawaeng-24-recording.avi
10102004125	SMP	1	725.71	708.25	00:04:03:12		Blink	okada_kawaeng-24-recording.avi
10102038220	SMP	1	726.16	713.70	00:04:03:13		Blink	okada_kawaeng-24-recording.avi
10102103792	SMP	1	0.00	0.00	00:04:03:14		Blink	okada_kawaeng-24-recording.avi
10102136772	SMP	1	737.45	680.40	00:04:03:15		Blink	okada_kawaeng-24-recording.avi
10102170712	SMP	1	814.23	702.73	00:04:03:16		Blink	okada_kawaeng-24-recording.avi
10102203857	SMP	1	758.41	684.80	00:04:03:17		Blink	okada_kawaeng-24-recording.avi
10102236764	SMP	1	755.60	690.58	00:04:03:17		Blink	okada_kawaeng-24-recording.avi
10102269903	SMP	1	753.01	694.80	00:04:03:18		Fixation	okada_kawaeng-24-recording.avi
10102303718	SMP	1	750.91	698.02	00:04:03:19		Fixation	okada_kawaeng-24-recording.avi
10102336716	SMP	1	750.63	699.10	00:04:03:20		Fixation	okada_kawaeng-24-recording.avi
10102369891	SMP	1	750.32	701.00	00:04:03:21		Saccade	okada_kawaeng-24-recording.avi
10102403086	SMP	1	718.73	702.60	00:04:03:22		Saccade	okada_kawaeng-24-recording.avi
10102436263	SMP	1	718.24	705.12	00:04:03:22		Fixation	okada_kawaeng-24-recording.avi
10102469990	SMP	1	718.12	704.22	00:04:03:23		Fixation	okada_kawaeng-24-recording.avi
10102503129	SMP	1	719.03	703.20	00:04:04:00		Fixation	okada_kawaeng-24-recording.avi
10102536161	SMP	1	719.05	702.92	00:04:04:01		Fixation	okada_kawaeng-24-recording.avi
10102569499	SMP	1	719.19	702.37	00:04:04:02		Fixation	okada_kawaeng-24-recording.avi
10102603188	SMP	1	719.20	701.22	00:04:04:02		Fixation	okada_kawaeng-24-recording.avi
10102636386	SMP	1	719.05	702.46	00:04:04:03		Fixation	okada_kawaeng-24-recording.avi
10102669311	SMP	1	719.07	702.04	00:04:04:04		Fixation	okada_kawaeng-24-recording.avi
10102702463	SMP	1	719.07	704.04	00:04:04:05		Saccade	okada_kawaeng-24-recording.avi
10102736049	SMP	1	745.79	705.19	00:04:04:06		Saccade	okada_kawaeng-24-recording.avi
10102769262	SMP	1	745.38	705.61	00:04:04:07		Fixation	okada_kawaeng-24-recording.avi
10102802869	SMP	1	744.86	704.72	00:04:04:07		Fixation	okada_kawaeng-24-recording.avi
10102835559	SMP	1	746.65	706.50	00:04:04:08		Fixation	okada_kawaeng-24-recording.avi
10102869770	SMP	1	746.60	704.98	00:04:04:09		Fixation	okada_kawaeng-24-recording.avi
10102902507	SMP	1	745.96	705.42	00:04:04:10		Fixation	okada_kawaeng-24-recording.avi
10102935405	SMP	1	745.49	706.24	00:04:04:10		Fixation	okada_kawaeng-24-recording.avi
10102969332	SMP	1	760.79	709.12	00:04:04:11		Saccade	okada_kawaeng-24-recording.avi
10103002139	SMP	1	781.53	709.54	00:04:04:12		Saccade	okada_kawaeng-24-recording.avi
10103036007	SMP	1	781.11	707.62	00:04:04:13		Fixation	okada_kawaeng-24-recording.avi
10103068741	SMP	1	780.94	707.60	00:04:04:13		Fixation	okada_kawaeng-24-recording.avi
10103102131	SMP	1	780.12	708.53	00:04:04:14		Fixation	okada_kawaeng-24-recording.avi
10103134995	SMP	1	779.20	709.31	00:04:04:15		Fixation	okada_kawaeng-24-recording.avi
10103168460	SMP	1	778.84	710.33	00:04:04:16		Fixation	okada_kawaeng-24-recording.avi
10103201585	SMP	1	778.46	709.41	00:04:04:17		Fixation	okada_kawaeng-24-recording.avi
10103235697	SMP	1	778.45	708.62	00:04:04:18		Fixation	okada_kawaeng-24-recording.avi
10103268751	SMP	1	779.01	708.48	00:04:04:18		Fixation	okada_kawaeng-24-recording.avi
10103301514	SMP	1	778.79	707.64	00:04:04:19		Fixation	okada_kawaeng-24-recording.avi
10103334842	SMP	1	777.95	709.35	00:04:04:20		Saccade	okada_kawaeng-24-recording.avi
10103368001	SMP	1	783.05	709.25	00:04:04:21		Saccade	okada_kawaeng-24-recording.avi
10103401323	SMP	1	804.19	706.07	00:04:04:22		Saccade	okada_kawaeng-24-recording.avi
10103435449	SMP	1	806.29	703.61	00:04:04:22		Fixation	okada_kawaeng-24-recording.avi
10103467929	SMP	1	805.33	702.38	00:04:04:23		Fixation	okada_kawaeng-24-recording.avi
10103501171	SMP	1	806.10	702.21	00:04:05:00		Fixation	okada_kawaeng-24-recording.avi
10103534922	SMP	1	805.44	704.85	00:04:05:01		Fixation	okada_kawaeng-24-recording.avi
10103572959	SMP	1	805.31	705.23	00:04:05:01		Fixation	okada_kawaeng-24-recording.avi
10103601421	SMP	1	806.31	704.49	00:04:05:02		Fixation	okada_kawaeng-24-recording.avi
10103639892	SMP	1	804.87	703.05	00:04:05:03		Fixation	okada_kawaeng-24-recording.avi
10103668109	SMP	1	803.97	704.06	00:04:05:04		Fixation	okada_kawaeng-24-recording.avi
10103701595	SMP	1	804.40	705.26	00:04:05:04		Fixation	okada_kawaeng-24-recording.avi
10103736128	SMP	1	805.64	703.93	00:04:05:06		Saccade	okada_kawaeng-24-recording.avi
10103767929	SMP	1	819.40	704.87	00:04:05:06		Saccade	okada_kawaeng-24-recording.avi
10103800707	SMP	1	820.70	706.88	00:04:05:07		Saccade	okada_kawaeng-24-recording.avi
10103834331	SMP	1	819.73	706.47	00:04:05:08		Fixation	okada_kawaeng-24-recording.avi
10103867066	SMP	1	820.29	705.85	00:04:05:09		Fixation	okada_kawaeng-24-recording.avi
10103900519	SMP	1	820.94	705.29	00:04:05:09		Fixation	okada_kawaeng-24-recording.avi
10103934130	SMP	1	820.73	704.76	00:04:05:10		Fixation	okada_kawaeng-24-recording.avi
10103967024	SMP	1	832.15	705.93	00:04:05:11		Saccade	okada_kawaeng-24-recording.avi
10104000286	SMP	1	847.68	706.36	00:04:05:12		Saccade	okada_kawaeng-24-recording.avi
10104033715	SMP	1	850.12	705.66	00:04:05:13		Fixation	okada_kawaeng-24-recording.avi
10104067711	SMP	1	851.01	704.56	00:04:05:13		Fixation	okada_kawaeng-24-recording.avi
10104099998	SMP	1	850.92	704.55	00:04:05:14		Fixation	okada_kawaeng-24-recording.avi
10104133987	SMP	1	851.26	704.12	00:04:05:15		Fixation	okada_kawaeng-24-recording.avi
10104166899	SMP	1	851.39	703.96	00:04:05:16		Fixation	okada_kawaeng-24-recording.avi
10104200517	SMP	1	850.91	705.32	00:04:05:17		Fixation	okada_kawaeng-24-recording.avi
10104233227	SMP	1	851.45	703.15	00:04:05:18		Fixation	okada_kawaeng-24-recording.avi
10104266525	SMP	1	852.17	701.09	00:04:05:18		Fixation	okada_kawaeng-24-recording.avi
10104299878	SMP	1	851.15	700.85	00:04:05:19		Fixation	okada_kawaeng-24-recording.avi
10104333486	SMP	1	851.56	702.09	00:04:05:20		Fixation	okada_kawaeng-24-recording.avi
10104367001	SMP	1	851.09	702.36	00:04:05:21		Fixation	okada_kawaeng-24-recording.avi
10104399627	SMP	1	850.88	702.77	00:04:05:22		Fixation	okada_kawaeng-24-recording.avi
10104432888	SMP	1	851.64	702.72	00:04:05:23		Fixation	okada_kawaeng-24-recording.avi
10104467016	SMP	1	851.10	702.40	00:04:05:23		Fixation	okada_kawaeng-24-recording.avi
10104499329	SMP	1	852.00	702.72	00:04:06:00		Saccade	okada_kawaeng-24-recording.avi
10104533180	SMP	1	875.93	702.14	00:04:06:01		Saccade	okada_kawaeng-24-recording.avi
10104566001	SMP	1	874.94	701.67	00:04:06:02		Fixation	okada_kawaeng-24-recording.avi
10104599207	SMP	1	874.94	702.08	00:04:06:02		Fixation	okada_kawaeng-24-recording.avi
10104632800	SMP	1	875.26	701.80	00:04:06:03		Fixation	okada_kawaeng-24-recording.avi
10104665831	SMP	1	875.32	702.38	00:04:06:04		Fixation	okada_kawaeng-24-recording.avi
10104700062	SMP	1	875.63	701.43	00:04:06:05		Fixation	okada_kawaeng-24-recording.avi
10104732924	SMP	1	875.46	703.07	00:04:06:06		Fixation	okada_kawaeng-24-recording.avi
10104766515	SMP	1	875.83	702.39	00:04:06:06		Fixation	okada_kawaeng-24-recording.avi
10104799007	SMP	1	876.16	701.70	00:04:06:07		Fixation	okada_kawaeng-24-recording.avi
10104832369	SMP	1	875.55	703.00	00:04:06:08		Fixation	okada_kawaeng-24-recording.avi
10104865611	SMP	1	875.88	703.02	00:04:06:09		Fixation	okada_kawaeng-24-recording.avi
10104899651	SMP	1	874.88	703.12	00:04:06:09		Fixation	okada_kawaeng-24-recording.avi
10104931934	SMP	1	875.41	702.56	00:04:06:10		Fixation	okada_kawaeng-24-recording.avi
10104965510	SMP	1	882.35	703.03	00:04:06:11		Saccade	okada_kawaeng-24-recording.avi
10104998450	SMP	1	890.60	701.28	00:04:06:12		Saccade	okada_kawaeng-24-recording.avi
10105031780	SMP	1	891.45	701.10	00:04:06:13		Fixation	okada_kawaeng-24-recording.avi
10105067339	SMP	1	891.88	701.50	00:04:06:14		Fixation	okada_kawaeng-24-recording.avi
10105099665	SMP	1	891.72	698.82	00:04:06:14		Fixation	okada_kawaeng-24-recording.avi
10105131452	SMP	1	891.42	699.91	00:04:06:15		Fixation	okada_kawaeng-24-recording.avi
10105165684	SMP	1	891.40	700.04	00:04:06:16		Fixation	okada_kawaeng-24-recording.avi
10105198523	SMP	1	889.90	701.72	00:04:06:17		Saccade	okada_kawaeng-24-recording.avi
10105231710	SMP	1	882.35	699.64	00:04:06:18		Saccade	okada_kawaeng-24-recording.avi
10105265155	SMP	1	882.03	699.39	00:04:06:18		Fixation	okada_kawaeng-24-recording.avi
10105297949	SMP	1	882.06	699.52	00:04:06:19		Fixation	okada_kawaeng-24-recording.avi
10105331361	SMP	1	882.44	700.38	00:04:06:20		Fixation	okada_kawaeng-24-recording.avi
10105366004	SMP	1	882.93	700.41	00:04:06:21		Fixation	okada_kawaeng-24-recording.avi
