## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15518
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9290048288	SMP	1	452.55	622.58	00:08:22:09		Fixation	okada_kawaeng-22-recording.avi
9290081766	SMP	1	452.59	622.37	00:08:22:10		Fixation	okada_kawaeng-22-recording.avi
9290116423	SMP	1	451.21	622.63	00:08:22:11		Fixation	okada_kawaeng-22-recording.avi
9290148325	SMP	1	451.17	621.85	00:08:22:12		Fixation	okada_kawaeng-22-recording.avi
9290182066	SMP	1	449.39	619.80	00:08:22:13		Saccade	okada_kawaeng-22-recording.avi
9290214800	SMP	1	447.13	611.83	00:08:22:14		Saccade	okada_kawaeng-22-recording.avi
9290247809	SMP	1	446.09	608.75	00:08:22:14		Fixation	okada_kawaeng-22-recording.avi
9290281251	SMP	1	446.65	608.20	00:08:22:15		Fixation	okada_kawaeng-22-recording.avi
9290314439	SMP	1	445.66	606.16	00:08:22:16		Fixation	okada_kawaeng-22-recording.avi
9290348735	SMP	1	444.82	604.62	00:08:22:16		Fixation	okada_kawaeng-22-recording.avi
9290381005	SMP	1	444.59	600.84	00:08:22:17		Fixation	okada_kawaeng-22-recording.avi
9290414693	SMP	1	444.32	598.38	00:08:22:18		Fixation	okada_kawaeng-22-recording.avi
9290447521	SMP	1	442.92	596.17	00:08:22:19		Fixation	okada_kawaeng-22-recording.avi
9290480722	SMP	1	442.05	592.35	00:08:22:20		Saccade	okada_kawaeng-22-recording.avi
9290514926	SMP	1	442.38	590.34	00:08:22:21		Saccade	okada_kawaeng-22-recording.avi
9290547392	SMP	1	442.13	581.04	00:08:22:21		Saccade	okada_kawaeng-22-recording.avi
9290581917	SMP	1	441.35	575.97	00:08:22:23		Fixation	okada_kawaeng-22-recording.avi
9290615240	SMP	1	441.48	563.29	00:08:22:23		Fixation	okada_kawaeng-22-recording.avi
9290647166	SMP	1	442.27	550.04	00:08:23:00		Fixation	okada_kawaeng-22-recording.avi
9290680996	SMP	1	438.08	533.17	00:08:23:01		Saccade	okada_kawaeng-22-recording.avi
9290713954	SMP	1	567.98	552.93	00:08:23:01		Saccade	okada_kawaeng-22-recording.avi
9290746928	SMP	1	595.66	544.81	00:08:23:02		Fixation	okada_kawaeng-22-recording.avi
9290780552	SMP	1	596.57	539.91	00:08:23:03		Fixation	okada_kawaeng-22-recording.avi
9290814365	SMP	1	598.06	533.77	00:08:23:04		Fixation	okada_kawaeng-22-recording.avi
9290847008	SMP	1	600.86	530.09	00:08:23:05		Fixation	okada_kawaeng-22-recording.avi
9290880378	SMP	1	604.08	525.24	00:08:23:05		Fixation	okada_kawaeng-22-recording.avi
9290913468	SMP	1	606.59	520.04	00:08:23:06		Fixation	okada_kawaeng-22-recording.avi
9290947266	SMP	1	610.72	517.08	00:08:23:07		Fixation	okada_kawaeng-22-recording.avi
9290979948	SMP	1	613.06	516.33	00:08:23:08		Fixation	okada_kawaeng-22-recording.avi
9291013782	SMP	1	615.74	513.16	00:08:23:09		Fixation	okada_kawaeng-22-recording.avi
9291046445	SMP	1	616.62	513.63	00:08:23:09		Fixation	okada_kawaeng-22-recording.avi
9291079837	SMP	1	619.14	513.50	00:08:23:10		Fixation	okada_kawaeng-22-recording.avi
9291113366	SMP	1	622.16	514.61	00:08:23:11		Fixation	okada_kawaeng-22-recording.avi
9291146415	SMP	1	624.95	518.35	00:08:23:12		Fixation	okada_kawaeng-22-recording.avi
9291179760	SMP	1	626.40	522.07	00:08:23:13		Fixation	okada_kawaeng-22-recording.avi
9291213429	SMP	1	628.15	526.89	00:08:23:13		Fixation	okada_kawaeng-22-recording.avi
9291246262	SMP	1	630.62	531.50	00:08:23:14		Fixation	okada_kawaeng-22-recording.avi
9291279707	SMP	1	627.31	537.45	00:08:23:15		Saccade	okada_kawaeng-22-recording.avi
9291313379	SMP	1	500.44	557.20	00:08:23:16		Saccade	okada_kawaeng-22-recording.avi
9291346619	SMP	1	480.78	558.71	00:08:23:17		Fixation	okada_kawaeng-22-recording.avi
9291379382	SMP	1	482.69	566.67	00:08:23:18		Fixation	okada_kawaeng-22-recording.avi
9291412709	SMP	1	483.35	573.61	00:08:23:18		Fixation	okada_kawaeng-22-recording.avi
9291446175	SMP	1	484.91	581.97	00:08:23:19		Fixation	okada_kawaeng-22-recording.avi
9291479782	SMP	1	486.66	587.98	00:08:23:20		Saccade	okada_kawaeng-22-recording.avi
9291512269	SMP	1	453.93	547.52	00:08:23:21		Saccade	okada_kawaeng-22-recording.avi
9291545725	SMP	1	451.47	536.65	00:08:23:22		Fixation	okada_kawaeng-22-recording.avi
9291578758	SMP	1	448.21	546.28	00:08:23:22		Fixation	okada_kawaeng-22-recording.avi
9291612404	SMP	1	447.40	557.60	00:08:23:23		Fixation	okada_kawaeng-22-recording.avi
9291645534	SMP	1	444.02	571.89	00:08:24:00		Fixation	okada_kawaeng-22-recording.avi
9291679508	SMP	1	444.15	581.57	00:08:24:01		Fixation	okada_kawaeng-22-recording.avi
9291711874	SMP	1	447.39	587.50	00:08:24:01		Fixation	okada_kawaeng-22-recording.avi
9291745466	SMP	1	451.31	594.67	00:08:24:02		Fixation	okada_kawaeng-22-recording.avi
9291778646	SMP	1	454.56	597.52	00:08:24:03		Fixation	okada_kawaeng-22-recording.avi
9291811864	SMP	1	457.64	599.55	00:08:24:04		Fixation	okada_kawaeng-22-recording.avi
9291845030	SMP	1	458.60	601.09	00:08:24:05		Fixation	okada_kawaeng-22-recording.avi
9291878364	SMP	1	459.97	598.77	00:08:24:06		Fixation	okada_kawaeng-22-recording.avi
9291911834	SMP	1	460.85	595.10	00:08:24:06		Saccade	okada_kawaeng-22-recording.avi
9291945083	SMP	1	462.69	583.08	00:08:24:07		Saccade	okada_kawaeng-22-recording.avi
9291989849	SMP	1	466.27	570.60	00:08:24:08		Fixation	okada_kawaeng-22-recording.avi
9292021797	SMP	1	470.52	554.89	00:08:24:08		Fixation	okada_kawaeng-22-recording.avi
9292119844	SMP	1	482.78	529.44	00:08:24:12		Fixation	okada_kawaeng-22-recording.avi
9292156240	SMP	1	499.32	604.15	00:08:24:12		Fixation	okada_kawaeng-22-recording.avi
9292190576	SMP	1	491.55	603.67	00:08:24:13		Fixation	okada_kawaeng-22-recording.avi
9292245026	SMP	1	530.02	589.82	00:08:24:14		Fixation	okada_kawaeng-22-recording.avi
9292277831	SMP	1	544.20	581.66	00:08:24:15		Fixation	okada_kawaeng-22-recording.avi
9292314437	SMP	1	556.23	573.39	00:08:24:16		Fixation	okada_kawaeng-22-recording.avi
9292345307	SMP	1	569.48	567.10	00:08:24:16		Fixation	okada_kawaeng-22-recording.avi
9292379021	SMP	1	583.89	563.61	00:08:24:17		Fixation	okada_kawaeng-22-recording.avi
9292413184	SMP	1	595.31	567.75	00:08:24:18		Fixation	okada_kawaeng-22-recording.avi
9292445610	SMP	1	607.12	572.11	00:08:24:19		Fixation	okada_kawaeng-22-recording.avi
9292477588	SMP	1	615.24	573.56	00:08:24:20		Fixation	okada_kawaeng-22-recording.avi
9292511119	SMP	1	621.85	566.91	00:08:24:21		Saccade	okada_kawaeng-22-recording.avi
9292544352	SMP	1	621.85	553.79	00:08:24:21		Saccade	okada_kawaeng-22-recording.avi
9292579975	SMP	1	618.08	545.31	00:08:24:22		Fixation	okada_kawaeng-22-recording.avi
9292612326	SMP	1	609.17	535.34	00:08:24:23		Fixation	okada_kawaeng-22-recording.avi
9292646935	SMP	1	594.53	529.21	00:08:25:00		Blink	okada_kawaeng-22-recording.avi
9292677907	SMP	1	584.61	534.88	00:08:25:00		Blink	okada_kawaeng-22-recording.avi
9292711223	SMP	1	573.58	543.26	00:08:25:02		Blink	okada_kawaeng-22-recording.avi
9292744779	SMP	1	573.20	534.06	00:08:25:02		Blink	okada_kawaeng-22-recording.avi
9292777020	SMP	1	441.11	50.11	00:08:25:03		Blink	okada_kawaeng-22-recording.avi
9292810686	SMP	1	463.75	99.30	00:08:25:03		Blink	okada_kawaeng-22-recording.avi
9292843306	SMP	1	457.92	1319.09	00:08:25:04		Blink	okada_kawaeng-22-recording.avi
9292877066	SMP	1	680.80	1761.19	00:08:25:05		Blink	okada_kawaeng-22-recording.avi
9292911145	SMP	1	571.63	612.31	00:08:25:06		Blink	okada_kawaeng-22-recording.avi
9292943422	SMP	1	580.37	614.74	00:08:25:07		Blink	okada_kawaeng-22-recording.avi
9292976994	SMP	1	584.28	617.37	00:08:25:08		Blink	okada_kawaeng-22-recording.avi
9293009776	SMP	1	587.21	612.49	00:08:25:08		Blink	okada_kawaeng-22-recording.avi
9293043157	SMP	1	590.97	610.21	00:08:25:09		Blink	okada_kawaeng-22-recording.avi
9293076699	SMP	1	591.91	605.04	00:08:25:10		Fixation	okada_kawaeng-22-recording.avi
9293109489	SMP	1	594.85	606.79	00:08:25:11		Fixation	okada_kawaeng-22-recording.avi
9293143478	SMP	1	593.94	607.80	00:08:25:12		Fixation	okada_kawaeng-22-recording.avi
9293176255	SMP	1	591.86	608.89	00:08:25:13		Fixation	okada_kawaeng-22-recording.avi
9293209450	SMP	1	589.35	608.07	00:08:25:13		Fixation	okada_kawaeng-22-recording.avi
9293242699	SMP	1	588.54	609.18	00:08:25:14		Fixation	okada_kawaeng-22-recording.avi
9293276110	SMP	1	588.07	608.78	00:08:25:15		Fixation	okada_kawaeng-22-recording.avi
9293309634	SMP	1	588.52	608.89	00:08:25:16		Fixation	okada_kawaeng-22-recording.avi
9293342577	SMP	1	589.89	608.82	00:08:25:17		Saccade	okada_kawaeng-22-recording.avi
9293375990	SMP	1	606.97	526.55	00:08:25:17		Saccade	okada_kawaeng-22-recording.avi
9293409271	SMP	1	602.32	503.17	00:08:25:18		Fixation	okada_kawaeng-22-recording.avi
9293442565	SMP	1	601.39	502.94	00:08:25:19		Fixation	okada_kawaeng-22-recording.avi
9293475715	SMP	1	601.42	500.96	00:08:25:20		Fixation	okada_kawaeng-22-recording.avi
9293509514	SMP	1	601.08	502.20	00:08:25:21		Fixation	okada_kawaeng-22-recording.avi
9293542329	SMP	1	600.30	501.72	00:08:25:21		Fixation	okada_kawaeng-22-recording.avi
9293575545	SMP	1	601.20	501.63	00:08:25:22		Fixation	okada_kawaeng-22-recording.avi
9293608550	SMP	1	601.77	502.53	00:08:25:22		Fixation	okada_kawaeng-22-recording.avi
9293642049	SMP	1	604.01	503.68	00:08:25:23		Fixation	okada_kawaeng-22-recording.avi
9293676036	SMP	1	605.23	504.96	00:08:26:00		Fixation	okada_kawaeng-22-recording.avi
9293714372	SMP	1	606.42	504.63	00:08:26:01		Fixation	okada_kawaeng-22-recording.avi
9293741888	SMP	1	605.95	502.85	00:08:26:02		Fixation	okada_kawaeng-22-recording.avi
9293775735	SMP	1	605.60	502.01	00:08:26:03		Fixation	okada_kawaeng-22-recording.avi
9293812393	SMP	1	605.17	501.77	00:08:26:04		Fixation	okada_kawaeng-22-recording.avi
9293842487	SMP	1	603.01	498.86	00:08:26:04		Fixation	okada_kawaeng-22-recording.avi
9293875223	SMP	1	600.69	499.89	00:08:26:05		Fixation	okada_kawaeng-22-recording.avi
9293908302	SMP	1	599.32	498.90	00:08:26:06		Fixation	okada_kawaeng-22-recording.avi
9293941528	SMP	1	597.01	497.68	00:08:26:07		Fixation	okada_kawaeng-22-recording.avi
9293974942	SMP	1	596.67	496.50	00:08:26:08		Fixation	okada_kawaeng-22-recording.avi
9294008133	SMP	1	600.60	493.23	00:08:26:09		Saccade	okada_kawaeng-22-recording.avi
9294041569	SMP	1	604.21	494.50	00:08:26:09		Saccade	okada_kawaeng-22-recording.avi
9294074481	SMP	1	599.72	489.18	00:08:26:10		Saccade	okada_kawaeng-22-recording.avi
9294107832	SMP	1	598.39	486.75	00:08:26:11		Saccade	okada_kawaeng-22-recording.avi
9294141128	SMP	1	598.61	486.35	00:08:26:12		Saccade	okada_kawaeng-22-recording.avi
9294174346	SMP	1	591.33	487.03	00:08:26:12		Saccade	okada_kawaeng-22-recording.avi
9294207756	SMP	1	589.82	490.43	00:08:26:13		Fixation	okada_kawaeng-22-recording.avi
9294240983	SMP	1	591.85	487.87	00:08:26:14		Fixation	okada_kawaeng-22-recording.avi
9294274996	SMP	1	592.16	486.60	00:08:26:15		Saccade	okada_kawaeng-22-recording.avi
9294308350	SMP	1	586.14	481.07	00:08:26:16		Saccade	okada_kawaeng-22-recording.avi
9294340642	SMP	1	584.78	473.40	00:08:26:17		Saccade	okada_kawaeng-22-recording.avi
9294374130	SMP	1	588.94	475.08	00:08:26:17		Fixation	okada_kawaeng-22-recording.avi
9294407114	SMP	1	589.24	476.42	00:08:26:18		Fixation	okada_kawaeng-22-recording.avi
9294441381	SMP	1	589.70	478.99	00:08:26:19		Fixation	okada_kawaeng-22-recording.avi
9294474415	SMP	1	590.61	477.13	00:08:26:19		Fixation	okada_kawaeng-22-recording.avi
9294507498	SMP	1	585.59	482.41	00:08:26:20		Fixation	okada_kawaeng-22-recording.avi
9294543944	SMP	1	586.10	482.53	00:08:26:21		Fixation	okada_kawaeng-22-recording.avi
9294573747	SMP	1	582.64	486.71	00:08:26:22		Fixation	okada_kawaeng-22-recording.avi
9294610127	SMP	1	582.25	488.90	00:08:26:23		Fixation	okada_kawaeng-22-recording.avi
9294641411	SMP	1	581.95	492.80	00:08:27:00		Fixation	okada_kawaeng-22-recording.avi
9294674653	SMP	1	582.11	499.16	00:08:27:00		Fixation	okada_kawaeng-22-recording.avi
9294706795	SMP	1	581.92	500.99	00:08:27:01		Fixation	okada_kawaeng-22-recording.avi
9294740105	SMP	1	580.26	504.81	00:08:27:02		Saccade	okada_kawaeng-22-recording.avi
9294773426	SMP	1	581.13	517.53	00:08:27:03		Saccade	okada_kawaeng-22-recording.avi
9294806919	SMP	1	580.70	519.39	00:08:27:04		Fixation	okada_kawaeng-22-recording.avi
9294840134	SMP	1	575.74	525.15	00:08:27:05		Fixation	okada_kawaeng-22-recording.avi
9294873297	SMP	1	586.34	540.72	00:08:27:05		Blink	okada_kawaeng-22-recording.avi
9294906508	SMP	1	581.19	550.22	00:08:27:06		Blink	okada_kawaeng-22-recording.avi
9294940404	SMP	1	577.95	556.49	00:08:27:07		Blink	okada_kawaeng-22-recording.avi
9294973046	SMP	1	360.99	748.92	00:08:27:08		Blink	okada_kawaeng-22-recording.avi
9295006876	SMP	1	238.46	309.41	00:08:27:08		Blink	okada_kawaeng-22-recording.avi
9295039861	SMP	1	313.17	422.53	00:08:27:09		Blink	okada_kawaeng-22-recording.avi
9295072766	SMP	1	596.24	553.62	00:08:27:10		Blink	okada_kawaeng-22-recording.avi
9295106068	SMP	1	604.13	551.03	00:08:27:11		Blink	okada_kawaeng-22-recording.avi
9295139392	SMP	1	612.37	545.20	00:08:27:12		Blink	okada_kawaeng-22-recording.avi
9295172596	SMP	1	614.92	536.54	00:08:27:12		Blink	okada_kawaeng-22-recording.avi
9295206122	SMP	1	615.16	531.17	00:08:27:13		Fixation	okada_kawaeng-22-recording.avi
9295240108	SMP	1	613.69	524.94	00:08:27:14		Fixation	okada_kawaeng-22-recording.avi
9295272801	SMP	1	612.43	521.36	00:08:27:14		Fixation	okada_kawaeng-22-recording.avi
9295305617	SMP	1	605.16	501.52	00:08:27:15		Fixation	okada_kawaeng-22-recording.avi
9295339704	SMP	1	594.03	490.22	00:08:27:16		Saccade	okada_kawaeng-22-recording.avi
9295373031	SMP	1	578.35	479.78	00:08:27:17		Saccade	okada_kawaeng-22-recording.avi
9295405626	SMP	1	570.12	477.00	00:08:27:18		Saccade	okada_kawaeng-22-recording.avi
9295439259	SMP	1	563.36	471.10	00:08:27:19		Fixation	okada_kawaeng-22-recording.avi
9295472228	SMP	1	560.45	467.70	00:08:27:19		Fixation	okada_kawaeng-22-recording.avi
9295505848	SMP	1	558.95	464.29	00:08:27:20		Fixation	okada_kawaeng-22-recording.avi
9295539155	SMP	1	561.31	462.81	00:08:27:21		Fixation	okada_kawaeng-22-recording.avi
9295572607	SMP	1	564.99	462.91	00:08:27:22		Fixation	okada_kawaeng-22-recording.avi
9295605397	SMP	1	565.17	461.35	00:08:27:23		Fixation	okada_kawaeng-22-recording.avi
9295638668	SMP	1	564.28	461.02	00:08:28:00		Fixation	okada_kawaeng-22-recording.avi
9295671752	SMP	1	559.38	458.48	00:08:28:00		Fixation	okada_kawaeng-22-recording.avi
9295705263	SMP	1	555.19	455.51	00:08:28:01		Fixation	okada_kawaeng-22-recording.avi
9295738462	SMP	1	555.73	453.15	00:08:28:02		Fixation	okada_kawaeng-22-recording.avi
9295771504	SMP	1	554.38	450.84	00:08:28:03		Fixation	okada_kawaeng-22-recording.avi
9295805214	SMP	1	556.08	452.68	00:08:28:03		Fixation	okada_kawaeng-22-recording.avi
9295838492	SMP	1	558.19	453.67	00:08:28:04		Fixation	okada_kawaeng-22-recording.avi
9295871767	SMP	1	557.47	452.70	00:08:28:05		Fixation	okada_kawaeng-22-recording.avi
9295904901	SMP	1	557.25	454.73	00:08:28:06		Fixation	okada_kawaeng-22-recording.avi
9295938072	SMP	1	557.43	454.02	00:08:28:07		Fixation	okada_kawaeng-22-recording.avi
9295972610	SMP	1	552.48	451.66	00:08:28:08		Blink	okada_kawaeng-22-recording.avi
9296004867	SMP	1	549.22	451.28	00:08:28:08		Blink	okada_kawaeng-22-recording.avi
9296037850	SMP	1	549.42	449.75	00:08:28:09		Blink	okada_kawaeng-22-recording.avi
9296071433	SMP	1	547.86	456.11	00:08:28:10		Blink	okada_kawaeng-22-recording.avi
9296104372	SMP	1	-212.57	3522.19	00:08:28:10		Blink	okada_kawaeng-22-recording.avi
9296138079	SMP	1	0.00	0.00	00:08:28:11		Blink	okada_kawaeng-22-recording.avi
9296171334	SMP	1	0.00	0.00	00:08:28:12		Blink	okada_kawaeng-22-recording.avi
9296204860	SMP	1	587.24	1607.80	00:08:28:13		Blink	okada_kawaeng-22-recording.avi
9296237530	SMP	1	517.76	644.93	00:08:28:14		Blink	okada_kawaeng-22-recording.avi
9296271586	SMP	1	557.08	452.69	00:08:28:14		Blink	okada_kawaeng-22-recording.avi
9296304243	SMP	1	559.08	455.54	00:08:28:15		Blink	okada_kawaeng-22-recording.avi
9296337599	SMP	1	559.18	458.89	00:08:28:16		Blink	okada_kawaeng-22-recording.avi
9296370967	SMP	1	559.53	464.79	00:08:28:17		Blink	okada_kawaeng-22-recording.avi
9296404064	SMP	1	558.23	461.83	00:08:28:18		Fixation	okada_kawaeng-22-recording.avi
9296437479	SMP	1	557.57	462.65	00:08:28:19		Fixation	okada_kawaeng-22-recording.avi
9296470444	SMP	1	554.70	462.67	00:08:28:20		Saccade	okada_kawaeng-22-recording.avi
9296503998	SMP	1	538.70	455.36	00:08:28:20		Saccade	okada_kawaeng-22-recording.avi
9296536946	SMP	1	542.31	462.78	00:08:28:21		Fixation	okada_kawaeng-22-recording.avi
9296570267	SMP	1	536.50	458.87	00:08:28:22		Fixation	okada_kawaeng-22-recording.avi
9296603379	SMP	1	533.65	457.80	00:08:28:23		Fixation	okada_kawaeng-22-recording.avi
9296637726	SMP	1	526.06	455.76	00:08:28:23		Fixation	okada_kawaeng-22-recording.avi
9296670308	SMP	1	523.29	455.88	00:08:29:00		Saccade	okada_kawaeng-22-recording.avi
9296707074	SMP	1	518.75	448.28	00:08:29:01		Saccade	okada_kawaeng-22-recording.avi
9296737330	SMP	1	516.80	444.07	00:08:29:02		Fixation	okada_kawaeng-22-recording.avi
9296770484	SMP	1	514.05	442.23	00:08:29:03		Fixation	okada_kawaeng-22-recording.avi
9296803902	SMP	1	511.83	440.65	00:08:29:03		Fixation	okada_kawaeng-22-recording.avi
9296836584	SMP	1	513.15	438.90	00:08:29:04		Fixation	okada_kawaeng-22-recording.avi
9296870602	SMP	1	517.20	436.66	00:08:29:05		Fixation	okada_kawaeng-22-recording.avi
9296903824	SMP	1	517.87	433.16	00:08:29:06		Fixation	okada_kawaeng-22-recording.avi
9296936405	SMP	1	521.36	433.87	00:08:29:06		Blink	okada_kawaeng-22-recording.avi
9296969491	SMP	1	526.06	429.43	00:08:29:07		Blink	okada_kawaeng-22-recording.avi
9297003173	SMP	1	525.84	434.66	00:08:29:08		Blink	okada_kawaeng-22-recording.avi
9297036166	SMP	1	820.30	636.49	00:08:29:09		Blink	okada_kawaeng-22-recording.avi
9297069698	SMP	1	492.33	974.16	00:08:29:10		Blink	okada_kawaeng-22-recording.avi
9297103040	SMP	1	456.88	978.31	00:08:29:10		Blink	okada_kawaeng-22-recording.avi
9297136334	SMP	1	540.84	443.38	00:08:29:11		Blink	okada_kawaeng-22-recording.avi
9297169682	SMP	1	543.04	417.39	00:08:29:12		Blink	okada_kawaeng-22-recording.avi
9297202588	SMP	1	542.67	427.29	00:08:29:13		Blink	okada_kawaeng-22-recording.avi
9297237827	SMP	1	543.43	431.42	00:08:29:14		Blink	okada_kawaeng-22-recording.avi
9297269037	SMP	1	547.38	432.99	00:08:29:15		Fixation	okada_kawaeng-22-recording.avi
9297302917	SMP	1	546.38	438.31	00:08:29:16		Fixation	okada_kawaeng-22-recording.avi
9297337416	SMP	1	544.85	445.64	00:08:29:16		Fixation	okada_kawaeng-22-recording.avi
9297369021	SMP	1	547.45	457.58	00:08:29:17		Fixation	okada_kawaeng-22-recording.avi
9297402146	SMP	1	550.90	462.83	00:08:29:18		Fixation	okada_kawaeng-22-recording.avi
9297435388	SMP	1	551.32	461.43	00:08:29:19		Fixation	okada_kawaeng-22-recording.avi
9297469013	SMP	1	545.20	460.12	00:08:29:19		Fixation	okada_kawaeng-22-recording.avi
9297502200	SMP	1	535.96	453.76	00:08:29:20		Fixation	okada_kawaeng-22-recording.avi
9297536032	SMP	1	529.75	451.82	00:08:29:21		Fixation	okada_kawaeng-22-recording.avi
9297568522	SMP	1	526.03	447.30	00:08:29:22		Fixation	okada_kawaeng-22-recording.avi
9297602058	SMP	1	525.68	447.18	00:08:29:23		Fixation	okada_kawaeng-22-recording.avi
9297636338	SMP	1	525.24	446.64	00:08:30:00		Fixation	okada_kawaeng-22-recording.avi
9297669756	SMP	1	524.15	447.74	00:08:30:00		Fixation	okada_kawaeng-22-recording.avi
9297701897	SMP	1	526.47	448.98	00:08:30:01		Fixation	okada_kawaeng-22-recording.avi
9297735030	SMP	1	528.86	450.39	00:08:30:02		Fixation	okada_kawaeng-22-recording.avi
9297768465	SMP	1	530.99	450.92	00:08:30:02		Fixation	okada_kawaeng-22-recording.avi
9297801410	SMP	1	530.01	449.41	00:08:30:03		Fixation	okada_kawaeng-22-recording.avi
9297834840	SMP	1	527.92	450.44	00:08:30:04		Fixation	okada_kawaeng-22-recording.avi
9297868544	SMP	1	527.49	450.28	00:08:30:05		Fixation	okada_kawaeng-22-recording.avi
9297901466	SMP	1	529.61	448.69	00:08:30:06		Fixation	okada_kawaeng-22-recording.avi
9297934775	SMP	1	529.98	450.64	00:08:30:06		Fixation	okada_kawaeng-22-recording.avi
9297967916	SMP	1	532.10	448.94	00:08:30:07		Blink	okada_kawaeng-22-recording.avi
9298001413	SMP	1	530.36	448.01	00:08:30:08		Blink	okada_kawaeng-22-recording.avi
9298034666	SMP	1	527.27	446.67	00:08:30:09		Blink	okada_kawaeng-22-recording.avi
9298068578	SMP	1	531.08	470.00	00:08:30:10		Blink	okada_kawaeng-22-recording.avi
9298102369	SMP	1	-1268.02	-1127.86	00:08:30:11		Blink	okada_kawaeng-22-recording.avi
9298138149	SMP	1	-1745.68	7012.71	00:08:30:12		Blink	okada_kawaeng-22-recording.avi
9298200880	SMP	1	268.98	301.82	00:08:30:13		Blink	okada_kawaeng-22-recording.avi
9298235277	SMP	1	505.14	431.30	00:08:30:14		Blink	okada_kawaeng-22-recording.avi
9298268020	SMP	1	505.23	437.37	00:08:30:15		Blink	okada_kawaeng-22-recording.avi
9298301032	SMP	1	504.40	444.71	00:08:30:15		Blink	okada_kawaeng-22-recording.avi
9298334446	SMP	1	503.67	447.51	00:08:30:16		Blink	okada_kawaeng-22-recording.avi
9298368217	SMP	1	500.93	445.20	00:08:30:17		Blink	okada_kawaeng-22-recording.avi
9298400924	SMP	1	501.49	440.72	00:08:30:18		Saccade	okada_kawaeng-22-recording.avi
9298434786	SMP	1	514.73	435.51	00:08:30:18		Saccade	okada_kawaeng-22-recording.avi
9298466942	SMP	1	517.04	434.38	00:08:30:19		Fixation	okada_kawaeng-22-recording.avi
9298501239	SMP	1	514.76	426.80	00:08:30:20		Fixation	okada_kawaeng-22-recording.avi
9298534499	SMP	1	507.13	413.45	00:08:30:21		Fixation	okada_kawaeng-22-recording.avi
9298567488	SMP	1	500.75	422.29	00:08:30:22		Fixation	okada_kawaeng-22-recording.avi
9298602732	SMP	1	504.11	432.27	00:08:30:22		Fixation	okada_kawaeng-22-recording.avi
9298633576	SMP	1	513.74	440.05	00:08:30:23		Fixation	okada_kawaeng-22-recording.avi
9298667316	SMP	1	515.29	430.57	00:08:31:00		Blink	okada_kawaeng-22-recording.avi
9298703064	SMP	1	524.27	424.94	00:08:31:01		Blink	okada_kawaeng-22-recording.avi
9298766476	SMP	1	-122.10	4282.93	00:08:31:02		Blink	okada_kawaeng-22-recording.avi
9298799838	SMP	1	0.00	0.00	00:08:31:03		Blink	okada_kawaeng-22-recording.avi
9298833139	SMP	1	-273.62	1400.79	00:08:31:04		Blink	okada_kawaeng-22-recording.avi
9298866461	SMP	1	350.65	498.33	00:08:31:05		Blink	okada_kawaeng-22-recording.avi
9298899877	SMP	1	354.84	499.71	00:08:31:06		Blink	okada_kawaeng-22-recording.avi
9298932755	SMP	1	351.97	504.56	00:08:31:07		Blink	okada_kawaeng-22-recording.avi
9298966299	SMP	1	343.61	502.72	00:08:31:08		Blink	okada_kawaeng-22-recording.avi
9298999521	SMP	1	333.66	496.10	00:08:31:08		Fixation	okada_kawaeng-22-recording.avi
9299033578	SMP	1	325.15	493.66	00:08:31:09		Fixation	okada_kawaeng-22-recording.avi
9299065925	SMP	1	323.78	498.75	00:08:31:10		Fixation	okada_kawaeng-22-recording.avi
9299099363	SMP	1	307.84	501.52	00:08:31:11		Saccade	okada_kawaeng-22-recording.avi
9299135128	SMP	1	170.23	493.96	00:08:31:11		Saccade	okada_kawaeng-22-recording.avi
9299166524	SMP	1	163.58	493.06	00:08:31:12		Fixation	okada_kawaeng-22-recording.avi
9299199519	SMP	1	167.67	492.47	00:08:31:13		Fixation	okada_kawaeng-22-recording.avi
9299232348	SMP	1	163.68	489.09	00:08:31:14		Fixation	okada_kawaeng-22-recording.avi
9299266185	SMP	1	161.39	488.67	00:08:31:14		Fixation	okada_kawaeng-22-recording.avi
9299299305	SMP	1	157.67	488.56	00:08:31:15		Fixation	okada_kawaeng-22-recording.avi
9299332948	SMP	1	156.13	486.05	00:08:31:16		Saccade	okada_kawaeng-22-recording.avi
9299365444	SMP	1	332.09	509.54	00:08:31:17		Saccade	okada_kawaeng-22-recording.avi
