## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12113
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9575951763	SMP	1	668.39	692.32	00:03:27:11		Fixation	okada_kawaeng-23-recording.avi
9575984531	SMP	1	669.01	693.92	00:03:27:12		Fixation	okada_kawaeng-23-recording.avi
9576017955	SMP	1	668.40	693.41	00:03:27:13		Fixation	okada_kawaeng-23-recording.avi
9576051419	SMP	1	670.01	691.23	00:03:27:14		Saccade	okada_kawaeng-23-recording.avi
9576085121	SMP	1	668.92	692.41	00:03:27:14		Saccade	okada_kawaeng-23-recording.avi
9576117979	SMP	1	645.40	701.65	00:03:27:15		Saccade	okada_kawaeng-23-recording.avi
9576151814	SMP	1	646.98	701.18	00:03:27:16		Saccade	okada_kawaeng-23-recording.avi
9576184224	SMP	1	647.02	700.07	00:03:27:17		Fixation	okada_kawaeng-23-recording.avi
9576217522	SMP	1	647.70	699.71	00:03:27:17		Fixation	okada_kawaeng-23-recording.avi
9576250791	SMP	1	647.36	700.24	00:03:27:18		Fixation	okada_kawaeng-23-recording.avi
9576285791	SMP	1	646.74	699.99	00:03:27:19		Fixation	okada_kawaeng-23-recording.avi
9576318428	SMP	1	649.36	699.81	00:03:27:20		Saccade	okada_kawaeng-23-recording.avi
9576351109	SMP	1	677.46	705.03	00:03:27:21		Saccade	okada_kawaeng-23-recording.avi
9576384709	SMP	1	677.83	707.15	00:03:27:22		Blink	okada_kawaeng-23-recording.avi
9576417899	SMP	1	678.33	705.39	00:03:27:22		Blink	okada_kawaeng-23-recording.avi
9576450405	SMP	1	679.49	701.34	00:03:27:23		Blink	okada_kawaeng-23-recording.avi
9576484594	SMP	1	675.45	728.01	00:03:28:00		Blink	okada_kawaeng-23-recording.avi
9576517937	SMP	1	641.58	646.14	00:03:28:01		Blink	okada_kawaeng-23-recording.avi
9576550390	SMP	1	1083.73	874.54	00:03:28:01		Blink	okada_kawaeng-23-recording.avi
9576583755	SMP	1	665.95	688.87	00:03:28:02		Blink	okada_kawaeng-23-recording.avi
9576617186	SMP	1	667.04	684.87	00:03:28:03		Blink	okada_kawaeng-23-recording.avi
9576650625	SMP	1	666.99	688.18	00:03:28:04		Blink	okada_kawaeng-23-recording.avi
9576683606	SMP	1	667.68	690.20	00:03:28:05		Fixation	okada_kawaeng-23-recording.avi
9576717648	SMP	1	668.67	692.88	00:03:28:06		Fixation	okada_kawaeng-23-recording.avi
9576751053	SMP	1	667.47	693.17	00:03:28:07		Fixation	okada_kawaeng-23-recording.avi
9576783470	SMP	1	666.49	693.09	00:03:28:07		Saccade	okada_kawaeng-23-recording.avi
9576816812	SMP	1	700.83	699.22	00:03:28:08		Saccade	okada_kawaeng-23-recording.avi
9576849935	SMP	1	701.17	699.46	00:03:28:09		Fixation	okada_kawaeng-23-recording.avi
9576883130	SMP	1	701.75	699.35	00:03:28:10		Fixation	okada_kawaeng-23-recording.avi
9576916235	SMP	1	701.85	698.46	00:03:28:10		Fixation	okada_kawaeng-23-recording.avi
9576949765	SMP	1	703.13	697.91	00:03:28:11		Fixation	okada_kawaeng-23-recording.avi
9576982761	SMP	1	703.42	696.94	00:03:28:12		Fixation	okada_kawaeng-23-recording.avi
9577016330	SMP	1	703.58	698.36	00:03:28:13		Fixation	okada_kawaeng-23-recording.avi
9577049435	SMP	1	705.44	698.45	00:03:28:13		Saccade	okada_kawaeng-23-recording.avi
9577082790	SMP	1	727.85	697.72	00:03:28:14		Saccade	okada_kawaeng-23-recording.avi
9577116543	SMP	1	729.33	698.95	00:03:28:15		Fixation	okada_kawaeng-23-recording.avi
9577149359	SMP	1	730.31	697.47	00:03:28:16		Fixation	okada_kawaeng-23-recording.avi
9577183161	SMP	1	730.50	698.90	00:03:28:17		Fixation	okada_kawaeng-23-recording.avi
9577215792	SMP	1	730.88	699.20	00:03:28:17		Fixation	okada_kawaeng-23-recording.avi
9577249218	SMP	1	731.50	698.63	00:03:28:18		Saccade	okada_kawaeng-23-recording.avi
9577282584	SMP	1	750.87	698.43	00:03:28:19		Saccade	okada_kawaeng-23-recording.avi
9577315665	SMP	1	751.18	698.29	00:03:28:20		Saccade	okada_kawaeng-23-recording.avi
9577348924	SMP	1	751.37	696.35	00:03:28:21		Fixation	okada_kawaeng-23-recording.avi
9577382592	SMP	1	751.70	695.23	00:03:28:22		Fixation	okada_kawaeng-23-recording.avi
9577415284	SMP	1	751.23	696.34	00:03:28:22		Fixation	okada_kawaeng-23-recording.avi
9577449162	SMP	1	751.50	695.88	00:03:28:23		Fixation	okada_kawaeng-23-recording.avi
9577482149	SMP	1	751.88	696.63	00:03:29:00		Fixation	okada_kawaeng-23-recording.avi
9577515265	SMP	1	751.33	696.32	00:03:29:00		Saccade	okada_kawaeng-23-recording.avi
9577548705	SMP	1	743.33	696.06	00:03:29:02		Saccade	okada_kawaeng-23-recording.avi
9577582221	SMP	1	743.42	696.93	00:03:29:03		Fixation	okada_kawaeng-23-recording.avi
9577615214	SMP	1	742.92	695.58	00:03:29:03		Fixation	okada_kawaeng-23-recording.avi
9577648624	SMP	1	743.90	695.73	00:03:29:04		Fixation	okada_kawaeng-23-recording.avi
9577681496	SMP	1	743.40	695.35	00:03:29:05		Fixation	okada_kawaeng-23-recording.avi
9577715374	SMP	1	743.20	697.10	00:03:29:06		Fixation	okada_kawaeng-23-recording.avi
9577748265	SMP	1	743.69	696.06	00:03:29:06		Fixation	okada_kawaeng-23-recording.avi
9577781682	SMP	1	743.47	695.30	00:03:29:07		Fixation	okada_kawaeng-23-recording.avi
9577814621	SMP	1	743.68	694.00	00:03:29:08		Saccade	okada_kawaeng-23-recording.avi
9577848239	SMP	1	700.35	696.94	00:03:29:09		Saccade	okada_kawaeng-23-recording.avi
9577881270	SMP	1	703.79	695.22	00:03:29:09		Fixation	okada_kawaeng-23-recording.avi
9577914577	SMP	1	703.25	694.66	00:03:29:10		Fixation	okada_kawaeng-23-recording.avi
9577963078	SMP	1	703.52	693.30	00:03:29:11		Fixation	okada_kawaeng-23-recording.avi
9578014657	SMP	1	703.90	688.77	00:03:29:12		Saccade	okada_kawaeng-23-recording.avi
9578048491	SMP	1	711.54	714.75	00:03:29:13		Saccade	okada_kawaeng-23-recording.avi
9578114474	SMP	1	727.85	681.75	00:03:29:15		Saccade	okada_kawaeng-23-recording.avi
9578150041	SMP	1	735.20	671.06	00:03:29:16		Fixation	okada_kawaeng-23-recording.avi
9578181133	SMP	1	738.95	673.49	00:03:29:17		Fixation	okada_kawaeng-23-recording.avi
9578214778	SMP	1	734.41	677.68	00:03:29:17		Fixation	okada_kawaeng-23-recording.avi
9578247513	SMP	1	734.50	681.04	00:03:29:18		Fixation	okada_kawaeng-23-recording.avi
9578281016	SMP	1	731.93	682.81	00:03:29:19		Fixation	okada_kawaeng-23-recording.avi
9578313890	SMP	1	733.92	685.07	00:03:29:20		Saccade	okada_kawaeng-23-recording.avi
9578348014	SMP	1	759.39	689.52	00:03:29:21		Saccade	okada_kawaeng-23-recording.avi
9578380518	SMP	1	758.47	692.40	00:03:29:22		Fixation	okada_kawaeng-23-recording.avi
9578413683	SMP	1	760.08	692.39	00:03:29:23		Fixation	okada_kawaeng-23-recording.avi
9578447128	SMP	1	759.79	692.25	00:03:29:23		Fixation	okada_kawaeng-23-recording.avi
9578480548	SMP	1	758.97	691.70	00:03:30:00		Fixation	okada_kawaeng-23-recording.avi
9578513754	SMP	1	757.78	693.08	00:03:30:01		Fixation	okada_kawaeng-23-recording.avi
9578546819	SMP	1	755.72	691.95	00:03:30:02		Fixation	okada_kawaeng-23-recording.avi
9578580115	SMP	1	755.89	692.13	00:03:30:02		Fixation	okada_kawaeng-23-recording.avi
9578613678	SMP	1	755.79	690.50	00:03:30:03		Fixation	okada_kawaeng-23-recording.avi
9578646816	SMP	1	753.99	688.81	00:03:30:04		Fixation	okada_kawaeng-23-recording.avi
9578680095	SMP	1	755.37	688.99	00:03:30:05		Fixation	okada_kawaeng-23-recording.avi
9578713834	SMP	1	754.86	689.44	00:03:30:05		Fixation	okada_kawaeng-23-recording.avi
9578746620	SMP	1	754.75	689.06	00:03:30:06		Fixation	okada_kawaeng-23-recording.avi
9578779857	SMP	1	754.06	688.49	00:03:30:07		Fixation	okada_kawaeng-23-recording.avi
9578813348	SMP	1	751.63	688.65	00:03:30:08		Saccade	okada_kawaeng-23-recording.avi
9578846493	SMP	1	740.34	687.47	00:03:30:09		Saccade	okada_kawaeng-23-recording.avi
9578880095	SMP	1	740.13	685.66	00:03:30:09		Fixation	okada_kawaeng-23-recording.avi
9578913387	SMP	1	739.52	686.19	00:03:30:10		Fixation	okada_kawaeng-23-recording.avi
9578946605	SMP	1	737.30	686.87	00:03:30:11		Fixation	okada_kawaeng-23-recording.avi
9578979630	SMP	1	737.30	685.04	00:03:30:12		Fixation	okada_kawaeng-23-recording.avi
9579013023	SMP	1	737.43	684.10	00:03:30:13		Fixation	okada_kawaeng-23-recording.avi
9579045952	SMP	1	737.49	683.37	00:03:30:13		Fixation	okada_kawaeng-23-recording.avi
9579079347	SMP	1	735.40	685.67	00:03:30:14		Fixation	okada_kawaeng-23-recording.avi
9579112810	SMP	1	734.35	685.78	00:03:30:15		Fixation	okada_kawaeng-23-recording.avi
9579145879	SMP	1	733.92	684.31	00:03:30:16		Fixation	okada_kawaeng-23-recording.avi
9579179179	SMP	1	733.07	684.84	00:03:30:16		Fixation	okada_kawaeng-23-recording.avi
9579212872	SMP	1	733.10	684.69	00:03:30:18		Fixation	okada_kawaeng-23-recording.avi
9579245978	SMP	1	726.30	686.61	00:03:30:19		Fixation	okada_kawaeng-23-recording.avi
9579279439	SMP	1	727.37	685.52	00:03:30:19		Fixation	okada_kawaeng-23-recording.avi
9579312224	SMP	1	727.05	684.69	00:03:30:20		Fixation	okada_kawaeng-23-recording.avi
9579346090	SMP	1	726.37	685.68	00:03:30:21		Fixation	okada_kawaeng-23-recording.avi
9579378648	SMP	1	727.58	687.34	00:03:30:22		Saccade	okada_kawaeng-23-recording.avi
9579411985	SMP	1	749.26	688.50	00:03:30:22		Saccade	okada_kawaeng-23-recording.avi
9579445086	SMP	1	748.36	689.41	00:03:30:23		Saccade	okada_kawaeng-23-recording.avi
9579491841	SMP	1	749.34	686.27	00:03:31:00		Fixation	okada_kawaeng-23-recording.avi
9579551417	SMP	1	749.34	687.39	00:03:31:00		Fixation	okada_kawaeng-23-recording.avi
9579611793	SMP	1	749.61	686.07	00:03:31:03		Fixation	okada_kawaeng-23-recording.avi
9579645524	SMP	1	749.56	685.15	00:03:31:03		Fixation	okada_kawaeng-23-recording.avi
9579678936	SMP	1	749.85	683.21	00:03:31:04		Fixation	okada_kawaeng-23-recording.avi
9579712097	SMP	1	749.87	684.24	00:03:31:05		Fixation	okada_kawaeng-23-recording.avi
9579745715	SMP	1	750.77	682.78	00:03:31:06		Saccade	okada_kawaeng-23-recording.avi
9579780036	SMP	1	783.23	683.31	00:03:31:07		Saccade	okada_kawaeng-23-recording.avi
9579812320	SMP	1	791.32	680.98	00:03:31:08		Fixation	okada_kawaeng-23-recording.avi
9579844607	SMP	1	792.61	680.81	00:03:31:09		Fixation	okada_kawaeng-23-recording.avi
9579878685	SMP	1	791.22	682.25	00:03:31:09		Fixation	okada_kawaeng-23-recording.avi
9579910948	SMP	1	792.84	682.97	00:03:31:10		Fixation	okada_kawaeng-23-recording.avi
9579945050	SMP	1	792.51	682.81	00:03:31:11		Fixation	okada_kawaeng-23-recording.avi
9579977752	SMP	1	793.62	683.14	00:03:31:12		Fixation	okada_kawaeng-23-recording.avi
9580010934	SMP	1	794.33	683.58	00:03:31:12		Fixation	okada_kawaeng-23-recording.avi
9580044794	SMP	1	794.44	683.95	00:03:31:13		Saccade	okada_kawaeng-23-recording.avi
9580077315	SMP	1	813.85	684.83	00:03:31:14		Saccade	okada_kawaeng-23-recording.avi
9580110803	SMP	1	813.69	685.55	00:03:31:15		Saccade	okada_kawaeng-23-recording.avi
9580144231	SMP	1	815.78	686.07	00:03:31:16		Fixation	okada_kawaeng-23-recording.avi
9580177348	SMP	1	816.15	686.20	00:03:31:17		Fixation	okada_kawaeng-23-recording.avi
9580210487	SMP	1	815.99	685.58	00:03:31:18		Fixation	okada_kawaeng-23-recording.avi
9580244614	SMP	1	816.68	684.46	00:03:31:18		Fixation	okada_kawaeng-23-recording.avi
9580277327	SMP	1	817.18	686.07	00:03:31:19		Fixation	okada_kawaeng-23-recording.avi
9580310599	SMP	1	818.04	686.19	00:03:31:20		Fixation	okada_kawaeng-23-recording.avi
9580344556	SMP	1	820.10	685.38	00:03:31:21		Saccade	okada_kawaeng-23-recording.avi
9580376829	SMP	1	836.59	685.71	00:03:31:21		Saccade	okada_kawaeng-23-recording.avi
9580410115	SMP	1	835.97	684.96	00:03:31:21		Fixation	okada_kawaeng-23-recording.avi
9580444407	SMP	1	837.14	685.64	00:03:31:23		Fixation	okada_kawaeng-23-recording.avi
9580477411	SMP	1	839.23	686.89	00:03:32:00		Fixation	okada_kawaeng-23-recording.avi
9580512740	SMP	1	839.72	689.19	00:03:32:01		Fixation	okada_kawaeng-23-recording.avi
9580544290	SMP	1	841.32	688.91	00:03:32:01		Fixation	okada_kawaeng-23-recording.avi
9580576851	SMP	1	844.09	689.96	00:03:32:02		Fixation	okada_kawaeng-23-recording.avi
9580609917	SMP	1	845.71	689.85	00:03:32:03		Fixation	okada_kawaeng-23-recording.avi
9580643409	SMP	1	851.09	692.82	00:03:32:04		Fixation	okada_kawaeng-23-recording.avi
9580676434	SMP	1	854.97	697.32	00:03:32:05		Fixation	okada_kawaeng-23-recording.avi
9580709631	SMP	1	863.06	701.75	00:03:32:05		Blink	okada_kawaeng-23-recording.avi
9580743348	SMP	1	875.17	704.42	00:03:32:06		Blink	okada_kawaeng-23-recording.avi
9580776202	SMP	1	866.39	716.34	00:03:32:07		Blink	okada_kawaeng-23-recording.avi
9580810425	SMP	1	846.38	1684.96	00:03:32:08		Blink	okada_kawaeng-23-recording.avi
9580843579	SMP	1	0.00	0.00	00:03:32:08		Blink	okada_kawaeng-23-recording.avi
9580876375	SMP	1	60.68	3129.74	00:03:32:09		Blink	okada_kawaeng-23-recording.avi
9580909863	SMP	1	482.76	645.87	00:03:32:10		Blink	okada_kawaeng-23-recording.avi
9580942660	SMP	1	520.42	657.81	00:03:32:11		Blink	okada_kawaeng-23-recording.avi
9580975935	SMP	1	547.76	666.73	00:03:32:12		Blink	okada_kawaeng-23-recording.avi
9581009676	SMP	1	566.87	671.59	00:03:32:13		Blink	okada_kawaeng-23-recording.avi
9581042387	SMP	1	579.91	677.37	00:03:32:13		Fixation	okada_kawaeng-23-recording.avi
9581075946	SMP	1	592.38	682.72	00:03:32:14		Fixation	okada_kawaeng-23-recording.avi
9581109744	SMP	1	603.11	683.59	00:03:32:15		Fixation	okada_kawaeng-23-recording.avi
9581142685	SMP	1	615.14	684.74	00:03:32:16		Saccade	okada_kawaeng-23-recording.avi
9581175813	SMP	1	550.17	686.88	00:03:32:17		Saccade	okada_kawaeng-23-recording.avi
9581209653	SMP	1	542.77	684.30	00:03:32:17		Saccade	okada_kawaeng-23-recording.avi
9581242076	SMP	1	553.73	684.20	00:03:32:17		Fixation	okada_kawaeng-23-recording.avi
9581275407	SMP	1	561.42	685.59	00:03:32:18		Fixation	okada_kawaeng-23-recording.avi
9581308896	SMP	1	567.98	687.72	00:03:32:20		Fixation	okada_kawaeng-23-recording.avi
9581343253	SMP	1	576.01	686.46	00:03:32:20		Fixation	okada_kawaeng-23-recording.avi
9581375370	SMP	1	584.23	685.44	00:03:32:21		Saccade	okada_kawaeng-23-recording.avi
9581408961	SMP	1	594.83	686.34	00:03:32:22		Saccade	okada_kawaeng-23-recording.avi
9581441991	SMP	1	589.09	692.06	00:03:32:23		Fixation	okada_kawaeng-23-recording.avi
9581475317	SMP	1	586.37	698.50	00:03:33:00		Fixation	okada_kawaeng-23-recording.avi
9581508441	SMP	1	593.54	700.92	00:03:33:01		Fixation	okada_kawaeng-23-recording.avi
9581541851	SMP	1	600.75	701.37	00:03:33:01		Fixation	okada_kawaeng-23-recording.avi
9581574930	SMP	1	605.30	702.52	00:03:33:02		Fixation	okada_kawaeng-23-recording.avi
9581608320	SMP	1	610.56	701.74	00:03:33:03		Fixation	okada_kawaeng-23-recording.avi
9581642094	SMP	1	617.37	703.34	00:03:33:04		Saccade	okada_kawaeng-23-recording.avi
9581675349	SMP	1	750.07	712.79	00:03:33:05		Saccade	okada_kawaeng-23-recording.avi
9581708341	SMP	1	760.34	704.93	00:03:33:05		Fixation	okada_kawaeng-23-recording.avi
9581741253	SMP	1	758.59	703.01	00:03:33:06		Fixation	okada_kawaeng-23-recording.avi
9581774949	SMP	1	758.34	700.30	00:03:33:07		Fixation	okada_kawaeng-23-recording.avi
9581807768	SMP	1	757.53	701.05	00:03:33:08		Fixation	okada_kawaeng-23-recording.avi
9581841154	SMP	1	757.66	699.60	00:03:33:08		Fixation	okada_kawaeng-23-recording.avi
9581874723	SMP	1	757.17	697.02	00:03:33:09		Fixation	okada_kawaeng-23-recording.avi
9581908365	SMP	1	757.35	695.70	00:03:33:10		Saccade	okada_kawaeng-23-recording.avi
9581941502	SMP	1	744.48	693.78	00:03:33:11		Saccade	okada_kawaeng-23-recording.avi
9581975737	SMP	1	744.08	694.39	00:03:33:12		Fixation	okada_kawaeng-23-recording.avi
9582009100	SMP	1	744.14	694.20	00:03:33:13		Fixation	okada_kawaeng-23-recording.avi
9582040887	SMP	1	745.01	695.12	00:03:33:13		Fixation	okada_kawaeng-23-recording.avi
9582073963	SMP	1	745.68	697.61	00:03:33:13		Saccade	okada_kawaeng-23-recording.avi
9582107468	SMP	1	759.58	682.83	00:03:33:15		Saccade	okada_kawaeng-23-recording.avi
9582141385	SMP	1	765.46	675.10	00:03:33:16		Fixation	okada_kawaeng-23-recording.avi
9582174736	SMP	1	765.83	673.30	00:03:33:16		Fixation	okada_kawaeng-23-recording.avi
9582207118	SMP	1	766.54	673.17	00:03:33:17		Fixation	okada_kawaeng-23-recording.avi
9582240517	SMP	1	765.89	675.78	00:03:33:18		Fixation	okada_kawaeng-23-recording.avi
9582273970	SMP	1	766.23	676.59	00:03:33:19		Fixation	okada_kawaeng-23-recording.avi
9582307217	SMP	1	767.06	679.23	00:03:33:20		Fixation	okada_kawaeng-23-recording.avi
9582340461	SMP	1	768.42	680.30	00:03:33:21		Fixation	okada_kawaeng-23-recording.avi
9582373691	SMP	1	768.35	682.21	00:03:33:21		Saccade	okada_kawaeng-23-recording.avi
9582406765	SMP	1	744.81	683.23	00:03:33:22		Saccade	okada_kawaeng-23-recording.avi
9582439995	SMP	1	737.30	681.40	00:03:33:23		Fixation	okada_kawaeng-23-recording.avi
9582473572	SMP	1	737.61	682.97	00:03:33:23		Fixation	okada_kawaeng-23-recording.avi
9582506993	SMP	1	738.33	682.60	00:03:34:00		Fixation	okada_kawaeng-23-recording.avi
9582540874	SMP	1	737.48	681.37	00:03:34:01		Fixation	okada_kawaeng-23-recording.avi
9582573162	SMP	1	736.95	681.70	00:03:34:02		Fixation	okada_kawaeng-23-recording.avi
9582606686	SMP	1	735.94	682.65	00:03:34:03		Fixation	okada_kawaeng-23-recording.avi
9582640567	SMP	1	750.21	686.96	00:03:34:04		Saccade	okada_kawaeng-23-recording.avi
9582673232	SMP	1	767.29	687.95	00:03:34:05		Saccade	okada_kawaeng-23-recording.avi
9582706230	SMP	1	766.10	689.49	00:03:34:05		Fixation	okada_kawaeng-23-recording.avi
9582739658	SMP	1	764.60	689.09	00:03:34:06		Fixation	okada_kawaeng-23-recording.avi
9582773333	SMP	1	762.88	689.54	00:03:34:07		Fixation	okada_kawaeng-23-recording.avi
9582806963	SMP	1	760.61	689.44	00:03:34:08		Fixation	okada_kawaeng-23-recording.avi
9582840046	SMP	1	760.96	690.07	00:03:34:09		Fixation	okada_kawaeng-23-recording.avi
9582873386	SMP	1	762.34	688.31	00:03:34:09		Fixation	okada_kawaeng-23-recording.avi
9582905791	SMP	1	759.45	688.22	00:03:34:09		Saccade	okada_kawaeng-23-recording.avi
9582939344	SMP	1	648.80	668.91	00:03:34:10		Saccade	okada_kawaeng-23-recording.avi
9582974231	SMP	1	641.40	666.35	00:03:34:11		Fixation	okada_kawaeng-23-recording.avi
9583006407	SMP	1	642.52	666.44	00:03:34:12		Fixation	okada_kawaeng-23-recording.avi
9583044749	SMP	1	643.15	666.94	00:03:34:13		Fixation	okada_kawaeng-23-recording.avi
9583073401	SMP	1	644.06	666.27	00:03:34:14		Fixation	okada_kawaeng-23-recording.avi
9583119377	SMP	1	645.51	665.86	00:03:34:15		Fixation	okada_kawaeng-23-recording.avi
9583143093	SMP	1	645.46	666.42	00:03:34:16		Fixation	okada_kawaeng-23-recording.avi
9583173873	SMP	1	647.83	667.60	00:03:34:16		Saccade	okada_kawaeng-23-recording.avi
9583209432	SMP	1	561.32	659.89	00:03:34:17		Saccade	okada_kawaeng-23-recording.avi
9583272976	SMP	1	562.12	660.13	00:03:34:19		Fixation	okada_kawaeng-23-recording.avi
9583306075	SMP	1	563.72	659.25	00:03:34:19		Fixation	okada_kawaeng-23-recording.avi
9583338968	SMP	1	565.89	660.29	00:03:34:21		Fixation	okada_kawaeng-23-recording.avi
9583372196	SMP	1	567.02	662.60	00:03:34:21		Fixation	okada_kawaeng-23-recording.avi
9583405681	SMP	1	550.22	664.31	00:03:34:22		Saccade	okada_kawaeng-23-recording.avi
9583438691	SMP	1	443.63	657.08	00:03:34:23		Saccade	okada_kawaeng-23-recording.avi
9583471687	SMP	1	446.96	656.00	00:03:35:00		Fixation	okada_kawaeng-23-recording.avi
9583505083	SMP	1	450.96	654.35	00:03:35:01		Fixation	okada_kawaeng-23-recording.avi
9583538224	SMP	1	455.02	654.99	00:03:35:01		Fixation	okada_kawaeng-23-recording.avi
9583571515	SMP	1	457.62	653.24	00:03:35:02		Fixation	okada_kawaeng-23-recording.avi
9583605429	SMP	1	460.82	653.14	00:03:35:03		Fixation	okada_kawaeng-23-recording.avi
9583638451	SMP	1	450.86	653.96	00:03:35:03		Saccade	okada_kawaeng-23-recording.avi
9583671688	SMP	1	404.66	651.35	00:03:35:04		Saccade	okada_kawaeng-23-recording.avi
9583705088	SMP	1	409.59	651.96	00:03:35:05		Fixation	okada_kawaeng-23-recording.avi
9583738044	SMP	1	411.94	651.72	00:03:35:05		Fixation	okada_kawaeng-23-recording.avi
9583771180	SMP	1	417.19	652.13	00:03:35:06		Fixation	okada_kawaeng-23-recording.avi
9583805154	SMP	1	422.57	653.50	00:03:35:08		Fixation	okada_kawaeng-23-recording.avi
9583837942	SMP	1	425.17	655.32	00:03:35:08		Fixation	okada_kawaeng-23-recording.avi
9583871044	SMP	1	430.10	655.65	00:03:35:09		Fixation	okada_kawaeng-23-recording.avi
9583904476	SMP	1	431.96	654.93	00:03:35:10		Fixation	okada_kawaeng-23-recording.avi
9583937866	SMP	1	432.53	654.09	00:03:35:11		Fixation	okada_kawaeng-23-recording.avi
9583970890	SMP	1	432.55	654.10	00:03:35:12		Saccade	okada_kawaeng-23-recording.avi
9584004180	SMP	1	469.51	655.97	00:03:35:12		Saccade	okada_kawaeng-23-recording.avi
9584037433	SMP	1	470.33	655.16	00:03:35:13		Fixation	okada_kawaeng-23-recording.avi
9584071138	SMP	1	470.36	652.74	00:03:35:14		Fixation	okada_kawaeng-23-recording.avi
9584104225	SMP	1	470.19	650.93	00:03:35:15		Blink	okada_kawaeng-23-recording.avi
9584137480	SMP	1	469.63	650.31	00:03:35:15		Blink	okada_kawaeng-23-recording.avi
9584171196	SMP	1	469.91	645.50	00:03:35:16		Blink	okada_kawaeng-23-recording.avi
9584203816	SMP	1	472.01	650.51	00:03:35:17		Blink	okada_kawaeng-23-recording.avi
9584236939	SMP	1	0.00	0.00	00:03:35:18		Blink	okada_kawaeng-23-recording.avi
9584270306	SMP	1	252.64	2964.59	00:03:35:19		Blink	okada_kawaeng-23-recording.avi
9584304079	SMP	1	491.23	626.99	00:03:35:20		Blink	okada_kawaeng-23-recording.avi
9584336727	SMP	1	492.20	635.25	00:03:35:20		Blink	okada_kawaeng-23-recording.avi
9584370439	SMP	1	494.06	639.97	00:03:35:21		Blink	okada_kawaeng-23-recording.avi
9584403834	SMP	1	493.42	644.13	00:03:35:22		Blink	okada_kawaeng-23-recording.avi
9584436720	SMP	1	492.02	646.08	00:03:35:23		Fixation	okada_kawaeng-23-recording.avi
9584470324	SMP	1	492.30	648.74	00:03:36:00		Fixation	okada_kawaeng-23-recording.avi
9584502971	SMP	1	513.48	655.97	00:03:36:00		Fixation	okada_kawaeng-23-recording.avi
9584536709	SMP	1	512.24	654.25	00:03:36:01		Fixation	okada_kawaeng-23-recording.avi
9584569662	SMP	1	513.10	653.37	00:03:36:01		Fixation	okada_kawaeng-23-recording.avi
9584603405	SMP	1	512.08	653.24	00:03:36:02		Fixation	okada_kawaeng-23-recording.avi
9584640751	SMP	1	509.70	653.68	00:03:36:03		Fixation	okada_kawaeng-23-recording.avi
9584678710	SMP	1	511.22	652.51	00:03:36:04		Fixation	okada_kawaeng-23-recording.avi
9584703018	SMP	1	509.80	652.00	00:03:36:05		Fixation	okada_kawaeng-23-recording.avi
9584736487	SMP	1	508.70	653.01	00:03:36:06		Saccade	okada_kawaeng-23-recording.avi
9584769359	SMP	1	526.37	658.12	00:03:36:07		Saccade	okada_kawaeng-23-recording.avi
9584802867	SMP	1	531.50	657.91	00:03:36:07		Fixation	okada_kawaeng-23-recording.avi
9584836207	SMP	1	530.80	657.61	00:03:36:08		Fixation	okada_kawaeng-23-recording.avi
9584869597	SMP	1	529.60	656.51	00:03:36:09		Fixation	okada_kawaeng-23-recording.avi
9584902872	SMP	1	527.18	656.56	00:03:36:10		Fixation	okada_kawaeng-23-recording.avi
9584936370	SMP	1	525.80	654.39	00:03:36:11		Fixation	okada_kawaeng-23-recording.avi
9584969085	SMP	1	524.28	655.48	00:03:36:11		Fixation	okada_kawaeng-23-recording.avi
9585002351	SMP	1	523.83	655.62	00:03:36:12		Fixation	okada_kawaeng-23-recording.avi
9585036931	SMP	1	524.40	655.92	00:03:36:13		Fixation	okada_kawaeng-23-recording.avi
9585070070	SMP	1	523.91	656.74	00:03:36:14		Fixation	okada_kawaeng-23-recording.avi
9585102360	SMP	1	523.26	657.15	00:03:36:15		Fixation	okada_kawaeng-23-recording.avi
9585135606	SMP	1	523.77	657.86	00:03:36:16		Fixation	okada_kawaeng-23-recording.avi
9585168735	SMP	1	524.41	657.58	00:03:36:16		Fixation	okada_kawaeng-23-recording.avi
9585202062	SMP	1	521.95	659.17	00:03:36:17		Fixation	okada_kawaeng-23-recording.avi
9585235161	SMP	1	523.15	657.77	00:03:36:18		Fixation	okada_kawaeng-23-recording.avi
