## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12043
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13160954075	SMP	1	723.90	521.18	00:00:41:10		Fixation	okada_kawaeng-30-recording.avi
13160987307	SMP	1	722.90	521.87	00:00:41:11		Fixation	okada_kawaeng-30-recording.avi
13161020934	SMP	1	721.66	520.75	00:00:41:12		Fixation	okada_kawaeng-30-recording.avi
13161053881	SMP	1	721.18	520.59	00:00:41:13		Saccade	okada_kawaeng-30-recording.avi
13161087254	SMP	1	772.97	525.56	00:00:41:13		Saccade	okada_kawaeng-30-recording.avi
13161120707	SMP	1	778.10	523.83	00:00:41:14		Fixation	okada_kawaeng-30-recording.avi
13161154038	SMP	1	778.46	523.47	00:00:41:15		Fixation	okada_kawaeng-30-recording.avi
13161187482	SMP	1	776.97	521.47	00:00:41:16		Fixation	okada_kawaeng-30-recording.avi
13161220504	SMP	1	775.21	519.80	00:00:41:17		Fixation	okada_kawaeng-30-recording.avi
13161254532	SMP	1	775.21	519.31	00:00:41:17		Fixation	okada_kawaeng-30-recording.avi
13161287086	SMP	1	774.07	520.07	00:00:41:18		Fixation	okada_kawaeng-30-recording.avi
13161320280	SMP	1	773.31	520.78	00:00:41:19		Fixation	okada_kawaeng-30-recording.avi
13161353270	SMP	1	772.34	519.95	00:00:41:20		Fixation	okada_kawaeng-30-recording.avi
13161387461	SMP	1	772.75	519.51	00:00:41:21		Fixation	okada_kawaeng-30-recording.avi
13161420739	SMP	1	772.84	519.01	00:00:41:22		Fixation	okada_kawaeng-30-recording.avi
13161453633	SMP	1	771.10	520.05	00:00:41:23		Fixation	okada_kawaeng-30-recording.avi
13161486562	SMP	1	770.33	518.96	00:00:41:23		Fixation	okada_kawaeng-30-recording.avi
13161519826	SMP	1	770.48	519.26	00:00:42:00		Saccade	okada_kawaeng-30-recording.avi
13161553386	SMP	1	783.28	519.54	00:00:42:01		Saccade	okada_kawaeng-30-recording.avi
13161586807	SMP	1	793.76	519.78	00:00:42:02		Fixation	okada_kawaeng-30-recording.avi
13161619496	SMP	1	792.23	519.62	00:00:42:03		Fixation	okada_kawaeng-30-recording.avi
13161652798	SMP	1	792.31	518.26	00:00:42:03		Fixation	okada_kawaeng-30-recording.avi
13161685880	SMP	1	790.58	518.27	00:00:42:04		Fixation	okada_kawaeng-30-recording.avi
13161719331	SMP	1	790.87	518.28	00:00:42:05		Fixation	okada_kawaeng-30-recording.avi
13161760893	SMP	1	791.07	519.10	00:00:42:06		Fixation	okada_kawaeng-30-recording.avi
13161792616	SMP	1	790.78	520.01	00:00:42:06		Fixation	okada_kawaeng-30-recording.avi
13161819043	SMP	1	791.47	519.85	00:00:42:07		Fixation	okada_kawaeng-30-recording.avi
13161852675	SMP	1	791.57	521.35	00:00:42:08		Fixation	okada_kawaeng-30-recording.avi
13161887258	SMP	1	791.51	520.83	00:00:42:09		Fixation	okada_kawaeng-30-recording.avi
13161919478	SMP	1	792.08	522.07	00:00:42:09		Fixation	okada_kawaeng-30-recording.avi
13161952425	SMP	1	793.06	521.50	00:00:42:10		Fixation	okada_kawaeng-30-recording.avi
13161985761	SMP	1	794.34	521.42	00:00:42:11		Fixation	okada_kawaeng-30-recording.avi
13162019595	SMP	1	795.10	522.61	00:00:42:12		Fixation	okada_kawaeng-30-recording.avi
13162052185	SMP	1	796.04	522.95	00:00:42:13		Saccade	okada_kawaeng-30-recording.avi
13162085756	SMP	1	817.39	519.66	00:00:42:13		Saccade	okada_kawaeng-30-recording.avi
13162118657	SMP	1	817.53	519.56	00:00:42:14		Fixation	okada_kawaeng-30-recording.avi
13162151979	SMP	1	819.12	519.02	00:00:42:15		Fixation	okada_kawaeng-30-recording.avi
13162185166	SMP	1	821.04	518.52	00:00:42:16		Fixation	okada_kawaeng-30-recording.avi
13162218703	SMP	1	821.84	518.47	00:00:42:17		Fixation	okada_kawaeng-30-recording.avi
13162252320	SMP	1	823.96	517.57	00:00:42:18		Fixation	okada_kawaeng-30-recording.avi
13162285524	SMP	1	824.00	518.10	00:00:42:19		Saccade	okada_kawaeng-30-recording.avi
13162318287	SMP	1	839.56	521.38	00:00:42:19		Saccade	okada_kawaeng-30-recording.avi
13162351609	SMP	1	844.36	522.58	00:00:42:20		Fixation	okada_kawaeng-30-recording.avi
13162385658	SMP	1	846.79	522.82	00:00:42:21		Fixation	okada_kawaeng-30-recording.avi
13162418019	SMP	1	847.52	523.06	00:00:42:22		Fixation	okada_kawaeng-30-recording.avi
13162451349	SMP	1	849.29	525.59	00:00:42:22		Fixation	okada_kawaeng-30-recording.avi
13162484631	SMP	1	851.98	524.34	00:00:42:23		Fixation	okada_kawaeng-30-recording.avi
13162517873	SMP	1	855.50	525.01	00:00:43:00		Fixation	okada_kawaeng-30-recording.avi
13162551934	SMP	1	860.85	525.19	00:00:43:01		Saccade	okada_kawaeng-30-recording.avi
13162584952	SMP	1	866.69	526.87	00:00:43:01		Saccade	okada_kawaeng-30-recording.avi
13162617725	SMP	1	886.88	527.38	00:00:43:02		Saccade	okada_kawaeng-30-recording.avi
13162651292	SMP	1	891.45	529.86	00:00:43:03		Fixation	okada_kawaeng-30-recording.avi
13162684562	SMP	1	894.87	528.22	00:00:43:04		Fixation	okada_kawaeng-30-recording.avi
13162718234	SMP	1	897.55	529.67	00:00:43:05		Fixation	okada_kawaeng-30-recording.avi
13162750992	SMP	1	899.00	531.55	00:00:43:05		Fixation	okada_kawaeng-30-recording.avi
13162784139	SMP	1	902.20	532.20	00:00:43:06		Fixation	okada_kawaeng-30-recording.avi
13162832813	SMP	1	903.62	533.13	00:00:43:06		Fixation	okada_kawaeng-30-recording.avi
13162856511	SMP	1	907.91	532.87	00:00:43:08		Fixation	okada_kawaeng-30-recording.avi
13162889088	SMP	1	911.81	534.52	00:00:43:08		Fixation	okada_kawaeng-30-recording.avi
13162950514	SMP	1	920.54	533.14	00:00:43:10		Fixation	okada_kawaeng-30-recording.avi
13162984062	SMP	1	925.00	535.09	00:00:43:11		Fixation	okada_kawaeng-30-recording.avi
13163017271	SMP	1	927.44	535.15	00:00:43:12		Saccade	okada_kawaeng-30-recording.avi
13163050469	SMP	1	944.98	538.24	00:00:43:13		Saccade	okada_kawaeng-30-recording.avi
13163083865	SMP	1	949.03	539.52	00:00:43:14		Fixation	okada_kawaeng-30-recording.avi
13163117132	SMP	1	950.10	537.95	00:00:43:14		Fixation	okada_kawaeng-30-recording.avi
13163150172	SMP	1	953.07	538.30	00:00:43:15		Fixation	okada_kawaeng-30-recording.avi
13163183817	SMP	1	956.29	538.98	00:00:43:16		Fixation	okada_kawaeng-30-recording.avi
13163216846	SMP	1	861.96	545.27	00:00:43:17		Saccade	okada_kawaeng-30-recording.avi
13163250118	SMP	1	580.05	567.77	00:00:43:18		Saccade	okada_kawaeng-30-recording.avi
13163283641	SMP	1	533.38	561.57	00:00:43:18		Fixation	okada_kawaeng-30-recording.avi
13163316497	SMP	1	534.62	561.07	00:00:43:19		Fixation	okada_kawaeng-30-recording.avi
13163349934	SMP	1	537.75	560.00	00:00:43:20		Fixation	okada_kawaeng-30-recording.avi
13163383086	SMP	1	537.76	560.31	00:00:43:21		Saccade	okada_kawaeng-30-recording.avi
13163416577	SMP	1	476.13	569.08	00:00:43:21		Saccade	okada_kawaeng-30-recording.avi
13163450008	SMP	1	473.03	568.83	00:00:43:22		Fixation	okada_kawaeng-30-recording.avi
13163483273	SMP	1	473.64	567.81	00:00:43:23		Fixation	okada_kawaeng-30-recording.avi
13163516223	SMP	1	471.78	565.99	00:00:44:00		Blink	okada_kawaeng-30-recording.avi
13163550015	SMP	1	469.31	562.05	00:00:44:01		Blink	okada_kawaeng-30-recording.avi
13163583771	SMP	1	467.27	562.19	00:00:44:01		Blink	okada_kawaeng-30-recording.avi
13163616244	SMP	1	476.89	616.55	00:00:44:02		Blink	okada_kawaeng-30-recording.avi
13163649686	SMP	1	0.00	0.00	00:00:44:03		Blink	okada_kawaeng-30-recording.avi
13163682557	SMP	1	-36.18	2842.97	00:00:44:04		Blink	okada_kawaeng-30-recording.avi
13163715787	SMP	1	464.72	531.26	00:00:44:05		Blink	okada_kawaeng-30-recording.avi
13163749419	SMP	1	465.16	535.53	00:00:44:05		Blink	okada_kawaeng-30-recording.avi
13163782764	SMP	1	464.33	540.70	00:00:44:06		Blink	okada_kawaeng-30-recording.avi
13163815839	SMP	1	463.59	543.55	00:00:44:07		Blink	okada_kawaeng-30-recording.avi
13163849231	SMP	1	463.75	546.30	00:00:44:08		Fixation	okada_kawaeng-30-recording.avi
13163882149	SMP	1	462.44	547.39	00:00:44:09		Fixation	okada_kawaeng-30-recording.avi
13163915594	SMP	1	462.09	548.42	00:00:44:10		Fixation	okada_kawaeng-30-recording.avi
13163948781	SMP	1	464.03	548.90	00:00:44:11		Saccade	okada_kawaeng-30-recording.avi
13163982401	SMP	1	522.47	555.38	00:00:44:11		Saccade	okada_kawaeng-30-recording.avi
13164015328	SMP	1	534.67	556.73	00:00:44:12		Fixation	okada_kawaeng-30-recording.avi
13164048740	SMP	1	534.23	555.44	00:00:44:13		Fixation	okada_kawaeng-30-recording.avi
13164082053	SMP	1	533.17	553.09	00:00:44:13		Fixation	okada_kawaeng-30-recording.avi
13164115510	SMP	1	531.65	552.44	00:00:44:14		Fixation	okada_kawaeng-30-recording.avi
13164148760	SMP	1	530.70	552.64	00:00:44:15		Fixation	okada_kawaeng-30-recording.avi
13164182151	SMP	1	530.31	552.46	00:00:44:16		Fixation	okada_kawaeng-30-recording.avi
13164214840	SMP	1	529.51	552.11	00:00:44:17		Fixation	okada_kawaeng-30-recording.avi
13164248372	SMP	1	528.03	551.66	00:00:44:17		Fixation	okada_kawaeng-30-recording.avi
13164281573	SMP	1	525.71	551.35	00:00:44:18		Fixation	okada_kawaeng-30-recording.avi
13164314755	SMP	1	522.50	552.00	00:00:44:19		Fixation	okada_kawaeng-30-recording.avi
13164348130	SMP	1	519.72	551.64	00:00:44:20		Fixation	okada_kawaeng-30-recording.avi
13164381606	SMP	1	497.08	552.93	00:00:44:21		Saccade	okada_kawaeng-30-recording.avi
13164414939	SMP	1	471.29	552.29	00:00:44:21		Saccade	okada_kawaeng-30-recording.avi
13164447828	SMP	1	468.73	551.23	00:00:44:22		Fixation	okada_kawaeng-30-recording.avi
13164481144	SMP	1	466.30	550.86	00:00:44:23		Fixation	okada_kawaeng-30-recording.avi
13164517397	SMP	1	464.33	550.24	00:00:44:23		Fixation	okada_kawaeng-30-recording.avi
13164548602	SMP	1	461.38	550.04	00:00:44:23		Fixation	okada_kawaeng-30-recording.avi
13164581850	SMP	1	460.07	551.18	00:00:45:01		Fixation	okada_kawaeng-30-recording.avi
13164614674	SMP	1	459.23	551.46	00:00:45:02		Fixation	okada_kawaeng-30-recording.avi
13164647753	SMP	1	458.70	551.42	00:00:45:03		Fixation	okada_kawaeng-30-recording.avi
13164681350	SMP	1	458.56	551.26	00:00:45:04		Fixation	okada_kawaeng-30-recording.avi
13164714208	SMP	1	456.29	552.35	00:00:45:05		Fixation	okada_kawaeng-30-recording.avi
13164748801	SMP	1	454.70	551.98	00:00:45:06		Fixation	okada_kawaeng-30-recording.avi
13164781005	SMP	1	453.18	552.25	00:00:45:07		Saccade	okada_kawaeng-30-recording.avi
13164815245	SMP	1	493.75	551.02	00:00:45:07		Saccade	okada_kawaeng-30-recording.avi
13164847391	SMP	1	492.72	549.19	00:00:45:08		Fixation	okada_kawaeng-30-recording.avi
13164880796	SMP	1	491.34	548.49	00:00:45:09		Fixation	okada_kawaeng-30-recording.avi
13164914170	SMP	1	489.50	547.29	00:00:45:09		Fixation	okada_kawaeng-30-recording.avi
13164947493	SMP	1	488.96	547.65	00:00:45:10		Fixation	okada_kawaeng-30-recording.avi
13164980334	SMP	1	487.51	548.95	00:00:45:11		Fixation	okada_kawaeng-30-recording.avi
13165013713	SMP	1	485.05	547.79	00:00:45:12		Fixation	okada_kawaeng-30-recording.avi
13165046964	SMP	1	484.21	547.49	00:00:45:13		Fixation	okada_kawaeng-30-recording.avi
13165080208	SMP	1	482.70	547.88	00:00:45:13		Saccade	okada_kawaeng-30-recording.avi
13165113660	SMP	1	503.36	549.82	00:00:45:14		Saccade	okada_kawaeng-30-recording.avi
13165146715	SMP	1	500.14	550.91	00:00:45:15		Fixation	okada_kawaeng-30-recording.avi
13165181106	SMP	1	497.81	550.29	00:00:45:16		Fixation	okada_kawaeng-30-recording.avi
13165214196	SMP	1	497.44	550.33	00:00:45:17		Fixation	okada_kawaeng-30-recording.avi
13165246811	SMP	1	496.01	551.70	00:00:45:17		Fixation	okada_kawaeng-30-recording.avi
13165279787	SMP	1	496.56	552.02	00:00:45:18		Fixation	okada_kawaeng-30-recording.avi
13165313125	SMP	1	495.27	551.75	00:00:45:19		Saccade	okada_kawaeng-30-recording.avi
13165380395	SMP	1	525.46	550.46	00:00:45:20		Saccade	okada_kawaeng-30-recording.avi
13165412837	SMP	1	523.97	550.14	00:00:45:21		Fixation	okada_kawaeng-30-recording.avi
13165446428	SMP	1	522.99	549.13	00:00:45:22		Fixation	okada_kawaeng-30-recording.avi
13165479554	SMP	1	522.40	548.78	00:00:45:23		Fixation	okada_kawaeng-30-recording.avi
13165513126	SMP	1	520.40	547.94	00:00:46:00		Fixation	okada_kawaeng-30-recording.avi
13165546657	SMP	1	519.10	548.85	00:00:46:00		Fixation	okada_kawaeng-30-recording.avi
13165579589	SMP	1	517.70	550.02	00:00:46:02		Fixation	okada_kawaeng-30-recording.avi
13165612956	SMP	1	515.76	549.82	00:00:46:02		Fixation	okada_kawaeng-30-recording.avi
13165645894	SMP	1	514.87	550.84	00:00:46:03		Fixation	okada_kawaeng-30-recording.avi
13165679044	SMP	1	514.18	550.48	00:00:46:04		Fixation	okada_kawaeng-30-recording.avi
13165712710	SMP	1	512.51	550.77	00:00:46:05		Fixation	okada_kawaeng-30-recording.avi
13165745705	SMP	1	513.35	551.81	00:00:46:05		Fixation	okada_kawaeng-30-recording.avi
13165778864	SMP	1	512.22	550.41	00:00:46:06		Fixation	okada_kawaeng-30-recording.avi
13165812581	SMP	1	510.68	550.35	00:00:46:07		Fixation	okada_kawaeng-30-recording.avi
13165845631	SMP	1	509.13	550.01	00:00:46:08		Fixation	okada_kawaeng-30-recording.avi
13165878883	SMP	1	508.43	549.15	00:00:46:08		Fixation	okada_kawaeng-30-recording.avi
13165912173	SMP	1	507.82	548.35	00:00:46:09		Fixation	okada_kawaeng-30-recording.avi
13165945321	SMP	1	506.55	548.78	00:00:46:10		Saccade	okada_kawaeng-30-recording.avi
13165979430	SMP	1	530.83	550.38	00:00:46:11		Saccade	okada_kawaeng-30-recording.avi
13166014070	SMP	1	539.05	549.58	00:00:46:12		Saccade	okada_kawaeng-30-recording.avi
13166045491	SMP	1	537.08	549.34	00:00:46:13		Fixation	okada_kawaeng-30-recording.avi
13166078673	SMP	1	535.80	548.37	00:00:46:13		Fixation	okada_kawaeng-30-recording.avi
13166111726	SMP	1	534.78	547.82	00:00:46:14		Fixation	okada_kawaeng-30-recording.avi
13166145383	SMP	1	534.05	548.29	00:00:46:15		Fixation	okada_kawaeng-30-recording.avi
13166178496	SMP	1	533.20	549.67	00:00:46:16		Fixation	okada_kawaeng-30-recording.avi
13166211935	SMP	1	532.50	548.86	00:00:46:16		Fixation	okada_kawaeng-30-recording.avi
13166244923	SMP	1	531.25	548.24	00:00:46:17		Fixation	okada_kawaeng-30-recording.avi
13166278177	SMP	1	530.25	548.28	00:00:46:18		Fixation	okada_kawaeng-30-recording.avi
13166311923	SMP	1	529.84	547.93	00:00:46:19		Fixation	okada_kawaeng-30-recording.avi
13166345071	SMP	1	530.00	548.80	00:00:46:20		Fixation	okada_kawaeng-30-recording.avi
13166378544	SMP	1	528.87	547.88	00:00:46:21		Fixation	okada_kawaeng-30-recording.avi
13166411657	SMP	1	528.07	547.45	00:00:46:22		Fixation	okada_kawaeng-30-recording.avi
13166444625	SMP	1	527.56	547.88	00:00:46:22		Fixation	okada_kawaeng-30-recording.avi
13166478053	SMP	1	527.25	548.29	00:00:46:23		Fixation	okada_kawaeng-30-recording.avi
13166511147	SMP	1	526.36	547.44	00:00:47:00		Saccade	okada_kawaeng-30-recording.avi
13166544277	SMP	1	551.44	549.43	00:00:47:01		Saccade	okada_kawaeng-30-recording.avi
13166577736	SMP	1	551.28	547.65	00:00:47:01		Fixation	okada_kawaeng-30-recording.avi
13166610915	SMP	1	550.55	547.21	00:00:47:02		Fixation	okada_kawaeng-30-recording.avi
13166644251	SMP	1	549.51	547.30	00:00:47:03		Fixation	okada_kawaeng-30-recording.avi
13166677387	SMP	1	548.70	545.75	00:00:47:04		Fixation	okada_kawaeng-30-recording.avi
13166711271	SMP	1	547.81	545.52	00:00:47:05		Fixation	okada_kawaeng-30-recording.avi
13166744024	SMP	1	546.89	545.72	00:00:47:05		Fixation	okada_kawaeng-30-recording.avi
13166777390	SMP	1	546.94	546.05	00:00:47:06		Fixation	okada_kawaeng-30-recording.avi
13166810406	SMP	1	545.10	545.25	00:00:47:07		Fixation	okada_kawaeng-30-recording.avi
13166844077	SMP	1	545.02	546.23	00:00:47:08		Fixation	okada_kawaeng-30-recording.avi
13166877030	SMP	1	542.97	545.08	00:00:47:09		Saccade	okada_kawaeng-30-recording.avi
13166910444	SMP	1	553.55	546.77	00:00:47:09		Saccade	okada_kawaeng-30-recording.avi
13166943768	SMP	1	562.18	545.00	00:00:47:10		Saccade	okada_kawaeng-30-recording.avi
13166977012	SMP	1	559.87	545.90	00:00:47:11		Fixation	okada_kawaeng-30-recording.avi
13167010498	SMP	1	558.36	545.08	00:00:47:12		Fixation	okada_kawaeng-30-recording.avi
13167043475	SMP	1	557.63	545.32	00:00:47:12		Fixation	okada_kawaeng-30-recording.avi
13167076759	SMP	1	557.84	545.62	00:00:47:13		Fixation	okada_kawaeng-30-recording.avi
13167110630	SMP	1	557.05	544.86	00:00:47:14		Fixation	okada_kawaeng-30-recording.avi
13167144138	SMP	1	555.77	545.55	00:00:47:15		Fixation	okada_kawaeng-30-recording.avi
13167177115	SMP	1	554.69	545.81	00:00:47:16		Fixation	okada_kawaeng-30-recording.avi
13167209874	SMP	1	553.96	545.84	00:00:47:17		Saccade	okada_kawaeng-30-recording.avi
13167243807	SMP	1	546.13	545.06	00:00:47:18		Saccade	okada_kawaeng-30-recording.avi
13167276751	SMP	1	541.40	544.17	00:00:47:18		Fixation	okada_kawaeng-30-recording.avi
13167309696	SMP	1	539.94	544.83	00:00:47:19		Fixation	okada_kawaeng-30-recording.avi
13167343671	SMP	1	538.95	544.08	00:00:47:20		Fixation	okada_kawaeng-30-recording.avi
13167376366	SMP	1	536.93	544.19	00:00:47:21		Fixation	okada_kawaeng-30-recording.avi
13167409848	SMP	1	536.50	543.28	00:00:47:21		Fixation	okada_kawaeng-30-recording.avi
13167442870	SMP	1	536.68	543.62	00:00:47:22		Fixation	okada_kawaeng-30-recording.avi
13167476142	SMP	1	534.29	543.24	00:00:47:23		Fixation	okada_kawaeng-30-recording.avi
13167510467	SMP	1	533.83	544.82	00:00:48:00		Fixation	okada_kawaeng-30-recording.avi
13167542613	SMP	1	532.29	543.48	00:00:48:00		Fixation	okada_kawaeng-30-recording.avi
13167575858	SMP	1	531.15	543.75	00:00:48:01		Saccade	okada_kawaeng-30-recording.avi
13167610446	SMP	1	567.54	543.27	00:00:48:02		Saccade	okada_kawaeng-30-recording.avi
13167642380	SMP	1	567.37	540.98	00:00:48:03		Saccade	okada_kawaeng-30-recording.avi
13167675644	SMP	1	566.08	538.86	00:00:48:04		Fixation	okada_kawaeng-30-recording.avi
13167709524	SMP	1	565.35	538.76	00:00:48:05		Fixation	okada_kawaeng-30-recording.avi
13167742315	SMP	1	563.33	537.85	00:00:48:05		Fixation	okada_kawaeng-30-recording.avi
13167775627	SMP	1	562.65	538.14	00:00:48:06		Fixation	okada_kawaeng-30-recording.avi
13167809942	SMP	1	562.67	538.49	00:00:48:06		Fixation	okada_kawaeng-30-recording.avi
13167854455	SMP	1	562.30	537.11	00:00:48:07		Fixation	okada_kawaeng-30-recording.avi
13167909810	SMP	1	569.00	538.07	00:00:48:09		Saccade	okada_kawaeng-30-recording.avi
13167961624	SMP	1	579.75	540.16	00:00:48:10		Saccade	okada_kawaeng-30-recording.avi
13168009387	SMP	1	578.17	539.90	00:00:48:12		Saccade	okada_kawaeng-30-recording.avi
13168042019	SMP	1	577.73	538.89	00:00:48:12		Fixation	okada_kawaeng-30-recording.avi
13168074961	SMP	1	578.13	539.45	00:00:48:14		Fixation	okada_kawaeng-30-recording.avi
13168108580	SMP	1	577.73	539.67	00:00:48:14		Fixation	okada_kawaeng-30-recording.avi
13168143025	SMP	1	577.99	539.50	00:00:48:15		Fixation	okada_kawaeng-30-recording.avi
13168175008	SMP	1	577.01	540.19	00:00:48:16		Fixation	okada_kawaeng-30-recording.avi
13168208086	SMP	1	577.25	539.58	00:00:48:17		Fixation	okada_kawaeng-30-recording.avi
13168241381	SMP	1	577.63	539.24	00:00:48:17		Fixation	okada_kawaeng-30-recording.avi
13168274728	SMP	1	577.99	538.97	00:00:48:18		Saccade	okada_kawaeng-30-recording.avi
13168307976	SMP	1	600.17	538.60	00:00:48:19		Saccade	okada_kawaeng-30-recording.avi
13168341538	SMP	1	599.52	537.24	00:00:48:20		Saccade	okada_kawaeng-30-recording.avi
13168375076	SMP	1	599.35	537.28	00:00:48:20		Blink	okada_kawaeng-30-recording.avi
13168407934	SMP	1	599.89	553.34	00:00:48:21		Blink	okada_kawaeng-30-recording.avi
13168440994	SMP	1	-172.64	941.46	00:00:48:22		Blink	okada_kawaeng-30-recording.avi
13168476248	SMP	1	769.03	1466.74	00:00:48:23		Blink	okada_kawaeng-30-recording.avi
13168507699	SMP	1	592.08	358.16	00:00:48:23		Blink	okada_kawaeng-30-recording.avi
13168540864	SMP	1	613.42	513.83	00:00:49:01		Blink	okada_kawaeng-30-recording.avi
13168574182	SMP	1	615.58	520.87	00:00:49:01		Blink	okada_kawaeng-30-recording.avi
13168608567	SMP	1	616.42	524.23	00:00:49:02		Blink	okada_kawaeng-30-recording.avi
13168640751	SMP	1	617.24	528.26	00:00:49:03		Blink	okada_kawaeng-30-recording.avi
13168674323	SMP	1	617.32	529.04	00:00:49:04		Fixation	okada_kawaeng-30-recording.avi
13168708863	SMP	1	617.84	529.29	00:00:49:04		Fixation	okada_kawaeng-30-recording.avi
13168740596	SMP	1	617.99	529.15	00:00:49:05		Fixation	okada_kawaeng-30-recording.avi
13168774238	SMP	1	618.88	531.12	00:00:49:06		Fixation	okada_kawaeng-30-recording.avi
13168807516	SMP	1	619.20	532.64	00:00:49:07		Fixation	okada_kawaeng-30-recording.avi
13168840837	SMP	1	624.50	533.81	00:00:49:08		Saccade	okada_kawaeng-30-recording.avi
13168874064	SMP	1	642.28	534.08	00:00:49:08		Saccade	okada_kawaeng-30-recording.avi
13168907034	SMP	1	641.86	532.72	00:00:49:10		Saccade	okada_kawaeng-30-recording.avi
13168940363	SMP	1	641.86	534.43	00:00:49:10		Fixation	okada_kawaeng-30-recording.avi
13168973726	SMP	1	642.41	533.44	00:00:49:11		Fixation	okada_kawaeng-30-recording.avi
13169007973	SMP	1	641.82	533.10	00:00:49:12		Fixation	okada_kawaeng-30-recording.avi
13169039895	SMP	1	644.03	533.00	00:00:49:13		Saccade	okada_kawaeng-30-recording.avi
13169073300	SMP	1	662.00	530.98	00:00:49:13		Saccade	okada_kawaeng-30-recording.avi
13169106598	SMP	1	661.77	532.18	00:00:49:14		Fixation	okada_kawaeng-30-recording.avi
13169140351	SMP	1	662.37	532.49	00:00:49:15		Fixation	okada_kawaeng-30-recording.avi
13169174126	SMP	1	661.85	530.90	00:00:49:16		Fixation	okada_kawaeng-30-recording.avi
13169206214	SMP	1	662.57	531.14	00:00:49:16		Fixation	okada_kawaeng-30-recording.avi
13169239911	SMP	1	662.96	531.55	00:00:49:17		Fixation	okada_kawaeng-30-recording.avi
13169273977	SMP	1	662.75	531.22	00:00:49:18		Fixation	okada_kawaeng-30-recording.avi
13169306181	SMP	1	661.38	531.45	00:00:49:19		Saccade	okada_kawaeng-30-recording.avi
13169339571	SMP	1	629.32	534.17	00:00:49:20		Saccade	okada_kawaeng-30-recording.avi
13169372862	SMP	1	631.16	535.64	00:00:49:21		Fixation	okada_kawaeng-30-recording.avi
13169405968	SMP	1	630.96	535.57	00:00:49:21		Fixation	okada_kawaeng-30-recording.avi
13169439462	SMP	1	631.12	533.49	00:00:49:22		Fixation	okada_kawaeng-30-recording.avi
13169477095	SMP	1	631.56	533.03	00:00:49:22		Fixation	okada_kawaeng-30-recording.avi
13169510711	SMP	1	631.06	532.80	00:00:50:00		Fixation	okada_kawaeng-30-recording.avi
13169542116	SMP	1	631.49	532.50	00:00:50:00		Fixation	okada_kawaeng-30-recording.avi
13169581950	SMP	1	631.25	531.60	00:00:50:00		Saccade	okada_kawaeng-30-recording.avi
13169606898	SMP	1	657.75	534.71	00:00:50:02		Saccade	okada_kawaeng-30-recording.avi
13169639847	SMP	1	661.75	531.37	00:00:50:03		Fixation	okada_kawaeng-30-recording.avi
13169672572	SMP	1	660.68	530.70	00:00:50:03		Fixation	okada_kawaeng-30-recording.avi
13169712052	SMP	1	660.64	530.82	00:00:50:05		Fixation	okada_kawaeng-30-recording.avi
13169741921	SMP	1	659.09	530.01	00:00:50:06		Fixation	okada_kawaeng-30-recording.avi
13169772967	SMP	1	659.45	528.79	00:00:50:06		Fixation	okada_kawaeng-30-recording.avi
13169805768	SMP	1	659.85	530.16	00:00:50:07		Fixation	okada_kawaeng-30-recording.avi
13169841498	SMP	1	660.34	531.24	00:00:50:07		Fixation	okada_kawaeng-30-recording.avi
13169878817	SMP	1	659.21	530.26	00:00:50:09		Fixation	okada_kawaeng-30-recording.avi
13169906631	SMP	1	659.99	530.30	00:00:50:09		Fixation	okada_kawaeng-30-recording.avi
13169938717	SMP	1	659.40	529.63	00:00:50:10		Fixation	okada_kawaeng-30-recording.avi
13169971889	SMP	1	658.84	527.93	00:00:50:11		Fixation	okada_kawaeng-30-recording.avi
13170005079	SMP	1	658.41	528.35	00:00:50:12		Fixation	okada_kawaeng-30-recording.avi
13170038223	SMP	1	658.20	528.33	00:00:50:12		Saccade	okada_kawaeng-30-recording.avi
13170071697	SMP	1	682.56	528.71	00:00:50:13		Saccade	okada_kawaeng-30-recording.avi
13170105410	SMP	1	687.70	526.48	00:00:50:14		Fixation	okada_kawaeng-30-recording.avi
13170138158	SMP	1	687.57	525.76	00:00:50:15		Fixation	okada_kawaeng-30-recording.avi
13170171185	SMP	1	687.14	526.63	00:00:50:15		Fixation	okada_kawaeng-30-recording.avi
13170204992	SMP	1	687.36	527.28	00:00:50:16		Fixation	okada_kawaeng-30-recording.avi
