## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10976
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10350572802	SMP	1	731.36	587.66	00:00:52:09		Fixation	okada_kawaeng-25-recording.avi
10350605004	SMP	1	731.83	588.17	00:00:52:10		Fixation	okada_kawaeng-25-recording.avi
10350639024	SMP	1	730.15	587.45	00:00:52:11		Fixation	okada_kawaeng-25-recording.avi
10350672372	SMP	1	731.49	587.29	00:00:52:12		Fixation	okada_kawaeng-25-recording.avi
10350706089	SMP	1	731.06	584.66	00:00:52:12		Fixation	okada_kawaeng-25-recording.avi
10350738031	SMP	1	730.51	585.51	00:00:52:12		Fixation	okada_kawaeng-25-recording.avi
10350775787	SMP	1	730.40	584.94	00:00:52:14		Fixation	okada_kawaeng-25-recording.avi
10350814269	SMP	1	730.02	585.46	00:00:52:15		Fixation	okada_kawaeng-25-recording.avi
10350840737	SMP	1	730.88	585.08	00:00:52:15		Fixation	okada_kawaeng-25-recording.avi
10350878573	SMP	1	730.74	585.99	00:00:52:16		Fixation	okada_kawaeng-25-recording.avi
10350911232	SMP	1	730.45	585.38	00:00:52:17		Fixation	okada_kawaeng-25-recording.avi
10350941113	SMP	1	733.14	586.15	00:00:52:17		Saccade	okada_kawaeng-25-recording.avi
10350971187	SMP	1	750.46	586.09	00:00:52:19		Saccade	okada_kawaeng-25-recording.avi
10351004871	SMP	1	751.28	585.77	00:00:52:20		Saccade	okada_kawaeng-25-recording.avi
10351038987	SMP	1	751.67	585.99	00:00:52:20		Blink	okada_kawaeng-25-recording.avi
10351071497	SMP	1	752.02	585.62	00:00:52:21		Blink	okada_kawaeng-25-recording.avi
10351104275	SMP	1	752.23	586.52	00:00:52:22		Blink	okada_kawaeng-25-recording.avi
10351137962	SMP	1	754.51	617.14	00:00:52:23		Blink	okada_kawaeng-25-recording.avi
10351172501	SMP	1	729.22	609.20	00:00:52:23		Blink	okada_kawaeng-25-recording.avi
10351204415	SMP	1	948.92	1346.20	00:00:53:00		Blink	okada_kawaeng-25-recording.avi
10351237531	SMP	1	740.58	565.04	00:00:53:01		Blink	okada_kawaeng-25-recording.avi
10351271570	SMP	1	744.47	569.24	00:00:53:02		Blink	okada_kawaeng-25-recording.avi
10351304425	SMP	1	734.60	573.86	00:00:53:03		Blink	okada_kawaeng-25-recording.avi
10351337010	SMP	1	725.12	578.31	00:00:53:04		Blink	okada_kawaeng-25-recording.avi
10351370419	SMP	1	725.38	579.65	00:00:53:04		Fixation	okada_kawaeng-25-recording.avi
10351403595	SMP	1	725.99	578.74	00:00:53:05		Fixation	okada_kawaeng-25-recording.avi
10351437576	SMP	1	727.15	577.96	00:00:53:06		Fixation	okada_kawaeng-25-recording.avi
10351470215	SMP	1	728.85	578.44	00:00:53:07		Fixation	okada_kawaeng-25-recording.avi
10351503471	SMP	1	728.34	577.32	00:00:53:08		Fixation	okada_kawaeng-25-recording.avi
10351536728	SMP	1	728.82	577.89	00:00:53:08		Fixation	okada_kawaeng-25-recording.avi
10351569879	SMP	1	728.71	577.40	00:00:53:08		Fixation	okada_kawaeng-25-recording.avi
10351603677	SMP	1	732.14	576.88	00:00:53:10		Saccade	okada_kawaeng-25-recording.avi
10351636514	SMP	1	747.01	577.34	00:00:53:10		Saccade	okada_kawaeng-25-recording.avi
10351669715	SMP	1	746.72	577.29	00:00:53:11		Fixation	okada_kawaeng-25-recording.avi
10351712742	SMP	1	746.51	578.20	00:00:53:12		Fixation	okada_kawaeng-25-recording.avi
10351744019	SMP	1	746.13	577.68	00:00:53:13		Fixation	okada_kawaeng-25-recording.avi
10351769991	SMP	1	747.26	576.51	00:00:53:13		Fixation	okada_kawaeng-25-recording.avi
10351803778	SMP	1	747.41	576.55	00:00:53:15		Fixation	okada_kawaeng-25-recording.avi
10351836842	SMP	1	747.34	575.07	00:00:53:16		Fixation	okada_kawaeng-25-recording.avi
10351870955	SMP	1	747.76	575.00	00:00:53:16		Saccade	okada_kawaeng-25-recording.avi
10351936441	SMP	1	766.27	575.54	00:00:53:18		Saccade	okada_kawaeng-25-recording.avi
10351970363	SMP	1	766.98	573.97	00:00:53:19		Fixation	okada_kawaeng-25-recording.avi
10352003941	SMP	1	766.95	574.91	00:00:53:19		Fixation	okada_kawaeng-25-recording.avi
10352036087	SMP	1	767.81	575.02	00:00:53:20		Fixation	okada_kawaeng-25-recording.avi
10352069203	SMP	1	766.80	575.50	00:00:53:21		Fixation	okada_kawaeng-25-recording.avi
10352103022	SMP	1	767.55	575.90	00:00:53:22		Fixation	okada_kawaeng-25-recording.avi
10352135852	SMP	1	766.66	576.36	00:00:53:23		Saccade	okada_kawaeng-25-recording.avi
10352169147	SMP	1	786.69	577.82	00:00:54:00		Saccade	okada_kawaeng-25-recording.avi
10352202909	SMP	1	786.24	578.18	00:00:54:00		Saccade	okada_kawaeng-25-recording.avi
10352235447	SMP	1	787.13	578.42	00:00:54:01		Fixation	okada_kawaeng-25-recording.avi
10352268953	SMP	1	786.73	578.10	00:00:54:02		Fixation	okada_kawaeng-25-recording.avi
10352302227	SMP	1	787.91	577.62	00:00:54:03		Fixation	okada_kawaeng-25-recording.avi
10352335766	SMP	1	788.02	578.15	00:00:54:04		Fixation	okada_kawaeng-25-recording.avi
10352368724	SMP	1	788.20	578.53	00:00:54:04		Fixation	okada_kawaeng-25-recording.avi
10352401862	SMP	1	787.68	578.79	00:00:54:04		Fixation	okada_kawaeng-25-recording.avi
10352439801	SMP	1	790.09	580.00	00:00:54:06		Saccade	okada_kawaeng-25-recording.avi
10352473910	SMP	1	815.73	579.25	00:00:54:07		Saccade	okada_kawaeng-25-recording.avi
10352502171	SMP	1	816.66	580.23	00:00:54:07		Fixation	okada_kawaeng-25-recording.avi
10352535067	SMP	1	816.21	579.12	00:00:54:08		Fixation	okada_kawaeng-25-recording.avi
10352575271	SMP	1	818.13	580.46	00:00:54:09		Fixation	okada_kawaeng-25-recording.avi
10352616830	SMP	1	820.23	582.05	00:00:54:10		Fixation	okada_kawaeng-25-recording.avi
10352638774	SMP	1	823.30	583.05	00:00:54:11		Saccade	okada_kawaeng-25-recording.avi
10352668451	SMP	1	845.88	586.42	00:00:54:12		Saccade	okada_kawaeng-25-recording.avi
10352702713	SMP	1	848.55	586.12	00:00:54:12		Fixation	okada_kawaeng-25-recording.avi
10352735089	SMP	1	854.51	587.43	00:00:54:13		Fixation	okada_kawaeng-25-recording.avi
10352768538	SMP	1	860.67	587.44	00:00:54:14		Fixation	okada_kawaeng-25-recording.avi
10352801796	SMP	1	869.74	589.45	00:00:54:15		Fixation	okada_kawaeng-25-recording.avi
10352867839	SMP	1	890.54	590.94	00:00:54:16		Saccade	okada_kawaeng-25-recording.avi
10352901147	SMP	1	716.99	596.81	00:00:54:17		Saccade	okada_kawaeng-25-recording.avi
10352934307	SMP	1	504.69	609.08	00:00:54:18		Saccade	okada_kawaeng-25-recording.avi
10352968077	SMP	1	503.68	606.72	00:00:54:19		Fixation	okada_kawaeng-25-recording.avi
10353000875	SMP	1	518.24	606.40	00:00:54:20		Fixation	okada_kawaeng-25-recording.avi
10353034607	SMP	1	530.31	606.60	00:00:54:20		Fixation	okada_kawaeng-25-recording.avi
10353067418	SMP	1	539.83	606.56	00:00:54:21		Saccade	okada_kawaeng-25-recording.avi
10353100536	SMP	1	458.06	613.50	00:00:54:22		Saccade	okada_kawaeng-25-recording.avi
10353133991	SMP	1	462.73	611.36	00:00:54:23		Fixation	okada_kawaeng-25-recording.avi
10353167291	SMP	1	465.92	610.01	00:00:54:23		Fixation	okada_kawaeng-25-recording.avi
10353200737	SMP	1	468.85	608.12	00:00:55:00		Fixation	okada_kawaeng-25-recording.avi
10353233685	SMP	1	471.78	608.06	00:00:55:00		Fixation	okada_kawaeng-25-recording.avi
10353267071	SMP	1	474.19	608.24	00:00:55:01		Fixation	okada_kawaeng-25-recording.avi
10353301040	SMP	1	475.32	608.54	00:00:55:02		Fixation	okada_kawaeng-25-recording.avi
10353337693	SMP	1	472.66	608.32	00:00:55:03		Fixation	okada_kawaeng-25-recording.avi
10353367347	SMP	1	475.66	607.89	00:00:55:04		Fixation	okada_kawaeng-25-recording.avi
10353400655	SMP	1	477.97	608.26	00:00:55:05		Fixation	okada_kawaeng-25-recording.avi
10353433460	SMP	1	479.99	608.67	00:00:55:06		Fixation	okada_kawaeng-25-recording.avi
10353467397	SMP	1	481.71	607.74	00:00:55:07		Fixation	okada_kawaeng-25-recording.avi
10353500257	SMP	1	482.79	607.06	00:00:55:07		Fixation	okada_kawaeng-25-recording.avi
10353533618	SMP	1	484.02	607.44	00:00:55:08		Fixation	okada_kawaeng-25-recording.avi
10353567409	SMP	1	485.47	606.80	00:00:55:09		Fixation	okada_kawaeng-25-recording.avi
10353599881	SMP	1	485.47	606.32	00:00:55:10		Fixation	okada_kawaeng-25-recording.avi
10353633752	SMP	1	499.33	606.39	00:00:55:11		Saccade	okada_kawaeng-25-recording.avi
10353666367	SMP	1	515.24	606.90	00:00:55:11		Saccade	okada_kawaeng-25-recording.avi
10353699832	SMP	1	516.76	605.97	00:00:55:12		Fixation	okada_kawaeng-25-recording.avi
10353732759	SMP	1	516.11	605.38	00:00:55:13		Fixation	okada_kawaeng-25-recording.avi
10353766154	SMP	1	517.31	605.06	00:00:55:14		Fixation	okada_kawaeng-25-recording.avi
10353799701	SMP	1	518.08	605.85	00:00:55:15		Fixation	okada_kawaeng-25-recording.avi
10353832909	SMP	1	517.14	605.67	00:00:55:15		Fixation	okada_kawaeng-25-recording.avi
10353865976	SMP	1	517.53	605.66	00:00:55:16		Fixation	okada_kawaeng-25-recording.avi
10353900079	SMP	1	517.90	605.61	00:00:55:17		Fixation	okada_kawaeng-25-recording.avi
10353932615	SMP	1	517.63	604.52	00:00:55:18		Fixation	okada_kawaeng-25-recording.avi
10353966102	SMP	1	522.53	604.05	00:00:55:19		Saccade	okada_kawaeng-25-recording.avi
10353999265	SMP	1	535.62	603.08	00:00:55:19		Saccade	okada_kawaeng-25-recording.avi
10354032390	SMP	1	534.96	604.18	00:00:55:20		Blink	okada_kawaeng-25-recording.avi
10354065951	SMP	1	534.31	602.73	00:00:55:20		Blink	okada_kawaeng-25-recording.avi
10354099024	SMP	1	534.52	600.90	00:00:55:21		Blink	okada_kawaeng-25-recording.avi
10354132749	SMP	1	538.28	622.17	00:00:55:22		Blink	okada_kawaeng-25-recording.avi
10354165453	SMP	1	1034.18	1132.34	00:00:55:23		Blink	okada_kawaeng-25-recording.avi
10354198739	SMP	1	1301.73	1012.90	00:00:56:00		Blink	okada_kawaeng-25-recording.avi
10354232532	SMP	1	560.29	579.52	00:00:56:01		Blink	okada_kawaeng-25-recording.avi
10354265560	SMP	1	562.18	585.02	00:00:56:02		Blink	okada_kawaeng-25-recording.avi
10354298621	SMP	1	563.62	588.90	00:00:56:03		Blink	okada_kawaeng-25-recording.avi
10354332475	SMP	1	564.66	590.29	00:00:56:04		Blink	okada_kawaeng-25-recording.avi
10354365152	SMP	1	564.96	592.68	00:00:56:04		Fixation	okada_kawaeng-25-recording.avi
10354398458	SMP	1	564.13	593.39	00:00:56:05		Fixation	okada_kawaeng-25-recording.avi
10354431974	SMP	1	564.25	593.37	00:00:56:06		Fixation	okada_kawaeng-25-recording.avi
10354465801	SMP	1	564.16	593.37	00:00:56:07		Fixation	okada_kawaeng-25-recording.avi
10354498551	SMP	1	563.11	592.96	00:00:56:07		Fixation	okada_kawaeng-25-recording.avi
10354531716	SMP	1	562.77	593.86	00:00:56:08		Saccade	okada_kawaeng-25-recording.avi
10354564780	SMP	1	592.74	596.26	00:00:56:09		Saccade	okada_kawaeng-25-recording.avi
10354598203	SMP	1	592.45	596.46	00:00:56:10		Fixation	okada_kawaeng-25-recording.avi
10354632065	SMP	1	591.20	597.14	00:00:56:10		Fixation	okada_kawaeng-25-recording.avi
10354665107	SMP	1	591.24	595.84	00:00:56:11		Fixation	okada_kawaeng-25-recording.avi
10354698071	SMP	1	590.70	596.41	00:00:56:12		Fixation	okada_kawaeng-25-recording.avi
10354732470	SMP	1	589.43	595.52	00:00:56:13		Fixation	okada_kawaeng-25-recording.avi
10354765672	SMP	1	589.24	594.85	00:00:56:14		Fixation	okada_kawaeng-25-recording.avi
10354797817	SMP	1	588.38	595.56	00:00:56:15		Fixation	okada_kawaeng-25-recording.avi
10354831105	SMP	1	588.02	595.59	00:00:56:15		Saccade	okada_kawaeng-25-recording.avi
10354864201	SMP	1	577.63	596.24	00:00:56:16		Saccade	okada_kawaeng-25-recording.avi
10354897537	SMP	1	578.57	596.51	00:00:56:16		Saccade	okada_kawaeng-25-recording.avi
10354930893	SMP	1	577.36	595.06	00:00:56:17		Fixation	okada_kawaeng-25-recording.avi
10354964051	SMP	1	577.82	595.08	00:00:56:18		Fixation	okada_kawaeng-25-recording.avi
10355004909	SMP	1	576.92	595.20	00:00:56:19		Fixation	okada_kawaeng-25-recording.avi
10355044036	SMP	1	575.99	594.76	00:00:56:20		Fixation	okada_kawaeng-25-recording.avi
10355064208	SMP	1	577.37	594.45	00:00:56:20		Fixation	okada_kawaeng-25-recording.avi
10355099170	SMP	1	583.65	595.64	00:00:56:22		Saccade	okada_kawaeng-25-recording.avi
10355135317	SMP	1	594.84	595.16	00:00:56:22		Saccade	okada_kawaeng-25-recording.avi
10355198220	SMP	1	593.89	593.58	00:00:57:00		Fixation	okada_kawaeng-25-recording.avi
10355232446	SMP	1	594.27	595.20	00:00:57:01		Fixation	okada_kawaeng-25-recording.avi
10355296895	SMP	1	598.06	593.90	00:00:57:02		Saccade	okada_kawaeng-25-recording.avi
10355330211	SMP	1	606.42	594.80	00:00:57:03		Saccade	okada_kawaeng-25-recording.avi
10355363784	SMP	1	606.62	594.45	00:00:57:04		Fixation	okada_kawaeng-25-recording.avi
10355396884	SMP	1	604.85	591.84	00:00:57:05		Fixation	okada_kawaeng-25-recording.avi
10355430093	SMP	1	604.19	592.14	00:00:57:05		Blink	okada_kawaeng-25-recording.avi
10355463290	SMP	1	603.51	597.12	00:00:57:07		Blink	okada_kawaeng-25-recording.avi
10355496649	SMP	1	591.45	472.19	00:00:57:07		Blink	okada_kawaeng-25-recording.avi
10355529796	SMP	1	751.94	1421.59	00:00:57:08		Blink	okada_kawaeng-25-recording.avi
10355563628	SMP	1	733.46	1399.56	00:00:57:09		Blink	okada_kawaeng-25-recording.avi
10355597391	SMP	1	588.41	571.52	00:00:57:10		Blink	okada_kawaeng-25-recording.avi
10355629605	SMP	1	589.79	575.44	00:00:57:11		Blink	okada_kawaeng-25-recording.avi
10355662838	SMP	1	588.80	577.42	00:00:57:11		Blink	okada_kawaeng-25-recording.avi
10355696225	SMP	1	587.29	580.53	00:00:57:12		Blink	okada_kawaeng-25-recording.avi
10355729402	SMP	1	585.19	581.41	00:00:57:12		Fixation	okada_kawaeng-25-recording.avi
10355763099	SMP	1	583.47	582.38	00:00:57:13		Fixation	okada_kawaeng-25-recording.avi
10355796265	SMP	1	582.39	584.79	00:00:57:14		Fixation	okada_kawaeng-25-recording.avi
10355830525	SMP	1	581.83	585.94	00:00:57:15		Saccade	okada_kawaeng-25-recording.avi
10355863381	SMP	1	588.83	587.84	00:00:57:16		Saccade	okada_kawaeng-25-recording.avi
10355897176	SMP	1	590.51	587.53	00:00:57:17		Fixation	okada_kawaeng-25-recording.avi
10355929317	SMP	1	588.87	587.03	00:00:57:18		Fixation	okada_kawaeng-25-recording.avi
10355962988	SMP	1	589.60	588.12	00:00:57:19		Fixation	okada_kawaeng-25-recording.avi
10355996101	SMP	1	588.13	588.69	00:00:57:19		Saccade	okada_kawaeng-25-recording.avi
10356028826	SMP	1	553.36	588.22	00:00:57:20		Saccade	okada_kawaeng-25-recording.avi
10356062336	SMP	1	554.12	588.36	00:00:57:21		Fixation	okada_kawaeng-25-recording.avi
10356095581	SMP	1	550.57	587.16	00:00:57:22		Fixation	okada_kawaeng-25-recording.avi
10356128594	SMP	1	548.31	587.72	00:00:57:22		Fixation	okada_kawaeng-25-recording.avi
10356162323	SMP	1	545.22	587.50	00:00:57:23		Fixation	okada_kawaeng-25-recording.avi
10356196023	SMP	1	543.20	586.19	00:00:58:00		Fixation	okada_kawaeng-25-recording.avi
10356228815	SMP	1	543.30	587.80	00:00:58:01		Fixation	okada_kawaeng-25-recording.avi
10356262533	SMP	1	542.98	586.80	00:00:58:02		Fixation	okada_kawaeng-25-recording.avi
10356295631	SMP	1	543.38	586.72	00:00:58:03		Fixation	okada_kawaeng-25-recording.avi
10356328774	SMP	1	542.74	586.88	00:00:58:03		Fixation	okada_kawaeng-25-recording.avi
10356361832	SMP	1	541.97	586.41	00:00:58:04		Fixation	okada_kawaeng-25-recording.avi
10356395172	SMP	1	540.87	585.41	00:00:58:05		Fixation	okada_kawaeng-25-recording.avi
10356428561	SMP	1	539.59	586.01	00:00:58:06		Fixation	okada_kawaeng-25-recording.avi
10356461524	SMP	1	540.11	585.83	00:00:58:06		Fixation	okada_kawaeng-25-recording.avi
10356495073	SMP	1	539.08	585.37	00:00:58:07		Fixation	okada_kawaeng-25-recording.avi
10356528160	SMP	1	535.68	584.32	00:00:58:08		Fixation	okada_kawaeng-25-recording.avi
10356561259	SMP	1	531.70	584.32	00:00:58:08		Fixation	okada_kawaeng-25-recording.avi
10356594602	SMP	1	527.22	583.08	00:00:58:09		Saccade	okada_kawaeng-25-recording.avi
10356628997	SMP	1	521.21	581.44	00:00:58:10		Saccade	okada_kawaeng-25-recording.avi
10356694546	SMP	1	590.38	587.71	00:00:58:12		Saccade	okada_kawaeng-25-recording.avi
10356729350	SMP	1	585.26	584.94	00:00:58:13		Saccade	okada_kawaeng-25-recording.avi
10356763462	SMP	1	581.56	584.36	00:00:58:14		Fixation	okada_kawaeng-25-recording.avi
10356795323	SMP	1	578.89	583.60	00:00:58:14		Fixation	okada_kawaeng-25-recording.avi
10356828230	SMP	1	576.43	584.20	00:00:58:15		Fixation	okada_kawaeng-25-recording.avi
10356865883	SMP	1	574.24	583.19	00:00:58:16		Saccade	okada_kawaeng-25-recording.avi
10356894142	SMP	1	553.93	586.49	00:00:58:17		Saccade	okada_kawaeng-25-recording.avi
10356927605	SMP	1	552.08	585.33	00:00:58:18		Saccade	okada_kawaeng-25-recording.avi
10356961196	SMP	1	550.18	585.04	00:00:58:18		Blink	okada_kawaeng-25-recording.avi
10356994464	SMP	1	547.76	582.80	00:00:58:19		Blink	okada_kawaeng-25-recording.avi
10357027353	SMP	1	545.33	579.14	00:00:58:20		Blink	okada_kawaeng-25-recording.avi
10357061652	SMP	1	544.16	591.01	00:00:58:21		Blink	okada_kawaeng-25-recording.avi
10357094017	SMP	1	0.00	0.00	00:00:58:22		Blink	okada_kawaeng-25-recording.avi
10357127436	SMP	1	687.15	1421.45	00:00:58:22		Blink	okada_kawaeng-25-recording.avi
10357160961	SMP	1	557.88	564.09	00:00:58:23		Blink	okada_kawaeng-25-recording.avi
10357193745	SMP	1	559.32	565.32	00:00:59:00		Blink	okada_kawaeng-25-recording.avi
10357227830	SMP	1	559.85	569.88	00:00:59:01		Blink	okada_kawaeng-25-recording.avi
10357260569	SMP	1	559.59	572.38	00:00:59:02		Fixation	okada_kawaeng-25-recording.avi
10357293756	SMP	1	557.88	573.22	00:00:59:02		Fixation	okada_kawaeng-25-recording.avi
10357326758	SMP	1	555.64	573.68	00:00:59:03		Fixation	okada_kawaeng-25-recording.avi
10357359975	SMP	1	553.75	574.74	00:00:59:04		Fixation	okada_kawaeng-25-recording.avi
10357393472	SMP	1	553.17	574.77	00:00:59:04		Fixation	okada_kawaeng-25-recording.avi
10357426871	SMP	1	551.84	574.67	00:00:59:05		Fixation	okada_kawaeng-25-recording.avi
10357459756	SMP	1	551.01	576.64	00:00:59:06		Fixation	okada_kawaeng-25-recording.avi
10357493459	SMP	1	550.00	576.90	00:00:59:07		Fixation	okada_kawaeng-25-recording.avi
10357526249	SMP	1	549.17	575.20	00:00:59:08		Fixation	okada_kawaeng-25-recording.avi
10357560450	SMP	1	547.56	574.67	00:00:59:09		Fixation	okada_kawaeng-25-recording.avi
10357593334	SMP	1	547.62	575.76	00:00:59:10		Fixation	okada_kawaeng-25-recording.avi
10357626298	SMP	1	546.53	573.90	00:00:59:10		Fixation	okada_kawaeng-25-recording.avi
10357659358	SMP	1	546.06	573.90	00:00:59:11		Fixation	okada_kawaeng-25-recording.avi
10357692765	SMP	1	545.74	575.05	00:00:59:12		Fixation	okada_kawaeng-25-recording.avi
10357726229	SMP	1	546.23	576.30	00:00:59:13		Fixation	okada_kawaeng-25-recording.avi
10357759306	SMP	1	543.20	574.96	00:00:59:13		Fixation	okada_kawaeng-25-recording.avi
10357792842	SMP	1	542.45	573.78	00:00:59:14		Fixation	okada_kawaeng-25-recording.avi
10357825964	SMP	1	542.06	574.68	00:00:59:15		Fixation	okada_kawaeng-25-recording.avi
10357859590	SMP	1	540.22	573.87	00:00:59:16		Fixation	okada_kawaeng-25-recording.avi
10357892536	SMP	1	539.85	574.70	00:00:59:17		Fixation	okada_kawaeng-25-recording.avi
10357925697	SMP	1	538.41	573.79	00:00:59:17		Fixation	okada_kawaeng-25-recording.avi
10357959297	SMP	1	536.19	575.17	00:00:59:19		Fixation	okada_kawaeng-25-recording.avi
10357992353	SMP	1	534.24	575.08	00:00:59:19		Fixation	okada_kawaeng-25-recording.avi
10358025391	SMP	1	532.49	574.87	00:00:59:20		Blink	okada_kawaeng-25-recording.avi
10358058869	SMP	1	529.54	574.35	00:00:59:21		Blink	okada_kawaeng-25-recording.avi
10358092138	SMP	1	525.94	572.23	00:00:59:22		Blink	okada_kawaeng-25-recording.avi
10358125331	SMP	1	526.05	586.42	00:00:59:22		Blink	okada_kawaeng-25-recording.avi
10358158989	SMP	1	203.38	884.94	00:00:59:23		Blink	okada_kawaeng-25-recording.avi
10358191754	SMP	1	580.32	497.84	00:01:00:00		Blink	okada_kawaeng-25-recording.avi
10358225626	SMP	1	643.50	1372.07	00:01:00:00		Blink	okada_kawaeng-25-recording.avi
10358259363	SMP	1	535.67	558.61	00:01:00:01		Blink	okada_kawaeng-25-recording.avi
10358291768	SMP	1	537.04	562.51	00:01:00:02		Blink	okada_kawaeng-25-recording.avi
10358325945	SMP	1	537.34	569.26	00:01:00:03		Blink	okada_kawaeng-25-recording.avi
10358358824	SMP	1	536.86	571.90	00:01:00:04		Blink	okada_kawaeng-25-recording.avi
10358391979	SMP	1	535.93	573.18	00:01:00:05		Fixation	okada_kawaeng-25-recording.avi
10358425536	SMP	1	534.86	574.70	00:01:00:06		Fixation	okada_kawaeng-25-recording.avi
10358459296	SMP	1	533.59	575.10	00:01:00:07		Fixation	okada_kawaeng-25-recording.avi
10358492280	SMP	1	516.70	577.82	00:01:00:07		Fixation	okada_kawaeng-25-recording.avi
10358524655	SMP	1	514.23	579.13	00:01:00:08		Fixation	okada_kawaeng-25-recording.avi
10358558618	SMP	1	513.88	579.38	00:01:00:09		Fixation	okada_kawaeng-25-recording.avi
10358591711	SMP	1	513.33	579.09	00:01:00:10		Fixation	okada_kawaeng-25-recording.avi
10358624340	SMP	1	513.02	579.47	00:01:00:10		Fixation	okada_kawaeng-25-recording.avi
10358657820	SMP	1	512.44	579.04	00:01:00:11		Fixation	okada_kawaeng-25-recording.avi
10358691170	SMP	1	511.98	579.55	00:01:00:12		Fixation	okada_kawaeng-25-recording.avi
10358724361	SMP	1	511.74	579.92	00:01:00:12		Fixation	okada_kawaeng-25-recording.avi
10358757815	SMP	1	510.91	578.87	00:01:00:13		Saccade	okada_kawaeng-25-recording.avi
10358791216	SMP	1	503.33	578.50	00:01:00:15		Saccade	okada_kawaeng-25-recording.avi
10358824289	SMP	1	501.95	580.32	00:01:00:15		Fixation	okada_kawaeng-25-recording.avi
10358857367	SMP	1	503.28	579.52	00:01:00:16		Fixation	okada_kawaeng-25-recording.avi
10358890656	SMP	1	501.48	579.04	00:01:00:17		Fixation	okada_kawaeng-25-recording.avi
10358923857	SMP	1	503.28	579.82	00:01:00:18		Fixation	okada_kawaeng-25-recording.avi
10358957134	SMP	1	503.03	580.91	00:01:00:18		Fixation	okada_kawaeng-25-recording.avi
10358990603	SMP	1	502.96	580.35	00:01:00:19		Fixation	okada_kawaeng-25-recording.avi
10359024176	SMP	1	503.84	580.88	00:01:00:20		Fixation	okada_kawaeng-25-recording.avi
10359057561	SMP	1	503.19	580.49	00:01:00:20		Fixation	okada_kawaeng-25-recording.avi
10359090315	SMP	1	502.63	579.02	00:01:00:21		Fixation	okada_kawaeng-25-recording.avi
10359123721	SMP	1	502.70	579.15	00:01:00:22		Fixation	okada_kawaeng-25-recording.avi
10359156885	SMP	1	503.60	578.46	00:01:00:22		Fixation	okada_kawaeng-25-recording.avi
10359190396	SMP	1	503.93	578.99	00:01:01:00		Fixation	okada_kawaeng-25-recording.avi
10359224755	SMP	1	504.40	579.21	00:01:01:00		Fixation	okada_kawaeng-25-recording.avi
10359262617	SMP	1	501.80	579.98	00:01:01:02		Saccade	okada_kawaeng-25-recording.avi
10359290401	SMP	1	478.08	580.40	00:01:01:02		Saccade	okada_kawaeng-25-recording.avi
10359330682	SMP	1	479.23	579.55	00:01:01:03		Fixation	okada_kawaeng-25-recording.avi
10359366935	SMP	1	479.45	578.27	00:01:01:04		Fixation	okada_kawaeng-25-recording.avi
10359392008	SMP	1	481.07	576.76	00:01:01:05		Fixation	okada_kawaeng-25-recording.avi
10359423429	SMP	1	480.79	576.54	00:01:01:05		Fixation	okada_kawaeng-25-recording.avi
10359456481	SMP	1	481.11	576.60	00:01:01:06		Fixation	okada_kawaeng-25-recording.avi
10359490050	SMP	1	491.79	577.14	00:01:01:07		Saccade	okada_kawaeng-25-recording.avi
10359523013	SMP	1	524.52	580.75	00:01:01:08		Saccade	okada_kawaeng-25-recording.avi
10359556397	SMP	1	525.50	580.30	00:01:01:09		Fixation	okada_kawaeng-25-recording.avi
10359590282	SMP	1	526.71	579.08	00:01:01:10		Fixation	okada_kawaeng-25-recording.avi
10359622874	SMP	1	525.40	577.10	00:01:01:11		Fixation	okada_kawaeng-25-recording.avi
10359656259	SMP	1	525.33	577.12	00:01:01:11		Saccade	okada_kawaeng-25-recording.avi
10359689363	SMP	1	551.71	577.04	00:01:01:12		Saccade	okada_kawaeng-25-recording.avi
10359723274	SMP	1	551.57	575.93	00:01:01:13		Fixation	okada_kawaeng-25-recording.avi
10359756528	SMP	1	551.70	575.24	00:01:01:14		Fixation	okada_kawaeng-25-recording.avi
10359789892	SMP	1	552.50	574.89	00:01:01:14		Fixation	okada_kawaeng-25-recording.avi
10359822271	SMP	1	552.16	574.95	00:01:01:15		Fixation	okada_kawaeng-25-recording.avi
10359855739	SMP	1	551.64	573.47	00:01:01:16		Fixation	okada_kawaeng-25-recording.avi
10359889377	SMP	1	551.95	573.41	00:01:01:16		Fixation	okada_kawaeng-25-recording.avi
