## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11340
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11816956965	SMP	1	758.97	633.11	00:03:35:13		Fixation	okada_kawaeng-28-recording.avi
11816990004	SMP	1	759.37	631.58	00:03:35:14		Fixation	okada_kawaeng-28-recording.avi
11817023043	SMP	1	758.86	633.65	00:03:35:15		Saccade	okada_kawaeng-28-recording.avi
11817056492	SMP	1	759.46	632.60	00:03:35:16		Saccade	okada_kawaeng-28-recording.avi
11817090436	SMP	1	777.60	632.48	00:03:35:17		Saccade	okada_kawaeng-28-recording.avi
11817123069	SMP	1	777.77	632.16	00:03:35:17		Saccade	okada_kawaeng-28-recording.avi
11817156452	SMP	1	778.95	631.57	00:03:35:18		Fixation	okada_kawaeng-28-recording.avi
11817189781	SMP	1	778.77	632.05	00:03:35:18		Fixation	okada_kawaeng-28-recording.avi
11817222816	SMP	1	779.31	631.55	00:03:35:19		Fixation	okada_kawaeng-28-recording.avi
11817271516	SMP	1	779.24	631.06	00:03:35:19		Fixation	okada_kawaeng-28-recording.avi
11817296084	SMP	1	779.76	631.81	00:03:35:19		Fixation	okada_kawaeng-28-recording.avi
11817322898	SMP	1	779.72	631.54	00:03:35:22		Saccade	okada_kawaeng-28-recording.avi
11817358603	SMP	1	722.14	600.72	00:03:35:22		Saccade	okada_kawaeng-28-recording.avi
11817390641	SMP	1	712.29	594.83	00:03:36:00		Fixation	okada_kawaeng-28-recording.avi
11817429795	SMP	1	711.83	594.36	00:03:36:00		Fixation	okada_kawaeng-28-recording.avi
11817455740	SMP	1	710.36	593.72	00:03:36:01		Fixation	okada_kawaeng-28-recording.avi
11817492104	SMP	1	710.48	593.62	00:03:36:02		Fixation	okada_kawaeng-28-recording.avi
11817524174	SMP	1	710.51	595.14	00:03:36:03		Fixation	okada_kawaeng-28-recording.avi
11817561334	SMP	1	710.14	594.75	00:03:36:04		Fixation	okada_kawaeng-28-recording.avi
11817594057	SMP	1	711.06	594.89	00:03:36:04		Fixation	okada_kawaeng-28-recording.avi
11817622403	SMP	1	711.01	592.95	00:03:36:05		Saccade	okada_kawaeng-28-recording.avi
11817655694	SMP	1	711.11	592.87	00:03:36:06		Saccade	okada_kawaeng-28-recording.avi
11817689412	SMP	1	694.52	593.98	00:03:36:07		Saccade	okada_kawaeng-28-recording.avi
11817723295	SMP	1	694.70	594.68	00:03:36:08		Fixation	okada_kawaeng-28-recording.avi
11817756047	SMP	1	693.36	595.80	00:03:36:08		Fixation	okada_kawaeng-28-recording.avi
11817789231	SMP	1	692.48	595.44	00:03:36:09		Fixation	okada_kawaeng-28-recording.avi
11817821996	SMP	1	691.43	596.99	00:03:36:10		Fixation	okada_kawaeng-28-recording.avi
11817855007	SMP	1	691.30	597.07	00:03:36:11		Fixation	okada_kawaeng-28-recording.avi
11817888968	SMP	1	690.25	598.45	00:03:36:12		Fixation	okada_kawaeng-28-recording.avi
11817921948	SMP	1	690.41	598.95	00:03:36:13		Fixation	okada_kawaeng-28-recording.avi
11817956055	SMP	1	698.35	599.14	00:03:36:13		Saccade	okada_kawaeng-28-recording.avi
11817988085	SMP	1	722.95	600.80	00:03:36:14		Saccade	okada_kawaeng-28-recording.avi
11818021337	SMP	1	722.17	601.58	00:03:36:14		Fixation	okada_kawaeng-28-recording.avi
11818054788	SMP	1	722.36	601.71	00:03:36:15		Fixation	okada_kawaeng-28-recording.avi
11818087872	SMP	1	719.83	603.57	00:03:36:16		Fixation	okada_kawaeng-28-recording.avi
11818121717	SMP	1	719.24	608.99	00:03:36:17		Fixation	okada_kawaeng-28-recording.avi
11818154753	SMP	1	717.15	612.37	00:03:36:18		Saccade	okada_kawaeng-28-recording.avi
11818187922	SMP	1	739.33	619.23	00:03:36:19		Saccade	okada_kawaeng-28-recording.avi
11818221047	SMP	1	738.45	621.15	00:03:36:20		Saccade	okada_kawaeng-28-recording.avi
11818254422	SMP	1	735.36	623.89	00:03:36:20		Fixation	okada_kawaeng-28-recording.avi
11818287875	SMP	1	732.67	624.52	00:03:36:21		Fixation	okada_kawaeng-28-recording.avi
11818321148	SMP	1	731.50	624.67	00:03:36:22		Fixation	okada_kawaeng-28-recording.avi
11818354215	SMP	1	729.82	626.16	00:03:36:23		Fixation	okada_kawaeng-28-recording.avi
11818387391	SMP	1	730.39	629.27	00:03:37:00		Fixation	okada_kawaeng-28-recording.avi
11818420623	SMP	1	730.68	632.58	00:03:37:01		Fixation	okada_kawaeng-28-recording.avi
11818454336	SMP	1	731.80	631.74	00:03:37:01		Fixation	okada_kawaeng-28-recording.avi
11818487251	SMP	1	733.24	634.17	00:03:37:02		Fixation	okada_kawaeng-28-recording.avi
11818520440	SMP	1	733.02	638.31	00:03:37:03		Saccade	okada_kawaeng-28-recording.avi
11818554079	SMP	1	697.85	644.77	00:03:37:04		Saccade	okada_kawaeng-28-recording.avi
11818587918	SMP	1	634.04	652.60	00:03:37:04		Saccade	okada_kawaeng-28-recording.avi
11818621112	SMP	1	633.96	654.61	00:03:37:05		Fixation	okada_kawaeng-28-recording.avi
11818654078	SMP	1	635.78	655.61	00:03:37:06		Fixation	okada_kawaeng-28-recording.avi
11818686829	SMP	1	638.05	657.40	00:03:37:07		Fixation	okada_kawaeng-28-recording.avi
11818720770	SMP	1	638.99	658.45	00:03:37:08		Fixation	okada_kawaeng-28-recording.avi
11818753644	SMP	1	642.02	660.00	00:03:37:09		Fixation	okada_kawaeng-28-recording.avi
11818786917	SMP	1	643.54	663.21	00:03:37:09		Fixation	okada_kawaeng-28-recording.avi
11818820208	SMP	1	644.52	666.05	00:03:37:10		Fixation	okada_kawaeng-28-recording.avi
11818853366	SMP	1	645.39	667.22	00:03:37:10		Fixation	okada_kawaeng-28-recording.avi
11818886682	SMP	1	645.16	666.41	00:03:37:11		Fixation	okada_kawaeng-28-recording.avi
11818920094	SMP	1	644.70	660.68	00:03:37:12		Saccade	okada_kawaeng-28-recording.avi
11818953595	SMP	1	648.75	658.60	00:03:37:13		Saccade	okada_kawaeng-28-recording.avi
11818989237	SMP	1	665.95	658.30	00:03:37:14		Saccade	okada_kawaeng-28-recording.avi
11819019786	SMP	1	666.72	656.06	00:03:37:15		Fixation	okada_kawaeng-28-recording.avi
11819053650	SMP	1	667.78	654.76	00:03:37:15		Fixation	okada_kawaeng-28-recording.avi
11819086411	SMP	1	669.86	653.91	00:03:37:16		Fixation	okada_kawaeng-28-recording.avi
11819120105	SMP	1	671.90	650.96	00:03:37:17		Saccade	okada_kawaeng-28-recording.avi
11819152641	SMP	1	690.57	649.54	00:03:37:18		Saccade	okada_kawaeng-28-recording.avi
11819185921	SMP	1	694.24	646.68	00:03:37:19		Saccade	okada_kawaeng-28-recording.avi
11819219346	SMP	1	697.79	641.31	00:03:37:20		Fixation	okada_kawaeng-28-recording.avi
11819253269	SMP	1	698.31	637.48	00:03:37:21		Fixation	okada_kawaeng-28-recording.avi
11819286325	SMP	1	698.73	634.59	00:03:37:21		Fixation	okada_kawaeng-28-recording.avi
11819319173	SMP	1	699.70	634.48	00:03:37:22		Fixation	okada_kawaeng-28-recording.avi
11819352457	SMP	1	699.53	634.66	00:03:37:23		Fixation	okada_kawaeng-28-recording.avi
11819386158	SMP	1	699.84	635.93	00:03:37:23		Fixation	okada_kawaeng-28-recording.avi
11819419051	SMP	1	702.18	636.46	00:03:38:00		Fixation	okada_kawaeng-28-recording.avi
11819452815	SMP	1	704.54	637.47	00:03:38:01		Saccade	okada_kawaeng-28-recording.avi
11819485762	SMP	1	725.88	649.88	00:03:38:02		Saccade	okada_kawaeng-28-recording.avi
11819519680	SMP	1	726.93	650.75	00:03:38:03		Saccade	okada_kawaeng-28-recording.avi
11819552803	SMP	1	726.34	648.43	00:03:38:04		Fixation	okada_kawaeng-28-recording.avi
11819586645	SMP	1	727.07	647.65	00:03:38:05		Fixation	okada_kawaeng-28-recording.avi
11819618834	SMP	1	727.28	647.43	00:03:38:05		Fixation	okada_kawaeng-28-recording.avi
11819651816	SMP	1	728.15	647.16	00:03:38:06		Fixation	okada_kawaeng-28-recording.avi
11819685446	SMP	1	729.08	648.25	00:03:38:06		Fixation	okada_kawaeng-28-recording.avi
11819718529	SMP	1	729.92	647.44	00:03:38:07		Saccade	okada_kawaeng-28-recording.avi
11819752002	SMP	1	747.75	650.68	00:03:38:08		Saccade	okada_kawaeng-28-recording.avi
11819785232	SMP	1	752.27	652.77	00:03:38:09		Fixation	okada_kawaeng-28-recording.avi
11819818309	SMP	1	753.88	651.75	00:03:38:10		Fixation	okada_kawaeng-28-recording.avi
11819852285	SMP	1	754.43	650.74	00:03:38:11		Fixation	okada_kawaeng-28-recording.avi
11819884802	SMP	1	754.64	651.02	00:03:38:12		Fixation	okada_kawaeng-28-recording.avi
11819918070	SMP	1	755.54	648.71	00:03:38:12		Fixation	okada_kawaeng-28-recording.avi
11819951759	SMP	1	755.91	647.66	00:03:38:13		Fixation	okada_kawaeng-28-recording.avi
11819984459	SMP	1	758.08	647.90	00:03:38:14		Saccade	okada_kawaeng-28-recording.avi
11820018264	SMP	1	775.65	648.63	00:03:38:15		Saccade	okada_kawaeng-28-recording.avi
11820052329	SMP	1	776.64	647.01	00:03:38:16		Fixation	okada_kawaeng-28-recording.avi
11820084609	SMP	1	776.73	646.05	00:03:38:16		Fixation	okada_kawaeng-28-recording.avi
11820117760	SMP	1	778.23	646.41	00:03:38:17		Fixation	okada_kawaeng-28-recording.avi
11820151116	SMP	1	779.27	645.40	00:03:38:18		Fixation	okada_kawaeng-28-recording.avi
11820184548	SMP	1	779.99	646.06	00:03:38:19		Blink	okada_kawaeng-28-recording.avi
11820217984	SMP	1	779.63	644.09	00:03:38:20		Blink	okada_kawaeng-28-recording.avi
11820251742	SMP	1	778.19	667.55	00:03:38:20		Blink	okada_kawaeng-28-recording.avi
11820284388	SMP	1	-632.48	1418.70	00:03:38:21		Blink	okada_kawaeng-28-recording.avi
11820317528	SMP	1	806.67	627.30	00:03:38:22		Blink	okada_kawaeng-28-recording.avi
11820350994	SMP	1	804.51	543.61	00:03:38:22		Blink	okada_kawaeng-28-recording.avi
11820384207	SMP	1	768.53	652.84	00:03:38:23		Blink	okada_kawaeng-28-recording.avi
11820417585	SMP	1	774.46	656.78	00:03:39:00		Blink	okada_kawaeng-28-recording.avi
11820450486	SMP	1	772.37	660.18	00:03:39:01		Blink	okada_kawaeng-28-recording.avi
11820483842	SMP	1	770.31	663.03	00:03:39:02		Fixation	okada_kawaeng-28-recording.avi
11820517225	SMP	1	770.74	663.31	00:03:39:02		Fixation	okada_kawaeng-28-recording.avi
11820550321	SMP	1	770.55	664.50	00:03:39:03		Fixation	okada_kawaeng-28-recording.avi
11820583658	SMP	1	770.55	665.83	00:03:39:04		Fixation	okada_kawaeng-28-recording.avi
11820617870	SMP	1	769.39	665.55	00:03:39:05		Saccade	okada_kawaeng-28-recording.avi
11820650889	SMP	1	714.41	676.18	00:03:39:06		Saccade	okada_kawaeng-28-recording.avi
11820683616	SMP	1	714.29	675.45	00:03:39:07		Fixation	okada_kawaeng-28-recording.avi
11820716831	SMP	1	714.14	674.96	00:03:39:07		Fixation	okada_kawaeng-28-recording.avi
11820750043	SMP	1	713.61	675.42	00:03:39:08		Fixation	okada_kawaeng-28-recording.avi
11820783613	SMP	1	714.21	674.82	00:03:39:09		Fixation	okada_kawaeng-28-recording.avi
11820816627	SMP	1	712.91	675.43	00:03:39:10		Fixation	okada_kawaeng-28-recording.avi
11820849867	SMP	1	713.81	676.98	00:03:39:11		Saccade	okada_kawaeng-28-recording.avi
11820883024	SMP	1	713.31	679.56	00:03:39:12		Saccade	okada_kawaeng-28-recording.avi
11820916892	SMP	1	739.05	682.94	00:03:39:12		Saccade	okada_kawaeng-28-recording.avi
11820949837	SMP	1	738.14	682.93	00:03:39:13		Fixation	okada_kawaeng-28-recording.avi
11820983054	SMP	1	738.95	682.18	00:03:39:14		Fixation	okada_kawaeng-28-recording.avi
11821016344	SMP	1	740.20	680.74	00:03:39:15		Fixation	okada_kawaeng-28-recording.avi
11821050168	SMP	1	740.40	680.95	00:03:39:16		Fixation	okada_kawaeng-28-recording.avi
11821082727	SMP	1	741.81	680.68	00:03:39:16		Saccade	okada_kawaeng-28-recording.avi
11821116515	SMP	1	758.40	680.98	00:03:39:17		Saccade	okada_kawaeng-28-recording.avi
11821149505	SMP	1	764.64	679.56	00:03:39:18		Saccade	okada_kawaeng-28-recording.avi
11821183108	SMP	1	766.70	678.31	00:03:39:19		Fixation	okada_kawaeng-28-recording.avi
11821215898	SMP	1	767.17	676.72	00:03:39:20		Fixation	okada_kawaeng-28-recording.avi
11821249233	SMP	1	768.38	677.06	00:03:39:21		Fixation	okada_kawaeng-28-recording.avi
11821283548	SMP	1	768.25	675.22	00:03:39:21		Fixation	okada_kawaeng-28-recording.avi
11821317589	SMP	1	768.30	676.46	00:03:39:22		Saccade	okada_kawaeng-28-recording.avi
11821349084	SMP	1	794.24	678.01	00:03:39:22		Saccade	okada_kawaeng-28-recording.avi
11821382230	SMP	1	800.30	676.99	00:03:39:23		Saccade	okada_kawaeng-28-recording.avi
11821415801	SMP	1	800.51	674.46	00:03:40:00		Fixation	okada_kawaeng-28-recording.avi
11821449731	SMP	1	802.28	674.15	00:03:40:01		Fixation	okada_kawaeng-28-recording.avi
11821482151	SMP	1	801.08	673.76	00:03:40:02		Fixation	okada_kawaeng-28-recording.avi
11821515916	SMP	1	800.85	674.64	00:03:40:03		Fixation	okada_kawaeng-28-recording.avi
11821549166	SMP	1	801.89	674.19	00:03:40:03		Fixation	okada_kawaeng-28-recording.avi
11821582160	SMP	1	801.32	675.21	00:03:40:04		Saccade	okada_kawaeng-28-recording.avi
11821616820	SMP	1	813.82	676.80	00:03:40:05		Saccade	okada_kawaeng-28-recording.avi
11821649084	SMP	1	817.15	674.83	00:03:40:06		Fixation	okada_kawaeng-28-recording.avi
11821682031	SMP	1	817.97	673.90	00:03:40:07		Fixation	okada_kawaeng-28-recording.avi
11821715017	SMP	1	818.29	673.38	00:03:40:08		Fixation	okada_kawaeng-28-recording.avi
11821748579	SMP	1	819.67	672.20	00:03:40:08		Fixation	okada_kawaeng-28-recording.avi
11821782699	SMP	1	819.08	671.37	00:03:40:09		Fixation	okada_kawaeng-28-recording.avi
11821816020	SMP	1	819.68	670.57	00:03:40:10		Fixation	okada_kawaeng-28-recording.avi
11821847968	SMP	1	778.66	673.99	00:03:40:11		Saccade	okada_kawaeng-28-recording.avi
11821881877	SMP	1	732.11	670.26	00:03:40:11		Saccade	okada_kawaeng-28-recording.avi
11821915205	SMP	1	731.76	669.28	00:03:40:12		Saccade	okada_kawaeng-28-recording.avi
11821948183	SMP	1	732.62	667.27	00:03:40:13		Fixation	okada_kawaeng-28-recording.avi
11821981954	SMP	1	733.02	666.05	00:03:40:14		Fixation	okada_kawaeng-28-recording.avi
11822048188	SMP	1	734.25	665.65	00:03:40:15		Fixation	okada_kawaeng-28-recording.avi
11822081964	SMP	1	733.89	665.06	00:03:40:16		Fixation	okada_kawaeng-28-recording.avi
11822114966	SMP	1	735.55	663.26	00:03:40:17		Fixation	okada_kawaeng-28-recording.avi
11822148515	SMP	1	735.98	662.72	00:03:40:18		Fixation	okada_kawaeng-28-recording.avi
11822180904	SMP	1	735.76	662.91	00:03:40:18		Fixation	okada_kawaeng-28-recording.avi
11822214715	SMP	1	736.70	662.82	00:03:40:19		Fixation	okada_kawaeng-28-recording.avi
11822247858	SMP	1	737.13	660.75	00:03:40:20		Saccade	okada_kawaeng-28-recording.avi
11822281649	SMP	1	751.06	661.27	00:03:40:21		Saccade	okada_kawaeng-28-recording.avi
11822313915	SMP	1	762.23	661.02	00:03:40:22		Fixation	okada_kawaeng-28-recording.avi
11822348083	SMP	1	763.12	660.33	00:03:40:23		Fixation	okada_kawaeng-28-recording.avi
11822381905	SMP	1	762.72	661.11	00:03:40:23		Fixation	okada_kawaeng-28-recording.avi
11822414394	SMP	1	763.14	659.50	00:03:41:00		Fixation	okada_kawaeng-28-recording.avi
11822447465	SMP	1	764.28	659.69	00:03:41:01		Fixation	okada_kawaeng-28-recording.avi
11822480359	SMP	1	764.93	661.85	00:03:41:02		Fixation	okada_kawaeng-28-recording.avi
11822513984	SMP	1	765.39	661.04	00:03:41:03		Fixation	okada_kawaeng-28-recording.avi
11822547305	SMP	1	766.09	660.92	00:03:41:04		Fixation	okada_kawaeng-28-recording.avi
11822580474	SMP	1	767.28	661.56	00:03:41:04		Saccade	okada_kawaeng-28-recording.avi
11822614079	SMP	1	710.78	662.96	00:03:41:05		Saccade	okada_kawaeng-28-recording.avi
11822650399	SMP	1	697.81	664.17	00:03:41:06		Fixation	okada_kawaeng-28-recording.avi
11822681040	SMP	1	697.20	662.10	00:03:41:07		Fixation	okada_kawaeng-28-recording.avi
11822713405	SMP	1	698.63	660.52	00:03:41:07		Fixation	okada_kawaeng-28-recording.avi
11822747003	SMP	1	698.70	659.93	00:03:41:08		Fixation	okada_kawaeng-28-recording.avi
11822780212	SMP	1	698.94	660.80	00:03:41:09		Fixation	okada_kawaeng-28-recording.avi
11822813685	SMP	1	699.70	659.03	00:03:41:10		Fixation	okada_kawaeng-28-recording.avi
11822847060	SMP	1	699.87	659.90	00:03:41:10		Fixation	okada_kawaeng-28-recording.avi
11822879682	SMP	1	700.48	660.35	00:03:41:12		Saccade	okada_kawaeng-28-recording.avi
11822914344	SMP	1	725.03	656.03	00:03:41:12		Saccade	okada_kawaeng-28-recording.avi
11822947327	SMP	1	724.69	656.96	00:03:41:13		Fixation	okada_kawaeng-28-recording.avi
11822979366	SMP	1	726.03	655.59	00:03:41:14		Fixation	okada_kawaeng-28-recording.avi
11823013072	SMP	1	727.44	655.60	00:03:41:14		Fixation	okada_kawaeng-28-recording.avi
11823046055	SMP	1	726.08	652.65	00:03:41:15		Saccade	okada_kawaeng-28-recording.avi
11823079881	SMP	1	724.94	585.35	00:03:41:16		Saccade	okada_kawaeng-28-recording.avi
11823116121	SMP	1	723.58	588.83	00:03:41:17		Fixation	okada_kawaeng-28-recording.avi
11823149205	SMP	1	724.38	589.37	00:03:41:18		Fixation	okada_kawaeng-28-recording.avi
11823179812	SMP	1	725.22	587.90	00:03:41:18		Fixation	okada_kawaeng-28-recording.avi
11823213189	SMP	1	725.91	588.18	00:03:41:19		Saccade	okada_kawaeng-28-recording.avi
11823246735	SMP	1	745.07	581.08	00:03:41:20		Saccade	okada_kawaeng-28-recording.avi
11823279085	SMP	1	747.32	581.46	00:03:41:21		Fixation	okada_kawaeng-28-recording.avi
11823312580	SMP	1	746.54	581.98	00:03:41:22		Fixation	okada_kawaeng-28-recording.avi
11823345552	SMP	1	746.42	579.87	00:03:41:23		Fixation	okada_kawaeng-28-recording.avi
11823379971	SMP	1	745.09	578.83	00:03:41:23		Fixation	okada_kawaeng-28-recording.avi
11823445294	SMP	1	742.93	580.23	00:03:42:01		Saccade	okada_kawaeng-28-recording.avi
11823479426	SMP	1	782.13	586.04	00:03:42:02		Saccade	okada_kawaeng-28-recording.avi
11823512932	SMP	1	780.12	587.09	00:03:42:02		Saccade	okada_kawaeng-28-recording.avi
11823545348	SMP	1	782.44	589.50	00:03:42:03		Fixation	okada_kawaeng-28-recording.avi
11823578417	SMP	1	783.44	591.73	00:03:42:04		Fixation	okada_kawaeng-28-recording.avi
11823611665	SMP	1	784.45	592.38	00:03:42:05		Fixation	okada_kawaeng-28-recording.avi
11823645076	SMP	1	785.98	593.63	00:03:42:06		Fixation	okada_kawaeng-28-recording.avi
11823678428	SMP	1	786.39	595.29	00:03:42:06		Fixation	okada_kawaeng-28-recording.avi
11823711649	SMP	1	788.71	598.96	00:03:42:08		Saccade	okada_kawaeng-28-recording.avi
11823745290	SMP	1	812.44	606.11	00:03:42:09		Saccade	okada_kawaeng-28-recording.avi
11823778319	SMP	1	823.95	608.90	00:03:42:09		Saccade	okada_kawaeng-28-recording.avi
11823811752	SMP	1	827.49	612.19	00:03:42:10		Fixation	okada_kawaeng-28-recording.avi
11823844780	SMP	1	828.65	613.76	00:03:42:10		Fixation	okada_kawaeng-28-recording.avi
11823878233	SMP	1	829.32	614.65	00:03:42:11		Fixation	okada_kawaeng-28-recording.avi
11823911086	SMP	1	830.34	615.21	00:03:42:12		Fixation	okada_kawaeng-28-recording.avi
11823944907	SMP	1	829.99	613.17	00:03:42:13		Fixation	okada_kawaeng-28-recording.avi
11823979599	SMP	1	826.98	611.82	00:03:42:14		Saccade	okada_kawaeng-28-recording.avi
11824011801	SMP	1	849.13	612.87	00:03:42:14		Saccade	okada_kawaeng-28-recording.avi
11824044576	SMP	1	849.65	608.68	00:03:42:15		Saccade	okada_kawaeng-28-recording.avi
11824078090	SMP	1	844.22	603.50	00:03:42:16		Fixation	okada_kawaeng-28-recording.avi
11824111474	SMP	1	839.51	597.88	00:03:42:17		Fixation	okada_kawaeng-28-recording.avi
11824144265	SMP	1	836.74	593.12	00:03:42:18		Fixation	okada_kawaeng-28-recording.avi
11824178646	SMP	1	835.67	590.09	00:03:42:19		Fixation	okada_kawaeng-28-recording.avi
11824210897	SMP	1	832.27	587.04	00:03:42:19		Fixation	okada_kawaeng-28-recording.avi
11824243854	SMP	1	831.55	583.41	00:03:42:20		Fixation	okada_kawaeng-28-recording.avi
11824277598	SMP	1	830.93	579.32	00:03:42:21		Fixation	okada_kawaeng-28-recording.avi
11824311296	SMP	1	829.68	575.59	00:03:42:22		Fixation	okada_kawaeng-28-recording.avi
11824343694	SMP	1	827.98	573.04	00:03:42:23		Fixation	okada_kawaeng-28-recording.avi
11824377213	SMP	1	825.85	569.07	00:03:42:23		Fixation	okada_kawaeng-28-recording.avi
11824410673	SMP	1	812.60	584.10	00:03:43:00		Saccade	okada_kawaeng-28-recording.avi
11824443639	SMP	1	740.66	729.18	00:03:43:01		Saccade	okada_kawaeng-28-recording.avi
11824476819	SMP	1	731.66	728.79	00:03:43:02		Fixation	okada_kawaeng-28-recording.avi
11824510110	SMP	1	730.67	725.08	00:03:43:02		Fixation	okada_kawaeng-28-recording.avi
11824543439	SMP	1	728.64	723.38	00:03:43:03		Fixation	okada_kawaeng-28-recording.avi
11824576954	SMP	1	727.70	721.84	00:03:43:04		Fixation	okada_kawaeng-28-recording.avi
11824610338	SMP	1	726.55	717.61	00:03:43:05		Fixation	okada_kawaeng-28-recording.avi
11824643519	SMP	1	726.44	716.36	00:03:43:06		Saccade	okada_kawaeng-28-recording.avi
11824676617	SMP	1	737.51	730.45	00:03:43:06		Saccade	okada_kawaeng-28-recording.avi
11824709661	SMP	1	735.73	727.84	00:03:43:07		Fixation	okada_kawaeng-28-recording.avi
11824743416	SMP	1	735.65	727.50	00:03:43:08		Fixation	okada_kawaeng-28-recording.avi
11824776741	SMP	1	735.56	726.36	00:03:43:09		Fixation	okada_kawaeng-28-recording.avi
11824809888	SMP	1	735.40	724.88	00:03:43:10		Fixation	okada_kawaeng-28-recording.avi
11824844273	SMP	1	735.58	724.94	00:03:43:10		Fixation	okada_kawaeng-28-recording.avi
11824876990	SMP	1	734.72	722.97	00:03:43:11		Saccade	okada_kawaeng-28-recording.avi
11824910396	SMP	1	730.17	732.65	00:03:43:12		Saccade	okada_kawaeng-28-recording.avi
11824943073	SMP	1	726.15	738.52	00:03:43:13		Fixation	okada_kawaeng-28-recording.avi
11824976393	SMP	1	726.22	737.99	00:03:43:14		Fixation	okada_kawaeng-28-recording.avi
11825010406	SMP	1	724.90	738.21	00:03:43:15		Fixation	okada_kawaeng-28-recording.avi
11825043867	SMP	1	724.48	736.75	00:03:43:15		Saccade	okada_kawaeng-28-recording.avi
11825075970	SMP	1	705.48	738.03	00:03:43:16		Saccade	okada_kawaeng-28-recording.avi
11825109070	SMP	1	703.72	737.07	00:03:43:17		Fixation	okada_kawaeng-28-recording.avi
11825142301	SMP	1	704.11	738.06	00:03:43:18		Fixation	okada_kawaeng-28-recording.avi
11825176392	SMP	1	703.61	736.76	00:03:43:19		Fixation	okada_kawaeng-28-recording.avi
11825209705	SMP	1	704.79	734.92	00:03:43:19		Saccade	okada_kawaeng-28-recording.avi
11825242555	SMP	1	699.75	734.46	00:03:43:20		Saccade	okada_kawaeng-28-recording.avi
11825275628	SMP	1	679.51	733.58	00:03:43:21		Saccade	okada_kawaeng-28-recording.avi
11825308649	SMP	1	679.19	731.73	00:03:43:22		Fixation	okada_kawaeng-28-recording.avi
11825341864	SMP	1	679.40	731.07	00:03:43:22		Fixation	okada_kawaeng-28-recording.avi
11825375673	SMP	1	678.96	726.76	00:03:44:00		Fixation	okada_kawaeng-28-recording.avi
11825409800	SMP	1	678.90	726.74	00:03:44:00		Fixation	okada_kawaeng-28-recording.avi
11825441883	SMP	1	679.83	725.54	00:03:44:01		Fixation	okada_kawaeng-28-recording.avi
11825475099	SMP	1	679.45	724.92	00:03:44:02		Saccade	okada_kawaeng-28-recording.avi
11825508771	SMP	1	701.63	726.92	00:03:44:02		Saccade	okada_kawaeng-28-recording.avi
11825541578	SMP	1	700.92	725.68	00:03:44:03		Fixation	okada_kawaeng-28-recording.avi
11825574989	SMP	1	700.79	725.34	00:03:44:04		Fixation	okada_kawaeng-28-recording.avi
11825614832	SMP	1	701.79	722.31	00:03:44:05		Fixation	okada_kawaeng-28-recording.avi
11825643635	SMP	1	701.40	720.82	00:03:44:05		Fixation	okada_kawaeng-28-recording.avi
11825675220	SMP	1	701.32	719.01	00:03:44:06		Fixation	okada_kawaeng-28-recording.avi
11825708058	SMP	1	701.54	718.46	00:03:44:07		Saccade	okada_kawaeng-28-recording.avi
11825741291	SMP	1	722.60	716.51	00:03:44:08		Saccade	okada_kawaeng-28-recording.avi
11825774824	SMP	1	743.33	711.56	00:03:44:09		Saccade	okada_kawaeng-28-recording.avi
11825808107	SMP	1	744.44	708.20	00:03:44:10		Fixation	okada_kawaeng-28-recording.avi
11825841659	SMP	1	745.07	706.57	00:03:44:11		Fixation	okada_kawaeng-28-recording.avi
11825874436	SMP	1	744.01	704.66	00:03:44:11		Fixation	okada_kawaeng-28-recording.avi
11825907585	SMP	1	744.43	703.11	00:03:44:12		Fixation	okada_kawaeng-28-recording.avi
11825941012	SMP	1	754.69	709.34	00:03:44:13		Saccade	okada_kawaeng-28-recording.avi
11825974726	SMP	1	773.11	680.88	00:03:44:14		Saccade	okada_kawaeng-28-recording.avi
11826008684	SMP	1	767.58	686.82	00:03:44:15		Blink	okada_kawaeng-28-recording.avi
11826041216	SMP	1	768.47	691.42	00:03:44:15		Blink	okada_kawaeng-28-recording.avi
11826074252	SMP	1	770.44	692.26	00:03:44:16		Blink	okada_kawaeng-28-recording.avi
11826107288	SMP	1	766.75	692.60	00:03:44:17		Blink	okada_kawaeng-28-recording.avi
11826141340	SMP	1	714.57	735.02	00:03:44:18		Blink	okada_kawaeng-28-recording.avi
