## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-31-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12150
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13855048250	SMP	1	704.22	624.08	00:04:15:10		Saccade	okada_kawaeng-31-recording.avi
13855080941	SMP	1	709.13	620.26	00:04:15:12		Fixation	okada_kawaeng-31-recording.avi
13855114916	SMP	1	705.27	617.56	00:04:15:12		Fixation	okada_kawaeng-31-recording.avi
13855147869	SMP	1	699.09	612.45	00:04:15:13		Fixation	okada_kawaeng-31-recording.avi
13855180819	SMP	1	691.81	608.39	00:04:15:14		Fixation	okada_kawaeng-31-recording.avi
13855214272	SMP	1	676.99	603.97	00:04:15:15		Fixation	okada_kawaeng-31-recording.avi
13855247535	SMP	1	656.88	600.68	00:04:15:16		Fixation	okada_kawaeng-31-recording.avi
13855280626	SMP	1	627.35	596.24	00:04:15:16		Fixation	okada_kawaeng-31-recording.avi
13855314007	SMP	1	591.39	588.44	00:04:15:17		Fixation	okada_kawaeng-31-recording.avi
13855347759	SMP	1	550.52	579.41	00:04:15:18		Fixation	okada_kawaeng-31-recording.avi
13855381821	SMP	1	509.91	565.88	00:04:15:18		Fixation	okada_kawaeng-31-recording.avi
13855413816	SMP	1	469.77	549.67	00:04:15:19		Fixation	okada_kawaeng-31-recording.avi
13855447583	SMP	1	428.22	533.39	00:04:15:20		Fixation	okada_kawaeng-31-recording.avi
13855481682	SMP	1	420.29	509.41	00:04:15:21		Saccade	okada_kawaeng-31-recording.avi
13855514184	SMP	1	361.47	505.53	00:04:15:22		Saccade	okada_kawaeng-31-recording.avi
13855546785	SMP	1	311.49	501.35	00:04:15:22		Saccade	okada_kawaeng-31-recording.avi
13855580138	SMP	1	271.64	491.41	00:04:15:23		Fixation	okada_kawaeng-31-recording.avi
13855613473	SMP	1	242.78	483.82	00:04:16:00		Fixation	okada_kawaeng-31-recording.avi
13855646836	SMP	1	226.44	478.73	00:04:16:01		Fixation	okada_kawaeng-31-recording.avi
13855680072	SMP	1	216.08	474.67	00:04:16:02		Fixation	okada_kawaeng-31-recording.avi
13855713101	SMP	1	192.82	477.86	00:04:16:03		Fixation	okada_kawaeng-31-recording.avi
13855747341	SMP	1	202.03	477.17	00:04:16:03		Fixation	okada_kawaeng-31-recording.avi
13855779840	SMP	1	217.31	483.71	00:04:16:04		Fixation	okada_kawaeng-31-recording.avi
13855813081	SMP	1	245.21	490.79	00:04:16:05		Fixation	okada_kawaeng-31-recording.avi
13855846817	SMP	1	271.65	498.44	00:04:16:06		Fixation	okada_kawaeng-31-recording.avi
13855879447	SMP	1	297.37	502.73	00:04:16:06		Fixation	okada_kawaeng-31-recording.avi
13855912760	SMP	1	323.39	504.04	00:04:16:08		Fixation	okada_kawaeng-31-recording.avi
13855952511	SMP	1	344.60	509.03	00:04:16:08		Fixation	okada_kawaeng-31-recording.avi
13855980237	SMP	1	362.95	514.94	00:04:16:09		Fixation	okada_kawaeng-31-recording.avi
13856013904	SMP	1	377.92	520.76	00:04:16:10		Fixation	okada_kawaeng-31-recording.avi
13856047859	SMP	1	391.75	525.13	00:04:16:11		Saccade	okada_kawaeng-31-recording.avi
13856084615	SMP	1	462.03	529.42	00:04:16:12		Saccade	okada_kawaeng-31-recording.avi
13856155955	SMP	1	479.48	535.98	00:04:16:13		Fixation	okada_kawaeng-31-recording.avi
13856178943	SMP	1	485.66	534.07	00:04:16:14		Fixation	okada_kawaeng-31-recording.avi
13856320119	SMP	1	523.70	541.68	00:04:16:17		Fixation	okada_kawaeng-31-recording.avi
13856346285	SMP	1	527.26	541.54	00:04:16:18		Fixation	okada_kawaeng-31-recording.avi
13856381403	SMP	1	529.56	541.64	00:04:16:18		Fixation	okada_kawaeng-31-recording.avi
13856419019	SMP	1	530.97	540.39	00:04:16:19		Fixation	okada_kawaeng-31-recording.avi
13856448699	SMP	1	533.89	542.00	00:04:16:20		Fixation	okada_kawaeng-31-recording.avi
13856484866	SMP	1	537.29	539.80	00:04:16:21		Saccade	okada_kawaeng-31-recording.avi
13856546182	SMP	1	570.91	541.69	00:04:16:22		Saccade	okada_kawaeng-31-recording.avi
13856580993	SMP	1	573.34	539.33	00:04:16:23		Fixation	okada_kawaeng-31-recording.avi
13856615637	SMP	1	576.10	537.59	00:04:17:00		Fixation	okada_kawaeng-31-recording.avi
13856644856	SMP	1	580.01	537.69	00:04:17:01		Fixation	okada_kawaeng-31-recording.avi
13856679158	SMP	1	580.08	538.16	00:04:17:01		Fixation	okada_kawaeng-31-recording.avi
13856750615	SMP	1	588.61	539.06	00:04:17:04		Saccade	okada_kawaeng-31-recording.avi
13856812425	SMP	1	603.64	543.02	00:04:17:05		Saccade	okada_kawaeng-31-recording.avi
13856847145	SMP	1	603.97	544.83	00:04:17:06		Saccade	okada_kawaeng-31-recording.avi
13856882835	SMP	1	611.26	542.55	00:04:17:07		Saccade	okada_kawaeng-31-recording.avi
13856911526	SMP	1	612.06	546.21	00:04:17:07		Fixation	okada_kawaeng-31-recording.avi
13856954745	SMP	1	614.99	548.72	00:04:17:08		Fixation	okada_kawaeng-31-recording.avi
13856979461	SMP	1	620.34	549.23	00:04:17:09		Saccade	okada_kawaeng-31-recording.avi
13857015693	SMP	1	466.28	590.01	00:04:17:10		Saccade	okada_kawaeng-31-recording.avi
13857048712	SMP	1	390.18	612.20	00:04:17:10		Fixation	okada_kawaeng-31-recording.avi
13857077558	SMP	1	398.69	609.89	00:04:17:11		Fixation	okada_kawaeng-31-recording.avi
13857112332	SMP	1	407.88	610.00	00:04:17:12		Fixation	okada_kawaeng-31-recording.avi
13857144498	SMP	1	419.36	609.96	00:04:17:13		Fixation	okada_kawaeng-31-recording.avi
13857177368	SMP	1	429.13	610.99	00:04:17:14		Fixation	okada_kawaeng-31-recording.avi
13857211398	SMP	1	434.92	612.95	00:04:17:14		Saccade	okada_kawaeng-31-recording.avi
13857244662	SMP	1	459.86	621.03	00:04:17:15		Saccade	okada_kawaeng-31-recording.avi
13857277391	SMP	1	466.24	623.45	00:04:17:16		Fixation	okada_kawaeng-31-recording.avi
13857310739	SMP	1	472.90	623.35	00:04:17:17		Fixation	okada_kawaeng-31-recording.avi
13857343957	SMP	1	479.82	623.72	00:04:17:18		Fixation	okada_kawaeng-31-recording.avi
13857377002	SMP	1	485.90	627.95	00:04:17:18		Saccade	okada_kawaeng-31-recording.avi
13857410139	SMP	1	491.08	627.93	00:04:17:19		Saccade	okada_kawaeng-31-recording.avi
13857444149	SMP	1	508.94	641.07	00:04:17:20		Saccade	okada_kawaeng-31-recording.avi
13857477179	SMP	1	510.97	642.29	00:04:17:21		Saccade	okada_kawaeng-31-recording.avi
13857510355	SMP	1	510.94	644.81	00:04:17:21		Fixation	okada_kawaeng-31-recording.avi
13857544409	SMP	1	511.39	644.20	00:04:17:23		Fixation	okada_kawaeng-31-recording.avi
13857576805	SMP	1	510.73	644.57	00:04:18:00		Fixation	okada_kawaeng-31-recording.avi
13857610609	SMP	1	510.55	645.29	00:04:18:00		Fixation	okada_kawaeng-31-recording.avi
13857643445	SMP	1	511.85	643.94	00:04:18:01		Fixation	okada_kawaeng-31-recording.avi
13857676429	SMP	1	513.62	640.15	00:04:18:02		Saccade	okada_kawaeng-31-recording.avi
13857709717	SMP	1	519.13	635.71	00:04:18:02		Saccade	okada_kawaeng-31-recording.avi
13857744087	SMP	1	524.23	633.76	00:04:18:03		Fixation	okada_kawaeng-31-recording.avi
13857777081	SMP	1	527.48	631.35	00:04:18:04		Fixation	okada_kawaeng-31-recording.avi
13857809552	SMP	1	520.13	630.34	00:04:18:05		Fixation	okada_kawaeng-31-recording.avi
13857844919	SMP	1	526.95	628.85	00:04:18:06		Fixation	okada_kawaeng-31-recording.avi
13857876111	SMP	1	530.48	628.51	00:04:18:06		Fixation	okada_kawaeng-31-recording.avi
13857909432	SMP	1	532.12	626.70	00:04:18:07		Fixation	okada_kawaeng-31-recording.avi
13857942596	SMP	1	532.80	625.82	00:04:18:08		Saccade	okada_kawaeng-31-recording.avi
13857976278	SMP	1	567.67	627.81	00:04:18:09		Saccade	okada_kawaeng-31-recording.avi
13858009217	SMP	1	569.73	627.75	00:04:18:10		Saccade	okada_kawaeng-31-recording.avi
13858042457	SMP	1	571.83	625.53	00:04:18:10		Fixation	okada_kawaeng-31-recording.avi
13858075676	SMP	1	573.69	626.58	00:04:18:11		Fixation	okada_kawaeng-31-recording.avi
13858109004	SMP	1	573.05	625.56	00:04:18:12		Fixation	okada_kawaeng-31-recording.avi
13858143298	SMP	1	572.48	625.00	00:04:18:13		Fixation	okada_kawaeng-31-recording.avi
13858177327	SMP	1	570.20	625.00	00:04:18:14		Fixation	okada_kawaeng-31-recording.avi
13858209199	SMP	1	567.35	625.77	00:04:18:14		Fixation	okada_kawaeng-31-recording.avi
13858242112	SMP	1	568.65	626.30	00:04:18:15		Fixation	okada_kawaeng-31-recording.avi
13858275867	SMP	1	568.78	626.45	00:04:18:16		Fixation	okada_kawaeng-31-recording.avi
13858309413	SMP	1	570.30	626.11	00:04:18:17		Fixation	okada_kawaeng-31-recording.avi
13858342031	SMP	1	571.20	624.97	00:04:18:18		Fixation	okada_kawaeng-31-recording.avi
13858375135	SMP	1	569.98	625.68	00:04:18:18		Fixation	okada_kawaeng-31-recording.avi
13858409991	SMP	1	570.42	626.16	00:04:18:19		Fixation	okada_kawaeng-31-recording.avi
13858441803	SMP	1	570.95	625.76	00:04:18:20		Fixation	okada_kawaeng-31-recording.avi
13858475151	SMP	1	571.28	627.75	00:04:18:21		Fixation	okada_kawaeng-31-recording.avi
13858508905	SMP	1	571.13	627.68	00:04:18:22		Fixation	okada_kawaeng-31-recording.avi
13858541672	SMP	1	572.83	626.88	00:04:18:22		Fixation	okada_kawaeng-31-recording.avi
13858574772	SMP	1	574.59	626.85	00:04:18:23		Fixation	okada_kawaeng-31-recording.avi
13858608236	SMP	1	577.09	625.33	00:04:19:00		Fixation	okada_kawaeng-31-recording.avi
13858642393	SMP	1	577.62	625.91	00:04:19:01		Fixation	okada_kawaeng-31-recording.avi
13858675143	SMP	1	578.67	625.80	00:04:19:02		Fixation	okada_kawaeng-31-recording.avi
13858708718	SMP	1	580.22	626.96	00:04:19:02		Saccade	okada_kawaeng-31-recording.avi
13858741426	SMP	1	614.57	629.81	00:04:19:03		Saccade	okada_kawaeng-31-recording.avi
13858774400	SMP	1	624.29	628.62	00:04:19:04		Fixation	okada_kawaeng-31-recording.avi
13858807776	SMP	1	624.53	628.43	00:04:19:05		Fixation	okada_kawaeng-31-recording.avi
13858841699	SMP	1	624.49	630.65	00:04:19:06		Fixation	okada_kawaeng-31-recording.avi
13858874497	SMP	1	624.06	631.39	00:04:19:06		Fixation	okada_kawaeng-31-recording.avi
13858907670	SMP	1	624.06	631.36	00:04:19:07		Fixation	okada_kawaeng-31-recording.avi
13858940866	SMP	1	624.57	630.05	00:04:19:08		Fixation	okada_kawaeng-31-recording.avi
13858974575	SMP	1	623.60	631.58	00:04:19:09		Fixation	okada_kawaeng-31-recording.avi
13859007902	SMP	1	623.61	633.60	00:04:19:09		Fixation	okada_kawaeng-31-recording.avi
13859040635	SMP	1	622.54	633.55	00:04:19:10		Saccade	okada_kawaeng-31-recording.avi
13859074019	SMP	1	651.57	633.39	00:04:19:11		Saccade	okada_kawaeng-31-recording.avi
13859107319	SMP	1	649.40	633.00	00:04:19:12		Fixation	okada_kawaeng-31-recording.avi
13859141387	SMP	1	648.50	634.41	00:04:19:13		Fixation	okada_kawaeng-31-recording.avi
13859174046	SMP	1	648.66	633.70	00:04:19:13		Fixation	okada_kawaeng-31-recording.avi
13859207132	SMP	1	648.53	632.08	00:04:19:14		Blink	okada_kawaeng-31-recording.avi
13859240533	SMP	1	647.15	631.76	00:04:19:15		Blink	okada_kawaeng-31-recording.avi
13859273635	SMP	1	646.94	635.68	00:04:19:16		Blink	okada_kawaeng-31-recording.avi
13859306901	SMP	1	648.88	654.00	00:04:19:17		Blink	okada_kawaeng-31-recording.avi
13859340165	SMP	1	627.83	618.56	00:04:19:18		Blink	okada_kawaeng-31-recording.avi
13859374401	SMP	1	829.54	1635.34	00:04:19:19		Blink	okada_kawaeng-31-recording.avi
13859406948	SMP	1	657.24	608.54	00:04:19:19		Blink	okada_kawaeng-31-recording.avi
13859439933	SMP	1	656.98	614.03	00:04:19:20		Blink	okada_kawaeng-31-recording.avi
13859473459	SMP	1	656.49	618.61	00:04:19:21		Blink	okada_kawaeng-31-recording.avi
13859506410	SMP	1	656.97	621.67	00:04:19:22		Blink	okada_kawaeng-31-recording.avi
13859539808	SMP	1	655.96	625.74	00:04:19:22		Blink	okada_kawaeng-31-recording.avi
13859573463	SMP	1	661.74	628.14	00:04:19:23		Fixation	okada_kawaeng-31-recording.avi
13859609129	SMP	1	683.40	628.31	00:04:20:00		Fixation	okada_kawaeng-31-recording.avi
13859639811	SMP	1	683.80	629.23	00:04:20:01		Fixation	okada_kawaeng-31-recording.avi
13859673518	SMP	1	684.73	629.71	00:04:20:02		Fixation	okada_kawaeng-31-recording.avi
13859706263	SMP	1	683.82	629.80	00:04:20:02		Fixation	okada_kawaeng-31-recording.avi
13859739546	SMP	1	683.95	629.73	00:04:20:03		Fixation	okada_kawaeng-31-recording.avi
13859773138	SMP	1	685.30	630.18	00:04:20:04		Fixation	okada_kawaeng-31-recording.avi
13859806172	SMP	1	685.04	628.23	00:04:20:05		Fixation	okada_kawaeng-31-recording.avi
13859840024	SMP	1	684.93	629.14	00:04:20:05		Fixation	okada_kawaeng-31-recording.avi
13859872927	SMP	1	686.38	629.14	00:04:20:06		Fixation	okada_kawaeng-31-recording.avi
13859906075	SMP	1	685.92	627.91	00:04:20:07		Fixation	okada_kawaeng-31-recording.avi
13859939713	SMP	1	686.43	628.48	00:04:20:08		Fixation	okada_kawaeng-31-recording.avi
13859972678	SMP	1	686.67	628.46	00:04:20:09		Fixation	okada_kawaeng-31-recording.avi
13860006273	SMP	1	686.46	629.36	00:04:20:09		Fixation	okada_kawaeng-31-recording.avi
13860039346	SMP	1	689.37	629.70	00:04:20:10		Saccade	okada_kawaeng-31-recording.avi
13860072361	SMP	1	729.62	629.43	00:04:20:11		Saccade	okada_kawaeng-31-recording.avi
13860105640	SMP	1	730.00	629.89	00:04:20:12		Fixation	okada_kawaeng-31-recording.avi
13860138635	SMP	1	729.93	629.43	00:04:20:13		Fixation	okada_kawaeng-31-recording.avi
13860172159	SMP	1	730.52	629.10	00:04:20:14		Fixation	okada_kawaeng-31-recording.avi
13860206319	SMP	1	730.62	629.58	00:04:20:15		Fixation	okada_kawaeng-31-recording.avi
13860238629	SMP	1	731.70	628.47	00:04:20:15		Fixation	okada_kawaeng-31-recording.avi
13860271997	SMP	1	731.51	629.71	00:04:20:16		Fixation	okada_kawaeng-31-recording.avi
13860305463	SMP	1	733.47	629.94	00:04:20:17		Saccade	okada_kawaeng-31-recording.avi
13860339001	SMP	1	733.38	630.56	00:04:20:18		Saccade	okada_kawaeng-31-recording.avi
13860372648	SMP	1	760.10	631.12	00:04:20:18		Saccade	okada_kawaeng-31-recording.avi
13860404970	SMP	1	756.99	630.50	00:04:20:19		Saccade	okada_kawaeng-31-recording.avi
13860438107	SMP	1	757.80	629.00	00:04:20:20		Fixation	okada_kawaeng-31-recording.avi
13860471500	SMP	1	758.02	629.27	00:04:20:21		Fixation	okada_kawaeng-31-recording.avi
13860506135	SMP	1	757.53	628.94	00:04:20:22		Fixation	okada_kawaeng-31-recording.avi
13860538334	SMP	1	757.59	628.67	00:04:20:22		Fixation	okada_kawaeng-31-recording.avi
13860571493	SMP	1	758.31	628.02	00:04:20:23		Fixation	okada_kawaeng-31-recording.avi
13860606123	SMP	1	758.21	627.05	00:04:20:23		Fixation	okada_kawaeng-31-recording.avi
13860646755	SMP	1	758.51	626.83	00:04:21:01		Fixation	okada_kawaeng-31-recording.avi
13860677982	SMP	1	759.76	624.54	00:04:21:01		Saccade	okada_kawaeng-31-recording.avi
13860706815	SMP	1	760.12	624.64	00:04:21:02		Saccade	okada_kawaeng-31-recording.avi
13860750953	SMP	1	628.44	622.85	00:04:21:03		Saccade	okada_kawaeng-31-recording.avi
13860772022	SMP	1	583.24	624.24	00:04:21:03		Fixation	okada_kawaeng-31-recording.avi
13860813046	SMP	1	585.76	622.41	00:04:21:05		Fixation	okada_kawaeng-31-recording.avi
13860838119	SMP	1	588.72	620.48	00:04:21:05		Fixation	okada_kawaeng-31-recording.avi
13860871140	SMP	1	589.81	620.22	00:04:21:06		Fixation	okada_kawaeng-31-recording.avi
13860904722	SMP	1	591.73	618.84	00:04:21:07		Fixation	okada_kawaeng-31-recording.avi
13860939463	SMP	1	594.84	619.90	00:04:21:07		Fixation	okada_kawaeng-31-recording.avi
13860972665	SMP	1	596.44	617.86	00:04:21:09		Fixation	okada_kawaeng-31-recording.avi
13861008964	SMP	1	597.30	616.61	00:04:21:10		Saccade	okada_kawaeng-31-recording.avi
13861037509	SMP	1	608.13	625.21	00:04:21:10		Saccade	okada_kawaeng-31-recording.avi
13861070847	SMP	1	615.41	629.07	00:04:21:11		Saccade	okada_kawaeng-31-recording.avi
13861103704	SMP	1	617.49	629.64	00:04:21:12		Fixation	okada_kawaeng-31-recording.avi
13861137823	SMP	1	617.61	630.89	00:04:21:13		Fixation	okada_kawaeng-31-recording.avi
13861171209	SMP	1	618.78	630.80	00:04:21:14		Fixation	okada_kawaeng-31-recording.avi
13861204148	SMP	1	619.44	632.08	00:04:21:14		Fixation	okada_kawaeng-31-recording.avi
13861237133	SMP	1	620.66	632.72	00:04:21:15		Saccade	okada_kawaeng-31-recording.avi
13861271229	SMP	1	580.93	640.50	00:04:21:16		Saccade	okada_kawaeng-31-recording.avi
13861303546	SMP	1	583.44	639.98	00:04:21:17		Fixation	okada_kawaeng-31-recording.avi
13861336750	SMP	1	583.02	639.25	00:04:21:17		Fixation	okada_kawaeng-31-recording.avi
13861370203	SMP	1	583.07	638.03	00:04:21:18		Fixation	okada_kawaeng-31-recording.avi
13861403359	SMP	1	584.85	638.55	00:04:21:19		Fixation	okada_kawaeng-31-recording.avi
13861436685	SMP	1	585.59	639.71	00:04:21:20		Fixation	okada_kawaeng-31-recording.avi
13861470347	SMP	1	586.86	639.06	00:04:21:21		Fixation	okada_kawaeng-31-recording.avi
13861503215	SMP	1	587.36	640.36	00:04:21:21		Fixation	okada_kawaeng-31-recording.avi
13861536460	SMP	1	588.48	639.87	00:04:21:22		Fixation	okada_kawaeng-31-recording.avi
13861570027	SMP	1	588.80	640.44	00:04:21:23		Fixation	okada_kawaeng-31-recording.avi
13861603535	SMP	1	587.73	641.28	00:04:22:00		Fixation	okada_kawaeng-31-recording.avi
13861637065	SMP	1	588.12	641.75	00:04:22:01		Saccade	okada_kawaeng-31-recording.avi
13861669387	SMP	1	643.48	644.93	00:04:22:01		Saccade	okada_kawaeng-31-recording.avi
13861702959	SMP	1	645.89	642.97	00:04:22:02		Saccade	okada_kawaeng-31-recording.avi
13861735964	SMP	1	646.64	641.37	00:04:22:03		Fixation	okada_kawaeng-31-recording.avi
13861770149	SMP	1	647.25	640.81	00:04:22:04		Fixation	okada_kawaeng-31-recording.avi
13861802474	SMP	1	646.68	639.71	00:04:22:05		Fixation	okada_kawaeng-31-recording.avi
13861835882	SMP	1	646.77	640.59	00:04:22:06		Fixation	okada_kawaeng-31-recording.avi
13861869227	SMP	1	647.17	640.31	00:04:22:06		Fixation	okada_kawaeng-31-recording.avi
13861902508	SMP	1	646.48	639.20	00:04:22:07		Fixation	okada_kawaeng-31-recording.avi
13861936104	SMP	1	646.57	638.15	00:04:22:08		Saccade	okada_kawaeng-31-recording.avi
13861969570	SMP	1	663.97	640.55	00:04:22:09		Saccade	okada_kawaeng-31-recording.avi
13862002186	SMP	1	670.05	639.32	00:04:22:09		Blink	okada_kawaeng-31-recording.avi
13862035641	SMP	1	670.94	638.60	00:04:22:10		Blink	okada_kawaeng-31-recording.avi
13862068848	SMP	1	670.91	639.42	00:04:22:11		Blink	okada_kawaeng-31-recording.avi
13862102674	SMP	1	671.47	696.93	00:04:22:12		Blink	okada_kawaeng-31-recording.avi
13862135278	SMP	1	0.00	0.00	00:04:22:13		Blink	okada_kawaeng-31-recording.avi
13862169221	SMP	1	832.02	1334.31	00:04:22:13		Blink	okada_kawaeng-31-recording.avi
13862201859	SMP	1	686.61	615.05	00:04:22:14		Blink	okada_kawaeng-31-recording.avi
13862236116	SMP	1	688.27	621.44	00:04:22:15		Blink	okada_kawaeng-31-recording.avi
13862268490	SMP	1	688.47	625.84	00:04:22:15		Blink	okada_kawaeng-31-recording.avi
13862309091	SMP	1	685.05	628.93	00:04:22:17		Blink	okada_kawaeng-31-recording.avi
13862338027	SMP	1	685.55	629.66	00:04:22:17		Blink	okada_kawaeng-31-recording.avi
13862402024	SMP	1	686.13	634.90	00:04:22:19		Fixation	okada_kawaeng-31-recording.avi
13862435100	SMP	1	686.81	635.48	00:04:22:20		Fixation	okada_kawaeng-31-recording.avi
13862468105	SMP	1	710.06	634.82	00:04:22:21		Fixation	okada_kawaeng-31-recording.avi
13862501269	SMP	1	708.62	635.78	00:04:22:21		Fixation	okada_kawaeng-31-recording.avi
13862535171	SMP	1	709.67	636.81	00:04:22:22		Fixation	okada_kawaeng-31-recording.avi
13862568389	SMP	1	709.20	636.80	00:04:22:23		Fixation	okada_kawaeng-31-recording.avi
13862601365	SMP	1	709.27	636.84	00:04:23:00		Fixation	okada_kawaeng-31-recording.avi
13862636030	SMP	1	710.13	637.94	00:04:23:01		Fixation	okada_kawaeng-31-recording.avi
13862667985	SMP	1	711.24	637.53	00:04:23:01		Saccade	okada_kawaeng-31-recording.avi
13862701085	SMP	1	732.24	639.71	00:04:23:02		Saccade	okada_kawaeng-31-recording.avi
13862734524	SMP	1	732.05	640.26	00:04:23:03		Fixation	okada_kawaeng-31-recording.avi
13862768060	SMP	1	733.22	641.03	00:04:23:04		Fixation	okada_kawaeng-31-recording.avi
13862801226	SMP	1	734.51	641.20	00:04:23:05		Fixation	okada_kawaeng-31-recording.avi
13862834301	SMP	1	734.99	642.54	00:04:23:05		Fixation	okada_kawaeng-31-recording.avi
13862867540	SMP	1	735.13	644.46	00:04:23:06		Saccade	okada_kawaeng-31-recording.avi
13862900614	SMP	1	731.11	642.84	00:04:23:07		Saccade	okada_kawaeng-31-recording.avi
13862933962	SMP	1	605.55	632.88	00:04:23:08		Saccade	okada_kawaeng-31-recording.avi
13862967066	SMP	1	600.50	632.12	00:04:23:09		Saccade	okada_kawaeng-31-recording.avi
13863001135	SMP	1	602.33	630.34	00:04:23:09		Fixation	okada_kawaeng-31-recording.avi
13863033754	SMP	1	601.82	630.43	00:04:23:10		Fixation	okada_kawaeng-31-recording.avi
13863067562	SMP	1	601.26	629.61	00:04:23:11		Fixation	okada_kawaeng-31-recording.avi
13863100438	SMP	1	602.52	630.33	00:04:23:12		Fixation	okada_kawaeng-31-recording.avi
13863133965	SMP	1	602.37	629.76	00:04:23:12		Fixation	okada_kawaeng-31-recording.avi
13863166914	SMP	1	603.40	630.51	00:04:23:13		Fixation	okada_kawaeng-31-recording.avi
13863201015	SMP	1	602.35	631.82	00:04:23:14		Fixation	okada_kawaeng-31-recording.avi
13863233572	SMP	1	602.56	632.37	00:04:23:15		Fixation	okada_kawaeng-31-recording.avi
13863267128	SMP	1	602.83	633.08	00:04:23:16		Fixation	okada_kawaeng-31-recording.avi
13863300205	SMP	1	603.29	631.89	00:04:23:17		Fixation	okada_kawaeng-31-recording.avi
13863334135	SMP	1	611.90	635.01	00:04:23:17		Saccade	okada_kawaeng-31-recording.avi
13863366884	SMP	1	626.53	633.65	00:04:23:18		Saccade	okada_kawaeng-31-recording.avi
13863399649	SMP	1	628.29	634.08	00:04:23:19		Fixation	okada_kawaeng-31-recording.avi
13863433300	SMP	1	628.52	633.84	00:04:23:20		Fixation	okada_kawaeng-31-recording.avi
13863466464	SMP	1	627.15	634.29	00:04:23:21		Fixation	okada_kawaeng-31-recording.avi
13863499829	SMP	1	628.29	634.30	00:04:23:22		Fixation	okada_kawaeng-31-recording.avi
13863533052	SMP	1	628.34	633.75	00:04:23:22		Fixation	okada_kawaeng-31-recording.avi
13863566213	SMP	1	628.15	634.00	00:04:23:23		Fixation	okada_kawaeng-31-recording.avi
13863599537	SMP	1	628.57	634.17	00:04:24:00		Fixation	okada_kawaeng-31-recording.avi
13863632541	SMP	1	628.04	634.83	00:04:24:01		Fixation	okada_kawaeng-31-recording.avi
13863666155	SMP	1	628.01	634.90	00:04:24:01		Saccade	okada_kawaeng-31-recording.avi
13863699630	SMP	1	654.32	635.46	00:04:24:02		Saccade	okada_kawaeng-31-recording.avi
13863733611	SMP	1	652.89	634.82	00:04:24:03		Fixation	okada_kawaeng-31-recording.avi
13863766754	SMP	1	654.07	634.78	00:04:24:04		Fixation	okada_kawaeng-31-recording.avi
13863799129	SMP	1	652.67	634.26	00:04:24:04		Fixation	okada_kawaeng-31-recording.avi
13863832629	SMP	1	653.75	633.43	00:04:24:05		Fixation	okada_kawaeng-31-recording.avi
13863865601	SMP	1	654.32	633.14	00:04:24:06		Fixation	okada_kawaeng-31-recording.avi
13863899215	SMP	1	653.98	633.06	00:04:24:07		Fixation	okada_kawaeng-31-recording.avi
13863932468	SMP	1	655.31	633.85	00:04:24:08		Fixation	okada_kawaeng-31-recording.avi
13863966495	SMP	1	654.23	634.82	00:04:24:08		Fixation	okada_kawaeng-31-recording.avi
13863998727	SMP	1	654.10	634.34	00:04:24:09		Fixation	okada_kawaeng-31-recording.avi
13864032225	SMP	1	654.08	634.86	00:04:24:10		Saccade	okada_kawaeng-31-recording.avi
13864065320	SMP	1	673.14	633.75	00:04:24:11		Saccade	okada_kawaeng-31-recording.avi
13864098492	SMP	1	672.74	634.67	00:04:24:12		Fixation	okada_kawaeng-31-recording.avi
13864131895	SMP	1	672.96	634.23	00:04:24:12		Fixation	okada_kawaeng-31-recording.avi
13864165184	SMP	1	673.97	634.19	00:04:24:13		Fixation	okada_kawaeng-31-recording.avi
13864198941	SMP	1	672.38	633.18	00:04:24:14		Fixation	okada_kawaeng-31-recording.avi
13864232150	SMP	1	673.03	634.74	00:04:24:15		Fixation	okada_kawaeng-31-recording.avi
13864264921	SMP	1	673.67	634.66	00:04:24:16		Fixation	okada_kawaeng-31-recording.avi
13864298590	SMP	1	674.12	634.48	00:04:24:17		Fixation	okada_kawaeng-31-recording.avi
13864331637	SMP	1	674.34	633.19	00:04:24:17		Fixation	okada_kawaeng-31-recording.avi
13864364804	SMP	1	675.24	635.66	00:04:24:18		Saccade	okada_kawaeng-31-recording.avi
13864398229	SMP	1	675.69	635.28	00:04:24:19		Saccade	okada_kawaeng-31-recording.avi
13864431651	SMP	1	695.15	636.90	00:04:24:20		Saccade	okada_kawaeng-31-recording.avi
