## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-12-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8877
## Reversed:	none
## [Run]
## Subject:	kawaich (11)
## Description:	Run12
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9950886765	SMP	1	618.30	611.20	00:02:22:00		Fixation	kawaichi-12-recording.avi
9950919029	SMP	1	618.39	608.30	00:02:22:01		Fixation	kawaichi-12-recording.avi
9950952205	SMP	1	617.56	606.83	00:02:22:02		Fixation	kawaichi-12-recording.avi
9950985479	SMP	1	616.77	605.40	00:02:22:03		Fixation	kawaichi-12-recording.avi
9951018915	SMP	1	615.22	605.58	00:02:22:04		Fixation	kawaichi-12-recording.avi
9951052414	SMP	1	616.69	605.58	00:02:22:04		Fixation	kawaichi-12-recording.avi
9951085569	SMP	1	617.79	605.97	00:02:22:05		Fixation	kawaichi-12-recording.avi
9951119312	SMP	1	617.85	606.84	00:02:22:06		Fixation	kawaichi-12-recording.avi
9951152443	SMP	1	617.94	607.17	00:02:22:07		Fixation	kawaichi-12-recording.avi
9951185247	SMP	1	619.09	608.40	00:02:22:07		Fixation	kawaichi-12-recording.avi
9951218940	SMP	1	625.02	609.60	00:02:22:09		Fixation	kawaichi-12-recording.avi
9951251821	SMP	1	632.24	611.09	00:02:22:09		Saccade	kawaichi-12-recording.avi
9951285436	SMP	1	641.79	606.23	00:02:22:10		Saccade	kawaichi-12-recording.avi
9951318962	SMP	1	659.90	609.35	00:02:22:11		Saccade	kawaichi-12-recording.avi
9951351625	SMP	1	670.66	613.36	00:02:22:12		Fixation	kawaichi-12-recording.avi
9951386007	SMP	1	677.09	614.68	00:02:22:13		Fixation	kawaichi-12-recording.avi
9951418310	SMP	1	676.89	617.66	00:02:22:13		Saccade	kawaichi-12-recording.avi
9951451478	SMP	1	687.00	596.78	00:02:22:14		Saccade	kawaichi-12-recording.avi
9951484731	SMP	1	679.05	598.49	00:02:22:15		Fixation	kawaichi-12-recording.avi
9951518640	SMP	1	673.08	597.70	00:02:22:16		Fixation	kawaichi-12-recording.avi
9951551504	SMP	1	648.19	550.34	00:02:22:16		Saccade	kawaichi-12-recording.avi
9951584674	SMP	1	607.76	412.06	00:02:22:17		Saccade	kawaichi-12-recording.avi
9951617641	SMP	1	609.45	403.83	00:02:22:18		Fixation	kawaichi-12-recording.avi
9951651288	SMP	1	611.76	394.65	00:02:22:19		Fixation	kawaichi-12-recording.avi
9951684818	SMP	1	613.92	388.67	00:02:22:19		Fixation	kawaichi-12-recording.avi
9951717663	SMP	1	613.48	385.94	00:02:22:20		Saccade	kawaichi-12-recording.avi
9951750968	SMP	1	620.21	337.85	00:02:22:21		Saccade	kawaichi-12-recording.avi
9951784867	SMP	1	619.28	341.63	00:02:22:22		Fixation	kawaichi-12-recording.avi
9951818656	SMP	1	617.15	341.48	00:02:22:23		Fixation	kawaichi-12-recording.avi
9951851280	SMP	1	613.34	343.12	00:02:23:00		Saccade	kawaichi-12-recording.avi
9951884759	SMP	1	599.01	336.72	00:02:23:00		Saccade	kawaichi-12-recording.avi
9951917267	SMP	1	601.66	340.12	00:02:23:01		Fixation	kawaichi-12-recording.avi
9951950705	SMP	1	606.17	345.95	00:02:23:02		Fixation	kawaichi-12-recording.avi
9951984044	SMP	1	609.18	352.22	00:02:23:03		Fixation	kawaichi-12-recording.avi
9952017685	SMP	1	596.96	338.42	00:02:23:04		Fixation	kawaichi-12-recording.avi
9952051249	SMP	1	604.86	344.85	00:02:23:05		Fixation	kawaichi-12-recording.avi
9952084787	SMP	1	609.80	350.66	00:02:23:05		Fixation	kawaichi-12-recording.avi
9952117488	SMP	1	614.13	355.91	00:02:23:06		Fixation	kawaichi-12-recording.avi
9952150801	SMP	1	639.05	368.20	00:02:23:07		Saccade	kawaichi-12-recording.avi
9952183504	SMP	1	768.16	430.82	00:02:23:08		Saccade	kawaichi-12-recording.avi
9952217101	SMP	1	782.32	434.08	00:02:23:08		Saccade	kawaichi-12-recording.avi
9952250417	SMP	1	786.63	429.23	00:02:23:09		Saccade	kawaichi-12-recording.avi
9952283850	SMP	1	826.92	492.02	00:02:23:10		Saccade	kawaichi-12-recording.avi
9952316944	SMP	1	821.62	507.44	00:02:23:11		Fixation	kawaichi-12-recording.avi
9952350030	SMP	1	822.78	504.04	00:02:23:11		Fixation	kawaichi-12-recording.avi
9952383272	SMP	1	824.42	501.31	00:02:23:12		Fixation	kawaichi-12-recording.avi
9952416585	SMP	1	822.94	499.67	00:02:23:13		Fixation	kawaichi-12-recording.avi
9952449922	SMP	1	828.74	501.24	00:02:23:14		Saccade	kawaichi-12-recording.avi
9952483045	SMP	1	857.50	503.38	00:02:23:15		Saccade	kawaichi-12-recording.avi
9952516174	SMP	1	857.35	504.13	00:02:23:15		Fixation	kawaichi-12-recording.avi
9952549513	SMP	1	858.89	506.39	00:02:23:16		Fixation	kawaichi-12-recording.avi
9952583207	SMP	1	858.50	506.40	00:02:23:17		Blink	kawaichi-12-recording.avi
9952616190	SMP	1	857.87	506.55	00:02:23:18		Blink	kawaichi-12-recording.avi
9952649732	SMP	1	857.15	507.68	00:02:23:19		Blink	kawaichi-12-recording.avi
9952682662	SMP	1	859.84	496.55	00:02:23:19		Blink	kawaichi-12-recording.avi
9952715995	SMP	1	832.83	707.82	00:02:23:20		Blink	kawaichi-12-recording.avi
9952749767	SMP	1	0.00	0.00	00:02:23:21		Blink	kawaichi-12-recording.avi
9952782799	SMP	1	820.02	422.85	00:02:23:22		Blink	kawaichi-12-recording.avi
9952816689	SMP	1	789.19	400.91	00:02:23:23		Blink	kawaichi-12-recording.avi
9952849505	SMP	1	784.26	402.82	00:02:24:00		Blink	kawaichi-12-recording.avi
9952882575	SMP	1	779.63	407.43	00:02:24:01		Blink	kawaichi-12-recording.avi
9952915962	SMP	1	777.37	417.38	00:02:24:01		Fixation	kawaichi-12-recording.avi
9952949717	SMP	1	776.08	427.51	00:02:24:02		Fixation	kawaichi-12-recording.avi
9952982222	SMP	1	775.90	434.17	00:02:24:03		Fixation	kawaichi-12-recording.avi
9953016538	SMP	1	773.05	445.27	00:02:24:04		Fixation	kawaichi-12-recording.avi
9953048739	SMP	1	769.38	454.88	00:02:24:04		Saccade	kawaichi-12-recording.avi
9953115210	SMP	1	766.43	406.90	00:02:24:06		Saccade	kawaichi-12-recording.avi
9953148840	SMP	1	760.25	412.48	00:02:24:07		Fixation	kawaichi-12-recording.avi
9953181781	SMP	1	753.90	411.62	00:02:24:08		Fixation	kawaichi-12-recording.avi
9953215012	SMP	1	751.79	411.40	00:02:24:08		Fixation	kawaichi-12-recording.avi
9953248314	SMP	1	733.88	420.44	00:02:24:09		Saccade	kawaichi-12-recording.avi
9953281532	SMP	1	566.88	521.48	00:02:24:09		Saccade	kawaichi-12-recording.avi
9953314759	SMP	1	561.66	518.64	00:02:24:11		Fixation	kawaichi-12-recording.avi
9953348751	SMP	1	576.54	509.92	00:02:24:11		Fixation	kawaichi-12-recording.avi
9953382351	SMP	1	594.70	502.63	00:02:24:12		Fixation	kawaichi-12-recording.avi
9953416987	SMP	1	615.21	501.61	00:02:24:13		Saccade	kawaichi-12-recording.avi
9953448574	SMP	1	589.25	520.42	00:02:24:14		Saccade	kawaichi-12-recording.avi
9953482058	SMP	1	566.67	544.06	00:02:24:15		Fixation	kawaichi-12-recording.avi
9953515909	SMP	1	575.93	542.88	00:02:24:15		Fixation	kawaichi-12-recording.avi
9953581646	SMP	1	590.80	541.29	00:02:24:17		Saccade	kawaichi-12-recording.avi
9953614385	SMP	1	570.90	554.47	00:02:24:18		Saccade	kawaichi-12-recording.avi
9953647866	SMP	1	572.02	552.35	00:02:24:19		Fixation	kawaichi-12-recording.avi
9953680987	SMP	1	571.34	553.28	00:02:24:19		Fixation	kawaichi-12-recording.avi
9953714824	SMP	1	572.91	551.58	00:02:24:21		Fixation	kawaichi-12-recording.avi
9953748371	SMP	1	577.66	548.14	00:02:24:21		Fixation	kawaichi-12-recording.avi
9953780883	SMP	1	582.78	543.52	00:02:24:22		Fixation	kawaichi-12-recording.avi
9953814614	SMP	1	591.01	540.63	00:02:24:23		Fixation	kawaichi-12-recording.avi
9953847196	SMP	1	595.84	538.87	00:02:25:00		Fixation	kawaichi-12-recording.avi
9953880614	SMP	1	598.82	534.07	00:02:25:00		Fixation	kawaichi-12-recording.avi
9953913845	SMP	1	600.09	531.36	00:02:25:01		Fixation	kawaichi-12-recording.avi
9953947876	SMP	1	600.79	529.82	00:02:25:02		Saccade	kawaichi-12-recording.avi
9953980238	SMP	1	612.42	517.40	00:02:25:03		Saccade	kawaichi-12-recording.avi
9954013791	SMP	1	615.93	524.04	00:02:25:03		Fixation	kawaichi-12-recording.avi
9954046959	SMP	1	616.48	526.89	00:02:25:04		Fixation	kawaichi-12-recording.avi
9954080142	SMP	1	617.42	527.21	00:02:25:05		Fixation	kawaichi-12-recording.avi
9954113666	SMP	1	620.72	527.93	00:02:25:06		Fixation	kawaichi-12-recording.avi
9954146976	SMP	1	622.34	529.12	00:02:25:07		Fixation	kawaichi-12-recording.avi
9954180490	SMP	1	624.13	529.94	00:02:25:07		Fixation	kawaichi-12-recording.avi
9954214010	SMP	1	626.47	533.09	00:02:25:08		Saccade	kawaichi-12-recording.avi
9954247414	SMP	1	634.14	525.23	00:02:25:09		Saccade	kawaichi-12-recording.avi
9954280078	SMP	1	637.85	523.83	00:02:25:10		Saccade	kawaichi-12-recording.avi
9954313427	SMP	1	645.76	517.13	00:02:25:10		Fixation	kawaichi-12-recording.avi
9954346523	SMP	1	649.97	512.33	00:02:25:11		Fixation	kawaichi-12-recording.avi
9954379980	SMP	1	652.49	507.05	00:02:25:12		Fixation	kawaichi-12-recording.avi
9954413671	SMP	1	656.40	501.40	00:02:25:13		Fixation	kawaichi-12-recording.avi
9954446871	SMP	1	658.43	496.48	00:02:25:14		Fixation	kawaichi-12-recording.avi
9954479555	SMP	1	658.32	492.01	00:02:25:14		Saccade	kawaichi-12-recording.avi
9954512710	SMP	1	678.75	483.51	00:02:25:15		Saccade	kawaichi-12-recording.avi
9954546536	SMP	1	677.36	482.51	00:02:25:16		Fixation	kawaichi-12-recording.avi
9954579439	SMP	1	676.49	478.29	00:02:25:17		Fixation	kawaichi-12-recording.avi
9954612850	SMP	1	674.40	476.05	00:02:25:18		Fixation	kawaichi-12-recording.avi
9954647521	SMP	1	671.78	473.17	00:02:25:19		Fixation	kawaichi-12-recording.avi
9954679217	SMP	1	669.74	471.60	00:02:25:19		Fixation	kawaichi-12-recording.avi
9954712588	SMP	1	661.25	470.06	00:02:25:20		Saccade	kawaichi-12-recording.avi
9954746055	SMP	1	641.12	476.71	00:02:25:21		Saccade	kawaichi-12-recording.avi
9954778908	SMP	1	634.03	475.12	00:02:25:22		Saccade	kawaichi-12-recording.avi
9954812409	SMP	1	627.67	471.77	00:02:25:23		Fixation	kawaichi-12-recording.avi
9954845636	SMP	1	624.03	472.54	00:02:25:23		Fixation	kawaichi-12-recording.avi
9954879102	SMP	1	623.79	476.81	00:02:26:00		Fixation	kawaichi-12-recording.avi
9954912028	SMP	1	622.45	481.73	00:02:26:01		Fixation	kawaichi-12-recording.avi
9954945762	SMP	1	618.12	484.66	00:02:26:01		Saccade	kawaichi-12-recording.avi
9954978827	SMP	1	639.25	489.70	00:02:26:03		Saccade	kawaichi-12-recording.avi
9955023300	SMP	1	636.24	492.12	00:02:26:03		Fixation	kawaichi-12-recording.avi
9955067172	SMP	1	635.37	493.00	00:02:26:05		Fixation	kawaichi-12-recording.avi
9955090171	SMP	1	636.41	501.27	00:02:26:05		Saccade	kawaichi-12-recording.avi
9955124927	SMP	1	671.70	515.22	00:02:26:07		Saccade	kawaichi-12-recording.avi
9955153613	SMP	1	668.38	521.88	00:02:26:07		Fixation	kawaichi-12-recording.avi
9955188487	SMP	1	667.41	527.55	00:02:26:08		Fixation	kawaichi-12-recording.avi
9955215515	SMP	1	667.86	534.37	00:02:26:08		Fixation	kawaichi-12-recording.avi
9955246573	SMP	1	671.18	538.06	00:02:26:09		Fixation	kawaichi-12-recording.avi
9955278390	SMP	1	665.32	537.66	00:02:26:10		Fixation	kawaichi-12-recording.avi
9955312396	SMP	1	671.21	541.10	00:02:26:10		Fixation	kawaichi-12-recording.avi
9955344884	SMP	1	676.17	542.26	00:02:26:11		Fixation	kawaichi-12-recording.avi
9955380133	SMP	1	680.36	540.91	00:02:26:12		Fixation	kawaichi-12-recording.avi
9955411974	SMP	1	685.65	538.81	00:02:26:13		Saccade	kawaichi-12-recording.avi
9955447010	SMP	1	702.91	535.95	00:02:26:14		Saccade	kawaichi-12-recording.avi
9955511205	SMP	1	711.36	532.50	00:02:26:15		Fixation	kawaichi-12-recording.avi
9955544716	SMP	1	709.42	531.23	00:02:26:16		Fixation	kawaichi-12-recording.avi
9955578859	SMP	1	709.35	536.04	00:02:26:17		Fixation	kawaichi-12-recording.avi
9955611758	SMP	1	694.45	544.66	00:02:26:18		Saccade	kawaichi-12-recording.avi
9955644366	SMP	1	670.01	563.38	00:02:26:18		Saccade	kawaichi-12-recording.avi
9955677338	SMP	1	675.68	567.51	00:02:26:19		Fixation	kawaichi-12-recording.avi
9955710899	SMP	1	683.96	569.47	00:02:26:20		Fixation	kawaichi-12-recording.avi
9955744084	SMP	1	693.65	569.70	00:02:26:21		Fixation	kawaichi-12-recording.avi
9955777188	SMP	1	704.64	567.68	00:02:26:21		Fixation	kawaichi-12-recording.avi
9955810514	SMP	1	692.79	569.01	00:02:26:22		Fixation	kawaichi-12-recording.avi
9955843815	SMP	1	698.20	567.64	00:02:26:23		Fixation	kawaichi-12-recording.avi
9955876928	SMP	1	698.99	565.65	00:02:27:00		Fixation	kawaichi-12-recording.avi
9955910531	SMP	1	697.58	567.07	00:02:27:01		Fixation	kawaichi-12-recording.avi
9955943620	SMP	1	696.40	567.25	00:02:27:02		Saccade	kawaichi-12-recording.avi
9955977329	SMP	1	688.45	572.04	00:02:27:03		Saccade	kawaichi-12-recording.avi
9956010276	SMP	1	686.40	573.37	00:02:27:03		Fixation	kawaichi-12-recording.avi
9956043592	SMP	1	685.22	572.09	00:02:27:04		Fixation	kawaichi-12-recording.avi
9956077204	SMP	1	686.09	569.01	00:02:27:05		Fixation	kawaichi-12-recording.avi
9956110033	SMP	1	687.70	563.16	00:02:27:06		Saccade	kawaichi-12-recording.avi
9956143286	SMP	1	689.04	560.10	00:02:27:06		Saccade	kawaichi-12-recording.avi
9956177629	SMP	1	665.99	543.52	00:02:27:08		Saccade	kawaichi-12-recording.avi
9956210411	SMP	1	667.77	542.32	00:02:27:08		Fixation	kawaichi-12-recording.avi
9956243254	SMP	1	667.33	538.25	00:02:27:09		Fixation	kawaichi-12-recording.avi
9956277351	SMP	1	666.00	534.39	00:02:27:10		Fixation	kawaichi-12-recording.avi
9956309571	SMP	1	663.69	532.31	00:02:27:11		Fixation	kawaichi-12-recording.avi
9956342863	SMP	1	663.89	531.76	00:02:27:11		Fixation	kawaichi-12-recording.avi
9956376359	SMP	1	664.14	529.69	00:02:27:12		Fixation	kawaichi-12-recording.avi
9956409714	SMP	1	666.53	532.60	00:02:27:13		Saccade	kawaichi-12-recording.avi
9956442746	SMP	1	676.78	550.64	00:02:27:14		Saccade	kawaichi-12-recording.avi
9956476030	SMP	1	675.37	548.83	00:02:27:14		Fixation	kawaichi-12-recording.avi
9956509498	SMP	1	674.49	545.82	00:02:27:15		Fixation	kawaichi-12-recording.avi
9956542690	SMP	1	673.50	544.42	00:02:27:16		Fixation	kawaichi-12-recording.avi
9956576367	SMP	1	672.45	543.04	00:02:27:17		Fixation	kawaichi-12-recording.avi
9956609476	SMP	1	669.45	544.28	00:02:27:17		Fixation	kawaichi-12-recording.avi
9956642401	SMP	1	669.33	543.26	00:02:27:18		Saccade	kawaichi-12-recording.avi
9956675891	SMP	1	687.54	542.23	00:02:27:19		Saccade	kawaichi-12-recording.avi
9956709270	SMP	1	685.98	538.52	00:02:27:20		Fixation	kawaichi-12-recording.avi
9956744801	SMP	1	685.73	535.65	00:02:27:21		Fixation	kawaichi-12-recording.avi
9956777975	SMP	1	684.08	531.76	00:02:27:22		Saccade	kawaichi-12-recording.avi
9956809875	SMP	1	683.27	525.01	00:02:27:22		Saccade	kawaichi-12-recording.avi
9956842522	SMP	1	681.58	522.13	00:02:27:23		Fixation	kawaichi-12-recording.avi
9956875942	SMP	1	681.23	519.58	00:02:28:00		Fixation	kawaichi-12-recording.avi
9956908804	SMP	1	680.00	517.58	00:02:28:01		Fixation	kawaichi-12-recording.avi
9956943412	SMP	1	684.19	517.13	00:02:28:02		Saccade	kawaichi-12-recording.avi
9956975174	SMP	1	698.98	517.91	00:02:28:02		Saccade	kawaichi-12-recording.avi
9957008496	SMP	1	697.92	516.24	00:02:28:03		Fixation	kawaichi-12-recording.avi
9957042024	SMP	1	697.66	514.98	00:02:28:04		Fixation	kawaichi-12-recording.avi
9957075243	SMP	1	697.31	513.25	00:02:28:05		Fixation	kawaichi-12-recording.avi
9957109233	SMP	1	696.36	512.83	00:02:28:06		Saccade	kawaichi-12-recording.avi
9957141812	SMP	1	715.78	511.47	00:02:28:07		Saccade	kawaichi-12-recording.avi
9957175549	SMP	1	713.60	512.26	00:02:28:07		Fixation	kawaichi-12-recording.avi
9957208446	SMP	1	711.99	510.97	00:02:28:08		Fixation	kawaichi-12-recording.avi
9957241638	SMP	1	709.92	511.14	00:02:28:09		Fixation	kawaichi-12-recording.avi
9957274618	SMP	1	708.69	512.22	00:02:28:10		Fixation	kawaichi-12-recording.avi
9957307944	SMP	1	708.14	510.08	00:02:28:10		Fixation	kawaichi-12-recording.avi
9957341368	SMP	1	707.74	508.93	00:02:28:11		Fixation	kawaichi-12-recording.avi
9957374543	SMP	1	706.38	508.33	00:02:28:12		Fixation	kawaichi-12-recording.avi
9957407996	SMP	1	706.09	506.86	00:02:28:13		Saccade	kawaichi-12-recording.avi
9957441033	SMP	1	657.61	527.90	00:02:28:13		Saccade	kawaichi-12-recording.avi
9957474078	SMP	1	655.21	531.84	00:02:28:14		Fixation	kawaichi-12-recording.avi
9957507796	SMP	1	654.14	529.40	00:02:28:15		Fixation	kawaichi-12-recording.avi
9957540901	SMP	1	656.36	527.06	00:02:28:16		Fixation	kawaichi-12-recording.avi
9957574533	SMP	1	658.21	527.40	00:02:28:17		Fixation	kawaichi-12-recording.avi
9957607820	SMP	1	659.99	526.45	00:02:28:18		Fixation	kawaichi-12-recording.avi
9957640796	SMP	1	660.88	527.93	00:02:28:18		Saccade	kawaichi-12-recording.avi
9957674025	SMP	1	657.57	536.05	00:02:28:19		Saccade	kawaichi-12-recording.avi
9957707772	SMP	1	659.18	536.99	00:02:28:20		Fixation	kawaichi-12-recording.avi
9957740572	SMP	1	660.20	537.41	00:02:28:21		Fixation	kawaichi-12-recording.avi
9957774071	SMP	1	661.66	536.18	00:02:28:22		Fixation	kawaichi-12-recording.avi
9957807554	SMP	1	662.17	535.08	00:02:28:22		Saccade	kawaichi-12-recording.avi
9957840544	SMP	1	672.39	541.27	00:02:28:23		Saccade	kawaichi-12-recording.avi
9957874445	SMP	1	671.40	541.32	00:02:29:00		Fixation	kawaichi-12-recording.avi
9957907260	SMP	1	672.10	541.15	00:02:29:01		Fixation	kawaichi-12-recording.avi
9957940185	SMP	1	672.25	541.02	00:02:29:02		Fixation	kawaichi-12-recording.avi
9957973451	SMP	1	671.00	539.19	00:02:29:03		Fixation	kawaichi-12-recording.avi
9958006737	SMP	1	669.95	539.61	00:02:29:03		Fixation	kawaichi-12-recording.avi
9958039902	SMP	1	678.44	540.63	00:02:29:04		Fixation	kawaichi-12-recording.avi
9958073320	SMP	1	677.57	541.15	00:02:29:05		Fixation	kawaichi-12-recording.avi
9958106500	SMP	1	675.46	540.72	00:02:29:06		Fixation	kawaichi-12-recording.avi
9958139844	SMP	1	674.39	540.10	00:02:29:06		Fixation	kawaichi-12-recording.avi
9958173108	SMP	1	671.25	540.05	00:02:29:07		Fixation	kawaichi-12-recording.avi
9958206253	SMP	1	669.76	539.81	00:02:29:08		Fixation	kawaichi-12-recording.avi
9958239740	SMP	1	667.11	540.33	00:02:29:09		Fixation	kawaichi-12-recording.avi
9958273206	SMP	1	665.95	538.63	00:02:29:09		Fixation	kawaichi-12-recording.avi
9958306202	SMP	1	665.10	539.29	00:02:29:10		Fixation	kawaichi-12-recording.avi
9958339562	SMP	1	669.48	536.04	00:02:29:11		Fixation	kawaichi-12-recording.avi
9958372996	SMP	1	668.05	538.02	00:02:29:12		Fixation	kawaichi-12-recording.avi
9958406008	SMP	1	667.31	537.11	00:02:29:13		Fixation	kawaichi-12-recording.avi
9958439594	SMP	1	665.38	536.38	00:02:29:14		Fixation	kawaichi-12-recording.avi
9958474298	SMP	1	667.71	535.81	00:02:29:14		Fixation	kawaichi-12-recording.avi
9958506461	SMP	1	668.88	536.32	00:02:29:15		Fixation	kawaichi-12-recording.avi
9958539367	SMP	1	670.44	535.56	00:02:29:16		Saccade	kawaichi-12-recording.avi
9958572413	SMP	1	649.26	517.95	00:02:29:17		Saccade	kawaichi-12-recording.avi
9958605628	SMP	1	649.91	516.79	00:02:29:17		Fixation	kawaichi-12-recording.avi
9958639225	SMP	1	650.24	515.28	00:02:29:18		Fixation	kawaichi-12-recording.avi
9958674586	SMP	1	650.60	515.63	00:02:29:19		Fixation	kawaichi-12-recording.avi
9958707049	SMP	1	649.91	516.78	00:02:29:20		Fixation	kawaichi-12-recording.avi
9958738874	SMP	1	649.30	517.92	00:02:29:21		Fixation	kawaichi-12-recording.avi
9958806357	SMP	1	649.61	520.27	00:02:29:23		Fixation	kawaichi-12-recording.avi
9958839076	SMP	1	650.01	517.70	00:02:29:23		Fixation	kawaichi-12-recording.avi
9958871930	SMP	1	651.59	516.12	00:02:30:00		Fixation	kawaichi-12-recording.avi
9958905141	SMP	1	652.75	515.52	00:02:30:01		Fixation	kawaichi-12-recording.avi
9958938474	SMP	1	652.07	513.96	00:02:30:02		Fixation	kawaichi-12-recording.avi
9958971691	SMP	1	650.91	513.08	00:02:30:02		Fixation	kawaichi-12-recording.avi
9959005041	SMP	1	650.06	511.86	00:02:30:03		Fixation	kawaichi-12-recording.avi
9959038189	SMP	1	649.95	510.41	00:02:30:04		Fixation	kawaichi-12-recording.avi
9959071546	SMP	1	648.52	512.58	00:02:30:05		Fixation	kawaichi-12-recording.avi
9959105055	SMP	1	648.15	513.71	00:02:30:05		Fixation	kawaichi-12-recording.avi
9959138113	SMP	1	650.77	518.60	00:02:30:06		Fixation	kawaichi-12-recording.avi
9959171357	SMP	1	649.35	518.54	00:02:30:07		Fixation	kawaichi-12-recording.avi
9959205338	SMP	1	650.78	518.19	00:02:30:08		Fixation	kawaichi-12-recording.avi
9959240658	SMP	1	651.30	517.52	00:02:30:09		Saccade	kawaichi-12-recording.avi
9959271767	SMP	1	688.86	514.87	00:02:30:10		Saccade	kawaichi-12-recording.avi
9959337728	SMP	1	692.34	515.60	00:02:30:11		Fixation	kawaichi-12-recording.avi
9959372146	SMP	1	691.46	516.18	00:02:30:12		Fixation	kawaichi-12-recording.avi
9959404422	SMP	1	692.95	518.29	00:02:30:13		Fixation	kawaichi-12-recording.avi
9959437924	SMP	1	693.87	520.74	00:02:30:14		Fixation	kawaichi-12-recording.avi
9959470808	SMP	1	693.39	523.11	00:02:30:14		Fixation	kawaichi-12-recording.avi
9959504533	SMP	1	693.07	526.07	00:02:30:15		Saccade	kawaichi-12-recording.avi
9959538248	SMP	1	684.33	531.86	00:02:30:16		Saccade	kawaichi-12-recording.avi
9959570986	SMP	1	685.46	535.24	00:02:30:17		Fixation	kawaichi-12-recording.avi
9959604318	SMP	1	685.33	539.65	00:02:30:18		Fixation	kawaichi-12-recording.avi
9959638962	SMP	1	685.80	543.35	00:02:30:19		Fixation	kawaichi-12-recording.avi
9959704457	SMP	1	682.76	560.55	00:02:30:20		Saccade	kawaichi-12-recording.avi
9959737150	SMP	1	689.13	570.59	00:02:30:21		Saccade	kawaichi-12-recording.avi
9959770300	SMP	1	695.61	577.17	00:02:30:22		Fixation	kawaichi-12-recording.avi
9959804706	SMP	1	702.17	582.65	00:02:30:22		Fixation	kawaichi-12-recording.avi
9959836709	SMP	1	707.87	587.67	00:02:31:00		Saccade	kawaichi-12-recording.avi
9959870167	SMP	1	745.24	588.32	00:02:31:01		Saccade	kawaichi-12-recording.avi
9959904966	SMP	1	766.39	584.89	00:02:31:02		Fixation	kawaichi-12-recording.avi
9959937090	SMP	1	770.69	584.68	00:02:31:02		Fixation	kawaichi-12-recording.avi
9959969885	SMP	1	774.54	583.01	00:02:31:03		Fixation	kawaichi-12-recording.avi
9960004099	SMP	1	779.78	581.33	00:02:31:04		Saccade	kawaichi-12-recording.avi
9960037260	SMP	1	783.78	577.66	00:02:31:05		Saccade	kawaichi-12-recording.avi
9960070356	SMP	1	716.17	589.31	00:02:31:06		Saccade	kawaichi-12-recording.avi
9960103555	SMP	1	709.38	593.93	00:02:31:07		Fixation	kawaichi-12-recording.avi
9960136635	SMP	1	711.47	591.83	00:02:31:07		Fixation	kawaichi-12-recording.avi
9960169906	SMP	1	713.43	589.77	00:02:31:08		Fixation	kawaichi-12-recording.avi
9960203093	SMP	1	715.05	588.57	00:02:31:09		Fixation	kawaichi-12-recording.avi
9960236579	SMP	1	716.50	589.12	00:02:31:10		Fixation	kawaichi-12-recording.avi
9960269365	SMP	1	718.31	590.43	00:02:31:10		Fixation	kawaichi-12-recording.avi
9960302776	SMP	1	720.72	592.03	00:02:31:11		Saccade	kawaichi-12-recording.avi
9960336768	SMP	1	736.60	592.21	00:02:31:12		Saccade	kawaichi-12-recording.avi
9960369404	SMP	1	739.00	594.22	00:02:31:13		Fixation	kawaichi-12-recording.avi
9960402494	SMP	1	740.93	595.11	00:02:31:14		Fixation	kawaichi-12-recording.avi
9960435696	SMP	1	742.28	593.60	00:02:31:15		Fixation	kawaichi-12-recording.avi
9960469138	SMP	1	743.65	594.86	00:02:31:16		Fixation	kawaichi-12-recording.avi
9960503563	SMP	1	744.02	594.02	00:02:31:16		Fixation	kawaichi-12-recording.avi
9960537202	SMP	1	739.78	594.05	00:02:31:17		Fixation	kawaichi-12-recording.avi
9960568900	SMP	1	740.48	593.95	00:02:31:18		Fixation	kawaichi-12-recording.avi
9960602209	SMP	1	740.36	594.95	00:02:31:19		Fixation	kawaichi-12-recording.avi
9960635460	SMP	1	756.42	596.71	00:02:31:19		Saccade	kawaichi-12-recording.avi
9960668850	SMP	1	822.90	588.47	00:02:31:20		Saccade	kawaichi-12-recording.avi
9960702212	SMP	1	824.15	587.93	00:02:31:21		Fixation	kawaichi-12-recording.avi
9960735401	SMP	1	827.20	582.66	00:02:31:22		Fixation	kawaichi-12-recording.avi
9960769101	SMP	1	831.13	580.20	00:02:31:22		Fixation	kawaichi-12-recording.avi
9960801777	SMP	1	833.48	579.87	00:02:31:22		Fixation	kawaichi-12-recording.avi
