## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7337
## Reversed:	none
## [Run]
## Subject:	kawaich (18)
## Description:	Run19
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13153841713	SMP	1	560.70	503.30	00:02:19:12		Fixation	kawaichi-19-recording.avi
13153875147	SMP	1	558.49	502.11	00:02:19:14		Fixation	kawaichi-19-recording.avi
13153908743	SMP	1	557.48	503.16	00:02:19:14		Fixation	kawaichi-19-recording.avi
13153942180	SMP	1	555.92	503.03	00:02:19:15		Fixation	kawaichi-19-recording.avi
13153974842	SMP	1	554.18	502.92	00:02:19:16		Saccade	kawaichi-19-recording.avi
13154008473	SMP	1	581.77	498.26	00:02:19:17		Saccade	kawaichi-19-recording.avi
13154041958	SMP	1	593.78	495.47	00:02:19:18		Fixation	kawaichi-19-recording.avi
13154074567	SMP	1	593.41	494.83	00:02:19:18		Fixation	kawaichi-19-recording.avi
13154107589	SMP	1	592.34	494.00	00:02:19:19		Fixation	kawaichi-19-recording.avi
13154140683	SMP	1	590.79	494.53	00:02:19:20		Fixation	kawaichi-19-recording.avi
13154174629	SMP	1	588.87	494.39	00:02:19:21		Saccade	kawaichi-19-recording.avi
13154207302	SMP	1	575.77	495.82	00:02:19:21		Saccade	kawaichi-19-recording.avi
13154240635	SMP	1	573.80	496.12	00:02:19:22		Fixation	kawaichi-19-recording.avi
13154274483	SMP	1	572.02	495.17	00:02:19:23		Fixation	kawaichi-19-recording.avi
13154307250	SMP	1	571.17	495.04	00:02:20:00		Saccade	kawaichi-19-recording.avi
13154340642	SMP	1	548.58	498.04	00:02:20:01		Saccade	kawaichi-19-recording.avi
13154373807	SMP	1	547.62	497.63	00:02:20:01		Fixation	kawaichi-19-recording.avi
13154407181	SMP	1	547.12	497.47	00:02:20:02		Fixation	kawaichi-19-recording.avi
13154440268	SMP	1	546.53	496.04	00:02:20:03		Fixation	kawaichi-19-recording.avi
13154473612	SMP	1	546.30	495.80	00:02:20:04		Saccade	kawaichi-19-recording.avi
13154506886	SMP	1	538.35	495.67	00:02:20:05		Saccade	kawaichi-19-recording.avi
13154540793	SMP	1	537.10	496.97	00:02:20:05		Fixation	kawaichi-19-recording.avi
13154573455	SMP	1	537.13	497.49	00:02:20:06		Fixation	kawaichi-19-recording.avi
13154606593	SMP	1	536.53	496.19	00:02:20:07		Fixation	kawaichi-19-recording.avi
13154673598	SMP	1	535.48	496.48	00:02:20:08		Fixation	kawaichi-19-recording.avi
13154711310	SMP	1	534.59	495.99	00:02:20:09		Fixation	kawaichi-19-recording.avi
13154741182	SMP	1	533.18	497.25	00:02:20:10		Fixation	kawaichi-19-recording.avi
13154782196	SMP	1	533.10	495.93	00:02:20:11		Fixation	kawaichi-19-recording.avi
13154811872	SMP	1	532.25	496.68	00:02:20:12		Fixation	kawaichi-19-recording.avi
13154839914	SMP	1	532.62	495.07	00:02:20:12		Fixation	kawaichi-19-recording.avi
13154873913	SMP	1	531.87	495.24	00:02:20:13		Fixation	kawaichi-19-recording.avi
13154909579	SMP	1	530.62	495.96	00:02:20:14		Saccade	kawaichi-19-recording.avi
13154940666	SMP	1	510.41	499.47	00:02:20:15		Saccade	kawaichi-19-recording.avi
13154975846	SMP	1	504.55	500.80	00:02:20:16		Saccade	kawaichi-19-recording.avi
13155010681	SMP	1	502.97	500.60	00:02:20:17		Fixation	kawaichi-19-recording.avi
13155039419	SMP	1	503.24	499.99	00:02:20:17		Fixation	kawaichi-19-recording.avi
13155072725	SMP	1	502.38	499.98	00:02:20:18		Fixation	kawaichi-19-recording.avi
13155107325	SMP	1	502.21	499.68	00:02:20:19		Saccade	kawaichi-19-recording.avi
13155140881	SMP	1	533.11	494.35	00:02:20:20		Saccade	kawaichi-19-recording.avi
13155172745	SMP	1	530.95	493.76	00:02:20:21		Fixation	kawaichi-19-recording.avi
13155207402	SMP	1	529.47	493.79	00:02:20:22		Fixation	kawaichi-19-recording.avi
13155239172	SMP	1	528.17	493.94	00:02:20:22		Fixation	kawaichi-19-recording.avi
13155273252	SMP	1	526.84	495.13	00:02:20:23		Fixation	kawaichi-19-recording.avi
13155305781	SMP	1	524.62	495.44	00:02:21:00		Fixation	kawaichi-19-recording.avi
13155339309	SMP	1	523.30	495.91	00:02:21:01		Fixation	kawaichi-19-recording.avi
13155372673	SMP	1	521.61	494.18	00:02:21:01		Fixation	kawaichi-19-recording.avi
13155405768	SMP	1	519.21	495.52	00:02:21:02		Saccade	kawaichi-19-recording.avi
13155438866	SMP	1	516.18	493.97	00:02:21:03		Saccade	kawaichi-19-recording.avi
13155471839	SMP	1	554.57	488.41	00:02:21:03		Saccade	kawaichi-19-recording.avi
13155505082	SMP	1	549.51	486.20	00:02:21:04		Fixation	kawaichi-19-recording.avi
13155538649	SMP	1	548.98	485.28	00:02:21:05		Fixation	kawaichi-19-recording.avi
13155571793	SMP	1	549.42	485.64	00:02:21:06		Fixation	kawaichi-19-recording.avi
13155604991	SMP	1	548.30	484.02	00:02:21:07		Fixation	kawaichi-19-recording.avi
13155638505	SMP	1	548.10	485.87	00:02:21:08		Fixation	kawaichi-19-recording.avi
13155671484	SMP	1	547.82	485.23	00:02:21:09		Fixation	kawaichi-19-recording.avi
13155705207	SMP	1	548.02	484.05	00:02:21:09		Fixation	kawaichi-19-recording.avi
13155738288	SMP	1	547.39	485.75	00:02:21:10		Fixation	kawaichi-19-recording.avi
13155771634	SMP	1	547.56	486.98	00:02:21:11		Fixation	kawaichi-19-recording.avi
13155804768	SMP	1	547.16	487.84	00:02:21:12		Fixation	kawaichi-19-recording.avi
13155837826	SMP	1	548.03	488.01	00:02:21:13		Fixation	kawaichi-19-recording.avi
13155871052	SMP	1	548.48	486.40	00:02:21:13		Fixation	kawaichi-19-recording.avi
13155904660	SMP	1	548.32	487.78	00:02:21:14		Fixation	kawaichi-19-recording.avi
13155937624	SMP	1	548.47	486.30	00:02:21:15		Fixation	kawaichi-19-recording.avi
13155971610	SMP	1	549.44	485.60	00:02:21:16		Saccade	kawaichi-19-recording.avi
13156004180	SMP	1	583.28	486.36	00:02:21:17		Saccade	kawaichi-19-recording.avi
13156037459	SMP	1	582.87	486.11	00:02:21:17		Fixation	kawaichi-19-recording.avi
13156070937	SMP	1	583.52	484.92	00:02:21:18		Fixation	kawaichi-19-recording.avi
13156104164	SMP	1	583.60	485.24	00:02:21:19		Fixation	kawaichi-19-recording.avi
13156137530	SMP	1	583.47	484.15	00:02:21:20		Fixation	kawaichi-19-recording.avi
13156170501	SMP	1	582.82	482.91	00:02:21:21		Fixation	kawaichi-19-recording.avi
13156204270	SMP	1	583.46	480.81	00:02:21:21		Fixation	kawaichi-19-recording.avi
13156237453	SMP	1	582.57	481.19	00:02:21:22		Fixation	kawaichi-19-recording.avi
13156271568	SMP	1	582.52	481.46	00:02:21:23		Fixation	kawaichi-19-recording.avi
13156303931	SMP	1	583.31	480.06	00:02:21:23		Fixation	kawaichi-19-recording.avi
13156336971	SMP	1	582.84	479.36	00:02:22:01		Fixation	kawaichi-19-recording.avi
13156371098	SMP	1	582.64	480.71	00:02:22:01		Fixation	kawaichi-19-recording.avi
13156406089	SMP	1	583.27	479.92	00:02:22:02		Fixation	kawaichi-19-recording.avi
13156445029	SMP	1	583.24	479.97	00:02:22:03		Saccade	kawaichi-19-recording.avi
13156503419	SMP	1	600.26	479.46	00:02:22:05		Saccade	kawaichi-19-recording.avi
13156536942	SMP	1	602.65	478.56	00:02:22:05		Fixation	kawaichi-19-recording.avi
13156570199	SMP	1	602.24	478.36	00:02:22:06		Fixation	kawaichi-19-recording.avi
13156603804	SMP	1	603.48	477.63	00:02:22:07		Fixation	kawaichi-19-recording.avi
13156636558	SMP	1	603.00	477.77	00:02:22:08		Fixation	kawaichi-19-recording.avi
13156669734	SMP	1	603.91	477.81	00:02:22:09		Fixation	kawaichi-19-recording.avi
13156703038	SMP	1	602.97	476.54	00:02:22:09		Fixation	kawaichi-19-recording.avi
13156736462	SMP	1	611.16	475.67	00:02:22:10		Saccade	kawaichi-19-recording.avi
13156769976	SMP	1	626.73	475.41	00:02:22:11		Saccade	kawaichi-19-recording.avi
13156803289	SMP	1	625.45	473.39	00:02:22:12		Fixation	kawaichi-19-recording.avi
13156836047	SMP	1	623.44	475.15	00:02:22:13		Fixation	kawaichi-19-recording.avi
13156869671	SMP	1	622.93	474.67	00:02:22:13		Fixation	kawaichi-19-recording.avi
13156902664	SMP	1	621.03	474.34	00:02:22:14		Fixation	kawaichi-19-recording.avi
13156936663	SMP	1	618.48	474.72	00:02:22:15		Saccade	kawaichi-19-recording.avi
13156969168	SMP	1	610.65	474.91	00:02:22:16		Saccade	kawaichi-19-recording.avi
13157002654	SMP	1	608.57	477.42	00:02:22:17		Saccade	kawaichi-19-recording.avi
13157035845	SMP	1	606.68	478.76	00:02:22:17		Fixation	kawaichi-19-recording.avi
13157069149	SMP	1	605.93	479.21	00:02:22:18		Fixation	kawaichi-19-recording.avi
13157103359	SMP	1	605.02	478.93	00:02:22:19		Fixation	kawaichi-19-recording.avi
13157136588	SMP	1	604.57	478.92	00:02:22:20		Fixation	kawaichi-19-recording.avi
13157169520	SMP	1	621.38	481.00	00:02:22:20		Saccade	kawaichi-19-recording.avi
13157202155	SMP	1	653.76	477.46	00:02:22:21		Saccade	kawaichi-19-recording.avi
13157235714	SMP	1	651.27	477.86	00:02:22:22		Saccade	kawaichi-19-recording.avi
13157269074	SMP	1	650.43	476.03	00:02:23:00		Fixation	kawaichi-19-recording.avi
13157301997	SMP	1	649.43	477.17	00:02:23:01		Fixation	kawaichi-19-recording.avi
13157335233	SMP	1	648.46	476.35	00:02:23:01		Fixation	kawaichi-19-recording.avi
13157368439	SMP	1	646.83	475.44	00:02:23:02		Fixation	kawaichi-19-recording.avi
13157401951	SMP	1	646.03	476.59	00:02:23:03		Fixation	kawaichi-19-recording.avi
13157435701	SMP	1	644.89	476.51	00:02:23:04		Fixation	kawaichi-19-recording.avi
13157468769	SMP	1	643.92	476.54	00:02:23:05		Saccade	kawaichi-19-recording.avi
13157501661	SMP	1	658.07	475.05	00:02:23:06		Saccade	kawaichi-19-recording.avi
13157535166	SMP	1	660.11	474.50	00:02:23:06		Saccade	kawaichi-19-recording.avi
13157568256	SMP	1	657.30	475.58	00:02:23:07		Fixation	kawaichi-19-recording.avi
13157601842	SMP	1	656.67	474.42	00:02:23:08		Fixation	kawaichi-19-recording.avi
13157635116	SMP	1	655.29	473.66	00:02:23:09		Fixation	kawaichi-19-recording.avi
13157668441	SMP	1	655.08	472.54	00:02:23:10		Fixation	kawaichi-19-recording.avi
13157701271	SMP	1	653.89	471.35	00:02:23:10		Fixation	kawaichi-19-recording.avi
13157734631	SMP	1	652.58	471.89	00:02:23:11		Fixation	kawaichi-19-recording.avi
13157768063	SMP	1	654.22	472.57	00:02:23:12		Saccade	kawaichi-19-recording.avi
13157801425	SMP	1	673.44	471.91	00:02:23:13		Saccade	kawaichi-19-recording.avi
13157834435	SMP	1	672.42	473.61	00:02:23:13		Fixation	kawaichi-19-recording.avi
13157867854	SMP	1	672.24	472.73	00:02:23:14		Fixation	kawaichi-19-recording.avi
13157901266	SMP	1	672.16	470.66	00:02:23:15		Fixation	kawaichi-19-recording.avi
13157934647	SMP	1	670.85	470.40	00:02:23:16		Fixation	kawaichi-19-recording.avi
13157967881	SMP	1	669.88	468.39	00:02:23:16		Fixation	kawaichi-19-recording.avi
13158000722	SMP	1	668.52	468.06	00:02:23:17		Fixation	kawaichi-19-recording.avi
13158034109	SMP	1	666.63	467.18	00:02:23:18		Fixation	kawaichi-19-recording.avi
13158067774	SMP	1	667.38	467.40	00:02:23:19		Saccade	kawaichi-19-recording.avi
13158101131	SMP	1	691.95	464.27	00:02:23:20		Saccade	kawaichi-19-recording.avi
13158135146	SMP	1	689.59	463.94	00:02:23:21		Fixation	kawaichi-19-recording.avi
13158167166	SMP	1	688.96	464.67	00:02:23:21		Fixation	kawaichi-19-recording.avi
13158200335	SMP	1	687.85	464.50	00:02:23:22		Fixation	kawaichi-19-recording.avi
13158233653	SMP	1	685.66	466.88	00:02:23:23		Fixation	kawaichi-19-recording.avi
13158267063	SMP	1	683.63	469.32	00:02:24:00		Fixation	kawaichi-19-recording.avi
13158300663	SMP	1	683.14	468.16	00:02:24:01		Fixation	kawaichi-19-recording.avi
13158333444	SMP	1	683.70	465.42	00:02:24:01		Fixation	kawaichi-19-recording.avi
13158366754	SMP	1	681.37	463.65	00:02:24:02		Fixation	kawaichi-19-recording.avi
13158400030	SMP	1	680.90	461.55	00:02:24:03		Saccade	kawaichi-19-recording.avi
13158433666	SMP	1	713.08	458.01	00:02:24:04		Saccade	kawaichi-19-recording.avi
13158467116	SMP	1	711.38	458.37	00:02:24:05		Fixation	kawaichi-19-recording.avi
13158499875	SMP	1	710.21	457.91	00:02:24:06		Fixation	kawaichi-19-recording.avi
13158533346	SMP	1	708.21	460.11	00:02:24:06		Fixation	kawaichi-19-recording.avi
13158566468	SMP	1	706.91	464.48	00:02:24:07		Fixation	kawaichi-19-recording.avi
13158600437	SMP	1	703.35	468.80	00:02:24:08		Saccade	kawaichi-19-recording.avi
13158633306	SMP	1	714.94	467.57	00:02:24:09		Saccade	kawaichi-19-recording.avi
13158666144	SMP	1	716.57	467.02	00:02:24:09		Fixation	kawaichi-19-recording.avi
13158699679	SMP	1	713.51	465.47	00:02:24:10		Fixation	kawaichi-19-recording.avi
13158733686	SMP	1	711.19	461.01	00:02:24:11		Fixation	kawaichi-19-recording.avi
13158766308	SMP	1	711.01	457.07	00:02:24:12		Fixation	kawaichi-19-recording.avi
13158800072	SMP	1	711.14	454.30	00:02:24:12		Fixation	kawaichi-19-recording.avi
13158832667	SMP	1	711.77	453.44	00:02:24:13		Fixation	kawaichi-19-recording.avi
13158866875	SMP	1	713.01	455.70	00:02:24:14		Saccade	kawaichi-19-recording.avi
13158901591	SMP	1	740.95	453.96	00:02:24:15		Saccade	kawaichi-19-recording.avi
13158933382	SMP	1	742.97	456.33	00:02:24:16		Fixation	kawaichi-19-recording.avi
13158966959	SMP	1	744.56	459.08	00:02:24:17		Fixation	kawaichi-19-recording.avi
13158999489	SMP	1	743.72	459.92	00:02:24:17		Fixation	kawaichi-19-recording.avi
13159032799	SMP	1	742.33	460.55	00:02:24:18		Fixation	kawaichi-19-recording.avi
13159066331	SMP	1	740.25	459.12	00:02:24:19		Fixation	kawaichi-19-recording.avi
13159098828	SMP	1	736.18	460.89	00:02:24:20		Saccade	kawaichi-19-recording.avi
13159132058	SMP	1	731.62	463.48	00:02:24:21		Saccade	kawaichi-19-recording.avi
13159165391	SMP	1	750.18	468.50	00:02:24:21		Saccade	kawaichi-19-recording.avi
13159198561	SMP	1	748.50	474.43	00:02:24:22		Fixation	kawaichi-19-recording.avi
13159232394	SMP	1	746.66	478.44	00:02:24:23		Fixation	kawaichi-19-recording.avi
13159265706	SMP	1	747.60	482.17	00:02:25:00		Fixation	kawaichi-19-recording.avi
13159299771	SMP	1	752.91	483.47	00:02:25:01		Fixation	kawaichi-19-recording.avi
13159365222	SMP	1	761.04	479.07	00:02:25:02		Saccade	kawaichi-19-recording.avi
13159398354	SMP	1	759.66	481.19	00:02:25:03		Saccade	kawaichi-19-recording.avi
13159432328	SMP	1	778.38	482.10	00:02:25:04		Saccade	kawaichi-19-recording.avi
13159465124	SMP	1	771.82	486.48	00:02:25:05		Fixation	kawaichi-19-recording.avi
13159498108	SMP	1	766.67	489.85	00:02:25:05		Fixation	kawaichi-19-recording.avi
13159531764	SMP	1	762.10	494.64	00:02:25:06		Fixation	kawaichi-19-recording.avi
13159564847	SMP	1	760.27	499.68	00:02:25:07		Fixation	kawaichi-19-recording.avi
13159598726	SMP	1	760.33	505.92	00:02:25:08		Fixation	kawaichi-19-recording.avi
13159631331	SMP	1	763.57	504.94	00:02:25:08		Fixation	kawaichi-19-recording.avi
13159664576	SMP	1	765.81	499.61	00:02:25:09		Fixation	kawaichi-19-recording.avi
13159698265	SMP	1	767.50	491.91	00:02:25:10		Saccade	kawaichi-19-recording.avi
13159731136	SMP	1	793.49	481.19	00:02:25:11		Saccade	kawaichi-19-recording.avi
13159764432	SMP	1	793.45	479.82	00:02:25:12		Fixation	kawaichi-19-recording.avi
13159797673	SMP	1	796.07	481.41	00:02:25:13		Fixation	kawaichi-19-recording.avi
13159830926	SMP	1	796.35	485.97	00:02:25:13		Fixation	kawaichi-19-recording.avi
13159864310	SMP	1	796.75	491.20	00:02:25:14		Saccade	kawaichi-19-recording.avi
13159897588	SMP	1	793.98	498.24	00:02:25:15		Saccade	kawaichi-19-recording.avi
13159930803	SMP	1	788.72	503.41	00:02:25:16		Saccade	kawaichi-19-recording.avi
13159963923	SMP	1	791.36	508.41	00:02:25:17		Saccade	kawaichi-19-recording.avi
13159997316	SMP	1	798.48	513.04	00:02:25:17		Saccade	kawaichi-19-recording.avi
13160031097	SMP	1	794.13	519.12	00:02:25:18		Saccade	kawaichi-19-recording.avi
13160063954	SMP	1	792.41	522.19	00:02:25:19		Fixation	kawaichi-19-recording.avi
13160097184	SMP	1	791.88	522.52	00:02:25:20		Fixation	kawaichi-19-recording.avi
13160130426	SMP	1	791.75	522.01	00:02:25:21		Fixation	kawaichi-19-recording.avi
13160164207	SMP	1	791.96	522.76	00:02:25:22		Fixation	kawaichi-19-recording.avi
13160197766	SMP	1	791.17	522.05	00:02:25:22		Fixation	kawaichi-19-recording.avi
13160230932	SMP	1	792.07	522.31	00:02:25:23		Saccade	kawaichi-19-recording.avi
13160296655	SMP	1	810.03	520.63	00:02:26:01		Saccade	kawaichi-19-recording.avi
13160330426	SMP	1	810.00	517.66	00:02:26:01		Fixation	kawaichi-19-recording.avi
13160363917	SMP	1	806.40	513.02	00:02:26:02		Fixation	kawaichi-19-recording.avi
13160397733	SMP	1	801.33	509.32	00:02:26:03		Fixation	kawaichi-19-recording.avi
13160463375	SMP	1	799.72	504.13	00:02:26:04		Saccade	kawaichi-19-recording.avi
13160496317	SMP	1	819.70	504.12	00:02:26:05		Saccade	kawaichi-19-recording.avi
13160530053	SMP	1	824.93	505.08	00:02:26:06		Saccade	kawaichi-19-recording.avi
13160563570	SMP	1	829.51	505.93	00:02:26:07		Fixation	kawaichi-19-recording.avi
13160596229	SMP	1	833.14	507.12	00:02:26:08		Fixation	kawaichi-19-recording.avi
13160630026	SMP	1	833.50	510.03	00:02:26:09		Fixation	kawaichi-19-recording.avi
13160663807	SMP	1	835.21	513.16	00:02:26:09		Fixation	kawaichi-19-recording.avi
13160696003	SMP	1	836.96	513.50	00:02:26:10		Fixation	kawaichi-19-recording.avi
13160729543	SMP	1	838.50	512.41	00:02:26:11		Fixation	kawaichi-19-recording.avi
13160762509	SMP	1	838.43	509.68	00:02:26:12		Fixation	kawaichi-19-recording.avi
13160795952	SMP	1	835.17	507.23	00:02:26:13		Fixation	kawaichi-19-recording.avi
13160829219	SMP	1	833.11	506.17	00:02:26:13		Fixation	kawaichi-19-recording.avi
13160862365	SMP	1	830.49	507.00	00:02:26:14		Saccade	kawaichi-19-recording.avi
13160895524	SMP	1	843.58	505.88	00:02:26:15		Saccade	kawaichi-19-recording.avi
13160929178	SMP	1	850.24	506.19	00:02:26:16		Fixation	kawaichi-19-recording.avi
13160962911	SMP	1	849.27	505.49	00:02:26:17		Fixation	kawaichi-19-recording.avi
13160995847	SMP	1	848.97	502.24	00:02:26:18		Fixation	kawaichi-19-recording.avi
13161028899	SMP	1	848.70	501.63	00:02:26:18		Fixation	kawaichi-19-recording.avi
13161061998	SMP	1	849.77	499.29	00:02:26:19		Fixation	kawaichi-19-recording.avi
13161095467	SMP	1	854.15	497.08	00:02:26:20		Fixation	kawaichi-19-recording.avi
13161128630	SMP	1	857.67	494.74	00:02:26:21		Fixation	kawaichi-19-recording.avi
13161161969	SMP	1	860.85	494.90	00:02:26:21		Fixation	kawaichi-19-recording.avi
13161195322	SMP	1	868.11	493.34	00:02:26:22		Saccade	kawaichi-19-recording.avi
13161228424	SMP	1	710.09	520.72	00:02:26:23		Saccade	kawaichi-19-recording.avi
13161262354	SMP	1	470.80	574.62	00:02:27:00		Saccade	kawaichi-19-recording.avi
13161295796	SMP	1	459.50	570.44	00:02:27:00		Fixation	kawaichi-19-recording.avi
13161328306	SMP	1	472.08	561.09	00:02:27:01		Fixation	kawaichi-19-recording.avi
13161361851	SMP	1	484.65	553.93	00:02:27:02		Saccade	kawaichi-19-recording.avi
13161395110	SMP	1	458.11	559.65	00:02:27:03		Saccade	kawaichi-19-recording.avi
13161428214	SMP	1	469.69	557.72	00:02:27:04		Saccade	kawaichi-19-recording.avi
13161461466	SMP	1	477.32	554.99	00:02:27:05		Fixation	kawaichi-19-recording.avi
13161494787	SMP	1	483.84	554.64	00:02:27:05		Fixation	kawaichi-19-recording.avi
13161528405	SMP	1	489.76	553.69	00:02:27:06		Fixation	kawaichi-19-recording.avi
13161561625	SMP	1	493.97	550.15	00:02:27:07		Fixation	kawaichi-19-recording.avi
13161594530	SMP	1	490.35	548.73	00:02:27:08		Fixation	kawaichi-19-recording.avi
13161627813	SMP	1	493.66	546.33	00:02:27:09		Fixation	kawaichi-19-recording.avi
13161661138	SMP	1	495.00	545.64	00:02:27:09		Fixation	kawaichi-19-recording.avi
13161694356	SMP	1	493.84	543.55	00:02:27:10		Fixation	kawaichi-19-recording.avi
13161727901	SMP	1	493.85	542.60	00:02:27:11		Fixation	kawaichi-19-recording.avi
13161761044	SMP	1	494.81	540.52	00:02:27:12		Fixation	kawaichi-19-recording.avi
13161794229	SMP	1	495.44	540.37	00:02:27:13		Fixation	kawaichi-19-recording.avi
13161827711	SMP	1	496.71	538.79	00:02:27:14		Fixation	kawaichi-19-recording.avi
13161861699	SMP	1	496.79	536.88	00:02:27:14		Fixation	kawaichi-19-recording.avi
13161895185	SMP	1	492.74	541.26	00:02:27:15		Fixation	kawaichi-19-recording.avi
13161927588	SMP	1	493.41	541.43	00:02:27:16		Fixation	kawaichi-19-recording.avi
13161962389	SMP	1	492.59	541.70	00:02:27:17		Fixation	kawaichi-19-recording.avi
13162027255	SMP	1	491.56	541.98	00:02:27:18		Fixation	kawaichi-19-recording.avi
13162061506	SMP	1	490.96	543.51	00:02:27:19		Saccade	kawaichi-19-recording.avi
13162093827	SMP	1	518.98	536.74	00:02:27:20		Saccade	kawaichi-19-recording.avi
13162160157	SMP	1	519.49	535.32	00:02:27:21		Fixation	kawaichi-19-recording.avi
13162194035	SMP	1	518.74	534.73	00:02:27:22		Fixation	kawaichi-19-recording.avi
13162226712	SMP	1	518.14	536.14	00:02:27:23		Fixation	kawaichi-19-recording.avi
13162260169	SMP	1	517.35	533.40	00:02:28:00		Fixation	kawaichi-19-recording.avi
13162293680	SMP	1	515.54	535.63	00:02:28:00		Fixation	kawaichi-19-recording.avi
13162326551	SMP	1	514.76	534.99	00:02:28:01		Fixation	kawaichi-19-recording.avi
13162360671	SMP	1	512.55	534.74	00:02:28:02		Fixation	kawaichi-19-recording.avi
13162393263	SMP	1	515.62	533.79	00:02:28:03		Saccade	kawaichi-19-recording.avi
13162426650	SMP	1	524.08	530.28	00:02:28:04		Saccade	kawaichi-19-recording.avi
13162459630	SMP	1	523.54	531.77	00:02:28:05		Fixation	kawaichi-19-recording.avi
13162493119	SMP	1	522.69	530.25	00:02:28:05		Fixation	kawaichi-19-recording.avi
13162526611	SMP	1	521.49	530.13	00:02:28:06		Fixation	kawaichi-19-recording.avi
13162559510	SMP	1	520.98	529.92	00:02:28:07		Fixation	kawaichi-19-recording.avi
13162592833	SMP	1	513.77	530.74	00:02:28:08		Fixation	kawaichi-19-recording.avi
13162626730	SMP	1	515.38	530.43	00:02:28:09		Fixation	kawaichi-19-recording.avi
13162659475	SMP	1	514.48	530.84	00:02:28:09		Fixation	kawaichi-19-recording.avi
13162692677	SMP	1	512.75	530.61	00:02:28:10		Fixation	kawaichi-19-recording.avi
13162726542	SMP	1	515.23	529.46	00:02:28:11		Saccade	kawaichi-19-recording.avi
13162759678	SMP	1	548.97	527.24	00:02:28:12		Saccade	kawaichi-19-recording.avi
13162792465	SMP	1	546.99	527.95	00:02:28:13		Fixation	kawaichi-19-recording.avi
13162825693	SMP	1	546.87	527.97	00:02:28:13		Fixation	kawaichi-19-recording.avi
13162858965	SMP	1	546.24	528.14	00:02:28:14		Fixation	kawaichi-19-recording.avi
13162892566	SMP	1	546.53	526.09	00:02:28:15		Saccade	kawaichi-19-recording.avi
13162925521	SMP	1	535.98	526.35	00:02:28:16		Saccade	kawaichi-19-recording.avi
13162959266	SMP	1	536.39	526.51	00:02:28:16		Fixation	kawaichi-19-recording.avi
13162992041	SMP	1	536.31	526.89	00:02:28:17		Fixation	kawaichi-19-recording.avi
13163025985	SMP	1	535.41	526.51	00:02:28:18		Fixation	kawaichi-19-recording.avi
13163059077	SMP	1	534.97	526.33	00:02:28:19		Fixation	kawaichi-19-recording.avi
13163092722	SMP	1	533.05	526.37	00:02:28:20		Fixation	kawaichi-19-recording.avi
13163126169	SMP	1	529.55	526.54	00:02:28:20		Fixation	kawaichi-19-recording.avi
13163158450	SMP	1	528.82	527.92	00:02:28:21		Fixation	kawaichi-19-recording.avi
13163192073	SMP	1	527.05	527.66	00:02:28:22		Fixation	kawaichi-19-recording.avi
13163225164	SMP	1	525.89	528.96	00:02:28:23		Fixation	kawaichi-19-recording.avi
13163258363	SMP	1	524.59	528.84	00:02:29:00		Fixation	kawaichi-19-recording.avi
13163292093	SMP	1	523.52	527.64	00:02:29:01		Fixation	kawaichi-19-recording.avi
13163325697	SMP	1	522.21	528.80	00:02:29:01		Fixation	kawaichi-19-recording.avi
13163358148	SMP	1	521.81	529.40	00:02:29:02		Fixation	kawaichi-19-recording.avi
13163391707	SMP	1	522.05	530.62	00:02:29:03		Fixation	kawaichi-19-recording.avi
13163425216	SMP	1	521.68	530.02	00:02:29:04		Fixation	kawaichi-19-recording.avi
13163458198	SMP	1	520.88	528.78	00:02:29:05		Fixation	kawaichi-19-recording.avi
13163492122	SMP	1	524.25	529.21	00:02:29:05		Fixation	kawaichi-19-recording.avi
13163524416	SMP	1	525.24	528.22	00:02:29:06		Fixation	kawaichi-19-recording.avi
13163558109	SMP	1	527.25	528.10	00:02:29:07		Fixation	kawaichi-19-recording.avi
13163591541	SMP	1	526.34	527.29	00:02:29:08		Fixation	kawaichi-19-recording.avi
13163624823	SMP	1	526.60	527.08	00:02:29:09		Saccade	kawaichi-19-recording.avi
13163657931	SMP	1	558.49	522.26	00:02:29:09		Saccade	kawaichi-19-recording.avi
13163690860	SMP	1	559.26	522.62	00:02:29:10		Fixation	kawaichi-19-recording.avi
13163724134	SMP	1	559.64	522.39	00:02:29:11		Fixation	kawaichi-19-recording.avi
13163757908	SMP	1	559.88	520.61	00:02:29:12		Fixation	kawaichi-19-recording.avi
13163791232	SMP	1	558.00	520.11	00:02:29:12		Fixation	kawaichi-19-recording.avi
