## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11961
## Reversed:	none
## [Run]
## Subject:	kawaich (19)
## Description:	Run20
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13606652772	SMP	1	679.60	417.92	00:04:12:14		Fixation	kawaichi-20-recording.avi
13606685994	SMP	1	679.57	418.75	00:04:12:15		Fixation	kawaichi-20-recording.avi
13606720150	SMP	1	678.29	417.85	00:04:12:16		Fixation	kawaichi-20-recording.avi
13606752840	SMP	1	677.59	417.86	00:04:12:17		Saccade	kawaichi-20-recording.avi
13606785878	SMP	1	671.32	422.37	00:04:12:18		Saccade	kawaichi-20-recording.avi
13606819283	SMP	1	671.18	421.53	00:04:12:19		Fixation	kawaichi-20-recording.avi
13606853241	SMP	1	670.36	421.42	00:04:12:20		Fixation	kawaichi-20-recording.avi
13606885627	SMP	1	669.11	422.10	00:04:12:20		Fixation	kawaichi-20-recording.avi
13606919118	SMP	1	668.37	421.14	00:04:12:21		Fixation	kawaichi-20-recording.avi
13606952357	SMP	1	667.39	421.22	00:04:12:22		Fixation	kawaichi-20-recording.avi
13606985690	SMP	1	667.54	420.74	00:04:12:23		Fixation	kawaichi-20-recording.avi
13607019408	SMP	1	667.24	421.98	00:04:13:00		Fixation	kawaichi-20-recording.avi
13607052014	SMP	1	666.97	421.24	00:04:13:00		Fixation	kawaichi-20-recording.avi
13607085456	SMP	1	667.28	422.35	00:04:13:01		Fixation	kawaichi-20-recording.avi
13607118855	SMP	1	668.05	421.86	00:04:13:02		Fixation	kawaichi-20-recording.avi
13607151993	SMP	1	668.05	423.71	00:04:13:02		Saccade	kawaichi-20-recording.avi
13607185050	SMP	1	683.72	422.28	00:04:13:03		Saccade	kawaichi-20-recording.avi
13607219717	SMP	1	696.90	421.21	00:04:13:04		Fixation	kawaichi-20-recording.avi
13607252317	SMP	1	696.87	420.52	00:04:13:05		Fixation	kawaichi-20-recording.avi
13607318430	SMP	1	697.81	420.21	00:04:13:06		Fixation	kawaichi-20-recording.avi
13607351431	SMP	1	696.91	420.29	00:04:13:07		Fixation	kawaichi-20-recording.avi
13607384936	SMP	1	697.41	419.04	00:04:13:08		Fixation	kawaichi-20-recording.avi
13607418215	SMP	1	696.97	418.30	00:04:13:09		Fixation	kawaichi-20-recording.avi
13607451448	SMP	1	697.01	418.86	00:04:13:10		Saccade	kawaichi-20-recording.avi
13607484543	SMP	1	712.44	417.83	00:04:13:10		Saccade	kawaichi-20-recording.avi
13607517855	SMP	1	712.43	418.53	00:04:13:11		Fixation	kawaichi-20-recording.avi
13607551958	SMP	1	711.89	417.20	00:04:13:12		Fixation	kawaichi-20-recording.avi
13607584564	SMP	1	712.62	416.57	00:04:13:13		Fixation	kawaichi-20-recording.avi
13607618520	SMP	1	712.58	415.83	00:04:13:14		Fixation	kawaichi-20-recording.avi
13607651011	SMP	1	711.43	416.93	00:04:13:14		Fixation	kawaichi-20-recording.avi
13607684498	SMP	1	712.80	415.55	00:04:13:15		Fixation	kawaichi-20-recording.avi
13607717890	SMP	1	712.06	416.27	00:04:13:16		Fixation	kawaichi-20-recording.avi
13607750983	SMP	1	712.66	415.67	00:04:13:17		Fixation	kawaichi-20-recording.avi
13607784334	SMP	1	711.52	415.29	00:04:13:18		Fixation	kawaichi-20-recording.avi
13607817860	SMP	1	713.57	415.58	00:04:13:19		Saccade	kawaichi-20-recording.avi
13607850750	SMP	1	734.01	410.30	00:04:13:19		Saccade	kawaichi-20-recording.avi
13607884179	SMP	1	733.30	411.84	00:04:13:20		Fixation	kawaichi-20-recording.avi
13607918155	SMP	1	732.94	410.78	00:04:13:21		Fixation	kawaichi-20-recording.avi
13607950518	SMP	1	732.82	409.92	00:04:13:22		Fixation	kawaichi-20-recording.avi
13607984498	SMP	1	730.96	408.60	00:04:13:23		Fixation	kawaichi-20-recording.avi
13608017042	SMP	1	730.16	408.85	00:04:13:23		Fixation	kawaichi-20-recording.avi
13608050350	SMP	1	728.57	408.79	00:04:14:00		Fixation	kawaichi-20-recording.avi
13608083935	SMP	1	727.74	409.59	00:04:14:01		Fixation	kawaichi-20-recording.avi
13608117521	SMP	1	726.67	410.26	00:04:14:02		Saccade	kawaichi-20-recording.avi
13608150502	SMP	1	744.81	406.44	00:04:14:02		Saccade	kawaichi-20-recording.avi
13608184124	SMP	1	744.57	407.10	00:04:14:03		Fixation	kawaichi-20-recording.avi
13608216820	SMP	1	744.19	407.80	00:04:14:04		Fixation	kawaichi-20-recording.avi
13608251266	SMP	1	743.42	407.82	00:04:14:05		Fixation	kawaichi-20-recording.avi
13608290312	SMP	1	743.20	407.48	00:04:14:06		Fixation	kawaichi-20-recording.avi
13608317930	SMP	1	742.53	408.65	00:04:14:06		Fixation	kawaichi-20-recording.avi
13608350226	SMP	1	742.97	409.97	00:04:14:07		Saccade	kawaichi-20-recording.avi
13608383634	SMP	1	743.53	409.61	00:04:14:08		Saccade	kawaichi-20-recording.avi
13608416587	SMP	1	769.44	407.29	00:04:14:09		Saccade	kawaichi-20-recording.avi
13608451276	SMP	1	768.55	406.44	00:04:14:10		Fixation	kawaichi-20-recording.avi
13608484136	SMP	1	768.53	407.18	00:04:14:11		Fixation	kawaichi-20-recording.avi
13608517196	SMP	1	769.09	406.08	00:04:14:11		Fixation	kawaichi-20-recording.avi
13608582904	SMP	1	768.57	406.26	00:04:14:13		Saccade	kawaichi-20-recording.avi
13608615869	SMP	1	760.49	405.45	00:04:14:14		Saccade	kawaichi-20-recording.avi
13608649848	SMP	1	760.86	405.54	00:04:14:15		Fixation	kawaichi-20-recording.avi
13608683033	SMP	1	760.80	404.96	00:04:14:15		Fixation	kawaichi-20-recording.avi
13608715802	SMP	1	758.96	404.17	00:04:14:16		Fixation	kawaichi-20-recording.avi
13608749347	SMP	1	759.08	404.46	00:04:14:17		Fixation	kawaichi-20-recording.avi
13608782693	SMP	1	758.47	404.46	00:04:14:18		Saccade	kawaichi-20-recording.avi
13608815697	SMP	1	784.39	403.52	00:04:14:18		Saccade	kawaichi-20-recording.avi
13608849110	SMP	1	784.90	402.27	00:04:14:19		Fixation	kawaichi-20-recording.avi
13608882643	SMP	1	784.28	400.98	00:04:14:20		Fixation	kawaichi-20-recording.avi
13608916493	SMP	1	785.06	399.82	00:04:14:21		Fixation	kawaichi-20-recording.avi
13608954412	SMP	1	782.92	398.93	00:04:14:22		Fixation	kawaichi-20-recording.avi
13608982042	SMP	1	782.11	396.99	00:04:14:22		Fixation	kawaichi-20-recording.avi
13609015145	SMP	1	781.77	397.16	00:04:14:23		Fixation	kawaichi-20-recording.avi
13609048581	SMP	1	785.33	396.38	00:04:15:00		Saccade	kawaichi-20-recording.avi
13609081892	SMP	1	813.62	394.12	00:04:15:01		Saccade	kawaichi-20-recording.avi
13609115615	SMP	1	812.09	394.84	00:04:15:02		Saccade	kawaichi-20-recording.avi
13609148788	SMP	1	812.64	393.75	00:04:15:02		Fixation	kawaichi-20-recording.avi
13609181738	SMP	1	812.02	393.61	00:04:15:03		Fixation	kawaichi-20-recording.avi
13609215231	SMP	1	811.89	394.96	00:04:15:04		Fixation	kawaichi-20-recording.avi
13609248112	SMP	1	812.22	394.88	00:04:15:05		Fixation	kawaichi-20-recording.avi
13609282076	SMP	1	812.77	395.21	00:04:15:05		Fixation	kawaichi-20-recording.avi
13609314929	SMP	1	812.35	395.60	00:04:15:07		Fixation	kawaichi-20-recording.avi
13609348950	SMP	1	811.94	396.55	00:04:15:07		Fixation	kawaichi-20-recording.avi
13609381372	SMP	1	811.59	396.91	00:04:15:08		Fixation	kawaichi-20-recording.avi
13609414657	SMP	1	812.33	397.33	00:04:15:09		Fixation	kawaichi-20-recording.avi
13609448093	SMP	1	811.43	397.75	00:04:15:10		Fixation	kawaichi-20-recording.avi
13609481196	SMP	1	811.74	397.92	00:04:15:10		Fixation	kawaichi-20-recording.avi
13609515034	SMP	1	811.66	398.60	00:04:15:11		Saccade	kawaichi-20-recording.avi
13609548271	SMP	1	825.97	397.26	00:04:15:12		Saccade	kawaichi-20-recording.avi
13609581386	SMP	1	831.95	398.10	00:04:15:13		Fixation	kawaichi-20-recording.avi
13609614541	SMP	1	831.43	396.51	00:04:15:13		Fixation	kawaichi-20-recording.avi
13609647806	SMP	1	832.16	397.87	00:04:15:14		Fixation	kawaichi-20-recording.avi
13609681454	SMP	1	831.41	397.61	00:04:15:15		Saccade	kawaichi-20-recording.avi
13609714280	SMP	1	841.93	395.11	00:04:15:16		Saccade	kawaichi-20-recording.avi
13609748012	SMP	1	846.27	393.46	00:04:15:17		Fixation	kawaichi-20-recording.avi
13609781923	SMP	1	847.08	394.39	00:04:15:18		Fixation	kawaichi-20-recording.avi
13609817674	SMP	1	849.22	395.27	00:04:15:18		Fixation	kawaichi-20-recording.avi
13609848103	SMP	1	849.14	395.17	00:04:15:19		Fixation	kawaichi-20-recording.avi
13609880737	SMP	1	851.41	395.55	00:04:15:20		Fixation	kawaichi-20-recording.avi
13609913983	SMP	1	852.21	394.89	00:04:15:21		Fixation	kawaichi-20-recording.avi
13609947089	SMP	1	852.80	395.84	00:04:15:21		Fixation	kawaichi-20-recording.avi
13609980452	SMP	1	854.53	395.71	00:04:15:22		Blink	kawaichi-20-recording.avi
13610013881	SMP	1	855.95	394.82	00:04:15:23		Blink	kawaichi-20-recording.avi
13610047177	SMP	1	861.73	392.91	00:04:16:00		Blink	kawaichi-20-recording.avi
13610080450	SMP	1	841.91	423.82	00:04:16:01		Blink	kawaichi-20-recording.avi
13610113859	SMP	1	-446.64	897.06	00:04:16:01		Blink	kawaichi-20-recording.avi
13610147331	SMP	1	0.00	0.00	00:04:16:03		Blink	kawaichi-20-recording.avi
13610180170	SMP	1	352.59	508.65	00:04:16:03		Blink	kawaichi-20-recording.avi
13610213414	SMP	1	372.14	507.72	00:04:16:04		Blink	kawaichi-20-recording.avi
13610246691	SMP	1	396.14	502.45	00:04:16:05		Blink	kawaichi-20-recording.avi
13610280209	SMP	1	420.55	498.43	00:04:16:06		Blink	kawaichi-20-recording.avi
13610313116	SMP	1	442.73	493.55	00:04:16:07		Fixation	kawaichi-20-recording.avi
13610346615	SMP	1	447.92	500.69	00:04:16:07		Fixation	kawaichi-20-recording.avi
13610380118	SMP	1	468.41	495.74	00:04:16:08		Fixation	kawaichi-20-recording.avi
13610413413	SMP	1	482.08	491.88	00:04:16:09		Fixation	kawaichi-20-recording.avi
13610446649	SMP	1	493.93	487.23	00:04:16:09		Fixation	kawaichi-20-recording.avi
13610479498	SMP	1	511.00	488.62	00:04:16:10		Fixation	kawaichi-20-recording.avi
13610512658	SMP	1	519.51	490.20	00:04:16:11		Fixation	kawaichi-20-recording.avi
13610546299	SMP	1	523.04	487.81	00:04:16:12		Fixation	kawaichi-20-recording.avi
13610579482	SMP	1	524.79	484.87	00:04:16:13		Fixation	kawaichi-20-recording.avi
13610612876	SMP	1	524.79	483.62	00:04:16:14		Fixation	kawaichi-20-recording.avi
13610645996	SMP	1	525.35	482.15	00:04:16:14		Saccade	kawaichi-20-recording.avi
13610679043	SMP	1	551.05	482.24	00:04:16:15		Saccade	kawaichi-20-recording.avi
13610712528	SMP	1	550.13	480.76	00:04:16:16		Fixation	kawaichi-20-recording.avi
13610745554	SMP	1	549.36	479.03	00:04:16:17		Fixation	kawaichi-20-recording.avi
13610778891	SMP	1	548.51	478.09	00:04:16:17		Fixation	kawaichi-20-recording.avi
13610812332	SMP	1	548.91	477.41	00:04:16:18		Fixation	kawaichi-20-recording.avi
13610845889	SMP	1	548.43	476.05	00:04:16:19		Fixation	kawaichi-20-recording.avi
13610878908	SMP	1	548.32	476.48	00:04:16:20		Fixation	kawaichi-20-recording.avi
13610912722	SMP	1	547.88	475.69	00:04:16:21		Fixation	kawaichi-20-recording.avi
13610945884	SMP	1	547.35	474.79	00:04:16:21		Fixation	kawaichi-20-recording.avi
13610978633	SMP	1	546.31	474.66	00:04:16:22		Fixation	kawaichi-20-recording.avi
13611013415	SMP	1	544.64	473.87	00:04:16:23		Fixation	kawaichi-20-recording.avi
13611045479	SMP	1	542.43	473.03	00:04:17:00		Saccade	kawaichi-20-recording.avi
13611078943	SMP	1	542.59	472.75	00:04:17:01		Saccade	kawaichi-20-recording.avi
13611112113	SMP	1	569.11	472.08	00:04:17:02		Saccade	kawaichi-20-recording.avi
13611145639	SMP	1	566.14	470.14	00:04:17:02		Fixation	kawaichi-20-recording.avi
13611178855	SMP	1	563.92	468.12	00:04:17:03		Fixation	kawaichi-20-recording.avi
13611212468	SMP	1	561.56	465.19	00:04:17:04		Fixation	kawaichi-20-recording.avi
13611246543	SMP	1	559.63	464.33	00:04:17:05		Saccade	kawaichi-20-recording.avi
13611278273	SMP	1	577.30	463.72	00:04:17:05		Saccade	kawaichi-20-recording.avi
13611311209	SMP	1	594.30	460.38	00:04:17:06		Fixation	kawaichi-20-recording.avi
13611345131	SMP	1	592.61	459.22	00:04:17:07		Fixation	kawaichi-20-recording.avi
13611378118	SMP	1	590.35	457.41	00:04:17:08		Fixation	kawaichi-20-recording.avi
13611411188	SMP	1	588.13	457.06	00:04:17:09		Fixation	kawaichi-20-recording.avi
13611444756	SMP	1	585.59	458.85	00:04:17:10		Fixation	kawaichi-20-recording.avi
13611477861	SMP	1	583.62	457.22	00:04:17:10		Fixation	kawaichi-20-recording.avi
13611510993	SMP	1	581.24	457.74	00:04:17:11		Fixation	kawaichi-20-recording.avi
13611544920	SMP	1	580.56	458.53	00:04:17:12		Saccade	kawaichi-20-recording.avi
13611577489	SMP	1	573.51	456.84	00:04:17:13		Saccade	kawaichi-20-recording.avi
13611610839	SMP	1	571.74	458.37	00:04:17:13		Fixation	kawaichi-20-recording.avi
13611644378	SMP	1	570.61	457.26	00:04:17:14		Fixation	kawaichi-20-recording.avi
13611677389	SMP	1	570.62	456.71	00:04:17:15		Fixation	kawaichi-20-recording.avi
13611710693	SMP	1	569.31	455.93	00:04:17:16		Fixation	kawaichi-20-recording.avi
13611743772	SMP	1	568.53	458.01	00:04:17:17		Fixation	kawaichi-20-recording.avi
13611777957	SMP	1	568.23	458.31	00:04:17:17		Fixation	kawaichi-20-recording.avi
13611811207	SMP	1	566.47	456.90	00:04:17:19		Saccade	kawaichi-20-recording.avi
13611843791	SMP	1	557.70	456.82	00:04:17:19		Saccade	kawaichi-20-recording.avi
13611877836	SMP	1	557.28	457.48	00:04:17:20		Saccade	kawaichi-20-recording.avi
13611910572	SMP	1	557.27	455.87	00:04:17:21		Saccade	kawaichi-20-recording.avi
13611943991	SMP	1	613.93	451.78	00:04:17:22		Saccade	kawaichi-20-recording.avi
13611976880	SMP	1	611.39	450.58	00:04:17:22		Saccade	kawaichi-20-recording.avi
13612010124	SMP	1	610.96	447.96	00:04:17:23		Fixation	kawaichi-20-recording.avi
13612043727	SMP	1	609.59	447.39	00:04:18:00		Fixation	kawaichi-20-recording.avi
13612077261	SMP	1	608.09	445.79	00:04:18:01		Fixation	kawaichi-20-recording.avi
13612109970	SMP	1	606.32	446.37	00:04:18:01		Fixation	kawaichi-20-recording.avi
13612143771	SMP	1	604.36	446.21	00:04:18:02		Fixation	kawaichi-20-recording.avi
13612177419	SMP	1	603.81	446.10	00:04:18:03		Saccade	kawaichi-20-recording.avi
13612210403	SMP	1	644.85	448.93	00:04:18:04		Saccade	kawaichi-20-recording.avi
13612243152	SMP	1	643.51	449.29	00:04:18:04		Fixation	kawaichi-20-recording.avi
13612277323	SMP	1	642.50	449.10	00:04:18:06		Fixation	kawaichi-20-recording.avi
13612309811	SMP	1	641.22	449.43	00:04:18:06		Saccade	kawaichi-20-recording.avi
13612343129	SMP	1	679.25	446.12	00:04:18:07		Saccade	kawaichi-20-recording.avi
13612376424	SMP	1	675.76	445.40	00:04:18:08		Fixation	kawaichi-20-recording.avi
13612409674	SMP	1	674.67	443.92	00:04:18:09		Fixation	kawaichi-20-recording.avi
13612442696	SMP	1	673.18	442.65	00:04:18:09		Saccade	kawaichi-20-recording.avi
13612509539	SMP	1	658.14	448.02	00:04:18:11		Saccade	kawaichi-20-recording.avi
13612542408	SMP	1	656.56	447.26	00:04:18:12		Fixation	kawaichi-20-recording.avi
13612576017	SMP	1	654.94	447.23	00:04:18:13		Fixation	kawaichi-20-recording.avi
13612609083	SMP	1	654.41	447.57	00:04:18:13		Fixation	kawaichi-20-recording.avi
13612642557	SMP	1	651.86	446.88	00:04:18:15		Saccade	kawaichi-20-recording.avi
13612676702	SMP	1	646.89	445.11	00:04:18:15		Saccade	kawaichi-20-recording.avi
13612709624	SMP	1	637.58	446.49	00:04:18:16		Saccade	kawaichi-20-recording.avi
13612743216	SMP	1	635.14	446.55	00:04:18:17		Saccade	kawaichi-20-recording.avi
13612776221	SMP	1	632.42	444.88	00:04:18:18		Fixation	kawaichi-20-recording.avi
13612809391	SMP	1	630.60	444.09	00:04:18:18		Fixation	kawaichi-20-recording.avi
13612842029	SMP	1	628.24	443.10	00:04:18:19		Fixation	kawaichi-20-recording.avi
13612875622	SMP	1	626.75	442.53	00:04:18:20		Fixation	kawaichi-20-recording.avi
13612908653	SMP	1	626.32	442.54	00:04:18:21		Fixation	kawaichi-20-recording.avi
13612941910	SMP	1	625.39	442.24	00:04:18:22		Fixation	kawaichi-20-recording.avi
13612975075	SMP	1	625.28	443.67	00:04:18:22		Fixation	kawaichi-20-recording.avi
13613008376	SMP	1	624.69	444.43	00:04:18:23		Fixation	kawaichi-20-recording.avi
13613041573	SMP	1	624.81	444.42	00:04:19:00		Fixation	kawaichi-20-recording.avi
13613074865	SMP	1	622.03	445.32	00:04:19:01		Fixation	kawaichi-20-recording.avi
13613108431	SMP	1	631.97	443.50	00:04:19:02		Fixation	kawaichi-20-recording.avi
13613141437	SMP	1	631.90	441.84	00:04:19:02		Fixation	kawaichi-20-recording.avi
13613174691	SMP	1	630.05	441.35	00:04:19:03		Fixation	kawaichi-20-recording.avi
13613208066	SMP	1	629.37	440.67	00:04:19:04		Fixation	kawaichi-20-recording.avi
13613241823	SMP	1	628.39	441.69	00:04:19:05		Fixation	kawaichi-20-recording.avi
13613275308	SMP	1	628.33	441.12	00:04:19:05		Fixation	kawaichi-20-recording.avi
13613307759	SMP	1	627.40	441.18	00:04:19:06		Fixation	kawaichi-20-recording.avi
13613341206	SMP	1	626.99	441.80	00:04:19:07		Fixation	kawaichi-20-recording.avi
13613374534	SMP	1	625.78	443.28	00:04:19:08		Saccade	kawaichi-20-recording.avi
13613407622	SMP	1	653.89	437.82	00:04:19:09		Saccade	kawaichi-20-recording.avi
13613440973	SMP	1	652.86	437.59	00:04:19:09		Fixation	kawaichi-20-recording.avi
13613474738	SMP	1	651.45	439.00	00:04:19:10		Fixation	kawaichi-20-recording.avi
13613507652	SMP	1	650.23	437.72	00:04:19:11		Fixation	kawaichi-20-recording.avi
13613541108	SMP	1	648.22	437.70	00:04:19:12		Fixation	kawaichi-20-recording.avi
13613574366	SMP	1	646.94	436.93	00:04:19:13		Fixation	kawaichi-20-recording.avi
13613607399	SMP	1	649.34	437.79	00:04:19:14		Saccade	kawaichi-20-recording.avi
13613640996	SMP	1	671.13	432.79	00:04:19:14		Saccade	kawaichi-20-recording.avi
13613673744	SMP	1	669.63	433.09	00:04:19:15		Fixation	kawaichi-20-recording.avi
13613707349	SMP	1	668.11	432.71	00:04:19:16		Fixation	kawaichi-20-recording.avi
13613740586	SMP	1	665.55	431.93	00:04:19:17		Fixation	kawaichi-20-recording.avi
13613774371	SMP	1	664.34	432.54	00:04:19:17		Fixation	kawaichi-20-recording.avi
13613806963	SMP	1	662.75	431.73	00:04:19:18		Fixation	kawaichi-20-recording.avi
13613840644	SMP	1	661.69	433.31	00:04:19:19		Fixation	kawaichi-20-recording.avi
13613873641	SMP	1	661.23	434.08	00:04:19:20		Fixation	kawaichi-20-recording.avi
13613906732	SMP	1	660.97	432.00	00:04:19:20		Fixation	kawaichi-20-recording.avi
13613940239	SMP	1	660.75	433.82	00:04:19:22		Fixation	kawaichi-20-recording.avi
13613973363	SMP	1	660.77	435.30	00:04:19:22		Saccade	kawaichi-20-recording.avi
13614006809	SMP	1	686.21	432.94	00:04:19:23		Saccade	kawaichi-20-recording.avi
13614040362	SMP	1	684.01	432.62	00:04:20:00		Fixation	kawaichi-20-recording.avi
13614073634	SMP	1	683.24	432.79	00:04:20:01		Fixation	kawaichi-20-recording.avi
13614109852	SMP	1	682.35	431.83	00:04:20:01		Fixation	kawaichi-20-recording.avi
13614139624	SMP	1	680.77	431.39	00:04:20:02		Fixation	kawaichi-20-recording.avi
13614173413	SMP	1	678.30	432.69	00:04:20:03		Fixation	kawaichi-20-recording.avi
13614206654	SMP	1	677.26	432.12	00:04:20:04		Fixation	kawaichi-20-recording.avi
13614239469	SMP	1	675.96	432.98	00:04:20:05		Fixation	kawaichi-20-recording.avi
13614272835	SMP	1	674.28	432.69	00:04:20:05		Fixation	kawaichi-20-recording.avi
13614306063	SMP	1	672.24	433.53	00:04:20:06		Saccade	kawaichi-20-recording.avi
13614339903	SMP	1	686.73	431.58	00:04:20:07		Saccade	kawaichi-20-recording.avi
13614372790	SMP	1	684.38	431.91	00:04:20:08		Fixation	kawaichi-20-recording.avi
13614405986	SMP	1	684.26	432.30	00:04:20:09		Fixation	kawaichi-20-recording.avi
13614439140	SMP	1	682.27	430.57	00:04:20:10		Fixation	kawaichi-20-recording.avi
13614472508	SMP	1	681.86	430.04	00:04:20:10		Fixation	kawaichi-20-recording.avi
13614505814	SMP	1	678.54	429.84	00:04:20:11		Fixation	kawaichi-20-recording.avi
13614539013	SMP	1	676.30	429.13	00:04:20:12		Fixation	kawaichi-20-recording.avi
13614572720	SMP	1	673.81	429.84	00:04:20:13		Fixation	kawaichi-20-recording.avi
13614606012	SMP	1	668.80	426.69	00:04:20:13		Fixation	kawaichi-20-recording.avi
13614638945	SMP	1	668.11	425.18	00:04:20:14		Fixation	kawaichi-20-recording.avi
13614672392	SMP	1	667.01	425.87	00:04:20:15		Fixation	kawaichi-20-recording.avi
13614706038	SMP	1	665.37	425.31	00:04:20:16		Fixation	kawaichi-20-recording.avi
13614738714	SMP	1	666.30	425.49	00:04:20:16		Saccade	kawaichi-20-recording.avi
13614772482	SMP	1	696.23	421.74	00:04:20:18		Saccade	kawaichi-20-recording.avi
13614805401	SMP	1	695.07	422.90	00:04:20:18		Fixation	kawaichi-20-recording.avi
13614838515	SMP	1	692.62	422.47	00:04:20:19		Fixation	kawaichi-20-recording.avi
13614872213	SMP	1	692.55	422.78	00:04:20:20		Fixation	kawaichi-20-recording.avi
13614905177	SMP	1	691.01	421.76	00:04:20:20		Fixation	kawaichi-20-recording.avi
13614938359	SMP	1	690.70	423.57	00:04:20:21		Fixation	kawaichi-20-recording.avi
13614972401	SMP	1	690.54	423.32	00:04:20:22		Fixation	kawaichi-20-recording.avi
13615004974	SMP	1	689.46	423.35	00:04:20:23		Fixation	kawaichi-20-recording.avi
13615038216	SMP	1	689.44	422.85	00:04:21:00		Fixation	kawaichi-20-recording.avi
13615071988	SMP	1	688.50	423.22	00:04:21:01		Fixation	kawaichi-20-recording.avi
13615104868	SMP	1	687.77	424.38	00:04:21:01		Fixation	kawaichi-20-recording.avi
13615138087	SMP	1	686.89	423.90	00:04:21:02		Fixation	kawaichi-20-recording.avi
13615171764	SMP	1	686.35	425.08	00:04:21:03		Fixation	kawaichi-20-recording.avi
13615237937	SMP	1	678.81	422.25	00:04:21:05		Fixation	kawaichi-20-recording.avi
13615271246	SMP	1	676.03	423.50	00:04:21:06		Fixation	kawaichi-20-recording.avi
13615306438	SMP	1	674.16	423.60	00:04:21:06		Fixation	kawaichi-20-recording.avi
13615338536	SMP	1	673.03	421.24	00:04:21:07		Saccade	kawaichi-20-recording.avi
13615370973	SMP	1	675.26	419.87	00:04:21:08		Saccade	kawaichi-20-recording.avi
13615404237	SMP	1	697.30	416.50	00:04:21:09		Saccade	kawaichi-20-recording.avi
13615437650	SMP	1	697.16	416.68	00:04:21:09		Fixation	kawaichi-20-recording.avi
13615470866	SMP	1	696.00	416.26	00:04:21:10		Fixation	kawaichi-20-recording.avi
13615504588	SMP	1	694.89	416.04	00:04:21:11		Fixation	kawaichi-20-recording.avi
13615537750	SMP	1	693.56	415.76	00:04:21:12		Fixation	kawaichi-20-recording.avi
13615570413	SMP	1	692.96	414.43	00:04:21:12		Fixation	kawaichi-20-recording.avi
13615604587	SMP	1	692.15	414.79	00:04:21:13		Fixation	kawaichi-20-recording.avi
13615636944	SMP	1	689.96	413.74	00:04:21:14		Saccade	kawaichi-20-recording.avi
13615670540	SMP	1	713.34	407.55	00:04:21:15		Saccade	kawaichi-20-recording.avi
13615704062	SMP	1	712.76	410.47	00:04:21:16		Fixation	kawaichi-20-recording.avi
13615737762	SMP	1	712.29	409.62	00:04:21:16		Fixation	kawaichi-20-recording.avi
13615770303	SMP	1	711.29	409.69	00:04:21:17		Fixation	kawaichi-20-recording.avi
13615803674	SMP	1	711.41	409.64	00:04:21:18		Fixation	kawaichi-20-recording.avi
13615837348	SMP	1	710.76	410.43	00:04:21:19		Fixation	kawaichi-20-recording.avi
13615870558	SMP	1	710.23	409.37	00:04:21:20		Saccade	kawaichi-20-recording.avi
13615903368	SMP	1	703.17	408.12	00:04:21:21		Saccade	kawaichi-20-recording.avi
13615936762	SMP	1	703.44	408.58	00:04:21:21		Fixation	kawaichi-20-recording.avi
13615970087	SMP	1	701.50	407.71	00:04:21:22		Fixation	kawaichi-20-recording.avi
13616003300	SMP	1	699.35	408.80	00:04:21:23		Fixation	kawaichi-20-recording.avi
13616036500	SMP	1	697.52	409.03	00:04:22:00		Fixation	kawaichi-20-recording.avi
13616069899	SMP	1	697.37	411.30	00:04:22:01		Fixation	kawaichi-20-recording.avi
13616102974	SMP	1	696.63	410.49	00:04:22:01		Fixation	kawaichi-20-recording.avi
13616136199	SMP	1	696.31	410.64	00:04:22:02		Fixation	kawaichi-20-recording.avi
13616169569	SMP	1	694.35	411.75	00:04:22:03		Fixation	kawaichi-20-recording.avi
13616202924	SMP	1	695.12	412.96	00:04:22:04		Saccade	kawaichi-20-recording.avi
13616236164	SMP	1	708.27	411.84	00:04:22:05		Saccade	kawaichi-20-recording.avi
13616269382	SMP	1	706.99	412.84	00:04:22:05		Fixation	kawaichi-20-recording.avi
13616302603	SMP	1	706.77	411.98	00:04:22:06		Fixation	kawaichi-20-recording.avi
13616336687	SMP	1	705.89	410.99	00:04:22:07		Fixation	kawaichi-20-recording.avi
13616369621	SMP	1	704.94	411.11	00:04:22:08		Fixation	kawaichi-20-recording.avi
13616402357	SMP	1	704.26	410.35	00:04:22:08		Fixation	kawaichi-20-recording.avi
13616436472	SMP	1	703.32	412.60	00:04:22:10		Fixation	kawaichi-20-recording.avi
13616470921	SMP	1	703.30	411.69	00:04:22:10		Fixation	kawaichi-20-recording.avi
13616502572	SMP	1	702.33	411.77	00:04:22:11		Saccade	kawaichi-20-recording.avi
