## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9062
## Reversed:	none
## [Run]
## Subject:	kawaich (10)
## Description:	Run11
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9588184191	SMP	1	377.09	555.24	00:03:03:01		Saccade	kawaichi-11-recording.avi
9588218415	SMP	1	397.10	553.52	00:03:03:02		Saccade	kawaichi-11-recording.avi
9588250955	SMP	1	395.56	552.26	00:03:03:03		Fixation	kawaichi-11-recording.avi
9588284221	SMP	1	395.60	553.03	00:03:03:03		Fixation	kawaichi-11-recording.avi
9588317983	SMP	1	394.22	552.68	00:03:03:05		Fixation	kawaichi-11-recording.avi
9588350622	SMP	1	394.33	551.99	00:03:03:06		Fixation	kawaichi-11-recording.avi
9588384562	SMP	1	392.16	551.68	00:03:03:06		Fixation	kawaichi-11-recording.avi
9588417003	SMP	1	390.62	551.45	00:03:03:07		Fixation	kawaichi-11-recording.avi
9588450391	SMP	1	391.93	551.23	00:03:03:08		Fixation	kawaichi-11-recording.avi
9588483900	SMP	1	390.40	550.93	00:03:03:09		Saccade	kawaichi-11-recording.avi
9588517910	SMP	1	374.89	552.60	00:03:03:09		Saccade	kawaichi-11-recording.avi
9588549997	SMP	1	374.67	552.35	00:03:03:10		Fixation	kawaichi-11-recording.avi
9588583309	SMP	1	374.85	552.29	00:03:03:11		Fixation	kawaichi-11-recording.avi
9588616640	SMP	1	374.25	552.68	00:03:03:12		Saccade	kawaichi-11-recording.avi
9588649847	SMP	1	356.68	552.89	00:03:03:12		Saccade	kawaichi-11-recording.avi
9588683297	SMP	1	358.94	553.17	00:03:03:13		Fixation	kawaichi-11-recording.avi
9588717270	SMP	1	358.04	551.28	00:03:03:14		Fixation	kawaichi-11-recording.avi
9588783596	SMP	1	358.25	552.88	00:03:03:16		Fixation	kawaichi-11-recording.avi
9588816477	SMP	1	358.98	553.09	00:03:03:17		Fixation	kawaichi-11-recording.avi
9588849664	SMP	1	359.43	552.69	00:03:03:17		Fixation	kawaichi-11-recording.avi
9588882891	SMP	1	366.74	552.77	00:03:03:18		Saccade	kawaichi-11-recording.avi
9588916320	SMP	1	391.23	551.64	00:03:03:19		Saccade	kawaichi-11-recording.avi
9588949423	SMP	1	391.98	551.13	00:03:03:19		Fixation	kawaichi-11-recording.avi
9588982688	SMP	1	391.74	550.74	00:03:03:20		Fixation	kawaichi-11-recording.avi
9589016246	SMP	1	392.68	550.53	00:03:03:21		Fixation	kawaichi-11-recording.avi
9589049586	SMP	1	392.77	550.93	00:03:03:22		Fixation	kawaichi-11-recording.avi
9589082502	SMP	1	392.11	551.77	00:03:03:23		Fixation	kawaichi-11-recording.avi
9589115813	SMP	1	392.23	550.29	00:03:03:23		Fixation	kawaichi-11-recording.avi
9589149247	SMP	1	392.38	550.28	00:03:04:00		Saccade	kawaichi-11-recording.avi
9589215519	SMP	1	414.05	551.90	00:03:04:02		Saccade	kawaichi-11-recording.avi
9589249625	SMP	1	412.88	551.94	00:03:04:03		Fixation	kawaichi-11-recording.avi
9589282072	SMP	1	413.02	551.65	00:03:04:04		Fixation	kawaichi-11-recording.avi
9589315903	SMP	1	412.77	552.62	00:03:04:05		Fixation	kawaichi-11-recording.avi
9589349432	SMP	1	411.87	550.93	00:03:04:05		Fixation	kawaichi-11-recording.avi
9589382594	SMP	1	411.83	549.85	00:03:04:06		Fixation	kawaichi-11-recording.avi
9589415917	SMP	1	412.37	549.53	00:03:04:07		Fixation	kawaichi-11-recording.avi
9589448817	SMP	1	412.25	548.16	00:03:04:07		Fixation	kawaichi-11-recording.avi
9589482158	SMP	1	412.95	547.90	00:03:04:08		Saccade	kawaichi-11-recording.avi
9589515545	SMP	1	449.80	547.32	00:03:04:09		Saccade	kawaichi-11-recording.avi
9589548860	SMP	1	451.32	546.39	00:03:04:10		Fixation	kawaichi-11-recording.avi
9589582102	SMP	1	450.38	545.70	00:03:04:11		Fixation	kawaichi-11-recording.avi
9589615024	SMP	1	450.51	547.34	00:03:04:12		Fixation	kawaichi-11-recording.avi
9589648368	SMP	1	450.68	547.33	00:03:04:13		Fixation	kawaichi-11-recording.avi
9589682520	SMP	1	450.23	547.34	00:03:04:13		Fixation	kawaichi-11-recording.avi
9589715170	SMP	1	450.61	546.33	00:03:04:14		Fixation	kawaichi-11-recording.avi
9589749248	SMP	1	450.23	546.11	00:03:04:15		Fixation	kawaichi-11-recording.avi
9589781342	SMP	1	449.68	546.61	00:03:04:15		Fixation	kawaichi-11-recording.avi
9589814678	SMP	1	448.90	548.58	00:03:04:16		Saccade	kawaichi-11-recording.avi
9589848280	SMP	1	449.22	546.27	00:03:04:17		Saccade	kawaichi-11-recording.avi
9589881237	SMP	1	473.16	548.35	00:03:04:18		Saccade	kawaichi-11-recording.avi
9589914702	SMP	1	481.60	546.21	00:03:04:19		Fixation	kawaichi-11-recording.avi
9589947982	SMP	1	481.63	546.63	00:03:04:19		Fixation	kawaichi-11-recording.avi
9589981423	SMP	1	481.79	544.43	00:03:04:21		Fixation	kawaichi-11-recording.avi
9590014723	SMP	1	480.13	545.51	00:03:04:21		Fixation	kawaichi-11-recording.avi
9590048553	SMP	1	479.79	544.93	00:03:04:22		Fixation	kawaichi-11-recording.avi
9590080872	SMP	1	480.20	545.03	00:03:04:23		Saccade	kawaichi-11-recording.avi
9590114031	SMP	1	508.67	541.57	00:03:05:00		Saccade	kawaichi-11-recording.avi
9590147296	SMP	1	507.36	542.77	00:03:05:01		Fixation	kawaichi-11-recording.avi
9590182069	SMP	1	507.71	541.00	00:03:05:01		Fixation	kawaichi-11-recording.avi
9590213939	SMP	1	508.44	538.87	00:03:05:02		Fixation	kawaichi-11-recording.avi
9590247748	SMP	1	509.28	539.41	00:03:05:03		Fixation	kawaichi-11-recording.avi
9590280472	SMP	1	509.06	539.29	00:03:05:04		Fixation	kawaichi-11-recording.avi
9590313675	SMP	1	509.56	541.85	00:03:05:04		Fixation	kawaichi-11-recording.avi
9590347697	SMP	1	510.12	541.51	00:03:05:05		Fixation	kawaichi-11-recording.avi
9590380161	SMP	1	510.14	541.09	00:03:05:06		Fixation	kawaichi-11-recording.avi
9590414029	SMP	1	501.28	520.47	00:03:05:07		Saccade	kawaichi-11-recording.avi
9590446758	SMP	1	454.06	507.74	00:03:05:08		Saccade	kawaichi-11-recording.avi
9590480218	SMP	1	454.02	506.36	00:03:05:09		Fixation	kawaichi-11-recording.avi
9590513536	SMP	1	454.84	504.58	00:03:05:09		Fixation	kawaichi-11-recording.avi
9590546481	SMP	1	456.11	504.16	00:03:05:10		Fixation	kawaichi-11-recording.avi
9590579948	SMP	1	455.40	506.27	00:03:05:11		Fixation	kawaichi-11-recording.avi
9590613497	SMP	1	455.73	505.21	00:03:05:11		Saccade	kawaichi-11-recording.avi
9590646341	SMP	1	532.07	519.25	00:03:05:12		Saccade	kawaichi-11-recording.avi
9590680450	SMP	1	579.67	523.92	00:03:05:13		Fixation	kawaichi-11-recording.avi
9590713015	SMP	1	579.40	520.07	00:03:05:14		Fixation	kawaichi-11-recording.avi
9590747103	SMP	1	579.55	519.04	00:03:05:15		Fixation	kawaichi-11-recording.avi
9590780408	SMP	1	579.76	517.63	00:03:05:16		Fixation	kawaichi-11-recording.avi
9590812876	SMP	1	592.47	510.16	00:03:05:17		Fixation	kawaichi-11-recording.avi
9590846459	SMP	1	595.53	509.60	00:03:05:17		Fixation	kawaichi-11-recording.avi
9590879726	SMP	1	595.33	508.68	00:03:05:18		Fixation	kawaichi-11-recording.avi
9590945943	SMP	1	595.04	507.80	00:03:05:20		Fixation	kawaichi-11-recording.avi
9590979308	SMP	1	590.93	506.47	00:03:05:21		Saccade	kawaichi-11-recording.avi
9591012684	SMP	1	508.69	510.75	00:03:05:21		Saccade	kawaichi-11-recording.avi
9591045683	SMP	1	508.57	509.78	00:03:05:22		Fixation	kawaichi-11-recording.avi
9591079298	SMP	1	508.20	507.94	00:03:05:23		Fixation	kawaichi-11-recording.avi
9591113455	SMP	1	508.69	507.25	00:03:05:23		Fixation	kawaichi-11-recording.avi
9591145801	SMP	1	507.57	507.63	00:03:06:00		Saccade	kawaichi-11-recording.avi
9591179268	SMP	1	503.89	516.03	00:03:06:01		Saccade	kawaichi-11-recording.avi
9591213314	SMP	1	503.20	515.97	00:03:06:02		Fixation	kawaichi-11-recording.avi
9591245818	SMP	1	503.63	514.14	00:03:06:03		Fixation	kawaichi-11-recording.avi
9591278810	SMP	1	503.55	515.05	00:03:06:04		Fixation	kawaichi-11-recording.avi
9591312046	SMP	1	514.06	516.84	00:03:06:05		Saccade	kawaichi-11-recording.avi
9591346185	SMP	1	529.17	515.56	00:03:06:05		Saccade	kawaichi-11-recording.avi
9591378336	SMP	1	529.11	517.44	00:03:06:06		Fixation	kawaichi-11-recording.avi
9591411739	SMP	1	528.95	516.60	00:03:06:07		Fixation	kawaichi-11-recording.avi
9591445571	SMP	1	527.85	516.83	00:03:06:07		Fixation	kawaichi-11-recording.avi
9591478348	SMP	1	528.28	517.25	00:03:06:08		Fixation	kawaichi-11-recording.avi
9591511598	SMP	1	527.22	516.89	00:03:06:09		Fixation	kawaichi-11-recording.avi
9591548344	SMP	1	526.64	518.94	00:03:06:10		Saccade	kawaichi-11-recording.avi
9591578277	SMP	1	527.11	517.04	00:03:06:10		Saccade	kawaichi-11-recording.avi
9591611904	SMP	1	550.17	516.46	00:03:06:12		Saccade	kawaichi-11-recording.avi
9591645570	SMP	1	548.91	518.81	00:03:06:12		Fixation	kawaichi-11-recording.avi
9591678124	SMP	1	549.06	516.61	00:03:06:13		Fixation	kawaichi-11-recording.avi
9591711251	SMP	1	548.53	519.04	00:03:06:14		Fixation	kawaichi-11-recording.avi
9591744608	SMP	1	547.54	517.22	00:03:06:15		Fixation	kawaichi-11-recording.avi
9591778511	SMP	1	548.09	515.22	00:03:06:16		Fixation	kawaichi-11-recording.avi
9591811295	SMP	1	547.50	517.41	00:03:06:17		Saccade	kawaichi-11-recording.avi
9591845323	SMP	1	575.49	515.83	00:03:06:17		Saccade	kawaichi-11-recording.avi
9591877730	SMP	1	575.34	516.10	00:03:06:18		Fixation	kawaichi-11-recording.avi
9591911323	SMP	1	575.66	516.09	00:03:06:18		Fixation	kawaichi-11-recording.avi
9591944419	SMP	1	575.05	516.77	00:03:06:20		Fixation	kawaichi-11-recording.avi
9591977576	SMP	1	574.47	516.00	00:03:06:20		Fixation	kawaichi-11-recording.avi
9592010714	SMP	1	574.02	514.88	00:03:06:21		Fixation	kawaichi-11-recording.avi
9592044108	SMP	1	574.07	516.61	00:03:06:22		Fixation	kawaichi-11-recording.avi
9592077510	SMP	1	574.01	515.22	00:03:06:23		Fixation	kawaichi-11-recording.avi
9592110953	SMP	1	584.13	517.56	00:03:07:00		Saccade	kawaichi-11-recording.avi
9592144172	SMP	1	601.96	518.96	00:03:07:00		Saccade	kawaichi-11-recording.avi
9592177085	SMP	1	601.17	517.85	00:03:07:01		Fixation	kawaichi-11-recording.avi
9592210375	SMP	1	601.13	517.49	00:03:07:02		Fixation	kawaichi-11-recording.avi
9592244099	SMP	1	600.09	517.08	00:03:07:03		Fixation	kawaichi-11-recording.avi
9592277347	SMP	1	600.59	517.69	00:03:07:03		Fixation	kawaichi-11-recording.avi
9592310214	SMP	1	598.58	518.16	00:03:07:04		Fixation	kawaichi-11-recording.avi
9592343748	SMP	1	598.68	517.59	00:03:07:05		Fixation	kawaichi-11-recording.avi
9592376818	SMP	1	598.48	517.78	00:03:07:06		Fixation	kawaichi-11-recording.avi
9592410268	SMP	1	596.99	517.35	00:03:07:06		Fixation	kawaichi-11-recording.avi
9592443706	SMP	1	596.95	516.88	00:03:07:07		Fixation	kawaichi-11-recording.avi
9592476579	SMP	1	597.14	516.68	00:03:07:08		Saccade	kawaichi-11-recording.avi
9592510353	SMP	1	618.44	517.27	00:03:07:09		Saccade	kawaichi-11-recording.avi
9592543160	SMP	1	619.40	516.77	00:03:07:10		Fixation	kawaichi-11-recording.avi
9592576492	SMP	1	619.17	516.92	00:03:07:11		Fixation	kawaichi-11-recording.avi
9592609794	SMP	1	619.68	517.83	00:03:07:12		Fixation	kawaichi-11-recording.avi
9592643484	SMP	1	619.52	517.15	00:03:07:12		Fixation	kawaichi-11-recording.avi
9592676155	SMP	1	619.36	518.57	00:03:07:13		Fixation	kawaichi-11-recording.avi
9592710073	SMP	1	618.65	517.98	00:03:07:14		Fixation	kawaichi-11-recording.avi
9592742774	SMP	1	618.65	517.49	00:03:07:15		Fixation	kawaichi-11-recording.avi
9592776059	SMP	1	617.60	516.93	00:03:07:15		Fixation	kawaichi-11-recording.avi
9592809820	SMP	1	615.65	517.34	00:03:07:16		Fixation	kawaichi-11-recording.avi
9592842513	SMP	1	614.57	517.66	00:03:07:17		Fixation	kawaichi-11-recording.avi
9592876170	SMP	1	611.96	518.46	00:03:07:18		Fixation	kawaichi-11-recording.avi
9592909849	SMP	1	610.05	518.89	00:03:07:19		Fixation	kawaichi-11-recording.avi
9592942625	SMP	1	610.09	518.63	00:03:07:20		Fixation	kawaichi-11-recording.avi
9592976328	SMP	1	609.95	518.20	00:03:07:20		Saccade	kawaichi-11-recording.avi
9593009686	SMP	1	634.30	521.03	00:03:07:21		Saccade	kawaichi-11-recording.avi
9593042391	SMP	1	632.52	520.96	00:03:07:22		Fixation	kawaichi-11-recording.avi
9593075718	SMP	1	631.47	520.13	00:03:07:23		Fixation	kawaichi-11-recording.avi
9593108723	SMP	1	631.24	520.49	00:03:07:23		Fixation	kawaichi-11-recording.avi
9593142011	SMP	1	630.52	520.65	00:03:08:00		Saccade	kawaichi-11-recording.avi
9593197598	SMP	1	568.00	534.40	00:03:08:00		Saccade	kawaichi-11-recording.avi
9593242497	SMP	1	565.48	531.65	00:03:08:02		Fixation	kawaichi-11-recording.avi
9593275194	SMP	1	562.87	527.71	00:03:08:03		Fixation	kawaichi-11-recording.avi
9593308853	SMP	1	563.65	529.49	00:03:08:04		Fixation	kawaichi-11-recording.avi
9593343905	SMP	1	762.92	522.13	00:03:08:05		Saccade	kawaichi-11-recording.avi
9593375244	SMP	1	951.98	562.81	00:03:08:06		Saccade	kawaichi-11-recording.avi
9593408908	SMP	1	949.02	564.39	00:03:08:07		Fixation	kawaichi-11-recording.avi
9593442184	SMP	1	914.55	557.04	00:03:08:07		Fixation	kawaichi-11-recording.avi
9593475369	SMP	1	877.32	548.87	00:03:08:08		Fixation	kawaichi-11-recording.avi
9593509677	SMP	1	837.36	543.18	00:03:08:09		Fixation	kawaichi-11-recording.avi
9593541977	SMP	1	803.06	540.01	00:03:08:10		Saccade	kawaichi-11-recording.avi
9593575886	SMP	1	736.03	538.37	00:03:08:10		Saccade	kawaichi-11-recording.avi
9593608059	SMP	1	710.27	538.16	00:03:08:11		Fixation	kawaichi-11-recording.avi
9593641483	SMP	1	689.91	538.51	00:03:08:12		Fixation	kawaichi-11-recording.avi
9593675610	SMP	1	672.75	537.00	00:03:08:13		Fixation	kawaichi-11-recording.avi
9593708183	SMP	1	649.56	529.25	00:03:08:14		Fixation	kawaichi-11-recording.avi
9593742214	SMP	1	643.19	527.73	00:03:08:14		Fixation	kawaichi-11-recording.avi
9593774527	SMP	1	639.77	526.88	00:03:08:15		Fixation	kawaichi-11-recording.avi
9593808066	SMP	1	635.98	525.40	00:03:08:16		Fixation	kawaichi-11-recording.avi
9593841583	SMP	1	632.72	525.90	00:03:08:17		Saccade	kawaichi-11-recording.avi
9593875039	SMP	1	654.72	518.14	00:03:08:18		Saccade	kawaichi-11-recording.avi
9593908298	SMP	1	652.90	518.46	00:03:08:19		Fixation	kawaichi-11-recording.avi
9593940900	SMP	1	650.89	518.66	00:03:08:19		Fixation	kawaichi-11-recording.avi
9593974030	SMP	1	650.06	518.66	00:03:08:20		Fixation	kawaichi-11-recording.avi
9594007447	SMP	1	649.08	516.71	00:03:08:21		Fixation	kawaichi-11-recording.avi
9594040838	SMP	1	648.59	517.91	00:03:08:21		Saccade	kawaichi-11-recording.avi
9594074157	SMP	1	641.84	509.43	00:03:08:22		Saccade	kawaichi-11-recording.avi
9594107536	SMP	1	639.47	511.45	00:03:08:23		Fixation	kawaichi-11-recording.avi
9594140421	SMP	1	636.52	508.73	00:03:09:00		Fixation	kawaichi-11-recording.avi
9594173823	SMP	1	633.78	509.20	00:03:09:01		Fixation	kawaichi-11-recording.avi
9594207368	SMP	1	632.24	511.04	00:03:09:02		Saccade	kawaichi-11-recording.avi
9594240456	SMP	1	622.03	512.56	00:03:09:03		Saccade	kawaichi-11-recording.avi
9594273685	SMP	1	621.72	513.65	00:03:09:03		Saccade	kawaichi-11-recording.avi
9594306781	SMP	1	619.42	513.46	00:03:09:04		Fixation	kawaichi-11-recording.avi
9594340625	SMP	1	619.36	512.16	00:03:09:05		Fixation	kawaichi-11-recording.avi
9594373176	SMP	1	618.10	513.00	00:03:09:06		Fixation	kawaichi-11-recording.avi
9594406387	SMP	1	619.20	513.58	00:03:09:06		Fixation	kawaichi-11-recording.avi
9594440234	SMP	1	619.53	513.59	00:03:09:07		Saccade	kawaichi-11-recording.avi
9594473695	SMP	1	642.73	513.00	00:03:09:08		Saccade	kawaichi-11-recording.avi
9594506998	SMP	1	642.73	512.14	00:03:09:09		Fixation	kawaichi-11-recording.avi
9594539801	SMP	1	642.48	511.32	00:03:09:10		Fixation	kawaichi-11-recording.avi
9594572891	SMP	1	642.27	511.83	00:03:09:11		Fixation	kawaichi-11-recording.avi
9594606667	SMP	1	642.99	513.58	00:03:09:11		Saccade	kawaichi-11-recording.avi
9594639360	SMP	1	646.55	514.92	00:03:09:12		Saccade	kawaichi-11-recording.avi
9594673783	SMP	1	665.78	514.90	00:03:09:13		Saccade	kawaichi-11-recording.avi
9594706166	SMP	1	664.52	515.83	00:03:09:14		Fixation	kawaichi-11-recording.avi
9594739260	SMP	1	664.20	515.86	00:03:09:15		Fixation	kawaichi-11-recording.avi
9594772774	SMP	1	663.18	512.44	00:03:09:15		Fixation	kawaichi-11-recording.avi
9594805889	SMP	1	662.36	509.85	00:03:09:16		Fixation	kawaichi-11-recording.avi
9594839310	SMP	1	662.29	507.45	00:03:09:17		Saccade	kawaichi-11-recording.avi
9594905891	SMP	1	676.20	506.34	00:03:09:18		Saccade	kawaichi-11-recording.avi
9594938884	SMP	1	678.30	508.07	00:03:09:19		Fixation	kawaichi-11-recording.avi
9594973103	SMP	1	679.02	510.13	00:03:09:20		Fixation	kawaichi-11-recording.avi
9595005833	SMP	1	678.85	510.50	00:03:09:21		Fixation	kawaichi-11-recording.avi
9595039731	SMP	1	673.37	511.44	00:03:09:22		Saccade	kawaichi-11-recording.avi
9595072245	SMP	1	660.97	514.03	00:03:09:23		Saccade	kawaichi-11-recording.avi
9595105567	SMP	1	659.64	515.22	00:03:10:00		Fixation	kawaichi-11-recording.avi
9595140225	SMP	1	661.11	513.13	00:03:10:00		Fixation	kawaichi-11-recording.avi
9595171894	SMP	1	661.15	512.48	00:03:10:01		Fixation	kawaichi-11-recording.avi
9595206306	SMP	1	659.91	511.45	00:03:10:02		Saccade	kawaichi-11-recording.avi
9595238988	SMP	1	692.26	508.77	00:03:10:02		Saccade	kawaichi-11-recording.avi
9595272919	SMP	1	690.71	509.69	00:03:10:03		Fixation	kawaichi-11-recording.avi
9595304953	SMP	1	689.86	508.47	00:03:10:04		Fixation	kawaichi-11-recording.avi
9595338531	SMP	1	690.07	508.05	00:03:10:05		Fixation	kawaichi-11-recording.avi
9595371769	SMP	1	689.95	508.26	00:03:10:06		Fixation	kawaichi-11-recording.avi
9595405849	SMP	1	690.05	508.08	00:03:10:07		Fixation	kawaichi-11-recording.avi
9595438419	SMP	1	689.37	509.77	00:03:10:07		Saccade	kawaichi-11-recording.avi
9595471219	SMP	1	693.96	510.65	00:03:10:08		Saccade	kawaichi-11-recording.avi
9595505270	SMP	1	712.67	512.77	00:03:10:09		Saccade	kawaichi-11-recording.avi
9595538162	SMP	1	712.96	512.78	00:03:10:10		Fixation	kawaichi-11-recording.avi
9595571287	SMP	1	712.38	512.49	00:03:10:10		Fixation	kawaichi-11-recording.avi
9595604524	SMP	1	713.58	513.83	00:03:10:11		Fixation	kawaichi-11-recording.avi
9595638252	SMP	1	715.21	512.08	00:03:10:11		Fixation	kawaichi-11-recording.avi
9595671085	SMP	1	716.85	513.77	00:03:10:13		Fixation	kawaichi-11-recording.avi
9595704669	SMP	1	715.77	512.12	00:03:10:13		Fixation	kawaichi-11-recording.avi
9595737562	SMP	1	718.70	513.16	00:03:10:14		Saccade	kawaichi-11-recording.avi
9595771466	SMP	1	720.46	512.36	00:03:10:15		Saccade	kawaichi-11-recording.avi
9595804575	SMP	1	744.84	508.99	00:03:10:16		Saccade	kawaichi-11-recording.avi
9595837477	SMP	1	745.10	509.38	00:03:10:17		Fixation	kawaichi-11-recording.avi
9595871359	SMP	1	745.97	509.10	00:03:10:18		Fixation	kawaichi-11-recording.avi
9595904142	SMP	1	746.15	507.16	00:03:10:19		Fixation	kawaichi-11-recording.avi
9595937666	SMP	1	746.53	507.24	00:03:10:19		Fixation	kawaichi-11-recording.avi
9595970543	SMP	1	746.75	507.25	00:03:10:20		Fixation	kawaichi-11-recording.avi
9596004118	SMP	1	748.27	507.79	00:03:10:21		Fixation	kawaichi-11-recording.avi
9596037178	SMP	1	748.88	506.52	00:03:10:22		Fixation	kawaichi-11-recording.avi
9596070579	SMP	1	748.35	507.88	00:03:10:22		Saccade	kawaichi-11-recording.avi
9596104174	SMP	1	767.79	506.03	00:03:10:23		Saccade	kawaichi-11-recording.avi
9596137373	SMP	1	767.37	506.55	00:03:11:00		Fixation	kawaichi-11-recording.avi
9596170651	SMP	1	768.02	505.30	00:03:11:01		Fixation	kawaichi-11-recording.avi
9596203545	SMP	1	762.81	504.80	00:03:11:01		Saccade	kawaichi-11-recording.avi
9596236679	SMP	1	599.73	527.64	00:03:11:02		Saccade	kawaichi-11-recording.avi
9596269976	SMP	1	598.19	526.77	00:03:11:03		Fixation	kawaichi-11-recording.avi
9596303341	SMP	1	600.55	525.24	00:03:11:04		Fixation	kawaichi-11-recording.avi
9596337062	SMP	1	602.41	522.26	00:03:11:05		Fixation	kawaichi-11-recording.avi
9596370384	SMP	1	606.49	521.87	00:03:11:06		Fixation	kawaichi-11-recording.avi
9596403231	SMP	1	607.82	518.48	00:03:11:06		Fixation	kawaichi-11-recording.avi
9596436307	SMP	1	609.03	516.93	00:03:11:07		Fixation	kawaichi-11-recording.avi
9596469713	SMP	1	608.67	514.06	00:03:11:07		Fixation	kawaichi-11-recording.avi
9596502988	SMP	1	608.50	512.24	00:03:11:08		Fixation	kawaichi-11-recording.avi
9596536417	SMP	1	610.11	507.40	00:03:11:09		Fixation	kawaichi-11-recording.avi
9596570850	SMP	1	614.39	501.84	00:03:11:10		Fixation	kawaichi-11-recording.avi
9596602719	SMP	1	620.51	498.95	00:03:11:11		Fixation	kawaichi-11-recording.avi
9596636148	SMP	1	630.21	496.76	00:03:11:12		Fixation	kawaichi-11-recording.avi
9596670178	SMP	1	638.90	496.37	00:03:11:13		Fixation	kawaichi-11-recording.avi
9596702590	SMP	1	645.71	496.17	00:03:11:14		Fixation	kawaichi-11-recording.avi
9596736109	SMP	1	650.66	498.32	00:03:11:15		Fixation	kawaichi-11-recording.avi
9596769279	SMP	1	652.24	498.49	00:03:11:15		Fixation	kawaichi-11-recording.avi
9596802400	SMP	1	651.89	498.00	00:03:11:16		Fixation	kawaichi-11-recording.avi
9596836225	SMP	1	651.35	495.50	00:03:11:17		Fixation	kawaichi-11-recording.avi
9596869086	SMP	1	650.43	492.17	00:03:11:18		Fixation	kawaichi-11-recording.avi
9596902597	SMP	1	649.82	488.70	00:03:11:18		Fixation	kawaichi-11-recording.avi
9596935766	SMP	1	648.01	485.38	00:03:11:19		Fixation	kawaichi-11-recording.avi
9596968883	SMP	1	648.58	483.84	00:03:11:20		Saccade	kawaichi-11-recording.avi
9597002637	SMP	1	669.12	502.26	00:03:11:21		Saccade	kawaichi-11-recording.avi
9597035295	SMP	1	666.95	506.39	00:03:11:21		Fixation	kawaichi-11-recording.avi
9597068747	SMP	1	665.20	507.76	00:03:11:23		Fixation	kawaichi-11-recording.avi
9597101853	SMP	1	662.16	508.12	00:03:11:23		Fixation	kawaichi-11-recording.avi
9597135233	SMP	1	656.84	506.74	00:03:12:00		Fixation	kawaichi-11-recording.avi
9597168726	SMP	1	651.59	508.19	00:03:12:01		Fixation	kawaichi-11-recording.avi
9597201612	SMP	1	644.97	510.26	00:03:12:02		Fixation	kawaichi-11-recording.avi
9597234946	SMP	1	637.00	513.11	00:03:12:02		Saccade	kawaichi-11-recording.avi
9597268974	SMP	1	629.71	518.38	00:03:12:03		Saccade	kawaichi-11-recording.avi
9597301480	SMP	1	648.80	519.63	00:03:12:03		Saccade	kawaichi-11-recording.avi
9597334961	SMP	1	647.74	519.89	00:03:12:05		Fixation	kawaichi-11-recording.avi
9597368811	SMP	1	647.62	517.75	00:03:12:05		Fixation	kawaichi-11-recording.avi
9597401863	SMP	1	646.88	515.76	00:03:12:06		Fixation	kawaichi-11-recording.avi
9597434958	SMP	1	645.06	517.58	00:03:12:07		Fixation	kawaichi-11-recording.avi
9597468197	SMP	1	644.95	518.27	00:03:12:08		Fixation	kawaichi-11-recording.avi
9597501317	SMP	1	644.09	519.71	00:03:12:09		Fixation	kawaichi-11-recording.avi
9597536845	SMP	1	644.88	520.71	00:03:12:10		Fixation	kawaichi-11-recording.avi
9597568094	SMP	1	644.38	519.75	00:03:12:10		Saccade	kawaichi-11-recording.avi
9597601029	SMP	1	653.43	518.20	00:03:12:11		Saccade	kawaichi-11-recording.avi
9597634721	SMP	1	662.74	518.61	00:03:12:12		Fixation	kawaichi-11-recording.avi
9597668033	SMP	1	660.31	518.28	00:03:12:13		Fixation	kawaichi-11-recording.avi
9597700807	SMP	1	657.81	517.53	00:03:12:13		Fixation	kawaichi-11-recording.avi
9597733976	SMP	1	655.52	516.64	00:03:12:14		Fixation	kawaichi-11-recording.avi
9597769659	SMP	1	654.58	514.74	00:03:12:15		Fixation	kawaichi-11-recording.avi
9597800729	SMP	1	654.93	515.40	00:03:12:16		Fixation	kawaichi-11-recording.avi
9597834696	SMP	1	656.65	514.38	00:03:12:17		Fixation	kawaichi-11-recording.avi
9597867216	SMP	1	661.54	515.12	00:03:12:17		Saccade	kawaichi-11-recording.avi
9597900587	SMP	1	672.14	513.27	00:03:12:19		Saccade	kawaichi-11-recording.avi
9597934149	SMP	1	671.69	515.74	00:03:12:19		Fixation	kawaichi-11-recording.avi
9597967420	SMP	1	672.05	515.37	00:03:12:20		Fixation	kawaichi-11-recording.avi
9598000770	SMP	1	672.22	515.04	00:03:12:21		Fixation	kawaichi-11-recording.avi
9598033544	SMP	1	672.56	513.50	00:03:12:22		Fixation	kawaichi-11-recording.avi
9598067043	SMP	1	672.93	513.02	00:03:12:22		Fixation	kawaichi-11-recording.avi
