## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-13-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7951
## Reversed:	none
## [Run]
## Subject:	kawaich (12)
## Description:	Run13
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10285637375	SMP	1	658.52	492.28	00:02:15:12		Saccade	kawaichi-13-recording.avi
10285669868	SMP	1	656.67	494.14	00:02:15:13		Fixation	kawaichi-13-recording.avi
10285703127	SMP	1	656.07	493.54	00:02:15:13		Fixation	kawaichi-13-recording.avi
10285736033	SMP	1	655.83	493.61	00:02:15:15		Fixation	kawaichi-13-recording.avi
10285769593	SMP	1	655.05	494.21	00:02:15:15		Fixation	kawaichi-13-recording.avi
10285803889	SMP	1	652.75	493.58	00:02:15:16		Saccade	kawaichi-13-recording.avi
10285836002	SMP	1	654.30	493.27	00:02:15:17		Saccade	kawaichi-13-recording.avi
10285869323	SMP	1	680.97	493.58	00:02:15:18		Saccade	kawaichi-13-recording.avi
10285903612	SMP	1	679.46	495.30	00:02:15:18		Fixation	kawaichi-13-recording.avi
10285935574	SMP	1	678.42	494.79	00:02:15:19		Fixation	kawaichi-13-recording.avi
10285968979	SMP	1	678.26	493.56	00:02:15:20		Fixation	kawaichi-13-recording.avi
10286002153	SMP	1	678.31	493.27	00:02:15:21		Fixation	kawaichi-13-recording.avi
10286035559	SMP	1	678.60	493.29	00:02:15:21		Fixation	kawaichi-13-recording.avi
10286068726	SMP	1	678.47	492.86	00:02:15:22		Fixation	kawaichi-13-recording.avi
10286102311	SMP	1	678.27	494.24	00:02:15:23		Fixation	kawaichi-13-recording.avi
10286136931	SMP	1	676.40	493.45	00:02:16:00		Fixation	kawaichi-13-recording.avi
10286168801	SMP	1	677.12	494.46	00:02:16:01		Saccade	kawaichi-13-recording.avi
10286202241	SMP	1	702.34	488.47	00:02:16:02		Saccade	kawaichi-13-recording.avi
10286235592	SMP	1	701.60	489.42	00:02:16:03		Fixation	kawaichi-13-recording.avi
10286269464	SMP	1	701.07	488.33	00:02:16:03		Fixation	kawaichi-13-recording.avi
10286301925	SMP	1	700.90	488.89	00:02:16:04		Fixation	kawaichi-13-recording.avi
10286335650	SMP	1	700.38	487.02	00:02:16:05		Fixation	kawaichi-13-recording.avi
10286368767	SMP	1	700.79	488.35	00:02:16:06		Fixation	kawaichi-13-recording.avi
10286401413	SMP	1	700.18	489.09	00:02:16:06		Fixation	kawaichi-13-recording.avi
10286435223	SMP	1	700.87	489.01	00:02:16:07		Fixation	kawaichi-13-recording.avi
10286468440	SMP	1	699.79	488.92	00:02:16:08		Saccade	kawaichi-13-recording.avi
10286534718	SMP	1	713.88	488.42	00:02:16:09		Saccade	kawaichi-13-recording.avi
10286567906	SMP	1	712.95	488.54	00:02:16:11		Fixation	kawaichi-13-recording.avi
10286601363	SMP	1	713.19	487.39	00:02:16:11		Fixation	kawaichi-13-recording.avi
10286634913	SMP	1	713.91	487.78	00:02:16:12		Fixation	kawaichi-13-recording.avi
10286667698	SMP	1	712.89	489.31	00:02:16:13		Fixation	kawaichi-13-recording.avi
10286701009	SMP	1	713.11	488.10	00:02:16:14		Fixation	kawaichi-13-recording.avi
10286734201	SMP	1	713.40	487.92	00:02:16:14		Saccade	kawaichi-13-recording.avi
10286767543	SMP	1	734.19	485.49	00:02:16:15		Saccade	kawaichi-13-recording.avi
10286800753	SMP	1	734.78	485.41	00:02:16:16		Saccade	kawaichi-13-recording.avi
10286834207	SMP	1	734.58	484.19	00:02:16:17		Fixation	kawaichi-13-recording.avi
10286868021	SMP	1	734.10	484.54	00:02:16:17		Fixation	kawaichi-13-recording.avi
10286901382	SMP	1	733.54	484.13	00:02:16:18		Fixation	kawaichi-13-recording.avi
10286934204	SMP	1	733.19	483.60	00:02:16:19		Fixation	kawaichi-13-recording.avi
10286967143	SMP	1	734.79	483.73	00:02:16:20		Saccade	kawaichi-13-recording.avi
10287000545	SMP	1	752.90	482.55	00:02:16:21		Saccade	kawaichi-13-recording.avi
10287033804	SMP	1	753.83	481.67	00:02:16:22		Fixation	kawaichi-13-recording.avi
10287067166	SMP	1	754.00	480.18	00:02:16:22		Fixation	kawaichi-13-recording.avi
10287100310	SMP	1	753.23	479.99	00:02:16:23		Fixation	kawaichi-13-recording.avi
10287133896	SMP	1	754.01	480.05	00:02:17:00		Fixation	kawaichi-13-recording.avi
10287166754	SMP	1	753.99	481.08	00:02:17:01		Fixation	kawaichi-13-recording.avi
10287200785	SMP	1	752.69	480.22	00:02:17:02		Fixation	kawaichi-13-recording.avi
10287233405	SMP	1	749.90	481.98	00:02:17:02		Saccade	kawaichi-13-recording.avi
10287266727	SMP	1	644.26	515.49	00:02:17:03		Saccade	kawaichi-13-recording.avi
10287300381	SMP	1	643.25	514.92	00:02:17:04		Fixation	kawaichi-13-recording.avi
10287333244	SMP	1	642.62	511.87	00:02:17:05		Fixation	kawaichi-13-recording.avi
10287366555	SMP	1	642.97	510.38	00:02:17:05		Fixation	kawaichi-13-recording.avi
10287399738	SMP	1	643.79	508.01	00:02:17:07		Fixation	kawaichi-13-recording.avi
10287434016	SMP	1	643.29	506.46	00:02:17:07		Fixation	kawaichi-13-recording.avi
10287466683	SMP	1	643.47	505.73	00:02:17:08		Fixation	kawaichi-13-recording.avi
10287503085	SMP	1	643.16	505.70	00:02:17:09		Fixation	kawaichi-13-recording.avi
10287533156	SMP	1	642.82	505.97	00:02:17:10		Fixation	kawaichi-13-recording.avi
10287569183	SMP	1	644.57	504.77	00:02:17:10		Fixation	kawaichi-13-recording.avi
10287599402	SMP	1	651.80	505.38	00:02:17:10		Saccade	kawaichi-13-recording.avi
10287632559	SMP	1	669.83	505.44	00:02:17:12		Saccade	kawaichi-13-recording.avi
10287667079	SMP	1	668.71	504.78	00:02:17:13		Fixation	kawaichi-13-recording.avi
10287699403	SMP	1	669.23	504.77	00:02:17:13		Fixation	kawaichi-13-recording.avi
10287733221	SMP	1	669.54	503.71	00:02:17:14		Fixation	kawaichi-13-recording.avi
10287766171	SMP	1	669.56	502.81	00:02:17:15		Fixation	kawaichi-13-recording.avi
10287799046	SMP	1	670.40	501.84	00:02:17:16		Fixation	kawaichi-13-recording.avi
10287833153	SMP	1	671.15	501.71	00:02:17:17		Saccade	kawaichi-13-recording.avi
10287868807	SMP	1	694.31	498.72	00:02:17:18		Saccade	kawaichi-13-recording.avi
10287901099	SMP	1	692.96	499.97	00:02:17:19		Fixation	kawaichi-13-recording.avi
10287933610	SMP	1	692.47	499.48	00:02:17:19		Fixation	kawaichi-13-recording.avi
10287966056	SMP	1	691.95	500.54	00:02:17:20		Fixation	kawaichi-13-recording.avi
10288000109	SMP	1	691.11	499.49	00:02:17:21		Fixation	kawaichi-13-recording.avi
10288031991	SMP	1	691.66	499.75	00:02:17:21		Fixation	kawaichi-13-recording.avi
10288065218	SMP	1	692.02	500.91	00:02:17:22		Saccade	kawaichi-13-recording.avi
10288099091	SMP	1	719.43	496.24	00:02:17:23		Saccade	kawaichi-13-recording.avi
10288132269	SMP	1	718.56	497.49	00:02:18:00		Fixation	kawaichi-13-recording.avi
10288165718	SMP	1	718.68	496.57	00:02:18:01		Fixation	kawaichi-13-recording.avi
10288198512	SMP	1	717.58	497.45	00:02:18:01		Fixation	kawaichi-13-recording.avi
10288232119	SMP	1	716.75	497.60	00:02:18:03		Fixation	kawaichi-13-recording.avi
10288265447	SMP	1	716.07	497.57	00:02:18:03		Fixation	kawaichi-13-recording.avi
10288298281	SMP	1	715.71	495.94	00:02:18:04		Fixation	kawaichi-13-recording.avi
10288331481	SMP	1	715.20	496.00	00:02:18:05		Fixation	kawaichi-13-recording.avi
10288364735	SMP	1	714.45	496.43	00:02:18:06		Fixation	kawaichi-13-recording.avi
10288398239	SMP	1	714.45	496.41	00:02:18:06		Fixation	kawaichi-13-recording.avi
10288431151	SMP	1	712.69	497.06	00:02:18:06		Saccade	kawaichi-13-recording.avi
10288464711	SMP	1	704.82	498.69	00:02:18:08		Saccade	kawaichi-13-recording.avi
10288505659	SMP	1	703.36	499.39	00:02:18:09		Fixation	kawaichi-13-recording.avi
10288533642	SMP	1	703.82	499.07	00:02:18:09		Fixation	kawaichi-13-recording.avi
10288564348	SMP	1	704.02	498.73	00:02:18:10		Saccade	kawaichi-13-recording.avi
10288597751	SMP	1	771.09	493.45	00:02:18:11		Saccade	kawaichi-13-recording.avi
10288631023	SMP	1	769.39	492.09	00:02:18:12		Fixation	kawaichi-13-recording.avi
10288664760	SMP	1	769.08	492.02	00:02:18:13		Fixation	kawaichi-13-recording.avi
10288698389	SMP	1	769.24	492.64	00:02:18:14		Fixation	kawaichi-13-recording.avi
10288731432	SMP	1	769.77	494.10	00:02:18:14		Fixation	kawaichi-13-recording.avi
10288764019	SMP	1	769.35	494.55	00:02:18:15		Fixation	kawaichi-13-recording.avi
10288797937	SMP	1	769.44	495.61	00:02:18:16		Saccade	kawaichi-13-recording.avi
10288830752	SMP	1	760.62	497.82	00:02:18:17		Saccade	kawaichi-13-recording.avi
10288864303	SMP	1	761.76	497.90	00:02:18:17		Fixation	kawaichi-13-recording.avi
10288897114	SMP	1	762.18	498.25	00:02:18:18		Fixation	kawaichi-13-recording.avi
10288930780	SMP	1	761.24	497.48	00:02:18:19		Fixation	kawaichi-13-recording.avi
10288963872	SMP	1	761.45	498.78	00:02:18:20		Fixation	kawaichi-13-recording.avi
10288997481	SMP	1	761.02	497.07	00:02:18:21		Fixation	kawaichi-13-recording.avi
10289030478	SMP	1	761.62	497.54	00:02:18:21		Fixation	kawaichi-13-recording.avi
10289063820	SMP	1	763.99	498.86	00:02:18:22		Saccade	kawaichi-13-recording.avi
10289097335	SMP	1	785.92	494.76	00:02:18:23		Saccade	kawaichi-13-recording.avi
10289130383	SMP	1	785.84	495.77	00:02:19:00		Fixation	kawaichi-13-recording.avi
10289163629	SMP	1	786.33	495.11	00:02:19:01		Fixation	kawaichi-13-recording.avi
10289197169	SMP	1	785.27	494.71	00:02:19:02		Fixation	kawaichi-13-recording.avi
10289230757	SMP	1	784.85	496.69	00:02:19:02		Fixation	kawaichi-13-recording.avi
10289263279	SMP	1	785.40	495.50	00:02:19:02		Fixation	kawaichi-13-recording.avi
10289296491	SMP	1	785.09	495.91	00:02:19:04		Fixation	kawaichi-13-recording.avi
10289330431	SMP	1	784.56	494.41	00:02:19:04		Fixation	kawaichi-13-recording.avi
10289386923	SMP	1	783.97	494.08	00:02:19:04		Fixation	kawaichi-13-recording.avi
10289406325	SMP	1	784.35	495.37	00:02:19:04		Saccade	kawaichi-13-recording.avi
10289430211	SMP	1	803.73	494.33	00:02:19:07		Saccade	kawaichi-13-recording.avi
10289496382	SMP	1	806.16	495.26	00:02:19:08		Fixation	kawaichi-13-recording.avi
10289529308	SMP	1	805.71	494.59	00:02:19:10		Fixation	kawaichi-13-recording.avi
10289563137	SMP	1	806.36	495.63	00:02:19:10		Fixation	kawaichi-13-recording.avi
10289599684	SMP	1	806.20	496.09	00:02:19:11		Fixation	kawaichi-13-recording.avi
10289629331	SMP	1	806.64	496.30	00:02:19:12		Fixation	kawaichi-13-recording.avi
10289662758	SMP	1	806.69	496.95	00:02:19:13		Fixation	kawaichi-13-recording.avi
10289699377	SMP	1	806.78	498.81	00:02:19:14		Fixation	kawaichi-13-recording.avi
10289730820	SMP	1	809.04	498.00	00:02:19:14		Fixation	kawaichi-13-recording.avi
10289763113	SMP	1	812.23	497.95	00:02:19:15		Fixation	kawaichi-13-recording.avi
10289796298	SMP	1	812.84	498.66	00:02:19:16		Fixation	kawaichi-13-recording.avi
10289829238	SMP	1	812.47	497.93	00:02:19:16		Fixation	kawaichi-13-recording.avi
10289862233	SMP	1	813.26	499.23	00:02:19:17		Fixation	kawaichi-13-recording.avi
10289895802	SMP	1	813.77	498.40	00:02:19:19		Fixation	kawaichi-13-recording.avi
10289929058	SMP	1	814.56	497.10	00:02:19:19		Fixation	kawaichi-13-recording.avi
10289962120	SMP	1	751.53	499.86	00:02:19:20		Saccade	kawaichi-13-recording.avi
10289995544	SMP	1	646.58	520.87	00:02:19:21		Saccade	kawaichi-13-recording.avi
10290028766	SMP	1	647.85	518.56	00:02:19:22		Saccade	kawaichi-13-recording.avi
10290062860	SMP	1	646.00	514.58	00:02:19:22		Fixation	kawaichi-13-recording.avi
10290094990	SMP	1	645.54	513.07	00:02:19:22		Fixation	kawaichi-13-recording.avi
10290128489	SMP	1	644.87	512.07	00:02:19:23		Fixation	kawaichi-13-recording.avi
10290163900	SMP	1	644.85	511.03	00:02:20:00		Fixation	kawaichi-13-recording.avi
10290195646	SMP	1	657.75	514.45	00:02:20:01		Saccade	kawaichi-13-recording.avi
10290231457	SMP	1	812.59	509.16	00:02:20:02		Saccade	kawaichi-13-recording.avi
10290261547	SMP	1	815.37	508.28	00:02:20:03		Fixation	kawaichi-13-recording.avi
10290294765	SMP	1	815.88	506.70	00:02:20:04		Fixation	kawaichi-13-recording.avi
10290362002	SMP	1	814.80	501.95	00:02:20:05		Fixation	kawaichi-13-recording.avi
10290394905	SMP	1	815.00	500.85	00:02:20:06		Fixation	kawaichi-13-recording.avi
10290428416	SMP	1	815.76	500.47	00:02:20:07		Fixation	kawaichi-13-recording.avi
10290461180	SMP	1	816.07	500.95	00:02:20:08		Fixation	kawaichi-13-recording.avi
10290495067	SMP	1	816.19	499.67	00:02:20:09		Saccade	kawaichi-13-recording.avi
10290529471	SMP	1	796.35	513.31	00:02:20:09		Saccade	kawaichi-13-recording.avi
10290561203	SMP	1	797.24	510.83	00:02:20:10		Fixation	kawaichi-13-recording.avi
10290594651	SMP	1	797.93	510.33	00:02:20:11		Fixation	kawaichi-13-recording.avi
10290628588	SMP	1	797.61	508.31	00:02:20:12		Saccade	kawaichi-13-recording.avi
10290660732	SMP	1	734.36	519.75	00:02:20:12		Saccade	kawaichi-13-recording.avi
10290694297	SMP	1	676.53	533.52	00:02:20:13		Fixation	kawaichi-13-recording.avi
10290727671	SMP	1	675.68	531.39	00:02:20:14		Fixation	kawaichi-13-recording.avi
10290760560	SMP	1	640.54	538.79	00:02:20:15		Fixation	kawaichi-13-recording.avi
10290793992	SMP	1	646.91	538.83	00:02:20:16		Fixation	kawaichi-13-recording.avi
10290827569	SMP	1	646.54	536.91	00:02:20:17		Fixation	kawaichi-13-recording.avi
10290861073	SMP	1	646.05	534.86	00:02:20:18		Fixation	kawaichi-13-recording.avi
10290893763	SMP	1	644.96	533.75	00:02:20:18		Fixation	kawaichi-13-recording.avi
10290926878	SMP	1	644.77	533.67	00:02:20:18		Fixation	kawaichi-13-recording.avi
10290960151	SMP	1	645.24	534.35	00:02:20:19		Fixation	kawaichi-13-recording.avi
10290999248	SMP	1	645.92	534.19	00:02:20:20		Fixation	kawaichi-13-recording.avi
10291060079	SMP	1	645.91	534.59	00:02:20:22		Fixation	kawaichi-13-recording.avi
10291136132	SMP	1	646.42	533.43	00:02:21:00		Fixation	kawaichi-13-recording.avi
10291193783	SMP	1	636.96	532.79	00:02:21:02		Fixation	kawaichi-13-recording.avi
10291227213	SMP	1	637.30	533.24	00:02:21:02		Fixation	kawaichi-13-recording.avi
10291259695	SMP	1	636.54	531.11	00:02:21:03		Fixation	kawaichi-13-recording.avi
10291292937	SMP	1	636.77	531.41	00:02:21:04		Saccade	kawaichi-13-recording.avi
10291326698	SMP	1	663.49	529.11	00:02:21:05		Saccade	kawaichi-13-recording.avi
10291359904	SMP	1	662.84	529.14	00:02:21:05		Fixation	kawaichi-13-recording.avi
10291392876	SMP	1	662.26	529.43	00:02:21:06		Fixation	kawaichi-13-recording.avi
10291425954	SMP	1	662.96	529.04	00:02:21:07		Fixation	kawaichi-13-recording.avi
10291459987	SMP	1	662.83	528.82	00:02:21:08		Fixation	kawaichi-13-recording.avi
10291492715	SMP	1	662.54	527.60	00:02:21:09		Fixation	kawaichi-13-recording.avi
10291526005	SMP	1	662.97	527.15	00:02:21:09		Fixation	kawaichi-13-recording.avi
10291559637	SMP	1	662.88	528.27	00:02:21:10		Fixation	kawaichi-13-recording.avi
10291592885	SMP	1	662.35	527.21	00:02:21:11		Fixation	kawaichi-13-recording.avi
10291626260	SMP	1	662.40	526.55	00:02:21:12		Fixation	kawaichi-13-recording.avi
10291659472	SMP	1	662.90	526.43	00:02:21:13		Fixation	kawaichi-13-recording.avi
10291692947	SMP	1	663.46	527.81	00:02:21:13		Saccade	kawaichi-13-recording.avi
10291725646	SMP	1	678.72	524.35	00:02:21:14		Saccade	kawaichi-13-recording.avi
10291758894	SMP	1	684.75	523.03	00:02:21:14		Fixation	kawaichi-13-recording.avi
10291792214	SMP	1	684.95	522.07	00:02:21:15		Fixation	kawaichi-13-recording.avi
10291826177	SMP	1	685.08	522.11	00:02:21:16		Fixation	kawaichi-13-recording.avi
10291860092	SMP	1	685.21	521.21	00:02:21:18		Fixation	kawaichi-13-recording.avi
10291893170	SMP	1	686.05	521.14	00:02:21:18		Fixation	kawaichi-13-recording.avi
10291926840	SMP	1	685.90	521.66	00:02:21:19		Saccade	kawaichi-13-recording.avi
10291958569	SMP	1	700.62	519.79	00:02:21:20		Saccade	kawaichi-13-recording.avi
10291993389	SMP	1	704.66	519.59	00:02:21:21		Fixation	kawaichi-13-recording.avi
10292025426	SMP	1	705.34	518.23	00:02:21:22		Fixation	kawaichi-13-recording.avi
10292060472	SMP	1	705.59	518.00	00:02:21:22		Fixation	kawaichi-13-recording.avi
10292125193	SMP	1	706.23	515.16	00:02:22:00		Fixation	kawaichi-13-recording.avi
10292158246	SMP	1	704.66	515.26	00:02:22:00		Fixation	kawaichi-13-recording.avi
10292191712	SMP	1	705.77	515.59	00:02:22:01		Fixation	kawaichi-13-recording.avi
10292224780	SMP	1	705.53	517.85	00:02:22:02		Fixation	kawaichi-13-recording.avi
10292257891	SMP	1	706.04	515.44	00:02:22:03		Fixation	kawaichi-13-recording.avi
10292291261	SMP	1	705.89	516.42	00:02:22:04		Saccade	kawaichi-13-recording.avi
10292324625	SMP	1	724.67	513.83	00:02:22:04		Saccade	kawaichi-13-recording.avi
10292357786	SMP	1	731.71	511.96	00:02:22:05		Saccade	kawaichi-13-recording.avi
10292392086	SMP	1	732.62	510.45	00:02:22:06		Fixation	kawaichi-13-recording.avi
10292424504	SMP	1	732.32	510.57	00:02:22:07		Fixation	kawaichi-13-recording.avi
10292458121	SMP	1	732.71	510.76	00:02:22:08		Fixation	kawaichi-13-recording.avi
10292491107	SMP	1	732.73	511.08	00:02:22:09		Fixation	kawaichi-13-recording.avi
10292524875	SMP	1	733.10	510.08	00:02:22:09		Fixation	kawaichi-13-recording.avi
10292557201	SMP	1	732.79	511.91	00:02:22:10		Fixation	kawaichi-13-recording.avi
10292591054	SMP	1	733.06	512.08	00:02:22:10		Fixation	kawaichi-13-recording.avi
10292624016	SMP	1	732.17	513.43	00:02:22:11		Fixation	kawaichi-13-recording.avi
10292658805	SMP	1	732.09	513.55	00:02:22:12		Fixation	kawaichi-13-recording.avi
10292697284	SMP	1	730.85	513.71	00:02:22:13		Saccade	kawaichi-13-recording.avi
10292760574	SMP	1	752.16	510.54	00:02:22:15		Saccade	kawaichi-13-recording.avi
10292790361	SMP	1	751.50	510.95	00:02:22:15		Fixation	kawaichi-13-recording.avi
10292827252	SMP	1	751.90	509.70	00:02:22:16		Fixation	kawaichi-13-recording.avi
10292890124	SMP	1	751.55	508.16	00:02:22:18		Fixation	kawaichi-13-recording.avi
10292923473	SMP	1	751.02	508.87	00:02:22:19		Fixation	kawaichi-13-recording.avi
10292956780	SMP	1	751.34	507.57	00:02:22:20		Fixation	kawaichi-13-recording.avi
10292990361	SMP	1	751.84	507.41	00:02:22:20		Fixation	kawaichi-13-recording.avi
10293024099	SMP	1	749.96	509.01	00:02:22:21		Fixation	kawaichi-13-recording.avi
10293056753	SMP	1	751.10	508.49	00:02:22:22		Fixation	kawaichi-13-recording.avi
10293090626	SMP	1	752.22	508.78	00:02:22:23		Saccade	kawaichi-13-recording.avi
10293123172	SMP	1	776.70	504.43	00:02:23:00		Saccade	kawaichi-13-recording.avi
10293156362	SMP	1	775.71	505.29	00:02:23:00		Fixation	kawaichi-13-recording.avi
10293189873	SMP	1	775.95	504.62	00:02:23:01		Fixation	kawaichi-13-recording.avi
10293224107	SMP	1	775.13	505.50	00:02:23:02		Fixation	kawaichi-13-recording.avi
10293256363	SMP	1	776.65	505.68	00:02:23:03		Fixation	kawaichi-13-recording.avi
10293289578	SMP	1	781.39	505.10	00:02:23:04		Saccade	kawaichi-13-recording.avi
10293323956	SMP	1	796.26	502.20	00:02:23:05		Saccade	kawaichi-13-recording.avi
10293356614	SMP	1	796.95	503.59	00:02:23:05		Saccade	kawaichi-13-recording.avi
10293390287	SMP	1	789.70	502.38	00:02:23:06		Saccade	kawaichi-13-recording.avi
10293423117	SMP	1	631.43	554.61	00:02:23:06		Saccade	kawaichi-13-recording.avi
10293455829	SMP	1	625.77	554.57	00:02:23:07		Saccade	kawaichi-13-recording.avi
10293489784	SMP	1	624.79	552.17	00:02:23:08		Fixation	kawaichi-13-recording.avi
10293522695	SMP	1	623.46	550.47	00:02:23:09		Fixation	kawaichi-13-recording.avi
10293555955	SMP	1	624.41	548.66	00:02:23:10		Fixation	kawaichi-13-recording.avi
10293589124	SMP	1	623.04	547.93	00:02:23:10		Fixation	kawaichi-13-recording.avi
10293622843	SMP	1	623.21	546.77	00:02:23:12		Fixation	kawaichi-13-recording.avi
10293655809	SMP	1	623.22	546.51	00:02:23:12		Fixation	kawaichi-13-recording.avi
10293689608	SMP	1	622.65	546.22	00:02:23:13		Fixation	kawaichi-13-recording.avi
10293722107	SMP	1	622.60	545.29	00:02:23:14		Fixation	kawaichi-13-recording.avi
10293755827	SMP	1	617.03	545.11	00:02:23:15		Fixation	kawaichi-13-recording.avi
10293788553	SMP	1	617.13	546.49	00:02:23:16		Fixation	kawaichi-13-recording.avi
10293822057	SMP	1	615.84	547.68	00:02:23:16		Fixation	kawaichi-13-recording.avi
10293855300	SMP	1	615.29	547.94	00:02:23:17		Fixation	kawaichi-13-recording.avi
10293888447	SMP	1	615.47	548.50	00:02:23:18		Fixation	kawaichi-13-recording.avi
10293921851	SMP	1	615.07	548.09	00:02:23:19		Fixation	kawaichi-13-recording.avi
10293955428	SMP	1	615.13	546.82	00:02:23:19		Fixation	kawaichi-13-recording.avi
10293988648	SMP	1	615.75	547.05	00:02:23:20		Fixation	kawaichi-13-recording.avi
10294022184	SMP	1	615.22	547.18	00:02:23:21		Fixation	kawaichi-13-recording.avi
10294055295	SMP	1	616.33	547.70	00:02:23:22		Fixation	kawaichi-13-recording.avi
10294088488	SMP	1	616.66	547.45	00:02:23:23		Saccade	kawaichi-13-recording.avi
10294121547	SMP	1	632.00	545.93	00:02:24:00		Saccade	kawaichi-13-recording.avi
10294154723	SMP	1	642.61	546.24	00:02:24:01		Fixation	kawaichi-13-recording.avi
10294188638	SMP	1	642.43	546.10	00:02:24:01		Fixation	kawaichi-13-recording.avi
10294221034	SMP	1	642.23	544.28	00:02:24:02		Fixation	kawaichi-13-recording.avi
10294254652	SMP	1	642.66	545.02	00:02:24:02		Fixation	kawaichi-13-recording.avi
10294288062	SMP	1	643.10	546.14	00:02:24:03		Fixation	kawaichi-13-recording.avi
10294321281	SMP	1	643.62	544.35	00:02:24:04		Fixation	kawaichi-13-recording.avi
10294387548	SMP	1	644.09	546.30	00:02:24:06		Fixation	kawaichi-13-recording.avi
10294421239	SMP	1	643.24	545.88	00:02:24:07		Saccade	kawaichi-13-recording.avi
10294454324	SMP	1	669.07	540.58	00:02:24:07		Saccade	kawaichi-13-recording.avi
10294487400	SMP	1	669.32	541.46	00:02:24:08		Fixation	kawaichi-13-recording.avi
10294521218	SMP	1	670.11	540.49	00:02:24:09		Fixation	kawaichi-13-recording.avi
10294553930	SMP	1	670.47	541.74	00:02:24:10		Fixation	kawaichi-13-recording.avi
10294587954	SMP	1	669.86	540.86	00:02:24:11		Fixation	kawaichi-13-recording.avi
10294621317	SMP	1	669.87	541.18	00:02:24:12		Fixation	kawaichi-13-recording.avi
10294654034	SMP	1	668.63	544.85	00:02:24:12		Fixation	kawaichi-13-recording.avi
10294688270	SMP	1	669.02	541.48	00:02:24:13		Fixation	kawaichi-13-recording.avi
10294721028	SMP	1	669.11	542.15	00:02:24:14		Fixation	kawaichi-13-recording.avi
10294754146	SMP	1	668.44	542.46	00:02:24:15		Saccade	kawaichi-13-recording.avi
10294786923	SMP	1	690.15	540.06	00:02:24:15		Saccade	kawaichi-13-recording.avi
10294820268	SMP	1	689.87	540.86	00:02:24:16		Fixation	kawaichi-13-recording.avi
10294853805	SMP	1	690.18	540.80	00:02:24:17		Fixation	kawaichi-13-recording.avi
10294887250	SMP	1	690.38	540.47	00:02:24:18		Fixation	kawaichi-13-recording.avi
10294920658	SMP	1	690.68	540.58	00:02:24:19		Fixation	kawaichi-13-recording.avi
10294954483	SMP	1	690.64	540.43	00:02:24:20		Saccade	kawaichi-13-recording.avi
10294986673	SMP	1	717.12	536.37	00:02:24:21		Saccade	kawaichi-13-recording.avi
10295020008	SMP	1	717.65	535.44	00:02:24:21		Fixation	kawaichi-13-recording.avi
10295053694	SMP	1	717.38	535.62	00:02:24:22		Fixation	kawaichi-13-recording.avi
10295119690	SMP	1	717.76	536.93	00:02:24:23		Fixation	kawaichi-13-recording.avi
10295167495	SMP	1	717.28	536.18	00:02:25:01		Fixation	kawaichi-13-recording.avi
10295187861	SMP	1	716.97	536.97	00:02:25:01		Fixation	kawaichi-13-recording.avi
10295219446	SMP	1	717.49	536.28	00:02:25:02		Fixation	kawaichi-13-recording.avi
10295254253	SMP	1	717.24	537.75	00:02:25:03		Fixation	kawaichi-13-recording.avi
10295288448	SMP	1	718.08	537.19	00:02:25:04		Fixation	kawaichi-13-recording.avi
10295320536	SMP	1	718.08	536.79	00:02:25:04		Fixation	kawaichi-13-recording.avi
10295352544	SMP	1	718.13	537.67	00:02:25:05		Fixation	kawaichi-13-recording.avi
10295385784	SMP	1	718.16	539.01	00:02:25:06		Fixation	kawaichi-13-recording.avi
10295419206	SMP	1	718.29	538.31	00:02:25:07		Fixation	kawaichi-13-recording.avi
10295452772	SMP	1	710.75	540.14	00:02:25:08		Saccade	kawaichi-13-recording.avi
10295485947	SMP	1	677.81	543.31	00:02:25:08		Saccade	kawaichi-13-recording.avi
10295518801	SMP	1	678.42	542.91	00:02:25:09		Fixation	kawaichi-13-recording.avi
10295552941	SMP	1	678.99	541.15	00:02:25:10		Fixation	kawaichi-13-recording.avi
10295585465	SMP	1	679.70	541.03	00:02:25:11		Fixation	kawaichi-13-recording.avi
10295619844	SMP	1	685.97	542.01	00:02:25:11		Saccade	kawaichi-13-recording.avi
10295652163	SMP	1	732.62	531.51	00:02:25:12		Saccade	kawaichi-13-recording.avi
10295685407	SMP	1	730.70	532.19	00:02:25:13		Fixation	kawaichi-13-recording.avi
10295719452	SMP	1	732.54	531.72	00:02:25:14		Fixation	kawaichi-13-recording.avi
